Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2550,RAYALEMA.BO,30.63,0.23K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,20.0,25.0,20.0,2.01K,2.02K,63.99,28.78,607.46M,No
2551,SBVCL.BO,86.64,13.20K,Producer Manufacturing,Industrial Machinery,17.0,74.0,10.0,49.0,7.28K,16.20K,140.8,75.1,706.98M,No
2552,DBREALTY.NS,101.01,2186.19K,Finance,Real Estate Development,17.0,18.0,39.0,7.0,2284.26K,1499.58K,252.67,95.5,54.79B,No
2553,NATHIND.BO,51.43,9.78K,Process Industries,Pulp & Paper,17.0,13.0,36.0,18.0,1.67K,1.83K,96.6,46.4,977.17M,No
2554,NATCAPSUQ.NS,148.82,13.49K,Health Technology,Pharmaceuticals: Other,17.0,46.0,22.0,29.0,17.57K,77.10K,296.0,144.0,1.56B,No
2555,DEVYANI.NS,109.98,2576.05K,Consumer Services,Restaurants,17.0,17.0,30.0,12.0,4711.16K,994.90K,191.0,109.0,135.60B,No
2556,PLAZACABLE.NS,35.52,49.50K,Producer Manufacturing,Electrical Products,17.0,37.0,47.0,14.0,51.95K,51.93K,65.34,33.99,1.55B,No
2557,COSMICCRF.BO,928.1,6.60K,Non-Energy Minerals,Steel,17.0,35.0,21.0,26.0,8.63K,6.36K,1820.0,920.0,8.53B,No
2558,OMINFRAL.NS,78.7,129.28K,Industrial Services,Engineering & Construction,17.0,26.0,15.0,29.0,123.69K,75.20K,146.12,71.5,7.60B,No
2559,SANJIVIN.BO,170.55,18.41K,Health Technology,Pharmaceuticals: Major,17.0,35.0,25.0,22.0,5.83K,4.49K,278.0,161.0,2.10B,No
2560,LANDMARK.NS,357.55,67.95K,Retail Trade,Specialty Stores,17.0,24.0,9.0,9.0,158.96K,54.59K,662.8,329.8,14.85B,No
2561,ASALCBR.NS,741.1,42.15K,Consumer Non-Durables,Beverages: Alcoholic,17.0,27.0,20.0,29.0,38.61K,35.68K,1477.95,737.0,14.09B,No
2562,TTKPRESTIG.NS,451.8,33.22K,Consumer Durables,Home Furnishings,17.0,12.0,11.0,20.0,20.74K,30.97K,771.2,450.0,61.87B,No
2563,MEHSECU.BO,36.0,0.10K,Finance,Investment Banks/Brokers,17.0,27.0,7.0,20.0,0.14K,0.28K,54.0,33.09,111.22M,No
2564,STARDELTA.BO,455.85,1.70K,Producer Manufacturing,Electrical Products,17.0,30.0,18.0,26.0,3.33K,2.83K,895.35,419.0,1.37B,No
2565,OXYGENTAPH.BO,49.86,7.69K,Health Technology,Pharmaceuticals: Major,17.0,22.0,38.0,24.0,17.16K,9.81K,133.5,46.0,1.84B,No
2566,MARBLE.BO,98.4,0.09K,Distribution Services,Wholesale Distributors,17.0,1.0,19.0,17.0,2.96K,1.80K,200.8,94.1,2.45B,No
2567,IITL.NS,131.66,12.37K,Finance,Financial Conglomerates,17.0,66.0,27.0,32.0,28.41K,18.58K,284.0,108.0,2.97B,No
2568,LTTS.NS,3113.8,98.46K,Commercial Services,Miscellaneous Commercial Services,17.0,13.0,9.0,35.0,101.47K,196.29K,4859.55,3060.0,330.05B,No
2569,KSCL.NS,767.45,214.43K,Process Industries,Agricultural Commodities/Milling,17.0,25.0,26.0,16.0,112.61K,255.12K,1602.0,705.1,38.94B,No
2570,BAMBINO.BO,190.1,1.55K,Consumer Non-Durables,Food: Specialty/Candy,17.0,34.0,21.0,36.0,1.00K,1.05K,362.0,173.7,1.52B,No
2571,MUFTI.NS,81.91,129.32K,Retail Trade,Apparel/Footwear Retail,17.0,17.0,45.0,17.0,120.13K,127.81K,189.0,78.6,5.35B,No
2572,DIAMINESQ.NS,225.93,9.91K,Process Industries,Chemicals: Major Diversified,17.0,43.0,37.0,10.0,5.22K,3.73K,457.95,216.42,2.21B,No
2573,HIMATSEIDE.NS,85.91,745.56K,Process Industries,Textiles,17.0,3.0,16.0,27.0,481.62K,415.00K,168.66,85.5,10.80B,No
2574,3PLAND.NS,30.31,37.07K,Finance,Real Estate Development,17.0,27.0,22.0,18.0,4.79K,6.62K,58.79,29.0,,No
2575,CIGNITITEC.NS,1152.6,31.93K,Technology Services,Information Technology Services,17.0,3.0,3.0,30.0,84.27K,88.33K,1929.5,1033.25,31.75B,No
2576,CYIENT.NS,858.3,371.84K,Technology Services,Packaged Software,17.0,7.0,15.0,30.0,381.85K,266.47K,1376.0,853.3,94.77B,No
2577,ADTECH.BO,49.88,3.37K,Electronic Technology,Semiconductors,16.0,34.0,12.0,25.0,2.63K,2.17K,99.95,47.0,594.26M,No
2578,PRECAM.NS,123.24,119.87K,Producer Manufacturing,Auto Parts: Oem,16.0,13.0,21.0,23.0,562.99K,209.29K,262.0,122.35,11.71B,No
2579,NAUKRI.NS,979.3,1324.83K,Technology Services,Internet Software/Services,16.0,19.0,11.0,33.0,1401.32K,2334.00K,1550.0,948.4,634.10B,No
2580,GOKEX.NS,593.5,513.75K,Consumer Non-Durables,Apparel/Footwear,16.0,3.0,9.0,44.0,1367.25K,1136.95K,1060.0,531.0,43.47B,No
2581,MOBIKWIK.NS,180.95,714.88K,Commercial Services,Miscellaneous Commercial Services,16.0,9.0,22.0,16.0,1856.87K,5071.90K,354.4,175.01,14.23B,No
2582,ABIRAFN.BO,32.84,1.28K,Finance,Finance/Rental/Leasing,16.0,14.0,21.0,11.0,0.56K,0.52K,56.25,32.0,177.34M,No
2583,GTTDATA.BO,50.84,81.36K,Consumer Services,Movies/Entertainment,16.0,5.0,9.0,43.0,24.30K,23.98K,101.8,50.83,2.13B,No
2584,PACIFICI.BO,135.0,0.80K,Non-Energy Minerals,Construction Materials,16.0,60.0,21.0,31.0,5.57K,6.67K,242.9,129.0,930.51M,No
2585,GFLLIMITED.NS,42.71,119.39K,Consumer Services,Movies/Entertainment,16.0,41.0,11.0,27.0,57.33K,52.06K,81.0,41.25,4.70B,No
2586,PINELABS.NS,174.79,543.78K,Technology Services,Packaged Software,16.0,9.0,11.0,,1463.52K,1486.83K,284.0,165.91,200.71B,No
2587,JFL.BO,35.0,1.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,78.0,56.0,3.0,14.37K,13.10K,72.75,27.17,533.93M,No
2588,RAMINFO.BO,55.07,13.75K,Technology Services,Packaged Software,16.0,36.0,10.0,7.0,8.05K,13.65K,129.0,50.15,451.02M,No
2589,SWSOLAR.NS,173.93,1935.94K,Industrial Services,Engineering & Construction,16.0,39.0,26.0,18.0,1893.63K,1402.65K,348.9,172.22,40.64B,No
2590,RUPA.NS,130.36,139.05K,Consumer Non-Durables,Apparel/Footwear,16.0,28.0,22.0,19.0,101.12K,85.72K,232.9,129.51,10.37B,No
2591,SONALAD.BO,35.32,1.29K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,29.0,12.0,30.0,0.97K,1.14K,66.8,31.55,214.07M,No
2592,PANCHSHEEL.BO,102.15,3.71K,Health Technology,Pharmaceuticals: Major,16.0,54.0,20.0,21.0,6.07K,8.47K,184.0,99.1,1.35B,No
2593,MEDICAMEQ.NS,286.6,14.46K,Health Technology,Pharmaceuticals: Major,16.0,12.0,16.0,49.0,24.81K,22.33K,544.0,280.4,3.89B,No
2594,TIRUFOAM.BO,77.05,0.01K,Consumer Durables,Home Furnishings,16.0,32.0,3.0,52.0,0.19K,0.21K,136.0,67.31,339.56M,No
2595,INDAG.BO,89.17,7.57K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,18.0,11.0,33.0,4.22K,6.50K,153.4,87.0,2.34B,No
2596,CHENFERRO.BO,82.06,1.28K,Non-Energy Minerals,Steel,16.0,25.0,13.0,13.0,1.37K,1.68K,147.95,79.0,295.79M,No
2597,GVL.BO,80.0,2.00K,Distribution Services,Wholesale Distributors,16.0,24.0,5.0,25.0,6.82K,10.40K,141.8,75.25,1.03B,No
2598,MUTHOOTCAP.NS,191.88,60.25K,Finance,Finance/Rental/Leasing,16.0,18.0,13.0,24.0,25.75K,30.57K,366.3,187.0,3.16B,No
2599,ALPINEHOU.BO,85.1,1.38K,Consumer Durables,Homebuilding,16.0,53.0,8.0,15.0,1.47K,1.56K,181.0,81.16,1.47B,No
2600,VEEFIN.BO,254.7,26.80K,Technology Services,Packaged Software,16.0,11.0,13.0,18.0,44.91K,56.76K,429.2,236.5,6.15B,No
2601,DUROPLY.BO,127.3,3.79K,Non-Energy Minerals,Forest Products,16.0,21.0,18.0,21.0,2.91K,2.77K,269.95,126.25,1.38B,No
2602,BIRLAPREC.BO,30.43,53.94K,Producer Manufacturing,Industrial Machinery,16.0,32.0,7.0,23.0,72.19K,37.16K,54.5,29.87,2.08B,No
2603,HERCULES.BO,116.7,18.03K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,25.0,11.0,27.0,9.13K,10.54K,238.45,116.0,3.73B,No
2604,DOLLAR.NS,254.85,163.97K,Consumer Non-Durables,Apparel/Footwear,16.0,7.0,19.0,27.0,55.97K,86.32K,429.9,249.4,14.45B,No
2605,HGS.NS,347.2,32.41K,Commercial Services,Miscellaneous Commercial Services,16.0,21.0,17.0,19.0,20.34K,50.75K,628.7,342.05,16.16B,No
2606,MULTIBASE.BO,170.05,29.23K,Process Industries,Industrial Specialties,16.0,7.0,24.0,24.0,6.94K,11.64K,314.95,160.0,2.15B,No
2607,CHEMPLASTS.NS,236.15,1771.50K,Process Industries,Chemicals: Major Diversified,16.0,43.0,57.0,6.0,333.56K,374.77K,491.9,211.03,37.45B,No
2608,AURIONPRO.NS,849.6,88.86K,Technology Services,Information Technology Services,15.0,56.0,27.0,18.0,211.84K,199.15K,1665.9,830.0,46.91B,No
2609,HERANBA.NS,186.61,64.86K,Process Industries,Chemicals: Agricultural,15.0,9.0,19.0,5.0,37.41K,38.06K,403.7,181.0,7.47B,No
2610,PRIMIND.BO,35.06,18.64K,Finance,Real Estate Development,15.0,34.0,79.0,13.0,14.75K,8.71K,96.13,32.01,736.38M,No
2611,KPGEL.BO,337.25,89.75K,Producer Manufacturing,Metal Fabrication,15.0,14.0,17.0,10.0,57.23K,44.45K,626.65,327.05,16.86B,No
2612,SUGSLLOYD.BO,87.01,23.00K,Utilities,Alternative Power Generation,15.0,48.0,11.0,,48.78K,44.90K,148.7,82.5,2.02B,No
2613,EVERESTIND.NS,374.3,8.62K,Distribution Services,Wholesale Distributors,15.0,26.0,14.0,6.0,9.08K,9.88K,750.0,370.0,5.93B,No
2614,CNINFOTECH.BO,86.88,19.60K,Technology Services,Information Technology Services,15.0,42.0,31.0,32.0,23.86K,38.76K,211.9,80.0,2.12B,No
2615,SHILGRAVQ.BO,160.7,5.96K,Producer Manufacturing,Industrial Machinery,15.0,39.0,13.0,25.0,2.02K,1.95K,330.95,155.3,988.27M,No
2616,ROYAL.BO,158.05,3.00K,Distribution Services,Medical Distributors,15.0,33.0,22.0,36.0,4.06K,2.00K,309.75,153.0,845.59M,No
2617,GEECEE.NS,260.8,9.08K,Finance,Real Estate Development,15.0,20.0,16.0,20.0,3.78K,3.79K,448.0,252.25,5.45B,No
2618,AMJLAND.NS,37.74,24.75K,Finance,Real Estate Development,15.0,57.0,15.0,17.0,29.08K,20.82K,68.9,36.55,1.55B,No
2619,GBLOGISTIC.BO,38.8,1.20K,Transportation,Air Freight/Couriers,15.0,20.0,8.0,51.0,14.29K,12.24K,66.57,33.3,317.94M,No
2620,PURVA.NS,181.06,224.73K,Finance,Real Estate Development,15.0,5.0,19.0,13.0,1030.67K,578.92K,338.95,172.65,42.94B,No
2621,IITLPROJ.BO,41.0,0.55K,Finance,Real Estate Development,15.0,2.0,7.0,25.0,0.88K,1.55K,77.9,39.0,204.63M,No
2622,JAINEX.BO,118.0,0.36K,Consumer Durables,Tools & Hardware,15.0,65.0,35.0,13.0,1.48K,0.32K,233.0,110.0,207.23M,No
2623,INDOUS.NS,102.45,161.99K,Process Industries,Agricultural Commodities/Milling,15.0,12.0,27.0,26.0,55.72K,101.28K,206.0,99.01,2.07B,No
2624,ZODJRDMKJ.BO,31.68,20.98K,Non-Energy Minerals,Other Metals/Minerals,15.0,13.0,15.0,23.0,8.92K,7.54K,76.0,31.0,347.71M,No
2625,BLS.NS,246.0,1136.73K,Technology Services,Data Processing Services,15.0,14.0,16.0,20.0,2871.53K,3991.21K,428.6,242.6,101.28B,No
2626,EKI.BO,85.22,67.67K,Utilities,Electric Utilities,15.0,31.0,35.0,35.0,29.02K,21.52K,140.25,82.45,2.36B,No
2627,KEC.NS,525.25,631.61K,Industrial Services,Engineering & Construction,15.0,26.0,17.0,11.0,710.19K,517.75K,947.0,520.2,139.82B,No
2628,PAUSHAKLTD.NS,403.5,21.16K,Process Industries,Chemicals: Major Diversified,15.0,25.0,11.0,,13.22K,17.88K,633.05,401.0,,No
2629,NETWORK18.NS,32.34,4116.06K,Consumer Services,Broadcasting,15.0,23.0,18.0,10.0,2832.93K,3928.26K,65.29,31.22,49.95B,No
2630,JAIBALAJI.NS,59.93,1590.51K,Non-Energy Minerals,Steel,15.0,9.0,63.0,9.0,3938.11K,10270.79K,153.01,58.28,54.67B,No
2631,KRITINUT.NS,61.63,32.53K,Process Industries,Agricultural Commodities/Milling,15.0,16.0,37.0,12.0,29.46K,17.46K,125.01,59.01,3.09B,No
2632,RELCHEMQ.NS,110.78,6.46K,Process Industries,Textiles,15.0,30.0,19.0,24.0,5.42K,3.28K,214.0,108.45,845.74M,No
2633,THEINVEST.NS,93.92,9.36K,Finance,Investment Banks/Brokers,15.0,42.0,24.0,12.0,22.87K,13.99K,184.17,90.01,4.94B,No
2634,WEWORK.NS,426.5,110.03K,Finance,Real Estate Development,15.0,4.0,13.0,,121.97K,82.34K,664.0,421.0,57.16B,No
2635,CENLUB.BO,202.1,7.98K,Producer Manufacturing,Industrial Machinery,15.0,6.0,48.0,13.0,5.78K,2.80K,468.0,176.2,942.37M,No
2636,TRACXN.NS,33.14,275.08K,Technology Services,Internet Software/Services,15.0,66.0,31.0,16.0,311.93K,260.84K,65.8,31.04,3.54B,No
2637,NPL.BO,389.5,3.75K,Process Industries,Chemicals: Specialty,15.0,62.0,22.0,13.0,1.89K,2.03K,770.0,376.0,2.24B,No
2638,SOUTLAT.BO,27.41,2.74K,Finance,Financial Conglomerates,15.0,83.0,0.0,81.0,9.01K,38.01K,89.88,20.5,201.72M,No
2639,HINDUST.BO,42.94,3.29K,Process Industries,Agricultural Commodities/Milling,14.0,24.0,28.0,16.0,7.60K,22.79K,103.0,35.5,188.94M,No
2640,REPONO.BO,56.0,9.60K,Transportation,Other Transportation,14.0,43.0,22.0,15.0,6.50K,6.00K,96.01,50.4,575.64M,No
2641,OLATECH.BO,152.0,1.85K,Technology Services,Data Processing Services,14.0,1.0,23.0,23.0,4.08K,4.53K,338.1,148.0,676.48M,No
2642,DHILLON.BO,30.85,32.00K,Transportation,Air Freight/Couriers,14.0,8.0,10.0,,9.08K,7.52K,49.99,30.2,120.93M,No
2643,TARSONS.NS,191.79,188.00K,Process Industries,Containers/Packaging,14.0,54.0,47.0,10.0,138.23K,173.05K,458.0,181.21,10.21B,No
2644,REXNORD.BO,58.17,5.07K,Producer Manufacturing,Industrial Machinery,14.0,19.0,21.0,13.0,2.58K,4.87K,112.5,55.0,771.33M,No
2645,DUROPACK.BO,51.03,1.22K,Process Industries,Industrial Specialties,14.0,22.0,23.0,15.0,0.69K,0.46K,105.0,47.63,269.04M,No
2646,RASANDIK.BO,53.76,3.98K,Producer Manufacturing,Auto Parts: Oem,14.0,27.0,43.0,12.0,1.77K,1.69K,109.4,50.9,321.22M,No
2647,CRIZAC.NS,209.13,202.93K,Technology Services,Internet Software/Services,14.0,36.0,20.0,7.0,229.49K,153.22K,387.95,206.39,36.59B,No
2648,BFUTILITIE.NS,460.85,19.91K,Industrial Services,Engineering & Construction,14.0,28.0,21.0,7.0,20.83K,48.16K,898.7,458.9,17.37B,No
2649,EMERGENT.BO,347.8,0.17K,Commercial Services,Miscellaneous Commercial Services,14.0,5.0,8.0,2.0,0.06K,0.05K,990.15,250.4,1.59B,No
2650,SSL.BO,44.0,3.20K,Commercial Services,Miscellaneous Commercial Services,14.0,21.0,51.0,14.0,12.10K,13.28K,87.0,38.01,539.88M,No
2651,UVS.BO,93.25,60.46K,Distribution Services,Wholesale Distributors,14.0,22.0,21.0,24.0,6.75K,19.48K,161.95,74.0,3.56B,No
2652,ALKALI.NS,59.8,1.99K,Process Industries,Chemicals: Specialty,14.0,24.0,18.0,25.0,6.52K,8.10K,117.79,57.75,608.91M,No
2653,DHANUKA.NS,962.6,38.65K,Process Industries,Chemicals: Specialty,14.0,43.0,21.0,9.0,39.52K,71.31K,1975.0,948.9,43.39B,No
2654,APTECHT.NS,80.38,74.36K,Commercial Services,Miscellaneous Commercial Services,14.0,69.0,29.0,12.0,253.95K,140.84K,182.3,76.02,4.68B,No
2655,BOROLTD.NS,225.38,253.25K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,32.0,14.0,17.0,76.45K,76.18K,397.95,214.5,26.95B,No
2656,FAIRCHEMOR.NS,545.15,5.55K,Process Industries,Chemicals: Specialty,14.0,27.0,25.0,22.0,15.99K,9.18K,1102.7,538.0,7.06B,No
2657,CEENIK.BO,230.0,0.81K,Consumer Non-Durables,Apparel/Footwear,14.0,15.0,13.0,16.0,1.00K,0.95K,711.15,228.55,924.60M,No
2658,SOLEX.NS,840.9,13.11K,Producer Manufacturing,Building Products,14.0,45.0,1.0,15.0,48.52K,41.21K,1985.0,630.9,9.08B,No
2659,MAITRI.BO,23.81,0.05K,Non-Energy Minerals,Aluminum,14.0,23.0,4.0,30.0,0.23K,0.09K,44.7,18.71,104.76M,No
2660,BRIGADE.NS,663.0,217.10K,Finance,Real Estate Development,14.0,25.0,18.0,28.0,354.99K,409.51K,1332.0,641.95,162.17B,No
2661,PATELSAI.BO,227.65,6.99K,Producer Manufacturing,Industrial Machinery,14.0,89.0,64.0,15.0,6.70K,11.39K,545.0,200.2,1.25B,No
2662,CELLO.NS,394.45,277.23K,Consumer Durables,Home Furnishings,14.0,7.0,11.0,22.0,127.19K,230.86K,673.8,385.0,87.15B,No
2663,MSECL.BO,197.05,12.60K,Commercial Services,Miscellaneous Commercial Services,14.0,89.0,42.0,36.0,20.51K,12.00K,435.0,176.0,2.79B,No
2664,KEYCORP.BO,67.55,1.08K,Finance,Finance/Rental/Leasing,14.0,10.0,79.0,5.0,1.35K,1.76K,251.4,63.04,405.30M,No
2665,63MOONS.NS,558.7,73.90K,Technology Services,Packaged Software,14.0,29.0,10.0,11.0,155.18K,273.94K,1130.0,541.0,25.75B,No
2666,MASTEK.NS,1557.5,48.97K,Technology Services,Information Technology Services,14.0,4.0,14.0,13.0,108.68K,117.25K,2818.0,1528.0,48.27B,No
2667,CRSTCHM.BO,93.8,2.53K,Health Technology,Pharmaceuticals: Other,14.0,85.0,25.0,40.0,1.38K,0.71K,257.75,73.01,281.40M,No
2668,LOTUSDEV.NS,119.64,1381.79K,Finance,Real Estate Development,14.0,13.0,24.0,18.0,1203.78K,1513.20K,218.49,112.49,58.47B,No
2669,KATRSPG.BO,96.85,0.07K,Process Industries,Textiles,13.0,81.0,40.0,24.0,0.37K,0.16K,199.95,84.0,276.02M,No
2670,RTSPOWR.BO,107.7,3.96K,Producer Manufacturing,Electrical Products,13.0,24.0,20.0,26.0,5.59K,4.17K,224.45,105.0,987.45M,No
2671,AWL.NS,175.6,2104.59K,Process Industries,Agricultural Commodities/Milling,13.0,13.0,10.0,18.0,1508.71K,2067.58K,291.2,172.01,227.64B,No
2672,ARROWHEAD.BO,70.0,1.80K,Process Industries,Containers/Packaging,13.0,26.0,63.0,6.0,1.37K,1.80K,93.9,67.4,130.99M,No
2673,TRUECOLORS.BO,139.95,73.80K,Producer Manufacturing,Industrial Machinery,13.0,4.0,2.0,,44.13K,25.80K,271.95,139.55,3.45B,No
2674,SOUTHMG.BO,78.31,1.88K,Non-Energy Minerals,Other Metals/Minerals,13.0,39.0,35.0,23.0,2.10K,2.39K,185.0,72.0,234.93M,No
2675,RADHIKAJWE.NS,58.41,210.43K,Consumer Durables,Other Consumer Specialties,13.0,22.0,16.0,13.0,503.24K,190.52K,111.5,57.66,6.90B,No
2676,VALIANTLAB.NS,55.77,130.49K,Health Technology,Pharmaceuticals: Major,13.0,52.0,24.0,16.0,96.36K,46.86K,124.4,49.51,3.03B,No
2677,LIBERTSHOE.NS,222.24,13.94K,Consumer Non-Durables,Apparel/Footwear,13.0,17.0,22.0,18.0,29.65K,15.51K,470.0,217.1,3.81B,No
2678,BRADYM.BO,730.5,0.33K,Producer Manufacturing,Industrial Machinery,13.0,20.0,26.0,8.0,0.25K,0.22K,2018.0,701.0,1.64B,No
2679,NINSYS.NS,293.5,3.13K,Technology Services,Packaged Software,13.0,36.0,14.0,17.0,12.19K,17.25K,528.95,282.35,5.45B,No
2680,QUESS.NS,185.08,320.20K,Commercial Services,Personnel Services,13.0,21.0,61.0,22.0,255.33K,149.62K,708.85,181.9,27.62B,No
2681,TTML.NS,38.45,2027.81K,Communications,Specialty Telecommunications,13.0,32.0,25.0,20.0,6069.43K,1870.84K,81.12,37.95,75.20B,No
2682,ZMILGFIN.BO,57.66,65.17K,Finance,Financial Conglomerates,13.0,77.0,33.0,3.0,284.11K,929.07K,145.5,47.39,1.24B,No
2683,SAMRATFORG.BO,197.2,0.03K,Producer Manufacturing,Industrial Machinery,13.0,90.0,17.0,15.0,0.08K,0.06K,349.8,182.2,986.00M,No
2684,BLSE.NS,128.58,1203.06K,Technology Services,Internet Software/Services,13.0,4.0,4.0,31.0,283.92K,581.45K,232.5,124.3,11.66B,No
2685,KGVL.BO,44.0,3.60K,Finance,Financial Conglomerates,13.0,48.0,6.0,48.0,2.96K,3.60K,80.0,39.0,307.04M,No
2686,VALIANTORG.NS,210.09,43.97K,Process Industries,Chemicals: Specialty,13.0,6.0,25.0,12.0,26.26K,41.17K,507.8,200.8,5.90B,No
2687,KALAMANDIR.NS,102.75,502.05K,Retail Trade,Apparel/Footwear Retail,13.0,34.0,6.0,9.0,801.42K,506.75K,223.03,99.6,15.20B,No
2688,LUXIND.NS,868.6,35.56K,Consumer Non-Durables,Apparel/Footwear,13.0,30.0,18.0,19.0,42.84K,30.62K,1645.8,851.0,26.12B,No
2689,UNIENTER.NS,101.7,8.02K,Producer Manufacturing,Industrial Conglomerates,13.0,27.0,12.0,18.0,10.19K,7.53K,168.5,98.0,7.08B,No
2690,EPACKPEB.NS,154.43,390.84K,Industrial Services,Engineering & Construction,13.0,4.0,1.0,,784.94K,347.13K,344.0,153.28,15.51B,No
2691,SINTERCOM.NS,83.36,2.73K,Producer Manufacturing,Auto Parts: Oem,13.0,43.0,11.0,22.0,39.76K,57.12K,153.84,72.0,2.29B,No
2692,DELTACORP.NS,55.11,1675.32K,Consumer Services,Movies/Entertainment,13.0,21.0,26.0,14.0,1026.02K,1058.42K,98.8,54.75,14.76B,No
2693,CEMPRO.NS,547.05,228.90K,Industrial Services,Engineering & Construction,13.0,11.0,7.0,,268.90K,285.01K,891.0,536.1,93.98B,No
2694,CONTPTR.BO,75.51,19.27K,Energy Minerals,Oil Refining/Marketing,13.0,11.0,13.0,23.0,3.59K,2.07K,135.0,73.01,715.10M,No
2695,ABLBL.NS,97.6,8011.20K,Retail Trade,Apparel/Footwear Retail,13.0,24.0,16.0,24.0,2663.84K,3197.92K,175.0,97.1,118.70B,No
2696,NDGL.NS,2379.9,0.31K,Finance,Finance/Rental/Leasing,13.0,48.0,21.0,11.0,0.27K,0.13K,4685.4,2302.0,2.38B,No
2697,SUPERSHAKT.BO,220.0,0.60K,Non-Energy Minerals,Steel,13.0,17.0,41.0,6.0,0.64K,3.54K,469.9,200.0,2.54B,No
2698,HMEML.BO,44.33,33.60K,Distribution Services,Wholesale Distributors,13.0,47.0,14.0,26.0,8.14K,9.12K,100.99,42.75,607.29M,No
2699,MLKFOOD.BO,49.67,2.73K,Consumer Non-Durables,Food: Specialty/Candy,13.0,52.0,27.0,11.0,4.21K,4.70K,90.0,47.05,1.21B,No
2700,AMBARPIL.BO,171.05,0.85K,Process Industries,Agricultural Commodities/Milling,13.0,31.0,4.0,3.0,1.35K,3.56K,432.85,155.3,983.54M,No
2701,NAPEROL.BO,590.0,5.58K,Process Industries,Chemicals: Specialty,13.0,60.0,15.0,14.0,2.10K,2.27K,1212.0,574.2,3.39B,No
2702,CLEAN.NS,737.5,135.05K,Process Industries,Chemicals: Specialty,12.0,46.0,37.0,15.0,281.16K,324.19K,1600.0,701.0,78.52B,No
2703,CHEMBOND.NS,141.25,10.92K,Process Industries,Chemicals: Major Diversified,12.0,62.0,54.0,44.0,13.24K,5.62K,608.0,134.9,1.90B,No
2704,SURAJEST.NS,206.0,205.49K,Industrial Services,Engineering & Construction,12.0,40.0,16.0,23.0,178.38K,154.89K,398.7,195.0,9.88B,No
2705,DCAL.NS,158.25,315.63K,Health Technology,Pharmaceuticals: Major,12.0,5.0,12.0,10.0,291.55K,380.96K,321.95,154.47,24.89B,No
2706,SAURASHCEM.NS,61.48,96.92K,Non-Energy Minerals,Construction Materials,12.0,15.0,13.0,4.0,80.52K,95.84K,128.4,59.51,6.84B,No
2707,PML.BO,472.6,2.73K,Commercial Services,Miscellaneous Commercial Services,12.0,15.0,21.0,14.0,0.47K,0.69K,832.0,460.0,1.46B,No
2708,KFBL.BO,36.04,2.21K,Consumer Non-Durables,Food: Specialty/Candy,12.0,23.0,27.0,34.0,8.35K,27.64K,86.9,36.0,540.60M,No
2709,FLUIDOM.BO,565.8,4.61K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,24.0,22.0,9.0,4.21K,4.62K,1418.9,550.4,2.79B,No
2710,CONART.BO,66.5,3.14K,Industrial Services,Engineering & Construction,12.0,10.0,7.0,9.0,4.94K,2.43K,139.0,65.0,417.62M,No
2711,TSFINV.NS,377.15,110.59K,Finance,Financial Conglomerates,12.0,20.0,25.0,,84.20K,132.92K,701.5,362.5,83.23B,No
2712,ORIENTHOT.NS,87.06,785.12K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,13.0,23.0,13.0,354.49K,269.67K,168.99,86.31,15.55B,No
2713,BSHSL.NS,83.39,13.09K,Process Industries,Chemicals: Agricultural,12.0,52.0,28.0,9.0,34.06K,11.35K,158.34,78.65,8.75B,No
2714,AHMDSTE.BO,148.45,2.34K,Producer Manufacturing,Building Products,12.0,16.0,17.0,20.0,2.26K,1.39K,303.0,148.0,2.24B,No
2715,VINDHYATEL.NS,1006.1,33.62K,Industrial Services,Engineering & Construction,12.0,9.0,9.0,19.0,12.39K,14.27K,1889.0,975.5,11.92B,No
2716,AUSTERE.BO,45.92,24.00K,Technology Services,Packaged Software,12.0,35.0,34.0,,20.47K,9.80K,79.32,42.0,481.16M,No
2717,SHK.NS,129.71,308.33K,Process Industries,Chemicals: Specialty,12.0,10.0,26.0,3.0,305.69K,319.88K,275.5,127.29,17.95B,No
2718,SPIC.NS,59.27,811.50K,Process Industries,Chemicals: Agricultural,12.0,17.0,14.0,3.0,483.83K,521.65K,128.2,58.62,12.07B,No
2719,DENTA.NS,224.45,98.22K,Industrial Services,Engineering & Construction,12.0,22.0,5.0,5.0,421.07K,118.07K,479.6,222.0,5.99B,No
2720,ARUNIS.BO,84.61,768.65K,Finance,Investment Banks/Brokers,12.0,24.0,1.0,94.0,617.76K,997.50K,635.85,49.9,10.31B,No
2721,BNRUDY.BO,34.6,0.44K,Commercial Services,Miscellaneous Commercial Services,12.0,54.0,36.0,7.0,0.60K,0.10K,90.0,33.0,103.80M,No
