Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
887,ASHIANA.NS,305.85,93.69K,Finance,Real Estate Development,71.0,86.0,87.0,62.0,42.71K,60.92K,376.15,247.8,30.75B,No
888,INTERARCH.NS,2101.5,123.08K,Producer Manufacturing,Building Products,71.0,41.0,26.0,61.0,119.19K,161.16K,2762.6,1264.0,35.25B,No
889,BANDHANBNK.NS,162.07,8676.08K,Finance,Major Banks,71.0,90.0,81.0,65.0,7758.89K,8411.28K,192.48,128.16,261.09B,No
890,SCHNEIDER.NS,768.8,234.19K,Distribution Services,Wholesale Distributors,71.0,94.0,59.0,22.0,359.78K,435.18K,1052.0,540.0,183.82B,No
891,PARAGMILK.NS,241.55,816.53K,Consumer Non-Durables,Food: Meat/Fish/Dairy,71.0,12.0,14.0,71.0,1050.69K,847.97K,376.95,135.49,28.79B,No
892,GUJINTRX.BO,441.7,2.40K,Non-Energy Minerals,Steel,70.0,53.0,83.0,71.0,2.49K,4.12K,535.0,375.5,1.52B,No
893,AMBER.NS,7048.0,549.24K,Producer Manufacturing,Industrial Machinery,70.0,86.0,72.0,54.0,280.70K,431.86K,8626.0,5235.0,247.89B,No
894,INDUSINVIT.BO,120.68,5.95K,Finance,Real Estate Investment Trusts,70.0,76.0,69.0,74.0,116.34K,11.12K,125.99,95.21,53.45B,No
895,MAJESAUT.BO,352.65,1.28K,Commercial Services,Miscellaneous Commercial Services,70.0,77.0,73.0,84.0,1.47K,1.02K,403.65,271.0,3.67B,No
896,PETRONET.NS,300.0,3499.43K,Utilities,Gas Distributors,70.0,83.0,83.0,77.0,2491.92K,2609.25K,326.5,263.5,450.00B,No
897,DIGJAMLMTD.NS,49.73,29.78K,Process Industries,Textiles,70.0,41.0,40.0,92.0,7.50K,5.18K,59.75,31.46,1.01B,No
898,BHARTIHEXA.NS,1734.9,148.84K,Communications,Wireless Telecommunications,70.0,58.0,66.0,62.0,185.68K,293.06K,2052.9,1234.0,867.45B,No
899,SOLARINDS.NS,13389.0,118.39K,Process Industries,Industrial Specialties,70.0,65.0,68.0,49.0,150.37K,227.73K,17820.0,8482.5,1211.57B,No
900,PRIMESECU.NS,284.7,61.77K,Finance,Investment Banks/Brokers,70.0,40.0,57.0,72.0,64.47K,82.54K,325.0,196.85,9.66B,No
901,BALAJITELE.NS,94.38,587.48K,Consumer Services,Movies/Entertainment,70.0,9.0,11.0,66.0,269.11K,387.46K,141.32,49.02,11.50B,No
902,ANTELOPUS.NS,574.0,223.82K,Energy Minerals,Integrated Oil,70.0,98.0,81.0,,613.32K,1471.82K,635.0,357.0,20.19B,No
903,ASPIRA.BO,67.99,2.25K,Health Services,Medical/Nursing Services,70.0,85.0,86.0,70.0,2.61K,0.26K,106.78,50.49,699.82M,No
904,SOBHA.NS,1549.0,122.63K,Finance,Real Estate Development,70.0,69.0,48.0,63.0,170.54K,121.92K,1732.5,1075.3,165.61B,No
905,ENDURANCE.NS,2505.5,80.06K,Producer Manufacturing,Metal Fabrication,70.0,44.0,41.0,65.0,86.61K,81.94K,3079.9,1675.0,352.43B,No
906,SHYAMMETL.NS,890.7,342.43K,Producer Manufacturing,Metal Fabrication,70.0,89.0,79.0,57.0,169.26K,221.90K,1001.0,673.5,247.82B,No
907,JAIPURKURT.NS,41.13,247.92K,Consumer Non-Durables,Apparel/Footwear,70.0,80.0,89.0,65.0,61.34K,72.56K,58.0,26.0,709.97M,No
908,DHAMPURE.BO,95.83,2.00K,Process Industries,Agricultural Commodities/Milling,70.0,41.0,84.0,68.0,7.59K,1.52K,115.25,82.0,836.71M,No
909,ADCINDIA.BO,1363.65,1.01K,Electronic Technology,Telecommunications Equipment,70.0,61.0,45.0,81.0,2.77K,0.94K,2090.0,901.25,6.27B,No
910,SAGILITY.NS,48.77,15452.35K,Commercial Services,Miscellaneous Commercial Services,70.0,39.0,62.0,76.0,30815.83K,40901.38K,57.89,37.6,228.31B,No
911,HIMTEK.BO,209.95,7.45K,Producer Manufacturing,Auto Parts: Oem,70.0,52.0,51.0,69.0,13.76K,6.63K,271.5,149.05,1.99B,No
912,PARNAXLAB.BO,123.8,0.93K,Health Technology,Pharmaceuticals: Major,70.0,66.0,64.0,67.0,5.34K,5.93K,149.0,81.0,1.42B,No
913,NDMETAL.BO,94.81,0.13K,Producer Manufacturing,Electrical Products,70.0,80.0,85.0,71.0,0.00K,0.00K,100.0,86.0,235.13M,No
914,HPCOTTON.BO,107.85,0.30K,Process Industries,Textiles,70.0,63.0,80.0,73.0,0.68K,0.25K,131.9,82.0,422.99M,No
915,GYANDEV.BO,37.52,0.62K,Finance,Real Estate Development,70.0,25.0,71.0,2.0,1.04K,0.45K,75.64,20.57,112.56M,No
916,GKSL.BO,108.65,85.21K,Health Services,Hospital/Nursing Management,70.0,79.0,,,273.20K,48.21K,123.25,98.25,,No
917,LICI.NS,895.45,2323.82K,Finance,Life/Health Insurance,70.0,84.0,70.0,68.0,1364.53K,2407.09K,980.0,715.3,5663.72B,No
918,NH.NS,1745.6,259.03K,Health Services,Hospital/Nursing Management,70.0,24.0,63.0,65.0,698.55K,270.32K,2370.2,1300.95,354.53B,No
919,BRITANNIA.NS,5843.0,331.09K,Consumer Non-Durables,Food: Specialty/Candy,70.0,49.0,60.0,76.0,338.90K,401.96K,6336.0,4506.0,1407.39B,No
920,STRATMONT.BO,84.55,39.83K,Energy Minerals,Coal,70.0,98.0,91.0,17.0,3.53K,12.95K,121.0,45.31,2.41B,No
921,UNIABEXAL.BO,3096.9,0.70K,Producer Manufacturing,Metal Fabrication,70.0,44.0,63.0,49.0,0.55K,0.35K,3995.0,1820.05,6.12B,No
922,CURAA.NS,89.25,0.13K,Technology Services,Information Technology Services,70.0,5.0,0.0,0.0,0.82K,0.71K,337.0,24.43,1.08B,No
923,PUNJABCHEM.NS,1163.0,2.39K,Process Industries,Chemicals: Agricultural,69.0,75.0,48.0,38.0,9.96K,13.62K,1666.0,662.0,14.36B,No
924,TRIVENI.NS,381.45,279.21K,Process Industries,Agricultural Commodities/Milling,69.0,78.0,79.0,80.0,389.69K,283.59K,468.1,313.1,83.54B,No
925,KIRLPNU.NS,1179.4,93.68K,Producer Manufacturing,Industrial Machinery,69.0,89.0,86.0,41.0,84.57K,110.00K,1550.0,953.0,76.60B,No
926,MANGLMCEM.NS,793.7,114.02K,Non-Energy Minerals,Construction Materials,69.0,79.0,77.0,78.0,67.62K,47.85K,878.2,665.0,21.86B,No
927,V2RETAIL.NS,1981.0,163.22K,Retail Trade,Apparel/Footwear Retail,69.0,15.0,40.0,82.0,112.81K,156.56K,2564.1,1390.2,72.23B,No
928,THELEELA.NS,442.8,113.92K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,81.0,79.0,72.0,379.83K,564.50K,474.4,382.5,147.88B,No
929,GODAVARI.BO,90.91,2.76K,Health Technology,Pharmaceuticals: Major,69.0,59.0,86.0,76.0,8.19K,5.08K,115.0,69.7,684.60M,No
930,GOTHIPL.BO,42.5,1.30K,Process Industries,Chemicals: Specialty,69.0,72.0,79.0,67.0,0.99K,1.27K,53.55,37.8,433.50M,No
931,PARAS.NS,670.0,458.33K,Electronic Technology,Aerospace & Defense,69.0,50.0,64.0,72.0,760.44K,932.71K,972.5,404.7,53.99B,No
932,AADHARHFC.NS,477.5,311.32K,Finance,Finance/Rental/Leasing,69.0,53.0,61.0,62.0,308.03K,448.43K,547.8,361.6,207.14B,No
933,KAYA.NS,346.7,4.74K,Consumer Non-Durables,Household/Personal Care,69.0,20.0,24.0,30.0,11.27K,6.87K,487.9,204.43,5.27B,No
934,AAREYDRUGS.NS,69.73,97.54K,Health Technology,Pharmaceuticals: Major,69.0,63.0,8.0,67.0,198.65K,202.80K,100.0,32.85,1.98B,No
935,JTEKTINDIA.NS,148.76,75.22K,Consumer Durables,Automotive Aftermarket,69.0,52.0,55.0,83.0,134.40K,136.38K,188.5,106.06,41.27B,No
936,KSHINTL.NS,366.95,384.29K,Producer Manufacturing,Electrical Products,69.0,46.0,,,578.87K,125.60K,403.7,330.0,24.86B,No
937,HOMEFIRST.NS,1169.7,328.96K,Finance,Finance/Rental/Leasing,69.0,91.0,70.0,58.0,428.55K,1168.32K,1519.0,878.4,121.89B,No
938,ARMANFIN.NS,1582.1,26.59K,Finance,Finance/Rental/Leasing,69.0,55.0,63.0,70.0,35.84K,25.44K,1834.6,1110.0,16.63B,No
939,MUNJALSHOW.NS,131.5,147.21K,Producer Manufacturing,Auto Parts: Oem,69.0,87.0,72.0,67.0,30.95K,25.81K,157.5,104.2,5.26B,No
940,SCHAEFFLER.NS,3988.9,57.35K,Producer Manufacturing,Metal Fabrication,69.0,76.0,64.0,64.0,55.31K,55.73K,4392.0,2823.0,623.48B,No
941,PREMEXPLN.NS,506.6,239.99K,Process Industries,Chemicals: Specialty,69.0,37.0,47.0,81.0,262.05K,202.89K,684.0,309.15,27.24B,No
942,FOSECOIND.NS,4758.9,1.41K,Process Industries,Chemicals: Major Diversified,69.0,53.0,38.0,59.0,1.36K,1.03K,6846.0,3205.0,36.05B,No
943,SANGHIIND.NS,64.32,1713.73K,Non-Energy Minerals,Construction Materials,69.0,47.0,71.0,61.0,393.19K,1097.26K,70.4,50.58,16.62B,No
944,ASTONEALAB.BO,156.9,1.00K,Health Technology,Pharmaceuticals: Major,69.0,54.0,66.0,47.0,28.62K,4.00K,185.0,118.0,1.65B,No
945,DODLA.NS,1202.2,18.57K,Consumer Non-Durables,Food: Meat/Fish/Dairy,69.0,55.0,71.0,56.0,47.11K,48.69K,1525.0,965.5,72.53B,No
946,KANCOTEA.BO,67.04,1.64K,Process Industries,Agricultural Commodities/Milling,69.0,53.0,90.0,71.0,2.38K,0.62K,93.85,55.67,343.43M,No
947,SHARMEH.BO,108.95,0.09K,Health Services,Hospital/Nursing Management,69.0,11.0,20.0,89.0,0.64K,0.86K,233.9,59.51,357.77M,No
948,ICICIBANK.NS,1396.3,7887.81K,Finance,Regional Banks,69.0,51.0,78.0,62.0,11668.80K,15921.95K,1500.0,1200.1,9988.19B,No
949,PRESTIGE.NS,1589.2,424.63K,Finance,Real Estate Development,69.0,63.0,47.0,66.0,698.53K,865.87K,1814.0,1048.05,684.52B,No
950,REPCOHOME.NS,416.05,174.29K,Finance,Finance/Rental/Leasing,69.0,58.0,64.0,73.0,109.27K,103.74K,464.45,310.0,26.03B,No
951,SHPLPUNE.BO,825.0,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,61.0,84.0,63.0,0.07K,0.06K,1100.0,665.0,2.51B,No
952,MRF.NS,145310.0,13.11K,Consumer Durables,Automotive Aftermarket,69.0,48.0,49.0,67.0,6.09K,12.86K,163600.0,102124.05,616.28B,No
953,ACROW.BO,735.0,0.00K,Producer Manufacturing,Industrial Machinery,69.0,94.0,79.0,75.0,0.15K,0.13K,808.0,586.15,470.40M,No
954,LINDEINDIA.NS,6292.5,59.56K,Process Industries,Chemicals: Specialty,69.0,82.0,82.0,61.0,38.52K,20.88K,7870.0,5242.4,536.65B,No
955,KALYANI.BO,479.0,8.75K,Process Industries,Containers/Packaging,68.0,87.0,37.0,56.0,7.87K,13.28K,625.0,351.1,3.44B,No
956,ASTRAZEN.NS,8674.0,3.52K,Health Technology,Pharmaceuticals: Major,68.0,74.0,61.0,64.0,10.21K,4.87K,10691.0,6620.1,216.85B,No
957,VOLTAMP.NS,8143.0,47.87K,Producer Manufacturing,Electrical Products,68.0,85.0,76.0,66.0,43.28K,40.12K,10088.0,6051.0,82.38B,No
958,BAJAJFINSV.NS,2024.6,431.02K,Finance,Life/Health Insurance,68.0,67.0,61.0,73.0,1210.69K,1514.13K,2195.0,1727.25,3234.29B,No
959,POWERGRID.NS,289.75,13113.02K,Utilities,Alternative Power Generation,68.0,90.0,83.0,69.0,13580.82K,24094.16K,322.0,247.3,2694.85B,No
960,CGPOWER.NS,690.35,2569.16K,Producer Manufacturing,Electrical Products,68.0,91.0,55.0,69.0,3801.41K,7487.47K,797.55,517.7,1087.23B,No
961,ARYAMAN.BO,648.2,0.73K,Finance,Investment Banks/Brokers,68.0,44.0,25.0,52.0,0.60K,0.36K,1100.0,445.0,7.94B,No
962,NITINSPIN.NS,354.1,208.26K,Process Industries,Textiles,68.0,90.0,89.0,69.0,60.93K,125.19K,424.95,290.5,19.91B,No
963,HCLTECH.NS,1602.0,1862.25K,Technology Services,Information Technology Services,68.0,51.0,78.0,77.0,2545.17K,3139.50K,1780.1,1302.75,4334.46B,No
964,NESCO.NS,1184.9,108.09K,Producer Manufacturing,Industrial Machinery,68.0,41.0,37.0,44.0,43.86K,49.23K,1638.9,842.6,83.59B,No
965,BIOCON.NS,373.95,2277.44K,Health Technology,Pharmaceuticals: Major,68.0,58.0,66.0,72.0,3637.62K,3194.57K,424.95,291.0,605.55B,No
966,DBL.NS,469.85,174.42K,Industrial Services,Engineering & Construction,68.0,72.0,66.0,66.0,359.10K,93.94K,585.0,376.0,76.32B,No
967,MANAKCOAT.NS,124.76,107.16K,Non-Energy Minerals,Steel,68.0,39.0,31.0,29.0,194.74K,168.59K,182.82,72.2,13.22B,No
968,TALBROAUTO.NS,286.9,191.38K,Producer Manufacturing,Industrial Machinery,68.0,77.0,72.0,66.0,99.86K,184.80K,326.0,200.2,17.71B,No
969,REGENCERAM.NS,49.67,9.44K,Producer Manufacturing,Building Products,68.0,76.0,74.0,70.0,6.88K,3.25K,62.0,35.31,1.32B,No
970,SARTHAKGL.BO,27.87,0.13K,Finance,Investment Banks/Brokers,68.0,12.0,0.0,86.0,0.99K,0.33K,76.57,19.23,83.61M,No
971,RADICO.NS,2830.9,301.86K,Consumer Non-Durables,Beverages: Alcoholic,68.0,16.0,32.0,64.0,472.43K,524.49K,3591.9,1845.5,379.04B,No
972,MAITHANALL.NS,1053.9,46.78K,Non-Energy Minerals,Other Metals/Minerals,68.0,83.0,60.0,67.0,181.79K,48.98K,1264.0,835.25,30.68B,No
973,BIGBLOC.NS,59.42,108.53K,Non-Energy Minerals,Construction Materials,68.0,8.0,90.0,79.0,386.27K,156.13K,80.5,48.25,8.41B,No
974,VESUVIUS.NS,493.45,50.74K,Non-Energy Minerals,Construction Materials,68.0,77.0,74.0,57.0,63.79K,57.19K,646.0,356.13,100.23B,No
975,PASUPTAC.NS,49.49,110.04K,Process Industries,Textiles,68.0,68.0,45.0,75.0,214.19K,71.17K,63.5,38.64,4.41B,No
976,EBGNG.NS,339.45,1333.80K,Technology Services,Information Technology Services,68.0,89.0,72.0,75.0,162.40K,247.24K,401.7,239.0,38.70B,No
977,MAHLIFE.NS,376.65,151.57K,Finance,Real Estate Development,68.0,46.0,58.0,74.0,152.75K,221.08K,427.05,278.7,80.34B,No
978,INDNIPPON.NS,778.5,11.04K,Producer Manufacturing,Auto Parts: Oem,68.0,32.0,19.0,62.0,23.01K,19.99K,1099.9,545.3,17.61B,No
979,INDBANK.NS,36.15,60.19K,Finance,Investment Banks/Brokers,68.0,54.0,59.0,77.0,123.24K,44.76K,47.15,25.5,1.62B,No
980,SUNFLAG.NS,256.13,121.14K,Non-Energy Minerals,Steel,68.0,64.0,68.0,48.0,129.70K,115.61K,322.0,196.37,46.16B,No
981,BHAGWOX.BO,43.3,0.01K,Energy Minerals,Oil & Gas Production,68.0,63.0,80.0,69.0,0.66K,0.43K,66.97,35.6,100.15M,No
982,CAMPUS.NS,276.65,244.40K,Consumer Non-Durables,Apparel/Footwear,68.0,84.0,68.0,72.0,390.33K,835.28K,304.4,210.0,84.54B,No
983,PERMAGN.BO,897.85,7.20K,Producer Manufacturing,Industrial Machinery,68.0,76.0,70.0,62.0,3.91K,3.46K,1229.9,600.0,7.72B,No
984,SRF.NS,2986.7,403.30K,Process Industries,Industrial Specialties,68.0,55.0,76.0,68.0,478.13K,389.57K,3325.0,2570.2,885.33B,No
985,CHALET.NS,867.35,49.62K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,60.0,62.0,67.0,164.38K,110.63K,1082.0,634.05,189.91B,No
986,VELJAN.BO,1199.1,0.10K,Producer Manufacturing,Industrial Machinery,68.0,68.0,74.0,54.0,0.45K,0.39K,1452.0,904.0,5.40B,No
987,INDBNK.BO,41.62,2.02K,Finance,Finance/Rental/Leasing,67.0,54.0,81.0,69.0,1.87K,2.60K,49.7,33.0,416.20M,No
988,ASTRAL.NS,1490.7,452.56K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,68.0,59.0,73.0,569.29K,441.92K,1593.5,1232.3,400.48B,No
989,RADIXIND.BO,193.0,0.14K,Consumer Non-Durables,Consumer Sundries,67.0,93.0,77.0,72.0,0.07K,0.08K,217.8,152.05,2.90B,No
990,GROVY.BO,45.05,6.97K,Finance,Real Estate Development,67.0,40.0,89.0,72.0,2.67K,1.28K,56.8,36.95,600.80M,No
991,CARTRADE.NS,2186.0,881.87K,Technology Services,Internet Software/Services,67.0,4.0,9.0,71.0,412.98K,1014.30K,3290.5,1362.5,104.63B,No
992,TIPSMUSIC.NS,571.45,235.65K,Consumer Services,Movies/Entertainment,67.0,89.0,90.0,62.0,398.30K,174.67K,718.0,483.0,73.05B,No
993,SARDAEN.NS,514.15,1290.23K,Non-Energy Minerals,Steel,67.0,77.0,58.0,46.0,486.91K,360.57K,639.75,396.6,181.18B,No
994,DRAGARWQ.BO,4711.15,2.00K,Health Services,Medical/Nursing Services,67.0,18.0,45.0,75.0,1.22K,1.40K,6392.0,3500.0,22.14B,No
995,GREENLAM.NS,251.29,12.77K,Non-Energy Minerals,Forest Products,67.0,40.0,58.0,78.0,97.88K,26.12K,297.7,197.42,64.30B,No
996,GLAXO.NS,2516.2,104.89K,Health Technology,Pharmaceuticals: Major,67.0,80.0,69.0,54.0,84.57K,65.69K,3515.7,1968.0,426.26B,No
997,JMFINANCIL.NS,130.68,4777.06K,Finance,Investment Banks/Brokers,67.0,27.0,42.0,38.0,4512.11K,3136.00K,199.8,80.2,124.98B,No
998,ACTIVE.BO,112.95,24.42K,Consumer Non-Durables,Apparel/Footwear,67.0,86.0,86.0,25.0,15.14K,13.67K,161.0,82.55,1.75B,No
999,CORDSCABLE.NS,176.33,24.93K,Producer Manufacturing,Electrical Products,67.0,50.0,69.0,66.0,43.87K,25.77K,222.0,147.71,2.28B,No
1000,QLL.BO,345.0,2.40K,Commercial Services,Miscellaneous Commercial Services,67.0,15.0,22.0,81.0,5.07K,2.08K,458.95,215.05,3.44B,No
1001,SAFARI.NS,2170.4,20.71K,Consumer Durables,Other Consumer Specialties,67.0,74.0,81.0,72.0,41.08K,49.80K,2507.1,1670.15,106.33B,No
1002,FINEORG.NS,4487.4,6.95K,Process Industries,Chemicals: Major Diversified,67.0,83.0,80.0,42.0,13.65K,18.89K,5494.0,3407.0,137.58B,No
1003,IMPAL.NS,1064.7,2.19K,Distribution Services,Wholesale Distributors,67.0,78.0,72.0,71.0,3.28K,6.58K,1184.5,870.1,13.29B,No
1004,GODREJCP.NS,1197.7,2516.86K,Consumer Non-Durables,Household/Personal Care,67.0,46.0,81.0,67.0,1175.62K,1769.27K,1309.0,979.5,1225.54B,No
1005,DHARMAJ.NS,256.37,46.31K,Process Industries,Chemicals: Agricultural,67.0,88.0,83.0,24.0,45.24K,45.32K,386.5,165.1,8.66B,No
1006,ZYDUSWELL.NS,407.15,369.52K,Consumer Non-Durables,Food: Major Diversified,67.0,19.0,39.0,72.0,319.57K,254.85K,530.9,298.64,130.07B,No
1007,CMMHOSP.BO,41.6,1.24K,Health Services,Hospital/Nursing Management,67.0,12.0,17.0,86.0,0.89K,0.47K,57.48,28.34,310.71M,No
1008,DECPO.BO,21.34,0.01K,Process Industries,Containers/Packaging,67.0,0.0,3.0,13.0,1.36K,0.01K,46.5,12.35,45.13M,No
1009,WOCKPHARMA.NS,1411.2,613.23K,Health Technology,Pharmaceuticals: Major,67.0,48.0,78.0,60.0,1177.70K,418.73K,1868.8,1110.05,229.31B,No
1010,SRM.NS,428.05,279.53K,Industrial Services,Engineering & Construction,67.0,6.0,12.0,58.0,114.39K,88.10K,649.95,287.05,9.82B,No
1011,CEETAIN.BO,44.62,5.75K,Producer Manufacturing,Building Products,67.0,95.0,78.0,63.0,2.19K,9.48K,54.98,30.4,647.10M,No
1012,TARC.NS,150.72,1079.39K,Finance,Real Estate Development,67.0,10.0,74.0,47.0,1113.31K,764.01K,206.1,103.22,44.48B,No
1013,GUJTHEM.NS,336.05,57.04K,Health Technology,Pharmaceuticals: Major,67.0,4.0,11.0,57.0,123.48K,71.18K,479.0,208.0,36.68B,No
1014,UTLSOLAR.NS,211.85,149.00K,Electronic Technology,Semiconductors,67.0,51.0,,,1049.55K,271.96K,230.99,192.0,64.91B,No
1015,ORIENTBELL.NS,293.25,30.55K,Producer Manufacturing,Building Products,67.0,75.0,70.0,59.0,15.12K,11.66K,338.2,216.0,4.34B,No
1016,ELGIEQUIP.NS,498.6,801.17K,Producer Manufacturing,Industrial Machinery,67.0,88.0,80.0,52.0,695.51K,637.43K,608.4,401.0,157.45B,No
1017,AHLUCONT.NS,891.75,106.09K,Industrial Services,Engineering & Construction,67.0,48.0,74.0,55.0,193.64K,55.33K,1125.0,620.0,59.75B,No
1018,SIS.NS,345.6,74.13K,Commercial Services,Miscellaneous Commercial Services,67.0,77.0,77.0,55.0,108.75K,82.50K,401.85,287.9,48.81B,No
1019,MATRIMONY.NS,540.3,25.11K,Technology Services,Internet Software/Services,66.0,59.0,79.0,69.0,63.09K,66.77K,589.8,475.0,11.65B,No
1020,PNGJL.NS,589.05,2173.85K,Retail Trade,Specialty Stores,66.0,27.0,48.0,70.0,189.55K,127.21K,701.4,473.8,79.95B,No
1021,INOXGREEN.NS,181.76,773.73K,Utilities,Alternative Power Generation,66.0,35.0,6.0,81.0,1208.94K,1097.71K,279.0,104.0,73.01B,No
1022,STANBIK.BO,33.8,8.00K,Distribution Services,Food Distributors,66.0,73.0,,,108.69K,58.00K,35.0,27.5,450.31M,No
1023,TARMAT.NS,54.14,9.10K,Industrial Services,Engineering & Construction,66.0,87.0,81.0,68.0,29.10K,27.80K,70.8,45.1,1.36B,No
1024,GULFOILLUB.NS,1166.3,31.45K,Energy Minerals,Oil Refining/Marketing,66.0,64.0,61.0,68.0,37.52K,35.31K,1331.9,911.0,57.62B,No
1025,PAISALO.NS,35.29,4188.02K,Finance,Finance/Rental/Leasing,66.0,66.0,65.0,81.0,4592.39K,4846.66K,42.78,29.38,32.10B,No
1026,SPANDANA.NS,259.3,239.51K,Finance,Finance/Rental/Leasing,66.0,74.0,85.0,75.0,372.67K,383.84K,357.0,193.0,23.00B,No
1027,MISQUITA.BO,105.55,16.00K,Distribution Services,Electronics Distributors,66.0,12.0,62.0,83.0,0.65K,2.00K,142.0,78.09,494.82M,No
1028,E2E.NS,2634.4,178.64K,Technology Services,Information Technology Services,66.0,96.0,35.0,87.0,122.22K,165.12K,3894.7,1710.05,52.63B,No
1029,GVPIL.NS,348.45,262.49K,Industrial Services,Engineering & Construction,66.0,76.0,90.0,,264.88K,172.29K,394.0,270.9,23.43B,No
1030,TRAVELFOOD.NS,1154.3,50.15K,Consumer Services,Restaurants,66.0,69.0,47.0,77.0,74.45K,18.17K,1445.0,1008.5,152.00B,No
1031,DABUR.NS,514.4,1264.43K,Consumer Non-Durables,Household/Personal Care,66.0,59.0,70.0,67.0,1825.34K,1811.79K,577.0,433.3,912.39B,No
1032,ICEMAKE.NS,730.55,25.07K,Producer Manufacturing,Industrial Machinery,66.0,47.0,83.0,61.0,21.86K,12.26K,1088.75,575.15,11.53B,No
1033,VIPIND.NS,383.9,114.54K,Consumer Durables,Other Consumer Specialties,66.0,63.0,66.0,41.0,925.26K,155.57K,492.3,248.35,54.53B,No
1034,CNL.NS,696.5,10.39K,Distribution Services,Electronics Distributors,66.0,44.0,,,14.84K,7.40K,799.0,653.2,10.46B,No
1035,ARVINDFASN.NS,487.05,148.21K,Retail Trade,Apparel/Footwear Retail,66.0,61.0,64.0,56.0,238.98K,315.62K,579.0,320.2,65.22B,No
1036,JAICORPLTD.NS,120.77,1589.23K,Process Industries,Containers/Packaging,66.0,52.0,18.0,78.0,660.17K,495.18K,178.24,81.49,21.21B,No
1037,GRINDWELL.NS,1653.3,31.61K,Process Industries,Industrial Specialties,66.0,80.0,77.0,78.0,30.54K,30.12K,1884.95,1356.05,183.05B,No
1038,NAZARA.NS,272.45,3374.42K,Technology Services,Packaged Software,66.0,58.0,80.0,27.0,2717.46K,2712.72K,363.25,221.35,100.93B,No
1039,WELCORP.NS,831.55,230.16K,Producer Manufacturing,Industrial Machinery,66.0,87.0,48.0,59.0,579.97K,688.24K,994.0,664.3,219.28B,No
1040,LMW.NS,15932.0,3.99K,Producer Manufacturing,Industrial Machinery,66.0,88.0,74.0,69.0,2.73K,3.92K,18250.0,13450.05,170.20B,No
1041,ROSEMER.BO,69.48,9.23K,Producer Manufacturing,Industrial Machinery,66.0,6.0,83.0,12.0,3.35K,4.56K,114.51,41.01,413.60M,No
1042,SPAL.NS,786.15,365.05K,Consumer Non-Durables,Apparel/Footwear,66.0,90.0,88.0,68.0,68.15K,140.15K,945.0,600.0,19.75B,No
1043,TIGLOB.BO,180.05,1.11K,Consumer Non-Durables,Food: Major Diversified,66.0,51.0,61.0,76.0,0.91K,0.76K,210.4,130.0,912.44M,No
1044,BANARBEADS.NS,125.8,3.19K,Consumer Durables,Other Consumer Specialties,66.0,67.0,55.0,78.0,6.28K,9.98K,164.7,97.0,839.48M,No
1045,APOLLOHOSP.NS,7211.0,412.16K,Health Services,Hospital/Nursing Management,66.0,54.0,61.0,68.0,366.65K,407.81K,8099.5,6001.0,1036.83B,No
1046,TAMBOLIIN.BO,155.1,0.25K,Finance,Investment Banks/Brokers,66.0,68.0,79.0,66.0,3.73K,3.08K,186.8,127.0,1.54B,No
1047,ZUARI.NS,250.8,417.59K,Process Industries,Chemicals: Agricultural,66.0,5.0,59.0,11.0,592.76K,334.01K,393.55,169.2,10.56B,No
1048,HSCL.NS,456.2,1144.22K,Process Industries,Industrial Specialties,66.0,43.0,73.0,67.0,1187.21K,1217.25K,534.45,365.35,230.47B,No
1049,SAVERA.BO,152.0,9.41K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,75.0,61.0,67.0,1.53K,2.31K,168.9,118.0,1.81B,No
1050,DYNAMIND.BO,114.75,0.37K,Process Industries,Industrial Specialties,66.0,48.0,19.0,77.0,1.59K,2.38K,189.9,68.5,347.52M,No
1051,VSSL.NS,262.45,15.87K,Non-Energy Minerals,Steel,65.0,44.0,40.0,68.0,49.99K,33.01K,324.0,178.0,25.35B,No
1052,CENTENKA.NS,473.0,27.13K,Process Industries,Chemicals: Specialty,65.0,86.0,79.0,60.0,16.27K,26.90K,617.95,409.5,10.36B,No
1053,AXELPOLY.BO,41.5,1.00K,Process Industries,Industrial Specialties,65.0,7.0,73.0,27.0,7.86K,2.04K,60.0,27.72,456.55M,No
1054,BACPHAR.BO,38.36,0.78K,Health Technology,Pharmaceuticals: Major,65.0,21.0,94.0,56.0,13.71K,2.68K,47.9,26.69,550.58M,No
1055,WSI.NS,80.72,335.03K,Producer Manufacturing,Electrical Products,65.0,13.0,73.0,68.0,123.01K,102.53K,101.49,62.6,5.35B,No
1056,ANANTRAJ.NS,564.3,3823.68K,Consumer Durables,Homebuilding,65.0,57.0,44.0,72.0,3681.66K,9018.08K,743.65,376.15,203.19B,No
1057,BBTCL.NS,187.95,3.18K,Process Industries,Containers/Packaging,65.0,55.0,66.0,58.0,6.21K,2.07K,229.35,120.6,3.86B,No
