Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1963,POLYSPIN.BO,31.0,0.06K,Process Industries,Containers/Packaging,37.0,55.0,38.0,50.0,2.48K,1.22K,42.98,25.0,310.00M,No
1964,HINDAPL.BO,99.17,0.18K,Process Industries,Textiles,37.0,24.0,10.0,54.0,0.37K,0.06K,238.0,75.35,994.28M,No
1965,MERCURYLAB.BO,755.0,0.01K,Health Technology,Pharmaceuticals: Major,37.0,7.0,27.0,51.0,0.10K,0.09K,976.0,700.0,906.00M,No
1966,PRECAM.NS,152.62,283.81K,Producer Manufacturing,Auto Parts: Oem,37.0,89.0,54.0,29.0,1019.83K,1133.89K,262.0,103.98,14.50B,No
1967,EMKAY.NS,231.69,33.02K,Finance,Investment Managers,37.0,34.0,21.0,16.0,34.74K,68.16K,409.9,172.61,6.10B,No
1968,ADTECH.BO,62.4,5.55K,Electronic Technology,Semiconductors,37.0,76.0,44.0,22.0,2.96K,6.21K,99.95,47.0,743.42M,No
1969,KPGEL.BO,409.45,58.25K,Producer Manufacturing,Metal Fabrication,37.0,67.0,49.0,18.0,67.67K,67.50K,626.65,301.0,20.47B,No
1970,ORGANICREC.BO,228.65,33.00K,Industrial Services,Environmental Services,37.0,10.0,60.0,42.0,16.28K,29.10K,377.0,206.0,1.98B,No
1971,ICRA.NS,5471.5,7.47K,Commercial Services,Financial Publishing/Services,37.0,25.0,29.0,44.0,6.66K,12.42K,7130.0,4965.5,52.80B,No
1972,PROSTARM.NS,150.56,194.61K,Producer Manufacturing,Electrical Products,37.0,77.0,35.0,22.0,355.53K,476.80K,253.49,108.0,8.86B,No
1973,KIRLOSIND.NS,3102.0,10.98K,Non-Energy Minerals,Steel,37.0,57.0,56.0,23.0,6.32K,8.25K,4726.0,2463.0,32.64B,No
1974,BTTL.BO,36.6,5.49K,Process Industries,Textiles,37.0,52.0,59.0,48.0,10.92K,6.16K,61.19,31.0,2.14B,No
1975,NATPLASTI.BO,227.7,1.60K,Process Industries,Chemicals: Specialty,37.0,11.0,22.0,57.0,1.89K,3.35K,334.0,202.6,1.38B,No
1976,ELECTCAST.NS,78.36,3594.14K,Non-Energy Minerals,Steel,37.0,54.0,76.0,36.0,2999.82K,3945.15K,138.75,60.15,48.44B,No
1977,PARACABLES.NS,38.58,745.36K,Producer Manufacturing,Electrical Products,37.0,65.0,73.0,46.0,976.79K,974.37K,62.75,28.3,11.77B,No
1978,SAINIK.BO,39.2,0.13K,Finance,Finance/Rental/Leasing,37.0,36.0,40.0,33.0,2.78K,4.21K,64.0,27.05,426.50M,No
1979,EKI.BO,93.66,16.36K,Utilities,Electric Utilities,37.0,70.0,42.0,41.0,38.03K,44.71K,140.25,60.0,2.59B,No
1980,DENISCHEM.BO,78.4,2.49K,Health Technology,Pharmaceuticals: Generic,37.0,65.0,56.0,39.0,7.34K,8.37K,114.85,56.1,1.09B,No
1981,QGO.BO,42.33,0.59K,Finance,Financial Conglomerates,37.0,32.0,51.0,71.0,4.40K,3.96K,69.5,35.0,294.31M,No
1982,GODREJCP.NS,1104.8,1098.05K,Consumer Non-Durables,Household/Personal Care,37.0,31.0,24.0,67.0,1472.33K,1746.09K,1309.0,967.05,1130.48B,No
1983,EUREKAFORB.NS,502.7,188.02K,Producer Manufacturing,Industrial Machinery,37.0,63.0,21.0,56.0,211.35K,121.70K,668.3,403.2,97.27B,No
1984,BIOFILCHEM.NS,34.3,29.98K,Health Technology,Pharmaceuticals: Major,37.0,59.0,70.0,36.0,56.78K,39.27K,57.19,25.6,567.50M,No
1985,SRHHYPOLTD.NS,482.2,15.91K,Process Industries,Chemicals: Specialty,37.0,49.0,52.0,37.0,14.57K,15.98K,716.5,382.4,8.28B,No
1986,63MOONS.NS,700.45,612.45K,Technology Services,Packaged Software,37.0,87.0,55.0,39.0,227.11K,267.90K,1130.0,467.0,80.68B,No
1987,DPWIRES.NS,188.52,37.38K,Producer Manufacturing,Metal Fabrication,37.0,93.0,51.0,29.0,31.12K,105.95K,306.95,125.02,2.92B,No
1988,EMIL.NS,105.26,1061.09K,Retail Trade,Electronics/Appliance Stores,37.0,64.0,69.0,17.0,917.19K,609.90K,168.5,84.9,40.50B,No
1989,PANAENERG.BO,308.0,1.57K,Producer Manufacturing,Electrical Products,36.0,53.0,58.0,37.0,3.72K,4.32K,416.0,248.0,2.31B,No
1990,RISHIROOP.BO,100.92,2.40K,Process Industries,Chemicals: Specialty,36.0,85.0,58.0,29.0,2.85K,2.43K,141.0,71.5,924.79M,No
1991,HUDCO.NS,199.4,7287.26K,Finance,Finance/Rental/Leasing,36.0,64.0,33.0,42.0,4829.99K,4359.57K,253.73,159.0,399.18B,No
1992,MBEL.NS,338.84,242.03K,Producer Manufacturing,Building Products,36.0,70.0,45.0,55.0,265.55K,291.07K,535.9,223.05,19.36B,No
1993,WINSOMTX.BO,76.94,0.64K,Process Industries,Textiles,36.0,62.0,63.0,39.0,23.72K,2.76K,122.45,58.01,1.52B,No
1994,INTRGLB.BO,69.54,0.83K,Finance,Finance/Rental/Leasing,36.0,83.0,7.0,27.0,0.45K,0.23K,112.87,45.6,943.26M,No
1995,UNISEM.BO,56.15,18.00K,Process Industries,Agricultural Commodities/Milling,36.0,2.0,25.0,,10.04K,6.20K,67.91,52.2,636.29M,No
1996,JLHL.NS,1286.5,10.66K,Health Services,Hospital/Nursing Management,36.0,15.0,44.0,40.0,27.17K,17.07K,1625.0,1178.0,84.35B,No
1997,COSMOFIRST.NS,660.3,57.06K,Process Industries,Containers/Packaging,36.0,13.0,57.0,17.0,121.46K,65.33K,1307.2,559.95,17.14B,No
1998,SPECTRUM.NS,1159.6,7.41K,Electronic Technology,Electronic Equipment/Instruments,36.0,0.0,74.0,42.0,6.83K,16.04K,1820.0,1050.0,18.22B,No
1999,MURUDCERA.NS,32.76,25.43K,Producer Manufacturing,Building Products,36.0,51.0,50.0,25.0,29.71K,46.54K,48.5,25.16,1.98B,No
2000,CAPINVIT.BO,70.0,6.87K,Industrial Services,Engineering & Construction,36.0,21.0,38.0,53.0,122.06K,158.71K,109.99,69.85,34.41B,No
2001,GEOJITFSL.NS,67.86,778.80K,Finance,Investment Banks/Brokers,36.0,72.0,36.0,43.0,481.26K,515.49K,94.79,50.86,18.94B,No
2002,CAPACITE.NS,253.1,350.98K,Industrial Services,Engineering & Construction,36.0,93.0,65.0,49.0,910.01K,483.22K,396.45,180.0,21.41B,No
2003,RIDDHICORP.BO,62.43,0.15K,Transportation,Other Transportation,36.0,45.0,14.0,60.0,3.97K,4.74K,83.0,50.75,740.86M,No
2004,SHPLPUNE.BO,753.35,0.03K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,3.0,31.0,25.0,0.08K,0.12K,1100.0,663.8,2.30B,No
2005,BERGEPAINT.NS,483.95,402.02K,Process Industries,Industrial Specialties,36.0,74.0,33.0,51.0,434.32K,331.88K,605.0,391.1,564.29B,No
2006,BDL.NS,1369.8,908.88K,Electronic Technology,Aerospace & Defense,36.0,33.0,26.0,52.0,1843.88K,1577.86K,2096.6,1086.0,502.12B,No
2007,POLYPLEX.NS,866.05,45.18K,Process Industries,Chemicals: Specialty,36.0,35.0,68.0,43.0,110.17K,61.02K,1398.0,740.0,27.19B,No
2008,SHREYANIND.NS,172.23,2.67K,Process Industries,Pulp & Paper,36.0,82.0,57.0,23.0,10.48K,11.69K,250.0,122.0,2.38B,No
2009,NIITMTS.NS,331.85,72.95K,Commercial Services,Miscellaneous Commercial Services,36.0,47.0,10.0,69.0,116.56K,94.20K,443.9,259.8,45.64B,No
2010,HYUNDAI.NS,1886.0,778.08K,Consumer Durables,Motor Vehicles,36.0,8.0,10.0,27.0,787.91K,1421.34K,2890.0,1635.8,1532.45B,No
2011,SUGALDAM.BO,63.45,0.51K,Commercial Services,Miscellaneous Commercial Services,36.0,38.0,28.0,36.0,0.95K,0.94K,139.0,51.25,396.56M,No
2012,STARPAPER.NS,148.3,2.80K,Process Industries,Pulp & Paper,36.0,57.0,31.0,49.0,16.78K,9.66K,188.8,119.05,2.31B,No
2013,MOREPENLAB.NS,41.29,3052.46K,Health Technology,Pharmaceuticals: Major,36.0,42.0,70.0,38.0,6717.20K,3831.52K,70.5,33.05,22.63B,No
2014,RETINA.BO,55.13,54.00K,Process Industries,Industrial Specialties,36.0,19.0,15.0,25.0,28.11K,42.40K,83.0,48.75,845.69M,No
2015,QUINT.BO,39.05,4.15K,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.0,19.0,75.0,38.0,8.81K,4.79K,73.0,31.61,1.84B,No
2016,AIIL.NS,466.5,425.78K,Finance,Financial Conglomerates,36.0,14.0,5.0,13.0,744.99K,413.86K,683.0,330.32,396.16B,No
2017,ARTNIRMAN.NS,43.86,2.55K,Consumer Durables,Homebuilding,36.0,79.0,34.0,48.0,6.34K,24.70K,72.5,29.39,1.09B,No
2018,EXIDEIND.NS,329.7,1738.83K,Producer Manufacturing,Auto Parts: Oem,36.0,50.0,40.0,34.0,1856.06K,2402.26K,431.0,287.0,280.32B,No
2019,ITL.BO,298.5,2.77K,Producer Manufacturing,Industrial Machinery,36.0,90.0,55.0,43.0,1.90K,1.84K,455.0,221.05,956.48M,No
2020,CRISIL.NS,4335.3,164.71K,Technology Services,Internet Software/Services,35.0,39.0,26.0,60.0,63.33K,122.37K,6139.0,3686.0,317.04B,No
2021,AXELPOLY.BO,42.26,1.00K,Process Industries,Industrial Specialties,35.0,4.0,14.0,26.0,1.84K,3.13K,60.0,27.72,464.91M,No
2022,STARSOURCE.BO,110.7,0.19K,Health Technology,Pharmaceuticals: Major,35.0,95.0,11.0,63.0,0.36K,0.90K,152.9,75.0,166.05M,No
2023,COCHMAL.BO,139.5,0.50K,Industrial Services,Oilfield Services/Equipment,35.0,12.0,40.0,58.0,0.17K,0.24K,198.2,110.2,247.18M,No
2024,SANDESH.NS,982.45,1.24K,Consumer Services,Publishing: Newspapers,35.0,28.0,39.0,37.0,1.33K,0.80K,1438.5,811.0,7.44B,No
2025,STOVEKRAFT.NS,540.45,271.02K,Consumer Durables,Electronics/Appliances,35.0,47.0,42.0,31.0,379.89K,315.13K,813.95,447.05,17.89B,No
2026,GILLETTE.NS,7859.5,14.13K,Consumer Non-Durables,Household/Personal Care,35.0,11.0,45.0,35.0,30.14K,29.53K,11500.0,7206.0,256.10B,No
2027,GARGI.BO,850.5,23.75K,Retail Trade,Specialty Stores,35.0,13.0,13.0,65.0,12.56K,12.59K,1197.0,686.0,8.90B,No
2028,ATHENAGLO.BO,75.08,3.17K,Technology Services,Information Technology Services,35.0,54.0,43.0,42.0,2.89K,3.81K,119.02,57.1,1.10B,No
2029,INDGN.NS,482.5,66.63K,Health Technology,Pharmaceuticals: Major,35.0,47.0,37.0,46.0,395.45K,280.71K,632.9,414.0,115.95B,No
2030,TEXMOPIPES.NS,46.51,51.07K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,50.0,55.0,40.0,54.14K,92.48K,68.99,33.0,1.36B,No
2031,KVTOYS.BO,285.3,466.20K,Consumer Durables,Recreational Products,35.0,87.0,28.0,,18.17K,15.66K,363.9,180.0,1.79B,No
2032,RISHITECH.BO,42.9,1.34K,Process Industries,Containers/Packaging,35.0,81.0,45.0,57.0,2.34K,3.30K,67.7,32.0,317.07M,No
2033,NBCC.NS,93.32,13841.64K,Commercial Services,Miscellaneous Commercial Services,35.0,54.0,23.0,34.0,11280.81K,10420.59K,130.7,77.18,251.96B,No
2034,EIDPARRY.NS,850.8,163.64K,Process Industries,Chemicals: Agricultural,35.0,39.0,27.0,33.0,221.92K,216.79K,1246.8,750.95,151.44B,No
2035,PURVA.NS,217.39,280.48K,Finance,Real Estate Development,35.0,77.0,37.0,40.0,1007.42K,3783.38K,338.95,160.69,51.55B,No
2036,MANAKSIA.NS,59.29,29.59K,Non-Energy Minerals,Steel,35.0,53.0,28.0,44.0,38.48K,45.01K,85.6,42.1,3.89B,No
2037,HBESD.BO,70.02,0.45K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,54.0,74.0,24.0,1.62K,1.32K,110.92,56.85,1.61B,No
2038,SUMICHEM.NS,446.25,370.24K,Process Industries,Chemicals: Agricultural,35.0,64.0,55.0,40.0,318.02K,179.77K,665.0,362.6,222.74B,No
2039,GOWRALE.BO,83.0,4.59K,Finance,Investment Banks/Brokers,35.0,16.0,13.0,37.0,0.93K,1.36K,151.79,65.05,643.07M,No
2040,ROSSELLIND.NS,52.7,26.95K,Electronic Technology,Aerospace & Defense,35.0,69.0,73.0,36.0,45.23K,32.66K,79.0,40.0,1.99B,No
2041,PROCLB.BO,33.14,29.49K,Commercial Services,Miscellaneous Commercial Services,35.0,3.0,20.0,44.0,30.08K,57.12K,48.9,21.41,169.11M,No
2042,DYNPRO.NS,243.58,16.22K,Consumer Non-Durables,Food: Specialty/Candy,35.0,73.0,66.0,20.0,31.07K,27.36K,415.8,190.8,3.03B,No
2043,SURAJEST.NS,239.31,140.61K,Industrial Services,Engineering & Construction,35.0,76.0,56.0,43.0,342.53K,1292.39K,398.7,171.3,11.47B,No
2044,MARATHON.NS,479.65,61.68K,Finance,Real Estate Development,35.0,83.0,42.0,38.0,106.74K,80.16K,769.45,368.3,32.34B,No
2045,MAXESTATES.NS,389.2,41.35K,Finance,Real Estate Development,35.0,36.0,38.0,33.0,114.32K,99.19K,564.3,305.45,63.61B,No
2046,CHAMBLFERT.NS,450.75,350.41K,Process Industries,Chemicals: Specialty,35.0,41.0,57.0,50.0,899.68K,684.95K,742.2,399.75,180.59B,No
2047,GULFPETRO.NS,33.75,60.14K,Energy Minerals,Oil Refining/Marketing,35.0,70.0,53.0,38.0,77.25K,106.51K,51.95,23.25,1.72B,No
2048,MACPLASQ.BO,255.3,0.48K,Producer Manufacturing,Auto Parts: Oem,35.0,30.0,18.0,10.0,1.83K,1.08K,444.0,214.9,1.57B,No
2049,RSDFIN.BO,85.9,0.03K,Finance,Financial Conglomerates,35.0,25.0,66.0,30.0,2.23K,0.83K,137.45,71.5,1.11B,No
2050,NAGTECH.BO,49.0,8.56K,Process Industries,Agricultural Commodities/Milling,35.0,20.0,6.0,45.0,1.60K,2.55K,83.34,34.82,459.09M,No
2051,GOODYEAR.BO,798.35,2.78K,Consumer Durables,Automotive Aftermarket,35.0,36.0,41.0,30.0,6.93K,5.19K,1071.0,660.0,18.42B,No
2052,KAYNES.NS,4222.6,1389.45K,Electronic Technology,Electronic Production Equipment,34.0,72.0,79.0,4.0,1660.53K,1590.04K,7705.0,3294.9,283.28B,No
2053,ARIHANT.BO,928.8,0.97K,Finance,Real Estate Development,34.0,3.0,7.0,57.0,3.12K,4.93K,1513.4,694.35,9.26B,No
2054,HGS.NS,417.7,36.61K,Commercial Services,Miscellaneous Commercial Services,34.0,62.0,46.0,38.0,50.91K,32.09K,628.7,342.05,19.43B,No
2055,HMVL.NS,67.46,13.37K,Consumer Services,Publishing: Newspapers,34.0,45.0,58.0,32.0,27.88K,18.20K,103.4,55.2,4.96B,No
2056,ANSALBU.BO,102.99,0.10K,Consumer Durables,Homebuilding,34.0,47.0,19.0,69.0,1.80K,1.47K,157.7,79.0,760.46M,No
2057,FLUIDOM.BO,757.95,1.71K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,71.0,70.0,27.0,6.15K,6.52K,1418.9,550.0,3.73B,No
2058,GKWLIMITED.NS,1535.6,0.91K,Transportation,Other Transportation,34.0,9.0,27.0,45.0,0.59K,0.86K,2262.0,1375.0,9.16B,No
2059,HINDHARD.BO,800.95,0.42K,Electronic Technology,Electronic Equipment/Instruments,34.0,23.0,34.0,12.0,0.56K,0.77K,1350.0,665.0,1.20B,No
2060,TAIIND.BO,28.77,0.50K,Distribution Services,Wholesale Distributors,34.0,72.0,61.0,34.0,15.98K,55.49K,42.5,20.7,172.62M,No
2061,SICAGEN.BO,54.4,6.60K,Distribution Services,Wholesale Distributors,34.0,43.0,46.0,37.0,12.21K,18.28K,79.4,42.13,2.15B,No
2062,GBLOGISTIC.BO,40.41,25.20K,Transportation,Air Freight/Couriers,34.0,37.0,12.0,39.0,18.04K,15.48K,66.57,33.89,331.14M,No
2063,JAMESWARREN.BO,296.0,0.63K,Consumer Non-Durables,Food: Major Diversified,34.0,25.0,21.0,38.0,1.87K,1.90K,408.55,248.05,1.10B,No
2064,BALGOPAL.BO,167.15,0.16K,Producer Manufacturing,Industrial Machinery,34.0,14.0,36.0,15.0,6.98K,0.63K,272.95,107.45,3.50B,No
2065,NRL.NS,54.75,34.57K,Non-Energy Minerals,Other Metals/Minerals,34.0,31.0,53.0,30.0,52.72K,47.70K,94.0,45.1,3.78B,No
2066,PRIMIND.BO,47.49,1.86K,Finance,Real Estate Development,34.0,88.0,53.0,55.0,15.07K,11.84K,86.7,22.1,997.45M,No
2067,TOTEM.BO,139.1,4.22K,Producer Manufacturing,Industrial Machinery,34.0,83.0,64.0,34.0,11.13K,11.53K,235.9,103.05,7.18B,No
2068,ALICON.NS,701.9,36.17K,Producer Manufacturing,Auto Parts: Oem,34.0,30.0,27.0,33.0,13.23K,14.19K,1022.0,580.0,11.47B,No
2069,SCHAND.NS,161.82,61.18K,Consumer Services,Publishing: Books/Magazines,34.0,56.0,54.0,50.0,39.20K,38.20K,257.9,130.05,5.71B,No
2070,ROHLTD.NS,356.4,36.81K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,46.0,40.0,11.0,62.54K,87.73K,593.4,269.4,9.77B,No
2071,AARTIDRUGS.NS,365.2,214.04K,Health Technology,Pharmaceuticals: Major,34.0,37.0,33.0,14.0,137.43K,132.51K,564.05,318.95,33.35B,No
2072,STEELCITY.NS,85.89,9.04K,Finance,Investment Banks/Brokers,34.0,33.0,40.0,38.0,9.54K,14.36K,116.9,71.26,1.30B,No
2073,BAJAJHLDNG.NS,10388.0,38.76K,Finance,Financial Conglomerates,34.0,37.0,44.0,37.0,61.71K,57.38K,14763.0,8588.0,1156.12B,No
2074,PARAGMILK.NS,214.39,906.60K,Consumer Non-Durables,Food: Meat/Fish/Dairy,34.0,33.0,7.0,23.0,933.76K,1109.05K,376.95,177.84,26.80B,No
2075,VMART.NS,640.0,2238.71K,Retail Trade,Specialty Stores,34.0,79.0,62.0,15.0,1897.84K,9397.77K,945.0,457.9,50.85B,No
2076,CAPILLARY.NS,563.15,25.10K,Technology Services,Packaged Software,34.0,42.0,13.0,,131.93K,64.38K,798.95,464.25,44.66B,No
2077,CALCOM.BO,87.37,3.19K,Producer Manufacturing,Electrical Products,34.0,43.0,8.0,35.0,8.36K,7.70K,147.5,67.01,1.22B,No
2078,INDIGO.NS,4678.2,1026.82K,Transportation,Airlines,34.0,47.0,48.0,31.0,1661.23K,1950.34K,6232.5,3895.2,1808.81B,No
2079,ALEMBICLTD.NS,90.22,240.70K,Health Technology,Pharmaceuticals: Major,34.0,57.0,30.0,54.0,259.78K,268.55K,125.54,70.46,23.17B,No
2080,ECLERX.NS,1619.8,494.70K,Commercial Services,Miscellaneous Commercial Services,34.0,30.0,2.0,25.0,305.69K,368.62K,2497.5,1176.65,150.95B,No
2081,APCL.NS,115.96,4.81K,Non-Energy Minerals,Construction Materials,34.0,17.0,16.0,56.0,10.66K,4.21K,155.0,98.35,3.41B,No
2082,AEL.BO,138.91,7.07K,Producer Manufacturing,Metal Fabrication,34.0,85.0,27.0,55.0,9.88K,8.01K,208.0,94.0,1.76B,No
2083,AVROIND.NS,125.2,21.45K,Consumer Durables,Home Furnishings,34.0,3.0,35.0,46.0,21.65K,32.58K,202.0,101.35,1.67B,No
2084,AVAILFC.BO,152.0,0.89K,Finance,Finance/Rental/Leasing,33.0,59.0,45.0,60.0,32.36K,8.15K,248.35,122.15,1.55B,No
2085,SWSOLAR.NS,212.08,70921.41K,Industrial Services,Engineering & Construction,33.0,81.0,65.0,39.0,1923.19K,1626.52K,348.9,148.0,49.56B,No
2086,EDVENSWA.BO,32.95,55.60K,Technology Services,Information Technology Services,33.0,95.0,72.0,19.0,42.05K,43.21K,54.7,19.01,962.67M,No
2087,HESTERBIO.NS,1479.4,2.98K,Health Technology,Pharmaceuticals: Major,33.0,19.0,41.0,39.0,4.67K,3.26K,2350.0,1239.3,,No
2088,KSCL.NS,933.6,141.62K,Process Industries,Agricultural Commodities/Milling,33.0,62.0,63.0,45.0,191.27K,241.57K,1575.0,705.1,47.65B,No
2089,MARGOFIN.BO,68.98,0.77K,Finance,Financial Conglomerates,33.0,29.0,35.0,44.0,0.82K,0.62K,96.2,54.0,315.24M,No
2090,KOKUYOCMLN.NS,89.03,77.56K,Consumer Durables,Tools & Hardware,33.0,61.0,58.0,36.0,56.38K,92.67K,137.9,71.05,8.93B,No
2091,ASIAN.BO,36.78,0.72K,Commercial Services,Miscellaneous Commercial Services,33.0,10.0,47.0,55.0,1.21K,0.82K,55.0,29.1,128.26M,No
2092,KCP.NS,165.78,171.79K,Producer Manufacturing,Industrial Conglomerates,33.0,70.0,43.0,40.0,252.97K,604.91K,230.0,125.0,21.37B,No
2093,VEEDOL.NS,1423.2,8.42K,Energy Minerals,Oil Refining/Marketing,33.0,41.0,30.0,22.0,13.20K,10.57K,2035.0,1238.2,24.19B,No
2094,BRIGHOTEL.NS,67.57,148.22K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,65.0,58.0,36.0,217.29K,150.49K,91.77,54.36,25.67B,No
2095,5PAISA.NS,318.99,41.89K,Finance,Investment Banks/Brokers,33.0,41.0,25.0,68.0,71.93K,65.92K,433.7,245.5,14.95B,No
2096,MADALA.BO,204.45,0.23K,Technology Services,Information Technology Services,33.0,15.0,31.0,41.0,0.44K,0.32K,316.3,157.5,3.02B,No
2097,URBANCO.NS,134.34,7703.02K,Technology Services,Packaged Software,33.0,71.0,50.0,42.0,7749.09K,5197.34K,201.18,100.7,207.18B,No
2098,ABRIL.BO,39.45,2.00K,Process Industries,Pulp & Paper,33.0,67.0,45.0,53.0,29.64K,24.40K,56.9,25.5,314.88M,No
2099,LAGNAM.NS,73.87,68.49K,Process Industries,Textiles,33.0,68.0,69.0,47.0,14.29K,7.49K,136.0,58.6,1.31B,No
2100,TATACOMM.NS,1515.7,260.47K,Communications,Major Telecommunications,33.0,35.0,19.0,38.0,352.02K,318.44K,2004.0,1322.5,431.97B,No
2101,RGL.NS,105.89,339.18K,Consumer Durables,Other Consumer Specialties,33.0,24.0,19.0,27.0,4148.91K,825.07K,147.9,85.0,11.36B,No
2102,RAVALSUGAR.BO,920.7,0.02K,Consumer Non-Durables,Food: Specialty/Candy,33.0,14.0,43.0,50.0,0.10K,0.07K,1239.0,812.05,313.04M,No
2103,SHREDIGCEM.NS,73.26,311.12K,Non-Energy Minerals,Construction Materials,33.0,77.0,8.0,33.0,216.83K,157.61K,107.7,53.9,12.16B,No
2104,CROWN.NS,127.36,16.13K,Finance,Finance/Rental/Leasing,33.0,35.0,69.0,32.0,24.07K,9.03K,221.8,100.62,1.43B,No
2105,STUDDS.NS,488.25,10.66K,Consumer Durables,Recreational Products,33.0,7.0,30.0,,39.38K,38.43K,600.0,441.05,19.21B,No
2106,SOUTHMG.BO,90.1,3.06K,Non-Energy Minerals,Other Metals/Minerals,33.0,87.0,74.0,57.0,2.14K,2.62K,185.0,61.15,270.30M,No
2107,RUNGTAIR.BO,55.9,0.01K,Producer Manufacturing,Industrial Machinery,33.0,51.0,38.0,56.0,1.49K,1.88K,78.5,43.0,1.11B,No
2108,KRONOX.NS,130.54,25.09K,Process Industries,Chemicals: Specialty,33.0,69.0,51.0,41.0,65.32K,70.20K,207.49,96.0,4.84B,No
2109,DEEPAKNTR.NS,1535.4,121.76K,Process Industries,Chemicals: Specialty,33.0,45.0,46.0,42.0,153.15K,223.44K,2174.0,1280.0,209.42B,No
2110,LIBERTSHOE.NS,264.97,19.43K,Consumer Non-Durables,Apparel/Footwear,33.0,16.0,69.0,27.0,58.08K,71.83K,470.0,210.5,4.52B,No
2111,SPANDANA.NS,220.94,261.09K,Finance,Finance/Rental/Leasing,33.0,28.0,31.0,44.0,231.16K,146.37K,348.3,181.1,19.60B,No
2112,MICEL.NS,41.34,1030.10K,Health Technology,Medical Specialties,33.0,87.0,67.0,16.0,1350.82K,1403.81K,82.97,29.97,9.96B,No
2113,EMMBI.NS,86.79,2.31K,Process Industries,Containers/Packaging,33.0,51.0,25.0,40.0,18.81K,15.34K,126.99,60.3,1.67B,No
2114,HAVELLS.NS,1302.1,639.79K,Producer Manufacturing,Electrical Products,33.0,13.0,29.0,46.0,904.59K,889.96K,1673.8,1142.5,816.75B,No
2115,RPGLIFE.NS,2014.9,13.63K,Health Technology,Pharmaceuticals: Major,33.0,32.0,19.0,45.0,13.86K,18.46K,2725.0,1733.0,33.32B,No
2116,NFL.NS,76.31,1433.88K,Process Industries,Chemicals: Agricultural,33.0,49.0,31.0,32.0,2806.88K,2856.02K,112.2,63.35,37.44B,No
2117,LGT.BO,59.85,2.40K,Consumer Services,Other Consumer Services,32.0,13.0,4.0,93.0,10.11K,11.52K,85.6,37.76,560.96M,No
2118,VSTL.NS,128.11,19.81K,Non-Energy Minerals,Steel,32.0,72.0,47.0,41.0,29.29K,28.95K,204.99,100.8,2.43B,No
2119,ACCELYA.NS,1196.2,8.20K,Technology Services,Packaged Software,32.0,19.0,30.0,29.0,19.74K,15.70K,1527.0,1012.4,17.91B,No
2120,GSPL.NS,275.04,1189.75K,Utilities,Gas Distributors,32.0,17.0,25.0,41.0,1313.89K,4499.09K,360.6,226.35,155.18B,No
2121,PLATIND.NS,224.77,52.37K,Process Industries,Chemicals: Major Diversified,32.0,43.0,40.0,27.0,107.25K,79.85K,342.4,183.5,12.73B,No
2122,KOTAKBANK.NS,379.2,11146.71K,Finance,Major Banks,32.0,18.0,23.0,46.0,19375.60K,20125.10K,460.38,345.5,3771.70B,No
2123,LANDMARK.NS,415.15,50.87K,Retail Trade,Specialty Stores,32.0,63.0,34.0,14.0,163.46K,64.63K,662.8,339.5,17.24B,No
2124,DUNCANENG.BO,394.7,0.12K,Producer Manufacturing,Industrial Machinery,32.0,26.0,7.0,39.0,0.48K,0.74K,565.0,351.5,1.46B,No
2125,UTIAMC.NS,1032.3,217.22K,Finance,Investment Managers,32.0,36.0,40.0,19.0,129.99K,337.33K,1494.8,896.5,132.67B,No
2126,CGVAK.BO,213.55,1.53K,Technology Services,Information Technology Services,32.0,70.0,50.0,31.0,4.82K,4.61K,326.45,161.95,1.08B,No
2127,SJVN.NS,76.98,7067.25K,Utilities,Electric Utilities,32.0,49.0,44.0,40.0,6534.66K,6395.96K,107.5,63.02,302.52B,No
2128,JUBLPHARMA.NS,905.5,76.77K,Health Technology,Pharmaceuticals: Major,32.0,37.0,19.0,34.0,170.47K,183.35K,1248.0,786.05,143.51B,No
2129,NCLIND.NS,179.42,46.91K,Non-Energy Minerals,Construction Materials,32.0,27.0,24.0,48.0,110.38K,108.43K,239.39,147.5,8.13B,No
2130,TITAGARH.NS,730.2,699.35K,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.0,66.0,32.0,32.0,1203.41K,4168.63K,974.35,568.7,98.34B,No
2131,KITEX.NS,167.24,646.38K,Process Industries,Textiles,32.0,25.0,71.0,47.0,2355.23K,1031.00K,324.42,138.2,33.38B,No
2132,SKPSEC.BO,100.15,3.14K,Finance,Investment Banks/Brokers,32.0,48.0,33.0,47.0,1.79K,2.42K,143.9,74.0,681.90M,No
2133,MANALIPETC.NS,54.92,309.95K,Process Industries,Chemicals: Specialty,32.0,79.0,35.0,18.0,344.91K,735.51K,81.1,39.13,9.48B,No
