Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1607,CHALET.NS,878.65,125.82K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,77.0,24.0,61.0,170.76K,229.69K,1082.0,634.05,192.21B,No
1608,DENTA.NS,313.75,143.65K,Industrial Services,Engineering & Construction,49.0,4.0,11.0,75.0,570.81K,155.89K,479.6,251.25,8.38B,No
1609,METROBRAND.NS,1126.8,61.11K,Retail Trade,Apparel/Footwear Retail,49.0,83.0,36.0,52.0,77.51K,161.08K,1346.5,990.05,307.32B,No
1610,INDGN.NS,524.95,163.92K,Health Technology,Pharmaceuticals: Major,49.0,83.0,50.0,46.0,317.79K,206.13K,681.7,499.0,126.06B,No
1611,ADVENZYMES.NS,306.2,82.47K,Consumer Non-Durables,Food: Specialty/Candy,49.0,27.0,41.0,43.0,232.33K,105.25K,387.0,257.9,34.27B,No
1612,SPIC.NS,81.14,840.64K,Process Industries,Chemicals: Agricultural,48.0,17.0,13.0,62.0,774.41K,415.85K,128.2,66.22,16.52B,No
1613,SHERVANI.BO,387.95,0.14K,Finance,Real Estate Development,48.0,84.0,58.0,55.0,0.22K,0.09K,569.9,341.65,998.19M,No
1614,GMMPFAUDLR.NS,1052.4,40.96K,Producer Manufacturing,Industrial Machinery,48.0,13.0,49.0,54.0,167.65K,67.95K,1418.0,991.1,47.33B,No
1615,INDIQUBE.NS,205.04,232.73K,Finance,Real Estate Development,48.0,43.0,43.0,,153.94K,37.29K,243.8,191.12,43.06B,No
1616,CAPITALSFB.NS,261.2,30.03K,Finance,Regional Banks,48.0,58.0,45.0,39.0,33.17K,31.58K,330.65,250.0,11.86B,No
1617,GAIL.NS,168.32,7579.96K,Utilities,Gas Distributors,48.0,28.0,52.0,42.0,9499.07K,10006.53K,205.0,150.52,1106.72B,No
1618,DONEAR.NS,97.73,16.02K,Process Industries,Textiles,48.0,66.0,72.0,45.0,69.91K,32.76K,184.99,90.0,5.08B,No
1619,VASUPRADA.BO,110.15,0.14K,Consumer Non-Durables,Food: Specialty/Candy,48.0,71.0,52.0,38.0,3.10K,1.09K,145.0,98.0,912.53M,No
1620,ARVIND.NS,317.5,348.49K,Process Industries,Textiles,48.0,50.0,66.0,48.0,427.17K,261.29K,450.0,274.8,83.37B,No
1621,BHAGWOX.BO,43.82,1.50K,Energy Minerals,Oil & Gas Production,48.0,82.0,64.0,32.0,0.81K,0.50K,72.29,36.27,101.35M,No
1622,TANLA.NS,569.05,272.52K,Technology Services,Information Technology Services,48.0,37.0,24.0,33.0,559.54K,235.52K,794.4,409.35,75.20B,No
1623,LUDLOWJUT.BO,261.5,0.77K,Process Industries,Textiles,48.0,1.0,1.0,41.0,3.05K,1.96K,555.0,162.15,2.82B,No
1624,ASAL.NS,493.1,9.91K,Producer Manufacturing,Auto Parts: Oem,48.0,43.0,65.0,41.0,207.72K,13.76K,750.0,395.5,7.88B,No
1625,CIEINDIA.NS,394.35,126.66K,Producer Manufacturing,Auto Parts: Oem,48.0,30.0,64.0,40.0,230.72K,117.91K,503.5,356.75,149.60B,No
1626,RSWM.NS,150.76,4.80K,Process Industries,Textiles,48.0,43.0,61.0,40.0,34.51K,20.60K,220.55,126.05,7.10B,No
1627,DECCANCE.NS,770.65,85.83K,Non-Energy Minerals,Construction Materials,48.0,15.0,6.0,71.0,67.93K,46.32K,1164.9,577.95,10.79B,No
1628,KENNAMET.BO,2173.75,2.90K,Producer Manufacturing,Metal Fabrication,48.0,19.0,70.0,45.0,8.03K,2.53K,3288.5,1947.0,47.78B,No
1629,DSSL.NS,997.1,229.73K,Technology Services,Information Technology Services,48.0,73.0,75.0,40.0,237.00K,1011.47K,1618.2,820.55,12.70B,No
1630,REGENCERAM.NS,45.64,0.65K,Producer Manufacturing,Building Products,48.0,57.0,63.0,55.0,15.35K,6.29K,63.0,35.31,1.21B,No
1631,RAJKOTINV.BO,40.02,0.20K,Finance,Finance/Rental/Leasing,48.0,19.0,44.0,45.0,4.32K,0.48K,65.1,30.8,40.02M,No
1632,VHL.NS,3591.0,0.18K,Finance,Investment Managers,48.0,56.0,46.0,42.0,0.84K,0.46K,5168.0,2850.0,11.58B,No
1633,BBL.NS,2804.3,9.57K,Producer Manufacturing,Electrical Products,48.0,49.0,47.0,56.0,26.98K,13.16K,3928.95,2350.0,31.71B,No
1634,IFGLEXPOR.NS,208.59,11.17K,Producer Manufacturing,Industrial Machinery,48.0,21.0,34.0,29.0,318.98K,24.09K,338.0,163.03,15.07B,No
1635,EMAMILTD.NS,542.35,524.72K,Consumer Non-Durables,Household/Personal Care,48.0,84.0,45.0,55.0,532.83K,489.02K,653.35,498.45,237.11B,No
1636,LINDEINDIA.NS,6044.0,13.11K,Process Industries,Chemicals: Specialty,48.0,86.0,54.0,35.0,35.48K,49.59K,7870.0,5242.4,515.46B,No
1637,CHLLTD.BO,34.17,0.22K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,51.0,59.0,68.0,1.91K,2.09K,46.85,25.71,1.87B,No
1638,HDBFS.NS,754.6,411.97K,Finance,Finance/Rental/Leasing,48.0,80.0,59.0,,956.51K,622.56K,891.9,705.05,625.04B,No
1639,ACC.NS,1771.4,112.33K,Non-Energy Minerals,Construction Materials,48.0,57.0,59.0,56.0,276.84K,168.30K,2247.1,1767.5,332.86B,No
1640,KANSAINER.NS,224.52,163.13K,Process Industries,Industrial Specialties,48.0,27.0,50.0,49.0,504.14K,361.49K,271.18,218.2,181.72B,No
1641,ZAGGLE.NS,362.4,1180.06K,Technology Services,Packaged Software,48.0,26.0,72.0,33.0,889.89K,523.58K,591.4,298.65,48.73B,No
1642,RAJKSYN.BO,44.0,9.08K,Process Industries,Textiles,48.0,94.0,80.0,73.0,2.44K,3.55K,71.0,31.25,290.49M,No
1643,LGEINDIA.NS,1552.7,637.87K,Consumer Durables,Electronics/Appliances,48.0,55.0,,,3147.81K,721.67K,1749.0,1533.2,1053.93B,No
1644,NIACL.NS,166.41,788.93K,Finance,Multi-Line Insurance,47.0,34.0,33.0,47.0,506.36K,748.83K,221.8,135.6,274.24B,No
1645,BSL.NS,155.8,20.86K,Process Industries,Textiles,47.0,3.0,60.0,83.0,16.47K,11.97K,331.85,127.3,1.61B,No
1646,AUTOIND.NS,75.42,219.01K,Producer Manufacturing,Auto Parts: Oem,47.0,91.0,68.0,42.0,93.75K,104.03K,124.59,62.81,3.42B,No
1647,MIVENMACH.BO,78.0,0.00K,Producer Manufacturing,Industrial Machinery,47.0,16.0,74.0,70.0,1.45K,1.83K,112.0,58.9,234.27M,No
1648,COCHINSHIP.NS,1560.4,343.08K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,27.0,32.0,10.0,1198.26K,516.20K,2545.0,1180.2,410.51B,No
1649,COCHINM.BO,261.7,5.56K,Non-Energy Minerals,Other Metals/Minerals,47.0,61.0,40.0,34.0,3.58K,2.63K,356.0,238.0,2.05B,No
1650,PARAS.NS,648.65,284.62K,Electronic Technology,Aerospace & Defense,47.0,12.0,38.0,23.0,729.26K,342.89K,1110.95,404.7,52.27B,No
1651,GLAND.NS,1664.5,44.36K,Health Technology,Pharmaceuticals: Major,47.0,33.0,23.0,55.0,170.66K,144.29K,2131.0,1277.8,274.24B,No
1652,QGO.BO,47.5,0.02K,Finance,Financial Conglomerates,47.0,81.0,77.0,42.0,6.29K,6.89K,70.8,38.0,330.26M,No
1653,PENIND.NS,197.96,295.68K,Non-Energy Minerals,Steel,47.0,16.0,23.0,35.0,993.04K,987.50K,279.9,135.65,26.80B,No
1654,ABANSENT.BO,31.23,1.22K,Distribution Services,Wholesale Distributors,47.0,64.0,45.0,53.0,14.72K,1.73K,43.98,25.0,2.18B,No
1655,JYOTICNC.NS,944.5,334.36K,Producer Manufacturing,Metal Fabrication,47.0,62.0,71.0,34.0,817.79K,844.72K,1504.3,750.1,214.80B,No
1656,TCS.NS,3205.1,1734.62K,Technology Services,Information Technology Services,47.0,83.0,72.0,47.0,3022.01K,2802.36K,4432.95,2866.6,11596.33B,No
1657,RHIM.NS,438.7,118.37K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,21.0,49.0,36.0,894.59K,98.69K,579.7,376.45,90.68B,No
1658,DHAMPURSUG.NS,131.98,315.07K,Process Industries,Agricultural Commodities/Milling,47.0,75.0,63.0,34.0,161.17K,288.90K,180.47,110.0,8.49B,No
1659,DHANFAB.BO,55.3,0.00K,Process Industries,Textiles,47.0,35.0,64.0,49.0,0.24K,0.13K,70.5,52.55,474.53M,No
1660,SHRIRAMPPS.NS,83.81,161.57K,Finance,Real Estate Development,47.0,34.0,39.0,34.0,683.97K,294.86K,115.65,63.13,14.35B,No
1661,ELIN.NS,163.43,68.14K,Electronic Technology,Electronic Production Equipment,47.0,13.0,7.0,52.0,117.22K,54.54K,234.0,108.21,8.12B,No
1662,PATANJALI.NS,537.85,6005.30K,Process Industries,Agricultural Commodities/Milling,47.0,32.0,44.0,60.0,1360.23K,3079.31K,670.33,521.0,586.61B,No
1663,FDC.NS,420.85,44.49K,Health Technology,Pharmaceuticals: Major,47.0,80.0,46.0,43.0,214.54K,116.21K,527.8,366.25,68.52B,No
1664,VIPCLOTHNG.NS,33.25,39.80K,Consumer Non-Durables,Apparel/Footwear,47.0,71.0,65.0,30.0,241.56K,242.27K,51.85,28.0,3.00B,No
1665,KSB.NS,739.15,74.96K,Producer Manufacturing,Industrial Machinery,47.0,66.0,34.0,45.0,105.65K,47.09K,912.0,582.25,128.64B,No
1666,EXIDEIND.NS,366.25,1326.34K,Producer Manufacturing,Auto Parts: Oem,47.0,55.0,37.0,56.0,1810.43K,1354.81K,466.8,328.0,311.35B,No
1667,LGLL.BO,54.5,1.60K,Commercial Services,Miscellaneous Commercial Services,47.0,94.0,48.0,34.0,39.83K,73.44K,78.75,39.0,1.12B,No
1668,ENKEIWHEL.BO,486.1,33.44K,Producer Manufacturing,Auto Parts: Oem,47.0,52.0,70.0,53.0,2.97K,6.67K,688.0,465.25,8.74B,No
1669,SIYSIL.NS,639.85,31.15K,Process Industries,Textiles,47.0,5.0,55.0,49.0,129.10K,55.92K,1175.0,555.1,29.04B,No
1670,ABRIL.BO,44.2,6.00K,Process Industries,Pulp & Paper,47.0,91.0,58.0,,19.32K,14.40K,56.9,37.0,352.80M,No
1671,GUJCRED.BO,31.0,0.00K,Finance,Real Estate Development,47.0,92.0,77.0,55.0,0.29K,0.13K,54.21,24.83,775.00M,No
1672,INDSWFTLAB.NS,95.42,38.53K,Health Technology,Pharmaceuticals: Major,47.0,56.0,46.0,47.0,77.48K,93.90K,124.0,68.72,7.81B,No
1673,ABBOTINDIA.NS,27805.0,2.41K,Health Technology,Pharmaceuticals: Major,47.0,46.0,45.0,40.0,8.14K,8.49K,37000.0,25325.0,590.84B,No
1674,SREEL.NS,218.45,6.42K,Retail Trade,Apparel/Footwear Retail,47.0,42.0,57.0,42.0,10.97K,8.49K,279.7,215.42,5.09B,No
1675,LINKPH.BO,32.8,3.80K,Process Industries,Chemicals: Specialty,47.0,45.0,55.0,52.0,1.28K,1.51K,42.9,28.21,145.65M,No
1676,TCI.NS,1033.4,17.85K,Transportation,Trucking,46.0,32.0,37.0,49.0,21.64K,20.50K,1289.0,876.0,79.29B,No
1677,RUBFILA.NS,73.6,13.64K,Process Industries,Industrial Specialties,46.0,17.0,40.0,53.0,36.96K,20.61K,92.2,61.8,3.99B,No
1678,TIL.NS,267.9,16.48K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,51.0,10.0,13.0,25.49K,13.84K,409.0,165.4,17.84B,No
1679,NAZARA.NS,245.4,5256.53K,Technology Services,Packaged Software,46.0,32.0,44.0,15.0,1532.29K,1145.26K,363.25,219.06,90.98B,No
1680,JOCIL.NS,148.95,0.33K,Process Industries,Chemicals: Specialty,46.0,74.0,57.0,49.0,3.10K,2.20K,213.75,132.4,1.32B,No
1681,KALYANKJIL.NS,479.1,1143.26K,Retail Trade,Specialty Stores,46.0,60.0,57.0,51.0,3186.22K,1918.56K,795.4,399.4,494.75B,No
1682,NETLINK.BO,144.5,1.69K,Technology Services,Packaged Software,46.0,42.0,30.0,35.0,2.41K,1.25K,203.0,105.35,365.47M,No
1683,IPL.NS,168.54,61.16K,Process Industries,Chemicals: Agricultural,46.0,44.0,14.0,27.0,305.51K,148.86K,245.84,119.79,19.41B,No
1684,RISHDIGA.BO,36.0,5.14K,Non-Energy Minerals,Steel,46.0,86.0,72.0,16.0,0.48K,0.37K,64.99,32.0,197.51M,No
1685,RALLIS.NS,269.9,1241.59K,Process Industries,Chemicals: Agricultural,46.0,89.0,17.0,37.0,769.39K,821.45K,385.9,196.0,52.49B,No
1686,UTIAMC.NS,1125.8,39.23K,Finance,Investment Managers,46.0,57.0,26.0,40.0,157.07K,99.03K,1494.8,905.0,144.62B,No
1687,ALEMBICLTD.NS,102.35,173.26K,Health Technology,Pharmaceuticals: Major,46.0,75.0,59.0,41.0,307.29K,574.47K,150.8,85.46,26.28B,No
1688,SHANTIGEAR.NS,472.7,14.62K,Producer Manufacturing,Auto Parts: Oem,46.0,76.0,32.0,43.0,42.99K,18.11K,619.8,399.0,36.37B,No
1689,HOCL.BO,31.51,35.26K,Process Industries,Chemicals: Specialty,46.0,57.0,27.0,29.0,51.84K,24.95K,45.0,22.36,2.12B,No
1690,HONAUT.NS,34010.0,3.25K,Electronic Technology,Electronic Equipment/Instruments,46.0,57.0,51.0,44.0,7.63K,13.70K,43732.55,31025.0,300.70B,No
1691,NATPLAS.BO,55.6,3.06K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,76.0,59.0,38.0,1.71K,2.23K,72.0,49.35,507.61M,No
1692,METALCO.BO,66.18,0.08K,Non-Energy Minerals,Steel,46.0,61.0,67.0,50.0,1.03K,0.95K,96.7,61.9,484.89M,No
1693,INGERRAND.NS,3527.6,9.68K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,31.0,46.0,51.0,11.41K,8.41K,4477.8,3055.0,111.36B,No
1694,MALUPAPER.NS,35.41,8.43K,Process Industries,Pulp & Paper,46.0,49.0,54.0,45.0,30.36K,16.52K,50.68,31.21,607.71M,No
1695,DCAL.NS,230.62,212.39K,Health Technology,Pharmaceuticals: Major,46.0,32.0,34.0,42.0,333.30K,173.74K,321.95,178.0,36.27B,No
1696,ADVAIT.BO,1513.45,11.93K,Producer Manufacturing,Electrical Products,46.0,8.0,17.0,19.0,23.17K,24.41K,2419.0,1020.0,16.55B,No
1697,NAHARPOLY.NS,250.8,19.52K,Process Industries,Textiles,46.0,21.0,33.0,8.0,18.36K,17.08K,389.95,176.42,6.17B,No
1698,GHCL.NS,565.2,105.20K,Process Industries,Textiles,46.0,52.0,67.0,49.0,200.44K,287.01K,779.0,511.05,51.97B,No
1699,LICHSGFIN.NS,525.8,1222.45K,Finance,Finance/Rental/Leasing,46.0,35.0,52.0,40.0,1241.47K,1461.50K,646.5,483.7,289.22B,No
1700,AWL.NS,243.1,2379.62K,Process Industries,Agricultural Commodities/Milling,46.0,18.0,54.0,51.0,3851.66K,1280.12K,337.05,231.55,314.88B,No
1701,RESPONIND.NS,195.33,11.76K,Non-Energy Minerals,Forest Products,46.0,59.0,63.0,51.0,164.50K,94.68K,275.0,155.8,52.08B,No
1702,SUNTECK.NS,399.25,47.35K,Finance,Real Estate Development,46.0,33.0,44.0,45.0,247.44K,91.18K,545.0,347.0,58.54B,No
1703,REGENCY.BO,32.26,199.01K,Finance,Investment Banks/Brokers,46.0,7.0,12.0,79.0,94.12K,259.61K,46.69,24.25,2.37B,No
1704,MIZVEN.BO,139.05,6.83K,Industrial Services,Engineering & Construction,46.0,59.0,0.0,0.0,5.29K,6.60K,312.65,74.99,2.95B,No
1705,SANOFICONR.NS,4577.6,4.18K,Health Technology,Pharmaceuticals: Major,46.0,58.0,38.0,47.0,5.97K,2.22K,5894.5,4507.0,105.45B,No
1706,WOCKPHARMA.NS,1357.2,387.74K,Health Technology,Pharmaceuticals: Major,46.0,71.0,37.0,21.0,1301.14K,2988.13K,1868.8,1110.05,220.53B,No
1707,GPTHEALTH.NS,140.4,43.95K,Health Services,Hospital/Nursing Management,46.0,53.0,49.0,51.0,118.17K,116.78K,191.05,126.1,11.52B,No
1708,SHEMAROO.NS,105.77,8.34K,Consumer Services,Movies/Entertainment,46.0,39.0,55.0,57.0,13.63K,10.01K,175.57,88.8,2.89B,No
1709,BLIL.BO,72.31,37.97K,Commercial Services,Miscellaneous Commercial Services,45.0,56.0,13.0,45.0,81.27K,51.31K,95.75,59.97,16.05B,No
1710,INSPIRISYS.NS,87.19,3.73K,Technology Services,Information Technology Services,45.0,11.0,49.0,32.0,12.13K,7.87K,127.5,66.55,3.45B,No
1711,ELCIDIN.BO,128444.0,0.02K,Finance,Financial Conglomerates,45.0,51.0,62.0,63.0,0.05K,0.02K,189925.0,124200.0,25.69B,No
1712,GATEWAY.NS,60.91,831.13K,Transportation,Railroads,45.0,77.0,56.0,57.0,773.65K,1085.65K,88.02,56.49,30.55B,No
1713,PARMAX.BO,34.0,0.42K,Health Technology,Pharmaceuticals: Major,45.0,87.0,73.0,41.0,0.80K,1.29K,55.02,28.0,127.20M,No
1714,NILE.BO,1570.65,0.93K,Non-Energy Minerals,Other Metals/Minerals,45.0,17.0,19.0,65.0,2.26K,2.30K,2214.9,1303.5,4.71B,No
1715,ADVANIHOTR.NS,57.38,16.87K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,81.0,60.0,52.0,41.98K,37.07K,74.31,52.29,5.30B,No
1716,STARDELTA.BO,607.85,1.24K,Producer Manufacturing,Electrical Products,45.0,25.0,69.0,22.0,5.29K,1.70K,999.9,482.05,1.82B,No
1717,APTUS.NS,289.4,390.44K,Finance,Finance/Rental/Leasing,45.0,70.0,34.0,47.0,1394.05K,975.79K,364.0,267.95,144.96B,No
1718,FINKURVE.NS,103.6,11.17K,Finance,Finance/Rental/Leasing,45.0,52.0,,,36.96K,22.50K,134.9,99.0,14.64B,No
1719,KEMISTAR.BO,77.5,0.74K,Process Industries,Chemicals: Agricultural,45.0,25.0,33.0,71.0,2.88K,0.74K,108.99,55.8,833.85M,No
1720,CONSTRONIC.BO,64.25,0.02K,Distribution Services,Wholesale Distributors,45.0,78.0,70.0,85.0,4.21K,0.30K,123.4,46.0,804.99M,No
1721,DEEPINDS.NS,453.25,139.25K,Industrial Services,Oilfield Services/Equipment,45.0,39.0,27.0,72.0,155.38K,125.44K,624.4,381.0,29.09B,No
1722,NUCLEUS.NS,932.7,66.05K,Technology Services,Information Technology Services,45.0,60.0,45.0,21.0,15.03K,12.47K,1378.0,725.0,24.61B,No
1723,PAOS.BO,48.23,4.07K,Consumer Non-Durables,Household/Personal Care,45.0,12.0,72.0,70.0,1.59K,2.28K,62.5,30.21,294.38M,No
1724,MKPMOB.BO,137.0,0.02K,Finance,Financial Conglomerates,45.0,93.0,90.0,50.0,0.17K,0.13K,231.3,102.65,467.31M,No
1725,MOHITPPR.BO,29.46,3.20K,Producer Manufacturing,Office Equipment/Supplies,45.0,12.0,61.0,49.0,2.70K,0.91K,45.82,25.35,412.44M,No
1726,ABB.NS,5242.0,71.29K,Producer Manufacturing,Electrical Products,45.0,84.0,65.0,39.0,219.97K,137.15K,7960.0,4684.45,1111.18B,No
1727,DEVLAB.BO,69.95,21.00K,Consumer Durables,Other Consumer Specialties,45.0,92.0,34.0,66.0,14.37K,7.70K,94.0,51.99,829.83M,No
1728,SHREMETAL.BO,35.0,0.41K,Producer Manufacturing,Metal Fabrication,45.0,16.0,65.0,44.0,2.26K,1.26K,52.99,27.94,183.97M,No
1729,INDPRUD.BO,5599.9,0.62K,Finance,Investment Banks/Brokers,45.0,47.0,31.0,34.0,0.19K,0.19K,7400.0,5001.0,9.38B,No
1730,RUSTOMJEE.NS,533.65,12.45K,Finance,Real Estate Development,45.0,69.0,38.0,58.0,104.47K,22.81K,697.95,480.05,67.36B,No
1731,RML.NS,737.85,5.81K,Producer Manufacturing,Auto Parts: Oem,45.0,28.0,37.0,13.0,10.67K,5.08K,1049.0,575.0,20.39B,No
1732,SHREECEM.NS,25990.0,30.43K,Non-Energy Minerals,Construction Materials,45.0,63.0,41.0,39.0,29.82K,44.59K,32490.0,24817.8,938.71B,No
1733,PINELABS.NS,227.26,870.03K,Technology Services,Packaged Software,45.0,49.0,,,8951.88K,3027.06K,284.0,225.0,260.96B,No
1734,SPELS.BO,151.45,19.23K,Electronic Technology,Semiconductors,45.0,18.0,3.0,80.0,72.44K,36.36K,262.8,100.05,6.98B,No
1735,KPIGREEN.NS,425.05,1336.03K,Utilities,Alternative Power Generation,45.0,29.0,37.0,39.0,909.59K,1634.03K,588.8,313.4,83.92B,No
1736,CREST.NS,360.8,4.39K,Finance,Investment Managers,45.0,68.0,63.0,47.0,10.73K,6.93K,487.95,319.1,10.17B,No
1737,SAHYADRI.NS,256.45,0.97K,Non-Energy Minerals,Construction Materials,45.0,71.0,63.0,26.0,4.00K,4.33K,334.0,211.0,2.86B,No
1738,JINDHOT.BO,78.7,1.07K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,68.0,64.0,42.0,1.45K,0.74K,109.4,75.0,550.90M,No
1739,PHCAP.BO,197.6,0.61K,Finance,Investment Banks/Brokers,45.0,85.0,76.0,68.0,9.47K,4.76K,377.35,148.6,592.82M,No
1740,AARTIIND.NS,372.5,597.38K,Process Industries,Chemicals: Major Diversified,45.0,47.0,60.0,28.0,945.04K,1521.96K,495.0,344.2,135.12B,No
1741,MODIRUBBER.NS,104.46,0.37K,Consumer Durables,Automotive Aftermarket,44.0,13.0,45.0,36.0,17.76K,2.42K,163.7,90.0,2.62B,No
1742,IRIS.NS,302.75,4.05K,Technology Services,Data Processing Services,44.0,21.0,60.0,84.0,22.56K,10.27K,577.0,228.05,6.23B,No
1743,GENUSPOWER.NS,301.95,231.48K,Electronic Technology,Electronic Equipment/Instruments,44.0,15.0,37.0,32.0,657.66K,335.52K,430.0,236.85,83.74B,No
1744,HIGHENE.BO,536.75,2.55K,Producer Manufacturing,Electrical Products,44.0,9.0,26.0,27.0,8.95K,5.41K,830.35,420.05,4.81B,No
1745,GRWRHITECH.NS,3557.0,47.76K,Process Industries,Chemicals: Specialty,44.0,25.0,76.0,32.0,74.61K,39.39K,5378.1,2317.35,82.64B,No
1746,ISHITADR.BO,72.63,0.13K,Health Technology,Pharmaceuticals: Other,44.0,83.0,54.0,51.0,0.88K,0.31K,99.64,62.35,217.19M,No
1747,ARTNIRMAN.NS,50.08,1.95K,Consumer Durables,Homebuilding,44.0,56.0,67.0,13.0,5.06K,2.29K,72.5,39.68,1.25B,No
1748,MENONBE.NS,106.33,31.23K,Producer Manufacturing,Metal Fabrication,44.0,41.0,20.0,44.0,40.08K,19.52K,145.9,86.0,5.96B,No
1749,ELANTAS.BO,9752.5,1.23K,Process Industries,Industrial Specialties,44.0,76.0,54.0,48.0,0.70K,0.69K,14250.0,8149.95,77.31B,No
1750,HAZOOR.BO,38.16,2298.22K,Finance,Real Estate Development,44.0,96.0,61.0,53.0,650.48K,618.56K,57.8,26.8,9.04B,No
1751,BANGANGA.BO,57.89,838.43K,Producer Manufacturing,Metal Fabrication,44.0,97.0,84.0,26.0,55.61K,136.71K,90.27,38.0,6.93B,No
1752,ALLTIME.NS,260.65,43.43K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,21.0,38.0,,189.88K,93.02K,334.9,256.8,17.07B,No
1753,EFCIL.NS,300.15,409.39K,Distribution Services,Wholesale Distributors,44.0,78.0,60.0,,562.56K,421.30K,357.0,252.5,41.21B,No
1754,SARTHAKIND.BO,31.17,0.56K,Producer Manufacturing,Industrial Machinery,44.0,34.0,13.0,41.0,2.03K,1.84K,55.98,26.4,289.63M,No
1755,SUMMITSEC.NS,1969.4,1.74K,Miscellaneous,Investment Trusts/Mutual Funds,44.0,22.0,46.0,50.0,16.43K,4.91K,3469.9,1380.0,21.47B,No
1756,PIXTRANS.NS,1460.0,14.26K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,79.0,72.0,53.0,11.61K,7.86K,2571.95,1220.1,19.89B,No
1757,ARTSON.BO,155.6,0.88K,Producer Manufacturing,Industrial Machinery,44.0,32.0,32.0,72.0,17.29K,5.14K,216.85,126.6,5.74B,No
1758,MMP.NS,249.75,8.53K,Non-Energy Minerals,Other Metals/Minerals,44.0,49.0,35.0,63.0,17.80K,7.91K,364.15,218.0,6.34B,No
1759,CAPLIPOINT.NS,1945.6,26.22K,Health Technology,Pharmaceuticals: Major,44.0,74.0,34.0,52.0,67.60K,56.17K,2641.0,1599.0,148.04B,No
1760,LUXURY.BO,140.27,1.60K,Consumer Durables,Other Consumer Specialties,44.0,,,,480.00K,480.00K,168.0,140.27,1.16B,No
1761,CHEVIOT.NS,1054.0,0.31K,Process Industries,Textiles,44.0,45.0,40.0,59.0,1.65K,1.39K,1440.0,974.75,6.16B,No
1762,SCHNEIDER.NS,708.6,106.64K,Distribution Services,Wholesale Distributors,44.0,23.0,14.0,50.0,172.66K,364.09K,1052.0,540.0,169.43B,No
1763,VIKRAN.NS,90.93,2178.89K,Industrial Services,Engineering & Construction,44.0,5.0,25.0,,7014.87K,3183.61K,118.4,90.3,23.45B,No
1764,ROHLTD.NS,380.35,24.46K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,16.0,8.0,64.0,80.99K,69.69K,593.4,311.35,10.43B,No
1765,RAJPALAYAM.BO,825.0,0.95K,Process Industries,Textiles,44.0,60.0,54.0,44.0,1.97K,1.18K,1140.0,750.05,7.61B,No
1766,PANELEC.BO,54.75,5.12K,Electronic Technology,Electronic Components,44.0,91.0,20.0,15.0,0.67K,0.70K,78.25,35.03,219.00M,No
1767,BERVINL.BO,58.4,0.10K,Finance,Investment Banks/Brokers,44.0,91.0,76.0,45.0,0.22K,0.32K,86.55,44.09,344.45M,No
1768,BPLPHARMA.BO,1144.9,0.29K,Health Technology,Pharmaceuticals: Major,44.0,79.0,29.0,57.0,0.77K,0.59K,1667.2,802.0,7.89B,No
1769,VENKEYS.NS,1439.8,34.19K,Process Industries,Agricultural Commodities/Milling,44.0,88.0,62.0,42.0,128.13K,629.59K,2026.6,1315.0,20.29B,No
1770,ANG.BO,31.04,15.00K,Health Technology,Pharmaceuticals: Major,44.0,86.0,46.0,73.0,8.51K,8.71K,46.0,21.03,405.33M,No
1771,MAYURUNIQ.NS,485.55,24.96K,Process Industries,Textiles,44.0,33.0,55.0,33.0,46.16K,32.11K,638.25,441.0,21.13B,No
1772,MUNJALSHOW.NS,121.96,15.93K,Producer Manufacturing,Auto Parts: Oem,44.0,44.0,35.0,45.0,68.43K,21.98K,164.0,104.2,4.89B,No
1773,3BBLACKBIO.BO,1423.95,5.01K,Process Industries,Chemicals: Agricultural,43.0,88.0,72.0,49.0,5.09K,5.98K,2205.0,1151.0,12.22B,No
1774,DCM.NS,92.57,9.54K,Technology Services,Information Technology Services,43.0,47.0,55.0,45.0,16.79K,9.90K,136.0,89.0,1.73B,No
1775,WILLAMAGOR.NS,30.26,0.95K,Finance,Financial Conglomerates,43.0,37.0,36.0,41.0,9.45K,8.82K,42.8,25.31,336.22M,No
1776,VINATIORGA.NS,1571.7,17.83K,Process Industries,Chemicals: Specialty,43.0,44.0,49.0,32.0,40.33K,16.89K,2040.0,1412.5,162.93B,No
1777,SHARDAMOTR.NS,934.15,37.93K,Producer Manufacturing,Auto Parts: Oem,43.0,33.0,36.0,62.0,84.92K,29.56K,2113.7,625.0,53.63B,No
