Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1965,ALKYLAMINE.NS,1580.0,35.61K,Process Industries,Chemicals: Specialty,37.0,74.0,41.0,12.0,89.01K,49.79K,2438.8,1506.7,80.81B,No
1966,EFCIL.NS,274.7,124.86K,Distribution Services,Wholesale Distributors,37.0,36.0,63.0,,300.82K,201.46K,357.0,219.8,37.71B,No
1967,DYCL.NS,309.65,125.52K,Producer Manufacturing,Electrical Products,37.0,37.0,20.0,30.0,240.62K,769.48K,526.75,227.5,15.01B,No
1968,STEELCITY.NS,85.1,5.99K,Finance,Investment Banks/Brokers,37.0,39.0,37.0,32.0,8.99K,5.71K,116.9,81.18,1.29B,No
1969,LACTOSE.BO,101.76,6.97K,Health Technology,Pharmaceuticals: Major,37.0,59.0,48.0,72.0,6.81K,7.58K,193.45,84.27,1.28B,No
1970,ELEMARB.BO,202.05,0.14K,Producer Manufacturing,Building Products,37.0,68.0,56.0,50.0,0.74K,0.56K,297.0,190.0,598.67M,No
1971,TREJHARA.NS,192.17,3.75K,Technology Services,Information Technology Services,37.0,8.0,36.0,51.0,15.87K,5.05K,284.85,155.6,4.61B,No
1972,VISAKAIND.NS,65.03,50.03K,Process Industries,Industrial Specialties,37.0,29.0,25.0,27.0,78.29K,82.78K,98.1,55.05,5.62B,No
1973,KAUSHALYA.NS,804.75,0.17K,Industrial Services,Engineering & Construction,37.0,36.0,25.0,57.0,0.53K,0.59K,1841.9,787.8,288.39M,No
1974,FDC.NS,386.8,45.91K,Health Technology,Pharmaceuticals: Major,37.0,46.0,41.0,35.0,97.45K,52.94K,527.8,358.75,62.97B,No
1975,BATLIBOI.BO,96.45,17.44K,Producer Manufacturing,Industrial Machinery,37.0,46.0,29.0,18.0,42.05K,22.47K,157.0,75.0,4.53B,No
1976,SCHAND.NS,164.23,7.36K,Consumer Services,Publishing: Books/Magazines,37.0,83.0,57.0,19.0,52.84K,35.84K,257.9,138.48,5.79B,No
1977,CRAMC.NS,261.5,510.80K,Finance,Investment Managers,37.0,10.0,30.0,,894.27K,784.99K,353.4,244.0,52.15B,No
1978,INTSTOIL.BO,31.48,2.73K,Transportation,Trucking,37.0,52.0,69.0,19.0,1.89K,1.16K,54.25,28.5,157.16M,No
1979,SAMBHV.NS,92.91,368.10K,Non-Energy Minerals,Steel,37.0,53.0,28.0,19.0,1041.15K,919.53K,149.4,81.42,27.43B,No
1980,SHEMAROO.NS,98.97,8.12K,Consumer Services,Movies/Entertainment,37.0,31.0,45.0,44.0,10.31K,11.18K,161.0,88.8,2.70B,No
1981,IRCTC.NS,622.35,895.57K,Consumer Services,Other Consumer Services,37.0,38.0,41.0,47.0,1225.56K,1740.84K,820.25,596.0,497.88B,No
1982,INDGN.NS,479.25,284.87K,Health Technology,Pharmaceuticals: Major,37.0,37.0,49.0,39.0,230.71K,324.21K,640.1,455.6,115.17B,No
1983,JYOTIRES.BO,1064.9,6.02K,Process Industries,Industrial Specialties,37.0,52.0,43.0,28.0,9.52K,10.60K,1570.0,1010.6,12.78B,No
1984,INDSILHYD.BO,40.75,15.21K,Non-Energy Minerals,Other Metals/Minerals,37.0,22.0,28.0,15.0,10.66K,16.98K,67.5,35.2,1.13B,No
1985,VASCONEQ.NS,45.14,1517.41K,Industrial Services,Engineering & Construction,37.0,70.0,5.0,43.0,1549.98K,1559.31K,74.59,31.98,10.34B,No
1986,CRAVATEX.BO,359.3,0.04K,Retail Trade,Apparel/Footwear Retail,37.0,51.0,50.0,14.0,0.28K,0.31K,555.0,310.05,928.49M,No
1987,PIIND.NS,3156.1,98.92K,Process Industries,Chemicals: Specialty,37.0,60.0,39.0,23.0,213.77K,239.40K,4330.0,2951.1,478.79B,No
1988,COSCO.BO,221.45,0.82K,Consumer Durables,Recreational Products,37.0,66.0,51.0,52.0,1.00K,2.63K,313.65,197.0,921.45M,No
1989,NEOGEN.NS,1322.7,52.42K,Process Industries,Chemicals: Specialty,36.0,94.0,52.0,46.0,306.21K,70.28K,2190.0,966.7,34.90B,No
1990,SUGALDAM.BO,72.95,3.90K,Commercial Services,Miscellaneous Commercial Services,36.0,73.0,16.0,14.0,1.55K,0.88K,139.0,44.6,455.94M,No
1991,PATANJALI.NS,510.4,1037.93K,Process Industries,Agricultural Commodities/Milling,36.0,24.0,48.0,37.0,2126.53K,3205.25K,670.33,480.0,557.02B,No
1992,PARADEEP.NS,131.08,4493.18K,Process Industries,Chemicals: Agricultural,36.0,7.0,21.0,5.0,4778.75K,4807.36K,234.39,83.25,136.17B,No
1993,JYOTI.BO,74.32,14.50K,Producer Manufacturing,Electrical Products,36.0,22.0,49.0,19.0,40.73K,21.77K,133.0,67.0,1.72B,No
1994,SIGNPOST.NS,209.32,37.71K,Commercial Services,Advertising/Marketing Services,36.0,45.0,48.0,56.0,34.55K,33.50K,356.0,180.37,11.19B,No
1995,KPGEL.BO,411.95,68.75K,Producer Manufacturing,Metal Fabrication,36.0,49.0,8.0,34.0,77.52K,62.70K,626.65,340.0,20.60B,No
1996,HAZOOR.BO,33.94,393.13K,Finance,Real Estate Development,36.0,32.0,64.0,31.0,645.43K,364.28K,54.28,26.8,9.78B,No
1997,AARON.NS,163.3,7.19K,Producer Manufacturing,Building Products,36.0,40.0,26.0,19.0,14.71K,9.65K,258.0,149.55,3.42B,No
1998,IVP.NS,147.07,5.27K,Process Industries,Chemicals: Specialty,36.0,63.0,44.0,42.0,12.38K,36.66K,206.99,126.35,1.53B,No
1999,BAJEL.NS,166.33,104.18K,Industrial Services,Engineering & Construction,36.0,56.0,52.0,16.0,162.00K,106.08K,263.9,142.34,19.26B,No
2000,INDOCO.NS,225.6,75.48K,Health Technology,Pharmaceuticals: Major,36.0,71.0,32.0,19.0,52.68K,102.65K,349.8,190.0,20.85B,No
2001,VEEFIN.BO,320.9,38.20K,Technology Services,Packaged Software,36.0,29.0,48.0,47.0,48.48K,54.70K,570.0,256.1,7.74B,No
2002,MARKSANS.NS,177.16,688.73K,Health Technology,Pharmaceuticals: Major,36.0,63.0,65.0,30.0,824.01K,963.72K,276.4,156.0,80.28B,No
2003,CERA.NS,5184.1,85.43K,Consumer Durables,Home Furnishings,36.0,68.0,31.0,31.0,18.99K,11.87K,7275.0,4796.5,66.84B,No
2004,RONI.BO,45.2,3.60K,Distribution Services,Wholesale Distributors,36.0,18.0,5.0,38.0,51.82K,9.00K,77.5,28.51,519.49M,No
2005,EMAMILTD.NS,489.25,3038.27K,Consumer Non-Durables,Household/Personal Care,36.0,41.0,55.0,31.0,520.89K,325.74K,653.35,470.0,213.58B,No
2006,ELIXIR.BO,106.8,0.66K,Finance,Investment Banks/Brokers,36.0,79.0,80.0,62.0,1.97K,0.51K,256.0,91.85,619.78M,No
2007,RAJTV.NS,40.24,1.74K,Consumer Services,Broadcasting,36.0,53.0,74.0,62.0,9.68K,3.50K,95.0,36.7,2.09B,No
2008,HISARMETAL.NS,163.48,1.38K,Non-Energy Minerals,Steel,36.0,74.0,45.0,31.0,3.30K,1.96K,224.1,148.5,882.79M,No
2009,RPGLIFE.NS,1971.8,8.09K,Health Technology,Pharmaceuticals: Major,36.0,13.0,25.0,41.0,11.17K,30.81K,2725.0,1835.0,32.61B,No
2010,SUMMITSEC.NS,1780.5,4.76K,Miscellaneous,Investment Trusts/Mutual Funds,36.0,36.0,22.0,50.0,5.04K,8.05K,2495.0,1380.0,19.41B,No
2011,MAPROIN.BO,47.64,14.44K,Consumer Durables,Homebuilding,36.0,0.0,,,17.61K,10.31K,96.65,43.32,399.65M,No
2012,SHILINDORE.BO,836.0,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,95.0,7.0,14.0,0.02K,0.01K,1438.5,661.2,2.55B,No
2013,KHAICHEM.NS,67.98,405.76K,Process Industries,Chemicals: Agricultural,36.0,23.0,5.0,7.0,216.60K,309.70K,135.8,43.17,6.62B,No
2014,BANG.NS,45.63,6.23K,Consumer Non-Durables,Apparel/Footwear,36.0,50.0,28.0,46.0,43.95K,8.64K,64.01,42.16,618.74M,No
2015,VINDHYATEL.NS,1215.7,55.60K,Industrial Services,Engineering & Construction,36.0,18.0,49.0,28.0,21.98K,12.65K,1889.0,1140.1,14.41B,No
2016,HINDWAREAP.NS,229.25,111.53K,Producer Manufacturing,Building Products,36.0,11.0,3.0,42.0,134.37K,102.54K,392.7,177.42,19.18B,No
2017,SURJIND.BO,52.61,19.63K,Process Industries,Agricultural Commodities/Milling,36.0,95.0,84.0,15.0,7.70K,13.09K,91.0,38.1,4.12B,No
2018,EMMBI.NS,94.39,5.79K,Process Industries,Containers/Packaging,36.0,48.0,42.0,47.0,16.35K,13.18K,134.8,79.96,1.82B,No
2019,SEALMATIC.BO,346.0,1.08K,Producer Manufacturing,Industrial Machinery,36.0,37.0,47.0,29.0,5.53K,3.80K,564.79,296.25,3.76B,No
2020,HESTERBIO.NS,1527.4,3.48K,Health Technology,Pharmaceuticals: Major,36.0,53.0,62.0,29.0,5.76K,6.60K,2350.0,1242.95,12.99B,No
2021,DALMIASUG.NS,295.3,75.42K,Process Industries,Agricultural Commodities/Milling,35.0,71.0,51.0,33.0,51.18K,59.99K,464.9,261.4,23.90B,No
2022,NTPCGREEN.NS,87.58,4628.53K,Utilities,Alternative Power Generation,35.0,33.0,43.0,41.0,3984.96K,5693.12K,117.64,84.05,737.98B,No
2023,INNOVANA.NS,366.3,16.52K,Technology Services,Packaged Software,35.0,17.0,13.0,18.0,7.72K,4.43K,649.5,270.5,7.57B,No
2024,PARSHWANA.BO,90.93,0.03K,Consumer Durables,Homebuilding,35.0,49.0,87.0,16.0,1.24K,0.98K,154.25,72.96,284.78M,No
2025,KIFS.BO,116.1,0.01K,Finance,Finance/Rental/Leasing,35.0,44.0,28.0,14.0,0.51K,0.24K,194.35,85.4,1.26B,No
2026,MANRAJH.BO,47.8,0.00K,Finance,Finance/Rental/Leasing,35.0,73.0,28.0,41.0,0.00K,0.00K,61.84,47.8,239.00M,No
2027,HARLETH.BO,62.98,4.01K,Process Industries,Chemicals: Major Diversified,35.0,71.0,30.0,50.0,1.53K,1.35K,88.8,52.0,309.14M,No
2028,SPIC.NS,73.19,384.96K,Process Industries,Chemicals: Agricultural,35.0,17.0,24.0,22.0,476.52K,513.78K,128.2,68.5,14.90B,No
2029,PARKHOTELS.NS,128.7,160.85K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,51.0,42.0,41.0,306.49K,228.41K,200.98,116.85,27.46B,No
2030,BIRLACABLE.NS,135.02,26.58K,Producer Manufacturing,Electrical Products,35.0,68.0,40.0,36.0,27.14K,40.15K,215.2,123.0,4.05B,No
2031,JMA.NS,78.42,9.69K,Producer Manufacturing,Auto Parts: Oem,35.0,67.0,43.0,44.0,8.20K,8.20K,111.99,64.3,1.79B,No
2032,MURUDCERA.NS,34.26,28.31K,Producer Manufacturing,Building Products,35.0,64.0,25.0,31.0,41.71K,14.46K,48.5,29.92,2.08B,No
2033,AVEER.BO,585.5,0.06K,Consumer Non-Durables,Food: Major Diversified,35.0,51.0,34.0,26.0,0.21K,0.63K,849.95,475.5,2.36B,No
2034,AARTIDRUGS.NS,370.9,932.92K,Health Technology,Pharmaceuticals: Major,35.0,35.0,12.0,24.0,198.48K,115.99K,564.05,312.0,33.87B,No
2035,ASTAR.BO,625.0,0.02K,Commercial Services,Miscellaneous Commercial Services,35.0,32.0,54.0,39.0,0.23K,0.09K,870.0,533.1,10.00B,No
2036,TRANSPEK.BO,1226.2,1.79K,Process Industries,Chemicals: Specialty,35.0,56.0,38.0,20.0,8.54K,1.72K,1817.95,1100.0,6.85B,No
2037,AAVAS.NS,1420.2,84.16K,Finance,Finance/Rental/Leasing,35.0,68.0,41.0,42.0,259.72K,177.74K,2234.0,1351.1,112.47B,No
2038,GHCL.NS,520.65,133.36K,Process Industries,Textiles,35.0,31.0,36.0,52.0,152.83K,104.06K,714.6,511.05,47.87B,No
2039,DIFFNKG.NS,263.95,194.66K,Producer Manufacturing,Industrial Machinery,35.0,4.0,8.0,31.0,113.80K,131.21K,418.2,231.85,9.80B,No
2040,MODRNSH.BO,37.92,1.02K,Finance,Investment Banks/Brokers,35.0,47.0,48.0,49.0,0.96K,0.60K,54.9,36.1,111.15M,No
2041,KIRLFER.BO,444.85,24.03K,Non-Energy Minerals,Steel,35.0,22.0,39.0,20.0,60.41K,90.18K,617.5,423.0,73.35B,No
2042,EKC.NS,114.85,418.73K,Producer Manufacturing,Industrial Machinery,35.0,66.0,23.0,52.0,1320.29K,7891.42K,162.99,100.11,12.90B,No
2043,TERAI.BO,106.0,0.01K,Consumer Non-Durables,Food: Major Diversified,35.0,80.0,81.0,59.0,3.79K,0.18K,200.55,92.3,729.21M,No
2044,ROOPAIND.BO,47.7,0.57K,Health Technology,Pharmaceuticals: Major,35.0,89.0,60.0,46.0,1.20K,1.06K,75.97,41.0,375.19M,No
2045,HALDYNGL.BO,92.43,25.05K,Process Industries,Containers/Packaging,35.0,64.0,68.0,10.0,46.90K,37.64K,154.65,78.24,4.97B,No
2046,IGL.NS,173.59,2399.76K,Utilities,Gas Distributors,35.0,33.0,27.0,46.0,2622.23K,1676.33K,229.0,170.12,243.25B,No
2047,PACEDIGITK.NS,183.97,1104.39K,Utilities,Electric Utilities,35.0,61.0,34.0,,1064.66K,529.15K,231.95,160.21,39.71B,No
2048,RELAXO.NS,376.0,93.78K,Consumer Non-Durables,Apparel/Footwear,35.0,40.0,42.0,43.0,76.30K,92.49K,542.9,354.2,93.60B,No
2049,BHAGCHEM.NS,229.63,79.96K,Process Industries,Chemicals: Agricultural,35.0,93.0,59.0,25.0,189.22K,96.93K,331.0,198.02,29.83B,No
2050,SINCLAIR.NS,78.07,28.27K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,43.0,38.0,29.0,47.55K,67.66K,114.75,72.86,4.00B,No
2051,JUNIPER.NS,235.51,79.10K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,48.0,44.0,37.0,185.04K,126.06K,345.55,205.75,52.40B,No
2052,ADCOUNTY.BO,129.65,44.80K,Commercial Services,Advertising/Marketing Services,34.0,97.0,3.0,76.0,73.93K,62.08K,282.0,100.0,2.92B,No
2053,RISHDIGA.BO,34.49,1.52K,Non-Energy Minerals,Steel,34.0,51.0,55.0,41.0,0.85K,0.35K,64.99,30.01,189.23M,No
2054,RIIL.NS,744.55,56.79K,Industrial Services,Oil & Gas Pipelines,34.0,35.0,33.0,49.0,46.55K,49.96K,1047.9,681.4,11.24B,No
2055,ZIMLAB.NS,72.23,35.49K,Health Technology,Pharmaceuticals: Generic,34.0,82.0,74.0,12.0,129.06K,64.64K,127.0,65.52,3.52B,No
2056,AKZOINDIA.NS,2893.2,21.62K,Process Industries,Industrial Specialties,34.0,32.0,50.0,32.0,320.07K,41.48K,3915.5,2658.7,131.76B,No
2057,ARTEMISMED.NS,214.41,672.20K,Health Services,Hospital/Nursing Management,34.0,4.0,44.0,54.0,244.54K,227.15K,335.0,207.71,,No
2058,IEX.NS,127.69,6392.45K,Finance,Investment Banks/Brokers,34.0,52.0,60.0,66.0,15341.83K,9571.90K,215.4,119.0,113.55B,No
2059,PRARUH.BO,54.0,26.00K,Technology Services,Information Technology Services,34.0,79.0,,,15.74K,14.20K,64.9,47.0,752.22M,No
2060,MBEL.NS,356.6,290.59K,Producer Manufacturing,Building Products,34.0,54.0,23.0,,483.60K,208.33K,535.9,291.0,20.38B,No
2061,KANORICHEM.NS,71.87,29.59K,Process Industries,Chemicals: Specialty,34.0,39.0,61.0,33.0,27.60K,12.80K,108.5,64.77,3.14B,No
2062,63MOONS.NS,653.5,93.38K,Technology Services,Packaged Software,34.0,31.0,31.0,10.0,297.32K,154.48K,1130.0,575.05,30.11B,No
2063,ANTHEM.NS,605.3,159.00K,Health Technology,Biotechnology,34.0,44.0,40.0,37.0,375.48K,242.49K,873.5,579.15,339.94B,No
2064,INDOFARM.NS,162.64,396.94K,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,2.0,8.0,29.0,228.92K,249.55K,271.69,136.8,7.82B,No
2065,INDIANCARD.NS,235.49,1.87K,Producer Manufacturing,Industrial Machinery,34.0,63.0,56.0,36.0,3.90K,2.76K,384.0,213.01,1.41B,No
2066,ADL.NS,72.89,1.22K,Commercial Services,Miscellaneous Commercial Services,34.0,37.0,36.0,39.0,5.36K,1.37K,121.77,62.0,405.72M,No
2067,DEEPAKSP.BO,120.5,2.39K,Process Industries,Textiles,34.0,65.0,57.0,41.0,3.24K,3.72K,180.0,99.95,866.32M,No
2068,INFONATIVE.BO,31.0,1.60K,Technology Services,Internet Software/Services,34.0,33.0,88.0,61.0,9.57K,6.72K,63.2,23.1,367.28M,No
2069,INDOSTAR.NS,225.66,186.35K,Finance,Finance/Rental/Leasing,34.0,47.0,34.0,33.0,129.12K,122.89K,366.3,185.1,36.45B,No
2070,HUHTAMAKI.NS,184.63,192.07K,Process Industries,Containers/Packaging,34.0,20.0,14.0,42.0,115.91K,180.97K,272.65,170.56,13.94B,No
2071,MVGJL.NS,173.85,43.73K,Retail Trade,Specialty Stores,34.0,51.0,53.0,43.0,65.01K,56.25K,291.0,160.5,8.49B,No
2072,DIVSHKT.BO,53.0,0.37K,Non-Energy Minerals,Construction Materials,34.0,57.0,52.0,40.0,3.46K,2.00K,80.98,47.75,544.25M,No
2073,MAXESTATES.NS,388.8,76.40K,Finance,Real Estate Development,34.0,15.0,26.0,33.0,83.69K,70.47K,564.3,341.1,63.54B,No
2074,DSINVEST.BO,347.5,0.22K,Finance,Investment Banks/Brokers,34.0,16.0,61.0,38.0,0.04K,0.05K,526.3,347.5,109.49M,No
2075,BFINVEST.NS,411.05,32.82K,Finance,Financial Conglomerates,34.0,67.0,44.0,43.0,17.41K,17.60K,591.95,360.5,15.58B,No
2076,HUBTOWN.NS,221.07,574.51K,Finance,Real Estate Development,34.0,18.0,8.0,11.0,980.33K,635.19K,365.7,162.05,31.42B,No
2077,STOVACQ.BO,1960.2,0.14K,Producer Manufacturing,Industrial Machinery,34.0,55.0,60.0,40.0,0.35K,0.14K,2999.05,1825.0,4.09B,No
2078,ESTER.NS,99.34,26.20K,Process Industries,Industrial Specialties,34.0,70.0,51.0,51.0,127.72K,47.04K,173.01,90.0,9.70B,No
2079,NIACL.NS,149.22,280.87K,Finance,Multi-Line Insurance,34.0,60.0,29.0,31.0,520.29K,327.80K,214.74,135.6,246.12B,No
2080,SHAKTIPR.BO,24.47,5.25K,Commercial Services,Commercial Printing/Forms,34.0,13.0,21.0,60.0,6.44K,3.23K,39.38,22.5,86.14M,No
2081,NAPL.BO,215.0,0.08K,Consumer Non-Durables,Food: Specialty/Candy,34.0,11.0,24.0,3.0,2.19K,0.38K,404.75,205.55,1.14B,No
2082,MODIS.NS,330.0,87.46K,Finance,Real Estate Development,34.0,63.0,,,33.54K,27.96K,409.0,287.2,6.47B,No
2083,BNALTD.BO,380.0,0.11K,Process Industries,Agricultural Commodities/Milling,34.0,47.0,59.0,35.0,0.25K,0.19K,638.95,350.25,1.18B,No
2084,RAVALSUGAR.BO,901.25,0.01K,Consumer Non-Durables,Food: Specialty/Candy,33.0,49.0,39.0,49.0,0.07K,0.10K,1239.0,852.55,306.42M,No
2085,TTC.BO,300.0,0.30K,Commercial Services,Miscellaneous Commercial Services,33.0,1.0,66.0,15.0,2.99K,0.78K,461.55,285.0,567.00M,No
2086,TOKYOPLAST.NS,101.97,2.80K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,33.0,29.0,40.0,4.53K,3.24K,161.0,97.03,968.86M,No
2087,TTKPRESTIG.NS,554.65,23.57K,Consumer Durables,Home Furnishings,33.0,22.0,32.0,50.0,25.95K,28.15K,771.2,552.4,75.96B,No
2088,KAKA.BO,192.15,2.50K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,31.0,41.0,47.0,13.29K,7.50K,290.0,182.5,2.62B,No
2089,SALAUTO.BO,208.1,3.06K,Producer Manufacturing,Auto Parts: Oem,33.0,56.0,46.0,30.0,0.45K,0.54K,346.65,185.0,997.93M,No
2090,LINCOLN.NS,471.05,11.54K,Health Technology,Pharmaceuticals: Major,33.0,51.0,47.0,51.0,19.39K,15.10K,808.8,440.0,9.44B,No
2091,IGPL.NS,360.55,11.78K,Process Industries,Chemicals: Specialty,33.0,33.0,43.0,22.0,17.20K,14.90K,519.8,344.0,11.10B,No
2092,BOMDYEING.NS,126.75,2598.82K,Process Industries,Textiles,33.0,68.0,21.0,27.0,694.14K,1146.24K,196.75,108.29,26.18B,No
2093,GMMPFAUDLR.NS,1014.65,53.58K,Producer Manufacturing,Industrial Machinery,33.0,41.0,21.0,18.0,96.38K,72.81K,1418.0,949.9,45.64B,No
2094,SRD.NS,56.91,34.11K,Distribution Services,Wholesale Distributors,33.0,11.0,36.0,15.0,40.25K,37.60K,91.0,52.0,3.64B,No
2095,DHPIND.BO,503.25,0.72K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,28.0,33.0,21.0,0.61K,0.62K,735.0,460.0,1.51B,No
2096,GUJTERC.BO,45.04,4.20K,Health Technology,Pharmaceuticals: Major,33.0,50.0,69.0,54.0,4.06K,3.88K,82.0,37.2,350.92M,No
2097,SHAREINDIA.NS,151.76,720.96K,Finance,Investment Banks/Brokers,33.0,47.0,29.0,52.0,415.18K,513.76K,237.0,127.5,33.21B,No
2098,GRANDOAK.BO,29.64,7.19K,Finance,Finance/Rental/Leasing,33.0,3.0,1.0,91.0,7.51K,3.69K,66.29,18.55,15.38B,No
2099,DELTAMAGNT.NS,64.31,2.37K,Producer Manufacturing,Metal Fabrication,33.0,54.0,43.0,20.0,8.34K,4.21K,115.99,55.01,708.32M,No
2100,JUSTDIAL.NS,682.65,119.98K,Technology Services,Internet Software/Services,33.0,43.0,52.0,38.0,98.42K,108.89K,1048.9,632.15,58.07B,No
2101,KIMIABL.BO,32.0,53.46K,Health Technology,Pharmaceuticals: Major,33.0,30.0,76.0,3.0,5.55K,1.60K,86.85,26.09,1.51B,No
2102,SHETR.BO,114.9,4.40K,Process Industries,Containers/Packaging,33.0,38.0,68.0,20.0,1.68K,2.07K,196.0,104.0,1.03B,No
2103,PODDARMENT.NS,245.71,0.53K,Process Industries,Industrial Specialties,33.0,41.0,47.0,37.0,3.73K,1.86K,361.0,240.2,2.61B,No
2104,NATHIND.BO,62.04,1.34K,Process Industries,Pulp & Paper,33.0,66.0,30.0,17.0,4.04K,0.84K,96.6,57.2,1.18B,No
2105,SOLEX.NS,1013.1,27.53K,Producer Manufacturing,Building Products,33.0,3.0,2.0,19.0,47.75K,31.83K,1985.0,630.9,10.94B,No
2106,CHAMBLFERT.NS,438.0,756.35K,Process Industries,Chemicals: Specialty,33.0,30.0,55.0,42.0,1094.73K,1092.46K,742.2,410.2,175.49B,No
2107,GANGAPA.BO,83.1,0.30K,Process Industries,Pulp & Paper,33.0,44.0,41.0,29.0,0.11K,0.14K,113.5,75.13,896.56M,No
2108,IWP.BO,33.27,26.79K,Consumer Non-Durables,Food: Specialty/Candy,33.0,25.0,25.0,43.0,9.32K,6.63K,57.25,30.3,2.13B,No
2109,KOTHARIPRO.NS,67.42,2.57K,Distribution Services,Wholesale Distributors,33.0,26.0,15.0,41.0,13.41K,10.16K,109.0,60.11,4.06B,No
2110,SHTL.BO,60.55,6.00K,Producer Manufacturing,Industrial Machinery,33.0,24.0,,,24.29K,6.72K,87.33,55.11,342.62M,No
2111,IREDA.NS,131.76,7128.08K,Finance,Finance/Rental/Leasing,33.0,33.0,44.0,55.0,8372.46K,9248.81K,196.4,124.11,370.14B,No
2112,IRMENERGY.NS,249.57,300.11K,Energy Minerals,Integrated Oil,33.0,18.0,25.0,39.0,88.44K,60.34K,393.0,229.0,10.25B,No
2113,ZAPPFRESH.BO,128.55,48.00K,Retail Trade,Food Retail,33.0,35.0,7.0,,125.64K,85.80K,208.0,104.3,2.87B,No
2114,BANDARAM.BO,26.53,0.00K,Health Technology,Pharmaceuticals: Major,33.0,15.0,89.0,11.0,5.92K,0.95K,52.0,22.75,476.80M,No
2115,MULTIBASE.BO,219.95,5.60K,Process Industries,Industrial Specialties,33.0,57.0,57.0,37.0,7.83K,8.10K,319.45,211.0,2.78B,No
2116,KANCHI.BO,347.25,0.87K,Process Industries,Chemicals: Specialty,33.0,62.0,45.0,32.0,3.11K,2.40K,545.0,325.1,1.51B,No
2117,MCEL.BO,114.15,6.00K,Commercial Services,Miscellaneous Commercial Services,32.0,80.0,88.0,46.0,19.58K,7.74K,235.9,90.0,2.40B,No
2118,SIMPLXREA.BO,162.5,0.00K,Consumer Durables,Homebuilding,32.0,78.0,49.0,33.0,0.14K,0.09K,243.35,142.4,486.10M,No
2119,SHRJAGP.BO,710.0,2.74K,Process Industries,Textiles,32.0,88.0,44.0,17.0,0.85K,0.86K,1279.95,590.2,6.22B,No
2120,ALLTIME.NS,243.3,43.39K,Producer Manufacturing,Miscellaneous Manufacturing,32.0,48.0,22.0,,108.78K,146.27K,334.9,218.0,15.94B,No
2121,MARGOFIN.BO,69.49,2.09K,Finance,Financial Conglomerates,32.0,43.0,39.0,35.0,1.09K,1.01K,107.0,56.0,317.57M,No
2122,WIMPLAST.BO,416.8,9.13K,Consumer Durables,Home Furnishings,32.0,61.0,27.0,33.0,6.57K,11.60K,579.8,394.4,5.00B,No
2123,DEN.NS,28.86,506.61K,Consumer Services,Cable/Satellite Tv,32.0,37.0,39.0,28.0,352.00K,441.01K,42.6,26.9,13.76B,No
2124,SICALLOG.NS,89.86,3.16K,Transportation,Other Transportation,32.0,75.0,71.0,32.0,7.64K,6.26K,124.0,79.07,5.95B,No
2125,BI.BO,66.16,12.08K,Process Industries,Containers/Packaging,32.0,10.0,4.0,65.0,14.82K,12.92K,116.0,52.35,1.56B,No
2126,ELANTAS.BO,8340.05,1.06K,Process Industries,Industrial Specialties,32.0,18.0,41.0,13.0,0.86K,1.27K,14250.0,7771.95,66.12B,No
2127,ZENOTECH.BO,45.5,8.77K,Health Technology,Pharmaceuticals: Major,32.0,57.0,49.0,33.0,9.02K,14.48K,72.87,43.01,2.78B,No
2128,SECMARK.NS,102.31,0.80K,Technology Services,Information Technology Services,32.0,8.0,29.0,17.0,2.74K,2.92K,174.63,75.0,1.12B,No
2129,SFL.NS,601.3,3811.06K,Process Industries,Industrial Specialties,32.0,80.0,34.0,53.0,125.68K,100.80K,887.0,497.95,65.37B,No
2130,ABIRAFN.BO,39.0,0.29K,Finance,Finance/Rental/Leasing,32.0,72.0,53.0,44.0,0.51K,0.21K,61.0,35.79,210.60M,No
2131,NBIFIN.NS,2031.0,0.42K,Finance,Financial Conglomerates,32.0,32.0,25.0,18.0,0.26K,0.31K,3320.9,1911.0,6.00B,No
2132,ANDHRAPET.BO,46.93,110.82K,Process Industries,Chemicals: Specialty,32.0,29.0,39.0,51.0,45.24K,58.09K,69.68,42.5,3.99B,No
2133,AMBARPIL.BO,205.0,0.45K,Process Industries,Agricultural Commodities/Milling,32.0,13.0,4.0,9.0,0.87K,0.23K,432.85,170.0,1.18B,No
2134,BLACKROSE.BO,89.99,11.97K,Distribution Services,Wholesale Distributors,32.0,46.0,18.0,53.0,13.72K,12.50K,137.95,85.21,4.59B,No
2135,AVROIND.NS,124.04,3.36K,Consumer Durables,Home Furnishings,32.0,86.0,70.0,34.0,31.84K,8.01K,222.9,101.35,1.65B,No
2136,MASKINVEST.NS,138.77,0.18K,Finance,Finance/Rental/Leasing,32.0,36.0,26.0,60.0,0.36K,0.41K,246.09,124.93,423.46M,No
