Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2909,DCW.NS,45.73,866.35K,Process Industries,Chemicals: Specialty,7.0,40.0,18.0,11.0,2130.56K,3291.04K,87.2,37.11,13.50B,No
2910,FSL.NS,233.92,1954.62K,Commercial Services,Miscellaneous Commercial Services,7.0,36.0,10.0,12.0,5533.07K,14595.07K,403.8,202.0,161.49B,No
2911,TRILIANCE.BO,45.08,0.01K,Finance,Investment Banks/Brokers,7.0,87.0,20.0,1.0,2.86K,0.36K,115.34,24.32,230.36M,No
2912,ROUTE.NS,500.8,102.95K,Communications,Major Telecommunications,7.0,49.0,23.0,16.0,441.74K,312.40K,1158.0,410.7,31.55B,No
2913,SHOPERSTOP.NS,326.65,37.45K,Retail Trade,Department Stores,7.0,83.0,9.0,13.0,186.35K,528.87K,588.75,275.95,35.97B,No
2914,7TEC.BO,33.52,18.16K,Technology Services,Information Technology Services,7.0,13.0,2.0,15.0,8.77K,17.27K,50.2,31.0,364.66M,No
2915,RFL.BO,120.95,0.02K,Finance,Finance/Rental/Leasing,7.0,73.0,12.0,5.0,0.19K,0.11K,226.8,96.05,372.77M,No
2916,SAICAPI.BO,150.7,0.23K,Finance,Investment Banks/Brokers,7.0,51.0,10.0,13.0,1.64K,1.29K,371.1,130.0,433.91M,No
2917,RAYMONDLSL.NS,749.7,223.46K,Consumer Non-Durables,Apparel/Footwear,7.0,25.0,4.0,9.0,170.25K,278.95K,1411.9,725.2,45.66B,No
2918,VIKRAMAR.BO,60.89,2.38K,Process Industries,Chemicals: Specialty,7.0,17.0,30.0,21.0,0.91K,0.55K,140.0,53.11,190.94M,No
2919,SILVOAK.BO,80.0,0.68K,Consumer Non-Durables,Beverages: Alcoholic,7.0,14.0,24.0,11.0,0.77K,0.73K,178.3,60.04,303.22M,No
2920,GTPL.NS,67.04,20.14K,Communications,Specialty Telecommunications,7.0,44.0,20.0,7.0,188.99K,33.50K,133.4,55.01,7.54B,No
2921,FAALCON.BO,37.0,12.00K,Industrial Services,Engineering & Construction,7.0,65.0,3.0,17.0,5.24K,4.00K,62.22,30.6,360.57M,No
2922,JYOTICNC.NS,681.65,1095.27K,Producer Manufacturing,Metal Fabrication,7.0,42.0,14.0,24.0,1085.55K,558.79K,1330.0,678.0,155.02B,No
2923,CELLO.NS,387.15,262.08K,Consumer Durables,Home Furnishings,7.0,16.0,6.0,5.0,346.04K,160.63K,673.8,382.55,85.52B,No
2924,HGINFRA.NS,602.35,134.66K,Industrial Services,Engineering & Construction,7.0,41.0,25.0,10.0,568.30K,265.16K,1275.0,429.5,39.26B,No
2925,RELAXO.NS,287.3,72.90K,Consumer Non-Durables,Apparel/Footwear,6.0,29.0,7.0,10.0,198.36K,228.36K,526.0,236.5,71.52B,No
2926,LAXMIDENTL.NS,197.67,57.14K,Health Services,Medical/Nursing Services,6.0,51.0,25.0,7.0,263.06K,138.76K,509.95,155.88,10.86B,No
2927,MODRNSH.BO,28.5,0.28K,Finance,Investment Banks/Brokers,6.0,40.0,4.0,10.0,1.21K,1.08K,53.0,24.7,83.54M,No
2928,KEYCORP.BO,71.7,1.04K,Finance,Finance/Rental/Leasing,6.0,12.0,16.0,45.0,1.67K,1.77K,179.0,56.3,430.20M,No
2929,NAPL.BO,189.9,9.18K,Consumer Non-Durables,Food: Specialty/Candy,6.0,74.0,28.0,11.0,6.20K,5.68K,404.75,121.0,1.01B,No
2930,MUFTI.NS,76.77,97.53K,Retail Trade,Apparel/Footwear Retail,6.0,45.0,7.0,10.0,172.72K,115.51K,189.0,63.06,5.02B,No
2931,OVAL.BO,52.0,9.60K,Industrial Services,Engineering & Construction,6.0,65.0,6.0,18.0,26.60K,19.52K,86.0,42.5,1.08B,No
2932,MHRIL.NS,229.13,206.48K,Consumer Services,Other Consumer Services,6.0,4.0,4.0,16.0,172.85K,178.72K,382.0,220.3,46.21B,No
2933,SINTERCOM.NS,76.54,15.09K,Producer Manufacturing,Auto Parts: Oem,6.0,22.0,13.0,10.0,67.17K,88.41K,153.84,62.99,2.11B,No
2934,VMSTMT.NS,47.08,38.79K,Non-Energy Minerals,Steel,6.0,58.0,38.0,13.0,121.55K,61.43K,105.0,33.5,2.34B,No
2935,AMIRCHAND.NS,125.99,1025.60K,Process Industries,Agricultural Commodities/Milling,6.0,49.0,,,2846.67K,735.12K,200.0,117.02,,No
2936,NETWORK18.NS,31.4,3932.83K,Consumer Services,Broadcasting,6.0,11.0,7.0,9.0,4194.10K,3453.57K,65.29,27.38,48.50B,No
2937,VJLAXMIE.BO,37.0,0.20K,Producer Manufacturing,Industrial Machinery,6.0,57.0,7.0,15.0,2.17K,0.79K,72.2,26.0,187.66M,No
2938,VRL.BO,119.7,1.01K,Health Technology,Pharmaceuticals: Major,6.0,12.0,9.0,13.0,2.13K,1.42K,255.0,100.1,380.43M,No
2939,ZENSARTECH.NS,486.25,490.36K,Technology Services,Packaged Software,6.0,4.0,7.0,13.0,512.40K,563.91K,894.0,470.1,110.24B,No
2940,KAYA.NS,239.6,7.31K,Consumer Non-Durables,Household/Personal Care,6.0,4.0,3.0,3.0,23.27K,22.78K,487.9,228.2,3.64B,No
2941,THOMASCOOK.NS,92.92,1013.37K,Consumer Services,Other Consumer Services,6.0,6.0,11.0,5.0,1401.36K,1544.92K,188.29,86.35,43.91B,No
2942,UML.BO,50.2,8.00K,Retail Trade,Electronics/Appliance Stores,6.0,9.0,7.0,1.0,20.79K,14.40K,124.89,41.75,713.84M,No
2943,INDAG.BO,84.96,7.10K,Producer Manufacturing,Miscellaneous Manufacturing,6.0,15.0,5.0,14.0,11.98K,11.81K,150.0,83.0,2.23B,No
2944,SAPPHIRE.NS,180.31,2514.87K,Consumer Services,Restaurants,6.0,69.0,9.0,10.0,2042.44K,1525.75K,368.0,139.91,58.02B,No
2945,ASHOKA.NS,125.09,995.30K,Industrial Services,Engineering & Construction,6.0,17.0,6.0,7.0,1555.94K,977.98K,230.8,101.0,35.12B,No
2946,GICL.NS,40.0,286.82K,Transportation,Trucking,6.0,47.0,27.0,65.0,760.02K,996.93K,169.95,28.51,4.48B,No
2947,RACE.NS,121.8,3.68K,Process Industries,Textiles,6.0,42.0,39.0,5.0,30.10K,17.09K,280.25,84.11,2.10B,No
2948,SULA.NS,157.02,265.42K,Process Industries,Agricultural Commodities/Milling,6.0,15.0,15.0,7.0,437.85K,441.99K,335.9,138.6,13.26B,No
2949,SAURASHCEM.NS,59.88,54.48K,Non-Energy Minerals,Construction Materials,6.0,27.0,13.0,6.0,144.28K,136.21K,128.4,47.65,6.66B,No
2950,NAGTECH.BO,36.37,2.40K,Process Industries,Agricultural Commodities/Milling,6.0,0.0,3.0,1.0,3.21K,5.21K,83.34,34.82,340.75M,No
2951,OSWALAGRO.NS,44.99,32.11K,Finance,Real Estate Development,6.0,13.0,12.0,10.0,77.34K,19.05K,110.8,33.4,6.05B,No
2952,CNINFOTECH.BO,79.75,61.20K,Technology Services,Information Technology Services,6.0,2.0,13.0,14.0,29.63K,19.72K,150.0,79.0,1.95B,No
2953,FINELINE.BO,62.66,2.33K,Electronic Technology,Electronic Components,6.0,1.0,2.0,10.0,1.32K,3.15K,108.0,52.35,301.26M,No
2954,RAJESH.BO,834.5,48.90K,Industrial Services,Engineering & Construction,6.0,2.0,12.0,4.0,68.76K,89.44K,1639.0,750.0,15.03B,No
2955,LUXURY.BO,69.0,17.60K,Consumer Durables,Other Consumer Specialties,6.0,73.0,74.0,,29.99K,10.40K,168.0,56.2,569.58M,No
2956,VIKRAMSOLR.NS,201.09,1435.33K,Electronic Technology,Semiconductors,6.0,10.0,29.0,6.0,3316.63K,2460.85K,407.95,162.1,72.86B,No
2957,RSSOFTWARE.NS,33.5,43.01K,Technology Services,Packaged Software,5.0,28.0,16.0,4.0,64.65K,64.35K,91.65,21.93,865.35M,No
2958,NACDAC.BO,28.0,12.00K,Consumer Durables,Homebuilding,5.0,64.0,3.0,47.0,15.38K,12.80K,55.13,21.45,294.70M,No
2959,SWADPOL.BO,35.0,8.51K,Process Industries,Textiles,5.0,19.0,21.0,3.0,8.72K,5.48K,76.73,27.0,1.36B,No
2960,MERCURYEV.BO,30.51,64.87K,Distribution Services,Wholesale Distributors,5.0,16.0,9.0,17.0,307.87K,110.14K,66.29,20.0,5.80B,No
2961,KEC.NS,487.6,4904.80K,Industrial Services,Engineering & Construction,5.0,7.0,8.0,8.0,1207.10K,1474.17K,947.0,482.3,129.80B,No
2962,SKFINDIA.NS,1661.3,75.20K,Producer Manufacturing,Metal Fabrication,5.0,50.0,47.0,30.0,59.35K,38.38K,5074.0,1404.0,82.13B,No
2963,SHAKTIPUMP.NS,501.25,757.12K,Producer Manufacturing,Industrial Machinery,5.0,27.0,6.0,7.0,1521.35K,1612.92K,1049.0,456.35,61.85B,No
2964,CAPRIHANS.BO,73.53,3.01K,Process Industries,Containers/Packaging,5.0,49.0,15.0,7.0,6.36K,3.10K,167.7,50.3,1.08B,No
2965,REFEXRENEW.BO,314.95,0.43K,Industrial Services,Engineering & Construction,5.0,95.0,75.0,0.0,1.21K,1.28K,1183.0,209.05,1.42B,No
2966,RELICAB.BO,35.5,40.03K,Producer Manufacturing,Metal Fabrication,5.0,40.0,38.0,8.0,19.48K,3.36K,96.9,30.25,358.36M,No
2967,SANOFI.NS,3196.9,40.45K,Health Technology,Pharmaceuticals: Major,5.0,14.0,8.0,12.0,32.74K,29.01K,6410.0,3160.0,73.63B,No
2968,FIRSTCRY.NS,216.91,814.17K,Retail Trade,Apparel/Footwear Retail,5.0,10.0,6.0,8.0,6749.53K,1392.17K,438.7,207.05,105.24B,No
2969,VANDAN.BO,34.21,50.40K,Consumer Non-Durables,Food: Specialty/Candy,5.0,16.0,13.0,39.0,9.35K,5.64K,107.25,30.2,286.84M,No
2970,PRITI.NS,44.78,10.09K,Consumer Durables,Home Furnishings,5.0,16.0,18.0,9.0,23.14K,7.86K,107.09,31.5,597.96M,No
2971,SHIVTEXCHEM.BO,133.0,12.00K,Distribution Services,Wholesale Distributors,5.0,7.0,17.0,22.0,21.32K,6.28K,321.9,95.0,3.08B,No
2972,TREJHARA.NS,150.66,35.80K,Technology Services,Information Technology Services,5.0,17.0,5.0,4.0,28.87K,29.30K,284.85,137.7,3.63B,No
2973,JISLJALEQS.NS,29.72,3816.38K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,8.0,10.0,5.0,4689.10K,4333.90K,66.45,27.1,21.80B,No
2974,JSWHL.NS,12672.0,3.83K,Finance,Investment Banks/Brokers,5.0,36.0,3.0,20.0,6.02K,4.01K,24400.0,11250.0,140.64B,No
2975,DHUNINV.NS,839.75,0.28K,Process Industries,Chemicals: Specialty,5.0,48.0,14.0,5.0,2.91K,0.74K,1724.9,667.1,5.12B,No
2976,SRSOLTD.BO,84.94,4.00K,Finance,Finance/Rental/Leasing,5.0,1.0,54.0,1.0,18.04K,6.08K,229.0,57.0,969.95M,No
2977,WEL.NS,102.81,138.63K,Electronic Technology,Electronic Equipment/Instruments,5.0,81.0,2.0,12.0,2575.84K,291.75K,190.5,75.01,13.78B,No
2978,AARON.NS,124.47,21.87K,Producer Manufacturing,Building Products,5.0,9.0,6.0,5.0,15.33K,7.80K,258.0,106.8,2.61B,No
2979,EMSLIMITED.NS,314.15,198.77K,Industrial Services,Engineering & Construction,5.0,20.0,16.0,6.0,554.50K,333.86K,682.85,256.05,17.45B,No
2980,DLTNCBL.BO,415.75,2.58K,Producer Manufacturing,Electrical Products,5.0,59.0,7.0,3.0,9.18K,5.97K,911.6,336.0,3.59B,No
2981,RADHIKAJWE.NS,55.76,159.64K,Consumer Durables,Other Consumer Specialties,5.0,3.0,6.0,7.0,256.26K,423.19K,111.5,50.01,6.59B,No
2982,CASPIAN.BO,40.65,3.43K,Commercial Services,Personnel Services,5.0,68.0,29.0,3.0,6.33K,4.69K,120.0,28.82,514.63M,No
2983,ACML.BO,32.5,5.00K,Retail Trade,Food Retail,5.0,18.0,13.0,4.0,13.44K,22.80K,59.0,31.0,475.60M,No
2984,AMWILL.BO,32.5,46.80K,Consumer Non-Durables,Household/Personal Care,5.0,26.0,30.0,8.0,12.34K,16.56K,90.99,28.91,650.12M,No
2985,SHANKARA.NS,121.96,271.53K,Retail Trade,Home Improvement Chains,5.0,40.0,76.0,46.0,97.84K,91.10K,1209.8,98.25,2.96B,No
2986,CHTR.BO,63.73,4.80K,Commercial Services,Advertising/Marketing Services,5.0,82.0,44.0,1.0,19.20K,8.88K,156.75,45.5,901.38M,No
2987,JUSTDIAL.NS,518.15,115.72K,Technology Services,Internet Software/Services,5.0,33.0,5.0,12.0,246.03K,152.40K,963.8,480.5,44.07B,No
2988,GANHOLD.BO,86.1,0.12K,Finance,Financial Conglomerates,5.0,90.0,15.0,,0.38K,0.16K,111.75,60.2,76.72M,No
2989,SAFARI.NS,1426.4,31.10K,Consumer Durables,Other Consumer Specialties,4.0,21.0,1.0,13.0,78.31K,125.78K,2507.1,1363.1,69.88B,No
2990,SWASTIKAAL.BO,47.3,4.00K,Producer Manufacturing,Metal Fabrication,4.0,4.0,1.0,4.0,8.76K,6.60K,96.9,45.0,386.16M,No
2991,IGCL.NS,60.7,26.77K,Process Industries,Chemicals: Agricultural,4.0,51.0,11.0,4.0,169.88K,101.01K,122.0,49.46,3.84B,No
2992,NIITMTS.NS,239.0,428.07K,Commercial Services,Miscellaneous Commercial Services,4.0,0.0,1.0,18.0,182.01K,445.14K,443.9,230.0,32.87B,No
2993,LYKALABS.NS,58.8,16.92K,Health Technology,Pharmaceuticals: Other,4.0,61.0,11.0,6.0,65.58K,22.53K,128.78,44.1,2.10B,No
2994,HBGHOTELS.BO,98.5,0.30K,Consumer Services,Hotels/Resorts/Cruise Lines,4.0,85.0,20.0,4.0,10.44K,2.40K,286.0,71.3,2.02B,No
2995,KRRAIL.BO,27.85,56.13K,Industrial Services,Engineering & Construction,4.0,17.0,25.0,16.0,77.77K,30.94K,87.9,19.92,1.16B,No
2996,BNRUDY.BO,31.0,0.64K,Commercial Services,Miscellaneous Commercial Services,4.0,73.0,15.0,8.0,0.69K,0.72K,90.0,28.0,93.00M,No
2997,PROTEAN.NS,527.05,149.98K,Technology Services,Information Technology Services,4.0,25.0,10.0,6.0,380.70K,484.37K,1192.0,444.0,21.41B,No
2998,FOODSIN.NS,54.6,59.64K,Consumer Non-Durables,Food: Specialty/Candy,4.0,13.0,4.0,10.0,193.73K,97.45K,128.45,44.0,4.01B,No
2999,KEERTHI.BO,44.54,1.94K,Non-Energy Minerals,Construction Materials,4.0,5.0,5.0,8.0,1.86K,2.68K,87.99,43.9,357.07M,No
3000,ZAGGLE.NS,218.83,3865.96K,Technology Services,Packaged Software,4.0,4.0,4.0,5.0,2546.15K,3585.02K,469.8,186.05,29.48B,No
3001,CAMLINFINE.NS,121.18,1169.38K,Process Industries,Chemicals: Specialty,4.0,86.0,3.0,6.0,1750.78K,1724.85K,333.3,96.21,23.28B,No
3002,CENLUB.BO,183.45,19.96K,Producer Manufacturing,Industrial Machinery,4.0,3.0,6.0,14.0,5.39K,4.56K,468.0,137.0,855.41M,No
3003,DHRUV.NS,30.18,3.83K,Industrial Services,Engineering & Construction,4.0,6.0,26.0,5.0,44.00K,16.11K,75.0,22.22,572.41M,No
3004,AWFIS.NS,322.25,132.68K,Finance,Real Estate Development,4.0,12.0,14.0,2.0,549.65K,332.28K,718.95,229.05,23.05B,No
3005,SHALPAINTS.NS,49.05,37.29K,Process Industries,Industrial Specialties,4.0,23.0,7.0,9.0,81.96K,53.67K,107.76,35.21,4.11B,No
3006,PINELABS.NS,153.55,12571.72K,Technology Services,Packaged Software,4.0,3.0,3.0,,3423.56K,9109.35K,284.0,147.5,176.32B,No
3007,CEENIK.BO,232.35,0.21K,Consumer Non-Durables,Apparel/Footwear,4.0,5.0,13.0,4.0,1.51K,1.70K,711.15,189.2,934.05M,No
3008,KPT.BO,465.65,1.82K,Consumer Durables,Tools & Hardware,4.0,3.0,3.0,10.0,9.80K,3.97K,1028.05,335.0,1.58B,No
3009,21STCENMGM.NS,31.5,3.62K,Finance,Investment Banks/Brokers,4.0,51.0,9.0,9.0,4.34K,3.40K,74.84,28.25,330.75M,No
3010,TRL.BO,99.85,3.09K,Producer Manufacturing,Building Products,4.0,29.0,41.0,6.0,16.08K,14.88K,315.3,87.8,1.24B,No
3011,RAINBOWF.BO,44.54,0.40K,Finance,Real Estate Development,4.0,17.0,2.0,7.0,8.64K,3.30K,139.15,35.6,2.21B,No
3012,BATAINDIA.NS,679.35,147.39K,Consumer Non-Durables,Apparel/Footwear,4.0,18.0,4.0,8.0,190.00K,101.06K,1300.7,605.0,87.32B,No
3013,GLOBECIVIL.NS,43.52,30.95K,Industrial Services,Engineering & Construction,4.0,18.0,11.0,5.0,94.64K,26.49K,95.0,33.5,2.60B,No
3014,BCONCEPTS.NS,214.7,4.71K,Consumer Durables,Home Furnishings,4.0,2.0,3.0,4.0,15.05K,6.78K,449.0,196.8,2.68B,No
3015,RKSWAMY.NS,89.58,24.51K,Commercial Services,Advertising/Marketing Services,4.0,65.0,10.0,17.0,70.06K,48.35K,224.9,67.15,4.52B,No
3016,RAL.BO,43.22,1.20K,Retail Trade,Specialty Stores,4.0,91.0,1.0,19.0,4.34K,6.00K,78.85,31.03,114.79M,No
3017,GORANIN.BO,47.95,0.69K,Consumer Durables,Electronics/Appliances,4.0,12.0,2.0,10.0,1.64K,0.88K,126.1,40.3,257.14M,No
3018,SANJIVIN.BO,133.75,12.28K,Health Technology,Pharmaceuticals: Major,4.0,1.0,2.0,8.0,10.53K,12.11K,268.8,128.0,1.64B,No
3019,KARBON.BO,118.05,4.80K,Producer Manufacturing,Metal Fabrication,4.0,8.0,2.0,9.0,17.92K,10.00K,208.1,111.6,1.67B,No
3020,SHRDAIS.BO,143.35,0.01K,Non-Energy Minerals,Steel,3.0,38.0,11.0,8.0,0.90K,0.56K,363.8,125.0,727.76M,No
3021,ZMILGFIN.BO,46.87,72.44K,Finance,Financial Conglomerates,3.0,1.0,17.0,9.0,466.93K,87.46K,145.5,38.16,1.01B,No
3022,ORIENTCEM.NS,134.98,162.20K,Non-Energy Minerals,Construction Materials,3.0,25.0,12.0,10.0,428.18K,300.75K,358.9,122.32,27.73B,No
3023,ANIKINDS.NS,43.19,10.13K,Distribution Services,Wholesale Distributors,3.0,50.0,34.0,4.0,22.31K,7.18K,116.9,32.5,1.20B,No
3024,SUPREME.NS,48.87,62.33K,Finance,Real Estate Development,3.0,6.0,8.0,3.0,120.17K,140.21K,114.8,43.2,1.90B,No
3025,VERITAS.BO,162.05,3.34K,Distribution Services,Wholesale Distributors,3.0,49.0,31.0,4.0,11.71K,11.39K,417.0,132.2,4.34B,No
3026,SUMIT.NS,44.25,43.78K,Finance,Real Estate Development,3.0,8.0,27.0,2.0,138.30K,31.16K,109.94,31.74,2.00B,No
3027,SAMPAT.BO,51.9,2.40K,Non-Energy Minerals,Aluminum,3.0,61.0,14.0,8.0,16.46K,7.32K,120.0,32.11,440.17M,No
3028,SICALLOG.NS,63.44,3.98K,Transportation,Other Transportation,3.0,37.0,3.0,7.0,28.49K,10.78K,124.0,60.11,5.06B,No
3029,VIRYA.BO,402.8,0.00K,Industrial Services,Engineering & Construction,3.0,0.0,1.0,8.0,0.00K,0.00K,681.0,349.7,604.20M,No
3030,DPABHUSHAN.NS,905.4,15.58K,Retail Trade,Specialty Stores,3.0,5.0,3.0,5.0,21.34K,17.53K,1729.6,891.2,20.67B,No
3031,GEMAROMA.NS,151.44,28.33K,Process Industries,Chemicals: Major Diversified,3.0,14.0,6.0,16.0,113.99K,49.76K,349.6,133.0,7.91B,No
3032,CLEDUCATE.NS,44.34,54.16K,Commercial Services,Miscellaneous Commercial Services,3.0,4.0,14.0,2.0,91.11K,87.01K,120.8,35.48,2.40B,No
3033,STARIMAGIN.BO,71.76,52.00K,Health Services,Medical/Nursing Services,3.0,44.0,18.0,2.0,41.36K,36.20K,152.0,46.0,1.25B,No
3034,ODYSSEY.BO,43.63,1.80K,Technology Services,Packaged Software,3.0,33.0,13.0,3.0,13.29K,24.10K,114.4,34.01,695.55M,No
3035,KRITI.NS,69.7,25.86K,Producer Manufacturing,Miscellaneous Manufacturing,3.0,6.0,8.0,5.0,89.53K,117.99K,177.51,53.0,3.67B,No
3036,VERTOZ.NS,43.92,58.12K,Commercial Services,Advertising/Marketing Services,3.0,5.0,12.0,8.0,170.41K,80.39K,112.0,27.02,3.74B,No
3037,MORARKFI.BO,54.5,0.24K,Finance,Financial Conglomerates,3.0,65.0,20.0,3.0,3.85K,0.96K,138.15,42.11,245.36M,No
3038,SOLARIUM.BO,169.9,24.90K,Electronic Technology,Semiconductors,3.0,4.0,10.0,2.0,37.82K,24.03K,484.0,129.15,3.55B,No
3039,FINKURVE.NS,66.34,11.89K,Finance,Finance/Rental/Leasing,3.0,41.0,3.0,6.0,139.61K,56.51K,134.9,48.02,9.30B,No
3040,ACEENGITEC.BO,133.7,0.96K,Technology Services,Information Technology Services,3.0,51.0,2.0,16.0,0.08K,0.08K,238.45,116.8,114.83M,No
3041,GTTDATA.BO,48.58,5.23K,Consumer Services,Movies/Entertainment,3.0,2.0,1.0,3.0,27.76K,19.82K,101.8,43.02,2.00B,No
3042,RAJOOENG.NS,53.92,311.12K,Producer Manufacturing,Industrial Machinery,3.0,3.0,11.0,6.0,799.97K,441.39K,145.88,46.0,9.63B,No
3043,SODHACAP.BO,56.0,30.00K,Finance,Investment Banks/Brokers,3.0,1.0,7.0,,11.61K,8.80K,148.97,54.0,444.92M,No
3044,PPL.NS,181.08,140.25K,Producer Manufacturing,Miscellaneous Manufacturing,3.0,4.0,10.0,9.0,95.31K,119.38K,473.9,163.21,4.33B,No
3045,SRD.NS,40.51,41.34K,Distribution Services,Wholesale Distributors,3.0,16.0,4.0,3.0,34.54K,23.64K,91.0,38.09,2.59B,No
3046,DBEIL.NS,74.49,49.97K,Industrial Services,Engineering & Construction,3.0,54.0,8.0,1.0,121.94K,41.09K,185.6,51.51,3.47B,No
3047,LELAVOIR.BO,162.45,5.48K,Process Industries,Agricultural Commodities/Milling,3.0,0.0,4.0,4.0,6.27K,2.95K,340.6,142.1,563.38M,No
3048,KANISHK.BO,34.65,8.00K,Non-Energy Minerals,Aluminum,3.0,75.0,,,24.51K,16.00K,58.4,22.96,465.70M,No
3049,AURIONPRO.NS,734.5,154.73K,Technology Services,Information Technology Services,3.0,2.0,4.0,9.0,226.46K,338.17K,1665.9,719.6,40.55B,No
3050,BAJAJHCARE.NS,274.95,158.04K,Health Technology,Pharmaceuticals: Major,3.0,1.0,3.0,6.0,225.28K,276.43K,608.9,272.35,9.26B,No
3051,SHK.NS,121.5,1503.34K,Process Industries,Chemicals: Specialty,3.0,5.0,2.0,3.0,371.07K,289.89K,275.5,111.98,16.82B,No
3052,GALXBRG.BO,442.75,0.50K,Producer Manufacturing,Metal Fabrication,2.0,14.0,5.0,4.0,0.85K,1.24K,1062.0,412.2,1.41B,No
3053,CHEMPLASTS.NS,227.41,76.67K,Process Industries,Chemicals: Major Diversified,2.0,39.0,4.0,5.0,383.70K,341.16K,477.75,211.03,35.96B,No
3054,BELLACASA.NS,233.25,4.84K,Consumer Durables,Home Furnishings,2.0,1.0,4.0,1.0,19.54K,7.45K,497.35,220.25,3.12B,No
3055,STANLEY.NS,155.83,72.72K,Consumer Durables,Home Furnishings,2.0,80.0,10.0,5.0,420.24K,1097.57K,377.5,123.0,8.90B,No
3056,AFFORDABLE.NS,164.49,8.12K,Producer Manufacturing,Industrial Machinery,2.0,13.0,8.0,14.0,43.96K,13.54K,534.4,119.71,1.95B,No
3057,KPITTECH.NS,707.75,1166.11K,Technology Services,Packaged Software,2.0,32.0,4.0,6.0,2334.99K,3830.66K,1434.5,624.9,192.67B,No
3058,FRATELLI.BO,72.9,11.57K,Distribution Services,Food Distributors,2.0,3.0,9.0,2.0,14.79K,6.00K,170.55,61.55,3.17B,No
3059,GARWAOFFS.BO,41.89,9.36K,Industrial Services,Oilfield Services/Equipment,2.0,5.0,6.0,5.0,49.26K,14.33K,104.9,31.36,1.29B,No
3060,NIITLTD.NS,61.8,279.10K,Commercial Services,Miscellaneous Commercial Services,2.0,10.0,6.0,6.0,672.99K,590.89K,145.9,49.0,8.43B,No
3061,ELITECON.NS,28.76,1190.23K,Process Industries,Textiles,2.0,,,,1191.62K,1174.93K,46.4,28.58,,No
3062,SHIVALIK.NS,251.7,33.50K,Process Industries,Chemicals: Agricultural,2.0,24.0,16.0,3.0,58.08K,50.70K,651.0,206.75,3.97B,No
3063,MORGAN.BO,48.57,2.53K,Finance,Financial Conglomerates,2.0,31.0,2.0,12.0,3.32K,3.56K,126.9,35.0,480.78M,No
3064,IITLPROJ.BO,38.54,0.11K,Finance,Real Estate Development,2.0,28.0,1.0,20.0,1.37K,0.91K,73.9,33.01,192.35M,No
3065,UGROCAP.NS,97.16,163.05K,Finance,Finance/Rental/Leasing,2.0,23.0,3.0,2.0,998.72K,319.03K,194.0,80.12,14.85B,No
3066,HILINFRA.NS,47.4,120.26K,Transportation,Other Transportation,2.0,8.0,19.0,8.0,139.25K,46.86K,131.4,40.6,3.40B,No
3067,ZR2.BO,146.0,0.01K,Process Industries,Chemicals: Specialty,2.0,20.0,43.0,0.0,0.87K,0.17K,437.0,90.0,521.05M,No
3068,KERALAYUR.BO,203.95,3.66K,Health Technology,Pharmaceuticals: Other,2.0,5.0,13.0,1.0,27.71K,10.52K,625.0,150.0,2.65B,No
3069,DREAMFOLKS.NS,76.08,57.56K,Transportation,Other Transportation,2.0,13.0,10.0,6.0,172.54K,80.06K,304.85,56.0,4.05B,No
3070,BHARATRAS.NS,1382.3,7.11K,Process Industries,Chemicals: Agricultural,2.0,11.0,4.0,1.0,20.43K,11.95K,3000.0,1203.0,22.98B,No
3071,EVANS.BO,90.95,1.00K,Consumer Services,Other Consumer Services,2.0,26.0,6.0,3.0,17.37K,7.80K,249.55,60.0,499.13M,No
3072,NEWGEN.NS,458.8,517.21K,Technology Services,Packaged Software,2.0,36.0,15.0,1.0,3766.72K,1104.10K,1377.15,401.05,64.76B,No
3073,SRIGEE.BO,73.03,9.60K,Producer Manufacturing,Industrial Machinery,2.0,51.0,55.0,2.0,14.80K,18.36K,323.3,56.75,436.25M,No
3074,RPPINFRA.NS,68.97,73.08K,Industrial Services,Engineering & Construction,2.0,18.0,4.0,4.0,90.02K,54.33K,177.84,55.04,3.42B,No
3075,GARNETINT.BO,54.0,2.82K,Process Industries,Textiles,2.0,39.0,20.0,2.0,9.17K,4.29K,135.0,42.0,1.06B,No
3076,TTC.BO,260.3,0.90K,Commercial Services,Miscellaneous Commercial Services,2.0,14.0,0.0,29.0,0.93K,0.66K,461.55,251.8,491.97M,No
3077,EVERESTO.BO,241.6,2.38K,Distribution Services,Medical Distributors,2.0,40.0,0.0,4.0,7.78K,1.36K,536.4,197.0,2.35B,No
3078,VEDL.NS,327.0,21113.04K,Non-Energy Minerals,Aluminum,2.0,0.0,0.0,7.0,25771.50K,60837.75K,795.0,268.7,1276.87B,No
3079,KALIND.BO,83.82,369.37K,Finance,Investment Banks/Brokers,2.0,6.0,29.0,36.0,800.40K,655.72K,564.85,44.62,10.22B,No
3080,RAMINFO.BO,48.2,12.22K,Technology Services,Packaged Software,2.0,2.0,2.0,2.0,15.78K,25.29K,129.0,46.9,394.75M,No
3081,HIMATSEIDE.NS,75.22,1041.99K,Process Industries,Textiles,2.0,2.0,1.0,7.0,824.65K,1368.63K,168.66,72.01,9.46B,No
