Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
766,AYE.NS,146.91,1605.63K,Finance,Finance/Rental/Leasing,75.0,75.0,,,1728.31K,1709.33K,161.38,88.22,35.92B,No
767,DHAMPURSUG.NS,144.74,172.64K,Process Industries,Agricultural Commodities/Milling,75.0,52.0,84.0,76.0,895.14K,365.49K,167.25,110.0,9.31B,No
768,METROPOLIS.NS,540.85,477.81K,Health Services,Medical/Nursing Services,75.0,85.0,72.0,75.0,497.97K,579.66K,600.0,411.25,112.14B,No
769,NAVA.NS,609.85,313.61K,Utilities,Electric Utilities,75.0,18.0,65.0,77.0,989.27K,850.45K,739.4,451.4,172.59B,No
770,HITECHCORP.NS,200.16,62.24K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,96.0,88.0,73.0,21.24K,49.08K,223.44,112.0,3.44B,No
771,VBL.NS,531.3,,Consumer Non-Durables,Beverages: Non-Alcoholic,75.0,73.0,75.0,80.0,,,,,,No
772,PROZONER.NS,52.85,571.61K,Finance,Real Estate Development,75.0,3.0,44.0,49.0,362.86K,247.46K,72.77,33.63,8.07B,No
773,CORONA.NS,1697.0,11.78K,Health Technology,Pharmaceuticals: Major,75.0,61.0,63.0,,37.97K,71.70K,1949.4,1336.6,,No
774,NEXOME.BO,108.01,61.69K,Finance,Investment Banks/Brokers,75.0,34.0,85.0,60.0,6.72K,1.82K,167.95,68.6,1.16B,No
775,CCL.NS,1063.9,93.02K,Consumer Non-Durables,Food: Specialty/Candy,75.0,33.0,62.0,66.0,296.06K,201.64K,1217.5,779.5,141.71B,No
776,YASHINNO.BO,45.0,,Distribution Services,Wholesale Distributors,75.0,34.0,58.0,77.0,,,,,,No
777,SCDL.BO,89.55,19.20K,Industrial Services,Engineering & Construction,74.0,72.0,,,230.07K,152.64K,107.98,74.0,1.78B,No
778,NIKHILAD.BO,92.28,11.02K,Process Industries,Industrial Specialties,74.0,65.0,92.0,42.0,22.27K,10.29K,129.0,56.78,4.24B,No
779,AJANTPHARM.NS,3097.1,84.04K,Health Technology,Pharmaceuticals: Major,74.0,80.0,58.0,85.0,120.71K,140.89K,3314.9,2329.9,386.94B,No
780,FRACTAL.NS,973.5,1096.91K,Technology Services,Packaged Software,74.0,57.0,,,742.62K,870.30K,1118.0,733.7,167.41B,No
781,AFCOM.BO,936.5,70.32K,Transportation,Airlines,74.0,89.0,56.0,71.0,154.22K,85.72K,1144.4,637.85,26.88B,No
782,INGERRAND.NS,4348.9,6.68K,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,58.0,73.0,78.0,20.02K,19.74K,4605.0,3063.3,137.29B,No
783,MISHKA.BO,40.5,5.06K,Distribution Services,Wholesale Distributors,74.0,56.0,44.0,54.0,3.15K,1.56K,56.39,24.95,585.23M,No
784,CESC.NS,182.84,2472.40K,Utilities,Electric Utilities,74.0,51.0,80.0,70.0,3644.04K,3321.39K,204.5,138.12,242.37B,No
785,MUTHOOTFIN.NS,3331.5,176.55K,Finance,Finance/Rental/Leasing,74.0,26.0,38.0,44.0,977.28K,1187.84K,4149.5,2058.5,1337.49B,No
786,PREMIERPOL.NS,54.65,164.41K,Non-Energy Minerals,Forest Products,74.0,54.0,57.0,90.0,209.67K,97.83K,68.87,38.0,5.72B,No
787,RATNAVEER.NS,175.48,3112.12K,Non-Energy Minerals,Steel,74.0,89.0,73.0,79.0,1965.47K,2146.54K,193.39,130.5,12.53B,No
788,NEETUYOSHI.BO,119.45,53.60K,Non-Energy Minerals,Steel,74.0,68.0,87.0,64.0,80.78K,68.00K,148.7,71.3,4.64B,No
789,ARIS.NS,122.08,1224.87K,Technology Services,Packaged Software,74.0,46.0,59.0,,1352.42K,1467.45K,159.0,82.18,9.98B,No
790,MOLDTKPAC.NS,701.2,70.55K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,89.0,86.0,73.0,170.47K,441.93K,892.9,464.9,23.30B,No
791,KRITINUT.NS,98.73,38.60K,Process Industries,Agricultural Commodities/Milling,74.0,60.0,90.0,80.0,52.67K,20.25K,125.01,51.36,4.95B,No
792,SCANSTL.NS,38.08,15.63K,Non-Energy Minerals,Steel,74.0,60.0,,,62.49K,85.90K,41.65,31.35,,No
793,GRASIM.NS,3165.0,984.30K,Non-Energy Minerals,Construction Materials,74.0,85.0,65.0,79.0,1107.32K,1372.75K,3196.2,2502.5,2146.42B,No
794,PREMIERENE.NS,1016.8,3694.61K,Electronic Technology,Semiconductors,74.0,50.0,89.0,65.0,2332.33K,2643.56K,1136.4,660.0,458.88B,No
795,EKANSH.BO,228.2,2.34K,Industrial Services,Engineering & Construction,74.0,34.0,74.0,62.0,16.69K,15.78K,308.0,142.85,3.45B,No
796,VHLTD.NS,139.88,,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,53.0,42.0,80.0,,,,,,No
797,LOTUSEYE.NS,109.42,2.12K,Health Services,Medical/Nursing Services,74.0,13.0,11.0,68.0,13.22K,8.98K,147.0,67.72,2.28B,No
798,NIRLON.NS,615.2,14.13K,Finance,Real Estate Development,74.0,,,,11.80K,10.87K,634.8,540.0,55.44B,No
799,UEL.NS,140.23,,Utilities,Alternative Power Generation,74.0,9.0,14.0,77.0,,,,,,No
800,SWRNASE.BO,80.0,,Finance,Financial Conglomerates,74.0,14.0,67.0,70.0,,,,,,No
801,JINDALSTEL.NS,1222.9,477.64K,Non-Energy Minerals,Steel,74.0,34.0,47.0,79.0,1454.11K,925.27K,1306.2,882.65,1244.29B,No
802,HEG.NS,587.2,879.97K,Electronic Technology,Electronic Components,74.0,10.0,62.0,80.0,2854.84K,1425.50K,690.0,459.8,113.32B,No
803,DCMSIL.NS,60.01,66.80K,Process Industries,Textiles,74.0,30.0,,,198.46K,62.34K,105.27,49.5,5.22B,No
804,TIMESGREEN.BO,48.99,,Process Industries,Agricultural Commodities/Milling,74.0,83.0,76.0,52.0,,,,,,No
805,INLANPR.BO,47.45,0.03K,Commercial Services,Commercial Printing/Forms,74.0,36.0,97.0,0.0,0.48K,0.00K,131.25,22.01,234.58M,No
806,HILIKS.BO,57.0,24.25K,Commercial Services,Miscellaneous Commercial Services,74.0,85.0,84.0,51.0,8.33K,8.55K,89.6,38.63,612.75M,No
807,NTPC.NS,389.7,9056.75K,Utilities,Electric Utilities,74.0,33.0,61.0,82.0,12103.33K,8959.58K,414.4,315.55,3778.79B,No
808,DCBBANK.NS,179.92,702.54K,Finance,Regional Banks,74.0,18.0,24.0,58.0,1665.20K,1226.51K,205.9,119.51,57.92B,No
809,FORTIS.NS,966.6,901.48K,Health Services,Hospital/Nursing Management,73.0,62.0,61.0,67.0,1557.82K,1275.38K,1104.3,698.7,729.74B,No
810,XPROINDIA.NS,1132.3,,Process Industries,Industrial Specialties,73.0,77.0,84.0,76.0,,,,,,No
811,ONGC.NS,287.5,10595.10K,Energy Minerals,Oil Refining/Marketing,73.0,50.0,66.0,81.0,22489.40K,18364.87K,307.5,228.61,3616.83B,No
812,IGIL.NS,381.25,613.02K,Commercial Services,Miscellaneous Commercial Services,73.0,76.0,75.0,79.0,682.46K,1085.09K,442.0,287.0,164.76B,No
813,GULPOLY.NS,183.88,324.05K,Consumer Non-Durables,Food: Specialty/Candy,73.0,50.0,78.0,85.0,348.00K,630.15K,210.74,121.5,11.43B,No
814,BORANA.NS,327.45,157.93K,Process Industries,Textiles,73.0,32.0,12.0,80.0,55.86K,60.61K,420.0,211.0,8.73B,No
815,ISGEC.NS,1045.6,49.28K,Industrial Services,Engineering & Construction,73.0,42.0,83.0,81.0,88.85K,55.03K,1281.3,683.95,76.88B,No
816,SHIVAUM.NS,320.0,0.04K,Producer Manufacturing,Metal Fabrication,73.0,16.0,65.0,76.0,0.61K,0.04K,375.4,260.1,4.35B,No
817,SOLEX.NS,1315.3,,Producer Manufacturing,Building Products,73.0,64.0,86.0,18.0,,,,,,No
818,PKTEA.NS,838.65,9.98K,Process Industries,Agricultural Commodities/Milling,73.0,81.0,65.0,83.0,0.29K,0.11K,1013.9,567.2,2.60B,No
819,SHRISTI.BO,35.66,,Consumer Durables,Homebuilding,73.0,93.0,83.0,80.0,,,,,,No
820,LACTOSE.BO,115.6,3.61K,Health Technology,Pharmaceuticals: Major,73.0,55.0,81.0,49.0,8.82K,15.54K,136.7,76.01,1.46B,No
821,PPARIVAH.BO,160.0,54.00K,Transportation,Marine Shipping,73.0,61.0,35.0,64.0,47.72K,65.28K,184.75,107.35,1.81B,No
822,KPIL.NS,1297.1,187.88K,Industrial Services,Engineering & Construction,73.0,63.0,77.0,69.0,195.08K,206.49K,1335.6,1007.1,221.51B,No
823,BEEZAASAN.BO,251.4,46.40K,Process Industries,Industrial Specialties,73.0,87.0,69.0,75.0,33.14K,31.60K,288.75,177.05,3.81B,No
824,FORCEMOT.NS,19833.0,78.88K,Consumer Durables,Motor Vehicles,73.0,35.0,5.0,79.0,130.02K,112.25K,26450.0,10618.0,261.32B,No
825,TUSALDAH.BO,173.25,,Consumer Non-Durables,Apparel/Footwear,73.0,54.0,62.0,50.0,,,,,,No
826,SUPER.BO,831.2,,Process Industries,Textiles,73.0,90.0,90.0,65.0,,,,,,No
827,FABCLEAN.BO,347.0,8.40K,Producer Manufacturing,Building Products,73.0,92.0,86.0,71.0,17.33K,20.04K,470.0,203.25,4.27B,No
828,ENGINERSIN.NS,230.5,4078.31K,Industrial Services,Engineering & Construction,73.0,25.0,64.0,78.0,5089.74K,6291.98K,267.0,163.55,129.55B,No
829,NIMBSPROJ.NS,222.3,122.14K,Finance,Real Estate Development,73.0,84.0,,,204.58K,141.63K,231.23,165.81,4.29B,No
830,MIDHANI.NS,414.55,562.25K,Non-Energy Minerals,Other Metals/Minerals,73.0,77.0,74.0,80.0,1029.49K,1281.11K,469.0,266.65,77.66B,No
831,SKIPPER.NS,501.9,,Producer Manufacturing,Metal Fabrication,73.0,78.0,88.0,67.0,,,,,,No
832,ASIANENE.NS,352.55,341.15K,Energy Minerals,Oil & Gas Production,73.0,83.0,75.0,76.0,365.58K,1305.20K,391.65,230.0,17.13B,No
833,JINDRILL.NS,621.05,914.84K,Industrial Services,Contract Drilling,73.0,85.0,89.0,73.0,4108.44K,12077.41K,759.9,440.1,18.00B,No
834,WELSPLSOL.NS,42.47,,Non-Energy Minerals,Steel,73.0,,,,,,,,,No
835,AEROENTER.NS,96.9,283.29K,Producer Manufacturing,Industrial Machinery,73.0,64.0,80.0,77.0,472.26K,343.45K,114.8,62.2,10.96B,No
836,REGAAL.NS,93.77,568.99K,Process Industries,Agricultural Commodities/Milling,73.0,79.0,94.0,69.0,1699.81K,315.50K,145.7,57.27,9.63B,No
837,RML.NS,924.25,14.01K,Producer Manufacturing,Auto Parts: Oem,73.0,91.0,66.0,79.0,37.53K,33.91K,1049.0,608.5,25.54B,No
838,SUPRIYA.NS,780.95,,Health Technology,Pharmaceuticals: Major,73.0,90.0,73.0,63.0,,,,,,No
839,IIFLCAPS.NS,343.95,714.85K,Finance,Investment Banks/Brokers,73.0,71.0,63.0,76.0,838.09K,643.06K,411.3,240.4,107.12B,No
840,CWD.BO,289.0,6.50K,Technology Services,Packaged Software,73.0,33.0,63.0,31.0,19.92K,21.75K,425.0,177.8,6.42B,No
841,THACKER.NS,1151.6,,Finance,Finance/Rental/Leasing,72.0,,,,,,,,,No
842,7SEASL.BO,82.95,21.86K,Technology Services,Packaged Software,72.0,36.0,68.0,65.0,12.02K,11.74K,101.0,63.0,1.92B,No
843,DELHIVERY.NS,463.5,2648.86K,Transportation,Air Freight/Couriers,72.0,58.0,64.0,71.0,2711.73K,3128.33K,490.0,342.85,347.03B,No
844,SHYAMMETL.NS,979.1,,Producer Manufacturing,Metal Fabrication,72.0,88.0,68.0,80.0,,,,,,No
845,PIONRINV.NS,118.21,1.29K,Finance,Investment Banks/Brokers,72.0,79.0,,,4.29K,7.93K,129.4,92.35,,No
846,SHOORA.BO,61.34,3.00K,Consumer Durables,Other Consumer Specialties,72.0,89.0,93.0,16.0,10.80K,19.05K,86.1,34.25,283.62M,No
847,MARICO.NS,830.0,2104.77K,Consumer Non-Durables,Household/Personal Care,72.0,67.0,57.0,75.0,1911.17K,1457.92K,848.8,680.3,1075.52B,No
848,SAENTER.BO,48.47,0.00K,Distribution Services,Wholesale Distributors,72.0,95.0,82.0,86.0,0.59K,1.10K,56.53,22.57,193.88M,No
849,PRODOCS.BO,182.45,2.00K,Commercial Services,Miscellaneous Commercial Services,72.0,10.0,37.0,,15.11K,1.50K,254.3,141.0,1.29B,No
850,MAKERSL.BO,165.55,13.81K,Health Technology,Pharmaceuticals: Major,72.0,78.0,72.0,86.0,8.37K,27.52K,186.7,109.0,976.81M,No
851,ELGIEQUIP.NS,563.0,184.54K,Producer Manufacturing,Industrial Machinery,72.0,57.0,59.0,75.0,447.96K,375.68K,608.4,408.25,177.48B,No
852,BHAVIK.BO,160.0,4.00K,Distribution Services,Wholesale Distributors,72.0,13.0,72.0,,15.53K,9.30K,175.05,121.1,3.26B,No
853,ARMANFIN.NS,1750.9,48.42K,Finance,Finance/Rental/Leasing,72.0,87.0,54.0,65.0,50.24K,42.13K,1906.6,1270.0,18.41B,No
854,EQUITASBNK.NS,70.15,2943.90K,Finance,Regional Banks,72.0,71.0,55.0,74.0,4004.18K,2521.00K,74.6,50.0,80.08B,No
855,AMANTA.NS,133.25,134.08K,Health Technology,Pharmaceuticals: Major,72.0,50.0,85.0,75.0,152.79K,111.14K,154.4,92.0,5.17B,No
856,OIL.NS,492.1,2999.82K,Energy Minerals,Oil Refining/Marketing,72.0,61.0,66.0,78.0,6679.40K,7730.34K,531.0,384.6,800.45B,No
857,DCI.NS,290.9,1.95K,Electronic Technology,Telecommunications Equipment,72.0,16.0,64.0,82.0,36.98K,5.67K,475.0,201.35,4.77B,No
858,PGIL.NS,1637.8,126.78K,Consumer Non-Durables,Apparel/Footwear,72.0,67.0,54.0,62.0,77.40K,245.14K,1993.3,1178.1,75.64B,No
859,KAPSTON.NS,348.75,35.66K,Commercial Services,Miscellaneous Commercial Services,72.0,57.0,14.0,72.0,16.27K,12.39K,433.5,227.0,10.61B,No
860,TEJASNET.NS,501.4,,Electronic Technology,Telecommunications Equipment,72.0,90.0,94.0,57.0,,,,,,No
861,AMAGI.NS,410.1,120.14K,Technology Services,Packaged Software,72.0,74.0,60.0,,246.20K,157.92K,450.8,310.2,88.72B,No
862,VOLTAMP.NS,9173.0,,Producer Manufacturing,Electrical Products,72.0,4.0,66.0,73.0,,,,,,No
863,ADOR.NS,1151.8,88.83K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,87.0,55.0,72.0,36.09K,24.20K,1260.0,848.0,20.04B,No
864,IVP.NS,175.79,24.85K,Process Industries,Chemicals: Specialty,72.0,90.0,85.0,71.0,13.96K,35.18K,206.99,110.0,1.82B,No
865,ISHANCH.NS,64.4,4.24K,Distribution Services,Wholesale Distributors,72.0,62.0,61.0,51.0,19.71K,15.25K,83.37,38.01,1.76B,No
866,CANHLIFE.NS,140.05,301.05K,Finance,Life/Health Insurance,72.0,44.0,27.0,81.0,1182.62K,299.47K,159.0,106.0,132.70B,No
867,BETXIND.BO,443.25,0.28K,Process Industries,Textiles,72.0,88.0,89.0,23.0,0.18K,0.07K,648.0,220.05,664.88M,No
868,SALONA.NS,277.75,1.47K,Process Industries,Textiles,72.0,51.0,72.0,68.0,1.10K,0.35K,318.8,221.0,1.46B,No
869,INDUSINDBK.NS,932.3,2309.24K,Finance,Major Banks,72.0,76.0,43.0,75.0,3195.55K,1628.11K,968.85,710.6,726.36B,No
870,STHINPA.BO,94.56,,Process Industries,Pulp & Paper,72.0,44.0,54.0,81.0,,,,,,No
871,SOTL.NS,423.95,,Process Industries,Chemicals: Specialty,72.0,85.0,73.0,75.0,,,,,,No
872,NUVAMA.NS,1513.4,503.47K,Finance,Investment Managers,72.0,81.0,76.0,68.0,544.14K,498.85K,1701.7,1096.9,275.71B,No
873,RAYMOND.NS,551.85,690.87K,Process Industries,Textiles,71.0,93.0,91.0,73.0,880.01K,1532.22K,783.9,320.0,36.73B,No
874,PANAMAPET.NS,350.55,221.09K,Process Industries,Industrial Specialties,71.0,93.0,82.0,83.0,63.14K,135.32K,373.2,229.0,21.21B,No
875,APOLLOHOSP.NS,8258.5,310.35K,Health Services,Hospital/Nursing Management,71.0,69.0,65.0,76.0,450.89K,501.71K,8443.0,6696.5,1187.45B,No
876,PANCHSHEEL.BO,145.15,14.71K,Health Technology,Pharmaceuticals: Major,71.0,89.0,88.0,65.0,12.24K,25.26K,184.0,86.1,1.91B,No
877,S&SPOWER.NS,375.7,0.33K,Producer Manufacturing,Electrical Products,71.0,12.0,66.0,86.0,1.52K,0.76K,468.9,193.5,4.64B,No
878,MSAFE.BO,157.5,27.00K,Producer Manufacturing,Building Products,71.0,88.0,80.0,,88.12K,101.60K,175.95,102.0,3.21B,No
879,PSPPROJECT.NS,836.05,278.15K,Industrial Services,Engineering & Construction,71.0,84.0,62.0,33.0,93.92K,58.48K,1029.9,569.2,33.14B,No
880,SARUPINDUS.BO,122.55,0.16K,Consumer Non-Durables,Apparel/Footwear,71.0,0.0,4.0,84.0,0.12K,0.13K,208.0,82.12,398.58M,No
881,HBESD.NS,73.14,2.08K,Consumer Services,Hotels/Resorts/Cruise Lines,71.0,33.0,,,8.28K,4.41K,95.9,61.05,,No
882,GANESHBE.NS,98.79,245.98K,Process Industries,Chemicals: Specialty,71.0,47.0,84.0,81.0,291.33K,458.48K,117.34,68.4,7.11B,No
883,SUNSKY.BO,62.88,,Transportation,Air Freight/Couriers,71.0,2.0,21.0,,,,,,,No
884,TALBROSENG.BO,694.2,,Non-Energy Minerals,Steel,71.0,75.0,54.0,73.0,,,,,,No
885,PANACEABIO.NS,424.05,147.47K,Health Technology,Pharmaceuticals: Major,71.0,84.0,81.0,75.0,150.66K,188.91K,548.0,292.4,25.97B,No
886,NUKLEUS.BO,208.0,1.80K,Finance,Real Estate Development,71.0,31.0,54.0,83.0,3.29K,2.10K,221.0,143.1,838.66M,No
887,EICHERMOT.NS,7376.0,388.39K,Consumer Durables,Motor Vehicles,71.0,61.0,26.0,74.0,615.47K,533.06K,8230.0,5219.5,2024.69B,No
888,HARDCAS.BO,786.95,0.49K,Process Industries,Industrial Specialties,71.0,73.0,75.0,76.0,0.38K,1.71K,1048.0,602.25,534.71M,No
889,BCPL.NS,79.58,105.08K,Industrial Services,Engineering & Construction,71.0,86.0,,,68.06K,39.80K,92.0,60.0,1.33B,No
890,MCL.NS,61.43,48.71K,Non-Energy Minerals,Other Metals/Minerals,71.0,62.0,34.0,87.0,57.49K,41.06K,93.2,42.0,1.67B,No
891,ZENTEC.NS,1602.8,,Technology Services,Information Technology Services,71.0,28.0,81.0,77.0,,,,,,No
892,GRAUWEIL.NS,75.02,3290.42K,Process Industries,Chemicals: Specialty,71.0,57.0,,,120.14K,110.50K,81.0,62.09,34.01B,No
893,NELCAST.NS,137.21,185.80K,Non-Energy Minerals,Steel,71.0,68.0,72.0,85.0,271.76K,183.68K,180.9,85.98,11.97B,No
894,JAINREC.NS,399.35,2763.29K,Non-Energy Minerals,Other Metals/Minerals,71.0,34.0,61.0,44.0,2703.73K,5631.53K,593.95,247.57,137.81B,No
895,VIVAA.BO,44.0,,Consumer Non-Durables,Apparel/Footwear,71.0,70.0,18.0,81.0,,,,,,No
896,RVTH.NS,823.45,12.86K,Industrial Services,Oilfield Services/Equipment,71.0,94.0,89.0,65.0,2.47K,2.33K,1300.0,491.1,2.53B,No
897,DWARKESH.NS,43.84,545.88K,Process Industries,Agricultural Commodities/Milling,71.0,47.0,81.0,71.0,3556.80K,1523.10K,53.09,32.13,8.12B,No
898,LABELKRAFT.BO,63.0,2.00K,Distribution Services,Electronics Distributors,71.0,55.0,77.0,81.0,1.00K,1.00K,66.5,45.6,204.37M,No
899,TATAPOWER.NS,420.95,,Utilities,Electric Utilities,71.0,32.0,70.0,73.0,,,,,,No
900,SUPRAJIT.NS,473.6,,Producer Manufacturing,Auto Parts: Oem,71.0,82.0,73.0,65.0,,,,,,No
901,WANBURY.NS,285.95,,Health Technology,Pharmaceuticals: Major,71.0,78.0,65.0,82.0,,,,,,No
902,IGPL.NS,433.3,28.17K,Process Industries,Chemicals: Specialty,71.0,54.0,83.0,77.0,58.56K,53.84K,519.8,315.0,13.34B,No
903,LINDEINDIA.NS,7248.5,19.24K,Process Industries,Chemicals: Specialty,71.0,48.0,63.0,86.0,57.42K,27.56K,8049.0,5673.0,618.18B,No
904,ALSL.BO,68.0,19.41K,Finance,Investment Banks/Brokers,71.0,82.0,74.0,84.0,78.40K,46.71K,79.3,42.93,3.17B,No
905,VINCOFE.NS,149.76,,Distribution Services,Wholesale Distributors,71.0,85.0,55.0,43.0,,,,,,No
906,KIMS.NS,767.75,289.95K,Health Services,Hospital/Nursing Management,70.0,87.0,68.0,79.0,485.88K,512.78K,798.4,575.8,307.21B,No
907,NYKAA.NS,266.35,7377.69K,Retail Trade,Internet Retail,70.0,52.0,41.0,63.0,4901.51K,6860.44K,285.6,191.16,762.70B,No
908,AKUMS.NS,532.2,301.47K,Health Technology,Biotechnology,70.0,59.0,67.0,83.0,213.71K,376.10K,622.95,409.3,81.48B,No
909,GANDHAR.NS,162.5,1536.40K,Process Industries,Industrial Specialties,70.0,88.0,67.0,79.0,509.54K,545.45K,184.42,115.0,15.91B,No
910,JKPAPER.NS,385.95,228.87K,Process Industries,Pulp & Paper,70.0,61.0,72.0,67.0,375.93K,675.91K,444.8,304.85,69.98B,No
911,BENGALASM.NS,6447.0,0.06K,Consumer Durables,Automotive Aftermarket,70.0,68.0,,,0.20K,0.16K,6800.0,5845.85,,No
912,EMMFORCE.BO,116.15,63.60K,Producer Manufacturing,Auto Parts: Oem,70.0,50.0,32.0,24.0,21.32K,28.80K,168.92,77.5,2.38B,No
913,UDAYJEW.BO,156.0,,Consumer Durables,Other Consumer Specialties,70.0,28.0,85.0,62.0,,,,,,No
914,BALPHARMA.NS,92.32,204.88K,Health Technology,Pharmaceuticals: Major,70.0,89.0,78.0,80.0,16.39K,27.70K,111.18,60.0,1.47B,No
915,AARVI.NS,138.61,188.98K,Commercial Services,Personnel Services,70.0,72.0,62.0,61.0,17.73K,18.68K,152.0,96.99,2.05B,No
916,ARTSON.BO,167.1,12.94K,Producer Manufacturing,Industrial Machinery,70.0,72.0,83.0,57.0,15.23K,12.02K,216.85,125.3,6.17B,No
917,BOROSCI.NS,142.22,166.42K,Process Industries,Containers/Packaging,70.0,91.0,84.0,79.0,148.77K,413.83K,190.79,96.64,12.65B,No
918,SRM.NS,515.65,,Industrial Services,Engineering & Construction,70.0,39.0,80.0,29.0,,,,,,No
919,IPCALAB.NS,1578.0,136.24K,Health Technology,Pharmaceuticals: Major,70.0,52.0,61.0,74.0,257.56K,401.13K,1678.3,1251.6,400.35B,No
920,INNOVACAP.NS,843.5,28.43K,Health Technology,Pharmaceuticals: Major,70.0,86.0,83.0,80.0,73.31K,53.87K,1020.7,622.0,48.27B,No
921,AUTOIND.NS,82.63,119.73K,Producer Manufacturing,Auto Parts: Oem,70.0,92.0,56.0,84.0,322.75K,784.14K,96.39,48.35,3.75B,No
922,GLOSTERLTD.NS,675.85,10.10K,Process Industries,Textiles,70.0,87.0,74.0,78.0,4.01K,5.26K,830.0,495.0,7.40B,No
923,RAJSEC.BO,45.95,0.56K,Utilities,Gas Distributors,70.0,49.0,71.0,64.0,100.86K,2.00K,66.99,29.0,3.53B,No
924,SFSL.BO,80.4,3.00K,Producer Manufacturing,Industrial Conglomerates,70.0,4.0,9.0,27.0,1.66K,7.80K,143.46,41.05,167.88M,No
925,ALTIUSINVIT.BO,170.0,100.00K,Miscellaneous,Investment Trusts,70.0,68.0,55.0,78.0,576.78K,95.00K,171.0,140.0,518.06B,No
926,SHRIRAMPPS.NS,92.73,,Finance,Real Estate Development,70.0,81.0,72.0,66.0,,,,,,No
927,RALEGRA.BO,48.48,10.27K,Non-Energy Minerals,Construction Materials,70.0,88.0,28.0,77.0,0.71K,0.25K,59.7,31.0,513.21M,No
928,INSECTICID.NS,755.75,27.08K,Process Industries,Chemicals: Agricultural,70.0,72.0,82.0,78.0,39.93K,34.77K,1098.0,518.6,21.99B,No
929,MMP.NS,279.74,58.63K,Non-Energy Minerals,Other Metals/Minerals,70.0,79.0,67.0,72.0,44.67K,53.17K,319.98,185.2,7.11B,No
930,VOLKAI.BO,73.4,,Distribution Services,Wholesale Distributors,70.0,87.0,94.0,94.0,,,,,,No
931,GMBREW.NS,949.25,71.09K,Consumer Non-Durables,Beverages: Alcoholic,70.0,41.0,22.0,31.0,115.00K,56.99K,1328.8,666.05,21.69B,No
932,POLICYBZR.NS,1789.0,709.24K,Technology Services,Internet Software/Services,70.0,65.0,80.0,62.0,1723.37K,2068.68K,1978.0,1364.0,828.66B,No
933,DJML.NS,102.86,427.05K,Commercial Services,Commercial Printing/Forms,70.0,80.0,68.0,92.0,62.65K,241.45K,126.96,52.0,3.39B,No
934,PTC.NS,191.58,827.55K,Utilities,Electric Utilities,70.0,62.0,68.0,81.0,1905.27K,1735.09K,229.51,149.59,56.71B,No
935,SURYALA.NS,389.0,,Process Industries,Textiles,70.0,69.0,,,,,,,,No
936,UNITEDTEA.NS,519.35,,Consumer Non-Durables,Food: Specialty/Candy,70.0,29.0,56.0,82.0,,,,,,No
937,JAYKAY.NS,200.68,617.68K,Commercial Services,Miscellaneous Commercial Services,70.0,92.0,88.0,,246.50K,553.87K,219.7,115.52,26.15B,No
938,CHANDNIMACH.BO,61.73,0.66K,Producer Manufacturing,Industrial Machinery,69.0,6.0,13.0,2.0,5.46K,1.29K,127.74,31.0,434.48M,No
939,SAHYADRI.NS,298.15,4.19K,Non-Energy Minerals,Construction Materials,69.0,91.0,74.0,80.0,9.34K,10.07K,338.4,200.1,3.26B,No
940,TAMBOLIIN.NS,179.43,,Finance,Investment Banks/Brokers,69.0,80.0,,,,,,,,No
941,SBVCL.BO,109.76,1.80K,Producer Manufacturing,Industrial Machinery,69.0,86.0,89.0,33.0,10.49K,4.62K,140.8,60.3,895.64M,No
942,FIEMIND.NS,2251.2,37.05K,Producer Manufacturing,Auto Parts: Oem,69.0,60.0,43.0,57.0,55.45K,44.73K,2555.3,1580.0,59.25B,No
943,KSR.NS,34.86,42.24K,Consumer Non-Durables,Apparel/Footwear,69.0,37.0,69.0,,41.58K,17.23K,39.1,14.04,640.67M,No
944,RUBFILA.NS,79.91,144.48K,Process Industries,Industrial Specialties,69.0,73.0,76.0,56.0,41.22K,58.34K,92.2,57.31,4.34B,No
945,CEETAIN.BO,47.95,0.96K,Producer Manufacturing,Building Products,69.0,74.0,47.0,85.0,0.65K,1.35K,54.98,30.4,695.39M,No
946,LUPIN.NS,2266.0,887.73K,Health Technology,Pharmaceuticals: Other,69.0,40.0,52.0,77.0,1231.62K,1281.14K,2494.0,1836.8,1036.05B,No
947,PYRAMID.NS,169.89,17.24K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,55.0,68.0,72.0,44.00K,100.37K,190.0,131.8,6.27B,No
948,AMALGAM.BO,74.66,0.01K,Commercial Services,Miscellaneous Commercial Services,69.0,97.0,56.0,61.0,0.12K,0.14K,110.5,38.9,207.29M,No
949,WABAG.NS,1506.3,,Industrial Services,Engineering & Construction,69.0,50.0,77.0,73.0,,,,,,No
950,AHLEAST.NS,165.31,0.85K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,40.0,53.0,82.0,8.72K,7.20K,175.3,127.25,2.86B,No
