Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1798,BIKAJI.NS,650.05,434.58K,Consumer Non-Durables,Food: Specialty/Candy,42.0,38.0,52.0,44.0,151.26K,168.06K,818.7,592.55,162.99B,No
1799,SANTETX.BO,132.2,2.55K,Process Industries,Textiles,42.0,57.0,17.0,58.0,0.97K,0.44K,179.4,98.25,752.22M,No
1800,NITIRAJ.NS,194.24,0.99K,Electronic Technology,Electronic Equipment/Instruments,42.0,35.0,38.0,62.0,2.94K,1.05K,236.98,169.99,1.99B,No
1801,COFORGE.NS,1421.8,3532.77K,Technology Services,Information Technology Services,42.0,89.0,60.0,17.0,3775.84K,3337.33K,1994.0,1008.1,611.37B,No
1802,CEINSYS.NS,935.5,72.45K,Industrial Services,Engineering & Construction,42.0,6.0,,,114.24K,110.90K,1249.9,855.0,19.59B,No
1803,VAMSHIRU.BO,43.93,1.49K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,57.0,34.0,34.0,1.99K,1.82K,63.9,36.0,184.80M,No
1804,DEL.BO,165.05,0.28K,Producer Manufacturing,Electrical Products,42.0,28.0,36.0,41.0,0.56K,0.57K,438.15,118.0,2.34B,No
1805,AEIM.BO,134.15,154.61K,Commercial Services,Miscellaneous Commercial Services,42.0,86.0,44.0,24.0,52.71K,86.10K,377.8,83.43,3.71B,No
1806,SARUPINDUS.BO,120.45,0.31K,Consumer Non-Durables,Apparel/Footwear,42.0,6.0,2.0,22.0,0.12K,0.14K,208.0,82.12,391.75M,No
1807,TNPETRO.NS,89.1,67.43K,Process Industries,Chemicals: Specialty,42.0,50.0,34.0,28.0,176.16K,217.23K,129.89,78.67,8.02B,No
1808,GRAVITA.NS,1612.9,226.66K,Non-Energy Minerals,Other Metals/Minerals,41.0,51.0,50.0,53.0,301.15K,190.46K,1949.0,1266.9,117.48B,No
1809,RUDRAGAS.BO,73.15,7.00K,Utilities,Gas Distributors,41.0,6.0,68.0,59.0,13.07K,5.00K,118.95,55.6,609.92M,No
1810,CONTPTR.BO,97.18,1.60K,Energy Minerals,Oil Refining/Marketing,41.0,42.0,58.0,36.0,3.03K,1.61K,131.3,68.2,822.91M,No
1811,GAIL.NS,164.51,26118.07K,Utilities,Gas Distributors,41.0,51.0,39.0,43.0,13870.84K,14578.00K,202.79,134.36,1081.67B,No
1812,ISFT.NS,85.01,13.67K,Retail Trade,Internet Retail,41.0,85.0,58.0,48.0,19.26K,22.44K,120.99,54.05,1.39B,No
1813,LTFOODS.NS,392.1,452.16K,Process Industries,Agricultural Commodities/Milling,41.0,21.0,30.0,53.0,2633.66K,304.36K,518.55,333.15,136.16B,No
1814,CASTROLIND.NS,183.22,2364.01K,Energy Minerals,Oil Refining/Marketing,41.0,52.0,39.0,55.0,1639.85K,737.21K,232.43,170.1,181.23B,No
1815,VICTMILL.BO,6025.0,0.03K,Process Industries,Textiles,41.0,62.0,23.0,55.0,0.03K,0.02K,7279.95,4501.0,593.82M,No
1816,MAZDOCK.NS,2456.5,1843.10K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,18.0,56.0,41.0,2242.38K,774.37K,3594.0,2057.4,990.90B,No
1817,ORBTEXP.NS,175.04,11.32K,Process Industries,Textiles,41.0,76.0,33.0,34.0,6.23K,7.70K,265.0,135.0,4.64B,No
1818,LICI.NS,411.35,5244.11K,Finance,Life/Health Insurance,41.0,56.0,29.0,44.0,4054.92K,8712.24K,490.0,360.75,2601.79B,No
1819,GREENPLY.NS,248.1,129.07K,Producer Manufacturing,Building Products,41.0,42.0,69.0,33.0,1313.14K,143.10K,351.95,176.42,30.99B,No
1820,PORWAL.BO,49.74,62.95K,Producer Manufacturing,Auto Parts: Oem,41.0,33.0,20.0,23.0,11.69K,8.74K,70.88,42.3,751.07M,No
1821,DISAQ.NS,11458.0,0.54K,Producer Manufacturing,Industrial Machinery,41.0,26.0,,,0.28K,0.47K,12796.8,11351.0,,No
1822,DELTAMAGNT.NS,61.92,9.10K,Producer Manufacturing,Metal Fabrication,41.0,47.0,48.0,44.0,5.67K,3.44K,115.99,45.51,671.90M,No
1823,ERIS.NS,1399.0,174.85K,Health Technology,Pharmaceuticals: Major,41.0,71.0,56.0,38.0,131.96K,290.28K,1910.0,1200.0,193.86B,No
1824,APTECHT.NS,102.77,460.64K,Commercial Services,Miscellaneous Commercial Services,41.0,48.0,68.0,59.0,547.23K,1464.54K,167.8,69.1,5.96B,No
1825,DOLATALGO.NS,73.27,174.56K,Finance,Investment Banks/Brokers,41.0,29.0,38.0,64.0,221.83K,265.82K,111.05,65.0,12.90B,No
1826,JMFINANCIL.NS,130.36,2377.22K,Finance,Investment Banks/Brokers,41.0,29.0,36.0,41.0,2834.84K,1623.56K,199.8,112.0,124.68B,No
1827,TANAA.BO,294.4,17.24K,Electronic Technology,Aerospace & Defense,41.0,75.0,67.0,39.0,26.27K,15.82K,504.0,190.0,7.51B,No
1828,ORIBEVER.BO,217.25,2.80K,Consumer Non-Durables,Beverages: Non-Alcoholic,41.0,49.0,16.0,74.0,1.43K,0.94K,291.25,157.0,469.59M,No
1829,HINDMILL.BO,168.4,0.10K,Process Industries,Textiles,41.0,65.0,36.0,54.0,0.39K,0.17K,201.0,135.0,280.31M,No
1830,VEEDOL.NS,1437.9,10.32K,Energy Minerals,Oil Refining/Marketing,41.0,60.0,49.0,33.0,13.39K,8.78K,2035.0,1238.2,24.44B,No
1831,SITAENT.BO,151.45,3.25K,Finance,Investment Banks/Brokers,41.0,12.0,35.0,54.0,1.91K,1.82K,220.8,122.0,454.35M,No
1832,ADVANIHOTR.NS,53.33,28.25K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,42.0,37.0,53.0,34.71K,22.09K,68.39,47.0,4.93B,No
1833,MARATHON.NS,461.75,75.34K,Finance,Real Estate Development,41.0,38.0,53.0,32.0,105.17K,43.44K,769.45,368.3,31.13B,No
1834,RAMCOSYS.NS,455.05,239.03K,Technology Services,Information Technology Services,41.0,78.0,17.0,12.0,223.21K,820.01K,682.35,342.1,17.10B,No
1835,RAMSONS.BO,82.2,0.44K,Finance,Investment Banks/Brokers,41.0,5.0,29.0,0.0,1.00K,0.87K,448.85,59.35,247.13M,No
1836,YSL.BO,30400.0,0.01K,Distribution Services,Wholesale Distributors,41.0,65.0,64.0,33.0,0.01K,0.01K,43000.0,24800.05,9.34B,No
1837,DOLFIN.BO,169.7,0.45K,Consumer Durables,Automotive Aftermarket,41.0,48.0,40.0,61.0,2.37K,1.56K,217.55,160.6,1.70B,No
1838,FERMENTA.NS,295.7,11.10K,Health Technology,Biotechnology,41.0,29.0,,,11.62K,14.65K,330.0,248.85,,No
1839,COCHINM.BO,255.8,21.56K,Non-Energy Minerals,Other Metals/Minerals,40.0,12.0,46.0,56.0,6.01K,2.98K,356.0,197.1,2.00B,No
1840,BHAGERIA.NS,158.59,36.56K,Process Industries,Chemicals: Specialty,40.0,14.0,48.0,27.0,52.58K,24.70K,244.6,127.51,6.92B,No
1841,FIL.BO,202.0,9.60K,Consumer Non-Durables,Apparel/Footwear,40.0,40.0,,,18.38K,11.04K,230.0,184.0,1.59B,No
1842,MODIS.NS,335.4,6.19K,Finance,Real Estate Development,40.0,6.0,53.0,42.0,50.67K,22.30K,415.1,276.0,6.57B,No
1843,SSWL.NS,201.79,1067.90K,Producer Manufacturing,Auto Parts: Oem,40.0,40.0,22.0,62.0,280.38K,432.06K,280.0,169.0,31.74B,No
1844,BOMDYEING.NS,126.94,662.65K,Process Industries,Textiles,40.0,81.0,67.0,31.0,1540.45K,907.58K,196.75,92.0,26.22B,No
1845,REXNORD.BO,71.8,2.32K,Producer Manufacturing,Industrial Machinery,40.0,50.0,73.0,51.0,3.47K,1.95K,111.0,45.25,952.07M,No
1846,NIACL.NS,157.42,540.79K,Finance,Multi-Line Insurance,40.0,37.0,58.0,40.0,3268.01K,833.67K,214.74,116.97,259.43B,No
1847,PILANIINVS.NS,4489.3,10.40K,Finance,Financial Conglomerates,40.0,26.0,40.0,35.0,4.23K,3.04K,5980.0,4092.2,49.71B,No
1848,VGL.NS,67.83,117.22K,Process Industries,Textiles,40.0,78.0,57.0,39.0,164.30K,307.80K,98.47,43.7,3.50B,No
1849,DAICHI.NS,237.05,4.72K,Process Industries,Chemicals: Specialty,40.0,18.0,,,3.81K,4.83K,275.0,232.5,,No
1850,INDSILHYD.BO,40.49,27.89K,Non-Energy Minerals,Other Metals/Minerals,40.0,30.0,57.0,37.0,15.28K,16.01K,67.5,29.5,1.13B,No
1851,BHUDEVI.BO,250.95,15.42K,Process Industries,Textiles,40.0,47.0,25.0,57.0,3.63K,12.77K,323.0,180.95,1.15B,No
1852,SBILIFE.NS,1830.1,2094.90K,Finance,Life/Health Insurance,40.0,59.0,15.0,46.0,1330.56K,722.75K,2132.0,1720.0,1835.90B,No
1853,METROBRAND.NS,1024.3,31.43K,Retail Trade,Apparel/Footwear Retail,40.0,45.0,42.0,49.0,45.08K,72.20K,1340.4,883.0,279.17B,No
1854,SUPREMEINF.NS,83.38,18.14K,Industrial Services,Engineering & Construction,40.0,65.0,49.0,63.0,38.13K,45.28K,130.25,58.11,8.13B,No
1855,KOTIC.NS,161.98,6.42K,Process Industries,Chemicals: Agricultural,40.0,7.0,,,9.48K,3.91K,223.7,154.2,,No
1856,RAP.BO,34.7,0.38K,Finance,Real Estate Development,40.0,9.0,39.0,14.0,1.61K,3.13K,49.1,21.48,204.07M,No
1857,BALAJITELE.NS,90.35,309.29K,Consumer Services,Movies/Entertainment,40.0,18.0,19.0,14.0,729.57K,736.18K,141.32,69.52,11.01B,No
1858,ULTRACEMCO.NS,11482.0,1776.90K,Non-Energy Minerals,Construction Materials,40.0,41.0,19.0,60.0,365.12K,252.38K,13110.0,10325.0,3377.66B,No
1859,ABBOTINDIA.NS,26855.0,10.95K,Health Technology,Pharmaceuticals: Major,40.0,73.0,51.0,46.0,12.49K,9.06K,37000.0,25150.0,570.65B,No
1860,MODAIRY.BO,36.86,20.23K,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.0,34.0,76.0,34.0,17.13K,18.65K,59.0,30.0,1.05B,No
1861,BHARTIARTL.NS,1829.0,52884.47K,Communications,Wireless Telecommunications,40.0,50.0,24.0,33.0,10111.70K,9759.42K,2174.5,1740.5,11141.30B,No
1862,DBL.NS,425.1,96.08K,Industrial Services,Engineering & Construction,40.0,14.0,31.0,60.0,204.91K,108.25K,585.0,382.05,69.06B,No
1863,VOITHPAPR.BO,1578.25,0.03K,Process Industries,Textiles,40.0,57.0,49.0,32.0,0.50K,0.38K,2076.45,1350.0,6.93B,No
1864,EVEREADY.NS,316.65,101.22K,Producer Manufacturing,Electrical Products,40.0,45.0,38.0,50.0,131.44K,72.91K,475.2,259.65,23.02B,No
1865,NAVKARCORP.NS,94.95,553.12K,Transportation,Other Transportation,40.0,29.0,43.0,43.0,666.10K,372.90K,140.2,74.05,14.29B,No
1866,ELDEHSG.NS,777.25,1.12K,Finance,Real Estate Development,40.0,20.0,12.0,57.0,1.04K,1.59K,1044.1,691.2,7.64B,No
1867,INCREDIBLE.NS,35.52,1.97K,Non-Energy Minerals,Steel,40.0,50.0,38.0,34.0,17.98K,4.55K,52.87,28.1,1.66B,No
1868,ELNET.BO,333.9,0.40K,Finance,Real Estate Development,40.0,52.0,28.0,54.0,1.57K,3.50K,411.0,285.05,1.34B,No
1869,NACLIND.NS,157.65,161.84K,Process Industries,Chemicals: Agricultural,40.0,56.0,71.0,31.0,593.73K,264.82K,339.45,112.62,36.93B,No
1870,MSTCLTD.NS,440.5,188.26K,Retail Trade,Internet Retail,40.0,51.0,31.0,40.0,202.04K,89.83K,574.95,362.15,31.01B,No
1871,GMRP&UI.NS,109.52,5651.22K,Industrial Services,Engineering & Construction,40.0,63.0,32.0,34.0,1844.79K,3257.47K,136.95,89.0,85.54B,No
1872,BIRLAMONEY.NS,138.08,57.23K,Finance,Investment Banks/Brokers,39.0,21.0,54.0,39.0,98.05K,57.66K,208.71,95.0,7.80B,No
1873,RAJKSYN.BO,35.11,0.11K,Process Industries,Textiles,39.0,6.0,37.0,48.0,1.71K,1.86K,54.97,31.1,231.80M,No
1874,TRENT.NS,4224.0,1184.65K,Retail Trade,Apparel/Footwear Retail,39.0,51.0,54.0,57.0,1114.14K,686.78K,6261.0,3275.5,1501.58B,No
1875,RAMANEWS.BO,29.63,14.95K,Process Industries,Pulp & Paper,39.0,25.0,34.0,63.0,7.31K,2.44K,45.19,18.48,4.37B,No
1876,MOIL.NS,297.45,468.70K,Non-Energy Minerals,Other Metals/Minerals,39.0,13.0,45.0,39.0,1573.13K,666.92K,405.6,242.35,60.53B,No
1877,TATACAP.NS,305.9,2043.16K,Finance,Finance/Rental/Leasing,39.0,26.0,16.0,55.0,2168.39K,2126.37K,367.3,296.8,1289.89B,No
1878,HINDPETRO.NS,393.85,12622.44K,Energy Minerals,Oil Refining/Marketing,39.0,66.0,22.0,29.0,10006.04K,8126.42K,508.45,316.2,838.04B,No
1879,KVSCASTING.BO,56.0,36.00K,Non-Energy Minerals,Steel,39.0,19.0,70.0,20.0,21.30K,18.80K,86.0,48.01,1.05B,No
1880,MAGADSUGAR.NS,467.1,9.95K,Process Industries,Agricultural Commodities/Milling,39.0,20.0,66.0,50.0,30.35K,12.47K,786.0,417.0,6.58B,No
1881,PANORAMA.BO,45.68,255.49K,Retail Trade,Specialty Stores,39.0,78.0,37.0,51.0,172.57K,341.66K,60.79,28.96,11.90B,No
1882,BERVINL.BO,53.69,0.51K,Finance,Investment Banks/Brokers,39.0,1.0,18.0,58.0,0.16K,0.10K,73.5,47.85,316.67M,No
1883,HONDAPOWER.NS,2363.4,20.45K,Producer Manufacturing,Electrical Products,39.0,62.0,62.0,54.0,6.17K,8.16K,3256.0,1816.6,23.97B,No
1884,NDRAUTO.NS,800.2,18.82K,Producer Manufacturing,Auto Parts: Oem,39.0,65.0,52.0,48.0,33.93K,29.69K,1220.0,605.05,19.09B,No
1885,ENERGYINF.BO,77.5,200.00K,Miscellaneous,Investment Trusts,39.0,57.0,25.0,41.0,1566.96K,3600.00K,102.0,75.0,51.46B,No
1886,CINELINE.NS,79.42,5.44K,Consumer Services,Movies/Entertainment,39.0,16.0,31.0,45.0,22.07K,23.10K,97.99,73.35,2.72B,No
1887,SEMAC.NS,303.95,0.43K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,72.0,72.0,48.0,2.43K,2.89K,568.9,205.0,947.51M,No
1888,JINDWORLD.NS,30.25,6796.89K,Process Industries,Textiles,39.0,86.0,79.0,41.0,2768.37K,7775.25K,64.24,17.85,30.33B,No
1889,DYCL.NS,317.5,202.97K,Producer Manufacturing,Electrical Products,39.0,3.0,71.0,39.0,339.82K,390.86K,526.75,236.8,15.39B,No
1890,MIRZAINT.NS,32.27,280.67K,Consumer Non-Durables,Apparel/Footwear,39.0,38.0,23.0,29.0,137.90K,124.95K,44.0,24.95,4.46B,No
1891,MEHUL.BO,70.0,1.60K,Process Industries,Chemicals: Specialty,39.0,86.0,45.0,38.0,5.92K,0.53K,92.5,50.0,738.43M,No
1892,VADILALIND.NS,4843.0,251.89K,Consumer Non-Durables,Food: Specialty/Candy,39.0,61.0,44.0,47.0,13.96K,9.40K,6090.0,3996.0,34.81B,No
1893,INDCTST.BO,50.7,0.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,23.0,47.0,49.0,0.50K,0.22K,88.5,43.55,203.67M,No
1894,EXHICON.BO,441.35,59.50K,Commercial Services,Miscellaneous Commercial Services,39.0,4.0,6.0,37.0,30.88K,37.33K,595.0,371.55,6.52B,No
1895,RELTD.NS,127.37,1098.71K,Utilities,Alternative Power Generation,39.0,6.0,13.0,16.0,306.37K,86.30K,191.77,118.01,22.75B,No
1896,PVRINOX.NS,962.6,210.31K,Consumer Services,Movies/Entertainment,39.0,18.0,25.0,37.0,396.34K,175.68K,1249.7,907.4,94.53B,No
1897,JWL.NS,290.75,2887.56K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,53.0,47.0,55.0,5190.28K,3242.62K,418.95,235.65,124.26B,No
1898,HAWAENG.BO,87.89,0.07K,Producer Manufacturing,Industrial Machinery,39.0,64.0,77.0,29.0,0.69K,0.24K,149.8,63.4,309.94M,No
1899,PREMCO.NS,386.55,0.77K,Process Industries,Textiles,39.0,17.0,,,1.84K,1.81K,484.9,376.0,,No
1900,FILATEX.NS,45.74,1363.28K,Process Industries,Textiles,39.0,58.0,40.0,33.0,825.43K,1087.07K,66.1,36.26,20.31B,No
1901,HGM.NS,60.19,3.81K,Technology Services,Data Processing Services,39.0,87.0,58.0,25.0,15.88K,4.82K,82.4,43.6,758.09M,No
1902,RIIL.NS,751.45,51.59K,Industrial Services,Oil & Gas Pipelines,38.0,29.0,53.0,38.0,163.31K,55.23K,1047.9,617.35,11.35B,No
1903,SAGILITY.NS,41.04,16896.54K,Commercial Services,Miscellaneous Commercial Services,38.0,52.0,22.0,27.0,26006.61K,14104.17K,57.89,35.83,192.12B,No
1904,HINDCOMPOS.NS,410.15,5.51K,Producer Manufacturing,Auto Parts: Oem,38.0,8.0,29.0,43.0,14.52K,9.34K,550.0,347.1,6.06B,No
1905,AGROPHOS.NS,33.09,43.82K,Process Industries,Chemicals: Agricultural,38.0,66.0,32.0,22.0,28.54K,64.65K,47.6,23.9,670.87M,No
1906,ARTNIRMAN.NS,42.54,0.79K,Consumer Durables,Homebuilding,38.0,32.0,47.0,31.0,5.86K,1.40K,72.5,29.39,1.06B,No
1907,INFLAME.BO,235.3,27.50K,Consumer Durables,Electronics/Appliances,38.0,18.0,3.0,31.0,10.81K,10.88K,358.95,187.1,1.76B,No
1908,RECLTD.NS,337.65,10272.88K,Finance,Finance/Rental/Leasing,38.0,14.0,32.0,52.0,7756.09K,4097.07K,428.7,304.05,889.11B,No
1909,PALASHSECU.NS,100.0,2.86K,Consumer Non-Durables,Food: Specialty/Candy,38.0,62.0,57.0,38.0,4.49K,2.70K,142.0,79.01,1.00B,No
1910,PETRONET.NS,271.05,8648.44K,Utilities,Gas Distributors,38.0,43.0,16.0,61.0,4877.19K,1970.04K,326.4,235.35,406.58B,No
1911,ICICIGI.NS,1792.2,2916.29K,Finance,Specialty Insurance,38.0,58.0,24.0,40.0,710.88K,362.47K,2068.7,1629.5,894.35B,No
1912,ALBERTDAVD.NS,708.45,2.08K,Health Technology,Pharmaceuticals: Major,38.0,47.0,39.0,42.0,7.24K,2.88K,957.5,579.9,4.04B,No
1913,BAYERCROP.NS,4509.5,37.78K,Process Industries,Chemicals: Agricultural,38.0,45.0,28.0,61.0,22.50K,23.76K,6511.0,4273.0,202.67B,No
1914,MEDICAPQ.BO,28.56,6.08K,Health Technology,Pharmaceuticals: Major,38.0,70.0,82.0,22.0,5.95K,5.54K,46.99,21.0,356.14M,No
1915,SUDAI.BO,49.75,1.41K,Non-Energy Minerals,Aluminum,38.0,8.0,49.0,4.0,1.89K,2.56K,111.23,41.13,416.30M,No
1916,IRIS.NS,260.35,14.14K,Technology Services,Data Processing Services,38.0,81.0,38.0,24.0,27.55K,30.41K,426.95,203.0,5.35B,No
1917,GOPAL.NS,295.45,87.82K,Consumer Non-Durables,Food: Specialty/Candy,38.0,76.0,30.0,44.0,148.27K,82.02K,398.0,247.55,36.83B,No
1918,SHREE.BO,72.99,9.00K,Distribution Services,Wholesale Distributors,38.0,89.0,68.0,22.0,2.39K,1.05K,139.25,40.0,252.55M,No
1919,INDSUCR.BO,76.18,8.78K,Process Industries,Agricultural Commodities/Milling,38.0,34.0,59.0,45.0,6.54K,4.75K,121.0,61.31,1.32B,No
1920,INVPRECQ.NS,615.95,2.18K,Producer Manufacturing,Metal Fabrication,38.0,44.0,,,6.32K,4.11K,710.0,551.0,,No
1921,MAHLIFE.NS,332.7,524.97K,Finance,Real Estate Development,38.0,45.0,19.0,36.0,234.51K,125.10K,427.05,286.8,70.98B,No
1922,OILCOUNTUB.NS,55.0,22.27K,Industrial Services,Oilfield Services/Equipment,38.0,23.0,69.0,40.0,116.12K,35.10K,99.67,35.65,2.86B,No
1923,INDTERRAIN.NS,31.97,31.21K,Consumer Non-Durables,Apparel/Footwear,38.0,67.0,43.0,30.0,36.52K,9.33K,43.97,24.56,1.62B,No
1924,SAMHI.NS,165.55,855.21K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,67.0,46.0,41.0,1248.76K,1445.64K,254.5,127.0,36.77B,No
1925,TYROON.BO,92.29,0.25K,Process Industries,Agricultural Commodities/Milling,38.0,42.0,46.0,53.0,0.34K,0.33K,137.85,73.65,313.98M,No
1926,KHAZANCHI.BO,621.85,29.75K,Distribution Services,Wholesale Distributors,38.0,22.0,6.0,34.0,23.18K,21.88K,799.5,539.95,15.39B,No
1927,BFUTILITIE.NS,568.75,148.91K,Industrial Services,Engineering & Construction,38.0,53.0,70.0,30.0,45.31K,37.87K,898.7,368.7,21.42B,No
1928,JAMSHRI.BO,79.48,0.40K,Finance,Real Estate Development,38.0,60.0,40.0,20.0,1.31K,0.91K,141.27,68.0,555.29M,No
1929,SKPSEC.BO,102.45,0.82K,Finance,Investment Banks/Brokers,38.0,73.0,47.0,38.0,2.18K,2.03K,143.9,74.0,697.56M,No
1930,PNGSREVA.NS,376.65,111.14K,Consumer Durables,Other Consumer Specialties,38.0,8.0,,,403.17K,251.00K,476.75,324.25,11.94B,No
1931,CRAVATEX.BO,366.95,3.25K,Retail Trade,Apparel/Footwear Retail,38.0,75.0,43.0,53.0,0.81K,0.67K,555.0,300.0,948.26M,No
1932,BIOFILCHEM.NS,35.09,32.24K,Health Technology,Pharmaceuticals: Major,38.0,63.0,55.0,43.0,35.29K,109.42K,57.19,25.6,571.05M,No
1933,KANCOTEA.BO,62.1,0.13K,Process Industries,Agricultural Commodities/Milling,38.0,18.0,38.0,41.0,0.54K,0.30K,79.0,52.5,318.13M,No
1934,ASITCFIN.BO,117.0,0.03K,Finance,Investment Banks/Brokers,37.0,20.0,23.0,39.0,1.32K,0.40K,164.0,92.0,964.78M,No
1935,KOTAKBANK.NS,384.2,40108.56K,Finance,Major Banks,37.0,60.0,22.0,46.0,20465.44K,14003.95K,453.2,345.5,3821.43B,No
1936,ESCORP.BO,102.2,1.29K,Finance,Investment Managers,37.0,14.0,17.0,5.0,5.10K,0.86K,212.95,86.1,1.14B,No
1937,JSL.NS,685.1,3365.73K,Non-Energy Minerals,Steel,37.0,11.0,19.0,42.0,716.97K,451.02K,884.0,633.35,564.49B,No
1938,PUNJABCHEM.NS,1033.8,25.02K,Process Industries,Chemicals: Agricultural,37.0,27.0,48.0,17.0,7.67K,5.01K,1666.0,876.6,12.68B,No
1939,MARGOFIN.BO,65.27,2.92K,Finance,Financial Conglomerates,37.0,18.0,55.0,31.0,1.02K,1.36K,96.2,54.0,298.28M,No
1940,MAHSCOOTER.NS,12768.0,7.77K,Producer Manufacturing,Industrial Machinery,37.0,64.0,32.0,38.0,5.96K,9.58K,18538.0,10901.0,145.92B,No
1941,ALLDIGI.NS,818.6,3.02K,Commercial Services,Miscellaneous Commercial Services,37.0,44.0,34.0,52.0,9.88K,5.21K,1084.0,700.0,12.47B,No
1942,AFCONS.NS,339.05,3015.98K,Industrial Services,Engineering & Construction,37.0,60.0,60.0,39.0,1763.35K,1548.69K,479.4,265.8,124.70B,No
1943,ASHIKA.NS,348.95,315.50K,Miscellaneous,Miscellaneous,37.0,11.0,,,101.59K,142.44K,410.95,348.0,,No
1944,RELIANCE.NS,1321.2,42613.52K,Energy Minerals,Oil Refining/Marketing,37.0,32.0,26.0,38.0,19925.65K,14320.71K,1611.8,1290.0,17879.10B,No
1945,RASANDIK.BO,67.89,0.24K,Producer Manufacturing,Auto Parts: Oem,37.0,60.0,67.0,49.0,4.37K,1.02K,109.4,47.05,405.64M,No
1946,NATCAPSUQ.NS,162.62,16.47K,Health Technology,Pharmaceuticals: Other,37.0,69.0,53.0,41.0,19.48K,6.09K,296.0,136.36,1.69B,No
1947,APCL.NS,122.81,12.99K,Non-Energy Minerals,Construction Materials,37.0,76.0,26.0,58.0,8.17K,10.03K,155.0,98.35,3.61B,No
1948,FLOMIC.BO,50.02,0.60K,Transportation,Air Freight/Couriers,37.0,31.0,56.0,62.0,5.37K,1.47K,77.0,35.0,908.78M,No
1949,PANCM.BO,122.9,0.09K,Non-Energy Minerals,Construction Materials,37.0,78.0,21.0,46.0,0.21K,0.22K,195.45,102.7,985.83M,No
1950,ABHICAP.BO,116.0,0.07K,Finance,Finance/Rental/Leasing,37.0,53.0,8.0,57.0,3.73K,0.51K,179.85,103.0,803.25M,No
1951,TECHNVISN.NS,5380.0,0.25K,Technology Services,Data Processing Services,37.0,23.0,,,0.11K,0.09K,6198.0,4825.0,,No
1952,ASSAMENT.BO,659.0,0.00K,Finance,Investment Banks/Brokers,37.0,3.0,2.0,29.0,0.01K,0.02K,968.0,485.05,948.82M,No
1953,MERCURYLAB.BO,763.45,0.56K,Health Technology,Pharmaceuticals: Major,37.0,61.0,27.0,44.0,0.13K,0.51K,976.0,620.55,916.14M,No
1954,CHRTEDCA.BO,249.65,0.05K,Finance,Investment Banks/Brokers,37.0,37.0,15.0,24.0,0.07K,0.09K,439.0,220.0,751.85M,No
1955,PRINCEPIPE.NS,262.15,391.60K,Producer Manufacturing,Industrial Machinery,37.0,46.0,48.0,41.0,508.47K,1840.69K,387.7,205.0,28.99B,No
1956,RAILTEL.NS,315.3,914.55K,Communications,Major Telecommunications,37.0,31.0,38.0,44.0,3119.41K,800.84K,478.95,245.0,101.19B,No
1957,VINYOFL.BO,52.63,1.18K,Process Industries,Industrial Specialties,37.0,43.0,54.0,47.0,1.35K,0.49K,78.0,35.95,227.31M,No
1958,ETHOSLTD.NS,2381.5,19.75K,Retail Trade,Catalog/Specialty Distribution,37.0,20.0,36.0,31.0,37.53K,14.99K,3245.9,1919.4,63.72B,No
1959,PHOSPHATE.BO,135.0,0.79K,Process Industries,Chemicals: Agricultural,37.0,19.0,27.0,53.0,0.26K,0.34K,218.15,130.1,487.01M,No
1960,SHANTIGEAR.NS,440.55,24.47K,Producer Manufacturing,Auto Parts: Oem,37.0,22.0,39.0,51.0,17.38K,9.63K,619.8,395.0,33.81B,No
1961,APTUS.NS,260.3,553.10K,Finance,Finance/Rental/Leasing,37.0,56.0,63.0,44.0,2445.18K,800.00K,364.0,193.03,130.34B,No
1962,KNAGRI.NS,191.74,41.23K,Process Industries,Agricultural Commodities/Milling,37.0,48.0,41.0,48.0,22.56K,17.46K,273.5,148.3,4.79B,No
1963,JUBLCPL.NS,1790.1,6.19K,Process Industries,Chemicals: Agricultural,37.0,66.0,37.0,13.0,8.12K,6.64K,3013.4,1460.0,27.12B,No
1964,NELCO.NS,687.15,57.52K,Electronic Technology,Electronic Production Equipment,37.0,40.0,63.0,27.0,236.79K,72.84K,1161.0,500.1,15.68B,No
1965,BAJAJINDEF.NS,252.6,131.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,1.0,44.0,12.0,45.88K,21.12K,580.25,207.25,8.08B,No
1966,MYSORPETRO.BO,99.33,0.47K,Distribution Services,Wholesale Distributors,36.0,75.0,47.0,49.0,2.03K,1.48K,130.9,75.11,653.94M,No
1967,SBFC.NS,94.3,4272.11K,Finance,Finance/Rental/Leasing,36.0,52.0,40.0,36.0,1802.73K,927.98K,123.0,79.6,104.29B,No
1968,KANCHI.NS,364.5,1.50K,Process Industries,Chemicals: Specialty,36.0,13.0,,,2.22K,1.25K,463.35,360.5,,No
