Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2001,JAYKAY.NS,175.51,122.36K,Commercial Services,Miscellaneous Commercial Services,36.0,76.0,59.0,,166.71K,154.84K,219.7,115.52,22.87B,No
2002,CAPACITE.NS,250.85,198.15K,Industrial Services,Engineering & Construction,36.0,59.0,67.0,45.0,899.98K,284.24K,372.6,180.0,21.22B,No
2003,CIPLA.NS,1364.4,1854.74K,Health Technology,Pharmaceuticals: Other,36.0,48.0,45.0,38.0,1720.30K,2002.12K,1673.0,1165.7,1102.14B,No
2004,VIPPYSP.BO,157.65,5.45K,Process Industries,Textiles,36.0,22.0,26.0,50.0,0.81K,1.90K,202.35,130.6,925.41M,No
2005,MADHAV.NS,38.21,1.65K,Non-Energy Minerals,Construction Materials,36.0,60.0,51.0,40.0,13.46K,10.23K,53.88,29.0,341.86M,No
2006,METROBRAND.NS,1022.5,27.04K,Retail Trade,Apparel/Footwear Retail,36.0,31.0,36.0,44.0,43.70K,16.76K,1340.4,883.0,278.68B,No
2007,SAB.BO,148.8,0.36K,Industrial Services,Engineering & Construction,36.0,88.0,41.0,68.0,0.11K,0.15K,206.8,105.0,2.26B,No
2008,MALUPAPER.NS,33.59,10.19K,Process Industries,Pulp & Paper,36.0,31.0,50.0,42.0,10.20K,5.93K,46.3,27.0,586.97M,No
2009,JINDCAP.BO,35.68,1.13K,Miscellaneous,Investment Trusts,36.0,73.0,47.0,38.0,5.27K,2.64K,49.0,26.18,257.19M,No
2010,FEDDERSHOL.NS,34.01,226.80K,Finance,Financial Conglomerates,36.0,,,,355.06K,355.06K,38.3,32.65,,No
2011,RCCL.BO,35.8,0.47K,Utilities,Gas Distributors,36.0,53.0,36.0,63.0,0.47K,0.49K,59.4,27.5,120.35M,No
2012,EPACK.NS,271.25,1107.24K,Producer Manufacturing,Industrial Machinery,36.0,69.0,75.0,21.0,2311.78K,10626.08K,414.9,196.15,26.10B,No
2013,AMAL.BO,564.25,9.36K,Process Industries,Chemicals: Specialty,36.0,61.0,77.0,21.0,12.66K,24.69K,1148.0,408.2,6.98B,No
2014,CONART.BO,84.22,2.52K,Industrial Services,Engineering & Construction,36.0,69.0,61.0,53.0,5.09K,2.73K,139.0,60.0,528.90M,No
2015,IREDA.NS,136.41,5746.10K,Finance,Finance/Rental/Leasing,36.0,58.0,44.0,43.0,10373.12K,16598.19K,186.58,108.65,383.21B,No
2016,TERAI.BO,103.95,0.26K,Consumer Non-Durables,Food: Major Diversified,36.0,7.0,57.0,69.0,0.52K,0.42K,200.55,83.0,715.10M,No
2017,MARGOFIN.BO,68.28,1.04K,Finance,Financial Conglomerates,36.0,17.0,60.0,34.0,0.74K,0.58K,96.2,54.0,312.04M,No
2018,ATVPR.BO,32.4,9.94K,Producer Manufacturing,Industrial Machinery,36.0,7.0,18.0,68.0,20.29K,9.87K,44.79,28.0,1.72B,No
2019,EIHAHOTELS.NS,331.25,13.01K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,44.0,42.0,38.0,33.76K,16.93K,434.9,266.65,20.19B,No
2020,GSFC.NS,177.92,1236.52K,Process Industries,Chemicals: Agricultural,36.0,55.0,28.0,50.0,1030.28K,524.20K,220.59,138.83,70.90B,No
2021,BERGEPAINT.NS,478.45,128.95K,Process Industries,Industrial Specialties,36.0,44.0,44.0,41.0,421.44K,128.62K,605.0,391.1,557.87B,No
2022,NELCO.NS,704.95,120.58K,Electronic Technology,Electronic Production Equipment,36.0,53.0,55.0,31.0,235.56K,199.50K,1161.0,500.1,16.09B,No
2023,BTTL.NS,34.29,5.86K,Process Industries,Textiles,36.0,,,,6.53K,6.10K,37.25,32.1,,No
2024,GRINFRA.NS,983.8,83.28K,Industrial Services,Engineering & Construction,36.0,55.0,53.0,30.0,188.62K,245.36K,1444.4,785.0,95.19B,No
2025,LAKSHMIEW.BO,2052.65,0.02K,Producer Manufacturing,Industrial Machinery,35.0,10.0,22.0,47.0,0.04K,0.03K,2787.0,1681.2,1.37B,No
2026,SANTETX.BO,128.6,2.37K,Process Industries,Textiles,35.0,10.0,43.0,34.0,1.09K,0.49K,179.4,98.25,731.73M,No
2027,ALEMBICLTD.NS,93.08,244.67K,Health Technology,Pharmaceuticals: Major,35.0,63.0,37.0,50.0,273.18K,222.39K,125.54,70.46,23.90B,No
2028,REMSONSIND.NS,112.39,61.83K,Producer Manufacturing,Auto Parts: Oem,35.0,73.0,42.0,21.0,146.56K,103.37K,157.0,77.15,3.94B,No
2029,EXCELSOFT.NS,88.97,407.27K,Technology Services,Packaged Software,35.0,53.0,83.0,,1110.93K,875.84K,142.59,66.4,10.24B,No
2030,GUJRAFFIA.NS,41.02,3.58K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,24.0,41.0,1.0,4.30K,6.60K,88.0,35.1,,No
2031,NEELKANTH.BO,43.49,0.04K,Process Industries,Agricultural Commodities/Milling,35.0,94.0,9.0,36.0,0.64K,0.33K,57.0,27.16,189.57M,No
2032,GAIL.NS,165.68,4385.24K,Utilities,Gas Distributors,35.0,53.0,33.0,47.0,14072.79K,11200.91K,202.79,134.36,1089.36B,No
2033,MLKFOOD.BO,61.87,2.76K,Consumer Non-Durables,Food: Specialty/Candy,35.0,8.0,70.0,34.0,8.45K,3.26K,88.0,43.99,1.51B,No
2034,ARIHANT.BO,912.15,0.24K,Finance,Real Estate Development,35.0,8.0,10.0,35.0,2.67K,1.11K,1513.4,740.0,9.09B,No
2035,SRGHFL.NS,281.5,0.53K,Finance,Finance/Rental/Leasing,35.0,51.0,32.0,59.0,5.14K,1.78K,335.0,224.4,4.42B,No
2036,EMPIND.BO,934.7,1.36K,Distribution Services,Food Distributors,35.0,31.0,44.0,41.0,1.52K,0.79K,1275.0,811.05,5.61B,No
2037,PUNJABCHEM.NS,1129.6,11.28K,Process Industries,Chemicals: Agricultural,35.0,64.0,28.0,21.0,8.70K,9.06K,1666.0,876.6,13.85B,No
2038,MEIL.NS,346.55,277.18K,Electronic Technology,Electronic Components,35.0,93.0,86.0,16.0,116.55K,62.04K,573.7,206.26,9.58B,No
2039,EUROBOND.NS,170.35,3.03K,Non-Energy Minerals,Aluminum,35.0,50.0,29.0,29.0,10.62K,5.70K,254.5,126.3,4.17B,No
2040,DOLFIN.BO,173.15,2.06K,Consumer Durables,Automotive Aftermarket,35.0,9.0,34.0,58.0,2.39K,0.86K,217.55,160.6,1.74B,No
2041,BHILSPIN.BO,112.65,0.72K,Process Industries,Textiles,35.0,8.0,28.0,61.0,2.76K,0.54K,150.0,98.9,1.02B,No
2042,YATRA.NS,107.58,3780.10K,Consumer Services,Other Consumer Services,35.0,35.0,2.0,17.0,4331.29K,2047.26K,202.0,76.6,16.88B,No
2043,KINGSINFR.BO,123.5,10.63K,Process Industries,Agricultural Commodities/Milling,35.0,13.0,42.0,22.0,30.03K,15.63K,178.0,99.9,3.03B,No
2044,ELCIDIN.NS,124610.0,0.03K,Finance,Financial Conglomerates,35.0,,,,0.03K,0.03K,137000.0,122132.8,,No
2045,WSI.NS,72.51,34.99K,Producer Manufacturing,Electrical Products,35.0,11.0,23.0,41.0,122.70K,45.49K,101.49,59.25,5.50B,No
2046,IPL.NS,158.12,12856.37K,Process Industries,Chemicals: Agricultural,35.0,48.0,38.0,30.0,191.78K,135.21K,245.84,125.0,18.21B,No
2047,EARKART.BO,140.1,1.00K,Health Technology,Medical Specialties,35.0,57.0,9.0,,33.92K,11.60K,265.95,114.5,1.93B,No
2048,MOLDTKPAC.NS,560.05,241.06K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,25.0,46.0,11.0,83.73K,83.67K,892.9,464.9,18.61B,No
2049,OLYMPTX.BO,32.82,0.24K,Process Industries,Textiles,35.0,51.0,46.0,55.0,2.28K,2.21K,45.9,24.45,197.69M,No
2050,AJAXENGG.NS,542.15,45.76K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,72.0,54.0,43.0,118.84K,154.39K,756.2,394.8,62.03B,No
2051,MSAFE.BO,139.85,77.00K,Producer Manufacturing,Building Products,35.0,64.0,,,79.20K,108.70K,155.9,102.0,2.85B,No
2052,GODREJCP.NS,1094.1,1253.26K,Consumer Non-Durables,Household/Personal Care,35.0,31.0,24.0,62.0,1462.16K,1498.78K,1309.0,967.05,1119.53B,No
2053,UPL.NS,660.0,1769.66K,Process Industries,Chemicals: Agricultural,35.0,38.0,18.0,49.0,2690.44K,1751.04K,812.2,565.15,557.89B,No
2054,MERCURYLAB.BO,775.0,0.00K,Health Technology,Pharmaceuticals: Major,35.0,22.0,23.0,50.0,0.07K,0.07K,976.0,620.55,930.00M,No
2055,BHAGERIA.NS,168.35,37.83K,Process Industries,Chemicals: Specialty,35.0,46.0,30.0,20.0,55.07K,60.96K,244.6,127.51,7.35B,No
2056,SHTL.BO,65.4,2.40K,Producer Manufacturing,Industrial Machinery,35.0,89.0,30.0,,4.15K,3.60K,87.33,38.43,370.06M,No
2057,ASALCBR.NS,893.6,10.96K,Consumer Non-Durables,Beverages: Alcoholic,34.0,71.0,57.0,39.0,49.90K,28.85K,1277.0,660.65,17.94B,No
2058,LINC.NS,108.29,189.53K,Consumer Non-Durables,Consumer Sundries,34.0,32.0,38.0,38.0,39.50K,121.14K,160.74,85.01,6.44B,No
2059,SALZERELEC.NS,663.0,51.82K,Producer Manufacturing,Electrical Products,34.0,73.0,74.0,17.0,77.76K,61.46K,1127.0,488.8,11.72B,No
2060,WHIRLPOOL.NS,969.8,288.67K,Consumer Durables,Electronics/Appliances,34.0,59.0,81.0,9.0,381.23K,506.32K,1473.8,756.85,123.09B,No
2061,BNALTD.NS,389.95,0.58K,Process Industries,Agricultural Commodities/Milling,34.0,,,,0.57K,0.57K,465.0,340.5,,No
2062,PICCASUG.BO,40.18,2.99K,Process Industries,Agricultural Commodities/Milling,34.0,80.0,68.0,32.0,13.10K,3.36K,40.7,3.26,,No
2063,WONDERLA.NS,529.1,93.21K,Consumer Services,Movies/Entertainment,34.0,10.0,53.0,52.0,64.78K,60.02K,699.95,455.0,33.56B,No
2064,HINDWAREAP.NS,220.82,95.70K,Producer Manufacturing,Building Products,34.0,38.0,44.0,3.0,187.74K,220.22K,392.7,170.5,18.47B,No
2065,VGUARD.NS,332.35,272.43K,Producer Manufacturing,Electrical Products,34.0,15.0,34.0,39.0,214.44K,230.32K,409.75,290.0,145.17B,No
2066,EXCELINDUS.NS,982.15,9.56K,Process Industries,Chemicals: Agricultural,34.0,38.0,52.0,39.0,9.38K,4.82K,1440.0,800.05,12.35B,No
2067,PRABHAPP.BO,53.01,0.05K,Energy Minerals,Oil & Gas Production,34.0,,,,3.76K,1.88K,59.01,51.61,7.77B,No
2068,GLOBALVECT.NS,183.14,10.82K,Industrial Services,Oilfield Services/Equipment,34.0,65.0,55.0,29.0,13.45K,9.22K,280.5,129.0,2.56B,No
2069,OPTIEMUS.NS,447.95,188.28K,Distribution Services,Electronics Distributors,34.0,93.0,64.0,16.0,201.68K,156.88K,713.0,288.0,39.73B,No
2070,KAYNES.NS,4305.5,854.07K,Electronic Technology,Electronic Production Equipment,34.0,54.0,79.0,5.0,1439.22K,1073.35K,7705.0,3294.9,288.62B,No
2071,AZADIND.BO,111.95,8.30K,Non-Energy Minerals,Steel,34.0,71.0,70.0,10.0,8.10K,5.01K,176.8,75.15,6.09B,No
2072,SHRADDHA.BO,164.55,42.66K,Electronic Technology,Electronic Equipment/Instruments,34.0,20.0,18.0,20.0,31.81K,39.33K,258.9,133.0,6.65B,No
2073,ACLD.BO,147.75,15.00K,Process Industries,Agricultural Commodities/Milling,34.0,71.0,66.0,14.0,47.68K,16.08K,230.0,106.0,3.01B,No
2074,BSOFT.NS,372.5,804.32K,Technology Services,Packaged Software,34.0,13.0,14.0,63.0,1549.88K,511.12K,474.0,325.0,104.11B,No
2075,MURUDCERA.NS,33.99,18.00K,Producer Manufacturing,Building Products,34.0,72.0,46.0,20.0,31.84K,23.87K,48.5,25.16,2.06B,No
2076,CHOICEIN.NS,685.2,762.52K,Commercial Services,Miscellaneous Commercial Services,34.0,28.0,12.0,32.0,718.00K,732.51K,860.5,568.7,152.65B,No
2077,ALKOSIGN.BO,69.99,10.12K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,50.0,20.0,44.0,7.23K,5.74K,85.5,52.3,755.37M,No
2078,RCF.NS,132.08,1435.46K,Process Industries,Chemicals: Agricultural,34.0,42.0,27.0,40.0,3609.64K,1058.80K,166.5,106.0,72.87B,No
2079,SIYSIL.NS,569.55,116.65K,Process Industries,Textiles,34.0,41.0,58.0,16.0,74.84K,70.45K,848.8,433.35,25.84B,No
2080,GODIGIT.NS,303.7,619.50K,Finance,Multi-Line Insurance,34.0,5.0,21.0,31.0,352.92K,255.44K,381.4,278.55,280.71B,No
2081,ECORECO.BO,497.05,50.68K,Industrial Services,Environmental Services,34.0,94.0,63.0,32.0,34.64K,55.53K,724.0,225.0,9.59B,No
2082,GODFRYPHLP.NS,2308.0,1081.25K,Consumer Non-Durables,Tobacco,34.0,63.0,66.0,14.0,1433.33K,1019.62K,3947.0,1832.1,360.01B,No
2083,DEEPAKSP.BO,120.05,11.64K,Process Industries,Textiles,34.0,65.0,46.0,51.0,5.08K,10.24K,167.0,88.65,863.08M,No
2084,SEVL.BO,50.6,25.20K,Consumer Durables,Motor Vehicles,34.0,53.0,10.0,87.0,14.98K,10.20K,82.12,38.5,625.35M,No
2085,ADVANCE.NS,113.93,316.03K,Process Industries,Chemicals: Agricultural,34.0,59.0,9.0,29.0,484.37K,527.55K,154.0,84.1,7.32B,No
2086,TARIL.NS,312.85,5402.80K,Producer Manufacturing,Electrical Products,34.0,49.0,87.0,9.0,6948.22K,9511.70K,578.5,224.05,93.91B,No
2087,SBVCL.BO,103.0,7.20K,Producer Manufacturing,Industrial Machinery,34.0,90.0,41.0,21.0,11.08K,4.32K,140.8,60.3,840.48M,No
2088,KSE.BO,204.7,8.69K,Process Industries,Agricultural Commodities/Milling,34.0,43.0,21.0,21.0,18.86K,8.77K,284.9,174.0,6.55B,No
2089,SUNDROP.NS,669.75,54.32K,Process Industries,Agricultural Commodities/Milling,33.0,49.0,52.0,43.0,22.35K,13.20K,960.15,556.0,25.25B,No
2090,DABUR.NS,466.25,2906.77K,Consumer Non-Durables,Household/Personal Care,33.0,42.0,18.0,52.0,1849.08K,1421.04K,577.0,403.35,826.98B,No
2091,SHAREINDIA.NS,146.53,371.72K,Finance,Investment Banks/Brokers,33.0,45.0,44.0,15.0,973.04K,578.14K,211.0,115.36,32.06B,No
2092,ALPHALOGIC.BO,55.18,2.75K,Commercial Services,Miscellaneous Commercial Services,33.0,86.0,88.0,13.0,14.12K,4.90K,126.05,32.5,3.45B,No
2093,KRITI.NS,91.26,110.67K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,83.0,74.0,20.0,87.71K,120.58K,177.51,53.0,4.81B,No
2094,SRF.NS,2719.6,4206.42K,Process Industries,Industrial Specialties,33.0,39.0,28.0,48.0,551.65K,437.42K,3325.0,2355.0,806.11B,No
2095,VRAJ.NS,131.53,28.67K,Non-Energy Minerals,Steel,33.0,78.0,48.0,42.0,31.46K,13.76K,194.19,93.0,4.34B,No
2096,PRITHVIEXCH.BO,116.8,0.57K,Finance,Finance/Rental/Leasing,33.0,26.0,67.0,45.0,4.21K,1.62K,203.5,91.25,963.56M,No
2097,FIBERWEB.NS,37.43,22.50K,Producer Manufacturing,Industrial Conglomerates,33.0,26.0,44.0,37.0,32.91K,8.65K,59.26,30.11,1.08B,No
2098,ROSEMER.BO,66.08,0.34K,Producer Manufacturing,Industrial Machinery,33.0,4.0,16.0,80.0,5.28K,2.46K,114.51,41.01,401.89M,No
2099,GREENPANEL.NS,231.46,98.54K,Non-Energy Minerals,Forest Products,33.0,79.0,50.0,22.0,190.89K,371.95K,335.2,163.01,28.38B,No
2100,HIRAUTO.BO,204.0,0.10K,Retail Trade,Specialty Stores,33.0,4.0,35.0,35.0,0.01K,0.01K,489.65,198.45,561.70M,No
2101,CEATLTD.NS,3357.3,444.53K,Consumer Durables,Automotive Aftermarket,33.0,10.0,14.0,29.0,178.61K,443.06K,4438.0,3000.5,135.44B,No
2102,FABCLEAN.BO,314.0,33.20K,Producer Manufacturing,Building Products,33.0,73.0,53.0,37.0,14.28K,16.92K,470.0,203.25,3.87B,No
2103,STUDDS.NS,490.3,9.27K,Consumer Durables,Recreational Products,33.0,30.0,34.0,,32.03K,15.07K,600.0,441.05,19.29B,No
2104,GUJGASLTD.NS,397.55,633.61K,Utilities,Gas Distributors,33.0,81.0,23.0,62.0,1745.50K,824.82K,508.7,301.5,273.67B,No
2105,IDFCFIRSTB.NS,69.59,31349.89K,Finance,Regional Banks,33.0,47.0,7.0,42.0,48528.79K,24853.52K,87.0,58.08,598.67B,No
2106,ESTER.NS,99.21,346.26K,Process Industries,Industrial Specialties,33.0,76.0,47.0,43.0,178.38K,72.82K,156.0,68.55,9.68B,No
2107,DOLATALGO.NS,77.07,121.19K,Finance,Investment Banks/Brokers,33.0,29.0,27.0,57.0,200.49K,114.13K,111.05,65.0,13.56B,No
2108,APLLTD.NS,785.5,414.15K,Health Technology,Pharmaceuticals: Major,33.0,63.0,43.0,40.0,89.77K,106.27K,1107.9,635.8,154.40B,No
2109,RHIM.NS,409.1,88.23K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,41.0,34.0,42.0,229.08K,108.29K,537.7,323.05,84.48B,No
2110,SFL.NS,544.25,152.31K,Process Industries,Industrial Specialties,33.0,31.0,55.0,26.0,109.23K,102.96K,769.9,456.8,59.17B,No
2111,HDBFS.NS,685.4,580.44K,Finance,Finance/Rental/Leasing,33.0,55.0,29.0,53.0,1019.48K,281.67K,891.9,555.3,567.80B,No
2112,JHACC.BO,180.0,1.53K,Finance,Investment Banks/Brokers,33.0,5.0,45.0,42.0,3.19K,1.37K,289.9,146.0,1.71B,No
2113,TATATECH.NS,627.7,1901.26K,Technology Services,Packaged Software,33.0,53.0,28.0,46.0,1590.76K,4112.55K,797.0,507.4,254.88B,No
2114,RAJPACK.BO,29.7,0.31K,Process Industries,Containers/Packaging,33.0,24.0,17.0,8.0,0.72K,0.40K,45.85,23.99,135.72M,No
2115,RELIGARE.NS,223.94,1443.82K,Finance,Multi-Line Insurance,33.0,15.0,22.0,35.0,2138.07K,1589.41K,295.0,196.51,74.61B,No
2116,GREAVESCOT.NS,173.17,1647.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.0,79.0,51.0,16.0,1107.28K,1020.63K,244.3,119.99,40.35B,No
2117,PUNJCOMMU.BO,51.99,1.04K,Electronic Technology,Telecommunications Equipment,33.0,41.0,17.0,39.0,2.02K,1.12K,74.01,40.1,625.11M,No
2118,HUHTAMAKI.NS,183.77,115.89K,Process Industries,Containers/Packaging,33.0,33.0,41.0,15.0,178.87K,123.58K,272.65,148.6,13.88B,No
2119,KALYANKJIL.NS,415.65,2401.55K,Retail Trade,Specialty Stores,33.0,8.0,68.0,27.0,6023.26K,2875.79K,617.7,347.5,429.26B,No
2120,INDHOTEL.NS,666.15,2413.36K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,39.0,33.0,44.0,2674.46K,1968.35K,811.95,565.0,948.22B,No
2121,EY.BO,795.0,0.03K,Consumer Durables,Other Consumer Specialties,33.0,1.0,50.0,50.0,0.04K,0.08K,1088.0,715.0,1.60B,No
2122,BRIGHTBR.BO,258.95,2.32K,Process Industries,Industrial Specialties,32.0,81.0,50.0,26.0,4.87K,2.73K,393.0,183.9,1.47B,No
2123,DIAMONDYD.NS,1014.85,20.68K,Consumer Non-Durables,Food: Specialty/Candy,32.0,23.0,14.0,59.0,47.04K,29.03K,1235.5,858.9,24.27B,No
2124,IEX.NS,129.8,6370.77K,Finance,Investment Banks/Brokers,32.0,15.0,42.0,47.0,7496.79K,9448.39K,215.4,114.6,115.43B,No
2125,ORCHPHARMA.NS,661.55,140.16K,Health Technology,Pharmaceuticals: Major,32.0,75.0,23.0,52.0,93.45K,75.90K,899.0,480.0,33.55B,No
2126,NLFL.BO,47.36,3.09K,Finance,Finance/Rental/Leasing,32.0,59.0,41.0,56.0,4.64K,1.32K,66.78,35.31,310.60M,No
2127,SIMPLEXINF.NS,235.8,75.58K,Industrial Services,Engineering & Construction,32.0,95.0,54.0,39.0,191.52K,132.33K,330.0,137.0,18.65B,No
2128,ADCOUNTY.BO,130.4,12.80K,Commercial Services,Advertising/Marketing Services,32.0,47.0,36.0,4.0,53.36K,32.32K,282.0,95.65,2.93B,No
2129,RAMCOSYS.NS,411.45,57.79K,Technology Services,Information Technology Services,32.0,24.0,12.0,7.0,116.20K,36.49K,682.35,342.1,15.45B,No
2130,RECLTD.NS,359.1,9788.51K,Finance,Finance/Rental/Leasing,32.0,36.0,26.0,52.0,8376.64K,7904.03K,428.7,304.05,945.59B,No
2131,GRPLTD.NS,1874.8,1.70K,Producer Manufacturing,Miscellaneous Manufacturing,32.0,8.0,64.0,48.0,2.38K,1.52K,3157.0,1500.0,10.00B,No
2132,JIOFIN.NS,252.44,14683.91K,Finance,Financial Conglomerates,32.0,34.0,34.0,29.0,19059.99K,31862.12K,338.6,223.3,1666.90B,No
2133,JGTL.BO,505.0,0.41K,Electronic Technology,Electronic Equipment/Instruments,32.0,34.0,29.0,48.0,3.62K,0.76K,668.0,433.0,2.29B,No
2134,BASF.NS,3802.8,49.73K,Process Industries,Chemicals: Specialty,32.0,50.0,49.0,38.0,23.55K,13.90K,5424.0,3122.2,164.61B,No
2135,ENKEIWHEL.BO,442.05,0.88K,Producer Manufacturing,Auto Parts: Oem,32.0,57.0,38.0,46.0,1.47K,1.78K,568.0,356.6,7.95B,No
2136,INDOSTAR.NS,224.55,125.67K,Finance,Finance/Rental/Leasing,32.0,50.0,52.0,49.0,207.60K,173.13K,366.3,179.03,36.27B,No
2137,CAPILLARY.NS,567.7,567.50K,Technology Services,Packaged Software,32.0,51.0,14.0,,117.41K,43.54K,798.95,464.25,45.03B,No
2138,MIVENMACH.BO,82.5,0.09K,Producer Manufacturing,Industrial Machinery,32.0,50.0,57.0,32.0,1.39K,0.09K,96.57,58.9,247.79M,No
2139,ECOPLAST.BO,462.55,0.38K,Process Industries,Containers/Packaging,32.0,30.0,54.0,38.0,0.65K,0.51K,773.4,392.1,1.60B,No
2140,MAHEPC.NS,120.9,49.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.0,56.0,39.0,42.0,47.11K,68.49K,185.12,91.91,3.38B,No
2141,MARATHON.NS,505.95,123.26K,Finance,Real Estate Development,32.0,71.0,37.0,30.0,107.04K,54.74K,769.45,368.3,34.11B,No
2142,WEIZMANIND.NS,90.24,9.59K,Process Industries,Textiles,32.0,78.0,58.0,32.0,5.88K,1.79K,133.8,65.21,1.40B,No
2143,NATFIT.BO,140.4,9.85K,Producer Manufacturing,Metal Fabrication,32.0,5.0,26.0,12.0,3.60K,4.85K,235.0,120.1,1.28B,No
2144,NBCC.NS,94.94,13275.77K,Commercial Services,Miscellaneous Commercial Services,32.0,42.0,27.0,25.0,10592.88K,8741.57K,130.7,77.18,256.34B,No
2145,GLAXO.NS,2423.3,69.92K,Health Technology,Pharmaceuticals: Major,32.0,19.0,42.0,49.0,66.92K,87.22K,3515.7,2217.6,410.52B,No
2146,ICICIBANK.NS,1279.5,22908.77K,Finance,Regional Banks,32.0,17.0,23.0,54.0,17695.98K,16493.73K,1500.0,1187.6,9170.88B,No
2147,EPIC.BO,42.0,6.38K,Producer Manufacturing,Electrical Products,32.0,47.0,68.0,60.0,14.47K,8.92K,77.5,25.2,302.88M,No
2148,STARPAPER.NS,144.56,10.13K,Process Industries,Pulp & Paper,32.0,33.0,38.0,40.0,17.02K,13.61K,188.8,119.05,2.27B,No
2149,INTSTOIL.BO,31.73,2.76K,Transportation,Trucking,32.0,11.0,38.0,67.0,7.97K,3.77K,54.25,28.0,158.41M,No
2150,UNITEDINT.BO,71.99,0.21K,Technology Services,Information Technology Services,32.0,5.0,54.0,31.0,0.17K,0.14K,119.0,62.01,131.81M,No
2151,LXCHEM.NS,154.55,2240.78K,Process Industries,Chemicals: Specialty,32.0,83.0,61.0,18.0,830.14K,594.36K,241.0,107.6,42.84B,No
2152,JASH.NS,422.05,49.61K,Producer Manufacturing,Industrial Machinery,32.0,49.0,67.0,42.0,132.67K,120.50K,622.9,327.1,26.67B,No
2153,PACEDIGITK.NS,180.05,1094.47K,Utilities,Electric Utilities,32.0,60.0,49.0,31.0,1213.27K,1497.63K,231.95,139.81,38.86B,No
2154,DPWIRES.NS,181.83,21.11K,Producer Manufacturing,Metal Fabrication,31.0,83.0,55.0,18.0,32.41K,15.04K,306.95,125.02,2.82B,No
2155,ETERNAL.NS,256.05,32994.41K,Technology Services,Internet Software/Services,31.0,35.0,20.0,18.0,52330.36K,57318.30K,368.45,212.6,2354.10B,No
2156,TARACHAND.NS,62.37,68.74K,Finance,Finance/Rental/Leasing,31.0,25.0,34.0,13.0,86.71K,62.40K,103.67,53.0,4.92B,No
2157,HINDMILL.BO,164.0,0.11K,Process Industries,Textiles,31.0,34.0,23.0,56.0,0.39K,0.09K,201.0,135.0,272.99M,No
2158,ERIS.NS,1371.9,42.36K,Health Technology,Pharmaceuticals: Major,31.0,15.0,42.0,34.0,97.36K,178.63K,1910.0,1200.0,190.07B,No
2159,HITECHGEAR.NS,615.5,2.03K,Producer Manufacturing,Auto Parts: Oem,31.0,33.0,20.0,23.0,2.41K,1.33K,897.45,521.25,11.58B,No
2160,RVHL.NS,42.47,85.45K,Consumer Durables,Homebuilding,31.0,50.0,29.0,19.0,35.24K,34.72K,71.36,28.5,2.60B,No
2161,GULFPETRO.NS,33.91,61.94K,Energy Minerals,Oil Refining/Marketing,31.0,73.0,45.0,36.0,73.86K,26.60K,51.95,23.25,1.73B,No
2162,VEDANTASSET.BO,45.93,10.50K,Finance,Investment Managers,31.0,61.0,36.0,59.0,3.25K,3.15K,57.12,33.0,126.84M,No
2163,BLUSPRING.NS,66.86,186.37K,Commercial Services,Miscellaneous Commercial Services,31.0,50.0,62.0,34.0,446.15K,115.46K,100.88,43.98,9.99B,No
2164,MARALOVER.NS,45.08,22.43K,Process Industries,Textiles,31.0,54.0,71.0,58.0,12.96K,8.79K,82.15,34.11,1.87B,No
2165,KINETICENG.BO,248.85,25.59K,Producer Manufacturing,Auto Parts: Oem,31.0,60.0,5.0,23.0,15.91K,13.20K,385.0,165.75,5.93B,No
2166,SELMC.NS,30.6,7.88K,Process Industries,Textiles,31.0,19.0,50.0,30.0,12.50K,9.70K,45.7,26.33,1.02B,No
2167,GALAXYSURF.NS,1908.5,11.22K,Consumer Non-Durables,Household/Personal Care,31.0,51.0,46.0,36.0,17.64K,16.33K,2750.1,1510.0,67.67B,No
2168,MOBIKWIK.NS,208.76,1884.99K,Commercial Services,Miscellaneous Commercial Services,31.0,67.0,49.0,23.0,2389.13K,6023.18K,334.0,151.46,16.44B,No
2169,NHL.BO,69.0,1.60K,Consumer Services,Other Consumer Services,31.0,19.0,15.0,34.0,2.00K,2.67K,98.76,56.8,218.07M,No
2170,BAJAJFINSV.NS,1836.1,1059.08K,Finance,Life/Health Insurance,31.0,40.0,23.0,37.0,1320.48K,1246.98K,2195.0,1597.0,2933.16B,No
2171,KALPATARU.NS,338.7,218.78K,Finance,Real Estate Development,31.0,57.0,45.0,41.0,124.17K,38.22K,457.4,258.0,69.74B,No
2172,DIAMINESQ.NS,269.6,4.34K,Process Industries,Chemicals: Major Diversified,31.0,35.0,55.0,61.0,13.77K,18.46K,457.95,208.01,2.71B,No
