Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2662,NEXXUS.BO,84.99,12.00K,Non-Energy Minerals,Construction Materials,14.0,2.0,26.0,13.0,2.29K,3.12K,142.95,67.0,590.71M,No
2663,KAYCEEI.BO,841.0,0.81K,Producer Manufacturing,Electrical Products,14.0,14.0,25.0,32.0,1.18K,0.97K,1645.7,632.3,2.67B,No
2664,EMSLIMITED.NS,335.4,120.52K,Industrial Services,Engineering & Construction,14.0,23.0,62.0,12.0,545.37K,161.36K,655.0,256.05,18.63B,No
2665,KTIL.BO,66.0,6.74K,Distribution Services,Wholesale Distributors,14.0,42.0,11.0,34.0,4.31K,0.43K,109.0,57.06,721.15M,No
2666,MEDIASSIST.NS,366.0,67.71K,Finance,Investment Managers,14.0,58.0,16.0,24.0,224.28K,213.80K,594.1,293.0,27.34B,No
2667,PATANJALI.NS,454.0,1174.70K,Process Industries,Agricultural Commodities/Milling,14.0,39.0,10.0,18.0,2090.55K,2934.82K,653.93,438.0,493.90B,No
2668,TCIEXP.NS,514.0,11.99K,Transportation,Air Freight/Couriers,14.0,39.0,18.0,32.0,33.50K,44.38K,848.0,447.55,19.75B,No
2669,CSURGSU.BO,90.1,0.10K,Health Technology,Medical Specialties,14.0,28.0,18.0,36.0,0.13K,0.10K,189.0,76.27,328.71M,No
2670,HAPPSTMNDS.NS,377.8,536.88K,Technology Services,Data Processing Services,13.0,54.0,38.0,15.0,3388.66K,629.86K,674.85,330.2,56.77B,No
2671,GUJARATPOLY.BO,60.03,1.19K,Electronic Technology,Electronic Components,13.0,15.0,26.0,30.0,3.29K,2.31K,108.0,43.0,513.26M,No
2672,NATHIND.BO,55.0,1.00K,Process Industries,Pulp & Paper,13.0,65.0,28.0,10.0,7.91K,0.83K,96.6,42.0,1.04B,No
2673,AGRITECH.NS,109.85,4.28K,Process Industries,Agricultural Commodities/Milling,13.0,29.0,9.0,35.0,5.42K,2.87K,187.19,92.52,652.51M,No
2674,NAUKRI.NS,1009.0,2690.19K,Technology Services,Internet Software/Services,13.0,53.0,22.0,16.0,2245.75K,3764.93K,1550.0,908.3,653.57B,No
2675,3PLAND.NS,32.0,2.23K,Finance,Real Estate Development,13.0,9.0,21.0,26.0,6.91K,8.71K,58.79,28.51,,No
2676,INTELLECT.NS,708.65,237.89K,Technology Services,Packaged Software,13.0,52.0,48.0,6.0,625.78K,405.14K,1255.0,595.2,98.55B,No
2677,SOLARWORLD.NS,210.0,802.70K,Industrial Services,Engineering & Construction,13.0,67.0,48.0,10.0,543.00K,1083.42K,388.5,139.19,18.20B,No
2678,GBLOGISTIC.BO,37.7,1.20K,Transportation,Air Freight/Couriers,13.0,47.0,22.0,6.0,15.43K,32.88K,66.57,33.89,308.93M,No
2679,BANG.NS,39.15,5.46K,Consumer Non-Durables,Apparel/Footwear,13.0,57.0,20.0,6.0,12.31K,5.32K,64.01,26.61,530.87M,No
2680,CARGOTRANS.BO,91.5,10.50K,Transportation,Air Freight/Couriers,13.0,0.0,0.0,5.0,13.16K,18.30K,179.8,68.0,541.83M,No
2681,CFEL.BO,36.24,22.22K,Process Industries,Textiles,13.0,56.0,65.0,21.0,46.86K,23.08K,90.0,26.97,906.72M,No
2682,TIRUSTA.BO,139.0,1.08K,Consumer Non-Durables,Food: Specialty/Candy,13.0,40.0,8.0,20.0,2.45K,0.59K,218.9,115.4,1.33B,No
2683,BLUEDART.NS,4774.0,14.37K,Transportation,Air Freight/Couriers,13.0,9.0,9.0,23.0,14.75K,11.29K,7080.0,4683.0,113.28B,No
2684,ALPINEHOU.BO,92.2,0.12K,Consumer Durables,Homebuilding,13.0,63.0,30.0,6.0,2.20K,0.71K,181.0,74.12,1.60B,No
2685,PGHH.NS,10099.0,41.87K,Consumer Non-Durables,Household/Personal Care,13.0,42.0,14.0,20.0,16.94K,14.10K,14540.0,8979.0,327.82B,No
2686,1STCUS.BO,73.44,0.04K,Finance,Investment Banks/Brokers,13.0,33.0,15.0,19.0,0.29K,0.18K,139.7,65.0,110.16M,No
2687,KINGSINFR.BO,117.4,6.75K,Process Industries,Agricultural Commodities/Milling,13.0,29.0,8.0,14.0,24.44K,25.90K,178.0,99.9,2.88B,No
2688,ARIHANTSUP.NS,260.0,53.31K,Finance,Real Estate Development,13.0,13.0,43.0,8.0,221.73K,1021.98K,465.0,188.8,11.24B,No
2689,UNIENTER.NS,107.0,5.17K,Producer Manufacturing,Industrial Conglomerates,13.0,44.0,36.0,9.0,10.38K,24.10K,168.5,87.51,7.44B,No
2690,STOVACQ.BO,1682.4,0.33K,Producer Manufacturing,Industrial Machinery,13.0,12.0,14.0,27.0,0.91K,0.42K,2930.0,1391.6,3.51B,No
2691,SDBL.NS,85.6,338.62K,Consumer Non-Durables,Beverages: Alcoholic,13.0,23.0,47.0,10.0,1084.15K,349.13K,173.03,61.8,17.80B,No
2692,BEDMUTHA.NS,108.0,2.81K,Non-Energy Minerals,Steel,13.0,34.0,4.0,52.0,6.14K,3.18K,186.66,94.55,3.48B,No
2693,SONATSOFTW.NS,266.2,288.83K,Technology Services,Information Technology Services,13.0,60.0,23.0,12.0,1759.43K,573.71K,452.8,207.15,73.68B,No
2694,KRYPTONQ.BO,35.5,0.89K,Consumer Durables,Automotive Aftermarket,13.0,22.0,16.0,23.0,10.12K,2.77K,57.21,26.5,521.75M,No
2695,NAPEROL.BO,610.0,1.53K,Process Industries,Chemicals: Specialty,13.0,61.0,39.0,9.0,2.51K,1.15K,1212.0,490.1,3.51B,No
2696,UFLEX.NS,409.6,19.29K,Process Industries,Containers/Packaging,13.0,64.0,18.0,22.0,77.69K,37.17K,648.0,330.0,29.58B,No
2697,SALORAINTL.BO,30.71,1.80K,Electronic Technology,Telecommunications Equipment,13.0,62.0,28.0,12.0,4.20K,4.10K,57.9,25.17,270.47M,No
2698,INFY.NS,1162.0,6370.24K,Technology Services,Information Technology Services,13.0,47.0,9.0,19.0,12785.02K,13284.83K,1728.0,1089.0,4703.44B,No
2699,MIZVEN.BO,154.0,0.01K,Industrial Services,Engineering & Construction,13.0,61.0,3.0,77.0,2.59K,4.05K,312.65,85.5,3.39B,No
2700,MAPROIN.BO,42.5,1.72K,Consumer Durables,Homebuilding,13.0,58.0,6.0,49.0,11.41K,0.15K,96.65,39.71,356.53M,No
2701,TRANSRAILL.NS,491.0,2440.94K,Industrial Services,Engineering & Construction,12.0,2.0,12.0,19.0,768.78K,921.42K,855.8,450.05,65.92B,No
2702,NSDL.BO,807.55,715.58K,Finance,Savings Banks,12.0,16.0,13.0,9.0,559.26K,526.55K,1425.0,788.0,161.51B,No
2703,TOTAL.NS,54.89,1.92K,Transportation,Air Freight/Couriers,12.0,38.0,9.0,28.0,13.54K,4.27K,89.98,45.56,885.21M,No
2704,ASIAPAK.BO,47.5,0.14K,Commercial Services,Miscellaneous Commercial Services,12.0,3.0,26.0,63.0,0.60K,0.13K,111.0,36.72,125.28M,No
2705,HDFCBANK.NS,759.15,63656.43K,Finance,Major Banks,12.0,33.0,7.0,17.0,46514.52K,35099.46K,1020.5,726.65,11688.04B,No
2706,MEDICAMEQ.NS,286.15,69.59K,Health Technology,Pharmaceuticals: Major,12.0,84.0,17.0,10.0,33.93K,18.60K,448.8,216.95,3.88B,No
2707,ZAPPFRESH.BO,103.0,130.80K,Retail Trade,Food Retail,12.0,24.0,18.0,3.0,66.55K,84.72K,208.0,81.05,2.30B,No
2708,RETINA.BO,49.6,2.00K,Process Industries,Industrial Specialties,12.0,9.0,11.0,15.0,26.00K,12.60K,83.0,46.25,760.86M,No
2709,ZWELCAST.BO,700.0,1.63K,Non-Energy Minerals,Construction Materials,12.0,31.0,41.0,16.0,0.18K,0.19K,1350.0,650.05,446.71M,No
2710,HEXT.NS,504.4,126.47K,Technology Services,Packaged Software,12.0,84.0,28.0,12.0,803.13K,610.76K,900.0,400.2,307.41B,No
2711,MASTEK.NS,1633.0,15.01K,Technology Services,Information Technology Services,12.0,25.0,31.0,11.0,82.51K,47.03K,2818.0,1334.2,50.62B,No
2712,GLEN.BO,74.1,26.40K,Process Industries,Containers/Packaging,12.0,39.0,28.0,42.0,46.72K,20.28K,164.85,58.0,1.78B,No
2713,DEVX.NS,38.75,86.69K,Finance,Real Estate Development,12.0,12.0,26.0,49.0,128.33K,114.92K,64.05,29.95,3.49B,No
2714,SAICAPI.BO,160.0,7.33K,Finance,Investment Banks/Brokers,12.0,1.0,30.0,13.0,1.83K,2.35K,371.1,130.0,460.69M,No
2715,CAMLINFINE.NS,130.2,4899.42K,Process Industries,Chemicals: Specialty,12.0,59.0,21.0,25.0,1825.95K,1725.62K,333.3,96.21,25.01B,No
2716,SHRJAGP.BO,592.0,0.53K,Process Industries,Textiles,12.0,57.0,39.0,17.0,1.10K,1.57K,1279.95,500.0,5.18B,No
2717,UNICHEMLAB.NS,353.2,11.66K,Health Technology,Pharmaceuticals: Major,12.0,25.0,36.0,14.0,45.03K,29.85K,666.6,278.2,24.87B,No
2718,RAUNAQ.BO,44.9,0.34K,Industrial Services,Engineering & Construction,12.0,18.0,13.0,17.0,1.40K,1.65K,98.8,42.14,150.11M,No
2719,JUNIPER.NS,196.27,102.33K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,25.0,13.0,24.0,160.18K,117.45K,333.5,188.5,43.67B,No
2720,LGT.BO,50.19,16.80K,Consumer Services,Other Consumer Services,12.0,5.0,19.0,50.0,9.15K,5.88K,85.6,37.76,470.42M,No
2721,HINDUST.BO,44.22,0.96K,Process Industries,Agricultural Commodities/Milling,12.0,5.0,29.0,22.0,4.41K,1.35K,103.0,35.5,194.58M,No
2722,TBZ.NS,138.15,215.29K,Consumer Durables,Other Consumer Specialties,12.0,18.0,18.0,14.0,266.15K,169.25K,217.95,110.5,9.22B,No
2723,VJLAXMIE.BO,39.0,0.30K,Producer Manufacturing,Industrial Machinery,12.0,32.0,32.0,16.0,2.04K,0.43K,72.2,26.0,197.80M,No
2724,GUJTERC.BO,34.77,2.26K,Health Technology,Pharmaceuticals: Major,12.0,15.0,9.0,22.0,6.59K,3.43K,60.01,29.0,270.90M,No
2725,DRONACHRYA.BO,39.8,39.00K,Electronic Technology,Aerospace & Defense,12.0,77.0,73.0,7.0,96.03K,94.40K,105.84,28.97,954.75M,No
2726,BHAGWOX.BO,32.61,0.06K,Energy Minerals,Oil & Gas Production,12.0,15.0,6.0,17.0,0.35K,0.16K,66.97,31.5,75.43M,No
2727,AREXMIS.BO,113.0,0.12K,Process Industries,Textiles,12.0,74.0,10.0,27.0,0.28K,0.11K,168.5,95.5,406.65M,No
2728,HMEML.BO,45.86,11.20K,Distribution Services,Wholesale Distributors,12.0,21.0,20.0,24.0,11.17K,5.76K,75.0,36.47,628.25M,No
2729,COROMANDEL.NS,1825.0,374.09K,Process Industries,Chemicals: Specialty,12.0,13.0,5.0,27.0,423.47K,401.73K,2718.9,1786.0,537.86B,No
2730,DOLLAR.NS,268.65,237.54K,Consumer Non-Durables,Apparel/Footwear,12.0,6.0,14.0,14.0,409.95K,168.12K,429.9,220.5,15.24B,No
2731,ABREL.NS,1248.0,89.12K,Process Industries,Textiles,12.0,5.0,25.0,11.0,323.99K,171.31K,2537.9,1080.1,138.00B,No
2732,EPACK.NS,230.5,600.28K,Producer Manufacturing,Industrial Machinery,12.0,5.0,23.0,33.0,2471.14K,1379.70K,414.9,196.15,22.18B,No
2733,SUPERSHAKT.BO,240.0,0.30K,Non-Energy Minerals,Steel,11.0,77.0,33.0,21.0,3.69K,1.47K,469.9,180.05,2.77B,No
2734,INDOFARM.NS,131.9,114.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,11.0,21.0,3.0,196.60K,146.52K,271.69,110.7,6.34B,No
2735,JAGANLAM.BO,54.25,3.30K,Producer Manufacturing,Auto Parts: Oem,11.0,59.0,10.0,11.0,4.34K,2.43K,97.0,38.3,396.06M,No
2736,TRILIANCE.BO,46.0,0.01K,Finance,Investment Banks/Brokers,11.0,39.0,59.0,1.0,2.56K,0.31K,115.34,24.32,235.06M,No
2737,WALLFORT.BO,74.85,1.85K,Finance,Investment Banks/Brokers,11.0,48.0,24.0,23.0,2.96K,2.38K,137.9,55.55,725.09M,No
2738,APL.BO,73.01,2.00K,Distribution Services,Medical Distributors,11.0,27.0,15.0,31.0,6.76K,2.00K,126.0,65.2,621.49M,No
2739,VIKRAMSOLR.NS,201.55,2910.54K,Electronic Technology,Semiconductors,11.0,11.0,25.0,5.0,2578.34K,1663.34K,407.95,162.1,73.03B,No
2740,LOTUSCHO.BO,712.5,17.96K,Consumer Non-Durables,Food: Specialty/Candy,11.0,34.0,23.0,18.0,9.38K,6.61K,1525.0,540.0,9.15B,No
2741,MULTIBASE.BO,185.1,5.74K,Process Industries,Industrial Specialties,11.0,17.0,10.0,21.0,9.26K,8.40K,308.35,156.0,2.34B,No
2742,DUROPACK.BO,51.55,2.85K,Process Industries,Industrial Specialties,11.0,78.0,18.0,13.0,1.27K,1.14K,105.0,40.05,271.78M,No
2743,IXIGO.NS,165.0,1222.07K,Technology Services,Internet Software/Services,11.0,37.0,8.0,4.0,1901.63K,2312.57K,339.15,156.02,72.38B,No
2744,ABRFL.BO,80.5,10.80K,Consumer Non-Durables,Food: Specialty/Candy,11.0,85.0,6.0,23.0,4.46K,3.96K,150.0,57.0,414.90M,No
2745,NICCOPAR.BO,69.01,0.54K,Consumer Services,Movies/Entertainment,11.0,16.0,28.0,25.0,3.06K,4.17K,124.95,59.0,3.23B,No
2746,CHEMFAB.NS,401.95,1.29K,Process Industries,Chemicals: Specialty,11.0,58.0,54.0,20.0,12.32K,3.15K,849.6,290.35,5.78B,No
2747,TOKYOPLAST.NS,85.41,0.33K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,18.0,26.0,9.0,23.20K,1.27K,161.0,53.86,811.51M,No
2748,UVS.BO,99.5,29.06K,Distribution Services,Wholesale Distributors,11.0,93.0,9.0,13.0,14.20K,8.93K,161.95,72.55,3.79B,No
2749,TOUCHWOOD.NS,69.01,1.05K,Commercial Services,Miscellaneous Commercial Services,11.0,19.0,6.0,5.0,5.38K,1.97K,136.59,63.0,764.72M,No
2750,MERCURYEV.BO,33.44,260.64K,Distribution Services,Wholesale Distributors,11.0,61.0,17.0,37.0,283.96K,78.27K,62.75,20.0,6.35B,No
2751,DEVYANI.NS,116.7,989.93K,Consumer Services,Restaurants,11.0,68.0,14.0,21.0,4253.57K,1635.39K,191.0,91.55,143.88B,No
2752,RUSTOMJEE.NS,396.85,12.68K,Finance,Real Estate Development,11.0,52.0,18.0,13.0,95.39K,23.48K,697.0,358.8,50.10B,No
2753,RAYALEMA.BO,31.99,0.38K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,40.0,28.0,24.0,1.61K,0.98K,60.2,22.1,634.43M,No
2754,SSDL.NS,61.21,14.06K,Distribution Services,Wholesale Distributors,11.0,44.0,28.0,12.0,28.82K,14.93K,108.0,46.15,2.42B,No
2755,LANDMARK.NS,362.5,1199.10K,Retail Trade,Specialty Stores,11.0,8.0,14.0,7.0,101.11K,200.12K,662.8,339.5,15.03B,No
2756,JOLYPLS.BO,35.52,1.62K,Distribution Services,Wholesale Distributors,11.0,15.0,95.0,0.0,1.65K,1.19K,192.15,18.24,237.15M,No
2757,HBSL.NS,56.99,7.80K,Finance,Investment Banks/Brokers,11.0,9.0,19.0,8.0,5.02K,3.57K,137.0,42.63,406.78M,No
2758,DEFRAIL.BO,75.0,1.60K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,66.0,2.0,,11.03K,9.12K,122.0,68.0,526.83M,No
2759,SHREE.BO,62.0,3.00K,Distribution Services,Wholesale Distributors,11.0,64.0,27.0,11.0,2.39K,1.05K,139.25,40.0,214.52M,No
2760,LATENTVIEW.NS,315.75,404.11K,Commercial Services,Miscellaneous Commercial Services,11.0,73.0,7.0,7.0,2658.06K,2162.29K,517.5,248.0,65.34B,No
2761,DECCANCE.NS,625.0,16.57K,Non-Energy Minerals,Construction Materials,11.0,25.0,19.0,14.0,26.98K,16.09K,1164.9,538.0,8.75B,No
2762,ITC.NS,292.25,25441.93K,Consumer Non-Durables,Tobacco,11.0,33.0,17.0,11.0,21368.62K,19849.97K,428.55,287.0,3661.74B,No
2763,KGES.BO,31.2,6.00K,Commercial Services,Miscellaneous Commercial Services,10.0,0.0,6.0,1.0,0.74K,1.50K,65.58,31.2,65.72M,No
2764,KNRCON.NS,131.61,768.30K,Industrial Services,Engineering & Construction,10.0,75.0,23.0,18.0,4836.11K,1644.66K,245.0,108.65,37.01B,No
2765,TRF.NS,242.5,7.23K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,11.0,17.0,14.0,25.35K,17.94K,417.95,215.5,2.67B,No
2766,CROWN.NS,111.9,21.70K,Finance,Finance/Rental/Leasing,10.0,1.0,8.0,32.0,24.27K,22.83K,221.8,100.62,1.26B,No
2767,INLCM.BO,853.85,0.34K,Distribution Services,Wholesale Distributors,10.0,0.0,0.0,0.0,2.24K,1.91K,2640.75,556.9,2.28B,No
2768,AEONXDIGI.BO,122.0,3.04K,Process Industries,Chemicals: Specialty,10.0,3.0,19.0,6.0,4.15K,1.20K,242.0,99.0,561.24M,No
2769,ALKOSIGN.BO,56.0,2.25K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,6.0,4.0,17.0,3.89K,3.04K,85.5,52.3,604.38M,No
2770,DBEIL.NS,86.5,447.81K,Industrial Services,Engineering & Construction,10.0,57.0,44.0,4.0,126.06K,69.29K,185.6,51.51,4.03B,No
2771,EMBDL.NS,60.1,3284.17K,Finance,Real Estate Development,10.0,94.0,32.0,11.0,2440.43K,3328.53K,128.0,39.46,83.54B,No
2772,SRAMSET.BO,302.95,1.80K,Finance,Investment Managers,10.0,27.0,27.0,16.0,7.51K,2.72K,690.0,251.2,5.14B,No
2773,PSPL.BO,51.0,2.00K,Transportation,Air Freight/Couriers,10.0,15.0,14.0,15.0,0.75K,1.40K,90.0,46.7,151.70M,No
2774,HERANBA.NS,195.9,59.04K,Process Industries,Chemicals: Agricultural,10.0,5.0,23.0,14.0,78.50K,44.03K,403.7,155.38,7.84B,No
2775,MBEL.NS,303.2,52.11K,Producer Manufacturing,Building Products,10.0,16.0,10.0,12.0,235.68K,113.29K,535.9,223.05,17.33B,No
2776,EY.BO,730.0,0.19K,Consumer Durables,Other Consumer Specialties,10.0,19.0,2.0,49.0,0.05K,0.07K,1088.0,661.25,1.47B,No
2777,YASHHTEJ.BO,65.0,68.40K,Process Industries,Agricultural Commodities/Milling,10.0,7.0,,,92.40K,36.96K,97.1,34.74,1.50B,No
2778,ITCHOTELS.NS,156.5,3707.56K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,39.0,15.0,16.0,5778.95K,2901.69K,261.62,137.3,325.99B,No
2779,BAJAJST.NS,370.0,127.14K,Process Industries,Agricultural Commodities/Milling,10.0,1.0,,,13.05K,22.53K,487.0,367.0,,No
2780,CPCAP.NS,93.05,5.17K,Consumer Services,Other Consumer Services,10.0,25.0,38.0,21.0,20.36K,9.18K,193.7,73.51,1.69B,No
2781,JSLL.NS,627.95,236.18K,Health Services,Medical/Nursing Services,10.0,17.0,17.0,40.0,372.64K,425.14K,2164.0,400.25,78.05B,No
2782,HGINFRA.NS,603.25,112.02K,Industrial Services,Engineering & Construction,10.0,44.0,44.0,9.0,514.08K,112.00K,1143.4,429.5,39.31B,No
2783,VIPIND.NS,297.8,328.65K,Consumer Durables,Other Consumer Specialties,10.0,45.0,8.0,16.0,412.56K,555.98K,492.3,278.25,42.30B,No
2784,MUTHOOTCAP.NS,201.05,57.15K,Finance,Finance/Rental/Leasing,10.0,45.0,11.0,11.0,44.68K,32.16K,366.3,175.25,3.31B,No
2785,SWIGGY.NS,271.55,27060.22K,Transportation,Air Freight/Couriers,10.0,27.0,7.0,8.0,11224.75K,11542.00K,474.0,247.3,707.67B,No
2786,LODHA.NS,920.7,2513.61K,Finance,Real Estate Development,10.0,69.0,12.0,18.0,3099.65K,2007.56K,1531.0,650.8,919.70B,No
2787,PGEL.NS,478.0,3910.94K,Electronic Technology,Electronic Production Equipment,10.0,4.0,5.0,26.0,3942.95K,2802.90K,836.45,436.55,136.46B,No
2788,KIRIINDUS.NS,400.2,119.92K,Process Industries,Chemicals: Specialty,10.0,34.0,15.0,15.0,331.25K,142.95K,779.0,333.8,26.08B,No
2789,ITHL.BO,315.75,2.71K,Consumer Services,Other Consumer Services,10.0,17.0,22.0,18.0,3.54K,2.61K,552.15,266.0,2.52B,No
2790,WHIRLPOOL.NS,848.0,190.37K,Consumer Durables,Electronics/Appliances,10.0,5.0,25.0,10.0,361.77K,327.91K,1473.8,756.85,107.63B,No
2791,DCW.NS,48.33,850.06K,Process Industries,Chemicals: Specialty,10.0,69.0,29.0,9.0,2071.01K,853.62K,87.2,37.11,14.26B,No
2792,LTM.NS,3987.3,193.63K,Technology Services,Data Processing Services,10.0,17.0,6.0,9.0,368.82K,467.79K,6429.5,3901.0,1182.08B,No
2793,ROUTE.NS,513.8,105.65K,Communications,Major Telecommunications,10.0,36.0,41.0,14.0,425.43K,138.01K,1158.0,410.7,32.37B,No
2794,SOUTHMG.BO,79.95,1.39K,Non-Energy Minerals,Other Metals/Minerals,9.0,9.0,34.0,13.0,1.78K,0.89K,185.0,61.15,239.85M,No
2795,ITCONS.BO,357.9,16.00K,Commercial Services,Personnel Services,9.0,64.0,27.0,5.0,18.32K,11.46K,620.0,230.5,3.22B,No
2796,PCCOSMA.BO,326.95,4.20K,Consumer Non-Durables,Household/Personal Care,9.0,4.0,17.0,23.0,2.15K,1.77K,552.0,285.55,865.19M,No
2797,PAKKA.NS,91.16,42.72K,Process Industries,Pulp & Paper,9.0,34.0,44.0,22.0,157.31K,80.45K,226.78,74.12,4.10B,No
2798,INOXWIND.NS,96.4,16686.65K,Producer Manufacturing,Electrical Products,9.0,18.0,42.0,8.0,15413.62K,9048.85K,201.0,75.05,166.60B,No
2799,KRANTI.BO,62.9,0.25K,Producer Manufacturing,Auto Parts: Oem,9.0,58.0,19.0,14.0,5.64K,1.40K,115.0,47.86,802.63M,No
2800,CTE.NS,31.01,7.87K,Technology Services,Information Technology Services,9.0,57.0,21.0,8.0,34.52K,9.03K,59.93,20.51,596.97M,No
2801,NDGL.NS,2574.1,0.00K,Finance,Finance/Rental/Leasing,9.0,30.0,35.0,10.0,0.28K,0.15K,4685.4,2100.0,2.57B,No
2802,SICALLOG.NS,64.77,10.40K,Transportation,Other Transportation,9.0,27.0,27.0,11.0,27.89K,11.78K,124.0,60.11,5.17B,No
2803,VIKRAMAR.BO,63.5,1.69K,Process Industries,Chemicals: Specialty,9.0,48.0,37.0,39.0,1.00K,0.84K,127.55,53.11,199.12M,No
2804,AMJLAND.NS,37.5,13.95K,Finance,Real Estate Development,9.0,9.0,23.0,7.0,21.88K,13.78K,68.9,30.3,1.54B,No
2805,PPL.NS,206.5,68.25K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,30.0,37.0,21.0,99.22K,85.82K,467.0,163.21,4.94B,No
2806,MOL.NS,50.12,585.15K,Process Industries,Chemicals: Specialty,9.0,27.0,34.0,9.0,1612.11K,1073.54K,106.3,36.5,12.75B,No
2807,SHALPAINTS.NS,52.3,35.13K,Process Industries,Industrial Specialties,9.0,59.0,21.0,16.0,78.52K,33.78K,107.76,35.21,4.38B,No
2808,UCAL.NS,96.8,23.24K,Producer Manufacturing,Auto Parts: Oem,9.0,36.0,16.0,20.0,15.86K,31.14K,169.0,77.0,2.14B,No
2809,ROLCOEN.BO,570.95,0.15K,Producer Manufacturing,Metal Fabrication,9.0,9.0,17.0,16.0,0.02K,0.04K,962.4,570.95,431.64M,No
2810,GALLARD.BO,155.0,1.00K,Producer Manufacturing,Industrial Machinery,9.0,71.0,24.0,,18.85K,20.40K,245.95,110.0,1.47B,No
2811,HCLTECH.NS,1166.9,1004.10K,Technology Services,Information Technology Services,9.0,28.0,6.0,13.0,4124.81K,2723.84K,1780.1,1103.4,3157.23B,No
2812,NOL.BO,72.01,1.05K,Process Industries,Chemicals: Specialty,9.0,60.0,42.0,3.0,4.14K,1.13K,147.45,57.0,363.10M,No
2813,YUKEN.NS,665.0,24.08K,Producer Manufacturing,Industrial Machinery,9.0,24.0,18.0,14.0,12.85K,9.67K,1204.4,584.1,9.03B,No
2814,ZODJRDMKJ.BO,35.49,10.44K,Non-Energy Minerals,Other Metals/Minerals,9.0,9.0,15.0,10.0,10.17K,5.24K,72.95,28.4,389.52M,No
2815,VVIPIL.BO,107.0,9.00K,Industrial Services,Engineering & Construction,9.0,12.0,23.0,21.0,11.28K,15.06K,218.25,92.05,2.67B,No
2816,PRABHA.NS,161.9,31.19K,Energy Minerals,Oil & Gas Production,9.0,53.0,25.0,18.0,133.59K,174.08K,315.9,145.15,23.73B,No
2817,KRSNAA.NS,539.95,160.18K,Health Services,Medical/Nursing Services,9.0,12.0,8.0,6.0,76.12K,97.08K,894.4,515.0,17.52B,No
2818,CONSTRONIC.BO,44.0,55.74K,Distribution Services,Wholesale Distributors,9.0,6.0,12.0,8.0,2.78K,3.23K,70.99,40.7,551.28M,No
2819,ABIRAFN.BO,32.0,0.42K,Finance,Finance/Rental/Leasing,9.0,63.0,11.0,18.0,0.75K,0.55K,56.25,27.89,172.80M,No
2820,ACML.BO,33.0,1.00K,Retail Trade,Food Retail,9.0,50.0,22.0,13.0,8.11K,0.90K,58.5,31.0,482.92M,No
2821,DAMCAPITAL.NS,152.0,291.76K,Finance,Regional Banks,9.0,22.0,19.0,4.0,853.39K,1477.92K,303.5,119.22,10.74B,No
2822,KUANTUM.NS,77.56,116.97K,Process Industries,Pulp & Paper,9.0,28.0,10.0,15.0,104.49K,82.56K,135.0,65.01,6.77B,No
2823,TCS.NS,2289.9,2653.59K,Technology Services,Information Technology Services,9.0,22.0,10.0,14.0,4053.83K,4120.57K,3538.0,2206.4,8285.06B,No
2824,SYMPHONY.NS,708.5,102.80K,Producer Manufacturing,Industrial Machinery,9.0,3.0,11.0,25.0,165.24K,122.45K,1239.2,685.0,48.65B,No
2825,KALYANKJIL.NS,355.5,2019.25K,Retail Trade,Specialty Stores,9.0,5.0,13.0,12.0,6104.70K,5271.46K,617.7,337.0,367.14B,No
2826,UBL.NS,1342.0,136.98K,Consumer Non-Durables,Beverages: Alcoholic,9.0,14.0,8.0,16.0,248.61K,209.96K,2134.7,1312.7,354.83B,No
2827,CNINFOTECH.BO,83.1,20.00K,Technology Services,Information Technology Services,8.0,5.0,15.0,13.0,30.98K,36.40K,150.0,75.0,2.03B,No
2828,DHRUV.NS,30.0,7.25K,Industrial Services,Engineering & Construction,8.0,4.0,81.0,3.0,32.26K,5.38K,75.0,22.22,569.00M,No
2829,JKLAKSHMI.NS,599.9,160.72K,Non-Energy Minerals,Construction Materials,8.0,18.0,8.0,13.0,169.92K,288.25K,1021.2,549.95,74.47B,No
2830,RVNL.NS,252.85,14266.42K,Industrial Services,Engineering & Construction,8.0,2.0,7.0,20.0,8186.31K,8154.09K,442.8,248.0,527.20B,No
2831,BRIGADE.NS,659.0,335.19K,Finance,Real Estate Development,8.0,3.0,16.0,11.0,809.66K,236.49K,1332.0,601.0,161.21B,No
2832,KHAICHEM.NS,55.97,37.52K,Process Industries,Chemicals: Agricultural,8.0,67.0,28.0,4.0,360.47K,48.23K,135.8,42.92,5.43B,No
2833,CELLO.NS,393.2,217.47K,Consumer Durables,Home Furnishings,8.0,18.0,13.0,5.0,339.19K,233.43K,673.8,378.0,86.85B,No
