Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1945,SARTHAKIND.BO,31.03,0.12K,Producer Manufacturing,Industrial Machinery,38.0,64.0,37.0,32.0,1.01K,0.63K,55.98,26.4,288.32M,No
1946,SAATVIKGL.NS,384.15,131.47K,Producer Manufacturing,Industrial Machinery,38.0,83.0,20.0,,336.52K,143.36K,567.0,345.0,48.83B,No
1947,GALAXYSURF.NS,1901.5,4.68K,Consumer Non-Durables,Household/Personal Care,38.0,46.0,49.0,25.0,12.94K,11.26K,2750.1,1865.0,67.42B,No
1948,SPARC.NS,124.99,346.55K,Health Technology,Pharmaceuticals: Major,38.0,50.0,52.0,45.0,4643.31K,530.00K,204.4,109.3,40.56B,No
1949,GMMPFAUDLR.NS,990.4,51.07K,Producer Manufacturing,Industrial Machinery,38.0,41.0,33.0,31.0,105.83K,68.44K,1418.0,958.6,44.55B,No
1950,OLYMPTX.BO,32.68,1.23K,Process Industries,Textiles,38.0,51.0,66.0,44.0,1.52K,1.19K,52.99,30.01,196.85M,No
1951,PERMAGN.BO,753.15,2.71K,Producer Manufacturing,Industrial Machinery,38.0,26.0,22.0,40.0,4.00K,4.13K,1229.9,600.0,6.48B,No
1952,KIRIINDUS.NS,474.45,587.98K,Process Industries,Chemicals: Specialty,38.0,4.0,35.0,47.0,2383.46K,3406.79K,779.0,445.75,28.50B,No
1953,NATHBIOGEN.NS,141.06,8.60K,Process Industries,Agricultural Commodities/Milling,38.0,40.0,39.0,32.0,18.07K,23.19K,238.69,136.0,2.68B,No
1954,SIMPLXREA.BO,157.5,0.02K,Consumer Durables,Homebuilding,38.0,42.0,60.0,35.0,0.16K,0.12K,243.35,150.05,471.14M,No
1955,UPHOT.BO,1412.15,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,75.0,41.0,28.0,0.14K,0.05K,2000.0,1340.0,7.63B,No
1956,MHEL.BO,68.0,3.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,30.0,91.0,69.0,0.84K,0.83K,161.5,53.2,265.44M,No
1957,LOTUSDEV.NS,157.38,3207.92K,Finance,Real Estate Development,38.0,71.0,45.0,,909.39K,1471.66K,218.49,137.6,76.92B,No
1958,BIRLANU.NS,1616.1,9.32K,Non-Energy Minerals,Forest Products,38.0,89.0,41.0,20.0,43.82K,10.42K,2428.3,1500.1,12.20B,No
1959,ANTHEM.NS,600.45,111.88K,Health Technology,Biotechnology,38.0,51.0,41.0,38.0,386.15K,175.26K,873.5,586.0,337.22B,No
1960,INNOVANA.NS,367.0,6.37K,Technology Services,Packaged Software,38.0,27.0,21.0,13.0,7.53K,3.84K,649.5,270.5,7.58B,No
1961,ELCIDIN.BO,115670.75,0.07K,Finance,Financial Conglomerates,38.0,39.0,54.0,47.0,0.03K,0.03K,168900.0,114000.05,23.13B,No
1962,SINGER.BO,58.98,13.24K,Consumer Durables,Electronics/Appliances,38.0,30.0,23.0,44.0,76.48K,37.44K,95.7,49.0,3.67B,No
1963,RKFORGE.NS,512.6,425.29K,Producer Manufacturing,Metal Fabrication,38.0,78.0,69.0,44.0,552.66K,338.91K,862.6,474.3,92.82B,No
1964,NGIND.BO,130.15,0.41K,Health Services,Hospital/Nursing Management,38.0,68.0,45.0,48.0,1.25K,0.57K,186.9,120.05,436.07M,No
1965,RELAXO.NS,379.75,115.97K,Consumer Non-Durables,Apparel/Footwear,38.0,54.0,51.0,37.0,73.14K,83.74K,598.75,354.2,94.53B,No
1966,MEGRISOFT.BO,100.0,0.36K,Technology Services,Information Technology Services,38.0,79.0,71.0,63.0,0.34K,0.08K,194.1,86.05,314.07M,No
1967,VETO.NS,100.04,11.68K,Producer Manufacturing,Electrical Products,38.0,31.0,38.0,39.0,25.20K,19.67K,141.0,92.6,1.91B,No
1968,PATANJALI.NS,505.75,5801.29K,Process Industries,Agricultural Commodities/Milling,38.0,49.0,44.0,41.0,2081.05K,2456.00K,670.33,492.65,550.71B,No
1969,SWAGTAM.BO,53.38,0.22K,Finance,Real Estate Development,38.0,84.0,49.0,12.0,0.20K,0.29K,92.0,40.5,63.55M,No
1970,INFONATIVE.BO,30.98,4.80K,Technology Services,Internet Software/Services,38.0,26.0,85.0,69.0,17.41K,6.08K,63.2,23.1,367.04M,No
1971,SCILAL.NS,43.99,593.21K,Miscellaneous,Miscellaneous,38.0,53.0,41.0,47.0,349.62K,370.60K,65.45,42.85,20.49B,No
1972,IREDA.NS,133.87,10438.56K,Finance,Finance/Rental/Leasing,37.0,65.0,54.0,55.0,8072.94K,10671.01K,208.9,126.15,376.07B,No
1973,AEONXDIGI.BO,150.0,0.24K,Process Industries,Chemicals: Specialty,37.0,35.0,22.0,25.0,1.13K,0.62K,242.0,120.75,690.05M,No
1974,SHILCTECH.NS,3434.4,164.79K,Producer Manufacturing,Electrical Products,37.0,33.0,,,19.60K,35.46K,4350.0,2852.5,39.29B,No
1975,SHIVATEX.NS,164.43,2.12K,Process Industries,Textiles,37.0,39.0,62.0,38.0,17.34K,2.42K,241.99,160.0,2.26B,No
1976,AEGISVOPAK.NS,212.63,2128.34K,Transportation,Air Freight/Couriers,37.0,19.0,21.0,46.0,693.35K,1409.15K,302.0,198.0,235.59B,No
1977,UNIVSTAR.BO,124.85,0.00K,Consumer Non-Durables,Food: Specialty/Candy,37.0,32.0,52.0,35.0,0.54K,0.69K,208.0,109.6,524.37M,No
1978,REMSONSIND.NS,109.37,70.42K,Producer Manufacturing,Auto Parts: Oem,37.0,40.0,24.0,46.0,236.95K,79.33K,157.0,101.37,3.81B,No
1979,WESTLEIRES.BO,119.7,0.10K,Technology Services,Packaged Software,37.0,65.0,65.0,28.0,0.14K,0.08K,176.4,99.05,365.48M,No
1980,KGPETRO.BO,216.0,0.04K,Process Industries,Textiles,37.0,86.0,43.0,30.0,0.12K,0.03K,329.2,193.1,1.13B,No
1981,PHOENXINTL.BO,37.5,0.61K,Finance,Real Estate Development,37.0,52.0,61.0,60.0,5.26K,10.79K,61.99,32.52,629.61M,No
1982,ELEMARB.BO,197.75,0.06K,Producer Manufacturing,Building Products,37.0,64.0,51.0,44.0,0.82K,0.75K,297.0,190.0,585.93M,No
1983,KSL.NS,692.7,37.66K,Non-Energy Minerals,Steel,37.0,54.0,39.0,35.0,34.24K,27.06K,988.8,660.2,30.24B,No
1984,VIMTALABS.NS,456.45,656.65K,Commercial Services,Miscellaneous Commercial Services,37.0,3.0,9.0,36.0,197.23K,117.56K,902.65,400.3,20.38B,No
1985,KITEX.NS,188.22,6563.40K,Process Industries,Textiles,37.0,85.0,58.0,24.0,1330.93K,2810.79K,324.42,138.2,37.57B,No
1986,WINDLAS.NS,788.05,17.45K,Health Technology,Pharmaceuticals: Major,37.0,83.0,43.0,40.0,47.94K,48.06K,1140.0,665.1,16.62B,No
1987,BETA.NS,1500.2,8.71K,Health Technology,Pharmaceuticals: Major,37.0,75.0,30.0,55.0,7.80K,4.10K,2079.95,1464.0,15.14B,No
1988,UNIECOM.NS,107.27,165.65K,Technology Services,Packaged Software,37.0,53.0,35.0,54.0,241.41K,229.80K,164.9,96.03,11.95B,No
1989,JINDCAP.BO,33.79,3.34K,Miscellaneous,Investment Trusts/Mutual Funds,37.0,66.0,37.0,46.0,3.32K,2.02K,56.75,30.25,243.56M,No
1990,IWP.BO,33.42,9.44K,Consumer Non-Durables,Food: Specialty/Candy,37.0,28.0,33.0,44.0,9.72K,9.49K,57.25,30.3,2.14B,No
1991,YUKEN.NS,765.65,2.92K,Producer Manufacturing,Industrial Machinery,37.0,31.0,38.0,21.0,4.78K,3.61K,1204.4,712.7,10.40B,No
1992,DECOMIC.BO,60.5,0.02K,Commercial Services,Miscellaneous Commercial Services,37.0,52.0,34.0,36.0,0.56K,0.18K,90.0,56.05,254.10M,No
1993,DOLLAR.NS,312.7,36.14K,Consumer Non-Durables,Apparel/Footwear,37.0,23.0,50.0,42.0,59.19K,30.14K,445.0,306.0,17.74B,No
1994,DEEPAKNTR.NS,1570.4,70.59K,Process Industries,Chemicals: Specialty,37.0,33.0,57.0,45.0,163.87K,263.83K,2399.95,1514.0,214.19B,No
1995,SIGNPOST.NS,209.17,43.85K,Commercial Services,Advertising/Marketing Services,37.0,62.0,45.0,57.0,34.30K,42.61K,356.0,180.37,11.18B,No
1996,TGVSL.BO,89.15,112.57K,Process Industries,Chemicals: Specialty,37.0,8.0,19.0,50.0,108.14K,89.23K,142.25,87.7,9.55B,No
1997,MAHSEAMLES.NS,514.6,103.11K,Non-Energy Minerals,Steel,37.0,50.0,56.0,25.0,188.21K,109.12K,773.8,500.7,68.96B,No
1998,ANANTRAJ.NS,489.65,3516.04K,Consumer Durables,Homebuilding,37.0,41.0,26.0,50.0,2648.83K,2195.29K,743.65,376.15,176.31B,No
1999,GALAPREC.NS,697.35,21.62K,Producer Manufacturing,Metal Fabrication,37.0,31.0,63.0,38.0,12.35K,14.07K,1120.95,677.75,8.89B,No
2000,DMR.BO,44.22,1.95K,Industrial Services,Engineering & Construction,37.0,87.0,43.0,50.0,10.29K,6.63K,69.65,40.0,458.61M,No
2001,HUHTAMAKI.NS,189.13,79.31K,Process Industries,Containers/Packaging,37.0,42.0,16.0,53.0,123.47K,186.78K,272.65,170.56,14.28B,No
2002,AMDIND.NS,44.68,22.65K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,44.0,19.0,54.0,40.67K,155.63K,68.07,39.98,866.19M,No
2003,DCAL.NS,205.14,225.51K,Health Technology,Pharmaceuticals: Major,37.0,13.0,10.0,44.0,260.17K,188.40K,321.95,178.0,32.26B,No
2004,GOKUL.NS,36.57,8.17K,Process Industries,Agricultural Commodities/Milling,36.0,58.0,60.0,49.0,27.18K,33.69K,57.0,35.9,3.62B,No
2005,VJLAXMIE.BO,49.99,0.31K,Producer Manufacturing,Industrial Machinery,36.0,82.0,68.0,63.0,0.77K,0.40K,77.71,44.0,253.54M,No
2006,AARTISURF.NS,409.65,10.40K,Process Industries,Chemicals: Major Diversified,36.0,86.0,50.0,27.0,18.62K,72.27K,653.1,358.3,3.47B,No
2007,ROSSARI.NS,563.3,39.97K,Process Industries,Chemicals: Specialty,36.0,72.0,48.0,37.0,42.86K,116.00K,766.0,501.9,31.20B,No
2008,MEHUL.BO,67.8,12.80K,Process Industries,Chemicals: Specialty,36.0,45.0,46.0,,16.80K,6.56K,92.5,67.01,715.22M,No
2009,NBIFIN.NS,2138.4,0.13K,Finance,Financial Conglomerates,36.0,60.0,35.0,26.0,0.24K,0.20K,3320.9,2050.0,6.32B,No
2010,VINDHYATEL.NS,1216.3,25.25K,Industrial Services,Engineering & Construction,36.0,25.0,50.0,32.0,21.90K,11.51K,1889.0,1160.3,14.41B,No
2011,ARVSMART.NS,537.2,27.66K,Finance,Real Estate Development,36.0,31.0,46.0,52.0,38.35K,35.47K,821.1,504.0,24.72B,No
2012,SHEMAROO.NS,98.05,8.33K,Consumer Services,Movies/Entertainment,36.0,45.0,50.0,26.0,11.33K,7.19K,161.0,88.8,2.68B,No
2013,PNBGILTS.NS,79.41,457.59K,Finance,Investment Banks/Brokers,36.0,73.0,49.0,26.0,494.46K,1865.80K,119.8,74.25,14.29B,No
2014,APLLTD.NS,763.7,39.35K,Health Technology,Pharmaceuticals: Major,36.0,39.0,42.0,33.0,160.26K,49.66K,1107.9,725.2,150.48B,No
2015,BANDARAM.BO,26.27,0.76K,Health Technology,Pharmaceuticals: Major,36.0,50.0,85.0,21.0,6.27K,0.57K,52.0,22.75,472.12M,No
2016,INDOUS.NS,131.75,47.69K,Process Industries,Agricultural Commodities/Milling,36.0,89.0,75.0,33.0,63.12K,28.36K,235.0,105.0,2.66B,No
2017,PRSMJOHNSN.NS,121.97,324.31K,Non-Energy Minerals,Construction Materials,36.0,27.0,24.0,33.0,548.36K,239.33K,176.0,105.3,61.39B,No
2018,STARPAPER.NS,142.71,16.47K,Process Industries,Pulp & Paper,36.0,26.0,44.0,41.0,4.86K,6.71K,196.79,139.0,2.24B,No
2019,PIXTRANS.NS,1279.7,4.75K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,32.0,53.0,45.0,10.24K,8.60K,2199.1,1220.1,17.47B,No
2020,MRP.BO,93.6,5.00K,Distribution Services,Food Distributors,36.0,73.0,72.0,41.0,11.12K,10.10K,153.0,84.35,1.04B,No
2021,ASIANENE.NS,257.1,352.96K,Energy Minerals,Oil & Gas Production,36.0,42.0,21.0,60.0,116.76K,108.35K,391.65,215.0,11.50B,No
2022,JHACC.BO,175.75,11.79K,Finance,Investment Banks/Brokers,36.0,7.0,43.0,22.0,6.17K,2.11K,289.9,145.9,1.67B,No
2023,SASKEN.NS,1261.8,5.25K,Technology Services,Information Technology Services,36.0,7.0,60.0,49.0,44.10K,10.82K,2042.0,1153.0,19.11B,No
2024,INDIQUBE.NS,179.77,48.62K,Finance,Real Estate Development,36.0,25.0,29.0,,75.65K,28.61K,243.8,176.0,38.10B,No
2025,NAVKARCORP.NS,98.27,265.30K,Transportation,Other Transportation,36.0,77.0,36.0,38.0,495.29K,1615.49K,140.2,80.54,14.79B,No
2026,RGL.NS,107.81,280.57K,Consumer Durables,Other Consumer Specialties,36.0,29.0,31.0,68.0,626.70K,425.98K,175.0,101.55,11.57B,No
2027,RAJTV.NS,38.93,2.57K,Consumer Services,Broadcasting,36.0,55.0,70.0,61.0,9.76K,3.50K,95.0,36.7,2.02B,No
2028,SWIGGY.NS,323.5,12888.05K,Transportation,Air Freight/Couriers,36.0,10.0,22.0,38.0,10636.46K,14279.89K,474.0,297.0,839.96B,No
2029,GANHOLD.BO,102.1,0.30K,Finance,Financial Conglomerates,36.0,50.0,81.0,,0.62K,1.10K,158.45,71.7,90.97M,No
2030,WEWIN.NS,43.34,1.33K,Commercial Services,Miscellaneous Commercial Services,36.0,67.0,25.0,56.0,3.41K,3.02K,83.3,37.71,440.38M,No
2031,INDTERRAIN.NS,32.57,14.42K,Consumer Non-Durables,Apparel/Footwear,36.0,52.0,35.0,31.0,30.15K,21.41K,45.05,29.65,1.66B,No
2032,GOACARBON.NS,395.75,24.36K,Process Industries,Industrial Specialties,36.0,83.0,56.0,43.0,34.12K,23.06K,594.0,350.4,3.64B,No
2033,EVERFIN.BO,108.0,0.66K,Process Industries,Textiles,36.0,45.0,43.0,35.0,0.52K,0.44K,167.95,92.75,669.60M,No
2034,GVPIL.NS,285.55,130.09K,Industrial Services,Engineering & Construction,36.0,32.0,65.0,,259.39K,119.24K,394.0,270.9,19.20B,No
2035,EIHOTEL.NS,315.35,173.45K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,21.0,30.0,48.0,248.69K,400.59K,434.8,304.5,197.21B,No
2036,TTC.BO,300.0,2.10K,Commercial Services,Miscellaneous Commercial Services,36.0,1.0,58.0,17.0,2.99K,3.42K,560.0,285.0,567.00M,No
2037,LOKESHMACH.NS,167.37,52.62K,Technology Services,Information Technology Services,35.0,85.0,49.0,42.0,106.05K,84.62K,305.7,131.0,3.35B,No
2038,ADANIENT.NS,1994.7,2073.14K,Distribution Services,Wholesale Distributors,35.0,37.0,29.0,36.0,1477.97K,2146.47K,2695.0,1848.0,2578.51B,No
2039,MAPROIN.BO,45.62,12.01K,Consumer Durables,Homebuilding,35.0,0.0,,,18.58K,19.43K,96.65,43.32,382.70M,No
2040,HISARMETAL.NS,158.4,3.65K,Non-Energy Minerals,Steel,35.0,74.0,47.0,32.0,3.24K,3.73K,232.88,148.5,855.36M,No
2041,UGARSUGAR.NS,36.96,185.66K,Process Industries,Agricultural Commodities/Milling,35.0,17.0,47.0,44.0,126.41K,142.22K,53.48,35.81,4.16B,No
2042,IEX.NS,128.71,6872.52K,Finance,Investment Banks/Brokers,35.0,64.0,50.0,58.0,15517.25K,14540.96K,215.4,125.28,114.49B,No
2043,JASCH.BO,145.0,2.78K,Process Industries,Textiles,35.0,36.0,39.0,31.0,2.55K,2.26K,228.4,135.0,985.71M,No
2044,CERA.NS,4994.0,9.13K,Consumer Durables,Home Furnishings,35.0,64.0,39.0,28.0,19.56K,15.44K,7275.0,4796.5,64.39B,No
2045,MSL.BO,139.4,0.76K,Process Industries,Agricultural Commodities/Milling,35.0,51.0,51.0,39.0,0.81K,1.09K,238.8,131.05,1.53B,No
2046,ABRIL.BO,38.53,36.00K,Process Industries,Pulp & Paper,35.0,35.0,45.0,,19.08K,24.00K,56.9,37.0,307.54M,No
2047,ASHISHPO.BO,33.0,0.08K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,49.0,53.0,48.0,1.07K,1.71K,54.85,28.01,112.12M,No
2048,ISFT.NS,86.19,17.35K,Retail Trade,Internet Retail,35.0,49.0,53.0,45.0,23.75K,15.74K,138.8,83.05,1.41B,No
2049,LELAVOIR.BO,263.85,1.68K,Process Industries,Agricultural Commodities/Milling,35.0,96.0,53.0,53.0,4.35K,2.88K,374.6,142.1,854.87M,No
2050,SUGALDAM.BO,64.18,1.20K,Commercial Services,Miscellaneous Commercial Services,35.0,55.0,36.0,6.0,2.45K,0.82K,139.0,44.6,401.13M,No
2051,ACME.BO,33.18,2.74K,Finance,Finance/Rental/Leasing,35.0,19.0,31.0,45.0,1.06K,0.98K,45.88,31.16,854.19M,No
2052,BARODARY.BO,116.75,3.96K,Process Industries,Textiles,35.0,74.0,54.0,26.0,0.79K,0.61K,177.0,105.0,2.67B,No
2053,IRISDOREME.NS,31.05,433.81K,Consumer Non-Durables,Apparel/Footwear,35.0,10.0,61.0,75.0,497.02K,455.83K,66.53,28.89,5.30B,No
2054,SICALLOG.NS,92.79,8.20K,Transportation,Other Transportation,35.0,77.0,56.0,48.0,7.53K,9.03K,126.99,79.07,6.14B,No
2055,FORTISMLR.BO,54.7,9.78K,Health Services,Hospital/Nursing Management,35.0,41.0,32.0,35.0,11.90K,11.89K,98.7,52.24,1.03B,No
2056,SURYALAXMI.NS,54.0,8.82K,Process Industries,Textiles,35.0,51.0,54.0,27.0,6.27K,5.13K,82.4,51.75,1.03B,No
2057,THOMASCOOK.NS,127.88,508.48K,Consumer Services,Other Consumer Services,35.0,43.0,27.0,29.0,652.23K,484.39K,188.29,118.25,59.57B,No
2058,SANTETX.BO,120.0,0.12K,Process Industries,Textiles,35.0,7.0,33.0,47.0,1.79K,0.28K,179.4,95.2,682.80M,No
2059,BRGIL.BO,108.35,2.00K,Industrial Services,Engineering & Construction,35.0,46.0,30.0,20.0,10.73K,6.60K,177.0,95.0,2.58B,No
2060,THERMAX.NS,2870.4,64.81K,Producer Manufacturing,Industrial Machinery,35.0,59.0,48.0,28.0,96.90K,64.93K,4091.8,2742.7,323.35B,No
2061,SAMBHV.NS,88.28,618.45K,Non-Energy Minerals,Steel,35.0,37.0,29.0,12.0,1054.61K,876.58K,149.4,81.42,26.07B,No
2062,ABIRAFN.BO,37.75,0.01K,Finance,Finance/Rental/Leasing,35.0,55.0,46.0,53.0,0.53K,0.71K,61.0,35.96,203.85M,No
2063,SWANAGRO.BO,51.05,4.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,5.0,40.0,35.0,11.36K,5.40K,76.1,48.0,970.78M,No
2064,INOVSYNTH.BO,71.48,7.94K,Miscellaneous,Miscellaneous,35.0,39.0,40.0,6.0,16.81K,6.14K,139.85,59.93,5.39B,No
2065,IITLPROJ.BO,49.85,1.59K,Finance,Real Estate Development,35.0,11.0,45.0,26.0,2.49K,0.66K,77.9,44.6,248.80M,No
2066,KALPATARU.NS,329.55,15.32K,Finance,Real Estate Development,35.0,64.0,45.0,42.0,80.48K,101.05K,457.4,320.8,67.86B,No
2067,LACTOSE.BO,100.25,1.99K,Health Technology,Pharmaceuticals: Major,35.0,79.0,50.0,73.0,6.20K,2.73K,196.9,84.27,1.26B,No
2068,AJCJEWEL.BO,75.99,20.40K,Consumer Durables,Other Consumer Specialties,35.0,7.0,37.0,,19.73K,14.76K,111.0,71.15,461.13M,No
2069,RUSTOMJEE.NS,471.35,16.74K,Finance,Real Estate Development,34.0,33.0,36.0,30.0,58.76K,54.44K,697.0,459.5,59.50B,No
2070,HINDWAREAP.NS,219.85,191.75K,Producer Manufacturing,Building Products,34.0,10.0,3.0,51.0,145.08K,129.85K,392.7,177.42,18.39B,No
2071,VGIL.BO,113.75,1.09K,Finance,Real Estate Development,34.0,31.0,56.0,49.0,1.78K,1.07K,164.0,104.0,1.85B,No
2072,NIACL.NS,147.68,214.94K,Finance,Multi-Line Insurance,34.0,65.0,26.0,44.0,530.53K,301.19K,214.74,135.6,243.58B,No
2073,DEEPAKCHEM.BO,104.6,4.00K,Process Industries,Chemicals: Major Diversified,34.0,72.0,40.0,27.0,12.47K,9.60K,170.0,93.5,1.14B,No
2074,PANACHE.NS,255.65,3.25K,Electronic Technology,Computer Peripherals,34.0,5.0,4.0,70.0,11.80K,24.33K,472.15,171.85,3.89B,No
2075,SPORTKING.NS,84.07,37.83K,Process Industries,Textiles,34.0,51.0,35.0,11.0,77.34K,82.28K,140.0,69.91,10.69B,No
2076,CHEMBONDCH.NS,139.8,12.29K,Process Industries,Chemicals: Major Diversified,34.0,43.0,53.0,22.0,13.76K,16.49K,244.99,126.9,3.76B,No
2077,ELECTHERM.NS,820.85,10.84K,Non-Energy Minerals,Steel,34.0,49.0,39.0,40.0,45.18K,15.88K,1280.4,673.35,10.53B,No
2078,CRIZAC.NS,250.9,1444.93K,Technology Services,Internet Software/Services,34.0,27.0,34.0,35.0,340.43K,277.64K,387.95,217.3,43.90B,No
2079,HITECHCORP.NS,157.85,4.91K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,38.0,41.0,37.0,4.81K,2.34K,239.79,155.0,2.71B,No
2080,CEETAIN.BO,35.32,1.79K,Producer Manufacturing,Building Products,34.0,85.0,56.0,19.0,0.99K,0.60K,54.98,30.4,512.22M,No
2081,GUFICBIO.NS,300.95,58.38K,Health Technology,Pharmaceuticals: Major,34.0,27.0,56.0,35.0,55.45K,33.52K,458.8,293.05,30.18B,No
2082,GUJTERC.BO,44.88,4.62K,Health Technology,Pharmaceuticals: Major,34.0,42.0,61.0,62.0,4.59K,3.48K,82.75,37.2,349.67M,No
2083,VISAKAIND.NS,63.61,44.31K,Process Industries,Industrial Specialties,34.0,28.0,27.0,29.0,76.39K,58.29K,98.1,55.05,5.50B,No
2084,MARIS.BO,28.89,0.06K,Process Industries,Textiles,34.0,50.0,34.0,29.0,1.36K,1.35K,45.45,26.05,228.95M,No
2085,UGROCAP.NS,147.02,184.59K,Finance,Finance/Rental/Leasing,34.0,9.0,37.0,55.0,393.46K,298.93K,205.0,139.12,22.45B,No
2086,TARAPUR.NS,25.53,9.58K,Producer Manufacturing,Electrical Products,34.0,23.0,25.0,70.0,33.95K,25.37K,40.8,21.5,501.30M,No
2087,AKZOINDIA.NS,2828.2,52.41K,Process Industries,Industrial Specialties,34.0,34.0,47.0,29.0,324.70K,41.58K,3915.5,2811.0,128.80B,No
2088,VIJSOLX.BO,694.75,0.34K,Process Industries,Agricultural Commodities/Milling,34.0,69.0,52.0,41.0,0.27K,0.12K,1110.0,556.05,2.22B,No
2089,CAMEXLTD.BO,32.5,0.61K,Process Industries,Textiles,34.0,75.0,51.0,46.0,1.15K,0.66K,55.14,29.2,331.78M,No
2090,KEC.NS,663.15,428.03K,Industrial Services,Engineering & Construction,34.0,35.0,29.0,34.0,1100.74K,489.45K,947.0,619.35,176.53B,No
2091,ENIL.NS,116.92,14.61K,Consumer Services,Broadcasting,34.0,85.0,41.0,38.0,27.87K,17.83K,174.58,107.09,5.57B,No
2092,JAYSREETEA.NS,82.53,18.09K,Process Industries,Agricultural Commodities/Milling,34.0,57.0,43.0,26.0,27.98K,19.32K,122.71,80.5,2.38B,No
2093,PWL.NS,124.92,4517.78K,Technology Services,Internet Software/Services,34.0,57.0,,,36145.27K,10831.81K,161.99,112.0,357.23B,No
2094,INDOSTAR.NS,215.73,91.89K,Finance,Finance/Rental/Leasing,34.0,50.0,55.0,27.0,159.36K,199.85K,366.3,205.55,34.85B,No
2095,LAKSELEC.BO,777.5,0.83K,Producer Manufacturing,Electrical Products,34.0,84.0,47.0,23.0,1.54K,1.15K,1266.0,646.1,1.91B,No
2096,DHPIND.BO,497.05,0.34K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,27.0,31.0,28.0,0.66K,0.72K,735.0,460.0,1.49B,No
2097,ROOPAIND.BO,46.68,0.28K,Health Technology,Pharmaceuticals: Major,34.0,75.0,48.0,40.0,1.31K,1.22K,76.0,41.0,367.16M,No
2098,DISAQ.BO,11440.85,0.04K,Producer Manufacturing,Industrial Machinery,34.0,59.0,40.0,38.0,0.11K,0.13K,16890.0,11200.0,16.64B,No
2099,NATPLAS.BO,47.87,0.32K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,30.0,44.0,20.0,1.74K,2.52K,72.0,45.05,437.03M,No
2100,FLEXFO.BO,45.97,2.79K,Consumer Non-Durables,Food: Specialty/Candy,34.0,69.0,50.0,33.0,4.36K,7.13K,72.0,39.95,572.33M,No
2101,MULTIBASE.BO,217.1,8.13K,Process Industries,Industrial Specialties,33.0,81.0,58.0,39.0,7.72K,8.78K,324.0,211.0,2.74B,No
2102,SBECSUG.BO,31.7,0.14K,Process Industries,Agricultural Commodities/Milling,33.0,83.0,76.0,18.0,4.36K,1.75K,65.47,26.85,1.51B,No
2103,CELLO.NS,501.65,37.39K,Consumer Durables,Home Furnishings,33.0,47.0,25.0,45.0,184.62K,90.04K,675.0,490.0,110.84B,No
2104,ADCOUNTY.BO,124.3,20.80K,Commercial Services,Advertising/Marketing Services,33.0,94.0,3.0,73.0,73.63K,119.12K,282.0,100.0,2.80B,No
2105,RPSGVENT.NS,717.35,21.81K,Finance,Financial Conglomerates,33.0,58.0,44.0,23.0,29.23K,31.23K,1027.0,652.75,23.74B,No
2106,GPTHEALTH.NS,128.14,61.45K,Health Services,Hospital/Nursing Management,33.0,53.0,45.0,36.0,100.02K,99.73K,185.0,124.9,10.51B,No
2107,SRD.NS,56.46,18.05K,Distribution Services,Wholesale Distributors,33.0,11.0,30.0,21.0,38.35K,54.00K,91.0,52.0,3.61B,No
2108,LOTUSCHO.BO,842.0,49.97K,Consumer Non-Durables,Food: Specialty/Candy,33.0,81.0,45.0,18.0,10.47K,37.89K,1525.0,545.0,10.81B,No
2109,VEEFIN.BO,307.0,62.40K,Technology Services,Packaged Software,33.0,18.0,31.0,39.0,47.74K,37.80K,570.0,256.1,7.74B,No
2110,TATACHEM.NS,727.3,217.45K,Process Industries,Chemicals: Agricultural,33.0,61.0,31.0,34.0,381.13K,459.65K,1026.65,692.0,185.28B,No
2111,ANDHRAPAP.NS,63.29,139.56K,Process Industries,Pulp & Paper,33.0,58.0,32.0,44.0,72.17K,89.55K,90.0,61.16,12.59B,No
2112,ARTNIRMAN.NS,43.0,0.32K,Consumer Durables,Homebuilding,33.0,38.0,17.0,33.0,2.34K,1.47K,72.5,39.68,1.07B,No
2113,ENRIN.NS,2356.9,1001.07K,Producer Manufacturing,Electrical Products,33.0,34.0,19.0,36.0,909.48K,568.89K,3625.0,2115.0,839.34B,No
2114,ONMOBILE.NS,49.1,381.87K,Communications,Specialty Telecommunications,33.0,17.0,7.0,68.0,747.91K,215.15K,75.73,41.07,5.22B,No
2115,INDOFARM.NS,164.46,104.86K,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.0,20.0,8.0,41.0,218.32K,198.44K,271.69,136.8,7.90B,No
2116,TRANSPEK.BO,1141.15,0.58K,Process Industries,Chemicals: Specialty,33.0,23.0,41.0,20.0,8.73K,1.81K,1890.0,1100.05,6.37B,No
