Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1868,KTIL.BO,75.5,0.50K,Distribution Services,Wholesale Distributors,40.0,53.0,28.0,40.0,7.19K,0.74K,109.0,60.1,824.95M,No
1869,CILSEC.BO,40.75,1.93K,Finance,Investment Banks/Brokers,40.0,47.0,40.0,52.0,1.12K,0.91K,55.83,38.11,203.75M,No
1870,META.BO,148.5,16.78K,Process Industries,Pulp & Paper,40.0,0.0,1.0,,84.19K,126.96K,324.35,122.2,17.29B,No
1871,TAINWALCHM.NS,183.32,2.29K,Process Industries,Containers/Packaging,40.0,56.0,54.0,33.0,21.14K,30.32K,274.99,155.0,1.72B,No
1872,DEEPAKSP.BO,125.95,0.92K,Process Industries,Textiles,40.0,88.0,56.0,48.0,2.70K,3.49K,169.75,99.95,905.50M,No
1873,CLN.BO,365.0,0.80K,Producer Manufacturing,Electrical Products,40.0,21.0,3.0,11.0,2.84K,2.58K,659.05,230.0,3.85B,No
1874,SAINIK.BO,37.17,1.09K,Finance,Finance/Rental/Leasing,40.0,23.0,41.0,13.0,1.66K,0.68K,64.0,33.05,404.41M,No
1875,ORGANICREC.BO,243.15,15.60K,Industrial Services,Environmental Services,40.0,86.0,35.0,43.0,8.42K,17.64K,377.0,211.75,2.11B,No
1876,HLEGLAS.NS,331.45,91.39K,Producer Manufacturing,Industrial Machinery,40.0,2.0,5.0,25.0,118.44K,232.08K,661.95,217.83,23.02B,No
1877,METALCO.BO,62.2,1.06K,Non-Energy Minerals,Steel,40.0,27.0,49.0,56.0,1.23K,0.73K,87.0,56.0,455.73M,No
1878,VEEDOL.NS,1438.6,5.82K,Energy Minerals,Oil Refining/Marketing,40.0,35.0,29.0,46.0,8.56K,11.09K,2035.0,1305.0,24.45B,No
1879,ELIXIR.BO,105.5,3.35K,Finance,Investment Banks/Brokers,40.0,51.0,80.0,63.0,1.75K,0.82K,173.0,91.85,612.24M,No
1880,PRSMJOHNSN.NS,123.69,362.42K,Non-Energy Minerals,Construction Materials,40.0,39.0,29.0,40.0,564.03K,557.16K,176.0,105.3,62.26B,No
1881,INCREDIBLE.NS,35.95,9.03K,Non-Energy Minerals,Steel,40.0,43.0,24.0,50.0,13.77K,4.79K,52.87,28.5,1.74B,No
1882,BIRLANU.NS,1664.9,11.27K,Non-Energy Minerals,Forest Products,40.0,35.0,56.0,39.0,42.87K,9.97K,2428.3,1500.1,12.57B,No
1883,ROADSTAR.BO,60.01,25.00K,Miscellaneous,Investment Trusts/Mutual Funds,40.0,13.0,71.0,35.0,200.79K,17.50K,80.0,50.0,27.33B,No
1884,JKLAKSHMI.NS,729.05,147.05K,Non-Energy Minerals,Construction Materials,40.0,20.0,41.0,31.0,161.12K,312.32K,1021.2,660.5,90.51B,No
1885,POLYCHMP.BO,51.67,0.15K,Producer Manufacturing,Industrial Machinery,40.0,76.0,47.0,39.0,1.72K,3.29K,76.0,45.2,289.44M,No
1886,ACE.NS,919.35,138.73K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,80.0,59.0,65.0,212.44K,225.12K,1389.0,775.45,109.42B,No
1887,DHAMPURSUG.NS,117.88,152.09K,Process Industries,Agricultural Commodities/Milling,40.0,61.0,46.0,50.0,183.02K,210.27K,161.96,110.0,7.58B,No
1888,MAZDOCK.NS,2367.8,533.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,42.0,30.0,43.0,1136.67K,910.53K,3775.0,1918.05,955.12B,No
1889,PARMAX.BO,32.89,0.83K,Health Technology,Pharmaceuticals: Major,40.0,50.0,77.0,34.0,1.60K,2.21K,55.02,28.0,123.05M,No
1890,RUBFILA.NS,69.13,10.57K,Process Industries,Industrial Specialties,40.0,35.0,25.0,47.0,25.93K,21.82K,92.2,61.8,3.75B,No
1891,ACME.BO,35.24,2.66K,Finance,Finance/Rental/Leasing,40.0,47.0,35.0,42.0,1.05K,1.06K,43.5,30.45,907.22M,No
1892,SHBAJRG.BO,165.15,1.01K,Non-Energy Minerals,Steel,40.0,19.0,27.0,36.0,2.89K,2.64K,249.5,133.15,1.49B,No
1893,PONNIERODE.NS,267.1,4.65K,Process Industries,Agricultural Commodities/Milling,40.0,61.0,53.0,56.0,12.24K,16.24K,368.45,252.4,2.30B,No
1894,PACEDIGITK.NS,186.02,479.27K,Utilities,Electric Utilities,40.0,73.0,41.0,,1024.26K,1138.27K,231.95,160.21,40.15B,No
1895,BAJAJINDEF.NS,267.0,8.78K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,3.0,10.0,10.0,36.95K,32.24K,580.25,199.24,8.54B,No
1896,AHLUCONT.NS,807.85,93.03K,Industrial Services,Engineering & Construction,39.0,15.0,14.0,39.0,171.77K,173.19K,1125.0,620.0,54.12B,No
1897,PODDARMENT.NS,252.93,0.75K,Process Industries,Industrial Specialties,39.0,56.0,63.0,45.0,3.09K,1.71K,334.8,240.2,2.68B,No
1898,PRINCEPIPE.NS,269.23,157.72K,Producer Manufacturing,Industrial Machinery,39.0,84.0,37.0,53.0,152.99K,301.29K,387.7,229.05,29.77B,No
1899,VSTIND.NS,239.65,155.74K,Consumer Non-Durables,Tobacco,39.0,57.0,60.0,45.0,270.02K,651.79K,334.65,214.27,40.63B,No
1900,CAMLINFINE.NS,148.24,594.96K,Process Industries,Chemicals: Specialty,39.0,58.0,37.0,15.0,693.47K,1499.97K,333.3,127.98,28.47B,No
1901,UTTAMSUGAR.NS,210.24,70.85K,Process Industries,Agricultural Commodities/Milling,39.0,29.0,48.0,41.0,63.63K,56.29K,330.45,171.51,8.04B,No
1902,HEXATRADEX.NS,161.19,2.28K,Distribution Services,Wholesale Distributors,39.0,51.0,59.0,46.0,3.92K,10.53K,231.3,147.26,9.03B,No
1903,NUCLEUS.NS,861.75,37.47K,Technology Services,Information Technology Services,39.0,34.0,44.0,42.0,15.68K,27.66K,1378.0,725.0,22.69B,No
1904,REPRO.NS,456.85,20.74K,Commercial Services,Commercial Printing/Forms,39.0,69.0,31.0,47.0,26.45K,45.80K,627.0,367.0,6.56B,No
1905,WAAREERTL.NS,888.15,123.12K,Utilities,Alternative Power Generation,39.0,32.0,14.0,46.0,418.70K,222.46K,1358.0,841.15,92.67B,No
1906,DEEPAKNTR.NS,1651.1,89.95K,Process Industries,Chemicals: Specialty,39.0,77.0,65.0,47.0,165.55K,121.92K,2174.0,1514.0,225.20B,No
1907,INDIASHLTR.NS,736.5,87.56K,Finance,Finance/Rental/Leasing,39.0,35.0,24.0,26.0,165.87K,214.23K,1011.75,650.0,80.02B,No
1908,KRSNAA.NS,670.55,56.34K,Health Services,Medical/Nursing Services,39.0,38.0,24.0,38.0,65.25K,105.37K,894.4,625.75,21.75B,No
1909,RPGLIFE.NS,1971.6,4.03K,Health Technology,Pharmaceuticals: Major,39.0,9.0,33.0,43.0,11.25K,7.76K,2725.0,1835.0,32.61B,No
1910,RAJSEC.BO,40.35,11.03K,Utilities,Gas Distributors,39.0,62.0,38.0,71.0,86.26K,95.32K,66.99,29.0,3.10B,No
1911,PANAMAPET.NS,287.9,26.46K,Process Industries,Industrial Specialties,39.0,38.0,62.0,41.0,93.52K,50.55K,403.9,265.55,17.45B,No
1912,HUHTAMAKI.NS,188.79,430.44K,Process Industries,Containers/Packaging,39.0,59.0,24.0,47.0,139.22K,308.11K,272.65,170.56,14.26B,No
1913,NSDL.BO,929.8,805.67K,Finance,Savings Banks,39.0,19.0,21.0,14.0,427.93K,548.22K,1425.0,880.0,185.96B,No
1914,IRISDOREME.NS,34.41,428.44K,Consumer Non-Durables,Apparel/Footwear,39.0,70.0,77.0,72.0,534.10K,651.62K,66.53,28.89,5.87B,No
1915,TAJGVK.NS,352.95,136.68K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,13.0,37.0,45.0,258.24K,152.16K,528.1,344.45,22.13B,No
1916,JAGANLAM.BO,65.94,1.38K,Producer Manufacturing,Auto Parts: Oem,39.0,51.0,46.0,35.0,2.44K,3.16K,97.0,60.64,481.40M,No
1917,SUJALA.BO,61.56,329.63K,Finance,Finance/Rental/Leasing,39.0,47.0,24.0,66.0,78.05K,147.23K,88.0,46.5,352.23M,No
1918,BETXIND.BO,366.3,2.22K,Process Industries,Textiles,39.0,97.0,57.0,37.0,0.76K,0.54K,648.0,220.05,549.45M,No
1919,TEXMOPIPES.NS,48.82,38.37K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,63.0,53.0,37.0,32.61K,68.74K,68.99,43.81,1.43B,No
1920,SFL.NS,583.1,40.08K,Process Industries,Industrial Specialties,39.0,74.0,57.0,42.0,172.20K,599.52K,779.0,497.95,63.39B,No
1921,ELECTHERM.NS,743.95,6.21K,Non-Energy Minerals,Steel,39.0,9.0,31.0,56.0,41.60K,22.25K,1280.4,679.1,9.55B,No
1922,SUMMITSEC.NS,1757.9,2.55K,Miscellaneous,Investment Trusts/Mutual Funds,39.0,49.0,22.0,51.0,5.15K,6.58K,2495.0,1380.0,19.16B,No
1923,MANKIND.NS,2062.9,257.98K,Health Technology,Pharmaceuticals: Major,39.0,34.0,53.0,35.0,415.50K,369.88K,2716.5,2033.0,851.58B,No
1924,FDC.NS,379.6,57.77K,Health Technology,Pharmaceuticals: Major,39.0,50.0,53.0,27.0,82.62K,99.55K,527.8,357.55,61.83B,No
1925,HINDWAREAP.NS,241.46,61.30K,Producer Manufacturing,Building Products,39.0,71.0,5.0,24.0,128.89K,181.03K,392.7,177.42,20.21B,No
1926,PRAKASH.NS,132.13,366.98K,Non-Energy Minerals,Steel,39.0,72.0,56.0,33.0,559.33K,458.48K,190.9,110.24,23.68B,No
1927,ROOPAIND.BO,48.6,1.10K,Health Technology,Pharmaceuticals: Major,38.0,75.0,69.0,38.0,1.05K,0.93K,71.99,41.0,382.26M,No
1928,KALPATARU.NS,340.45,23.48K,Finance,Real Estate Development,38.0,35.0,55.0,44.0,74.86K,45.40K,457.4,319.1,70.10B,No
1929,KILITCH.NS,324.65,9.19K,Health Technology,Pharmaceuticals: Major,38.0,38.0,49.0,18.0,18.93K,40.72K,500.0,299.95,5.69B,No
1930,ERIS.NS,1334.2,57.16K,Health Technology,Pharmaceuticals: Major,38.0,23.0,32.0,27.0,135.69K,88.03K,1910.0,1097.2,181.74B,No
1931,SHREDIGCEM.NS,71.33,50.06K,Non-Energy Minerals,Construction Materials,38.0,3.0,18.0,43.0,286.31K,163.89K,107.7,63.55,10.55B,No
1932,MARATHON.NS,480.8,16.88K,Finance,Real Estate Development,38.0,32.0,35.0,19.0,78.82K,46.38K,769.45,352.05,32.42B,No
1933,UPHOT.BO,1439.95,0.03K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,18.0,42.0,20.0,0.10K,0.03K,2000.0,1340.0,7.78B,No
1934,NAVKARCORP.NS,97.02,105.12K,Transportation,Other Transportation,38.0,40.0,44.0,32.0,485.61K,269.97K,140.2,80.54,14.60B,No
1935,UFLEX.NS,465.85,17.77K,Process Industries,Containers/Packaging,38.0,52.0,45.0,27.0,19.57K,42.73K,685.6,438.0,33.74B,No
1936,PNTKYOR.BO,39.7,1.52K,Process Industries,Chemicals: Specialty,38.0,30.0,28.0,29.0,0.99K,2.06K,63.99,27.5,249.02M,No
1937,RUNGTAIR.BO,56.9,0.93K,Producer Manufacturing,Industrial Machinery,38.0,45.0,50.0,56.0,1.27K,2.81K,78.5,51.0,1.13B,No
1938,DONEAR.NS,92.21,60.17K,Process Industries,Textiles,38.0,79.0,53.0,59.0,67.49K,134.22K,129.8,77.6,4.79B,No
1939,IRCON.NS,152.15,1352.04K,Industrial Services,Engineering & Construction,38.0,29.0,47.0,53.0,4958.13K,2407.39K,225.52,134.24,143.10B,No
1940,BLOIN.BO,32.01,0.23K,Non-Energy Minerals,Steel,38.0,43.0,24.0,20.0,0.30K,0.08K,47.9,23.52,212.55M,No
1941,LINC.NS,110.47,9.69K,Consumer Non-Durables,Consumer Sundries,38.0,58.0,40.0,45.0,32.09K,26.70K,160.74,95.11,6.58B,No
1942,WALCHPF.BO,119.25,0.47K,Commercial Services,Miscellaneous Commercial Services,38.0,41.0,40.0,22.0,1.00K,1.18K,180.0,109.75,346.29M,No
1943,MOLDTKPAC.NS,546.25,28.52K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,33.0,28.0,10.0,56.21K,89.05K,892.9,410.0,18.15B,No
1944,TEMBO.NS,540.65,64.41K,Producer Manufacturing,Metal Fabrication,38.0,20.0,6.0,57.0,141.18K,108.16K,837.0,386.0,8.36B,No
1945,IDEAFORGE.NS,413.1,216.55K,Electronic Technology,Aerospace & Defense,38.0,22.0,31.0,53.0,498.28K,135.45K,659.85,304.2,17.87B,No
1946,HUDCO.NS,193.58,4885.87K,Finance,Finance/Rental/Leasing,38.0,18.0,19.0,54.0,4686.56K,6114.94K,253.73,158.85,387.53B,No
1947,PCBL.NS,317.55,15828.78K,Process Industries,Industrial Specialties,38.0,89.0,54.0,36.0,2332.77K,10605.31K,444.15,254.5,124.94B,No
1948,SUDEEPPHRM.NS,666.4,50.65K,Health Technology,Pharmaceuticals: Other,38.0,87.0,,,1414.96K,84.25K,795.0,524.05,75.27B,No
1949,CINDHO.BO,54.3,0.12K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,23.0,45.0,13.0,0.06K,0.02K,81.58,50.0,195.48M,No
1950,WINSOMTX.BO,78.97,6.72K,Process Industries,Textiles,38.0,80.0,54.0,36.0,21.41K,9.07K,122.45,64.0,1.57B,No
1951,IOLCP.NS,74.57,416.46K,Process Industries,Chemicals: Specialty,38.0,56.0,19.0,30.0,733.49K,1142.80K,126.66,57.5,21.89B,No
1952,NAHARCAP.NS,239.35,5.49K,Finance,Investment Managers,38.0,62.0,40.0,28.0,5.54K,8.96K,376.65,215.0,4.01B,No
1953,CFF.BO,527.75,12.40K,Industrial Services,Engineering & Construction,38.0,24.0,19.0,38.0,19.49K,15.06K,728.5,392.0,11.07B,No
1954,ATHENAGLO.BO,77.15,1.44K,Technology Services,Information Technology Services,38.0,41.0,45.0,31.0,4.50K,2.64K,119.02,67.0,1.13B,No
1955,MARKSANS.NS,181.54,321.37K,Health Technology,Pharmaceuticals: Major,38.0,74.0,58.0,69.0,749.41K,1137.18K,270.7,156.0,82.27B,No
1956,SHEMAROO.NS,101.81,22.79K,Consumer Services,Movies/Entertainment,38.0,57.0,43.0,41.0,11.52K,16.77K,161.0,88.8,2.78B,No
1957,EMPIND.BO,910.15,0.94K,Distribution Services,Food Distributors,38.0,50.0,45.0,37.0,1.70K,0.60K,1275.0,880.35,5.46B,No
1958,KPIGREEN.NS,407.25,390.74K,Utilities,Alternative Power Generation,38.0,23.0,39.0,28.0,2551.81K,926.92K,563.0,336.0,80.46B,No
1959,MUNCAPM.BO,123.5,0.02K,Finance,Investment Banks/Brokers,37.0,13.0,23.0,15.0,0.00K,0.00K,178.4,119.1,1.13B,No
1960,DACHEPALLI.BO,68.0,14.40K,Consumer Services,Publishing: Books/Magazines,37.0,50.0,,,91.24K,26.04K,90.0,63.13,1.02B,No
1961,DLF.NS,639.05,1135.62K,Finance,Real Estate Development,37.0,49.0,32.0,39.0,3251.14K,2988.33K,886.8,586.65,1582.42B,No
1962,SJVN.NS,77.55,3513.58K,Utilities,Electric Utilities,37.0,62.0,59.0,37.0,8242.37K,11648.01K,107.5,68.13,304.76B,No
1963,MURUDCERA.NS,34.7,63.11K,Producer Manufacturing,Building Products,37.0,63.0,38.0,27.0,33.46K,19.91K,48.5,29.92,2.11B,No
1964,LEMONTREE.NS,125.19,2255.87K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,13.0,21.0,42.0,3293.46K,3870.37K,180.68,117.51,99.13B,No
1965,GTTDATA.BO,69.63,26.63K,Consumer Services,Movies/Entertainment,37.0,44.0,14.0,70.0,29.44K,28.06K,101.8,55.15,2.91B,No
1966,SANOFICONR.NS,4179.8,2.36K,Health Technology,Pharmaceuticals: Major,37.0,62.0,39.0,31.0,3.73K,4.66K,5894.5,3990.0,96.40B,No
1967,RAJTV.NS,39.7,3.71K,Consumer Services,Broadcasting,37.0,40.0,82.0,55.0,8.78K,3.33K,90.1,36.7,2.06B,No
1968,TATAELXSI.NS,4919.0,423.00K,Technology Services,Information Technology Services,37.0,12.0,55.0,42.0,384.62K,295.53K,6735.0,4700.0,306.60B,No
1969,THOMASCOTT.NS,323.8,12.63K,Consumer Non-Durables,Apparel/Footwear,37.0,19.0,28.0,61.0,23.82K,19.02K,459.8,283.05,4.76B,No
1970,ATGL.NS,533.85,277.65K,Utilities,Gas Distributors,37.0,46.0,37.0,45.0,652.28K,536.81K,798.0,507.05,587.44B,No
1971,PIIND.NS,3064.7,287.70K,Process Industries,Chemicals: Specialty,37.0,30.0,42.0,35.0,225.28K,420.66K,4330.0,2951.1,464.92B,No
1972,SCHAND.NS,161.91,37.24K,Consumer Services,Publishing: Books/Magazines,37.0,70.0,61.0,34.0,46.62K,21.72K,257.9,138.48,5.71B,No
1973,NLFL.BO,48.25,1.81K,Finance,Finance/Rental/Leasing,37.0,63.0,38.0,56.0,2.52K,1.11K,82.88,41.73,316.43M,No
1974,NDASEC.BO,34.97,4.26K,Finance,Investment Banks/Brokers,37.0,80.0,50.0,20.0,10.11K,3.76K,65.99,24.3,208.01M,No
1975,AXTEL.BO,401.5,1.10K,Producer Manufacturing,Industrial Machinery,37.0,44.0,34.0,39.0,5.53K,2.42K,550.0,376.9,6.49B,No
1976,PAUSHAKLTD.NS,504.2,9.03K,Process Industries,Chemicals: Major Diversified,37.0,28.0,,,12.30K,19.83K,633.05,462.05,,No
1977,MKPMOB.BO,120.0,0.11K,Finance,Financial Conglomerates,37.0,35.0,73.0,57.0,0.12K,0.07K,163.1,102.65,409.32M,No
1978,CSURGSU.BO,100.0,0.24K,Health Technology,Medical Specialties,37.0,56.0,80.0,6.0,0.36K,0.36K,189.0,82.15,364.83M,No
1979,INDIAHOME.BO,31.29,16.87K,Finance,Finance/Rental/Leasing,37.0,8.0,15.0,47.0,6.61K,9.46K,47.54,27.0,446.88M,No
1980,PGHH.NS,11593.0,3.23K,Consumer Non-Durables,Household/Personal Care,37.0,34.0,44.0,46.0,6.24K,6.82K,14543.0,11470.0,376.32B,No
1981,KIMIABL.BO,33.26,5.33K,Health Technology,Pharmaceuticals: Major,37.0,71.0,72.0,22.0,9.45K,32.22K,86.85,26.09,1.57B,No
1982,ZENITHEXPO.NS,200.32,0.00K,Consumer Non-Durables,Apparel/Footwear,37.0,38.0,43.0,52.0,0.74K,0.51K,351.65,181.5,1.16B,No
1983,UNIDT.NS,183.62,5.29K,Industrial Services,Oilfield Services/Equipment,37.0,28.0,43.0,49.0,7.76K,5.77K,256.3,181.12,3.73B,No
1984,VENUSPIPES.NS,1123.7,26.38K,Non-Energy Minerals,Steel,37.0,58.0,43.0,39.0,46.02K,93.06K,1660.0,990.0,23.38B,No
1985,CSLFINANCE.NS,262.75,69.45K,Finance,Investment Banks/Brokers,37.0,29.0,29.0,38.0,19.89K,35.72K,380.2,227.45,5.91B,No
1986,KAIRA.BO,1464.95,0.00K,Process Industries,Containers/Packaging,37.0,40.0,52.0,31.0,0.03K,0.02K,1935.0,1263.0,1.35B,No
1987,SYMPHONY.NS,861.45,182.38K,Producer Manufacturing,Industrial Machinery,37.0,41.0,69.0,51.0,62.82K,76.84K,1347.9,815.0,59.16B,No
1988,BOROSCI.NS,117.9,62.88K,Process Industries,Containers/Packaging,37.0,63.0,59.0,32.0,83.42K,256.95K,190.79,99.53,10.50B,No
1989,ROTO.NS,63.39,786.13K,Producer Manufacturing,Industrial Machinery,37.0,71.0,80.0,13.0,3850.26K,1026.15K,109.5,54.12,11.98B,No
1990,CRAMC.NS,254.3,197.84K,Finance,Investment Managers,37.0,10.0,36.0,,804.72K,543.35K,353.4,244.0,50.71B,No
1991,CONSTRONIC.BO,54.2,0.79K,Distribution Services,Wholesale Distributors,36.0,55.0,50.0,61.0,1.86K,3.60K,92.9,46.0,679.07M,No
1992,JUBLPHARMA.NS,899.4,108.67K,Health Technology,Pharmaceuticals: Major,36.0,10.0,18.0,39.0,133.52K,177.62K,1248.0,802.0,142.54B,No
1993,JSFB.NS,395.0,657.60K,Finance,Regional Banks,36.0,58.0,35.0,40.0,333.38K,1051.99K,552.5,338.9,41.59B,No
1994,SOFTSOL.BO,212.8,0.42K,Technology Services,Information Technology Services,36.0,43.0,46.0,29.0,0.38K,0.44K,316.3,185.25,3.14B,No
1995,ALFAICA.BO,70.01,0.25K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,38.0,31.0,29.0,0.32K,0.30K,123.0,67.5,282.84M,No
1996,VRAJ.NS,132.38,15.27K,Non-Energy Minerals,Steel,36.0,54.0,66.0,45.0,22.01K,24.16K,194.19,119.0,4.37B,No
1997,SHOORA.BO,55.05,4.50K,Consumer Durables,Other Consumer Specialties,36.0,80.0,64.0,30.0,20.83K,3.60K,86.1,34.25,254.53M,No
1998,ZIMLAB.NS,70.48,105.81K,Health Technology,Pharmaceuticals: Generic,36.0,14.0,60.0,57.0,57.79K,66.18K,127.0,65.52,3.43B,No
1999,RCCL.BO,34.12,0.12K,Utilities,Gas Distributors,36.0,35.0,57.0,39.0,0.48K,0.49K,59.4,29.84,114.70M,No
2000,MAHSEAMLES.NS,529.45,53.36K,Non-Energy Minerals,Steel,36.0,64.0,57.0,25.0,160.65K,93.06K,773.8,500.7,70.95B,No
2001,JUMBO.BO,58.63,10.56K,Process Industries,Containers/Packaging,36.0,19.0,8.0,15.0,5.27K,5.49K,105.0,47.2,490.95M,No
2002,VOITHPAPR.BO,1553.45,0.23K,Process Industries,Textiles,36.0,38.0,23.0,31.0,0.57K,0.63K,2130.0,1330.0,6.82B,No
2003,RATNAMANI.NS,2153.9,28.06K,Non-Energy Minerals,Steel,36.0,67.0,44.0,53.0,42.66K,188.46K,3050.0,1936.5,150.99B,No
2004,MALUPAPER.NS,32.68,10.15K,Process Industries,Pulp & Paper,36.0,46.0,36.0,45.0,21.52K,13.51K,50.68,30.75,571.07M,No
2005,PLATIND.NS,231.68,28.82K,Process Industries,Chemicals: Major Diversified,36.0,67.0,37.0,35.0,125.54K,71.45K,342.4,213.0,13.12B,No
2006,BHAGERIA.NS,160.75,21.05K,Process Industries,Chemicals: Specialty,36.0,36.0,24.0,57.0,64.94K,75.50K,244.6,132.0,7.04B,No
2007,TATATECH.NS,603.95,824.27K,Technology Services,Packaged Software,36.0,27.0,41.0,50.0,907.51K,1110.60K,797.0,575.3,245.10B,No
2008,DHPIND.BO,516.4,0.19K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,43.0,36.0,17.0,0.56K,0.79K,735.0,460.0,1.55B,No
2009,KCP.NS,167.81,94.01K,Producer Manufacturing,Industrial Conglomerates,36.0,52.0,52.0,33.0,136.18K,130.81K,230.0,159.01,21.64B,No
2010,STANROS.BO,61.48,2.52K,Finance,Investment Managers,36.0,15.0,35.0,45.0,0.42K,0.38K,95.0,60.3,243.95M,No
2011,SRMCL.BO,41.44,0.40K,Finance,Real Estate Development,36.0,31.0,35.0,30.0,1.53K,1.74K,64.9,36.0,294.98M,No
2012,GEOJITFSL.NS,67.81,215.48K,Finance,Investment Banks/Brokers,36.0,28.0,44.0,55.0,2536.91K,360.53K,94.79,60.73,18.93B,No
2013,KOPRAN.NS,132.58,153.65K,Health Technology,Pharmaceuticals: Major,36.0,22.0,66.0,37.0,445.22K,195.75K,214.0,119.81,6.40B,No
2014,PNBGILTS.NS,80.23,187.12K,Finance,Investment Banks/Brokers,36.0,53.0,52.0,21.0,517.96K,291.70K,119.8,74.25,14.44B,No
2015,EUROPRATIK.NS,242.52,190.10K,Producer Manufacturing,Office Equipment/Supplies,36.0,33.0,3.0,,353.42K,479.37K,390.0,205.1,24.79B,No
2016,HONAUT.NS,31375.0,5.06K,Electronic Technology,Electronic Equipment/Instruments,36.0,25.0,41.0,39.0,8.52K,3.39K,41450.0,30590.0,277.59B,No
2017,RUCHIRA.NS,108.94,85.33K,Process Industries,Pulp & Paper,36.0,19.0,27.0,29.0,44.87K,70.39K,173.0,107.55,3.25B,No
2018,SURYALAXMI.NS,56.45,3.62K,Process Industries,Textiles,36.0,61.0,48.0,41.0,7.08K,12.25K,82.4,51.75,1.08B,No
2019,KIRLFER.BO,434.8,23.91K,Non-Energy Minerals,Steel,36.0,36.0,48.0,27.0,66.80K,83.24K,617.5,423.0,71.69B,No
2020,SUVEN.NS,151.8,112.24K,Health Technology,Pharmaceuticals: Major,36.0,60.0,31.0,6.0,301.79K,555.06K,299.99,102.5,35.21B,No
2021,AKSHARCHEM.NS,219.39,2.00K,Process Industries,Chemicals: Specialty,36.0,53.0,34.0,27.0,4.93K,1.81K,330.8,195.0,1.76B,No
2022,TIL.NS,230.41,46.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.0,24.0,23.0,26.0,20.39K,34.66K,409.0,165.4,15.41B,No
2023,ARIHANTCAP.NS,75.83,170.95K,Finance,Investment Banks/Brokers,35.0,10.0,13.0,25.0,595.59K,302.61K,120.0,58.15,8.31B,No
2024,MHRIL.NS,291.3,44.50K,Consumer Services,Other Consumer Services,35.0,41.0,38.0,32.0,127.35K,106.96K,382.0,259.0,58.74B,No
2025,HEIDELBERG.NS,167.78,51.48K,Non-Energy Minerals,Construction Materials,35.0,47.0,50.0,25.0,69.05K,108.78K,224.8,160.0,38.11B,No
2026,DWARKESH.NS,36.18,474.22K,Process Industries,Agricultural Commodities/Milling,35.0,71.0,39.0,55.0,487.66K,670.22K,52.6,32.13,6.70B,No
2027,NEXOME.BO,85.0,0.65K,Finance,Investment Banks/Brokers,35.0,72.0,14.0,14.0,6.59K,1.78K,167.95,57.72,499.54M,No
2028,SHRISTI.BO,30.28,0.53K,Consumer Durables,Homebuilding,35.0,37.0,52.0,41.0,1.32K,0.35K,48.6,26.0,672.22M,No
2029,TRENT.NS,4171.9,392.83K,Retail Trade,Apparel/Footwear Retail,35.0,77.0,61.0,23.0,949.64K,1214.66K,6261.0,3645.0,1483.06B,No
2030,KEMISTAR.BO,66.52,0.28K,Process Industries,Chemicals: Agricultural,35.0,22.0,15.0,72.0,1.31K,1.24K,108.99,55.8,715.72M,No
2031,CIGNITITEC.NS,1355.7,127.86K,Technology Services,Information Technology Services,35.0,4.0,17.0,45.0,84.08K,99.22K,1929.5,1033.25,37.35B,No
2032,RAYMONDLSL.NS,950.3,45.46K,Consumer Non-Durables,Apparel/Footwear,35.0,59.0,30.0,48.0,155.66K,92.40K,1411.9,865.3,58.03B,No
2033,CAPINVIT.BO,71.22,48.41K,Industrial Services,Engineering & Construction,35.0,42.0,46.0,48.0,122.06K,158.71K,109.99,70.0,35.01B,No
2034,AEL.BO,144.2,9.61K,Producer Manufacturing,Metal Fabrication,35.0,35.0,31.0,68.0,9.76K,6.53K,210.0,132.65,1.83B,No
2035,ARE&M.NS,844.2,132.77K,Producer Manufacturing,Electrical Products,35.0,39.0,38.0,45.0,280.64K,409.46K,1109.0,810.1,154.53B,No
2036,RAJABAH.BO,4225.05,0.01K,Finance,Real Estate Development,35.0,15.0,54.0,40.0,0.03K,0.02K,5729.0,4060.0,1.06B,No
2037,JUNGLECAMP.BO,51.0,19.20K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,76.0,36.0,46.0,16.38K,15.36K,66.85,40.7,790.42M,No
2038,JGTL.BO,488.5,20.36K,Electronic Technology,Electronic Equipment/Instruments,35.0,20.0,22.0,47.0,2.93K,11.05K,668.0,433.0,2.21B,No
