Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1977,PFC.NS,362.65,11739.30K,Finance,Finance/Rental/Leasing,36.0,34.0,39.0,34.0,4918.94K,5733.06K,523.9,357.25,1197.07B,No
1978,LINKPH.BO,33.05,0.44K,Process Industries,Chemicals: Specialty,36.0,45.0,48.0,51.0,1.42K,1.04K,42.9,28.21,146.76M,No
1979,POLYCHMP.BO,56.01,0.39K,Producer Manufacturing,Industrial Machinery,36.0,69.0,46.0,50.0,2.05K,1.56K,88.8,45.2,313.75M,No
1980,ISHITADR.BO,70.22,0.02K,Health Technology,Pharmaceuticals: Other,36.0,48.0,51.0,44.0,2.33K,0.42K,99.64,62.35,209.98M,No
1981,PANELEC.BO,42.0,0.10K,Electronic Technology,Electronic Components,36.0,2.0,21.0,5.0,0.79K,0.98K,78.25,35.03,168.00M,No
1982,E2E.NS,2328.4,115.56K,Technology Services,Information Technology Services,36.0,3.0,63.0,18.0,129.79K,140.24K,4680.4,1710.05,46.51B,No
1983,PARKHOTELS.NS,136.65,235.03K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,34.0,33.0,33.0,461.35K,360.29K,206.2,129.0,29.16B,No
1984,MEDIASSIST.NS,470.5,126.54K,Finance,Investment Managers,36.0,17.0,23.0,43.0,201.53K,176.97K,634.5,415.25,34.98B,No
1985,UBL.NS,1704.9,490.67K,Consumer Non-Durables,Beverages: Alcoholic,36.0,43.0,43.0,26.0,163.20K,109.32K,2299.7,1693.6,450.78B,No
1986,HARDCAS.BO,709.0,0.00K,Process Industries,Industrial Specialties,36.0,68.0,48.0,44.0,0.09K,0.05K,931.85,600.0,481.75M,No
1987,THEJO.NS,1675.2,1.96K,Distribution Services,Wholesale Distributors,36.0,42.0,28.0,36.0,4.18K,10.67K,2485.8,1446.0,18.17B,No
1988,ALKYLAMINE.NS,1715.5,,Process Industries,Chemicals: Specialty,36.0,35.0,14.0,42.0,,,,,,No
1989,TIIL.NS,2357.3,7.40K,Producer Manufacturing,Metal Fabrication,35.0,50.0,36.0,20.0,11.79K,10.83K,3383.0,2050.0,53.45B,No
1990,PALASHSECU.NS,113.43,0.58K,Consumer Non-Durables,Food: Specialty/Candy,35.0,38.0,56.0,43.0,10.46K,3.80K,196.45,107.21,1.14B,No
1991,RAJPALAYAM.BO,820.0,1.16K,Process Industries,Textiles,35.0,38.0,43.0,32.0,2.64K,1.93K,1140.0,750.05,7.56B,No
1992,ACI.NS,536.65,,Process Industries,Chemicals: Major Diversified,35.0,10.0,11.0,29.0,,,,,,No
1993,SUNTV.NS,542.15,151.69K,Consumer Services,Broadcasting,35.0,62.0,54.0,30.0,498.19K,203.42K,782.9,518.05,213.65B,No
1994,BTTL.BO,39.36,,Process Industries,Textiles,35.0,68.0,17.0,44.0,,,,,,No
1995,MANKIND.NS,2222.7,710.09K,Health Technology,Pharmaceuticals: Major,35.0,37.0,29.0,40.0,397.03K,687.15K,3054.8,2132.0,917.91B,No
1996,NINSYS.NS,411.45,11.12K,Technology Services,Packaged Software,35.0,44.0,50.0,46.0,3.68K,4.18K,642.25,389.7,7.64B,No
1997,CENTRUM.NS,29.61,,Finance,Investment Managers,35.0,22.0,10.0,35.0,,,,,,No
1998,GODAVARI.BO,81.32,10.14K,Health Technology,Pharmaceuticals: Major,35.0,45.0,59.0,25.0,3.97K,4.35K,118.95,77.01,612.38M,No
1999,JAYSREETEA.NS,92.81,13.06K,Process Industries,Agricultural Commodities/Milling,35.0,53.0,44.0,37.0,37.40K,34.19K,150.9,85.61,2.69B,No
2000,EVERESTIND.NS,544.1,12.42K,Distribution Services,Wholesale Distributors,35.0,14.0,33.0,67.0,16.47K,10.27K,888.0,420.0,8.63B,No
2001,QGO.BO,44.12,2.89K,Finance,Financial Conglomerates,35.0,58.0,59.0,23.0,6.41K,3.90K,70.8,38.0,306.76M,No
2002,KEERTHI.BO,67.33,0.75K,Non-Energy Minerals,Construction Materials,35.0,53.0,64.0,39.0,1.01K,1.36K,98.65,62.11,539.77M,No
2003,TANVI.BO,90.2,4.00K,Distribution Services,Food Distributors,35.0,95.0,65.0,54.0,3.00K,9.00K,169.7,63.0,1.16B,No
2004,PANAENERG.BO,333.65,2.18K,Producer Manufacturing,Electrical Products,35.0,38.0,57.0,25.0,3.87K,1.43K,477.0,325.15,2.50B,No
2005,KALYANKJIL.NS,484.4,1877.92K,Retail Trade,Specialty Stores,35.0,55.0,52.0,31.0,3729.29K,2800.57K,795.4,399.4,500.28B,No
2006,LEHAR.BO,236.8,38.92K,Consumer Non-Durables,Apparel/Footwear,35.0,60.0,21.0,30.0,24.55K,70.21K,322.2,193.0,4.19B,No
2007,DOLLAR.NS,354.2,25.30K,Consumer Non-Durables,Apparel/Footwear,35.0,67.0,55.0,36.0,88.36K,159.93K,556.0,337.1,20.09B,No
2008,AURUM.NS,163.33,31.98K,Technology Services,Packaged Software,35.0,50.0,49.0,20.0,319.48K,42.29K,264.8,144.4,11.55B,No
2009,TNPL.NS,143.6,40.38K,Process Industries,Pulp & Paper,35.0,41.0,22.0,28.0,459.40K,52.62K,216.59,115.5,9.94B,No
2010,PURVA.NS,246.0,104.81K,Finance,Real Estate Development,35.0,20.0,24.0,46.0,161.78K,86.97K,463.7,208.7,58.34B,No
2011,MCL.NS,42.43,62.72K,Non-Energy Minerals,Other Metals/Minerals,35.0,13.0,28.0,8.0,164.93K,40.83K,84.0,39.6,1.15B,No
2012,TBZ.NS,172.95,195.96K,Consumer Durables,Other Consumer Specialties,35.0,49.0,39.0,38.0,251.98K,551.05K,292.0,155.99,11.56B,No
2013,MADHUVEER.BO,209.7,30.76K,Commercial Services,Miscellaneous Commercial Services,35.0,90.0,63.0,46.0,61.34K,33.28K,290.55,138.5,5.13B,No
2014,COLPAL.NS,2156.7,,Consumer Non-Durables,Household/Personal Care,35.0,61.0,51.0,30.0,,,,,,No
2015,CINELINE.NS,83.46,,Consumer Services,Movies/Entertainment,35.0,40.0,39.0,42.0,,,,,,No
2016,VEEFIN.BO,343.0,9.60K,Technology Services,Packaged Software,35.0,40.0,49.0,71.0,45.22K,62.46K,750.0,256.1,8.11B,No
2017,ELECON.NS,494.4,540.37K,Producer Manufacturing,Electrical Products,35.0,23.0,27.0,9.0,485.30K,301.47K,716.25,376.95,110.95B,No
2018,UNIMECH.NS,975.3,20.52K,Producer Manufacturing,Industrial Machinery,35.0,41.0,40.0,41.0,56.30K,38.66K,1523.75,850.0,49.60B,No
2019,RECLTD.NS,355.85,19477.60K,Finance,Finance/Rental/Leasing,34.0,52.0,52.0,34.0,5130.48K,4926.96K,573.3,348.6,937.54B,No
2020,ASHNOOR.BO,46.73,5.20K,Process Industries,Textiles,34.0,69.0,67.0,34.0,3.92K,3.61K,77.9,40.02,744.52M,No
2021,COSCO.BO,236.9,,Consumer Durables,Recreational Products,34.0,58.0,58.0,33.0,,,,,,No
2022,SUNDROP.NS,741.6,15.81K,Process Industries,Agricultural Commodities/Milling,34.0,58.0,35.0,24.0,15.57K,10.60K,960.15,685.0,27.96B,No
2023,ALIVUS.NS,898.25,,Health Technology,Pharmaceuticals: Major,34.0,61.0,45.0,22.0,,,,,,No
2024,UNICK.BO,63.65,0.00K,Commercial Services,Miscellaneous Commercial Services,34.0,76.0,55.0,52.0,0.62K,0.78K,92.0,55.66,349.12M,No
2025,MITSU.BO,96.95,13.26K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,61.0,28.0,29.0,9.81K,13.06K,127.8,83.25,1.32B,No
2026,METROGLOBL.BO,121.0,1.66K,Distribution Services,Wholesale Distributors,34.0,70.0,47.0,47.0,0.97K,0.64K,169.85,110.6,1.49B,No
2027,NOVARTIND.BO,821.8,1.92K,Health Technology,Pharmaceuticals: Major,34.0,52.0,37.0,17.0,4.69K,5.05K,1100.0,744.95,20.29B,No
2028,ANDHRAPET.BO,50.28,,Process Industries,Chemicals: Specialty,34.0,56.0,50.0,38.0,,,,,,No
2029,SALAUTO.BO,233.3,0.27K,Producer Manufacturing,Auto Parts: Oem,34.0,54.0,43.0,33.0,0.65K,0.39K,346.65,223.5,1.12B,No
2030,PICCASUG.BO,46.07,4.03K,Process Industries,Agricultural Commodities/Milling,34.0,52.0,46.0,29.0,13.10K,3.36K,47.38,3.26,1.07B,No
2031,GANGAPA.BO,88.0,0.05K,Process Industries,Pulp & Paper,34.0,85.0,42.0,26.0,0.12K,0.09K,113.5,75.13,949.42M,No
2032,FORBESCO.BO,345.4,1.40K,Producer Manufacturing,Industrial Machinery,34.0,44.0,17.0,38.0,1.75K,1.68K,480.15,264.35,4.46B,No
2033,SWATIPRO.BO,31.82,5.56K,Finance,Financial Conglomerates,34.0,61.0,71.0,70.0,13.87K,24.54K,121.6,19.6,321.38M,No
2034,IITLPROJ.BO,52.94,1.33K,Finance,Real Estate Development,34.0,40.0,15.0,60.0,0.86K,2.43K,77.9,47.06,264.22M,No
2035,ADVANIHOTR.NS,55.08,,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,45.0,27.0,38.0,,,,,,No
2036,EASTRED.BO,31.9,0.23K,Consumer Services,Other Consumer Services,34.0,78.0,45.0,40.0,1.77K,0.55K,41.99,27.01,166.93M,No
2037,AFSL.NS,201.22,,Finance,Investment Managers,34.0,71.0,40.0,43.0,,,,,,No
2038,SHERVANI.BO,373.45,0.01K,Finance,Real Estate Development,34.0,35.0,45.0,39.0,0.22K,0.33K,569.9,345.0,960.88M,No
2039,PRECAM.NS,175.29,167.20K,Producer Manufacturing,Auto Parts: Oem,34.0,43.0,59.0,63.0,1447.24K,253.48K,382.8,145.0,16.65B,No
2040,INOVSYNTH.BO,79.6,0.90K,Miscellaneous,Miscellaneous,34.0,40.0,13.0,62.0,13.48K,12.98K,139.85,59.93,2.23B,No
2041,JAGANLAM.BO,72.0,0.35K,Producer Manufacturing,Auto Parts: Oem,34.0,77.0,32.0,59.0,4.03K,4.44K,101.9,60.64,525.64M,No
2042,SESHAPAPER.NS,244.05,8.65K,Process Industries,Pulp & Paper,34.0,55.0,46.0,25.0,21.47K,19.67K,335.25,241.1,15.39B,No
2043,NTPCGREEN.NS,95.3,6356.70K,Utilities,Alternative Power Generation,34.0,47.0,49.0,27.0,5104.51K,2934.78K,155.35,84.55,803.03B,No
2044,OILCOUNTUB.NS,61.82,13.57K,Industrial Services,Oilfield Services/Equipment,34.0,22.0,6.0,41.0,33.22K,16.51K,100.66,59.29,3.22B,No
2045,CREST.NS,350.25,7.51K,Finance,Investment Managers,34.0,24.0,48.0,29.0,7.00K,7.79K,510.75,319.1,9.88B,No
2046,VINYLINDIA.NS,248.3,12.64K,Distribution Services,Wholesale Distributors,34.0,21.0,41.0,22.0,12.60K,6.62K,385.6,215.1,4.55B,No
2047,PANIDPR.BO,48.0,0.00K,Distribution Services,Electronics Distributors,34.0,1.0,23.0,6.0,0.83K,0.02K,99.45,37.95,67.20M,No
2048,ABRIL.BO,43.5,,Process Industries,Pulp & Paper,34.0,58.0,,,,,,,,No
2049,PCL.BO,76.91,4.00K,Process Industries,Agricultural Commodities/Milling,34.0,44.0,82.0,65.0,6.49K,6.20K,122.95,53.37,471.88M,No
2050,HMT.NS,50.22,4.15K,Producer Manufacturing,Industrial Machinery,34.0,18.0,35.0,51.0,10.03K,8.14K,79.8,45.0,60.47B,No
2051,XPROINDIA.NS,999.5,10.47K,Process Industries,Industrial Specialties,34.0,30.0,36.0,24.0,31.22K,22.18K,1677.0,946.0,23.50B,No
2052,BAMBINO.BO,259.0,0.28K,Consumer Non-Durables,Food: Specialty/Candy,33.0,87.0,70.0,22.0,2.24K,1.24K,375.0,231.5,2.07B,No
2053,DEEDEV.NS,217.5,85.36K,Producer Manufacturing,Industrial Machinery,33.0,11.0,12.0,22.0,135.96K,97.24K,360.0,167.0,15.06B,No
2054,HEIDELBERG.NS,181.08,46.91K,Non-Energy Minerals,Construction Materials,33.0,42.0,25.0,40.0,145.18K,70.32K,242.78,180.5,41.04B,No
2055,ARISINFRA.NS,143.64,384.57K,Technology Services,Packaged Software,33.0,17.0,57.0,,904.05K,599.67K,208.5,136.0,11.64B,No
2056,SPARC.NS,133.51,468.10K,Health Technology,Pharmaceuticals: Major,33.0,72.0,44.0,24.0,419.97K,525.10K,241.0,109.3,43.33B,No
2057,MASKINVEST.NS,151.1,0.23K,Finance,Finance/Rental/Leasing,33.0,1.0,50.0,28.0,4.02K,0.51K,292.46,131.85,461.08M,No
2058,SAMRATFORG.BO,260.0,0.01K,Producer Manufacturing,Industrial Machinery,33.0,65.0,55.0,46.0,0.10K,0.02K,369.5,251.0,1.30B,No
2059,IREDA.NS,142.49,3753.32K,Finance,Finance/Rental/Leasing,33.0,40.0,56.0,22.0,7662.99K,4600.50K,234.29,137.01,400.42B,No
2060,KALPATARU.NS,363.35,432.65K,Finance,Real Estate Development,33.0,35.0,50.0,,79.39K,43.04K,457.4,345.8,74.82B,No
2061,PHOENXINTL.BO,40.04,3.59K,Finance,Real Estate Development,33.0,43.0,70.0,54.0,3.45K,1.73K,65.37,36.5,672.25M,No
2062,MPDL.BO,47.0,0.01K,Industrial Services,Engineering & Construction,33.0,76.0,60.0,73.0,0.81K,0.22K,92.67,38.0,348.39M,No
2063,CIFL.NS,31.55,,Finance,Finance/Rental/Leasing,33.0,33.0,36.0,30.0,,,,,,No
2064,JKIL.NS,600.05,115.07K,Industrial Services,Engineering & Construction,33.0,52.0,45.0,24.0,103.23K,92.37K,819.0,578.0,45.40B,No
2065,DECOMIC.BO,65.8,1.53K,Commercial Services,Miscellaneous Commercial Services,33.0,18.0,25.0,64.0,0.52K,0.34K,90.0,56.05,276.36M,No
2066,ARTEFACT.BO,60.05,6.59K,Industrial Services,Engineering & Construction,33.0,30.0,35.0,48.0,6.46K,5.97K,89.74,52.0,436.86M,No
2067,GIPCL.NS,160.57,544.85K,Utilities,Electric Utilities,33.0,21.0,28.0,19.0,351.65K,283.27K,268.5,148.1,24.92B,No
2068,POKARNA.NS,887.35,161.31K,Producer Manufacturing,Building Products,33.0,73.0,46.0,25.0,260.03K,228.09K,1451.65,699.95,27.51B,No
2069,SHAREINDIA.NS,162.78,219.83K,Finance,Investment Banks/Brokers,33.0,6.0,76.0,34.0,1509.17K,262.40K,333.2,127.5,35.54B,No
2070,WPIL.BO,401.65,18.37K,Producer Manufacturing,Industrial Machinery,33.0,29.0,43.0,53.0,48.60K,108.34K,768.0,345.55,39.23B,No
2071,ASHOKA.NS,175.67,535.46K,Industrial Services,Engineering & Construction,33.0,32.0,56.0,24.0,779.17K,846.79K,319.0,159.34,49.33B,No
2072,RPOWER.NS,37.04,35044.44K,Utilities,Alternative Power Generation,33.0,10.0,14.0,9.0,29028.62K,44730.43K,76.49,31.27,153.22B,No
2073,KSCL.NS,948.4,328.34K,Process Industries,Agricultural Commodities/Milling,33.0,27.0,17.0,4.0,94.73K,141.08K,1602.0,831.6,48.51B,No
2074,3PLAND.NS,39.89,,Finance,Real Estate Development,33.0,42.0,19.0,47.0,,,,,,No
2075,BLUECHIPT.BO,133.0,,Process Industries,Textiles,33.0,54.0,45.0,31.0,,,,,,No
2076,POEL.BO,181.1,60.33K,Process Industries,Chemicals: Specialty,33.0,3.0,8.0,12.0,51.57K,62.87K,290.0,134.0,5.57B,No
2077,ALBERTDAVD.NS,780.4,,Health Technology,Pharmaceuticals: Major,33.0,58.0,57.0,53.0,,,,,,No
2078,KIRLOSBROS.NS,1730.5,56.38K,Producer Manufacturing,Industrial Machinery,33.0,34.0,24.0,51.0,69.54K,55.34K,2475.0,1422.35,137.57B,No
2079,GVPIL.NS,336.2,186.60K,Industrial Services,Engineering & Construction,33.0,87.0,36.0,,300.18K,825.32K,394.0,285.3,22.60B,No
2080,RPSGVENT.NS,794.45,27.42K,Finance,Financial Conglomerates,33.0,47.0,31.0,35.0,36.38K,31.82K,1290.0,681.0,26.29B,No
2081,BAJAJST.BO,524.25,20.49K,Process Industries,Agricultural Commodities/Milling,33.0,56.0,79.0,13.0,30.59K,29.38K,920.0,451.45,10.90B,No
2082,TTKHLTCARE.NS,1090.8,5.01K,Health Technology,Pharmaceuticals: Major,33.0,49.0,53.0,30.0,2.98K,2.92K,1594.95,1080.5,15.44B,No
2083,OLATECH.BO,222.6,59.20K,Technology Services,Data Processing Services,33.0,88.0,83.0,5.0,6.37K,10.08K,546.0,148.0,990.69M,No
2084,MAZDA.NS,237.05,20.58K,Producer Manufacturing,Industrial Machinery,32.0,13.0,18.0,30.0,22.99K,17.54K,428.88,205.0,4.75B,No
2085,SLSTLQ.BO,34.5,0.45K,Process Industries,Textiles,32.0,38.0,33.0,35.0,0.39K,0.17K,51.8,31.51,114.98M,No
2086,RUCHIRA.NS,118.64,224.47K,Process Industries,Pulp & Paper,32.0,23.0,11.0,27.0,181.61K,82.06K,173.0,106.7,3.54B,No
2087,VSTIND.NS,250.35,103.44K,Consumer Non-Durables,Tobacco,32.0,62.0,41.0,34.0,274.86K,119.46K,373.0,242.05,42.46B,No
2088,MAHSEAMLES.NS,571.05,269.93K,Non-Energy Minerals,Steel,32.0,67.0,26.0,21.0,187.39K,159.98K,814.3,540.5,76.52B,No
2089,JASCH.BO,162.25,3.12K,Process Industries,Textiles,32.0,47.0,37.0,12.0,3.31K,1.31K,228.4,135.0,1.10B,No
2090,RIR.BO,201.4,923.37K,Electronic Technology,Semiconductors,32.0,0.0,35.0,41.0,506.84K,360.77K,388.1,141.44,16.03B,No
2091,ALLDIGI.NS,832.95,,Commercial Services,Miscellaneous Commercial Services,32.0,44.0,28.0,35.0,,,,,,No
2092,CORALFINAC.NS,37.97,,Finance,Investment Managers,32.0,20.0,31.0,18.0,,,,,,No
2093,MENNPIS.BO,56.86,20.08K,Producer Manufacturing,Auto Parts: Oem,32.0,28.0,28.0,32.0,21.48K,16.24K,77.5,43.0,2.90B,No
2094,GSAUTO.BO,32.53,3.93K,Producer Manufacturing,Auto Parts: Oem,32.0,51.0,49.0,34.0,5.13K,5.00K,52.55,30.0,472.16M,No
2095,GOKUL.NS,39.89,102.12K,Process Industries,Agricultural Commodities/Milling,32.0,61.0,54.0,36.0,34.80K,39.69K,66.23,36.21,3.95B,No
2096,GLOBALVECT.NS,197.47,24.07K,Industrial Services,Oilfield Services/Equipment,32.0,17.0,47.0,36.0,36.92K,24.16K,340.0,181.31,2.76B,No
2097,IEX.NS,140.29,4973.29K,Finance,Investment Banks/Brokers,32.0,53.0,59.0,8.0,5943.88K,5919.65K,215.4,130.26,124.76B,No
2098,CRISIL.NS,4538.4,21.01K,Technology Services,Internet Software/Services,32.0,34.0,25.0,36.0,39.71K,30.94K,6950.0,3973.6,332.04B,No
2099,BAJEL.NS,176.07,189.76K,Industrial Services,Engineering & Construction,32.0,32.0,28.0,24.0,282.67K,135.76K,307.8,146.41,20.36B,No
2100,BCPL.BO,76.08,18.22K,Industrial Services,Engineering & Construction,32.0,64.0,40.0,17.0,12.24K,11.49K,119.91,60.15,1.27B,No
2101,LAOPALA.NS,216.75,50.30K,Consumer Durables,Home Furnishings,32.0,42.0,30.0,38.0,61.06K,49.44K,369.8,187.37,24.06B,No
2102,ELANTAS.BO,9249.95,0.14K,Process Industries,Industrial Specialties,32.0,56.0,19.0,55.0,0.65K,0.91K,14250.0,8149.95,73.33B,No
2103,CPL.BO,71.23,,Producer Manufacturing,Miscellaneous Manufacturing,32.0,49.0,71.0,36.0,,,,,,No
2104,GALAXYSURF.NS,2026.0,16.97K,Consumer Non-Durables,Household/Personal Care,32.0,25.0,41.0,41.0,12.57K,15.05K,2960.0,2015.5,71.83B,No
2105,APTUS.NS,286.4,2118.85K,Finance,Finance/Rental/Leasing,32.0,33.0,23.0,25.0,2265.69K,1175.75K,364.0,267.95,143.47B,No
2106,KIRLFER.BO,477.85,39.89K,Non-Energy Minerals,Steel,32.0,34.0,29.0,31.0,44.83K,37.01K,699.75,423.0,78.78B,No
2107,POWERMECH.NS,2345.2,64.08K,Industrial Services,Engineering & Construction,32.0,29.0,6.0,11.0,97.26K,96.95K,3415.0,1700.0,74.15B,No
2108,NATHBIOGEN.NS,151.02,32.71K,Process Industries,Agricultural Commodities/Milling,32.0,25.0,26.0,17.0,20.43K,16.91K,238.69,137.55,2.87B,No
2109,INDGN.NS,514.3,266.39K,Health Technology,Pharmaceuticals: Major,32.0,49.0,38.0,29.0,339.01K,232.90K,694.4,499.0,123.50B,No
2110,RETINA.BO,64.02,40.00K,Process Industries,Industrial Specialties,32.0,54.0,13.0,64.0,13.57K,15.20K,83.0,40.0,982.07M,No
2111,RAYMONDLSL.NS,1094.9,74.08K,Consumer Non-Durables,Apparel/Footwear,32.0,30.0,44.0,62.0,149.00K,68.09K,2274.7,911.35,66.69B,No
2112,VIPCLOTHNG.NS,33.05,108.91K,Consumer Non-Durables,Apparel/Footwear,32.0,54.0,41.0,17.0,231.89K,179.38K,53.2,28.0,2.98B,No
2113,NAHARSPING.NS,198.45,11.63K,Process Industries,Textiles,32.0,56.0,43.0,6.0,17.30K,17.69K,316.0,185.1,7.21B,No
2114,MONARCH.NS,300.4,102.13K,Finance,Investment Banks/Brokers,31.0,56.0,37.0,58.0,151.36K,147.77K,483.9,294.5,23.83B,No
2115,TATAELXSI.NS,5231.0,5075.70K,Technology Services,Information Technology Services,31.0,44.0,51.0,22.0,176.67K,135.29K,7474.0,4700.0,325.87B,No
2116,SKYIND.BO,90.08,3.49K,Process Industries,Textiles,31.0,66.0,43.0,65.0,4.65K,2.54K,173.5,80.1,710.78M,No
2117,POLYCHEM.BO,2115.5,0.02K,Process Industries,Chemicals: Major Diversified,31.0,50.0,10.0,69.0,0.05K,0.05K,2998.6,1786.0,854.76M,No
2118,AARTIPHARM.NS,680.8,,Health Technology,Pharmaceuticals: Major,31.0,8.0,18.0,15.0,,,,,,No
2119,ZODIACLOTH.NS,89.74,13.21K,Consumer Non-Durables,Apparel/Footwear,31.0,26.0,41.0,17.0,15.72K,7.89K,154.7,82.0,2.35B,No
2120,ACLD.BO,166.8,,Process Industries,Agricultural Commodities/Milling,31.0,4.0,46.0,47.0,,,,,,No
2121,HPAL.NS,45.74,55.52K,Non-Energy Minerals,Construction Materials,31.0,68.0,60.0,35.0,111.03K,85.99K,86.5,42.65,4.22B,No
2122,BAPACK.BO,234.1,0.23K,Process Industries,Containers/Packaging,31.0,86.0,72.0,12.0,0.62K,0.49K,370.0,208.0,1.16B,No
2123,TINNARUBR.NS,816.25,16.08K,Process Industries,Industrial Specialties,31.0,11.0,57.0,24.0,43.78K,28.26K,1088.85,795.0,14.71B,No
2124,NEWGEN.NS,889.55,544.18K,Technology Services,Packaged Software,31.0,69.0,57.0,8.0,1185.43K,402.37K,1798.9,758.2,125.15B,No
2125,BASF.NS,4244.2,23.03K,Process Industries,Chemicals: Specialty,31.0,55.0,45.0,21.0,13.24K,16.00K,6225.0,4065.05,183.71B,No
2126,TRISHAKT.BO,141.2,15.03K,Industrial Services,Oilfield Services/Equipment,31.0,48.0,27.0,19.0,19.34K,35.47K,191.4,117.35,2.55B,No
2127,GARFIBRES.NS,709.2,28.25K,Producer Manufacturing,Miscellaneous Manufacturing,31.0,34.0,33.0,20.0,73.69K,120.57K,986.39,674.2,70.61B,No
2128,CONSOFINVT.NS,168.87,,Finance,Financial Conglomerates,31.0,31.0,32.0,38.0,,,,,,No
2129,BLUSPRING.NS,72.99,,Commercial Services,Miscellaneous Commercial Services,31.0,30.0,32.0,,,,,,,No
2130,CHTR.BO,112.4,,Commercial Services,Advertising/Marketing Services,31.0,6.0,,,,,,,,No
2131,SINTERCOM.NS,112.35,2.35K,Producer Manufacturing,Auto Parts: Oem,31.0,40.0,40.0,34.0,13.55K,14.46K,186.0,109.99,3.09B,No
2132,EVEREADY.NS,317.3,167.02K,Producer Manufacturing,Electrical Products,31.0,13.0,5.0,61.0,257.48K,123.64K,475.2,272.3,23.06B,No
2133,VIDHIING.NS,365.1,7.82K,Consumer Non-Durables,Food: Specialty/Candy,31.0,85.0,62.0,20.0,13.06K,26.68K,569.15,313.55,18.35B,No
2134,LXCHEM.NS,184.0,394.25K,Process Industries,Chemicals: Specialty,31.0,29.0,27.0,49.0,943.92K,239.51K,279.9,160.2,51.01B,No
2135,GANESHCP.NS,256.25,148.99K,Process Industries,Agricultural Commodities/Milling,31.0,36.0,,,441.97K,114.02K,309.95,250.1,10.36B,No
2136,SURAJ.BO,286.5,3.47K,Non-Energy Minerals,Steel,31.0,0.0,77.0,27.0,8.71K,4.18K,554.0,258.0,3.27B,No
2137,HIMATSEIDE.NS,119.43,557.62K,Process Industries,Textiles,31.0,67.0,54.0,12.0,573.86K,624.57K,231.3,107.68,15.02B,No
2138,GROVY.BO,41.77,1.00K,Finance,Real Estate Development,31.0,87.0,52.0,27.0,4.17K,3.73K,58.75,36.95,557.06M,No
2139,MANORG.NS,443.65,5.17K,Process Industries,Chemicals: Specialty,31.0,16.0,5.0,14.0,3.82K,8.92K,637.85,340.1,3.80B,No
2140,AGI.NS,746.85,,Process Industries,Containers/Packaging,31.0,27.0,14.0,31.0,,,,,,No
2141,KAMADGIRI.BO,85.0,0.28K,Process Industries,Textiles,31.0,22.0,29.0,3.0,2.64K,0.28K,154.0,75.58,498.90M,No
2142,LOTUSDEV.NS,167.48,508.04K,Finance,Real Estate Development,31.0,32.0,34.0,,1748.47K,786.94K,218.49,166.0,81.85B,No
2143,ONWARDTEC.NS,271.25,81.69K,Technology Services,Information Technology Services,31.0,14.0,14.0,37.0,44.65K,45.31K,385.0,206.0,6.19B,No
2144,CONCOR.NS,514.95,,Transportation,Railroads,30.0,52.0,51.0,26.0,,,,,,No
2145,PREMIERPOL.NS,46.69,419.36K,Non-Energy Minerals,Forest Products,30.0,87.0,46.0,34.0,102.17K,249.19K,85.17,38.0,4.91B,No
2146,CRAVATEX.BO,374.55,0.10K,Retail Trade,Apparel/Footwear Retail,30.0,34.0,17.0,30.0,0.85K,0.51K,555.0,310.05,967.90M,No
2147,PAUSHAKLTD.BO,555.85,12.95K,Process Industries,Chemicals: Major Diversified,30.0,3.0,7.0,50.0,40.16K,32.20K,991.2,468.25,13.71B,No
2148,PAGEIND.NS,38860.0,40.08K,Consumer Non-Durables,Apparel/Footwear,30.0,49.0,24.0,23.0,20.83K,23.26K,50590.0,38160.0,433.44B,No
2149,MASTEK.NS,2248.8,56.60K,Technology Services,Information Technology Services,30.0,78.0,27.0,56.0,116.28K,135.35K,3375.0,1887.0,69.73B,No
2150,GEOJITFSL.NS,71.2,248.22K,Finance,Investment Banks/Brokers,30.0,61.0,58.0,26.0,537.64K,397.08K,137.8,60.73,19.87B,No
2151,NILKAMAL.NS,1457.0,1.36K,Consumer Durables,Home Furnishings,30.0,50.0,43.0,20.0,4.02K,3.24K,2020.0,1453.6,21.74B,No
2152,SOLIMAC.BO,114.35,2.26K,Producer Manufacturing,Industrial Machinery,30.0,74.0,35.0,9.0,2.14K,2.61K,172.8,90.5,519.40M,No
2153,BANSWRAS.NS,117.32,16.07K,Process Industries,Textiles,30.0,56.0,37.0,19.0,23.20K,19.79K,178.8,109.63,4.02B,No
2154,SHARDAMOTR.NS,913.8,62.49K,Producer Manufacturing,Auto Parts: Oem,30.0,18.0,28.0,51.0,84.33K,172.15K,2150.0,625.0,52.46B,No
2155,SRGHFL.NS,271.65,3.12K,Finance,Finance/Rental/Leasing,30.0,36.0,29.0,35.0,3.13K,6.65K,414.0,255.1,4.26B,No
2156,HMEML.BO,60.91,91.20K,Distribution Services,Wholesale Distributors,30.0,89.0,47.0,23.0,42.48K,140.00K,100.99,50.0,834.42M,No
