Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1653,GOWRALE.BO,84.28,1.09K,Finance,Investment Banks/Brokers,47.0,11.0,12.0,46.0,0.94K,1.24K,151.79,65.05,652.99M,No
1654,DISAQ.BO,12295.0,0.09K,Producer Manufacturing,Industrial Machinery,47.0,35.0,64.0,51.0,0.23K,0.21K,15800.0,10750.0,17.88B,No
1655,KAUSHALYA.NS,863.4,0.21K,Industrial Services,Engineering & Construction,47.0,41.0,56.0,21.0,0.37K,0.17K,1841.9,750.0,299.00M,No
1656,LAKSHMIEW.BO,2060.2,0.03K,Producer Manufacturing,Industrial Machinery,47.0,67.0,45.0,44.0,0.04K,0.03K,2787.0,1681.2,1.38B,No
1657,PROCLB.BO,33.15,108.64K,Commercial Services,Miscellaneous Commercial Services,47.0,2.0,49.0,46.0,28.02K,40.90K,48.9,21.41,169.16M,No
1658,SRECR.BO,34.35,5.40K,Non-Energy Minerals,Construction Materials,47.0,11.0,79.0,63.0,3.03K,9.83K,51.5,28.3,144.27M,No
1659,ARIGATO.BO,51.37,0.12K,Technology Services,Information Technology Services,47.0,28.0,21.0,89.0,0.93K,0.31K,67.99,32.45,313.16M,No
1660,MAHLIFE.NS,328.1,1449.93K,Finance,Real Estate Development,47.0,6.0,22.0,56.0,162.06K,199.42K,427.05,286.8,69.99B,No
1661,VSTL.NS,132.88,75.13K,Non-Energy Minerals,Steel,47.0,79.0,70.0,50.0,28.88K,16.07K,204.99,100.8,2.52B,No
1662,BMW.BO,41.93,261.93K,Non-Energy Minerals,Steel,47.0,90.0,64.0,64.0,168.56K,285.21K,59.75,26.06,9.44B,No
1663,SCANSTL.BO,33.51,5.93K,Non-Energy Minerals,Steel,47.0,80.0,67.0,22.0,33.53K,35.34K,48.5,24.4,1.96B,No
1664,SHRAAITECH.BO,31.83,11.32K,Distribution Services,Electronics Distributors,47.0,81.0,72.0,38.0,31.87K,17.60K,51.85,25.1,1.94B,No
1665,SCODATUBES.NS,154.34,349.11K,Non-Energy Minerals,Steel,47.0,89.0,58.0,51.0,213.52K,299.30K,230.85,110.0,9.25B,No
1666,KOVAI.BO,5434.1,5.41K,Health Services,Hospital/Nursing Management,47.0,39.0,56.0,39.0,5.43K,5.04K,6725.0,5010.0,59.46B,No
1667,DYNAMIND.BO,106.62,0.71K,Process Industries,Industrial Specialties,47.0,85.0,37.0,13.0,1.65K,0.50K,189.9,83.2,322.90M,No
1668,ALPHAGEO.NS,226.21,11.20K,Industrial Services,Oilfield Services/Equipment,47.0,76.0,62.0,54.0,14.59K,37.63K,298.0,164.8,1.44B,No
1669,INOVSYNTH.BO,77.82,25.21K,Miscellaneous,Miscellaneous,47.0,92.0,54.0,49.0,16.31K,15.55K,139.85,50.1,5.87B,No
1670,UGARSUGAR.NS,39.84,168.73K,Process Industries,Agricultural Commodities/Milling,47.0,47.0,51.0,59.0,178.56K,201.28K,52.5,33.75,4.48B,No
1671,BHAGERIA.NS,162.22,21.57K,Process Industries,Chemicals: Specialty,47.0,51.0,44.0,49.0,62.04K,37.43K,244.6,127.51,7.10B,No
1672,VMM.NS,117.55,7879.99K,Retail Trade,Apparel/Footwear Retail,47.0,65.0,33.0,28.0,26752.86K,16128.27K,157.6,98.77,549.34B,No
1673,YSL.BO,29611.0,0.01K,Distribution Services,Wholesale Distributors,47.0,68.0,71.0,30.0,0.01K,0.01K,43000.0,24800.05,9.10B,No
1674,RKFORGE.NS,534.25,379.76K,Producer Manufacturing,Metal Fabrication,47.0,10.0,73.0,65.0,375.98K,272.50K,767.2,460.15,96.94B,No
1675,SEKURITIND.BO,100.07,23.88K,Consumer Durables,Home Furnishings,47.0,47.0,47.0,49.0,31.29K,41.54K,126.4,80.0,9.12B,No
1676,FINPIPE.NS,172.8,491.71K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,5.0,52.0,49.0,764.70K,595.38K,238.0,147.54,106.84B,No
1677,PRAJIND.NS,349.25,1727.45K,Industrial Services,Engineering & Construction,47.0,66.0,81.0,69.0,3773.38K,1999.79K,539.85,273.0,64.20B,No
1678,CHORDIA.BO,71.48,0.07K,Consumer Non-Durables,Food: Major Diversified,47.0,17.0,48.0,49.0,0.45K,0.52K,86.5,63.67,287.94M,No
1679,OCCLLTD.NS,96.48,62.77K,Process Industries,Chemicals: Specialty,47.0,68.0,54.0,22.0,85.35K,97.65K,159.42,73.9,4.82B,No
1680,TBOTEK.NS,1269.3,211.82K,Technology Services,Internet Software/Services,47.0,40.0,14.0,36.0,142.49K,224.37K,1764.8,1000.5,135.23B,No
1681,GSFC.NS,171.05,1072.20K,Process Industries,Chemicals: Agricultural,46.0,51.0,49.0,48.0,1038.34K,1166.52K,220.59,138.83,68.16B,No
1682,MMP.NS,251.61,32.79K,Non-Energy Minerals,Other Metals/Minerals,46.0,66.0,52.0,49.0,21.76K,25.19K,318.0,185.2,6.39B,No
1683,MINDACORP.NS,505.65,840.85K,Producer Manufacturing,Auto Parts: Oem,46.0,41.0,24.0,44.0,295.70K,399.80K,619.95,445.05,119.01B,No
1684,CORDSCABLE.NS,164.48,13.97K,Producer Manufacturing,Electrical Products,46.0,51.0,39.0,53.0,30.77K,43.54K,222.0,127.01,2.13B,No
1685,JAYANT.BO,67.5,2.25K,Industrial Services,Engineering & Construction,46.0,65.0,40.0,66.0,12.25K,15.82K,110.74,43.97,697.73M,No
1686,SONALIS.BO,54.9,4.00K,Consumer Non-Durables,Food: Specialty/Candy,46.0,44.0,34.0,56.0,15.00K,8.60K,92.0,43.0,260.72M,No
1687,JSWINFRA.NS,272.59,2288.30K,Industrial Services,Engineering & Construction,46.0,42.0,59.0,49.0,1849.01K,2757.42K,349.0,233.42,568.16B,No
1688,PAGEIND.NS,36980.0,16.70K,Consumer Non-Durables,Apparel/Footwear,46.0,84.0,73.0,49.0,26.23K,36.70K,50590.0,29805.0,412.72B,No
1689,BPCL.NS,307.95,14061.09K,Energy Minerals,Oil Refining/Marketing,46.0,8.0,23.0,51.0,11626.55K,17177.48K,391.65,266.6,1336.04B,No
1690,CAPLIPOINT.NS,1764.9,107.59K,Health Technology,Pharmaceuticals: Major,46.0,39.0,52.0,45.0,76.72K,112.84K,2395.0,1500.3,134.38B,No
1691,HCLTECH.NS,1450.2,5229.36K,Technology Services,Information Technology Services,46.0,49.0,24.0,66.0,3393.07K,3512.12K,1780.1,1297.7,3923.74B,No
1692,RAJSREESUG.NS,34.5,428.64K,Process Industries,Agricultural Commodities/Milling,46.0,86.0,75.0,49.0,80.29K,110.80K,52.98,24.65,1.14B,No
1693,SKIPPER.NS,407.3,324.14K,Producer Manufacturing,Metal Fabrication,46.0,78.0,58.0,30.0,401.87K,325.28K,588.0,327.05,46.00B,No
1694,HELLOJI.BO,115.0,1.20K,Consumer Services,Other Consumer Services,46.0,2.0,,,9.73K,11.16K,151.5,101.5,394.45M,No
1695,COMPEAU.BO,374.3,0.40K,Retail Trade,Specialty Stores,46.0,35.0,49.0,55.0,1.75K,1.23K,450.0,320.05,2.30B,No
1696,SHRADDHA.BO,167.15,37.61K,Electronic Technology,Electronic Equipment/Instruments,46.0,30.0,9.0,55.0,24.43K,36.66K,258.9,133.0,6.75B,No
1697,PRINCEPIPE.NS,255.57,190.03K,Producer Manufacturing,Industrial Machinery,46.0,22.0,70.0,23.0,214.29K,240.49K,387.7,205.0,28.26B,No
1698,STCINDIA.NS,117.25,187.23K,Distribution Services,Food Distributors,46.0,50.0,42.0,41.0,113.41K,66.64K,168.45,97.04,7.03B,No
1699,PNBHOUSING.NS,893.8,1941.08K,Finance,Finance/Rental/Leasing,46.0,75.0,35.0,72.0,1130.53K,890.14K,1141.9,729.6,232.88B,No
1700,BAJAJFINSV.NS,1829.9,1035.00K,Finance,Life/Health Insurance,46.0,34.0,35.0,54.0,1368.29K,1652.86K,2195.0,1597.0,2923.26B,No
1701,MUKESHB.BO,114.0,0.03K,Finance,Investment Banks/Brokers,46.0,24.0,66.0,46.0,0.35K,0.46K,149.95,92.95,795.86M,No
1702,INNOVACAP.NS,727.3,39.32K,Health Technology,Pharmaceuticals: Major,46.0,28.0,68.0,43.0,97.96K,46.95K,1020.7,622.0,41.62B,No
1703,MALLCOM.NS,1113.6,3.33K,Consumer Non-Durables,Apparel/Footwear,46.0,39.0,55.0,35.0,10.91K,14.50K,1520.0,929.0,6.95B,No
1704,PGFOILQ.BO,215.25,6.16K,Process Industries,Containers/Packaging,46.0,9.0,50.0,85.0,22.37K,9.60K,309.0,165.5,2.54B,No
1705,KEMISTAR.BO,67.5,0.01K,Process Industries,Chemicals: Agricultural,46.0,8.0,64.0,15.0,1.75K,0.86K,108.99,55.8,726.26M,No
1706,GLOBALVECT.NS,197.69,86.28K,Industrial Services,Oilfield Services/Equipment,46.0,85.0,67.0,72.0,14.60K,17.01K,280.5,129.0,2.77B,No
1707,PRESTIGE.NS,1337.9,1073.98K,Finance,Real Estate Development,46.0,49.0,20.0,40.0,1004.17K,1946.36K,1814.0,1090.0,576.27B,No
1708,RUBFILA.NS,69.5,25.61K,Process Industries,Industrial Specialties,46.0,61.0,50.0,42.0,33.60K,46.91K,92.2,57.31,3.77B,No
1709,ADVANIHOTR.NS,53.99,44.26K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,35.0,44.0,57.0,64.59K,32.42K,68.39,47.0,4.99B,No
1710,SRHHYPOLTD.NS,487.75,25.82K,Process Industries,Chemicals: Specialty,46.0,53.0,58.0,40.0,14.09K,13.85K,716.5,382.4,8.37B,No
1711,HALDYNGL.BO,89.84,23.78K,Process Industries,Containers/Packaging,46.0,35.0,50.0,52.0,43.60K,38.09K,154.65,70.4,4.83B,No
1712,UNIVSTAR.BO,142.5,0.07K,Consumer Non-Durables,Food: Specialty/Candy,46.0,27.0,59.0,51.0,0.74K,0.77K,192.8,109.6,598.50M,No
1713,RAMCOIND.NS,272.63,108.03K,Non-Energy Minerals,Construction Materials,46.0,18.0,17.0,29.0,86.81K,71.77K,398.05,218.49,23.68B,No
1714,RAINBOW.NS,1256.9,104.64K,Health Services,Hospital/Nursing Management,45.0,50.0,54.0,62.0,206.11K,544.86K,1645.7,1084.0,127.86B,No
1715,MPILCORPL.BO,458.0,0.01K,Commercial Services,Miscellaneous Commercial Services,45.0,91.0,88.0,41.0,0.14K,0.26K,691.0,324.7,261.78M,No
1716,GLOBUSSPR.NS,952.45,213.07K,Consumer Non-Durables,Beverages: Alcoholic,45.0,73.0,30.0,43.0,75.73K,80.60K,1303.2,800.05,27.59B,No
1717,GAIL.NS,158.92,9581.08K,Utilities,Gas Distributors,45.0,38.0,49.0,50.0,14868.13K,14571.74K,202.79,134.36,1044.91B,No
1718,UNISEM.BO,57.0,4.00K,Process Industries,Agricultural Commodities/Milling,45.0,4.0,37.0,,10.78K,6.60K,67.91,52.2,645.92M,No
1719,ASKAUTOLTD.NS,435.2,1625.18K,Producer Manufacturing,Auto Parts: Oem,45.0,50.0,37.0,45.0,159.84K,165.79K,578.5,375.3,85.80B,No
1720,DEEPAKFERT.NS,1198.65,684.12K,Process Industries,Chemicals: Agricultural,45.0,86.0,58.0,28.0,556.33K,974.89K,1778.6,866.4,151.47B,No
1721,PANORAMA.BO,43.98,137.28K,Retail Trade,Specialty Stores,45.0,31.0,82.0,24.0,105.84K,118.97K,61.4,28.96,11.46B,No
1722,CERA.NS,5270.9,11.64K,Consumer Durables,Home Furnishings,45.0,71.0,64.0,41.0,18.36K,16.36K,7275.0,4461.1,67.96B,No
1723,DHPIND.BO,540.6,0.43K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,68.0,52.0,41.0,0.95K,1.35K,735.0,430.0,1.62B,No
1724,KITEX.NS,169.51,593.60K,Process Industries,Textiles,45.0,22.0,78.0,61.0,2347.78K,1198.78K,324.42,138.2,33.84B,No
1725,RUCHIRA.NS,115.57,27.19K,Process Industries,Pulp & Paper,45.0,62.0,54.0,40.0,45.25K,31.81K,173.0,95.17,3.45B,No
1726,SANSTAR.NS,85.71,127.88K,Consumer Non-Durables,Food: Major Diversified,45.0,18.0,38.0,48.0,216.72K,331.23K,107.29,74.3,15.62B,No
1727,VINEETLAB.NS,32.8,46.15K,Process Industries,Chemicals: Specialty,45.0,59.0,43.0,31.0,102.56K,57.94K,49.99,26.51,629.97M,No
1728,MSUMI.NS,39.45,7325.59K,Producer Manufacturing,Auto Parts: Oem,45.0,17.0,13.0,46.0,7331.44K,11039.22K,53.59,34.93,261.62B,No
1729,BNALTD.BO,403.95,0.15K,Process Industries,Agricultural Commodities/Milling,45.0,64.0,59.0,63.0,0.21K,0.30K,638.95,323.8,1.25B,No
1730,TYROON.BO,90.09,0.39K,Process Industries,Agricultural Commodities/Milling,45.0,51.0,57.0,44.0,0.30K,0.20K,137.85,73.65,306.50M,No
1731,PIGL.NS,120.09,35.61K,Industrial Services,Engineering & Construction,45.0,82.0,75.0,9.0,66.50K,69.48K,195.45,93.0,2.54B,No
1732,LMW.NS,13846.0,3.83K,Producer Manufacturing,Industrial Machinery,45.0,10.0,45.0,62.0,5.09K,6.52K,18250.0,11920.0,147.92B,No
1733,QUINT.BO,41.45,23.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,53.0,81.0,42.0,8.42K,2.91K,73.0,31.61,1.96B,No
1734,AMAL.BO,658.5,25.95K,Process Industries,Chemicals: Specialty,45.0,94.0,68.0,10.0,9.07K,18.45K,1148.0,408.2,8.14B,No
1735,HIGHNESS.BO,119.65,39.60K,Electronic Technology,Semiconductors,45.0,,,,205.80K,205.80K,131.15,111.3,617.82M,No
1736,NHL.BO,69.0,1.60K,Consumer Services,Other Consumer Services,45.0,7.0,15.0,44.0,1.52K,2.40K,98.76,56.8,245.56M,No
1737,JAYAGROGN.NS,203.57,12.37K,Process Industries,Agricultural Commodities/Milling,45.0,64.0,62.0,47.0,11.17K,10.70K,280.3,147.26,6.11B,No
1738,PATELCHEM.BO,87.55,9.60K,Process Industries,Chemicals: Major Diversified,45.0,92.0,68.0,43.0,39.05K,48.48K,120.89,56.1,2.18B,No
1739,RELICTEC.BO,71.5,0.15K,Finance,Finance/Rental/Leasing,45.0,4.0,32.0,51.0,1.06K,1.06K,93.96,57.05,399.77M,No
1740,LANDMARK.NS,431.35,93.45K,Retail Trade,Specialty Stores,45.0,86.0,44.0,16.0,164.81K,65.26K,662.8,339.5,17.91B,No
1741,SURYALAXMI.NS,57.14,7.76K,Process Industries,Textiles,45.0,39.0,59.0,53.0,9.32K,8.67K,82.4,43.0,1.07B,No
1742,NIKHILAD.BO,82.5,13.24K,Process Industries,Industrial Specialties,45.0,94.0,76.0,35.0,27.30K,17.20K,129.0,56.78,3.79B,No
1743,NARPROP.BO,33.58,0.40K,Finance,Real Estate Development,45.0,14.0,51.0,35.0,0.31K,0.31K,48.85,28.9,238.63M,No
1744,TATACOMM.NS,1561.4,247.77K,Communications,Major Telecommunications,45.0,53.0,30.0,56.0,344.04K,285.56K,2004.0,1322.5,445.00B,No
1745,BCLIND.NS,32.9,651.19K,Consumer Non-Durables,Food: Major Diversified,45.0,79.0,74.0,32.0,742.00K,1074.42K,49.3,25.53,9.73B,No
1746,SHARDAMOTR.NS,862.6,52.30K,Producer Manufacturing,Auto Parts: Oem,44.0,47.0,39.0,32.0,53.95K,75.94K,1248.0,700.0,49.52B,No
1747,ADFFOODS.NS,197.06,136.31K,Consumer Non-Durables,Food: Specialty/Candy,44.0,45.0,57.0,62.0,206.66K,125.07K,300.85,153.1,21.65B,No
1748,MPHASIS.NS,2441.8,541.08K,Technology Services,Packaged Software,44.0,68.0,20.0,45.0,663.60K,789.88K,3037.2,2013.0,465.57B,No
1749,COCHINSHIP.NS,1498.1,1832.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,36.0,46.0,39.0,1329.20K,2046.94K,2545.0,1187.0,394.23B,No
1750,KIRLOSIND.NS,3154.7,9.19K,Non-Energy Minerals,Steel,44.0,70.0,70.0,31.0,6.10K,7.55K,4726.0,2463.0,33.20B,No
1751,SONAL.BO,98.75,0.00K,Finance,Finance/Rental/Leasing,44.0,29.0,16.0,71.0,0.57K,0.85K,153.33,78.0,1.46B,No
1752,EKI.BO,97.04,29.68K,Utilities,Electric Utilities,44.0,81.0,50.0,49.0,37.80K,57.38K,140.25,60.0,2.69B,No
1753,SNL.BO,348.35,0.25K,Producer Manufacturing,Auto Parts: Oem,44.0,14.0,41.0,52.0,1.07K,1.23K,429.95,299.7,1.26B,No
1754,SATIA.NS,66.56,167.59K,Process Industries,Pulp & Paper,44.0,49.0,65.0,37.0,142.91K,164.81K,97.5,50.8,6.66B,No
1755,DIVSHKT.BO,54.73,15.46K,Non-Energy Minerals,Construction Materials,44.0,52.0,61.0,59.0,2.16K,1.46K,75.0,44.5,562.02M,No
1756,HINDAPL.BO,99.17,0.02K,Process Industries,Textiles,44.0,20.0,17.0,56.0,0.39K,0.68K,238.0,75.35,994.28M,No
1757,DOLATALGO.NS,80.51,132.82K,Finance,Investment Banks/Brokers,44.0,58.0,35.0,72.0,231.08K,285.76K,111.05,65.0,14.18B,No
1758,REGAAL.NS,82.38,527.49K,Process Industries,Agricultural Commodities/Milling,44.0,8.0,88.0,55.0,2485.19K,749.34K,145.7,57.27,8.46B,No
1759,DEEP.BO,41.14,12.17K,Process Industries,Chemicals: Specialty,44.0,93.0,75.0,42.0,17.89K,9.61K,67.45,28.4,994.77M,No
1760,RELIGARE.NS,220.24,2318.27K,Finance,Multi-Line Insurance,44.0,39.0,23.0,48.0,1987.60K,1586.19K,295.0,196.51,73.32B,No
1761,PFS.NS,31.18,966.58K,Finance,Finance/Rental/Leasing,44.0,61.0,46.0,49.0,756.97K,667.82K,44.2,23.85,20.03B,No
1762,HAWKINCOOK.BO,7564.1,0.36K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,25.0,46.0,45.0,1.80K,0.69K,9900.0,7025.85,40.00B,No
1763,UNITDSPR.NS,1254.5,1707.68K,Consumer Non-Durables,Beverages: Alcoholic,44.0,5.0,38.0,60.0,1054.99K,1440.49K,1645.0,1210.8,912.52B,No
1764,CINDHO.BO,56.5,0.29K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,33.0,55.0,32.0,0.45K,0.15K,81.58,46.7,203.40M,No
1765,BANSWRAS.NS,113.13,26.63K,Process Industries,Textiles,44.0,25.0,68.0,53.0,47.44K,47.79K,165.49,93.73,3.87B,No
1766,JINDRILL.NS,541.3,226.99K,Industrial Services,Contract Drilling,44.0,41.0,58.0,57.0,1876.67K,1241.12K,810.9,440.1,15.69B,No
1767,JTEKTINDIA.NS,132.51,161.53K,Consumer Durables,Automotive Aftermarket,44.0,16.0,25.0,43.0,125.06K,86.98K,188.5,117.01,36.76B,No
1768,ABRIL.BO,41.7,4.00K,Process Industries,Pulp & Paper,44.0,89.0,67.0,40.0,30.68K,24.40K,56.9,25.5,332.84M,No
1769,BLUSPRING.NS,67.19,253.01K,Commercial Services,Miscellaneous Commercial Services,44.0,96.0,72.0,41.0,450.40K,470.13K,100.88,43.98,10.04B,No
1770,KJMCCORP.BO,59.98,0.18K,Finance,Investment Banks/Brokers,44.0,94.0,80.0,38.0,0.81K,0.88K,94.99,41.0,235.51M,No
1771,PURVA.NS,224.91,926.36K,Finance,Real Estate Development,44.0,84.0,49.0,54.0,995.12K,3676.59K,338.95,160.69,53.34B,No
1772,MVGJL.NS,178.36,68.24K,Retail Trade,Specialty Stores,44.0,81.0,55.0,63.0,78.68K,71.84K,280.0,129.1,8.71B,No
1773,ZFSTEERING.BO,837.65,3.12K,Producer Manufacturing,Auto Parts: Oem,44.0,87.0,82.0,37.0,3.72K,3.19K,1319.85,570.1,7.60B,No
1774,GLAXO.NS,2419.8,34.26K,Health Technology,Pharmaceuticals: Major,44.0,12.0,64.0,46.0,65.84K,59.25K,3515.7,2217.6,409.93B,No
1775,FLEXFO.BO,44.37,5.92K,Consumer Non-Durables,Food: Specialty/Candy,44.0,60.0,39.0,44.0,12.56K,22.61K,68.9,29.36,552.41M,No
1776,MANAKSIA.NS,59.14,124.28K,Non-Energy Minerals,Steel,44.0,44.0,39.0,51.0,36.77K,29.92K,85.6,42.1,3.88B,No
1777,SRMCL.BO,41.8,1.29K,Finance,Real Estate Development,44.0,52.0,68.0,42.0,1.82K,1.09K,64.9,32.6,297.55M,No
1778,INTLCONV.NS,77.4,60.28K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,32.0,33.0,20.0,70.57K,79.02K,114.54,60.0,4.94B,No
1779,PLATIND.NS,224.61,119.59K,Process Industries,Chemicals: Major Diversified,43.0,47.0,65.0,24.0,106.97K,86.71K,342.4,183.5,12.72B,No
1780,CENTENKA.NS,429.35,13.66K,Process Industries,Chemicals: Specialty,43.0,36.0,60.0,50.0,19.11K,15.67K,554.1,371.2,9.38B,No
1781,MAHESHWARI.NS,48.54,6.18K,Transportation,Air Freight/Couriers,43.0,84.0,69.0,42.0,40.94K,5.54K,65.0,39.04,1.44B,No
1782,KINETICENG.BO,245.05,9.71K,Producer Manufacturing,Auto Parts: Oem,43.0,40.0,7.0,28.0,17.03K,17.64K,385.0,165.75,5.83B,No
1783,GARGI.BO,870.1,10.00K,Retail Trade,Specialty Stores,43.0,67.0,18.0,75.0,12.28K,14.90K,1197.0,686.0,9.11B,No
1784,VALIANTORG.NS,287.66,186.46K,Process Industries,Chemicals: Specialty,43.0,95.0,79.0,53.0,107.96K,87.14K,507.8,195.0,8.08B,No
1785,SPECTRUM.NS,1195.1,31.64K,Electronic Technology,Electronic Equipment/Instruments,43.0,1.0,78.0,53.0,6.21K,13.57K,1820.0,1050.0,18.78B,No
1786,POLYPLEX.NS,889.7,32.84K,Process Industries,Chemicals: Specialty,43.0,55.0,74.0,50.0,110.35K,65.88K,1398.0,740.0,27.93B,No
1787,CMBL.BO,52.1,0.81K,Finance,Regional Banks,43.0,10.0,0.0,0.0,0.69K,0.93K,414.3,41.31,3.30B,No
1788,MITSU.BO,97.89,7.33K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,32.0,28.0,67.0,8.64K,8.29K,127.8,80.3,1.33B,No
1789,IDFCFIRSTB.NS,67.82,35132.12K,Finance,Regional Banks,43.0,40.0,9.0,57.0,48978.61K,26103.73K,87.0,58.08,583.40B,No
1790,POLICYBZR.NS,1550.5,4186.81K,Technology Services,Internet Software/Services,43.0,46.0,34.0,47.0,2235.37K,1191.13K,1978.0,1364.0,718.18B,No
1791,EIDPARRY.NS,852.5,256.81K,Process Industries,Chemicals: Agricultural,43.0,42.0,32.0,35.0,219.01K,228.26K,1246.8,750.95,151.74B,No
1792,POONAWALLA.NS,407.15,5834.66K,Finance,Finance/Rental/Leasing,43.0,19.0,25.0,23.0,1881.88K,2703.93K,570.4,361.2,356.43B,No
1793,GUFICBIO.NS,302.45,25.11K,Health Technology,Pharmaceuticals: Major,43.0,42.0,43.0,36.0,45.90K,38.74K,407.85,268.0,30.40B,No
1794,HITECH.NS,88.13,517.37K,Non-Energy Minerals,Steel,43.0,60.0,63.0,15.0,969.29K,1102.44K,127.5,70.14,17.87B,No
1795,BLUEDART.NS,5239.6,18.23K,Transportation,Air Freight/Couriers,43.0,18.0,51.0,61.0,15.39K,18.80K,7225.0,4683.0,124.32B,No
1796,INDGN.NS,489.15,132.20K,Health Technology,Pharmaceuticals: Major,43.0,63.0,47.0,48.0,399.83K,303.16K,632.9,414.0,117.55B,No
1797,BEEKAY.BO,432.55,6.57K,Non-Energy Minerals,Steel,43.0,74.0,53.0,56.0,3.58K,4.18K,607.25,320.0,8.25B,No
1798,GPTHEALTH.NS,135.89,90.80K,Health Services,Hospital/Nursing Management,43.0,50.0,58.0,55.0,137.81K,107.36K,185.0,115.0,11.15B,No
1799,BHARTIHEXA.NS,1533.0,166.54K,Communications,Wireless Telecommunications,43.0,24.0,23.0,46.0,175.13K,178.01K,2052.9,1439.3,766.50B,No
1800,BIMETAL.BO,559.8,0.03K,Producer Manufacturing,Auto Parts: Oem,43.0,31.0,45.0,45.0,0.54K,0.78K,690.0,491.1,2.14B,No
1801,SASKEN.NS,1309.2,15.51K,Technology Services,Information Technology Services,43.0,86.0,32.0,63.0,31.02K,15.83K,1714.2,991.0,19.88B,No
1802,HARLETH.BO,62.0,2.05K,Process Industries,Chemicals: Major Diversified,43.0,75.0,69.0,26.0,2.42K,1.25K,88.8,50.15,304.33M,No
1803,KDDL.NS,2387.8,19.90K,Consumer Durables,Other Consumer Specialties,43.0,36.0,56.0,46.0,18.78K,12.35K,3110.9,1990.0,29.37B,No
1804,EMKAY.NS,231.78,47.21K,Finance,Investment Managers,43.0,45.0,30.0,17.0,33.40K,66.33K,409.9,172.61,6.10B,No
1805,SPANDANA.NS,227.37,142.05K,Finance,Finance/Rental/Leasing,43.0,21.0,38.0,52.0,227.96K,167.43K,348.3,181.1,20.17B,No
1806,SOBHA.NS,1321.2,91.12K,Finance,Real Estate Development,43.0,17.0,17.0,53.0,137.32K,179.84K,1732.5,1130.0,141.32B,No
1807,GUJCONT.BO,158.8,0.30K,Process Industries,Containers/Packaging,43.0,12.0,32.0,61.0,0.40K,0.52K,187.5,144.05,897.22M,No
1808,TRUALT.NS,419.5,186.37K,Process Industries,Chemicals: Specialty,43.0,37.0,75.0,37.0,208.24K,182.01K,549.0,310.2,36.01B,No
1809,LGHL.NS,269.83,70.24K,Consumer Durables,Other Consumer Specialties,43.0,19.0,22.0,16.0,66.20K,23.48K,399.58,202.12,13.52B,No
1810,APCL.NS,115.87,1.14K,Non-Energy Minerals,Construction Materials,42.0,20.0,28.0,58.0,11.94K,5.07K,155.0,98.35,3.40B,No
1811,GREENLAM.NS,222.04,38.33K,Non-Energy Minerals,Forest Products,42.0,20.0,28.0,46.0,63.78K,55.22K,279.4,197.42,56.82B,No
1812,JAYSREETEA.NS,85.11,23.39K,Process Industries,Agricultural Commodities/Milling,42.0,12.0,59.0,48.0,43.73K,42.19K,122.71,70.55,2.46B,No
1813,INDCTST.BO,52.0,0.44K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,36.0,82.0,12.0,0.51K,0.72K,88.5,43.55,208.90M,No
1814,GILLETTE.NS,7840.5,15.41K,Consumer Non-Durables,Household/Personal Care,42.0,16.0,57.0,35.0,29.77K,29.64K,11500.0,7206.0,255.48B,No
1815,SAMKRG.BO,121.0,0.55K,Producer Manufacturing,Auto Parts: Oem,42.0,43.0,40.0,47.0,3.10K,2.20K,149.75,99.95,1.19B,No
1816,MADHUDIN.BO,34.99,1.10K,Finance,Real Estate Development,42.0,73.0,51.0,50.0,1.16K,0.98K,51.85,25.2,188.07M,No
1817,CHEMTECH.BO,89.89,8.39K,Producer Manufacturing,Industrial Machinery,42.0,97.0,84.0,23.0,40.27K,42.21K,149.9,53.7,1.66B,No
1818,SUNILAGR.BO,88.13,0.00K,Process Industries,Agricultural Commodities/Milling,42.0,8.0,45.0,63.0,0.29K,0.10K,107.8,73.28,264.65M,No
1819,DANLAW.BO,755.3,1.24K,Technology Services,Packaged Software,42.0,95.0,58.0,62.0,5.80K,14.58K,1200.0,428.0,3.68B,No
1820,AARTIDRUGS.NS,368.4,151.76K,Health Technology,Pharmaceuticals: Major,42.0,34.0,47.0,16.0,136.78K,133.59K,564.05,318.95,33.64B,No
1821,JKAGRI.BO,349.95,0.02K,Process Industries,Agricultural Commodities/Milling,42.0,35.0,44.0,19.0,0.69K,0.42K,577.0,282.0,1.62B,No
1822,MERCURYLAB.BO,756.05,0.02K,Health Technology,Pharmaceuticals: Major,42.0,10.0,32.0,52.0,0.10K,0.10K,976.0,700.0,907.26M,No
