Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1502,KERNEX.NS,1007.5,276.48K,Electronic Technology,Computer Communications,51.0,7.0,50.0,27.0,170.60K,152.81K,1580.0,652.5,16.89B,No
1503,TELGE.BO,105.0,20.40K,Industrial Services,Engineering & Construction,51.0,37.0,,,44.23K,19.56K,128.4,103.4,1.03B,No
1504,SWANCORP.NS,446.9,272.54K,Utilities,Electric Utilities,51.0,78.0,62.0,60.0,1346.00K,856.68K,809.8,362.2,140.10B,No
1505,MONIKA.BO,289.4,5.20K,Distribution Services,Food Distributors,51.0,68.0,64.0,,23.87K,17.96K,335.0,267.0,6.21B,No
1506,STARCEMENT.NS,222.8,146.04K,Non-Energy Minerals,Construction Materials,51.0,31.0,10.0,66.0,263.48K,143.47K,308.95,194.0,90.14B,No
1507,ISHITADR.BO,72.44,0.04K,Health Technology,Pharmaceuticals: Other,51.0,78.0,64.0,57.0,2.33K,0.66K,99.64,62.35,216.62M,No
1508,PURSHOTTAM.BO,38.27,2.23K,Finance,Investment Banks/Brokers,51.0,70.0,65.0,46.0,9.64K,1.54K,48.0,35.5,284.09M,No
1509,GSPL.NS,293.3,293.13K,Utilities,Gas Distributors,51.0,55.0,61.0,42.0,1056.35K,2941.54K,394.8,261.45,165.91B,No
1510,SHILCTECH.NS,3967.9,48.55K,Producer Manufacturing,Electrical Products,51.0,,,,9.86K,9.86K,4350.0,3749.8,,No
1511,HONAUT.NS,34895.0,1.94K,Electronic Technology,Electronic Equipment/Instruments,51.0,56.0,63.0,42.0,5.98K,15.03K,43732.55,31025.0,308.52B,No
1512,EXIDEIND.NS,380.15,921.25K,Producer Manufacturing,Auto Parts: Oem,51.0,72.0,47.0,57.0,1933.24K,1930.84K,472.5,328.0,323.17B,No
1513,TORNTPOWER.NS,1289.9,517.36K,Utilities,Electric Utilities,51.0,75.0,70.0,47.0,504.22K,314.97K,1713.75,1188.0,649.99B,No
1514,VESUVIUS.NS,480.2,43.22K,Non-Energy Minerals,Construction Materials,51.0,61.0,48.0,21.0,99.87K,86.28K,646.0,356.13,97.47B,No
1515,INDHOTEL.NS,730.9,2253.90K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,83.0,53.0,52.0,2877.51K,3097.69K,894.9,672.6,1040.53B,No
1516,WEWORK.NS,595.8,37.70K,Finance,Real Estate Development,51.0,50.0,,,617.08K,256.78K,664.0,577.7,79.85B,No
1517,RASRESOR.BO,41.0,0.52K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,76.0,73.0,55.0,1.24K,0.91K,61.74,36.06,162.76M,No
1518,VETO.NS,111.27,23.49K,Producer Manufacturing,Electrical Products,51.0,53.0,60.0,33.0,45.22K,38.77K,149.0,92.6,2.13B,No
1519,HAWKINCOOK.BO,7990.7,1.41K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,37.0,35.0,66.0,1.04K,0.96K,9900.0,7099.95,42.25B,No
1520,GODREJPROP.NS,2082.4,494.25K,Finance,Real Estate Development,51.0,49.0,75.0,32.0,524.82K,417.32K,3015.0,1900.0,627.23B,No
1521,CRAMC.NS,284.35,665.41K,Finance,Investment Managers,51.0,34.0,,,4070.55K,825.39K,353.4,278.3,56.70B,No
1522,RITCO.NS,280.15,78.82K,Transportation,Trucking,51.0,92.0,70.0,54.0,54.21K,52.50K,444.0,235.0,7.95B,No
1523,ATGL.NS,593.15,241.79K,Utilities,Gas Distributors,51.0,55.0,67.0,38.0,2193.61K,350.11K,798.0,532.6,652.35B,No
1524,MANALIPETC.NS,61.57,207.57K,Process Industries,Chemicals: Specialty,51.0,25.0,28.0,70.0,647.98K,164.34K,81.1,49.93,10.59B,No
1525,BHAGWOX.BO,43.99,0.14K,Energy Minerals,Oil & Gas Production,51.0,86.0,76.0,41.0,0.89K,0.41K,72.29,36.27,101.75M,No
1526,LGEINDIA.NS,1598.7,405.63K,Consumer Durables,Electronics/Appliances,51.0,67.0,,,3722.99K,971.03K,1749.0,1581.1,1085.15B,No
1527,BENGALT.BO,139.0,0.16K,Consumer Non-Durables,Food: Major Diversified,51.0,79.0,70.0,54.0,0.78K,0.56K,184.9,126.5,1.25B,No
1528,AWL.NS,252.8,910.22K,Process Industries,Agricultural Commodities/Milling,51.0,42.0,57.0,55.0,3851.73K,9844.93K,337.05,231.55,327.45B,No
1529,BLACKROSE.BO,98.6,10.91K,Distribution Services,Wholesale Distributors,51.0,13.0,66.0,58.0,39.57K,14.42K,137.95,87.0,5.03B,No
1530,AMRUTANJAN.NS,656.95,8.08K,Health Technology,Pharmaceuticals: Other,51.0,40.0,39.0,45.0,16.61K,7.28K,842.9,544.1,18.99B,No
1531,ICEMAKE.NS,694.25,10.97K,Producer Manufacturing,Industrial Machinery,51.0,65.0,54.0,28.0,14.77K,10.66K,1088.75,575.15,10.96B,No
1532,INDOSTAR.NS,254.74,68.66K,Finance,Finance/Rental/Leasing,50.0,72.0,59.0,15.0,146.36K,165.89K,366.3,215.05,37.92B,No
1533,BIKAJI.NS,716.8,125.40K,Consumer Non-Durables,Food: Specialty/Candy,50.0,66.0,39.0,53.0,190.62K,191.43K,864.0,558.8,179.62B,No
1534,LLOYDSENT.NS,54.96,2285.71K,Distribution Services,Wholesale Distributors,50.0,9.0,7.0,20.0,1433.39K,1091.44K,96.4,37.28,83.90B,No
1535,BLUESTARCO.NS,1734.4,290.93K,Producer Manufacturing,Industrial Machinery,50.0,60.0,38.0,75.0,406.49K,302.28K,2417.0,1521.0,356.57B,No
1536,HINDADH.BO,325.4,0.71K,Process Industries,Industrial Specialties,50.0,90.0,66.0,53.0,1.57K,0.85K,424.9,281.25,1.66B,No
1537,JYOTI.BO,91.89,36.14K,Producer Manufacturing,Electrical Products,50.0,93.0,46.0,12.0,47.32K,31.87K,133.0,67.73,2.12B,No
1538,SSLEL.BO,247.1,3.25K,Process Industries,Agricultural Commodities/Milling,50.0,80.0,74.0,25.0,1.57K,1.28K,334.7,201.0,1.30B,No
1539,KRSNAA.NS,750.8,48.34K,Health Services,Medical/Nursing Services,50.0,70.0,38.0,77.0,117.22K,38.57K,1033.5,625.75,24.36B,No
1540,ALFAICA.BO,83.02,0.35K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,67.0,47.0,63.0,0.34K,0.35K,123.0,67.5,335.40M,No
1541,ABBOTINDIA.NS,28945.0,8.64K,Health Technology,Pharmaceuticals: Major,50.0,65.0,49.0,47.0,8.42K,7.31K,37000.0,25325.0,615.06B,No
1542,AEONXDIGI.BO,180.0,0.10K,Process Industries,Chemicals: Specialty,50.0,53.0,17.0,84.0,2.00K,1.08K,310.0,120.75,828.06M,No
1543,GKWLIMITED.NS,1749.8,0.66K,Transportation,Other Transportation,50.0,79.0,72.0,36.0,1.10K,0.75K,2740.0,1420.0,10.44B,No
1544,SOLARA.NS,552.0,59.12K,Health Technology,Pharmaceuticals: Major,50.0,64.0,22.0,80.0,159.35K,220.02K,806.7,442.8,26.59B,No
1545,INDSILHYD.BO,43.5,3.97K,Non-Energy Minerals,Other Metals/Minerals,50.0,19.0,46.0,39.0,13.53K,12.68K,67.5,35.2,1.21B,No
1546,EIHAHOTELS.NS,359.55,8.45K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,54.0,33.0,52.0,34.76K,15.38K,455.7,304.0,21.91B,No
1547,AARON.NS,180.3,11.67K,Producer Manufacturing,Building Products,50.0,29.0,25.0,45.0,25.38K,17.28K,258.0,152.47,3.78B,No
1548,VMART.NS,760.3,106.07K,Retail Trade,Specialty Stores,50.0,39.0,69.0,43.0,328.21K,100.42K,1012.5,676.04,60.40B,No
1549,ABSLAMC.NS,726.5,149.79K,Technology Services,Internet Software/Services,50.0,47.0,33.0,50.0,271.79K,188.59K,908.0,556.45,209.75B,No
1550,BBL.NS,2887.8,8.79K,Producer Manufacturing,Electrical Products,50.0,65.0,56.0,57.0,29.34K,12.00K,4108.1,2350.0,32.66B,No
1551,PASUSPG.BO,34.67,0.17K,Process Industries,Textiles,50.0,44.0,52.0,51.0,0.65K,1.07K,45.5,28.88,323.72M,No
1552,BHAGERIA.NS,176.91,59.99K,Process Industries,Chemicals: Specialty,50.0,15.0,35.0,48.0,616.60K,95.49K,244.6,132.0,7.74B,No
1553,HOMEFIRST.NS,1094.1,384.76K,Finance,Finance/Rental/Leasing,50.0,56.0,31.0,32.0,237.91K,206.68K,1519.0,878.4,113.67B,No
1554,LAMBODHARA.NS,124.38,32.08K,Process Industries,Textiles,50.0,46.0,63.0,47.0,86.16K,19.22K,248.0,99.65,1.29B,No
1555,ABANSENT.BO,31.46,0.76K,Distribution Services,Wholesale Distributors,50.0,63.0,60.0,47.0,15.36K,48.44K,43.98,25.0,2.19B,No
1556,ALEMBICLTD.NS,100.85,240.04K,Health Technology,Pharmaceuticals: Major,50.0,75.0,58.0,44.0,301.63K,444.00K,153.39,85.46,25.90B,No
1557,RML.NS,750.8,3.74K,Producer Manufacturing,Auto Parts: Oem,50.0,22.0,38.0,29.0,11.67K,6.97K,1049.0,575.0,20.75B,No
1558,ITCONS.BO,488.1,32.60K,Commercial Services,Personnel Services,50.0,11.0,65.0,58.0,13.54K,13.82K,667.9,415.15,2.95B,No
1559,AURUM.NS,171.64,47.08K,Technology Services,Packaged Software,50.0,71.0,63.0,40.0,319.25K,60.01K,264.8,144.4,12.14B,No
1560,GPTHEALTH.NS,143.08,64.65K,Health Services,Hospital/Nursing Management,50.0,65.0,50.0,55.0,130.34K,92.87K,192.0,126.1,11.74B,No
1561,BRGIL.BO,128.95,9.00K,Industrial Services,Engineering & Construction,50.0,74.0,23.0,61.0,13.56K,11.30K,177.0,95.0,3.07B,No
1562,NAHARINDUS.NS,110.55,8.27K,Process Industries,Textiles,50.0,70.0,61.0,29.0,15.07K,12.46K,160.9,88.8,4.79B,No
1563,SALEM.BO,41.49,0.01K,Finance,Finance/Rental/Leasing,50.0,65.0,71.0,55.0,0.41K,0.21K,66.45,36.56,475.70M,No
1564,RCF.NS,141.99,7039.19K,Process Industries,Chemicals: Agricultural,50.0,58.0,41.0,37.0,1200.63K,920.66K,188.89,110.8,78.33B,No
1565,KSL.NS,763.05,12.53K,Non-Energy Minerals,Steel,49.0,48.0,52.0,56.0,37.08K,17.26K,1277.0,666.5,33.31B,No
1566,RAILTEL.NS,334.35,1080.51K,Communications,Major Telecommunications,49.0,47.0,59.0,15.0,1612.57K,488.65K,478.95,265.5,107.36B,No
1567,RAMINFO.BO,79.29,0.76K,Technology Services,Packaged Software,49.0,40.0,23.0,69.0,6.42K,6.73K,129.0,62.0,649.38M,No
1568,FIVESTAR.NS,580.65,1201.38K,Finance,Finance/Rental/Leasing,49.0,41.0,79.0,23.0,2354.37K,2064.08K,850.0,501.0,170.99B,No
1569,NEAGI.BO,3600.0,0.04K,Consumer Non-Durables,Food: Major Diversified,49.0,66.0,57.0,51.0,0.02K,0.02K,4596.5,3116.0,2.24B,No
1570,PETRONET.NS,274.8,2705.32K,Utilities,Gas Distributors,49.0,71.0,67.0,43.0,2110.60K,1867.69K,349.5,266.1,412.50B,No
1571,ACKNIT.BO,256.15,1.27K,Consumer Non-Durables,Apparel/Footwear,49.0,26.0,32.0,74.0,0.76K,0.40K,344.0,210.2,778.70M,No
1572,TTKPRESTIG.NS,641.45,13.66K,Consumer Durables,Home Furnishings,49.0,57.0,53.0,67.0,94.41K,21.90K,905.0,582.45,87.94B,No
1573,GMMPFAUDLR.NS,1089.1,51.90K,Producer Manufacturing,Industrial Machinery,49.0,13.0,52.0,57.0,166.44K,56.94K,1418.0,991.1,48.98B,No
1574,NETLINK.BO,150.0,2.67K,Technology Services,Packaged Software,49.0,56.0,34.0,40.0,2.36K,1.50K,203.0,105.35,379.38M,No
1575,MALUPAPER.NS,36.89,13.56K,Process Industries,Pulp & Paper,49.0,61.0,57.0,51.0,32.40K,77.11K,50.68,31.21,633.11M,No
1576,POONADAL.BO,69.28,0.26K,Process Industries,Agricultural Commodities/Milling,49.0,23.0,23.0,57.0,2.02K,0.58K,93.2,57.0,395.45M,No
1577,STARTECK.NS,276.5,10.28K,Finance,Finance/Rental/Leasing,49.0,37.0,32.0,60.0,13.33K,11.10K,364.5,253.85,2.74B,No
1578,NCLIND.NS,196.64,9.17K,Non-Energy Minerals,Construction Materials,49.0,64.0,43.0,51.0,73.75K,47.18K,239.39,179.21,8.89B,No
1579,SUNLOC.BO,69.0,0.01K,Health Technology,Pharmaceuticals: Major,49.0,42.0,50.0,52.0,0.72K,0.80K,88.7,60.55,707.58M,No
1580,SHANTIDENM.BO,62.0,2.00K,Process Industries,Textiles,49.0,76.0,40.0,72.0,7.90K,6.60K,86.99,50.51,1.04B,No
1581,MOHITIND.BO,28.93,0.12K,Process Industries,Textiles,49.0,19.0,21.0,34.0,2.77K,0.94K,54.57,24.06,409.58M,No
1582,GANGESSECU.NS,148.73,2.20K,Finance,Financial Conglomerates,49.0,67.0,54.0,52.0,8.55K,2.31K,218.0,125.0,1.51B,No
1583,POWERGRID.NS,269.8,5534.53K,Utilities,Alternative Power Generation,49.0,71.0,53.0,46.0,12741.70K,15150.48K,336.25,247.3,2509.30B,No
1584,UFO.NS,74.91,122.67K,Consumer Services,Movies/Entertainment,49.0,42.0,61.0,72.0,262.19K,925.44K,118.85,59.95,2.91B,No
1585,PRSMJOHNSN.NS,132.78,64.49K,Non-Energy Minerals,Construction Materials,49.0,47.0,43.0,56.0,680.03K,94.07K,207.65,105.3,66.84B,No
1586,COMPEAU.BO,401.15,0.34K,Retail Trade,Specialty Stores,49.0,69.0,65.0,61.0,1.34K,1.10K,535.0,360.0,2.47B,No
1587,VHL.NS,3654.2,0.35K,Finance,Investment Managers,49.0,69.0,43.0,39.0,0.85K,0.50K,5250.0,2850.0,11.78B,No
1588,AFFLE.NS,1632.8,459.35K,Technology Services,Packaged Software,49.0,36.0,25.0,45.0,261.68K,221.99K,2185.9,1246.0,229.45B,No
1589,THACKER.BO,1450.0,0.02K,Finance,Finance/Rental/Leasing,49.0,21.0,38.0,68.0,0.07K,0.08K,2084.0,1020.0,1.58B,No
1590,ACL.NS,73.76,8.36K,Non-Energy Minerals,Construction Materials,49.0,84.0,7.0,74.0,23.60K,13.85K,109.99,48.15,6.86B,No
1591,DLF.NS,719.75,2301.50K,Finance,Real Estate Development,49.0,49.0,55.0,27.0,2332.32K,2427.57K,896.6,601.2,1782.11B,No
1592,POLYSPIN.BO,35.04,0.36K,Process Industries,Containers/Packaging,49.0,72.0,63.0,51.0,1.28K,1.01K,44.78,31.13,350.40M,No
1593,SHERVANI.BO,393.95,0.00K,Finance,Real Estate Development,49.0,64.0,63.0,43.0,0.20K,0.06K,569.9,345.0,1.01B,No
1594,ACCELYA.NS,1319.9,4.46K,Technology Services,Packaged Software,49.0,62.0,52.0,53.0,22.63K,27.99K,1606.9,1218.5,19.71B,No
1595,SANOFICONR.NS,4655.3,1.67K,Health Technology,Pharmaceuticals: Major,49.0,51.0,43.0,41.0,6.37K,3.66K,5894.5,4537.45,107.24B,No
1596,WSI.NS,76.82,12.79K,Producer Manufacturing,Electrical Products,48.0,49.0,70.0,68.0,95.65K,45.23K,129.85,62.6,5.06B,No
1597,PIIND.NS,3396.1,91.27K,Process Industries,Chemicals: Specialty,48.0,31.0,49.0,37.0,218.80K,226.03K,4330.0,2951.1,515.20B,No
1598,INDIANCARD.NS,249.15,1.25K,Producer Manufacturing,Industrial Machinery,48.0,72.0,63.0,15.0,5.58K,2.95K,452.2,217.5,1.48B,No
1599,MEDICAMEQ.NS,381.1,19.34K,Health Technology,Pharmaceuticals: Major,48.0,52.0,80.0,41.0,44.14K,69.50K,630.0,292.95,5.17B,No
1600,GPTINFRA.NS,109.85,94.32K,Industrial Services,Engineering & Construction,48.0,80.0,55.0,21.0,286.55K,215.67K,152.01,84.48,13.88B,No
1601,HERCULES.NS,166.4,19.29K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,47.0,68.0,30.0,54.35K,16.09K,252.1,125.51,5.34B,No
1602,VINDHYATEL.NS,1471.3,8.31K,Industrial Services,Engineering & Construction,48.0,88.0,61.0,38.0,21.56K,12.96K,2286.0,1160.3,17.48B,No
1603,ACC.NS,1798.2,264.35K,Non-Energy Minerals,Construction Materials,48.0,64.0,63.0,53.0,277.64K,519.04K,2295.0,1778.45,337.89B,No
1604,EASTRED.BO,31.98,0.19K,Consumer Services,Other Consumer Services,48.0,89.0,69.0,50.0,1.40K,0.68K,41.99,27.01,167.35M,No
1605,INDGN.NS,533.6,181.45K,Health Technology,Pharmaceuticals: Major,48.0,73.0,54.0,47.0,334.35K,229.87K,681.7,499.0,128.14B,No
1606,MCL.NS,45.82,63.63K,Non-Energy Minerals,Other Metals/Minerals,48.0,64.0,58.0,20.0,169.82K,38.82K,84.0,39.6,1.24B,No
1607,HBSL.NS,76.9,2.62K,Finance,Investment Banks/Brokers,48.0,38.0,69.0,42.0,77.92K,5.95K,137.0,70.0,555.49M,No
1608,CHORDIA.BO,74.55,0.06K,Consumer Non-Durables,Food: Major Diversified,48.0,50.0,56.0,65.0,0.16K,0.05K,93.0,62.35,300.31M,No
1609,DBOL.NS,77.56,42.02K,Process Industries,Agricultural Commodities/Milling,48.0,75.0,42.0,65.0,68.60K,122.78K,133.93,57.34,5.28B,No
1610,VRL.BO,195.0,0.52K,Health Technology,Pharmaceuticals: Major,48.0,92.0,82.0,57.0,2.55K,2.19K,330.0,162.2,619.75M,No
1611,MEDANTA.NS,1163.5,493.11K,Health Services,Hospital/Nursing Management,48.0,32.0,19.0,58.0,278.37K,254.54K,1456.5,996.45,312.56B,No
1612,UNIENTER.NS,143.65,1.86K,Producer Manufacturing,Industrial Conglomerates,48.0,48.0,48.0,43.0,5.40K,6.24K,192.68,129.44,10.00B,No
1613,SEALMATIC.BO,395.0,0.54K,Producer Manufacturing,Industrial Machinery,48.0,72.0,58.0,13.0,8.19K,5.65K,564.79,296.25,4.29B,No
1614,JETKINGQ.BO,148.3,1.68K,Consumer Services,Other Consumer Services,48.0,1.0,0.0,64.0,13.95K,7.66K,400.25,65.55,934.83M,No
1615,SGLTL.NS,154.84,110.04K,Health Technology,Medical Specialties,48.0,35.0,24.0,29.0,274.00K,138.83K,213.8,124.0,30.89B,No
1616,BEML.NS,1710.3,330.83K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,16.0,23.0,20.0,596.19K,198.73K,2437.4,1175.0,142.45B,No
1617,FUTSOL.BO,49.0,0.03K,Commercial Services,Miscellaneous Commercial Services,48.0,71.0,79.0,48.0,0.30K,0.37K,75.79,44.0,513.20M,No
1618,CONTCHM.BO,74.95,0.06K,Technology Services,Packaged Software,48.0,73.0,75.0,64.0,0.09K,0.12K,101.8,63.0,168.56M,No
1619,REGENCERAM.NS,43.73,5.05K,Producer Manufacturing,Building Products,48.0,30.0,52.0,56.0,15.23K,3.65K,63.0,35.31,1.16B,No
1620,MUNJALAU.NS,80.13,136.95K,Producer Manufacturing,Auto Parts: Oem,48.0,33.0,41.0,59.0,847.96K,155.09K,115.9,60.52,8.01B,No
1621,KEERTHI.BO,69.9,0.22K,Non-Energy Minerals,Construction Materials,48.0,54.0,76.0,48.0,1.24K,2.31K,98.65,62.11,560.37M,No
1622,KENNAMET.BO,2173.45,1.04K,Producer Manufacturing,Metal Fabrication,48.0,73.0,65.0,39.0,8.04K,17.63K,3341.95,1947.0,47.77B,No
1623,BENGALASM.BO,7377.95,0.30K,Consumer Durables,Automotive Aftermarket,48.0,65.0,34.0,61.0,0.82K,0.33K,9699.0,6220.0,84.14B,No
1624,POLSON.BO,11900.0,0.04K,Process Industries,Chemicals: Specialty,48.0,68.0,53.0,49.0,0.02K,0.01K,14500.0,10501.0,1.43B,No
1625,MMP.NS,254.65,9.55K,Non-Energy Minerals,Other Metals/Minerals,48.0,33.0,45.0,67.0,19.16K,15.24K,370.0,218.0,6.47B,No
1626,WEALTH.NS,1020.65,0.81K,Finance,Investment Managers,48.0,48.0,31.0,78.0,5.02K,4.76K,1720.0,801.2,10.88B,No
1627,KRN.NS,783.05,118.59K,Producer Manufacturing,Industrial Machinery,48.0,61.0,39.0,68.0,302.16K,148.97K,1012.0,675.3,48.67B,No
1628,ALIVUS.NS,883.75,184.09K,Health Technology,Pharmaceuticals: Major,48.0,68.0,55.0,38.0,165.08K,157.06K,1251.0,850.0,108.44B,No
1629,BHARATWIRE.NS,171.78,134.69K,Producer Manufacturing,Metal Fabrication,47.0,16.0,61.0,19.0,597.92K,85.62K,248.7,122.23,11.78B,No
1630,THELEELA.NS,397.75,82.71K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,30.0,58.0,46.0,574.80K,437.49K,474.4,382.5,132.96B,No
1631,MALPANI.BO,71.58,9.60K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,28.0,42.0,44.0,24.79K,16.32K,90.0,54.9,771.45M,No
1632,JGCHEM.NS,369.65,76.32K,Process Industries,Chemicals: Specialty,47.0,29.0,13.0,67.0,166.11K,71.63K,558.0,280.45,14.49B,No
1633,LACTOSE.BO,116.05,2.12K,Health Technology,Pharmaceuticals: Major,47.0,78.0,47.0,84.0,7.24K,6.88K,231.0,84.27,1.46B,No
1634,INSPIRISYS.NS,89.32,7.66K,Technology Services,Information Technology Services,47.0,69.0,50.0,33.0,11.64K,12.19K,127.5,66.55,3.54B,No
1635,SEKURITIND.BO,107.85,13.57K,Consumer Durables,Home Furnishings,47.0,55.0,43.0,59.0,34.94K,22.57K,135.5,95.45,9.83B,No
1636,NAHARCAP.NS,265.65,8.86K,Finance,Investment Managers,47.0,50.0,45.0,38.0,4.09K,3.71K,376.65,215.0,4.45B,No
1637,EMERALL.BO,215.0,0.56K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,64.0,40.0,67.0,2.19K,1.26K,293.25,159.0,3.23B,No
1638,SMARTWORKS.NS,447.15,73.63K,Finance,Real Estate Development,47.0,2.0,20.0,,140.46K,96.05K,619.0,392.7,51.09B,No
1639,ASALCBR.NS,970.5,46.64K,Consumer Non-Durables,Beverages: Alcoholic,47.0,10.0,59.0,36.0,128.98K,43.81K,1496.0,920.0,18.45B,No
1640,UTIAMC.NS,1122.2,60.46K,Finance,Investment Managers,47.0,43.0,26.0,47.0,154.08K,98.78K,1494.8,905.0,144.00B,No
1641,RANEHOLDIN.NS,1382.5,3.16K,Producer Manufacturing,Auto Parts: Oem,47.0,26.0,47.0,41.0,16.22K,8.80K,1897.9,1151.1,19.74B,No
1642,HITECH.NS,97.89,1023.19K,Non-Energy Minerals,Steel,47.0,42.0,79.0,54.0,2329.80K,631.73K,177.86,84.8,19.85B,No
1643,LEHAR.BO,235.2,17.42K,Consumer Non-Durables,Apparel/Footwear,47.0,71.0,23.0,49.0,23.22K,14.48K,322.2,193.0,4.16B,No
1644,VICTMILL.BO,6120.85,0.05K,Process Industries,Textiles,47.0,50.0,50.0,50.0,0.03K,0.02K,7800.0,5472.0,603.27M,No
1645,ACTIVE.BO,114.3,0.94K,Consumer Non-Durables,Apparel/Footwear,47.0,90.0,18.0,58.0,14.30K,17.19K,161.2,82.55,1.77B,No
1646,SOLARIUM.BO,285.4,17.10K,Electronic Technology,Semiconductors,47.0,22.0,10.0,13.0,38.95K,32.49K,484.0,202.0,5.95B,No
1647,PARNAXLAB.BO,112.2,11.06K,Health Technology,Pharmaceuticals: Major,47.0,21.0,27.0,69.0,4.18K,4.46K,178.0,81.0,1.29B,No
1648,KIRANVYPAR.BO,201.95,0.33K,Finance,Investment Banks/Brokers,47.0,43.0,57.0,29.0,2.25K,1.76K,284.4,162.0,5.51B,No
1649,NELCO.NS,810.5,46.18K,Electronic Technology,Electronic Production Equipment,47.0,56.0,67.0,42.0,111.39K,74.24K,1502.75,706.95,18.50B,No
1650,VOLTAS.NS,1327.0,568.63K,Producer Manufacturing,Industrial Machinery,47.0,78.0,48.0,69.0,1107.52K,1055.98K,1859.4,1135.0,439.08B,No
1651,GREENPLY.NS,283.5,171.93K,Producer Manufacturing,Building Products,47.0,59.0,52.0,44.0,104.23K,76.22K,356.0,245.1,35.41B,No
1652,KEMISTAR.BO,80.5,0.01K,Process Industries,Chemicals: Agricultural,47.0,81.0,33.0,66.0,3.98K,1.31K,108.99,55.8,866.13M,No
1653,PTC.NS,156.48,433.71K,Utilities,Electric Utilities,47.0,51.0,37.0,44.0,941.86K,693.47K,207.0,127.69,46.34B,No
1654,VGUARD.NS,342.55,155.02K,Producer Manufacturing,Electrical Products,47.0,40.0,48.0,46.0,460.38K,488.38K,450.0,300.0,149.37B,No
1655,GSLSU.NS,114.98,131.61K,Non-Energy Minerals,Construction Materials,47.0,45.0,74.0,44.0,497.79K,250.59K,190.0,84.71,4.88B,No
1656,RAINBOW.NS,1350.9,62.69K,Health Services,Hospital/Nursing Management,47.0,68.0,37.0,53.0,196.40K,111.64K,1706.0,1218.0,137.24B,No
1657,BLUESTONE.NS,527.9,163.55K,Retail Trade,Specialty Stores,47.0,7.0,32.0,,1363.71K,149.35K,793.0,508.1,79.88B,No
1658,MUNJALSHOW.NS,123.81,30.89K,Producer Manufacturing,Auto Parts: Oem,47.0,60.0,39.0,42.0,71.39K,31.00K,164.0,104.2,4.96B,No
1659,ZENTEC.NS,1388.7,1309.54K,Technology Services,Information Technology Services,47.0,74.0,51.0,7.0,460.25K,409.35K,2627.0,945.35,124.90B,No
1660,AARTIDRUGS.NS,405.0,151.59K,Health Technology,Pharmaceuticals: Major,46.0,10.0,29.0,39.0,219.15K,181.00K,564.05,312.0,36.98B,No
1661,APOORVA.BO,33.87,0.01K,Finance,Financial Conglomerates,46.0,17.0,87.0,28.0,0.73K,0.33K,56.87,27.91,676.55M,No
1662,PANCM.BO,120.55,0.02K,Non-Energy Minerals,Construction Materials,46.0,53.0,28.0,42.0,0.38K,0.39K,200.55,97.0,966.98M,No
1663,HIGHENE.BO,564.5,3.52K,Producer Manufacturing,Electrical Products,46.0,71.0,26.0,22.0,8.96K,4.56K,830.35,420.05,5.06B,No
1664,CORALFINAC.NS,39.92,5.67K,Finance,Investment Managers,46.0,56.0,50.0,26.0,46.91K,111.58K,65.49,33.7,1.61B,No
1665,PATANJALI.NS,550.8,5470.93K,Process Industries,Agricultural Commodities/Milling,46.0,55.0,48.0,57.0,1010.07K,641.82K,670.33,522.65,600.74B,No
1666,KIFS.BO,129.2,0.07K,Finance,Finance/Rental/Leasing,46.0,2.0,15.0,83.0,0.68K,0.12K,194.35,85.4,1.40B,No
1667,MODRNSH.BO,42.24,0.22K,Finance,Investment Banks/Brokers,46.0,65.0,69.0,47.0,1.31K,2.02K,67.7,36.38,123.81M,No
1668,GRINDWELL.NS,1567.5,14.76K,Process Industries,Industrial Specialties,46.0,65.0,61.0,33.0,53.23K,50.17K,2280.0,1356.05,173.55B,No
1669,AEROENTER.NS,82.84,91.21K,Producer Manufacturing,Industrial Machinery,46.0,62.0,55.0,,223.25K,175.48K,113.9,74.91,9.39B,No
1670,MULLER.BO,260.0,0.00K,Distribution Services,Wholesale Distributors,46.0,90.0,59.0,79.0,0.10K,0.16K,385.0,208.0,162.50M,No
1671,PHCAP.BO,192.5,0.92K,Finance,Investment Banks/Brokers,46.0,75.0,73.0,80.0,8.99K,30.53K,377.35,148.6,577.52M,No
1672,GLAXO.NS,2545.6,158.97K,Health Technology,Pharmaceuticals: Major,46.0,62.0,46.0,14.0,79.78K,82.31K,3515.7,1921.0,431.24B,No
1673,SPARKLEGR.BO,76.0,0.39K,Process Industries,Textiles,46.0,4.0,11.0,18.0,0.44K,1.48K,110.25,44.1,340.34M,No
