Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2046,INDOSTAR.NS,247.25,151.96K,Finance,Finance/Rental/Leasing,35.0,42.0,62.0,12.0,139.25K,157.36K,366.3,215.05,39.94B,No
2047,ELECON.NS,501.0,1907.43K,Producer Manufacturing,Electrical Products,35.0,70.0,25.0,21.0,357.23K,230.35K,716.25,376.95,112.43B,No
2048,RATNAMANI.NS,2354.0,10.93K,Non-Energy Minerals,Steel,35.0,47.0,60.0,27.0,32.79K,11.71K,3221.95,2256.0,165.00B,No
2049,INGERRAND.NS,3507.2,10.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,24.0,26.0,39.0,9.55K,8.82K,4477.8,3055.0,110.72B,No
2050,GREAVESCOT.NS,193.35,956.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,65.0,46.0,56.0,1576.98K,913.27K,305.85,168.25,45.02B,No
2051,WABAG.NS,1291.6,257.38K,Industrial Services,Engineering & Construction,35.0,16.0,45.0,42.0,198.58K,291.33K,1688.5,1114.0,80.48B,No
2052,JYOTIRES.BO,1120.35,11.94K,Process Industries,Industrial Specialties,35.0,29.0,39.0,28.0,9.21K,6.98K,1570.0,1010.6,13.44B,No
2053,XCHANGING.NS,82.11,56.54K,Technology Services,Information Technology Services,35.0,31.0,55.0,29.0,317.81K,50.22K,119.7,78.25,9.15B,No
2054,ANTHEM.NS,654.45,234.12K,Health Technology,Biotechnology,34.0,45.0,24.0,,446.41K,149.99K,873.5,620.0,367.55B,No
2055,SGLTL.NS,149.83,244.57K,Health Technology,Medical Specialties,34.0,30.0,14.0,42.0,217.31K,280.67K,213.8,124.0,29.89B,No
2056,BALUFORGE.NS,596.4,164.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,33.0,47.0,38.0,579.29K,411.35K,798.1,428.4,68.03B,No
2057,LLOYDSENGG.NS,56.14,1449.43K,Industrial Services,Engineering & Construction,34.0,84.0,54.0,17.0,3153.91K,3389.95K,89.9,48.1,82.75B,No
2058,BETA.NS,1629.4,5.94K,Health Technology,Pharmaceuticals: Major,34.0,30.0,34.0,52.0,7.35K,4.38K,2090.0,1471.6,16.45B,No
2059,RAJESH.BO,1055.7,36.60K,Industrial Services,Engineering & Construction,34.0,8.0,4.0,20.0,44.64K,26.49K,1639.0,740.0,19.01B,No
2060,HEMIPROP.NS,137.94,408.38K,Finance,Real Estate Development,34.0,64.0,6.0,66.0,708.95K,563.75K,190.69,111.03,39.35B,No
2061,SONAMLTD.NS,41.99,39.17K,Consumer Durables,Other Consumer Specialties,34.0,25.0,49.0,38.0,68.85K,54.57K,71.75,37.0,1.68B,No
2062,MANKIND.NS,2202.7,128.30K,Health Technology,Pharmaceuticals: Major,34.0,51.0,38.0,53.0,441.17K,313.58K,2998.4,2090.0,909.29B,No
2063,TIRUPATIFL.NS,36.27,569.45K,Producer Manufacturing,Industrial Conglomerates,34.0,84.0,45.0,21.0,410.22K,369.34K,64.43,28.21,4.29B,No
2064,VJLAXMIE.BO,49.92,1.44K,Producer Manufacturing,Industrial Machinery,34.0,29.0,52.0,55.0,1.96K,0.72K,90.87,44.32,253.19M,No
2065,SURYALAXMI.NS,58.45,7.16K,Process Industries,Textiles,34.0,46.0,44.0,30.0,6.28K,7.38K,90.3,54.0,1.11B,No
2066,IREDA.NS,146.64,28574.79K,Finance,Finance/Rental/Leasing,34.0,80.0,59.0,42.0,6985.57K,8873.23K,234.29,129.11,412.08B,No
2067,LGEINDIA.NS,1483.4,973.08K,Consumer Durables,Electronics/Appliances,34.0,15.0,,,2600.12K,682.28K,1749.0,1460.1,1006.89B,No
2068,COLPAL.NS,2090.1,157.93K,Consumer Non-Durables,Household/Personal Care,34.0,38.0,50.0,36.0,403.76K,251.34K,2975.0,2051.0,568.78B,No
2069,KAMADGIRI.BO,83.97,0.02K,Process Industries,Textiles,34.0,29.0,12.0,37.0,0.41K,0.66K,154.0,75.58,492.85M,No
2070,EVERESTIND.NS,527.95,5.86K,Distribution Services,Wholesale Distributors,34.0,62.0,9.0,51.0,11.02K,10.42K,816.0,420.0,8.37B,No
2071,HINDUST.BO,54.29,1.11K,Process Industries,Agricultural Commodities/Milling,34.0,41.0,27.0,26.0,2.32K,3.63K,103.0,48.0,238.89M,No
2072,LINKPH.BO,32.26,0.80K,Process Industries,Chemicals: Specialty,34.0,52.0,44.0,38.0,1.22K,1.66K,42.8,28.21,143.25M,No
2073,INNOVATORS.BO,183.05,9.60K,Process Industries,Industrial Specialties,34.0,8.0,36.0,40.0,11.30K,6.08K,295.0,174.5,3.45B,No
2074,COSMICCRF.BO,1162.95,6.10K,Non-Energy Minerals,Steel,34.0,20.0,71.0,21.0,10.17K,8.64K,1960.0,1100.0,10.68B,No
2075,LANDMARK.NS,476.2,30.28K,Retail Trade,Specialty Stores,34.0,10.0,7.0,47.0,191.62K,110.98K,662.8,329.8,19.76B,No
2076,PIIND.NS,3256.6,110.37K,Process Industries,Chemicals: Specialty,34.0,25.0,37.0,19.0,213.96K,122.74K,4330.0,2951.1,494.04B,No
2077,APLLTD.NS,835.05,72.38K,Health Technology,Pharmaceuticals: Major,34.0,13.0,43.0,30.0,158.87K,44.11K,1123.95,725.2,164.14B,No
2078,DHINDIA.BO,164.65,5.35K,Process Industries,Industrial Specialties,34.0,91.0,44.0,13.0,8.07K,12.06K,274.0,121.5,1.35B,No
2079,PGEL.NS,602.7,4816.44K,Electronic Technology,Electronic Production Equipment,34.0,71.0,87.0,25.0,3142.35K,1544.02K,1054.2,465.0,171.55B,No
2080,IRIS.NS,313.9,13.29K,Technology Services,Data Processing Services,34.0,54.0,59.0,45.0,18.59K,24.30K,577.0,228.05,6.46B,No
2081,RNITAI.BO,52.87,215.26K,Producer Manufacturing,Electrical Products,34.0,15.0,,,234.62K,126.13K,63.49,47.0,3.95B,No
2082,TIMETECHNO.NS,196.48,6449.11K,Process Industries,Containers/Packaging,34.0,69.0,35.0,42.0,1732.39K,1661.83K,249.15,153.3,97.01B,No
2083,ELANTAS.BO,9551.7,0.73K,Process Industries,Industrial Specialties,34.0,70.0,49.0,22.0,0.71K,0.82K,14250.0,8149.95,75.72B,No
2084,GSAUTO.BO,32.27,5.29K,Producer Manufacturing,Auto Parts: Oem,34.0,68.0,44.0,46.0,5.13K,4.67K,52.55,30.0,468.39M,No
2085,KCP.NS,180.25,57.15K,Producer Manufacturing,Industrial Conglomerates,34.0,46.0,40.0,43.0,149.41K,91.91K,245.0,167.55,23.24B,No
2086,RELAXO.NS,403.3,51.21K,Consumer Non-Durables,Apparel/Footwear,34.0,48.0,41.0,51.0,251.62K,44.70K,639.4,390.35,100.60B,No
2087,THERMAX.NS,3025.9,66.00K,Producer Manufacturing,Industrial Machinery,33.0,73.0,53.0,39.0,95.66K,90.87K,4316.95,2742.7,340.86B,No
2088,BLUESTONE.NS,500.75,244.62K,Retail Trade,Specialty Stores,33.0,12.0,15.0,,1074.83K,143.95K,793.0,466.0,75.77B,No
2089,VGUARD.NS,330.75,417.69K,Producer Manufacturing,Electrical Products,33.0,36.0,38.0,32.0,404.43K,591.68K,433.7,300.0,144.22B,No
2090,DLINKINDIA.NS,430.65,81.61K,Electronic Technology,Telecommunications Equipment,33.0,35.0,35.0,17.0,59.82K,60.05K,589.55,349.45,15.29B,No
2091,APOLSINHOT.NS,1188.0,3.30K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,30.0,33.0,49.0,0.76K,0.47K,1820.0,1150.0,3.09B,No
2092,MEDIASSIST.NS,467.7,97.40K,Finance,Investment Managers,33.0,48.0,29.0,44.0,220.32K,353.01K,629.6,415.25,34.82B,No
2093,GILLETTE.NS,8207.5,20.76K,Consumer Non-Durables,Household/Personal Care,33.0,29.0,29.0,19.0,33.02K,33.27K,11500.0,7411.65,267.44B,No
2094,GPTINFRA.NS,108.54,191.39K,Industrial Services,Engineering & Construction,33.0,44.0,55.0,33.0,618.72K,1395.58K,149.8,84.48,13.72B,No
2095,ROSSARI.NS,583.5,19.23K,Process Industries,Chemicals: Specialty,33.0,30.0,39.0,37.0,53.61K,24.09K,841.0,562.35,32.33B,No
2096,STEELCITY.NS,92.15,6.46K,Finance,Investment Banks/Brokers,33.0,20.0,39.0,30.0,8.68K,8.11K,119.01,85.51,1.39B,No
2097,CREATIVE.BO,554.6,0.12K,Non-Energy Minerals,Steel,33.0,37.0,35.0,46.0,0.11K,0.24K,825.0,481.1,720.98M,No
2098,GRWRHITECH.NS,3170.4,38.50K,Process Industries,Chemicals: Specialty,33.0,5.0,77.0,22.0,77.17K,53.07K,5254.65,2317.35,73.66B,No
2099,SRINACHA.BO,31.34,0.26K,Process Industries,Textiles,33.0,77.0,39.0,62.0,0.59K,0.36K,48.98,25.0,134.76M,No
2100,IFGLEXPOR.NS,213.64,29.63K,Producer Manufacturing,Industrial Machinery,33.0,67.0,6.0,18.0,141.20K,16.54K,338.0,163.03,15.44B,No
2101,SIMPLEXINF.NS,251.48,101.83K,Industrial Services,Engineering & Construction,33.0,13.0,32.0,60.0,124.88K,103.86K,342.45,219.0,19.92B,No
2102,PANCHSHEEL.BO,129.5,14.74K,Health Technology,Pharmaceuticals: Major,33.0,24.0,52.0,43.0,6.74K,5.77K,223.95,123.6,1.71B,No
2103,UNIVSTAR.BO,142.75,0.09K,Consumer Non-Durables,Food: Specialty/Candy,33.0,91.0,38.0,43.0,0.53K,0.23K,208.0,116.0,599.55M,No
2104,EIMCOELECO.NS,1625.3,13.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.0,65.0,37.0,4.0,95.59K,14.41K,3019.9,1301.0,9.38B,No
2105,IWP.BO,37.2,9.81K,Consumer Non-Durables,Food: Specialty/Candy,33.0,32.0,10.0,40.0,13.11K,9.34K,57.25,30.3,2.38B,No
2106,AWL.NS,236.27,2539.68K,Process Industries,Agricultural Commodities/Milling,33.0,25.0,34.0,51.0,2947.70K,1201.77K,333.0,231.55,306.04B,No
2107,GODFRYPHLP.NS,2249.3,5804.15K,Consumer Non-Durables,Tobacco,33.0,2.0,2.0,20.0,475.58K,1029.49K,3947.0,1370.82,350.85B,No
2108,SUMICHEM.NS,468.7,74.55K,Process Industries,Chemicals: Agricultural,33.0,60.0,28.0,44.0,263.67K,179.53K,665.0,432.2,233.95B,No
2109,KAMATHOTEL.NS,238.41,21.11K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,51.0,5.0,65.0,85.04K,34.24K,347.5,197.15,7.06B,No
2110,AUSTENG.BO,137.95,0.02K,Producer Manufacturing,Metal Fabrication,33.0,31.0,29.0,56.0,1.93K,1.01K,206.5,128.0,479.76M,No
2111,MVGJL.NS,183.45,88.22K,Retail Trade,Specialty Stores,33.0,37.0,58.0,30.0,70.06K,43.81K,315.5,174.35,8.96B,No
2112,DONEAR.NS,93.52,23.51K,Process Industries,Textiles,33.0,11.0,67.0,37.0,66.99K,32.02K,172.9,90.0,4.86B,No
2113,IGPL.NS,395.6,7.87K,Process Industries,Chemicals: Specialty,33.0,57.0,48.0,31.0,20.64K,18.32K,589.2,373.0,12.18B,No
2114,SOLARWORLD.NS,280.0,262.50K,Industrial Services,Engineering & Construction,33.0,31.0,31.0,,613.14K,924.07K,388.5,263.15,24.27B,No
2115,ABREL.NS,1664.2,52.10K,Process Industries,Textiles,33.0,18.0,77.0,12.0,221.80K,79.58K,2537.9,1562.6,183.97B,No
2116,BONDADA.BO,370.0,85.20K,Industrial Services,Engineering & Construction,33.0,50.0,57.0,32.0,255.29K,136.26K,634.75,330.0,41.29B,No
2117,BOROSCI.NS,119.58,30.36K,Process Industries,Containers/Packaging,33.0,33.0,50.0,14.0,59.45K,42.45K,190.79,107.42,10.66B,No
2118,WSFX.BO,60.96,0.70K,Commercial Services,Miscellaneous Commercial Services,33.0,51.0,67.0,39.0,10.78K,2.47K,118.0,57.25,766.56M,No
2119,VINEETLAB.NS,34.41,62.69K,Process Industries,Chemicals: Specialty,32.0,4.0,16.0,69.0,94.54K,86.23K,61.35,26.51,382.86M,No
2120,OLYMPTX.BO,34.55,0.50K,Process Industries,Textiles,32.0,31.0,52.0,38.0,1.36K,0.89K,52.99,30.7,208.11M,No
2121,FINPIPE.NS,178.51,511.37K,Producer Manufacturing,Miscellaneous Manufacturing,32.0,73.0,36.0,34.0,583.15K,423.92K,254.5,153.92,110.38B,No
2122,CTE.NS,39.9,5.64K,Technology Services,Information Technology Services,32.0,21.0,69.0,32.0,35.55K,23.46K,115.95,34.11,770.59M,No
2123,CENTENKA.NS,457.45,11.36K,Process Industries,Chemicals: Specialty,32.0,62.0,52.0,43.0,13.29K,14.15K,647.95,409.5,10.00B,No
2124,WPIL.BO,412.95,17.06K,Producer Manufacturing,Industrial Machinery,32.0,71.0,41.0,65.0,50.14K,24.35K,768.0,345.55,40.33B,No
2125,JUPITERIN.BO,41.97,102.11K,Technology Services,Packaged Software,32.0,86.0,18.0,36.0,15.33K,56.59K,74.29,29.0,420.54M,No
2126,KSL.NS,759.9,15.46K,Non-Energy Minerals,Steel,32.0,46.0,58.0,23.0,36.90K,34.39K,1198.0,666.5,33.17B,No
2127,NIBE.NS,1236.8,172.58K,Process Industries,Textiles,32.0,93.0,22.0,16.0,41.73K,22.14K,2001.0,761.5,18.48B,No
2128,DYCL.NS,343.1,106.81K,Producer Manufacturing,Electrical Products,32.0,71.0,23.0,13.0,219.42K,90.73K,544.5,227.5,16.63B,No
2129,UNIVASTU.NS,69.1,53.52K,Industrial Services,Engineering & Construction,32.0,61.0,31.0,40.0,74.84K,32.48K,115.12,63.02,2.49B,No
2130,LUDLOWJUT.BO,254.0,0.93K,Process Industries,Textiles,32.0,1.0,1.0,3.0,2.83K,1.69K,555.0,162.15,2.74B,No
2131,JAIHINDS.BO,41.3,43.08K,Process Industries,Textiles,32.0,7.0,17.0,37.0,5.43K,18.24K,67.6,37.5,358.15M,No
2132,ICDSLTD.NS,45.22,0.64K,Finance,Finance/Rental/Leasing,32.0,74.0,28.0,29.0,1.38K,1.51K,68.49,37.13,589.07M,No
2133,ALKALI.NS,81.16,24.02K,Process Industries,Chemicals: Specialty,32.0,54.0,33.0,26.0,16.07K,4.01K,117.99,74.0,830.68M,No
2134,KPRMILL.NS,909.75,138.86K,Consumer Non-Durables,Apparel/Footwear,32.0,15.0,24.0,18.0,268.18K,235.39K,1389.0,755.5,310.97B,No
2135,TOLINS.NS,139.11,239.53K,Consumer Durables,Automotive Aftermarket,32.0,34.0,13.0,40.0,298.61K,92.78K,223.5,107.72,5.50B,No
2136,UNIECOM.NS,121.05,159.26K,Technology Services,Packaged Software,32.0,40.0,23.0,65.0,227.83K,177.32K,172.95,96.03,13.48B,No
2137,INDPRUD.BO,5454.9,0.51K,Finance,Investment Banks/Brokers,32.0,31.0,18.0,27.0,0.29K,0.63K,7400.0,5001.0,9.14B,No
2138,SPELS.BO,139.5,21.36K,Electronic Technology,Semiconductors,32.0,1.0,2.0,76.0,50.66K,28.30K,262.8,100.05,6.43B,No
2139,GULPOLY.NS,143.4,42.40K,Consumer Non-Durables,Food: Specialty/Candy,32.0,66.0,57.0,28.0,115.93K,59.25K,224.47,129.5,8.92B,No
2140,KOTHARIPRO.NS,75.18,15.54K,Distribution Services,Wholesale Distributors,32.0,38.0,21.0,41.0,123.09K,10.79K,109.0,60.91,4.49B,No
2141,NILACHAL.BO,36.84,2.39K,Non-Energy Minerals,Construction Materials,32.0,12.0,39.0,52.0,1.28K,2.04K,56.99,35.0,750.12M,No
2142,SHILINDORE.BO,820.95,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,32.0,35.0,2.0,33.0,0.02K,0.01K,1438.5,604.7,2.50B,No
2143,VIVOBIOT.BO,31.62,4.89K,Distribution Services,Medical Distributors,32.0,72.0,23.0,36.0,30.33K,36.55K,56.9,25.21,698.82M,No
2144,BANSWRAS.NS,114.38,29.54K,Process Industries,Textiles,32.0,18.0,42.0,18.0,17.52K,6.82K,165.49,109.63,3.92B,No
2145,SOLIMAC.BO,112.2,1.25K,Producer Manufacturing,Industrial Machinery,32.0,56.0,43.0,16.0,1.86K,1.46K,172.8,90.5,509.63M,No
2146,VIPCLOTHNG.NS,31.36,95.66K,Consumer Non-Durables,Apparel/Footwear,32.0,36.0,44.0,20.0,159.06K,150.93K,49.2,28.0,2.83B,No
2147,PACEDIGITK.NS,188.95,543.50K,Utilities,Electric Utilities,32.0,8.0,27.0,,2756.88K,746.59K,231.95,183.3,40.79B,No
2148,EMPIND.BO,967.95,0.47K,Distribution Services,Food Distributors,32.0,67.0,35.0,41.0,2.19K,0.65K,1340.0,880.35,5.81B,No
2149,VASHISHTHA.BO,119.25,8.40K,Consumer Non-Durables,Apparel/Footwear,31.0,6.0,3.0,,14.08K,6.96K,227.0,112.1,281.04M,No
2150,GUJTERC.BO,47.61,3.22K,Health Technology,Pharmaceuticals: Major,31.0,79.0,74.0,49.0,8.78K,2.74K,87.8,37.2,370.94M,No
2151,MYSORPETRO.BO,110.0,0.12K,Distribution Services,Wholesale Distributors,31.0,65.0,44.0,44.0,0.79K,0.63K,163.5,99.0,724.18M,No
2152,JUNIPER.NS,252.55,32.39K,Consumer Services,Hotels/Resorts/Cruise Lines,31.0,79.0,32.0,40.0,165.68K,45.08K,369.65,220.8,56.19B,No
2153,DEN.NS,31.38,465.71K,Consumer Services,Cable/Satellite Tv,31.0,49.0,41.0,31.0,345.27K,281.74K,45.01,28.14,14.96B,No
2154,SUPREMEIND.NS,3534.1,231.47K,Producer Manufacturing,Miscellaneous Manufacturing,31.0,76.0,22.0,30.0,255.43K,170.45K,4817.95,3095.0,449.24B,No
2155,KAUSHALYA.NS,876.25,0.27K,Industrial Services,Engineering & Construction,31.0,35.0,10.0,63.0,0.49K,0.94K,1841.9,787.8,314.01M,No
2156,SWITCHTE.BO,62.05,1.32K,Producer Manufacturing,Electrical Products,31.0,76.0,48.0,17.0,26.11K,3.00K,102.2,40.0,152.02M,No
2157,AREXMIS.BO,133.0,0.50K,Process Industries,Textiles,31.0,18.0,42.0,43.0,0.05K,0.05K,175.0,129.4,478.63M,No
2158,MURUDCERA.NS,35.13,32.96K,Producer Manufacturing,Building Products,31.0,36.0,18.0,30.0,55.68K,44.76K,52.54,29.92,2.13B,No
2159,MARKSANS.NS,182.19,513.18K,Health Technology,Pharmaceuticals: Major,31.0,27.0,81.0,10.0,1029.77K,482.44K,303.0,162.0,82.56B,No
2160,POLYCHMP.BO,52.06,0.20K,Producer Manufacturing,Industrial Machinery,31.0,40.0,47.0,25.0,1.93K,2.09K,88.8,45.2,291.63M,No
2161,JAYSREETEA.NS,88.11,17.38K,Process Industries,Agricultural Commodities/Milling,31.0,49.0,47.0,20.0,36.34K,23.96K,129.85,81.67,2.55B,No
2162,SANPA.BO,189.65,0.25K,Process Industries,Pulp & Paper,31.0,58.0,14.0,65.0,0.16K,0.30K,296.8,151.1,247.92M,No
2163,SESHAPAPER.NS,240.04,7.49K,Process Industries,Pulp & Paper,31.0,57.0,41.0,26.0,14.09K,8.26K,318.0,226.19,15.16B,No
2164,SPLPETRO.NS,646.9,7.67K,Process Industries,Industrial Specialties,31.0,64.0,8.0,19.0,68.91K,23.29K,979.0,518.05,121.64B,No
2165,ARCHIDPLY.NS,89.41,15.19K,Producer Manufacturing,Building Products,31.0,34.0,19.0,28.0,14.43K,12.26K,120.4,79.5,1.78B,No
2166,FINKURVE.NS,98.58,12.55K,Finance,Finance/Rental/Leasing,31.0,19.0,26.0,,34.37K,26.44K,134.9,95.49,13.93B,No
2167,GTPL.NS,99.29,11.22K,Communications,Specialty Telecommunications,31.0,59.0,44.0,31.0,17.57K,15.06K,157.99,97.05,11.17B,No
2168,ORGANICREC.BO,245.95,26.40K,Industrial Services,Environmental Services,31.0,32.0,41.0,58.0,5.42K,3.72K,377.0,235.0,2.13B,No
2169,CLSEL.NS,268.9,96.40K,Process Industries,Agricultural Commodities/Milling,31.0,72.0,74.0,13.0,60.01K,42.61K,433.65,248.3,13.37B,No
2170,SDBL.NS,109.35,460.58K,Consumer Non-Durables,Beverages: Alcoholic,31.0,38.0,33.0,9.0,566.60K,397.67K,173.03,95.61,22.75B,No
2171,OAL.NS,289.95,1.81K,Process Industries,Chemicals: Specialty,31.0,23.0,31.0,21.0,11.56K,4.92K,456.0,261.55,9.76B,No
2172,PRIMAPLA.BO,121.9,0.79K,Consumer Durables,Home Furnishings,31.0,70.0,31.0,29.0,3.31K,1.67K,191.95,104.2,1.34B,No
2173,IGIL.NS,334.6,368.50K,Commercial Services,Miscellaneous Commercial Services,31.0,63.0,59.0,48.0,834.49K,433.65K,642.3,282.0,144.60B,No
2174,SHANTIGOLD.NS,190.48,146.18K,Consumer Durables,Other Consumer Specialties,31.0,17.0,41.0,,639.10K,263.36K,274.1,184.1,13.73B,No
2175,FLOMIC.BO,53.1,0.35K,Transportation,Air Freight/Couriers,31.0,72.0,40.0,17.0,1.74K,0.93K,79.99,47.5,964.74M,No
2176,NITIRAJ.NS,186.6,1.25K,Electronic Technology,Electronic Equipment/Instruments,31.0,33.0,50.0,53.0,2.87K,1.83K,421.6,177.35,1.91B,No
2177,NOVARTIND.BO,779.4,11.05K,Health Technology,Pharmaceuticals: Major,31.0,30.0,32.0,14.0,7.82K,5.67K,1099.9,744.95,19.24B,No
2178,BNALTD.BO,404.5,0.38K,Process Industries,Agricultural Commodities/Milling,31.0,60.0,47.0,45.0,0.21K,0.28K,688.9,353.95,1.25B,No
2179,DIVSHKT.BO,55.13,3.07K,Non-Energy Minerals,Construction Materials,31.0,47.0,48.0,30.0,2.52K,6.04K,82.0,48.0,566.12M,No
2180,COSCO.BO,221.35,0.03K,Consumer Durables,Recreational Products,31.0,19.0,38.0,46.0,0.77K,0.47K,346.7,206.3,921.04M,No
2181,TVTODAY.NS,140.58,50.24K,Consumer Services,Broadcasting,31.0,67.0,51.0,29.0,45.68K,100.42K,226.99,130.57,8.41B,No
2182,GOACARBON.NS,424.35,20.97K,Process Industries,Industrial Specialties,30.0,75.0,57.0,41.0,34.47K,92.81K,736.85,375.05,3.88B,No
2183,ABMINTLLTD.NS,42.0,0.02K,Industrial Services,Engineering & Construction,30.0,36.0,74.0,3.0,1.14K,0.78K,78.21,37.01,395.14M,No
2184,SJVN.NS,83.04,82242.39K,Utilities,Electric Utilities,30.0,85.0,42.0,34.0,2647.63K,3482.64K,111.79,69.85,326.33B,No
2185,NAHARPOLY.NS,238.31,19.17K,Process Industries,Textiles,30.0,20.0,11.0,7.0,18.68K,17.40K,389.95,176.42,5.86B,No
2186,ATAM.NS,82.58,18.53K,Producer Manufacturing,Industrial Machinery,30.0,44.0,47.0,18.0,28.25K,6.14K,148.0,76.98,946.61M,No
2187,KLRFM.BO,102.78,0.51K,Process Industries,Agricultural Commodities/Milling,30.0,37.0,10.0,42.0,2.19K,1.41K,145.0,75.11,929.28M,No
2188,TIPSMUSIC.NS,551.65,91.92K,Consumer Services,Movies/Entertainment,30.0,43.0,54.0,31.0,302.52K,143.08K,742.1,483.0,70.52B,No
2189,NINSYS.NS,398.5,4.32K,Technology Services,Packaged Software,30.0,56.0,40.0,37.0,11.64K,2.83K,556.4,381.55,7.40B,No
2190,IRMENERGY.NS,288.05,55.30K,Energy Minerals,Integrated Oil,30.0,38.0,11.0,52.0,131.10K,47.56K,393.0,237.0,11.83B,No
2191,LAMBODHARA.NS,120.91,7.50K,Process Industries,Textiles,30.0,18.0,42.0,38.0,21.37K,6.10K,182.9,99.65,1.25B,No
2192,NGIL.NS,29.96,14.58K,Consumer Non-Durables,Food: Specialty/Candy,30.0,89.0,27.0,70.0,39.77K,19.92K,44.22,22.19,533.74M,No
2193,PARKHOTELS.NS,135.08,1474.07K,Consumer Services,Hotels/Resorts/Cruise Lines,30.0,60.0,41.0,35.0,314.94K,176.02K,206.2,126.91,28.82B,No
2194,CONSOFINVT.NS,164.73,4.36K,Finance,Financial Conglomerates,30.0,64.0,35.0,26.0,4.98K,6.01K,230.0,152.0,5.33B,No
2195,DHANCOT.BO,141.55,0.11K,Finance,Investment Banks/Brokers,30.0,50.0,26.0,15.0,0.20K,0.22K,413.25,117.1,689.54M,No
2196,ALKYLAMINE.NS,1607.1,25.64K,Process Industries,Chemicals: Specialty,30.0,33.0,22.0,8.0,26.89K,29.54K,2438.8,1508.0,82.19B,No
2197,LOTUSDEV.NS,166.36,1043.20K,Finance,Real Estate Development,30.0,61.0,30.0,,730.70K,771.27K,218.49,150.5,81.30B,No
2198,NSL.BO,151.35,13.96K,Consumer Non-Durables,Beverages: Alcoholic,30.0,41.0,29.0,17.0,14.98K,14.06K,239.0,142.5,2.43B,No
2199,SICAGEN.BO,59.84,7.52K,Distribution Services,Wholesale Distributors,30.0,62.0,31.0,33.0,10.72K,10.74K,92.9,53.0,2.37B,No
2200,SYMPHONY.NS,916.0,78.92K,Producer Manufacturing,Industrial Machinery,30.0,78.0,65.0,27.0,57.11K,86.67K,1454.8,838.1,62.90B,No
2201,PNCINFRA.NS,255.15,206.47K,Industrial Services,Engineering & Construction,30.0,72.0,26.0,31.0,197.38K,175.57K,331.8,240.0,65.46B,No
2202,MODIS.NS,339.05,18.95K,Finance,Real Estate Development,30.0,72.0,,,27.21K,39.80K,409.0,304.5,6.65B,No
2203,ALPINEHOU.BO,105.45,0.72K,Consumer Durables,Homebuilding,30.0,3.0,14.0,18.0,1.65K,0.62K,181.0,97.0,1.83B,No
2204,SMARTLINK.NS,131.45,0.89K,Electronic Technology,Telecommunications Equipment,30.0,33.0,29.0,33.0,13.38K,8.11K,204.99,119.5,1.31B,No
2205,SUMMITSEC.NS,1928.8,6.55K,Miscellaneous,Investment Trusts/Mutual Funds,30.0,17.0,27.0,54.0,15.02K,3.11K,3140.0,1380.0,21.03B,No
2206,CYIENTDLM.NS,415.85,54.70K,Electronic Technology,Electronic Production Equipment,30.0,27.0,54.0,39.0,226.45K,85.65K,689.95,378.6,33.00B,No
2207,WITS.BO,206.5,0.80K,Technology Services,Packaged Software,30.0,5.0,25.0,35.0,0.09K,0.32K,250.0,206.5,80.45M,No
2208,TAINWALCHM.NS,193.33,2.94K,Process Industries,Containers/Packaging,30.0,78.0,40.0,42.0,16.66K,19.55K,315.0,155.0,1.81B,No
2209,LINCOLN.NS,497.15,22.40K,Health Technology,Pharmaceuticals: Major,30.0,44.0,49.0,44.0,19.61K,14.39K,869.0,464.4,9.96B,No
2210,CEWATER.NS,471.65,64.08K,Industrial Services,Environmental Services,30.0,93.0,46.0,31.0,49.13K,25.93K,814.95,349.65,9.76B,No
2211,MUKTAARTS.NS,63.08,7.03K,Technology Services,Packaged Software,30.0,41.0,43.0,12.0,5.82K,8.63K,102.0,57.1,1.43B,No
2212,DELTAMAGNT.NS,67.36,19.75K,Producer Manufacturing,Metal Fabrication,30.0,13.0,27.0,11.0,8.77K,3.72K,118.9,55.01,741.91M,No
2213,MARKOLINES.NS,157.73,158.91K,Industrial Services,Engineering & Construction,30.0,68.0,,,186.40K,201.10K,188.0,146.15,3.58B,No
2214,RESPONSINF.BO,30.15,0.93K,Commercial Services,Miscellaneous Commercial Services,29.0,6.0,81.0,20.0,2.88K,0.48K,63.5,20.0,254.69M,No
2215,JAGSNPHARM.NS,194.13,37.78K,Health Technology,Pharmaceuticals: Generic,29.0,9.0,30.0,34.0,57.19K,46.21K,301.65,190.1,12.98B,No
2216,AGI.NS,759.65,41.51K,Process Industries,Containers/Packaging,29.0,50.0,25.0,53.0,49.99K,33.90K,1114.0,599.1,49.16B,No
