Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1806,ELCIDIN.NS,124001.0,0.01K,Finance,Financial Conglomerates,41.0,,,,0.03K,0.03K,137000.0,122132.8,,No
1807,PGHL.NS,5200.0,22.21K,Health Technology,Pharmaceuticals: Major,41.0,24.0,31.0,39.0,18.80K,15.83K,6739.0,4707.0,86.32B,No
1808,DANLAW.BO,773.8,0.35K,Technology Services,Packaged Software,41.0,96.0,58.0,65.0,5.73K,2.35K,1121.45,428.0,3.77B,No
1809,RAILTEL.NS,321.78,773.11K,Communications,Major Telecommunications,41.0,70.0,35.0,43.0,3056.59K,1843.54K,478.95,245.0,103.27B,No
1810,ALSL.BO,58.44,54.78K,Finance,Investment Banks/Brokers,41.0,28.0,31.0,71.0,48.93K,65.79K,83.5,42.93,2.73B,No
1811,ARTSON.BO,147.25,59.95K,Producer Manufacturing,Industrial Machinery,40.0,22.0,47.0,42.0,11.30K,14.06K,216.85,125.3,5.44B,No
1812,LANDMARK.NS,401.6,23.01K,Retail Trade,Specialty Stores,40.0,20.0,70.0,7.0,76.83K,37.44K,662.8,339.5,16.65B,No
1813,GRPLTD.NS,1929.9,1.78K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,17.0,76.0,44.0,2.42K,1.65K,3157.0,1500.0,10.29B,No
1814,VIKRAMTH.BO,152.55,0.86K,Health Technology,Pharmaceuticals: Major,40.0,28.0,30.0,53.0,7.88K,6.64K,202.0,126.85,4.78B,No
1815,EUREKAFORB.NS,504.9,49.84K,Producer Manufacturing,Industrial Machinery,40.0,26.0,27.0,46.0,219.33K,163.67K,668.3,403.2,97.69B,No
1816,SURJIND.BO,49.5,1.96K,Process Industries,Agricultural Commodities/Milling,40.0,54.0,77.0,63.0,7.02K,4.07K,91.0,38.1,4.32B,No
1817,KIRLOSIND.NS,3299.0,3.38K,Non-Energy Minerals,Steel,40.0,73.0,49.0,36.0,6.63K,9.02K,4726.0,2463.0,34.72B,No
1818,HINDHARD.BO,874.45,0.20K,Electronic Technology,Electronic Equipment/Instruments,40.0,71.0,64.0,14.0,0.59K,0.68K,1350.0,665.0,1.31B,No
1819,NIYOGIN.BO,49.8,21.31K,Finance,Finance/Rental/Leasing,40.0,82.0,57.0,23.0,106.00K,51.99K,82.4,30.2,5.54B,No
1820,QGO.BO,42.95,0.45K,Finance,Financial Conglomerates,40.0,35.0,61.0,50.0,3.42K,2.05K,60.9,35.0,298.62M,No
1821,VHL.NS,3365.0,0.33K,Finance,Investment Managers,40.0,31.0,55.0,28.0,0.77K,0.61K,4469.0,2870.0,10.74B,No
1822,METROBRAND.NS,1021.9,14.61K,Retail Trade,Apparel/Footwear Retail,40.0,38.0,39.0,48.0,47.09K,19.92K,1340.4,883.0,278.52B,No
1823,SRHHYPOLTD.NS,485.5,20.21K,Process Industries,Chemicals: Specialty,40.0,61.0,58.0,45.0,15.40K,15.16K,716.5,382.4,8.33B,No
1824,VICTMILL.BO,5800.0,0.02K,Process Industries,Textiles,40.0,61.0,27.0,42.0,0.04K,0.03K,7342.0,4501.0,571.65M,No
1825,NAVKARCORP.NS,100.0,929.11K,Transportation,Other Transportation,40.0,75.0,47.0,32.0,567.42K,1470.48K,140.2,74.05,15.05B,No
1826,BLAL.NS,191.17,9.39K,Finance,Investment Managers,40.0,58.0,31.0,50.0,31.41K,15.18K,235.0,155.5,7.96B,No
1827,VIPPYSP.BO,156.4,0.65K,Process Industries,Textiles,40.0,31.0,33.0,54.0,0.75K,1.75K,202.35,130.6,918.07M,No
1828,JAYAGROGN.NS,196.11,3.24K,Process Industries,Agricultural Commodities/Milling,40.0,54.0,62.0,44.0,11.39K,6.88K,280.3,147.26,5.88B,No
1829,NAZARA.NS,263.55,1375.15K,Technology Services,Packaged Software,40.0,31.0,26.0,65.0,2275.89K,2263.53K,363.25,215.7,97.64B,No
1830,GAIL.NS,163.72,7517.66K,Utilities,Gas Distributors,40.0,57.0,44.0,50.0,14555.87K,10949.15K,202.79,134.36,1076.47B,No
1831,RAMKY.NS,503.5,43.30K,Industrial Services,Engineering & Construction,40.0,40.0,41.0,26.0,510.65K,69.85K,705.0,423.05,34.84B,No
1832,AIIL.NS,477.0,176.38K,Finance,Financial Conglomerates,40.0,6.0,17.0,21.0,697.52K,338.21K,683.0,330.32,405.08B,No
1833,PIDILITIND.NS,1378.1,1333.71K,Process Industries,Industrial Specialties,40.0,18.0,26.0,52.0,819.81K,724.44K,1574.95,1259.0,1402.60B,No
1834,HINDUNILVR.NS,2254.0,4434.81K,Consumer Non-Durables,Household/Personal Care,40.0,27.0,22.0,48.0,2055.72K,2780.19K,2750.0,2022.5,5295.98B,No
1835,BUTTERFLY.NS,596.0,8.82K,Consumer Durables,Electronics/Appliances,40.0,6.0,42.0,40.0,131.47K,22.30K,829.9,565.8,10.66B,No
1836,CHEMTECH.BO,90.0,9.19K,Producer Manufacturing,Industrial Machinery,40.0,95.0,80.0,25.0,41.87K,24.02K,149.9,53.7,1.66B,No
1837,GREENLAM.NS,228.15,31.18K,Non-Energy Minerals,Forest Products,40.0,36.0,17.0,43.0,67.50K,58.13K,279.4,197.42,58.21B,No
1838,TEJASNET.NS,413.7,1785.95K,Electronic Technology,Telecommunications Equipment,40.0,11.0,89.0,23.0,13147.76K,2115.80K,761.6,294.0,73.38B,No
1839,ALLTIME.NS,236.0,37.53K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,66.0,53.0,35.0,192.67K,634.53K,334.9,186.0,15.46B,No
1840,EMERALL.BO,187.0,0.68K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,5.0,18.0,28.0,1.27K,1.03K,258.95,156.0,2.81B,No
1841,DEVX.NS,42.67,57.49K,Finance,Real Estate Development,40.0,76.0,75.0,59.0,140.69K,130.05K,64.05,29.95,3.85B,No
1842,INDBANK.NS,34.3,17.20K,Finance,Investment Banks/Brokers,39.0,34.0,25.0,38.0,48.34K,77.69K,47.15,28.25,1.52B,No
1843,SPLIL.NS,31.11,8.54K,Consumer Non-Durables,Apparel/Footwear,39.0,86.0,68.0,27.0,14.25K,32.22K,46.4,20.2,913.20M,No
1844,DAULAT.BO,32.21,2.14K,Finance,Investment Banks/Brokers,39.0,76.0,59.0,39.0,2.41K,4.11K,46.0,24.1,161.05M,No
1845,SIMRAN.BO,156.85,10.49K,Process Industries,Agricultural Commodities/Milling,39.0,42.0,16.0,75.0,5.04K,2.71K,199.7,131.6,754.45M,No
1846,BSOFT.NS,369.0,365.61K,Technology Services,Packaged Software,39.0,31.0,18.0,62.0,1606.09K,729.80K,474.0,325.0,103.13B,No
1847,RCF.NS,129.3,985.67K,Process Industries,Chemicals: Agricultural,39.0,48.0,41.0,44.0,3486.10K,1696.45K,166.5,106.0,71.33B,No
1848,ATVPR.BO,32.53,6.57K,Producer Manufacturing,Industrial Machinery,39.0,26.0,36.0,66.0,20.17K,14.03K,44.79,28.0,1.73B,No
1849,JAGRAN.NS,66.1,173.37K,Consumer Services,Publishing: Newspapers,39.0,26.0,35.0,53.0,272.26K,201.39K,83.8,59.5,14.39B,No
1850,VASUPRADA.BO,103.99,0.23K,Consumer Non-Durables,Food: Specialty/Candy,39.0,44.0,38.0,48.0,0.42K,0.27K,133.1,85.55,861.49M,No
1851,RELIGARE.NS,220.5,1519.24K,Finance,Multi-Line Insurance,39.0,10.0,39.0,39.0,2155.11K,1905.13K,295.0,196.51,73.47B,No
1852,IREDA.NS,135.79,5951.16K,Finance,Finance/Rental/Leasing,39.0,56.0,53.0,45.0,10334.72K,17222.37K,186.58,108.65,381.47B,No
1853,CASTROLIND.NS,185.32,1553.56K,Energy Minerals,Oil Refining/Marketing,39.0,20.0,41.0,55.0,1868.69K,1683.80K,232.43,170.1,183.30B,No
1854,SANTETX.BO,130.0,0.45K,Process Industries,Textiles,39.0,1.0,26.0,57.0,1.10K,0.47K,179.4,98.25,739.70M,No
1855,ALPHAGEO.NS,218.0,4.88K,Industrial Services,Oilfield Services/Equipment,39.0,71.0,62.0,34.0,14.73K,6.47K,298.0,164.8,1.39B,No
1856,SNL.BO,351.35,0.18K,Producer Manufacturing,Auto Parts: Oem,39.0,29.0,32.0,53.0,1.05K,0.56K,429.95,299.7,1.27B,No
1857,BHARATAGRI.BO,28.49,7.90K,Process Industries,Chemicals: Agricultural,39.0,88.0,73.0,51.0,31.50K,30.68K,48.0,20.0,1.51B,No
1858,RAJESH.BO,962.35,36.90K,Industrial Services,Engineering & Construction,39.0,66.0,77.0,5.0,61.94K,135.22K,1639.0,750.0,17.33B,No
1859,VALIANTORG.NS,270.01,15.62K,Process Industries,Chemicals: Specialty,39.0,76.0,69.0,43.0,114.64K,50.58K,507.8,195.0,7.57B,No
1860,ELEMARB.BO,206.15,0.17K,Producer Manufacturing,Building Products,39.0,79.0,48.0,49.0,0.44K,0.71K,274.0,132.7,610.82M,No
1861,GODIGIT.NS,308.5,265.84K,Finance,Multi-Line Insurance,39.0,4.0,22.0,43.0,343.28K,211.15K,381.4,278.55,285.14B,No
1862,WORTHPERI.NS,132.5,11.48K,Process Industries,Containers/Packaging,39.0,39.0,38.0,40.0,12.46K,13.69K,186.0,109.0,2.09B,No
1863,COLINZ.BO,46.1,0.38K,Health Technology,Pharmaceuticals: Major,39.0,21.0,29.0,78.0,1.77K,0.68K,87.91,36.11,116.13M,No
1864,CHLLTD.BO,31.5,0.49K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,19.0,30.0,48.0,3.30K,1.25K,44.6,25.71,1.73B,No
1865,IRCON.NS,152.51,2430.25K,Industrial Services,Engineering & Construction,39.0,73.0,38.0,49.0,5206.53K,7384.50K,225.52,114.5,143.44B,No
1866,ESCORTS.NS,3278.0,82.63K,Producer Manufacturing,Auto Parts: Oem,39.0,44.0,21.0,46.0,138.95K,88.31K,4180.0,2710.1,360.66B,No
1867,TRENT.NS,4148.0,566.80K,Retail Trade,Apparel/Footwear Retail,39.0,65.0,62.0,42.0,1185.80K,1810.03K,6261.0,3275.5,1474.56B,No
1868,ACLD.BO,148.1,12.60K,Process Industries,Agricultural Commodities/Milling,39.0,76.0,74.0,10.0,46.80K,31.26K,230.0,106.0,3.02B,No
1869,SHARDAMOTR.NS,860.0,21.53K,Producer Manufacturing,Auto Parts: Oem,39.0,44.0,46.0,31.0,55.23K,34.35K,1248.0,700.0,49.37B,No
1870,SMRUTHIORG.BO,114.85,8.71K,Health Technology,Pharmaceuticals: Major,39.0,24.0,27.0,41.0,3.87K,4.14K,164.0,95.0,1.31B,No
1871,SCILAL.NS,44.35,214.84K,Miscellaneous,Miscellaneous,39.0,56.0,40.0,48.0,693.44K,609.81K,60.34,34.3,20.66B,No
1872,HCG.NS,576.9,68.23K,Health Services,Hospital/Nursing Management,39.0,25.0,21.0,20.0,174.56K,90.76K,804.65,513.3,86.13B,No
1873,GEE.BO,68.0,42.84K,Producer Manufacturing,Industrial Machinery,38.0,65.0,26.0,29.0,13.50K,14.24K,97.9,53.61,3.53B,No
1874,ASPINWALL.NS,229.2,0.55K,Transportation,Air Freight/Couriers,38.0,18.0,50.0,42.0,4.01K,2.77K,315.0,200.25,1.79B,No
1875,BLOIN.BO,34.2,0.34K,Non-Energy Minerals,Steel,38.0,43.0,31.0,32.0,0.39K,0.59K,47.9,27.6,227.09M,No
1876,SHEMAROO.NS,99.98,1.59K,Consumer Services,Movies/Entertainment,38.0,74.0,45.0,47.0,16.97K,7.46K,161.0,73.0,2.87B,No
1877,EDVENSWA.BO,34.69,6.92K,Technology Services,Information Technology Services,38.0,97.0,70.0,28.0,47.18K,64.94K,54.7,19.01,1.01B,No
1878,360ONE.NS,1040.0,1026.75K,Finance,Investment Managers,38.0,21.0,22.0,44.0,1034.00K,1560.12K,1273.8,882.6,422.55B,No
1879,M&M.NS,3094.2,3330.83K,Consumer Durables,Motor Vehicles,38.0,12.0,12.0,39.0,3117.86K,2900.26K,3839.9,2896.0,3715.40B,No
1880,VIRATCRA.BO,38.32,1.85K,Consumer Non-Durables,Tobacco,38.0,69.0,61.0,55.0,4.73K,1.93K,54.89,27.0,782.64M,No
1881,ALICON.NS,702.5,6.09K,Producer Manufacturing,Auto Parts: Oem,38.0,37.0,47.0,32.0,13.78K,15.65K,1022.0,580.0,11.48B,No
1882,PATELRMART.NS,211.99,70.11K,Retail Trade,Food Retail,38.0,88.0,60.0,60.0,127.39K,152.28K,305.0,150.25,7.08B,No
1883,MONTECARLO.NS,561.9,14.90K,Consumer Non-Durables,Apparel/Footwear,38.0,46.0,35.0,28.0,25.49K,34.69K,860.95,464.0,11.65B,No
1884,RITES.NS,218.3,236.49K,Commercial Services,Miscellaneous Commercial Services,38.0,57.0,41.0,47.0,704.12K,593.49K,316.0,175.0,104.92B,No
1885,TITAGARH.NS,771.2,636.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,79.0,33.0,45.0,1178.61K,872.92K,974.35,568.7,103.86B,No
1886,VSTL.NS,128.9,10.37K,Non-Energy Minerals,Steel,38.0,66.0,62.0,44.0,31.09K,27.89K,204.99,100.8,2.44B,No
1887,UNIAUTO.BO,58.1,0.39K,Non-Energy Minerals,Steel,38.0,83.0,51.0,46.0,8.16K,2.24K,91.0,41.9,722.44M,No
1888,CONART.BO,84.01,1.48K,Industrial Services,Engineering & Construction,38.0,84.0,48.0,64.0,4.99K,3.85K,139.0,60.0,527.58M,No
1889,GREENPANEL.NS,229.14,385.62K,Non-Energy Minerals,Forest Products,38.0,85.0,60.0,22.0,179.13K,353.48K,335.2,163.01,28.10B,No
1890,AMARJOTHI.BO,138.7,0.66K,Process Industries,Textiles,38.0,51.0,51.0,48.0,2.19K,2.11K,195.0,113.1,936.22M,No
1891,CPEDU.NS,215.0,9.21K,Commercial Services,Miscellaneous Commercial Services,38.0,91.0,52.0,9.0,9.21K,4.48K,338.75,141.0,3.91B,No
1892,WSI.NS,71.75,26.16K,Producer Manufacturing,Electrical Products,38.0,35.0,21.0,50.0,125.17K,53.48K,101.49,59.25,5.45B,No
1893,SEKURITIND.BO,97.8,18.70K,Consumer Durables,Home Furnishings,38.0,30.0,36.0,41.0,31.35K,28.10K,126.4,80.0,8.91B,No
1894,3BBLACKBIO.NS,1194.8,16.42K,Process Industries,Chemicals: Agricultural,38.0,,,,8.36K,8.36K,1410.0,1166.5,,No
1895,TNPETRO.NS,86.9,158.16K,Process Industries,Chemicals: Specialty,38.0,25.0,27.0,20.0,165.39K,105.18K,129.89,73.15,7.82B,No
1896,BTTL.NS,33.75,2.31K,Process Industries,Textiles,38.0,,,,6.81K,6.81K,37.25,32.1,,No
1897,BIOFILCHEM.NS,33.99,4.60K,Health Technology,Pharmaceuticals: Major,38.0,67.0,68.0,45.0,52.66K,14.67K,57.19,25.6,553.15M,No
1898,MOREPENLAB.NS,41.44,1588.10K,Health Technology,Pharmaceuticals: Major,38.0,45.0,78.0,38.0,6825.01K,3431.82K,70.5,33.05,22.71B,No
1899,OMFREIGHT.NS,83.4,30.53K,Transportation,Air Freight/Couriers,38.0,77.0,16.0,47.0,70.79K,30.92K,107.4,58.95,2.81B,No
1900,RECLTD.NS,355.2,9030.91K,Finance,Finance/Rental/Leasing,38.0,35.0,34.0,60.0,8902.53K,9426.54K,432.35,304.05,935.32B,No
1901,UPL.NS,642.35,2123.88K,Process Industries,Chemicals: Agricultural,38.0,25.0,18.0,60.0,2870.19K,1649.09K,812.2,565.15,542.97B,No
1902,MGL.NS,1132.75,166.30K,Utilities,Gas Distributors,38.0,62.0,52.0,43.0,395.44K,235.30K,1586.9,900.0,111.89B,No
1903,ROLCOEN.BO,683.5,0.05K,Producer Manufacturing,Metal Fabrication,38.0,16.0,56.0,51.0,0.02K,0.03K,969.85,586.05,516.73M,No
1904,POLSON.BO,11301.0,0.03K,Process Industries,Chemicals: Specialty,37.0,43.0,26.0,54.0,0.02K,0.02K,14500.0,9530.0,1.36B,No
1905,VLSFINANCE.NS,234.99,20.33K,Finance,Investment Banks/Brokers,37.0,23.0,10.0,75.0,13.82K,10.23K,339.0,198.81,7.37B,No
1906,MARALOVER.NS,45.5,8.68K,Process Industries,Textiles,37.0,55.0,77.0,59.0,14.88K,8.92K,82.15,34.11,1.89B,No
1907,AHASOLAR.BO,89.9,1.20K,Technology Services,Packaged Software,37.0,92.0,36.0,46.0,3.03K,3.48K,136.0,58.9,277.10M,No
1908,VAPIENTER.BO,112.0,0.05K,Finance,Finance/Rental/Leasing,37.0,53.0,34.0,45.0,0.15K,0.28K,149.25,89.55,255.52M,No
1909,VEEDOL.NS,1423.0,5.54K,Energy Minerals,Oil Refining/Marketing,37.0,35.0,40.0,31.0,12.72K,10.19K,2035.0,1238.2,24.18B,No
1910,TIGERLOGS.NS,35.0,88.22K,Transportation,Air Freight/Couriers,37.0,90.0,77.0,35.0,136.09K,133.65K,56.69,22.9,3.70B,No
1911,RALEGRA.BO,41.0,0.10K,Non-Energy Minerals,Construction Materials,37.0,18.0,4.0,71.0,1.46K,0.92K,59.7,31.0,434.03M,No
1912,STUDDS.NS,495.95,18.68K,Consumer Durables,Recreational Products,37.0,20.0,35.0,,35.72K,17.14K,600.0,441.05,19.52B,No
1913,MOBIKWIK.NS,217.4,1823.06K,Commercial Services,Miscellaneous Commercial Services,37.0,76.0,59.0,30.0,2598.97K,5645.05K,334.0,151.46,17.12B,No
1914,JKAGRI.BO,353.7,1.12K,Process Industries,Agricultural Commodities/Milling,37.0,45.0,37.0,19.0,0.65K,0.45K,577.0,282.0,1.66B,No
1915,ANANTRAJ.NS,486.0,1245.38K,Consumer Durables,Homebuilding,37.0,35.0,32.0,26.0,3059.87K,3333.00K,743.65,403.0,174.90B,No
1916,BAJAJINDEF.NS,297.7,18.02K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,91.0,34.0,17.0,41.76K,41.38K,580.25,200.05,9.53B,No
1917,TBOTEK.NS,1245.1,42.36K,Technology Services,Internet Software/Services,37.0,42.0,11.0,26.0,143.91K,95.41K,1764.8,1004.2,132.65B,No
1918,DOMS.NS,2290.6,22.18K,Producer Manufacturing,Office Equipment/Supplies,37.0,13.0,29.0,53.0,179.66K,50.05K,2895.0,2023.9,139.01B,No
1919,DOLFIN.BO,173.4,0.77K,Consumer Durables,Automotive Aftermarket,37.0,8.0,35.0,58.0,2.47K,1.17K,218.95,160.6,1.74B,No
1920,IVP.NS,140.3,1.56K,Process Industries,Chemicals: Specialty,37.0,47.0,57.0,40.0,7.61K,4.71K,206.99,110.0,1.45B,No
1921,PODDARMENT.NS,253.1,3.07K,Process Industries,Industrial Specialties,37.0,65.0,40.0,51.0,3.91K,5.08K,334.8,201.1,2.69B,No
1922,SALZERELEC.NS,651.0,64.96K,Producer Manufacturing,Electrical Products,37.0,75.0,76.0,26.0,80.46K,60.74K,1127.0,488.8,11.51B,No
1923,PLATIND.NS,235.19,59.68K,Process Industries,Chemicals: Major Diversified,37.0,66.0,45.0,46.0,98.21K,91.71K,342.4,183.5,13.32B,No
1924,FLOMIC.BO,52.99,0.23K,Transportation,Air Freight/Couriers,37.0,82.0,49.0,69.0,5.24K,1.82K,79.99,35.0,962.74M,No
1925,PML.NS,555.05,0.46K,Commercial Services,Miscellaneous Commercial Services,37.0,,,,0.23K,0.23K,645.0,550.0,,No
1926,PBMPOLY.BO,53.52,0.52K,Process Industries,Textiles,37.0,36.0,61.0,38.0,2.21K,1.04K,88.94,44.15,368.17M,No
1927,ARYAMAN.BO,607.0,0.23K,Finance,Investment Banks/Brokers,37.0,10.0,20.0,20.0,5.27K,0.60K,1100.0,480.0,7.43B,No
1928,ASIAPAK.BO,59.0,0.11K,Commercial Services,Miscellaneous Commercial Services,37.0,95.0,80.0,42.0,1.05K,1.02K,123.9,36.05,155.61M,No
1929,AARTIPHARM.NS,747.0,529.88K,Health Technology,Pharmaceuticals: Major,37.0,64.0,30.0,47.0,198.86K,211.86K,971.0,585.0,67.72B,No
1930,VOLKAI.BO,61.1,4.82K,Distribution Services,Wholesale Distributors,37.0,92.0,90.0,85.0,4.22K,4.82K,268.65,40.0,72.28M,No
1931,JUBLCPL.NS,1685.0,4.00K,Process Industries,Chemicals: Agricultural,37.0,35.0,13.0,10.0,8.23K,6.07K,3013.4,1342.3,25.53B,No
1932,DHILLON.BO,36.0,1.60K,Transportation,Air Freight/Couriers,37.0,24.0,57.0,,8.66K,8.80K,49.99,27.0,141.12M,No
1933,SBECSUG.BO,31.25,5.12K,Process Industries,Agricultural Commodities/Milling,37.0,22.0,53.0,61.0,2.90K,4.64K,65.47,26.85,1.49B,No
1934,ANUP.NS,2045.0,70.53K,Producer Manufacturing,Industrial Machinery,37.0,68.0,68.0,48.0,62.10K,48.67K,3369.9,1422.3,40.96B,No
1935,BDL.NS,1372.0,1348.86K,Electronic Technology,Aerospace & Defense,36.0,61.0,31.0,46.0,1702.40K,1332.52K,2096.6,1086.0,502.92B,No
1936,RBA.NS,65.59,2035.40K,Consumer Services,Restaurants,36.0,38.0,45.0,53.0,2311.73K,1840.98K,89.5,57.15,38.23B,No
1937,MRF.NS,130000.0,7.90K,Consumer Durables,Automotive Aftermarket,36.0,9.0,25.0,28.0,8.77K,6.40K,163600.0,123455.0,551.35B,No
1938,BLUECHIPT.BO,127.45,0.03K,Process Industries,Textiles,36.0,32.0,24.0,57.0,0.48K,0.55K,179.7,103.9,251.14M,No
1939,TMPV.NS,342.4,12667.93K,Consumer Durables,Motor Vehicles,36.0,39.0,37.0,37.0,10993.94K,9275.71K,419.0,294.3,1260.87B,No
1940,ALBERTDAVD.NS,715.0,1.29K,Health Technology,Pharmaceuticals: Major,36.0,53.0,48.0,47.0,6.08K,3.44K,957.5,579.9,4.08B,No
1941,INDTONER.BO,236.25,1.49K,Electronic Technology,Computer Peripherals,36.0,16.0,29.0,43.0,2.14K,3.88K,282.0,215.4,2.46B,No
1942,ZUARIIND.NS,262.5,43.19K,Process Industries,Agricultural Commodities/Milling,36.0,62.0,39.0,16.0,76.40K,58.96K,416.0,210.0,7.82B,No
1943,GSPL.NS,285.3,579.25K,Utilities,Gas Distributors,36.0,65.0,28.0,51.0,1341.49K,3826.55K,360.6,226.35,160.97B,No
1944,GROVY.BO,41.0,1.06K,Finance,Real Estate Development,36.0,54.0,15.0,74.0,1.47K,1.16K,55.0,32.0,546.79M,No
1945,ASALCBR.NS,882.0,25.54K,Consumer Non-Durables,Beverages: Alcoholic,36.0,79.0,66.0,38.0,53.67K,34.89K,1277.0,660.65,17.71B,No
1946,NCC.NS,164.0,2108.11K,Consumer Durables,Homebuilding,36.0,59.0,71.0,25.0,3593.83K,4033.83K,242.15,130.0,102.97B,No
1947,REMSONSIND.NS,107.4,44.18K,Producer Manufacturing,Auto Parts: Oem,36.0,77.0,42.0,40.0,143.38K,113.81K,157.0,77.15,3.77B,No
1948,SONALAD.BO,41.51,0.25K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,63.0,50.0,47.0,1.51K,1.30K,66.8,30.4,251.59M,No
1949,ENIL.NS,118.1,17.18K,Consumer Services,Broadcasting,36.0,38.0,49.0,38.0,20.67K,10.82K,174.58,98.57,5.63B,No
1950,JAMESWARREN.BO,298.0,1.42K,Consumer Non-Durables,Food: Major Diversified,36.0,38.0,20.0,42.0,1.80K,1.74K,408.55,248.05,1.10B,No
1951,HINDMILL.BO,164.85,0.05K,Process Industries,Textiles,36.0,53.0,21.0,61.0,0.37K,0.12K,201.0,135.0,274.40M,No
1952,GSFC.NS,170.89,373.61K,Process Industries,Chemicals: Agricultural,36.0,55.0,34.0,47.0,1007.86K,647.71K,220.59,138.83,68.10B,No
1953,JKCEMENT.NS,5298.5,320.79K,Non-Energy Minerals,Construction Materials,36.0,16.0,28.0,37.0,76.11K,97.17K,7565.5,4822.5,409.41B,No
1954,INTLCONV.NS,77.0,67.78K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,67.0,33.0,26.0,68.70K,82.49K,114.54,60.0,4.91B,No
1955,RAMCOIND.NS,268.0,60.64K,Non-Energy Minerals,Construction Materials,36.0,35.0,13.0,25.0,76.99K,57.74K,398.05,218.49,23.27B,No
1956,SUDAI.BO,55.06,1.75K,Non-Energy Minerals,Aluminum,36.0,36.0,41.0,3.0,2.40K,2.48K,111.23,31.15,460.73M,No
1957,CAPLIPOINT.NS,1705.0,56.19K,Health Technology,Pharmaceuticals: Major,36.0,31.0,37.0,40.0,79.12K,69.49K,2395.0,1500.3,129.60B,No
1958,CHECKPOINT.BO,45.4,64.27K,Distribution Services,Medical Distributors,36.0,11.0,0.0,19.0,19.99K,23.93K,144.4,16.06,248.26M,No
1959,DIAMONDYD.NS,999.0,11.83K,Consumer Non-Durables,Food: Specialty/Candy,36.0,23.0,19.0,58.0,46.51K,40.84K,1245.1,858.9,23.89B,No
1960,WORKMATES.BO,341.95,12.00K,Technology Services,Packaged Software,36.0,39.0,17.0,,21.95K,16.80K,514.0,275.0,4.42B,No
1961,IDFCFIRSTB.NS,69.75,24351.84K,Finance,Regional Banks,36.0,39.0,8.0,48.0,47803.21K,23071.12K,87.0,58.08,600.05B,No
1962,COLPAL.NS,2100.0,366.49K,Consumer Non-Durables,Household/Personal Care,36.0,36.0,31.0,57.0,443.19K,646.61K,2747.4,1782.0,571.17B,No
1963,MBEL.NS,330.3,57.52K,Producer Manufacturing,Building Products,36.0,87.0,64.0,12.0,260.87K,128.16K,535.9,223.05,18.88B,No
1964,PFS.NS,31.16,814.61K,Finance,Finance/Rental/Leasing,36.0,59.0,50.0,27.0,722.45K,927.78K,44.2,23.85,20.01B,No
1965,AWHCL.NS,511.0,66.73K,Transportation,Trucking,36.0,75.0,15.0,62.0,375.64K,185.38K,693.0,372.5,14.50B,No
1966,POLYSPIN.BO,31.3,0.16K,Process Industries,Containers/Packaging,36.0,66.0,27.0,44.0,2.38K,0.46K,42.98,25.0,313.00M,No
1967,CIPLA.NS,1305.0,1370.20K,Health Technology,Pharmaceuticals: Other,35.0,20.0,38.0,34.0,1742.19K,2133.12K,1673.0,1165.7,1054.16B,No
1968,KALYANKJIL.NS,412.5,2331.77K,Retail Trade,Specialty Stores,35.0,22.0,66.0,35.0,6039.38K,4644.76K,617.7,347.5,426.01B,No
1969,TAMBOLIIN.NS,150.0,2.28K,Finance,Investment Banks/Brokers,35.0,,,,2.30K,2.30K,183.0,141.5,,No
1970,MALPANI.BO,61.3,1.60K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,4.0,16.0,36.0,7.10K,12.48K,87.9,57.0,660.66M,No
1971,COMPEAU.BO,359.0,0.44K,Retail Trade,Specialty Stores,35.0,22.0,29.0,44.0,1.57K,0.43K,450.0,320.05,2.21B,No
1972,MALUPAPER.NS,32.5,3.66K,Process Industries,Pulp & Paper,35.0,30.0,43.0,36.0,10.76K,7.30K,46.3,27.0,567.92M,No
1973,YATRA.NS,106.35,2541.19K,Consumer Services,Other Consumer Services,35.0,29.0,2.0,10.0,4078.22K,1917.23K,202.0,76.6,16.69B,No
1974,ICICIBANK.NS,1265.7,17740.06K,Finance,Regional Banks,35.0,13.0,24.0,53.0,17297.31K,17241.45K,1500.0,1187.6,9070.60B,No
1975,ZEEL.NS,89.98,9542.76K,Consumer Services,Broadcasting,35.0,65.0,62.0,40.0,13874.43K,24792.17K,151.7,68.0,86.43B,No
1976,UNIVASTU.NS,69.0,79.66K,Industrial Services,Engineering & Construction,35.0,48.0,51.0,59.0,100.78K,185.68K,106.67,56.02,2.48B,No
1977,PAR.NS,91.99,2.84K,Process Industries,Chemicals: Specialty,35.0,40.0,42.0,51.0,16.56K,5.10K,122.43,78.05,1.13B,No
