Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1612,SPECTRUM.NS,1413.2,4.50K,Electronic Technology,Electronic Equipment/Instruments,48.0,92.0,58.0,60.0,12.08K,28.72K,1800.0,1050.0,22.21B,No
1613,JUNGLECAMP.BO,50.0,8.00K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,53.0,72.0,29.0,21.54K,11.04K,66.85,39.4,774.92M,No
1614,MARKOLINES.NS,162.25,235.93K,Industrial Services,Engineering & Construction,48.0,76.0,55.0,62.0,340.31K,657.36K,188.0,131.65,3.58B,No
1615,LAKSHMIEW.BO,1991.0,0.02K,Producer Manufacturing,Industrial Machinery,48.0,31.0,56.0,41.0,0.04K,0.02K,2787.0,1681.2,1.33B,No
1616,KANCHI.NS,382.95,0.73K,Process Industries,Chemicals: Specialty,48.0,,,,2.49K,1.12K,463.35,363.0,,No
1617,OBCL.NS,53.75,1.80K,Transportation,Trucking,48.0,35.0,31.0,60.0,13.03K,5.87K,64.84,51.0,1.13B,No
1618,PLASTIBLEN.NS,163.14,6.47K,Process Industries,Chemicals: Major Diversified,48.0,76.0,62.0,56.0,41.25K,39.66K,230.0,121.01,4.24B,No
1619,HEXATRADEX.NS,164.08,1.57K,Distribution Services,Wholesale Distributors,48.0,45.0,57.0,59.0,4.43K,3.00K,197.09,147.26,9.06B,No
1620,MSUMI.NS,39.9,3739.82K,Producer Manufacturing,Auto Parts: Oem,48.0,54.0,31.0,41.0,9533.03K,6079.09K,53.59,35.7,264.60B,No
1621,SSWL.NS,210.49,323.39K,Producer Manufacturing,Auto Parts: Oem,48.0,41.0,35.0,64.0,232.68K,228.13K,280.0,169.0,33.11B,No
1622,LXCHEM.NS,158.9,751.82K,Process Industries,Chemicals: Specialty,48.0,85.0,67.0,37.0,983.44K,1268.05K,241.0,107.6,44.05B,No
1623,ALFREDHE.BO,2801.55,0.06K,Producer Manufacturing,Industrial Machinery,47.0,49.0,31.0,59.0,0.13K,0.10K,3974.0,2200.0,2.16B,No
1624,SMRUTHIORG.BO,117.35,0.72K,Health Technology,Pharmaceuticals: Major,47.0,68.0,54.0,47.0,4.07K,2.80K,164.0,95.0,1.34B,No
1625,AHASOLAR.BO,90.0,1.60K,Technology Services,Packaged Software,47.0,90.0,57.0,40.0,3.00K,1.96K,136.0,58.9,277.41M,No
1626,TERASOFT.NS,342.25,54.38K,Technology Services,Information Technology Services,47.0,55.0,18.0,6.0,18.88K,18.01K,598.0,252.4,4.28B,No
1627,LGEINDIA.NS,1530.2,287.70K,Consumer Durables,Electronics/Appliances,47.0,33.0,53.0,54.0,782.80K,686.57K,1749.0,1304.1,1038.66B,No
1628,STRATMONT.BO,71.0,1.96K,Energy Minerals,Coal,47.0,93.0,47.0,68.0,1.18K,1.83K,121.0,45.31,2.02B,No
1629,RALEGRA.BO,42.2,0.01K,Non-Energy Minerals,Construction Materials,47.0,22.0,13.0,61.0,0.73K,0.24K,59.7,31.0,446.73M,No
1630,ALFAICA.BO,81.8,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,46.0,42.0,57.0,0.25K,0.05K,123.0,67.78,330.47M,No
1631,PRAVEG.NS,254.35,31.45K,Health Technology,Pharmaceuticals: Major,47.0,,,,67.62K,57.84K,325.0,241.4,,No
1632,KOTIC.NS,166.77,3.10K,Process Industries,Chemicals: Agricultural,47.0,,,,11.04K,4.88K,223.7,154.2,,No
1633,LAKSELEC.BO,810.0,0.83K,Producer Manufacturing,Electrical Products,47.0,30.0,62.0,67.0,1.01K,0.83K,1266.0,646.1,1.99B,No
1634,PICCADIL.NS,575.0,47.40K,Process Industries,Agricultural Commodities/Milling,47.0,34.0,46.0,49.0,186.46K,111.36K,805.5,515.0,56.68B,No
1635,TATACHEM.NS,755.1,1729.71K,Process Industries,Chemicals: Agricultural,47.0,75.0,68.0,46.0,1821.95K,908.87K,1026.65,580.3,192.37B,No
1636,GREENLAM.NS,233.49,52.48K,Non-Energy Minerals,Forest Products,47.0,69.0,34.0,44.0,144.39K,434.13K,279.4,197.59,59.57B,No
1637,EIEL.NS,187.17,1111.04K,Industrial Services,Environmental Services,47.0,14.0,73.0,32.0,5727.48K,1618.26K,306.4,134.71,32.85B,No
1638,SIKA.NS,918.9,16.81K,Electronic Technology,Aerospace & Defense,47.0,,,,27.80K,38.34K,1199.8,870.1,,No
1639,JMA.NS,84.13,2.14K,Producer Manufacturing,Auto Parts: Oem,47.0,56.0,39.0,62.0,10.51K,8.52K,104.9,70.25,1.92B,No
1640,ELGIRUBCO.NS,47.18,35.18K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,11.0,75.0,23.0,77.34K,44.44K,90.5,32.72,2.36B,No
1641,CSBBANK.NS,364.05,565.45K,Finance,Major Banks,47.0,17.0,32.0,39.0,710.91K,686.28K,574.4,324.8,61.70B,No
1642,VLSFINANCE.NS,232.35,4.74K,Finance,Investment Banks/Brokers,47.0,35.0,14.0,82.0,13.30K,9.74K,339.0,198.81,7.29B,No
1643,KPRMILL.NS,951.7,179.06K,Consumer Non-Durables,Apparel/Footwear,47.0,66.0,55.0,44.0,427.62K,244.07K,1257.0,796.1,325.98B,No
1644,NDRAUTO.NS,816.35,23.97K,Producer Manufacturing,Auto Parts: Oem,47.0,78.0,71.0,46.0,32.70K,76.94K,1220.0,605.05,19.47B,No
1645,BIMETAL.NS,571.45,0.18K,Producer Manufacturing,Auto Parts: Oem,47.0,,,,0.17K,0.24K,632.3,537.9,,No
1646,DCMSHRIRAM.NS,1108.8,21.51K,Producer Manufacturing,Industrial Conglomerates,47.0,22.0,48.0,48.0,83.90K,94.64K,1502.3,945.1,171.69B,No
1647,MACPLASQ.BO,251.2,0.28K,Producer Manufacturing,Auto Parts: Oem,47.0,46.0,38.0,16.0,1.32K,0.85K,444.0,214.9,1.54B,No
1648,SURYALAXMI.NS,58.62,2.34K,Process Industries,Textiles,47.0,49.0,49.0,59.0,8.12K,5.59K,82.4,43.0,1.10B,No
1649,RAJPALAYAM.NS,755.85,5.80K,Process Industries,Textiles,47.0,,,,1.06K,0.90K,853.95,745.0,,No
1650,5PAISA.NS,318.65,37.33K,Finance,Investment Banks/Brokers,47.0,45.0,46.0,77.0,63.35K,41.40K,433.7,245.5,14.94B,No
1651,DAULAT.BO,32.09,0.01K,Finance,Investment Banks/Brokers,47.0,14.0,59.0,62.0,2.37K,1.26K,46.0,24.1,160.45M,No
1652,SIMRAN.BO,169.3,28.60K,Process Industries,Agricultural Commodities/Milling,47.0,58.0,29.0,57.0,5.20K,5.28K,198.0,131.6,814.33M,No
1653,PARMAX.BO,34.0,2.35K,Health Technology,Pharmaceuticals: Major,47.0,53.0,60.0,70.0,0.98K,1.69K,47.84,22.6,127.20M,No
1654,OILCOUNTUB.NS,57.26,31.53K,Industrial Services,Oilfield Services/Equipment,46.0,37.0,78.0,47.0,114.94K,63.21K,99.67,35.65,2.98B,No
1655,UNIVASTU.NS,72.07,101.24K,Industrial Services,Engineering & Construction,46.0,66.0,58.0,73.0,108.46K,67.29K,106.67,56.02,2.59B,No
1656,SHARDAMOTR.NS,906.5,200.86K,Producer Manufacturing,Auto Parts: Oem,46.0,71.0,40.0,41.0,54.48K,45.89K,1248.0,700.0,52.04B,No
1657,DBL.NS,432.85,113.43K,Industrial Services,Engineering & Construction,46.0,37.0,50.0,51.0,225.94K,131.34K,585.0,382.05,70.31B,No
1658,PRINCEPIPE.NS,269.1,1165.72K,Producer Manufacturing,Industrial Machinery,46.0,67.0,52.0,38.0,437.44K,1467.87K,387.7,205.0,29.76B,No
1659,RODIUM.BO,167.45,0.01K,Finance,Real Estate Development,46.0,45.0,64.0,50.0,0.79K,0.30K,257.3,141.25,543.86M,No
1660,SANCTRN.BO,698.0,0.01K,Transportation,Other Transportation,46.0,40.0,38.0,51.0,0.05K,0.05K,802.0,634.0,1.26B,No
1661,VASUPRADA.BO,103.7,0.24K,Consumer Non-Durables,Food: Specialty/Candy,46.0,61.0,51.0,48.0,0.42K,0.16K,133.1,85.55,859.09M,No
1662,MINDTECK.NS,200.86,90.27K,Technology Services,Information Technology Services,46.0,32.0,36.0,34.0,102.37K,105.85K,307.68,145.13,6.42B,No
1663,AMDIND.NS,45.95,8.61K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,64.0,62.0,22.0,12.40K,13.49K,68.07,33.77,880.71M,No
1664,MRPL.NS,150.17,4607.15K,Energy Minerals,Oil Refining/Marketing,46.0,4.0,8.0,41.0,15378.37K,11379.66K,212.31,120.4,263.19B,No
1665,SANTETX.BO,132.9,0.16K,Process Industries,Textiles,46.0,36.0,49.0,54.0,0.95K,0.82K,179.4,98.25,756.20M,No
1666,NAHARCAP.NS,251.3,6.71K,Finance,Investment Managers,46.0,55.0,56.0,50.0,11.28K,10.23K,376.65,191.0,4.21B,No
1667,HAWKINCOOK.NS,7171.5,0.89K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,,,,0.76K,1.17K,7614.5,7109.0,,No
1668,PVRINOX.NS,987.6,107.23K,Consumer Services,Movies/Entertainment,46.0,61.0,33.0,49.0,393.41K,434.63K,1249.7,907.4,96.98B,No
1669,BAJFINANCE.NS,907.65,9712.31K,Finance,Finance/Rental/Leasing,46.0,40.0,20.0,48.0,9380.72K,6600.08K,1102.5,787.9,5643.66B,No
1670,NILACHAL.BO,40.2,0.03K,Non-Energy Minerals,Construction Materials,46.0,30.0,19.0,65.0,1.94K,0.65K,56.92,28.88,818.53M,No
1671,GOACARBON.NS,396.8,9.13K,Process Industries,Industrial Specialties,46.0,74.0,62.0,52.0,35.08K,69.30K,517.95,272.85,3.63B,No
1672,BALMLAWRIE.NS,183.24,107.35K,Producer Manufacturing,Industrial Conglomerates,46.0,66.0,57.0,58.0,260.99K,269.75K,238.2,148.36,31.33B,No
1673,KRYSTAL.NS,578.75,8.41K,Commercial Services,Miscellaneous Commercial Services,46.0,52.0,29.0,74.0,88.88K,70.13K,729.5,500.0,8.09B,No
1674,CLN.BO,392.0,2.20K,Producer Manufacturing,Electrical Products,46.0,62.0,77.0,13.0,2.88K,1.38K,659.05,260.0,4.14B,No
1675,BAJAJINDEF.NS,276.05,30.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,24.0,57.0,16.0,43.66K,29.23K,580.25,207.25,8.83B,No
1676,ECORECO.BO,457.35,7.33K,Industrial Services,Environmental Services,46.0,88.0,77.0,27.0,36.21K,24.95K,724.0,225.0,8.83B,No
1677,TAALTECH.NS,2818.0,0.76K,Transportation,Airlines,46.0,,,,0.49K,0.57K,3100.0,2616.1,,No
1678,PFIZER.NS,4651.3,28.66K,Health Technology,Pharmaceuticals: Major,46.0,39.0,29.0,55.0,19.91K,32.63K,5993.0,4460.0,212.79B,No
1679,ZOTA.NS,1216.3,9.99K,Health Technology,Pharmaceuticals: Major,46.0,27.0,15.0,27.0,44.68K,25.72K,1740.0,917.2,36.89B,No
1680,AARTIPHARM.NS,703.5,78.19K,Health Technology,Pharmaceuticals: Major,46.0,53.0,47.0,54.0,197.35K,130.82K,971.0,585.0,63.78B,No
1681,SOBHA.NS,1390.1,92.89K,Finance,Real Estate Development,46.0,61.0,26.0,42.0,184.24K,117.87K,1732.5,1130.0,148.68B,No
1682,MAGADSUGAR.NS,473.55,6.81K,Process Industries,Agricultural Commodities/Milling,46.0,29.0,70.0,60.0,30.70K,24.09K,786.0,417.0,6.67B,No
1683,SHAYONAENG.BO,138.65,39.00K,Producer Manufacturing,Industrial Machinery,46.0,56.0,,,10.70K,12.50K,166.0,119.0,539.66M,No
1684,MODIS.NS,346.0,6.04K,Finance,Real Estate Development,46.0,50.0,59.0,,50.04K,95.75K,415.1,276.0,6.78B,No
1685,KIMIABL.BO,36.5,0.17K,Health Technology,Pharmaceuticals: Major,46.0,43.0,27.0,85.0,6.11K,2.26K,86.85,23.2,1.73B,No
1686,STARDELTA.BO,539.5,0.81K,Producer Manufacturing,Electrical Products,45.0,7.0,72.0,45.0,4.78K,1.90K,835.0,392.55,1.62B,No
1687,EMIAC.BO,102.55,6.00K,Commercial Services,Advertising/Marketing Services,45.0,13.0,,,172.20K,61.68K,121.0,99.4,1.26B,No
1688,HINDWAREAP.NS,243.02,720.50K,Producer Manufacturing,Building Products,45.0,72.0,45.0,10.0,183.23K,130.76K,392.7,170.5,20.33B,No
1689,COCHINM.BO,260.4,2.18K,Non-Energy Minerals,Other Metals/Minerals,45.0,16.0,43.0,60.0,6.00K,3.09K,356.0,197.1,2.04B,No
1690,SMARTWORKS.NS,442.6,59.72K,Finance,Real Estate Development,45.0,51.0,42.0,19.0,98.36K,69.02K,619.0,361.5,50.57B,No
1691,ADHHATA.BO,32.5,0.00K,Distribution Services,Wholesale Distributors,45.0,96.0,80.0,69.0,0.62K,0.72K,56.0,23.8,153.25M,No
1692,STERPOW.BO,30.33,6.55K,Electronic Technology,Semiconductors,45.0,8.0,67.0,54.0,13.12K,6.58K,45.29,16.9,159.62M,No
1693,STCINDIA.NS,115.68,8.88K,Distribution Services,Food Distributors,45.0,38.0,44.0,48.0,131.92K,43.44K,168.45,97.04,6.94B,No
1694,DISAQ.NS,11593.0,0.50K,Producer Manufacturing,Industrial Machinery,45.0,,,,0.18K,0.18K,12796.8,11500.0,,No
1695,DOLFIN.BO,171.15,10.38K,Consumer Durables,Automotive Aftermarket,45.0,41.0,49.0,64.0,2.18K,0.90K,217.55,160.6,1.72B,No
1696,NDASEC.BO,34.0,0.36K,Finance,Investment Banks/Brokers,45.0,9.0,80.0,52.0,7.31K,1.09K,64.98,24.3,202.24M,No
1697,MAXESTATES.NS,410.45,14.87K,Finance,Real Estate Development,45.0,72.0,51.0,43.0,92.39K,67.16K,564.3,305.45,67.10B,No
1698,RAMCOIND.NS,277.9,41.30K,Non-Energy Minerals,Construction Materials,45.0,61.0,21.0,43.0,78.10K,67.17K,398.05,230.65,24.13B,No
1699,JARO.NS,552.6,354.65K,Technology Services,Internet Software/Services,45.0,94.0,79.0,44.0,348.58K,1015.65K,890.0,383.5,12.31B,No
1700,QGO.BO,42.87,3.48K,Finance,Financial Conglomerates,45.0,66.0,68.0,51.0,3.17K,2.40K,57.4,35.0,298.07M,No
1701,NUCLEUS.NS,864.7,609.07K,Technology Services,Information Technology Services,45.0,79.0,54.0,46.0,44.97K,16.74K,1378.0,712.0,22.76B,No
1702,NEAGI.NS,3200.0,0.02K,Consumer Non-Durables,Food: Major Diversified,45.0,,,,0.01K,0.01K,3459.2,3190.0,,No
1703,HITECH.NS,85.57,354.29K,Non-Energy Minerals,Steel,45.0,53.0,44.0,30.0,905.47K,587.02K,127.5,70.14,17.35B,No
1704,CONTPTR.BO,98.55,1.43K,Energy Minerals,Oil Refining/Marketing,45.0,88.0,71.0,37.0,2.91K,1.67K,133.8,68.2,834.51M,No
1705,ABMINTLLTD.NS,45.5,0.30K,Industrial Services,Engineering & Construction,45.0,20.0,23.0,55.0,0.76K,1.36K,78.21,34.0,428.06M,No
1706,SIGMA.NS,39.1,49.51K,Technology Services,Packaged Software,45.0,7.0,11.0,16.0,97.53K,85.14K,65.5,31.09,4.02B,No
1707,INTLCONV.NS,77.44,88.44K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,51.0,45.0,33.0,73.67K,64.82K,114.54,60.0,4.94B,No
1708,SANDUPHQ.BO,39.33,1.28K,Health Technology,Pharmaceuticals: Other,45.0,66.0,74.0,48.0,4.83K,5.72K,58.8,30.0,379.97M,No
1709,JINDCAP.BO,34.0,0.34K,Miscellaneous,Investment Trusts,45.0,8.0,54.0,53.0,5.17K,2.04K,49.0,26.18,245.08M,No
1710,EIKO.BO,49.48,25.64K,Process Industries,Chemicals: Specialty,45.0,40.0,36.0,50.0,8.91K,6.16K,65.9,45.9,716.74M,No
1711,ACLD.BO,151.1,32.40K,Process Industries,Agricultural Commodities/Milling,45.0,33.0,68.0,28.0,47.01K,21.42K,230.0,106.0,3.08B,No
1712,KPGEL.BO,416.35,45.75K,Producer Manufacturing,Metal Fabrication,45.0,58.0,65.0,25.0,84.78K,133.03K,626.65,301.0,20.82B,No
1713,EVEREADY.NS,320.65,42.74K,Producer Manufacturing,Electrical Products,45.0,60.0,33.0,56.0,137.12K,94.61K,475.2,259.65,23.31B,No
1714,STDSFAC.BO,49.73,1.33K,Consumer Non-Durables,Household/Personal Care,45.0,11.0,38.0,59.0,1.49K,1.01K,69.0,39.1,410.85M,No
1715,BEEKAY.NS,398.35,2.42K,Non-Energy Minerals,Steel,45.0,,,,1.66K,1.64K,471.85,355.05,,No
1716,SHHARICH.BO,112.4,2.33K,Process Industries,Chemicals: Specialty,45.0,59.0,52.0,72.0,1.62K,1.90K,162.4,87.65,709.57M,No
1717,SCODATUBES.NS,142.92,140.68K,Non-Energy Minerals,Steel,44.0,26.0,59.0,34.0,261.59K,485.49K,230.85,110.0,8.56B,No
1718,EMKAY.NS,223.03,51.85K,Finance,Investment Managers,44.0,25.0,24.0,19.0,46.31K,97.59K,409.9,186.0,6.05B,No
1719,KIRANVYPAR.NS,177.84,3.62K,Finance,Investment Banks/Brokers,44.0,,,,1.80K,2.84K,211.45,172.25,,No
1720,MAHLIFE.NS,333.6,91.74K,Finance,Real Estate Development,44.0,65.0,24.0,41.0,234.59K,213.38K,427.05,286.8,71.17B,No
1721,IRISDOREME.NS,35.35,176.52K,Consumer Non-Durables,Apparel/Footwear,44.0,47.0,47.0,74.0,386.55K,325.68K,66.53,26.35,6.03B,No
1722,CREST.NS,352.55,7.08K,Finance,Investment Managers,44.0,38.0,38.0,60.0,21.66K,18.85K,430.1,298.15,9.97B,No
1723,SIYSIL.NS,590.75,371.95K,Process Industries,Textiles,44.0,64.0,58.0,17.0,99.06K,207.55K,848.8,433.35,26.80B,No
1724,GPPL.NS,153.67,482.00K,Transportation,Marine Shipping,44.0,40.0,16.0,45.0,1109.57K,1040.65K,200.09,141.55,74.32B,No
1725,NAM.BO,83.9,0.01K,Finance,Investment Banks/Brokers,44.0,89.0,38.0,57.0,0.27K,0.08K,105.3,68.0,452.39M,No
1726,INCREDIBLE.NS,36.85,11.41K,Non-Energy Minerals,Steel,44.0,70.0,52.0,31.0,17.65K,12.78K,52.87,28.1,1.72B,No
1727,FLUIDOM.BO,740.1,1.21K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,48.0,72.0,45.0,5.05K,2.37K,1418.9,550.0,3.65B,No
1728,CREATIVE.BO,557.9,0.00K,Non-Energy Minerals,Steel,44.0,22.0,45.0,58.0,0.11K,0.15K,825.0,485.0,725.27M,No
1729,POLSON.BO,11275.0,0.00K,Process Industries,Chemicals: Specialty,44.0,32.0,42.0,52.0,0.02K,0.01K,14500.0,9530.0,1.35B,No
1730,SUDARSCHEM.NS,982.15,1531.23K,Process Industries,Chemicals: Specialty,44.0,87.0,64.0,59.0,267.61K,102.91K,1603.0,726.4,77.22B,No
1731,CUBEXTUB.NS,90.36,266.15K,Non-Energy Minerals,Other Metals/Minerals,44.0,41.0,6.0,64.0,169.32K,350.68K,143.69,73.1,1.29B,No
1732,PVSL.NS,107.84,105.78K,Retail Trade,Specialty Stores,44.0,68.0,54.0,16.0,81.98K,53.48K,163.0,82.41,7.68B,No
1733,WORTHPERI.NS,136.98,3.77K,Process Industries,Containers/Packaging,44.0,50.0,43.0,50.0,12.37K,9.54K,186.0,109.0,2.16B,No
1734,AUSTENG.BO,128.15,1.75K,Producer Manufacturing,Metal Fabrication,44.0,41.0,67.0,41.0,4.09K,4.29K,206.5,91.8,445.68M,No
1735,IONEXCHANG.NS,389.1,63.35K,Producer Manufacturing,Industrial Machinery,44.0,36.0,50.0,73.0,285.46K,196.63K,580.75,312.7,47.83B,No
1736,GLANCE.BO,168.0,0.02K,Finance,Finance/Rental/Leasing,44.0,3.0,24.0,35.0,0.47K,0.38K,251.95,125.25,378.99M,No
1737,ORIENTELEC.NS,184.84,153.61K,Consumer Durables,Electronics/Appliances,44.0,61.0,63.0,42.0,515.27K,714.99K,238.73,149.05,39.44B,No
1738,TECHM.NS,1420.0,999.28K,Technology Services,Information Technology Services,44.0,31.0,29.0,63.0,2566.62K,3023.67K,1854.0,1304.1,1257.72B,No
1739,EBIX.BO,33.91,94.22K,Distribution Services,Wholesale Distributors,44.0,80.0,22.0,91.0,324.89K,288.10K,54.08,19.63,7.22B,No
1740,TEGA.NS,1582.3,15.88K,Distribution Services,Wholesale Distributors,44.0,22.0,41.0,30.0,100.11K,37.68K,2125.0,1440.5,118.87B,No
1741,NWIL.BO,26.63,1454.05K,Electronic Technology,Electronic Components,44.0,0.0,1.0,81.0,852.94K,1055.30K,46.0,17.0,6.20B,No
1742,ICICIGI.NS,1801.0,387.65K,Finance,Specialty Insurance,44.0,45.0,34.0,46.0,735.25K,596.39K,2068.7,1629.5,898.59B,No
1743,NVENTURES.BO,104.6,47.25K,Distribution Services,Wholesale Distributors,44.0,36.0,34.0,43.0,19.33K,34.42K,163.3,95.8,488.48M,No
1744,SITAENT.BO,155.5,1.33K,Finance,Investment Banks/Brokers,44.0,2.0,43.0,59.0,1.91K,3.23K,220.8,122.0,466.50M,No
1745,RELIANCE.NS,1349.6,17147.60K,Energy Minerals,Oil Refining/Marketing,44.0,54.0,37.0,47.0,19956.19K,16711.30K,1611.8,1290.0,18263.42B,No
1746,ASPINWALL.NS,227.39,0.35K,Transportation,Air Freight/Couriers,44.0,46.0,61.0,46.0,3.84K,2.88K,315.0,200.25,1.78B,No
1747,CONTROLPR.NS,623.45,27.03K,Electronic Technology,Computer Peripherals,44.0,25.0,44.0,54.0,26.39K,24.37K,917.5,517.0,9.97B,No
1748,JKIPL.NS,85.94,10.71K,Distribution Services,Wholesale Distributors,44.0,1.0,86.0,15.0,160.21K,26.05K,126.95,45.4,3.30B,No
1749,DIAMONDYD.NS,983.2,5.68K,Consumer Non-Durables,Food: Specialty/Candy,44.0,55.0,27.0,52.0,44.39K,13.94K,1223.4,858.9,23.51B,No
1750,GUJAPOLLO.NS,376.75,6.74K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,16.0,30.0,38.0,21.59K,20.01K,556.0,330.0,4.89B,No
1751,ISFT.NS,85.45,41.35K,Retail Trade,Internet Retail,43.0,82.0,57.0,51.0,18.17K,17.81K,120.99,54.05,1.39B,No
1752,ITL.BO,317.1,0.53K,Producer Manufacturing,Industrial Machinery,43.0,74.0,59.0,64.0,2.97K,1.72K,414.9,221.05,1.02B,No
1753,PALCO.BO,140.15,0.76K,Distribution Services,Wholesale Distributors,43.0,60.0,80.0,54.0,2.41K,0.97K,239.9,88.85,560.60M,No
1754,EXIDEIND.NS,340.8,1077.79K,Producer Manufacturing,Auto Parts: Oem,43.0,63.0,53.0,48.0,2755.46K,3021.74K,431.0,287.0,289.68B,No
1755,POLYMED.NS,1550.6,240.47K,Health Technology,Medical Specialties,43.0,71.0,83.0,21.0,192.91K,103.33K,2494.5,1182.0,157.35B,No
1756,UNOMINDA.NS,1079.1,1269.62K,Producer Manufacturing,Auto Parts: Oem,43.0,28.0,16.0,30.0,1050.07K,1191.44K,1382.0,972.0,623.13B,No
1757,VICTMILL.BO,5854.0,0.03K,Process Industries,Textiles,43.0,77.0,35.0,47.0,0.03K,0.02K,7279.95,4501.0,576.97M,No
1758,SANATHAN.NS,414.05,33.15K,Process Industries,Textiles,43.0,49.0,42.0,42.0,26.65K,22.97K,560.2,352.6,34.95B,No
1759,DHANCOT.BO,133.15,0.22K,Finance,Investment Banks/Brokers,43.0,97.0,60.0,52.0,0.12K,0.04K,224.25,66.85,648.62M,No
1760,VAMSHIRU.BO,44.0,0.22K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,29.0,54.0,43.0,1.91K,1.47K,63.9,36.0,185.10M,No
1761,SHALBY.NS,170.49,132.14K,Health Services,Hospital/Nursing Management,43.0,75.0,68.0,17.0,132.78K,68.22K,274.7,125.82,18.29B,No
1762,ELECTCAST.NS,78.16,2159.04K,Non-Energy Minerals,Steel,43.0,56.0,65.0,59.0,3994.15K,3226.53K,138.75,60.15,48.32B,No
1763,PODDARMENT.NS,253.35,1.82K,Process Industries,Industrial Specialties,43.0,41.0,48.0,61.0,4.34K,3.56K,334.8,201.1,2.69B,No
1764,ADVANIHOTR.NS,53.02,12.90K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,39.0,34.0,59.0,34.61K,26.65K,68.39,47.0,4.90B,No
1765,GODIGIT.NS,309.85,107.47K,Finance,Multi-Line Insurance,43.0,38.0,39.0,43.0,292.95K,226.36K,381.4,300.35,286.39B,No
1766,TMPV.NS,361.35,10833.64K,Consumer Durables,Motor Vehicles,43.0,61.0,37.0,49.0,11031.94K,12239.52K,419.0,294.3,1330.65B,No
1767,TECHNVISN.NS,5495.0,0.26K,Technology Services,Data Processing Services,43.0,,,,0.10K,0.08K,6198.0,4825.0,,No
1768,SKYIND.BO,86.02,0.57K,Process Industries,Textiles,43.0,59.0,35.0,52.0,2.87K,3.23K,123.0,63.06,678.74M,No
1769,JAIHIND.BO,42.3,0.01K,Process Industries,Textiles,43.0,75.0,53.0,37.0,0.87K,0.61K,67.6,37.24,267.34M,No
1770,HINDMILL.BO,169.9,0.01K,Process Industries,Textiles,43.0,74.0,39.0,62.0,0.39K,0.25K,201.0,135.0,282.81M,No
1771,VIJSOLX.BO,593.6,0.22K,Process Industries,Agricultural Commodities/Milling,43.0,51.0,86.0,23.0,2.23K,0.29K,970.0,301.0,1.90B,No
1772,TCIIND.BO,1320.0,0.02K,Finance,Real Estate Development,43.0,33.0,29.0,77.0,0.05K,0.07K,1601.0,1182.0,1.18B,No
1773,MONTECARLO.NS,561.05,27.93K,Consumer Non-Durables,Apparel/Footwear,43.0,62.0,39.0,15.0,31.93K,62.50K,860.95,464.0,11.63B,No
1774,INTSTOIL.BO,31.48,0.84K,Transportation,Trucking,43.0,58.0,48.0,37.0,7.81K,2.35K,54.25,28.0,157.16M,No
1775,MSECL.BO,232.65,27.00K,Commercial Services,Miscellaneous Commercial Services,43.0,41.0,80.0,53.0,28.55K,21.00K,435.0,165.0,3.29B,No
1776,BMWVENTLTD.NS,61.41,56.87K,Distribution Services,Wholesale Distributors,43.0,68.0,63.0,56.0,221.46K,90.79K,78.0,48.0,5.33B,No
1777,KIRLOSIND.NS,3163.8,11.77K,Non-Energy Minerals,Steel,43.0,36.0,51.0,43.0,11.47K,30.09K,4726.0,2463.0,33.29B,No
1778,KIRLOSBROS.NS,1622.2,38.21K,Producer Manufacturing,Industrial Machinery,43.0,22.0,52.0,53.0,147.03K,89.63K,2475.0,1335.0,128.82B,No
1779,SERVOTECH.NS,94.16,1536.64K,Producer Manufacturing,Electrical Products,43.0,86.0,70.0,54.0,1288.52K,1773.30K,168.5,57.51,21.27B,No
1780,PURPLEWAVE.BO,119.85,40.00K,Technology Services,Packaged Software,43.0,37.0,40.0,,69.28K,38.70K,147.0,102.4,,No
1781,DECOMIC.BO,62.96,0.00K,Commercial Services,Miscellaneous Commercial Services,43.0,44.0,56.0,25.0,0.44K,0.46K,90.0,51.24,264.43M,No
1782,TRADEUNO.BO,110.5,4.80K,Retail Trade,Apparel/Footwear Retail,42.0,43.0,32.0,,21.03K,11.52K,161.95,100.0,1.98B,No
1783,PREMCO.NS,390.55,0.45K,Process Industries,Textiles,42.0,,,,1.77K,3.27K,484.9,385.0,,No
1784,ELEMARB.BO,206.85,0.17K,Producer Manufacturing,Building Products,42.0,52.0,53.0,50.0,0.53K,0.77K,274.0,132.7,612.90M,No
1785,PRIMIND.BO,44.0,9.77K,Finance,Real Estate Development,42.0,11.0,73.0,79.0,15.50K,6.45K,74.0,22.1,924.15M,No
