Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1650,AMARJOTHI.BO,148.15,1.25K,Process Industries,Textiles,47.0,84.0,71.0,34.0,1.66K,2.11K,203.0,129.0,1.00B,No
1651,CLN.BO,368.0,2.00K,Producer Manufacturing,Electrical Products,47.0,10.0,3.0,9.0,3.22K,3.88K,659.05,230.0,3.88B,No
1652,CLSEL.NS,264.63,39.38K,Process Industries,Agricultural Commodities/Milling,47.0,70.0,70.0,44.0,45.69K,51.47K,395.75,228.8,13.19B,No
1653,VALPLAST.BO,52.0,4.00K,Industrial Services,Engineering & Construction,47.0,15.0,54.0,,47.56K,10.40K,67.99,50.0,1.02B,No
1654,BALMLAWRIE.NS,179.97,194.16K,Producer Manufacturing,Industrial Conglomerates,47.0,66.0,52.0,44.0,127.27K,150.03K,238.2,146.6,30.82B,No
1655,MHRIL.NS,293.4,38.28K,Consumer Services,Other Consumer Services,47.0,60.0,52.0,38.0,127.87K,114.76K,382.0,259.0,59.17B,No
1656,JOINDRE.BO,44.15,0.63K,Finance,Investment Banks/Brokers,47.0,38.0,40.0,36.0,3.18K,2.04K,66.0,37.15,610.88M,No
1657,VISVEN.BO,59.45,0.00K,Commercial Services,Miscellaneous Commercial Services,47.0,85.0,55.0,44.0,0.56K,0.47K,79.0,51.75,185.38M,No
1658,ASIANHOTNR.NS,301.2,36.68K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,39.0,49.0,62.0,16.37K,20.36K,419.5,267.9,12.86B,No
1659,MTPL.BO,32.93,1.11K,Finance,Finance/Rental/Leasing,47.0,5.0,7.0,71.0,3.63K,4.31K,52.09,27.5,467.61M,No
1660,BANGANGA.BO,51.05,90.39K,Producer Manufacturing,Metal Fabrication,47.0,48.0,94.0,18.0,169.82K,235.91K,90.27,38.0,6.12B,No
1661,DLINKINDIA.NS,412.55,76.64K,Electronic Technology,Telecommunications Equipment,47.0,67.0,65.0,33.0,122.65K,494.46K,589.55,349.45,14.66B,No
1662,MAWANASUG.NS,79.4,24.39K,Consumer Non-Durables,Food: Specialty/Candy,46.0,33.0,58.0,52.0,41.38K,60.31K,111.5,76.1,3.13B,No
1663,TTC.BO,310.2,1.20K,Commercial Services,Miscellaneous Commercial Services,46.0,2.0,80.0,19.0,2.99K,0.78K,461.55,285.0,586.28M,No
1664,REGENCY.BO,30.25,14.63K,Finance,Investment Banks/Brokers,46.0,31.0,19.0,71.0,94.68K,54.23K,46.69,24.25,2.43B,No
1665,SHAKTIPR.BO,25.69,1.25K,Commercial Services,Commercial Printing/Forms,46.0,13.0,33.0,71.0,6.42K,3.68K,39.38,22.5,90.43M,No
1666,SURYAROSNI.NS,255.91,158.30K,Non-Energy Minerals,Steel,46.0,40.0,42.0,30.0,431.66K,225.88K,359.0,212.55,55.69B,No
1667,ITCHOTELS.NS,182.99,1225.04K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,39.0,35.0,32.0,2670.84K,2957.60K,261.62,158.35,381.35B,No
1668,SPLPETRO.NS,603.75,25.62K,Process Industries,Industrial Specialties,46.0,74.0,52.0,21.0,93.87K,65.63K,979.0,462.3,113.53B,No
1669,WEL.NS,140.44,49.39K,Electronic Technology,Electronic Equipment/Instruments,46.0,25.0,60.0,49.0,309.16K,165.32K,200.0,123.15,18.82B,No
1670,SUNILAGR.BO,90.0,0.00K,Process Industries,Agricultural Commodities/Milling,46.0,78.0,69.0,65.0,0.28K,0.28K,129.9,80.75,270.26M,No
1671,ASTEC.NS,657.85,1306.52K,Process Industries,Chemicals: Agricultural,46.0,51.0,78.0,22.0,1420.72K,81.86K,998.4,554.0,14.66B,No
1672,ASHIKA.BO,356.35,53.49K,Miscellaneous,Miscellaneous,46.0,54.0,77.0,38.0,85.55K,62.08K,828.0,285.8,13.61B,No
1673,GLOBUSSPR.NS,940.25,85.19K,Consumer Non-Durables,Beverages: Alcoholic,46.0,7.0,28.0,25.0,205.78K,96.39K,1303.2,800.0,27.24B,No
1674,SANCTRN.BO,670.05,0.00K,Transportation,Other Transportation,46.0,41.0,47.0,57.0,0.10K,0.06K,826.9,636.5,1.21B,No
1675,EXIDEIND.NS,336.8,1053.66K,Producer Manufacturing,Auto Parts: Oem,46.0,40.0,48.0,47.0,1622.95K,3004.09K,431.0,308.45,286.36B,No
1676,HOCL.BO,30.83,22.05K,Process Industries,Chemicals: Specialty,46.0,44.0,63.0,28.0,39.42K,40.15K,45.0,22.36,2.07B,No
1677,SCILAL.NS,45.23,292.27K,Miscellaneous,Miscellaneous,46.0,57.0,50.0,54.0,352.93K,415.44K,61.57,42.85,21.07B,No
1678,NEOGEN.NS,1363.8,73.79K,Process Industries,Chemicals: Specialty,46.0,96.0,62.0,63.0,302.18K,70.98K,2190.0,966.7,35.98B,No
1679,ARE&M.NS,875.4,264.85K,Producer Manufacturing,Electrical Products,46.0,50.0,47.0,58.0,288.29K,371.78K,1109.0,810.1,160.24B,No
1680,HINDTIN.BO,132.1,4.83K,Process Industries,Containers/Packaging,46.0,93.0,69.0,53.0,12.46K,13.67K,183.9,106.9,1.37B,No
1681,MAHAPEXLTD.NS,94.28,12.56K,Finance,Finance/Rental/Leasing,46.0,35.0,73.0,56.0,21.28K,9.78K,140.0,69.05,1.33B,No
1682,FABCLEAN.BO,286.4,3.20K,Producer Manufacturing,Building Products,46.0,56.0,38.0,11.0,20.07K,11.36K,470.0,250.0,3.53B,No
1683,POLICYBZR.NS,1552.8,14233.12K,Technology Services,Internet Software/Services,46.0,19.0,37.0,50.0,1607.20K,3355.35K,1978.0,1311.35,719.25B,No
1684,JSWCEMENT.NS,123.52,44999.57K,Non-Energy Minerals,Construction Materials,46.0,77.0,67.0,,2615.03K,2104.54K,162.15,106.65,164.81B,No
1685,SCOOBEEDAY.BO,84.66,1.59K,Consumer Non-Durables,Apparel/Footwear,46.0,92.0,78.0,32.0,1.91K,5.17K,134.9,61.95,1.43B,No
1686,SBFC.NS,91.02,1429.60K,Finance,Finance/Rental/Leasing,46.0,25.0,19.0,55.0,2339.43K,6705.68K,123.0,79.24,99.78B,No
1687,BDL.NS,1273.3,2060.51K,Electronic Technology,Aerospace & Defense,46.0,8.0,47.0,34.0,1831.27K,3094.53K,2096.6,907.0,466.74B,No
1688,POONADAL.BO,62.99,0.01K,Process Industries,Agricultural Commodities/Milling,46.0,41.0,28.0,59.0,1.14K,2.10K,93.2,57.0,359.55M,No
1689,ASTALLTD.BO,79.11,6.15K,Finance,Real Estate Development,46.0,45.0,28.0,56.0,14.26K,7.62K,103.2,72.9,3.34B,No
1690,SGFIN.NS,348.6,45.34K,Finance,Investment Banks/Brokers,46.0,12.0,55.0,,177.08K,180.40K,452.8,323.0,19.48B,No
1691,NATHBIOGEN.NS,149.44,7.94K,Process Industries,Agricultural Commodities/Milling,46.0,50.0,50.0,40.0,18.54K,18.31K,238.69,136.0,2.84B,No
1692,SOLARAPP1.BO,359.9,0.11K,Health Technology,Pharmaceuticals: Major,46.0,33.0,40.0,26.0,0.26K,0.20K,511.0,215.55,23.64B,No
1693,DCAL.NS,210.32,203.94K,Health Technology,Pharmaceuticals: Major,46.0,7.0,21.0,42.0,269.08K,300.07K,321.95,178.0,33.08B,No
1694,MAKERSL.BO,124.5,5.46K,Health Technology,Pharmaceuticals: Major,45.0,89.0,75.0,34.0,2.51K,2.07K,173.7,109.0,734.60M,No
1695,EASTRED.BO,30.19,5.51K,Consumer Services,Other Consumer Services,45.0,22.0,74.0,47.0,1.01K,3.10K,40.5,27.0,157.98M,No
1696,CIPLA.NS,1333.3,999.26K,Health Technology,Pharmaceuticals: Other,45.0,18.0,48.0,51.0,1555.19K,2638.37K,1673.0,1281.7,1077.01B,No
1697,FACT.NS,780.0,61.69K,Process Industries,Chemicals: Agricultural,45.0,23.0,46.0,40.0,238.47K,193.43K,1112.0,565.0,504.72B,No
1698,ASAL.NS,450.0,8.61K,Producer Manufacturing,Auto Parts: Oem,45.0,55.0,41.0,59.0,22.28K,29.85K,654.65,393.6,7.19B,No
1699,DHAMPURSUG.NS,120.35,156.53K,Process Industries,Agricultural Commodities/Milling,45.0,68.0,52.0,47.0,181.01K,215.49K,161.96,110.0,7.74B,No
1700,MEESHO.NS,151.38,5300.07K,Retail Trade,Apparel/Footwear Retail,45.0,9.0,,,48564.74K,5826.15K,254.4,144.76,683.20B,No
1701,TIIL.NS,2317.7,6.99K,Producer Manufacturing,Metal Fabrication,45.0,80.0,66.0,21.0,10.74K,26.39K,3383.0,1868.5,52.55B,No
1702,INCREDIBLE.NS,36.55,5.25K,Non-Energy Minerals,Steel,45.0,38.0,35.0,60.0,14.68K,7.60K,52.87,28.5,1.77B,No
1703,JASCH.BO,160.05,0.94K,Process Industries,Textiles,45.0,77.0,44.0,55.0,2.31K,2.29K,228.4,135.0,1.09B,No
1704,COLPAL.NS,2114.3,144.17K,Consumer Non-Durables,Household/Personal Care,45.0,78.0,70.0,62.0,361.63K,446.24K,2747.4,2029.4,575.06B,No
1705,BHILSPIN.BO,110.3,11.97K,Process Industries,Textiles,45.0,90.0,72.0,50.0,4.01K,1.62K,155.0,98.9,998.62M,No
1706,KIMS.NS,606.45,112.91K,Health Services,Hospital/Nursing Management,45.0,59.0,34.0,36.0,376.71K,374.86K,798.4,474.05,242.66B,No
1707,MALLCOM.NS,1172.9,4.05K,Consumer Non-Durables,Apparel/Footwear,45.0,68.0,27.0,57.0,9.55K,32.36K,1520.0,1038.1,7.32B,No
1708,AKUMS.NS,447.65,49.77K,Health Technology,Biotechnology,45.0,74.0,66.0,47.0,214.24K,100.47K,622.95,405.0,68.58B,No
1709,ACCEDERE.BO,67.85,4.16K,Distribution Services,Electronics Distributors,45.0,15.0,64.0,60.0,0.59K,1.84K,97.46,62.01,304.49M,No
1710,CHROME.BO,42.22,0.05K,Non-Energy Minerals,Other Metals/Minerals,45.0,40.0,49.0,45.0,1.27K,1.10K,58.0,37.15,692.17M,No
1711,LOKESHMACH.NS,173.39,24.73K,Technology Services,Information Technology Services,45.0,41.0,66.0,36.0,105.93K,52.00K,297.95,131.0,3.47B,No
1712,WIPL.NS,149.0,6.22K,Non-Energy Minerals,Forest Products,45.0,76.0,43.0,68.0,3.95K,1.18K,218.95,133.1,1.26B,No
1713,SAKSOFT.NS,166.46,119.47K,Technology Services,Information Technology Services,45.0,17.0,36.0,31.0,256.47K,350.94K,253.99,125.03,21.31B,No
1714,SBICARD.NS,749.7,571.64K,Finance,Finance/Rental/Leasing,45.0,9.0,40.0,61.0,1198.45K,1876.33K,1027.25,725.15,713.45B,No
1715,RITCO.NS,239.36,7.46K,Transportation,Trucking,45.0,19.0,65.0,48.0,65.31K,29.07K,370.0,225.25,6.81B,No
1716,ARL.BO,255.55,2.50K,Process Industries,Textiles,45.0,1.0,2.0,49.0,15.12K,16.18K,470.0,172.25,5.44B,No
1717,VAMSHIRU.BO,43.75,0.66K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,52.0,34.0,51.0,1.09K,0.82K,63.9,33.05,184.05M,No
1718,SCODATUBES.NS,142.07,492.08K,Non-Energy Minerals,Steel,45.0,22.0,45.0,23.0,221.31K,314.77K,230.85,113.53,8.51B,No
1719,UTTAMSUGAR.NS,216.04,88.12K,Process Industries,Agricultural Commodities/Milling,45.0,20.0,52.0,40.0,59.53K,55.30K,330.45,171.51,8.26B,No
1720,VALIANTORG.NS,272.63,82.17K,Process Industries,Chemicals: Specialty,45.0,75.0,49.0,35.0,22.54K,19.86K,507.8,226.0,7.66B,No
1721,PDSL.NS,349.25,69.60K,Consumer Non-Durables,Apparel/Footwear,45.0,62.0,56.0,72.0,200.09K,168.87K,504.0,289.95,49.30B,No
1722,ORGANICREC.BO,247.0,15.60K,Industrial Services,Environmental Services,45.0,76.0,71.0,41.0,8.86K,14.22K,377.0,211.75,2.14B,No
1723,SIGIND.NS,48.44,4.50K,Process Industries,Chemicals: Specialty,45.0,30.0,39.0,44.0,18.39K,16.90K,81.0,39.99,1.44B,No
1724,WELENT.NS,470.55,266.24K,Industrial Services,Engineering & Construction,45.0,47.0,39.0,66.0,154.49K,118.94K,586.35,400.05,64.38B,No
1725,ACKNIT.BO,254.95,0.08K,Consumer Non-Durables,Apparel/Footwear,44.0,59.0,32.0,32.0,0.55K,0.29K,344.0,210.2,775.05M,No
1726,DLF.NS,661.3,2184.59K,Finance,Real Estate Development,44.0,45.0,43.0,40.0,3139.67K,5504.52K,886.8,586.65,1637.52B,No
1727,MBEL.NS,371.9,178.54K,Producer Manufacturing,Building Products,44.0,71.0,36.0,,480.53K,231.37K,535.9,291.0,21.25B,No
1728,VIRAT.BO,453.8,0.18K,Consumer Non-Durables,Apparel/Footwear,44.0,54.0,9.0,24.0,1.05K,0.49K,883.2,278.95,6.59B,No
1729,CAPINVIT.BO,74.08,12.89K,Industrial Services,Engineering & Construction,44.0,74.0,68.0,59.0,122.06K,158.71K,109.99,71.4,36.41B,No
1730,BERGEPAINT.NS,472.3,153.30K,Process Industries,Industrial Specialties,44.0,26.0,42.0,39.0,340.19K,259.30K,605.0,452.85,552.07B,No
1731,VETO.NS,102.51,13.31K,Producer Manufacturing,Electrical Products,44.0,30.0,46.0,33.0,25.02K,23.12K,141.0,92.6,1.96B,No
1732,THOMASCOTT.NS,319.35,9.57K,Consumer Non-Durables,Apparel/Footwear,44.0,48.0,24.0,70.0,29.98K,16.25K,494.0,283.05,4.70B,No
1733,WORTHPERI.NS,136.73,8.00K,Process Industries,Containers/Packaging,44.0,67.0,44.0,51.0,14.00K,8.22K,190.47,128.5,2.15B,No
1734,FINOPB.NS,231.93,122.31K,Finance,Regional Banks,44.0,35.0,37.0,58.0,715.86K,211.04K,339.0,200.0,19.31B,No
1735,KAMADGIRI.BO,86.0,0.02K,Process Industries,Textiles,44.0,86.0,41.0,48.0,0.39K,0.31K,154.0,74.6,504.77M,No
1736,ANUHPHR.NS,79.78,27.34K,Health Technology,Pharmaceuticals: Major,44.0,75.0,52.0,40.0,38.39K,46.91K,114.9,69.27,8.03B,No
1737,ARCL.BO,242.0,4.64K,Process Industries,Chemicals: Specialty,44.0,1.0,16.0,66.0,6.63K,4.56K,434.6,163.05,1.94B,No
1738,SPMLINFRA.NS,181.93,217.77K,Industrial Services,Engineering & Construction,44.0,48.0,30.0,8.0,693.90K,317.24K,323.4,143.0,14.09B,No
1739,CHLLTD.BO,32.49,2.10K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,56.0,41.0,40.0,1.61K,1.04K,44.6,25.71,1.78B,No
1740,EMAMILTD.NS,503.3,3468.89K,Consumer Non-Durables,Household/Personal Care,44.0,60.0,67.0,38.0,560.88K,637.76K,653.35,470.0,219.71B,No
1741,SHREEREF.BO,171.65,67.00K,Producer Manufacturing,Industrial Machinery,44.0,22.0,14.0,,111.16K,59.05K,311.5,153.0,6.12B,No
1742,LICHSGFIN.NS,515.5,1052.65K,Finance,Finance/Rental/Leasing,44.0,55.0,52.0,50.0,1358.77K,2020.52K,646.5,483.7,283.56B,No
1743,DONEAR.NS,93.14,46.04K,Process Industries,Textiles,44.0,77.0,61.0,60.0,59.48K,72.44K,131.99,77.6,4.84B,No
1744,KARBON.BO,167.05,6.40K,Producer Manufacturing,Metal Fabrication,44.0,59.0,57.0,,26.52K,3.52K,208.1,157.4,2.36B,No
1745,STARPAPER.NS,149.25,15.45K,Process Industries,Pulp & Paper,44.0,40.0,57.0,45.0,6.23K,15.52K,191.75,138.2,2.34B,No
1746,CHRTEDCA.BO,244.95,0.11K,Finance,Investment Banks/Brokers,44.0,16.0,20.0,59.0,0.10K,0.07K,439.0,200.05,737.69M,No
1747,IOB.NS,34.82,5363.03K,Finance,Major Banks,44.0,53.0,51.0,62.0,7943.75K,6256.99K,51.77,33.5,670.89B,No
1748,BAYERCROP.NS,4458.1,15.51K,Process Industries,Chemicals: Agricultural,44.0,70.0,62.0,17.0,31.59K,16.40K,6511.0,4217.45,200.48B,No
1749,DHRUVCA.BO,169.0,4.84K,Finance,Finance/Rental/Leasing,44.0,94.0,89.0,63.0,5.08K,11.68K,283.9,111.0,1.22B,No
1750,BORORENEW.NS,508.9,600.98K,Process Industries,Industrial Specialties,44.0,53.0,17.0,39.0,510.29K,559.53K,721.0,441.45,71.34B,No
1751,SESHAPAPER.NS,235.19,2.87K,Process Industries,Pulp & Paper,44.0,74.0,59.0,50.0,13.70K,13.51K,318.0,211.59,14.86B,No
1752,DISAQ.BO,12367.55,0.07K,Producer Manufacturing,Industrial Machinery,44.0,81.0,55.0,51.0,0.13K,0.18K,16890.0,11015.0,17.98B,No
1753,ONMOBILE.NS,51.77,205.37K,Communications,Specialty Telecommunications,44.0,18.0,16.0,63.0,735.81K,292.05K,75.09,41.07,5.50B,No
1754,JBMA.NS,585.15,383.31K,Producer Manufacturing,Auto Parts: Oem,44.0,34.0,55.0,60.0,1456.33K,996.94K,790.0,489.8,138.44B,No
1755,JUNIPER.NS,242.16,108.91K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,66.0,59.0,44.0,183.36K,126.29K,345.55,205.75,53.88B,No
1756,VINDHYATEL.NS,1266.5,18.20K,Industrial Services,Engineering & Construction,44.0,33.0,61.0,37.0,22.52K,17.63K,1889.0,1140.1,15.01B,No
1757,KAJARIACER.NS,918.9,98.28K,Producer Manufacturing,Building Products,44.0,35.0,25.0,27.0,234.26K,246.43K,1321.9,758.7,146.36B,No
1758,HUDCO.NS,194.74,2209.73K,Finance,Finance/Rental/Leasing,43.0,17.0,38.0,53.0,4509.50K,7198.10K,253.73,158.85,389.85B,No
1759,KANSAINER.NS,218.31,390.62K,Process Industries,Industrial Specialties,43.0,33.0,45.0,50.0,343.21K,361.71K,271.18,217.65,176.51B,No
1760,SHIVAAGRO.BO,38.7,4.63K,Process Industries,Chemicals: Major Diversified,43.0,80.0,35.0,37.0,4.64K,4.41K,52.65,28.35,386.73M,No
1761,SYMPHONY.NS,937.8,23.24K,Producer Manufacturing,Industrial Machinery,43.0,81.0,74.0,53.0,64.84K,89.97K,1348.0,815.0,64.40B,No
1762,UNIDT.NS,186.61,1.71K,Industrial Services,Oilfield Services/Equipment,43.0,42.0,55.0,56.0,9.04K,4.65K,275.95,181.12,3.79B,No
1763,IFGLEXPOR.NS,189.61,18.82K,Producer Manufacturing,Industrial Machinery,43.0,32.0,22.0,33.0,22.25K,22.96K,338.0,163.03,13.67B,No
1764,PRSMJOHNSN.NS,122.4,445.55K,Non-Energy Minerals,Construction Materials,43.0,22.0,38.0,36.0,567.27K,447.92K,176.0,105.3,61.61B,No
1765,SKYIND.BO,87.92,0.54K,Process Industries,Textiles,43.0,65.0,67.0,39.0,2.95K,1.77K,138.95,77.77,693.74M,No
1766,SOTL.NS,353.75,8.52K,Process Industries,Chemicals: Specialty,43.0,44.0,51.0,50.0,23.96K,16.24K,486.2,334.3,24.25B,No
1767,ANTHEM.NS,635.0,878.95K,Health Technology,Biotechnology,43.0,69.0,54.0,43.0,372.05K,237.91K,873.5,579.15,356.62B,No
1768,VOITHPAPR.BO,1577.0,2.14K,Process Industries,Textiles,43.0,42.0,31.0,41.0,0.58K,0.59K,2130.0,1330.0,6.93B,No
1769,RBA.NS,64.3,6708.88K,Consumer Services,Restaurants,43.0,56.0,67.0,31.0,6536.51K,4603.10K,89.5,59.4,37.49B,No
1770,SHRIRAMPPS.NS,77.22,267.22K,Finance,Real Estate Development,43.0,36.0,32.0,41.0,422.50K,432.43K,105.58,63.13,13.21B,No
1771,PACEDIGITK.NS,190.39,1825.68K,Utilities,Electric Utilities,43.0,61.0,49.0,,1065.30K,588.11K,231.95,160.21,41.10B,No
1772,APLLTD.NS,810.45,264.18K,Health Technology,Pharmaceuticals: Major,43.0,67.0,47.0,41.0,128.24K,34.47K,1107.9,725.2,159.69B,No
1773,ZIMLAB.NS,71.65,16.45K,Health Technology,Pharmaceuticals: Generic,43.0,82.0,76.0,40.0,127.58K,64.45K,127.0,65.52,3.49B,No
1774,CILSEC.BO,41.8,0.37K,Finance,Investment Banks/Brokers,43.0,66.0,40.0,54.0,1.20K,0.57K,55.83,39.1,209.00M,No
1775,HECPROJECT.NS,113.82,31.42K,Industrial Services,Engineering & Construction,43.0,58.0,27.0,18.0,21.04K,16.46K,184.1,82.01,1.23B,No
1776,E2E.NS,2366.9,75.44K,Technology Services,Information Technology Services,43.0,95.0,19.0,79.0,120.86K,157.71K,3894.7,1710.05,47.28B,No
1777,HONDAPOWER.NS,2182.6,5.06K,Producer Manufacturing,Electrical Products,43.0,42.0,34.0,25.0,4.56K,5.84K,3256.0,1815.0,22.14B,No
1778,FSL.NS,298.8,613.91K,Commercial Services,Miscellaneous Commercial Services,43.0,24.0,37.0,49.0,660.37K,583.24K,403.8,270.0,206.53B,No
1779,ELPROINTL.BO,76.06,16.48K,Electronic Technology,Electronic Components,43.0,31.0,48.0,35.0,58.59K,27.76K,115.5,62.3,12.89B,No
1780,HEXATRADEX.NS,160.8,2.98K,Distribution Services,Wholesale Distributors,43.0,68.0,60.0,54.0,3.21K,3.02K,241.56,147.26,9.01B,No
1781,ATHENAGLO.BO,77.51,2.38K,Technology Services,Information Technology Services,43.0,33.0,66.0,21.0,4.86K,3.42K,119.02,67.0,1.14B,No
1782,MAHEPC.NS,119.56,13.15K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,20.0,42.0,43.0,28.64K,38.12K,185.12,107.55,3.35B,No
1783,GOKAKTEX.BO,81.23,5.76K,Process Industries,Textiles,43.0,95.0,57.0,41.0,2.73K,12.77K,113.0,52.59,527.94M,No
1784,PARMAX.BO,33.45,1.41K,Health Technology,Pharmaceuticals: Major,43.0,62.0,67.0,52.0,1.35K,3.34K,55.02,28.0,125.15M,No
1785,WINSOMTX.BO,81.91,4.35K,Process Industries,Textiles,43.0,88.0,63.0,33.0,21.55K,18.90K,122.45,64.0,1.62B,No
1786,MSTCLTD.NS,462.0,70.81K,Retail Trade,Internet Retail,43.0,23.0,41.0,67.0,143.74K,144.50K,611.8,411.1,32.54B,No
1787,RISHYRN.BO,50.0,0.09K,Finance,Financial Conglomerates,43.0,48.0,94.0,8.0,0.89K,3.28K,90.54,37.01,178.04M,No
1788,LAMBODHARA.NS,117.84,4.92K,Process Industries,Textiles,43.0,69.0,49.0,62.0,16.93K,35.12K,162.0,96.31,1.22B,No
1789,ATGL.NS,545.4,303.88K,Utilities,Gas Distributors,43.0,56.0,47.0,55.0,688.32K,941.66K,798.0,507.05,600.15B,No
1790,BEEKAY.BO,442.1,2.31K,Non-Energy Minerals,Steel,42.0,66.0,68.0,51.0,1.64K,2.40K,614.95,380.25,8.43B,No
1791,LTTS.NS,3809.0,56.18K,Commercial Services,Miscellaneous Commercial Services,42.0,22.0,59.0,54.0,110.49K,60.55K,5645.0,3654.0,403.74B,No
1792,ARENTERP.NS,40.56,0.40K,Non-Energy Minerals,Construction Materials,42.0,43.0,42.0,42.0,3.18K,1.90K,62.99,37.17,126.07M,No
1793,REMSONSIND.NS,111.33,59.63K,Producer Manufacturing,Auto Parts: Oem,42.0,34.0,23.0,53.0,153.21K,84.66K,157.0,101.37,3.90B,No
1794,HEIDELBERG.NS,174.28,40.61K,Non-Energy Minerals,Construction Materials,42.0,76.0,61.0,37.0,65.02K,63.85K,224.8,160.0,39.59B,No
1795,OFSS.NS,7450.5,92.71K,Technology Services,Packaged Software,42.0,66.0,53.0,49.0,118.10K,120.20K,9950.0,7038.0,648.76B,No
1796,TGIF.BO,81.0,1.20K,Process Industries,Agricultural Commodities/Milling,42.0,51.0,50.0,48.0,2.68K,2.52K,120.0,66.5,209.60M,No
1797,MUNCAPM.BO,131.35,0.01K,Finance,Investment Banks/Brokers,42.0,26.0,19.0,28.0,0.00K,0.00K,178.4,119.1,1.20B,No
1798,MAHSEAMLES.NS,527.4,70.74K,Non-Energy Minerals,Steel,42.0,51.0,68.0,29.0,177.20K,131.55K,773.8,500.7,70.67B,No
1799,BANG.NS,45.97,17.34K,Consumer Non-Durables,Apparel/Footwear,42.0,52.0,37.0,50.0,43.35K,8.34K,64.01,42.16,623.35M,No
1800,NAHARCAP.NS,243.75,4.43K,Finance,Investment Managers,42.0,52.0,36.0,35.0,5.01K,3.80K,376.65,215.0,4.08B,No
1801,VEDANTASSET.BO,44.76,1.50K,Finance,Investment Managers,42.0,25.0,84.0,39.0,3.64K,4.20K,72.66,37.6,123.61M,No
1802,COSCO.BO,221.45,0.07K,Consumer Durables,Recreational Products,42.0,74.0,57.0,53.0,0.99K,2.70K,313.65,197.0,921.45M,No
1803,WINDLAS.NS,836.9,25.95K,Health Technology,Pharmaceuticals: Major,42.0,89.0,53.0,43.0,48.82K,39.57K,1140.0,665.1,17.65B,No
1804,NAVKARCORP.NS,100.47,237.08K,Transportation,Other Transportation,42.0,75.0,46.0,33.0,491.23K,307.73K,140.2,80.54,15.12B,No
1805,SAMHI.NS,168.27,665.50K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,19.0,40.0,27.0,810.03K,832.22K,254.5,121.1,37.22B,No
1806,PVSL.NS,117.77,19.88K,Retail Trade,Specialty Stores,42.0,64.0,16.0,65.0,60.22K,33.75K,163.0,86.75,8.39B,No
1807,NIMBSPROJ.BO,209.15,9.25K,Finance,Real Estate Development,42.0,4.0,8.0,81.0,9.69K,7.29K,307.0,177.15,4.04B,No
1808,DOLLAR.NS,327.65,51.37K,Consumer Non-Durables,Apparel/Footwear,42.0,49.0,58.0,48.0,60.32K,45.81K,445.0,306.0,18.58B,No
1809,IRISDOREME.NS,33.5,426.78K,Consumer Non-Durables,Apparel/Footwear,42.0,33.0,79.0,77.0,497.86K,420.24K,66.53,28.89,5.72B,No
1810,VBL.NS,437.1,9352.79K,Consumer Non-Durables,Beverages: Non-Alcoholic,42.0,19.0,58.0,46.0,5363.98K,8802.23K,585.85,419.55,1478.31B,No
1811,ALGOQUANT.NS,60.49,427.65K,Finance,Investment Banks/Brokers,42.0,,,,674.00K,639.98K,71.01,56.0,17.00B,No
1812,VARDHACRLC.NS,37.84,25.46K,Consumer Non-Durables,Apparel/Footwear,42.0,75.0,62.0,39.0,26.80K,30.34K,54.25,35.4,3.04B,No
1813,VIPPYSP.BO,153.0,0.23K,Process Industries,Textiles,42.0,35.0,60.0,49.0,0.81K,0.62K,202.35,140.3,898.11M,No
1814,PINELABS.NS,219.4,650.57K,Technology Services,Packaged Software,42.0,33.0,,,4245.66K,1271.33K,284.0,213.5,251.93B,No
1815,SHRIKRISH.BO,35.15,0.42K,Finance,Real Estate Development,42.0,46.0,20.0,46.0,0.53K,0.81K,48.9,30.0,984.20M,No
1816,SHANTIGOLD.NS,201.98,101.99K,Consumer Durables,Other Consumer Specialties,42.0,87.0,40.0,53.0,1164.86K,389.61K,274.1,184.1,14.56B,No
1817,PGEL.NS,584.95,1278.48K,Electronic Technology,Electronic Production Equipment,42.0,44.0,84.0,21.0,3033.56K,3880.19K,1008.0,465.0,166.46B,No
1818,UNITEDINT.BO,77.74,0.13K,Technology Services,Information Technology Services,42.0,65.0,58.0,37.0,0.29K,0.29K,119.0,61.0,142.34M,No
1819,JKLAKSHMI.NS,743.55,247.23K,Non-Energy Minerals,Construction Materials,42.0,48.0,38.0,29.0,143.94K,165.24K,1021.2,660.5,92.31B,No
1820,EBGNG.NS,291.95,143.33K,Technology Services,Information Technology Services,41.0,49.0,34.0,61.0,154.69K,117.52K,401.7,239.0,33.29B,No
1821,MARATHON.NS,505.0,36.45K,Finance,Real Estate Development,41.0,57.0,42.0,20.0,86.71K,69.75K,769.45,352.05,34.05B,No
