Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2632,ORIENTHOT.NS,119.62,80.00K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,45.0,21.0,17.0,253.46K,189.69K,202.0,118.0,21.40B,No
2633,MEIL.NS,435.7,50.49K,Electronic Technology,Electronic Components,17.0,25.0,,,294.10K,58.44K,573.7,434.55,12.04B,No
2634,GALAPREC.NS,735.75,6.34K,Producer Manufacturing,Metal Fabrication,17.0,62.0,24.0,20.0,17.64K,16.64K,1480.0,712.4,9.38B,No
2635,SULA.NS,242.6,564.54K,Process Industries,Agricultural Commodities/Milling,17.0,45.0,51.0,25.0,876.98K,233.99K,456.0,242.0,20.49B,No
2636,GORANIN.BO,70.29,0.24K,Consumer Durables,Electronics/Appliances,17.0,73.0,38.0,26.0,2.73K,0.49K,126.1,63.79,376.94M,No
2637,NETWORK18.NS,45.59,1741.13K,Consumer Services,Broadcasting,17.0,39.0,18.0,13.0,3277.29K,2600.05K,85.39,39.66,70.33B,No
2638,MRP.BO,96.0,15.00K,Distribution Services,Food Distributors,17.0,62.0,41.0,24.0,9.14K,17.60K,173.6,84.35,1.07B,No
2639,CLEDUCATE.NS,82.44,18.15K,Commercial Services,Miscellaneous Commercial Services,17.0,41.0,3.0,25.0,51.37K,32.16K,136.98,67.5,4.47B,No
2640,GLOTTIS.NS,68.02,310.86K,Transportation,Marine Shipping,17.0,25.0,,,2000.87K,565.52K,93.0,67.5,6.29B,No
2641,COCHMAL.BO,139.8,1.11K,Industrial Services,Oilfield Services/Equipment,17.0,33.0,21.0,18.0,0.41K,0.31K,199.85,123.35,247.71M,No
2642,SMARTLINK.NS,132.72,3.26K,Electronic Technology,Telecommunications Equipment,16.0,67.0,28.0,21.0,14.16K,46.62K,229.65,119.5,1.33B,No
2643,CAMEXLTD.BO,35.49,0.11K,Process Industries,Textiles,17.0,26.0,49.0,31.0,1.58K,0.98K,64.0,31.5,362.31M,No
2644,DBOL.NS,71.4,96.90K,Process Industries,Agricultural Commodities/Milling,16.0,16.0,15.0,27.0,57.25K,51.77K,133.93,57.34,4.86B,No
2645,TEAMLEASE.NS,1679.8,4.91K,Commercial Services,Personnel Services,16.0,45.0,36.0,29.0,20.34K,17.48K,3103.0,1641.2,28.16B,No
2646,TULSYAN.BO,36.9,0.43K,Non-Energy Minerals,Steel,16.0,31.0,84.0,39.0,4.07K,2.04K,78.89,29.75,615.00M,No
2647,MICEL.NS,47.0,5639.81K,Health Technology,Medical Specialties,16.0,9.0,50.0,23.0,9905.12K,1829.94K,96.0,44.2,11.33B,No
2648,NIRAJISPAT.NS,229.4,0.00K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,2.0,0.0,8.0,0.53K,1.34K,612.5,199.4,137.64M,No
2649,WSFX.BO,62.0,10.45K,Commercial Services,Miscellaneous Commercial Services,16.0,42.0,58.0,41.0,11.26K,48.08K,125.5,57.25,779.51M,No
2650,SPECTRUM.NS,1303.6,9.99K,Electronic Technology,Electronic Equipment/Instruments,16.0,62.0,29.0,12.0,4.71K,6.36K,2400.0,1256.2,20.48B,No
2651,GANVERSE.BO,30.35,58.75K,Finance,Real Estate Development,16.0,30.0,7.0,34.0,33.75K,34.88K,49.5,25.11,746.45M,No
2652,AUTOPINS.BO,174.95,0.28K,Producer Manufacturing,Metal Fabrication,16.0,7.0,2.0,,0.18K,0.52K,270.1,96.0,998.45M,No
2653,ZR2.BO,313.9,0.27K,Process Industries,Chemicals: Specialty,16.0,55.0,10.0,14.0,0.44K,0.32K,456.5,255.0,1.12B,No
2654,BIOFILCHEM.NS,39.0,8.81K,Health Technology,Pharmaceuticals: Major,16.0,67.0,32.0,18.0,12.96K,7.19K,68.53,37.7,638.34M,No
2655,GULFPETRO.NS,37.44,60.86K,Energy Minerals,Oil Refining/Marketing,16.0,36.0,33.0,13.0,44.55K,48.90K,68.0,35.56,1.92B,No
2656,ORIBEVER.BO,205.5,0.35K,Consumer Non-Durables,Beverages: Non-Alcoholic,16.0,39.0,33.0,24.0,2.19K,1.86K,345.0,192.5,444.19M,No
2657,PATELCHEM.BO,83.59,33.60K,Process Industries,Chemicals: Major Diversified,16.0,15.0,16.0,,97.73K,45.28K,120.89,76.6,2.08B,No
2658,INDOTECH.NS,1712.1,34.55K,Producer Manufacturing,Electrical Products,16.0,67.0,50.0,25.0,21.11K,58.14K,3771.95,1525.0,18.18B,No
2659,EVANS.BO,140.05,5.00K,Consumer Services,Other Consumer Services,16.0,13.0,30.0,45.0,8.45K,17.10K,249.55,117.8,768.59M,No
2660,UNIVSTAR.BO,133.95,0.32K,Consumer Non-Durables,Food: Specialty/Candy,16.0,33.0,17.0,20.0,0.45K,1.01K,208.0,130.0,562.59M,No
2661,SONAMLTD.NS,41.56,139.86K,Consumer Durables,Other Consumer Specialties,16.0,63.0,16.0,49.0,67.70K,44.55K,86.45,37.0,1.66B,No
2662,MUNOTHFI.BO,51.1,0.54K,Finance,Regional Banks,16.0,74.0,34.0,16.0,0.18K,0.20K,72.0,47.55,262.41M,No
2663,PROTEAN.NS,840.25,143.36K,Technology Services,Information Technology Services,16.0,53.0,46.0,41.0,631.87K,197.56K,1535.0,716.05,34.12B,No
2664,REXNORD.BO,80.93,2.14K,Producer Manufacturing,Industrial Machinery,16.0,44.0,12.0,10.0,3.07K,3.26K,117.5,73.3,1.07B,No
2665,SSDL.NS,83.26,16.49K,Distribution Services,Wholesale Distributors,16.0,50.0,26.0,28.0,33.09K,26.18K,153.85,80.1,3.30B,No
2666,GULPOLY.NS,142.61,96.88K,Consumer Non-Durables,Food: Specialty/Candy,16.0,33.0,22.0,11.0,115.71K,133.88K,224.47,137.05,8.87B,No
2667,AMNPLST.NS,196.56,3.40K,Process Industries,Chemicals: Specialty,16.0,13.0,22.0,23.0,8.24K,7.36K,349.0,186.16,10.81B,No
2668,TVSSCS.NS,113.36,620.61K,Transportation,Air Freight/Couriers,16.0,14.0,24.0,27.0,538.46K,422.88K,196.9,107.4,50.02B,No
2669,3BBLACKBIO.BO,1310.6,4.77K,Process Industries,Chemicals: Agricultural,16.0,39.0,39.0,17.0,5.74K,5.90K,2205.0,1248.0,11.25B,No
2670,GANGAPA.BO,82.0,0.50K,Process Industries,Pulp & Paper,16.0,64.0,19.0,13.0,0.11K,0.04K,113.5,75.13,884.69M,No
2671,NAM.BO,86.35,0.11K,Finance,Investment Banks/Brokers,16.0,85.0,26.0,35.0,0.27K,0.39K,160.85,68.64,465.60M,No
2672,PREMIERPOL.NS,44.53,784.95K,Non-Energy Minerals,Forest Products,16.0,76.0,28.0,21.0,69.96K,63.68K,85.17,38.0,4.69B,No
2673,LIBERTSHOE.NS,301.9,16.71K,Consumer Non-Durables,Apparel/Footwear,16.0,33.0,48.0,14.0,25.87K,17.09K,563.45,276.0,5.16B,No
2674,EPL.NS,197.08,541.03K,Process Industries,Containers/Packaging,16.0,46.0,18.0,16.0,578.87K,1111.39K,289.9,175.28,63.12B,No
2675,VIVOBIOT.BO,31.5,16.61K,Distribution Services,Medical Distributors,15.0,9.0,15.0,12.0,35.65K,43.84K,56.9,30.99,696.17M,No
2676,TYCHE.BO,121.0,6.87K,Health Technology,Pharmaceuticals: Major,15.0,28.0,28.0,28.0,3.95K,6.48K,200.85,118.55,1.24B,No
2677,AARTECH.NS,50.07,16.99K,Commercial Services,Miscellaneous Commercial Services,15.0,3.0,17.0,21.0,62.17K,42.41K,105.39,49.75,1.60B,No
2678,SENCO.NS,320.1,612.09K,Consumer Durables,Other Consumer Specialties,15.0,66.0,19.0,18.0,585.62K,704.29K,596.0,227.4,52.41B,No
2679,SMLT.NS,98.67,3.90K,Non-Energy Minerals,Steel,15.0,69.0,38.0,26.0,39.16K,25.11K,182.8,96.05,1.37B,No
2680,RAYALEMA.BO,38.87,4.28K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,29.0,22.0,7.0,2.99K,2.77K,63.99,35.33,770.88M,No
2681,SWADPOL.BO,55.73,8.85K,Process Industries,Textiles,15.0,18.0,14.0,37.0,14.56K,6.82K,106.8,46.02,2.17B,No
2682,SANDUPHQ.BO,41.97,0.40K,Health Technology,Pharmaceuticals: Other,15.0,45.0,19.0,15.0,1.86K,2.21K,62.8,38.0,405.47M,No
2683,BEEKAY.BO,445.7,2.41K,Non-Energy Minerals,Steel,15.0,48.0,29.0,26.0,1.63K,1.41K,700.0,434.0,8.50B,No
2684,SUPER.BO,751.4,1.99K,Process Industries,Textiles,15.0,68.0,49.0,25.0,0.73K,1.56K,1401.95,716.0,2.31B,No
2685,FAIRCHEMOR.NS,697.05,328.10K,Process Industries,Chemicals: Specialty,15.0,27.0,19.0,16.0,24.35K,108.78K,1307.0,541.55,9.08B,No
2686,TIPSFILMS.NS,397.1,4.41K,Consumer Services,Movies/Entertainment,15.0,26.0,17.0,9.0,4.11K,3.90K,718.0,392.0,1.72B,No
2687,DHOOTIN.BO,226.05,3.21K,Distribution Services,Wholesale Distributors,15.0,18.0,17.0,29.0,1.72K,1.50K,405.0,211.2,1.43B,No
2688,VALIANTORG.NS,270.7,56.59K,Process Industries,Chemicals: Specialty,15.0,13.0,10.0,2.0,14.09K,20.70K,507.8,227.05,7.58B,No
2689,DOLATALGO.NS,73.75,633.19K,Finance,Investment Banks/Brokers,15.0,17.0,34.0,11.0,265.89K,509.50K,141.48,68.0,12.98B,No
2690,AVADHSUGAR.NS,383.45,21.40K,Process Industries,Agricultural Commodities/Milling,15.0,18.0,26.0,8.0,32.40K,39.58K,627.0,354.4,7.68B,No
2691,HALDER.BO,196.0,21.29K,Distribution Services,Food Distributors,15.0,14.0,4.0,19.0,14.02K,16.04K,326.25,156.67,2.44B,No
2692,PERFEPA.BO,91.45,1.64K,Process Industries,Containers/Packaging,15.0,31.0,25.0,19.0,1.02K,0.77K,157.1,90.0,609.01M,No
2693,MUKESHB.BO,110.8,0.78K,Finance,Investment Banks/Brokers,15.0,8.0,13.0,19.0,0.41K,0.42K,154.95,105.1,772.38M,No
2694,KANORICHEM.NS,75.73,12.65K,Process Industries,Chemicals: Specialty,15.0,37.0,21.0,17.0,17.00K,27.38K,127.0,73.01,3.31B,No
2695,NCC.NS,179.03,2383.55K,Consumer Durables,Homebuilding,15.0,9.0,17.0,10.0,2880.38K,5714.06K,326.45,170.05,112.40B,No
2696,RELCHEMQ.NS,145.48,4.32K,Process Industries,Textiles,15.0,32.0,22.0,10.0,6.46K,15.79K,249.0,144.25,1.11B,No
2697,PATELENG.NS,34.68,1571.55K,Industrial Services,Engineering & Construction,15.0,36.0,36.0,19.0,1991.22K,1730.80K,59.55,34.61,28.02B,No
2698,HARRMALAYA.NS,180.18,10.87K,Process Industries,Agricultural Commodities/Milling,15.0,18.0,16.0,21.0,10.66K,13.69K,341.85,170.53,3.33B,No
2699,TAIIND.BO,31.94,0.53K,Distribution Services,Wholesale Distributors,15.0,61.0,24.0,21.0,6.00K,33.33K,57.45,30.03,191.64M,No
2700,HARIOMPIPE.NS,361.75,101.80K,Non-Energy Minerals,Steel,15.0,3.0,5.0,21.0,241.94K,201.72K,594.85,320.35,11.20B,No
2701,SAHLIBHFI.BO,107.75,0.94K,Finance,Finance/Rental/Leasing,15.0,38.0,36.0,22.0,25.89K,7.37K,192.0,102.0,3.33B,No
2702,ARIGATO.BO,44.0,0.34K,Technology Services,Information Technology Services,15.0,70.0,64.0,28.0,0.73K,0.55K,119.7,33.0,268.23M,No
2703,DAICHI.BO,269.15,2.08K,Process Industries,Chemicals: Specialty,15.0,60.0,51.0,9.0,3.21K,3.41K,472.0,232.9,2.01B,No
2704,ZWELCAST.BO,930.0,0.00K,Non-Energy Minerals,Construction Materials,15.0,57.0,13.0,9.0,0.10K,0.08K,1385.8,850.2,593.49M,No
2705,SUPERSHAKT.BO,270.0,0.30K,Non-Energy Minerals,Steel,15.0,50.0,8.0,8.0,0.28K,0.00K,469.9,212.0,3.11B,No
2706,DYNPRO.NS,279.55,21.19K,Consumer Non-Durables,Food: Specialty/Candy,15.0,14.0,2.0,27.0,25.91K,35.74K,470.0,252.35,3.47B,No
2707,DENORA.NS,705.2,10.69K,Electronic Technology,Electronic Equipment/Instruments,14.0,12.0,13.0,11.0,4.50K,4.37K,1457.9,676.0,3.74B,No
2708,MORARKFI.BO,92.88,0.56K,Finance,Financial Conglomerates,14.0,26.0,42.0,24.0,1.19K,1.12K,161.9,90.0,418.16M,No
2709,GOKUL.NS,36.95,45.81K,Process Industries,Agricultural Commodities/Milling,14.0,21.0,35.0,13.0,33.96K,30.85K,66.23,36.21,3.66B,No
2710,STYRENIX.NS,2067.2,79.09K,Process Industries,Chemicals: Specialty,14.0,6.0,7.0,3.0,41.91K,81.38K,3498.0,2009.0,36.35B,No
2711,JAIPURKURT.NS,33.48,2.56K,Consumer Non-Durables,Apparel/Footwear,14.0,44.0,21.0,13.0,14.16K,11.39K,59.0,31.91,577.92M,No
2712,CRANEX.BO,71.06,2.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,18.0,25.0,18.0,3.74K,1.71K,150.85,71.0,466.86M,No
2713,FIRSTCRY.NS,321.2,1144.19K,Retail Trade,Apparel/Footwear Retail,14.0,20.0,17.0,30.0,2169.86K,1035.29K,664.65,286.05,155.43B,No
2714,RBA.NS,62.64,1987.90K,Consumer Services,Restaurants,14.0,15.0,10.0,8.0,1695.37K,2190.66K,89.5,59.4,36.54B,No
2715,PML.BO,654.9,0.39K,Commercial Services,Miscellaneous Commercial Services,14.0,36.0,25.0,24.0,0.72K,0.57K,1252.0,645.0,2.02B,No
2716,TRENT.NS,4388.9,513.68K,Retail Trade,Apparel/Footwear Retail,14.0,27.0,14.0,10.0,960.29K,1376.60K,7493.05,4262.6,1560.57B,No
2717,SHK.NS,177.69,202.43K,Process Industries,Chemicals: Specialty,14.0,4.0,4.0,7.0,497.66K,734.02K,291.6,156.61,24.60B,No
2718,VISHALBL.BO,72.08,1.89K,Producer Manufacturing,Metal Fabrication,14.0,51.0,33.0,23.0,3.09K,2.29K,140.7,70.0,777.82M,No
2719,AARNAV.BO,39.75,12.23K,Finance,Investment Banks/Brokers,14.0,91.0,49.0,21.0,61.24K,229.21K,75.5,33.26,1.68B,No
2720,CROMPTON.NS,270.0,2347.47K,Producer Manufacturing,Industrial Machinery,14.0,29.0,14.0,11.0,2809.44K,3326.10K,419.45,268.9,173.86B,No
2721,GMPL.BO,82.0,3.50K,Process Industries,Industrial Specialties,14.0,87.0,67.0,18.0,13.97K,4.06K,150.85,68.0,1.10B,No
2722,TTML.NS,51.48,695.70K,Communications,Specialty Telecommunications,14.0,37.0,31.0,8.0,1182.31K,919.57K,88.9,50.1,100.64B,No
2723,FOODSIN.NS,77.1,146.25K,Consumer Non-Durables,Food: Specialty/Candy,14.0,26.0,23.0,12.0,72.76K,82.52K,129.33,73.55,5.69B,No
2724,PGFOILQ.BO,194.35,23.52K,Process Industries,Containers/Packaging,14.0,55.0,50.0,7.0,12.02K,9.50K,359.8,175.0,2.29B,No
2725,CEETAIN.BO,37.22,3.45K,Producer Manufacturing,Building Products,14.0,44.0,13.0,10.0,1.31K,0.84K,54.98,33.2,539.78M,No
2726,MOREPENLAB.NS,44.83,1947.27K,Health Technology,Pharmaceuticals: Major,14.0,27.0,45.0,9.0,2447.89K,1395.85K,91.7,42.0,24.60B,No
2727,FLOMIC.BO,50.93,1.20K,Transportation,Air Freight/Couriers,14.0,52.0,14.0,8.0,2.67K,2.06K,79.99,48.0,925.31M,No
2728,MODAIRY.BO,42.34,24.45K,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.0,48.0,22.0,13.0,18.30K,44.04K,73.99,38.21,1.08B,No
2729,WENDT.NS,8365.0,5.88K,Producer Manufacturing,Industrial Machinery,14.0,35.0,17.0,39.0,8.70K,7.06K,18033.65,8150.0,16.73B,No
2730,EXCELINDUS.NS,951.3,30.98K,Process Industries,Chemicals: Agricultural,14.0,8.0,8.0,7.0,10.54K,12.12K,1569.95,799.1,11.96B,No
2731,SUTLEJTEX.NS,34.7,10.79K,Process Industries,Textiles,14.0,51.0,36.0,20.0,42.23K,42.61K,77.85,32.5,5.79B,No
2732,AURIONPRO.NS,1105.1,78.19K,Technology Services,Information Technology Services,14.0,41.0,16.0,15.0,181.62K,226.98K,1923.75,1072.5,61.02B,No
2733,INTSTOIL.BO,30.72,7.46K,Transportation,Trucking,14.0,72.0,11.0,31.0,3.41K,3.51K,54.25,28.5,153.36M,No
2734,AWHCL.NS,469.7,70.12K,Transportation,Trucking,14.0,19.0,11.0,8.0,58.85K,77.22K,699.85,459.7,13.33B,No
2735,RAIN.NS,113.6,1486.95K,Process Industries,Industrial Specialties,14.0,14.0,11.0,9.0,1174.48K,2173.78K,197.0,111.99,38.21B,No
2736,AERONEU.NS,76.86,23.11K,Process Industries,Containers/Packaging,14.0,33.0,6.0,4.0,38.53K,27.93K,125.37,67.0,1.99B,No
2737,AKUMS.NS,421.55,81.09K,Health Technology,Biotechnology,14.0,19.0,24.0,11.0,198.92K,295.18K,705.7,405.0,64.62B,No
2738,VALIANTLAB.NS,77.0,21.22K,Health Technology,Pharmaceuticals: Major,14.0,23.0,27.0,12.0,51.72K,31.91K,130.2,75.2,4.23B,No
2739,AHLADA.NS,54.06,6.76K,Producer Manufacturing,Building Products,13.0,23.0,44.0,17.0,23.95K,15.99K,109.4,52.5,698.51M,No
2740,SAREGAMA.NS,388.2,356.07K,Consumer Services,Movies/Entertainment,13.0,8.0,12.0,6.0,292.33K,575.39K,603.8,378.0,74.60B,No
2741,SAICAPI.BO,201.35,1.10K,Finance,Investment Banks/Brokers,13.0,23.0,4.0,18.0,0.76K,0.55K,530.4,178.8,579.75M,No
2742,GLOBOFFS.BO,67.77,18.23K,Industrial Services,Oilfield Services/Equipment,13.0,52.0,50.0,22.0,24.69K,15.82K,127.4,64.51,2.08B,No
2743,LUXIND.NS,1178.9,18.09K,Consumer Non-Durables,Apparel/Footwear,13.0,24.0,32.0,16.0,24.80K,31.25K,2174.0,1168.0,35.45B,No
2744,TUTIALKA.BO,64.07,15.42K,Process Industries,Chemicals: Specialty,13.0,32.0,11.0,18.0,16.21K,10.69K,107.7,64.0,7.81B,No
2745,IIRM.BO,74.55,1.25K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,59.0,24.0,29.0,9.10K,5.84K,130.65,69.74,5.08B,No
2746,SHINEFASH.BO,38.35,4.00K,Process Industries,Textiles,13.0,35.0,6.0,11.0,62.45K,51.60K,66.0,34.01,953.27M,No
2747,CHATHA.BO,91.32,31.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.0,43.0,25.0,19.0,23.42K,42.80K,135.0,81.15,2.20B,No
2748,SAMRATPH.BO,274.15,1.16K,Process Industries,Chemicals: Specialty,13.0,34.0,21.0,7.0,1.35K,1.55K,425.0,266.1,847.04M,No
2749,LOTUSCHO.BO,910.6,3.22K,Consumer Non-Durables,Food: Specialty/Candy,13.0,29.0,6.0,17.0,6.51K,3.90K,1525.0,887.35,11.69B,No
2750,CTE.NS,42.93,55.06K,Technology Services,Information Technology Services,13.0,8.0,67.0,40.0,33.41K,25.33K,116.67,34.11,829.11M,No
2751,AIHL.BO,38.19,0.10K,Distribution Services,Wholesale Distributors,13.0,10.0,4.0,11.0,0.16K,0.94K,51.92,36.29,79.85M,No
2752,IITL.NS,174.93,16.09K,Finance,Financial Conglomerates,13.0,20.0,61.0,63.0,17.53K,16.23K,444.95,153.0,3.94B,No
2753,STERTOOLS.NS,289.3,31.88K,Producer Manufacturing,Metal Fabrication,13.0,26.0,31.0,32.0,85.20K,86.86K,744.3,270.0,10.47B,No
2754,FINELINE.BO,74.15,0.96K,Electronic Technology,Electronic Components,13.0,2.0,30.0,9.0,1.11K,1.08K,114.65,52.35,356.50M,No
2755,MLKFOOD.BO,69.02,4.46K,Consumer Non-Durables,Food: Specialty/Candy,13.0,28.0,40.0,22.0,6.19K,4.68K,116.45,61.25,1.68B,No
2756,HBPOR.BO,70.13,1.89K,Finance,Investment Banks/Brokers,13.0,24.0,26.0,18.0,1.66K,2.74K,109.98,61.55,754.90M,No
2757,SCPL.NS,223.93,3.64K,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.0,43.0,29.0,7.0,15.32K,12.41K,368.95,221.35,2.39B,No
2758,ESPIRE.BO,340.5,0.10K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,2.0,1.0,3.0,0.85K,0.39K,620.0,313.65,5.08B,No
2759,SIMPLXPAP.BO,1690.1,0.03K,Distribution Services,Wholesale Distributors,13.0,70.0,43.0,11.0,0.01K,0.01K,2680.0,1525.0,50.73M,No
2760,GRAVISSHO.BO,36.91,4.37K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,51.0,23.0,26.0,7.31K,1.60K,78.0,36.0,2.60B,No
2761,GANESHBE.NS,85.25,30.90K,Process Industries,Chemicals: Specialty,13.0,57.0,37.0,15.0,97.94K,102.60K,150.9,81.0,6.14B,No
2762,BMW.BO,39.88,85.71K,Non-Energy Minerals,Steel,13.0,30.0,14.0,10.0,120.44K,102.18K,59.75,39.36,8.98B,No
2763,ZODIAC.NS,360.9,14.67K,Producer Manufacturing,Building Products,13.0,53.0,29.0,9.0,15.09K,35.69K,591.0,318.8,,No
2764,SPARKLEGR.BO,63.6,0.39K,Process Industries,Textiles,13.0,0.0,1.0,2.0,0.30K,1.09K,110.25,44.1,284.81M,No
2765,ADVENTHTL.NS,258.2,418.72K,Industrial Services,Engineering & Construction,13.0,,,,378.80K,378.80K,345.05,256.0,14.52B,No
2766,TRANSVOY.BO,106.5,8.80K,Transportation,Air Freight/Couriers,13.0,3.0,18.0,46.0,2.07K,0.88K,218.8,70.95,283.61M,No
2767,BALPHARMA.NS,77.74,7.55K,Health Technology,Pharmaceuticals: Major,13.0,31.0,30.0,15.0,21.53K,8.17K,140.95,77.0,1.24B,No
2768,CMSINFO.NS,357.2,298.64K,Finance,Investment Managers,13.0,45.0,14.0,7.0,831.72K,627.18K,556.9,340.2,59.06B,No
2769,STDBAT.BO,53.1,1.64K,Producer Manufacturing,Electrical Products,13.0,36.0,34.0,15.0,2.91K,2.49K,89.69,52.01,274.59M,No
2770,DEEP.BO,44.9,8.25K,Process Industries,Chemicals: Specialty,13.0,43.0,19.0,25.0,8.86K,6.25K,74.25,35.69,1.09B,No
2771,HGINFRA.NS,860.2,92.61K,Industrial Services,Engineering & Construction,12.0,37.0,25.0,12.0,86.04K,85.19K,1559.0,850.0,56.06B,No
2772,DHILLON.BO,35.0,1.60K,Transportation,Air Freight/Couriers,12.0,12.0,,,28.95K,10.88K,47.5,30.5,137.20M,No
2773,PHCAP.BO,178.85,64.15K,Finance,Investment Banks/Brokers,12.0,37.0,30.0,63.0,3.13K,11.34K,377.35,148.6,536.57M,No
2774,GOKAKTEX.BO,82.92,0.83K,Process Industries,Textiles,12.0,54.0,31.0,20.0,1.27K,1.05K,169.95,59.66,538.92M,No
2775,FRATELLI.BO,124.5,14.45K,Distribution Services,Food Distributors,12.0,51.0,79.0,50.0,72.20K,18.51K,348.9,102.0,5.41B,No
2776,MAHAPEXLTD.NS,93.25,4.78K,Finance,Finance/Rental/Leasing,12.0,49.0,26.0,16.0,5.68K,4.48K,180.0,90.0,1.32B,No
2777,DHUNINV.NS,1291.4,0.26K,Process Industries,Chemicals: Specialty,12.0,18.0,27.0,30.0,1.18K,1.40K,2550.0,1250.0,7.87B,No
2778,HAPPSTMNDS.NS,500.2,148.37K,Technology Services,Data Processing Services,12.0,49.0,20.0,18.0,367.92K,205.07K,787.65,486.6,75.22B,No
2779,PALREDTEC.NS,46.7,6.80K,Distribution Services,Electronics Distributors,12.0,3.0,25.0,22.0,13.45K,5.65K,97.0,39.62,571.26M,No
2780,SALZERELEC.NS,723.1,33.76K,Producer Manufacturing,Electrical Products,12.0,13.0,27.0,15.0,265.49K,244.86K,1649.95,683.05,12.79B,No
2781,AUTOIND.NS,65.42,42.71K,Producer Manufacturing,Auto Parts: Oem,12.0,28.0,29.0,10.0,83.44K,64.74K,125.25,65.0,2.97B,No
2782,SYMPHONY.NS,868.35,41.05K,Producer Manufacturing,Industrial Machinery,12.0,48.0,40.0,10.0,50.86K,86.77K,1454.8,862.2,59.63B,No
2783,ASAHISONG.NS,260.0,4.89K,Process Industries,Chemicals: Specialty,12.0,39.0,22.0,4.0,11.97K,12.23K,491.95,245.5,3.07B,No
2784,ABIRAFN.BO,40.42,0.61K,Finance,Finance/Rental/Leasing,12.0,29.0,6.0,34.0,0.93K,0.24K,71.1,38.52,218.27M,No
2785,ISGEC.NS,864.5,14.83K,Industrial Services,Engineering & Construction,12.0,55.0,16.0,7.0,47.71K,31.57K,1675.55,840.3,63.59B,No
2786,MODIPON.BO,38.0,0.12K,Finance,Real Estate Development,12.0,8.0,25.0,21.0,0.39K,0.36K,63.78,36.05,439.91M,No
2787,ELLEN.NS,410.75,46.20K,Process Industries,Chemicals: Specialty,12.0,31.0,8.0,,227.46K,264.20K,637.7,408.9,57.89B,No
2788,KRYPTONQ.BO,42.52,11.87K,Consumer Durables,Automotive Aftermarket,12.0,9.0,42.0,23.0,13.93K,8.60K,85.0,40.44,624.92M,No
2789,THEMISMED.NS,112.5,59.72K,Health Technology,Pharmaceuticals: Major,12.0,13.0,79.0,41.0,462.64K,92.54K,309.65,98.0,10.35B,No
2790,CARBORUNIV.NS,833.9,574.55K,Process Industries,Industrial Specialties,12.0,28.0,30.0,19.0,150.39K,138.31K,1481.35,809.1,158.81B,No
2791,VRAJ.NS,135.3,16.21K,Non-Energy Minerals,Steel,12.0,31.0,30.0,11.0,23.94K,21.02K,255.88,135.0,4.46B,No
2792,RTSPOWR.BO,146.0,4.32K,Producer Manufacturing,Electrical Products,12.0,15.0,42.0,24.0,6.33K,4.95K,302.9,140.05,1.34B,No
2793,TRACXN.NS,46.63,137.84K,Technology Services,Internet Software/Services,12.0,16.0,41.0,17.0,281.51K,260.93K,84.9,45.06,4.98B,No
2794,ASHISHPO.BO,33.04,2.34K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,7.0,31.0,21.0,1.19K,1.35K,58.0,30.05,112.25M,No
2795,NEOGEN.NS,1269.4,37.84K,Process Industries,Chemicals: Specialty,12.0,10.0,26.0,13.0,52.96K,108.53K,2420.0,1195.5,33.53B,No
2796,WESTLIFE.NS,550.1,112.48K,Consumer Services,Restaurants,12.0,35.0,8.0,12.0,187.27K,242.46K,893.35,531.2,85.48B,No
2797,DANLAW.BO,858.4,2.07K,Technology Services,Packaged Software,12.0,88.0,27.0,36.0,5.16K,9.97K,1619.0,702.0,4.18B,No
2798,RISHIROOP.BO,110.45,2.54K,Process Industries,Chemicals: Specialty,12.0,16.0,16.0,37.0,2.38K,3.57K,235.9,99.9,1.01B,No
2799,OMAXE.NS,70.6,223.87K,Finance,Real Estate Development,12.0,12.0,9.0,12.0,315.31K,115.47K,127.44,68.91,12.94B,No
2800,HERANBA.NS,260.05,32.41K,Process Industries,Chemicals: Agricultural,12.0,8.0,3.0,16.0,51.85K,35.65K,500.0,208.0,10.41B,No
2801,UNIVASTU.NS,65.61,15.96K,Industrial Services,Engineering & Construction,12.0,21.0,3.0,13.0,130.11K,36.10K,115.12,63.51,2.36B,No
2802,HAWAENG.BO,106.85,0.76K,Producer Manufacturing,Industrial Machinery,11.0,44.0,25.0,18.0,0.61K,0.85K,235.5,100.0,376.80M,No
2803,SURAJEST.NS,276.85,42.06K,Industrial Services,Engineering & Construction,11.0,72.0,18.0,23.0,379.20K,171.10K,729.85,263.35,13.24B,No
