Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2918,SPITZE.BO,70.3,3.00K,Consumer Durables,Home Furnishings,8.0,0.0,1.0,51.0,44.38K,64.40K,251.0,60.3,3.75B,No
2919,JOSTS.BO,193.0,47.97K,Producer Manufacturing,Industrial Machinery,8.0,19.0,17.0,17.0,15.98K,30.99K,589.0,188.1,2.28B,No
2920,FOODSIN.NS,45.83,284.85K,Consumer Non-Durables,Food: Specialty/Candy,8.0,18.0,18.0,9.0,186.33K,279.42K,128.45,44.0,3.37B,No
2921,BATAINDIA.NS,607.5,260.67K,Consumer Non-Durables,Apparel/Footwear,8.0,15.0,14.0,8.0,184.55K,347.18K,1300.7,605.0,78.08B,No
2922,JYOTI.BO,49.12,103.53K,Producer Manufacturing,Electrical Products,8.0,13.0,5.0,9.0,36.82K,42.46K,133.0,48.5,1.13B,No
2923,SONATSOFTW.NS,209.6,1157.88K,Technology Services,Information Technology Services,8.0,17.0,6.0,14.0,832.15K,758.63K,464.2,207.15,58.16B,No
2924,KHAICHEM.NS,43.24,424.39K,Process Industries,Chemicals: Agricultural,8.0,14.0,3.0,1.0,289.84K,450.91K,135.8,42.92,4.21B,No
2925,KNRCON.NS,113.04,122302.99K,Industrial Services,Engineering & Construction,8.0,42.0,13.0,13.0,1380.48K,1412.73K,247.8,108.65,31.79B,No
2926,RVHL.NS,29.38,71.22K,Consumer Durables,Homebuilding,8.0,13.0,4.0,10.0,25.45K,44.41K,71.36,28.5,1.82B,No
2927,RTSPOWR.BO,80.7,6.70K,Producer Manufacturing,Electrical Products,8.0,4.0,10.0,12.0,7.18K,11.13K,224.45,80.0,739.90M,No
2928,GOLDTECH.NS,30.94,133.42K,Technology Services,Information Technology Services,8.0,23.0,8.0,5.0,50.21K,60.37K,80.44,29.68,1.62B,No
2929,ISFT.NS,55.55,36.01K,Retail Trade,Internet Retail,8.0,15.0,8.0,11.0,16.77K,23.61K,120.99,54.05,906.11M,No
2930,ASHOKA.NS,102.13,2797.10K,Industrial Services,Engineering & Construction,8.0,11.0,9.0,11.0,1167.30K,1692.87K,230.8,101.0,28.69B,No
2931,LOTUSCHO.BO,547.4,11.58K,Consumer Non-Durables,Food: Specialty/Candy,8.0,5.0,18.0,6.0,12.87K,6.98K,1525.0,540.0,7.03B,No
2932,ARIHANTSUP.NS,192.7,25.15K,Finance,Real Estate Development,8.0,11.0,10.0,6.0,46.75K,75.37K,465.0,188.8,8.35B,No
2933,MUKTAARTS.NS,37.31,10.75K,Technology Services,Packaged Software,8.0,3.0,8.0,11.0,12.32K,18.27K,92.1,37.01,872.18M,No
2934,SUMIT.NS,46.47,145.55K,Finance,Real Estate Development,8.0,96.0,16.0,10.0,161.32K,308.89K,117.0,31.74,2.10B,No
2935,SUBSM.BO,38.92,0.69K,Process Industries,Textiles,8.0,12.0,3.0,35.0,0.11K,0.12K,89.18,36.56,165.04M,No
2936,SSL.BO,36.03,20.80K,Commercial Services,Miscellaneous Commercial Services,8.0,10.0,17.0,9.0,16.63K,44.48K,87.0,35.9,442.09M,No
2937,XCHANGING.NS,47.79,291.19K,Technology Services,Information Technology Services,8.0,10.0,6.0,13.0,107.03K,183.90K,104.5,47.5,5.32B,No
2938,RTNINDIA.NS,25.66,5649.60K,Commercial Services,Miscellaneous Commercial Services,8.0,50.0,11.0,6.0,3005.62K,4158.10K,69.7,24.4,35.43B,No
2939,AMALGAM.BO,43.08,0.00K,Commercial Services,Miscellaneous Commercial Services,8.0,2.0,2.0,12.0,0.15K,0.07K,110.5,43.08,119.61M,No
2940,SHRADHA.NS,27.05,68.32K,Industrial Services,Engineering & Construction,7.0,6.0,20.0,17.0,24.00K,28.50K,83.5,26.34,1.59B,No
2941,SHAKTIPUMP.NS,459.95,1348.26K,Producer Manufacturing,Industrial Machinery,7.0,54.0,12.0,12.0,1441.93K,919.83K,1049.0,456.35,56.76B,No
2942,EMUDHRA.NS,374.1,266.30K,Technology Services,Packaged Software,7.0,46.0,11.0,16.0,170.58K,253.11K,883.95,364.55,30.67B,No
2943,CIFL.NS,20.74,344.93K,Finance,Finance/Rental/Leasing,7.0,2.0,4.0,16.0,573.93K,455.30K,44.5,20.44,8.11B,No
2944,SSDL.NS,47.16,96.03K,Distribution Services,Wholesale Distributors,7.0,16.0,9.0,11.0,38.26K,50.81K,108.0,46.15,1.87B,No
2945,ENVAIREL.BO,44.06,0.67K,Producer Manufacturing,Industrial Machinery,7.0,18.0,10.0,17.0,0.97K,1.13K,130.0,38.6,204.44M,No
2946,HBSL.NS,42.63,10.24K,Finance,Investment Banks/Brokers,7.0,9.0,7.0,15.0,3.75K,4.59K,137.0,42.63,306.65M,No
2947,DCW.NS,37.53,1609.51K,Process Industries,Chemicals: Specialty,7.0,20.0,12.0,10.0,1381.54K,2580.79K,90.36,37.11,13.09B,No
2948,VRL.BO,105.65,1.78K,Health Technology,Pharmaceuticals: Major,7.0,29.0,10.0,16.0,1.90K,2.80K,267.0,100.1,335.78M,No
2949,WAAREE.BO,144.85,36.75K,Process Industries,Industrial Specialties,7.0,56.0,15.0,6.0,17.57K,32.53K,360.3,131.25,1.56B,No
2950,RIR.BO,132.2,231.99K,Electronic Technology,Semiconductors,7.0,14.0,11.0,1.0,172.26K,153.44K,388.1,131.9,10.52B,No
2951,SHARVAYA.BO,98.25,31.20K,Non-Energy Minerals,Other Metals/Minerals,7.0,5.0,4.0,,21.51K,35.34K,209.0,96.0,985.45M,No
2952,SHRDAIS.BO,125.35,2.56K,Non-Energy Minerals,Steel,7.0,8.0,23.0,7.0,0.71K,1.94K,363.8,125.0,636.38M,No
2953,OPTIEMUS.NS,292.75,387.21K,Distribution Services,Electronics Distributors,7.0,5.0,7.0,3.0,179.68K,322.35K,713.0,288.0,25.96B,No
2954,KAMATHOTEL.NS,143.06,122.24K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,17.0,10.0,4.0,69.69K,89.30K,329.8,140.2,4.22B,No
2955,ALKALI.NS,47.61,22.54K,Process Industries,Chemicals: Specialty,7.0,6.0,9.0,8.0,6.94K,11.32K,117.79,46.8,484.79M,No
2956,MUFTI.NS,64.06,397.11K,Retail Trade,Apparel/Footwear Retail,7.0,16.0,15.0,15.0,152.65K,223.91K,189.0,63.06,4.19B,No
2957,INNOVATORS.BO,106.0,25.60K,Process Industries,Industrial Specialties,7.0,1.0,6.0,8.0,12.63K,24.00K,234.8,102.0,2.00B,No
2958,RAYALEMA.BO,22.81,6.93K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,7.0,8.0,6.0,2.04K,2.51K,63.99,22.1,452.37M,No
2959,TRACXN.NS,25.99,1091.64K,Technology Services,Internet Software/Services,7.0,30.0,16.0,9.0,364.47K,471.29K,65.8,25.39,2.80B,No
2960,AHLADA.NS,32.06,104.85K,Producer Manufacturing,Building Products,7.0,6.0,14.0,5.0,34.93K,38.79K,81.0,31.22,414.25M,No
2961,HERCULES.BO,89.6,55.45K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,8.0,5.0,7.0,15.01K,32.06K,238.45,85.85,2.87B,No
2962,FAIRCHEMOR.NS,433.0,37.91K,Process Industries,Chemicals: Specialty,7.0,13.0,11.0,13.0,17.76K,20.62K,1102.7,428.05,5.61B,No
2963,MANINFRA.NS,78.44,1823.94K,Finance,Real Estate Development,7.0,10.0,10.0,9.0,521.68K,1266.64K,190.83,77.12,31.66B,No
2964,ABRFL.BO,57.0,2.40K,Consumer Non-Durables,Food: Specialty/Candy,7.0,0.0,1.0,10.0,7.52K,4.80K,150.0,57.0,293.78M,No
2965,ICODEX.BO,31.43,86.40K,Technology Services,Packaged Software,7.0,15.0,13.0,26.0,19.26K,48.24K,81.6,29.01,491.47M,No
2966,EVERESTIND.NS,290.35,25.19K,Distribution Services,Wholesale Distributors,7.0,10.0,5.0,2.0,13.23K,34.35K,750.0,284.9,4.60B,No
2967,KJMCFIN.BO,41.72,2.40K,Finance,Investment Banks/Brokers,7.0,59.0,17.0,7.0,2.67K,4.33K,110.0,41.21,199.66M,No
2968,BRISK.BO,64.5,1.60K,Distribution Services,Electronics Distributors,7.0,47.0,17.0,13.0,1.73K,1.68K,122.5,64.5,129.00M,No
2969,THEMISMED.NS,66.07,197.14K,Health Technology,Pharmaceuticals: Major,7.0,27.0,16.0,5.0,100.57K,143.80K,176.0,64.95,6.09B,No
2970,PPL.NS,164.15,229.13K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,34.0,20.0,11.0,85.31K,130.96K,473.9,163.21,3.93B,No
2971,DAMCAPITAL.NS,123.26,698.59K,Finance,Regional Banks,7.0,33.0,7.0,7.0,531.78K,1013.73K,303.5,119.22,8.71B,No
2972,EBIX.BO,21.13,269.20K,Distribution Services,Wholesale Distributors,6.0,8.0,23.0,12.0,282.09K,444.36K,62.46,19.63,4.37B,No
2973,JFL.BO,26.12,15.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.0,2.0,13.0,2.0,15.40K,20.20K,72.75,26.01,398.46M,No
2974,CRSTCHM.BO,77.77,3.46K,Health Technology,Pharmaceuticals: Other,6.0,48.0,18.0,15.0,1.49K,1.59K,230.0,73.01,233.31M,No
2975,UDS.NS,127.47,539.99K,Commercial Services,Miscellaneous Commercial Services,6.0,20.0,16.0,9.0,200.97K,264.07K,356.0,125.1,8.61B,No
2976,TEXRAIL.NS,78.8,4878.10K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,11.0,5.0,14.0,2291.43K,2295.90K,189.0,78.05,32.07B,No
2977,SULA.NS,139.34,941.71K,Process Industries,Agricultural Commodities/Milling,6.0,31.0,10.0,8.0,407.45K,652.15K,335.9,138.6,11.77B,No
2978,SHIVTEXCHEM.BO,112.15,40.80K,Distribution Services,Wholesale Distributors,6.0,69.0,24.0,1.0,24.33K,62.76K,321.9,95.0,2.60B,No
2979,EXICOM.NS,76.26,869.61K,Producer Manufacturing,Electrical Products,6.0,27.0,15.0,9.0,365.86K,821.88K,217.0,75.6,10.62B,No
2980,TIGERLOGS.NS,23.9,303.94K,Transportation,Air Freight/Couriers,6.0,12.0,14.0,5.0,117.02K,143.22K,56.69,22.9,2.53B,No
2981,LAXMIINDIA.NS,71.65,256.95K,Finance,Finance/Rental/Leasing,6.0,14.0,6.0,4.0,363.52K,302.43K,180.9,71.06,3.74B,No
2982,BANG.NS,27.32,26.16K,Consumer Non-Durables,Apparel/Footwear,6.0,2.0,5.0,10.0,14.76K,17.33K,64.01,26.61,370.46M,No
2983,GICL.NS,39.29,739.16K,Transportation,Trucking,6.0,22.0,59.0,0.0,277.01K,645.81K,169.95,28.51,4.40B,No
2984,ATIL.BO,80.85,9.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,17.0,,,45.27K,14.90K,156.0,77.0,1.11B,No
2985,BPL.NS,38.17,257.36K,Electronic Technology,Telecommunications Equipment,6.0,6.0,13.0,5.0,111.70K,124.69K,100.3,37.61,1.87B,No
2986,VGIL.BO,75.58,0.52K,Finance,Real Estate Development,6.0,61.0,6.0,20.0,1.05K,1.56K,155.0,75.58,1.23B,No
2987,SWASTIKA.BO,49.37,18.53K,Finance,Investment Banks/Brokers,6.0,72.0,18.0,10.0,13.73K,28.97K,149.0,43.65,992.26M,No
2988,BPAGRI.BO,23.38,43.53K,Process Industries,Industrial Specialties,6.0,0.0,0.0,0.0,122.84K,114.97K,114.61,20.19,14.09B,No
2989,SAGARSOFT.BO,66.0,2.12K,Technology Services,Packaged Software,6.0,15.0,16.0,7.0,1.28K,1.90K,183.4,56.2,421.89M,No
2990,VERITAS.BO,134.85,8.19K,Distribution Services,Wholesale Distributors,6.0,21.0,44.0,1.0,10.76K,7.87K,427.9,134.85,3.62B,No
2991,SUPREME.NS,44.88,134.53K,Finance,Real Estate Development,6.0,26.0,6.0,8.0,81.35K,108.25K,116.5,43.2,1.74B,No
2992,RAL.BO,32.8,6.00K,Retail Trade,Specialty Stores,6.0,7.0,7.0,41.0,3.70K,3.24K,88.0,31.82,87.11M,No
2993,PATELSAI.BO,184.45,12.68K,Producer Manufacturing,Industrial Machinery,6.0,19.0,22.0,11.0,8.06K,14.11K,539.0,180.1,1.01B,No
2994,CTE.NS,21.93,77.60K,Technology Services,Information Technology Services,6.0,18.0,4.0,11.0,36.18K,62.20K,59.93,20.51,422.17M,No
2995,CHEMFAB.NS,292.9,32.15K,Process Industries,Chemicals: Specialty,6.0,13.0,23.0,5.0,18.54K,19.43K,905.55,290.35,4.21B,No
2996,EUPHORIAIT.BO,22.75,13.20K,Technology Services,Information Technology Services,6.0,3.0,7.0,3.0,4.43K,3.84K,64.94,22.53,66.02M,No
2997,KREBSBIO.NS,39.75,18.18K,Health Technology,Pharmaceuticals: Major,6.0,3.0,6.0,9.0,8.08K,13.06K,113.5,38.33,864.48M,No
2998,AMWILL.BO,28.95,8.40K,Consumer Non-Durables,Household/Personal Care,6.0,40.0,20.0,8.0,12.75K,18.24K,104.9,28.95,579.10M,No
2999,SAPPHIRE.NS,150.42,2779.59K,Consumer Services,Restaurants,6.0,6.0,8.0,7.0,1006.66K,1077.11K,368.0,149.01,48.40B,No
3000,VIKRAN.NS,51.9,4193.57K,Industrial Services,Engineering & Construction,6.0,18.0,2.0,9.0,2739.56K,2646.32K,118.4,51.1,13.39B,No
3001,GLOTTIS.NS,38.14,396.13K,Transportation,Marine Shipping,6.0,20.0,12.0,,252.31K,228.38K,93.0,37.0,3.52B,No
3002,SHTL.BO,38.52,18.00K,Producer Manufacturing,Industrial Machinery,6.0,1.0,2.0,,4.62K,4.32K,87.33,38.43,217.96M,No
3003,CFEL.BO,27.8,70.32K,Process Industries,Textiles,6.0,40.0,26.0,7.0,20.67K,45.47K,98.99,26.97,695.56M,No
3004,VIJSOLX.BO,421.2,0.72K,Process Industries,Agricultural Commodities/Milling,6.0,76.0,8.0,8.0,2.40K,1.16K,1110.0,301.0,1.35B,No
3005,MANYAVAR.NS,351.0,688.20K,Retail Trade,Internet Retail,5.0,56.0,9.0,8.0,336.45K,820.02K,849.9,329.2,85.28B,No
3006,OLAELEC.NS,22.8,65261.48K,Consumer Durables,Motor Vehicles,5.0,60.0,13.0,2.0,76043.37K,60761.98K,71.25,22.25,95.71B,No
3007,CLEDUCATE.NS,44.46,15.50K,Commercial Services,Miscellaneous Commercial Services,5.0,93.0,2.0,4.0,123.50K,94.02K,120.8,35.48,2.41B,No
3008,ITCONS.BO,249.5,14.60K,Commercial Services,Personnel Services,5.0,3.0,4.0,5.0,20.73K,20.56K,620.0,235.55,2.25B,No
3009,CHENFERRO.BO,59.31,2.03K,Non-Energy Minerals,Steel,5.0,3.0,4.0,3.0,2.13K,3.06K,147.95,57.0,213.78M,No
3010,AIMCOPEST.BO,36.01,11.73K,Process Industries,Chemicals: Agricultural,5.0,10.0,16.0,5.0,8.35K,23.94K,109.65,36.0,352.27M,No
3011,VISHALBL.BO,39.41,13.14K,Producer Manufacturing,Metal Fabrication,5.0,2.0,7.0,10.0,2.34K,5.64K,92.5,38.18,425.27M,No
3012,BAJAJST.BO,307.2,67.63K,Process Industries,Agricultural Commodities/Milling,5.0,9.0,10.0,9.0,23.97K,34.02K,870.0,302.0,6.39B,No
3013,GTPL.NS,56.2,151.83K,Communications,Specialty Telecommunications,5.0,77.0,5.0,7.0,213.96K,226.27K,133.4,55.01,6.32B,No
3014,INOXWIND.NS,75.49,13659.72K,Producer Manufacturing,Electrical Products,5.0,25.0,8.0,10.0,11452.10K,15199.51K,201.0,75.05,130.54B,No
3015,EPIGRAL.NS,810.45,117.08K,Process Industries,Chemicals: Agricultural,5.0,55.0,10.0,5.0,80.27K,81.72K,2114.0,807.0,34.96B,No
3016,CHEMBOND.NS,106.72,29.72K,Process Industries,Chemicals: Major Diversified,5.0,8.0,17.0,22.0,13.77K,15.80K,567.0,105.15,1.44B,No
3017,21STCENMGM.NS,28.91,1.39K,Finance,Investment Banks/Brokers,5.0,26.0,5.0,13.0,4.50K,5.84K,80.7,28.91,316.64M,No
3018,AJMERA.NS,99.98,531.95K,Finance,Real Estate Development,5.0,15.0,2.0,6.0,363.42K,626.89K,221.4,98.03,19.69B,No
3019,HILINFRA.NS,41.03,394.66K,Transportation,Other Transportation,5.0,10.0,26.0,6.0,223.51K,178.65K,131.4,40.6,2.94B,No
3020,ZAGGLE.NS,187.47,2932.08K,Technology Services,Packaged Software,5.0,51.0,3.0,10.0,1312.84K,1633.46K,469.8,186.05,25.26B,No
3021,OILCOUNTUB.NS,36.96,124.71K,Industrial Services,Oilfield Services/Equipment,5.0,20.0,8.0,9.0,92.98K,183.91K,99.67,35.65,1.92B,No
3022,DCAL.NS,129.97,1077.36K,Health Technology,Pharmaceuticals: Major,5.0,11.0,3.0,3.0,350.82K,728.99K,321.95,128.5,20.40B,No
3023,BAZELINTER.BO,17.14,8.05K,Finance,Finance/Rental/Leasing,5.0,3.0,2.0,14.0,26.17K,14.47K,45.5,17.07,124.68M,No
3024,HIKAL.NS,147.08,614.33K,Health Technology,Pharmaceuticals: Major,5.0,10.0,11.0,16.0,1065.21K,527.12K,456.75,146.25,18.14B,No
3025,TRIGYN.NS,38.65,111.11K,Technology Services,Information Technology Services,5.0,13.0,7.0,4.0,50.55K,94.22K,102.4,37.55,1.20B,No
3026,ALPA.NS,46.46,89.40K,Health Technology,Pharmaceuticals: Major,5.0,7.0,8.0,7.0,19.87K,34.00K,120.5,46.1,977.55M,No
3027,SKFINDIA.NS,1413.7,69.02K,Producer Manufacturing,Metal Fabrication,5.0,20.0,48.0,0.0,84.16K,58.97K,5074.0,1404.0,69.89B,No
3028,CAMLINFINE.NS,96.93,1019.49K,Process Industries,Chemicals: Specialty,5.0,4.0,14.0,3.0,760.95K,698.79K,333.3,96.21,18.62B,No
3029,INTLCOMBQ.BO,373.55,9.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,43.0,10.0,4.0,2.91K,4.72K,1049.0,346.0,892.89M,No
3030,STERTOOLS.NS,161.09,216.00K,Producer Manufacturing,Metal Fabrication,5.0,7.0,7.0,8.0,66.60K,110.38K,393.45,155.0,5.85B,No
3031,VOEPL.BO,241.7,83.50K,Health Technology,Medical Specialties,5.0,2.0,7.0,7.0,39.94K,90.75K,616.3,236.4,7.69B,No
3032,DANLAW.BO,441.45,12.91K,Technology Services,Packaged Software,5.0,14.0,5.0,7.0,3.61K,5.95K,1200.0,428.0,2.15B,No
3033,ECORECO.BO,272.7,97.32K,Industrial Services,Environmental Services,5.0,5.0,8.0,5.0,28.38K,29.72K,724.0,225.0,5.26B,No
3034,IKIO.NS,107.33,306.52K,Producer Manufacturing,Electrical Products,5.0,13.0,7.0,6.0,181.20K,204.80K,258.8,103.53,8.31B,No
3035,GEMENVIRO.BO,31.89,58.40K,Transportation,Trucking,5.0,7.0,6.0,7.0,20.53K,31.84K,90.4,31.83,719.13M,No
3036,KPITTECH.NS,634.75,1655.49K,Technology Services,Packaged Software,5.0,28.0,3.0,9.0,1616.40K,2356.86K,1434.5,624.9,173.03B,No
3037,KEYCORP.BO,59.16,1.48K,Finance,Finance/Rental/Leasing,4.0,21.0,16.0,6.0,1.08K,1.08K,251.4,59.16,354.96M,No
3038,MTNL.NS,21.47,2414.70K,Communications,Major Telecommunications,4.0,9.0,6.0,8.0,1905.60K,1850.61K,58.2,21.26,13.53B,No
3039,SBGLP.NS,18.54,745.54K,Finance,Real Estate Development,4.0,1.0,1.0,14.0,83.25K,236.07K,48.73,18.35,3.23B,No
3040,CEWATER.NS,254.0,88.08K,Industrial Services,Environmental Services,4.0,28.0,5.0,7.0,107.19K,281.98K,659.9,235.0,5.26B,No
3041,ROUTE.NS,415.6,420.05K,Communications,Major Telecommunications,4.0,45.0,8.0,7.0,406.69K,1346.45K,1158.0,410.7,26.18B,No
3042,THACKER.BO,762.25,6.51K,Finance,Finance/Rental/Leasing,4.0,13.0,3.0,6.0,0.23K,1.03K,2084.0,700.0,829.11M,No
3043,NDTV.NS,59.28,402.21K,Consumer Services,Broadcasting,4.0,10.0,7.0,6.0,306.26K,277.71K,177.95,58.75,6.69B,No
3044,CPCAP.NS,75.4,31.24K,Consumer Services,Other Consumer Services,4.0,41.0,15.0,14.0,20.03K,39.47K,438.0,73.51,1.37B,No
3045,BFUTILITIE.NS,371.7,117.85K,Industrial Services,Engineering & Construction,4.0,14.0,3.0,3.0,28.08K,63.28K,898.7,368.7,14.01B,No
3046,MOL.NS,36.74,1282.08K,Process Industries,Chemicals: Specialty,4.0,6.0,6.0,3.0,642.74K,1073.89K,106.3,36.5,9.35B,No
3047,ALPHALOGIC.BO,38.99,13.21K,Commercial Services,Miscellaneous Commercial Services,4.0,83.0,15.0,3.0,10.95K,9.31K,126.05,32.5,2.44B,No
3048,PROTEAN.NS,446.4,840.01K,Technology Services,Information Technology Services,4.0,16.0,6.0,7.0,334.55K,496.00K,1484.5,444.0,18.13B,No
3049,SIMPLEXINF.NS,140.3,418.56K,Industrial Services,Engineering & Construction,4.0,3.0,3.0,4.0,124.74K,295.24K,342.45,137.0,11.10B,No
3050,BHARATRAS.NS,1210.1,40.30K,Process Industries,Chemicals: Agricultural,4.0,25.0,3.0,6.0,29.67K,25.57K,3000.0,1203.0,20.11B,No
3051,ADSL.NS,87.17,435.30K,Technology Services,Information Technology Services,4.0,11.0,5.0,4.0,300.56K,307.25K,226.55,86.27,4.93B,No
3052,CENLUB.BO,147.25,10.69K,Producer Manufacturing,Industrial Machinery,4.0,4.0,10.0,5.0,6.86K,7.63K,468.0,137.0,686.61M,No
3053,CHEMKART.BO,87.64,34.20K,Health Technology,Pharmaceuticals: Other,4.0,37.0,21.0,3.0,27.53K,60.90K,262.0,87.0,1.06B,No
3054,EMSLIMITED.NS,259.85,483.71K,Industrial Services,Engineering & Construction,4.0,63.0,9.0,4.0,289.46K,412.39K,695.4,256.05,14.44B,No
3055,PHARMAID.BO,27.67,5.11K,Health Technology,Pharmaceuticals: Major,4.0,23.0,5.0,6.0,12.15K,9.23K,73.45,27.1,975.86M,No
3056,LYKALABS.NS,44.95,98.62K,Health Technology,Pharmaceuticals: Other,4.0,9.0,9.0,4.0,56.14K,169.90K,128.78,44.1,1.61B,No
3057,OSWALAGRO.NS,33.89,355.67K,Finance,Real Estate Development,4.0,7.0,8.0,4.0,77.10K,116.87K,110.8,33.4,4.55B,No
3058,SHANKARA.NS,110.63,108.65K,Retail Trade,Home Improvement Chains,4.0,87.0,85.0,0.0,289.06K,74.89K,1209.8,98.25,2.68B,No
3059,PRABHHANS.BO,28.97,0.87K,Process Industries,Textiles,4.0,8.0,45.0,2.0,1.51K,1.65K,127.0,28.16,181.01M,No
3060,TAKYON.BO,23.12,56.00K,Technology Services,Data Processing Services,4.0,3.0,8.0,3.0,19.89K,48.00K,58.0,22.9,331.12M,No
3061,DLTNCBL.BO,338.7,14.96K,Producer Manufacturing,Electrical Products,4.0,4.0,2.0,7.0,6.22K,18.04K,911.6,336.0,2.93B,No
3062,STML.BO,61.92,15.60K,Communications,Specialty Telecommunications,4.0,50.0,10.0,2.0,12.78K,28.92K,173.9,49.0,599.15M,No
3063,SWADPOL.BO,27.8,20.96K,Process Industries,Textiles,4.0,29.0,5.0,3.0,8.08K,9.93K,76.73,27.05,1.08B,No
3064,BLUEJET.NS,327.25,912.77K,Health Technology,Pharmaceuticals: Major,4.0,33.0,11.0,7.0,718.69K,844.50K,1027.8,325.0,56.77B,No
3065,FRATELLI.BO,62.77,15.84K,Distribution Services,Food Distributors,4.0,7.0,7.0,5.0,17.84K,41.15K,204.85,61.55,2.73B,No
3066,BSHSL.NS,60.7,43.46K,Process Industries,Chemicals: Agricultural,4.0,3.0,3.0,5.0,14.63K,19.96K,158.34,59.16,6.37B,No
3067,CBPL.BO,30.5,1.00K,Distribution Services,Medical Distributors,4.0,11.0,3.0,,8.76K,9.70K,61.5,29.95,230.12M,No
3068,CAPRIHANS.BO,53.53,55.93K,Process Industries,Containers/Packaging,4.0,5.0,10.0,2.0,5.76K,14.18K,167.7,50.3,816.55M,No
3069,SDBL.NS,62.31,1734.56K,Consumer Non-Durables,Beverages: Alcoholic,3.0,22.0,6.0,4.0,826.91K,1360.59K,173.03,61.8,12.95B,No
3070,TRANSWORLD.NS,115.05,42.55K,Transportation,Marine Shipping,3.0,33.0,6.0,3.0,48.55K,83.60K,329.55,111.56,2.54B,No
3071,VJLAXMIE.BO,26.2,1.76K,Producer Manufacturing,Industrial Machinery,3.0,3.0,3.0,5.0,1.63K,5.46K,72.2,26.0,132.88M,No
3072,SHIVALIK.NS,220.25,141.96K,Process Industries,Chemicals: Agricultural,3.0,29.0,8.0,6.0,54.81K,108.66K,698.05,206.75,3.48B,No
3073,DRONACHRYA.BO,28.98,249.00K,Electronic Technology,Aerospace & Defense,3.0,46.0,9.0,2.0,77.72K,112.00K,105.84,28.98,695.19M,No
3074,LAXMIDENTL.NS,158.25,232.70K,Health Services,Medical/Nursing Services,3.0,44.0,10.0,6.0,285.33K,131.34K,509.95,155.88,8.70B,No
3075,ROYAL.BO,125.0,7.00K,Distribution Services,Medical Distributors,3.0,5.0,4.0,2.0,4.46K,7.25K,309.75,122.0,668.77M,No
3076,EVANS.BO,70.0,12.00K,Consumer Services,Other Consumer Services,3.0,2.0,4.0,2.0,18.85K,18.90K,249.55,60.0,384.16M,No
3077,SHALPAINTS.NS,36.08,344.61K,Process Industries,Industrial Specialties,3.0,1.0,12.0,4.0,115.16K,166.40K,119.2,35.21,3.02B,No
3078,KPT.BO,349.85,14.59K,Consumer Durables,Tools & Hardware,3.0,1.0,7.0,6.0,6.46K,27.35K,1028.05,335.0,1.19B,No
3079,DHUNINV.NS,690.3,61.22K,Process Industries,Chemicals: Specialty,3.0,6.0,2.0,7.0,1.52K,3.48K,1724.9,667.1,4.21B,No
3080,MORARKFI.BO,46.21,1.32K,Finance,Financial Conglomerates,3.0,18.0,4.0,4.0,3.36K,3.06K,138.15,42.11,208.04M,No
3081,MAPMYINDIA.NS,801.1,209.60K,Commercial Services,Miscellaneous Commercial Services,3.0,16.0,1.0,7.0,169.75K,313.80K,2166.7,795.0,43.84B,No
3082,TOKYOPLAST.NS,58.56,25.23K,Producer Manufacturing,Miscellaneous Manufacturing,3.0,5.0,2.0,4.0,5.43K,8.15K,161.0,53.86,556.40M,No
3083,ANIKINDS.NS,32.87,14.19K,Distribution Services,Wholesale Distributors,3.0,6.0,12.0,8.0,34.28K,61.43K,133.0,32.5,912.26M,No
3084,SOLARWORLD.NS,143.07,733.81K,Industrial Services,Engineering & Construction,3.0,8.0,3.0,,239.41K,441.60K,388.5,139.19,12.40B,No
3085,NISMGMT.BO,43.45,68.40K,Commercial Services,Miscellaneous Commercial Services,3.0,5.0,5.0,,27.26K,69.60K,108.0,36.2,860.31M,No
3086,SPENCERS.NS,24.58,271.31K,Retail Trade,Food Retail,3.0,10.0,7.0,3.0,122.54K,295.92K,71.99,24.38,2.22B,No
3087,NEPLOG.BO,45.51,30.00K,Transportation,Trucking,3.0,87.0,,,66.55K,67.90K,100.8,36.0,623.49M,No
3088,ARCL.BO,150.7,3.62K,Process Industries,Chemicals: Specialty,3.0,46.0,0.0,6.0,4.12K,3.13K,434.6,150.0,1.21B,No
3089,OSWALPUMPS.NS,290.3,878.23K,Producer Manufacturing,Industrial Machinery,3.0,61.0,4.0,1.0,806.12K,974.13K,888.4,283.1,33.09B,No
3090,SUJALA.BO,31.17,17.83K,Finance,Finance/Rental/Leasing,3.0,0.0,0.0,25.0,143.49K,323.96K,88.0,31.17,178.35M,No
