Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1849,PARSHWANA.BO,101.32,0.02K,Consumer Durables,Homebuilding,41.0,18.0,32.0,80.0,0.24K,0.05K,154.25,71.79,317.32M,No
1850,DANLAW.BO,769.15,0.35K,Technology Services,Packaged Software,41.0,96.0,58.0,65.0,5.75K,2.44K,1121.45,428.0,3.75B,No
1851,RAILTEL.NS,323.55,773.11K,Communications,Major Telecommunications,41.0,71.0,36.0,44.0,3112.55K,4407.76K,478.95,245.0,103.84B,No
1852,ALSL.BO,58.44,54.78K,Finance,Investment Banks/Brokers,41.0,29.0,31.0,71.0,48.13K,74.68K,83.5,42.93,2.73B,No
1853,LANDMARK.NS,402.45,23.01K,Retail Trade,Specialty Stores,41.0,20.0,71.0,7.0,79.35K,44.49K,662.8,339.5,16.69B,No
1854,ARTSON.BO,146.5,59.95K,Producer Manufacturing,Industrial Machinery,41.0,22.0,48.0,42.0,10.35K,9.85K,216.85,125.3,5.41B,No
1855,GRPLTD.NS,1897.7,1.78K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,18.0,76.0,44.0,2.40K,2.43K,3157.0,1500.0,10.12B,No
1856,VIKRAMTH.BO,152.45,0.86K,Health Technology,Pharmaceuticals: Major,41.0,29.0,30.0,53.0,7.90K,7.65K,202.0,126.85,4.78B,No
1857,EUREKAFORB.NS,498.65,49.84K,Producer Manufacturing,Industrial Machinery,41.0,27.0,28.0,46.0,219.13K,168.77K,668.3,403.2,96.48B,No
1858,KIRLOSIND.NS,3260.2,3.38K,Non-Energy Minerals,Steel,40.0,73.0,50.0,36.0,6.62K,9.60K,4726.0,2463.0,34.31B,No
1859,SURJIND.BO,49.5,1.96K,Process Industries,Agricultural Commodities/Milling,40.0,54.0,77.0,63.0,7.47K,4.50K,91.0,38.1,4.32B,No
1860,HINDHARD.BO,874.45,0.20K,Electronic Technology,Electronic Equipment/Instruments,40.0,71.0,65.0,14.0,0.59K,0.77K,1350.0,665.0,1.31B,No
1861,NIYOGIN.BO,49.91,21.31K,Finance,Finance/Rental/Leasing,40.0,82.0,58.0,24.0,107.35K,55.67K,82.4,30.2,5.55B,No
1862,QGO.BO,41.54,0.45K,Finance,Financial Conglomerates,40.0,36.0,61.0,50.0,3.51K,2.31K,60.9,35.0,288.82M,No
1863,VHL.NS,3376.8,0.33K,Finance,Investment Managers,40.0,32.0,56.0,28.0,0.77K,0.66K,4469.0,2870.0,10.78B,No
1864,SRHHYPOLTD.NS,488.9,20.21K,Process Industries,Chemicals: Specialty,40.0,62.0,59.0,45.0,15.19K,15.71K,716.5,382.4,8.39B,No
1865,METROBRAND.NS,1022.85,14.61K,Retail Trade,Apparel/Footwear Retail,40.0,39.0,40.0,48.0,47.22K,24.44K,1340.4,883.0,278.77B,No
1866,VICTMILL.BO,5800.0,0.02K,Process Industries,Textiles,40.0,61.0,27.0,42.0,0.03K,0.02K,7342.0,4501.0,571.65M,No
1867,NAVKARCORP.NS,100.35,929.11K,Transportation,Other Transportation,40.0,75.0,47.0,32.0,557.80K,1610.19K,140.2,74.05,15.10B,No
1868,BLAL.NS,191.1,9.39K,Finance,Investment Managers,40.0,58.0,31.0,50.0,33.07K,17.79K,235.0,155.5,7.96B,No
1869,VIPPYSP.BO,156.4,0.65K,Process Industries,Textiles,40.0,32.0,33.0,54.0,0.76K,1.69K,202.35,130.6,918.07M,No
1870,JAYAGROGN.NS,196.98,3.24K,Process Industries,Agricultural Commodities/Milling,40.0,54.0,63.0,44.0,11.45K,7.78K,280.3,147.26,5.91B,No
1871,NAZARA.NS,263.56,1375.15K,Technology Services,Packaged Software,40.0,31.0,27.0,65.0,2290.03K,2451.67K,363.25,215.7,97.64B,No
1872,GAIL.NS,163.23,7517.66K,Utilities,Gas Distributors,40.0,58.0,44.0,50.0,14628.17K,11155.61K,202.79,134.36,1073.25B,No
1873,RAMKY.NS,503.85,43.30K,Industrial Services,Engineering & Construction,40.0,40.0,42.0,26.0,510.69K,79.54K,705.0,423.05,34.87B,No
1874,AIIL.NS,471.8,176.38K,Finance,Financial Conglomerates,40.0,6.0,17.0,21.0,696.73K,354.96K,683.0,330.32,400.66B,No
1875,PIDILITIND.NS,1375.7,1333.71K,Process Industries,Industrial Specialties,40.0,18.0,27.0,52.0,803.30K,749.72K,1574.95,1259.0,1400.15B,No
1876,BUTTERFLY.NS,598.65,8.82K,Consumer Durables,Electronics/Appliances,40.0,7.0,43.0,40.0,131.37K,22.97K,829.9,565.8,10.70B,No
1877,HINDUNILVR.NS,2250.9,4434.81K,Consumer Non-Durables,Household/Personal Care,40.0,28.0,23.0,49.0,1993.78K,2521.27K,2750.0,2022.5,5288.69B,No
1878,CHEMTECH.BO,89.74,9.19K,Producer Manufacturing,Industrial Machinery,40.0,95.0,80.0,25.0,41.80K,23.94K,149.9,53.7,1.65B,No
1879,GREENLAM.NS,225.88,31.18K,Non-Energy Minerals,Forest Products,40.0,37.0,17.0,43.0,67.11K,58.84K,279.4,197.42,57.63B,No
1880,TEJASNET.NS,415.15,1785.95K,Electronic Technology,Telecommunications Equipment,40.0,12.0,89.0,23.0,13147.57K,2723.87K,761.6,294.0,73.64B,No
1881,ALLTIME.NS,240.66,37.53K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,67.0,53.0,35.0,192.46K,636.61K,334.9,186.0,15.77B,No
1882,EMERALL.BO,187.15,0.68K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,5.0,18.0,28.0,1.27K,1.19K,258.95,156.0,2.81B,No
1883,DEVX.NS,42.55,57.49K,Finance,Real Estate Development,40.0,77.0,75.0,59.0,140.70K,140.16K,64.05,29.95,3.84B,No
1884,INDBANK.NS,34.21,17.20K,Finance,Investment Banks/Brokers,40.0,34.0,25.0,39.0,49.26K,81.46K,47.15,28.25,1.52B,No
1885,SPLIL.NS,31.21,8.54K,Consumer Non-Durables,Apparel/Footwear,40.0,86.0,68.0,27.0,14.57K,32.25K,46.4,20.2,916.14M,No
1886,DAULAT.BO,32.46,2.14K,Finance,Investment Banks/Brokers,40.0,76.0,60.0,39.0,2.41K,3.96K,46.0,24.1,162.30M,No
1887,SIMRAN.BO,156.85,10.49K,Process Industries,Agricultural Commodities/Milling,40.0,43.0,17.0,75.0,4.87K,1.77K,199.7,131.6,754.45M,No
1888,BSOFT.NS,369.45,365.61K,Technology Services,Packaged Software,40.0,32.0,18.0,62.0,1615.03K,817.13K,474.0,325.0,103.26B,No
1889,RCF.NS,129.21,985.67K,Process Industries,Chemicals: Agricultural,39.0,48.0,42.0,44.0,3545.58K,1797.33K,166.5,106.0,71.28B,No
1890,ATVPR.BO,32.41,6.57K,Producer Manufacturing,Industrial Machinery,39.0,27.0,37.0,66.0,20.22K,14.92K,44.79,28.0,1.72B,No
1891,JAGRAN.NS,65.97,173.37K,Consumer Services,Publishing: Newspapers,39.0,27.0,35.0,53.0,270.65K,228.63K,83.8,59.5,14.36B,No
1892,VASUPRADA.BO,103.99,0.23K,Consumer Non-Durables,Food: Specialty/Candy,39.0,44.0,39.0,48.0,0.42K,0.27K,133.1,85.55,861.49M,No
1893,RELIGARE.NS,221.64,1519.24K,Finance,Multi-Line Insurance,39.0,11.0,39.0,39.0,2138.01K,1985.08K,295.0,196.51,73.85B,No
1894,IREDA.NS,135.1,5951.16K,Finance,Finance/Rental/Leasing,39.0,56.0,54.0,45.0,10475.70K,18387.51K,186.58,108.65,379.53B,No
1895,SANTETX.BO,130.0,0.45K,Process Industries,Textiles,39.0,2.0,27.0,57.0,1.09K,0.45K,179.4,98.25,739.70M,No
1896,CASTROLIND.NS,184.82,1553.56K,Energy Minerals,Oil Refining/Marketing,39.0,20.0,42.0,55.0,1856.14K,1690.54K,232.43,170.1,182.81B,No
1897,ALPHAGEO.NS,219.4,4.88K,Industrial Services,Oilfield Services/Equipment,39.0,71.0,62.0,34.0,14.70K,7.13K,298.0,164.8,1.40B,No
1898,BHARATAGRI.BO,28.67,7.90K,Process Industries,Chemicals: Agricultural,39.0,89.0,74.0,51.0,31.82K,34.09K,48.0,20.0,1.52B,No
1899,RAJESH.BO,962.35,36.90K,Industrial Services,Engineering & Construction,39.0,66.0,77.0,5.0,62.39K,136.14K,1639.0,750.0,17.33B,No
1900,VALIANTORG.NS,272.58,15.62K,Process Industries,Chemicals: Specialty,39.0,76.0,70.0,43.0,114.57K,67.67K,507.8,195.0,7.64B,No
1901,SNL.BO,351.35,0.18K,Producer Manufacturing,Auto Parts: Oem,39.0,30.0,32.0,53.0,1.05K,0.56K,429.95,299.7,1.27B,No
1902,ELEMARB.BO,206.15,0.17K,Producer Manufacturing,Building Products,39.0,79.0,49.0,49.0,0.44K,0.70K,274.0,132.7,610.82M,No
1903,GODIGIT.NS,309.05,265.84K,Finance,Multi-Line Insurance,39.0,4.0,23.0,43.0,339.42K,196.99K,381.4,278.55,285.65B,No
1904,WORTHPERI.NS,132.66,11.48K,Process Industries,Containers/Packaging,39.0,39.0,39.0,40.0,12.42K,13.04K,186.0,109.0,2.09B,No
1905,COLINZ.BO,46.1,0.38K,Health Technology,Pharmaceuticals: Major,39.0,21.0,30.0,78.0,1.93K,0.65K,87.91,36.11,116.13M,No
1906,CHLLTD.BO,31.5,0.49K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,19.0,31.0,48.0,3.35K,1.57K,44.6,25.71,1.73B,No
1907,IRCON.NS,152.2,2430.25K,Industrial Services,Engineering & Construction,39.0,73.0,38.0,49.0,5312.57K,7695.69K,225.52,114.5,143.15B,No
1908,ESCORTS.NS,3241.6,82.63K,Producer Manufacturing,Auto Parts: Oem,39.0,45.0,21.0,46.0,139.29K,91.15K,4180.0,2710.1,356.66B,No
1909,SHARDAMOTR.NS,863.75,21.53K,Producer Manufacturing,Auto Parts: Oem,39.0,45.0,47.0,31.0,55.16K,37.44K,1248.0,700.0,49.59B,No
1910,ACLD.BO,147.6,12.60K,Process Industries,Agricultural Commodities/Milling,39.0,76.0,74.0,11.0,47.86K,48.48K,230.0,106.0,3.01B,No
1911,TRENT.NS,4144.6,566.80K,Retail Trade,Apparel/Footwear Retail,39.0,66.0,63.0,42.0,1186.54K,1892.62K,6261.0,3275.5,1473.35B,No
1912,SMRUTHIORG.BO,114.85,8.71K,Health Technology,Pharmaceuticals: Major,39.0,25.0,28.0,41.0,3.73K,3.61K,164.0,95.0,1.31B,No
1913,HCG.NS,572.55,68.23K,Health Services,Hospital/Nursing Management,39.0,26.0,21.0,20.0,175.49K,124.64K,804.65,513.3,85.48B,No
1914,SCILAL.NS,44.47,214.84K,Miscellaneous,Miscellaneous,39.0,57.0,41.0,48.0,697.50K,885.00K,60.34,34.3,20.71B,No
1915,GEE.BO,69.35,42.84K,Producer Manufacturing,Industrial Machinery,39.0,66.0,27.0,30.0,12.80K,13.78K,97.9,53.61,3.60B,No
1916,ASPINWALL.NS,229.2,0.55K,Transportation,Air Freight/Couriers,39.0,19.0,50.0,42.0,4.04K,2.81K,315.0,200.25,1.79B,No
1917,BLOIN.BO,34.2,0.34K,Non-Energy Minerals,Steel,39.0,44.0,32.0,32.0,0.38K,0.55K,47.9,27.6,227.09M,No
1918,SHEMAROO.NS,99.98,1.59K,Consumer Services,Movies/Entertainment,39.0,74.0,46.0,47.0,17.01K,8.18K,161.0,73.0,2.87B,No
1919,EDVENSWA.BO,34.69,6.92K,Technology Services,Information Technology Services,39.0,97.0,71.0,29.0,47.16K,68.25K,54.7,19.01,1.01B,No
1920,360ONE.NS,1034.65,1026.75K,Finance,Investment Managers,39.0,21.0,22.0,45.0,1034.83K,1537.07K,1273.8,882.6,420.37B,No
1921,M&M.NS,3097.5,3330.83K,Consumer Durables,Motor Vehicles,39.0,13.0,13.0,40.0,3088.66K,2835.01K,3839.9,2896.0,3719.36B,No
1922,ALICON.NS,697.75,6.09K,Producer Manufacturing,Auto Parts: Oem,38.0,38.0,48.0,32.0,13.70K,16.00K,1022.0,580.0,11.40B,No
1923,VIRATCRA.BO,38.32,1.85K,Consumer Non-Durables,Tobacco,38.0,69.0,62.0,55.0,4.76K,1.76K,54.89,27.0,782.64M,No
1924,PATELRMART.NS,212.39,70.11K,Retail Trade,Food Retail,38.0,88.0,61.0,60.0,127.11K,156.64K,305.0,150.25,7.09B,No
1925,MONTECARLO.NS,561.65,14.90K,Consumer Non-Durables,Apparel/Footwear,38.0,46.0,36.0,28.0,25.56K,36.11K,860.95,464.0,11.64B,No
1926,RITES.NS,218.91,236.49K,Commercial Services,Miscellaneous Commercial Services,38.0,58.0,41.0,47.0,728.91K,663.16K,316.0,175.0,105.21B,No
1927,VSTL.NS,128.77,10.37K,Non-Energy Minerals,Steel,38.0,67.0,63.0,44.0,31.13K,34.37K,204.99,100.8,2.44B,No
1928,TITAGARH.NS,768.4,636.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,79.0,34.0,45.0,1206.11K,1036.13K,974.35,568.7,103.48B,No
1929,UNIAUTO.BO,58.1,0.39K,Non-Energy Minerals,Steel,38.0,83.0,52.0,46.0,8.20K,2.64K,91.0,41.9,722.44M,No
1930,CONART.BO,84.1,1.48K,Industrial Services,Engineering & Construction,38.0,84.0,49.0,64.0,4.98K,3.86K,139.0,60.0,528.15M,No
1931,GREENPANEL.NS,228.91,385.62K,Non-Energy Minerals,Forest Products,38.0,85.0,60.0,23.0,174.65K,361.58K,335.2,163.01,28.07B,No
1932,AMARJOTHI.BO,138.6,0.66K,Process Industries,Textiles,38.0,51.0,51.0,48.0,2.21K,2.09K,195.0,113.1,935.55M,No
1933,CPEDU.NS,215.28,9.21K,Commercial Services,Miscellaneous Commercial Services,38.0,91.0,53.0,9.0,9.26K,4.54K,338.75,141.0,3.92B,No
1934,WSI.NS,72.0,26.16K,Producer Manufacturing,Electrical Products,38.0,35.0,21.0,50.0,125.21K,55.64K,101.49,59.25,5.46B,No
1935,SEKURITIND.BO,96.94,18.70K,Consumer Durables,Home Furnishings,38.0,30.0,37.0,41.0,31.29K,28.61K,126.4,80.0,8.83B,No
1936,TNPETRO.NS,86.77,158.16K,Process Industries,Chemicals: Specialty,38.0,26.0,28.0,20.0,164.25K,103.69K,129.89,73.15,7.81B,No
1937,3BBLACKBIO.NS,1199.3,16.42K,Process Industries,Chemicals: Agricultural,38.0,,,,7.35K,7.35K,1410.0,1166.5,,No
1938,BTTL.NS,33.8,2.31K,Process Industries,Textiles,38.0,,,,7.37K,7.37K,37.25,32.1,,No
1939,BIOFILCHEM.NS,34.05,4.60K,Health Technology,Pharmaceuticals: Major,38.0,68.0,69.0,45.0,55.19K,16.36K,57.19,25.6,554.12M,No
1940,MOREPENLAB.NS,41.36,1588.10K,Health Technology,Pharmaceuticals: Major,38.0,46.0,78.0,38.0,6824.48K,3750.84K,70.5,33.05,22.66B,No
1941,RECLTD.NS,354.3,9030.91K,Finance,Finance/Rental/Leasing,38.0,36.0,34.0,60.0,9089.45K,10700.49K,432.35,304.05,932.95B,No
1942,OMFREIGHT.NS,81.98,30.53K,Transportation,Air Freight/Couriers,38.0,77.0,16.0,48.0,70.67K,29.76K,107.4,58.95,2.76B,No
1943,UPL.NS,641.85,2123.88K,Process Industries,Chemicals: Agricultural,38.0,26.0,19.0,61.0,2857.85K,1603.31K,812.2,565.15,542.55B,No
1944,MGL.NS,1135.65,166.30K,Utilities,Gas Distributors,38.0,63.0,53.0,43.0,393.54K,253.11K,1586.9,900.0,112.18B,No
1945,ROLCOEN.BO,683.5,0.05K,Producer Manufacturing,Metal Fabrication,38.0,17.0,56.0,51.0,0.02K,0.03K,969.85,586.05,516.73M,No
1946,POLSON.BO,11301.0,0.03K,Process Industries,Chemicals: Specialty,38.0,44.0,27.0,54.0,0.02K,0.02K,14500.0,9530.0,1.36B,No
1947,VLSFINANCE.NS,230.65,20.33K,Finance,Investment Banks/Brokers,38.0,24.0,10.0,75.0,13.70K,10.17K,339.0,198.81,7.24B,No
1948,MARALOVER.NS,44.82,8.68K,Process Industries,Textiles,38.0,55.0,78.0,59.0,14.91K,9.83K,82.15,34.11,1.86B,No
1949,AHASOLAR.BO,89.9,1.20K,Technology Services,Packaged Software,38.0,92.0,36.0,46.0,3.02K,4.08K,136.0,58.9,277.10M,No
1950,VAPIENTER.BO,112.0,0.05K,Finance,Finance/Rental/Leasing,38.0,53.0,35.0,45.0,0.16K,0.28K,149.25,89.55,255.52M,No
1951,VEEDOL.NS,1423.1,5.54K,Energy Minerals,Oil Refining/Marketing,38.0,35.0,41.0,31.0,12.74K,10.97K,2035.0,1238.2,24.19B,No
1952,TECHNICHEM.BO,48.0,10.00K,Process Industries,Chemicals: Major Diversified,38.0,23.0,8.0,85.0,9.59K,8.60K,66.0,32.95,831.42M,No
1953,TIGERLOGS.NS,35.03,88.22K,Transportation,Air Freight/Couriers,38.0,90.0,77.0,35.0,135.18K,134.61K,56.69,22.9,3.70B,No
1954,RALEGRA.BO,41.0,0.10K,Non-Energy Minerals,Construction Materials,37.0,19.0,4.0,71.0,1.46K,0.94K,59.7,31.0,434.03M,No
1955,STUDDS.NS,489.7,18.68K,Consumer Durables,Recreational Products,37.0,20.0,36.0,,35.74K,17.43K,600.0,441.05,19.27B,No
1956,MOBIKWIK.NS,215.3,1823.06K,Commercial Services,Miscellaneous Commercial Services,37.0,76.0,60.0,31.0,2605.58K,5513.35K,334.0,151.46,16.95B,No
1957,JKAGRI.BO,353.7,1.12K,Process Industries,Agricultural Commodities/Milling,37.0,45.0,38.0,19.0,0.64K,0.38K,577.0,282.0,1.66B,No
1958,ANANTRAJ.NS,486.9,1245.38K,Consumer Durables,Homebuilding,37.0,36.0,32.0,27.0,3627.65K,3408.17K,743.65,403.0,175.22B,No
1959,BAJAJINDEF.NS,299.23,18.02K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,91.0,35.0,17.0,41.60K,44.19K,580.25,200.05,9.58B,No
1960,TBOTEK.NS,1255.4,42.36K,Technology Services,Internet Software/Services,37.0,43.0,12.0,26.0,143.67K,112.35K,1764.8,1004.2,133.75B,No
1961,DOMS.NS,2291.2,22.18K,Producer Manufacturing,Office Equipment/Supplies,37.0,13.0,30.0,53.0,179.59K,50.68K,2895.0,2023.9,139.05B,No
1962,DOLFIN.BO,170.35,0.77K,Consumer Durables,Automotive Aftermarket,37.0,8.0,36.0,58.0,2.46K,1.41K,218.95,160.6,1.71B,No
1963,IVP.NS,140.36,1.56K,Process Industries,Chemicals: Specialty,37.0,47.0,58.0,40.0,8.16K,5.16K,206.99,110.0,1.45B,No
1964,PODDARMENT.NS,253.25,3.07K,Process Industries,Industrial Specialties,37.0,65.0,41.0,51.0,3.87K,5.34K,334.8,201.1,2.69B,No
1965,SALZERELEC.NS,653.05,64.96K,Producer Manufacturing,Electrical Products,37.0,75.0,77.0,27.0,79.96K,59.95K,1127.0,488.8,11.55B,No
1966,PLATIND.NS,239.08,59.68K,Process Industries,Chemicals: Major Diversified,37.0,67.0,46.0,47.0,98.97K,97.67K,342.4,183.5,13.54B,No
1967,ABMINTLLTD.NS,41.61,0.00K,Industrial Services,Engineering & Construction,37.0,5.0,73.0,18.0,2.80K,1.63K,78.21,34.0,391.47M,No
1968,FLOMIC.BO,52.99,0.23K,Transportation,Air Freight/Couriers,37.0,82.0,50.0,69.0,5.24K,2.01K,79.99,35.0,962.74M,No
1969,PML.NS,556.45,0.46K,Commercial Services,Miscellaneous Commercial Services,37.0,,,,0.20K,0.20K,645.0,550.0,,No
1970,PBMPOLY.BO,53.65,0.52K,Process Industries,Textiles,37.0,37.0,61.0,38.0,2.24K,1.03K,88.94,44.15,369.06M,No
1971,ARYAMAN.BO,604.7,0.23K,Finance,Investment Banks/Brokers,37.0,10.0,20.0,21.0,5.27K,0.60K,1100.0,480.0,7.41B,No
1972,ASIAPAK.BO,59.0,0.11K,Commercial Services,Miscellaneous Commercial Services,37.0,95.0,80.0,43.0,1.07K,1.14K,123.9,36.05,155.61M,No
1973,AARTIPHARM.NS,740.25,529.88K,Health Technology,Pharmaceuticals: Major,37.0,65.0,30.0,47.0,191.59K,168.49K,971.0,585.0,67.11B,No
1974,VOLKAI.BO,61.1,4.82K,Distribution Services,Wholesale Distributors,37.0,92.0,90.0,85.0,4.17K,4.36K,268.65,40.0,72.28M,No
1975,DHILLON.BO,36.0,1.60K,Transportation,Air Freight/Couriers,37.0,25.0,57.0,,8.84K,8.96K,49.99,27.0,141.12M,No
1976,JUBLCPL.NS,1711.9,4.00K,Process Industries,Chemicals: Agricultural,37.0,35.0,13.0,11.0,8.24K,6.92K,3013.4,1342.3,25.94B,No
1977,SBECSUG.BO,31.22,5.12K,Process Industries,Agricultural Commodities/Milling,37.0,22.0,54.0,61.0,2.90K,4.15K,65.47,26.85,1.49B,No
1978,ANUP.NS,2062.2,70.53K,Producer Manufacturing,Industrial Machinery,37.0,69.0,68.0,48.0,61.23K,47.24K,3369.9,1422.3,41.31B,No
1979,RBA.NS,65.36,2035.40K,Consumer Services,Restaurants,37.0,39.0,45.0,53.0,2309.55K,1716.48K,89.5,57.15,38.10B,No
1980,BDL.NS,1364.1,1348.86K,Electronic Technology,Aerospace & Defense,37.0,61.0,32.0,46.0,1795.90K,1374.43K,2096.6,1086.0,500.03B,No
1981,MRF.NS,129710.0,7.90K,Consumer Durables,Automotive Aftermarket,37.0,10.0,26.0,29.0,8.69K,6.26K,163600.0,123455.0,550.12B,No
1982,BLUECHIPT.BO,127.7,0.03K,Process Industries,Textiles,37.0,33.0,25.0,57.0,0.48K,0.60K,179.7,103.9,251.63M,No
1983,TMPV.NS,341.55,12667.93K,Consumer Durables,Motor Vehicles,37.0,40.0,37.0,37.0,10921.96K,8695.73K,419.0,294.3,1257.74B,No
1984,ALBERTDAVD.NS,715.4,1.29K,Health Technology,Pharmaceuticals: Major,37.0,54.0,49.0,47.0,6.07K,3.58K,957.5,579.9,4.08B,No
1985,INDTONER.BO,236.25,1.49K,Electronic Technology,Computer Peripherals,37.0,16.0,30.0,43.0,2.17K,3.83K,282.0,215.4,2.46B,No
1986,ZUARIIND.NS,262.41,43.19K,Process Industries,Agricultural Commodities/Milling,36.0,62.0,40.0,16.0,76.45K,59.54K,416.0,210.0,7.81B,No
1987,GSPL.NS,285.19,579.25K,Utilities,Gas Distributors,36.0,65.0,29.0,51.0,1336.59K,3929.50K,360.6,226.35,160.91B,No
1988,GROVY.BO,41.0,1.06K,Finance,Real Estate Development,36.0,54.0,16.0,74.0,1.47K,1.10K,55.0,32.0,546.79M,No
1989,ASALCBR.NS,889.3,25.54K,Consumer Non-Durables,Beverages: Alcoholic,36.0,80.0,66.0,38.0,53.57K,36.21K,1277.0,660.65,17.86B,No
1990,NCC.NS,163.84,2108.11K,Consumer Durables,Homebuilding,36.0,60.0,71.0,25.0,3618.27K,4220.75K,242.15,130.0,102.87B,No
1991,REMSONSIND.NS,106.78,44.18K,Producer Manufacturing,Auto Parts: Oem,36.0,77.0,43.0,40.0,143.71K,114.71K,157.0,77.15,3.74B,No
1992,SONALAD.BO,41.51,0.25K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,64.0,51.0,47.0,1.51K,1.37K,66.8,30.4,251.59M,No
1993,ENIL.NS,119.11,17.18K,Consumer Services,Broadcasting,36.0,38.0,50.0,38.0,20.57K,9.69K,174.58,98.57,5.68B,No
1994,JAMESWARREN.BO,297.15,1.42K,Consumer Non-Durables,Food: Major Diversified,36.0,39.0,21.0,42.0,1.87K,1.79K,408.55,248.05,1.10B,No
1995,HINDMILL.BO,164.85,0.05K,Process Industries,Textiles,36.0,53.0,21.0,61.0,0.37K,0.14K,201.0,135.0,274.40M,No
1996,GSFC.NS,170.39,373.61K,Process Industries,Chemicals: Agricultural,36.0,55.0,35.0,47.0,1016.25K,717.42K,220.59,138.83,67.90B,No
1997,JKCEMENT.NS,5287.0,320.79K,Non-Energy Minerals,Construction Materials,36.0,17.0,28.0,38.0,71.00K,71.98K,7565.5,4822.5,408.52B,No
1998,INTLCONV.NS,77.61,67.78K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,68.0,34.0,26.0,69.01K,81.75K,114.54,60.0,4.95B,No
1999,SUDAI.BO,55.29,1.75K,Non-Energy Minerals,Aluminum,36.0,37.0,41.0,3.0,2.44K,2.48K,111.23,31.15,462.66M,No
2000,RAMCOIND.NS,266.42,60.64K,Non-Energy Minerals,Construction Materials,36.0,36.0,14.0,26.0,76.34K,62.51K,398.05,218.49,23.14B,No
2001,CAPLIPOINT.NS,1709.0,56.19K,Health Technology,Pharmaceuticals: Major,36.0,31.0,37.0,40.0,78.73K,74.63K,2395.0,1500.3,129.90B,No
2002,CHECKPOINT.BO,45.4,64.27K,Distribution Services,Medical Distributors,36.0,12.0,0.0,19.0,19.11K,18.33K,144.4,16.06,248.26M,No
2003,DIAMONDYD.NS,995.5,11.83K,Consumer Non-Durables,Food: Specialty/Candy,36.0,23.0,20.0,58.0,46.48K,52.38K,1245.1,858.9,23.80B,No
2004,WORKMATES.BO,336.75,12.00K,Technology Services,Packaged Software,36.0,39.0,18.0,,22.72K,16.20K,514.0,275.0,4.35B,No
2005,IDFCFIRSTB.NS,69.64,24351.84K,Finance,Regional Banks,36.0,40.0,8.0,48.0,47846.64K,24149.96K,87.0,58.08,599.10B,No
2006,COLPAL.NS,2096.2,366.49K,Consumer Non-Durables,Household/Personal Care,36.0,37.0,32.0,57.0,441.02K,647.40K,2747.4,1782.0,570.14B,No
2007,MBEL.NS,332.08,57.52K,Producer Manufacturing,Building Products,36.0,87.0,64.0,12.0,260.60K,134.32K,535.9,223.05,18.98B,No
2008,AWHCL.NS,507.9,66.73K,Transportation,Trucking,36.0,75.0,15.0,62.0,382.10K,199.19K,693.0,372.5,14.41B,No
2009,PFS.NS,31.18,814.61K,Finance,Finance/Rental/Leasing,36.0,59.0,50.0,27.0,721.54K,943.80K,44.2,23.85,20.03B,No
2010,POLYSPIN.BO,31.3,0.16K,Process Industries,Containers/Packaging,36.0,66.0,28.0,44.0,2.38K,0.45K,42.98,25.0,313.00M,No
2011,CIPLA.NS,1309.6,1370.20K,Health Technology,Pharmaceuticals: Other,36.0,20.0,39.0,34.0,1737.91K,2173.90K,1673.0,1165.7,1057.87B,No
2012,KALYANKJIL.NS,412.75,2331.77K,Retail Trade,Specialty Stores,36.0,22.0,66.0,36.0,6129.99K,4911.53K,617.7,347.5,426.26B,No
2013,MALPANI.BO,61.3,1.60K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,4.0,17.0,36.0,7.10K,14.56K,87.9,57.0,660.66M,No
2014,TAMBOLIIN.NS,150.05,2.28K,Finance,Investment Banks/Brokers,36.0,,,,2.30K,2.30K,183.0,141.5,,No
2015,COMPEAU.BO,359.4,0.44K,Retail Trade,Specialty Stores,36.0,23.0,30.0,44.0,1.56K,0.43K,450.0,320.05,2.21B,No
2016,MALUPAPER.NS,32.52,3.66K,Process Industries,Pulp & Paper,36.0,31.0,44.0,37.0,10.78K,8.22K,46.3,27.0,568.27M,No
2017,YATRA.NS,105.54,2541.19K,Consumer Services,Other Consumer Services,36.0,30.0,3.0,10.0,4053.54K,2758.97K,202.0,76.6,16.56B,No
2018,ICICIBANK.NS,1263.4,17740.06K,Finance,Regional Banks,35.0,14.0,25.0,53.0,17080.86K,17869.17K,1500.0,1187.6,9052.43B,No
2019,ZEEL.NS,89.74,9542.76K,Consumer Services,Broadcasting,35.0,65.0,63.0,40.0,13782.97K,27134.50K,151.7,68.0,86.20B,No
2020,UNIVASTU.NS,68.93,79.66K,Industrial Services,Engineering & Construction,35.0,49.0,52.0,59.0,100.06K,181.17K,106.67,56.02,2.48B,No
