Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
555,KMCSHIL.BO,87.57,25.99K,Health Services,Hospital/Nursing Management,81.0,29.0,65.0,87.0,81.71K,65.17K,92.9,61.0,14.28B,No
556,PANIDPR.BO,84.21,1.14K,Distribution Services,Electronics Distributors,81.0,98.0,84.0,91.0,0.24K,1.03K,84.21,35.24,117.89M,No
557,NATGENI.BO,59.38,6.43K,Non-Energy Minerals,Steel,81.0,87.0,95.0,68.0,1.50K,4.14K,72.92,34.53,328.39M,No
558,ANGELONE.NS,313.1,4413.10K,Finance,Investment Banks/Brokers,81.0,85.0,81.0,87.0,11607.96K,18936.99K,330.23,208.63,285.19B,No
559,RTFL.BO,58.66,0.14K,Finance,Finance/Rental/Leasing,81.0,31.0,71.0,90.0,0.25K,0.56K,64.8,40.85,744.55M,No
560,SERA.BO,44.98,215.01K,Non-Energy Minerals,Other Metals/Minerals,81.0,84.0,64.0,91.0,74.00K,201.06K,48.45,31.31,2.95B,No
561,CUB.NS,277.37,2775.03K,Finance,Regional Banks,81.0,39.0,36.0,85.0,2932.21K,5215.32K,324.1,172.01,206.11B,No
562,STARHEALTH.NS,533.25,7776.11K,Finance,Life/Health Insurance,81.0,60.0,81.0,77.0,490.71K,471.70K,586.25,348.3,313.77B,No
563,PURETROP.BO,176.05,4.46K,Distribution Services,Food Distributors,81.0,12.0,33.0,88.0,20.33K,4.58K,200.0,107.1,1.40B,No
564,POLYCAB.NS,8148.5,263.45K,Producer Manufacturing,Electrical Products,81.0,53.0,75.0,77.0,466.24K,452.02K,8722.0,5445.5,1226.76B,No
565,RAJKOTINV.BO,50.11,57.24K,Finance,Finance/Rental/Leasing,81.0,90.0,69.0,83.0,2.05K,8.25K,55.7,32.0,50.11M,No
566,FEDERALBNK.NS,284.75,21186.31K,Finance,Major Banks,81.0,25.0,44.0,87.0,7860.06K,7489.94K,302.0,183.15,701.61B,No
567,SAMBHV.NS,120.63,594.97K,Non-Energy Minerals,Steel,81.0,82.0,90.0,77.0,1176.33K,1168.36K,149.4,81.42,35.55B,No
568,STYLEBAAZA.NS,380.3,405.10K,Retail Trade,Apparel/Footwear Retail,81.0,89.0,74.0,82.0,685.32K,1327.32K,400.7,229.95,28.38B,No
569,GRMOVER.NS,165.41,330.22K,Process Industries,Agricultural Commodities/Milling,81.0,38.0,40.0,85.0,1608.55K,1812.17K,185.45,90.0,34.33B,No
570,EMERGENT.BO,539.95,0.02K,Commercial Services,Miscellaneous Commercial Services,81.0,66.0,87.0,91.0,0.06K,0.05K,990.15,314.7,2.47B,No
571,GRERENEW.BO,110.0,19.20K,Electronic Technology,Semiconductors,81.0,44.0,,,19.80K,24.12K,123.15,77.5,1.57B,No
572,ACEALPHA.BO,109.5,18.00K,Technology Services,Packaged Software,81.0,57.0,78.0,76.0,14.25K,9.80K,138.0,77.1,1.92B,No
573,IFINSEC.BO,205.5,0.73K,Finance,Finance/Rental/Leasing,81.0,51.0,63.0,83.0,4.26K,0.74K,223.8,125.0,6.00B,No
574,EXHICON.BO,509.35,26.00K,Commercial Services,Miscellaneous Commercial Services,81.0,63.0,43.0,75.0,26.39K,32.08K,595.0,241.0,7.52B,No
575,INGERRAND.NS,4310.4,142.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,81.0,67.0,90.0,77.0,17.70K,21.32K,4477.8,3063.3,136.07B,No
576,CMPDI.NS,185.36,4943.68K,Commercial Services,Miscellaneous Commercial Services,81.0,,,,4213.48K,5902.53K,194.0,150.16,,No
577,PTC.NS,203.96,2534.71K,Utilities,Electric Utilities,81.0,80.0,87.0,86.0,1609.35K,3439.17K,210.8,149.59,60.37B,No
578,ATISHAY.BO,195.0,13.78K,Technology Services,Information Technology Services,81.0,3.0,41.0,92.0,7.77K,8.15K,235.0,117.0,2.15B,No
579,SHRIDINE.BO,328.7,0.71K,Process Industries,Textiles,81.0,95.0,90.0,82.0,5.17K,10.19K,354.9,206.35,1.84B,No
580,NAGREEKCAP.NS,32.72,9.07K,Finance,Investment Banks/Brokers,80.0,94.0,85.0,72.0,42.23K,161.19K,42.75,19.3,412.77M,No
581,RADICO.NS,3458.5,308.36K,Consumer Non-Durables,Beverages: Alcoholic,80.0,81.0,74.0,73.0,462.09K,720.52K,3591.9,2372.5,463.09B,No
582,INDOTHAI.NS,296.95,1181.30K,Finance,Investment Banks/Brokers,80.0,25.0,72.0,16.0,820.90K,957.29K,466.35,143.65,38.02B,No
583,LTF.NS,285.42,3374.75K,Finance,Finance/Rental/Leasing,80.0,37.0,40.0,76.0,6954.63K,5596.63K,329.45,159.66,715.19B,No
584,USHAKIRA.BO,51.08,0.13K,Finance,Investment Banks/Brokers,80.0,16.0,74.0,87.0,0.40K,0.46K,60.5,33.26,129.97M,No
585,ADANIPORTS.NS,1661.1,2344.26K,Transportation,Other Transportation,80.0,71.0,76.0,82.0,3107.74K,3809.63K,1672.0,1203.9,3827.11B,No
586,SAIPARENT.NS,486.95,136.53K,Health Technology,Pharmaceuticals: Major,80.0,,,,421.24K,328.57K,526.3,400.0,21.51B,No
587,KAPSTON.NS,346.6,11.73K,Commercial Services,Miscellaneous Commercial Services,80.0,75.0,15.0,86.0,15.02K,25.17K,433.5,192.11,10.55B,No
588,CRAFTSMAN.NS,7750.5,33.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.0,40.0,47.0,82.0,38.94K,19.09K,8220.0,4419.9,184.89B,No
589,ELGIEQUIP.NS,565.85,766.65K,Producer Manufacturing,Industrial Machinery,80.0,60.0,87.0,85.0,649.26K,469.50K,608.4,408.25,178.38B,No
590,ANURAS.NS,1294.7,232.54K,Health Technology,Pharmaceuticals: Major,80.0,17.0,54.0,85.0,257.25K,267.57K,1407.0,842.95,147.40B,No
591,MOTHERSON.NS,123.24,14892.95K,Producer Manufacturing,Auto Parts: Oem,80.0,36.0,66.0,82.0,21874.25K,21408.50K,136.15,87.08,1297.87B,No
592,ARVIND.NS,392.8,255.40K,Process Industries,Textiles,80.0,34.0,87.0,86.0,643.68K,336.99K,404.0,274.8,102.96B,No
593,TITAN.NS,4439.8,702.73K,Consumer Durables,Other Consumer Specialties,80.0,40.0,65.0,84.0,1045.33K,1013.42K,4554.0,3245.5,3938.30B,No
594,DELHIVERY.NS,466.3,2505.62K,Transportation,Air Freight/Couriers,80.0,34.0,78.0,65.0,2775.78K,3814.77K,490.0,295.4,349.12B,No
595,HALEOSLABS.NS,1500.8,6.47K,Health Technology,Biotechnology,80.0,70.0,84.0,,0.99K,1.94K,1559.9,1091.1,4.54B,No
596,DCMSIL.NS,62.43,64.01K,Process Industries,Textiles,80.0,1.0,,,229.32K,57.92K,105.27,49.5,5.43B,No
597,NMSGLOBAL.BO,69.55,1.11K,Distribution Services,Food Distributors,80.0,5.0,59.0,60.0,1.13K,0.58K,103.94,33.16,209.04M,No
598,POCL.NS,1318.0,681.01K,Non-Energy Minerals,Other Metals/Minerals,80.0,69.0,41.0,61.0,188.25K,173.32K,1578.0,685.75,40.21B,No
599,KAJARIACER.NS,1228.15,176.96K,Producer Manufacturing,Building Products,80.0,85.0,82.0,67.0,353.56K,550.93K,1321.9,764.8,195.61B,No
600,ZYDUSWELL.NS,500.45,378.54K,Consumer Non-Durables,Food: Major Diversified,80.0,37.0,74.0,70.0,2710.57K,981.01K,552.4,331.0,159.22B,No
601,SUTLEJTEX.NS,40.24,123.83K,Process Industries,Textiles,80.0,93.0,92.0,80.0,81.43K,96.51K,51.7,24.0,6.68B,No
602,TULIVE.BO,932.3,0.05K,Finance,Real Estate Development,80.0,55.0,73.0,86.0,0.44K,0.83K,1040.4,682.7,2.01B,No
603,TATVA.NS,1294.3,30.49K,Process Industries,Chemicals: Specialty,80.0,45.0,47.0,57.0,57.50K,51.73K,1610.0,672.0,30.28B,No
604,ADDIND.BO,105.55,5.14K,Process Industries,Textiles,80.0,42.0,50.0,33.0,1.28K,0.93K,141.25,49.06,1.14B,No
605,HBLENGINE.NS,810.9,2375.07K,Producer Manufacturing,Electrical Products,80.0,73.0,67.0,38.0,1530.72K,1671.78K,1122.0,452.0,224.78B,No
606,TATAPOWER.NS,451.5,7410.51K,Utilities,Electric Utilities,80.0,58.0,86.0,81.0,7664.74K,11439.91K,464.9,342.5,1442.70B,No
607,MAWANASUG.NS,103.85,137.82K,Consumer Non-Durables,Food: Specialty/Candy,80.0,84.0,86.0,84.0,126.67K,181.09K,111.5,75.08,4.06B,No
608,NAVA.NS,666.35,258.36K,Utilities,Electric Utilities,80.0,61.0,80.0,78.0,815.01K,3341.07K,736.8,421.0,188.58B,No
609,KANPRPLA.NS,204.86,10.98K,Producer Manufacturing,Miscellaneous Manufacturing,80.0,52.0,70.0,65.0,17.52K,28.62K,249.5,114.0,4.92B,No
610,PRAVEG.NS,317.8,92.33K,Health Technology,Pharmaceuticals: Major,80.0,,,,84.96K,84.96K,325.0,241.4,,No
611,AAYUSHBULL.BO,1163.3,97.38K,Consumer Non-Durables,Apparel/Footwear,80.0,22.0,56.0,83.0,77.54K,94.81K,1190.0,799.0,17.81B,No
612,SHRICON.BO,222.55,0.00K,Industrial Services,Engineering & Construction,79.0,94.0,60.0,90.0,0.55K,0.77K,240.45,122.55,275.96M,No
613,CORONA.NS,1690.2,9.99K,Health Technology,Pharmaceuticals: Major,79.0,30.0,81.0,,33.79K,36.40K,1743.8,1336.6,,No
614,NEOGEN.NS,1655.9,29.66K,Process Industries,Chemicals: Specialty,79.0,91.0,90.0,80.0,98.96K,185.12K,1797.0,966.7,45.34B,No
615,ISGEC.NS,1072.25,51.39K,Industrial Services,Engineering & Construction,79.0,65.0,92.0,85.0,141.50K,98.04K,1281.3,683.95,78.84B,No
616,SANGAMIND.NS,520.25,118.32K,Process Industries,Textiles,79.0,72.0,80.0,85.0,49.81K,182.79K,576.95,341.55,25.65B,No
617,TALBROAUTO.NS,320.87,634.50K,Producer Manufacturing,Industrial Machinery,79.0,89.0,85.0,78.0,139.85K,158.20K,332.94,219.9,19.81B,No
618,ASTERDM.NS,699.5,821.24K,Health Services,Hospital/Nursing Management,79.0,31.0,80.0,62.0,804.80K,695.82K,732.2,496.95,361.60B,No
619,LYKISLTD.BO,46.18,167.97K,Consumer Non-Durables,Food: Major Diversified,79.0,16.0,59.0,89.0,97.08K,62.43K,61.8,29.19,894.74M,No
620,SHIVAUM.NS,342.2,0.01K,Producer Manufacturing,Metal Fabrication,79.0,9.0,73.0,81.0,0.59K,0.40K,375.4,250.0,4.65B,No
621,OCEANIC.BO,66.0,0.48K,Consumer Non-Durables,Food: Specialty/Candy,79.0,69.0,53.0,67.0,5.85K,4.03K,83.9,38.0,742.50M,No
622,GSAUTO.BO,38.78,17.66K,Producer Manufacturing,Auto Parts: Oem,79.0,77.0,89.0,80.0,10.60K,8.70K,39.75,28.0,562.88M,No
623,SBIN.NS,1086.9,10610.85K,Finance,Regional Banks,79.0,18.0,52.0,85.0,17175.43K,16368.48K,1234.7,755.5,10032.76B,No
624,ASTRAMICRO.NS,1108.25,286.85K,Electronic Technology,Telecommunications Equipment,79.0,71.0,80.0,71.0,397.95K,449.09K,1195.9,816.25,105.22B,No
625,VISHNU.NS,579.65,70.16K,Process Industries,Chemicals: Specialty,79.0,49.0,69.0,84.0,91.80K,188.70K,618.95,420.75,39.02B,No
626,USHAMART.NS,461.8,637.08K,Producer Manufacturing,Metal Fabrication,79.0,45.0,64.0,68.0,606.68K,706.42K,497.1,285.4,140.57B,No
627,WAAREEENER.NS,3502.9,1960.76K,Electronic Technology,Semiconductors,79.0,40.0,88.0,64.0,2077.32K,1798.47K,3865.0,2403.0,1007.61B,No
628,COALINDIA.NS,479.9,18061.23K,Energy Minerals,Coal,79.0,34.0,70.0,86.0,11724.67K,11216.42K,485.7,368.65,2957.49B,No
629,SHREEPAC.BO,136.0,0.96K,Health Technology,Medical Specialties,79.0,83.0,23.0,3.0,4.23K,2.85K,283.15,66.1,509.96M,No
630,STERPOW.BO,36.1,2.98K,Electronic Technology,Semiconductors,79.0,98.0,93.0,79.0,12.32K,35.62K,45.29,16.9,189.98M,No
631,PASHUPATI.NS,88.1,26.00K,Process Industries,Textiles,79.0,2.0,64.0,81.0,112.70K,414.98K,118.35,59.59,13.91B,No
632,SIMPLEXCAS.BO,450.25,23.00K,Producer Manufacturing,Metal Fabrication,79.0,2.0,37.0,53.0,27.58K,15.60K,623.5,194.5,3.69B,No
633,EDELWEISS.NS,123.94,7213.20K,Finance,Investment Banks/Brokers,79.0,59.0,74.0,74.0,6704.48K,4338.22K,130.7,73.5,117.31B,No
634,VALENCIA.BO,63.7,7.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,79.0,3.0,9.0,91.0,4.38K,5.25K,97.1,44.74,1.10B,No
635,GULPOLY.NS,181.95,304.13K,Consumer Non-Durables,Food: Specialty/Candy,79.0,77.0,89.0,88.0,212.01K,262.34K,220.5,121.5,11.31B,No
636,PFC.NS,464.75,10924.35K,Finance,Finance/Rental/Leasing,79.0,57.0,85.0,83.0,9958.47K,10021.75K,486.5,329.9,1533.72B,No
637,INDIANB.NS,875.55,5460.57K,Finance,Major Banks,79.0,7.0,35.0,75.0,1996.01K,2391.84K,1000.9,546.1,1179.33B,No
638,SBLI.BO,47.0,4.80K,Finance,Real Estate Development,79.0,54.0,66.0,87.0,6.65K,6.72K,54.5,30.55,38.13M,No
639,RAP.BO,37.64,1.05K,Finance,Real Estate Development,79.0,33.0,75.0,61.0,5.24K,1.19K,49.1,21.48,221.36M,No
640,ACCORDTS.BO,62.0,72.00K,Producer Manufacturing,Electrical Products,79.0,88.0,,,293.35K,157.50K,67.89,45.0,1.28B,No
641,SATIN.NS,181.45,957.91K,Finance,Finance/Rental/Leasing,79.0,77.0,80.0,86.0,190.31K,382.07K,183.0,133.01,19.96B,No
642,YORKEXP.BO,63.99,0.07K,Process Industries,Textiles,79.0,49.0,63.0,69.0,0.34K,0.05K,79.0,40.92,215.19M,No
643,MARSONS.NS,163.53,1849.41K,Producer Manufacturing,Electrical Products,78.0,70.0,,,1325.67K,1699.25K,173.0,120.0,28.14B,No
644,MITCON.NS,79.63,2.12K,Commercial Services,Miscellaneous Commercial Services,78.0,93.0,91.0,73.0,10.15K,19.36K,97.62,49.56,1.41B,No
645,MANORAMA.NS,1473.8,107.94K,Consumer Non-Durables,Food: Specialty/Candy,78.0,59.0,89.0,65.0,116.15K,97.08K,1760.0,1060.6,88.00B,No
646,CANHLIFE.NS,146.17,8714.40K,Finance,Life/Health Insurance,78.0,20.0,35.0,90.0,1196.68K,1958.43K,159.0,106.0,138.49B,No
647,NYKAA.NS,267.85,2783.22K,Retail Trade,Internet Retail,78.0,39.0,68.0,74.0,6155.16K,4304.58K,285.6,188.5,766.96B,No
648,JBCHEPHARM.NS,2061.2,201.03K,Health Technology,Pharmaceuticals: Major,78.0,10.0,62.0,85.0,344.54K,292.55K,2195.0,1494.8,330.94B,No
649,TVSHLTD.NS,14634.0,5.13K,Producer Manufacturing,Auto Parts: Oem,78.0,21.0,59.0,57.0,7.40K,4.83K,16297.0,8805.0,296.08B,No
650,TENNIND.NS,595.15,21417.86K,Producer Manufacturing,Auto Parts: Oem,78.0,50.0,69.0,,566.62K,545.93K,644.0,438.05,,No
651,HARRMALAYA.NS,219.49,7.99K,Process Industries,Agricultural Commodities/Milling,78.0,88.0,89.0,78.0,21.72K,34.77K,237.9,153.66,4.05B,No
652,ACEMEN.BO,96.89,0.48K,Distribution Services,Wholesale Distributors,78.0,16.0,44.0,72.0,0.81K,1.11K,107.14,53.35,1.25B,No
653,WEWIN.NS,54.21,14.92K,Commercial Services,Miscellaneous Commercial Services,78.0,84.0,85.0,47.0,17.66K,39.53K,77.8,35.38,550.83M,No
654,MANGALCOMP.BO,53.75,123.00K,Finance,Finance/Rental/Leasing,78.0,35.0,52.0,86.0,22.18K,36.00K,63.95,37.0,731.32M,No
655,CRANEX.BO,87.6,19.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,78.0,82.0,92.0,74.0,6.11K,6.98K,98.5,56.0,702.55M,No
656,AVALON.NS,1059.0,232.55K,Electronic Technology,Electronic Production Equipment,78.0,37.0,84.0,57.0,230.90K,224.87K,1318.0,774.0,70.71B,No
657,GSPCROP.NS,418.65,97.78K,Process Industries,Chemicals: Agricultural,78.0,66.0,,,738.72K,162.22K,438.95,328.0,19.48B,No
658,ESABINDIA.NS,6214.5,2.68K,Producer Manufacturing,Electrical Products,78.0,66.0,65.0,87.0,3.61K,7.20K,6425.0,4470.0,95.66B,No
659,IMEC.BO,177.1,0.72K,Non-Energy Minerals,Steel,78.0,61.0,1.0,2.0,3.22K,3.09K,448.35,56.3,336.49M,No
660,ZENTEC.NS,1686.0,527.90K,Technology Services,Information Technology Services,78.0,71.0,87.0,86.0,699.68K,1349.49K,2268.0,1223.0,151.63B,No
661,SONAMLTD.NS,51.45,32.84K,Consumer Durables,Other Consumer Specialties,78.0,5.0,86.0,83.0,70.08K,27.44K,62.35,37.0,2.06B,No
662,SCHAEFFLER.NS,4326.8,77.11K,Producer Manufacturing,Metal Fabrication,78.0,29.0,80.0,79.0,116.77K,115.29K,4467.7,3287.5,676.29B,No
663,MRPL.NS,173.28,7561.12K,Energy Minerals,Oil Refining/Marketing,78.0,4.0,68.0,84.0,15731.49K,10285.11K,212.31,120.0,303.69B,No
664,UNITEDTEA.NS,538.7,1.98K,Consumer Non-Durables,Food: Specialty/Candy,78.0,21.0,72.0,82.0,5.94K,2.03K,590.0,375.3,2.69B,No
665,HINDZINC.NS,613.05,7982.04K,Non-Energy Minerals,Other Metals/Minerals,78.0,66.0,21.0,88.0,9151.40K,7911.83K,733.0,398.0,2590.33B,No
666,MARINE.NS,232.63,430.16K,Distribution Services,Wholesale Distributors,78.0,91.0,85.0,66.0,454.19K,868.34K,258.0,150.86,30.86B,No
667,GTV.BO,68.14,163.55K,Industrial Services,Engineering & Construction,78.0,42.0,91.0,43.0,98.69K,81.13K,96.22,41.55,3.19B,No
668,ARSSBL.NS,601.1,453.29K,Finance,Investment Banks/Brokers,78.0,87.0,40.0,83.0,509.87K,1014.41K,794.85,416.0,37.70B,No
669,AMAGI.NS,415.45,754.33K,Technology Services,Packaged Software,78.0,82.0,71.0,,426.21K,383.11K,438.4,310.2,89.88B,No
670,ASHIANA.NS,340.1,26.58K,Finance,Real Estate Development,78.0,52.0,75.0,84.0,268.75K,73.77K,376.15,247.8,34.19B,No
671,CESC.NS,186.78,2979.59K,Utilities,Electric Utilities,78.0,75.0,87.0,71.0,2478.61K,4395.23K,195.0,138.12,247.59B,No
672,SOLEX.NS,1309.95,105.06K,Producer Manufacturing,Building Products,78.0,88.0,84.0,54.0,69.58K,80.60K,1985.0,795.45,14.15B,No
673,LINDEINDIA.NS,7307.5,67.75K,Process Industries,Chemicals: Specialty,78.0,11.0,81.0,84.0,69.65K,40.23K,7870.0,5673.0,623.21B,No
674,GINNIFILA.NS,42.23,62.07K,Process Industries,Textiles,78.0,52.0,72.0,56.0,113.94K,87.84K,57.8,23.23,3.62B,No
675,SIGNPOST.NS,261.97,22.95K,Commercial Services,Advertising/Marketing Services,78.0,48.0,86.0,74.0,95.70K,67.88K,310.0,180.37,14.00B,No
676,DCI.NS,287.7,4.96K,Electronic Technology,Telecommunications Equipment,77.0,6.0,88.0,81.0,43.90K,14.24K,475.0,201.35,4.72B,No
677,TEAMGTY.NS,256.2,0.07K,Finance,Financial Conglomerates,77.0,5.0,40.0,71.0,1.62K,0.86K,332.55,155.06,2.30B,No
678,SPTRSHI.BO,37.58,0.64K,Process Industries,Agricultural Commodities/Milling,77.0,2.0,48.0,90.0,3.94K,0.42K,51.89,27.0,1.28B,No
679,SMLMAH.NS,3782.1,62.29K,Consumer Durables,Motor Vehicles,77.0,3.0,54.0,,111.67K,123.32K,5348.0,2749.0,54.73B,No
680,OFSS.NS,9688.0,473.07K,Technology Services,Packaged Software,77.0,94.0,82.0,81.0,248.19K,617.63K,9950.0,6234.5,843.34B,No
681,CRESCENTIS.BO,124.0,1.88K,Finance,Investment Banks/Brokers,77.0,39.0,68.0,82.0,3.82K,3.52K,172.03,81.05,2.11B,No
682,FEDFINA.NS,148.75,5062.98K,Finance,Finance/Rental/Leasing,77.0,49.0,38.0,73.0,886.63K,1021.42K,178.48,83.57,55.67B,No
683,AKUMS.NS,543.7,157.15K,Health Technology,Biotechnology,77.0,40.0,87.0,83.0,231.55K,191.39K,622.95,409.3,83.24B,No
684,KSR.NS,33.82,31.05K,Consumer Non-Durables,Apparel/Footwear,77.0,7.0,88.0,,58.89K,15.41K,39.1,14.04,621.56M,No
685,INCAP.BO,98.9,1.91K,Electronic Technology,Electronic Components,77.0,73.0,89.0,41.0,3.00K,1.25K,160.99,64.0,507.67M,No
686,TECHNOE.NS,1297.55,490.19K,Industrial Services,Engineering & Construction,77.0,70.0,91.0,63.0,287.97K,327.04K,1654.0,870.0,150.90B,No
687,PITTIENG.NS,973.55,70.42K,Producer Manufacturing,Industrial Machinery,77.0,85.0,91.0,73.0,66.97K,135.52K,1050.0,675.0,35.94B,No
688,GRWRHITECH.NS,3813.3,71.57K,Process Industries,Chemicals: Specialty,77.0,22.0,84.0,78.0,79.74K,91.64K,4782.9,2681.0,88.59B,No
689,NESTLEIND.NS,1465.6,2752.26K,Consumer Non-Durables,Food: Major Diversified,77.0,73.0,68.0,82.0,1589.74K,3493.30K,1470.0,1084.7,2826.14B,No
690,RATNAVEER.NS,168.75,13198.19K,Non-Energy Minerals,Steel,77.0,70.0,80.0,80.0,1463.83K,2701.55K,187.4,121.0,11.45B,No
691,NTPC.NS,401.3,11919.27K,Utilities,Electric Utilities,77.0,27.0,76.0,83.0,12818.35K,10487.98K,414.4,315.55,3891.27B,No
692,ARIES.NS,371.05,26.42K,Process Industries,Chemicals: Agricultural,77.0,27.0,80.0,67.0,37.27K,33.01K,459.9,271.05,4.83B,No
693,CEETAIN.BO,44.08,0.45K,Producer Manufacturing,Building Products,77.0,23.0,89.0,80.0,1.99K,0.61K,54.98,30.4,639.27M,No
694,DEEPINDS.NS,483.15,167.94K,Industrial Services,Oilfield Services/Equipment,77.0,51.0,90.0,69.0,579.86K,367.47K,578.0,330.0,30.92B,No
695,RAAJMEDI.BO,86.98,0.20K,Health Technology,Medical Specialties,77.0,78.0,86.0,55.0,1.39K,1.52K,102.35,64.08,1.15B,No
696,GABRIEL.NS,1011.05,134.76K,Producer Manufacturing,Auto Parts: Oem,77.0,55.0,64.0,30.0,351.51K,322.20K,1388.0,530.75,145.23B,No
697,WANBURY.NS,257.96,39.48K,Health Technology,Pharmaceuticals: Major,77.0,35.0,90.0,79.0,96.59K,51.74K,329.7,161.5,9.01B,No
698,KKSHL.BO,48.1,3.00K,Health Services,Hospital/Nursing Management,77.0,82.0,68.0,88.0,8.59K,6.60K,51.0,29.0,327.49M,No
699,BHAVIK.BO,164.15,1.00K,Distribution Services,Wholesale Distributors,77.0,43.0,78.0,,21.95K,3.30K,175.05,121.1,3.34B,No
700,BHARATROHAN.BO,120.65,32.00K,Technology Services,Packaged Software,77.0,3.0,38.0,84.0,32.11K,76.32K,164.0,86.05,2.40B,No
701,CANDOUR.BO,138.05,41.77K,Process Industries,Textiles,77.0,5.0,31.0,57.0,69.96K,53.62K,165.0,67.99,3.37B,No
702,PKTEA.NS,809.0,0.01K,Process Industries,Agricultural Commodities/Milling,77.0,10.0,78.0,82.0,0.43K,0.09K,1013.9,565.0,2.50B,No
703,BODALCHEM.NS,67.03,104.41K,Process Industries,Industrial Specialties,77.0,63.0,91.0,79.0,398.32K,281.36K,81.49,42.81,8.44B,No
704,AVADHSUGAR.NS,467.95,28.33K,Process Industries,Agricultural Commodities/Milling,77.0,19.0,92.0,78.0,149.28K,64.47K,584.25,306.05,9.37B,No
705,WELSPLSOL.NS,43.85,595.39K,Non-Energy Minerals,Steel,77.0,,,,377.70K,377.70K,44.45,36.25,,No
706,JSWSTEEL.NS,1279.7,2364.33K,Non-Energy Minerals,Steel,77.0,42.0,61.0,80.0,1821.81K,2348.82K,1306.8,935.0,3123.28B,No
707,JAYBARMARU.NS,92.16,101.13K,Distribution Services,Wholesale Distributors,77.0,41.0,58.0,65.0,493.90K,326.81K,115.89,58.11,9.98B,No
708,ANTHEM.NS,775.25,228.79K,Health Technology,Biotechnology,76.0,70.0,86.0,77.0,331.03K,360.10K,873.5,579.15,435.47B,No
709,POOJAENT.BO,89.17,15.55K,Consumer Services,Movies/Entertainment,76.0,97.0,95.0,49.0,56.98K,22.09K,161.6,47.0,5.70B,No
710,NORBTEAEXP.NS,60.08,12.48K,Consumer Non-Durables,Food: Specialty/Candy,76.0,0.0,1.0,82.0,4.35K,13.36K,99.35,30.5,933.89M,No
711,MUTHOOTFIN.NS,3461.1,382.50K,Finance,Finance/Rental/Leasing,76.0,22.0,17.0,78.0,1053.64K,574.27K,4149.5,2027.0,1389.52B,No
712,PRICOLLTD.NS,595.65,186.55K,Producer Manufacturing,Auto Parts: Oem,76.0,38.0,39.0,79.0,366.36K,256.39K,694.2,408.4,72.60B,No
713,TORNTPHARM.NS,4231.5,222.07K,Health Technology,Pharmaceuticals: Major,76.0,9.0,55.0,83.0,398.80K,355.89K,4482.9,3101.6,1432.13B,No
714,AVL.NS,534.95,99.69K,Retail Trade,Electronics/Appliance Stores,76.0,45.0,67.0,60.0,188.10K,208.55K,598.7,327.6,69.08B,No
715,GKSL.NS,118.88,3461.50K,Health Services,Hospital/Nursing Management,76.0,57.0,75.0,,451.52K,425.15K,124.61,98.36,9.37B,No
716,PREMIERENE.NS,1039.15,1409.95K,Electronic Technology,Semiconductors,76.0,51.0,91.0,63.0,2408.00K,2376.15K,1163.9,660.0,468.96B,No
717,NOVUS.BO,168.55,48.00K,Technology Services,Packaged Software,76.0,56.0,,,238.00K,229.40K,195.0,138.7,2.62B,No
718,OIL.NS,492.85,4349.74K,Energy Minerals,Oil Refining/Marketing,76.0,23.0,69.0,84.0,6426.72K,5090.39K,524.0,384.6,801.67B,No
719,RATNAMANI.NS,2664.2,82.64K,Non-Energy Minerals,Steel,76.0,56.0,89.0,79.0,89.40K,56.31K,3050.0,1936.5,186.74B,No
720,SAATVIKGL.NS,480.1,325.20K,Producer Manufacturing,Industrial Machinery,76.0,82.0,88.0,54.0,208.48K,202.33K,567.0,328.0,61.02B,No
721,SKIPPER.NS,485.7,3281.95K,Producer Manufacturing,Metal Fabrication,76.0,90.0,89.0,55.0,519.47K,1255.38K,588.0,327.05,54.85B,No
722,SANDUMA.NS,214.59,1251.84K,Non-Energy Minerals,Other Metals/Minerals,76.0,67.0,41.0,68.0,1848.62K,1692.76K,273.0,141.37,104.31B,No
723,TRUALT.NS,486.05,964.64K,Process Industries,Chemicals: Specialty,76.0,65.0,92.0,74.0,274.18K,557.66K,549.0,310.2,41.68B,No
724,STYLAMIND.NS,2237.3,23.73K,Non-Energy Minerals,Forest Products,76.0,17.0,46.0,83.0,47.72K,65.64K,2430.0,1522.7,37.94B,No
725,GHCLTEXTIL.NS,90.0,549.83K,Process Industries,Textiles,76.0,80.0,85.0,82.0,260.48K,303.23K,99.0,65.26,8.60B,No
726,SUMEETINDS.NS,30.09,48.38K,Process Industries,Textiles,76.0,20.0,62.0,23.0,147.92K,139.36K,40.5,10.66,15.84B,No
727,ARCHITORG.BO,48.5,66.52K,Process Industries,Chemicals: Specialty,76.0,84.0,80.0,73.0,16.39K,49.68K,56.21,34.0,995.26M,No
728,PGIL.NS,1533.0,19.55K,Consumer Non-Durables,Apparel/Footwear,76.0,28.0,58.0,78.0,91.59K,46.69K,1993.3,929.05,70.74B,No
