Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1637,CNL.NS,641.25,4.62K,Distribution Services,Electronics Distributors,47.0,72.0,45.0,,11.70K,21.14K,799.0,525.0,9.63B,No
1638,DYNAMIND.BO,108.5,0.54K,Process Industries,Industrial Specialties,47.0,70.0,25.0,24.0,1.15K,0.38K,189.9,83.2,328.59M,No
1639,VLSFINANCE.NS,230.92,7.16K,Finance,Investment Banks/Brokers,47.0,32.0,16.0,79.0,13.15K,8.87K,339.0,198.81,7.25B,No
1640,PJL.BO,251.65,3.00K,Consumer Durables,Other Consumer Specialties,47.0,39.0,38.0,59.0,0.08K,0.45K,378.0,209.0,1.09B,No
1641,ADL.NS,77.12,2.36K,Commercial Services,Miscellaneous Commercial Services,47.0,49.0,59.0,59.0,1.16K,1.36K,109.9,50.26,429.27M,No
1642,GANECOS.NS,955.6,1727.49K,Process Industries,Textiles,47.0,15.0,81.0,64.0,930.55K,170.88K,1718.0,653.55,25.57B,No
1643,SHBAJRG.NS,165.61,0.42K,Non-Energy Minerals,Steel,47.0,,,,0.98K,1.26K,179.0,153.02,,No
1644,PFIZER.NS,4670.8,20.72K,Health Technology,Pharmaceuticals: Major,47.0,48.0,30.0,54.0,20.07K,34.14K,5993.0,4460.0,213.68B,No
1645,EMERGENT.BO,459.0,0.19K,Commercial Services,Miscellaneous Commercial Services,47.0,6.0,77.0,7.0,0.08K,0.12K,990.15,314.7,2.10B,No
1646,JKCEMENT.NS,5557.5,35.37K,Non-Energy Minerals,Construction Materials,47.0,26.0,43.0,64.0,75.65K,52.06K,7565.5,4822.5,429.42B,No
1647,POLYMED.NS,1598.2,120.59K,Health Technology,Medical Specialties,47.0,79.0,84.0,30.0,193.73K,115.84K,2455.6,1182.0,162.18B,No
1648,MSUMI.NS,39.66,2754.64K,Producer Manufacturing,Auto Parts: Oem,47.0,39.0,30.0,35.0,9433.23K,5074.71K,53.59,35.7,263.01B,No
1649,DOLFIN.BO,173.85,0.22K,Consumer Durables,Automotive Aftermarket,47.0,51.0,49.0,68.0,2.32K,1.58K,217.55,160.6,1.74B,No
1650,BALGOPAL.BO,162.85,0.78K,Producer Manufacturing,Industrial Machinery,47.0,39.0,22.0,18.0,4.79K,0.26K,272.95,119.3,3.41B,No
1651,WIPL.NS,142.87,0.20K,Non-Energy Minerals,Forest Products,47.0,25.0,41.0,54.0,1.69K,1.28K,193.2,133.1,1.21B,No
1652,BHARTIARTL.NS,1871.4,5098.80K,Communications,Wireless Telecommunications,47.0,65.0,28.0,47.0,10301.35K,11454.89K,2174.5,1740.5,11399.58B,No
1653,KANSAINER.NS,217.94,620.11K,Process Industries,Industrial Specialties,47.0,76.0,64.0,42.0,710.60K,784.76K,264.3,157.91,176.24B,No
1654,SALAUTO.BO,216.95,1.01K,Producer Manufacturing,Auto Parts: Oem,47.0,79.0,66.0,52.0,0.78K,0.38K,298.75,164.0,1.04B,No
1655,BETA.NS,1376.7,82.14K,Health Technology,Pharmaceuticals: Major,47.0,69.0,83.0,32.0,15.39K,24.52K,2000.0,990.1,13.90B,No
1656,TELGE.BO,104.65,13.20K,Industrial Services,Engineering & Construction,47.0,40.0,44.0,44.0,6.91K,9.00K,128.4,77.05,1.02B,No
1657,MODIS.NS,349.4,26.42K,Finance,Real Estate Development,46.0,47.0,58.0,,49.28K,92.49K,415.1,276.0,6.85B,No
1658,AARTIPHARM.NS,713.1,128.23K,Health Technology,Pharmaceuticals: Major,46.0,66.0,49.0,59.0,195.29K,124.89K,971.0,585.0,64.65B,No
1659,BLUSPRING.NS,67.3,152.52K,Commercial Services,Miscellaneous Commercial Services,46.0,72.0,72.0,40.0,461.43K,321.90K,100.88,43.98,10.06B,No
1660,MOREPENLAB.NS,42.91,3985.30K,Health Technology,Pharmaceuticals: Major,46.0,55.0,73.0,53.0,7273.60K,3948.97K,70.5,33.05,23.51B,No
1661,BANARBEADS.NS,113.6,1.44K,Consumer Durables,Other Consumer Specialties,46.0,55.0,34.0,35.0,2.68K,4.44K,164.7,96.8,753.86M,No
1662,SITAENT.BO,158.4,1.79K,Finance,Investment Banks/Brokers,46.0,9.0,42.0,60.0,1.90K,3.28K,220.8,122.0,475.20M,No
1663,PNTKYOR.BO,40.99,0.04K,Process Industries,Chemicals: Specialty,46.0,87.0,46.0,17.0,0.84K,0.72K,57.0,28.49,257.12M,No
1664,SKYIND.BO,86.41,0.23K,Process Industries,Textiles,46.0,63.0,43.0,55.0,2.83K,2.80K,123.0,63.06,681.82M,No
1665,HAWKINCOOK.NS,7200.5,0.38K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,,,,0.77K,1.23K,7614.5,7109.0,,No
1666,ESCORP.BO,102.0,0.08K,Finance,Investment Managers,46.0,7.0,20.0,6.0,5.33K,0.92K,212.95,86.1,1.13B,No
1667,EMKAY.NS,222.11,33.21K,Finance,Investment Managers,46.0,19.0,35.0,16.0,46.40K,99.69K,409.9,186.0,6.03B,No
1668,UNIVASTU.NS,71.07,56.20K,Industrial Services,Engineering & Construction,46.0,69.0,63.0,72.0,108.33K,65.50K,106.67,56.02,2.56B,No
1669,SHEMAROO.NS,103.27,353.04K,Consumer Services,Movies/Entertainment,46.0,49.0,43.0,53.0,14.98K,6.91K,161.0,73.0,2.97B,No
1670,BLAL.NS,188.01,13.12K,Finance,Investment Managers,46.0,44.0,48.0,51.0,36.68K,39.83K,235.0,155.5,7.83B,No
1671,LAKSELEC.BO,789.15,15.10K,Producer Manufacturing,Electrical Products,46.0,14.0,59.0,62.0,1.01K,0.88K,1266.0,646.1,1.94B,No
1672,SIKA.NS,913.3,8.75K,Electronic Technology,Aerospace & Defense,46.0,,,,27.32K,38.19K,1199.8,870.1,,No
1673,NAM.BO,84.99,0.00K,Finance,Investment Banks/Brokers,46.0,86.0,40.0,68.0,0.27K,0.07K,105.3,68.0,458.27M,No
1674,CREATIVE.BO,556.95,0.02K,Non-Energy Minerals,Steel,46.0,13.0,44.0,56.0,0.10K,0.14K,825.0,485.0,724.04M,No
1675,STARCEMENT.NS,220.99,722.42K,Non-Energy Minerals,Construction Materials,46.0,39.0,55.0,56.0,243.11K,137.05K,308.95,196.53,89.32B,No
1676,UNIMECH.NS,936.0,40.05K,Producer Manufacturing,Industrial Machinery,46.0,29.0,56.0,58.0,112.37K,39.81K,1397.0,695.0,47.60B,No
1677,EIEL.NS,186.96,757.99K,Industrial Services,Environmental Services,46.0,11.0,78.0,32.0,5647.89K,1414.14K,306.4,134.71,32.82B,No
1678,SIGIND.NS,50.46,1.38K,Process Industries,Chemicals: Specialty,46.0,62.0,56.0,40.0,31.38K,8.53K,81.0,40.66,1.49B,No
1679,TATACHEM.NS,750.2,371.23K,Process Industries,Chemicals: Agricultural,46.0,74.0,67.0,46.0,1820.37K,923.11K,1026.65,580.3,191.12B,No
1680,INLCM.BO,995.8,27.23K,Distribution Services,Wholesale Distributors,46.0,3.0,1.0,0.0,2.13K,2.38K,2640.75,515.0,2.66B,No
1681,FERMENTA.NS,301.45,5.73K,Health Technology,Biotechnology,46.0,,,,10.00K,12.20K,330.0,248.85,,No
1682,KPIGREEN.NS,426.8,459.51K,Utilities,Alternative Power Generation,46.0,30.0,61.0,49.0,1739.93K,1055.94K,563.0,335.65,84.23B,No
1683,RAMCOIND.NS,279.95,49.84K,Non-Energy Minerals,Construction Materials,46.0,66.0,20.0,46.0,77.47K,61.41K,398.05,230.65,24.31B,No
1684,VMM.NS,121.66,5742.14K,Retail Trade,Apparel/Footwear Retail,46.0,46.0,51.0,44.0,28578.44K,12817.12K,157.6,98.77,568.87B,No
1685,SCHAND.NS,170.97,77.17K,Consumer Services,Publishing: Books/Magazines,46.0,71.0,58.0,71.0,41.23K,41.46K,257.9,130.05,6.03B,No
1686,SUDARCOLOR.NS,381.2,63.54K,Process Industries,Chemicals: Major Diversified,46.0,77.0,65.0,,13.18K,6.41K,462.0,268.25,8.80B,No
1687,SURYAAMBA.BO,126.75,0.28K,Process Industries,Textiles,46.0,78.0,48.0,61.0,1.50K,0.29K,172.5,100.4,371.62M,No
1688,BRGIL.BO,118.0,1.00K,Industrial Services,Engineering & Construction,46.0,47.0,69.0,43.0,24.81K,14.20K,177.0,89.06,2.81B,No
1689,IRONWOOD.BO,43.02,9.97K,Consumer Services,Other Consumer Services,45.0,39.0,9.0,64.0,5.98K,6.24K,57.0,32.27,721.90M,No
1690,ICICIGI.NS,1826.2,486.11K,Finance,Specialty Insurance,45.0,56.0,35.0,47.0,729.25K,524.46K,2068.7,1629.5,911.16B,No
1691,PVSL.NS,107.12,43.32K,Retail Trade,Specialty Stores,45.0,66.0,57.0,14.0,82.39K,60.70K,163.0,82.41,7.63B,No
1692,SPECIALITY.NS,110.25,23.19K,Consumer Services,Restaurants,45.0,80.0,69.0,45.0,42.30K,49.98K,154.0,82.7,5.32B,No
1693,IONEXCHANG.NS,395.05,235.25K,Producer Manufacturing,Industrial Machinery,45.0,40.0,56.0,75.0,281.63K,160.51K,580.75,312.7,48.56B,No
1694,CUBEXTUB.NS,90.69,42.31K,Non-Energy Minerals,Other Metals/Minerals,45.0,41.0,9.0,65.0,171.00K,356.59K,143.69,73.1,1.30B,No
1695,PICCADIL.NS,568.3,70.48K,Process Industries,Agricultural Commodities/Milling,45.0,28.0,44.0,51.0,184.06K,93.41K,805.5,515.0,56.02B,No
1696,RELIANCE.NS,1354.5,7104.96K,Energy Minerals,Oil Refining/Marketing,45.0,54.0,33.0,47.0,19907.82K,16444.67K,1611.8,1290.0,18329.73B,No
1697,HEXATRADEX.NS,164.19,2.30K,Distribution Services,Wholesale Distributors,45.0,48.0,47.0,61.0,4.38K,2.97K,195.85,147.26,9.07B,No
1698,BONLON.NS,44.04,3.23K,Producer Manufacturing,Electrical Products,45.0,8.0,,,17.07K,19.88K,57.0,34.51,721.52M,No
1699,JAYKAY.NS,174.25,119.44K,Commercial Services,Miscellaneous Commercial Services,45.0,75.0,72.0,,181.31K,161.93K,219.7,115.52,22.70B,No
1700,FLUIDOM.BO,722.0,2.13K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,36.0,80.0,43.0,4.99K,2.32K,1418.9,550.0,3.56B,No
1701,KOTIC.NS,164.97,2.22K,Process Industries,Chemicals: Agricultural,45.0,,,,10.69K,4.60K,223.7,154.2,,No
1702,EIKO.BO,49.57,1.25K,Process Industries,Chemicals: Specialty,45.0,49.0,40.0,48.0,9.20K,6.99K,65.9,45.9,718.04M,No
1703,IPL.NS,165.33,183.28K,Process Industries,Chemicals: Agricultural,45.0,76.0,53.0,49.0,674.75K,1640.57K,245.84,125.0,19.04B,No
1704,SHAYONAENG.BO,138.65,39.00K,Producer Manufacturing,Industrial Machinery,45.0,59.0,,,11.33K,15.50K,166.0,119.0,539.66M,No
1705,DBL.NS,429.9,103.64K,Industrial Services,Engineering & Construction,45.0,30.0,48.0,49.0,224.00K,130.40K,585.0,382.05,69.84B,No
1706,DHPIND.BO,534.9,0.41K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,38.0,55.0,53.0,0.97K,0.41K,735.0,430.0,1.60B,No
1707,KPGEL.BO,416.2,30.00K,Producer Manufacturing,Metal Fabrication,45.0,45.0,68.0,23.0,84.11K,128.40K,626.65,301.0,20.81B,No
1708,TMPV.NS,363.35,6934.67K,Consumer Durables,Motor Vehicles,45.0,58.0,39.0,51.0,11028.54K,12625.44K,419.0,294.3,1338.01B,No
1709,SPECTRUM.NS,1418.9,10.35K,Electronic Technology,Electronic Equipment/Instruments,45.0,94.0,53.0,54.0,11.95K,27.46K,1800.0,1050.0,22.30B,No
1710,TECHM.NS,1422.2,654.08K,Technology Services,Information Technology Services,45.0,44.0,32.0,63.0,2539.60K,3008.90K,1854.0,1304.1,1259.67B,No
1711,INDIAHOME.BO,31.63,0.54K,Finance,Finance/Rental/Leasing,45.0,39.0,54.0,30.0,4.46K,3.01K,47.54,24.8,451.73M,No
1712,TRADEWELL.BO,61.0,0.02K,Finance,Real Estate Development,45.0,0.0,4.0,52.0,0.22K,0.28K,102.74,40.0,183.27M,No
1713,XTGLOBAL.NS,31.37,58.67K,Technology Services,Information Technology Services,45.0,26.0,49.0,23.0,98.27K,42.64K,46.25,25.2,,No
1714,BIMETAL.NS,564.8,0.01K,Producer Manufacturing,Auto Parts: Oem,45.0,,,,0.17K,0.22K,632.3,537.9,,No
1715,NEAGI.NS,3200.0,0.02K,Consumer Non-Durables,Food: Major Diversified,45.0,,,,0.01K,0.01K,3459.2,3190.0,,No
1716,GMRP&UI.NS,108.16,4222.01K,Industrial Services,Engineering & Construction,45.0,45.0,62.0,48.0,1839.97K,2869.64K,136.95,89.0,84.47B,No
1717,METSL.BO,135.85,0.41K,Electronic Technology,Semiconductors,45.0,39.0,25.0,69.0,3.22K,2.68K,184.95,106.5,748.57M,No
1718,EPIGRAL.NS,1251.1,16.32K,Process Industries,Chemicals: Agricultural,45.0,69.0,87.0,31.0,93.01K,40.26K,2114.0,807.0,53.97B,No
1719,SUDAI.BO,49.05,0.18K,Non-Energy Minerals,Aluminum,45.0,3.0,65.0,3.0,1.89K,1.87K,111.23,36.63,410.44M,No
1720,HGM.NS,62.11,3.67K,Technology Services,Data Processing Services,45.0,87.0,67.0,46.0,15.31K,4.40K,82.4,43.6,782.27M,No
1721,ALGOQUANT.NS,60.08,1533.48K,Finance,Investment Banks/Brokers,44.0,80.0,59.0,,1327.10K,1716.63K,71.01,47.8,16.89B,No
1722,NILACHAL.BO,40.15,0.03K,Non-Energy Minerals,Construction Materials,44.0,19.0,26.0,65.0,1.94K,0.65K,56.92,28.88,817.51M,No
1723,WEWORK.NS,565.1,5302.40K,Finance,Real Estate Development,44.0,69.0,47.0,49.0,234.00K,584.87K,664.0,420.0,77.53B,No
1724,CREST.NS,348.95,5.38K,Finance,Investment Managers,44.0,34.0,42.0,51.0,21.41K,18.61K,430.1,298.15,9.86B,No
1725,ORIENTELEC.NS,183.83,74.21K,Consumer Durables,Electronics/Appliances,44.0,51.0,61.0,41.0,509.04K,534.59K,236.72,149.05,39.23B,No
1726,SURYALAXMI.NS,58.17,0.28K,Process Industries,Textiles,44.0,59.0,53.0,59.0,8.02K,5.17K,82.4,43.0,1.09B,No
1727,EBIX.BO,33.58,72.62K,Distribution Services,Wholesale Distributors,44.0,87.0,16.0,91.0,320.92K,282.47K,54.08,19.63,7.20B,No
1728,INDBANK.NS,33.59,21.15K,Finance,Investment Banks/Brokers,44.0,47.0,32.0,48.0,44.05K,27.81K,47.15,28.25,1.49B,No
1729,PACEDIGITK.NS,190.26,2997.52K,Utilities,Electric Utilities,44.0,80.0,62.0,43.0,1450.29K,2201.91K,231.95,139.81,41.07B,No
1730,STCINDIA.NS,115.61,42.44K,Distribution Services,Food Distributors,44.0,31.0,40.0,47.0,129.82K,32.63K,168.45,97.04,6.94B,No
1731,SRMCL.BO,43.5,1.45K,Finance,Real Estate Development,44.0,12.0,44.0,49.0,3.30K,1.03K,64.9,32.6,309.65M,No
1732,SHHARICH.BO,112.4,2.33K,Process Industries,Chemicals: Specialty,44.0,62.0,50.0,73.0,1.63K,2.05K,162.4,87.65,709.57M,No
1733,BORORENEW.NS,508.65,396.30K,Process Industries,Industrial Specialties,44.0,50.0,57.0,24.0,673.11K,1034.31K,721.0,374.4,71.36B,No
1734,ZENITHEXPO.NS,208.48,0.03K,Consumer Non-Durables,Apparel/Footwear,44.0,33.0,60.0,49.0,0.50K,0.27K,351.65,174.0,1.13B,No
1735,DISAQ.NS,11551.0,0.68K,Producer Manufacturing,Industrial Machinery,44.0,,,,0.20K,0.22K,12796.8,11424.0,,No
1736,PALCO.BO,139.5,0.27K,Distribution Services,Wholesale Distributors,44.0,40.0,74.0,53.0,2.39K,1.01K,239.9,88.85,558.00M,No
1737,ALFREDHE.BO,2835.75,0.14K,Producer Manufacturing,Industrial Machinery,44.0,54.0,41.0,53.0,0.13K,0.11K,3974.0,2200.0,2.19B,No
1738,NAVNETEDUL.NS,143.03,115.56K,Producer Manufacturing,Office Equipment/Supplies,44.0,45.0,23.0,56.0,189.78K,157.35K,168.5,121.5,31.64B,No
1739,PVRINOX.NS,979.8,213.95K,Consumer Services,Movies/Entertainment,44.0,52.0,35.0,47.0,388.47K,417.48K,1249.7,907.4,96.22B,No
1740,TNPETRO.NS,90.2,488.16K,Process Industries,Chemicals: Specialty,44.0,51.0,35.0,29.0,171.65K,180.95K,129.89,78.67,8.12B,No
1741,OCEANIC.BO,54.61,8.14K,Consumer Non-Durables,Food: Specialty/Candy,44.0,3.0,16.0,26.0,1.78K,2.18K,83.9,40.45,614.36M,No
1742,KHAZANCHI.BO,633.35,24.75K,Distribution Services,Wholesale Distributors,44.0,38.0,8.0,46.0,22.75K,21.60K,799.5,539.95,15.67B,No
1743,INDIGOPNTS.NS,1003.4,111.48K,Process Industries,Industrial Specialties,44.0,86.0,52.0,22.0,155.47K,161.43K,1345.9,708.05,47.84B,No
1744,CHOLAFIN.NS,1539.8,1287.93K,Finance,Finance/Rental/Leasing,44.0,49.0,21.0,48.0,2131.42K,1148.67K,1831.5,1299.4,1312.41B,No
1745,AMDIND.NS,45.49,2.72K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,70.0,58.0,27.0,12.33K,12.37K,68.07,33.77,871.90M,No
1746,SUGALDAM.BO,69.95,5.05K,Commercial Services,Miscellaneous Commercial Services,44.0,82.0,57.0,36.0,0.94K,0.98K,139.0,51.25,437.19M,No
1747,PRECISIO.BO,155.5,0.17K,Electronic Technology,Telecommunications Equipment,44.0,81.0,25.0,24.0,1.57K,1.17K,266.3,107.1,2.15B,No
1748,ULTRACEMCO.NS,11569.0,340.41K,Non-Energy Minerals,Construction Materials,44.0,34.0,20.0,61.0,361.00K,275.46K,13110.0,10325.0,3403.25B,No
1749,GOACARBON.NS,397.9,5.64K,Process Industries,Industrial Specialties,44.0,72.0,63.0,53.0,34.63K,68.54K,517.95,272.85,3.64B,No
1750,STARDELTA.BO,543.15,0.53K,Producer Manufacturing,Electrical Products,44.0,6.0,71.0,47.0,4.71K,1.79K,835.0,392.55,1.63B,No
1751,PETRONET.NS,272.35,1924.12K,Utilities,Gas Distributors,44.0,45.0,28.0,62.0,5048.01K,2063.27K,326.4,235.35,408.53B,No
1752,RASANDIK.BO,69.16,0.37K,Producer Manufacturing,Auto Parts: Oem,44.0,77.0,73.0,45.0,4.33K,1.47K,109.4,47.05,413.23M,No
1753,WORTHPERI.NS,135.59,4.96K,Process Industries,Containers/Packaging,43.0,36.0,44.0,48.0,12.22K,9.39K,186.0,109.0,2.14B,No
1754,SRF.NS,2639.4,521.17K,Process Industries,Industrial Specialties,43.0,74.0,29.0,49.0,628.95K,410.41K,3325.0,2355.0,782.33B,No
1755,DIAMONDYD.NS,980.1,5.81K,Consumer Non-Durables,Food: Specialty/Candy,43.0,57.0,25.0,52.0,43.72K,12.78K,1223.4,858.9,23.43B,No
1756,COSMOFE.BO,155.6,5.76K,Producer Manufacturing,Metal Fabrication,43.0,80.0,88.0,43.0,11.96K,4.29K,335.0,89.95,1.87B,No
1757,TERAI.BO,108.0,0.31K,Consumer Non-Durables,Food: Major Diversified,43.0,72.0,55.0,71.0,0.53K,0.57K,200.55,83.0,742.96M,No
1758,DAULAT.BO,31.58,1.15K,Finance,Investment Banks/Brokers,43.0,31.0,57.0,64.0,2.33K,1.18K,46.0,24.1,157.90M,No
1759,DUTRON.BO,118.0,0.04K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,61.0,62.0,49.0,0.32K,0.04K,174.9,94.6,708.00M,No
1760,KPRMILL.NS,941.7,88.76K,Consumer Non-Durables,Apparel/Footwear,43.0,63.0,57.0,41.0,423.33K,240.45K,1257.0,796.1,322.55B,No
1761,MRPL.NS,148.98,2210.84K,Energy Minerals,Oil Refining/Marketing,43.0,2.0,6.0,39.0,15192.67K,11208.42K,212.31,120.4,261.10B,No
1762,MACPLASQ.BO,249.25,1.06K,Producer Manufacturing,Auto Parts: Oem,43.0,53.0,28.0,17.0,1.30K,0.43K,444.0,214.9,1.53B,No
1763,KAVDEFENCE.NS,62.77,66.90K,Electronic Technology,Telecommunications Equipment,43.0,23.0,8.0,3.0,81.14K,86.87K,162.87,42.93,3.77B,No
1764,CAPRO.BO,45.04,0.02K,Commercial Services,Miscellaneous Commercial Services,43.0,8.0,9.0,57.0,0.44K,0.23K,81.0,37.53,207.18M,No
1765,EMIAC.BO,101.45,4.80K,Commercial Services,Advertising/Marketing Services,43.0,23.0,,,166.04K,60.72K,121.0,99.4,1.24B,No
1766,CSBBANK.NS,361.25,280.88K,Finance,Major Banks,43.0,19.0,38.0,37.0,708.40K,562.06K,574.4,324.8,61.22B,No
1767,RRMETAL.BO,29.51,1.26K,Distribution Services,Food Distributors,43.0,29.0,73.0,30.0,7.41K,4.68K,46.39,23.8,265.85M,No
1768,MICEL.NS,43.2,584.61K,Health Technology,Medical Specialties,43.0,68.0,57.0,48.0,1716.95K,3067.92K,82.97,29.97,10.41B,No
1769,UNOMINDA.NS,1089.3,1131.41K,Producer Manufacturing,Auto Parts: Oem,43.0,32.0,20.0,35.0,1053.86K,1230.05K,1382.0,982.05,629.02B,No
1770,THEMISMED.NS,100.29,90.27K,Health Technology,Pharmaceuticals: Major,43.0,81.0,69.0,37.0,100.83K,83.18K,154.72,64.95,9.32B,No
1771,HINDMILL.BO,167.2,0.02K,Process Industries,Textiles,43.0,71.0,39.0,58.0,0.38K,0.24K,201.0,135.0,278.31M,No
1772,JTEKTINDIA.NS,128.65,83.65K,Consumer Durables,Automotive Aftermarket,43.0,52.0,30.0,30.0,185.21K,278.13K,188.5,117.01,35.69B,No
1773,ARVINDFASN.NS,451.0,414.16K,Retail Trade,Apparel/Footwear Retail,43.0,37.0,33.0,49.0,367.11K,233.30K,579.0,366.2,60.28B,No
1774,TCIIND.BO,1320.0,0.02K,Finance,Real Estate Development,43.0,37.0,27.0,77.0,0.05K,0.07K,1601.0,1182.0,1.18B,No
1775,EXIDEIND.NS,339.75,1302.63K,Producer Manufacturing,Auto Parts: Oem,43.0,38.0,47.0,47.0,2726.55K,2020.21K,431.0,287.0,288.79B,No
1776,EPACKPEB.NS,189.38,311.44K,Industrial Services,Engineering & Construction,43.0,51.0,58.0,5.0,625.69K,827.80K,344.0,132.17,19.06B,No
1777,SANDUPHQ.BO,39.0,0.37K,Health Technology,Pharmaceuticals: Other,43.0,12.0,71.0,47.0,4.76K,3.52K,58.8,30.0,376.78M,No
1778,TIERRA.BO,41.42,3.89K,Process Industries,Agricultural Commodities/Milling,43.0,32.0,36.0,34.0,4.54K,4.04K,61.74,34.35,2.69B,No
1779,MINDTECK.NS,200.37,49.33K,Technology Services,Information Technology Services,43.0,37.0,28.0,41.0,102.16K,100.43K,307.68,145.13,6.40B,No
1780,PURPLEWAVE.BO,119.85,40.00K,Technology Services,Packaged Software,43.0,41.0,38.0,,68.74K,24.20K,147.0,102.4,,No
1781,ADVANIHOTR.NS,53.36,10.95K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,44.0,38.0,57.0,34.24K,24.24K,68.39,47.0,4.93B,No
1782,ALLDIGI.NS,825.5,5.41K,Commercial Services,Miscellaneous Commercial Services,43.0,50.0,52.0,53.0,9.87K,6.28K,1084.0,700.0,12.58B,No
1783,TAALTECH.NS,2775.7,0.29K,Transportation,Airlines,43.0,,,,0.51K,0.58K,3100.0,2616.1,,No
1784,HARSHDEEP.BO,83.31,9.00K,Consumer Durables,Home Furnishings,42.0,5.0,13.0,38.0,9.12K,13.20K,116.0,72.0,1.34B,No
1785,CLSEL.NS,266.7,33.52K,Process Industries,Agricultural Commodities/Milling,42.0,38.0,39.0,63.0,127.71K,53.11K,395.75,203.75,13.26B,No
1786,ONMOBILE.NS,50.63,91.00K,Communications,Specialty Telecommunications,42.0,22.0,41.0,25.0,317.75K,234.65K,75.09,40.21,5.38B,No
1787,ASIANHOTNR.NS,295.2,31.22K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,55.0,53.0,55.0,14.74K,14.29K,393.15,247.5,12.59B,No
1788,CASTROLIND.NS,182.08,494.32K,Energy Minerals,Oil Refining/Marketing,42.0,54.0,43.0,57.0,1641.49K,1045.63K,232.43,170.1,180.10B,No
1789,MAGADSUGAR.NS,473.25,3.61K,Process Industries,Agricultural Commodities/Milling,42.0,22.0,65.0,57.0,30.28K,24.04K,786.0,417.0,6.67B,No
1790,SANTETX.BO,133.0,0.36K,Process Industries,Textiles,42.0,38.0,41.0,51.0,0.94K,0.83K,179.4,98.25,756.77M,No
1791,SIYSIL.NS,593.45,102.22K,Process Industries,Textiles,42.0,67.0,62.0,19.0,103.77K,219.22K,848.8,433.35,26.92B,No
1792,MUKTAARTS.NS,62.21,37.64K,Technology Services,Packaged Software,42.0,95.0,57.0,55.0,15.24K,6.55K,91.7,37.01,1.41B,No
1793,HINDUNILVR.NS,2203.6,1382.86K,Consumer Non-Durables,Household/Personal Care,42.0,26.0,36.0,51.0,2010.96K,1263.68K,2750.0,2022.5,5177.56B,No
1794,GODIGIT.NS,309.5,94.37K,Finance,Multi-Line Insurance,42.0,39.0,30.0,43.0,289.75K,195.09K,381.4,300.35,286.07B,No
1795,SUNDROP.NS,676.9,9.40K,Process Industries,Agricultural Commodities/Milling,42.0,70.0,54.0,45.0,22.72K,22.77K,960.15,556.0,25.52B,No
1796,INVPRECQ.NS,623.0,1.33K,Producer Manufacturing,Metal Fabrication,42.0,,,,7.07K,4.26K,710.0,551.0,,No
1797,AUSTENG.BO,128.1,0.88K,Producer Manufacturing,Metal Fabrication,42.0,38.0,60.0,39.0,4.05K,3.80K,206.5,91.8,445.51M,No
1798,BIRLAMONEY.NS,138.41,186.94K,Finance,Investment Banks/Brokers,42.0,19.0,58.0,44.0,93.10K,41.47K,208.71,95.0,7.82B,No
1799,NDRAUTO.NS,806.45,11.85K,Producer Manufacturing,Auto Parts: Oem,42.0,73.0,59.0,48.0,32.55K,76.59K,1220.0,605.05,19.24B,No
1800,3BBLACKBIO.NS,1206.1,8.30K,Process Industries,Chemicals: Agricultural,42.0,,,,9.69K,10.66K,1424.7,1166.5,,No
1801,SUDEEPPHRM.NS,673.35,396.38K,Health Technology,Pharmaceuticals: Other,42.0,56.0,53.0,,95.70K,81.56K,795.0,524.05,76.05B,No
1802,QGO.BO,42.0,0.08K,Finance,Financial Conglomerates,42.0,64.0,65.0,43.0,3.17K,2.41K,57.4,35.0,292.02M,No
1803,PROCLB.BO,32.5,1.68K,Commercial Services,Miscellaneous Commercial Services,42.0,64.0,21.0,22.0,29.02K,27.82K,48.9,21.41,165.85M,No
1804,HONDAPOWER.NS,2221.4,2.03K,Producer Manufacturing,Electrical Products,42.0,45.0,49.0,40.0,5.22K,3.04K,3256.0,1816.6,22.53B,No
1805,GLANCE.BO,163.0,0.13K,Finance,Finance/Rental/Leasing,42.0,4.0,13.0,14.0,0.46K,0.17K,251.95,125.25,367.71M,No
1806,MOIL.NS,303.45,536.67K,Non-Energy Minerals,Other Metals/Minerals,42.0,26.0,45.0,35.0,1542.35K,690.34K,405.6,242.35,61.75B,No
1807,HITECHGEAR.NS,599.95,0.69K,Producer Manufacturing,Auto Parts: Oem,42.0,35.0,35.0,30.0,2.19K,1.40K,897.45,521.25,11.29B,No
1808,GRAVITA.NS,1639.7,115.25K,Non-Energy Minerals,Other Metals/Minerals,42.0,60.0,45.0,59.0,288.64K,240.15K,2069.1,1266.9,119.43B,No
1809,KIRLOSIND.NS,3098.6,5.58K,Non-Energy Minerals,Steel,42.0,26.0,51.0,36.0,11.48K,30.67K,4726.0,2463.0,32.61B,No
