Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2418,CONSTRONIC.BO,61.01,0.03K,Distribution Services,Wholesale Distributors,22.0,47.0,47.0,65.0,7.05K,2.54K,123.4,46.0,764.40M,No
2419,LOVABLE.NS,83.03,6.46K,Consumer Non-Durables,Apparel/Footwear,22.0,18.0,35.0,26.0,20.62K,20.19K,146.22,76.05,1.23B,No
2420,LGLL.BO,52.2,1.60K,Commercial Services,Miscellaneous Commercial Services,22.0,87.0,19.0,45.0,30.83K,69.12K,78.75,39.0,1.08B,No
2421,NLFL.BO,47.94,1.30K,Finance,Finance/Rental/Leasing,22.0,67.0,40.0,21.0,3.18K,5.03K,82.88,41.73,314.40M,No
2422,JUSTDIAL.NS,738.25,66.65K,Technology Services,Internet Software/Services,22.0,50.0,33.0,26.0,130.74K,134.79K,1158.1,731.55,62.78B,No
2423,SURYAAMBA.BO,128.0,0.35K,Process Industries,Textiles,22.0,62.0,21.0,29.0,0.38K,0.38K,199.8,122.35,375.29M,No
2424,PRARUH.BO,53.85,62.00K,Technology Services,Information Technology Services,22.0,41.0,,,52.59K,21.80K,64.9,47.0,750.13M,No
2425,ACE.NS,980.8,70.20K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,23.0,36.0,15.0,273.88K,150.40K,1600.0,917.45,116.73B,No
2426,DHOOTIN.BO,229.95,1.14K,Distribution Services,Wholesale Distributors,22.0,21.0,24.0,43.0,1.79K,1.55K,405.0,211.2,1.45B,No
2427,RELCHEMQ.NS,148.9,3.38K,Process Industries,Textiles,22.0,52.0,37.0,11.0,6.42K,8.13K,249.0,137.11,1.14B,No
2428,ANUP.NS,2257.4,7.74K,Producer Manufacturing,Industrial Machinery,22.0,62.0,61.0,24.0,44.67K,11.85K,3859.4,2206.4,45.21B,No
2429,DVL.NS,294.5,13.26K,Consumer Non-Durables,Food: Major Diversified,22.0,22.0,22.0,37.0,78.96K,27.84K,444.4,290.2,10.31B,No
2430,BHAGCHEM.NS,241.84,76.66K,Process Industries,Chemicals: Agricultural,22.0,58.0,39.0,16.0,52.58K,58.60K,364.7,239.8,31.36B,No
2431,POEL.BO,175.6,34.52K,Process Industries,Chemicals: Specialty,22.0,2.0,5.0,9.0,51.77K,61.73K,290.0,134.0,5.40B,No
2432,THERMAX.NS,2916.5,40.06K,Producer Manufacturing,Industrial Machinery,22.0,28.0,34.0,28.0,99.98K,103.20K,4989.0,2840.0,328.54B,No
2433,TEXMOPIPES.NS,50.15,24.14K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,40.0,29.0,15.0,33.89K,36.03K,72.0,44.5,1.46B,No
2434,BLUEJET.NS,566.35,202.44K,Health Technology,Pharmaceuticals: Major,22.0,15.0,24.0,3.0,630.78K,419.38K,1027.8,492.0,98.27B,No
2435,PRAKASH.NS,135.03,343.34K,Non-Energy Minerals,Steel,22.0,7.0,20.0,23.0,707.05K,638.39K,190.9,130.77,24.22B,No
2436,TEXRAIL.NS,129.29,776.96K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,47.0,40.0,19.0,1136.95K,792.64K,239.74,119.06,52.60B,No
2437,OAL.NS,302.35,16.23K,Process Industries,Chemicals: Specialty,21.0,12.0,38.0,25.0,11.06K,7.87K,489.9,261.55,10.18B,No
2438,HESTERBIO.NS,1646.4,5.03K,Health Technology,Pharmaceuticals: Major,21.0,78.0,13.0,42.0,6.74K,3.01K,2684.45,1242.95,14.01B,No
2439,GATEWAY.NS,57.46,649.65K,Transportation,Railroads,21.0,26.0,27.0,33.0,845.24K,715.74K,92.3,56.49,28.73B,No
2440,MBLINFRA.NS,36.36,41.27K,Industrial Services,Engineering & Construction,21.0,15.0,32.0,28.0,136.84K,103.97K,69.98,32.51,5.55B,No
2441,HPL.NS,405.25,144.31K,Electronic Technology,Electronic Equipment/Instruments,21.0,35.0,22.0,8.0,135.01K,180.68K,639.9,339.0,26.06B,No
2442,SRMCL.BO,42.63,0.38K,Finance,Real Estate Development,21.0,13.0,18.0,53.0,1.93K,1.64K,69.77,39.5,303.45M,No
2443,BOMBWIR.BO,50.87,0.37K,Producer Manufacturing,Metal Fabrication,21.0,28.0,30.0,13.0,0.83K,0.74K,74.5,48.2,271.62M,No
2444,INDOAMIN.NS,121.66,52.73K,Process Industries,Chemicals: Major Diversified,21.0,31.0,15.0,25.0,68.81K,43.41K,210.5,105.0,8.84B,No
2445,NATCAPSUQ.NS,180.88,7.93K,Health Technology,Pharmaceuticals: Other,21.0,14.0,37.0,23.0,36.56K,4.88K,296.0,164.0,1.87B,No
2446,OSWALGREEN.NS,35.32,355.10K,Finance,Real Estate Development,21.0,40.0,24.0,19.0,330.57K,196.30K,57.37,30.15,9.07B,No
2447,SASKEN.NS,1345.1,11.70K,Technology Services,Information Technology Services,21.0,62.0,42.0,35.0,16.42K,15.18K,2399.8,1276.0,20.37B,No
2448,MULTIBASE.BO,225.9,8.16K,Process Industries,Industrial Specialties,21.0,43.0,48.0,14.0,7.60K,8.98K,350.0,211.0,2.85B,No
2449,SHREYANIND.NS,183.37,3.54K,Process Industries,Pulp & Paper,21.0,8.0,11.0,26.0,7.19K,5.64K,267.0,164.11,2.54B,No
2450,GOKAKTEX.BO,79.99,0.52K,Process Industries,Textiles,21.0,23.0,32.0,20.0,1.08K,0.67K,169.95,59.66,519.88M,No
2451,TPLPLASTEH.NS,69.3,66.49K,Process Industries,Chemicals: Specialty,21.0,58.0,32.0,27.0,80.27K,78.90K,115.37,60.01,5.42B,No
2452,CORALAB.BO,491.95,0.27K,Health Technology,Pharmaceuticals: Other,21.0,57.0,77.0,6.0,0.80K,0.83K,859.0,442.55,1.76B,No
2453,AHMDSTE.BO,193.3,4.30K,Producer Manufacturing,Building Products,21.0,69.0,51.0,10.0,3.50K,4.68K,320.1,157.0,2.92B,No
2454,SICAGEN.BO,59.29,3.46K,Distribution Services,Wholesale Distributors,21.0,31.0,14.0,37.0,14.02K,7.80K,93.0,54.0,2.35B,No
2455,RUPA.NS,173.48,62.73K,Consumer Non-Durables,Apparel/Footwear,21.0,21.0,35.0,22.0,115.29K,194.65K,291.8,170.01,13.80B,No
2456,DAICHI.BO,271.5,4.45K,Process Industries,Chemicals: Specialty,21.0,76.0,50.0,5.0,3.26K,4.81K,472.0,232.9,2.02B,No
2457,CHEMBONDCH.NS,150.94,8.80K,Process Industries,Chemicals: Major Diversified,21.0,52.0,12.0,,27.90K,23.11K,244.99,143.71,4.06B,No
2458,GOACARBON.NS,407.5,8.37K,Process Industries,Industrial Specialties,21.0,37.0,35.0,26.0,22.66K,9.22K,815.0,390.0,3.73B,No
2459,UNIVASTU.NS,68.53,20.02K,Industrial Services,Engineering & Construction,21.0,55.0,13.0,40.0,97.73K,85.52K,115.12,63.51,2.47B,No
2460,TIRUMALCHM.NS,234.25,78.94K,Process Industries,Chemicals: Specialty,21.0,8.0,11.0,32.0,277.45K,182.56K,394.95,201.27,27.84B,No
2461,APL.BO,97.0,5.00K,Distribution Services,Medical Distributors,21.0,92.0,35.0,,15.52K,23.00K,126.0,75.21,825.70M,No
2462,RELAXO.NS,407.6,41.19K,Consumer Non-Durables,Apparel/Footwear,21.0,40.0,16.0,42.0,342.50K,94.30K,693.95,390.35,101.67B,No
2463,3PLAND.NS,39.97,4.15K,Finance,Real Estate Development,21.0,35.0,30.0,23.0,8.39K,20.99K,82.06,34.05,,No
2464,TRIGYN.NS,70.61,12.93K,Technology Services,Information Technology Services,21.0,34.0,46.0,21.0,71.69K,19.72K,122.4,66.6,2.17B,No
2465,BALRAMCHIN.NS,447.0,105.74K,Process Industries,Agricultural Commodities/Milling,21.0,60.0,15.0,12.0,481.19K,199.81K,627.8,419.05,90.27B,No
2466,SCOOBEEDAY.BO,81.0,0.20K,Consumer Non-Durables,Apparel/Footwear,21.0,53.0,23.0,15.0,3.73K,1.85K,144.9,80.0,1.09B,No
2467,PREVEST.BO,434.2,31.40K,Health Technology,Medical Specialties,21.0,6.0,7.0,38.0,6.77K,7.74K,686.0,393.6,5.21B,No
2468,CEEJAY.BO,188.95,0.00K,Finance,Finance/Rental/Leasing,20.0,55.0,40.0,66.0,0.47K,0.15K,326.0,155.0,651.88M,No
2469,PRINCEPIPE.NS,271.95,94.79K,Producer Manufacturing,Industrial Machinery,20.0,15.0,21.0,21.0,142.05K,121.72K,461.85,229.05,30.07B,No
2470,NATHIND.BO,64.01,1.99K,Process Industries,Pulp & Paper,20.0,13.0,14.0,18.0,3.92K,15.88K,96.6,63.0,1.22B,No
2471,EVERESTIND.NS,518.4,2.25K,Distribution Services,Wholesale Distributors,20.0,21.0,8.0,67.0,14.55K,11.53K,834.35,420.0,8.22B,No
2472,DYCL.NS,340.15,1453.36K,Producer Manufacturing,Electrical Products,20.0,12.0,10.0,18.0,206.17K,153.35K,547.5,227.5,16.48B,No
2473,HFCL.NS,71.17,9857.15K,Electronic Technology,Telecommunications Equipment,20.0,57.0,60.0,19.0,14544.39K,7571.95K,134.88,68.56,102.63B,No
2474,PCBL.NS,324.1,311.48K,Process Industries,Industrial Specialties,20.0,24.0,23.0,22.0,720.61K,465.62K,498.4,322.8,127.54B,No
2475,ARISINFRA.NS,132.72,477.14K,Technology Services,Packaged Software,20.0,6.0,40.0,,883.07K,509.78K,208.5,131.69,10.76B,No
2476,CHAMBLFERT.NS,441.7,628.87K,Process Industries,Chemicals: Specialty,20.0,33.0,12.0,18.0,926.07K,1003.85K,742.2,435.3,177.05B,No
2477,UGARSUGAR.NS,40.67,50.99K,Process Industries,Agricultural Commodities/Milling,20.0,45.0,55.0,30.0,135.66K,80.40K,77.71,38.91,4.58B,No
2478,SRINACHA.BO,29.96,2.63K,Process Industries,Textiles,20.0,50.0,39.0,22.0,0.58K,1.33K,48.98,29.35,128.83M,No
2479,LELAVOIR.BO,228.0,0.09K,Process Industries,Agricultural Commodities/Milling,20.0,8.0,7.0,50.0,2.61K,2.27K,386.85,186.2,738.72M,No
2480,JITFINFRA.NS,294.75,15.55K,Transportation,Trucking,20.0,57.0,81.0,11.0,108.39K,17.64K,827.0,252.0,7.59B,No
2481,COLINZ.BO,39.8,2.67K,Health Technology,Pharmaceuticals: Major,20.0,28.0,61.0,3.0,1.34K,1.20K,88.7,36.11,100.26M,No
2482,UVS.BO,120.4,2.12K,Distribution Services,Wholesale Distributors,20.0,20.0,36.0,52.0,4.66K,5.31K,236.95,91.4,4.59B,No
2483,DUROPLY.BO,168.65,5.17K,Non-Energy Minerals,Forest Products,20.0,39.0,26.0,26.0,3.92K,2.54K,269.95,150.5,1.83B,No
2484,JUNIPER.NS,244.45,37.80K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,23.0,22.0,15.0,120.56K,73.71K,398.0,224.3,54.39B,No
2485,PDMJEPAPER.NS,101.46,44.91K,Process Industries,Pulp & Paper,20.0,19.0,7.0,59.0,107.37K,55.85K,232.2,92.35,9.63B,No
2486,ACI.NS,511.9,123.94K,Process Industries,Chemicals: Major Diversified,20.0,3.0,7.0,25.0,152.49K,170.72K,730.0,408.35,63.30B,No
2487,ITL.BO,315.45,0.55K,Producer Manufacturing,Industrial Machinery,20.0,59.0,35.0,16.0,1.67K,0.88K,480.0,289.2,1.01B,No
2488,WIREFABR.BO,180.0,0.08K,Process Industries,Textiles,20.0,11.0,4.0,65.0,0.13K,0.19K,272.95,158.0,550.12M,No
2489,NIBE.NS,1068.5,13.79K,Process Industries,Textiles,20.0,21.0,31.0,4.0,57.90K,39.23K,2001.0,761.5,15.49B,No
2490,RAJTV.NS,41.99,8.90K,Consumer Services,Broadcasting,20.0,77.0,63.0,47.0,5.51K,9.68K,95.0,36.7,2.21B,No
2491,SATIA.NS,68.18,72.34K,Process Industries,Pulp & Paper,20.0,21.0,17.0,33.0,64.77K,84.79K,108.9,64.4,6.84B,No
2492,OSWAYRN.BO,30.4,0.12K,Process Industries,Textiles,20.0,15.0,63.0,10.0,0.59K,0.06K,52.7,23.0,121.90M,No
2493,HAWAENG.BO,111.35,3.83K,Producer Manufacturing,Industrial Machinery,20.0,24.0,37.0,34.0,0.56K,0.62K,235.5,100.0,392.66M,No
2494,FLOMIC.BO,52.5,0.25K,Transportation,Air Freight/Couriers,20.0,55.0,29.0,10.0,2.62K,1.25K,79.99,48.0,953.84M,No
2495,ANDHRAPAP.NS,67.64,60.65K,Process Industries,Pulp & Paper,20.0,17.0,19.0,32.0,136.03K,50.17K,107.99,65.1,13.45B,No
2496,MSL.BO,148.1,2.95K,Process Industries,Agricultural Commodities/Milling,20.0,46.0,24.0,27.0,0.78K,0.45K,238.8,143.75,1.63B,No
2497,DICIND.NS,518.0,1.43K,Process Industries,Industrial Specialties,20.0,69.0,27.0,18.0,1.78K,1.98K,824.1,485.0,4.79B,No
2498,KALPATARU.NS,338.45,54.05K,Finance,Real Estate Development,20.0,21.0,28.0,,83.97K,78.07K,457.4,336.85,69.69B,No
2499,PREMIERPOL.NS,45.31,80.46K,Non-Energy Minerals,Forest Products,19.0,80.0,36.0,26.0,102.56K,336.49K,85.17,38.0,4.77B,No
2500,TYCHE.BO,121.05,0.39K,Health Technology,Pharmaceuticals: Major,19.0,27.0,33.0,32.0,4.06K,3.62K,200.85,116.85,1.24B,No
2501,MORGAN.BO,74.4,3.80K,Finance,Financial Conglomerates,19.0,77.0,55.0,10.0,6.36K,2.99K,137.15,64.79,736.46M,No
2502,STOVACQ.BO,2030.0,0.93K,Producer Manufacturing,Industrial Machinery,19.0,44.0,24.0,27.0,0.47K,0.30K,3325.0,1977.0,4.24B,No
2503,LIBERTSHOE.NS,299.4,5.71K,Consumer Non-Durables,Apparel/Footwear,19.0,40.0,45.0,8.0,25.09K,14.69K,563.45,276.0,5.12B,No
2504,NAM.BO,90.31,0.29K,Finance,Investment Banks/Brokers,19.0,77.0,32.0,49.0,0.26K,0.38K,160.85,68.64,486.95M,No
2505,MASTERTR.NS,123.68,437.61K,Finance,Investment Banks/Brokers,19.0,40.0,13.0,18.0,832.57K,728.56K,196.3,100.5,15.23B,No
2506,MTNL.NS,38.05,662.87K,Communications,Major Telecommunications,19.0,31.0,25.0,11.0,1390.19K,915.92K,61.87,37.42,23.97B,No
2507,INOXWIND.NS,133.08,4876.98K,Producer Manufacturing,Electrical Products,19.0,14.0,44.0,8.0,6984.27K,12274.25K,213.83,130.32,229.99B,No
2508,ODIGMA.NS,33.88,22.64K,Technology Services,Internet Software/Services,19.0,18.0,79.0,22.0,36.14K,19.23K,150.0,29.05,1.06B,No
2509,EPIGRAL.NS,1500.9,23.96K,Process Industries,Chemicals: Agricultural,19.0,22.0,15.0,27.0,23.07K,17.98K,2180.0,1398.0,64.83B,No
2510,LUXIND.NS,1171.0,28.56K,Consumer Non-Durables,Apparel/Footwear,19.0,33.0,36.0,18.0,31.28K,55.67K,2174.0,1142.2,35.21B,No
2511,SRAMSET.BO,407.0,3.21K,Finance,Investment Managers,19.0,88.0,13.0,12.0,7.34K,3.08K,690.0,331.8,6.89B,No
2512,ORIRAIL.BO,149.9,20.61K,Producer Manufacturing,Building Products,19.0,16.0,34.0,38.0,75.02K,36.70K,369.45,128.95,10.05B,No
2513,VGCL.BO,39.01,6.82K,Finance,Investment Managers,19.0,30.0,47.0,34.0,4.03K,6.25K,69.9,35.0,893.62M,No
2514,RDGAIL.BO,63.36,6.00K,Process Industries,Agricultural Commodities/Milling,19.0,39.0,,,53.35K,8.52K,79.2,55.14,562.38M,No
2515,KEC.NS,694.25,1088.59K,Industrial Services,Engineering & Construction,19.0,12.0,19.0,20.0,1199.82K,2192.83K,1313.25,627.45,184.81B,No
2516,EMPIND.BO,937.85,1.48K,Distribution Services,Food Distributors,19.0,20.0,15.0,23.0,2.90K,8.47K,1343.0,900.0,5.63B,No
2517,LLOYDSENPP.BO,33.94,14.19K,Industrial Services,Engineering & Construction,19.0,7.0,7.0,,49.02K,36.20K,60.79,33.5,68.82B,No
2518,EKC.NS,120.32,148.27K,Producer Manufacturing,Industrial Machinery,19.0,7.0,22.0,41.0,396.71K,290.64K,231.57,103.0,13.52B,No
2519,MODIPON.BO,40.0,0.09K,Finance,Real Estate Development,19.0,71.0,47.0,22.0,0.39K,0.21K,63.78,36.05,463.07M,No
2520,PICCASUG.BO,43.85,2.47K,Process Industries,Agricultural Commodities/Milling,19.0,23.0,35.0,22.0,13.10K,3.36K,45.6,3.26,1.02B,No
2521,BEPL.NS,90.92,158.86K,Process Industries,Industrial Specialties,19.0,36.0,24.0,13.0,264.66K,211.59K,157.68,90.0,22.63B,No
2522,GULFPETRO.NS,37.72,18.09K,Energy Minerals,Oil Refining/Marketing,19.0,46.0,37.0,12.0,46.07K,55.14K,68.0,35.56,1.94B,No
2523,NTCIND.BO,167.8,1.38K,Consumer Non-Durables,Tobacco,19.0,33.0,13.0,28.0,4.16K,3.56K,247.8,159.95,2.44B,No
2524,KRYPTONQ.BO,41.88,12.03K,Consumer Durables,Automotive Aftermarket,19.0,15.0,36.0,18.0,14.20K,7.04K,85.0,40.44,615.52M,No
2525,AARTECH.NS,51.22,36.21K,Commercial Services,Miscellaneous Commercial Services,19.0,22.0,19.0,38.0,62.69K,35.74K,105.39,48.01,1.63B,No
2526,VARDHACRLC.NS,37.81,61.16K,Consumer Non-Durables,Apparel/Footwear,19.0,29.0,20.0,26.0,43.91K,17.94K,59.8,36.53,3.04B,No
2527,RSDFIN.BO,99.98,0.63K,Finance,Financial Conglomerates,19.0,51.0,54.0,47.0,0.63K,0.33K,203.35,88.15,1.29B,No
2528,MARKOLINES.NS,150.47,81.62K,Industrial Services,Engineering & Construction,19.0,27.0,,,155.37K,158.68K,188.0,146.15,3.42B,No
2529,TCIEXP.NS,591.6,18.91K,Transportation,Air Freight/Couriers,19.0,17.0,24.0,15.0,26.79K,22.49K,899.0,572.0,22.76B,No
2530,GUJCRAFT.BO,119.5,0.43K,Process Industries,Containers/Packaging,19.0,21.0,43.0,10.0,3.58K,1.10K,192.0,115.0,584.15M,No
2531,TSFINV.NS,507.75,94.73K,Finance,Financial Conglomerates,18.0,2.0,,,169.81K,93.58K,701.5,490.55,112.06B,No
2532,FINPIPE.NS,176.31,583.74K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,42.0,15.0,22.0,616.38K,660.29K,278.55,153.92,109.01B,No
2533,MOL.NS,67.49,324.45K,Process Industries,Chemicals: Specialty,18.0,9.0,15.0,15.0,514.31K,453.81K,106.3,56.11,17.16B,No
2534,MAGADSUGAR.NS,490.3,5.87K,Process Industries,Agricultural Commodities/Milling,18.0,22.0,31.0,4.0,7.29K,2.40K,821.0,440.05,6.91B,No
2535,BODALCHEM.NS,53.96,121.03K,Process Industries,Industrial Specialties,18.0,20.0,17.0,9.0,172.38K,139.53K,81.49,50.01,6.81B,No
2536,VIVOBIOT.BO,30.79,12.52K,Distribution Services,Medical Distributors,18.0,40.0,17.0,21.0,31.60K,21.11K,56.9,29.21,680.48M,No
2537,GUJARATPOLY.BO,74.01,1.64K,Electronic Technology,Electronic Components,18.0,33.0,15.0,12.0,6.54K,2.40K,111.8,65.0,632.79M,No
2538,INDOTECH.NS,1677.2,6.38K,Producer Manufacturing,Electrical Products,18.0,69.0,38.0,24.0,21.58K,19.77K,3771.95,1525.0,17.91B,No
2539,REFEX.NS,336.95,1563.45K,Energy Minerals,Coal,18.0,32.0,39.0,6.0,1103.07K,3129.27K,572.0,312.3,46.21B,No
2540,GODREJAGRO.NS,608.3,334.94K,Process Industries,Agricultural Commodities/Milling,18.0,33.0,14.0,19.0,238.49K,380.51K,876.35,560.05,117.17B,No
2541,RKFORGE.NS,536.5,391.55K,Producer Manufacturing,Metal Fabrication,18.0,65.0,42.0,36.0,608.05K,374.16K,1020.0,513.2,97.08B,No
2542,SALORAINTL.BO,39.75,0.69K,Electronic Technology,Telecommunications Equipment,18.0,37.0,31.0,47.0,3.24K,3.28K,78.9,38.31,350.09M,No
2543,SSDL.NS,80.36,25.51K,Distribution Services,Wholesale Distributors,18.0,45.0,33.0,28.0,32.25K,28.99K,153.85,79.52,3.18B,No
2544,ACML.BO,44.2,4.00K,Retail Trade,Food Retail,18.0,18.0,17.0,75.0,2.11K,2.40K,70.0,31.01,646.82M,No
2545,BAJAJST.BO,539.05,10.46K,Process Industries,Agricultural Commodities/Milling,18.0,52.0,55.0,8.0,27.65K,15.64K,920.0,451.45,11.21B,No
2546,MORARKFI.BO,88.4,0.90K,Finance,Financial Conglomerates,18.0,30.0,40.0,16.0,1.39K,2.39K,161.9,79.1,397.99M,No
2547,IITL.NS,173.76,11.62K,Finance,Financial Conglomerates,18.0,28.0,66.0,62.0,20.82K,27.70K,444.95,153.0,3.92B,No
2548,TVSSCS.NS,109.61,945.62K,Transportation,Air Freight/Couriers,18.0,11.0,30.0,32.0,604.38K,939.92K,196.9,104.8,48.36B,No
2549,PERFEPA.BO,92.96,0.78K,Process Industries,Containers/Packaging,18.0,57.0,26.0,25.0,0.98K,0.80K,157.1,86.05,619.07M,No
2550,MRP.BO,95.0,5.00K,Distribution Services,Food Distributors,18.0,53.0,46.0,17.0,9.31K,10.80K,173.6,84.35,1.06B,No
2551,FORBESCO.BO,329.45,2.00K,Producer Manufacturing,Industrial Machinery,18.0,26.0,9.0,28.0,1.92K,2.68K,480.15,264.35,4.25B,No
2552,VISHALBL.BO,72.43,3.59K,Producer Manufacturing,Metal Fabrication,18.0,56.0,36.0,28.0,2.57K,1.80K,140.7,70.0,781.59M,No
2553,AGRITECH.NS,125.79,41.63K,Process Industries,Agricultural Commodities/Milling,18.0,48.0,34.0,14.0,14.94K,68.15K,227.12,103.25,747.19M,No
2554,STDBAT.BO,51.5,0.83K,Producer Manufacturing,Electrical Products,18.0,36.0,34.0,16.0,2.83K,1.29K,89.69,48.0,266.31M,No
2555,KECL.NS,104.1,79.58K,Producer Manufacturing,Electrical Products,18.0,20.0,32.0,22.0,238.39K,103.91K,201.5,103.7,6.95B,No
2556,JSLINDL.BO,1160.0,0.10K,Producer Manufacturing,Electrical Products,18.0,19.0,22.0,18.0,0.04K,0.04K,1903.0,1009.05,1.36B,No
2557,NDGL.NS,3369.0,0.12K,Finance,Finance/Rental/Leasing,18.0,19.0,19.0,16.0,0.20K,0.14K,5400.0,3210.95,3.37B,No
2558,ATAM.NS,83.62,18.89K,Producer Manufacturing,Industrial Machinery,18.0,20.0,38.0,23.0,37.96K,20.90K,152.0,76.98,958.54M,No
2559,JINDRILL.NS,549.75,35.38K,Industrial Services,Contract Drilling,18.0,51.0,30.0,24.0,78.91K,92.83K,990.35,528.0,15.93B,No
2560,GALAPREC.NS,732.1,7.91K,Producer Manufacturing,Metal Fabrication,18.0,58.0,37.0,21.0,14.09K,8.44K,1480.0,711.7,9.33B,No
2561,VIJSOLX.BO,715.05,0.27K,Process Industries,Agricultural Commodities/Milling,17.0,33.0,31.0,16.0,0.39K,0.41K,1110.0,648.6,2.29B,No
2562,EXCELINDUS.NS,947.1,9.56K,Process Industries,Chemicals: Agricultural,17.0,11.0,8.0,15.0,8.53K,11.37K,1543.15,799.1,11.91B,No
2563,FINCABLES.NS,750.4,96.62K,Producer Manufacturing,Electrical Products,17.0,51.0,29.0,16.0,218.34K,145.37K,1342.75,742.05,114.77B,No
2564,ARROWHEAD.BO,81.35,0.60K,Process Industries,Containers/Packaging,17.0,60.0,81.0,,1.06K,0.84K,149.95,67.4,152.23M,No
2565,QUESTCAP.BO,304.9,0.11K,Finance,Investment Banks/Brokers,17.0,22.0,25.0,16.0,1.26K,1.35K,570.0,280.05,3.05B,No
2566,ABIRAFN.BO,43.99,0.07K,Finance,Finance/Rental/Leasing,17.0,79.0,10.0,59.0,0.66K,0.63K,71.1,38.52,237.55M,No
2567,NGIND.BO,129.3,0.38K,Health Services,Hospital/Nursing Management,17.0,17.0,25.0,16.0,1.35K,0.95K,186.9,124.95,433.22M,No
2568,FRONTCORP.BO,39.97,0.05K,Distribution Services,Wholesale Distributors,17.0,81.0,5.0,41.0,0.69K,0.36K,61.49,35.58,199.85M,No
2569,PLASTIBLEN.NS,166.48,6.13K,Process Industries,Chemicals: Major Diversified,17.0,34.0,27.0,18.0,9.83K,5.38K,289.0,160.2,4.33B,No
2570,DGCONTENT.NS,34.98,16.94K,Commercial Services,Commercial Printing/Forms,17.0,81.0,36.0,23.0,45.26K,72.89K,68.5,28.51,2.03B,No
2571,LLOYDSENGG.NS,52.07,1918.02K,Industrial Services,Engineering & Construction,17.0,19.0,15.0,29.0,2265.53K,1852.99K,89.9,48.1,76.75B,No
2572,DEEDEV.NS,209.4,73.71K,Producer Manufacturing,Industrial Machinery,17.0,6.0,9.0,8.0,140.62K,116.22K,360.0,167.0,14.50B,No
2573,RAGHUSYN.BO,108.55,1.07K,Process Industries,Textiles,17.0,55.0,27.0,32.0,3.06K,2.52K,173.95,106.6,4.21B,No
2574,KOKUYOCMLN.NS,93.0,41.97K,Consumer Durables,Tools & Hardware,17.0,25.0,13.0,28.0,55.94K,31.09K,144.6,92.5,9.34B,No
2575,URBANCO.NS,135.08,2023.73K,Technology Services,Packaged Software,17.0,14.0,,,18841.45K,4310.51K,201.18,131.14,195.34B,No
2576,NETWORK18.NS,45.14,1969.92K,Consumer Services,Broadcasting,17.0,45.0,18.0,18.0,3200.26K,2679.26K,81.25,39.66,69.63B,No
2577,FRATELLI.BO,119.55,26.03K,Distribution Services,Food Distributors,17.0,11.0,79.0,28.0,72.60K,16.57K,348.9,102.0,5.20B,No
2578,SULA.NS,232.16,228.28K,Process Industries,Agricultural Commodities/Milling,17.0,35.0,42.0,17.0,722.50K,232.20K,456.0,232.0,19.61B,No
2579,KOURA.BO,36.0,2.00K,Consumer Durables,Other Consumer Specialties,17.0,6.0,10.0,59.0,3.59K,4.00K,49.1,25.05,129.65M,No
2580,GRAVISSHO.BO,36.09,2.79K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,15.0,22.0,34.0,8.18K,12.59K,78.0,30.35,2.55B,No
2581,GALXBRG.BO,725.0,0.13K,Producer Manufacturing,Metal Fabrication,17.0,47.0,14.0,12.0,0.74K,0.69K,1125.0,601.05,2.31B,No
2582,COSMOFIRST.NS,718.75,31.54K,Process Industries,Containers/Packaging,17.0,15.0,4.0,2.0,57.80K,53.65K,1307.2,525.7,18.63B,No
2583,KPEL.NS,378.4,167.78K,Utilities,Alternative Power Generation,17.0,26.0,30.0,6.0,261.06K,352.10K,675.0,336.6,25.32B,No
2584,GODAVARI.BO,74.13,2.38K,Health Technology,Pharmaceuticals: Major,17.0,15.0,29.0,11.0,4.20K,4.94K,118.95,74.0,558.24M,No
2585,DHANUKA.NS,1242.5,8.37K,Process Industries,Chemicals: Specialty,17.0,13.0,8.0,12.0,38.67K,61.02K,1975.0,1092.05,56.01B,No
2586,DIVSHKT.BO,54.6,1.41K,Non-Energy Minerals,Construction Materials,17.0,32.0,19.0,19.0,4.59K,1.86K,82.0,54.0,560.68M,No
2587,PARSHVA.BO,172.5,0.41K,Distribution Services,Wholesale Distributors,17.0,10.0,2.0,51.0,1.70K,0.54K,379.0,150.3,1.76B,No
2588,NAPEROL.BO,791.7,3.48K,Process Industries,Chemicals: Specialty,17.0,10.0,16.0,23.0,1.34K,1.36K,1364.95,772.0,4.55B,No
2589,ABCINDQ.BO,75.14,2.86K,Transportation,Air Freight/Couriers,17.0,28.0,33.0,29.0,0.94K,0.57K,122.0,70.0,407.05M,No
2590,KANORICHEM.NS,74.17,6.31K,Process Industries,Chemicals: Specialty,17.0,42.0,31.0,17.0,17.76K,14.45K,127.0,72.0,3.24B,No
