Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1655,CRAVATEX.BO,374.2,0.22K,Retail Trade,Apparel/Footwear Retail,46.0,64.0,37.0,33.0,0.53K,0.19K,555.0,310.05,966.99M,No
1656,SHRIRAMPPS.NS,84.46,189.63K,Finance,Real Estate Development,46.0,43.0,46.0,29.0,712.59K,319.25K,116.44,63.13,14.47B,No
1657,SPAL.NS,708.05,30.99K,Consumer Non-Durables,Apparel/Footwear,46.0,25.0,58.0,45.0,48.09K,41.95K,995.0,628.0,17.79B,No
1658,ASAL.NS,500.4,7.42K,Producer Manufacturing,Auto Parts: Oem,45.0,40.0,66.0,39.0,207.84K,14.04K,750.0,395.5,8.00B,No
1659,RDBIPL.BO,46.08,4.31K,Finance,Real Estate Development,45.0,45.0,76.0,40.0,41.71K,29.81K,62.68,35.0,9.35B,No
1660,FLUOROCHEM.NS,3529.0,40.45K,Process Industries,Chemicals: Specialty,45.0,68.0,58.0,59.0,138.50K,64.75K,4449.9,3220.6,387.21B,No
1661,NATPLAS.BO,55.19,0.89K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,77.0,50.0,47.0,1.72K,2.60K,72.0,49.35,503.86M,No
1662,LICHSGFIN.NS,531.6,1022.98K,Finance,Finance/Rental/Leasing,45.0,41.0,53.0,40.0,1243.05K,1375.51K,646.5,483.7,292.44B,No
1663,HINDADH.BO,320.85,0.39K,Process Industries,Industrial Specialties,45.0,84.0,70.0,51.0,1.60K,0.95K,424.9,281.25,1.64B,No
1664,LANDMARK.NS,513.8,7.40K,Retail Trade,Specialty Stores,45.0,31.0,14.0,68.0,191.16K,48.63K,685.0,329.8,21.32B,No
1665,NIACL.NS,167.42,575.92K,Finance,Multi-Line Insurance,45.0,38.0,33.0,44.0,500.48K,702.49K,221.8,135.6,275.91B,No
1666,MALUPAPER.NS,36.0,4.54K,Process Industries,Pulp & Paper,45.0,50.0,57.0,47.0,30.87K,15.73K,50.68,31.21,617.83M,No
1667,OMAXAUTO.NS,101.0,183.53K,Producer Manufacturing,Auto Parts: Oem,45.0,88.0,5.0,81.0,80.44K,128.21K,165.8,77.55,2.18B,No
1668,SGFRL.BO,134.5,9.75K,Industrial Services,Engineering & Construction,45.0,93.0,87.0,62.0,9.63K,11.25K,262.3,96.0,3.34B,No
1669,TRIVENI.NS,355.85,256.59K,Process Industries,Agricultural Commodities/Milling,45.0,61.0,68.0,36.0,350.62K,895.59K,536.0,313.1,77.91B,No
1670,ROHLTD.NS,383.0,21.34K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,24.0,9.0,61.0,83.97K,71.04K,593.4,311.35,10.50B,No
1671,WELCORP.NS,796.3,574.72K,Producer Manufacturing,Industrial Machinery,45.0,13.0,32.0,39.0,691.06K,514.83K,994.0,664.3,210.19B,No
1672,ABBOTINDIA.NS,27880.0,3.31K,Health Technology,Pharmaceuticals: Major,45.0,48.0,43.0,41.0,8.23K,8.97K,37000.0,25325.0,593.07B,No
1673,VHL.NS,3563.9,0.39K,Finance,Investment Managers,45.0,50.0,42.0,42.0,0.84K,0.48K,5168.0,2850.0,11.49B,No
1674,GLAND.NS,1662.1,18.09K,Health Technology,Pharmaceuticals: Major,45.0,28.0,22.0,53.0,173.37K,147.97K,2131.0,1277.8,273.68B,No
1675,MITSU.BO,96.84,2.17K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,26.0,55.0,30.0,9.47K,4.00K,127.8,83.25,1.31B,No
1676,BLIL.BO,72.99,32.19K,Commercial Services,Miscellaneous Commercial Services,45.0,54.0,13.0,44.0,91.72K,56.03K,95.75,59.97,16.20B,No
1677,ACL.NS,71.2,5.27K,Non-Energy Minerals,Construction Materials,45.0,28.0,10.0,71.0,17.25K,13.32K,109.99,48.15,6.63B,No
1678,ZENITHEXPO.NS,240.4,2.35K,Consumer Non-Durables,Apparel/Footwear,45.0,78.0,26.0,57.0,0.79K,1.53K,360.7,193.0,1.39B,No
1679,GPTHEALTH.NS,141.5,55.57K,Health Services,Hospital/Nursing Management,45.0,67.0,50.0,50.0,122.09K,122.07K,191.05,126.1,11.61B,No
1680,MUNJALSHOW.NS,122.68,19.20K,Producer Manufacturing,Auto Parts: Oem,45.0,50.0,35.0,46.0,68.42K,21.79K,164.0,104.2,4.92B,No
1681,KTIL.BO,81.0,1.70K,Distribution Services,Wholesale Distributors,45.0,16.0,25.0,16.0,7.86K,1.78K,109.0,60.12,885.04M,No
1682,SUMMITSEC.NS,1985.0,2.80K,Miscellaneous,Investment Trusts/Mutual Funds,45.0,23.0,44.0,53.0,16.47K,4.97K,3469.9,1380.0,21.64B,No
1683,TNPL.NS,143.84,25.28K,Process Industries,Pulp & Paper,45.0,60.0,41.0,43.0,276.94K,33.67K,216.59,115.5,9.96B,No
1684,COCHINM.BO,263.85,1.62K,Non-Energy Minerals,Other Metals/Minerals,45.0,66.0,38.0,34.0,3.59K,2.62K,356.0,238.0,2.07B,No
1685,KRN.NS,765.0,81.88K,Producer Manufacturing,Industrial Machinery,45.0,35.0,42.0,70.0,295.88K,135.08K,1012.0,675.3,47.55B,No
1686,PETRONET.NS,268.4,1268.33K,Utilities,Gas Distributors,45.0,64.0,62.0,43.0,2298.35K,2722.68K,349.5,265.6,402.96B,No
1687,KRANTI.BO,85.49,6.63K,Producer Manufacturing,Auto Parts: Oem,45.0,74.0,71.0,28.0,4.00K,2.35K,119.79,77.99,1.09B,No
1688,KKCL.NS,481.55,17.36K,Consumer Non-Durables,Apparel/Footwear,45.0,37.0,46.0,53.0,38.55K,25.65K,644.0,410.6,30.00B,No
1689,SUMUKA.BO,203.95,33.51K,Producer Manufacturing,Industrial Machinery,44.0,27.0,23.0,24.0,27.98K,44.42K,278.9,167.25,1.45B,No
1690,UNIENTER.NS,140.2,6.21K,Producer Manufacturing,Industrial Conglomerates,44.0,32.0,46.0,50.0,5.47K,4.81K,192.68,129.44,9.76B,No
1691,DECCANCE.NS,762.15,12.65K,Non-Energy Minerals,Construction Materials,44.0,2.0,5.0,68.0,67.96K,46.70K,1164.9,577.95,10.68B,No
1692,HONAUT.NS,34080.0,1.71K,Electronic Technology,Electronic Equipment/Instruments,44.0,52.0,50.0,43.0,7.64K,14.28K,43732.55,31025.0,301.32B,No
1693,SAMBHV.NS,95.7,445.67K,Non-Energy Minerals,Steel,44.0,13.0,17.0,,1049.38K,750.31K,149.4,86.89,28.37B,No
1694,ANTHEM.NS,699.0,1604.29K,Health Technology,Biotechnology,44.0,81.0,25.0,,488.15K,555.09K,873.5,620.0,392.71B,No
1695,MAGNAELQ.BO,888.0,0.66K,Producer Manufacturing,Metal Fabrication,44.0,25.0,34.0,32.0,1.61K,0.80K,1375.0,701.8,3.76B,No
1696,ITDC.NS,555.0,7.01K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,39.0,37.0,49.0,126.76K,14.46K,739.95,467.05,47.65B,No
1697,DHAMPURSUG.NS,131.26,107.90K,Process Industries,Agricultural Commodities/Milling,44.0,73.0,63.0,30.0,160.46K,284.24K,187.22,110.0,8.44B,No
1698,AARTIIND.NS,376.85,9718.94K,Process Industries,Chemicals: Major Diversified,44.0,52.0,62.0,26.0,781.90K,530.70K,495.0,344.2,136.70B,No
1699,LAXMIINDIA.NS,131.42,56.94K,Finance,Finance/Rental/Leasing,44.0,51.0,18.0,,674.28K,168.56K,180.9,116.05,6.87B,No
1700,JINDHOT.BO,78.75,0.04K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,68.0,63.0,42.0,1.46K,0.95K,109.4,75.0,551.25M,No
1701,AAVAS.NS,1546.9,83.45K,Finance,Finance/Rental/Leasing,44.0,26.0,58.0,32.0,188.05K,279.94K,2234.0,1450.0,122.56B,No
1702,FDC.NS,420.05,30.52K,Health Technology,Pharmaceuticals: Major,44.0,81.0,43.0,36.0,215.18K,120.29K,527.8,366.25,68.40B,No
1703,IGL.NS,185.7,643.78K,Utilities,Gas Distributors,44.0,15.0,33.0,40.0,2559.36K,1117.85K,229.0,172.0,260.10B,No
1704,ELNET.BO,343.95,0.08K,Finance,Real Estate Development,44.0,50.0,31.0,62.0,1.00K,0.86K,445.0,311.9,1.38B,No
1705,TANLA.NS,561.8,103.04K,Technology Services,Information Technology Services,44.0,33.0,20.0,35.0,563.87K,240.71K,794.4,409.35,74.25B,No
1706,GSPL.NS,287.9,191.04K,Utilities,Gas Distributors,44.0,50.0,54.0,40.0,972.36K,3108.50K,387.0,261.45,163.11B,No
1707,MEERA.BO,62.6,9.68K,Producer Manufacturing,Industrial Machinery,44.0,30.0,51.0,40.0,13.77K,13.61K,84.78,54.0,668.49M,No
1708,RSWM.NS,151.1,9.06K,Process Industries,Textiles,44.0,40.0,56.0,38.0,34.85K,23.00K,221.0,126.05,7.12B,No
1709,PANABYTE.BO,33.81,20.36K,Process Industries,Textiles,44.0,2.0,53.0,69.0,16.02K,15.59K,51.65,26.63,226.19M,No
1710,WILLAMAGOR.NS,30.89,4.71K,Finance,Financial Conglomerates,44.0,28.0,47.0,35.0,12.85K,8.65K,42.8,25.31,343.22M,No
1711,MEDIASSIST.NS,464.65,87.94K,Finance,Investment Managers,44.0,80.0,41.0,52.0,194.51K,159.70K,629.6,415.25,34.60B,No
1712,SUNTECK.NS,403.05,44.97K,Finance,Real Estate Development,44.0,26.0,42.0,46.0,249.81K,92.75K,545.0,347.0,59.14B,No
1713,OILCOUNTUB.NS,67.5,11.58K,Industrial Services,Oilfield Services/Equipment,44.0,86.0,20.0,36.0,41.17K,59.63K,100.66,59.29,3.51B,No
1714,APLLTD.NS,864.95,43.58K,Health Technology,Pharmaceuticals: Major,44.0,51.0,40.0,43.0,176.67K,57.13K,1123.95,725.2,170.03B,No
1715,BVCL.NS,43.0,70.41K,Non-Energy Minerals,Construction Materials,44.0,46.0,6.0,80.0,21.24K,11.79K,69.99,34.06,960.53M,No
1716,PAOS.BO,48.23,4.07K,Consumer Non-Durables,Household/Personal Care,44.0,12.0,71.0,70.0,1.50K,1.88K,62.5,30.21,294.38M,No
1717,INDGN.NS,527.45,128.75K,Health Technology,Pharmaceuticals: Major,44.0,82.0,49.0,42.0,322.34K,206.53K,681.7,499.0,126.76B,No
1718,HIGHENE.BO,543.95,13.30K,Producer Manufacturing,Electrical Products,44.0,10.0,26.0,24.0,9.05K,4.21K,830.35,420.05,4.88B,No
1719,IPL.NS,169.25,105.69K,Process Industries,Chemicals: Agricultural,44.0,39.0,14.0,28.0,305.92K,142.08K,245.84,119.79,19.51B,No
1720,MAZDOCK.NS,2447.8,332.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,17.0,25.0,19.0,959.55K,782.13K,3775.0,1918.05,987.62B,No
1721,WANBURY.NS,239.35,22.76K,Health Technology,Pharmaceuticals: Major,43.0,70.0,53.0,17.0,96.45K,46.36K,329.7,154.01,8.38B,No
1722,GEOJITFSL.NS,75.31,91783.98K,Finance,Investment Banks/Brokers,43.0,69.0,68.0,49.0,621.60K,301.25K,126.72,60.73,21.00B,No
1723,RANEHOLDIN.NS,1375.3,2.96K,Producer Manufacturing,Auto Parts: Oem,43.0,35.0,46.0,46.0,15.85K,9.71K,1897.9,1151.1,19.64B,No
1724,INDPRUD.BO,5610.1,0.40K,Finance,Investment Banks/Brokers,43.0,41.0,29.0,33.0,0.19K,0.16K,7400.0,5001.0,9.40B,No
1725,SURYAROSNI.NS,263.05,160.10K,Non-Energy Minerals,Steel,43.0,52.0,38.0,17.0,494.31K,325.37K,359.0,212.55,57.34B,No
1726,SOURCENTRL.BO,139.0,0.04K,Health Technology,Pharmaceuticals: Other,43.0,69.0,69.0,23.0,1.23K,0.57K,216.0,118.95,894.73M,No
1727,SHALBY.NS,194.78,91.76K,Health Services,Hospital/Nursing Management,43.0,13.0,25.0,73.0,451.11K,117.59K,274.7,177.25,20.92B,No
1728,POWERGRID.NS,262.2,5803.08K,Utilities,Alternative Power Generation,43.0,58.0,48.0,47.0,12730.38K,8306.76K,336.25,247.3,2439.08B,No
1729,ASHIANA.NS,291.8,13.72K,Finance,Real Estate Development,43.0,65.0,52.0,30.0,36.35K,30.09K,395.7,247.8,29.33B,No
1730,KPITTECH.NS,1206.8,686.60K,Technology Services,Packaged Software,43.0,67.0,61.0,36.0,848.26K,581.67K,1555.0,1020.6,328.30B,No
1731,TRITURBINE.NS,533.1,375.04K,Producer Manufacturing,Industrial Machinery,43.0,67.0,66.0,43.0,485.11K,471.75K,837.4,460.3,169.65B,No
1732,ONESOURCE.NS,1619.5,52.40K,Health Technology,Pharmaceuticals: Major,43.0,39.0,36.0,14.0,154.36K,184.86K,2248.0,1209.95,185.13B,No
1733,RAJPALAYAM.BO,821.1,0.66K,Process Industries,Textiles,43.0,60.0,54.0,43.0,2.50K,1.08K,1140.0,750.05,7.57B,No
1734,TRUEGREEN.BO,62.5,0.64K,Process Industries,Textiles,43.0,32.0,87.0,42.0,6.95K,1.86K,129.0,52.75,2.06B,No
1735,DHANFAB.BO,55.3,0.01K,Process Industries,Textiles,43.0,27.0,59.0,43.0,0.29K,0.15K,70.5,52.55,474.53M,No
1736,GENUSPOWER.NS,301.8,162.37K,Electronic Technology,Electronic Equipment/Instruments,43.0,29.0,43.0,27.0,674.10K,367.15K,430.0,236.85,83.76B,No
1737,MARKOLINES.NS,166.71,90.00K,Industrial Services,Engineering & Construction,43.0,81.0,,,184.93K,279.54K,188.0,146.15,3.79B,No
1738,EMMBI.NS,99.44,10.94K,Process Industries,Containers/Packaging,43.0,22.0,57.0,39.0,20.45K,23.64K,177.99,79.96,1.92B,No
1739,SCANPRO.BO,87.0,0.60K,Industrial Services,Engineering & Construction,43.0,78.0,3.0,80.0,1.08K,0.76K,170.0,48.56,249.98M,No
1740,GRINDWELL.NS,1573.0,9.72K,Process Industries,Industrial Specialties,43.0,68.0,60.0,41.0,53.52K,22.40K,2255.9,1356.05,174.23B,No
1741,OCCLLTD.NS,97.02,20.17K,Process Industries,Chemicals: Specialty,43.0,34.0,4.0,22.0,85.22K,53.11K,159.42,63.63,4.87B,No
1742,JAMSHRI.BO,99.6,1.45K,Finance,Real Estate Development,43.0,70.0,67.0,29.0,2.92K,1.20K,143.4,72.35,695.86M,No
1743,RUSTOMJEE.NS,534.9,3.45K,Finance,Real Estate Development,43.0,72.0,36.0,60.0,104.69K,23.15K,702.0,480.05,67.52B,No
1744,SKM.BO,137.2,9.00K,Process Industries,Chemicals: Major Diversified,43.0,67.0,,,103.71K,20.00K,203.85,117.05,1.68B,No
1745,ELCIDIN.BO,127885.0,0.01K,Finance,Financial Conglomerates,43.0,42.0,60.0,62.0,0.05K,0.02K,189925.0,124200.0,25.58B,No
1746,STARPAPER.NS,162.95,2.65K,Process Industries,Pulp & Paper,43.0,56.0,51.0,53.0,8.61K,4.36K,238.0,152.49,2.56B,No
1747,SSLEL.BO,236.1,0.01K,Process Industries,Agricultural Commodities/Milling,43.0,74.0,63.0,24.0,1.61K,0.82K,334.7,201.0,1.24B,No
1748,RUNGTAIR.BO,60.0,0.61K,Producer Manufacturing,Industrial Machinery,43.0,64.0,54.0,53.0,1.05K,1.45K,85.0,53.41,1.20B,No
1749,APTUS.NS,289.45,335.44K,Finance,Finance/Rental/Leasing,43.0,71.0,33.0,45.0,1407.84K,1054.49K,364.0,267.95,145.01B,No
1750,GOCLCORP.NS,313.2,603.40K,Process Industries,Industrial Specialties,43.0,53.0,44.0,24.0,53.45K,42.98K,417.5,245.0,15.55B,No
1751,JSWINFRA.NS,272.75,553.98K,Industrial Services,Engineering & Construction,43.0,60.0,33.0,46.0,1561.52K,975.70K,349.0,218.2,567.81B,No
1752,EVEREADY.NS,332.0,77.14K,Producer Manufacturing,Electrical Products,42.0,74.0,10.0,65.0,170.32K,83.39K,475.2,272.3,24.13B,No
1753,GPTINFRA.NS,105.95,876.50K,Industrial Services,Engineering & Construction,42.0,72.0,42.0,25.0,414.84K,1045.68K,149.8,84.48,13.39B,No
1754,AEROENTER.NS,80.0,125.73K,Producer Manufacturing,Industrial Machinery,42.0,29.0,52.0,,222.90K,113.00K,113.9,74.91,9.11B,No
1755,CREST.NS,361.75,8.70K,Finance,Investment Managers,42.0,54.0,60.0,46.0,10.62K,6.69K,487.95,319.1,10.20B,No
1756,STARDELTA.BO,607.95,3.87K,Producer Manufacturing,Electrical Products,42.0,44.0,66.0,29.0,5.32K,1.62K,999.9,482.05,1.82B,No
1757,ORIENTBELL.NS,267.05,2.99K,Producer Manufacturing,Building Products,42.0,53.0,33.0,45.0,9.71K,5.50K,338.2,216.0,3.95B,No
1758,RATNAMANI.NS,2400.0,15.83K,Non-Energy Minerals,Steel,42.0,62.0,70.0,31.0,37.39K,9.66K,3404.0,2256.0,168.22B,No
1759,LAFFANSQ.BO,33.48,1.04K,Process Industries,Chemicals: Specialty,42.0,77.0,30.0,73.0,2.72K,2.12K,58.79,25.21,267.84M,No
1760,WOCKPHARMA.NS,1340.5,155.38K,Health Technology,Pharmaceuticals: Major,42.0,71.0,39.0,14.0,1304.61K,4288.27K,1868.8,1110.05,217.89B,No
1761,SHANTIGEAR.NS,471.85,6.83K,Producer Manufacturing,Auto Parts: Oem,42.0,72.0,29.0,40.0,43.28K,18.72K,619.8,399.0,36.30B,No
1762,MENONBE.NS,105.81,23.06K,Producer Manufacturing,Metal Fabrication,42.0,27.0,21.0,40.0,41.78K,19.10K,145.9,86.0,5.93B,No
1763,BERVINL.BO,58.0,0.10K,Finance,Investment Banks/Brokers,42.0,90.0,73.0,52.0,0.23K,0.31K,86.55,44.09,342.09M,No
1764,INTSTOIL.BO,35.41,0.01K,Transportation,Trucking,42.0,77.0,41.0,72.0,3.77K,2.97K,54.25,28.5,176.78M,No
1765,ACME.BO,39.49,0.90K,Finance,Finance/Rental/Leasing,42.0,27.0,57.0,60.0,1.88K,1.14K,53.95,36.01,1.02B,No
1766,INNOVATORS.BO,185.5,10.40K,Process Industries,Industrial Specialties,42.0,30.0,52.0,53.0,12.42K,4.40K,295.0,180.0,3.50B,No
1767,OPTIEMUS.NS,534.25,92.74K,Distribution Services,Electronics Distributors,42.0,53.0,26.0,43.0,221.34K,87.86K,793.0,378.45,47.13B,No
1768,AHLEAST.NS,133.99,10.04K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,46.0,45.0,47.0,5.68K,1.23K,181.89,122.78,2.33B,No
1769,GICHSGFIN.NS,165.75,86.62K,Finance,Finance/Rental/Leasing,42.0,57.0,55.0,38.0,85.90K,60.84K,219.6,156.01,8.99B,No
1770,PATANJALI.NS,529.7,1391.73K,Process Industries,Agricultural Commodities/Milling,42.0,24.0,38.0,54.0,1321.97K,2851.73K,670.33,521.0,577.51B,No
1771,NETLINK.BO,144.0,1.31K,Technology Services,Packaged Software,42.0,31.0,24.0,30.0,2.42K,1.22K,203.0,105.35,364.21M,No
1772,SARTHAKIND.BO,31.05,2.10K,Producer Manufacturing,Industrial Machinery,42.0,17.0,14.0,42.0,2.04K,1.65K,55.98,26.4,288.51M,No
1773,IRCTC.NS,672.6,240.75K,Consumer Services,Other Consumer Services,42.0,50.0,52.0,40.0,743.80K,719.47K,843.9,656.0,538.12B,No
1774,UGARSUGAR.NS,44.9,191.24K,Process Industries,Agricultural Commodities/Milling,42.0,90.0,70.0,47.0,113.46K,156.36K,74.7,38.91,5.05B,No
1775,VGL.NS,148.61,13.61K,Process Industries,Textiles,42.0,62.0,,,41.00K,78.29K,169.7,114.0,3.89B,No
1776,MHRIL.NS,310.9,42.47K,Consumer Services,Other Consumer Services,42.0,70.0,32.0,49.0,112.69K,65.78K,389.65,259.0,62.69B,No
1777,TCFCFINQ.BO,45.5,1.02K,Finance,Financial Conglomerates,42.0,74.0,71.0,57.0,1.88K,0.72K,79.7,40.55,476.94M,No
1778,ULTRAMAR.BO,444.95,28.71K,Process Industries,Chemicals: Specialty,42.0,73.0,53.0,37.0,32.45K,58.29K,613.95,399.0,12.99B,No
1779,ARTNIRMAN.NS,47.76,2.50K,Consumer Durables,Homebuilding,42.0,22.0,65.0,21.0,5.04K,2.16K,72.5,39.68,1.19B,No
1780,SUPERHOUSE.NS,148.0,2.51K,Consumer Non-Durables,Apparel/Footwear,42.0,31.0,73.0,28.0,20.14K,2.79K,220.49,129.53,1.64B,No
1781,ALPHAIND.BO,140.1,2.40K,Producer Manufacturing,Metal Fabrication,42.0,96.0,89.0,29.0,4.12K,2.76K,273.5,91.1,1.43B,No
1782,HILIKS.BO,58.5,15.28K,Commercial Services,Miscellaneous Commercial Services,42.0,61.0,77.0,55.0,27.65K,7.07K,122.7,41.6,628.88M,No
1783,INDGELA.BO,337.1,0.08K,Process Industries,Chemicals: Major Diversified,41.0,43.0,57.0,42.0,1.22K,0.74K,407.65,307.0,2.39B,No
1784,SAURASHCEM.NS,88.4,53.46K,Non-Energy Minerals,Construction Materials,41.0,24.0,13.0,63.0,74.91K,86.44K,129.2,73.73,9.83B,No
1785,ISFT.NS,96.32,11.43K,Retail Trade,Internet Retail,41.0,81.0,65.0,42.0,40.93K,36.30K,174.5,83.05,1.57B,No
1786,RAJKSYN.BO,43.95,1.13K,Process Industries,Textiles,41.0,95.0,73.0,68.0,2.72K,3.95K,71.0,31.25,290.16M,No
1787,NUCLEUS.NS,926.9,45.35K,Technology Services,Information Technology Services,41.0,54.0,44.0,21.0,14.51K,8.77K,1378.0,725.0,24.44B,No
1788,INSPIRISYS.NS,87.01,10.20K,Technology Services,Information Technology Services,41.0,12.0,45.0,30.0,11.92K,7.23K,127.5,66.55,3.45B,No
1789,ACKNIT.BO,250.05,0.00K,Consumer Non-Durables,Apparel/Footwear,41.0,6.0,18.0,63.0,0.88K,1.75K,344.0,210.2,760.15M,No
1790,WIMPLAST.BO,467.2,0.85K,Consumer Durables,Home Furnishings,41.0,46.0,51.0,48.0,4.70K,2.85K,624.0,445.0,5.61B,No
1791,SBCL.NS,461.65,31.18K,Non-Energy Minerals,Other Metals/Minerals,41.0,60.0,40.0,54.0,93.72K,66.08K,639.75,342.0,26.60B,No
1792,ELANTAS.BO,9651.0,1.38K,Process Industries,Industrial Specialties,41.0,75.0,50.0,50.0,0.69K,0.57K,14250.0,8149.95,76.51B,No
1793,LINKPH.BO,32.0,0.57K,Process Industries,Chemicals: Specialty,41.0,50.0,54.0,48.0,1.29K,1.46K,42.9,28.21,142.10M,No
1794,PIXTRANS.NS,1455.0,7.69K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,71.0,71.0,50.0,11.62K,7.55K,2571.95,1220.1,19.82B,No
1795,EVERFIN.BO,113.6,0.13K,Process Industries,Textiles,41.0,19.0,49.0,48.0,0.36K,0.55K,167.95,92.75,704.32M,No
1796,SAHYADRI.NS,255.4,2.58K,Non-Energy Minerals,Construction Materials,41.0,72.0,53.0,27.0,4.01K,4.38K,335.0,211.0,2.85B,No
1797,HRYNSHP.BO,104.45,2.21K,Distribution Services,Wholesale Distributors,41.0,49.0,49.0,34.0,3.91K,2.61K,148.75,91.0,644.11M,No
1798,VENUSPIPES.NS,1251.1,11.39K,Non-Energy Minerals,Steel,41.0,58.0,58.0,44.0,46.52K,26.34K,1660.0,1005.3,25.93B,No
1799,ELPROINTL.BO,81.2,255.66K,Electronic Technology,Electronic Components,41.0,31.0,37.0,38.0,44.69K,65.42K,121.8,62.3,13.76B,No
1800,STARTECK.NS,276.85,7.61K,Finance,Finance/Rental/Leasing,41.0,33.0,39.0,55.0,13.15K,11.91K,359.7,253.85,2.77B,No
1801,FINKURVE.NS,102.13,10.30K,Finance,Finance/Rental/Leasing,41.0,23.0,,,37.46K,22.72K,134.9,99.0,14.43B,No
1802,SPLPETRO.NS,649.0,8.31K,Process Industries,Industrial Specialties,41.0,75.0,21.0,35.0,273.45K,42.62K,979.0,518.05,121.99B,No
1803,IRB.NS,42.02,7035.66K,Industrial Services,Engineering & Construction,41.0,62.0,63.0,33.0,9583.11K,7463.14K,60.95,40.51,253.88B,No
1804,TAJGVK.NS,382.0,126.29K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,39.0,36.0,54.0,188.83K,137.28K,528.1,330.2,23.96B,No
1805,ASALCBR.NS,960.3,16.57K,Consumer Non-Durables,Beverages: Alcoholic,41.0,67.0,58.0,47.0,128.13K,34.88K,1496.0,915.1,18.26B,No
1806,JHACC.BO,203.95,2.40K,Finance,Investment Banks/Brokers,41.0,80.0,57.0,18.0,2.76K,5.71K,289.9,145.9,1.93B,No
1807,MADHUVEER.BO,201.7,4.67K,Commercial Services,Miscellaneous Commercial Services,41.0,85.0,69.0,53.0,47.06K,13.54K,290.55,138.5,4.97B,No
1808,LTFOODS.NS,383.2,420.84K,Process Industries,Agricultural Commodities/Milling,41.0,37.0,23.0,32.0,714.44K,817.46K,518.55,288.25,133.27B,No
1809,PFS.NS,33.72,283.05K,Finance,Finance/Rental/Leasing,41.0,41.0,41.0,31.0,1665.47K,542.88K,45.92,29.41,21.72B,No
1810,VSTIND.NS,253.8,64.29K,Consumer Non-Durables,Tobacco,41.0,70.0,58.0,43.0,277.98K,189.88K,367.85,239.4,43.06B,No
1811,JOCIL.NS,146.55,0.89K,Process Industries,Chemicals: Specialty,41.0,62.0,47.0,46.0,3.15K,2.42K,213.75,132.4,1.30B,No
1812,CAPLIPOINT.NS,1953.0,16.46K,Health Technology,Pharmaceuticals: Major,41.0,77.0,31.0,51.0,68.40K,56.37K,2641.0,1599.0,148.50B,No
1813,GATEWAY.NS,59.98,308.95K,Transportation,Railroads,41.0,68.0,53.0,51.0,801.25K,1113.79K,89.17,56.49,30.07B,No
1814,CELLO.NS,572.5,56.58K,Consumer Durables,Home Furnishings,40.0,28.0,42.0,52.0,244.91K,139.84K,834.9,494.75,126.46B,No
1815,HARYNACAP.BO,176.45,0.30K,Finance,Finance/Rental/Leasing,40.0,11.0,57.0,46.0,1.51K,0.47K,322.3,144.5,919.07M,No
1816,MARGOFIN.BO,78.61,0.07K,Finance,Financial Conglomerates,40.0,72.0,65.0,57.0,1.11K,0.95K,138.99,69.05,359.25M,No
1817,NATCAPSUQ.NS,187.6,1.19K,Health Technology,Pharmaceuticals: Other,40.0,33.0,65.0,27.0,35.66K,4.68K,296.0,164.0,1.94B,No
1818,EMAMIPAP.NS,89.67,3.19K,Process Industries,Pulp & Paper,40.0,51.0,35.0,53.0,29.91K,19.55K,128.0,82.51,5.48B,No
1819,TMPV.NS,347.65,6675.10K,Consumer Durables,Motor Vehicles,40.0,20.0,,,11687.02K,8466.81K,419.0,341.4,2560.09B,No
1820,MARKSANS.NS,191.15,391.75K,Health Technology,Pharmaceuticals: Major,40.0,67.0,81.0,13.0,1123.29K,761.26K,332.4,162.0,86.77B,No
1821,KIRLOSBROS.NS,1695.0,61.17K,Producer Manufacturing,Industrial Machinery,40.0,63.0,30.0,51.0,56.72K,34.10K,2475.0,1422.35,134.76B,No
1822,PICCADIL.NS,570.15,77.71K,Process Industries,Agricultural Commodities/Milling,40.0,33.0,18.0,,118.66K,82.03K,805.5,533.15,56.16B,No
1823,NAHARCAP.NS,263.0,2.58K,Finance,Investment Managers,40.0,53.0,47.0,19.0,5.03K,8.75K,376.65,215.0,4.40B,No
1824,SPLIL.NS,37.9,4.65K,Consumer Non-Durables,Apparel/Footwear,40.0,61.0,59.0,59.0,24.65K,5.65K,68.0,30.4,1.10B,No
1825,ATUL.NS,5850.5,7.35K,Process Industries,Chemicals: Agricultural,40.0,67.0,45.0,26.0,34.68K,23.78K,7788.0,4752.0,172.25B,No
1826,MITCON.NS,69.1,0.81K,Commercial Services,Miscellaneous Commercial Services,40.0,77.0,77.0,26.0,27.05K,3.92K,119.78,60.41,1.22B,No
