Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2949,CNINFOTECH.BO,97.2,13.60K,Technology Services,Information Technology Services,7.0,15.0,32.0,21.0,23.78K,11.40K,218.7,95.0,2.37B,No
2950,PWL.NS,108.07,13613.49K,Technology Services,Internet Software/Services,7.0,6.0,,,30728.60K,4728.59K,161.99,106.9,309.05B,No
2951,NIITLTD.NS,80.81,686.46K,Commercial Services,Miscellaneous Commercial Services,7.0,29.0,22.0,10.0,763.36K,780.23K,150.75,71.46,11.02B,No
2952,VIRATCRA.BO,33.43,3.87K,Consumer Non-Durables,Tobacco,7.0,7.0,10.0,13.0,2.31K,1.94K,59.68,30.15,682.77M,No
2953,ROUTE.NS,576.8,4228.06K,Communications,Major Telecommunications,7.0,8.0,29.0,7.0,605.13K,124.40K,1183.95,561.0,36.34B,No
2954,GEMENVIRO.BO,48.0,11.20K,Transportation,Trucking,7.0,52.0,36.0,7.0,24.00K,13.76K,103.85,41.1,1.08B,No
2955,MANYAVAR.NS,495.85,110.89K,Retail Trade,Internet Retail,7.0,19.0,16.0,8.0,148.39K,180.67K,930.45,458.4,120.48B,No
2956,ITCONS.BO,385.25,18.80K,Commercial Services,Personnel Services,7.0,19.0,4.0,12.0,16.92K,18.06K,620.0,264.0,3.47B,No
2957,ADSL.NS,130.57,166.29K,Technology Services,Information Technology Services,7.0,36.0,13.0,19.0,238.87K,601.39K,267.32,115.51,7.38B,No
2958,SBVCL.BO,86.6,19.20K,Producer Manufacturing,Industrial Machinery,7.0,4.0,5.0,8.0,4.56K,4.98K,140.8,80.0,706.66M,No
2959,GLOBOFFS.BO,54.82,75.30K,Industrial Services,Oilfield Services/Equipment,7.0,58.0,13.0,8.0,11.60K,18.02K,107.4,43.44,1.69B,No
2960,EPIC.BO,36.52,12.90K,Producer Manufacturing,Electrical Products,7.0,18.0,27.0,10.0,12.72K,7.30K,77.5,35.0,263.36M,No
2961,REPONO.BO,57.0,8.40K,Transportation,Other Transportation,7.0,4.0,10.0,,10.20K,6.12K,96.01,54.11,585.91M,No
2962,PALREDTEC.NS,38.0,5.93K,Distribution Services,Electronics Distributors,7.0,4.0,6.0,11.0,8.83K,3.43K,73.6,32.56,464.84M,No
2963,GLOBECIVIL.NS,54.13,70.30K,Industrial Services,Engineering & Construction,7.0,70.0,18.0,11.0,173.79K,48.73K,95.0,47.0,3.23B,No
2964,POLYMED.NS,1485.7,445.39K,Health Technology,Medical Specialties,7.0,5.0,7.0,20.0,240.20K,226.08K,2937.6,1370.3,150.77B,No
2965,TANVI.BO,67.0,2.00K,Distribution Services,Food Distributors,7.0,8.0,9.0,16.0,4.92K,0.10K,133.15,63.0,859.53M,No
2966,KGVL.BO,44.5,2.40K,Finance,Financial Conglomerates,7.0,2.0,4.0,24.0,2.65K,2.76K,80.0,42.8,310.53M,No
2967,TRANSWORLD.NS,184.9,11.16K,Transportation,Marine Shipping,7.0,58.0,11.0,11.0,34.48K,23.26K,329.55,140.0,4.08B,No
2968,JUSTO.BO,86.2,10.00K,Finance,Real Estate Development,7.0,19.0,6.0,,21.20K,23.00K,136.8,74.99,1.62B,No
2969,KFBL.BO,42.36,3.04K,Consumer Non-Durables,Food: Specialty/Candy,6.0,32.0,31.0,6.0,3.79K,6.85K,86.9,39.0,635.40M,No
2970,CAPRIHANS.BO,88.56,3.02K,Process Industries,Containers/Packaging,6.0,68.0,10.0,7.0,4.63K,2.61K,167.7,78.1,1.30B,No
2971,EXCELSOFT.NS,86.88,6222.94K,Technology Services,Packaged Software,6.0,68.0,,,9214.89K,1294.82K,142.59,68.0,10.00B,No
2972,ARIHANTSUP.NS,283.15,176.25K,Finance,Real Estate Development,6.0,10.0,5.0,8.0,40.28K,22.84K,465.0,259.25,12.27B,No
2973,THEMISMED.NS,91.13,68.05K,Health Technology,Pharmaceuticals: Major,6.0,21.0,13.0,25.0,80.36K,89.96K,220.15,75.15,8.47B,No
2974,PICCASUG.BO,34.81,2.80K,Process Industries,Agricultural Commodities/Milling,6.0,8.0,7.0,13.0,13.10K,3.36K,35.75,3.26,809.49M,No
2975,BAJAJELEC.NS,399.95,1534.88K,Consumer Durables,Electronics/Appliances,6.0,9.0,16.0,6.0,428.18K,415.98K,749.0,382.9,46.18B,No
2976,SMLT.NS,79.68,61.83K,Non-Energy Minerals,Steel,6.0,46.0,12.0,14.0,16.65K,13.86K,154.21,66.0,1.10B,No
2977,WHBRADY.BO,521.2,0.22K,Producer Manufacturing,Industrial Machinery,6.0,8.0,8.0,3.0,0.54K,0.89K,1032.0,493.4,1.33B,No
2978,LYKALABS.NS,72.88,49.13K,Health Technology,Pharmaceuticals: Other,6.0,19.0,13.0,10.0,29.76K,25.58K,135.68,67.84,2.60B,No
2979,VVIPIL.BO,116.35,12.00K,Industrial Services,Engineering & Construction,6.0,47.0,16.0,4.0,11.96K,17.10K,218.25,97.05,2.91B,No
2980,SURAJ.BO,231.25,2.24K,Non-Energy Minerals,Steel,6.0,94.0,5.0,29.0,4.73K,2.34K,460.95,156.2,2.64B,No
2981,HGINFRA.NS,688.8,142.90K,Industrial Services,Engineering & Construction,6.0,38.0,12.0,12.0,226.93K,154.71K,1275.0,545.5,44.93B,No
2982,GITARENEW.BO,78.25,0.59K,Utilities,Electric Utilities,6.0,15.0,12.0,9.0,1.16K,1.10K,145.0,72.66,321.79M,No
2983,RKSWAMY.NS,112.14,53.52K,Commercial Services,Advertising/Marketing Services,6.0,67.0,31.0,11.0,57.07K,31.07K,248.12,97.5,5.66B,No
2984,TARSONS.NS,218.42,171.48K,Process Industries,Containers/Packaging,6.0,50.0,19.0,4.0,517.35K,251.93K,458.0,188.42,11.62B,No
2985,SHRDAIS.BO,179.95,0.36K,Non-Energy Minerals,Steel,6.0,17.0,12.0,4.0,0.40K,0.58K,363.8,164.5,913.57M,No
2986,HAPPSTMNDS.NS,393.6,698.59K,Technology Services,Data Processing Services,6.0,13.0,14.0,7.0,329.76K,540.75K,773.7,381.5,59.13B,No
2987,ZWELCAST.BO,733.9,0.08K,Non-Energy Minerals,Construction Materials,6.0,6.0,15.0,5.0,0.12K,0.08K,1385.8,650.05,468.35M,No
2988,SULA.NS,189.44,325.81K,Process Industries,Agricultural Commodities/Milling,6.0,28.0,11.0,12.0,373.66K,395.83K,336.8,175.31,16.00B,No
2989,INDAGIV.BO,70.0,0.00K,Technology Services,Information Technology Services,6.0,33.0,4.0,9.0,0.03K,0.04K,139.9,68.88,213.99M,No
2990,1STCUS.BO,72.24,0.37K,Finance,Investment Banks/Brokers,6.0,9.0,20.0,17.0,0.44K,0.21K,163.0,65.0,108.36M,No
2991,TECHKGREEN.BO,112.5,0.80K,Commercial Services,Miscellaneous Commercial Services,6.0,78.0,6.0,9.0,10.64K,7.24K,209.45,98.0,830.56M,No
2992,LIKHITHA.NS,171.03,35.42K,Industrial Services,Engineering & Construction,6.0,32.0,15.0,5.0,61.06K,44.56K,324.0,154.44,6.78B,No
2993,PSPL.BO,56.9,1.00K,Transportation,Air Freight/Couriers,6.0,32.0,20.0,8.0,2.75K,2.50K,108.25,46.7,169.24M,No
2994,SILVOAK.BO,92.0,1.18K,Consumer Non-Durables,Beverages: Alcoholic,6.0,41.0,16.0,4.0,2.48K,1.67K,208.65,60.04,348.70M,No
2995,ALFATRAN.BO,44.48,51.23K,Producer Manufacturing,Electrical Products,6.0,89.0,20.0,14.0,19.48K,40.39K,99.6,27.03,407.02M,No
2996,SYNGENE.NS,452.8,1212.24K,Commercial Services,Miscellaneous Commercial Services,6.0,1.0,6.0,8.0,840.55K,1258.86K,760.0,439.0,181.91B,No
2997,SURAJLTD.NS,225.09,0.52K,Non-Energy Minerals,Steel,6.0,24.0,18.0,7.0,4.28K,15.83K,439.95,205.0,4.13B,No
2998,SISL.BO,214.35,0.40K,Consumer Durables,Homebuilding,6.0,92.0,1.0,8.0,0.18K,0.48K,355.5,152.0,385.40M,No
2999,WALLFORT.BO,80.5,0.29K,Finance,Investment Banks/Brokers,6.0,46.0,10.0,7.0,1.88K,0.67K,165.95,67.7,779.82M,No
3000,FIVESTAR.NS,440.0,1354.69K,Finance,Finance/Rental/Leasing,6.0,9.0,6.0,17.0,1380.76K,2772.88K,850.0,420.55,129.66B,No
3001,PHARMAID.BO,39.2,5.03K,Health Technology,Pharmaceuticals: Major,5.0,4.0,18.0,4.0,6.14K,5.84K,75.98,37.11,1.38B,No
3002,KAYNES.NS,3957.6,2764.22K,Electronic Technology,Electronic Production Equipment,5.0,81.0,2.0,6.0,2563.28K,2662.79K,7705.0,3294.9,265.50B,No
3003,GLOTTIS.NS,53.21,135.25K,Transportation,Marine Shipping,5.0,33.0,9.0,,309.27K,227.87K,93.0,48.67,4.92B,No
3004,RKEC.NS,46.41,21.12K,Industrial Services,Engineering & Construction,5.0,9.0,8.0,10.0,85.88K,35.62K,89.99,41.5,1.11B,No
3005,MASTERTR.NS,92.28,76.04K,Finance,Investment Banks/Brokers,5.0,2.0,9.0,3.0,360.28K,136.92K,174.4,86.05,11.35B,No
3006,ORIENTCEM.NS,166.29,328.28K,Non-Energy Minerals,Construction Materials,5.0,59.0,33.0,9.0,716.64K,492.75K,362.4,150.65,34.18B,No
3007,GKENERGY.NS,118.47,888.08K,Industrial Services,Engineering & Construction,5.0,4.0,2.0,,746.70K,959.99K,239.6,96.01,24.03B,No
3008,UDS.NS,168.45,480.82K,Commercial Services,Miscellaneous Commercial Services,5.0,43.0,25.0,6.0,178.12K,286.37K,356.0,146.45,11.38B,No
3009,GMPL.BO,66.8,0.70K,Process Industries,Industrial Specialties,5.0,34.0,23.0,18.0,4.40K,8.82K,128.4,61.5,899.10M,No
3010,GANESHCP.NS,197.52,204.84K,Process Industries,Agricultural Commodities/Milling,5.0,28.0,4.0,,105.31K,101.24K,309.95,188.3,7.98B,No
3011,PCL.BO,60.0,2.00K,Process Industries,Agricultural Commodities/Milling,5.0,13.0,7.0,32.0,5.09K,3.00K,106.05,53.37,368.13M,No
3012,MKVENTURES.BO,1000.0,3.52K,Finance,Finance/Rental/Leasing,5.0,22.0,13.0,3.0,1.27K,1.30K,1890.05,884.0,3.84B,No
3013,DCXINDIA.NS,171.78,521.39K,Producer Manufacturing,Electrical Products,5.0,19.0,17.0,6.0,1635.11K,704.77K,363.75,153.6,19.14B,No
3014,EXICOM.NS,104.87,251.56K,Producer Manufacturing,Electrical Products,5.0,45.0,13.0,14.0,604.71K,328.30K,217.0,93.2,14.60B,No
3015,GANECOS.NS,841.7,618.44K,Process Industries,Textiles,5.0,71.0,32.0,3.0,155.59K,289.52K,1742.3,653.55,22.54B,No
3016,AFFORDABLE.NS,210.21,37.50K,Producer Manufacturing,Industrial Machinery,5.0,74.0,46.0,2.0,33.75K,43.06K,534.4,157.53,2.36B,No
3017,PROTEAN.NS,657.95,527.28K,Technology Services,Information Technology Services,5.0,18.0,14.0,37.0,212.23K,275.98K,1484.5,590.4,26.72B,No
3018,SODHACAP.BO,71.8,2.00K,Finance,Investment Banks/Brokers,5.0,7.0,2.0,,13.25K,11.00K,148.97,60.08,570.45M,No
3019,MSECL.BO,213.55,23.40K,Commercial Services,Miscellaneous Commercial Services,5.0,67.0,16.0,10.0,19.58K,15.66K,435.0,176.0,3.02B,No
3020,SALEM.BO,30.34,0.35K,Finance,Finance/Rental/Leasing,5.0,2.0,7.0,7.0,0.46K,1.05K,66.45,29.0,347.86M,No
3021,ABFRL.NS,72.99,3468.24K,Retail Trade,Apparel/Footwear Retail,5.0,43.0,50.0,58.0,6422.19K,6642.45K,295.7,59.8,88.78B,No
3022,VIKRAMSOLR.NS,226.16,1562.83K,Electronic Technology,Semiconductors,5.0,53.0,7.0,,1367.43K,953.21K,407.95,188.25,81.94B,No
3023,QUESTFLOW.BO,203.2,10.40K,Producer Manufacturing,Industrial Machinery,5.0,91.0,37.0,3.0,15.99K,15.56K,510.9,137.85,2.08B,No
3024,PPL.NS,226.57,40.45K,Producer Manufacturing,Miscellaneous Manufacturing,5.0,63.0,19.0,5.0,78.11K,80.21K,473.9,186.41,5.42B,No
3025,ENVAIREL.BO,64.0,0.49K,Producer Manufacturing,Industrial Machinery,5.0,15.0,3.0,21.0,0.44K,0.39K,130.0,60.12,296.96M,No
3026,RSDFIN.BO,76.09,0.73K,Finance,Financial Conglomerates,5.0,11.0,8.0,18.0,0.99K,0.61K,182.5,71.5,985.10M,No
3027,PGCRL.BO,104.65,2.40K,Consumer Services,Hotels/Resorts/Cruise Lines,5.0,8.0,1.0,51.0,23.89K,9.90K,183.9,77.0,280.16M,No
3028,SPENTA.BO,79.96,3.52K,Consumer Non-Durables,Apparel/Footwear,5.0,12.0,22.0,10.0,1.02K,0.19K,168.9,72.8,221.04M,No
3029,NATIONSTD.BO,1482.95,0.20K,Finance,Real Estate Development,5.0,4.0,31.0,19.0,0.25K,0.10K,4322.0,1206.0,29.66B,No
3030,NAPEROL.BO,624.1,1.62K,Process Industries,Chemicals: Specialty,5.0,14.0,8.0,3.0,2.10K,3.07K,1212.0,574.2,3.59B,No
3031,ADVENTHTL.NS,217.98,37.09K,Industrial Services,Engineering & Construction,5.0,42.0,,,432.79K,198.05K,345.05,167.77,11.76B,No
3032,RMC.BO,456.45,49.75K,Producer Manufacturing,Electrical Products,5.0,88.0,11.0,2.0,35.07K,28.62K,906.0,300.0,4.83B,No
3033,MCPL.BO,90.0,5.00K,Retail Trade,Home Improvement Chains,4.0,10.0,30.0,4.0,14.78K,5.60K,228.45,80.0,1.23B,No
3034,STARLOG.BO,35.66,2.63K,Transportation,Other Transportation,4.0,38.0,9.0,2.0,3.39K,2.98K,92.35,32.07,533.72M,No
3035,NIKHILAD.BO,68.32,20.90K,Process Industries,Industrial Specialties,4.0,13.0,2.0,4.0,24.88K,19.08K,129.0,66.01,3.14B,No
3036,UNICK.BO,44.1,0.32K,Commercial Services,Miscellaneous Commercial Services,4.0,1.0,6.0,11.0,0.19K,0.48K,77.17,43.21,241.89M,No
3037,STANLEY.NS,194.0,5047.02K,Consumer Durables,Home Furnishings,4.0,46.0,14.0,5.0,143.30K,103.45K,377.5,170.37,11.08B,No
3038,EMBDL.NS,64.38,2060.37K,Finance,Real Estate Development,4.0,25.0,10.0,6.0,3696.38K,1137.05K,144.29,55.69,89.49B,No
3039,KATRSPG.BO,99.0,0.16K,Process Industries,Textiles,4.0,21.0,14.0,9.0,0.40K,0.19K,207.9,86.1,282.15M,No
3040,SAB.BO,110.55,0.10K,Industrial Services,Engineering & Construction,4.0,29.0,5.0,11.0,0.10K,0.17K,206.8,105.0,1.68B,No
3041,OLAELEC.NS,31.18,57716.31K,Consumer Durables,Motor Vehicles,4.0,2.0,8.0,21.0,70697.84K,44456.71K,71.25,30.46,130.89B,No
3042,CEENIK.BO,283.4,0.90K,Consumer Non-Durables,Apparel/Footwear,4.0,10.0,9.0,14.0,0.90K,0.73K,711.15,182.4,1.14B,No
3043,DBEIL.NS,94.97,32.26K,Industrial Services,Engineering & Construction,4.0,5.0,3.0,10.0,76.22K,39.03K,185.6,84.31,4.42B,No
3044,ICON.BO,44.2,8.40K,Commercial Services,Miscellaneous Commercial Services,4.0,20.0,31.0,,6.68K,4.20K,90.0,40.08,347.39M,No
3045,BLUEJET.NS,442.5,371.39K,Health Technology,Pharmaceuticals: Major,4.0,11.0,11.0,2.0,312.44K,372.43K,1027.8,392.0,76.76B,No
3046,VGIL.BO,94.0,0.53K,Finance,Real Estate Development,4.0,2.0,5.0,13.0,1.81K,0.70K,164.0,91.0,1.53B,No
3047,SAKTHIFIN.BO,30.55,2.98K,Finance,Finance/Rental/Leasing,4.0,2.0,6.0,7.0,4.21K,7.23K,58.0,29.45,1.98B,No
3048,TTFL.BO,145.75,5.61K,Process Industries,Textiles,4.0,0.0,0.0,8.0,26.84K,7.57K,379.0,145.75,2.19B,No
3049,BETXIND.BO,316.35,0.05K,Process Industries,Textiles,4.0,96.0,1.0,18.0,0.94K,0.33K,648.0,220.05,474.53M,No
3050,EMSLIMITED.NS,374.75,89.92K,Industrial Services,Engineering & Construction,4.0,26.0,12.0,5.0,163.47K,180.34K,714.9,322.15,20.83B,No
3051,ZMILGFIN.BO,55.78,7.51K,Finance,Financial Conglomerates,4.0,25.0,22.0,0.0,148.62K,80.06K,145.5,51.4,1.20B,No
3052,EUPHORIAIT.BO,34.03,6.00K,Technology Services,Information Technology Services,4.0,14.0,3.0,27.0,4.20K,3.12K,64.94,32.41,98.75M,No
3053,HAWAENG.BO,81.83,2.38K,Producer Manufacturing,Industrial Machinery,4.0,11.0,6.0,4.0,1.60K,1.71K,159.9,70.0,288.57M,No
3054,ECORECO.BO,406.25,22.70K,Industrial Services,Environmental Services,4.0,10.0,5.0,7.0,31.25K,43.99K,724.0,371.3,7.84B,No
3055,WAAREE.BO,186.25,19.43K,Process Industries,Industrial Specialties,4.0,9.0,8.0,4.0,13.75K,17.22K,372.75,163.5,2.01B,No
3056,HIKAL.NS,189.24,784.13K,Health Technology,Pharmaceuticals: Major,4.0,9.0,19.0,4.0,1565.50K,262.69K,456.75,177.35,23.34B,No
3057,VARYAA.BO,35.1,2.00K,Consumer Durables,Other Consumer Specialties,4.0,89.0,21.0,8.0,4.89K,7.10K,75.6,26.6,168.13M,No
3058,VERTOZ.NS,54.22,186.70K,Commercial Services,Advertising/Marketing Services,4.0,2.0,15.0,2.0,233.75K,203.24K,112.0,52.2,4.62B,No
3059,RAJOOENG.NS,66.95,390.91K,Producer Manufacturing,Industrial Machinery,4.0,45.0,17.0,6.0,1569.25K,765.68K,145.88,58.68,11.96B,No
3060,PRITI.NS,52.98,9.02K,Consumer Durables,Home Furnishings,4.0,20.0,14.0,6.0,30.63K,9.77K,124.81,45.5,707.46M,No
3061,ARROWHEAD.BO,70.0,0.60K,Process Industries,Containers/Packaging,4.0,2.0,32.0,,1.10K,1.26K,106.0,67.4,130.99M,No
3062,INTLCOMBQ.BO,485.65,5.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.0,4.0,7.0,6.0,2.10K,4.26K,1049.0,477.5,1.16B,No
3063,AVG.NS,151.75,25.97K,Transportation,Air Freight/Couriers,4.0,9.0,11.0,4.0,33.37K,24.65K,339.9,133.05,2.29B,No
3064,RAYMONDREL.NS,478.05,180.28K,Finance,Real Estate Development,4.0,33.0,17.0,7.0,276.10K,518.56K,1050.0,407.8,31.81B,No
3065,TIRUFOAM.BO,77.2,1.01K,Consumer Durables,Home Furnishings,3.0,28.0,5.0,3.0,0.80K,0.02K,136.0,67.31,340.22M,No
3066,EASTBUILD.BO,50.75,0.01K,Consumer Durables,Homebuilding,3.0,4.0,41.0,25.0,0.31K,0.03K,226.75,38.52,95.25M,No
3067,SUMEDHA.BO,38.25,9.06K,Finance,Investment Banks/Brokers,3.0,7.0,8.0,6.0,6.72K,8.87K,83.29,37.75,305.40M,No
3068,CITADEL.BO,37.75,6.72K,Finance,Real Estate Development,3.0,58.0,2.0,1.0,3.45K,1.34K,94.5,34.02,313.51M,No
3069,QRIL.BO,84.3,0.50K,Producer Manufacturing,Industrial Machinery,3.0,0.0,2.0,5.0,0.26K,1.45K,156.6,83.25,214.97M,No
3070,REFEX.NS,252.44,1460.22K,Energy Minerals,Coal,3.0,78.0,6.0,3.0,2655.32K,596.34K,534.0,209.69,34.65B,No
3071,CASPIAN.BO,45.65,6.41K,Commercial Services,Personnel Services,3.0,0.0,2.0,5.0,5.80K,4.15K,120.0,44.16,577.93M,No
3072,SEML.BO,146.75,0.75K,Distribution Services,Wholesale Distributors,3.0,0.0,0.0,9.0,17.20K,9.11K,364.0,146.75,2.81B,No
3073,RVTH.NS,631.2,0.80K,Industrial Services,Oilfield Services/Equipment,3.0,16.0,6.0,9.0,1.14K,2.08K,1999.2,605.3,1.95B,No
3074,JAINEX.BO,125.1,0.31K,Consumer Durables,Tools & Hardware,3.0,44.0,2.0,7.0,2.88K,0.70K,255.95,114.0,219.70M,No
3075,ICODEX.BO,41.74,12.00K,Technology Services,Packaged Software,3.0,16.0,14.0,,17.51K,10.68K,81.6,39.2,652.69M,No
3076,SWADPOL.BO,40.88,8.24K,Process Industries,Textiles,3.0,8.0,3.0,6.0,7.52K,6.99K,79.77,30.63,1.59B,No
3077,KHADIM.NS,167.69,100.02K,Consumer Non-Durables,Apparel/Footwear,3.0,35.0,8.0,6.0,74.49K,94.77K,346.0,153.27,3.10B,No
3078,INA.BO,133.45,636.00K,Electronic Technology,Semiconductors,3.0,53.0,11.0,3.0,444.85K,451.50K,294.95,92.75,29.41B,No
3079,REPL.NS,103.21,14.73K,Industrial Services,Engineering & Construction,3.0,22.0,15.0,5.0,14.04K,18.62K,273.95,87.27,1.87B,No
3080,AWFIS.NS,390.85,306.54K,Finance,Real Estate Development,3.0,5.0,2.0,10.0,241.23K,490.05K,718.95,356.4,27.95B,No
3081,GOLDENCREST.BO,262.15,0.02K,Commercial Services,Miscellaneous Commercial Services,3.0,4.0,34.0,1.0,0.03K,0.06K,739.65,246.0,1.37B,No
3082,PHOENIXTN.BO,115.55,13.80K,Consumer Services,Hotels/Resorts/Cruise Lines,3.0,35.0,6.0,9.0,4.32K,5.61K,286.0,96.55,2.31B,No
3083,RSSOFTWARE.NS,40.11,32.02K,Technology Services,Packaged Software,3.0,7.0,7.0,5.0,69.52K,59.42K,120.03,35.0,1.04B,No
3084,ODYSSEY.BO,53.25,7.99K,Technology Services,Packaged Software,3.0,3.0,4.0,5.0,6.49K,15.72K,114.4,49.0,846.93M,No
3085,TCFCFINQ.BO,31.18,8.82K,Finance,Financial Conglomerates,3.0,33.0,3.0,8.0,6.44K,7.54K,62.99,26.1,326.83M,No
3086,SSMD.BO,47.9,40.00K,Consumer Non-Durables,Food: Major Diversified,3.0,6.0,,,78.83K,13.80K,80.45,44.0,415.11M,No
3087,DIGITIDE.NS,118.72,314.37K,Commercial Services,Miscellaneous Commercial Services,3.0,23.0,11.0,2.0,238.41K,376.41K,279.69,105.25,17.69B,No
3088,HCKKVENTURE.BO,32.5,0.63K,Technology Services,Packaged Software,3.0,82.0,76.0,3.0,2.92K,1.26K,165.0,26.5,120.58M,No
3089,EPIGRAL.NS,1040.0,53.03K,Process Industries,Chemicals: Agricultural,3.0,18.0,4.0,2.0,58.23K,114.98K,2114.0,904.6,44.87B,No
3090,SAMPAT.BO,60.0,15.60K,Non-Energy Minerals,Aluminum,3.0,9.0,11.0,,13.28K,13.20K,120.0,58.02,508.87M,No
3091,MHEL.BO,55.42,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,1.0,12.0,38.0,0.86K,1.50K,161.5,53.2,216.34M,No
3092,SOUTHMG.BO,87.27,0.78K,Non-Energy Minerals,Other Metals/Minerals,3.0,52.0,9.0,2.0,2.02K,2.22K,185.0,80.3,261.81M,No
3093,VMSTMT.NS,50.96,72.77K,Non-Energy Minerals,Steel,3.0,72.0,12.0,,201.28K,138.80K,105.0,44.65,2.53B,No
3094,JKIPL.NS,73.23,118.52K,Distribution Services,Wholesale Distributors,3.0,8.0,2.0,,239.05K,303.85K,126.95,65.0,2.81B,No
3095,KERALAYUR.BO,249.35,43.86K,Health Technology,Pharmaceuticals: Other,3.0,2.0,2.0,1.0,12.37K,30.06K,625.0,219.75,3.01B,No
3096,SHARDUL.BO,30.29,3.57K,Finance,Investment Banks/Brokers,3.0,7.0,3.0,2.0,5.68K,2.38K,70.65,28.66,2.65B,No
3097,TRANSPACT.BO,143.7,19.00K,Health Technology,Medical Specialties,3.0,5.0,0.0,,2.09K,1.65K,299.4,119.55,55.57M,No
3098,COSMOFE.BO,141.95,5.91K,Producer Manufacturing,Metal Fabrication,2.0,52.0,6.0,2.0,4.53K,1.81K,335.0,123.0,1.71B,No
3099,STARIMAGIN.BO,84.93,28.00K,Health Services,Medical/Nursing Services,2.0,47.0,2.0,,43.53K,24.50K,152.0,73.5,1.48B,No
3100,TRILIANCE.BO,45.5,11.20K,Finance,Investment Banks/Brokers,2.0,0.0,0.0,14.0,1.07K,1.79K,115.34,45.0,232.50M,No
3101,FRATELLI.BO,91.96,33.68K,Distribution Services,Food Distributors,2.0,18.0,6.0,7.0,17.76K,13.70K,233.5,86.0,4.00B,No
3102,SHREE.BO,70.1,2.00K,Distribution Services,Wholesale Distributors,2.0,5.0,4.0,23.0,1.68K,1.40K,157.5,61.52,242.55M,No
3103,UMAEXPORTS.NS,32.56,129.02K,Distribution Services,Wholesale Distributors,2.0,9.0,9.0,14.0,83.78K,89.07K,106.78,30.32,1.10B,No
3104,CHEMFAB.NS,405.4,5.63K,Process Industries,Chemicals: Specialty,2.0,21.0,9.0,3.0,18.23K,13.11K,952.45,371.55,5.83B,No
3105,CRSTCHM.BO,95.5,0.89K,Health Technology,Pharmaceuticals: Other,2.0,10.0,13.0,4.0,1.52K,1.54K,286.4,73.01,286.50M,No
3106,ACEENGITEC.BO,134.4,0.15K,Technology Services,Information Technology Services,2.0,84.0,2.0,20.0,0.10K,0.08K,238.45,116.8,115.43M,No
3107,RIKHAV.BO,45.25,27.20K,Finance,Investment Banks/Brokers,2.0,7.0,3.0,5.0,42.22K,52.96K,109.5,39.6,1.73B,No
3108,CPCAP.NS,98.87,12.41K,Consumer Services,Other Consumer Services,2.0,16.0,26.0,4.0,15.19K,13.05K,438.0,95.0,1.80B,No
3109,QUICKHEAL.NS,189.79,246.14K,Technology Services,Packaged Software,2.0,2.0,1.0,6.0,120.78K,219.92K,438.4,173.0,10.30B,No
3110,BROOKS.NS,74.18,378.20K,Health Technology,Pharmaceuticals: Major,2.0,49.0,7.0,1.0,60.54K,101.28K,164.02,58.35,2.19B,No
3111,LAXMIDENTL.NS,226.62,193.31K,Health Services,Medical/Nursing Services,2.0,19.0,3.0,2.0,294.80K,277.01K,509.95,180.3,12.46B,No
3112,CLEDUCATE.NS,53.73,453.73K,Commercial Services,Miscellaneous Commercial Services,2.0,0.0,1.0,6.0,40.45K,96.34K,120.8,52.0,2.92B,No
3113,GENESYS.NS,345.45,650.36K,Technology Services,Packaged Software,2.0,4.0,7.0,3.0,642.35K,405.45K,859.0,289.65,14.44B,No
3114,SKFINDIA.NS,1737.4,30.80K,Producer Manufacturing,Metal Fabrication,2.0,31.0,26.0,0.0,72.12K,52.41K,5074.0,1636.0,86.41B,No
3115,ARUNIS.BO,94.12,25.00K,Finance,Investment Banks/Brokers,2.0,0.0,38.0,0.0,625.66K,704.62K,635.85,49.9,10.08B,No
3116,SYSTMTXC.NS,86.13,417.56K,Finance,Investment Banks/Brokers,2.0,3.0,1.0,,728.53K,150.87K,177.9,78.0,11.78B,No
3117,KJMCFIN.BO,51.94,1.69K,Finance,Investment Banks/Brokers,2.0,11.0,2.0,3.0,4.00K,3.88K,118.5,47.5,248.57M,No
3118,TEJASNET.NS,351.55,1262.11K,Electronic Technology,Telecommunications Equipment,2.0,6.0,5.0,4.0,2612.44K,5834.27K,914.4,294.0,62.35B,No
3119,HILINFRA.NS,55.91,242.23K,Transportation,Other Transportation,2.0,36.0,11.0,,330.00K,175.61K,131.4,49.49,4.01B,No
3120,PRABHHANS.BO,40.6,1.92K,Process Industries,Textiles,2.0,89.0,7.0,2.0,3.24K,2.24K,130.0,33.5,253.68M,No
3121,VOLKAI.BO,50.0,1.17K,Distribution Services,Wholesale Distributors,2.0,87.0,82.0,0.0,9.47K,4.32K,329.75,40.0,59.15M,No
3122,PAKKA.NS,90.16,136.72K,Process Industries,Pulp & Paper,2.0,16.0,10.0,1.0,115.91K,134.31K,231.9,85.17,4.06B,No
3123,REGAAL.NS,62.95,347.00K,Process Industries,Agricultural Commodities/Milling,2.0,23.0,7.0,,478.13K,364.71K,145.7,57.27,6.47B,No
