Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
803,ALIVUS.NS,984.75,110.58K,Health Technology,Pharmaceuticals: Major,74.0,93.0,87.0,75.0,69.10K,74.73K,1225.1,819.0,121.19B,No
804,SML.BO,70.22,0.12K,Health Services,Medical/Nursing Services,74.0,91.0,14.0,24.0,0.13K,0.29K,114.15,43.23,299.48M,No
805,SARDAEN.NS,517.95,360.50K,Non-Energy Minerals,Steel,74.0,84.0,76.0,68.0,527.57K,447.36K,639.75,396.6,182.52B,No
806,IGIL.NS,332.55,496.97K,Commercial Services,Miscellaneous Commercial Services,74.0,81.0,83.0,67.0,854.92K,892.12K,442.0,287.0,143.71B,No
807,THELEELA.NS,414.75,840.88K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,67.0,80.0,78.0,340.36K,267.35K,474.4,382.5,138.51B,No
808,MANORAMA.NS,1271.9,136.32K,Consumer Non-Durables,Food: Specialty/Candy,74.0,45.0,71.0,69.0,125.53K,90.58K,1760.0,849.95,75.94B,No
809,ZFCVINDIA.NS,13592.0,14.21K,Producer Manufacturing,Auto Parts: Oem,74.0,33.0,62.0,82.0,21.92K,13.87K,16665.0,11900.1,257.81B,No
810,LAKESHORE.BO,71.3,15.27K,Process Industries,Agricultural Commodities/Milling,74.0,49.0,31.0,63.0,0.92K,0.51K,121.33,35.0,249.60M,No
811,GARUDA.NS,155.29,805.16K,Industrial Services,Engineering & Construction,74.0,21.0,28.0,51.0,1691.75K,745.26K,249.3,87.5,14.45B,No
812,RAMRAT.NS,304.1,90.45K,Producer Manufacturing,Electrical Products,74.0,68.0,75.0,71.0,98.00K,85.45K,392.98,246.53,28.39B,No
813,FINCABLES.NS,832.15,325.80K,Producer Manufacturing,Electrical Products,74.0,83.0,87.0,79.0,467.36K,478.87K,1028.0,700.8,127.27B,No
814,HILLTONE.BO,49.4,18.04K,Process Industries,Chemicals: Specialty,74.0,31.0,5.0,45.0,66.47K,46.39K,93.0,29.89,650.98M,No
815,ARMANFIN.NS,1454.3,36.26K,Finance,Finance/Rental/Leasing,73.0,54.0,76.0,80.0,44.59K,44.59K,1834.6,1170.0,15.29B,No
816,NITINCAST.BO,572.75,0.47K,Non-Energy Minerals,Steel,73.0,95.0,88.0,79.0,0.60K,0.92K,745.0,432.0,2.94B,No
817,HIMTEK.BO,193.2,23.73K,Producer Manufacturing,Auto Parts: Oem,73.0,65.0,56.0,74.0,8.39K,6.78K,271.5,151.9,2.00B,No
818,OBCL.NS,55.36,55.12K,Transportation,Trucking,73.0,83.0,77.0,76.0,20.12K,33.66K,64.84,49.56,1.17B,No
819,7SEASL.BO,77.22,14.09K,Technology Services,Packaged Software,73.0,87.0,72.0,59.0,12.41K,17.15K,101.0,63.0,1.72B,No
820,GMRAIRPORT.NS,90.06,20835.45K,Transportation,Other Transportation,73.0,42.0,50.0,79.0,14114.63K,14315.19K,110.36,74.96,950.94B,No
821,INDNIPPON.NS,749.8,17.25K,Producer Manufacturing,Auto Parts: Oem,73.0,45.0,69.0,46.0,43.18K,15.97K,1099.9,546.0,16.96B,No
822,ANDHRSUGAR.NS,74.32,595.28K,Process Industries,Chemicals: Specialty,73.0,88.0,76.0,77.0,158.85K,249.33K,86.7,65.1,10.08B,No
823,ADANIPORTS.NS,1375.9,1856.01K,Transportation,Other Transportation,73.0,39.0,66.0,76.0,2557.45K,2799.65K,1584.0,1041.5,3170.02B,No
824,AADHARHFC.NS,471.3,200.81K,Finance,Finance/Rental/Leasing,73.0,82.0,77.0,69.0,417.25K,339.61K,547.8,403.25,205.35B,No
825,DRAGARWQ.BO,4773.0,0.98K,Health Services,Medical/Nursing Services,73.0,87.0,55.0,81.0,1.40K,1.53K,6392.0,3750.0,23.07B,No
826,CSBBANK.NS,363.5,261.69K,Finance,Major Banks,73.0,70.0,56.0,83.0,1389.04K,987.70K,574.4,287.55,61.55B,No
827,SHRIGANG.BO,86.29,41.05K,Consumer Non-Durables,Food: Specialty/Candy,73.0,77.0,94.0,77.0,19.58K,54.89K,132.95,61.41,1.70B,No
828,BDI.BO,108.0,1.20K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,82.0,78.0,,9.84K,4.20K,128.5,98.0,1.53B,No
829,DALMIASUG.NS,330.55,280.95K,Process Industries,Agricultural Commodities/Milling,73.0,96.0,88.0,67.0,99.45K,174.78K,464.9,261.4,26.75B,No
830,BBTCL.NS,173.89,1.33K,Process Industries,Containers/Packaging,73.0,71.0,60.0,59.0,2.57K,3.55K,229.35,122.81,3.57B,No
831,VADILENT.BO,9840.85,0.04K,Consumer Non-Durables,Food: Specialty/Candy,73.0,77.0,77.0,74.0,0.30K,0.48K,14620.55,9700.0,8.49B,No
832,WELCORP.NS,835.55,516.43K,Producer Manufacturing,Industrial Machinery,73.0,92.0,83.0,74.0,547.06K,510.57K,994.0,664.3,220.34B,No
833,MACIND.BO,308.75,0.06K,Process Industries,Chemicals: Agricultural,73.0,80.0,83.0,51.0,0.05K,0.02K,402.0,221.2,228.74M,No
834,PAISALO.NS,34.21,3708.36K,Finance,Finance/Rental/Leasing,73.0,74.0,74.0,68.0,3841.87K,4819.97K,41.7,29.38,31.11B,No
835,GLAND.NS,1710.5,58.10K,Health Technology,Pharmaceuticals: Major,73.0,67.0,81.0,62.0,164.15K,96.76K,2131.0,1277.8,281.82B,No
836,HPCOTTON.BO,105.0,1.11K,Process Industries,Textiles,73.0,51.0,80.0,80.0,0.95K,0.55K,132.0,82.0,411.81M,No
837,MIDWESTLTD.NS,1278.4,31.11K,Non-Energy Minerals,Construction Materials,73.0,70.0,34.0,,104.07K,57.01K,1859.9,1048.5,46.23B,No
838,LADDERUP.BO,52.7,1.10K,Finance,Investment Managers,73.0,77.0,67.0,84.0,0.92K,0.38K,82.5,41.0,558.75M,No
839,SIGMA.NS,40.41,245.03K,Technology Services,Packaged Software,73.0,85.0,21.0,64.0,130.99K,89.87K,65.5,21.01,4.16B,No
840,KPIL.NS,1110.0,209.35K,Industrial Services,Engineering & Construction,73.0,61.0,72.0,66.0,165.57K,223.68K,1335.6,786.3,189.56B,No
841,TIGLOB.BO,171.75,0.05K,Consumer Non-Durables,Food: Major Diversified,73.0,49.0,62.0,70.0,0.77K,0.85K,210.4,130.0,870.38M,No
842,IFCI.NS,52.83,10231.90K,Finance,Finance/Rental/Leasing,73.0,39.0,79.0,70.0,39351.43K,33979.96K,74.5,36.2,142.56B,No
843,ORIBEVER.BO,205.85,3.98K,Consumer Non-Durables,Beverages: Non-Alcoholic,73.0,24.0,89.0,78.0,4.00K,1.12K,294.95,157.0,444.94M,No
844,ACESEPP.BO,117.25,5.47K,Technology Services,Data Processing Services,73.0,20.0,,,4.96K,3.27K,153.85,95.5,,No
845,CARYSIL.NS,823.85,106.00K,Consumer Durables,Home Furnishings,73.0,39.0,63.0,72.0,95.50K,101.39K,1071.9,512.0,23.44B,No
846,SOLARINDS.NS,12890.0,199.83K,Process Industries,Industrial Specialties,73.0,72.0,82.0,67.0,184.95K,198.10K,17820.0,9888.4,1166.42B,No
847,ESABINDIA.NS,5254.5,1.04K,Producer Manufacturing,Electrical Products,72.0,69.0,46.0,83.0,3.34K,2.59K,6425.0,4133.05,80.88B,No
848,ENGINERSIN.NS,195.98,3556.70K,Industrial Services,Engineering & Construction,72.0,47.0,77.0,75.0,9399.64K,2835.22K,255.45,148.81,110.24B,No
849,PREMCO.BO,422.85,2.88K,Process Industries,Textiles,72.0,81.0,76.0,76.0,1.84K,1.64K,685.0,380.0,1.40B,No
850,ASTRAMICRO.NS,917.7,332.11K,Electronic Technology,Telecommunications Equipment,72.0,81.0,75.0,58.0,333.21K,307.06K,1195.9,631.0,87.13B,No
851,PARAGONF.BO,53.29,1.08K,Finance,Finance/Rental/Leasing,72.0,92.0,82.0,77.0,0.61K,0.32K,69.99,38.2,226.48M,No
852,NITTAGELA.BO,800.4,1.13K,Consumer Non-Durables,Food: Specialty/Candy,72.0,64.0,76.0,64.0,2.68K,2.49K,1005.0,645.2,7.27B,No
853,PTC.NS,162.34,962.34K,Utilities,Electric Utilities,72.0,72.0,82.0,74.0,1296.22K,1055.06K,207.0,143.01,48.05B,No
854,MINDACORP.NS,543.95,434.04K,Producer Manufacturing,Auto Parts: Oem,72.0,63.0,63.0,82.0,256.82K,255.80K,619.95,445.05,128.02B,No
855,SINGER.BO,68.34,32.76K,Consumer Durables,Electronics/Appliances,72.0,60.0,82.0,41.0,63.71K,96.86K,95.7,49.0,4.60B,No
856,MACPOWER.NS,858.15,22.10K,Producer Manufacturing,Industrial Machinery,72.0,56.0,45.0,79.0,22.66K,22.47K,1090.0,723.0,8.59B,No
857,VOLTAS.NS,1368.8,1350.91K,Producer Manufacturing,Industrial Machinery,72.0,41.0,78.0,79.0,794.06K,874.76K,1582.5,1190.0,452.92B,No
858,CREDITACC.NS,1171.8,223.25K,Finance,Finance/Rental/Leasing,72.0,48.0,61.0,64.0,900.10K,239.23K,1496.7,918.95,187.62B,No
859,SIEMENS.NS,3101.3,366.06K,Producer Manufacturing,Electrical Products,72.0,63.0,78.0,74.0,364.14K,352.23K,3440.0,2450.0,1104.44B,No
860,ENRIN.NS,2771.4,357.46K,Producer Manufacturing,Electrical Products,72.0,77.0,85.0,52.0,447.23K,259.39K,3625.0,2115.0,986.95B,No
861,MAIDEN.BO,75.03,2.00K,Non-Energy Minerals,Steel,72.0,33.0,42.0,76.0,15.26K,7.80K,96.85,60.0,1.07B,No
862,SAPL.BO,1949.5,1.52K,Producer Manufacturing,Industrial Machinery,72.0,76.0,70.0,81.0,0.24K,0.59K,2224.95,1445.0,9.29B,No
863,NATRAJPR.BO,37.0,0.79K,Process Industries,Agricultural Commodities/Milling,72.0,95.0,86.0,71.0,3.38K,12.17K,47.9,28.0,138.64M,No
864,LAKSHMIMIL.BO,7315.0,0.01K,Process Industries,Textiles,72.0,79.0,69.0,60.0,0.13K,0.14K,10059.0,4900.05,5.09B,No
865,GUJINTRX.BO,440.5,3.67K,Non-Energy Minerals,Steel,72.0,85.0,82.0,72.0,3.47K,5.26K,535.0,375.5,1.51B,No
866,RAMSONS.BO,99.0,2.02K,Finance,Investment Banks/Brokers,72.0,93.0,9.0,39.0,2.41K,0.67K,448.85,44.65,297.64M,No
867,BANDHANBNK.NS,153.42,10312.76K,Finance,Major Banks,72.0,38.0,83.0,75.0,10573.92K,12818.69K,192.48,134.25,247.16B,No
868,PSTITANIA.BO,1080000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,72.0,85.0,,,0.00K,0.00K,1100000.0,1045000.0,4.82B,No
869,JAFINANCE.BO,71.6,0.03K,Finance,Finance/Rental/Leasing,72.0,0.0,95.0,40.0,1.24K,0.93K,178.55,50.35,762.45M,No
870,NTPCGREEN.NS,96.68,8892.64K,Utilities,Alternative Power Generation,72.0,92.0,86.0,73.0,11516.04K,49832.44K,117.64,84.0,814.66B,No
871,METSL.BO,132.95,2.40K,Electronic Technology,Semiconductors,72.0,43.0,89.0,71.0,6.14K,3.60K,184.95,106.5,732.59M,No
872,GKSL.NS,103.05,59.70K,Health Services,Hospital/Nursing Management,72.0,56.0,,,1449.32K,234.21K,123.0,98.36,8.12B,No
873,AZTEC.BO,90.05,12.00K,Producer Manufacturing,Industrial Machinery,72.0,20.0,59.0,86.0,6.96K,10.50K,128.0,78.1,1.22B,No
874,NKIND.NS,63.54,1.34K,Process Industries,Agricultural Commodities/Milling,72.0,75.0,70.0,68.0,0.65K,1.20K,87.78,54.54,426.85M,No
875,ADARSHPL.BO,27.3,1.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,33.0,69.0,85.0,2.15K,1.98K,44.9,23.21,270.58M,No
876,JIGAR.BO,60.0,4.00K,Producer Manufacturing,Electrical Products,72.0,24.0,66.0,63.0,0.50K,1.20K,76.9,49.64,540.72M,No
877,ELGIEQUIP.NS,487.35,304.45K,Producer Manufacturing,Industrial Machinery,72.0,40.0,83.0,78.0,620.37K,441.49K,608.4,401.0,153.90B,No
878,CINELINE.NS,85.54,11.15K,Consumer Services,Movies/Entertainment,72.0,88.0,68.0,78.0,21.87K,29.98K,104.99,77.13,2.98B,No
879,AFSL.NS,201.16,75.78K,Finance,Investment Managers,72.0,80.0,79.0,75.0,25.13K,34.28K,269.5,173.68,10.24B,No
880,RELIANCE.NS,1413.1,19038.73K,Energy Minerals,Oil Refining/Marketing,71.0,79.0,61.0,81.0,13872.84K,19389.34K,1611.8,1114.85,19122.74B,No
881,LT.NS,3649.3,5089.76K,Industrial Services,Engineering & Construction,71.0,16.0,60.0,80.0,2746.91K,5197.44K,4440.0,2965.3,5020.09B,No
882,RTFL.BO,54.6,0.05K,Finance,Finance/Rental/Leasing,71.0,95.0,89.0,75.0,0.14K,0.10K,60.41,29.84,693.02M,No
883,MADHUVEER.BO,205.0,20.86K,Commercial Services,Miscellaneous Commercial Services,71.0,15.0,73.0,90.0,15.09K,7.24K,295.0,138.5,5.22B,No
884,SURYODAY.NS,128.47,508.52K,Finance,Regional Banks,71.0,93.0,58.0,77.0,304.17K,355.14K,161.48,100.0,13.67B,No
885,NIRLON.BO,500.0,13.74K,Finance,Real Estate Development,71.0,74.0,79.0,73.0,47.28K,5.65K,615.0,445.0,45.06B,No
886,ZOTA.NS,1130.8,82.54K,Health Technology,Pharmaceuticals: Major,71.0,41.0,18.0,49.0,52.65K,43.82K,1740.0,752.0,34.30B,No
887,DJML.NS,83.98,52.70K,Commercial Services,Commercial Printing/Forms,71.0,50.0,93.0,64.0,157.12K,33.20K,152.99,52.0,2.89B,No
888,NITIRAJ.NS,211.16,2.06K,Electronic Technology,Electronic Equipment/Instruments,71.0,88.0,90.0,79.0,5.79K,6.90K,325.55,169.99,2.16B,No
889,CHROME.BO,43.25,101.54K,Non-Energy Minerals,Other Metals/Minerals,71.0,84.0,70.0,67.0,3.89K,11.42K,58.0,37.15,709.06M,No
890,AMEENJI.BO,115.1,28.80K,Producer Manufacturing,Miscellaneous Manufacturing,71.0,81.0,40.0,,15.76K,18.96K,162.85,96.05,1.30B,No
891,GAMCO.BO,40.92,110.09K,Finance,Investment Banks/Brokers,71.0,87.0,82.0,65.0,54.58K,40.85K,52.0,32.19,2.21B,No
892,JSL.NS,724.2,841.38K,Non-Energy Minerals,Steel,71.0,51.0,63.0,72.0,838.78K,838.93K,884.0,496.6,597.24B,No
893,TULIVE.BO,795.8,0.00K,Finance,Real Estate Development,71.0,90.0,46.0,82.0,0.19K,0.23K,1040.4,682.7,1.71B,No
894,TRAVELFOOD.NS,1155.6,177.36K,Consumer Services,Restaurants,71.0,65.0,71.0,62.0,69.93K,121.95K,1445.0,1008.5,152.17B,No
895,SGIL.NS,494.3,4.49K,Non-Energy Minerals,Steel,71.0,70.0,68.0,68.0,40.58K,35.57K,633.25,377.1,7.73B,No
896,CWD.BO,275.0,16.00K,Technology Services,Packaged Software,71.0,75.0,16.0,64.0,25.47K,19.85K,425.0,161.6,6.11B,No
897,FINEORG.NS,4231.5,13.35K,Process Industries,Chemicals: Major Diversified,71.0,51.0,79.0,67.0,17.69K,11.95K,5494.0,3600.15,129.74B,No
898,NCML.BO,80.0,32.00K,Non-Energy Minerals,Steel,71.0,78.0,26.0,,18.86K,15.20K,129.8,64.6,1.99B,No
899,OMAXAUTO.NS,97.69,46.08K,Producer Manufacturing,Auto Parts: Oem,71.0,36.0,78.0,22.0,85.80K,33.58K,165.8,77.55,2.09B,No
900,WANBURY.NS,237.65,49.85K,Health Technology,Pharmaceuticals: Major,71.0,34.0,80.0,76.0,127.26K,35.23K,329.7,161.5,8.34B,No
901,KVFORGE.BO,116.3,5.53K,Producer Manufacturing,Metal Fabrication,71.0,45.0,28.0,55.0,1.76K,2.67K,153.9,68.1,1.27B,No
902,POKARNA.NS,923.4,211.56K,Producer Manufacturing,Building Products,71.0,65.0,87.0,84.0,290.44K,47.25K,1358.0,692.6,28.66B,No
903,SUGSLLOYD.BO,116.0,76.00K,Utilities,Alternative Power Generation,71.0,97.0,77.0,85.0,69.62K,175.50K,148.7,82.5,2.69B,No
904,PGIL.NS,1440.0,45.80K,Consumer Non-Durables,Apparel/Footwear,71.0,50.0,58.0,83.0,109.47K,45.91K,1993.3,875.0,66.45B,No
905,ADMACH.BO,196.05,4.20K,Producer Manufacturing,Industrial Machinery,71.0,52.0,,,47.67K,5.82K,245.0,185.0,1.33B,No
906,TEXINFRA.NS,97.63,296.63K,Utilities,Electric Utilities,71.0,88.0,74.0,82.0,91.11K,132.85K,113.03,82.5,12.45B,No
907,UTLSOLAR.NS,198.87,255.50K,Electronic Technology,Semiconductors,71.0,76.0,81.0,,285.00K,125.40K,230.99,172.0,60.94B,No
908,ANGELONE.NS,241.67,8877.32K,Finance,Investment Banks/Brokers,71.0,73.0,70.0,85.0,10448.35K,10433.28K,328.5,205.7,219.69B,No
909,JMA.NS,80.37,6.95K,Producer Manufacturing,Auto Parts: Oem,71.0,43.0,84.0,67.0,14.70K,9.14K,111.99,64.3,1.84B,No
910,HALEOSLABS.NS,1250.4,1.49K,Health Technology,Biotechnology,71.0,76.0,79.0,,0.74K,0.82K,1539.0,1091.1,3.78B,No
911,SHAWGELTIN.BO,343.05,3.98K,Consumer Non-Durables,Food: Specialty/Candy,70.0,56.0,78.0,73.0,3.11K,1.89K,415.55,300.0,2.08B,No
912,SUNDARMFIN.NS,4767.0,33.88K,Finance,Finance/Rental/Leasing,70.0,41.0,69.0,82.0,85.33K,77.91K,5642.0,4200.0,525.39B,No
913,ANANTAM.BO,102.49,0.21K,Miscellaneous,Investment Trusts/Mutual Funds,70.0,78.0,76.0,,0.74K,0.19K,116.0,101.5,22.29B,No
914,SANCTRN.BO,730.0,0.15K,Transportation,Other Transportation,70.0,94.0,79.0,76.0,0.08K,0.05K,802.0,634.0,1.31B,No
915,HARDCAS.BO,710.45,0.17K,Process Industries,Industrial Specialties,70.0,89.0,80.0,74.0,0.09K,0.04K,899.0,618.55,482.73M,No
916,TCIIND.BO,1400.0,0.25K,Finance,Real Estate Development,70.0,84.0,80.0,85.0,0.09K,0.04K,1558.95,1182.0,1.26B,No
917,PIXTRANS.NS,1450.8,9.29K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,74.0,80.0,81.0,16.33K,18.56K,1799.6,1220.1,19.80B,No
918,SPAL.NS,718.15,17.95K,Consumer Non-Durables,Apparel/Footwear,70.0,69.0,80.0,76.0,74.42K,28.71K,945.0,600.0,18.06B,No
919,MANAPPURAM.NS,262.35,7394.35K,Finance,Finance/Rental/Leasing,70.0,29.0,58.0,69.0,6042.73K,5592.81K,321.6,219.39,222.06B,No
920,RALEGRA.BO,37.49,0.06K,Non-Energy Minerals,Construction Materials,70.0,63.0,64.0,83.0,2.58K,0.79K,59.7,31.0,396.87M,No
921,AYMSYNTEX.NS,178.76,7.22K,Process Industries,Textiles,70.0,30.0,91.0,72.0,36.94K,25.02K,279.33,141.53,10.47B,No
922,TEGA.NS,1666.2,112.53K,Distribution Services,Wholesale Distributors,70.0,72.0,44.0,61.0,116.99K,218.84K,2125.0,1200.05,125.18B,No
923,ATLANTAA.NS,35.91,53.79K,Industrial Services,Engineering & Construction,70.0,37.0,47.0,64.0,95.54K,68.24K,73.39,27.26,2.94B,No
924,MUKESHB.BO,122.8,0.00K,Finance,Investment Banks/Brokers,70.0,83.0,87.0,70.0,0.43K,0.40K,149.95,100.0,857.29M,No
925,BANCOINDIA.NS,560.75,140.28K,Producer Manufacturing,Industrial Machinery,70.0,26.0,34.0,28.0,243.06K,227.97K,879.8,305.0,80.35B,No
926,RADICO.NS,2747.0,494.67K,Consumer Non-Durables,Beverages: Alcoholic,70.0,84.0,45.0,70.0,442.53K,436.25K,3591.9,2200.0,368.07B,No
927,ASHIANA.NS,299.4,28.62K,Finance,Real Estate Development,70.0,56.0,81.0,77.0,212.86K,48.35K,376.15,247.8,30.10B,No
928,PREMIERENE.NS,916.9,2747.66K,Electronic Technology,Semiconductors,70.0,96.0,84.0,69.0,2452.79K,2901.49K,1163.9,660.0,411.79B,No
929,ORIENTCER.NS,36.92,57.12K,Non-Energy Minerals,Aluminum,70.0,55.0,56.0,72.0,216.72K,319.39K,56.64,28.67,4.42B,No
930,UNISEM.BO,60.0,10.00K,Process Industries,Agricultural Commodities/Milling,70.0,70.0,,,12.20K,5.80K,67.91,52.2,679.92M,No
931,GICRE.NS,367.3,375.19K,Finance,Specialty Insurance,70.0,64.0,79.0,81.0,437.52K,298.84K,453.8,350.25,644.39B,No
932,VESUVIUS.NS,473.4,138.37K,Non-Energy Minerals,Construction Materials,70.0,50.0,81.0,69.0,323.22K,79.64K,646.0,397.0,96.16B,No
933,PARAS.NS,641.65,806.85K,Electronic Technology,Aerospace & Defense,70.0,83.0,71.0,66.0,1553.88K,1454.35K,972.5,410.65,51.71B,No
934,PNGJL.NS,565.1,182.87K,Retail Trade,Specialty Stores,70.0,85.0,63.0,70.0,247.37K,202.96K,701.4,473.8,76.70B,No
935,RAJPACK.BO,31.0,0.22K,Process Industries,Containers/Packaging,70.0,74.0,26.0,88.0,1.30K,0.70K,45.85,23.99,141.66M,No
936,DATAMATICS.NS,714.45,135.72K,Technology Services,Packaged Software,70.0,29.0,41.0,57.0,259.56K,95.05K,1120.0,522.0,42.23B,No
937,SESHAPAPER.NS,256.75,28.55K,Process Industries,Pulp & Paper,70.0,59.0,85.0,77.0,19.80K,26.40K,318.0,211.59,16.24B,No
938,E2E.NS,2247.8,45.68K,Technology Services,Information Technology Services,70.0,35.0,87.0,33.0,188.85K,39.74K,3894.7,1732.1,44.90B,No
939,GRASIM.NS,2647.8,1656.70K,Non-Energy Minerals,Construction Materials,70.0,56.0,69.0,73.0,822.88K,1400.83K,2979.0,2465.5,1795.45B,No
940,HARISH.BO,61.61,1.22K,Producer Manufacturing,Industrial Machinery,70.0,70.0,71.0,87.0,2.26K,0.87K,78.99,52.4,205.53M,No
941,LERTHAI.BO,456.3,0.03K,Finance,Financial Conglomerates,70.0,8.0,27.0,92.0,0.04K,0.04K,774.0,302.0,319.41M,No
942,SYSCHEM.BO,45.07,23.03K,Health Technology,Pharmaceuticals: Major,70.0,49.0,69.0,57.0,30.14K,15.37K,62.0,35.33,2.21B,No
943,ALFAICA.BO,80.75,0.13K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,86.0,75.0,69.0,0.39K,0.45K,123.0,67.78,326.23M,No
944,BNAGROCHEM.BO,228.35,0.60K,Process Industries,Agricultural Commodities/Milling,70.0,19.0,4.0,19.0,2.80K,0.83K,419.95,104.0,22.33B,No
945,V2RETAIL.NS,196.3,1997.67K,Retail Trade,Apparel/Footwear Retail,69.0,78.0,40.0,78.0,103.34K,81.53K,2564.1,193.2,71.83B,No
946,WSFX.BO,62.63,3.51K,Commercial Services,Miscellaneous Commercial Services,69.0,86.0,83.0,82.0,2.54K,3.11K,83.41,54.0,787.56M,No
947,EY.BO,902.5,0.00K,Consumer Durables,Other Consumer Specialties,69.0,40.0,89.0,69.0,0.01K,0.01K,1228.0,715.0,1.81B,No
948,TATACAP.NS,325.1,1746.79K,Finance,Finance/Rental/Leasing,69.0,70.0,70.0,,2978.03K,1832.10K,367.3,303.4,1370.84B,No
949,CGCL.NS,170.01,1830.57K,Finance,Finance/Rental/Leasing,69.0,77.0,72.0,67.0,1499.71K,1913.85K,231.35,150.51,163.58B,No
950,AMBER.NS,6746.5,400.35K,Producer Manufacturing,Industrial Machinery,69.0,32.0,81.0,56.0,345.42K,413.50K,8626.0,5400.5,237.42B,No
951,REPCOHOME.NS,370.6,154.94K,Finance,Finance/Rental/Leasing,69.0,65.0,64.0,80.0,99.74K,84.17K,464.45,315.2,23.19B,No
952,GODIGIT.NS,324.95,184.57K,Finance,Multi-Line Insurance,69.0,71.0,72.0,73.0,390.37K,382.03K,381.4,264.6,300.35B,No
953,AJCJEWEL.BO,90.2,2.40K,Consumer Durables,Other Consumer Specialties,69.0,8.0,77.0,77.0,15.46K,5.88K,141.75,71.15,547.37M,No
954,BENARAS.BO,9493.25,0.13K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,81.0,80.0,79.0,0.37K,0.50K,12000.0,8999.95,12.34B,No
955,ASTRAZEN.NS,8415.0,4.52K,Health Technology,Pharmaceuticals: Major,69.0,67.0,66.0,75.0,9.68K,5.73K,10691.0,7201.15,210.38B,No
956,KKSHL.BO,41.6,9.00K,Health Services,Hospital/Nursing Management,69.0,96.0,68.0,,6.95K,9.00K,51.0,29.0,283.24M,No
957,GUJPETR.BO,60.0,1.06K,Process Industries,Chemicals: Specialty,69.0,82.0,73.0,66.0,1.18K,2.60K,81.51,51.5,358.15M,No
958,LELAVOIR.BO,224.35,3.97K,Process Industries,Agricultural Commodities/Milling,69.0,97.0,85.0,51.0,5.24K,9.22K,374.6,142.1,726.89M,No
959,SHAHALLOYS.NS,59.71,8.02K,Non-Energy Minerals,Steel,69.0,43.0,53.0,62.0,15.41K,19.36K,83.85,44.2,1.18B,No
960,HFCL.NS,70.93,16067.44K,Electronic Technology,Telecommunications Equipment,69.0,85.0,86.0,75.0,26594.60K,26254.16K,93.96,59.82,108.54B,No
961,MODIRUBBER.NS,113.0,1.57K,Consumer Durables,Automotive Aftermarket,69.0,62.0,58.0,73.0,43.53K,3.57K,167.5,90.0,2.85B,No
962,JAYUSH.BO,728.95,0.59K,Producer Manufacturing,Auto Parts: Oem,69.0,12.0,30.0,69.0,0.26K,0.21K,1601.75,560.0,2.82B,No
963,IMPAL.NS,991.9,1.29K,Distribution Services,Wholesale Distributors,69.0,70.0,71.0,73.0,3.33K,2.26K,1184.5,931.85,12.38B,No
964,NORTHARC.NS,223.0,528.70K,Finance,Finance/Rental/Leasing,69.0,49.0,56.0,53.0,550.89K,472.70K,290.0,141.47,36.03B,No
965,SURYALA.BO,306.05,2.77K,Process Industries,Textiles,69.0,34.0,71.0,73.0,2.02K,1.24K,391.95,250.0,1.31B,No
966,HARSHDEEP.BO,81.12,21.00K,Consumer Durables,Home Furnishings,69.0,24.0,51.0,42.0,8.50K,6.90K,116.0,61.25,1.31B,No
967,EIKO.BO,50.79,7.62K,Process Industries,Chemicals: Specialty,69.0,73.0,77.0,71.0,8.32K,8.69K,65.9,46.49,735.72M,No
968,MANAKALUCO.NS,24.0,97.50K,Non-Energy Minerals,Other Metals/Minerals,69.0,20.0,75.0,53.0,642.36K,107.89K,68.12,17.81,1.57B,No
969,SASTASUNDR.NS,277.55,39.95K,Retail Trade,Internet Retail,69.0,73.0,65.0,68.0,19.11K,10.49K,363.0,230.0,8.85B,No
970,MUNJALSHOW.NS,119.69,38.21K,Producer Manufacturing,Auto Parts: Oem,69.0,58.0,74.0,63.0,34.97K,25.12K,157.5,104.2,4.79B,No
971,ACGL.BO,1600.6,4.32K,Producer Manufacturing,Auto Parts: Oem,69.0,61.0,68.0,38.0,1.69K,1.82K,2349.0,1249.0,9.75B,No
972,ULTRACEMCO.NS,11204.0,456.43K,Non-Energy Minerals,Construction Materials,69.0,29.0,74.0,68.0,282.06K,446.50K,13110.0,10573.0,3295.92B,No
973,NILE.BO,1510.85,2.80K,Non-Energy Minerals,Other Metals/Minerals,69.0,52.0,75.0,50.0,2.96K,2.13K,2214.9,1215.0,4.54B,No
974,POONADAL.BO,64.91,0.38K,Process Industries,Agricultural Commodities/Milling,69.0,65.0,75.0,60.0,1.21K,1.30K,93.2,57.0,370.51M,No
975,CREATIVE.BO,551.0,0.12K,Non-Energy Minerals,Steel,69.0,72.0,72.0,72.0,0.25K,0.11K,825.0,481.1,716.30M,No
