Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
635,AVANTEL.NS,151.99,1254.92K,Electronic Technology,Telecommunications Equipment,79.0,54.0,58.0,83.0,1550.13K,2026.60K,215.0,100.1,40.39B,No
636,CITURGIA.BO,54.86,0.09K,Process Industries,Chemicals: Specialty,79.0,,,,0.82K,0.82K,54.86,47.4,7.25B,No
637,SCHNEIDER.NS,811.7,1741.76K,Distribution Services,Wholesale Distributors,78.0,96.0,76.0,61.0,371.63K,394.42K,1052.0,540.0,194.08B,No
638,GANDHITUBE.NS,800.9,5.11K,Non-Energy Minerals,Steel,78.0,78.0,78.0,81.0,4.54K,8.96K,1031.8,585.5,9.77B,No
639,3MINDIA.NS,35115.0,9.11K,Producer Manufacturing,Industrial Conglomerates,78.0,58.0,67.0,79.0,4.35K,6.41K,38030.0,25718.15,395.57B,No
640,NTPC.NS,363.0,7111.37K,Utilities,Electric Utilities,78.0,71.0,87.0,74.0,9471.78K,10864.06K,372.0,292.8,3519.89B,No
641,ABB.NS,5780.5,152.94K,Producer Manufacturing,Electrical Products,78.0,91.0,90.0,80.0,235.16K,266.39K,6260.0,4637.5,1225.01B,No
642,ORIBEVER.BO,251.7,6.37K,Consumer Non-Durables,Beverages: Non-Alcoholic,78.0,97.0,92.0,84.0,3.35K,16.19K,294.95,157.0,544.05M,No
643,LAKHOTIA.BO,58.6,0.80K,Process Industries,Textiles,78.0,4.0,2.0,91.0,5.88K,2.15K,185.7,33.58,613.78M,No
644,RESONANCE.BO,99.15,3.35K,Process Industries,Chemicals: Specialty,78.0,41.0,87.0,65.0,9.64K,20.61K,124.5,65.0,1.14B,No
645,SUPERBAK.BO,31.51,0.00K,Process Industries,Agricultural Commodities/Milling,78.0,36.0,86.0,75.0,0.38K,0.29K,38.11,25.1,95.21M,No
646,FLAIR.NS,323.05,274.67K,Producer Manufacturing,Office Equipment/Supplies,78.0,63.0,73.0,69.0,116.83K,117.66K,357.0,194.03,34.05B,No
647,TALBROSENG.BO,688.55,1.38K,Non-Energy Minerals,Steel,78.0,82.0,81.0,83.0,1.54K,4.55K,766.0,485.25,3.50B,No
648,SHRADDHA.BO,181.55,7.92K,Electronic Technology,Electronic Equipment/Instruments,78.0,24.0,13.0,81.0,13.71K,7.13K,258.9,100.35,7.33B,No
649,BENGALT.BO,157.0,0.73K,Consumer Non-Durables,Food: Major Diversified,78.0,73.0,90.0,80.0,0.63K,0.56K,184.9,126.5,1.41B,No
650,BRITANNIA.NS,5980.5,159.80K,Consumer Non-Durables,Food: Specialty/Candy,78.0,62.0,78.0,79.0,312.13K,321.83K,6336.0,4506.0,1440.51B,No
651,MARUTI.NS,15237.0,208.64K,Consumer Durables,Motor Vehicles,78.0,31.0,66.0,83.0,376.12K,387.93K,17370.0,11059.45,4790.55B,No
652,CHOLAFIN.NS,1709.4,1544.22K,Finance,Finance/Rental/Leasing,78.0,62.0,72.0,82.0,1584.01K,1479.45K,1831.5,1333.05,1455.88B,No
653,MINDACORP.NS,598.0,467.09K,Producer Manufacturing,Auto Parts: Oem,78.0,74.0,72.0,87.0,282.76K,319.68K,619.95,445.05,140.75B,No
654,POKARNA.NS,1082.8,399.42K,Producer Manufacturing,Building Products,78.0,97.0,91.0,83.0,297.28K,1381.25K,1358.0,692.6,33.61B,No
655,SHAWGELTIN.BO,381.5,11.25K,Consumer Non-Durables,Food: Specialty/Candy,78.0,73.0,78.0,79.0,2.25K,5.89K,415.55,300.0,2.31B,No
656,PAYTM.NS,1126.3,6319.18K,Finance,Finance/Rental/Leasing,78.0,9.0,37.0,68.0,4210.51K,3297.76K,1381.8,651.5,721.01B,No
657,PFL.BO,33.84,15.00K,Industrial Services,Engineering & Construction,78.0,63.0,90.0,59.0,23.09K,27.60K,37.4,21.95,689.59M,No
658,INDOBORAX.NS,243.18,25.16K,Process Industries,Chemicals: Specialty,78.0,33.0,56.0,49.0,74.04K,41.71K,301.85,142.35,7.84B,No
659,BEEZAASAN.BO,224.95,5.60K,Process Industries,Industrial Specialties,78.0,47.0,62.0,74.0,15.43K,8.00K,288.75,145.65,2.91B,No
660,PNB.NS,118.76,14731.67K,Finance,Major Banks,78.0,24.0,66.0,78.0,17646.20K,14090.48K,135.15,85.46,1365.12B,No
661,SWITCHTE.BO,78.53,1.50K,Producer Manufacturing,Electrical Products,78.0,95.0,93.0,82.0,3.79K,6.26K,93.0,40.0,192.40M,No
662,DKUAL.BO,39.93,308.00K,Distribution Services,Wholesale Distributors,78.0,97.0,92.0,80.0,12.81K,31.80K,44.0,24.2,529.38M,No
663,MANORAMA.NS,1410.3,75.93K,Consumer Non-Durables,Food: Specialty/Candy,78.0,81.0,83.0,72.0,115.91K,151.18K,1760.0,740.5,84.21B,No
664,RACHIT.BO,122.85,4.00K,Consumer Non-Durables,Apparel/Footwear,78.0,13.0,35.0,,7.18K,3.80K,146.0,95.0,606.52M,No
665,ULTRACEMCO.NS,12963.0,178.23K,Non-Energy Minerals,Construction Materials,78.0,76.0,86.0,72.0,241.58K,189.07K,13110.0,10047.85,3813.38B,No
666,RAMANEWS.NS,30.63,27.80K,Process Industries,Pulp & Paper,78.0,59.0,82.0,56.0,48.65K,37.14K,44.78,21.92,4.61B,No
667,JBCHEPHARM.NS,1891.8,383.12K,Health Technology,Pharmaceuticals: Major,78.0,56.0,79.0,78.0,167.70K,239.42K,1939.0,1385.75,303.80B,No
668,RELTD.NS,150.22,192.38K,Utilities,Alternative Power Generation,78.0,30.0,53.0,73.0,242.83K,85.43K,191.77,93.41,26.83B,No
669,GALLANTT.NS,555.35,151.11K,Non-Energy Minerals,Steel,77.0,54.0,58.0,14.0,250.95K,161.85K,802.25,295.0,134.02B,No
670,DELHIVERY.NS,420.55,3032.55K,Transportation,Air Freight/Couriers,77.0,72.0,64.0,52.0,2316.40K,4018.27K,490.0,236.53,315.84B,No
671,IPCALAB.NS,1485.4,407.04K,Health Technology,Pharmaceuticals: Major,77.0,50.0,89.0,78.0,291.92K,187.32K,1595.0,1168.2,378.22B,No
672,CEETAIN.BO,46.98,2.60K,Producer Manufacturing,Building Products,77.0,95.0,91.0,64.0,2.40K,6.40K,54.98,30.4,681.32M,No
673,LEXUS.NS,34.27,125.88K,Producer Manufacturing,Building Products,77.0,96.0,91.0,78.0,50.79K,272.92K,40.95,22.32,691.94M,No
674,DOLPHIN.NS,409.9,8.27K,Industrial Services,Oilfield Services/Equipment,77.0,20.0,84.0,66.0,33.02K,12.77K,501.95,201.0,16.40B,No
675,AZTEC.BO,107.5,1.00K,Producer Manufacturing,Industrial Machinery,77.0,51.0,52.0,86.0,8.21K,7.60K,128.0,71.5,1.46B,No
676,INDUSINDBK.NS,926.05,2859.91K,Finance,Major Banks,77.0,48.0,86.0,83.0,3967.55K,3923.79K,1063.3,606.0,721.46B,No
677,NH.NS,1819.8,250.50K,Health Services,Hospital/Nursing Management,77.0,28.0,79.0,68.0,700.64K,329.53K,2370.2,1300.95,369.60B,No
678,ONGC.NS,267.4,20746.84K,Energy Minerals,Oil Refining/Marketing,77.0,80.0,85.0,80.0,12192.92K,17074.45K,280.3,205.0,3363.97B,No
679,AMAGI.NS,377.05,605.87K,Technology Services,Packaged Software,77.0,,,,2857.88K,687.84K,434.95,318.0,,No
680,RRKABEL.NS,1403.9,67.48K,Producer Manufacturing,Electrical Products,77.0,28.0,77.0,81.0,191.31K,232.18K,1562.6,853.55,158.78B,No
681,INDIAGLYCO.NS,951.6,134.25K,Process Industries,Chemicals: Specialty,77.0,53.0,52.0,78.0,199.01K,105.08K,1222.0,503.52,63.96B,No
682,CUBEINVIT.BO,139.0,25.00K,Miscellaneous,Investment Trusts/Mutual Funds,77.0,57.0,77.0,73.0,16.27K,72.50K,143.25,120.0,186.83B,No
683,SHIVAUM.NS,300.95,0.01K,Producer Manufacturing,Metal Fabrication,77.0,63.0,73.0,66.0,0.72K,0.03K,360.55,250.0,4.09B,No
684,EIFFL.NS,240.4,27.72K,Consumer Non-Durables,Food: Specialty/Candy,77.0,9.0,80.0,69.0,66.15K,16.19K,305.9,170.76,5.96B,No
685,TORNTPOWER.NS,1462.6,620.64K,Utilities,Electric Utilities,77.0,83.0,88.0,75.0,435.76K,929.14K,1640.0,1188.0,737.01B,No
686,JAINREC.NS,382.5,1140.28K,Non-Energy Minerals,Other Metals/Minerals,77.0,24.0,48.0,,1609.89K,2039.25K,461.0,247.57,132.00B,No
687,NORTHARC.NS,252.05,261.84K,Finance,Finance/Rental/Leasing,77.0,36.0,57.0,77.0,517.66K,620.51K,290.0,141.47,40.72B,No
688,NESTLEIND.NS,1282.6,522.53K,Consumer Non-Durables,Food: Major Diversified,77.0,48.0,74.0,82.0,1016.84K,928.66K,1340.4,1055.0,2473.26B,No
689,HPCOTTON.BO,108.0,0.82K,Process Industries,Textiles,77.0,53.0,84.0,76.0,0.70K,0.45K,131.9,82.0,423.58M,No
690,TCMLMTD.BO,53.0,5.33K,Process Industries,Chemicals: Specialty,77.0,17.0,29.0,87.0,7.11K,1.42K,81.0,35.0,396.33M,No
691,CHOICEIN.NS,753.85,206.89K,Commercial Services,Miscellaneous Commercial Services,77.0,19.0,63.0,60.0,573.41K,556.53K,860.5,438.45,168.11B,No
692,GRANULES.NS,562.35,366.38K,Health Technology,Pharmaceuticals: Other,77.0,35.0,75.0,87.0,1075.50K,780.50K,627.0,422.0,136.48B,No
693,HINDPETRO.NS,450.2,1912.55K,Energy Minerals,Oil Refining/Marketing,77.0,66.0,58.0,78.0,4331.24K,5787.31K,508.45,287.55,957.95B,No
694,NLCINDIA.NS,259.3,1709.20K,Utilities,Electric Utilities,77.0,55.0,76.0,76.0,1449.02K,1545.63K,292.2,186.03,359.55B,No
695,VASWANI.NS,58.76,60.16K,Non-Energy Minerals,Steel,77.0,79.0,37.0,81.0,156.22K,80.42K,69.99,33.3,1.94B,No
696,360ONE.NS,1126.8,471.44K,Finance,Investment Managers,77.0,53.0,80.0,76.0,1029.53K,876.28K,1273.8,790.5,457.20B,No
697,VISHNU.NS,515.15,63.86K,Process Industries,Chemicals: Specialty,77.0,54.0,81.0,74.0,104.30K,67.17K,595.8,336.0,34.68B,No
698,HILLTONE.BO,61.54,53.87K,Process Industries,Chemicals: Specialty,77.0,17.0,16.0,91.0,41.84K,81.77K,93.0,25.83,810.96M,No
699,ESABINDIA.NS,5531.0,1.58K,Producer Manufacturing,Electrical Products,77.0,50.0,80.0,75.0,7.03K,4.40K,6425.0,4133.05,85.27B,No
700,AUSOMENT.NS,107.5,7.27K,Finance,Investment Banks/Brokers,77.0,6.0,84.0,63.0,75.99K,13.13K,178.0,72.8,1.46B,No
701,AARTIIND.NS,446.4,738.89K,Process Industries,Chemicals: Major Diversified,76.0,94.0,89.0,84.0,1053.99K,3006.88K,495.0,338.05,162.11B,No
702,ATVPR.BO,36.08,8.65K,Producer Manufacturing,Industrial Machinery,76.0,15.0,91.0,62.0,49.09K,18.04K,44.79,27.55,1.92B,No
703,BVCL.NS,45.72,19.00K,Non-Energy Minerals,Construction Materials,76.0,78.0,73.0,78.0,43.38K,71.51K,69.99,34.06,1.02B,No
704,BBOX.NS,544.5,362.18K,Technology Services,Information Technology Services,76.0,76.0,68.0,77.0,362.25K,619.89K,613.8,320.85,92.93B,No
705,ADMACH.BO,216.0,39.60K,Producer Manufacturing,Industrial Machinery,76.0,28.0,,,78.42K,22.08K,245.0,185.0,1.47B,No
706,PHOENIXLTD.NS,1735.5,287.04K,Finance,Real Estate Development,76.0,22.0,75.0,84.0,449.82K,480.00K,1993.0,1402.5,621.41B,No
707,NURECA.NS,281.45,25.07K,Health Technology,Medical Specialties,76.0,33.0,79.0,84.0,23.92K,13.82K,343.0,203.62,2.81B,No
708,VINCOFE.NS,144.23,1224.12K,Distribution Services,Wholesale Distributors,76.0,21.0,29.0,62.0,2440.80K,1512.19K,179.85,75.0,21.04B,No
709,TATACAP.NS,353.3,1402.43K,Finance,Finance/Rental/Leasing,76.0,54.0,86.0,,3218.84K,1953.14K,367.3,315.1,1489.75B,No
710,CARERATING.NS,1612.8,38.77K,Commercial Services,Financial Publishing/Services,76.0,55.0,73.0,61.0,49.66K,55.36K,1964.0,1052.0,48.46B,No
711,KRYSTAL.NS,626.25,11.38K,Commercial Services,Miscellaneous Commercial Services,76.0,65.0,90.0,67.0,57.08K,74.04K,729.5,415.6,8.75B,No
712,VRLLOG.NS,290.9,332.65K,Transportation,Trucking,76.0,91.0,81.0,71.0,172.07K,245.40K,324.5,216.82,50.89B,No
713,MEDPLUS.NS,858.75,100.72K,Retail Trade,Drugstore Chains,76.0,64.0,87.0,71.0,115.61K,191.91K,1045.3,678.05,103.30B,No
714,LAHOTIOV.BO,48.94,5.12K,Process Industries,Textiles,76.0,37.0,42.0,77.0,22.98K,20.18K,67.8,29.01,1.43B,No
715,GPTINFRA.NS,124.51,585.18K,Industrial Services,Engineering & Construction,76.0,90.0,90.0,73.0,557.34K,422.48K,149.8,84.48,15.73B,No
716,GYANDEV.BO,38.08,1.07K,Finance,Real Estate Development,76.0,65.0,51.0,3.0,0.93K,0.65K,75.64,20.57,114.24M,No
717,ISHANCH.NS,58.61,12.90K,Distribution Services,Wholesale Distributors,76.0,27.0,25.0,57.0,17.58K,9.09K,83.37,36.0,1.56B,No
718,SONACOMS.NS,527.95,1082.97K,Producer Manufacturing,Auto Parts: Oem,76.0,89.0,86.0,84.0,1941.75K,3173.14K,559.5,380.0,328.30B,No
719,RODIUM.BO,188.4,8.49K,Finance,Real Estate Development,76.0,93.0,73.0,65.0,0.76K,2.81K,257.3,141.25,611.90M,No
720,MODIRUBBER.NS,125.06,8.37K,Consumer Durables,Automotive Aftermarket,76.0,60.0,84.0,75.0,42.83K,11.30K,167.5,90.0,3.16B,No
721,PORWAL.BO,56.98,15.73K,Producer Manufacturing,Auto Parts: Oem,76.0,64.0,61.0,73.0,14.84K,32.81K,70.88,37.0,860.40M,No
722,HBLENGINE.NS,762.6,759.55K,Producer Manufacturing,Electrical Products,76.0,17.0,19.0,79.0,2605.25K,2182.69K,1122.0,405.0,211.39B,No
723,CENTUM.NS,2307.1,54.43K,Electronic Technology,Electronic Components,76.0,52.0,64.0,58.0,38.15K,21.64K,3044.0,1140.3,34.02B,No
724,DATAPATTNS.NS,2768.8,256.64K,Electronic Technology,Electronic Production Equipment,76.0,80.0,45.0,77.0,635.32K,1057.59K,3268.8,1351.15,155.01B,No
725,GLANCE.BO,189.5,0.43K,Finance,Finance/Rental/Leasing,76.0,59.0,49.0,81.0,0.45K,0.54K,251.95,120.1,427.49M,No
726,GMRAIRPORT.NS,94.03,7831.97K,Transportation,Other Transportation,76.0,31.0,69.0,74.0,20343.46K,12729.03K,110.36,67.75,992.86B,No
727,NAVA.NS,554.45,141.74K,Utilities,Electric Utilities,76.0,45.0,74.0,48.0,373.37K,303.64K,735.0,356.05,156.91B,No
728,ABDL.NS,529.15,429.47K,Consumer Non-Durables,Beverages: Alcoholic,76.0,87.0,23.0,75.0,491.95K,423.52K,696.8,279.0,148.01B,No
729,MARICO.NS,760.15,966.32K,Consumer Non-Durables,Household/Personal Care,76.0,62.0,78.0,76.0,1859.60K,1765.66K,780.0,577.85,984.62B,No
730,MANAKALUCO.NS,30.06,141.67K,Non-Energy Minerals,Other Metals/Minerals,76.0,0.0,86.0,65.0,570.96K,284.17K,68.12,17.81,1.98B,No
731,KSE.BO,239.35,19.65K,Process Industries,Agricultural Commodities/Milling,76.0,76.0,62.0,75.0,16.58K,17.21K,284.9,180.0,7.66B,No
732,LUPIN.NS,2199.3,1126.13K,Health Technology,Pharmaceuticals: Other,75.0,58.0,84.0,80.0,872.00K,756.02K,2244.5,1795.2,1005.01B,No
733,MITSU.BO,115.14,3.29K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,72.0,82.0,81.0,9.51K,17.04K,127.8,83.25,1.56B,No
734,WELSPUNLIV.NS,141.16,3583.63K,Consumer Non-Durables,Consumer Sundries,75.0,87.0,77.0,86.0,5347.76K,9885.34K,154.57,104.8,135.03B,No
735,STAR.NS,857.65,180.23K,Health Technology,Pharmaceuticals: Major,75.0,20.0,50.0,73.0,396.01K,332.27K,1025.0,513.05,79.05B,No
736,DIACABS.NS,131.92,1005.51K,Producer Manufacturing,Electrical Products,75.0,62.0,39.0,45.0,1201.98K,1043.82K,183.5,81.5,69.52B,No
737,SUMUKA.BO,228.95,11.49K,Producer Manufacturing,Industrial Machinery,75.0,85.0,78.0,62.0,53.75K,30.25K,278.9,167.25,1.63B,No
738,LTFOODS.NS,434.8,1144.29K,Process Industries,Agricultural Commodities/Milling,75.0,91.0,83.0,56.0,676.52K,1498.01K,518.55,288.25,151.06B,No
739,NITTAGELA.BO,852.05,1.76K,Consumer Non-Durables,Food: Specialty/Candy,75.0,78.0,79.0,68.0,2.61K,5.08K,1005.0,640.0,7.74B,No
740,AVL.NS,508.0,121.38K,Retail Trade,Electronics/Appliance Stores,75.0,72.0,61.0,84.0,153.73K,195.26K,598.7,327.6,65.63B,No
741,INDUSINVIT.BO,121.02,5.41K,Finance,Real Estate Investment Trusts,75.0,66.0,78.0,77.0,113.92K,9.89K,125.99,95.21,53.60B,No
742,SCANPRO.BO,88.9,0.17K,Industrial Services,Engineering & Construction,75.0,58.0,81.0,85.0,0.49K,0.24K,132.7,48.56,255.44M,No
743,GRSE.NS,2432.8,440.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,58.0,29.0,62.0,1414.43K,1324.69K,3538.4,1184.9,278.73B,No
744,SPORTKING.NS,108.79,310.73K,Process Industries,Textiles,75.0,95.0,86.0,69.0,123.18K,375.25K,140.0,69.91,13.84B,No
745,NITINCAST.BO,594.25,0.47K,Non-Energy Minerals,Steel,75.0,96.0,92.0,53.0,0.37K,0.59K,745.0,432.0,3.06B,No
746,MRF.NS,150105.0,7.13K,Consumer Durables,Automotive Aftermarket,75.0,63.0,61.0,74.0,6.65K,13.61K,163600.0,102124.05,636.62B,No
747,GRERENEW.BO,97.0,2.40K,Electronic Technology,Semiconductors,75.0,,,,96.21K,17.40K,105.5,86.8,1.39B,No
748,ATUL.NS,6634.5,14.69K,Process Industries,Chemicals: Agricultural,75.0,85.0,88.0,71.0,31.63K,27.72K,7788.0,4752.0,195.33B,No
749,ARMANFIN.NS,1662.5,173.60K,Finance,Finance/Rental/Leasing,75.0,83.0,64.0,83.0,37.11K,30.94K,1834.6,1110.0,17.48B,No
750,NAVNETEDUL.NS,156.03,75.97K,Producer Manufacturing,Office Equipment/Supplies,75.0,83.0,79.0,78.0,253.24K,546.03K,168.5,127.51,34.59B,No
751,KEYFINSERV.NS,314.45,17.97K,Finance,Investment Banks/Brokers,75.0,82.0,51.0,86.0,11.66K,6.03K,479.0,170.1,1.76B,No
752,PSPLATINA.BO,1054000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,75.0,72.0,82.0,73.0,0.00K,0.00K,1055500.0,921111.44,3.54B,No
753,PREMIERPOL.NS,52.07,191.03K,Non-Energy Minerals,Forest Products,75.0,71.0,94.0,74.0,258.92K,162.44K,76.0,38.0,5.47B,No
754,ORIENTBELL.NS,295.1,11.52K,Producer Manufacturing,Building Products,75.0,85.0,81.0,72.0,15.03K,10.93K,338.2,216.0,4.37B,No
755,GRASIM.NS,2888.0,419.50K,Non-Energy Minerals,Construction Materials,75.0,69.0,79.0,73.0,582.69K,678.55K,2979.0,2301.65,1959.24B,No
756,AHLEAST.NS,150.05,9.02K,Consumer Services,Hotels/Resorts/Cruise Lines,75.0,88.0,84.0,70.0,4.03K,5.07K,168.0,122.78,2.60B,No
757,BRPL.BO,120.5,8.27K,Producer Manufacturing,Building Products,75.0,90.0,82.0,60.0,8.72K,13.97K,135.4,81.33,1.59B,No
758,OIL.NS,455.25,5341.16K,Energy Minerals,Oil Refining/Marketing,75.0,54.0,80.0,75.0,3737.27K,5989.19K,524.0,325.0,740.77B,No
759,BHARTIARTL.NS,2004.7,4808.52K,Communications,Wireless Telecommunications,75.0,53.0,62.0,76.0,6508.66K,7572.13K,2174.5,1559.5,12211.57B,No
760,JIGAR.BO,70.8,2.00K,Producer Manufacturing,Electrical Products,75.0,83.0,76.0,56.0,0.38K,1.00K,84.5,49.64,638.05M,No
761,SHARMEH.BO,111.1,1.03K,Health Services,Hospital/Nursing Management,75.0,24.0,24.0,90.0,0.64K,0.63K,233.9,59.51,364.83M,No
762,ARIES.NS,351.0,61.48K,Process Industries,Chemicals: Agricultural,75.0,86.0,65.0,54.0,31.12K,31.57K,459.9,220.11,4.56B,No
763,KREONFIN.BO,32.9,4.43K,Finance,Finance/Rental/Leasing,75.0,73.0,41.0,6.0,2.46K,4.56K,55.0,17.85,665.30M,No
764,CTCL.BO,199.0,2.25K,Producer Manufacturing,Metal Fabrication,74.0,90.0,6.0,20.0,2.16K,1.88K,322.0,140.0,4.62B,No
765,INDIGRID.BO,166.25,27.28K,Finance,Financial Conglomerates,74.0,52.0,65.0,74.0,155.55K,86.23K,176.5,139.02,158.36B,No
766,ROLEXRINGS.NS,138.32,1244.64K,Producer Manufacturing,Metal Fabrication,74.0,90.0,93.0,70.0,2226.58K,1933.67K,166.0,99.79,37.67B,No
767,GKSL.NS,110.46,410.15K,Health Services,Hospital/Nursing Management,74.0,80.0,,,2358.31K,745.03K,123.0,98.36,8.71B,No
768,SYSCHEM.BO,51.25,39.85K,Health Technology,Pharmaceuticals: Major,74.0,70.0,53.0,79.0,25.67K,65.15K,62.0,35.33,2.23B,No
769,ATULAUTO.NS,500.35,199.94K,Consumer Durables,Motor Vehicles,74.0,90.0,85.0,82.0,270.55K,980.20K,554.0,381.15,13.89B,No
770,BACPHAR.BO,41.86,6.04K,Health Technology,Pharmaceuticals: Major,74.0,59.0,95.0,57.0,11.27K,2.66K,47.9,26.69,600.82M,No
771,ENGINERSIN.NS,201.67,134012.46K,Industrial Services,Engineering & Construction,74.0,66.0,74.0,67.0,2106.00K,1920.03K,255.45,142.2,113.44B,No
772,COLINZ.BO,50.28,3.83K,Health Technology,Pharmaceuticals: Major,74.0,44.0,91.0,80.0,5.60K,2.94K,88.7,36.11,126.66M,No
773,CIEINDIA.NS,456.55,309.16K,Producer Manufacturing,Auto Parts: Oem,74.0,87.0,83.0,81.0,158.62K,190.16K,487.0,356.75,173.46B,No
774,ORIENTCER.NS,41.44,55.87K,Non-Energy Minerals,Aluminum,74.0,15.0,86.0,74.0,204.54K,156.32K,56.64,28.67,4.96B,No
775,ETERNAL.NS,285.2,47575.85K,Technology Services,Internet Software/Services,74.0,42.0,63.0,54.0,38565.43K,44338.89K,368.45,194.8,2598.78B,No
776,GLAND.NS,1780.8,108.61K,Health Technology,Pharmaceuticals: Major,74.0,70.0,67.0,54.0,196.23K,129.76K,2131.0,1277.8,293.40B,No
777,INOXINDIA.NS,1169.4,256.81K,Producer Manufacturing,Industrial Machinery,74.0,73.0,67.0,73.0,67.70K,43.46K,1288.0,885.1,106.14B,No
778,ADOR.NS,1048.5,8.21K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,65.0,77.0,73.0,17.17K,13.74K,1260.0,788.0,18.25B,No
779,SIGMAADV.NS,186.3,109.88K,Technology Services,Information Technology Services,74.0,,,,97.34K,92.64K,197.0,163.55,328.39B,No
780,SPELS.BO,153.6,48.27K,Electronic Technology,Semiconductors,74.0,86.0,39.0,90.0,62.35K,137.79K,262.8,100.05,7.08B,No
781,PRIMESECU.NS,290.4,13.65K,Finance,Investment Banks/Brokers,74.0,74.0,50.0,77.0,56.58K,54.29K,325.0,196.85,9.84B,No
782,MISQUITA.BO,110.0,2.00K,Distribution Services,Electronics Distributors,74.0,12.0,72.0,85.0,1.14K,4.90K,142.0,78.09,515.68M,No
783,MAHSCOOTER.NS,13474.0,1.31K,Producer Manufacturing,Industrial Machinery,74.0,31.0,59.0,49.0,5.29K,2.76K,18538.0,8822.0,154.16B,No
784,KERNEX.NS,1167.5,130.89K,Electronic Technology,Computer Communications,74.0,26.0,54.0,70.0,284.15K,224.93K,1425.0,652.5,19.62B,No
785,COALINDIA.NS,408.95,8189.97K,Energy Minerals,Coal,74.0,33.0,82.0,74.0,7199.14K,7255.80K,461.55,349.25,2520.25B,No
786,WAAREEENER.NS,3096.2,640.15K,Electronic Technology,Semiconductors,74.0,93.0,55.0,68.0,1361.55K,1889.85K,3865.0,1863.0,890.59B,No
787,MAITHANALL.NS,1075.4,43.72K,Non-Energy Minerals,Other Metals/Minerals,74.0,37.0,78.0,69.0,181.49K,45.50K,1264.0,835.25,31.31B,No
788,PGFOILQ.BO,258.25,4.50K,Process Industries,Containers/Packaging,74.0,46.0,92.0,80.0,19.14K,8.10K,354.5,165.5,3.05B,No
789,DIGJAMLMTD.NS,49.74,3.85K,Process Industries,Textiles,74.0,55.0,41.0,88.0,7.75K,11.07K,59.75,31.46,1.01B,No
790,SAVERA.BO,155.1,4.69K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,80.0,78.0,72.0,1.39K,3.01K,168.9,118.0,1.85B,No
791,KIMIABL.BO,39.95,93.39K,Health Technology,Pharmaceuticals: Major,74.0,95.0,93.0,57.0,6.49K,10.56K,86.85,26.09,1.89B,No
792,BHEL.NS,255.75,27781.17K,Producer Manufacturing,Electrical Products,74.0,37.0,50.0,81.0,12495.99K,21154.35K,305.9,176.0,890.69B,No
793,RML.NS,834.3,9.09K,Producer Manufacturing,Auto Parts: Oem,74.0,75.0,77.0,72.0,17.96K,71.24K,1049.0,575.0,23.06B,No
794,M&M.NS,3533.4,1631.71K,Consumer Durables,Motor Vehicles,74.0,42.0,62.0,77.0,2168.69K,2571.41K,3839.9,2425.0,4241.75B,No
795,ASTONEALAB.BO,160.0,13.00K,Health Technology,Pharmaceuticals: Major,73.0,47.0,72.0,50.0,23.35K,2.90K,185.0,118.0,1.68B,No
796,ASTRAZEN.NS,8919.0,9.25K,Health Technology,Pharmaceuticals: Major,73.0,82.0,66.0,69.0,10.36K,9.89K,10691.0,6620.1,222.98B,No
797,MANGALCOMP.BO,47.5,6.00K,Finance,Finance/Rental/Leasing,73.0,28.0,25.0,82.0,11.38K,8.70K,63.95,36.01,646.28M,No
798,BOSCHLTD.NS,35695.0,13.85K,Producer Manufacturing,Auto Parts: Oem,73.0,36.0,65.0,55.0,24.32K,20.27K,41945.0,25921.6,1053.08B,No
799,AUTOIND.NS,78.71,55.31K,Producer Manufacturing,Auto Parts: Oem,73.0,81.0,91.0,80.0,101.04K,66.23K,96.39,62.81,3.57B,No
800,BUILDPRO.NS,852.9,113.33K,Distribution Services,Wholesale Distributors,73.0,91.0,,,89.40K,93.80K,968.0,636.0,20.68B,No
801,ARSSBL.NS,554.65,229.78K,Finance,Investment Banks/Brokers,73.0,11.0,13.0,,1007.23K,373.58K,794.85,431.0,34.79B,No
802,PSPPROJECT.NS,785.9,33.47K,Industrial Services,Engineering & Construction,73.0,34.0,19.0,82.0,95.79K,50.91K,1029.9,609.0,31.17B,No
803,PFIZER.NS,5037.4,21.46K,Health Technology,Pharmaceuticals: Major,73.0,73.0,71.0,65.0,35.73K,118.77K,5993.0,3701.0,230.45B,No
804,RAJKSYN.BO,41.79,2.64K,Process Industries,Textiles,73.0,45.0,88.0,72.0,3.54K,1.75K,54.97,31.25,275.90M,No
805,WELSPLSOL.BO,37.77,251.75K,Non-Energy Minerals,Steel,73.0,73.0,61.0,85.0,889.83K,1340.72K,43.25,25.6,25.03B,No
806,PROCLB.BO,38.11,8.31K,Commercial Services,Miscellaneous Commercial Services,73.0,41.0,50.0,55.0,55.70K,45.61K,48.9,21.41,194.48M,No
