Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1723,BORORENEW.NS,507.0,223.61K,Process Industries,Industrial Specialties,44.0,35.0,20.0,58.0,583.42K,247.59K,721.0,441.45,71.08B,No
1724,BAJAJHLDNG.NS,10790.0,88.08K,Finance,Financial Conglomerates,44.0,53.0,40.0,25.0,88.26K,96.47K,14763.0,10400.0,1202.86B,No
1725,ELCIDIN.BO,122610.0,0.03K,Finance,Financial Conglomerates,44.0,48.0,59.0,62.0,0.04K,0.02K,168900.0,122001.0,24.52B,No
1726,JYOTI.BO,81.0,22.78K,Producer Manufacturing,Electrical Products,44.0,11.0,38.0,28.0,46.01K,26.27K,133.0,67.73,1.87B,No
1727,MAXESTATES.NS,423.9,180.47K,Finance,Real Estate Development,44.0,45.0,51.0,40.0,81.79K,74.62K,595.0,341.1,69.28B,No
1728,SPANDANA.NS,242.45,92.30K,Finance,Finance/Rental/Leasing,44.0,14.0,70.0,42.0,332.33K,148.91K,374.8,193.0,21.49B,No
1729,IVALUE.NS,250.45,106.60K,Technology Services,Information Technology Services,44.0,11.0,37.0,,431.32K,175.70K,340.0,240.0,13.68B,No
1730,GULPOLY.NS,140.0,65.13K,Consumer Non-Durables,Food: Specialty/Candy,43.0,73.0,75.0,42.0,123.65K,93.59K,224.47,129.5,8.71B,No
1731,TIRUPATIFL.NS,35.12,296.88K,Producer Manufacturing,Industrial Conglomerates,43.0,88.0,50.0,39.0,474.29K,877.62K,55.81,28.21,4.15B,No
1732,EMAMILTD.NS,502.0,431.07K,Consumer Non-Durables,Household/Personal Care,43.0,29.0,56.0,47.0,527.00K,382.30K,653.35,498.45,219.14B,No
1733,SINGER.BO,63.7,6.49K,Consumer Durables,Electronics/Appliances,43.0,19.0,13.0,63.0,85.42K,40.03K,95.7,49.0,3.96B,No
1734,ACMESOLAR.NS,221.81,321.61K,Industrial Services,Engineering & Construction,43.0,48.0,18.0,31.0,997.32K,721.33K,324.3,167.75,134.41B,No
1735,APTUS.NS,270.5,661.22K,Finance,Finance/Rental/Leasing,43.0,33.0,42.0,32.0,1153.62K,499.01K,364.0,267.95,135.59B,No
1736,GOLDIAM.NS,332.8,411.29K,Consumer Durables,Other Consumer Specialties,43.0,17.0,51.0,67.0,504.95K,366.02K,569.0,251.35,37.59B,No
1737,SARLAPOLY.NS,84.0,58.17K,Process Industries,Textiles,43.0,60.0,54.0,23.0,77.03K,70.81K,127.5,68.7,7.08B,No
1738,EIHAHOTELS.NS,338.5,14.21K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,47.0,41.0,50.0,13.11K,13.16K,434.9,304.0,20.63B,No
1739,SUNLOC.BO,67.55,3.14K,Health Technology,Pharmaceuticals: Major,43.0,51.0,34.0,35.0,0.93K,0.96K,88.7,60.55,692.71M,No
1740,ULTRAMAR.BO,414.9,34.51K,Process Industries,Chemicals: Specialty,43.0,36.0,58.0,34.0,30.47K,23.51K,613.95,375.0,12.12B,No
1741,INCREDIBLE.NS,37.7,24.13K,Non-Energy Minerals,Steel,43.0,22.0,28.0,51.0,15.03K,15.36K,52.87,28.5,1.82B,No
1742,DECNGOLD.BO,110.19,993.54K,Non-Energy Minerals,Precious Metals,43.0,93.0,13.0,26.0,773.98K,1429.89K,170.5,85.3,21.70B,No
1743,GANESHHOU.NS,745.0,37.34K,Consumer Durables,Homebuilding,43.0,25.0,53.0,,117.76K,55.75K,899.7,717.3,62.23B,No
1744,INNOVANA.NS,396.0,1.53K,Technology Services,Packaged Software,43.0,17.0,22.0,9.0,7.05K,3.83K,649.5,270.5,8.18B,No
1745,WALCHPF.BO,123.65,0.02K,Commercial Services,Miscellaneous Commercial Services,43.0,33.0,61.0,32.0,0.88K,0.47K,184.4,109.75,359.07M,No
1746,RCCL.BO,36.1,0.81K,Utilities,Gas Distributors,43.0,56.0,47.0,55.0,0.65K,0.38K,59.4,31.81,121.35M,No
1747,PANACEABIO.NS,392.85,203.13K,Health Technology,Pharmaceuticals: Major,43.0,91.0,39.0,57.0,1104.40K,2285.96K,581.9,281.1,24.06B,No
1748,ZAPPFRESH.BO,123.0,100.80K,Retail Trade,Food Retail,43.0,4.0,40.0,,156.69K,120.60K,208.0,114.35,2.74B,No
1749,KOTIC.BO,208.35,6.26K,Process Industries,Chemicals: Agricultural,43.0,7.0,0.0,0.0,15.03K,20.81K,624.95,101.22,22.51B,No
1750,AEROENTER.NS,79.3,175.77K,Producer Manufacturing,Industrial Machinery,43.0,65.0,57.0,26.0,235.92K,303.65K,113.9,74.91,8.99B,No
1751,RITCO.NS,253.5,11.65K,Transportation,Trucking,43.0,16.0,73.0,42.0,64.15K,46.68K,410.0,235.0,7.22B,No
1752,JAGANLAM.BO,66.0,0.35K,Producer Manufacturing,Auto Parts: Oem,43.0,56.0,61.0,44.0,2.56K,2.35K,97.0,60.64,481.84M,No
1753,BBL.NS,2765.1,7.30K,Producer Manufacturing,Electrical Products,43.0,61.0,41.0,41.0,22.64K,30.41K,3700.0,2350.0,31.27B,No
1754,POWERGRID.NS,258.2,15433.36K,Utilities,Alternative Power Generation,43.0,63.0,42.0,50.0,11895.37K,11655.89K,322.0,247.3,2401.42B,No
1755,GYANDEV.BO,39.79,2.44K,Finance,Real Estate Development,43.0,19.0,35.0,13.0,1.35K,0.84K,75.64,20.57,119.37M,No
1756,JASCH.BO,150.5,0.32K,Process Industries,Textiles,43.0,40.0,44.0,27.0,2.81K,1.41K,228.4,135.0,1.02B,No
1757,UFLEX.NS,470.0,15.46K,Process Industries,Containers/Packaging,43.0,66.0,36.0,34.0,16.73K,16.85K,685.6,438.0,34.04B,No
1758,ACROW.BO,645.2,0.01K,Producer Manufacturing,Industrial Machinery,43.0,28.0,57.0,43.0,0.14K,0.15K,808.0,621.1,412.93M,No
1759,KENNAMET.BO,2002.5,0.92K,Producer Manufacturing,Metal Fabrication,43.0,27.0,65.0,43.0,6.95K,2.05K,2768.95,1947.0,44.01B,No
1760,WORTHPERI.NS,136.0,1.60K,Process Industries,Containers/Packaging,43.0,32.0,31.0,64.0,18.32K,15.21K,190.47,132.0,2.14B,No
1761,MUNJALAU.NS,74.0,51.20K,Producer Manufacturing,Auto Parts: Oem,42.0,34.0,18.0,60.0,156.39K,127.65K,114.55,60.52,7.40B,No
1762,SRINACHA.BO,30.94,0.62K,Process Industries,Textiles,42.0,84.0,63.0,61.0,0.58K,0.38K,47.0,25.0,133.04M,No
1763,SHARVAYA.BO,158.95,3.00K,Non-Energy Minerals,Other Metals/Minerals,42.0,23.0,,,32.57K,5.76K,209.0,141.6,1.59B,No
1764,AMRUTANJAN.NS,610.0,7.49K,Health Technology,Pharmaceuticals: Other,42.0,17.0,37.0,46.0,15.59K,12.77K,790.95,544.1,17.63B,No
1765,PGHH.NS,12340.0,2.73K,Consumer Non-Durables,Household/Personal Care,42.0,49.0,35.0,61.0,5.91K,3.95K,14950.0,12105.6,400.57B,No
1766,NILE.BO,1446.3,2.05K,Non-Energy Minerals,Other Metals/Minerals,42.0,18.0,18.0,54.0,2.10K,1.71K,2214.9,1303.5,4.34B,No
1767,ENVAIREL.BO,73.55,4.96K,Producer Manufacturing,Industrial Machinery,42.0,64.0,80.0,47.0,1.00K,1.23K,140.0,66.0,341.27M,No
1768,PKTEA.NS,642.0,0.50K,Process Industries,Agricultural Commodities/Milling,42.0,6.0,36.0,48.0,0.93K,0.62K,1013.9,565.0,1.99B,No
1769,ASHNOOR.BO,45.57,0.27K,Process Industries,Textiles,42.0,75.0,70.0,54.0,2.71K,1.72K,68.0,40.02,726.04M,No
1770,DLF.NS,650.0,7138.04K,Finance,Real Estate Development,42.0,37.0,30.0,28.0,2441.99K,4224.52K,886.8,601.2,1609.40B,No
1771,MSL.BO,152.0,0.36K,Process Industries,Agricultural Commodities/Milling,42.0,69.0,54.0,52.0,0.77K,0.78K,238.8,140.0,1.67B,No
1772,POLYCHMP.BO,50.05,0.14K,Producer Manufacturing,Industrial Machinery,42.0,57.0,76.0,31.0,1.61K,1.24K,88.8,45.2,280.37M,No
1773,KAMATS.BO,57.0,0.13K,Consumer Services,Restaurants,42.0,75.0,54.0,49.0,10.26K,4.71K,75.0,52.1,976.74M,No
1774,ADANIENT.NS,2152.0,618.09K,Distribution Services,Wholesale Distributors,42.0,46.0,29.0,40.0,1245.65K,871.57K,2695.0,2026.55,2781.85B,No
1775,STEELCITY.NS,89.25,6.45K,Finance,Investment Banks/Brokers,42.0,35.0,45.0,41.0,8.81K,6.49K,116.9,85.51,1.35B,No
1776,WAAREEENER.NS,2558.9,1065.76K,Electronic Technology,Semiconductors,42.0,12.0,6.0,29.0,1080.66K,1709.78K,3865.0,1863.0,736.04B,No
1777,PENIND.NS,182.85,535.24K,Non-Energy Minerals,Steel,42.0,30.0,16.0,25.0,972.23K,631.97K,279.9,135.65,24.75B,No
1778,ARCHIDPLY.NS,86.0,2.02K,Producer Manufacturing,Building Products,42.0,25.0,28.0,45.0,13.59K,7.24K,120.4,79.5,1.71B,No
1779,REDTAPE.NS,125.42,2320.19K,Retail Trade,Apparel/Footwear Retail,42.0,64.0,64.0,61.0,377.35K,702.41K,199.5,112.49,69.38B,No
1780,GHCL.NS,546.6,49.91K,Process Industries,Textiles,42.0,46.0,41.0,52.0,170.52K,72.17K,779.0,511.05,50.25B,No
1781,SUZLON.NS,48.99,55833.93K,Producer Manufacturing,Electrical Products,42.0,32.0,51.0,19.0,62513.94K,55377.56K,74.3,46.15,671.80B,No
1782,IMAGICAA.NS,52.69,1070.01K,Consumer Services,Movies/Entertainment,42.0,81.0,71.0,29.0,560.07K,841.56K,76.3,43.9,29.82B,No
1783,META.BO,149.9,180.75K,Process Industries,Pulp & Paper,42.0,0.0,1.0,,65.61K,78.65K,324.35,141.14,17.45B,No
1784,STARTECK.NS,270.0,10.96K,Finance,Finance/Rental/Leasing,42.0,58.0,37.0,54.0,15.24K,21.17K,358.4,253.85,2.70B,No
1785,SUNITATOOL.BO,698.65,3.38K,Producer Manufacturing,Industrial Machinery,42.0,31.0,51.0,42.0,20.09K,4.96K,1063.8,552.45,4.39B,No
1786,SAGCEM.NS,199.0,19.63K,Non-Energy Minerals,Construction Materials,42.0,31.0,25.0,39.0,87.44K,46.35K,299.4,168.04,26.07B,No
1787,DACHEPALLI.BO,69.0,20.40K,Consumer Services,Publishing: Books/Magazines,42.0,,,,170.50K,49.44K,90.0,63.13,1.03B,No
1788,LORDSCHLO.NS,155.53,13.13K,Process Industries,Chemicals: Specialty,42.0,10.0,17.0,58.0,35.88K,15.98K,241.99,122.6,3.91B,No
1789,BLOIN.BO,33.01,0.22K,Non-Energy Minerals,Steel,42.0,7.0,22.0,57.0,0.77K,0.31K,47.9,23.52,219.19M,No
1790,VGL.NS,134.04,22.83K,Process Industries,Textiles,42.0,22.0,61.0,,45.82K,54.59K,169.7,114.0,3.51B,No
1791,NTPCGREEN.NS,92.01,7152.32K,Utilities,Alternative Power Generation,42.0,72.0,52.0,39.0,3964.23K,3668.12K,123.48,84.55,775.31B,No
1792,MALUPAPER.NS,33.86,9.46K,Process Industries,Pulp & Paper,41.0,48.0,41.0,41.0,21.31K,7.59K,50.68,31.21,581.11M,No
1793,KIRANVYPAR.BO,198.6,2.55K,Finance,Investment Banks/Brokers,41.0,53.0,50.0,46.0,2.11K,2.79K,279.9,162.0,5.42B,No
1794,AKSHARCHEM.NS,230.0,1.47K,Process Industries,Chemicals: Specialty,41.0,24.0,35.0,30.0,5.20K,3.61K,330.8,195.0,1.85B,No
1795,COSMICCRF.BO,1112.0,41.00K,Non-Energy Minerals,Steel,41.0,23.0,75.0,16.0,11.24K,13.99K,1960.0,971.25,10.22B,No
1796,NFL.NS,83.26,978.35K,Process Industries,Chemicals: Agricultural,41.0,45.0,39.0,42.0,983.96K,1086.60K,114.91,71.0,40.91B,No
1797,UTTAMSUGAR.NS,229.0,23.89K,Process Industries,Agricultural Commodities/Milling,41.0,25.0,46.0,31.0,57.06K,45.62K,330.45,171.51,8.76B,No
1798,ORBTEXP.NS,173.7,28.59K,Process Industries,Textiles,41.0,14.0,31.0,37.0,21.83K,13.71K,265.0,138.7,4.60B,No
1799,SANDESH.NS,1058.9,0.11K,Consumer Services,Publishing: Newspapers,41.0,68.0,46.0,59.0,0.71K,0.62K,1583.7,1005.0,8.02B,No
1800,IEX.NS,139.05,9531.32K,Finance,Investment Banks/Brokers,41.0,63.0,78.0,11.0,14498.65K,53313.10K,215.4,130.26,123.66B,No
1801,MAHAPEXLTD.NS,96.53,5.80K,Finance,Finance/Rental/Leasing,41.0,28.0,70.0,56.0,21.00K,7.36K,147.92,69.05,1.36B,No
1802,SEALMATIC.BO,354.0,0.36K,Producer Manufacturing,Industrial Machinery,41.0,23.0,40.0,20.0,6.05K,2.90K,564.79,296.25,3.84B,No
1803,DOLLAR.NS,334.0,10.01K,Consumer Non-Durables,Apparel/Footwear,41.0,32.0,55.0,41.0,59.90K,35.86K,449.95,328.8,18.94B,No
1804,SANOFICONR.NS,4215.0,1.17K,Health Technology,Pharmaceuticals: Major,41.0,25.0,49.0,37.0,4.37K,4.19K,5894.5,4194.0,97.10B,No
1805,AMIC.BO,1273.0,14.70K,Producer Manufacturing,Metal Fabrication,41.0,3.0,36.0,28.0,10.70K,8.44K,1749.9,850.0,13.68B,No
1806,BLACKROSE.BO,93.9,10.37K,Distribution Services,Wholesale Distributors,41.0,47.0,25.0,57.0,25.41K,9.45K,137.95,87.0,4.79B,No
1807,NAHARINDUS.NS,102.52,18.22K,Process Industries,Textiles,41.0,25.0,42.0,30.0,13.79K,14.02K,150.0,88.8,4.44B,No
1808,ANDHRAPET.BO,47.65,39.31K,Process Industries,Chemicals: Specialty,41.0,45.0,54.0,58.0,48.78K,36.92K,71.9,47.5,4.05B,No
1809,GOLDENTOBC.NS,30.45,0.51K,Finance,Real Estate Development,41.0,33.0,44.0,49.0,1.50K,2.49K,45.0,29.5,547.93M,No
1810,AIROLAM.NS,94.22,1.09K,Non-Energy Minerals,Forest Products,41.0,31.0,43.0,36.0,5.23K,2.74K,137.04,83.5,1.41B,No
1811,ENKEIWHEL.BO,456.25,1.84K,Producer Manufacturing,Auto Parts: Oem,41.0,24.0,61.0,52.0,4.07K,1.55K,660.1,455.2,8.20B,No
1812,INDOFARM.NS,179.3,357.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,36.0,9.0,63.0,368.73K,303.39K,271.69,136.8,8.62B,No
1813,NILACHAL.BO,36.1,1.40K,Non-Energy Minerals,Construction Materials,41.0,16.0,53.0,58.0,1.25K,1.06K,56.99,32.36,735.05M,No
1814,CILSEC.BO,42.95,0.77K,Finance,Investment Banks/Brokers,41.0,18.0,30.0,65.0,1.57K,0.72K,59.65,39.1,214.75M,No
1815,FILATEX.NS,45.7,240.90K,Process Industries,Textiles,41.0,9.0,19.0,28.0,1314.30K,605.51K,66.1,34.0,20.29B,No
1816,WSFX.BO,60.98,1.79K,Commercial Services,Miscellaneous Commercial Services,41.0,68.0,71.0,52.0,10.64K,2.07K,107.95,57.25,766.81M,No
1817,CINELINE.NS,84.3,4.41K,Consumer Services,Movies/Entertainment,41.0,16.0,64.0,52.0,21.55K,10.96K,112.68,76.11,2.89B,No
1818,TEXRAIL.NS,128.5,1980.18K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,70.0,59.0,32.0,1467.13K,1283.00K,205.5,116.0,52.33B,No
1819,PRSMJOHNSN.NS,130.64,173.31K,Non-Energy Minerals,Construction Materials,41.0,74.0,42.0,33.0,604.57K,252.03K,176.0,105.3,65.76B,No
1820,ALKYLAMINE.NS,1638.7,276.87K,Process Industries,Chemicals: Specialty,41.0,73.0,44.0,19.0,79.58K,364.57K,2438.8,1506.7,83.81B,No
1821,TIMETECHNO.NS,182.39,2701.41K,Process Industries,Containers/Packaging,41.0,47.0,25.0,34.0,1993.72K,2546.55K,249.15,153.3,90.06B,No
1822,RANEHOLDIN.NS,1329.0,11.59K,Producer Manufacturing,Auto Parts: Oem,41.0,59.0,37.0,39.0,9.53K,8.91K,1798.0,1151.1,18.98B,No
1823,HOCL.BO,31.85,153.96K,Process Industries,Chemicals: Specialty,40.0,74.0,51.0,49.0,55.38K,56.63K,45.0,22.36,2.14B,No
1824,DCM.NS,87.89,5.26K,Technology Services,Information Technology Services,40.0,40.0,51.0,26.0,15.98K,10.18K,136.0,86.2,1.64B,No
1825,MEGRISOFT.BO,100.9,0.14K,Technology Services,Information Technology Services,40.0,45.0,82.0,63.0,0.39K,0.05K,199.5,86.05,316.90M,No
1826,SIMMOND.BO,114.55,0.78K,Producer Manufacturing,Metal Fabrication,40.0,19.0,25.0,32.0,7.95K,3.52K,162.9,88.0,1.28B,No
1827,UGARSUGAR.NS,40.45,59.04K,Process Industries,Agricultural Commodities/Milling,40.0,21.0,61.0,38.0,121.42K,106.34K,64.38,38.91,4.55B,No
1828,VINDHYATEL.NS,1293.0,11.74K,Industrial Services,Engineering & Construction,40.0,22.0,57.0,21.0,20.92K,6.74K,1889.0,1160.3,15.36B,No
1829,CENTENKA.NS,434.25,23.14K,Process Industries,Chemicals: Specialty,40.0,59.0,53.0,46.0,13.18K,14.20K,617.95,409.5,9.49B,No
1830,GILLETTE.NS,8040.0,14.15K,Consumer Non-Durables,Household/Personal Care,40.0,65.0,33.0,20.0,33.50K,21.93K,11500.0,7411.65,261.99B,No
1831,KEMISTAR.BO,69.2,0.60K,Process Industries,Chemicals: Agricultural,40.0,22.0,12.0,73.0,1.50K,1.23K,108.99,55.8,744.55M,No
1832,SURAKSHA.NS,267.0,8.51K,Health Services,Medical/Nursing Services,40.0,33.0,47.0,43.0,27.29K,20.42K,368.4,231.0,13.91B,No
1833,GALAPREC.NS,725.05,4.84K,Producer Manufacturing,Metal Fabrication,40.0,64.0,66.0,41.0,11.57K,7.74K,1214.75,685.05,9.24B,No
1834,AEGISVOPAK.NS,225.5,246.22K,Transportation,Air Freight/Couriers,40.0,22.0,20.0,46.0,595.00K,489.18K,302.0,220.0,249.85B,No
1835,XPROINDIA.NS,987.0,593.60K,Process Industries,Industrial Specialties,40.0,79.0,57.0,48.0,33.46K,101.93K,1378.45,851.0,23.20B,No
1836,GFLLIMITED.NS,54.0,39.86K,Consumer Services,Movies/Entertainment,40.0,29.0,51.0,45.0,154.90K,47.42K,81.0,48.7,5.97B,No
1837,SHTL.BO,62.95,1.20K,Producer Manufacturing,Industrial Machinery,40.0,11.0,,,30.77K,3.84K,87.33,57.2,356.20M,No
1838,SYMPHONY.NS,904.0,33.52K,Producer Manufacturing,Industrial Machinery,40.0,79.0,78.0,28.0,60.47K,67.84K,1454.8,838.1,62.08B,No
1839,ARE&M.NS,875.0,397.75K,Producer Manufacturing,Electrical Products,40.0,33.0,39.0,53.0,266.37K,268.43K,1118.95,832.3,160.15B,No
1840,ARVSMART.NS,582.1,79.05K,Finance,Real Estate Development,40.0,59.0,61.0,51.0,37.62K,26.00K,821.1,551.25,26.69B,No
1841,OLYOI.BO,35.77,0.01K,Distribution Services,Food Distributors,40.0,96.0,75.0,26.0,0.11K,0.14K,51.65,25.2,102.09M,No
1842,VGIL.BO,122.9,0.01K,Finance,Real Estate Development,40.0,32.0,71.0,45.0,1.75K,0.68K,164.0,112.0,2.00B,No
1843,HEXATRADEX.NS,163.8,1.95K,Distribution Services,Wholesale Distributors,40.0,63.0,62.0,54.0,3.11K,2.00K,245.8,155.15,9.18B,No
1844,CHEMBONDCH.NS,143.52,1.09K,Process Industries,Chemicals: Major Diversified,40.0,26.0,61.0,,14.12K,10.33K,244.99,140.29,3.86B,No
1845,RAINBOW.NS,1253.0,98.03K,Health Services,Hospital/Nursing Management,40.0,27.0,59.0,39.0,146.51K,109.10K,1645.7,1218.0,127.29B,No
1846,SALAUTO.BO,222.95,0.11K,Producer Manufacturing,Auto Parts: Oem,40.0,56.0,49.0,37.0,0.49K,0.41K,346.65,202.0,1.07B,No
1847,TCC.BO,445.0,17.32K,Distribution Services,Wholesale Distributors,40.0,81.0,7.0,45.0,16.03K,17.92K,688.0,336.0,21.12B,No
1848,EFCIL.NS,280.1,421.29K,Distribution Services,Wholesale Distributors,40.0,34.0,57.0,,310.03K,209.21K,357.0,252.5,38.45B,No
1849,SPORTKING.NS,86.99,34.20K,Process Industries,Textiles,40.0,50.0,42.0,10.0,104.01K,60.91K,140.0,69.91,11.06B,No
1850,MAPMYINDIA.NS,1529.0,49.41K,Commercial Services,Miscellaneous Commercial Services,40.0,31.0,25.0,44.0,81.04K,108.85K,2166.7,1521.3,83.73B,No
1851,DENTA.NS,306.0,103.16K,Industrial Services,Engineering & Construction,40.0,42.0,6.0,69.0,441.09K,113.14K,479.6,251.25,8.17B,No
1852,VSTIND.NS,240.55,135.84K,Consumer Non-Durables,Tobacco,40.0,40.0,59.0,37.0,322.01K,411.42K,341.3,237.9,40.78B,No
1853,NIPPOBATRY.NS,396.0,3.11K,Producer Manufacturing,Electrical Products,40.0,41.0,46.0,50.0,3.85K,4.87K,562.75,382.5,2.98B,No
1854,SHETR.BO,121.1,1.33K,Process Industries,Containers/Packaging,40.0,74.0,60.0,35.0,1.75K,0.60K,197.8,104.0,1.09B,No
1855,YASHINNO.BO,33.99,1.35K,Distribution Services,Wholesale Distributors,40.0,4.0,8.0,56.0,1.64K,2.21K,61.67,24.0,544.86M,No
1856,UFBL.NS,198.0,51.42K,Consumer Services,Restaurants,39.0,87.0,43.0,,91.53K,85.63K,237.8,173.75,7.74B,No
1857,GSAUTO.BO,31.2,0.50K,Producer Manufacturing,Auto Parts: Oem,39.0,25.0,50.0,56.0,4.80K,4.26K,44.8,30.0,452.85M,No
1858,BALMLAWRIE.NS,174.0,98.02K,Producer Manufacturing,Industrial Conglomerates,39.0,55.0,39.0,35.0,122.42K,131.92K,238.2,146.6,29.75B,No
1859,SUPREMEIND.NS,3499.9,231.18K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,75.0,24.0,40.0,274.63K,240.30K,4739.0,3095.0,444.77B,No
1860,SMARTLINK.NS,124.0,6.56K,Electronic Technology,Telecommunications Equipment,39.0,34.0,61.0,35.0,11.94K,4.06K,204.99,119.5,1.24B,No
1861,CEEJAY.BO,176.5,0.01K,Finance,Finance/Rental/Leasing,39.0,33.0,48.0,55.0,0.55K,0.52K,320.0,155.0,608.92M,No
1862,SOTL.NS,357.3,13.38K,Process Industries,Chemicals: Specialty,39.0,48.0,49.0,48.0,24.07K,45.00K,530.0,343.25,24.50B,No
1863,WIPL.NS,143.0,1.46K,Non-Energy Minerals,Forest Products,39.0,27.0,48.0,53.0,8.12K,2.12K,230.84,137.9,1.21B,No
1864,BHAGWOX.BO,40.11,0.24K,Energy Minerals,Oil & Gas Production,39.0,37.0,56.0,50.0,0.78K,0.55K,66.97,36.27,92.77M,No
1865,GATEWAY.NS,56.41,323.07K,Transportation,Railroads,39.0,30.0,49.0,46.0,754.85K,557.79K,81.74,56.01,28.19B,No
1866,JGCHEM.NS,342.0,59.68K,Process Industries,Chemicals: Specialty,39.0,40.0,28.0,13.0,144.30K,78.10K,558.0,280.45,13.41B,No
1867,FDC.NS,390.0,38.40K,Health Technology,Pharmaceuticals: Major,39.0,30.0,45.0,31.0,119.77K,63.91K,527.8,366.25,63.50B,No
1868,JUNIPER.NS,246.0,25.62K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,42.0,50.0,30.0,163.19K,50.19K,345.55,220.8,54.74B,No
1869,MASTEK.NS,2040.0,24.89K,Technology Services,Information Technology Services,39.0,36.0,64.0,36.0,103.85K,107.31K,2839.0,1887.0,63.22B,No
1870,ISFT.NS,91.05,11.37K,Retail Trade,Internet Retail,39.0,44.0,58.0,43.0,23.43K,15.44K,146.91,83.05,1.49B,No
1871,MONARCH.NS,297.25,37.06K,Finance,Investment Banks/Brokers,39.0,51.0,61.0,31.0,89.23K,60.12K,483.9,293.5,23.56B,No
1872,HARDCAS.BO,659.15,0.33K,Process Industries,Industrial Specialties,39.0,59.0,29.0,59.0,0.04K,0.06K,907.2,600.0,447.88M,No
1873,KIRLFER.BO,452.5,73.94K,Non-Energy Minerals,Steel,39.0,62.0,44.0,31.0,52.90K,64.68K,621.95,423.0,74.61B,No
1874,NAHARCAP.NS,240.55,0.99K,Finance,Investment Managers,39.0,19.0,33.0,24.0,4.96K,3.96K,376.65,215.0,4.03B,No
1875,FUTSOL.BO,44.1,0.05K,Commercial Services,Miscellaneous Commercial Services,39.0,42.0,66.0,38.0,0.31K,0.56K,73.0,42.35,461.88M,No
1876,WATERBASE.BO,44.27,13.28K,Process Industries,Agricultural Commodities/Milling,39.0,44.0,60.0,47.0,27.31K,14.72K,75.4,42.5,1.83B,No
1877,BI.BO,72.3,6.82K,Process Industries,Containers/Packaging,39.0,36.0,25.0,71.0,22.78K,11.58K,116.0,52.35,1.70B,No
1878,ALLDIGI.NS,806.0,3.50K,Commercial Services,Miscellaneous Commercial Services,39.0,36.0,48.0,46.0,5.37K,3.71K,1114.4,800.0,12.28B,No
1879,KIRLPNU.NS,1067.0,43.38K,Producer Manufacturing,Industrial Machinery,39.0,75.0,52.0,26.0,83.62K,96.40K,1550.0,953.0,69.29B,No
1880,MAKERSL.BO,120.1,1.07K,Health Technology,Pharmaceuticals: Major,39.0,66.0,68.0,34.0,2.48K,1.52K,188.9,109.0,708.64M,No
1881,CHAMBLFERT.NS,446.0,686.60K,Process Industries,Chemicals: Specialty,39.0,67.0,49.0,36.0,1034.38K,724.92K,742.2,410.2,178.69B,No
1882,GVPIL.NS,304.45,95.69K,Industrial Services,Engineering & Construction,39.0,47.0,67.0,,251.55K,187.10K,394.0,285.3,20.47B,No
1883,EBGNG.NS,277.6,57.40K,Technology Services,Information Technology Services,39.0,34.0,43.0,,179.03K,88.84K,401.7,272.0,31.65B,No
1884,COLPAL.NS,2097.8,224.91K,Consumer Non-Durables,Household/Personal Care,39.0,52.0,51.0,51.0,393.01K,362.17K,2975.0,2033.0,570.57B,No
1885,JAYSREETEA.NS,85.4,11.20K,Process Industries,Agricultural Commodities/Milling,39.0,43.0,52.0,27.0,28.73K,16.42K,122.71,81.67,2.47B,No
1886,RAJESHEXPO.NS,165.8,77.23K,Consumer Durables,Other Consumer Specialties,39.0,6.0,50.0,34.0,1066.88K,194.87K,237.88,151.11,48.96B,No
1887,KRSNAA.NS,710.0,130.94K,Health Services,Medical/Nursing Services,38.0,39.0,31.0,50.0,113.81K,83.61K,905.0,625.75,23.03B,No
1888,SRGHFL.NS,285.0,0.60K,Finance,Finance/Rental/Leasing,38.0,78.0,45.0,51.0,3.78K,1.25K,389.0,255.1,4.48B,No
1889,CLSEL.NS,259.9,55.05K,Process Industries,Agricultural Commodities/Milling,38.0,66.0,75.0,28.0,57.70K,46.45K,395.75,248.3,12.92B,No
1890,UNIMECH.NS,910.0,35.82K,Producer Manufacturing,Industrial Machinery,38.0,55.0,62.0,23.0,61.24K,71.04K,1397.0,850.0,46.28B,No
1891,SUNDROP.NS,670.2,13.45K,Process Industries,Agricultural Commodities/Milling,38.0,40.0,46.0,29.0,10.49K,11.85K,960.15,664.55,25.30B,No
1892,SONATSOFTW.NS,346.8,257.39K,Technology Services,Information Technology Services,38.0,69.0,56.0,32.0,883.23K,677.01K,599.35,286.4,96.22B,No
1893,GODREJPROP.NS,1871.8,918.02K,Finance,Real Estate Development,38.0,29.0,30.0,38.0,573.20K,993.14K,2522.0,1850.1,563.80B,No
1894,OMAXAUTO.NS,93.7,18.75K,Producer Manufacturing,Auto Parts: Oem,38.0,32.0,12.0,47.0,96.39K,78.11K,165.8,77.55,2.01B,No
