Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2686,HARYNACAP.BO,150.2,0.58K,Finance,Finance/Rental/Leasing,15.0,27.0,26.0,24.0,0.99K,1.16K,232.95,144.5,782.34M,No
2687,WESTLIFE.NS,483.9,62.96K,Consumer Services,Restaurants,15.0,31.0,30.0,10.0,144.30K,144.85K,893.35,464.3,75.31B,No
2688,FUTSOL.BO,40.98,1.40K,Commercial Services,Miscellaneous Commercial Services,15.0,8.0,17.0,25.0,0.34K,0.54K,68.0,39.58,429.20M,No
2689,GANESHBE.NS,72.61,121.83K,Process Industries,Chemicals: Specialty,15.0,27.0,36.0,31.0,87.39K,101.19K,133.8,68.4,5.23B,No
2690,BLUESTONE.NS,440.7,595.17K,Retail Trade,Specialty Stores,15.0,24.0,3.0,,394.87K,1124.58K,793.0,411.85,66.87B,No
2691,IKIO.NS,154.16,277.25K,Producer Manufacturing,Electrical Products,15.0,10.0,13.0,29.0,146.57K,621.43K,304.0,142.53,11.93B,No
2692,SAURASHCEM.NS,73.97,39.72K,Non-Energy Minerals,Construction Materials,15.0,31.0,14.0,8.0,69.84K,64.68K,128.4,69.05,8.23B,No
2693,ARKADE.NS,122.81,376.48K,Consumer Durables,Homebuilding,15.0,29.0,10.0,10.0,615.16K,657.41K,213.69,107.96,22.80B,No
2694,ASHOKA.NS,152.5,950.80K,Industrial Services,Engineering & Construction,15.0,32.0,12.0,27.0,1073.70K,935.01K,252.75,139.52,42.83B,No
2695,DESCO.BO,169.35,18.00K,Industrial Services,Engineering & Construction,15.0,24.0,4.0,15.0,19.12K,15.40K,293.65,135.2,1.30B,No
2696,AMAL.BO,525.9,15.98K,Process Industries,Chemicals: Specialty,15.0,6.0,14.0,3.0,6.69K,6.85K,1148.0,450.05,6.50B,No
2697,VISHALBL.BO,61.02,1.49K,Producer Manufacturing,Metal Fabrication,15.0,33.0,30.0,19.0,1.76K,0.95K,103.7,59.17,658.47M,No
2698,RAYALEMA.BO,32.5,3.06K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,16.0,21.0,12.0,2.67K,1.95K,63.99,30.5,644.55M,No
2699,AURIONPRO.NS,962.6,170.33K,Technology Services,Information Technology Services,15.0,26.0,25.0,18.0,167.77K,271.77K,1665.9,881.7,53.15B,No
2700,PRABHA.NS,157.85,27.78K,Energy Minerals,Oil & Gas Production,15.0,13.0,13.0,5.0,27.23K,28.22K,315.9,146.47,21.65B,No
2701,VRL.BO,145.4,1.38K,Health Technology,Pharmaceuticals: Major,15.0,14.0,47.0,22.0,2.60K,1.35K,305.0,129.95,462.11M,No
2702,BLS.NS,257.35,4204.10K,Technology Services,Data Processing Services,15.0,7.0,29.0,14.0,1905.68K,1560.94K,457.95,245.95,105.94B,No
2703,RAMINFO.BO,61.13,7.81K,Technology Services,Packaged Software,15.0,14.0,16.0,8.0,6.92K,12.18K,129.0,56.0,500.65M,No
2704,BRIGHOTEL.NS,61.72,294.00K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,39.0,15.0,,229.54K,412.60K,91.77,58.02,23.44B,No
2705,VOEPL.BO,376.35,50.00K,Health Technology,Medical Specialties,15.0,35.0,18.0,25.0,23.78K,28.05K,622.65,311.5,11.65B,No
2706,JSLL.NS,674.7,524.82K,Health Services,Medical/Nursing Services,15.0,71.0,47.0,87.0,206.16K,161.97K,2450.0,400.25,83.87B,No
2707,CAPACITE.NS,228.61,1939.21K,Industrial Services,Engineering & Construction,15.0,26.0,26.0,24.0,234.51K,212.40K,396.45,207.01,19.43B,No
2708,FLEXFO.BO,43.44,1.68K,Consumer Non-Durables,Food: Specialty/Candy,15.0,62.0,7.0,32.0,4.03K,7.15K,71.5,39.95,540.83M,No
2709,GALLARD.BO,170.5,33.00K,Producer Manufacturing,Industrial Machinery,15.0,31.0,,,84.37K,18.60K,245.95,140.1,1.62B,No
2710,ZODJRDMKJ.BO,38.87,3.44K,Non-Energy Minerals,Other Metals/Minerals,15.0,78.0,38.0,24.0,11.18K,4.56K,76.0,35.21,426.62M,No
2711,MCFL.BO,161.0,1.80K,Process Industries,Agricultural Commodities/Milling,15.0,8.0,8.0,16.0,4.85K,7.80K,262.0,154.25,869.40M,No
2712,NOCIL.NS,137.38,457.43K,Process Industries,Chemicals: Specialty,15.0,34.0,19.0,23.0,329.33K,540.51K,240.41,125.31,22.95B,No
2713,MAPMYINDIA.NS,1293.3,54.16K,Commercial Services,Miscellaneous Commercial Services,15.0,3.0,11.0,19.0,77.46K,98.59K,2166.7,1229.6,70.77B,No
2714,HAPPSTMNDS.NS,418.9,437.46K,Technology Services,Data Processing Services,15.0,31.0,31.0,15.0,297.62K,395.33K,773.7,395.05,62.93B,No
2715,GUJHOTE.BO,193.4,2.62K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,23.0,34.0,15.0,1.04K,1.54K,355.0,189.95,732.51M,No
2716,SHAKTIPUMP.NS,640.85,817.96K,Producer Manufacturing,Industrial Machinery,15.0,18.0,24.0,20.0,3245.38K,832.72K,1049.0,548.45,79.15B,No
2717,SWSOLAR.NS,192.98,2765.20K,Industrial Services,Engineering & Construction,14.0,26.0,29.0,15.0,1813.61K,2123.67K,348.9,176.6,45.09B,No
2718,SPECTRUM.NS,1209.0,1.28K,Electronic Technology,Electronic Equipment/Instruments,14.0,70.0,25.0,23.0,5.29K,4.70K,2249.95,1050.0,19.00B,No
2719,CGVAK.BO,198.9,2.15K,Technology Services,Information Technology Services,14.0,16.0,20.0,26.0,3.25K,3.66K,358.0,190.05,1.00B,No
2720,UNIENTER.NS,112.59,17.01K,Producer Manufacturing,Industrial Conglomerates,14.0,4.0,15.0,17.0,9.00K,24.42K,171.62,100.0,7.84B,No
2721,JINDRILL.NS,461.6,147.66K,Industrial Services,Contract Drilling,14.0,7.0,23.0,19.0,147.00K,174.73K,990.35,446.7,13.38B,No
2722,CONCORDBIO.NS,1164.1,139.74K,Commercial Services,Miscellaneous Commercial Services,14.0,27.0,25.0,11.0,84.16K,87.67K,2451.7,1100.0,121.78B,No
2723,SRAMSET.BO,310.25,3.10K,Finance,Investment Managers,14.0,2.0,33.0,7.0,8.57K,9.79K,690.0,288.0,5.25B,No
2724,SHRAAITECH.BO,30.92,23.09K,Distribution Services,Electronics Distributors,14.0,58.0,31.0,16.0,22.58K,22.91K,52.0,27.5,1.88B,No
2725,EMERALD.BO,67.59,92.98K,Finance,Regional Banks,14.0,10.0,28.0,45.0,53.08K,65.22K,137.45,64.0,2.33B,No
2726,MKEXIM.BO,50.29,25.40K,Process Industries,Textiles,14.0,26.0,17.0,7.0,15.97K,11.94K,94.98,44.9,2.03B,No
2727,GILLANDERS.NS,88.78,13.29K,Consumer Non-Durables,Food: Major Diversified,14.0,13.0,13.0,7.0,5.90K,6.88K,151.9,85.64,1.89B,No
2728,RUDRAGAS.BO,67.55,8.00K,Utilities,Gas Distributors,14.0,70.0,28.0,11.0,5.35K,3.80K,125.45,61.94,563.23M,No
2729,NSL.BO,129.75,11.95K,Consumer Non-Durables,Beverages: Alcoholic,14.0,19.0,12.0,11.0,13.47K,11.55K,239.0,120.3,2.08B,No
2730,HPAL.NS,38.52,92.24K,Non-Energy Minerals,Construction Materials,14.0,33.0,15.0,33.0,64.45K,57.36K,71.0,36.3,3.56B,No
2731,BCCL.BO,233.15,1.60K,Process Industries,Chemicals: Specialty,14.0,0.0,1.0,32.0,12.79K,6.96K,430.0,218.5,3.30B,No
2732,SUPER.BO,622.0,2.43K,Process Industries,Textiles,14.0,26.0,26.0,15.0,1.02K,1.92K,1010.0,530.0,1.91B,No
2733,ELECTCAST.NS,72.32,796.03K,Non-Energy Minerals,Steel,14.0,51.0,26.0,11.0,1389.95K,1193.55K,138.75,66.1,44.71B,No
2734,KPT.BO,553.35,1.79K,Consumer Durables,Tools & Hardware,14.0,60.0,27.0,11.0,2.27K,1.90K,1028.05,511.0,1.88B,No
2735,BFUTILITIE.NS,530.45,19.73K,Industrial Services,Engineering & Construction,14.0,4.0,12.0,18.0,14.98K,18.34K,898.7,506.4,20.00B,No
2736,SHK.NS,158.28,630.29K,Process Industries,Chemicals: Specialty,14.0,21.0,10.0,7.0,328.57K,282.01K,275.5,134.52,21.91B,No
2737,BLUSPRING.NS,60.65,101.98K,Commercial Services,Miscellaneous Commercial Services,14.0,46.0,18.0,12.0,143.95K,206.43K,100.88,56.2,9.03B,No
2738,PLAZACABLE.NS,39.98,83.43K,Producer Manufacturing,Electrical Products,14.0,61.0,31.0,14.0,73.16K,91.38K,73.25,34.63,1.75B,No
2739,SNOWMAN.NS,38.55,187.15K,Commercial Services,Miscellaneous Commercial Services,14.0,50.0,17.0,18.0,257.54K,259.47K,64.4,35.55,6.45B,No
2740,SFL.NS,523.6,126.70K,Process Industries,Industrial Specialties,14.0,25.0,12.0,33.0,125.72K,93.86K,912.6,497.95,56.92B,No
2741,JITFINFRA.NS,263.0,51.01K,Transportation,Trucking,14.0,50.0,46.0,25.0,21.93K,38.24K,538.95,222.35,6.77B,No
2742,CLEAN.NS,822.05,778.35K,Process Industries,Chemicals: Specialty,14.0,52.0,29.0,13.0,319.27K,411.79K,1600.0,769.55,87.52B,No
2743,DARJEELING.BO,29.99,0.54K,Industrial Services,Engineering & Construction,14.0,6.0,0.0,38.0,3.46K,1.63K,75.47,24.01,235.78M,No
2744,BRADYM.BO,879.45,0.09K,Producer Manufacturing,Industrial Machinery,14.0,74.0,22.0,2.0,0.33K,0.23K,2018.0,701.0,1.98B,No
2745,GTPL.NS,78.55,24.93K,Communications,Specialty Telecommunications,14.0,5.0,15.0,11.0,62.55K,23.07K,133.4,76.2,8.83B,No
2746,MOL.NS,57.18,1318.49K,Process Industries,Chemicals: Specialty,14.0,25.0,13.0,5.0,490.03K,574.28K,106.3,52.17,14.55B,No
2747,TULSYAN.BO,33.7,2.11K,Non-Energy Minerals,Steel,14.0,86.0,15.0,62.0,1.18K,0.72K,71.6,29.4,561.67M,No
2748,TSFINV.NS,455.25,156.03K,Finance,Financial Conglomerates,14.0,79.0,9.0,,96.70K,95.97K,701.5,389.25,100.47B,No
2749,RISHIROOP.BO,93.92,6.32K,Process Industries,Chemicals: Specialty,13.0,43.0,20.0,24.0,2.39K,1.75K,198.9,85.2,860.65M,No
2750,ATIL.BO,108.8,18.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,3.0,,,185.83K,56.00K,156.0,94.9,1.49B,No
2751,WESTLEIRES.BO,102.6,0.50K,Technology Services,Packaged Software,13.0,3.0,33.0,10.0,0.15K,0.15K,176.4,99.05,313.27M,No
2752,LOYAL.BO,166.95,5.78K,Producer Manufacturing,Industrial Machinery,13.0,21.0,26.0,3.0,5.28K,5.84K,363.9,155.0,1.80B,No
2753,VIKRAMAR.BO,69.49,0.51K,Process Industries,Chemicals: Specialty,13.0,43.0,49.0,7.0,1.30K,0.81K,148.85,62.01,217.91M,No
2754,OSWALAGRO.NS,52.61,61.10K,Finance,Real Estate Development,13.0,29.0,6.0,14.0,85.84K,166.04K,110.8,46.11,7.06B,No
2755,UML.BO,57.67,44.00K,Retail Trade,Electronics/Appliance Stores,13.0,26.0,1.0,,43.52K,20.20K,124.89,52.0,820.07M,No
2756,ATAM.NS,76.22,8.75K,Producer Manufacturing,Industrial Machinery,13.0,42.0,9.0,29.0,16.35K,14.05K,128.0,70.0,873.71M,No
2757,JYOTHYLAB.NS,243.8,259.42K,Consumer Non-Durables,Household/Personal Care,13.0,17.0,21.0,22.0,367.75K,521.32K,423.0,238.71,89.53B,No
2758,GINISILK.BO,59.9,1.07K,Process Industries,Textiles,13.0,55.0,46.0,13.0,0.98K,1.36K,129.88,55.1,335.00M,No
2759,GMPL.BO,72.0,0.70K,Process Industries,Industrial Specialties,13.0,91.0,34.0,51.0,3.66K,5.67K,135.0,61.5,969.09M,No
2760,DYNPRO.NS,224.8,24.64K,Consumer Non-Durables,Food: Specialty/Candy,13.0,35.0,11.0,7.0,19.40K,9.26K,415.8,211.0,2.79B,No
2761,SOLARIUM.BO,211.1,25.20K,Electronic Technology,Semiconductors,13.0,32.0,5.0,3.0,33.54K,19.68K,484.0,189.95,4.40B,No
2762,RAJESH.BO,932.25,186.80K,Industrial Services,Engineering & Construction,13.0,26.0,4.0,9.0,50.31K,70.45K,1639.0,740.0,16.79B,No
2763,KRANTI.BO,65.22,2.92K,Producer Manufacturing,Auto Parts: Oem,13.0,13.0,20.0,24.0,3.04K,2.03K,119.79,64.01,832.23M,No
2764,LUXIND.NS,968.75,96.16K,Consumer Non-Durables,Apparel/Footwear,13.0,21.0,19.0,17.0,37.46K,37.59K,1645.8,873.0,29.13B,No
2765,TAKYON.BO,38.0,14.00K,Technology Services,Data Processing Services,13.0,3.0,18.0,,18.94K,14.00K,58.0,37.0,544.24M,No
2766,BAPACK.BO,179.1,0.23K,Process Industries,Containers/Packaging,13.0,10.0,23.0,26.0,0.49K,0.80K,337.8,171.3,888.43M,No
2767,GEMAROMA.NS,192.82,2059.48K,Process Industries,Chemicals: Major Diversified,13.0,94.0,46.0,,336.83K,259.91K,349.6,133.0,10.07B,No
2768,VANDAN.BO,41.35,22.80K,Consumer Non-Durables,Food: Specialty/Candy,13.0,24.0,79.0,24.0,23.59K,7.68K,107.25,32.12,346.71M,No
2769,HBSL.NS,62.97,3.20K,Finance,Investment Banks/Brokers,13.0,16.0,10.0,32.0,32.34K,3.27K,137.0,60.3,454.86M,No
2770,DEEP.BO,35.91,35.09K,Process Industries,Chemicals: Specialty,13.0,37.0,23.0,11.0,8.91K,13.10K,67.45,34.12,868.30M,No
2771,JUNGLECAMP.BO,45.0,3.20K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,41.0,12.0,25.0,16.66K,7.20K,73.42,43.01,697.43M,No
2772,ITCONS.BO,400.95,24.40K,Commercial Services,Personnel Services,13.0,26.0,7.0,27.0,16.37K,23.08K,620.0,264.0,3.61B,No
2773,SANDUPHQ.BO,34.0,2.12K,Health Technology,Pharmaceuticals: Other,13.0,30.0,19.0,18.0,2.86K,5.31K,58.8,30.55,328.47M,No
2774,UNICK.BO,48.95,0.01K,Commercial Services,Miscellaneous Commercial Services,13.0,15.0,19.0,30.0,0.30K,0.59K,77.17,43.21,268.49M,No
2775,TOTEM.BO,141.5,40.42K,Producer Manufacturing,Industrial Machinery,13.0,87.0,20.0,17.0,10.58K,9.33K,235.9,123.0,7.30B,No
2776,REPONO.BO,58.01,8.40K,Transportation,Other Transportation,13.0,10.0,21.0,,14.88K,3.96K,96.01,54.11,596.30M,No
2777,AGI.NS,612.55,207.14K,Process Industries,Containers/Packaging,13.0,8.0,17.0,9.0,52.85K,107.88K,1009.0,590.0,39.63B,No
2778,TIRUMALCHM.NS,195.4,338.88K,Process Industries,Chemicals: Specialty,13.0,11.0,8.0,11.0,217.82K,216.59K,328.8,177.85,23.56B,No
2779,BALUFORGE.NS,420.35,1728.85K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,1.0,6.0,14.0,1357.93K,2144.49K,784.0,341.05,48.34B,No
2780,PANCHSHEEL.BO,109.95,13.88K,Health Technology,Pharmaceuticals: Major,12.0,14.0,23.0,8.0,5.46K,7.62K,207.0,101.0,1.45B,No
2781,SOVERDIA.BO,23.6,4.67K,Consumer Durables,Other Consumer Specialties,12.0,56.0,42.0,22.0,5.07K,3.37K,52.64,19.13,136.60M,No
2782,ABMINTLLTD.NS,39.63,3.35K,Industrial Services,Engineering & Construction,12.0,38.0,16.0,13.0,0.86K,0.90K,78.21,34.0,372.84M,No
2783,PALCO.BO,122.85,0.49K,Distribution Services,Wholesale Distributors,12.0,1.0,55.0,5.0,5.29K,1.50K,246.95,110.0,491.40M,No
2784,SDBL.NS,91.32,623.36K,Consumer Non-Durables,Beverages: Alcoholic,12.0,11.0,9.0,6.0,532.65K,733.30K,173.03,83.5,19.03B,No
2785,GOLDTECH.NS,44.83,25.80K,Technology Services,Information Technology Services,12.0,24.0,15.0,10.0,71.47K,37.95K,80.44,39.97,2.35B,No
2786,DMCC.NS,218.97,34.46K,Process Industries,Chemicals: Major Diversified,12.0,16.0,12.0,16.0,17.68K,21.04K,377.0,207.5,5.47B,No
2787,DLTNCBL.BO,504.8,4.34K,Producer Manufacturing,Electrical Products,12.0,6.0,12.0,6.0,3.44K,4.40K,911.6,451.0,4.36B,No
2788,WAA.BO,53.52,22.40K,Utilities,Electric Utilities,12.0,5.0,34.0,24.0,28.34K,14.48K,95.0,40.9,710.04M,No
2789,SLSTLQ.BO,27.15,0.30K,Process Industries,Textiles,12.0,9.0,15.0,16.0,0.29K,0.16K,51.8,24.89,90.48M,No
2790,HERANBA.NS,218.96,45.66K,Process Industries,Chemicals: Agricultural,12.0,32.0,14.0,4.0,30.97K,32.78K,403.7,204.0,8.76B,No
2791,KNAGRI.NS,169.65,10.67K,Process Industries,Agricultural Commodities/Milling,12.0,10.0,11.0,14.0,19.54K,14.65K,273.5,153.95,4.24B,No
2792,OPTIEMUS.NS,406.2,200.59K,Distribution Services,Electronics Distributors,12.0,9.0,9.0,16.0,113.63K,164.00K,713.0,366.0,36.03B,No
2793,SYNGENE.NS,478.0,1991.39K,Commercial Services,Miscellaneous Commercial Services,12.0,2.0,13.0,13.0,819.19K,2014.03K,760.0,455.5,192.04B,No
2794,RTSPOWR.BO,120.7,2.07K,Producer Manufacturing,Electrical Products,12.0,42.0,28.0,25.0,5.48K,3.13K,260.0,117.05,1.11B,No
2795,MARALOVER.NS,42.45,59.92K,Process Industries,Textiles,12.0,61.0,52.0,4.0,18.98K,11.41K,86.9,36.57,1.76B,No
2796,MERCURYEV.BO,37.95,161.92K,Distribution Services,Wholesale Distributors,12.0,81.0,46.0,18.0,343.12K,828.48K,82.79,29.95,7.21B,No
2797,WENDT.NS,6859.5,4.72K,Producer Manufacturing,Industrial Machinery,12.0,21.0,27.0,15.0,7.15K,9.00K,12990.0,6447.0,13.72B,No
2798,VIRATCRA.BO,33.96,0.89K,Consumer Non-Durables,Tobacco,12.0,27.0,15.0,23.0,2.44K,2.41K,65.79,30.15,693.59M,No
2799,KARMAENG.NS,40.88,12.79K,Utilities,Electric Utilities,12.0,12.0,12.0,11.0,4.88K,6.21K,86.93,36.5,473.07M,No
2800,PARSHVA.BO,152.0,0.01K,Distribution Services,Wholesale Distributors,12.0,2.0,1.0,7.0,0.62K,0.33K,379.0,142.0,1.55B,No
2801,IFBIND.NS,1084.1,123.37K,Consumer Durables,Electronics/Appliances,12.0,1.0,2.0,39.0,49.76K,161.72K,2019.8,1058.5,43.97B,No
2802,ASAHISONG.NS,224.46,13.47K,Process Industries,Chemicals: Specialty,12.0,17.0,25.0,7.0,17.00K,7.79K,491.95,212.2,2.65B,No
2803,DEVYANI.NS,116.04,1478.97K,Consumer Services,Restaurants,12.0,5.0,12.0,18.0,3462.80K,2685.62K,191.0,109.62,143.11B,No
2804,JARO.NS,487.6,183.50K,Technology Services,Internet Software/Services,12.0,87.0,21.0,,358.99K,380.11K,890.0,386.0,10.80B,No
2805,HBPOR.BO,58.83,0.69K,Finance,Investment Banks/Brokers,12.0,50.0,18.0,17.0,1.37K,1.55K,109.5,56.0,633.26M,No
2806,MIZVEN.BO,114.71,7.30K,Industrial Services,Engineering & Construction,12.0,13.0,3.0,1.0,6.63K,10.22K,312.65,85.5,2.43B,No
2807,HPL.NS,318.85,522.39K,Electronic Technology,Electronic Equipment/Instruments,12.0,4.0,12.0,4.0,126.70K,109.31K,639.9,307.9,20.50B,No
2808,ORIBEVER.BO,162.0,1.42K,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,24.0,24.0,20.0,1.07K,1.27K,310.0,157.0,350.16M,No
2809,ARROWGREEN.NS,458.45,15.00K,Process Industries,Containers/Packaging,12.0,38.0,16.0,4.0,21.58K,20.15K,817.95,411.75,6.92B,No
2810,KPEL.NS,285.65,322.69K,Utilities,Alternative Power Generation,12.0,8.0,8.0,4.0,318.33K,345.99K,583.7,274.5,19.31B,No
2811,SOLARWORLD.NS,225.68,240.28K,Industrial Services,Engineering & Construction,12.0,9.0,10.0,,301.17K,260.78K,388.5,214.81,19.56B,No
2812,NITCO.NS,85.69,503.38K,Producer Manufacturing,Building Products,12.0,14.0,23.0,11.0,681.82K,355.96K,163.95,76.8,19.63B,No
2813,GANESHCP.NS,203.57,169.11K,Process Industries,Agricultural Commodities/Milling,12.0,31.0,11.0,,119.82K,143.98K,309.95,188.3,8.23B,No
2814,INTLCOMBQ.BO,570.95,2.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,57.0,14.0,13.0,1.92K,1.61K,1049.0,533.3,1.36B,No
2815,ITL.BO,253.7,0.65K,Producer Manufacturing,Industrial Machinery,11.0,11.0,22.0,13.0,1.33K,2.28K,455.0,243.75,812.93M,No
2816,SAICAPI.BO,171.6,0.76K,Finance,Investment Banks/Brokers,11.0,41.0,27.0,2.0,0.68K,0.26K,371.1,161.35,494.09M,No
2817,NCC.NS,152.87,2708.20K,Consumer Durables,Homebuilding,11.0,53.0,11.0,17.0,3981.87K,2678.45K,247.7,138.57,95.98B,No
2818,YSL.BO,26230.0,0.00K,Distribution Services,Wholesale Distributors,11.0,34.0,19.0,9.0,0.01K,0.01K,43000.0,26105.1,8.06B,No
2819,BAJAJHCARE.NS,354.05,124.53K,Health Technology,Pharmaceuticals: Major,11.0,14.0,17.0,21.0,144.54K,138.97K,745.0,329.4,11.19B,No
2820,SHALPAINTS.NS,62.96,55.94K,Process Industries,Industrial Specialties,11.0,11.0,28.0,29.0,119.23K,143.30K,141.13,54.5,5.27B,No
2821,NDGL.NS,2657.6,0.39K,Finance,Finance/Rental/Leasing,11.0,50.0,9.0,14.0,0.25K,0.23K,4685.4,2405.0,2.66B,No
2822,DIXON.NS,11031.0,1584.28K,Electronic Technology,Electronic Production Equipment,11.0,35.0,11.0,11.0,563.89K,907.71K,18471.0,9835.0,669.70B,No
2823,SANJIVIN.BO,163.9,12.01K,Health Technology,Pharmaceuticals: Major,11.0,1.0,21.0,25.0,6.34K,4.76K,339.0,161.0,2.01B,No
2824,ABHIFIN.BO,42.36,0.00K,Finance,Investment Banks/Brokers,11.0,43.0,3.0,16.0,4.03K,2.10K,75.6,39.57,195.39M,No
2825,SPLIL.NS,29.96,17.77K,Consumer Non-Durables,Apparel/Footwear,11.0,30.0,7.0,22.0,21.60K,11.89K,55.47,26.5,868.84M,No
2826,KGVL.BO,45.0,1.20K,Finance,Financial Conglomerates,11.0,2.0,9.0,33.0,2.60K,2.88K,80.0,42.8,314.01M,No
2827,QUESS.NS,211.44,180.69K,Commercial Services,Personnel Services,11.0,69.0,54.0,19.0,394.61K,304.62K,708.85,191.0,31.56B,No
2828,ACLD.BO,134.5,14.40K,Process Industries,Agricultural Commodities/Milling,11.0,26.0,9.0,35.0,29.96K,30.12K,260.0,122.1,2.74B,No
2829,SUNDRMBRAK.NS,576.05,3.41K,Producer Manufacturing,Auto Parts: Oem,11.0,10.0,15.0,13.0,1.80K,1.97K,1094.9,541.4,2.30B,No
2830,ORIENTLTD.NS,60.54,7.82K,Process Industries,Containers/Packaging,11.0,4.0,10.0,18.0,4.50K,4.31K,110.4,60.0,607.05M,No
2831,ITHL.BO,344.85,4.44K,Consumer Services,Other Consumer Services,11.0,41.0,16.0,20.0,3.67K,3.56K,599.0,308.1,2.76B,No
2832,DEVIT.NS,30.84,266.71K,Technology Services,Information Technology Services,11.0,33.0,20.0,15.0,262.10K,49.18K,63.13,30.0,1.74B,No
2833,AIMCOPEST.BO,56.89,6.58K,Process Industries,Chemicals: Agricultural,11.0,84.0,28.0,10.0,5.03K,5.60K,109.65,52.0,556.53M,No
2834,ARUNIS.BO,94.92,1307.28K,Finance,Investment Banks/Brokers,11.0,0.0,87.0,0.0,701.13K,585.13K,635.85,49.9,10.16B,No
2835,SUBSM.BO,51.4,0.00K,Process Industries,Textiles,11.0,1.0,11.0,7.0,0.11K,0.03K,89.18,49.0,217.96M,No
2836,DEVX.NS,37.87,59.97K,Finance,Real Estate Development,11.0,32.0,39.0,,261.96K,247.98K,64.05,34.0,3.42B,No
2837,NISMGMT.BO,70.7,26.40K,Commercial Services,Miscellaneous Commercial Services,11.0,43.0,9.0,,14.54K,16.56K,108.0,61.73,1.40B,No
2838,RASANDIK.BO,62.53,0.74K,Producer Manufacturing,Auto Parts: Oem,11.0,49.0,19.0,14.0,1.79K,0.86K,115.95,56.02,373.62M,No
2839,ARIHANTSUP.NS,291.15,47.15K,Finance,Real Estate Development,11.0,14.0,9.0,13.0,43.14K,24.16K,503.9,259.25,12.61B,No
2840,STRATMONT.BO,56.96,10.68K,Energy Minerals,Coal,11.0,53.0,21.0,6.0,1.70K,2.06K,121.0,45.31,1.62B,No
2841,SHRDAIS.BO,179.7,1.82K,Non-Energy Minerals,Steel,11.0,74.0,18.0,9.0,0.37K,0.27K,382.9,165.75,912.30M,No
2842,BAJAJST.BO,425.85,24.88K,Process Industries,Agricultural Commodities/Milling,11.0,15.0,22.0,27.0,19.97K,17.02K,870.0,405.15,8.86B,No
2843,SHILGRAVQ.BO,175.95,4.90K,Producer Manufacturing,Industrial Machinery,11.0,12.0,14.0,22.0,2.14K,2.27K,330.95,175.05,1.08B,No
2844,SHARP.BO,40.64,1.08K,Consumer Durables,Electronics/Appliances,11.0,75.0,23.0,8.0,2.38K,2.13K,79.5,37.03,1.05B,No
2845,KALAMANDIR.NS,110.22,1892.52K,Retail Trade,Apparel/Footwear Retail,11.0,2.0,3.0,7.0,1030.03K,843.79K,223.03,106.55,16.30B,No
2846,INOXWIND.NS,106.18,8785.95K,Producer Manufacturing,Electrical Products,10.0,10.0,7.0,17.0,8356.70K,7090.39K,201.0,101.26,183.61B,No
2847,PDMJEPAPER.NS,81.06,252.47K,Process Industries,Pulp & Paper,10.0,10.0,9.0,14.0,76.38K,75.69K,148.39,80.54,7.70B,No
2848,OSWALGREEN.NS,28.07,252.52K,Finance,Real Estate Development,10.0,11.0,15.0,11.0,227.99K,243.43K,50.9,25.48,7.21B,No
2849,KJMCCORP.BO,52.5,2.50K,Finance,Investment Banks/Brokers,10.0,71.0,15.0,25.0,3.11K,0.21K,95.7,41.0,206.14M,No
2850,PRIMIND.BO,40.0,1.30K,Finance,Real Estate Development,10.0,6.0,75.0,10.0,14.74K,3.83K,150.0,32.01,840.14M,No
2851,RFSL.BO,28.39,7.43K,Finance,Investment Banks/Brokers,10.0,15.0,9.0,18.0,1.74K,7.11K,57.9,25.92,212.93M,No
2852,MOREPENLAB.NS,37.55,2512.90K,Health Technology,Pharmaceuticals: Major,10.0,29.0,22.0,9.0,1503.45K,1822.90K,70.5,33.5,20.61B,No
2853,DHUNINV.NS,1013.3,0.27K,Process Industries,Chemicals: Specialty,10.0,9.0,12.0,14.0,1.19K,1.64K,2055.15,961.4,6.18B,No
2854,VIPCLOTHNG.NS,24.69,437.12K,Consumer Non-Durables,Apparel/Footwear,10.0,6.0,14.0,10.0,199.04K,437.94K,45.1,22.86,2.23B,No
2855,SAREGAMA.NS,327.5,1002.14K,Consumer Services,Movies/Entertainment,10.0,47.0,12.0,14.0,760.78K,268.02K,603.0,317.1,62.87B,No
2856,PSPL.BO,56.4,1.00K,Transportation,Air Freight/Couriers,10.0,20.0,34.0,15.0,2.76K,2.20K,108.25,46.7,167.76M,No
2857,ALPA.NS,68.78,8.79K,Health Technology,Pharmaceuticals: Major,10.0,21.0,18.0,12.0,26.41K,14.45K,120.5,61.0,1.45B,No
2858,UPSURGE.BO,68.22,7.53K,Finance,Investment Banks/Brokers,10.0,66.0,19.0,9.0,7.25K,3.73K,148.4,61.6,1.37B,No
