Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2511,GRAUWEIL.BO,64.86,194.46K,Process Industries,Chemicals: Specialty,19.0,19.0,21.0,17.0,158.81K,212.90K,111.45,64.0,29.41B,No
2512,ADMANUM.BO,50.57,0.65K,Finance,Finance/Rental/Leasing,19.0,31.0,38.0,18.0,2.57K,2.84K,89.0,50.2,379.28M,No
2513,PDMJEPAPER.NS,83.83,910.60K,Process Industries,Pulp & Paper,19.0,49.0,26.0,6.0,84.15K,104.89K,148.39,80.51,7.96B,No
2514,PAGEIND.NS,32255.0,15.34K,Consumer Non-Durables,Apparel/Footwear,19.0,46.0,27.0,15.0,27.59K,13.83K,50590.0,31740.0,359.89B,No
2515,RELCHEMQ.NS,122.94,3.64K,Process Industries,Textiles,19.0,57.0,32.0,21.0,5.32K,10.22K,214.0,110.5,938.58M,No
2516,AHLADA.NS,45.07,16.53K,Producer Manufacturing,Building Products,19.0,19.0,37.0,32.0,27.13K,20.29K,81.0,44.45,582.35M,No
2517,TANAA.BO,258.2,11.37K,Electronic Technology,Aerospace & Defense,19.0,56.0,20.0,8.0,12.81K,9.73K,504.0,218.55,6.58B,No
2518,PLAZACABLE.NS,37.99,58.95K,Producer Manufacturing,Electrical Products,19.0,46.0,55.0,13.0,50.51K,29.39K,65.34,34.63,1.66B,No
2519,VOEPL.BO,368.3,17.50K,Health Technology,Medical Specialties,19.0,75.0,19.0,24.0,20.78K,13.47K,622.65,311.5,11.72B,No
2520,AMJLAND.NS,40.76,15.49K,Finance,Real Estate Development,19.0,30.0,15.0,18.0,29.56K,38.01K,68.9,39.04,1.67B,No
2521,ITHL.BO,340.6,2.50K,Consumer Services,Other Consumer Services,19.0,34.0,31.0,14.0,3.47K,2.11K,599.0,308.1,2.72B,No
2522,JAYAGROGN.NS,179.15,9.08K,Process Industries,Agricultural Commodities/Milling,19.0,57.0,29.0,23.0,8.30K,10.48K,280.3,172.01,5.37B,No
2523,SBGLP.NS,29.32,7.57K,Finance,Real Estate Development,19.0,11.0,59.0,24.0,79.80K,27.94K,48.73,24.95,5.11B,No
2524,KRONOX.NS,116.84,93.14K,Process Industries,Chemicals: Specialty,19.0,29.0,24.0,13.0,40.49K,35.59K,207.49,111.44,4.34B,No
2525,SOMICONVEY.NS,107.66,5.27K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,66.0,33.0,24.0,23.04K,48.22K,207.02,85.5,1.28B,No
2526,HIMATSEIDE.NS,99.68,454.52K,Process Industries,Textiles,19.0,37.0,24.0,38.0,463.31K,644.20K,168.66,94.22,12.53B,No
2527,HPAL.NS,36.55,47.44K,Non-Energy Minerals,Construction Materials,19.0,29.0,21.0,34.0,61.08K,65.96K,57.55,36.3,3.37B,No
2528,MAHESHWARI.NS,41.72,9.87K,Transportation,Air Freight/Couriers,19.0,26.0,26.0,18.0,24.86K,24.38K,65.0,40.85,1.23B,No
2529,SUGSLLOYD.BO,93.36,34.00K,Utilities,Alternative Power Generation,19.0,33.0,19.0,,89.14K,38.40K,148.7,82.5,2.17B,No
2530,KAYCEEI.BO,841.95,1.02K,Producer Manufacturing,Electrical Products,19.0,90.0,35.0,9.0,1.62K,5.12K,1731.5,632.3,2.67B,No
2531,AREXMIS.BO,120.0,0.00K,Process Industries,Textiles,19.0,14.0,21.0,24.0,0.08K,0.06K,175.0,120.0,431.84M,No
2532,BODALCHEM.NS,46.28,269.46K,Process Industries,Industrial Specialties,19.0,35.0,33.0,18.0,118.94K,122.83K,81.49,45.5,5.84B,No
2533,GFLLIMITED.NS,45.89,63.32K,Consumer Services,Movies/Entertainment,19.0,20.0,14.0,24.0,53.73K,68.66K,81.0,45.25,5.05B,No
2534,MAXIND.NS,155.68,14.02K,Health Services,Medical/Nursing Services,19.0,43.0,14.0,19.0,33.56K,25.69K,241.57,144.1,8.18B,No
2535,CHEMCON.NS,162.64,25.09K,Process Industries,Chemicals: Specialty,19.0,25.0,10.0,21.0,33.39K,31.75K,295.0,160.0,5.96B,No
2536,MITCON.NS,58.25,10.75K,Commercial Services,Miscellaneous Commercial Services,19.0,52.0,25.0,41.0,5.12K,5.91K,97.62,51.11,1.03B,No
2537,ABIRAFN.BO,35.01,0.34K,Finance,Finance/Rental/Leasing,19.0,39.0,27.0,19.0,0.57K,0.56K,56.25,33.91,189.05M,No
2538,WENDT.NS,6861.5,10.53K,Producer Manufacturing,Industrial Machinery,19.0,48.0,29.0,15.0,6.98K,6.22K,12990.0,6447.0,13.72B,No
2539,INDORAMA.NS,35.86,199.43K,Process Industries,Textiles,19.0,4.0,6.0,18.0,159.12K,196.47K,75.0,32.0,9.36B,No
2540,VISHALBL.BO,60.1,0.89K,Producer Manufacturing,Metal Fabrication,19.0,41.0,29.0,26.0,1.61K,1.56K,99.98,59.13,648.54M,No
2541,ROSSELLIND.NS,47.52,61.69K,Electronic Technology,Aerospace & Defense,19.0,82.0,26.0,18.0,32.51K,32.27K,87.1,40.0,1.80B,No
2542,FABTECH.NS,153.51,123.57K,Health Technology,Biotechnology,18.0,28.0,3.0,,814.61K,194.69K,262.8,137.29,6.82B,No
2543,NIPPOBATRY.NS,340.5,5.00K,Producer Manufacturing,Electrical Products,18.0,16.0,23.0,17.0,3.35K,2.88K,550.0,335.0,2.56B,No
2544,RASANDIK.BO,62.54,1.32K,Producer Manufacturing,Auto Parts: Oem,18.0,53.0,53.0,19.0,1.74K,0.56K,109.4,56.02,373.68M,No
2545,KRYPTONQ.BO,36.21,5.90K,Consumer Durables,Automotive Aftermarket,18.0,54.0,22.0,35.0,8.85K,15.16K,63.29,35.0,532.18M,No
2546,VINYOFL.BO,48.35,0.41K,Process Industries,Industrial Specialties,18.0,24.0,40.0,17.0,0.92K,0.82K,83.8,47.45,208.82M,No
2547,SUZLON.NS,43.27,49771.05K,Producer Manufacturing,Electrical Products,18.0,18.0,19.0,27.0,53738.58K,44034.47K,74.3,42.87,593.44B,No
2548,LATENTVIEW.NS,333.65,526.87K,Commercial Services,Miscellaneous Commercial Services,18.0,6.0,6.0,32.0,1307.50K,551.09K,517.5,332.25,69.04B,No
2549,GORANIN.BO,57.0,0.93K,Consumer Durables,Electronics/Appliances,18.0,70.0,43.0,25.0,1.07K,1.90K,126.1,50.75,305.67M,No
2550,ROYAL.BO,172.0,1.50K,Distribution Services,Medical Distributors,18.0,18.0,12.0,39.0,4.75K,2.55K,309.75,153.0,920.23M,No
2551,DEEPINDS.NS,355.3,357.11K,Industrial Services,Oilfield Services/Equipment,18.0,34.0,15.0,12.0,145.75K,217.78K,578.0,332.0,22.74B,No
2552,BOMDYEING.NS,114.63,374.46K,Process Industries,Textiles,18.0,50.0,19.0,11.0,746.74K,673.48K,196.75,108.29,23.68B,No
2553,SUPER.BO,617.15,0.03K,Process Industries,Textiles,18.0,41.0,23.0,33.0,0.89K,0.75K,1007.95,530.0,1.90B,No
2554,GREENPLY.NS,223.55,122.52K,Producer Manufacturing,Building Products,18.0,46.0,19.0,20.0,193.28K,149.11K,351.95,214.8,27.92B,No
2555,SCOOBEEDAY.BO,71.21,4.08K,Consumer Non-Durables,Apparel/Footwear,18.0,34.0,38.0,19.0,2.04K,1.53K,123.95,61.95,1.20B,No
2556,DHANUKA.NS,1057.5,25.25K,Process Industries,Chemicals: Specialty,18.0,25.0,31.0,12.0,30.29K,35.57K,1975.0,1017.8,47.67B,No
2557,MAITRI.BO,26.01,0.20K,Non-Energy Minerals,Aluminum,18.0,23.0,8.0,24.0,0.20K,0.05K,44.7,18.71,114.44M,No
2558,TEXRAIL.NS,105.63,1188.80K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,5.0,24.0,27.0,2255.70K,5278.08K,189.0,105.01,42.99B,No
2559,IFGLEXPOR.NS,170.02,14.40K,Producer Manufacturing,Industrial Machinery,18.0,43.0,18.0,11.0,22.45K,32.65K,338.0,163.5,12.25B,No
2560,AMAL.BO,509.25,2.27K,Process Industries,Chemicals: Specialty,18.0,71.0,14.0,4.0,6.54K,7.04K,1148.0,450.05,6.30B,No
2561,RADHIKAJWE.NS,66.34,119.79K,Consumer Durables,Other Consumer Specialties,18.0,37.0,26.0,14.0,484.70K,194.96K,111.5,65.32,7.84B,No
2562,INNOVATORS.BO,156.0,11.20K,Process Industries,Industrial Specialties,18.0,9.0,19.0,33.0,7.72K,5.44K,234.8,156.0,2.94B,No
2563,DUROPLY.BO,138.9,1.34K,Non-Energy Minerals,Forest Products,18.0,14.0,22.0,16.0,2.84K,1.58K,269.95,135.0,1.51B,No
2564,SHILGRAVQ.BO,180.8,0.44K,Producer Manufacturing,Industrial Machinery,18.0,34.0,21.0,32.0,2.25K,1.15K,330.95,171.95,1.11B,No
2565,LIKHAMI.BO,381.15,0.00K,Commercial Services,Miscellaneous Commercial Services,18.0,96.0,86.0,15.0,0.01K,0.01K,572.05,265.5,3.79B,No
2566,ALPINEHOU.BO,93.0,0.00K,Consumer Durables,Homebuilding,18.0,22.0,10.0,15.0,1.27K,1.00K,181.0,86.85,1.61B,No
2567,CALCOM.BO,81.55,1.86K,Producer Manufacturing,Electrical Products,18.0,4.0,7.0,38.0,8.12K,13.61K,147.5,71.55,1.14B,No
2568,1STCUS.BO,76.18,0.21K,Finance,Investment Banks/Brokers,18.0,56.0,48.0,38.0,0.40K,0.24K,157.5,65.0,114.27M,No
2569,AEONXDIGI.BO,130.3,4.25K,Process Industries,Chemicals: Specialty,18.0,10.0,12.0,26.0,1.06K,2.18K,242.0,120.75,599.42M,No
2570,MVGJL.NS,156.56,76.63K,Retail Trade,Specialty Stores,18.0,27.0,24.0,30.0,62.66K,103.69K,280.0,153.5,7.65B,No
2571,WAA.BO,48.15,11.20K,Utilities,Electric Utilities,18.0,9.0,58.0,21.0,27.11K,8.32K,90.75,40.9,638.79M,No
2572,KJMCCORP.BO,54.45,0.99K,Finance,Investment Banks/Brokers,17.0,45.0,26.0,32.0,3.17K,0.76K,95.7,41.0,213.79M,No
2573,KAHAN.BO,46.0,3.20K,Consumer Durables,Home Furnishings,17.0,9.0,22.0,34.0,0.25K,0.00K,81.5,45.6,125.12M,No
2574,KATRSPG.BO,105.0,0.00K,Process Industries,Textiles,17.0,78.0,57.0,25.0,0.38K,0.15K,203.0,86.0,299.25M,No
2575,IFBIND.NS,1093.6,36.92K,Consumer Durables,Electronics/Appliances,17.0,49.0,4.0,25.0,58.70K,61.17K,2019.8,1058.5,44.35B,No
2576,BRIGHOTEL.NS,61.82,51.65K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,60.0,19.0,23.0,245.35K,179.15K,91.77,58.02,23.48B,No
2577,GUFICBIO.NS,282.0,45.51K,Health Technology,Pharmaceuticals: Major,17.0,26.0,18.0,25.0,41.37K,40.45K,407.85,275.55,28.28B,No
2578,DEEPAKFERT.NS,989.4,90.79K,Process Industries,Chemicals: Agricultural,17.0,7.0,9.0,14.0,330.09K,254.40K,1778.6,888.9,125.03B,No
2579,AAIL.BO,94.94,15.62K,Consumer Durables,Tools & Hardware,17.0,51.0,11.0,4.0,7.01K,5.21K,204.6,85.3,1.02B,No
2580,BHAGCHEM.NS,204.96,33.24K,Process Industries,Chemicals: Agricultural,17.0,49.0,26.0,23.0,187.56K,63.15K,331.0,198.02,26.62B,No
2581,MARGOFIN.BO,61.11,0.19K,Finance,Financial Conglomerates,17.0,44.0,18.0,27.0,0.96K,0.39K,96.2,56.0,279.27M,No
2582,WALLFORT.BO,79.58,0.10K,Finance,Investment Banks/Brokers,17.0,43.0,52.0,10.0,1.43K,0.83K,137.9,67.7,770.91M,No
2583,HERCULES.BO,125.6,7.22K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,28.0,10.0,29.0,7.47K,9.12K,238.45,124.0,4.02B,No
2584,ALKALI.NS,66.02,16.19K,Process Industries,Chemicals: Specialty,17.0,32.0,22.0,24.0,5.85K,7.74K,117.79,65.8,672.25M,No
2585,RTSPOWR.BO,118.9,3.87K,Producer Manufacturing,Electrical Products,17.0,27.0,32.0,27.0,5.11K,2.92K,224.45,117.05,1.09B,No
2586,NAUKRI.NS,1051.0,1180.85K,Technology Services,Internet Software/Services,17.0,4.0,18.0,26.0,1186.01K,1758.94K,1550.0,1037.2,680.52B,No
2587,ENIL.NS,105.64,17.34K,Consumer Services,Broadcasting,17.0,17.0,28.0,9.0,26.61K,31.26K,174.58,104.75,5.04B,No
2588,SOUTLAT.BO,30.73,3.20K,Finance,Financial Conglomerates,17.0,14.0,0.0,83.0,1.83K,4.17K,89.88,20.5,226.15M,No
2589,BIOFILCHEM.NS,31.44,22.80K,Health Technology,Pharmaceuticals: Major,17.0,72.0,30.0,21.0,51.88K,40.69K,57.19,28.5,520.18M,No
2590,BAJAJST.BO,418.65,3.79K,Process Industries,Agricultural Commodities/Milling,17.0,30.0,15.0,54.0,18.68K,22.31K,870.0,403.0,8.71B,No
2591,SURAJLTD.NS,234.37,0.66K,Non-Energy Minerals,Steel,17.0,43.0,40.0,17.0,4.28K,1.34K,439.95,205.0,4.30B,No
2592,RUSTOMJEE.NS,411.2,74.62K,Finance,Real Estate Development,17.0,11.0,15.0,8.0,35.36K,64.15K,697.0,410.0,51.91B,No
2593,PANCHSHEEL.BO,109.3,0.87K,Health Technology,Pharmaceuticals: Major,17.0,62.0,20.0,19.0,5.14K,5.37K,184.0,101.0,1.44B,No
2594,IGARASHI.NS,364.4,155.01K,Producer Manufacturing,Auto Parts: Oem,17.0,23.0,18.0,28.0,257.69K,58.02K,665.0,354.3,11.47B,No
2595,DCAL.NS,184.89,952.38K,Health Technology,Pharmaceuticals: Major,17.0,17.0,15.0,14.0,258.24K,255.13K,321.95,178.0,29.08B,No
2596,WEIZMANIND.NS,83.18,0.15K,Process Industries,Textiles,17.0,54.0,20.0,29.0,2.12K,1.05K,133.8,75.91,1.29B,No
2597,UML.BO,56.0,14.00K,Retail Trade,Electronics/Appliance Stores,17.0,10.0,4.0,36.0,41.19K,21.00K,124.89,52.0,796.32M,No
2598,SAENTER.BO,35.05,0.11K,Distribution Services,Wholesale Distributors,17.0,0.0,14.0,58.0,1.34K,1.43K,57.7,22.57,140.20M,No
2599,ZSARACOM.BO,9894.3,0.36K,Finance,Financial Conglomerates,17.0,4.0,17.0,17.0,0.14K,0.07K,17889.8,9215.0,10.84B,No
2600,AVEER.BO,514.4,0.06K,Consumer Non-Durables,Food: Major Diversified,17.0,21.0,15.0,11.0,0.23K,0.23K,849.95,475.5,2.19B,No
2601,NINSYS.NS,322.9,113.18K,Technology Services,Packaged Software,17.0,25.0,20.0,23.0,15.89K,4.85K,528.95,316.4,6.00B,No
2602,DBREALTY.NS,111.72,1139.98K,Finance,Real Estate Development,17.0,79.0,27.0,11.0,2169.14K,3303.50K,252.67,95.5,60.60B,No
2603,HGS.NS,386.65,10.87K,Commercial Services,Miscellaneous Commercial Services,17.0,29.0,21.0,23.0,15.97K,16.83K,628.7,381.0,17.99B,No
2604,HIKAL.NS,201.52,354.38K,Health Technology,Pharmaceuticals: Major,17.0,62.0,50.0,32.0,2313.87K,4955.01K,456.75,177.35,24.85B,No
2605,OPTIEMUS.NS,414.15,44.25K,Distribution Services,Electronics Distributors,17.0,64.0,11.0,19.0,117.93K,111.98K,713.0,366.0,36.73B,No
2606,RVHL.NS,39.67,40.31K,Consumer Durables,Homebuilding,16.0,13.0,6.0,52.0,21.34K,44.04K,71.36,36.6,2.48B,No
2607,CYIENT.NS,921.9,256.59K,Technology Services,Packaged Software,16.0,5.0,27.0,28.0,389.45K,214.35K,1377.45,919.1,101.79B,No
2608,HGM.NS,54.17,2.82K,Technology Services,Data Processing Services,16.0,28.0,16.0,21.0,7.32K,10.97K,82.4,53.1,693.00M,No
2609,KRITINUT.NS,69.17,11.89K,Process Industries,Agricultural Commodities/Milling,16.0,25.0,35.0,16.0,30.22K,13.03K,125.01,63.55,3.47B,No
2610,WALCHPF.BO,111.05,0.60K,Commercial Services,Miscellaneous Commercial Services,16.0,23.0,21.0,18.0,0.98K,0.89K,180.0,109.75,322.48M,No
2611,CYBERTECH.NS,116.18,32.56K,Technology Services,Information Technology Services,16.0,15.0,20.0,20.0,26.57K,43.56K,274.8,113.77,3.62B,No
2612,GODFRYPHLP.NS,2089.1,921.18K,Consumer Non-Durables,Tobacco,16.0,63.0,9.0,6.0,1069.75K,2760.29K,3947.0,1650.8,325.86B,No
2613,CRIZAC.NS,230.25,145.51K,Technology Services,Internet Software/Services,16.0,20.0,15.0,14.0,313.27K,192.42K,387.95,217.3,40.29B,No
2614,PRECAM.NS,138.6,208.73K,Producer Manufacturing,Auto Parts: Oem,16.0,56.0,18.0,34.0,535.13K,452.28K,262.0,130.35,13.17B,No
2615,ZENIFIB.BO,51.28,1.83K,Process Industries,Textiles,16.0,30.0,23.0,24.0,1.33K,0.76K,79.75,49.0,202.26M,No
2616,KRITI.NS,83.0,7.50K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,75.0,46.0,7.0,29.26K,41.38K,177.51,72.0,4.37B,No
2617,KPGEL.BO,370.5,38.25K,Producer Manufacturing,Metal Fabrication,16.0,44.0,12.0,9.0,64.03K,48.62K,626.65,340.0,18.52B,No
2618,HERANBA.NS,208.66,33.19K,Process Industries,Chemicals: Agricultural,16.0,36.0,24.0,4.0,35.46K,51.79K,403.7,204.0,8.35B,No
2619,CEMPRO.NS,590.6,261.00K,Industrial Services,Engineering & Construction,16.0,26.0,12.0,,276.88K,295.75K,891.0,580.0,101.46B,No
2620,INFONATIVE.BO,27.9,3.20K,Technology Services,Internet Software/Services,16.0,24.0,44.0,36.0,5.58K,4.16K,63.2,23.1,330.55M,No
2621,DIAMINESQ.NS,237.15,3.94K,Process Industries,Chemicals: Major Diversified,16.0,36.0,43.0,10.0,9.15K,4.63K,457.95,226.55,2.32B,No
2622,LTTS.NS,3317.4,107.59K,Commercial Services,Miscellaneous Commercial Services,16.0,9.0,14.0,28.0,98.42K,116.70K,5070.3,3266.0,351.63B,No
2623,MEDICAMEQ.NS,305.05,33.85K,Health Technology,Pharmaceuticals: Major,16.0,9.0,12.0,50.0,32.06K,20.37K,552.0,292.35,4.14B,No
2624,RAINBOWF.BO,44.36,13.23K,Finance,Real Estate Development,16.0,85.0,4.0,1.0,13.37K,17.68K,139.15,35.03,2.20B,No
2625,BRIGADE.NS,716.15,115.52K,Finance,Real Estate Development,16.0,39.0,21.0,26.0,356.09K,293.00K,1332.0,714.15,175.17B,No
2626,NATHIND.BO,54.96,2.90K,Process Industries,Pulp & Paper,16.0,21.0,27.0,13.0,3.66K,2.66K,96.6,54.1,1.04B,No
2627,KALAMANDIR.NS,114.64,601.64K,Retail Trade,Apparel/Footwear Retail,16.0,58.0,7.0,7.0,834.84K,458.00K,223.03,106.55,16.95B,No
2628,DUROPACK.BO,56.0,0.24K,Process Industries,Industrial Specialties,16.0,55.0,27.0,12.0,0.79K,0.55K,105.0,52.45,295.24M,No
2629,STARLOG.BO,38.39,1.26K,Transportation,Other Transportation,16.0,42.0,42.0,9.0,3.02K,2.44K,92.35,32.07,574.58M,No
2630,ORIENTLTD.NS,63.6,4.35K,Process Industries,Containers/Packaging,16.0,52.0,15.0,17.0,3.93K,4.21K,110.4,58.51,637.73M,No
2631,CGVAK.BO,189.05,1.62K,Technology Services,Information Technology Services,16.0,38.0,18.0,25.0,2.96K,3.36K,326.45,187.55,954.74M,No
2632,SPENTA.BO,85.09,0.03K,Consumer Non-Durables,Apparel/Footwear,16.0,59.0,33.0,44.0,1.00K,0.83K,168.9,71.1,235.22M,No
2633,SAREGAMA.NS,329.75,144.09K,Consumer Services,Movies/Entertainment,16.0,46.0,37.0,13.0,719.29K,219.93K,603.0,317.1,63.35B,No
2634,RFSL.BO,30.12,0.10K,Finance,Investment Banks/Brokers,16.0,12.0,12.0,38.0,1.85K,0.27K,46.4,25.92,225.91M,No
2635,DESCO.BO,155.0,2.50K,Industrial Services,Engineering & Construction,16.0,58.0,13.0,6.0,14.37K,12.55K,293.65,135.2,1.19B,No
2636,RSYSTEMS.NS,293.0,51.81K,Technology Services,Information Technology Services,16.0,3.0,11.0,9.0,76.65K,102.70K,496.9,283.0,34.75B,No
2637,SAHLIBHFI.BO,89.57,8.53K,Finance,Finance/Rental/Leasing,15.0,16.0,26.0,27.0,14.08K,9.31K,156.97,82.1,2.77B,No
2638,GUJHOTE.BO,189.05,1.68K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,20.0,31.0,13.0,1.26K,1.62K,355.0,181.45,716.03M,No
2639,ACLD.BO,131.25,19.20K,Process Industries,Agricultural Commodities/Milling,15.0,60.0,18.0,22.0,28.11K,21.96K,230.0,122.1,2.67B,No
2640,MEGRISOFT.BO,85.63,0.11K,Technology Services,Information Technology Services,15.0,10.0,37.0,31.0,0.34K,0.40K,157.85,75.54,268.94M,No
2641,RAJESH.BO,905.15,24.20K,Industrial Services,Engineering & Construction,15.0,87.0,8.0,4.0,45.00K,19.32K,1639.0,740.0,16.30B,No
2642,BAMBINO.BO,207.25,0.69K,Consumer Non-Durables,Food: Specialty/Candy,15.0,30.0,19.0,36.0,1.05K,1.81K,362.0,200.3,1.66B,No
2643,HERITGFOOD.NS,325.8,309.08K,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.0,5.0,6.0,16.0,266.32K,354.00K,540.0,322.0,30.29B,No
2644,HBSL.NS,58.14,2.12K,Finance,Investment Banks/Brokers,15.0,29.0,13.0,25.0,3.30K,2.37K,137.0,56.37,419.97M,No
2645,ASAHISONG.NS,215.23,5.12K,Process Industries,Chemicals: Specialty,15.0,26.0,28.0,19.0,16.80K,8.34K,491.95,209.24,2.55B,No
2646,NAPL.BO,225.9,2.14K,Consumer Non-Durables,Food: Specialty/Candy,15.0,25.0,30.0,7.0,1.46K,1.48K,404.75,188.9,1.20B,No
2647,EFCIL.NS,225.35,770.41K,Distribution Services,Wholesale Distributors,15.0,33.0,33.0,13.0,281.50K,390.83K,357.0,219.6,30.94B,No
2648,NRL.NS,51.34,28.62K,Non-Energy Minerals,Other Metals/Minerals,15.0,39.0,27.0,22.0,45.95K,37.90K,94.0,48.8,3.55B,No
2649,GRPLTD.NS,1697.1,2.88K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,62.0,33.0,22.0,3.59K,2.06K,3224.95,1500.0,9.05B,No
2650,DMR.BO,42.0,35.10K,Industrial Services,Engineering & Construction,15.0,45.0,11.0,39.0,7.65K,3.90K,69.65,37.11,435.59M,No
2651,CMSINFO.NS,301.3,1952.44K,Finance,Investment Managers,15.0,21.0,33.0,16.0,519.82K,522.91K,541.15,297.0,49.56B,No
2652,NELCO.NS,627.45,78.41K,Electronic Technology,Electronic Production Equipment,15.0,35.0,11.0,29.0,80.40K,85.30K,1161.0,580.15,14.32B,No
2653,AJMERA.NS,132.0,241.90K,Finance,Real Estate Development,15.0,8.0,4.0,22.0,266.94K,329.86K,221.4,129.2,25.99B,No
2654,SAICAPI.BO,164.5,0.24K,Finance,Investment Banks/Brokers,15.0,36.0,12.0,6.0,0.74K,1.09K,371.1,152.8,473.64M,No
2655,SURAJEST.NS,219.62,220.75K,Industrial Services,Engineering & Construction,15.0,32.0,25.0,15.0,172.94K,207.00K,398.7,209.3,10.53B,No
2656,GREAVESCOT.NS,157.52,879.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,24.0,17.0,31.0,897.10K,784.14K,265.7,152.62,36.69B,No
2657,21STCENMGM.NS,36.49,0.68K,Finance,Investment Banks/Brokers,15.0,34.0,70.0,12.0,5.50K,3.57K,80.7,35.61,399.66M,No
2658,PATELCHEM.BO,69.53,46.40K,Process Industries,Chemicals: Major Diversified,15.0,34.0,26.0,16.0,37.94K,32.16K,120.89,68.0,1.73B,No
2659,LFIC.NS,145.08,10.50K,Finance,Financial Conglomerates,15.0,69.0,13.0,17.0,4.04K,4.62K,250.5,112.99,435.24M,No
2660,SAMBANDAM.BO,96.4,0.57K,Process Industries,Textiles,15.0,48.0,25.0,18.0,0.81K,0.57K,167.8,94.0,411.11M,No
2661,ABFRL.NS,68.55,1371.84K,Retail Trade,Apparel/Footwear Retail,15.0,69.0,43.0,41.0,6701.11K,5770.36K,295.7,59.8,83.38B,No
2662,SAURASHCEM.NS,68.28,148.66K,Non-Energy Minerals,Construction Materials,15.0,35.0,13.0,4.0,76.35K,105.40K,128.4,65.01,7.60B,No
2663,SUPERIRON.BO,35.25,4.80K,Non-Energy Minerals,Steel,15.0,17.0,38.0,15.0,17.19K,18.24K,107.95,30.1,824.63M,No
2664,RUPA.NS,140.44,78.98K,Consumer Non-Durables,Apparel/Footwear,15.0,24.0,23.0,18.0,99.67K,105.09K,232.9,138.0,11.17B,No
2665,IKIO.NS,143.45,82.34K,Producer Manufacturing,Electrical Products,15.0,34.0,14.0,12.0,155.84K,91.92K,304.0,141.79,11.10B,No
2666,AWL.NS,189.41,1419.50K,Process Industries,Agricultural Commodities/Milling,15.0,17.0,10.0,25.0,1819.55K,1364.28K,291.2,188.08,245.55B,No
2667,AEIM.BO,120.65,67.09K,Commercial Services,Miscellaneous Commercial Services,15.0,89.0,12.0,89.0,79.38K,175.16K,377.8,83.43,3.34B,No
2668,CENLUB.BO,208.65,1.29K,Producer Manufacturing,Industrial Machinery,15.0,79.0,38.0,9.0,5.62K,5.88K,468.0,176.2,972.91M,No
2669,THEINVEST.NS,100.91,16.96K,Finance,Investment Banks/Brokers,14.0,55.0,27.0,9.0,21.14K,21.21K,184.17,94.25,5.31B,No
2670,MANINFRA.NS,107.94,361.78K,Finance,Real Estate Development,14.0,55.0,30.0,11.0,516.81K,486.09K,190.83,99.0,43.57B,No
2671,SALORAINTL.BO,31.44,0.86K,Electronic Technology,Telecommunications Equipment,14.0,9.0,18.0,24.0,3.20K,2.33K,57.9,30.5,276.90M,No
2672,KSCL.NS,798.0,121.23K,Process Industries,Agricultural Commodities/Milling,14.0,24.0,24.0,15.0,89.77K,118.76K,1602.0,790.6,40.49B,No
2673,REXNORD.BO,64.02,14.38K,Producer Manufacturing,Industrial Machinery,14.0,25.0,26.0,9.0,2.17K,3.50K,112.5,58.0,848.91M,No
2674,OXYGENTAPH.BO,53.03,1.78K,Health Technology,Pharmaceuticals: Major,14.0,19.0,41.0,11.0,15.64K,54.28K,133.5,46.6,1.96B,No
2675,NBL.BO,91.35,79.20K,Technology Services,Packaged Software,14.0,6.0,2.0,22.0,4.48K,5.64K,193.95,89.2,989.70M,No
2676,ADTECH.BO,53.28,0.78K,Electronic Technology,Semiconductors,14.0,38.0,9.0,34.0,2.87K,2.67K,99.95,52.5,634.76M,No
2677,KEERTHI.BO,55.26,5.14K,Non-Energy Minerals,Construction Materials,14.0,10.0,19.0,20.0,1.04K,0.42K,87.99,52.2,443.00M,No
2678,NITCO.NS,76.2,530.73K,Producer Manufacturing,Building Products,14.0,23.0,38.0,7.0,575.40K,156.75K,163.95,74.9,17.46B,No
2679,GICL.NS,49.5,268.79K,Transportation,Trucking,14.0,80.0,88.0,1.0,247.31K,252.45K,169.95,38.95,5.54B,No
2680,LIBERTSHOE.NS,242.63,11.10K,Consumer Non-Durables,Apparel/Footwear,14.0,24.0,25.0,28.0,27.54K,38.78K,470.0,217.1,4.16B,No
2681,ISFT.NS,71.61,14.94K,Retail Trade,Internet Retail,14.0,6.0,27.0,15.0,21.03K,15.53K,120.99,70.2,1.17B,No
2682,VMART.NS,575.0,45.23K,Retail Trade,Specialty Stores,14.0,29.0,11.0,30.0,146.36K,127.42K,945.0,550.5,45.94B,No
2683,KFBL.BO,38.99,92.03K,Consumer Non-Durables,Food: Specialty/Candy,14.0,22.0,44.0,25.0,4.70K,10.45K,86.9,38.22,584.85M,No
