Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1573,STARDELTA.BO,609.45,8.69K,Producer Manufacturing,Electrical Products,49.0,24.0,67.0,27.0,5.22K,1.55K,999.9,482.05,1.83B,No
1574,SHRIRAMPPS.NS,86.3,516.68K,Finance,Real Estate Development,49.0,52.0,43.0,36.0,603.09K,291.60K,113.19,63.13,14.78B,No
1575,PINELABS.NS,232.53,1242.86K,Technology Services,Packaged Software,49.0,57.0,,,7832.90K,1836.26K,284.0,219.5,267.01B,No
1576,TORNTPOWER.NS,1287.3,289.59K,Utilities,Electric Utilities,49.0,64.0,74.0,44.0,482.90K,307.89K,1640.0,1188.0,648.68B,No
1577,INNOVANA.NS,420.65,1.87K,Technology Services,Packaged Software,49.0,12.0,12.0,52.0,6.62K,11.10K,649.5,270.5,8.69B,No
1578,BLUESTARCO.NS,1766.2,594.80K,Producer Manufacturing,Industrial Machinery,49.0,63.0,46.0,75.0,381.68K,246.36K,2417.0,1521.0,363.11B,No
1579,VMART.NS,742.75,117.01K,Retail Trade,Specialty Stores,49.0,28.0,73.0,22.0,310.01K,71.61K,1009.83,676.04,59.09B,No
1580,JETKINGQ.BO,145.8,9.51K,Consumer Services,Other Consumer Services,49.0,21.0,0.0,30.0,12.53K,4.88K,400.25,65.55,919.07M,No
1581,VHL.NS,3576.6,0.19K,Finance,Investment Managers,49.0,42.0,58.0,41.0,0.81K,0.43K,4699.0,2850.0,11.53B,No
1582,WEWORK.NS,581.7,40.66K,Finance,Real Estate Development,49.0,31.0,,,489.94K,99.26K,664.0,570.1,77.96B,No
1583,SUNTV.NS,557.0,99.00K,Consumer Services,Broadcasting,48.0,79.0,73.0,48.0,472.88K,193.69K,715.8,518.05,219.51B,No
1584,ASHIANA.NS,295.4,22.85K,Finance,Real Estate Development,48.0,57.0,61.0,33.0,35.36K,26.61K,395.7,247.8,29.70B,No
1585,SHIVATEX.NS,183.63,3.36K,Process Industries,Textiles,48.0,47.0,66.0,43.0,17.90K,4.58K,273.59,168.0,2.50B,No
1586,REGENCY.BO,32.81,28.71K,Finance,Investment Banks/Brokers,48.0,7.0,18.0,75.0,101.20K,178.31K,46.69,24.25,2.41B,No
1587,VESUVIUS.NS,468.25,23.25K,Non-Energy Minerals,Construction Materials,48.0,56.0,41.0,30.0,78.49K,41.94K,646.0,356.13,95.05B,No
1588,SAYAJIHOTL.BO,272.0,756.19K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,26.0,55.0,54.0,4.40K,0.64K,385.0,240.0,4.76B,No
1589,GUJPETR.BO,60.35,0.52K,Process Industries,Chemicals: Specialty,48.0,67.0,36.0,60.0,1.00K,0.81K,81.51,51.95,360.24M,No
1590,ARVIND.NS,319.95,292.40K,Process Industries,Textiles,48.0,22.0,74.0,43.0,420.91K,260.00K,430.0,274.8,84.02B,No
1591,LGEINDIA.NS,1561.1,708.64K,Consumer Durables,Electronics/Appliances,48.0,38.0,,,2930.67K,631.60K,1749.0,1515.5,1059.63B,No
1592,MAMATA.NS,423.7,184.08K,Producer Manufacturing,Industrial Machinery,48.0,70.0,41.0,65.0,221.05K,78.86K,630.0,311.55,10.43B,No
1593,ABANSENT.BO,30.43,1.43K,Distribution Services,Wholesale Distributors,48.0,38.0,48.0,56.0,18.24K,24.82K,43.98,25.0,2.12B,No
1594,ABCOTS.NS,409.85,9.47K,Consumer Non-Durables,Apparel/Footwear,48.0,64.0,59.0,47.0,28.29K,7.12K,505.5,370.1,9.00B,No
1595,MHLXMIRU.NS,213.46,0.84K,Process Industries,Industrial Specialties,48.0,28.0,63.0,59.0,9.54K,6.78K,293.94,200.05,2.27B,No
1596,BANDHANBNK.NS,148.97,4036.33K,Finance,Major Banks,48.0,65.0,50.0,27.0,8640.71K,7687.00K,192.48,128.16,240.27B,No
1597,INDSWFTLAB.NS,94.25,74.87K,Health Technology,Pharmaceuticals: Major,48.0,30.0,48.0,39.0,79.52K,97.44K,124.0,68.72,7.71B,No
1598,KPITTECH.NS,1229.3,500.03K,Technology Services,Packaged Software,48.0,82.0,67.0,39.0,823.07K,656.06K,1500.0,1020.6,334.44B,No
1599,MAHAPEXLTD.NS,106.7,17.31K,Finance,Finance/Rental/Leasing,48.0,93.0,75.0,52.0,20.29K,99.40K,163.98,69.05,1.51B,No
1600,SPIC.NS,80.25,620.02K,Process Industries,Chemicals: Agricultural,48.0,23.0,23.0,53.0,734.75K,551.08K,128.2,66.22,16.34B,No
1601,CGPOWER.NS,671.05,1514.03K,Producer Manufacturing,Electrical Products,48.0,35.0,37.0,59.0,2256.00K,2063.05K,797.55,517.7,1057.28B,No
1602,NILE.BO,1563.75,1.34K,Non-Energy Minerals,Other Metals/Minerals,48.0,14.0,21.0,69.0,2.21K,1.91K,2214.9,1303.5,4.69B,No
1603,ACMESOLAR.NS,234.59,984.59K,Industrial Services,Engineering & Construction,48.0,58.0,16.0,53.0,1051.36K,1370.51K,324.3,167.75,142.15B,No
1604,MEHIF.BO,31.7,0.18K,Finance,Investment Banks/Brokers,48.0,96.0,63.0,49.0,0.37K,0.31K,39.21,24.06,158.50M,No
1605,JAICORPLTD.NS,130.06,2298.60K,Process Industries,Containers/Packaging,48.0,19.0,26.0,82.0,2249.75K,754.53K,349.9,81.49,22.83B,No
1606,TOUCHWOOD.NS,102.05,1.24K,Commercial Services,Miscellaneous Commercial Services,48.0,61.0,49.0,29.0,10.42K,2.62K,173.03,74.0,1.13B,No
1607,SHARDAMOTR.NS,970.25,23.91K,Producer Manufacturing,Auto Parts: Oem,48.0,82.0,44.0,68.0,80.88K,28.20K,2034.0,625.0,55.70B,No
1608,PENIND.NS,200.39,815.23K,Non-Energy Minerals,Steel,48.0,16.0,22.0,43.0,943.13K,765.80K,279.9,135.65,27.13B,No
1609,IWP.BO,37.53,12.75K,Consumer Non-Durables,Food: Specialty/Candy,48.0,53.0,64.0,42.0,19.34K,14.38K,57.25,30.3,2.40B,No
1610,UDAYJEW.BO,144.4,1.51K,Consumer Durables,Other Consumer Specialties,48.0,19.0,41.0,46.0,4.50K,1.15K,181.0,126.1,3.44B,No
1611,KVSCASTING.BO,64.1,36.00K,Non-Energy Minerals,Steel,48.0,16.0,,,150.81K,24.60K,86.0,60.8,1.20B,No
1612,ABHICAP.BO,127.85,0.07K,Finance,Finance/Rental/Leasing,48.0,82.0,52.0,69.0,0.22K,0.48K,179.85,103.35,885.31M,No
1613,MIVENMACH.BO,78.0,0.00K,Producer Manufacturing,Industrial Machinery,48.0,10.0,77.0,68.0,1.63K,1.05K,112.0,58.9,234.27M,No
1614,FUSION.NS,160.49,153.42K,Finance,Finance/Rental/Leasing,48.0,45.0,29.0,32.0,310.80K,177.61K,211.8,123.96,25.95B,No
1615,IPL.NS,174.57,111.69K,Process Industries,Chemicals: Agricultural,47.0,63.0,11.0,25.0,191.05K,140.91K,245.84,119.79,20.14B,No
1616,PURPLEWAVE.BO,120.0,35.00K,Technology Services,Packaged Software,47.0,,,,184.27K,86.30K,138.0,108.95,,No
1617,JKLAKSHMI.NS,775.1,73.77K,Non-Energy Minerals,Construction Materials,47.0,52.0,37.0,52.0,131.59K,134.45K,1021.2,660.5,96.22B,No
1618,PAR.NS,106.13,22.71K,Process Industries,Chemicals: Specialty,47.0,93.0,59.0,75.0,17.91K,60.11K,220.0,81.01,1.31B,No
1619,ACTIVE.BO,108.15,9.15K,Consumer Non-Durables,Apparel/Footwear,47.0,3.0,35.0,30.0,14.21K,6.26K,161.2,82.55,1.68B,No
1620,MKPMOB.BO,139.75,0.01K,Finance,Financial Conglomerates,47.0,94.0,88.0,68.0,0.17K,0.12K,231.3,102.65,476.69M,No
1621,MENNPIS.BO,58.77,52.85K,Producer Manufacturing,Auto Parts: Oem,47.0,71.0,33.0,58.0,16.66K,12.64K,77.5,43.0,3.00B,No
1622,DMART.NS,3818.6,207.96K,Retail Trade,Specialty Stores,47.0,35.0,23.0,38.0,385.78K,364.85K,4949.5,3340.0,2484.89B,No
1623,AARTIIND.NS,374.95,437.86K,Process Industries,Chemicals: Major Diversified,47.0,52.0,64.0,30.0,934.99K,1520.25K,495.0,344.2,136.01B,No
1624,TMPV.NS,359.15,10786.97K,Consumer Durables,Motor Vehicles,47.0,61.0,,,12874.87K,15210.94K,419.0,337.7,2644.02B,No
1625,MODIRUBBER.NS,106.01,0.57K,Consumer Durables,Automotive Aftermarket,47.0,35.0,47.0,38.0,17.58K,2.39K,163.7,90.0,2.65B,No
1626,GLAXO.NS,2523.4,54.17K,Health Technology,Pharmaceuticals: Major,47.0,70.0,51.0,21.0,81.31K,84.01K,3515.7,1921.0,427.48B,No
1627,OBEROIRLTY.NS,1662.8,391.43K,Finance,Real Estate Development,47.0,68.0,70.0,34.0,493.95K,429.61K,2343.65,1451.95,604.92B,No
1628,EFCIL.NS,306.3,203.29K,Distribution Services,Wholesale Distributors,47.0,92.0,65.0,,513.54K,506.92K,357.0,252.5,42.05B,No
1629,ACME.BO,37.69,0.94K,Finance,Finance/Rental/Leasing,47.0,49.0,60.0,60.0,1.72K,0.97K,53.95,35.0,970.29M,No
1630,AFFLE.NS,1712.2,145.87K,Technology Services,Packaged Software,47.0,64.0,18.0,42.0,210.67K,261.37K,2185.9,1246.0,240.66B,No
1631,BOMBCYC.BO,1695.0,0.03K,Consumer Services,Other Consumer Services,47.0,49.0,40.0,61.0,0.05K,0.05K,2593.95,1521.2,678.00M,No
1632,NETLINK.BO,145.0,0.81K,Technology Services,Packaged Software,47.0,24.0,27.0,33.0,2.44K,1.36K,203.0,105.35,366.74M,No
1633,SAYAJIIND.BO,68.5,0.63K,Process Industries,Chemicals: Specialty,47.0,11.0,62.0,57.0,3.58K,1.15K,103.44,53.75,1.73B,No
1634,INDAG.BO,123.45,3.10K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,18.0,73.0,40.0,6.44K,3.17K,190.0,115.0,3.24B,No
1635,SPARC.NS,139.77,987.40K,Health Technology,Pharmaceuticals: Major,47.0,76.0,70.0,41.0,4564.15K,2938.57K,209.95,109.3,45.36B,No
1636,JJFINCOR.BO,36.0,2.08K,Finance,Finance/Rental/Leasing,47.0,34.0,63.0,60.0,2.12K,3.20K,72.35,30.15,101.52M,No
1637,RISHILASE.BO,126.95,2.44K,Producer Manufacturing,Building Products,47.0,72.0,49.0,34.0,8.13K,3.33K,159.0,88.0,1.17B,No
1638,SMRUTHIORG.BO,118.0,1.14K,Health Technology,Pharmaceuticals: Major,47.0,25.0,27.0,60.0,3.65K,3.59K,169.0,103.0,1.35B,No
1639,CIEINDIA.NS,398.9,53.85K,Producer Manufacturing,Auto Parts: Oem,47.0,43.0,51.0,40.0,201.09K,102.68K,498.35,356.75,151.33B,No
1640,AMCOIND.BO,72.21,0.46K,Producer Manufacturing,Industrial Machinery,47.0,17.0,51.0,48.0,1.55K,0.76K,107.0,62.22,296.78M,No
1641,KAPILCO.BO,194.95,0.00K,Process Industries,Textiles,47.0,76.0,55.0,87.0,0.23K,0.06K,313.0,127.45,373.33M,No
1642,SRGHFL.NS,284.55,61.95K,Finance,Finance/Rental/Leasing,47.0,88.0,65.0,49.0,2.83K,1.41K,414.0,255.1,4.47B,No
1643,STARPAPER.NS,163.2,1.75K,Process Industries,Pulp & Paper,47.0,54.0,56.0,52.0,6.97K,3.50K,228.85,152.49,2.56B,No
1644,TATAELXSI.NS,5458.5,455.19K,Technology Services,Information Technology Services,47.0,76.0,67.0,35.0,278.48K,292.60K,7037.7,4700.0,340.21B,No
1645,LICHSGFIN.NS,533.9,633.55K,Finance,Finance/Rental/Leasing,47.0,54.0,49.0,43.0,1169.34K,1087.69K,646.5,483.7,293.68B,No
1646,SANOFICONR.NS,4592.9,1.68K,Health Technology,Pharmaceuticals: Major,46.0,49.0,36.0,46.0,4.48K,2.64K,5894.5,4506.0,105.81B,No
1647,GANESHHOU.NS,800.35,35.17K,Consumer Durables,Homebuilding,46.0,65.0,55.0,,116.51K,41.38K,899.7,779.15,66.85B,No
1648,RAJPALAYAM.BO,825.0,0.38K,Process Industries,Textiles,46.0,65.0,57.0,44.0,1.66K,1.23K,1140.0,750.05,7.61B,No
1649,CRIZAC.NS,284.9,183.40K,Technology Services,Internet Software/Services,46.0,84.0,46.0,,632.29K,247.44K,387.95,254.65,49.85B,No
1650,FORTISMLR.BO,59.61,11.31K,Health Services,Hospital/Nursing Management,46.0,26.0,52.0,26.0,17.09K,9.94K,98.7,55.15,1.12B,No
1651,MODTHREAD.NS,43.24,0.60K,Process Industries,Textiles,46.0,31.0,42.0,49.0,4.42K,8.82K,62.0,31.35,1.51B,No
1652,NHPC.NS,77.67,8757.33K,Utilities,Electric Utilities,46.0,58.0,41.0,45.0,10547.84K,7187.75K,92.34,71.0,780.20B,No
1653,DHANFAB.BO,54.5,2.23K,Process Industries,Textiles,46.0,17.0,63.0,44.0,0.24K,0.10K,70.5,52.55,467.67M,No
1654,GFLLIMITED.NS,58.04,43.77K,Consumer Services,Movies/Entertainment,46.0,37.0,64.0,52.0,156.43K,43.66K,93.26,48.7,6.42B,No
1655,HINDHARD.BO,908.5,0.96K,Electronic Technology,Electronic Equipment/Instruments,46.0,73.0,9.0,31.0,1.18K,0.99K,1350.0,601.05,1.36B,No
1656,KALYANKJIL.NS,485.3,1401.92K,Retail Trade,Specialty Stores,46.0,54.0,64.0,51.0,2974.50K,2231.55K,795.4,399.4,501.15B,No
1657,DOLLAR.NS,364.25,39.43K,Consumer Non-Durables,Apparel/Footwear,46.0,64.0,67.0,62.0,73.81K,44.02K,512.0,331.8,20.66B,No
1658,ORCHPHARMA.NS,789.55,23.80K,Health Technology,Pharmaceuticals: Major,46.0,18.0,72.0,78.0,101.09K,41.04K,1997.4,603.8,40.05B,No
1659,TGIF.BO,87.5,1.20K,Process Industries,Agricultural Commodities/Milling,46.0,87.0,61.0,32.0,2.73K,2.16K,132.0,66.5,226.42M,No
1660,SCANSTL.BO,34.39,381.76K,Non-Energy Minerals,Steel,46.0,64.0,65.0,49.0,59.46K,31.64K,48.5,30.0,2.02B,No
1661,ICIL.NS,270.95,186.82K,Process Industries,Textiles,46.0,7.0,49.0,61.0,363.73K,236.18K,373.95,213.55,53.66B,No
1662,PARAS.NS,660.9,761.81K,Electronic Technology,Aerospace & Defense,46.0,20.0,46.0,15.0,708.25K,347.88K,1036.9,404.7,53.26B,No
1663,GANDHAR.NS,146.29,217.20K,Process Industries,Industrial Specialties,46.0,87.0,71.0,38.0,209.29K,489.78K,223.01,120.56,14.36B,No
1664,PACEDIGITK.NS,199.33,431.65K,Utilities,Electric Utilities,46.0,11.0,,,3064.93K,705.35K,231.95,192.36,43.03B,No
1665,MMP.NS,249.0,5.97K,Non-Energy Minerals,Other Metals/Minerals,46.0,54.0,47.0,53.0,17.48K,9.20K,346.9,218.0,6.33B,No
1666,ALEMBICLTD.NS,101.28,183.88K,Health Technology,Pharmaceuticals: Major,46.0,76.0,64.0,46.0,304.64K,281.01K,143.8,85.46,26.01B,No
1667,JOCIL.NS,146.32,2.00K,Process Industries,Chemicals: Specialty,46.0,60.0,53.0,48.0,2.42K,1.71K,212.0,132.4,1.30B,No
1668,EMAMILTD.NS,523.7,182.17K,Consumer Non-Durables,Household/Personal Care,46.0,74.0,45.0,50.0,539.45K,446.55K,653.35,498.45,228.96B,No
1669,3BBLACKBIO.BO,1420.65,14.17K,Process Industries,Chemicals: Agricultural,46.0,90.0,76.0,55.0,5.06K,6.23K,2205.0,1151.0,12.19B,No
1670,AFSL.NS,201.54,7.12K,Finance,Investment Managers,46.0,61.0,61.0,34.0,22.41K,16.23K,296.4,165.49,10.21B,No
1671,MBEL.NS,379.0,100.25K,Producer Manufacturing,Building Products,46.0,46.0,44.0,,667.91K,241.72K,535.9,349.85,21.66B,No
1672,FINKURVE.NS,104.21,28.41K,Finance,Finance/Rental/Leasing,46.0,54.0,,,35.69K,19.58K,134.9,99.0,14.73B,No
1673,GENUSPOWER.NS,303.95,184.88K,Electronic Technology,Electronic Equipment/Instruments,46.0,20.0,53.0,29.0,641.29K,297.62K,430.0,236.85,84.15B,No
1674,VINATIORGA.NS,1580.3,13.71K,Process Industries,Chemicals: Specialty,46.0,61.0,50.0,28.0,39.58K,16.26K,2040.0,1412.5,163.82B,No
1675,IRCTC.NS,681.65,1058.37K,Consumer Services,Other Consumer Services,46.0,59.0,58.0,42.0,713.15K,502.45K,831.75,656.0,545.32B,No
1676,NAUKRI.NS,1345.6,387.95K,Technology Services,Internet Software/Services,46.0,68.0,60.0,44.0,961.54K,706.63K,1825.78,1157.0,871.18B,No
1677,GALLARD.BO,213.55,51.00K,Producer Manufacturing,Industrial Machinery,46.0,,,,186.44K,60.30K,245.95,174.0,2.03B,No
1678,SHREMETAL.BO,35.01,2.90K,Producer Manufacturing,Metal Fabrication,45.0,39.0,70.0,38.0,2.26K,1.33K,52.99,27.94,184.02M,No
1679,SOFTSOL.BO,226.9,0.16K,Technology Services,Information Technology Services,45.0,37.0,55.0,69.0,0.47K,0.56K,316.3,187.0,3.35B,No
1680,LLOYDSENGG.NS,57.86,4757.85K,Industrial Services,Engineering & Construction,45.0,83.0,49.0,63.0,3046.40K,3883.88K,89.9,48.1,85.28B,No
1681,WILLAMAGOR.NS,30.0,2.42K,Finance,Financial Conglomerates,45.0,22.0,51.0,37.0,10.18K,12.19K,41.99,25.31,333.33M,No
1682,SAHYADRI.NS,251.05,2.52K,Non-Energy Minerals,Construction Materials,45.0,62.0,55.0,27.0,3.85K,4.61K,330.0,211.0,2.80B,No
1683,NISUS.BO,283.05,58.40K,Finance,Financial Conglomerates,45.0,15.0,15.0,70.0,44.51K,58.40K,571.4,260.0,6.76B,No
1684,DSSL.NS,977.5,42.63K,Technology Services,Information Technology Services,45.0,76.0,71.0,44.0,243.03K,1048.65K,1618.2,820.55,12.45B,No
1685,HRYNSHP.BO,108.2,5.16K,Distribution Services,Wholesale Distributors,45.0,41.0,55.0,36.0,3.54K,2.36K,148.75,91.0,667.23M,No
1686,GSAUTO.BO,32.86,3.17K,Producer Manufacturing,Auto Parts: Oem,45.0,56.0,66.0,47.0,5.40K,4.02K,52.55,30.0,476.95M,No
1687,BLUESTONE.NS,516.1,103.35K,Retail Trade,Specialty Stores,45.0,16.0,33.0,,1102.54K,232.06K,793.0,493.6,78.10B,No
1688,TAINWALCHM.NS,205.57,107.87K,Process Industries,Containers/Packaging,45.0,79.0,65.0,56.0,15.00K,72.48K,315.0,155.0,1.92B,No
1689,MITSU.BO,96.3,6.58K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,59.0,52.0,31.0,9.10K,3.46K,127.8,83.25,1.31B,No
1690,PVSL.NS,117.49,178.17K,Retail Trade,Specialty Stores,45.0,5.0,32.0,56.0,109.75K,46.76K,167.24,86.75,8.37B,No
1691,CAMS.NS,762.2,623.86K,Technology Services,Information Technology Services,45.0,47.0,61.0,44.0,1631.47K,1015.16K,1057.57,606.21,188.78B,No
1692,ELPROINTL.BO,84.01,172.82K,Electronic Technology,Electronic Components,45.0,74.0,49.0,24.0,57.81K,155.65K,121.8,62.3,14.24B,No
1693,INDIQUBE.NS,203.5,15.66K,Finance,Real Estate Development,45.0,16.0,38.0,,127.57K,55.25K,243.8,191.12,42.74B,No
1694,MARKOLINES.NS,167.21,399.43K,Industrial Services,Engineering & Construction,45.0,90.0,,,186.31K,307.30K,188.0,146.15,3.80B,No
1695,GOODYEAR.BO,854.85,3.68K,Consumer Durables,Automotive Aftermarket,45.0,43.0,37.0,48.0,7.79K,2.40K,1071.0,806.0,19.72B,No
1696,EVEREADY.NS,332.1,30.57K,Producer Manufacturing,Electrical Products,45.0,69.0,16.0,67.0,160.99K,65.64K,475.2,272.3,24.14B,No
1697,SIMMOND.BO,118.8,7.54K,Producer Manufacturing,Metal Fabrication,45.0,6.0,28.0,52.0,9.04K,6.94K,162.9,88.0,1.33B,No
1698,PDSL.NS,376.55,272.58K,Consumer Non-Durables,Apparel/Footwear,45.0,38.0,82.0,50.0,264.20K,341.50K,619.95,289.95,53.15B,No
1699,GUJGASLTD.NS,397.25,266.40K,Utilities,Gas Distributors,45.0,64.0,51.0,39.0,338.76K,294.10K,517.9,360.25,273.81B,No
1700,BSL.NS,155.64,12.92K,Process Industries,Textiles,45.0,5.0,61.0,81.0,13.06K,13.64K,331.85,127.3,1.61B,No
1701,LINDEINDIA.NS,5914.0,9.67K,Process Industries,Chemicals: Specialty,45.0,61.0,55.0,34.0,35.04K,39.40K,7870.0,5242.4,504.37B,No
1702,MOLDTKPAC.NS,588.7,110.19K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,28.0,5.0,35.0,60.98K,51.06K,892.9,410.0,19.56B,No
1703,SHANTIGEAR.NS,470.8,10.97K,Producer Manufacturing,Auto Parts: Oem,45.0,62.0,30.0,54.0,42.28K,13.55K,619.8,399.0,36.22B,No
1704,BEML.NS,1795.8,508.38K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,34.0,25.0,14.0,434.16K,229.15K,2437.4,1175.0,149.57B,No
1705,POWERGRID.NS,265.0,10054.12K,Utilities,Alternative Power Generation,45.0,40.0,54.0,45.0,12488.50K,9608.22K,322.0,247.3,2464.66B,No
1706,NIYOGIN.BO,53.28,64.56K,Finance,Finance/Rental/Leasing,45.0,7.0,15.0,61.0,80.26K,78.74K,82.4,39.83,5.93B,No
1707,BALKRISIND.NS,2340.0,111.18K,Consumer Durables,Automotive Aftermarket,45.0,70.0,53.0,57.0,166.80K,85.13K,2928.0,2152.05,452.36B,No
1708,KKCL.NS,491.7,26.28K,Consumer Non-Durables,Apparel/Footwear,45.0,48.0,34.0,60.0,30.52K,26.20K,618.0,410.6,30.63B,No
1709,SAGCEM.NS,209.15,71.56K,Non-Energy Minerals,Construction Materials,44.0,37.0,11.0,40.0,103.74K,58.89K,299.4,168.04,27.40B,No
1710,RAILTEL.NS,341.6,2095.25K,Communications,Major Telecommunications,44.0,65.0,40.0,25.0,859.98K,1083.34K,478.95,265.5,109.69B,No
1711,MODRNSH.BO,41.7,0.76K,Finance,Investment Banks/Brokers,44.0,65.0,69.0,47.0,1.15K,0.45K,67.7,36.38,122.23M,No
1712,ADANIENT.NS,2263.5,598.47K,Distribution Services,Wholesale Distributors,44.0,29.0,34.0,46.0,1377.08K,881.92K,2695.0,2026.55,2925.99B,No
1713,INDGELA.BO,335.55,0.58K,Process Industries,Chemicals: Major Diversified,44.0,41.0,63.0,48.0,1.11K,0.64K,407.65,307.0,2.38B,No
1714,GUJTERC.BO,48.8,0.47K,Health Technology,Pharmaceuticals: Major,44.0,90.0,90.0,36.0,8.98K,3.28K,88.6,37.2,380.22M,No
1715,GPTINFRA.NS,108.31,585.87K,Industrial Services,Engineering & Construction,44.0,84.0,42.0,37.0,541.64K,1821.77K,149.8,84.48,13.69B,No
1716,BBL.NS,2756.3,24.12K,Producer Manufacturing,Electrical Products,44.0,35.0,42.0,60.0,26.50K,12.55K,3913.85,2350.0,31.17B,No
1717,BELLACASA.NS,379.8,9.41K,Consumer Durables,Home Furnishings,44.0,14.0,51.0,,15.70K,6.98K,497.35,358.65,5.08B,No
1718,KIRANVYPAR.BO,200.2,0.62K,Finance,Investment Banks/Brokers,44.0,48.0,45.0,32.0,2.10K,1.40K,284.4,162.0,5.46B,No
1719,APCL.NS,120.23,1.09K,Non-Energy Minerals,Construction Materials,44.0,33.0,33.0,41.0,5.84K,5.09K,175.0,96.2,3.61B,No
1720,APLLTD.NS,853.75,45.03K,Health Technology,Pharmaceuticals: Major,44.0,36.0,45.0,44.0,173.91K,64.57K,1123.95,725.2,167.82B,No
1721,AAIL.BO,121.8,8.70K,Consumer Durables,Tools & Hardware,44.0,11.0,8.0,21.0,11.55K,2.92K,204.6,87.1,1.31B,No
1722,WEWIN.NS,46.78,0.70K,Commercial Services,Miscellaneous Commercial Services,44.0,73.0,57.0,54.0,34.28K,3.47K,98.9,37.71,475.33M,No
1723,CREATIVE.BO,578.2,0.04K,Non-Energy Minerals,Steel,44.0,51.0,49.0,54.0,0.98K,0.98K,796.0,578.2,751.66M,No
1724,SKYIND.BO,93.46,10.25K,Process Industries,Textiles,44.0,75.0,67.0,59.0,2.93K,3.67K,173.5,80.1,737.45M,No
1725,HONAUT.NS,33600.0,2.19K,Electronic Technology,Electronic Equipment/Instruments,44.0,57.0,50.0,40.0,7.60K,13.89K,43732.55,31025.0,297.08B,No
1726,WANBURY.NS,232.95,21.42K,Health Technology,Pharmaceuticals: Major,44.0,72.0,56.0,34.0,85.37K,37.51K,329.7,154.01,8.16B,No
1727,CHEMBONDCH.NS,164.43,15.15K,Process Industries,Chemicals: Major Diversified,44.0,80.0,40.0,,20.92K,10.48K,244.99,140.29,4.42B,No
1728,BLUECHIPT.BO,137.0,0.19K,Process Industries,Textiles,44.0,59.0,57.0,33.0,0.38K,0.35K,190.0,120.3,269.96M,No
1729,ELEMARB.BO,215.0,0.49K,Producer Manufacturing,Building Products,44.0,63.0,57.0,36.0,0.48K,0.31K,298.0,203.0,637.04M,No
1730,UTIAMC.NS,1128.2,58.10K,Finance,Investment Managers,44.0,55.0,20.0,44.0,163.09K,153.66K,1494.8,905.0,144.92B,No
1731,TRISHAKT.BO,145.2,17.08K,Industrial Services,Oilfield Services/Equipment,44.0,53.0,31.0,65.0,16.00K,9.64K,191.4,117.35,2.63B,No
1732,CHLLTD.BO,33.59,1.32K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,29.0,56.0,62.0,1.83K,0.86K,46.85,25.71,1.84B,No
1733,KTIL.BO,78.13,2.40K,Distribution Services,Wholesale Distributors,44.0,50.0,21.0,16.0,7.62K,1.43K,109.0,60.12,853.69M,No
1734,AREXMIS.BO,139.95,0.02K,Process Industries,Textiles,44.0,58.0,58.0,51.0,0.08K,0.03K,175.0,129.4,503.64M,No
1735,FINELINE.BO,85.92,7.49K,Electronic Technology,Electronic Components,44.0,91.0,52.0,66.0,1.05K,0.73K,114.65,52.35,413.08M,No
1736,GOPAL.NS,312.15,74.75K,Consumer Non-Durables,Food: Specialty/Candy,44.0,30.0,32.0,36.0,92.00K,63.43K,404.05,255.9,38.90B,No
1737,MAXIND.NS,187.0,29.46K,Health Services,Medical/Nursing Services,44.0,48.0,48.0,63.0,124.94K,32.79K,295.0,169.0,9.89B,No
1738,VINAYAKPOL.BO,28.58,0.01K,Process Industries,Containers/Packaging,44.0,92.0,67.0,72.0,0.31K,0.06K,42.68,22.25,88.06M,No
1739,INDPRUD.BO,5614.9,0.53K,Finance,Investment Banks/Brokers,44.0,48.0,29.0,30.0,0.23K,0.41K,7400.0,5001.0,9.41B,No
1740,MAGNAELQ.BO,900.1,4.29K,Producer Manufacturing,Metal Fabrication,44.0,16.0,20.0,24.0,1.58K,0.94K,1375.0,701.8,3.81B,No
1741,RML.NS,738.1,7.54K,Producer Manufacturing,Auto Parts: Oem,44.0,34.0,39.0,20.0,9.59K,6.02K,1049.0,575.0,20.40B,No
1742,ANANTRAJ.NS,561.3,1535.41K,Consumer Durables,Homebuilding,43.0,22.0,25.0,73.0,4467.57K,4738.65K,947.9,376.15,202.00B,No
1743,INNOVATORS.BO,189.15,4.00K,Process Industries,Industrial Specialties,43.0,41.0,42.0,56.0,12.41K,7.20K,295.0,174.5,3.57B,No
1744,CEIGALL.NS,246.74,884.35K,Industrial Services,Engineering & Construction,43.0,74.0,43.0,66.0,208.48K,213.22K,366.0,222.61,42.99B,No
1745,ENKEIWHEL.BO,486.0,1.00K,Producer Manufacturing,Auto Parts: Oem,43.0,38.0,71.0,41.0,3.88K,12.07K,688.0,465.25,8.74B,No
