Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1774,AEGISVOPAK.NS,226.6,942.78K,Transportation,Air Freight/Couriers,43.0,24.0,25.0,49.0,610.40K,548.32K,302.0,220.0,251.07B,No
1775,OLYMPTX.BO,33.75,1.07K,Process Industries,Textiles,43.0,60.0,71.0,48.0,1.43K,1.90K,52.99,30.7,203.30M,No
1776,KIRLFER.BO,468.45,29.81K,Non-Energy Minerals,Steel,43.0,72.0,50.0,34.0,54.54K,62.27K,621.95,423.0,77.24B,No
1777,SUNLOC.BO,68.62,0.08K,Health Technology,Pharmaceuticals: Major,43.0,62.0,36.0,40.0,0.89K,0.65K,88.7,60.55,703.68M,No
1778,SAGCEM.NS,198.8,74.92K,Non-Energy Minerals,Construction Materials,43.0,32.0,21.0,39.0,88.76K,39.64K,299.4,168.04,26.04B,No
1779,BRIGADE.NS,872.25,339.57K,Finance,Real Estate Development,43.0,57.0,62.0,34.0,290.51K,212.72K,1332.0,838.5,213.38B,No
1780,ADANIENT.NS,2171.6,1257.09K,Distribution Services,Wholesale Distributors,42.0,40.0,37.0,43.0,1236.16K,845.36K,2695.0,2026.55,2807.19B,No
1781,INDSILHYD.BO,42.3,7.33K,Non-Energy Minerals,Other Metals/Minerals,42.0,52.0,33.0,19.0,10.78K,12.68K,67.5,35.2,1.18B,No
1782,KTIL.BO,76.15,2.08K,Distribution Services,Wholesale Distributors,42.0,40.0,20.0,24.0,8.60K,9.08K,109.0,60.12,832.05M,No
1783,ALLTIME.NS,243.15,56.76K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,20.0,48.0,,150.04K,37.81K,334.9,239.0,15.93B,No
1784,GEOJITFSL.NS,72.12,871.88K,Finance,Investment Banks/Brokers,42.0,75.0,55.0,44.0,2580.88K,953.73K,106.75,60.73,20.16B,No
1785,TAKYON.BO,47.8,4.00K,Technology Services,Data Processing Services,42.0,84.0,48.0,,19.28K,19.80K,58.0,37.0,684.59M,No
1786,FUTSOL.BO,49.69,0.90K,Commercial Services,Miscellaneous Commercial Services,42.0,62.0,64.0,45.0,0.28K,0.35K,75.0,42.35,520.43M,No
1787,INDIANCARD.NS,234.0,1.14K,Producer Manufacturing,Industrial Machinery,42.0,48.0,57.0,20.0,4.00K,5.03K,384.0,217.5,1.39B,No
1788,PANABYTE.BO,33.36,4.35K,Process Industries,Textiles,42.0,19.0,70.0,69.0,14.63K,6.38K,50.7,26.63,223.18M,No
1789,DUROPLY.BO,176.05,3.79K,Non-Energy Minerals,Forest Products,42.0,80.0,68.0,18.0,3.28K,5.85K,269.95,150.5,1.91B,No
1790,IRISDOREME.NS,33.77,400.04K,Consumer Non-Durables,Apparel/Footwear,42.0,61.0,73.0,74.0,450.40K,454.24K,66.53,29.9,5.76B,No
1791,BATLIBOI.BO,90.7,67.98K,Producer Manufacturing,Industrial Machinery,42.0,3.0,74.0,22.0,58.49K,25.97K,157.0,75.0,4.26B,No
1792,UML.BO,70.0,14.00K,Retail Trade,Electronics/Appliance Stores,42.0,73.0,4.0,,44.20K,21.40K,124.89,58.02,995.40M,No
1793,ARE&M.NS,888.65,343.83K,Producer Manufacturing,Electrical Products,42.0,42.0,43.0,55.0,268.32K,266.00K,1118.95,832.3,162.65B,No
1794,OCCLLTD.NS,95.11,46.68K,Process Industries,Chemicals: Specialty,42.0,66.0,13.0,16.0,81.99K,31.06K,159.42,63.63,4.78B,No
1795,KALYANIFRG.NS,602.85,2.17K,Producer Manufacturing,Auto Parts: Oem,42.0,45.0,17.0,37.0,1.58K,0.87K,890.0,488.15,2.19B,No
1796,ANDHRAPET.BO,48.29,21.58K,Process Industries,Chemicals: Specialty,42.0,47.0,54.0,57.0,50.03K,63.36K,71.9,47.5,4.10B,No
1797,BIRLACORPN.NS,1051.4,64.53K,Non-Energy Minerals,Construction Materials,42.0,56.0,47.0,26.0,61.07K,65.34K,1535.3,910.25,80.98B,No
1798,PINELABS.NS,219.03,307.00K,Technology Services,Packaged Software,42.0,26.0,,,5500.29K,558.36K,284.0,216.64,251.51B,No
1799,SURYAAMBA.BO,124.0,0.22K,Process Industries,Textiles,42.0,67.0,56.0,34.0,0.39K,0.41K,179.8,114.1,363.56M,No
1800,ELPROINTL.BO,80.6,48.29K,Electronic Technology,Electronic Components,42.0,60.0,55.0,29.0,56.56K,53.78K,115.5,62.3,13.66B,No
1801,FAALCON.BO,41.95,2.00K,Industrial Services,Engineering & Construction,42.0,0.0,75.0,54.0,11.17K,8.40K,62.22,37.6,408.81M,No
1802,POWERGRID.NS,258.55,9698.26K,Utilities,Alternative Power Generation,42.0,55.0,47.0,48.0,11732.07K,10503.60K,322.0,247.3,2404.67B,No
1803,NAVKARCORP.NS,99.14,310.06K,Transportation,Other Transportation,42.0,78.0,29.0,61.0,392.87K,205.55K,161.4,80.54,14.92B,No
1804,KRSNAA.NS,718.4,119.70K,Health Services,Medical/Nursing Services,42.0,52.0,37.0,52.0,111.42K,60.57K,922.0,625.75,23.31B,No
1805,ARIGATO.BO,48.0,0.00K,Technology Services,Information Technology Services,42.0,5.0,85.0,43.0,2.90K,0.14K,119.7,33.0,292.62M,No
1806,DESCO.BO,182.3,21.00K,Industrial Services,Engineering & Construction,42.0,10.0,16.0,38.0,26.53K,10.40K,293.65,160.0,1.40B,No
1807,SRINACHA.BO,32.32,0.27K,Process Industries,Textiles,42.0,88.0,50.0,65.0,0.57K,0.30K,48.98,25.0,138.98M,No
1808,CRIZAC.NS,259.8,169.81K,Technology Services,Internet Software/Services,42.0,26.0,60.0,30.0,484.26K,95.63K,387.95,254.65,45.46B,No
1809,INCREDIBLE.NS,36.46,24.11K,Non-Energy Minerals,Steel,42.0,23.0,23.0,55.0,14.80K,12.65K,52.87,28.5,1.76B,No
1810,SYMPHONY.NS,905.7,70.19K,Producer Manufacturing,Industrial Machinery,42.0,78.0,77.0,31.0,60.89K,70.94K,1454.8,838.1,62.20B,No
1811,ICDSLTD.NS,43.76,0.91K,Finance,Finance/Rental/Leasing,42.0,21.0,33.0,43.0,1.32K,1.23K,68.49,37.13,570.05M,No
1812,STEELCITY.NS,89.95,7.34K,Finance,Investment Banks/Brokers,41.0,28.0,43.0,45.0,8.82K,7.57K,116.9,85.51,1.36B,No
1813,STEP2COR.BO,30.4,0.01K,Finance,Investment Banks/Brokers,41.0,39.0,24.0,29.0,0.32K,0.14K,44.87,24.75,224.80M,No
1814,INDOAMIN.NS,121.28,105.95K,Process Industries,Chemicals: Major Diversified,41.0,73.0,47.0,24.0,60.30K,78.75K,176.25,105.0,8.81B,No
1815,BBL.NS,2758.5,32.52K,Producer Manufacturing,Electrical Products,41.0,53.0,41.0,45.0,22.97K,28.97K,3700.0,2350.0,31.19B,No
1816,SUZLON.NS,49.2,66472.27K,Producer Manufacturing,Electrical Products,41.0,28.0,51.0,23.0,61610.74K,53170.44K,74.3,46.15,674.68B,No
1817,GPTINFRA.NS,103.88,193.27K,Industrial Services,Engineering & Construction,41.0,67.0,68.0,43.0,635.21K,328.23K,149.8,84.48,13.13B,No
1818,INDOSTAR.NS,227.05,89.84K,Finance,Finance/Rental/Leasing,41.0,32.0,65.0,20.0,138.05K,164.04K,366.3,215.05,36.68B,No
1819,FLOMIC.BO,53.94,2.27K,Transportation,Air Freight/Couriers,41.0,69.0,70.0,22.0,1.64K,0.73K,79.99,47.5,980.00M,No
1820,KAUSHALYA.NS,860.6,0.47K,Industrial Services,Engineering & Construction,41.0,40.0,32.0,65.0,0.47K,0.37K,1841.9,787.8,308.40M,No
1821,COLPAL.NS,2096.5,478.75K,Consumer Non-Durables,Household/Personal Care,41.0,50.0,62.0,51.0,390.95K,352.69K,2975.0,2033.0,570.53B,No
1822,COCHMAL.BO,144.9,0.35K,Industrial Services,Oilfield Services/Equipment,41.0,61.0,63.0,35.0,0.30K,0.21K,198.2,117.65,256.75M,No
1823,AIROLAM.NS,94.95,9.92K,Non-Energy Minerals,Forest Products,41.0,24.0,42.0,36.0,5.37K,3.51K,137.04,83.5,1.42B,No
1824,AARON.NS,160.23,14.71K,Producer Manufacturing,Building Products,41.0,19.0,34.0,51.0,21.59K,14.38K,258.0,152.47,3.36B,No
1825,BALMLAWRIE.NS,176.45,136.72K,Producer Manufacturing,Industrial Conglomerates,41.0,64.0,41.0,38.0,128.28K,127.20K,238.2,146.6,30.17B,No
1826,CHEVIOT.NS,1003.4,1.76K,Process Industries,Textiles,41.0,31.0,39.0,44.0,1.64K,1.45K,1307.9,974.75,5.86B,No
1827,ICIL.NS,249.05,406.50K,Process Industries,Textiles,41.0,9.0,53.0,49.0,563.95K,1406.66K,355.5,213.55,49.33B,No
1828,ADL.NS,76.03,1.46K,Commercial Services,Miscellaneous Commercial Services,41.0,34.0,29.0,45.0,5.92K,1.73K,121.77,62.0,423.20M,No
1829,RAMKY.NS,502.85,93.00K,Industrial Services,Engineering & Construction,41.0,22.0,22.0,36.0,60.69K,30.53K,705.0,402.25,34.80B,No
1830,ADVAIT.BO,1391.85,15.91K,Producer Manufacturing,Electrical Products,41.0,21.0,18.0,17.0,20.80K,14.25K,2419.0,1020.0,15.22B,No
1831,ATHENAGLO.BO,77.85,2.28K,Technology Services,Information Technology Services,41.0,39.0,46.0,50.0,4.87K,5.53K,119.02,67.0,1.15B,No
1832,KHAICHEM.NS,70.0,99.78K,Process Industries,Chemicals: Agricultural,41.0,6.0,1.0,16.0,406.36K,230.23K,135.8,43.17,6.82B,No
1833,GHCL.NS,547.5,86.50K,Process Industries,Textiles,41.0,36.0,39.0,55.0,173.69K,83.46K,779.0,511.05,50.34B,No
1834,WSFX.BO,61.3,1.04K,Commercial Services,Miscellaneous Commercial Services,41.0,74.0,73.0,47.0,10.73K,2.04K,107.95,57.25,770.84M,No
1835,UFLEX.NS,472.35,34.94K,Process Industries,Containers/Packaging,41.0,68.0,33.0,30.0,16.52K,19.35K,685.6,438.0,34.21B,No
1836,BACPHAR.BO,40.78,1.79K,Health Technology,Pharmaceuticals: Major,41.0,72.0,61.0,67.0,26.06K,17.95K,47.9,26.69,585.32M,No
1837,EFCIL.NS,284.15,429.95K,Distribution Services,Wholesale Distributors,41.0,46.0,58.0,,315.05K,189.24K,357.0,252.5,39.01B,No
1838,GOODYEAR.BO,833.75,2.91K,Consumer Durables,Automotive Aftermarket,41.0,55.0,31.0,42.0,3.88K,3.11K,1071.0,806.0,19.23B,No
1839,JAYANT.BO,67.92,5.25K,Industrial Services,Engineering & Construction,41.0,3.0,73.0,26.0,51.77K,5.92K,135.1,60.34,702.07M,No
1840,NTPCGREEN.NS,90.31,3719.50K,Utilities,Alternative Power Generation,41.0,58.0,52.0,39.0,3901.64K,3708.30K,123.9,84.55,760.98B,No
1841,RISHITECH.BO,44.05,0.83K,Process Industries,Containers/Packaging,41.0,70.0,64.0,28.0,2.02K,1.01K,67.7,41.0,325.57M,No
1842,MALUPAPER.NS,34.06,8.00K,Process Industries,Pulp & Paper,41.0,32.0,43.0,38.0,21.20K,6.90K,50.68,31.21,584.54M,No
1843,VSTIND.NS,242.6,118.08K,Consumer Non-Durables,Tobacco,41.0,39.0,61.0,36.0,323.57K,426.81K,341.3,237.9,41.15B,No
1844,EXPOEAPL.BO,60.04,3.10K,Producer Manufacturing,Industrial Machinery,40.0,6.0,2.0,45.0,9.69K,4.71K,111.0,39.0,1.37B,No
1845,MONARCH.NS,298.85,60.24K,Finance,Investment Banks/Brokers,40.0,56.0,63.0,39.0,91.87K,78.70K,483.9,293.5,23.69B,No
1846,AEROENTER.NS,79.35,372.54K,Producer Manufacturing,Industrial Machinery,40.0,48.0,46.0,33.0,229.48K,257.01K,113.9,74.91,9.00B,No
1847,ATIL.BO,131.7,314.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,,,,370.50K,370.50K,156.0,131.0,1.80B,No
1848,SBCL.NS,433.25,300.77K,Non-Energy Minerals,Other Metals/Minerals,40.0,53.0,36.0,31.0,86.37K,73.81K,605.0,342.0,24.96B,No
1849,SHEMAROO.NS,104.55,3.91K,Consumer Services,Movies/Entertainment,40.0,74.0,57.0,26.0,11.08K,7.86K,161.0,88.8,2.86B,No
1850,SPARKLEGR.BO,77.0,0.01K,Process Industries,Textiles,40.0,22.0,17.0,24.0,0.47K,0.01K,110.25,44.1,344.82M,No
1851,UNIVPHOTO.NS,204.73,2.71K,Consumer Durables,Electronics/Appliances,40.0,5.0,16.0,19.0,8.66K,2.96K,333.4,174.0,2.24B,No
1852,SHIVATEX.NS,169.72,3.48K,Process Industries,Textiles,40.0,50.0,57.0,38.0,17.31K,3.26K,273.59,168.0,2.33B,No
1853,BHAGWOX.BO,40.1,1.22K,Energy Minerals,Oil & Gas Production,40.0,64.0,48.0,50.0,0.80K,0.62K,66.97,36.27,92.75M,No
1854,HINDHARD.BO,858.35,0.45K,Electronic Technology,Electronic Equipment/Instruments,40.0,36.0,12.0,36.0,0.98K,0.51K,1350.0,601.05,1.29B,No
1855,DECNGOLD.BO,108.49,867.96K,Non-Energy Minerals,Precious Metals,40.0,93.0,13.0,23.0,754.20K,1760.31K,170.5,85.3,21.37B,No
1856,IRCTC.NS,634.85,1714.16K,Consumer Services,Other Consumer Services,40.0,35.0,48.0,40.0,994.69K,1621.90K,831.75,627.85,507.88B,No
1857,CAMLINFINE.NS,151.21,838.05K,Process Industries,Chemicals: Specialty,40.0,78.0,16.0,2.0,615.41K,1003.02K,333.3,113.24,29.05B,No
1858,CGPOWER.NS,585.8,6209.56K,Producer Manufacturing,Electrical Products,40.0,12.0,17.0,48.0,2604.84K,4127.38K,797.55,517.7,922.56B,No
1859,MAXHEALTH.NS,1013.7,2102.38K,Health Services,Hospital/Nursing Management,40.0,33.0,40.0,37.0,2527.37K,2922.46K,1314.3,940.05,986.42B,No
1860,CEMPRO.NS,695.9,346.67K,Industrial Services,Engineering & Construction,40.0,5.0,34.0,,310.05K,266.53K,891.0,685.0,119.55B,No
1861,DOLLAR.NS,334.05,34.11K,Consumer Non-Durables,Apparel/Footwear,40.0,39.0,59.0,42.0,60.53K,41.32K,453.95,328.8,18.95B,No
1862,NAHARINDUS.NS,102.29,24.55K,Process Industries,Textiles,40.0,40.0,39.0,30.0,13.34K,11.65K,150.0,88.8,4.43B,No
1863,SUPERHOUSE.NS,142.25,2.55K,Consumer Non-Durables,Apparel/Footwear,40.0,53.0,43.0,36.0,4.66K,3.20K,211.97,129.53,1.58B,No
1864,VOITHPAPR.BO,1570.0,0.82K,Process Industries,Textiles,40.0,9.0,28.0,40.0,0.57K,0.55K,2130.0,1330.0,6.90B,No
1865,ARVSMART.NS,579.95,38.00K,Finance,Real Estate Development,40.0,61.0,65.0,49.0,37.27K,23.66K,821.1,568.35,26.59B,No
1866,NDASEC.BO,32.78,1.29K,Finance,Investment Banks/Brokers,40.0,93.0,25.0,8.0,8.99K,3.21K,65.99,24.3,194.99M,No
1867,DEN.NS,30.35,247.60K,Consumer Services,Cable/Satellite Tv,40.0,61.0,54.0,28.0,346.77K,319.90K,42.6,28.14,14.47B,No
1868,PERFEPA.BO,95.0,0.44K,Process Industries,Containers/Packaging,40.0,88.0,73.0,35.0,0.69K,0.88K,153.0,81.3,632.65M,No
1869,RSWM.NS,135.18,23.32K,Process Industries,Textiles,40.0,14.0,60.0,28.0,31.14K,22.40K,191.49,126.05,6.37B,No
1870,KEMISTAR.BO,70.2,0.71K,Process Industries,Chemicals: Agricultural,40.0,18.0,13.0,63.0,1.52K,2.12K,108.99,55.8,755.31M,No
1871,CPL.BO,73.13,51.80K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,17.0,48.0,67.0,55.14K,40.25K,125.0,58.41,4.38B,No
1872,SJVN.NS,80.53,8724.46K,Utilities,Electric Utilities,40.0,89.0,50.0,39.0,6086.46K,23486.43K,107.5,69.85,316.47B,No
1873,LORDSCHLO.NS,155.51,38.17K,Process Industries,Chemicals: Specialty,40.0,13.0,16.0,58.0,35.96K,12.37K,241.99,122.6,3.91B,No
1874,SHIVAAGRO.BO,36.93,1.96K,Process Industries,Chemicals: Major Diversified,40.0,82.0,23.0,57.0,5.01K,2.92K,52.65,34.1,369.04M,No
1875,UNIECOM.NS,114.72,257.33K,Technology Services,Packaged Software,40.0,45.0,41.0,61.0,229.34K,229.80K,164.9,96.03,12.78B,No
1876,VASUPRADA.BO,107.95,0.01K,Consumer Non-Durables,Food: Specialty/Candy,39.0,65.0,41.0,50.0,2.30K,0.28K,133.1,98.0,894.30M,No
1877,JYOTI.BO,79.33,8.25K,Producer Manufacturing,Electrical Products,39.0,11.0,38.0,21.0,47.29K,32.72K,133.0,67.73,1.83B,No
1878,IVALUE.NS,249.25,258.97K,Technology Services,Information Technology Services,39.0,8.0,28.0,,456.71K,166.33K,340.0,240.0,13.61B,No
1879,JSWINFRA.NS,264.2,1018.04K,Industrial Services,Engineering & Construction,39.0,60.0,37.0,44.0,1124.72K,813.85K,349.0,218.2,549.91B,No
1880,RAINBOW.NS,1259.4,59.35K,Health Services,Hospital/Nursing Management,39.0,22.0,57.0,39.0,148.75K,99.40K,1645.7,1218.0,127.94B,No
1881,UDAYJEW.BO,136.1,3.15K,Consumer Durables,Other Consumer Specialties,39.0,49.0,21.0,46.0,2.68K,1.37K,181.0,126.1,3.24B,No
1882,SPANDANA.NS,241.9,218.02K,Finance,Finance/Rental/Leasing,39.0,15.0,68.0,39.0,328.14K,167.37K,419.3,193.0,21.44B,No
1883,BANARBEADS.NS,112.13,10.56K,Consumer Durables,Other Consumer Specialties,39.0,10.0,19.0,60.0,15.96K,3.07K,164.7,97.0,748.26M,No
1884,MMP.NS,249.05,16.20K,Non-Energy Minerals,Other Metals/Minerals,39.0,58.0,46.0,42.0,16.44K,15.56K,333.95,218.0,6.33B,No
1885,INDTERRAIN.NS,32.35,57.38K,Consumer Non-Durables,Apparel/Footwear,39.0,25.0,53.0,44.0,40.66K,20.14K,47.0,29.65,1.65B,No
1886,KRN.NS,696.15,362.82K,Producer Manufacturing,Industrial Machinery,39.0,17.0,30.0,31.0,258.48K,299.42K,1012.0,675.3,43.27B,No
1887,YUKEN.NS,817.6,3.14K,Producer Manufacturing,Industrial Machinery,39.0,46.0,40.0,19.0,4.89K,5.31K,1204.4,712.7,11.11B,No
1888,WALCHANNAG.NS,166.44,789.89K,Producer Manufacturing,Industrial Machinery,39.0,38.0,60.0,37.0,1747.73K,791.22K,291.0,142.79,11.29B,No
1889,RODIUM.BO,150.0,0.77K,Finance,Real Estate Development,39.0,10.0,52.0,17.0,0.34K,0.44K,257.3,140.2,487.18M,No
1890,JMA.NS,76.04,12.92K,Producer Manufacturing,Auto Parts: Oem,39.0,41.0,34.0,36.0,11.63K,7.17K,111.99,64.3,1.74B,No
1891,ZAPPFRESH.BO,119.55,98.40K,Retail Trade,Food Retail,39.0,2.0,,,167.90K,88.08K,208.0,115.0,2.66B,No
1892,SOURCENTRL.BO,136.0,1.39K,Health Technology,Pharmaceuticals: Other,39.0,77.0,67.0,55.0,1.21K,1.32K,216.0,118.95,875.42M,No
1893,UGROCAP.NS,161.94,104.92K,Finance,Finance/Rental/Leasing,39.0,37.0,48.0,55.0,365.34K,430.82K,233.95,145.25,24.65B,No
1894,INNOVANA.NS,395.85,1.75K,Technology Services,Packaged Software,39.0,47.0,18.0,9.0,7.14K,6.86K,649.5,270.5,8.18B,No
1895,ORIRAIL.BO,146.4,49.19K,Producer Manufacturing,Building Products,39.0,76.0,80.0,39.0,69.57K,67.14K,291.0,128.95,9.82B,No
1896,SARLAPOLY.NS,83.01,104.56K,Process Industries,Textiles,39.0,48.0,40.0,19.0,77.76K,75.17K,127.5,68.7,7.00B,No
1897,SWASTIKAAL.BO,63.0,2.00K,Producer Manufacturing,Metal Fabrication,39.0,8.0,10.0,,9.64K,5.80K,96.9,63.0,514.33M,No
1898,GUJTERC.BO,47.9,2.24K,Health Technology,Pharmaceuticals: Major,39.0,86.0,65.0,68.0,7.21K,1.87K,87.8,37.2,373.20M,No
1899,ANUHPHR.NS,78.64,25.41K,Health Technology,Pharmaceuticals: Major,39.0,64.0,63.0,23.0,51.08K,23.26K,114.9,74.25,7.91B,No
1900,OLECTRA.NS,1136.4,365.37K,Consumer Durables,Motor Vehicles,39.0,32.0,17.0,61.0,387.72K,537.39K,1714.2,989.95,93.29B,No
1901,SHREEREF.BO,175.05,175.00K,Producer Manufacturing,Industrial Machinery,39.0,11.0,3.0,,129.78K,68.35K,311.5,153.0,6.24B,No
1902,AVEER.BO,610.0,0.01K,Consumer Non-Durables,Food: Major Diversified,39.0,64.0,24.0,27.0,0.14K,0.07K,849.95,519.85,2.46B,No
1903,BAPACK.BO,214.0,0.01K,Process Industries,Containers/Packaging,39.0,68.0,66.0,47.0,0.46K,0.56K,340.25,200.0,1.06B,No
1904,CILSEC.BO,42.01,0.53K,Finance,Investment Banks/Brokers,39.0,13.0,45.0,54.0,1.70K,1.73K,61.0,39.1,210.05M,No
1905,SHILINDORE.BO,835.0,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,77.0,4.0,28.0,0.02K,0.01K,1438.5,604.7,2.54B,No
1906,SESHAPAPER.NS,235.07,27.98K,Process Industries,Pulp & Paper,39.0,51.0,50.0,32.0,13.52K,9.05K,318.0,226.0,14.85B,No
1907,IREDA.NS,141.5,50041.47K,Finance,Finance/Rental/Leasing,38.0,78.0,52.0,53.0,7674.56K,11412.69K,212.55,129.11,397.51B,No
1908,GANESHHOU.NS,738.1,63.30K,Consumer Durables,Homebuilding,38.0,18.0,44.0,,116.27K,42.20K,899.7,728.4,61.65B,No
1909,GANHOLD.BO,107.95,0.09K,Finance,Financial Conglomerates,38.0,86.0,82.0,,0.58K,1.07K,158.45,71.7,96.18M,No
1910,HINDUST.BO,54.93,6.07K,Process Industries,Agricultural Commodities/Milling,38.0,70.0,41.0,13.0,2.14K,2.28K,103.0,48.0,241.70M,No
1911,SANTETX.BO,119.5,0.22K,Process Industries,Textiles,38.0,82.0,42.0,41.0,1.95K,0.75K,179.4,95.2,679.96M,No
1912,NDRAUTO.NS,755.5,34.55K,Producer Manufacturing,Auto Parts: Oem,38.0,27.0,13.0,13.0,25.25K,22.55K,1220.0,551.0,17.97B,No
1913,MUKTAARTS.NS,64.38,4.31K,Technology Services,Packaged Software,38.0,79.0,60.0,27.0,6.80K,10.88K,93.98,57.1,1.46B,No
1914,MULLER.BO,239.3,0.01K,Distribution Services,Wholesale Distributors,38.0,44.0,58.0,59.0,0.10K,0.12K,385.0,208.0,149.56M,No
1915,SEALMATIC.BO,351.0,1.80K,Producer Manufacturing,Industrial Machinery,38.0,21.0,39.0,18.0,6.24K,3.78K,564.79,296.25,3.81B,No
1916,HONDAPOWER.NS,2196.5,22.18K,Producer Manufacturing,Electrical Products,38.0,31.0,24.0,15.0,4.02K,3.65K,3256.0,1815.0,22.28B,No
1917,TIL.NS,256.4,12.26K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,47.0,22.0,9.0,21.75K,8.00K,409.0,165.4,17.15B,No
1918,MAHAPEXLTD.NS,97.18,3.66K,Finance,Finance/Rental/Leasing,38.0,73.0,67.0,52.0,20.86K,7.51K,148.77,69.05,1.37B,No
1919,FINCABLES.NS,756.7,145.49K,Producer Manufacturing,Electrical Products,38.0,73.0,65.0,32.0,227.05K,216.34K,1083.0,707.3,115.73B,No
1920,LANDMARK.NS,445.75,45.43K,Retail Trade,Specialty Stores,38.0,9.0,14.0,50.0,188.21K,67.52K,662.8,329.8,18.50B,No
1921,KCP.NS,173.02,213.70K,Producer Manufacturing,Industrial Conglomerates,38.0,42.0,44.0,49.0,149.77K,100.06K,230.0,163.11,22.31B,No
1922,NAHARCAP.NS,240.7,2.49K,Finance,Investment Managers,38.0,27.0,30.0,23.0,5.07K,5.86K,376.65,215.0,4.03B,No
1923,MARATHON.NS,500.0,89.65K,Finance,Real Estate Development,38.0,23.0,42.0,19.0,113.67K,65.22K,769.45,352.05,33.71B,No
1924,MAPMYINDIA.NS,1549.9,365.07K,Commercial Services,Miscellaneous Commercial Services,38.0,35.0,19.0,45.0,184.89K,95.33K,2166.7,1540.0,84.87B,No
1925,LGLL.BO,49.94,20.80K,Commercial Services,Miscellaneous Commercial Services,38.0,20.0,55.0,22.0,39.23K,32.48K,78.75,39.0,1.03B,No
1926,DACHEPALLI.BO,67.78,34.80K,Consumer Services,Publishing: Books/Magazines,38.0,,,,210.93K,210.93K,90.0,67.78,1.02B,No
1927,MASTEK.NS,2013.6,204.74K,Technology Services,Information Technology Services,38.0,27.0,58.0,33.0,100.08K,117.00K,2947.15,1887.0,62.40B,No
1928,ZIMLAB.NS,73.05,196.92K,Health Technology,Pharmaceuticals: Generic,38.0,63.0,79.0,8.0,173.26K,48.68K,127.0,65.52,3.56B,No
1929,THOMASCOOK.NS,136.74,512.30K,Consumer Services,Other Consumer Services,38.0,56.0,28.0,41.0,728.95K,454.15K,188.29,118.25,63.69B,No
1930,SPORTKING.NS,83.66,129.35K,Process Industries,Textiles,38.0,30.0,40.0,18.0,105.02K,65.02K,140.0,69.91,10.64B,No
1931,GEEKAYWIRE.NS,31.9,82.16K,Non-Energy Minerals,Steel,38.0,51.0,58.0,56.0,120.08K,102.22K,47.58,29.65,3.33B,No
1932,JINDHOT.BO,74.43,1.22K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,56.0,51.0,40.0,1.03K,0.39K,109.0,69.22,521.01M,No
1933,NELCAST.NS,95.64,73.38K,Non-Energy Minerals,Steel,38.0,12.0,32.0,11.0,97.85K,54.33K,180.9,78.66,8.32B,No
1934,WELENT.NS,456.2,138.91K,Industrial Services,Engineering & Construction,38.0,16.0,36.0,53.0,196.94K,86.40K,630.2,400.05,62.37B,No
1935,HUHTAMAKI.NS,195.09,133.56K,Process Industries,Containers/Packaging,38.0,20.0,28.0,40.0,482.01K,43.98K,272.65,170.56,14.73B,No
1936,GODFRYPHLP.NS,2130.6,709.62K,Consumer Non-Durables,Tobacco,38.0,1.0,3.0,15.0,594.31K,1794.40K,3947.0,1370.82,332.33B,No
1937,TIMETECHNO.NS,176.84,2114.57K,Process Industries,Containers/Packaging,38.0,36.0,26.0,34.0,1910.66K,2360.23K,249.15,153.3,87.32B,No
1938,SGFRL.BO,118.55,3.75K,Industrial Services,Engineering & Construction,37.0,93.0,81.0,52.0,9.45K,2.85K,252.1,96.0,2.95B,No
1939,PURVA.NS,231.75,122.55K,Finance,Real Estate Development,37.0,33.0,55.0,33.0,444.67K,106.63K,361.85,208.7,54.96B,No
1940,CHEMCON.NS,186.89,39.56K,Process Industries,Chemicals: Specialty,37.0,29.0,7.0,62.0,77.58K,35.68K,295.0,160.0,6.85B,No
1941,TIPSMUSIC.NS,517.65,127.40K,Consumer Services,Movies/Entertainment,37.0,38.0,64.0,32.0,296.67K,112.68K,735.0,483.0,66.17B,No
1942,SCHNEIDER.NS,640.75,327.73K,Distribution Services,Wholesale Distributors,37.0,15.0,17.0,24.0,199.31K,208.24K,1052.0,540.0,153.21B,No
1943,TBZ.NS,166.23,1319.84K,Consumer Durables,Other Consumer Specialties,37.0,70.0,48.0,51.0,991.74K,4945.05K,232.65,155.0,11.11B,No
1944,SPAL.NS,656.05,28.21K,Consumer Non-Durables,Apparel/Footwear,37.0,21.0,55.0,28.0,47.78K,22.24K,965.0,628.0,16.48B,No
1945,IRMENERGY.NS,275.25,52.40K,Energy Minerals,Integrated Oil,37.0,51.0,24.0,55.0,104.63K,35.67K,393.0,237.0,11.30B,No
1946,ZENITHEXPO.NS,207.44,0.17K,Consumer Non-Durables,Apparel/Footwear,37.0,7.0,32.0,43.0,0.74K,0.46K,360.7,193.0,1.20B,No
