Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1631,EMPIND.BO,901.65,1.20K,Distribution Services,Food Distributors,47.0,45.0,69.0,40.0,1.33K,1.47K,1275.0,880.35,5.41B,No
1632,STEELCITY.NS,85.67,4.56K,Finance,Investment Banks/Brokers,47.0,54.0,57.0,39.0,9.01K,6.81K,116.9,81.18,1.29B,No
1633,RAUNAQ.BO,50.0,0.08K,Industrial Services,Engineering & Construction,47.0,15.0,22.0,25.0,0.27K,0.19K,98.8,46.35,167.16M,No
1634,NATHBIOGEN.NS,148.05,11.54K,Process Industries,Agricultural Commodities/Milling,47.0,68.0,60.0,45.0,17.34K,15.48K,238.69,136.0,2.82B,No
1635,BAJAJHLDNG.NS,11166.0,114.95K,Finance,Financial Conglomerates,47.0,65.0,60.0,45.0,75.78K,44.20K,14763.0,10400.0,1242.70B,No
1636,NAHARCAP.NS,242.99,11.39K,Finance,Investment Managers,47.0,75.0,53.0,38.0,5.63K,8.03K,376.65,215.0,4.07B,No
1637,CHLLTD.BO,30.99,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,21.0,44.0,47.0,1.38K,1.25K,44.6,25.71,1.70B,No
1638,ANUHPHR.NS,76.0,20.50K,Health Technology,Pharmaceuticals: Major,47.0,70.0,67.0,45.0,40.00K,47.08K,114.9,69.27,7.65B,No
1639,VASUPRADA.BO,105.0,0.00K,Consumer Non-Durables,Food: Specialty/Candy,47.0,45.0,49.0,47.0,0.41K,0.28K,133.1,98.0,869.86M,No
1640,HESTERBIO.NS,1559.0,3.77K,Health Technology,Pharmaceuticals: Major,47.0,79.0,59.0,30.0,4.14K,3.30K,2350.0,1242.95,13.26B,No
1641,DIFFNKG.NS,262.7,84.25K,Producer Manufacturing,Industrial Machinery,47.0,60.0,41.0,28.0,113.90K,125.50K,418.2,231.85,9.75B,No
1642,INDIANHUME.NS,340.75,20.80K,Producer Manufacturing,Building Products,47.0,13.0,43.0,56.0,30.84K,26.80K,479.0,294.1,17.98B,No
1643,BALPHARMA.NS,75.62,7.86K,Health Technology,Pharmaceuticals: Major,47.0,78.0,75.0,47.0,9.36K,16.72K,128.74,65.7,1.20B,No
1644,MCEL.BO,121.0,4.80K,Commercial Services,Miscellaneous Commercial Services,47.0,69.0,91.0,59.0,18.49K,11.94K,221.0,90.0,2.55B,No
1645,SVLL.NS,543.0,0.14K,Transportation,Air Freight/Couriers,47.0,4.0,16.0,18.0,1.25K,1.57K,855.7,373.0,6.24B,No
1646,UNIVASTU.NS,66.63,918.93K,Industrial Services,Engineering & Construction,47.0,61.0,74.0,20.0,44.69K,41.92K,106.67,59.85,2.40B,No
1647,SRDAPRT.BO,68.0,1.50K,Process Industries,Agricultural Commodities/Milling,47.0,8.0,1.0,92.0,3.01K,2.55K,144.3,59.95,117.36M,No
1648,RCF.NS,128.75,577.35K,Process Industries,Chemicals: Agricultural,47.0,39.0,49.0,40.0,1419.31K,996.34K,166.5,110.8,71.03B,No
1649,GOODYEAR.BO,807.8,2.57K,Consumer Durables,Automotive Aftermarket,47.0,49.0,53.0,41.0,4.37K,5.79K,1071.0,764.0,18.63B,No
1650,ZUARI.NS,224.65,64.06K,Process Industries,Chemicals: Agricultural,47.0,7.0,25.0,5.0,565.98K,103.89K,393.55,169.2,9.46B,No
1651,NILKAMAL.NS,1392.6,1.92K,Consumer Durables,Home Furnishings,47.0,50.0,66.0,52.0,5.21K,4.12K,1865.0,1330.7,20.85B,No
1652,EIHAHOTELS.NS,328.55,16.49K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,56.0,49.0,41.0,14.99K,20.07K,434.9,304.0,20.02B,No
1653,UFLEX.NS,469.45,53.51K,Process Industries,Containers/Packaging,46.0,59.0,58.0,48.0,20.50K,35.44K,685.6,438.0,34.00B,No
1654,LAOPALA.NS,202.7,118.38K,Consumer Durables,Home Furnishings,46.0,69.0,50.0,40.0,49.30K,75.52K,287.0,187.37,22.54B,No
1655,CORDSCABLE.NS,167.62,26.65K,Producer Manufacturing,Electrical Products,46.0,76.0,51.0,60.0,41.80K,24.19K,222.0,147.71,2.17B,No
1656,PGHL.NS,5136.0,7.92K,Health Technology,Pharmaceuticals: Major,46.0,25.0,40.0,32.0,11.12K,25.38K,6739.0,4903.85,85.25B,No
1657,SAGCEM.NS,193.09,24.19K,Non-Energy Minerals,Construction Materials,46.0,64.0,48.0,36.0,75.54K,133.80K,299.4,168.04,25.29B,No
1658,ACCELYA.NS,1191.0,16.16K,Technology Services,Packaged Software,46.0,15.0,54.0,42.0,24.65K,22.64K,1527.0,1168.0,17.83B,No
1659,ULTRAMAR.BO,426.9,9.36K,Process Industries,Chemicals: Specialty,46.0,68.0,59.0,51.0,35.01K,32.45K,613.95,369.95,12.47B,No
1660,MOREPENLAB.NS,44.18,13545.99K,Health Technology,Pharmaceuticals: Major,46.0,94.0,70.0,59.0,4860.02K,21638.84K,70.5,33.5,24.24B,No
1661,HAWKINCOOK.BO,7197.1,1.31K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,22.0,41.0,40.0,1.76K,4.53K,9900.0,7025.85,38.06B,No
1662,EUROPRATIK.NS,253.76,81.07K,Producer Manufacturing,Office Equipment/Supplies,46.0,71.0,7.0,,348.62K,375.26K,390.0,205.1,25.93B,No
1663,SRMCL.BO,41.0,0.00K,Finance,Real Estate Development,46.0,61.0,58.0,38.0,1.39K,1.11K,64.9,36.0,291.85M,No
1664,ENTERO.NS,1060.9,53.70K,Distribution Services,Medical Distributors,46.0,22.0,73.0,49.0,142.63K,115.55K,1510.8,944.0,46.16B,No
1665,PRIMAPLA.BO,120.75,1.91K,Consumer Durables,Home Furnishings,46.0,68.0,67.0,51.0,2.81K,4.32K,191.95,104.1,1.33B,No
1666,KIRANVYPAR.BO,183.0,1.41K,Finance,Investment Banks/Brokers,46.0,29.0,45.0,51.0,2.30K,3.76K,267.0,162.0,4.99B,No
1667,MOTILALOFS.NS,733.35,758.86K,Technology Services,Internet Software/Services,46.0,46.0,15.0,35.0,1174.82K,570.42K,1097.1,513.0,441.22B,No
1668,EXPOEAPL.BO,58.7,7.07K,Producer Manufacturing,Industrial Machinery,46.0,40.0,25.0,17.0,5.44K,1.74K,111.0,39.0,1.34B,No
1669,NTPCGREEN.NS,90.22,2486.88K,Utilities,Alternative Power Generation,46.0,46.0,61.0,54.0,3841.41K,2619.17K,117.64,84.05,760.22B,No
1670,AIROLAM.NS,92.9,2.41K,Non-Energy Minerals,Forest Products,46.0,66.0,43.0,42.0,3.79K,2.37K,137.04,83.5,1.39B,No
1671,CHEMBONDCH.NS,151.22,9.03K,Process Industries,Chemicals: Major Diversified,46.0,78.0,72.0,24.0,14.17K,14.40K,244.99,126.9,4.07B,No
1672,INDRAMEDCO.NS,406.9,127.28K,Health Services,Hospital/Nursing Management,46.0,87.0,19.0,55.0,228.35K,316.93K,640.85,307.25,37.32B,No
1673,MORGANITE.BO,1335.4,1.13K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,50.0,37.0,32.0,1.20K,0.99K,1964.0,1170.0,7.48B,No
1674,HINDADH.BO,304.85,3.00K,Process Industries,Industrial Specialties,46.0,56.0,47.0,65.0,0.91K,1.14K,393.7,278.05,1.56B,No
1675,ERIS.NS,1380.2,30.16K,Health Technology,Pharmaceuticals: Major,46.0,57.0,28.0,32.0,131.79K,90.29K,1910.0,1097.2,188.01B,No
1676,GRAVITA.NS,1594.5,65.79K,Non-Energy Minerals,Other Metals/Minerals,46.0,75.0,35.0,59.0,235.65K,138.25K,2170.0,1379.65,116.14B,No
1677,KRISHIVAL.NS,310.5,22.60K,Process Industries,Agricultural Commodities/Milling,46.0,47.0,4.0,20.0,22.13K,17.86K,508.0,211.0,7.96B,No
1678,MANBA.NS,122.37,29.75K,Finance,Finance/Rental/Leasing,46.0,22.0,45.0,52.0,67.16K,55.71K,159.5,119.0,6.15B,No
1679,ARCHIDPLY.NS,82.09,13.96K,Producer Manufacturing,Building Products,46.0,39.0,48.0,42.0,11.56K,8.03K,120.4,79.5,1.64B,No
1680,SHARMEH.BO,104.1,1.70K,Health Services,Hospital/Nursing Management,46.0,32.0,14.0,6.0,0.69K,0.89K,233.9,59.51,341.84M,No
1681,TNPL.NS,135.43,43.65K,Process Industries,Pulp & Paper,46.0,59.0,57.0,36.0,82.72K,69.40K,190.77,115.5,9.37B,No
1682,PONNIERODE.NS,264.15,4.75K,Process Industries,Agricultural Commodities/Milling,46.0,53.0,57.0,59.0,12.22K,6.92K,368.45,252.4,2.27B,No
1683,HEXATRADEX.NS,158.41,1.30K,Distribution Services,Wholesale Distributors,46.0,46.0,59.0,54.0,3.73K,1.67K,231.3,147.26,8.87B,No
1684,IKS.NS,1432.5,448.36K,Commercial Services,Miscellaneous Commercial Services,45.0,10.0,39.0,60.0,202.57K,142.07K,1929.0,1236.8,239.96B,No
1685,KANCOTEA.BO,63.98,0.77K,Process Industries,Agricultural Commodities/Milling,45.0,16.0,53.0,63.0,1.03K,1.45K,82.9,55.67,327.76M,No
1686,VGUARD.NS,312.95,119.09K,Producer Manufacturing,Electrical Products,45.0,42.0,51.0,46.0,319.38K,103.59K,409.75,298.0,136.55B,No
1687,NCLIND.NS,183.5,15.10K,Non-Energy Minerals,Construction Materials,45.0,41.0,49.0,46.0,63.81K,89.22K,239.39,179.21,8.30B,No
1688,INDGN.NS,493.25,503.06K,Health Technology,Pharmaceuticals: Major,45.0,67.0,58.0,50.0,275.72K,541.50K,632.9,455.6,118.54B,No
1689,BIRLACABLE.NS,138.56,22.78K,Producer Manufacturing,Electrical Products,45.0,80.0,57.0,48.0,33.81K,69.13K,215.2,123.0,4.16B,No
1690,TRITURBINE.NS,493.7,1048.52K,Producer Manufacturing,Industrial Machinery,45.0,65.0,49.0,61.0,488.08K,474.05K,675.2,454.1,156.94B,No
1691,PATANJALI.NS,518.75,2476.45K,Process Industries,Agricultural Commodities/Milling,45.0,58.0,49.0,49.0,2542.85K,3483.88K,670.33,480.0,566.14B,No
1692,GSFC.NS,171.53,609.59K,Process Industries,Chemicals: Agricultural,45.0,39.0,54.0,41.0,741.48K,614.90K,220.59,158.3,68.35B,No
1693,BFINVEST.NS,409.45,26.25K,Finance,Financial Conglomerates,45.0,82.0,56.0,50.0,17.30K,17.25K,562.45,360.5,15.52B,No
1694,AGROPHOS.NS,33.24,25.29K,Process Industries,Chemicals: Agricultural,45.0,12.0,34.0,23.0,27.41K,29.30K,47.6,27.2,673.91M,No
1695,NITINCAST.BO,505.2,0.86K,Non-Energy Minerals,Steel,45.0,22.0,77.0,36.0,0.39K,0.56K,745.0,432.0,2.60B,No
1696,DCMNVL.NS,136.85,1.70K,Process Industries,Textiles,45.0,69.0,70.0,41.0,11.35K,7.94K,203.8,120.1,2.57B,No
1697,IRCON.NS,146.77,1065.35K,Industrial Services,Engineering & Construction,45.0,24.0,48.0,50.0,4939.30K,1594.25K,225.52,134.24,138.04B,No
1698,CRANEX.BO,70.33,11.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,44.0,74.0,52.0,4.93K,2.73K,116.0,56.0,462.07M,No
1699,AMRUTANJAN.NS,600.05,9.35K,Health Technology,Pharmaceuticals: Other,45.0,52.0,38.0,46.0,13.21K,8.71K,790.95,544.1,17.34B,No
1700,CIPLA.NS,1346.1,1018.32K,Health Technology,Pharmaceuticals: Other,45.0,56.0,41.0,44.0,1598.47K,1295.99K,1673.0,1281.7,1087.35B,No
1701,JENBURPH.BO,1003.45,0.32K,Health Technology,Pharmaceuticals: Major,45.0,23.0,33.0,53.0,1.03K,0.98K,1410.0,936.7,4.43B,No
1702,SAATVIKGL.NS,380.95,164.79K,Producer Manufacturing,Industrial Machinery,45.0,63.0,50.0,,244.96K,135.36K,567.0,345.0,48.42B,No
1703,METROBRAND.NS,1027.4,20.50K,Retail Trade,Apparel/Footwear Retail,45.0,31.0,43.0,54.0,105.26K,42.82K,1340.4,990.05,280.00B,No
1704,METROGLOBL.BO,114.45,0.79K,Distribution Services,Wholesale Distributors,45.0,47.0,59.0,52.0,1.39K,3.40K,152.0,104.05,1.41B,No
1705,SHILPAMED.NS,327.45,194.39K,Health Technology,Pharmaceuticals: Major,45.0,91.0,58.0,30.0,410.71K,555.82K,500.0,259.5,64.05B,No
1706,FILATEX.NS,44.2,1237.72K,Process Industries,Textiles,45.0,66.0,25.0,42.0,871.82K,988.46K,66.1,34.0,19.63B,No
1707,JBMA.NS,556.45,207.05K,Producer Manufacturing,Auto Parts: Oem,45.0,59.0,46.0,51.0,1473.81K,220.45K,790.0,489.8,131.65B,No
1708,DEEPAKSP.BO,121.5,3.36K,Process Industries,Textiles,45.0,67.0,60.0,51.0,2.67K,2.66K,169.75,99.95,873.51M,No
1709,VERANDA.NS,186.58,101.57K,Commercial Services,Miscellaneous Commercial Services,45.0,24.0,48.0,37.0,232.77K,164.10K,272.5,172.15,18.26B,No
1710,DAULAT.BO,31.21,0.69K,Finance,Investment Banks/Brokers,45.0,83.0,70.0,58.0,1.76K,1.50K,51.0,26.8,156.05M,No
1711,RATEGAIN.NS,509.1,684.75K,Technology Services,Packaged Software,45.0,6.0,11.0,74.0,363.02K,751.35K,741.6,412.85,60.10B,No
1712,AEROENTER.NS,78.42,289.07K,Producer Manufacturing,Industrial Machinery,45.0,50.0,51.0,47.0,264.57K,271.11K,113.9,74.91,8.89B,No
1713,JLHL.NS,1279.0,15.90K,Health Services,Hospital/Nursing Management,45.0,31.0,38.0,58.0,26.18K,12.24K,1770.0,1198.8,83.86B,No
1714,GICHSGFIN.NS,155.55,52.55K,Finance,Finance/Rental/Leasing,45.0,31.0,44.0,53.0,102.68K,74.06K,206.0,155.05,8.41B,No
1715,KHAITANLTD.NS,93.46,0.84K,Consumer Durables,Electronics/Appliances,45.0,56.0,61.0,46.0,2.37K,1.69K,167.5,71.56,469.25M,No
1716,EKC.NS,114.11,98.25K,Producer Manufacturing,Industrial Machinery,44.0,33.0,57.0,34.0,1348.65K,506.91K,156.79,100.11,12.82B,No
1717,SEKURITIND.BO,99.4,25.52K,Consumer Durables,Home Furnishings,44.0,45.0,46.0,41.0,23.35K,23.71K,126.4,95.45,9.06B,No
1718,VOITHPAPR.BO,1592.0,0.16K,Process Industries,Textiles,44.0,66.0,38.0,39.0,0.56K,0.47K,2130.0,1330.0,6.99B,No
1719,SHETR.BO,113.3,1.83K,Process Industries,Containers/Packaging,44.0,68.0,74.0,29.0,2.07K,3.78K,164.45,104.0,1.02B,No
1720,SURYODAY.NS,117.08,616.37K,Finance,Regional Banks,44.0,13.0,24.0,62.0,223.48K,350.83K,161.48,97.97,12.44B,No
1721,SRHHYPOLTD.NS,481.7,6.23K,Process Industries,Chemicals: Specialty,44.0,72.0,52.0,37.0,9.33K,9.31K,716.5,425.55,8.27B,No
1722,ISTLTD.BO,737.0,0.27K,Producer Manufacturing,Auto Parts: Oem,44.0,67.0,50.0,40.0,1.09K,1.43K,1021.5,641.65,8.60B,No
1723,MAJESAUT.BO,296.65,23.75K,Commercial Services,Miscellaneous Commercial Services,44.0,16.0,37.0,51.0,11.56K,66.14K,464.9,271.0,3.08B,No
1724,DHANROTO.BO,80.53,0.21K,Process Industries,Pulp & Paper,44.0,23.0,42.0,63.0,1.86K,2.40K,152.4,80.0,628.18M,No
1725,VSTIND.NS,236.38,112.76K,Consumer Non-Durables,Tobacco,44.0,54.0,59.0,49.0,282.42K,202.04K,334.65,214.27,40.08B,No
1726,PANAMAPET.NS,280.75,26.98K,Process Industries,Industrial Specialties,44.0,36.0,60.0,44.0,86.76K,50.74K,403.9,265.55,17.01B,No
1727,BANSWRAS.NS,114.81,33.79K,Process Industries,Textiles,44.0,83.0,62.0,53.0,26.84K,57.14K,165.49,98.0,3.93B,No
1728,MANAKSIA.NS,59.64,10.27K,Non-Energy Minerals,Steel,44.0,23.0,58.0,46.0,48.74K,24.72K,85.6,54.52,3.91B,No
1729,AMARJOTHI.BO,139.25,1.22K,Process Industries,Textiles,44.0,71.0,62.0,54.0,1.55K,1.84K,195.0,129.0,939.94M,No
1730,GNFC.NS,457.6,121.63K,Process Industries,Chemicals: Specialty,44.0,47.0,56.0,49.0,171.43K,153.18K,573.75,442.45,67.24B,No
1731,INTSTOIL.BO,32.0,0.69K,Transportation,Trucking,44.0,52.0,65.0,41.0,1.55K,2.04K,54.25,28.0,159.75M,No
1732,JUMBO.BO,59.72,3.19K,Process Industries,Containers/Packaging,44.0,37.0,11.0,27.0,5.67K,5.59K,105.0,47.2,500.08M,No
1733,MAHEPC.NS,119.78,40.73K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,62.0,54.0,18.0,28.25K,26.87K,185.12,107.55,3.36B,No
1734,MONARCH.NS,279.85,177.69K,Finance,Investment Banks/Brokers,44.0,55.0,55.0,44.0,76.24K,32.80K,398.8,265.1,22.18B,No
1735,COSMOFIRST.NS,700.25,916.90K,Process Industries,Containers/Packaging,44.0,89.0,69.0,15.0,85.03K,186.12K,1307.2,525.7,18.14B,No
1736,ELECTHERM.NS,747.2,171.30K,Non-Energy Minerals,Steel,44.0,25.0,34.0,58.0,41.35K,20.58K,1280.4,710.0,9.59B,No
1737,TIIL.NS,2290.0,8.03K,Producer Manufacturing,Metal Fabrication,44.0,85.0,61.0,42.0,14.38K,32.32K,3383.0,1868.5,51.92B,No
1738,QGO.BO,41.36,3.25K,Finance,Financial Conglomerates,44.0,86.0,57.0,59.0,4.50K,4.29K,70.5,35.0,287.57M,No
1739,MANOJJEWEL.BO,44.0,2.00K,Retail Trade,Specialty Stores,44.0,10.0,25.0,45.0,8.11K,7.60K,59.52,37.0,395.37M,No
1740,HONAUT.NS,31440.0,2.50K,Electronic Technology,Electronic Equipment/Instruments,44.0,54.0,45.0,41.0,8.46K,3.07K,41450.0,30590.0,278.16B,No
1741,IONEXCHANG.NS,373.9,116.45K,Producer Manufacturing,Industrial Machinery,44.0,69.0,83.0,44.0,401.44K,252.73K,580.75,322.1,46.01B,No
1742,KAMADGIRI.BO,78.67,0.05K,Process Industries,Textiles,44.0,13.0,38.0,54.0,0.37K,0.19K,154.0,74.6,461.74M,No
1743,MAWANASUG.NS,76.81,17.58K,Consumer Non-Durables,Food: Specialty/Candy,44.0,36.0,53.0,49.0,42.48K,26.35K,111.5,76.1,3.03B,No
1744,PIIND.NS,3093.5,123.13K,Process Industries,Chemicals: Specialty,44.0,36.0,45.0,35.0,224.75K,435.94K,4330.0,2951.1,469.29B,No
1745,KGES.BO,38.43,3.00K,Commercial Services,Miscellaneous Commercial Services,44.0,13.0,3.0,64.0,1.28K,0.60K,65.58,31.88,80.95M,No
1746,IOLCP.NS,74.78,1396.52K,Process Industries,Chemicals: Specialty,44.0,71.0,24.0,34.0,688.88K,788.00K,126.66,57.5,21.95B,No
1747,SWASTIKAAL.BO,63.0,4.00K,Producer Manufacturing,Metal Fabrication,44.0,19.0,18.0,,5.30K,3.60K,96.9,59.0,514.33M,No
1748,DYNAMIND.BO,99.15,3.06K,Process Industries,Industrial Specialties,43.0,14.0,18.0,53.0,1.30K,1.67K,189.9,68.5,300.28M,No
1749,STANROS.BO,63.0,1.08K,Finance,Investment Managers,43.0,31.0,53.0,56.0,0.50K,0.69K,95.0,59.32,249.98M,No
1750,SETL.NS,122.43,110.36K,Health Technology,Medical Specialties,43.0,75.0,,,355.14K,345.49K,141.75,110.17,24.42B,No
1751,RAINBOW.NS,1210.5,45.35K,Health Services,Hospital/Nursing Management,43.0,53.0,45.0,29.0,128.13K,127.58K,1645.7,1090.0,122.89B,No
1752,SUNILAGR.BO,91.04,0.20K,Process Industries,Agricultural Commodities/Milling,43.0,56.0,54.0,70.0,0.20K,0.12K,118.7,80.75,273.38M,No
1753,DAICHI.BO,260.4,4.85K,Process Industries,Chemicals: Specialty,43.0,12.0,77.0,61.0,6.07K,6.15K,472.0,232.9,1.94B,No
1754,INDIASHLTR.NS,719.05,128.68K,Finance,Finance/Rental/Leasing,43.0,22.0,28.0,35.0,162.93K,237.44K,1011.75,650.0,78.13B,No
1755,EMMBI.NS,92.18,11.00K,Process Industries,Containers/Packaging,43.0,43.0,47.0,56.0,13.71K,12.19K,126.99,79.96,1.77B,No
1756,ETHOSLTD.NS,2424.2,9.41K,Retail Trade,Catalog/Specialty Distribution,43.0,33.0,14.0,69.0,29.06K,40.37K,3245.9,2000.0,64.87B,No
1757,RNITAI.BO,52.9,65.77K,Producer Manufacturing,Electrical Products,43.0,93.0,39.0,,210.50K,270.33K,63.49,37.0,3.96B,No
1758,DISAQ.BO,11846.9,0.68K,Producer Manufacturing,Industrial Machinery,43.0,57.0,52.0,49.0,0.17K,0.29K,15800.0,11015.0,17.23B,No
1759,ALBERTDAVD.NS,713.55,0.93K,Health Technology,Pharmaceuticals: Major,43.0,66.0,48.0,53.0,2.83K,5.32K,957.5,663.35,4.09B,No
1760,NAVKARCORP.NS,94.53,121.85K,Transportation,Other Transportation,43.0,39.0,53.0,32.0,449.57K,191.91K,140.2,80.54,14.23B,No
1761,LEHAR.BO,227.1,22.91K,Consumer Non-Durables,Apparel/Footwear,43.0,36.0,52.0,37.0,14.63K,31.90K,322.2,193.0,4.01B,No
1762,POLICYBZR.NS,1519.4,1854.65K,Technology Services,Internet Software/Services,43.0,20.0,35.0,35.0,2005.43K,2277.46K,1978.0,1311.35,703.78B,No
1763,EMAMILTD.NS,479.1,255.80K,Consumer Non-Durables,Household/Personal Care,43.0,31.0,55.0,40.0,592.05K,493.46K,653.35,470.0,209.15B,No
1764,JAGRAN.NS,63.35,131.37K,Consumer Services,Publishing: Newspapers,43.0,27.0,49.0,51.0,137.06K,318.18K,83.8,62.66,13.79B,No
1765,SGFRL.BO,119.0,3.00K,Industrial Services,Engineering & Construction,43.0,51.0,79.0,67.0,7.96K,7.88K,172.05,96.0,2.96B,No
1766,TRANSRAILL.NS,551.8,346.63K,Industrial Services,Engineering & Construction,43.0,90.0,31.0,22.0,698.55K,636.49K,855.8,394.55,74.08B,No
1767,NEAGI.BO,3214.05,0.03K,Consumer Non-Durables,Food: Major Diversified,43.0,40.0,39.0,57.0,0.03K,0.03K,3998.0,3116.0,2.00B,No
1768,SOMANYCERA.NS,398.55,20.50K,Producer Manufacturing,Building Products,43.0,68.0,56.0,38.0,40.59K,46.29K,624.0,372.1,16.41B,No
1769,RUBFILA.NS,64.94,21.10K,Process Industries,Industrial Specialties,43.0,14.0,36.0,55.0,23.80K,19.31K,92.2,61.8,3.52B,No
1770,UNIMECH.NS,884.2,23.63K,Producer Manufacturing,Industrial Machinery,43.0,75.0,50.0,42.0,74.04K,68.50K,1397.0,807.05,44.97B,No
1771,GROVY.BO,40.31,0.43K,Finance,Real Estate Development,43.0,16.0,56.0,59.0,2.54K,2.95K,56.8,36.95,537.59M,No
1772,NATPLASTI.BO,246.55,0.73K,Process Industries,Chemicals: Specialty,43.0,63.0,20.0,77.0,1.63K,0.80K,334.0,217.5,1.50B,No
1773,IGPL.NS,368.05,15.58K,Process Industries,Chemicals: Specialty,43.0,40.0,66.0,35.0,19.46K,36.97K,519.8,324.05,11.35B,No
1774,MAHSEAMLES.NS,544.7,120.06K,Non-Energy Minerals,Steel,43.0,72.0,57.0,40.0,151.38K,80.42K,773.8,500.7,72.99B,No
1775,ROML.NS,42.4,1.83K,Process Industries,Agricultural Commodities/Milling,43.0,29.0,30.0,54.0,9.16K,10.10K,73.8,41.01,635.52M,No
1776,INDOSTAR.NS,222.55,49.56K,Finance,Finance/Rental/Leasing,43.0,48.0,64.0,44.0,145.87K,232.44K,366.3,185.1,35.95B,No
1777,JINDCAP.BO,33.8,2.53K,Miscellaneous,Investment Trusts/Mutual Funds,43.0,36.0,63.0,55.0,2.10K,1.90K,49.0,30.25,243.63M,No
1778,RISHITECH.BO,41.33,0.28K,Process Industries,Containers/Packaging,43.0,29.0,45.0,47.0,1.27K,1.83K,67.7,39.66,305.47M,No
1779,JOINDRE.BO,41.23,2.76K,Finance,Investment Banks/Brokers,42.0,44.0,24.0,41.0,2.72K,1.93K,66.0,38.91,570.48M,No
1780,ABBOTINDIA.NS,26410.0,5.55K,Health Technology,Pharmaceuticals: Major,42.0,26.0,40.0,44.0,7.40K,8.49K,37000.0,26100.0,561.19B,No
1781,JGTL.BO,502.0,0.97K,Electronic Technology,Electronic Equipment/Instruments,42.0,45.0,23.0,58.0,3.64K,14.58K,668.0,433.0,2.28B,No
1782,FACT.NS,756.8,48.45K,Process Industries,Chemicals: Agricultural,42.0,26.0,36.0,24.0,236.89K,75.70K,1112.0,565.0,489.70B,No
1783,TEXELIN.BO,82.98,11.67K,Consumer Durables,Home Furnishings,42.0,70.0,73.0,29.0,18.62K,22.99K,147.95,70.0,1.10B,No
1784,LOYALTEX.NS,215.14,0.32K,Process Industries,Textiles,42.0,66.0,68.0,19.0,5.87K,2.24K,379.5,186.0,1.11B,No
1785,DONEAR.NS,89.85,34.42K,Process Industries,Textiles,42.0,84.0,44.0,62.0,67.94K,93.24K,129.8,77.6,4.67B,No
1786,DHAMPURSUG.NS,113.98,93.45K,Process Industries,Agricultural Commodities/Milling,42.0,39.0,43.0,53.0,186.17K,163.22K,161.96,110.0,7.33B,No
1787,ADL.NS,70.46,0.75K,Commercial Services,Miscellaneous Commercial Services,42.0,42.0,62.0,26.0,4.52K,0.99K,121.77,62.0,392.20M,No
1788,SMARTWORKS.NS,416.05,113.85K,Finance,Real Estate Development,42.0,23.0,25.0,46.0,78.94K,47.82K,619.0,392.7,47.54B,No
1789,INSECTICID.NS,629.75,10.97K,Process Industries,Chemicals: Agricultural,42.0,39.0,35.0,28.0,24.44K,18.20K,1098.0,570.0,18.32B,No
1790,KIRLOSBROS.NS,1578.0,25.75K,Producer Manufacturing,Industrial Machinery,42.0,67.0,53.0,31.0,81.92K,40.97K,2475.0,1422.35,125.33B,No
1791,SML.BO,56.6,0.91K,Health Services,Medical/Nursing Services,42.0,0.0,1.0,21.0,0.02K,0.09K,114.15,29.5,241.39M,No
1792,RAVALSUGAR.BO,913.95,0.20K,Consumer Non-Durables,Food: Specialty/Candy,42.0,23.0,44.0,57.0,0.07K,0.08K,1239.0,852.55,310.74M,No
1793,HINDWAREAP.NS,233.19,29.99K,Producer Manufacturing,Building Products,42.0,55.0,8.0,24.0,116.36K,147.28K,392.7,180.0,19.52B,No
1794,RAVEL.BO,166.1,24.00K,Consumer Non-Durables,Household/Personal Care,42.0,58.0,,,89.42K,19.50K,215.0,117.0,1.14B,No
1795,VEEDOL.NS,1389.2,13.30K,Energy Minerals,Oil Refining/Marketing,42.0,45.0,29.0,47.0,8.51K,6.54K,2035.0,1305.0,23.61B,No
1796,MANORG.NS,414.25,3.65K,Process Industries,Chemicals: Specialty,42.0,18.0,46.0,14.0,6.56K,7.22K,637.85,347.75,3.56B,No
1797,ARTEMISMED.NS,232.21,81.99K,Health Services,Hospital/Nursing Management,42.0,43.0,22.0,68.0,179.45K,195.66K,306.15,207.71,,No
1798,ITCHOTELS.NS,178.49,1598.32K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,43.0,34.0,19.0,2819.65K,2460.79K,261.62,159.05,371.97B,No
1799,NSDL.BO,919.55,261.79K,Finance,Savings Banks,42.0,20.0,26.0,23.0,422.59K,598.88K,1425.0,880.0,183.91B,No
1800,NFL.NS,78.3,477.59K,Process Industries,Chemicals: Agricultural,42.0,40.0,51.0,37.0,1387.77K,3168.47K,112.2,71.0,38.47B,No
1801,EIHOTEL.NS,318.45,200.32K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,58.0,31.0,30.0,834.35K,291.90K,434.8,304.5,199.15B,No
