Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2723,SANJIVIN.BO,157.45,13.85K,Health Technology,Pharmaceuticals: Major,14.0,10.0,31.0,17.0,9.25K,4.16K,268.8,132.5,1.93B,No
2724,IRIS.NS,244.19,56.44K,Technology Services,Data Processing Services,14.0,18.0,8.0,22.0,30.84K,19.00K,426.95,203.0,5.02B,No
2725,MULTIBASE.BO,196.7,4.51K,Process Industries,Industrial Specialties,14.0,43.0,17.0,30.0,8.58K,4.01K,308.35,156.0,2.48B,No
2726,SUGALDAM.BO,65.67,0.61K,Commercial Services,Miscellaneous Commercial Services,14.0,40.0,19.0,39.0,0.88K,1.06K,139.0,51.25,410.44M,No
2727,TAJGVK.NS,319.5,78.09K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,8.0,12.0,20.0,152.38K,156.54K,512.65,281.35,20.03B,No
2728,SREEL.NS,183.95,8.37K,Retail Trade,Apparel/Footwear Retail,14.0,15.0,10.0,27.0,8.16K,7.89K,262.0,165.25,4.26B,No
2729,ELECTHERM.NS,747.65,9.35K,Non-Energy Minerals,Steel,13.0,67.0,23.0,17.0,42.26K,58.85K,1280.4,551.0,9.53B,No
2730,JKIL.NS,509.3,74.38K,Industrial Services,Engineering & Construction,13.0,45.0,15.0,23.0,189.49K,99.35K,765.6,425.0,38.54B,No
2731,RANEHOLDIN.NS,1142.9,8.97K,Producer Manufacturing,Auto Parts: Oem,13.0,63.0,9.0,16.0,20.88K,16.99K,1798.0,981.0,16.32B,No
2732,NICCOPAR.BO,74.04,3.05K,Consumer Services,Movies/Entertainment,13.0,30.0,41.0,14.0,18.77K,1.76K,124.95,59.0,3.47B,No
2733,PARADEEP.NS,122.59,6677.23K,Process Industries,Chemicals: Agricultural,13.0,24.0,26.0,12.0,5989.97K,5412.15K,234.39,99.7,127.27B,No
2734,DUROPLY.BO,141.35,2.40K,Non-Energy Minerals,Forest Products,13.0,12.0,25.0,23.0,5.70K,1.41K,269.95,120.6,1.53B,No
2735,FSL.NS,260.96,8861.58K,Commercial Services,Miscellaneous Commercial Services,13.0,74.0,9.0,16.0,5223.09K,13891.83K,403.8,202.0,180.16B,No
2736,COROMANDEL.NS,1866.2,460.90K,Process Industries,Chemicals: Specialty,13.0,3.0,6.0,37.0,392.01K,421.85K,2718.9,1818.1,550.00B,No
2737,SPENCERS.NS,39.21,66.08K,Retail Trade,Food Retail,13.0,88.0,63.0,18.0,147.69K,197.75K,70.19,24.38,3.53B,No
2738,UBL.NS,1412.2,330.66K,Consumer Non-Durables,Beverages: Alcoholic,13.0,9.0,24.0,24.0,212.64K,328.79K,2211.5,1382.0,373.39B,No
2739,PATANJALI.NS,454.1,1388.13K,Process Industries,Agricultural Commodities/Milling,13.0,14.0,16.0,16.0,1922.17K,1575.76K,653.93,450.6,494.11B,No
2740,HISARSP.BO,49.0,0.10K,Process Industries,Textiles,13.0,3.0,18.0,,1.23K,0.83K,67.13,40.8,183.02M,No
2741,UFLEX.NS,428.05,42.44K,Process Industries,Containers/Packaging,13.0,72.0,14.0,24.0,77.09K,131.59K,685.6,330.0,30.91B,No
2742,SHELTER.BO,33.63,96.00K,Health Technology,Pharmaceuticals: Major,13.0,47.0,6.0,22.0,29.89K,45.30K,50.0,26.5,558.65M,No
2743,CFEL.BO,37.83,25.67K,Process Industries,Textiles,13.0,5.0,63.0,28.0,42.62K,29.55K,90.5,26.97,946.51M,No
2744,HINDUST.BO,49.05,0.88K,Process Industries,Agricultural Commodities/Milling,13.0,21.0,27.0,29.0,8.65K,0.86K,103.0,35.5,215.83M,No
2745,ELLEN.NS,296.8,1144.14K,Process Industries,Chemicals: Specialty,13.0,91.0,74.0,6.0,596.22K,597.63K,637.7,175.0,41.83B,No
2746,TRACXN.NS,36.0,163.09K,Technology Services,Internet Software/Services,13.0,64.0,43.0,9.0,296.68K,186.96K,65.8,25.39,3.84B,No
2747,SIMPLXPAP.BO,1589.05,0.00K,Distribution Services,Wholesale Distributors,13.0,64.0,32.0,20.0,0.01K,0.01K,2094.0,1350.05,47.69M,No
2748,CENLUB.BO,216.3,1.67K,Producer Manufacturing,Industrial Machinery,13.0,17.0,48.0,23.0,5.52K,4.32K,468.0,137.0,1.01B,No
2749,IXIGO.NS,163.1,681.69K,Technology Services,Internet Software/Services,13.0,5.0,3.0,4.0,2022.41K,1129.65K,339.15,155.24,71.47B,No
2750,APOLLOFI.BO,358.95,0.54K,Finance,Finance/Rental/Leasing,13.0,12.0,22.0,20.0,0.59K,0.75K,604.0,317.55,1.34B,No
2751,SHERVANI.BO,321.55,1.48K,Finance,Real Estate Development,13.0,26.0,6.0,21.0,0.35K,0.15K,569.9,297.4,827.34M,No
2752,GLEN.BO,74.99,4.80K,Process Industries,Containers/Packaging,13.0,23.0,43.0,54.0,46.67K,37.08K,164.85,58.0,1.80B,No
2753,HINDTIN.BO,112.5,7.53K,Process Industries,Containers/Packaging,13.0,45.0,10.0,26.0,11.43K,11.54K,178.95,87.05,1.17B,No
2754,SOLARWORLD.NS,219.69,462.44K,Industrial Services,Engineering & Construction,13.0,83.0,34.0,8.0,382.89K,257.93K,388.5,139.19,19.04B,No
2755,ANSALBU.BO,93.01,0.45K,Consumer Durables,Homebuilding,13.0,3.0,4.0,47.0,2.10K,4.47K,157.7,79.0,686.77M,No
2756,AMCOIND.BO,67.05,0.58K,Producer Manufacturing,Industrial Machinery,13.0,20.0,7.0,22.0,0.83K,0.82K,107.0,60.16,275.58M,No
2757,HARIOMPIPE.NS,331.0,198.03K,Non-Energy Minerals,Steel,13.0,76.0,6.0,16.0,183.43K,260.98K,572.2,268.05,10.25B,No
2758,INDOBELL.BO,62.0,6.00K,Non-Energy Minerals,Construction Materials,13.0,1.0,73.0,11.0,7.22K,12.30K,158.0,46.01,390.60M,No
2759,LODHA.NS,931.1,1721.83K,Finance,Real Estate Development,13.0,78.0,17.0,25.0,2920.11K,2997.22K,1531.0,650.8,930.09B,No
2760,OSWALPUMPS.NS,420.8,1144.02K,Producer Manufacturing,Industrial Machinery,13.0,70.0,61.0,2.0,990.15K,603.50K,888.4,283.1,47.97B,No
2761,RISHITECH.BO,37.18,1.61K,Process Industries,Containers/Packaging,12.0,14.0,9.0,36.0,2.67K,2.88K,67.7,32.0,274.80M,No
2762,OXYGENTAPH.BO,57.66,6.68K,Health Technology,Pharmaceuticals: Major,12.0,43.0,27.0,54.0,15.47K,5.38K,133.5,45.3,2.13B,No
2763,MONIKA.BO,236.9,63.20K,Distribution Services,Food Distributors,12.0,5.0,8.0,32.0,46.34K,27.40K,335.0,220.0,5.08B,No
2764,MUTHOOTCAP.NS,209.51,118.86K,Finance,Finance/Rental/Leasing,12.0,39.0,19.0,15.0,40.65K,33.26K,366.3,175.25,3.45B,No
2765,LAOPALA.NS,180.13,66.49K,Consumer Durables,Home Furnishings,12.0,32.0,22.0,22.0,109.59K,82.40K,287.0,162.1,19.99B,No
2766,VOEPL.BO,360.2,24.00K,Health Technology,Medical Specialties,12.0,79.0,30.0,11.0,56.84K,49.80K,579.0,236.4,11.47B,No
2767,SUMUKA.BO,176.1,1.66K,Producer Manufacturing,Industrial Machinery,12.0,12.0,2.0,23.0,46.25K,58.77K,278.9,149.6,3.68B,No
2768,ALPINEHOU.BO,91.97,2.62K,Consumer Durables,Homebuilding,12.0,29.0,32.0,8.0,2.16K,1.44K,181.0,74.12,1.59B,No
2769,TUSALDAH.BO,137.8,0.00K,Consumer Non-Durables,Apparel/Footwear,12.0,84.0,5.0,8.0,0.15K,0.18K,249.9,100.5,322.92M,No
2770,CTE.NS,32.51,11.74K,Technology Services,Information Technology Services,12.0,56.0,24.0,2.0,39.77K,13.00K,59.93,20.51,625.84M,No
2771,SANBLUE.BO,40.0,0.13K,Distribution Services,Wholesale Distributors,12.0,45.0,22.0,11.0,0.13K,0.06K,73.78,28.64,199.98M,No
2772,DECCANCE.NS,635.45,15.95K,Non-Energy Minerals,Construction Materials,12.0,17.0,36.0,4.0,30.41K,20.76K,1164.9,538.0,8.90B,No
2773,INDIGO.NS,4299.4,1791.29K,Transportation,Airlines,12.0,7.0,12.0,18.0,1652.05K,1403.02K,6232.5,3895.2,1662.35B,No
2774,SURJIND.BO,47.83,3.13K,Process Industries,Agricultural Commodities/Milling,12.0,34.0,26.0,51.0,4.49K,2.75K,91.0,38.1,4.17B,No
2775,JUNIPER.NS,208.52,36.29K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,15.0,18.0,21.0,191.17K,167.84K,345.55,188.5,46.40B,No
2776,DOLLAR.NS,284.85,114.72K,Consumer Non-Durables,Apparel/Footwear,12.0,67.0,11.0,25.0,399.84K,220.83K,429.9,220.5,16.16B,No
2777,PHOENXINTL.BO,32.76,3.92K,Finance,Real Estate Development,12.0,41.0,18.0,26.0,4.73K,1.97K,48.99,25.25,550.03M,No
2778,AARTECH.NS,43.03,101.05K,Commercial Services,Miscellaneous Commercial Services,12.0,6.0,19.0,19.0,94.83K,62.11K,76.79,33.51,1.37B,No
2779,KRYPTONQ.BO,35.75,27.96K,Consumer Durables,Automotive Aftermarket,12.0,1.0,35.0,15.0,11.83K,4.21K,57.78,26.5,525.42M,No
2780,RFL.BO,134.0,0.05K,Finance,Finance/Rental/Leasing,12.0,41.0,20.0,8.0,0.19K,0.13K,226.8,96.05,412.99M,No
2781,RACE.NS,124.8,1.81K,Process Industries,Textiles,12.0,3.0,76.0,3.0,29.69K,13.09K,280.25,84.11,2.15B,No
2782,MEGRISOFT.BO,84.75,0.12K,Technology Services,Information Technology Services,12.0,9.0,11.0,30.0,0.56K,0.17K,140.75,59.05,266.17M,No
2783,CHEMCRUX.BO,93.16,6.22K,Process Industries,Chemicals: Major Diversified,12.0,76.0,34.0,11.0,9.78K,5.63K,158.6,64.0,1.38B,No
2784,DEVYANI.NS,116.04,3327.01K,Consumer Services,Restaurants,12.0,53.0,41.0,10.0,4167.57K,9535.90K,191.0,91.55,143.07B,No
2785,SSDL.NS,63.03,8.33K,Distribution Services,Wholesale Distributors,12.0,31.0,23.0,16.0,33.39K,18.26K,108.0,46.15,2.50B,No
2786,ITHL.BO,332.1,1.81K,Consumer Services,Other Consumer Services,12.0,28.0,31.0,12.0,3.44K,3.45K,552.15,266.0,2.65B,No
2787,AGRITECH.NS,111.16,4.33K,Process Industries,Agricultural Commodities/Milling,12.0,19.0,7.0,34.0,5.05K,3.24K,187.19,92.52,660.29M,No
2788,EMERALD.BO,62.23,29.23K,Finance,Regional Banks,12.0,4.0,21.0,15.0,75.56K,55.75K,103.5,45.5,2.15B,No
2789,TCC.NS,371.55,2.36K,Distribution Services,Wholesale Distributors,12.0,25.0,,,25.68K,7.29K,526.4,310.0,,No
2790,INDCTST.BO,46.11,0.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,8.0,18.0,12.0,0.59K,0.69K,88.5,43.55,185.24M,No
2791,SAMRATPH.BO,212.65,1.29K,Process Industries,Chemicals: Specialty,12.0,15.0,46.0,15.0,2.29K,2.12K,420.0,190.0,657.02M,No
2792,PWL.NS,110.33,14588.78K,Commercial Services,Miscellaneous Commercial Services,12.0,60.0,22.0,,9104.95K,2765.49K,161.99,77.72,315.51B,No
2793,HITECHCORP.NS,138.15,5.93K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,10.0,15.0,13.0,13.40K,13.01K,223.44,112.0,2.37B,No
2794,CHECKPOINT.BO,42.55,8.39K,Distribution Services,Medical Distributors,11.0,17.0,0.0,6.0,22.62K,23.57K,144.4,16.06,232.68M,No
2795,PNBGILTS.NS,70.32,304.57K,Finance,Investment Banks/Brokers,11.0,21.0,15.0,20.0,386.86K,282.96K,119.8,58.6,12.66B,No
2796,GARFIBRES.NS,626.2,76.56K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,27.0,9.0,30.0,118.97K,150.37K,970.0,579.75,62.16B,No
2797,SWANCORP.NS,340.35,718.93K,Utilities,Electric Utilities,11.0,30.0,5.0,13.0,1557.15K,1734.78K,526.7,295.65,106.69B,No
2798,BGDL.BO,116.05,8.21K,Consumer Durables,Homebuilding,11.0,56.0,55.0,2.0,18.93K,16.16K,466.85,71.05,11.75B,No
2799,BANG.NS,39.02,7.61K,Consumer Non-Durables,Apparel/Footwear,11.0,64.0,11.0,9.0,12.60K,11.19K,64.01,26.61,529.11M,No
2800,EASTBUILD.BO,59.66,0.06K,Consumer Durables,Homebuilding,11.0,39.0,30.0,63.0,0.11K,0.05K,103.4,38.1,111.97M,No
2801,JYOTICNC.NS,746.55,532.29K,Producer Manufacturing,Metal Fabrication,11.0,6.0,17.0,37.0,1053.04K,697.95K,1330.0,686.75,169.78B,No
2802,MTNL.NS,29.96,2704.26K,Communications,Major Telecommunications,11.0,44.0,24.0,12.0,1765.84K,1207.12K,58.2,21.26,18.87B,No
2803,SHOORA.BO,48.9,1.50K,Consumer Durables,Other Consumer Specialties,11.0,7.0,22.0,6.0,2.88K,2.85K,86.1,34.25,226.10M,No
2804,7TEC.BO,35.45,38.84K,Technology Services,Information Technology Services,11.0,20.0,6.0,23.0,8.67K,10.03K,50.2,31.0,385.65M,No
2805,GUJARATPOLY.BO,62.97,3.09K,Electronic Technology,Electronic Components,11.0,41.0,20.0,23.0,3.08K,2.79K,108.0,43.0,538.39M,No
2806,VIDHIING.NS,285.75,16.47K,Consumer Non-Durables,Food: Specialty/Candy,11.0,2.0,15.0,35.0,27.98K,10.92K,460.9,258.6,14.27B,No
2807,CMSINFO.NS,293.5,2872.92K,Finance,Investment Managers,11.0,19.0,19.0,23.0,632.59K,543.23K,541.15,261.9,48.32B,No
2808,DEEPAKCHEM.BO,92.89,2.40K,Process Industries,Chemicals: Major Diversified,11.0,18.0,13.0,15.0,8.18K,3.84K,170.0,67.0,1.01B,No
2809,CYIENT.NS,919.75,602.45K,Technology Services,Packaged Software,11.0,44.0,5.0,23.0,406.88K,510.40K,1376.0,750.3,101.58B,No
2810,ANDHRAPET.BO,39.66,19.94K,Process Industries,Chemicals: Specialty,11.0,38.0,14.0,17.0,65.23K,40.72K,63.51,29.39,3.37B,No
2811,CPEDU.NS,193.68,0.26K,Commercial Services,Miscellaneous Commercial Services,11.0,42.0,17.0,4.0,8.79K,6.68K,338.75,141.0,3.52B,No
2812,RADHIKAJWE.NS,64.72,659.30K,Consumer Durables,Other Consumer Specialties,11.0,27.0,21.0,20.0,233.56K,246.48K,111.5,50.01,7.65B,No
2813,SBICARD.NS,641.5,1508.72K,Finance,Finance/Rental/Leasing,11.0,11.0,9.0,14.0,1522.04K,2294.36K,1027.25,615.5,610.45B,No
2814,RAYALEMA.BO,31.47,1.25K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,66.0,33.0,19.0,1.74K,1.01K,63.99,22.1,624.12M,No
2815,AEL.BO,123.45,5.21K,Producer Manufacturing,Metal Fabrication,11.0,2.0,8.0,18.0,8.33K,5.53K,187.0,94.0,1.56B,No
2816,KVTOYS.BO,241.9,29.40K,Consumer Durables,Recreational Products,11.0,44.0,8.0,,27.72K,12.24K,363.9,180.0,1.52B,No
2817,KPT.BO,526.8,0.87K,Consumer Durables,Tools & Hardware,11.0,7.0,28.0,23.0,9.68K,3.65K,1028.05,335.0,1.79B,No
2818,AWFIS.NS,388.65,410.11K,Finance,Real Estate Development,11.0,87.0,45.0,7.0,553.81K,272.64K,718.95,229.05,27.80B,No
2819,JAYANT.BO,60.0,0.75K,Industrial Services,Engineering & Construction,11.0,59.0,12.0,3.0,12.38K,11.18K,110.74,43.97,620.20M,No
2820,GMMPFAUDLR.NS,891.35,105.63K,Producer Manufacturing,Industrial Machinery,11.0,17.0,12.0,11.0,73.23K,65.22K,1418.0,784.0,40.07B,No
2821,ITCHOTELS.NS,159.37,3327.66K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,37.0,11.0,15.0,5653.48K,3446.88K,261.62,137.3,331.96B,No
2822,UNIENTER.NS,107.33,4.53K,Producer Manufacturing,Industrial Conglomerates,11.0,54.0,29.0,12.0,7.76K,2.71K,168.5,87.51,7.46B,No
2823,CNINFOTECH.BO,92.0,18.40K,Technology Services,Information Technology Services,11.0,27.0,26.0,26.0,29.02K,27.16K,184.65,79.22,2.25B,No
2824,LOTUSCHO.BO,737.1,5.30K,Consumer Non-Durables,Food: Specialty/Candy,11.0,2.0,18.0,22.0,8.99K,5.03K,1525.0,540.0,9.47B,No
2825,DHOOTIN.BO,191.45,0.91K,Distribution Services,Wholesale Distributors,11.0,49.0,16.0,15.0,1.83K,2.56K,305.0,132.2,1.21B,No
2826,ZWELCAST.BO,729.9,0.01K,Non-Energy Minerals,Construction Materials,10.0,35.0,32.0,17.0,0.19K,0.05K,1385.8,650.05,465.79M,No
2827,AVEER.BO,535.1,0.01K,Consumer Non-Durables,Food: Major Diversified,10.0,15.0,10.0,9.0,0.10K,0.09K,849.95,475.5,2.40B,No
2828,KRSNAA.NS,590.9,97.23K,Health Services,Medical/Nursing Services,10.0,17.0,7.0,20.0,67.74K,86.55K,894.4,515.0,19.17B,No
2829,SDBL.NS,90.93,766.75K,Consumer Non-Durables,Beverages: Alcoholic,10.0,77.0,40.0,9.0,1162.76K,1015.14K,173.03,61.8,18.90B,No
2830,HAPPSTMNDS.NS,380.3,603.26K,Technology Services,Data Processing Services,10.0,19.0,18.0,14.0,3440.71K,839.10K,674.85,330.2,57.14B,No
2831,JOSTS.BO,266.35,6.56K,Producer Manufacturing,Industrial Machinery,10.0,55.0,47.0,22.0,16.30K,9.88K,572.95,188.1,3.15B,No
2832,GALXBRG.BO,485.2,2.70K,Producer Manufacturing,Metal Fabrication,10.0,37.0,47.0,5.0,0.77K,0.86K,1100.0,426.05,1.54B,No
2833,VIKRAN.NS,73.56,1905.35K,Industrial Services,Engineering & Construction,10.0,53.0,7.0,13.0,3278.45K,2477.95K,118.4,51.1,18.97B,No
2834,SHRADHA.NS,37.59,3.79K,Industrial Services,Engineering & Construction,10.0,47.0,38.0,35.0,24.14K,8.77K,83.5,26.34,2.20B,No
2835,AHLADA.NS,43.89,12.48K,Producer Manufacturing,Building Products,10.0,30.0,15.0,17.0,20.85K,8.46K,81.0,31.22,567.10M,No
2836,JUBLFOOD.NS,460.5,1178.59K,Consumer Services,Restaurants,10.0,40.0,18.0,18.0,2958.36K,1835.71K,718.95,408.8,302.86B,No
2837,SKFINDUS.NS,2107.6,35.74K,Producer Manufacturing,Auto Parts: Oem,10.0,7.0,4.0,,23.35K,16.53K,2766.0,2005.0,104.20B,No
2838,GORANIN.BO,49.5,0.07K,Consumer Durables,Electronics/Appliances,10.0,31.0,31.0,13.0,1.60K,1.13K,126.1,40.3,265.45M,No
2839,HDFCBANK.NS,763.65,41122.37K,Finance,Major Banks,10.0,8.0,6.0,20.0,45118.51K,34986.87K,1020.5,726.65,11756.72B,No
2840,RUSTOMJEE.NS,425.75,28.22K,Finance,Real Estate Development,10.0,39.0,9.0,16.0,110.02K,97.76K,697.0,358.8,53.75B,No
2841,LIBERTSHOE.NS,248.6,21.20K,Consumer Non-Durables,Apparel/Footwear,10.0,9.0,33.0,21.0,48.55K,27.34K,470.0,210.5,4.24B,No
2842,AMBUJACEM.NS,436.2,4019.64K,Non-Energy Minerals,Construction Materials,10.0,15.0,7.0,21.0,3248.89K,5080.03K,624.95,394.0,1083.88B,No
2843,KHAICHEM.NS,57.92,90.16K,Process Industries,Chemicals: Agricultural,10.0,35.0,13.0,1.0,397.35K,272.06K,135.8,42.92,5.62B,No
2844,PGEL.NS,510.4,2453.56K,Electronic Technology,Electronic Production Equipment,10.0,40.0,18.0,45.0,3697.75K,2106.28K,898.5,436.55,145.71B,No
2845,GOKAKTEX.BO,64.61,1.02K,Process Industries,Textiles,10.0,23.0,21.0,13.0,1.63K,1.17K,113.0,52.59,419.92M,No
2846,INFY.NS,1177.0,7334.98K,Technology Services,Information Technology Services,10.0,3.0,2.0,24.0,14576.62K,10906.95K,1728.0,1149.8,4763.33B,No
2847,SMLT.NS,72.62,5.11K,Non-Energy Minerals,Steel,10.0,37.0,39.0,7.0,20.58K,16.68K,140.0,56.61,994.15M,No
2848,AUSTERE.BO,45.53,10.00K,Technology Services,Packaged Software,10.0,15.0,33.0,18.0,12.30K,7.00K,79.32,41.0,477.07M,No
2849,BIOFILCHEM.NS,33.13,12.29K,Health Technology,Pharmaceuticals: Major,10.0,21.0,2.0,38.0,19.96K,12.45K,57.19,25.6,539.15M,No
2850,INDIANCARD.NS,204.5,0.77K,Producer Manufacturing,Industrial Machinery,10.0,53.0,14.0,25.0,3.35K,2.48K,384.0,153.0,1.21B,No
2851,UNICHEMLAB.NS,377.7,16.14K,Health Technology,Pharmaceuticals: Major,10.0,68.0,20.0,26.0,42.27K,36.20K,668.0,278.2,26.59B,No
2852,TOLINS.NS,107.72,80.77K,Consumer Durables,Automotive Aftermarket,10.0,29.0,14.0,2.0,122.82K,86.01K,202.0,83.04,4.26B,No
2853,SUNTECK.NS,323.65,531.35K,Finance,Real Estate Development,10.0,28.0,5.0,12.0,705.32K,315.61K,478.75,270.75,47.53B,No
2854,INDOUS.NS,109.09,13.37K,Process Industries,Agricultural Commodities/Milling,10.0,29.0,12.0,27.0,55.71K,18.43K,206.0,96.05,2.19B,No
2855,INTLCOMBQ.BO,549.9,1.17K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,76.0,31.0,12.0,2.96K,1.33K,1044.0,346.0,1.31B,No
2856,AMBARPIL.BO,184.5,0.21K,Process Industries,Agricultural Commodities/Milling,10.0,37.0,20.0,5.0,1.29K,0.76K,432.85,145.0,1.06B,No
2857,GUJCRAFT.BO,102.1,4.48K,Process Industries,Containers/Packaging,10.0,51.0,15.0,18.0,3.32K,3.51K,184.7,89.95,499.10M,No
2858,JAINEX.BO,122.95,0.25K,Consumer Durables,Tools & Hardware,9.0,23.0,30.0,5.0,0.58K,0.46K,233.0,95.55,275.96M,No
2859,KIRIINDUS.NS,411.25,214.66K,Process Industries,Chemicals: Specialty,9.0,32.0,10.0,17.0,378.80K,216.30K,779.0,333.8,26.80B,No
2860,VIPIND.NS,297.05,431.87K,Consumer Durables,Other Consumer Specialties,9.0,5.0,4.0,14.0,339.70K,802.03K,492.3,292.05,42.20B,No
2861,UNIECOM.NS,89.98,716.61K,Technology Services,Packaged Software,9.0,12.0,12.0,8.0,1487.20K,783.94K,155.8,78.51,10.11B,No
2862,KRANTI.BO,61.55,0.34K,Producer Manufacturing,Auto Parts: Oem,9.0,53.0,27.0,14.0,7.74K,1.98K,119.79,47.86,785.40M,No
2863,KUANTUM.NS,78.75,39.55K,Process Industries,Pulp & Paper,9.0,27.0,16.0,14.0,93.28K,93.31K,135.0,65.01,6.87B,No
2864,DCAL.NS,183.19,135.14K,Health Technology,Pharmaceuticals: Major,9.0,64.0,5.0,5.0,445.99K,403.28K,321.95,128.5,28.72B,No
2865,HAWAENG.BO,84.05,1.26K,Producer Manufacturing,Industrial Machinery,9.0,34.0,37.0,9.0,0.85K,0.72K,149.8,63.4,296.39M,No
2866,SHK.NS,149.53,207.31K,Process Industries,Chemicals: Specialty,9.0,60.0,27.0,8.0,375.60K,272.31K,275.5,111.98,20.70B,No
2867,ZODJRDMKJ.BO,35.84,17.02K,Non-Energy Minerals,Other Metals/Minerals,9.0,25.0,21.0,20.0,10.73K,5.65K,76.0,28.4,393.37M,No
2868,NATHIND.BO,54.87,0.04K,Process Industries,Pulp & Paper,9.0,44.0,14.0,15.0,7.87K,1.55K,96.6,42.0,1.04B,No
2869,SHOPERSTOP.NS,348.45,95.12K,Retail Trade,Department Stores,9.0,73.0,17.0,8.0,191.01K,576.42K,588.75,275.95,38.37B,No
2870,VSFPROJ.BO,35.6,0.85K,Industrial Services,Engineering & Construction,9.0,12.0,15.0,22.0,6.96K,5.32K,63.8,28.25,584.94M,No
2871,JAGANLAM.BO,53.92,2.06K,Producer Manufacturing,Auto Parts: Oem,9.0,61.0,8.0,21.0,4.43K,2.72K,97.0,38.3,393.65M,No
2872,ARCL.BO,195.2,2.04K,Process Industries,Chemicals: Specialty,9.0,51.0,4.0,4.0,2.31K,1.60K,434.6,150.0,1.56B,No
2873,TCS.NS,2392.9,1975.01K,Technology Services,Information Technology Services,9.0,8.0,3.0,24.0,4293.34K,3995.08K,3630.5,2346.2,8657.72B,No
2874,WALLFORT.BO,75.95,0.01K,Finance,Investment Banks/Brokers,9.0,43.0,23.0,9.0,2.67K,1.54K,137.9,55.55,735.74M,No
2875,TREJHARA.NS,165.69,36.30K,Technology Services,Information Technology Services,9.0,57.0,11.0,18.0,26.04K,26.09K,284.85,137.7,4.00B,No
2876,MANYAVAR.NS,468.6,419.35K,Retail Trade,Internet Retail,9.0,75.0,32.0,10.0,496.79K,292.27K,849.9,329.2,113.86B,No
2877,KITEX.NS,167.17,476.35K,Process Industries,Textiles,9.0,19.0,10.0,23.0,1202.58K,580.02K,324.42,138.2,33.35B,No
2878,BCONCEPTS.NS,243.51,5.52K,Consumer Durables,Home Furnishings,9.0,23.0,11.0,10.0,15.16K,7.10K,449.0,196.8,3.04B,No
2879,ELITECON.NS,35.31,1475.01K,Process Industries,Textiles,9.0,,,,1097.94K,1009.91K,46.4,34.96,,No
2880,KGPETRO.BO,199.9,0.00K,Process Industries,Textiles,9.0,44.0,20.0,17.0,0.07K,0.10K,328.0,182.0,1.04B,No
2881,EMUDHRA.NS,501.25,107.25K,Technology Services,Packaged Software,9.0,32.0,14.0,21.0,227.82K,158.61K,836.55,364.55,41.12B,No
2882,MASTEK.NS,1658.6,36.95K,Technology Services,Information Technology Services,9.0,36.0,4.0,20.0,94.43K,55.69K,2818.0,1334.2,51.41B,No
2883,AURIONPRO.NS,875.3,641.32K,Technology Services,Information Technology Services,9.0,35.0,18.0,15.0,220.40K,160.63K,1665.9,719.6,48.33B,No
2884,DIXON.NS,10772.0,605.83K,Electronic Technology,Electronic Production Equipment,9.0,25.0,35.0,9.0,688.00K,619.97K,18471.0,9600.0,653.71B,No
2885,SYMPHONY.NS,782.0,117.44K,Producer Manufacturing,Industrial Machinery,9.0,35.0,9.0,33.0,188.12K,237.88K,1340.0,685.0,53.70B,No
2886,KAMATHOTEL.NS,175.06,80.50K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,22.0,14.0,3.0,61.16K,44.75K,329.8,140.2,5.16B,No
2887,GMPL.BO,68.0,1.40K,Process Industries,Industrial Specialties,9.0,19.0,24.0,33.0,7.84K,15.96K,98.0,55.0,915.25M,No
2888,AARON.NS,138.96,3.99K,Producer Manufacturing,Building Products,9.0,8.0,12.0,8.0,15.56K,10.11K,258.0,106.8,2.91B,No
2889,CHOKSILA.BO,101.95,1.71K,Commercial Services,Miscellaneous Commercial Services,9.0,34.0,8.0,16.0,4.09K,1.87K,236.7,81.85,710.11M,No
2890,MEHUL.BO,62.0,1.60K,Process Industries,Chemicals: Specialty,8.0,23.0,8.0,13.0,10.24K,3.52K,92.5,48.0,654.04M,No
2891,ACC.NS,1357.9,939.27K,Non-Energy Minerals,Construction Materials,8.0,12.0,6.0,15.0,228.11K,265.83K,2028.8,1251.7,255.00B,No
2892,ENVAIREL.BO,60.78,6.69K,Producer Manufacturing,Industrial Machinery,8.0,96.0,12.0,18.0,1.58K,1.71K,130.0,36.68,282.02M,No
2893,HCLTECH.NS,1194.9,2505.75K,Technology Services,Information Technology Services,8.0,1.0,1.0,21.0,4513.60K,4268.52K,1780.1,1176.8,3232.98B,No
2894,IDBI.NS,73.25,4132.91K,Finance,Major Banks,8.0,19.0,2.0,17.0,20646.98K,8035.28K,118.38,61.01,787.61B,No
