Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2625,ACCEDERE.BO,55.52,8.18K,Distribution Services,Electronics Distributors,14.0,5.0,10.0,45.0,1.17K,2.23K,97.46,42.11,249.16M,No
2626,RAJESH.BO,846.05,44.40K,Industrial Services,Engineering & Construction,14.0,83.0,8.0,4.0,44.17K,17.92K,1639.0,761.05,15.24B,No
2627,BCONCEPTS.NS,225.55,17.99K,Consumer Durables,Home Furnishings,14.0,5.0,9.0,44.0,7.55K,6.37K,449.0,222.3,2.82B,No
2628,RTSPOWR.BO,109.7,5.96K,Producer Manufacturing,Electrical Products,14.0,33.0,26.0,26.0,5.36K,2.98K,224.45,107.2,1.01B,No
2629,21STCENMGM.NS,34.91,0.75K,Finance,Investment Banks/Brokers,14.0,33.0,55.0,15.0,5.44K,3.77K,80.7,34.91,382.35M,No
2630,THEINVEST.NS,92.71,7.18K,Finance,Investment Banks/Brokers,14.0,38.0,24.0,9.0,22.54K,15.14K,184.17,90.01,4.88B,No
2631,SINTERCOM.NS,86.19,173.48K,Producer Manufacturing,Auto Parts: Oem,14.0,28.0,13.0,22.0,38.85K,45.66K,153.84,72.0,2.37B,No
2632,APTECHT.NS,82.43,77.12K,Commercial Services,Miscellaneous Commercial Services,14.0,82.0,31.0,10.0,251.61K,265.17K,182.3,76.02,4.80B,No
2633,TEXRAIL.NS,95.8,2177.95K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,5.0,18.0,19.0,2455.65K,5545.72K,189.0,95.02,38.99B,No
2634,HMEML.BO,45.0,3.20K,Distribution Services,Wholesale Distributors,14.0,65.0,21.0,19.0,7.94K,7.68K,100.99,42.75,616.46M,No
2635,REGAAL.NS,67.92,1775.01K,Process Industries,Agricultural Commodities/Milling,14.0,92.0,58.0,9.0,1394.86K,6254.79K,145.7,57.27,6.98B,No
2636,XCHANGING.NS,62.78,97.23K,Technology Services,Information Technology Services,14.0,16.0,15.0,27.0,82.05K,97.60K,104.5,62.6,6.99B,No
2637,HITECHCORP.NS,128.98,30.60K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,12.0,11.0,13.0,4.66K,7.83K,223.44,123.0,2.22B,No
2638,BRGIL.BO,91.34,20.00K,Industrial Services,Engineering & Construction,14.0,16.0,7.0,6.0,8.68K,16.40K,177.0,89.06,2.18B,No
2639,PRABHHANS.BO,41.0,0.01K,Process Industries,Textiles,14.0,61.0,85.0,4.0,1.89K,1.71K,130.0,33.5,256.18M,No
2640,HERITGFOOD.NS,307.1,360.55K,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.0,23.0,5.0,14.0,304.70K,400.85K,540.0,300.9,28.55B,No
2641,EMERGENT.BO,344.85,0.00K,Commercial Services,Miscellaneous Commercial Services,13.0,1.0,11.0,1.0,0.07K,0.06K,990.15,250.4,1.58B,No
2642,METHODHUB.BO,112.35,13.20K,Technology Services,Information Technology Services,13.0,55.0,,,173.33K,82.02K,171.95,101.1,2.12B,No
2643,PINELABS.NS,172.84,1599.39K,Technology Services,Packaged Software,13.0,4.0,9.0,,1533.00K,1431.61K,284.0,169.9,198.47B,No
2644,RAYALEMA.BO,30.68,0.64K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,44.0,17.0,16.0,2.04K,2.04K,63.99,28.78,608.45M,No
2645,NAPL.BO,210.45,0.37K,Consumer Non-Durables,Food: Specialty/Candy,13.0,54.0,36.0,4.0,1.52K,2.04K,404.75,176.6,1.11B,No
2646,VMART.NS,537.8,96.07K,Retail Trade,Specialty Stores,13.0,24.0,9.0,24.0,146.87K,100.88K,945.0,527.05,42.97B,No
2647,MUFTI.NS,82.56,149.41K,Retail Trade,Apparel/Footwear Retail,13.0,31.0,37.0,16.0,121.84K,129.73K,189.0,80.4,5.40B,No
2648,FLUIDOM.BO,568.75,4.39K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,15.0,21.0,8.0,4.16K,6.25K,1418.9,550.4,2.80B,No
2649,PANCHSHEEL.BO,101.6,5.81K,Health Technology,Pharmaceuticals: Major,13.0,57.0,16.0,17.0,6.02K,10.51K,184.0,100.0,1.34B,No
2650,BIOFILCHEM.NS,29.59,22.45K,Health Technology,Pharmaceuticals: Major,13.0,1.0,28.0,16.0,53.87K,16.79K,57.19,28.5,489.57M,No
2651,SIMPLEXINF.NS,194.06,47.41K,Industrial Services,Engineering & Construction,13.0,18.0,10.0,16.0,72.28K,83.35K,342.45,183.5,15.35B,No
2652,SURAJEST.NS,207.94,119.29K,Industrial Services,Engineering & Construction,13.0,32.0,14.0,25.0,178.32K,179.27K,398.7,207.0,9.97B,No
2653,CNINFOTECH.BO,84.34,52.40K,Technology Services,Information Technology Services,13.0,17.0,22.0,32.0,24.61K,31.72K,218.7,80.0,2.06B,No
2654,DUROPACK.BO,50.86,2.21K,Process Industries,Industrial Specialties,13.0,35.0,23.0,13.0,0.67K,0.31K,105.0,47.63,268.14M,No
2655,RASANDIK.BO,54.95,1.05K,Producer Manufacturing,Auto Parts: Oem,13.0,37.0,37.0,12.0,1.71K,0.63K,109.4,51.35,328.33M,No
2656,SONATSOFTW.NS,255.65,821.22K,Technology Services,Information Technology Services,13.0,8.0,15.0,25.0,687.95K,845.37K,464.2,252.25,70.94B,No
2657,RVHL.NS,36.3,55.27K,Consumer Durables,Homebuilding,13.0,11.0,7.0,36.0,21.89K,40.13K,71.36,35.76,2.24B,No
2658,PATELENG.NS,25.65,8324.28K,Industrial Services,Engineering & Construction,13.0,28.0,23.0,19.0,10411.01K,5154.13K,48.6,25.4,24.52B,No
2659,THEMISMED.NS,81.3,24.01K,Health Technology,Pharmaceuticals: Major,13.0,78.0,22.0,43.0,75.85K,53.29K,176.0,75.15,7.49B,No
2660,BFUTILITIE.NS,469.45,202.29K,Industrial Services,Engineering & Construction,13.0,27.0,23.0,6.0,15.39K,19.57K,898.7,465.2,17.70B,No
2661,NINSYS.NS,299.6,4.54K,Technology Services,Packaged Software,13.0,18.0,17.0,17.0,12.25K,17.06K,528.95,282.35,5.57B,No
2662,OPTIEMUS.NS,378.55,112.38K,Distribution Services,Electronics Distributors,13.0,56.0,8.0,18.0,121.71K,86.34K,713.0,366.0,33.57B,No
2663,DEEP.BO,31.63,9.99K,Process Industries,Chemicals: Specialty,13.0,28.0,25.0,11.0,11.52K,10.93K,67.45,29.01,764.81M,No
2664,SSL.BO,45.1,1.60K,Commercial Services,Miscellaneous Commercial Services,13.0,15.0,44.0,12.0,12.00K,12.16K,87.0,42.0,553.38M,No
2665,ABFRL.NS,64.09,2710.43K,Retail Trade,Apparel/Footwear Retail,13.0,66.0,38.0,35.0,6919.40K,2231.91K,295.7,59.8,77.96B,No
2666,CYIENTDLM.NS,299.45,195.25K,Electronic Technology,Electronic Production Equipment,13.0,9.0,10.0,21.0,160.58K,198.23K,540.0,297.95,23.86B,No
2667,SUGSLLOYD.BO,89.99,148.00K,Utilities,Alternative Power Generation,13.0,52.0,4.0,,54.88K,38.10K,148.7,82.5,2.09B,No
2668,SSDL.NS,61.77,40.44K,Distribution Services,Wholesale Distributors,13.0,52.0,20.0,19.0,31.98K,27.32K,108.0,59.0,2.45B,No
2669,KAYNES.NS,3700.4,1218.79K,Electronic Technology,Electronic Production Equipment,13.0,82.0,9.0,5.0,2805.08K,1132.72K,7705.0,3294.9,248.24B,No
2670,UNIENTER.NS,101.17,3.61K,Producer Manufacturing,Industrial Conglomerates,13.0,46.0,12.0,14.0,10.14K,9.48K,168.5,99.0,7.04B,No
2671,CSURGSU.BO,83.5,0.18K,Health Technology,Medical Specialties,13.0,26.0,35.0,5.0,0.26K,0.49K,189.0,82.15,304.63M,No
2672,PRECAM.NS,126.49,179.66K,Producer Manufacturing,Auto Parts: Oem,12.0,23.0,13.0,28.0,561.93K,198.07K,262.0,124.55,12.01B,No
2673,PML.BO,480.4,0.80K,Commercial Services,Miscellaneous Commercial Services,12.0,20.0,20.0,13.0,0.45K,0.62K,832.0,460.0,1.48B,No
2674,LIBERTSHOE.NS,224.89,23.07K,Consumer Non-Durables,Apparel/Footwear,12.0,34.0,18.0,26.0,29.14K,15.29K,470.0,217.1,3.86B,No
2675,BLSE.NS,133.93,1845.03K,Technology Services,Internet Software/Services,12.0,11.0,3.0,32.0,238.75K,203.28K,232.5,131.31,12.14B,No
2676,QUESS.NS,188.36,127.08K,Commercial Services,Personnel Services,12.0,25.0,56.0,20.0,273.51K,194.47K,708.85,187.92,28.11B,No
2677,RAMINFO.BO,54.84,12.09K,Technology Services,Packaged Software,12.0,44.0,8.0,6.0,7.66K,14.71K,129.0,50.15,449.13M,No
2678,MLKFOOD.BO,49.47,7.48K,Consumer Non-Durables,Food: Specialty/Candy,12.0,23.0,23.0,20.0,4.07K,3.89K,90.0,48.05,1.21B,No
2679,JISLJALEQS.NS,34.59,4189.90K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,50.0,23.0,16.0,2244.93K,2128.72K,66.45,33.4,25.37B,No
2680,FUTSOL.BO,38.0,0.10K,Commercial Services,Miscellaneous Commercial Services,12.0,7.0,16.0,27.0,0.37K,0.30K,68.0,36.9,397.99M,No
2681,HIKAL.NS,186.26,478.47K,Health Technology,Pharmaceuticals: Major,12.0,65.0,35.0,27.0,1359.75K,403.51K,456.75,177.35,22.97B,No
2682,POLYMED.NS,1398.4,1571.68K,Health Technology,Medical Specialties,12.0,51.0,14.0,17.0,207.72K,249.91K,2937.6,1225.1,141.91B,No
2683,BRIGADE.NS,655.9,367.78K,Finance,Real Estate Development,12.0,20.0,16.0,22.0,369.41K,400.47K,1332.0,649.05,160.43B,No
2684,EIGHTY.BO,29.85,3.00K,Consumer Durables,Other Consumer Specialties,12.0,8.0,15.0,16.0,8.10K,7.20K,45.0,24.1,304.45M,No
2685,DELTAMAGNT.NS,53.62,16.46K,Producer Manufacturing,Metal Fabrication,12.0,10.0,8.0,9.0,5.72K,3.23K,115.99,51.2,590.58M,No
2686,RKSWAMY.NS,99.15,30.18K,Commercial Services,Advertising/Marketing Services,12.0,34.0,47.0,15.0,56.83K,38.29K,248.04,97.5,5.00B,No
2687,EXCELSOFT.NS,78.7,488.74K,Technology Services,Packaged Software,12.0,90.0,20.0,,4964.05K,1151.34K,142.59,68.0,9.06B,No
2688,DENTA.NS,237.95,166.93K,Industrial Services,Engineering & Construction,12.0,32.0,5.0,4.0,424.09K,128.95K,479.6,235.3,6.35B,No
2689,KHAICHEM.NS,54.91,106.26K,Process Industries,Chemicals: Agricultural,12.0,14.0,6.0,1.0,213.34K,178.33K,135.8,43.17,5.35B,No
2690,DIXON.NS,10136.0,957.79K,Electronic Technology,Electronic Production Equipment,12.0,58.0,11.0,6.0,722.68K,597.01K,18471.0,9770.0,615.36B,No
2691,IITL.NS,128.53,23.79K,Finance,Financial Conglomerates,12.0,44.0,16.0,32.0,28.07K,16.63K,284.7,108.0,2.90B,No
2692,GICL.NS,46.18,126.56K,Transportation,Trucking,12.0,90.0,85.0,1.0,255.00K,189.33K,169.95,38.95,5.17B,No
2693,CHOKSILA.BO,92.6,49.41K,Commercial Services,Miscellaneous Commercial Services,12.0,3.0,10.0,2.0,4.43K,1.90K,236.7,81.85,644.98M,No
2694,TRANSPEK.BO,936.35,6.76K,Process Industries,Chemicals: Specialty,12.0,7.0,13.0,16.0,7.62K,6.13K,1817.95,916.6,5.23B,No
2695,SHRADHA.NS,35.3,15.52K,Industrial Services,Engineering & Construction,12.0,33.0,36.0,7.0,42.10K,30.37K,83.5,34.65,2.07B,No
2696,BSHSL.NS,83.84,16.19K,Process Industries,Chemicals: Agricultural,12.0,45.0,30.0,6.0,34.66K,11.98K,158.34,78.65,8.80B,No
2697,KNRCON.NS,125.66,1688.70K,Industrial Services,Engineering & Construction,12.0,9.0,28.0,13.0,1903.55K,1692.19K,254.0,123.1,35.34B,No
2698,FINOPB.NS,183.34,655.83K,Finance,Regional Banks,12.0,15.0,2.0,12.0,487.25K,917.85K,339.0,165.01,15.26B,No
2699,BAJAJST.BO,410.35,13.51K,Process Industries,Agricultural Commodities/Milling,12.0,68.0,20.0,30.0,18.91K,11.83K,870.0,385.1,8.54B,No
2700,INTELLECT.NS,669.95,307.89K,Technology Services,Packaged Software,12.0,6.0,3.0,18.0,385.07K,595.43K,1255.0,577.4,92.76B,No
2701,63MOONS.NS,564.5,163.10K,Technology Services,Packaged Software,12.0,20.0,6.0,10.0,157.65K,240.71K,1130.0,541.0,26.01B,No
2702,BAJAJHCARE.NS,321.25,162.55K,Health Technology,Pharmaceuticals: Major,12.0,45.0,18.0,31.0,138.08K,96.22K,745.0,315.0,10.15B,No
2703,MODAIRY.BO,31.39,17.02K,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.0,15.0,22.0,16.0,20.59K,35.24K,60.9,30.6,804.21M,No
2704,MASTEK.NS,1560.0,89.99K,Technology Services,Information Technology Services,11.0,3.0,12.0,9.0,103.47K,81.37K,2818.0,1545.0,48.35B,No
2705,DCAL.NS,164.01,360.10K,Health Technology,Pharmaceuticals: Major,11.0,3.0,10.0,10.0,282.40K,336.25K,321.95,162.72,25.79B,No
2706,JYOTIRES.BO,834.7,34.55K,Process Industries,Industrial Specialties,11.0,5.0,12.0,16.0,15.56K,27.53K,1570.0,802.0,10.02B,No
2707,RUDRAGAS.BO,62.0,9.00K,Utilities,Gas Distributors,11.0,24.0,18.0,7.0,4.55K,4.70K,118.95,61.5,516.96M,No
2708,ARKADE.NS,111.08,222.47K,Consumer Durables,Homebuilding,11.0,42.0,8.0,12.0,600.45K,239.30K,213.69,106.35,20.62B,No
2709,RVTH.NS,583.45,1.35K,Industrial Services,Oilfield Services/Equipment,11.0,34.0,20.0,21.0,0.92K,0.66K,1300.0,577.0,1.80B,No
2710,CEMPRO.NS,552.5,360.62K,Industrial Services,Engineering & Construction,11.0,17.0,5.0,,266.90K,239.76K,891.0,536.1,94.91B,No
2711,SHALPAINTS.NS,52.94,63.75K,Process Industries,Industrial Specialties,11.0,17.0,32.0,29.0,109.27K,51.64K,119.2,52.41,4.43B,No
2712,JAYKAY.NS,142.44,375.63K,Commercial Services,Miscellaneous Commercial Services,11.0,19.0,,,127.48K,164.90K,219.7,136.0,18.57B,No
2713,VJLAXMIE.BO,38.7,0.10K,Producer Manufacturing,Industrial Machinery,11.0,4.0,23.0,10.0,0.76K,1.36K,72.2,38.0,196.28M,No
2714,NITCO.NS,68.87,281.35K,Producer Manufacturing,Building Products,11.0,14.0,32.0,8.0,573.95K,188.52K,163.95,67.05,15.78B,No
2715,SAURASHCEM.NS,61.69,91.23K,Non-Energy Minerals,Construction Materials,11.0,14.0,12.0,4.0,79.40K,105.26K,128.4,61.0,6.87B,No
2716,VIRATCRA.BO,30.47,2.26K,Consumer Non-Durables,Tobacco,11.0,24.0,17.0,22.0,2.35K,3.51K,57.5,27.06,622.31M,No
2717,MANINFRA.NS,100.26,293.52K,Finance,Real Estate Development,11.0,40.0,19.0,12.0,382.74K,241.74K,190.83,98.65,40.47B,No
2718,KAHAN.BO,41.0,3.20K,Consumer Durables,Home Furnishings,11.0,3.0,13.0,22.0,0.19K,0.53K,81.5,40.25,111.52M,No
2719,SHRDAIS.BO,163.95,0.28K,Non-Energy Minerals,Steel,11.0,22.0,30.0,9.0,0.42K,0.38K,363.8,155.5,832.34M,No
2720,SAKSOFT.NS,132.09,348.32K,Technology Services,Information Technology Services,11.0,5.0,6.0,10.0,210.09K,252.73K,253.99,125.03,16.91B,No
2721,SAPPHIRE.NS,191.24,140.75K,Consumer Services,Restaurants,11.0,73.0,23.0,7.0,887.67K,223.06K,368.0,179.4,61.53B,No
2722,ZMILGFIN.BO,58.6,158.93K,Finance,Financial Conglomerates,11.0,79.0,30.0,2.0,284.48K,971.54K,145.5,47.39,1.26B,No
2723,CLEAN.NS,741.95,227.63K,Process Industries,Chemicals: Specialty,11.0,36.0,35.0,10.0,281.91K,309.13K,1600.0,701.0,78.99B,No
2724,CHEMBOND.NS,139.43,5.57K,Process Industries,Chemicals: Major Diversified,11.0,54.0,51.0,28.0,13.29K,6.29K,608.0,135.01,1.88B,No
2725,NISMGMT.BO,65.0,129.60K,Commercial Services,Miscellaneous Commercial Services,11.0,28.0,14.0,,13.63K,8.40K,108.0,58.01,1.29B,No
2726,FMEC.BO,72.28,72.13K,Finance,Finance/Rental/Leasing,11.0,2.0,6.0,4.0,7.88K,10.36K,150.0,72.28,642.70M,No
2727,NETWORK18.NS,32.4,4441.06K,Consumer Services,Broadcasting,11.0,22.0,14.0,8.0,2778.39K,3235.15K,65.29,32.22,50.04B,No
2728,ORIENTCEM.NS,146.82,396.61K,Non-Energy Minerals,Construction Materials,11.0,39.0,56.0,15.0,630.81K,323.68K,362.4,145.13,30.18B,No
2729,AEIM.BO,107.05,51.70K,Commercial Services,Miscellaneous Commercial Services,11.0,80.0,8.0,89.0,77.03K,79.95K,377.8,83.43,2.96B,No
2730,ASHOKA.NS,124.05,1648.41K,Industrial Services,Engineering & Construction,11.0,9.0,15.0,17.0,1175.81K,1542.53K,230.8,123.0,34.84B,No
2731,AHASOLAR.BO,71.95,2.00K,Technology Services,Packaged Software,11.0,24.0,24.0,27.0,2.60K,1.84K,136.0,70.0,221.77M,No
2732,SMLT.NS,73.25,123.20K,Non-Energy Minerals,Steel,11.0,83.0,19.0,21.0,24.36K,12.60K,146.25,62.2,1.01B,No
2733,LUXIND.NS,866.7,29.83K,Consumer Non-Durables,Apparel/Footwear,11.0,45.0,15.0,17.0,42.43K,25.44K,1645.8,851.0,26.06B,No
2734,COFORGE.NS,1170.0,3035.70K,Technology Services,Information Technology Services,10.0,1.0,3.0,15.0,2853.61K,4345.31K,1994.0,1129.7,393.01B,No
2735,CYBERTECH.NS,103.67,82.00K,Technology Services,Information Technology Services,10.0,5.0,11.0,14.0,29.26K,44.25K,274.8,100.76,3.23B,No
2736,IKIO.NS,134.27,112.19K,Producer Manufacturing,Electrical Products,10.0,31.0,12.0,12.0,164.99K,67.49K,304.0,133.5,10.39B,No
2737,NATIONSTD.BO,1306.0,0.08K,Finance,Real Estate Development,10.0,18.0,59.0,29.0,0.24K,0.12K,4322.0,1206.0,26.12B,No
2738,ARROWGREEN.NS,387.25,26.07K,Process Industries,Containers/Packaging,10.0,19.0,11.0,13.0,19.97K,22.55K,817.95,385.25,5.84B,No
2739,JOSTS.BO,235.05,13.93K,Producer Manufacturing,Industrial Machinery,10.0,33.0,25.0,34.0,8.93K,6.49K,589.0,229.0,2.78B,No
2740,MOL.NS,49.01,986.45K,Process Industries,Chemicals: Specialty,10.0,36.0,15.0,8.0,490.89K,432.70K,106.3,48.6,12.47B,No
2741,GUJARATPOLY.BO,55.04,5.68K,Electronic Technology,Electronic Components,10.0,38.0,17.0,10.0,3.97K,2.49K,111.8,53.5,470.59M,No
2742,INDOFARM.NS,130.77,236.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,4.0,4.0,7.0,311.00K,547.73K,271.69,126.03,6.28B,No
2743,NICCOPAR.BO,66.6,3.04K,Consumer Services,Movies/Entertainment,10.0,32.0,21.0,13.0,27.17K,38.77K,143.7,64.5,3.12B,No
2744,DHUNINV.NS,900.25,1.55K,Process Industries,Chemicals: Specialty,10.0,31.0,18.0,13.0,1.22K,1.22K,1724.9,880.0,5.49B,No
2745,ARIHANTSUP.NS,248.8,24.26K,Finance,Real Estate Development,10.0,35.0,14.0,9.0,50.86K,95.22K,465.0,247.1,10.78B,No
2746,TTML.NS,38.7,1535.49K,Communications,Specialty Telecommunications,10.0,19.0,17.0,19.0,7977.98K,1322.28K,81.12,38.0,75.69B,No
2747,ISFT.NS,69.41,12.28K,Retail Trade,Internet Retail,10.0,7.0,11.0,20.0,16.89K,15.67K,120.99,65.37,1.13B,No
2748,TARSONS.NS,187.08,147.66K,Process Industries,Containers/Packaging,10.0,56.0,32.0,7.0,143.09K,146.02K,458.0,184.3,9.96B,No
2749,GBLOGISTIC.BO,35.41,3.60K,Transportation,Air Freight/Couriers,10.0,2.0,11.0,24.0,14.29K,32.88K,66.57,33.3,290.17M,No
2750,NIPPOBATRY.NS,302.6,7.65K,Producer Manufacturing,Electrical Products,10.0,7.0,12.0,14.0,5.64K,16.41K,550.0,300.95,2.28B,No
2751,DIAMINESQ.NS,222.57,5.75K,Process Industries,Chemicals: Major Diversified,10.0,30.0,24.0,9.0,5.33K,3.25K,457.95,220.0,2.18B,No
2752,AMBARPIL.BO,162.95,0.75K,Process Industries,Agricultural Commodities/Milling,10.0,10.0,2.0,4.0,1.31K,2.79K,432.85,155.3,936.96M,No
2753,INTRGLB.BO,55.3,0.40K,Finance,Finance/Rental/Leasing,10.0,3.0,9.0,3.0,0.50K,1.05K,112.87,55.0,750.11M,No
2754,SAMRATPH.BO,202.6,2.28K,Process Industries,Chemicals: Specialty,10.0,60.0,36.0,10.0,1.76K,2.05K,425.0,195.1,625.97M,No
2755,UVS.BO,89.03,8.59K,Distribution Services,Wholesale Distributors,10.0,36.0,18.0,12.0,6.54K,17.67K,161.95,74.0,3.39B,No
2756,PENIND.NS,141.77,691.83K,Non-Energy Minerals,Steel,10.0,16.0,5.0,7.0,865.53K,1352.61K,279.9,139.6,19.13B,No
2757,NSL.BO,116.25,13.86K,Consumer Non-Durables,Beverages: Alcoholic,10.0,23.0,13.0,9.0,10.42K,8.44K,239.0,111.0,1.87B,No
2758,REXNORD.BO,58.12,5.34K,Producer Manufacturing,Industrial Machinery,10.0,13.0,19.0,8.0,2.47K,4.75K,112.5,57.01,770.67M,No
2759,BATAINDIA.NS,732.5,424.39K,Consumer Non-Durables,Apparel/Footwear,10.0,11.0,20.0,14.0,126.16K,110.72K,1300.7,731.0,94.15B,No
2760,TSFINV.NS,376.9,206.50K,Finance,Financial Conglomerates,10.0,17.0,17.0,,83.02K,108.42K,701.5,362.5,83.18B,No
2761,KJMCCORP.BO,45.0,0.90K,Finance,Investment Banks/Brokers,10.0,28.0,22.0,17.0,2.28K,0.29K,94.99,41.0,176.69M,No
2762,BANGANGA.BO,40.8,82.54K,Producer Manufacturing,Metal Fabrication,10.0,3.0,24.0,35.0,287.03K,335.33K,90.27,38.0,4.89B,No
2763,DCW.NS,44.41,1122.96K,Process Industries,Chemicals: Specialty,10.0,65.0,22.0,8.0,1158.40K,1060.82K,90.36,42.66,15.49B,No
2764,LAXMIINDIA.NS,88.65,100.08K,Finance,Finance/Rental/Leasing,10.0,50.0,5.0,18.0,338.09K,508.76K,180.9,85.87,4.63B,No
2765,EMAMIREAL.NS,62.7,5.12K,Finance,Real Estate Development,9.0,28.0,13.0,4.0,12.32K,11.76K,135.99,61.0,2.75B,No
2766,GANECOS.NS,758.55,46.07K,Process Industries,Textiles,9.0,88.0,40.0,5.0,118.53K,52.04K,1742.3,653.55,20.31B,No
2767,ALKALI.NS,58.15,9.48K,Process Industries,Chemicals: Specialty,9.0,9.0,11.0,19.0,6.44K,10.65K,117.79,57.75,592.11M,No
2768,GTIL.BO,61.45,4.80K,Producer Manufacturing,Metal Fabrication,9.0,17.0,,,136.28K,14.72K,97.5,60.5,834.21M,No
2769,ARROWHEAD.BO,70.2,3.00K,Process Industries,Containers/Packaging,9.0,18.0,51.0,3.0,1.29K,1.50K,96.0,67.4,131.37M,No
2770,SILVOAK.BO,85.04,0.72K,Consumer Non-Durables,Beverages: Alcoholic,9.0,43.0,38.0,7.0,1.50K,0.73K,183.25,60.04,322.32M,No
2771,JUSTDIAL.NS,523.55,277.93K,Technology Services,Internet Software/Services,9.0,6.0,12.0,12.0,128.28K,276.62K,1048.9,521.0,44.53B,No
2772,AFCONS.NS,279.3,554.38K,Industrial Services,Engineering & Construction,9.0,9.0,7.0,14.0,497.11K,517.23K,498.7,273.1,102.72B,No
2773,ARCL.BO,183.15,0.69K,Process Industries,Chemicals: Specialty,9.0,3.0,0.0,12.0,4.18K,2.52K,434.6,165.0,1.47B,No
2774,MERCURYEV.BO,32.7,305.81K,Distribution Services,Wholesale Distributors,9.0,18.0,34.0,11.0,326.44K,247.37K,76.93,29.95,6.21B,No
2775,BAPACK.BO,162.0,0.09K,Process Industries,Containers/Packaging,9.0,25.0,10.0,29.0,0.79K,1.81K,315.0,152.6,803.60M,No
2776,MSECL.BO,194.5,40.80K,Commercial Services,Miscellaneous Commercial Services,9.0,83.0,29.0,23.0,20.42K,22.38K,435.0,176.0,2.75B,No
2777,KSCL.NS,714.6,305.88K,Process Industries,Agricultural Commodities/Milling,9.0,4.0,14.0,8.0,104.81K,206.87K,1602.0,705.4,36.26B,No
2778,RSYSTEMS.NS,257.35,405.89K,Technology Services,Information Technology Services,9.0,1.0,5.0,5.0,75.00K,85.40K,496.9,250.65,30.52B,No
2779,SHARVAYA.BO,119.7,33.00K,Non-Energy Minerals,Other Metals/Minerals,9.0,13.0,5.0,,19.61K,13.74K,209.0,112.25,1.20B,No
2780,ABREL.NS,1226.9,104.64K,Process Industries,Textiles,9.0,74.0,11.0,19.0,222.09K,160.32K,2537.9,1186.0,135.65B,No
2781,OILCOUNTUB.NS,47.71,98.55K,Industrial Services,Oilfield Services/Equipment,9.0,78.0,7.0,6.0,63.89K,29.51K,99.67,43.82,2.48B,No
2782,VINDHYATEL.NS,1012.4,12.67K,Industrial Services,Engineering & Construction,9.0,11.0,5.0,18.0,12.24K,14.24K,1889.0,1002.2,12.00B,No
2783,AGI.NS,520.8,288.46K,Process Industries,Containers/Packaging,9.0,9.0,7.0,7.0,119.88K,272.21K,1009.0,514.0,33.69B,No
2784,SRAMSET.BO,290.7,2.83K,Finance,Investment Managers,9.0,41.0,12.0,6.0,7.03K,4.74K,690.0,280.0,4.92B,No
2785,TRIGYN.NS,49.96,62.50K,Technology Services,Information Technology Services,9.0,23.0,13.0,15.0,35.65K,44.54K,102.4,48.35,1.54B,No
2786,STERTOOLS.NS,205.67,62.84K,Producer Manufacturing,Metal Fabrication,9.0,16.0,14.0,12.0,54.48K,44.75K,393.45,205.0,7.47B,No
2787,OVAL.BO,50.0,27.20K,Industrial Services,Engineering & Construction,9.0,9.0,18.0,,20.20K,4.48K,86.0,49.0,1.04B,No
2788,CRSTCHM.BO,89.21,0.45K,Health Technology,Pharmaceuticals: Other,9.0,90.0,17.0,29.0,1.41K,0.97K,257.75,73.01,267.63M,No
2789,VVIPIL.BO,105.7,9.00K,Industrial Services,Engineering & Construction,9.0,79.0,20.0,7.0,15.28K,38.76K,218.25,97.05,2.64B,No
2790,SULA.NS,165.28,509.55K,Process Industries,Agricultural Commodities/Milling,9.0,31.0,14.0,16.0,400.33K,352.15K,335.9,162.57,13.96B,No
2791,GITARENEW.BO,69.91,1.06K,Utilities,Electric Utilities,9.0,49.0,18.0,11.0,1.19K,1.25K,138.5,65.8,287.49M,No
2792,JYOTI.BO,60.91,88.58K,Producer Manufacturing,Electrical Products,9.0,12.0,7.0,8.0,33.94K,27.02K,133.0,58.51,1.41B,No
2793,HAWAENG.BO,77.0,0.67K,Producer Manufacturing,Industrial Machinery,9.0,35.0,10.0,12.0,1.59K,0.78K,159.9,70.0,271.53M,No
2794,FIRSTCRY.NS,217.76,1527.41K,Retail Trade,Apparel/Footwear Retail,9.0,7.0,14.0,9.0,2735.28K,8295.72K,438.7,207.05,105.65B,No
2795,TEAMLEASE.NS,1182.9,16.31K,Commercial Services,Personnel Services,9.0,13.0,11.0,15.0,28.29K,39.12K,2165.0,1169.1,19.83B,No
2796,PATELRMART.NS,175.42,142.73K,Retail Trade,Food Retail,8.0,22.0,9.0,16.0,244.69K,70.17K,305.0,155.0,5.86B,No
