Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2467,UFLEX.NS,368.4,64.93K,Process Industries,Containers/Packaging,19.0,4.0,21.0,23.0,39.82K,124.25K,685.6,330.0,26.66B,No
2468,SBVCL.BO,74.5,4.20K,Producer Manufacturing,Industrial Machinery,18.0,55.0,19.0,22.0,10.03K,15.06K,140.8,60.3,607.92M,No
2469,PRECISIO.BO,117.9,4.02K,Electronic Technology,Telecommunications Equipment,18.0,40.0,4.0,2.0,1.65K,1.07K,266.3,95.0,1.63B,No
2470,TANAA.BO,239.35,25.74K,Electronic Technology,Aerospace & Defense,18.0,64.0,35.0,16.0,20.69K,30.01K,504.0,190.0,6.10B,No
2471,ARTNIRMAN.NS,34.73,21.54K,Consumer Durables,Homebuilding,18.0,22.0,19.0,27.0,2.30K,2.11K,72.5,29.39,866.72M,No
2472,GALXBRG.BO,458.4,0.39K,Producer Manufacturing,Metal Fabrication,18.0,66.0,67.0,4.0,0.78K,0.59K,1100.0,426.05,1.46B,No
2473,PCCOSMA.BO,325.85,1.46K,Consumer Non-Durables,Household/Personal Care,18.0,57.0,45.0,12.0,1.39K,2.84K,710.0,285.55,862.28M,No
2474,RVHL.NS,37.02,39.13K,Consumer Durables,Homebuilding,18.0,36.0,11.0,19.0,27.12K,47.95K,71.36,28.5,2.29B,No
2475,CYBERTECH.NS,108.16,18.41K,Technology Services,Information Technology Services,18.0,63.0,20.0,15.0,42.54K,63.69K,274.8,95.3,3.37B,No
2476,TITAGARH.NS,614.9,595.85K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,29.0,12.0,28.0,694.58K,874.82K,974.35,568.7,82.81B,No
2477,GOACARBON.NS,304.75,31.34K,Process Industries,Industrial Specialties,18.0,16.0,24.0,25.0,26.89K,42.37K,532.8,272.85,2.80B,No
2478,AUTOIND.NS,55.14,136.52K,Producer Manufacturing,Auto Parts: Oem,18.0,2.0,9.0,33.0,104.89K,214.57K,96.39,48.35,2.51B,No
2479,INDIGOPNTS.NS,767.6,141.35K,Process Industries,Industrial Specialties,18.0,12.0,9.0,29.0,119.39K,217.63K,1345.9,708.05,36.60B,No
2480,ANUP.NS,1748.8,57.04K,Producer Manufacturing,Industrial Machinery,18.0,93.0,28.0,41.0,56.59K,70.78K,3468.0,1422.3,35.25B,No
2481,BATLIBOI.BO,75.14,8.11K,Producer Manufacturing,Industrial Machinery,18.0,19.0,15.0,50.0,31.14K,62.00K,157.0,66.41,3.53B,No
2482,SHRJAGP.BO,560.65,1.22K,Process Industries,Textiles,18.0,52.0,51.0,19.0,0.95K,1.70K,1279.95,500.0,4.91B,No
2483,META.BO,120.3,202.99K,Process Industries,Pulp & Paper,18.0,9.0,0.0,,101.01K,40.11K,324.35,103.8,14.01B,No
2484,ZWELCAST.BO,701.4,0.05K,Non-Energy Minerals,Construction Materials,18.0,77.0,45.0,17.0,0.23K,0.27K,1385.8,650.05,447.61M,No
2485,HINDAPL.BO,79.55,0.14K,Process Industries,Textiles,18.0,4.0,6.0,25.0,0.48K,0.71K,238.0,75.35,797.57M,No
2486,MSL.BO,115.5,0.03K,Process Industries,Agricultural Commodities/Milling,18.0,25.0,20.0,26.0,0.99K,1.01K,199.5,102.5,1.27B,No
2487,VAPIENTER.BO,91.0,0.56K,Finance,Finance/Rental/Leasing,18.0,63.0,33.0,22.0,0.10K,0.09K,149.25,89.55,207.61M,No
2488,OVAL.BO,45.5,4.80K,Industrial Services,Engineering & Construction,18.0,19.0,60.0,14.0,20.06K,65.60K,86.0,42.5,945.00M,No
2489,ROSSARI.NS,428.1,508.26K,Process Industries,Chemicals: Specialty,18.0,23.0,18.0,24.0,63.35K,100.65K,766.0,375.0,23.71B,No
2490,KALIND.BO,101.05,829.08K,Finance,Investment Banks/Brokers,18.0,92.0,11.0,92.0,741.54K,726.83K,564.85,44.62,12.32B,No
2491,BI.BO,55.8,5.05K,Process Industries,Containers/Packaging,18.0,65.0,13.0,15.0,14.23K,21.01K,116.0,50.0,1.31B,No
2492,SAFARI.NS,1498.3,17.91K,Consumer Durables,Other Consumer Specialties,18.0,15.0,9.0,23.0,57.27K,110.45K,2507.1,1391.2,73.41B,No
2493,ELCIDIN.BO,90883.15,0.10K,Finance,Financial Conglomerates,18.0,16.0,14.0,24.0,0.04K,0.10K,146500.0,87003.0,18.18B,No
2494,BAJAJINDEF.NS,235.87,29.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,62.0,12.0,12.0,40.34K,30.89K,580.25,200.05,7.55B,No
2495,CSURGSU.BO,77.0,0.27K,Health Technology,Medical Specialties,18.0,4.0,34.0,27.0,0.20K,0.17K,189.0,76.27,280.92M,No
2496,PALCO.BO,102.49,0.40K,Distribution Services,Wholesale Distributors,18.0,26.0,43.0,55.0,2.38K,2.18K,240.0,88.85,409.96M,No
2497,MKEXIM.BO,43.58,8.23K,Process Industries,Textiles,18.0,9.0,25.0,20.0,23.92K,39.44K,94.98,39.88,1.76B,No
2498,EMMBI.NS,70.2,13.77K,Process Industries,Containers/Packaging,18.0,6.0,14.0,25.0,17.90K,41.25K,126.99,60.3,1.35B,No
2499,NATHIND.BO,51.0,0.00K,Process Industries,Pulp & Paper,17.0,50.0,31.0,20.0,7.79K,18.17K,96.6,42.0,969.00M,No
2500,ICODEX.BO,40.42,54.00K,Technology Services,Packaged Software,17.0,85.0,36.0,51.0,20.69K,57.24K,81.6,29.01,632.05M,No
2501,PACIFICI.BO,124.95,0.05K,Non-Energy Minerals,Construction Materials,17.0,51.0,37.0,15.0,2.17K,2.38K,242.9,110.15,861.24M,No
2502,APOLLOFI.BO,339.25,0.11K,Finance,Finance/Rental/Leasing,17.0,26.0,47.0,25.0,0.72K,0.46K,658.75,317.55,1.27B,No
2503,INDOTECH.NS,1252.0,22.48K,Producer Manufacturing,Electrical Products,17.0,7.0,34.0,32.0,38.09K,37.08K,2787.4,1100.0,13.30B,No
2504,TTKHLTCARE.NS,789.1,2.01K,Health Technology,Pharmaceuticals: Major,17.0,26.0,23.0,25.0,5.76K,8.02K,1398.9,735.0,11.15B,No
2505,EMAMIPAP.NS,64.06,18.81K,Process Industries,Pulp & Paper,17.0,3.0,17.0,17.0,22.82K,42.64K,122.0,55.0,3.88B,No
2506,VALIANTLAB.NS,57.19,31.80K,Health Technology,Pharmaceuticals: Major,17.0,79.0,30.0,26.0,81.63K,182.84K,124.4,49.51,3.11B,No
2507,ABCINDQ.BO,57.84,1.01K,Transportation,Air Freight/Couriers,17.0,44.0,21.0,24.0,1.63K,1.70K,108.0,51.5,313.33M,No
2508,POLYMED.NS,1334.2,326.84K,Health Technology,Medical Specialties,17.0,89.0,28.0,24.0,269.64K,206.09K,2937.6,1182.0,135.39B,No
2509,NDGL.NS,2377.3,0.21K,Finance,Finance/Rental/Leasing,17.0,47.0,46.0,14.0,0.32K,0.67K,4685.4,2100.0,2.38B,No
2510,HLEGLAS.NS,267.0,328.02K,Producer Manufacturing,Industrial Machinery,17.0,11.0,4.0,8.0,136.40K,169.63K,661.95,240.0,18.56B,No
2511,PURVA.NS,176.79,136.51K,Finance,Real Estate Development,17.0,35.0,18.0,23.0,768.49K,438.31K,338.95,160.69,41.93B,No
2512,SUDARCOLOR.NS,308.55,11.53K,Process Industries,Chemicals: Major Diversified,17.0,39.0,,,16.15K,24.96K,462.0,268.25,7.19B,No
2513,RAPIDIN.BO,61.95,0.00K,Finance,Investment Banks/Brokers,17.0,45.0,3.0,65.0,0.11K,0.11K,141.75,58.83,133.18M,No
2514,DTIL.NS,122.26,2.65K,Process Industries,Agricultural Commodities/Milling,17.0,30.0,24.0,20.0,4.94K,7.90K,230.05,102.0,1.29B,No
2515,ROTO.NS,52.59,517.10K,Producer Manufacturing,Industrial Machinery,17.0,50.0,23.0,23.0,1134.63K,508.17K,109.5,47.5,9.93B,No
2516,DEEP.BO,31.78,5.53K,Process Industries,Chemicals: Specialty,17.0,63.0,37.0,16.0,17.79K,24.31K,67.45,28.4,768.44M,No
2517,WALCHPF.BO,92.48,2.17K,Commercial Services,Miscellaneous Commercial Services,17.0,15.0,14.0,17.0,0.95K,1.23K,180.0,79.05,268.55M,No
2518,STOVACQ.BO,1551.1,0.15K,Producer Manufacturing,Industrial Machinery,17.0,19.0,19.0,29.0,0.62K,1.22K,2999.05,1391.6,3.24B,No
2519,UVS.BO,84.74,4.13K,Distribution Services,Wholesale Distributors,17.0,64.0,6.0,24.0,9.24K,12.52K,161.95,73.61,3.23B,No
2520,CFEL.BO,36.1,48.52K,Process Industries,Textiles,17.0,90.0,73.0,17.0,20.46K,38.23K,98.99,26.97,903.22M,No
2521,GUJCRAFT.BO,94.1,1.08K,Process Industries,Containers/Packaging,17.0,43.0,31.0,36.0,1.90K,1.85K,184.7,89.95,459.99M,No
2522,AMJLAND.NS,37.04,20.14K,Finance,Real Estate Development,17.0,49.0,17.0,23.0,32.68K,40.27K,68.9,30.3,1.52B,No
2523,HERITGFOOD.NS,311.95,249.95K,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.0,73.0,11.0,17.0,370.03K,304.75K,540.0,292.55,29.00B,No
2524,OCTAVIUSPL.BO,38.1,0.00K,Process Industries,Agricultural Commodities/Milling,17.0,40.0,37.0,42.0,0.64K,0.32K,73.99,38.1,114.30M,No
2525,20MICRONS.NS,149.9,105.54K,Process Industries,Chemicals: Specialty,17.0,22.0,10.0,24.0,120.09K,155.28K,283.93,129.61,5.30B,No
2526,VINYOFL.BO,42.0,0.05K,Process Industries,Industrial Specialties,17.0,27.0,27.0,23.0,1.03K,1.32K,83.8,35.95,181.40M,No
2527,DCMNVL.NS,105.57,5.77K,Process Industries,Textiles,17.0,13.0,29.0,17.0,13.62K,20.55K,203.8,95.6,2.11B,No
2528,RADHIKAJWE.NS,56.6,292.17K,Consumer Durables,Other Consumer Specialties,16.0,20.0,24.0,13.0,525.64K,278.07K,111.5,50.01,6.69B,No
2529,SHALBY.NS,139.4,109.00K,Health Services,Hospital/Nursing Management,16.0,40.0,13.0,8.0,161.70K,179.85K,274.7,125.82,14.96B,No
2530,ITDC.NS,405.7,26.61K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,5.0,12.0,27.0,119.33K,48.49K,712.8,368.0,34.80B,No
2531,EXCELSOFT.NS,75.78,692.53K,Technology Services,Packaged Software,16.0,35.0,38.0,,1235.20K,795.10K,142.59,66.4,8.72B,No
2532,RISHITECH.BO,34.66,0.28K,Process Industries,Containers/Packaging,16.0,25.0,17.0,33.0,1.95K,3.06K,67.7,32.0,256.17M,No
2533,MASTEK.NS,1508.3,67.52K,Technology Services,Information Technology Services,16.0,63.0,16.0,27.0,115.05K,122.91K,2818.0,1334.2,46.75B,No
2534,ASALCBR.NS,724.5,28.94K,Consumer Non-Durables,Beverages: Alcoholic,16.0,38.0,22.0,36.0,50.46K,64.93K,1445.95,660.65,14.55B,No
2535,TINNARUBR.NS,608.35,27.61K,Process Industries,Industrial Specialties,16.0,21.0,25.0,19.0,36.34K,42.16K,1088.85,527.45,10.96B,No
2536,APTECHT.NS,76.89,102.06K,Commercial Services,Miscellaneous Commercial Services,16.0,30.0,43.0,18.0,253.32K,329.35K,182.3,69.1,4.46B,No
2537,ELIN.NS,113.29,249.59K,Electronic Technology,Electronic Production Equipment,16.0,30.0,9.0,5.0,127.11K,234.52K,234.0,93.65,5.63B,No
2538,MEDIASSIST.NS,321.6,91.46K,Finance,Investment Managers,16.0,25.0,17.0,13.0,185.80K,239.24K,594.1,293.0,23.99B,No
2539,ZODIACLOTH.NS,64.53,10.28K,Consumer Non-Durables,Apparel/Footwear,16.0,9.0,20.0,18.0,9.52K,19.05K,125.41,58.5,1.77B,No
2540,JAYANT.BO,50.96,6.00K,Industrial Services,Engineering & Construction,16.0,3.0,13.0,20.0,11.97K,27.75K,110.74,43.97,526.76M,No
2541,PAUSHAKLTD.NS,401.75,25.67K,Process Industries,Chemicals: Major Diversified,16.0,27.0,11.0,,18.09K,28.90K,633.05,342.5,9.91B,No
2542,SAICAPI.BO,145.0,1.35K,Finance,Investment Banks/Brokers,16.0,18.0,25.0,13.0,0.54K,0.29K,371.1,130.0,417.50M,No
2543,TREJHARA.NS,145.08,6.08K,Technology Services,Information Technology Services,16.0,4.0,5.0,45.0,15.86K,34.26K,284.85,137.7,3.53B,No
2544,AAVAS.NS,1138.6,149.43K,Finance,Finance/Rental/Leasing,16.0,33.0,26.0,33.0,263.22K,267.84K,2234.0,1060.4,90.31B,No
2545,ELEMARB.BO,154.35,0.10K,Producer Manufacturing,Building Products,16.0,7.0,20.0,18.0,0.68K,0.51K,274.0,132.7,457.34M,No
2546,RFL.BO,111.45,0.20K,Finance,Finance/Rental/Leasing,16.0,21.0,43.0,6.0,0.09K,0.11K,226.8,96.05,343.49M,No
2547,BALUFORGE.NS,429.8,638.29K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,33.0,13.0,23.0,1584.70K,560.33K,784.0,341.05,52.20B,No
2548,NPL.BO,380.0,1.02K,Process Industries,Chemicals: Specialty,16.0,40.0,35.0,16.0,3.01K,4.67K,770.0,350.0,2.18B,No
2549,AEGISVOPAK.NS,169.64,676.49K,Transportation,Air Freight/Couriers,16.0,3.0,9.0,27.0,1247.78K,1106.12K,302.0,158.0,187.96B,No
2550,NBIFIN.NS,1668.6,0.30K,Finance,Financial Conglomerates,16.0,29.0,19.0,20.0,0.45K,0.95K,3320.9,1539.0,4.93B,No
2551,EPACK.NS,215.85,576.46K,Producer Manufacturing,Industrial Machinery,16.0,26.0,26.0,13.0,682.83K,922.45K,421.35,196.15,20.77B,No
2552,IGCL.NS,65.33,110.05K,Process Industries,Chemicals: Agricultural,16.0,76.0,31.0,16.0,153.31K,412.05K,122.0,49.46,4.13B,No
2553,CYIENT.NS,804.85,396.53K,Technology Services,Packaged Software,16.0,30.0,17.0,30.0,330.48K,405.08K,1376.0,750.3,88.87B,No
2554,GEECEE.NS,242.09,4.80K,Finance,Real Estate Development,16.0,17.0,22.0,18.0,4.98K,8.41K,448.0,215.85,5.07B,No
2555,HERANBA.NS,175.82,68.07K,Process Industries,Chemicals: Agricultural,16.0,17.0,15.0,10.0,56.77K,103.40K,403.7,155.38,7.04B,No
2556,SWSOLAR.NS,165.46,2026.88K,Industrial Services,Engineering & Construction,16.0,15.0,29.0,24.0,2124.27K,2380.18K,348.9,148.0,38.66B,No
2557,NELCO.NS,560.5,88.82K,Electronic Technology,Electronic Production Equipment,16.0,40.0,28.0,19.0,97.11K,119.41K,1161.0,500.1,12.80B,No
2558,YUKEN.NS,637.75,4.24K,Producer Manufacturing,Industrial Machinery,16.0,11.0,14.0,20.0,7.92K,15.87K,1204.4,584.1,8.66B,No
2559,RISHIROOP.BO,78.0,1.29K,Process Industries,Chemicals: Specialty,16.0,17.0,24.0,12.0,2.73K,4.41K,141.0,71.5,714.76M,No
2560,BRIGHTBR.BO,200.65,1.64K,Process Industries,Industrial Specialties,15.0,70.0,27.0,8.0,5.29K,8.67K,393.0,183.9,1.14B,No
2561,GLOBALVECT.NS,152.12,8.20K,Industrial Services,Oilfield Services/Equipment,15.0,54.0,22.0,33.0,13.46K,9.91K,280.5,129.0,2.13B,No
2562,SIMPLXREA.BO,131.85,0.03K,Consumer Durables,Homebuilding,15.0,58.0,19.0,22.0,0.16K,0.32K,243.0,117.7,394.41M,No
2563,NICCOPAR.BO,67.49,4.39K,Consumer Services,Movies/Entertainment,15.0,70.0,41.0,17.0,19.14K,4.24K,125.0,59.0,3.16B,No
2564,JAYKAY.NS,139.79,235.15K,Commercial Services,Miscellaneous Commercial Services,15.0,74.0,14.0,,160.97K,223.94K,219.7,115.52,18.22B,No
2565,SWANCORP.NS,314.15,1193.47K,Utilities,Electric Utilities,15.0,12.0,7.0,22.0,1156.04K,1871.74K,526.7,295.65,98.88B,No
2566,JYOTHYLAB.NS,208.05,379.29K,Consumer Non-Durables,Household/Personal Care,15.0,12.0,19.0,22.0,580.58K,816.59K,399.9,196.15,76.40B,No
2567,ASAHISONG.NS,206.47,6.00K,Process Industries,Chemicals: Specialty,15.0,48.0,33.0,33.0,13.71K,19.57K,491.95,179.64,2.44B,No
2568,BANKA.NS,49.45,2.84K,Industrial Services,Environmental Services,15.0,22.0,24.0,9.0,7.92K,14.63K,97.88,41.0,537.73M,No
2569,GEMAROMA.NS,152.2,64.10K,Process Industries,Chemicals: Major Diversified,15.0,4.0,62.0,16.0,247.68K,157.62K,349.6,133.0,7.95B,No
2570,ABLBL.NS,93.47,806.17K,Retail Trade,Apparel/Footwear Retail,15.0,46.0,21.0,26.0,2419.91K,2016.71K,175.0,87.91,113.68B,No
2571,MBEL.NS,266.29,372.76K,Producer Manufacturing,Building Products,15.0,37.0,13.0,25.0,232.85K,496.70K,535.9,223.05,15.22B,No
2572,CEMPRO.NS,539.35,320.91K,Industrial Services,Engineering & Construction,15.0,57.0,11.0,20.0,322.08K,443.06K,891.0,503.3,92.65B,No
2573,VANDU.BO,45.15,16.00K,Consumer Non-Durables,Food: Specialty/Candy,15.0,16.0,8.0,14.0,74.61K,87.60K,91.0,40.0,807.80M,No
2574,KJMCCORP.BO,43.82,0.31K,Finance,Investment Banks/Brokers,15.0,9.0,36.0,21.0,0.73K,1.57K,94.99,41.0,172.06M,No
2575,DMR.BO,37.3,1.95K,Industrial Services,Engineering & Construction,15.0,80.0,25.0,8.0,9.70K,12.48K,69.65,33.11,386.84M,No
2576,BIRLAMONEY.NS,110.53,42.98K,Finance,Investment Banks/Brokers,15.0,19.0,26.0,17.0,66.57K,89.76K,208.71,95.0,6.25B,No
2577,SAHLIBHFI.BO,79.06,8.86K,Finance,Finance/Rental/Leasing,15.0,61.0,20.0,26.0,35.55K,169.77K,156.97,75.41,2.44B,No
2578,PML.BO,467.35,0.51K,Commercial Services,Miscellaneous Commercial Services,15.0,52.0,23.0,20.0,0.86K,2.02K,829.0,407.0,1.44B,No
2579,RUSTOMJEE.NS,376.4,11.85K,Finance,Real Estate Development,15.0,41.0,14.0,14.0,85.31K,75.85K,697.0,358.8,47.51B,No
2580,HINDUST.BO,41.77,0.36K,Process Industries,Agricultural Commodities/Milling,15.0,93.0,22.0,21.0,8.77K,8.15K,103.0,35.5,183.80M,No
2581,KHAICHEM.NS,51.6,582.33K,Process Industries,Chemicals: Agricultural,15.0,44.0,8.0,1.0,311.39K,545.57K,135.8,42.92,5.03B,No
2582,KUANTUM.NS,69.95,87.84K,Process Industries,Pulp & Paper,15.0,5.0,25.0,13.0,64.23K,187.75K,135.0,65.01,6.10B,No
2583,VOLKAI.BO,45.5,10.67K,Distribution Services,Wholesale Distributors,15.0,69.0,82.0,63.0,4.60K,4.70K,329.75,40.0,53.82M,No
2584,MANALIPETC.NS,42.86,326.41K,Process Industries,Chemicals: Specialty,15.0,5.0,10.0,21.0,251.33K,485.29K,81.1,39.13,7.40B,No
2585,GREENPLY.NS,194.77,224.02K,Producer Manufacturing,Building Products,15.0,31.0,17.0,16.0,203.37K,238.50K,351.95,176.42,24.33B,No
2586,WIREFABR.BO,135.4,0.00K,Process Industries,Textiles,15.0,28.0,27.0,7.0,0.20K,0.61K,272.95,122.3,413.82M,No
2587,TIRUMALCHM.NS,174.08,383.90K,Process Industries,Chemicals: Specialty,15.0,44.0,17.0,10.0,414.86K,1157.22K,328.8,158.0,20.99B,No
2588,WEIZMANIND.NS,71.27,7.08K,Process Industries,Textiles,15.0,8.0,21.0,18.0,5.46K,7.43K,133.8,65.21,1.10B,No
2589,JOCIL.NS,102.56,7.26K,Process Industries,Chemicals: Specialty,15.0,4.0,10.0,20.0,5.41K,11.87K,177.8,91.25,910.85M,No
2590,VGL.NS,50.74,41.24K,Process Industries,Textiles,15.0,7.0,11.0,12.0,61.68K,78.79K,98.47,43.7,2.61B,No
2591,KAHAN.BO,39.0,1.60K,Consumer Durables,Home Furnishings,14.0,31.0,9.0,25.0,0.68K,2.13K,81.5,37.5,106.08M,No
2592,DYNAVSN.BO,160.7,0.01K,Finance,Real Estate Development,14.0,52.0,22.0,25.0,0.48K,0.42K,314.95,145.0,617.09M,No
2593,BAPACK.BO,159.45,0.32K,Process Industries,Containers/Packaging,14.0,55.0,17.0,25.0,0.94K,0.89K,315.0,141.15,790.95M,No
2594,GTIL.BO,62.99,6.40K,Producer Manufacturing,Metal Fabrication,14.0,69.0,,,100.68K,39.84K,97.5,43.52,855.11M,No
2595,SUNDRMBRAK.NS,497.15,2.03K,Producer Manufacturing,Auto Parts: Oem,14.0,12.0,16.0,21.0,2.09K,2.77K,1048.95,460.0,1.98B,No
2596,DOLLAR.NS,251.84,116.48K,Consumer Non-Durables,Apparel/Footwear,14.0,22.0,12.0,24.0,74.37K,122.28K,429.9,220.5,14.28B,No
2597,NAPEROL.BO,557.15,0.87K,Process Industries,Chemicals: Specialty,14.0,30.0,28.0,12.0,2.79K,4.78K,1212.0,490.1,3.20B,No
2598,CHEMCON.NS,140.05,38.89K,Process Industries,Chemicals: Specialty,14.0,20.0,12.0,3.0,41.78K,76.19K,295.0,125.0,5.13B,No
2599,ITHL.BO,290.3,3.49K,Consumer Services,Other Consumer Services,14.0,23.0,24.0,12.0,3.85K,6.74K,599.0,266.0,2.32B,No
2600,TOLINS.NS,94.53,63.72K,Consumer Durables,Automotive Aftermarket,14.0,20.0,15.0,5.0,105.23K,132.53K,202.0,83.04,3.73B,No
2601,ZODIAC.NS,244.54,19.17K,Producer Manufacturing,Building Products,14.0,80.0,41.0,13.0,25.23K,25.92K,560.0,205.55,,No
2602,ORISSAMINE.NS,3372.1,14.53K,Non-Energy Minerals,Steel,14.0,11.0,8.0,28.0,12.45K,22.07K,6138.9,3100.5,20.23B,No
2603,FIRSTCRY.NS,224.33,1729.80K,Retail Trade,Apparel/Footwear Retail,14.0,86.0,28.0,14.0,5033.51K,15100.74K,438.7,207.05,108.84B,No
2604,KRITI.NS,69.85,67.05K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,29.0,55.0,5.0,57.18K,220.25K,177.51,53.0,3.68B,No
2605,FISCHER.NS,40.64,733.30K,Process Industries,Chemicals: Specialty,14.0,89.0,75.0,0.0,1587.42K,2408.78K,124.7,32.01,26.53B,No
2606,RUPA.NS,122.41,159.51K,Consumer Non-Durables,Apparel/Footwear,14.0,32.0,24.0,13.0,138.74K,251.43K,232.9,109.21,9.74B,No
2607,SANOFI.NS,3265.0,27.20K,Health Technology,Pharmaceuticals: Major,14.0,13.0,31.0,22.0,19.85K,38.67K,6717.0,3160.0,75.28B,No
2608,SODHACAP.BO,63.75,16.00K,Finance,Investment Banks/Brokers,14.0,33.0,18.0,,12.82K,24.00K,148.97,56.68,506.49M,No
2609,TVTODAY.NS,101.57,120.84K,Consumer Services,Broadcasting,14.0,10.0,16.0,27.0,118.78K,168.33K,184.8,93.5,6.06B,No
2610,STYL.NS,229.5,55.97K,Technology Services,Packaged Software,14.0,60.0,43.0,,159.79K,247.95K,437.45,209.11,37.13B,No
2611,HPL.NS,297.5,454.66K,Electronic Technology,Electronic Equipment/Instruments,14.0,28.0,17.0,17.0,259.48K,388.91K,639.9,255.55,19.13B,No
2612,MOBIKWIK.NS,170.06,896.55K,Commercial Services,Miscellaneous Commercial Services,14.0,24.0,18.0,22.0,1823.72K,888.11K,334.0,151.46,13.39B,No
2613,CONCORDBIO.NS,1025.1,202.54K,Commercial Services,Miscellaneous Commercial Services,14.0,16.0,23.0,19.0,479.95K,186.27K,2150.4,987.0,107.24B,No
2614,EPACKPEB.NS,145.56,534.97K,Industrial Services,Engineering & Construction,14.0,10.0,1.0,,647.88K,505.02K,344.0,132.17,14.63B,No
2615,HGM.NS,48.66,4.04K,Technology Services,Data Processing Services,14.0,29.0,13.0,13.0,14.95K,37.58K,82.4,43.6,641.51M,No
2616,DACHEPALLI.BO,53.0,81.60K,Consumer Services,Publishing: Books/Magazines,14.0,9.0,,,43.24K,77.64K,90.0,48.1,793.73M,No
2617,MSECL.BO,182.5,13.20K,Commercial Services,Miscellaneous Commercial Services,14.0,36.0,43.0,39.0,21.30K,31.08K,435.0,165.0,2.58B,No
2618,GFLLIMITED.NS,40.43,90.94K,Consumer Services,Movies/Entertainment,14.0,32.0,11.0,18.0,89.86K,175.05K,81.0,37.25,4.45B,No
2619,INDIQUBE.NS,143.4,30.66K,Finance,Real Estate Development,14.0,14.0,12.0,14.0,54.33K,104.44K,243.8,131.15,30.40B,No
2620,DVL.NS,212.62,19.86K,Consumer Non-Durables,Food: Major Diversified,14.0,23.0,20.0,10.0,19.42K,41.30K,398.85,186.99,7.46B,No
2621,PLAZACABLE.NS,32.82,71.69K,Producer Manufacturing,Electrical Products,14.0,21.0,34.0,10.0,58.94K,77.86K,65.34,27.0,1.44B,No
2622,SURAJ.BO,191.1,3.58K,Non-Energy Minerals,Steel,13.0,6.0,50.0,3.0,6.63K,8.43K,460.0,156.2,2.18B,No
2623,AFCONS.NS,283.7,150.84K,Industrial Services,Engineering & Construction,13.0,70.0,15.0,18.0,488.33K,418.74K,479.4,265.8,104.34B,No
2624,GUJTERC.BO,31.96,0.23K,Health Technology,Pharmaceuticals: Major,13.0,15.0,15.0,47.0,4.25K,7.14K,68.4,29.0,249.01M,No
2625,FEDDERSHOL.BO,34.21,453.25K,Finance,Financial Conglomerates,13.0,8.0,11.0,10.0,211.35K,473.47K,63.5,28.57,6.89B,No
2626,KEERTHI.BO,48.0,0.01K,Non-Energy Minerals,Construction Materials,13.0,26.0,13.0,21.0,1.30K,1.59K,87.99,45.32,384.80M,No
2627,DHANCOT.BO,100.05,0.00K,Finance,Investment Banks/Brokers,13.0,93.0,12.0,23.0,0.12K,0.05K,312.35,66.85,487.38M,No
2628,HINDTIN.BO,94.37,9.36K,Process Industries,Containers/Packaging,13.0,7.0,24.0,20.0,16.18K,14.23K,178.95,87.05,981.42M,No
2629,KEC.NS,529.5,576.65K,Industrial Services,Engineering & Construction,13.0,41.0,15.0,15.0,699.26K,655.71K,947.0,501.05,140.95B,No
2630,DEEPAKCHEM.BO,77.5,17.60K,Process Industries,Chemicals: Major Diversified,13.0,5.0,13.0,10.0,8.74K,15.84K,170.0,67.0,841.96M,No
2631,KARBON.BO,121.0,4.00K,Producer Manufacturing,Metal Fabrication,13.0,8.0,16.0,,10.03K,19.60K,208.1,111.6,1.71B,No
2632,CHEMTECH.BO,68.16,20.16K,Producer Manufacturing,Industrial Machinery,13.0,89.0,47.0,5.0,35.74K,114.23K,149.9,53.7,1.22B,No
2633,AZADIND.BO,90.96,1.75K,Non-Energy Minerals,Steel,13.0,79.0,10.0,23.0,9.60K,6.27K,176.8,75.15,4.95B,No
2634,GUJTHEM.NS,251.31,61.18K,Health Technology,Pharmaceuticals: Major,13.0,11.0,2.0,13.0,97.24K,168.39K,479.0,222.05,27.43B,No
2635,AMAL.BO,474.3,7.39K,Process Industries,Chemicals: Specialty,13.0,62.0,10.0,5.0,7.27K,7.26K,1148.0,408.2,5.86B,No
2636,TEAMLEASE.NS,1170.8,13.58K,Commercial Services,Personnel Services,13.0,66.0,19.0,16.0,38.10K,73.64K,2165.0,1065.2,19.63B,No
2637,TCPLPACK.NS,2319.6,5.50K,Commercial Services,Commercial Printing/Forms,13.0,27.0,20.0,27.0,7.38K,7.00K,4550.0,2200.0,21.06B,No
2638,APTUS.NS,199.42,3419.01K,Finance,Finance/Rental/Leasing,13.0,11.0,12.0,17.0,1631.58K,3855.03K,364.0,193.03,99.86B,No
2639,RMDRIP.NS,42.95,2004.52K,Producer Manufacturing,Industrial Machinery,13.0,0.0,1.0,8.0,4589.85K,2841.47K,123.8,35.0,10.73B,No
