Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2867,DUROPLY.BO,127.15,5.95K,Non-Energy Minerals,Forest Products,10.0,11.0,23.0,10.0,6.75K,8.82K,269.95,120.6,1.38B,No
2868,TRACXN.NS,31.72,151.79K,Technology Services,Internet Software/Services,10.0,44.0,38.0,8.0,261.49K,131.64K,63.89,25.39,3.39B,No
2869,SSDL.NS,59.03,19.51K,Distribution Services,Wholesale Distributors,10.0,33.0,25.0,11.0,28.82K,17.66K,108.0,46.15,2.34B,No
2870,SHIVTEXCHEM.BO,133.85,6.40K,Distribution Services,Wholesale Distributors,10.0,33.0,64.0,14.0,21.58K,13.20K,306.0,95.0,3.10B,No
2871,PGEL.NS,480.4,2191.02K,Electronic Technology,Electronic Production Equipment,10.0,15.0,5.0,25.0,4087.93K,3781.10K,836.45,436.55,137.14B,No
2872,UNISEM.BO,47.75,4.00K,Process Industries,Agricultural Commodities/Milling,10.0,1.0,3.0,,7.41K,8.60K,67.91,47.5,541.10M,No
2873,ARIHANTCAP.NS,66.01,73.88K,Finance,Investment Banks/Brokers,10.0,29.0,5.0,8.0,274.84K,192.82K,120.0,56.97,7.24B,No
2874,EPIC.BO,33.94,30.15K,Producer Manufacturing,Electrical Products,10.0,1.0,32.0,19.0,12.79K,7.36K,73.9,25.2,244.76M,No
2875,VASHISHTHA.BO,71.0,1.20K,Consumer Non-Durables,Apparel/Footwear,10.0,89.0,72.0,0.0,6.52K,2.64K,227.0,52.11,167.33M,No
2876,ESCORTS.NS,2750.3,265.86K,Producer Manufacturing,Auto Parts: Oem,10.0,6.0,4.0,15.0,157.76K,213.28K,4180.0,2700.0,302.61B,No
2877,WALLFORT.BO,72.08,2.38K,Finance,Investment Banks/Brokers,9.0,21.0,18.0,15.0,3.36K,5.51K,137.9,55.55,698.25M,No
2878,NIRAJISPAT.NS,217.3,0.02K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,11.0,3.0,45.0,0.22K,0.14K,612.5,155.0,130.38M,No
2879,SOUTHMG.BO,80.06,0.82K,Non-Energy Minerals,Other Metals/Minerals,9.0,22.0,29.0,14.0,1.74K,0.99K,185.0,61.15,240.18M,No
2880,SWANAGRO.BO,42.0,6.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,14.0,9.0,17.0,8.79K,6.44K,76.1,38.5,798.68M,No
2881,SRAMSET.BO,295.0,3.62K,Finance,Investment Managers,9.0,15.0,30.0,12.0,7.41K,2.41K,690.0,251.2,5.01B,No
2882,TOUCHWOOD.NS,70.04,1.03K,Commercial Services,Miscellaneous Commercial Services,9.0,34.0,7.0,8.0,5.12K,2.26K,136.59,63.0,776.13M,No
2883,AMJLAND.NS,36.84,17.70K,Finance,Real Estate Development,9.0,19.0,18.0,8.0,21.53K,10.52K,68.9,30.3,1.51B,No
2884,HGINFRA.NS,575.6,137.82K,Industrial Services,Engineering & Construction,9.0,40.0,47.0,7.0,506.35K,120.75K,1143.4,429.5,37.51B,No
2885,CONSTRONIC.BO,42.75,0.59K,Distribution Services,Wholesale Distributors,9.0,10.0,9.0,7.0,3.64K,8.45K,70.34,40.0,535.62M,No
2886,TRF.NS,233.86,6.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,12.0,14.0,14.0,24.48K,13.07K,417.95,215.5,2.57B,No
2887,SEVL.BO,43.11,12.00K,Consumer Durables,Motor Vehicles,9.0,1.0,5.0,26.0,14.46K,15.48K,82.12,38.5,532.78M,No
2888,JKLAKSHMI.NS,603.1,107.08K,Non-Energy Minerals,Construction Materials,9.0,27.0,8.0,15.0,168.38K,297.53K,1021.2,549.95,74.87B,No
2889,DEVYANI.NS,111.83,917.93K,Consumer Services,Restaurants,9.0,14.0,12.0,18.0,4190.34K,1165.58K,191.0,91.55,137.88B,No
2890,SWANCORP.NS,315.3,790.99K,Utilities,Electric Utilities,9.0,29.0,7.0,8.0,1471.91K,639.29K,526.7,295.65,98.83B,No
2891,INDOFARM.NS,126.83,86.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,25.0,18.0,4.0,190.44K,120.53K,271.69,110.7,6.09B,No
2892,RSYSTEMS.NS,272.35,1114.67K,Technology Services,Information Technology Services,9.0,66.0,24.0,7.0,2734.59K,227.88K,496.9,229.25,32.28B,No
2893,BRIGADE.NS,650.5,225.79K,Finance,Real Estate Development,9.0,4.0,17.0,12.0,798.17K,282.37K,1332.0,601.0,159.13B,No
2894,ITCHOTELS.NS,152.63,2312.82K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,32.0,10.0,12.0,5712.77K,2539.54K,261.62,137.3,317.92B,No
2895,21STCENMGM.NS,33.81,0.76K,Finance,Investment Banks/Brokers,9.0,23.0,23.0,35.0,4.28K,3.39K,69.5,28.25,355.01M,No
2896,NSBBPO.BO,69.9,1.00K,Commercial Services,Miscellaneous Commercial Services,9.0,41.0,18.0,7.0,3.84K,0.22K,127.5,61.0,1.40B,No
2897,NAPEROL.BO,589.15,1.58K,Process Industries,Chemicals: Specialty,9.0,43.0,26.0,9.0,2.50K,1.51K,1212.0,490.1,3.39B,No
2898,KRUPALU.BO,36.44,8.00K,Non-Energy Minerals,Other Metals/Minerals,9.0,90.0,42.0,9.0,9.02K,2.84K,63.4,25.52,213.98M,No
2899,REPRO.NS,346.75,11.26K,Commercial Services,Commercial Printing/Forms,9.0,41.0,13.0,10.0,25.29K,20.98K,590.15,307.05,4.97B,No
2900,KPT.BO,481.65,14.37K,Consumer Durables,Tools & Hardware,9.0,19.0,10.0,15.0,9.82K,3.47K,1028.05,335.0,1.64B,No
2901,FINELINE.BO,65.68,0.89K,Electronic Technology,Electronic Components,9.0,40.0,4.0,33.0,2.02K,4.64K,108.0,52.35,315.78M,No
2902,HDFCLIFE.NS,579.9,5404.69K,Finance,Multi-Line Insurance,9.0,50.0,5.0,15.0,4955.49K,3605.55K,820.75,555.1,1251.08B,No
2903,CELLO.NS,385.4,1046.04K,Consumer Durables,Home Furnishings,9.0,23.0,18.0,5.0,364.72K,379.45K,673.8,365.0,85.13B,No
2904,PCCOSMA.BO,312.15,2.48K,Consumer Non-Durables,Household/Personal Care,9.0,21.0,15.0,13.0,2.18K,2.04K,552.0,285.55,826.03M,No
2905,BOROLTD.NS,220.04,50.59K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,13.0,17.0,7.0,227.52K,153.34K,397.95,213.73,26.31B,No
2906,DRONACHRYA.BO,37.98,60.00K,Electronic Technology,Aerospace & Defense,9.0,74.0,66.0,6.0,95.33K,68.00K,105.84,28.97,911.09M,No
2907,TRUECOLORS.BO,142.85,102.00K,Producer Manufacturing,Industrial Machinery,9.0,0.0,8.0,2.0,98.09K,117.12K,271.95,125.0,3.52B,No
2908,NATHIND.BO,50.92,2.09K,Process Industries,Pulp & Paper,9.0,34.0,20.0,9.0,7.47K,1.43K,96.6,42.0,967.48M,No
2909,TOTAL.NS,53.57,5.82K,Transportation,Air Freight/Couriers,9.0,33.0,7.0,21.0,13.35K,4.05K,89.98,45.56,863.92M,No
2910,JSLL.NS,590.6,18614.10K,Health Services,Medical/Nursing Services,8.0,10.0,17.0,33.0,420.93K,658.20K,849.5,400.25,73.41B,No
2911,INNOVANA.NS,332.0,2.25K,Technology Services,Packaged Software,8.0,4.0,5.0,9.0,12.25K,7.45K,649.5,315.65,6.86B,No
2912,HBSL.NS,53.75,5.68K,Finance,Investment Banks/Brokers,8.0,7.0,14.0,7.0,4.85K,3.57K,137.0,42.63,383.65M,No
2913,UBL.NS,1318.8,301.84K,Consumer Non-Durables,Beverages: Alcoholic,8.0,17.0,7.0,16.0,248.44K,193.68K,2134.7,1276.0,348.70B,No
2914,DAMCAPITAL.NS,147.13,249.36K,Finance,Regional Banks,8.0,35.0,26.0,5.0,839.36K,1591.22K,303.5,119.22,10.40B,No
2915,BALAJEE.BO,29.07,19.07K,Process Industries,Containers/Packaging,8.0,17.0,29.0,11.0,12.79K,4.22K,59.9,21.0,2.37B,No
2916,YATRA.NS,97.21,1379.79K,Consumer Services,Other Consumer Services,8.0,22.0,8.0,2.0,2951.73K,2057.25K,202.0,81.8,15.25B,No
2917,KALYANKJIL.NS,353.1,9499.53K,Retail Trade,Specialty Stores,8.0,7.0,13.0,10.0,6910.86K,9550.23K,617.7,337.0,364.66B,No
2918,JUSTDIAL.NS,529.5,94.80K,Technology Services,Internet Software/Services,8.0,58.0,19.0,10.0,210.60K,96.90K,957.9,480.5,45.03B,No
2919,JAGANLAM.BO,52.0,0.22K,Producer Manufacturing,Auto Parts: Oem,8.0,44.0,7.0,10.0,4.38K,2.53K,97.0,38.3,379.63M,No
2920,SHRADHA.NS,35.44,29.36K,Industrial Services,Engineering & Construction,8.0,47.0,22.0,20.0,20.73K,14.51K,83.5,26.34,2.08B,No
2921,VPL.BO,32.11,1.20K,Process Industries,Agricultural Commodities/Milling,8.0,11.0,18.0,10.0,1.51K,0.27K,55.0,30.1,198.75M,No
2922,PAKKA.NS,87.73,58.88K,Process Industries,Pulp & Paper,8.0,24.0,41.0,20.0,155.79K,84.05K,226.78,74.12,3.94B,No
2923,SHANTIDENM.BO,45.61,4.00K,Process Industries,Textiles,8.0,32.0,5.0,8.0,7.34K,3.00K,78.95,42.22,770.26M,No
2924,DBEIL.NS,81.34,10.14K,Industrial Services,Engineering & Construction,8.0,31.0,42.0,3.0,125.88K,82.96K,185.6,51.51,3.79B,No
2925,CNINFOTECH.BO,79.94,42.40K,Technology Services,Information Technology Services,8.0,7.0,25.0,9.0,30.83K,43.00K,150.0,70.0,1.95B,No
2926,7TEC.BO,32.24,10.42K,Technology Services,Information Technology Services,8.0,6.0,7.0,10.0,9.38K,13.90K,50.2,30.06,350.73M,No
2927,EMBDL.NS,56.76,2366.42K,Finance,Real Estate Development,8.0,91.0,34.0,11.0,2485.37K,3229.92K,128.0,39.46,78.90B,No
2928,AWFIS.NS,317.15,265.40K,Finance,Real Estate Development,8.0,16.0,54.0,3.0,582.88K,811.02K,718.95,229.05,22.70B,No
2929,RHIM.NS,344.65,2910.89K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,7.0,5.0,13.0,267.29K,746.62K,537.7,323.05,71.17B,No
2930,EPACK.NS,218.73,554.02K,Producer Manufacturing,Industrial Machinery,8.0,2.0,13.0,31.0,2443.74K,1494.61K,414.9,196.15,21.05B,No
2931,JYOTI.BO,62.36,14.65K,Producer Manufacturing,Electrical Products,8.0,1.0,28.0,8.0,38.03K,34.36K,133.0,48.5,1.44B,No
2932,AJWAFUN.BO,31.7,0.10K,Consumer Services,Movies/Entertainment,8.0,1.0,0.0,14.0,0.19K,,64.14,28.1,202.56M,No
2933,EMAMILTD.NS,391.7,376.08K,Consumer Non-Durables,Household/Personal Care,8.0,11.0,7.0,16.0,585.89K,665.00K,634.2,385.5,170.98B,No
2934,SWASTIKA.BO,58.26,20.38K,Finance,Investment Banks/Brokers,8.0,6.0,61.0,6.0,15.61K,14.35K,139.0,43.65,1.17B,No
2935,SALORAINTL.BO,28.58,0.73K,Electronic Technology,Telecommunications Equipment,8.0,17.0,13.0,8.0,4.03K,2.26K,57.9,25.17,251.71M,No
2936,SYMPHONY.NS,692.7,60.92K,Producer Manufacturing,Industrial Machinery,8.0,3.0,7.0,22.0,162.44K,116.55K,1218.2,685.0,47.57B,No
2937,AEL.BO,112.8,6.94K,Producer Manufacturing,Metal Fabrication,8.0,9.0,6.0,7.0,9.14K,9.79K,178.0,94.0,1.43B,No
2938,KUANTUM.NS,74.58,51.91K,Process Industries,Pulp & Paper,8.0,34.0,9.0,13.0,105.46K,85.20K,135.0,65.01,6.51B,No
2939,GALLARD.BO,148.1,9.00K,Producer Manufacturing,Industrial Machinery,8.0,84.0,25.0,,17.09K,4.40K,245.95,110.0,1.41B,No
2940,BAJAJHCARE.NS,299.8,81.28K,Health Technology,Pharmaceuticals: Major,8.0,26.0,15.0,9.0,234.54K,182.88K,552.6,272.35,10.09B,No
2941,NICCOPAR.BO,65.99,6.28K,Consumer Services,Movies/Entertainment,8.0,9.0,17.0,20.0,2.98K,3.80K,124.95,59.0,3.09B,No
2942,PGHH.NS,9384.5,7.54K,Consumer Non-Durables,Household/Personal Care,7.0,24.0,7.0,12.0,17.29K,17.65K,14540.0,8979.0,304.63B,No
2943,KGES.BO,29.9,6.00K,Commercial Services,Miscellaneous Commercial Services,7.0,0.0,7.0,1.0,0.72K,1.50K,65.58,29.9,62.99M,No
2944,ASHOKA.NS,124.23,718.28K,Industrial Services,Engineering & Construction,7.0,24.0,16.0,9.0,1421.38K,881.39K,230.8,101.0,34.87B,No
2945,SURAJEST.NS,196.49,276.82K,Industrial Services,Engineering & Construction,7.0,5.0,24.0,11.0,296.46K,50.72K,398.7,171.3,9.42B,No
2946,KAHAN.BO,42.0,1.60K,Consumer Durables,Home Furnishings,7.0,73.0,10.0,16.0,0.94K,0.18K,71.0,37.5,114.24M,No
2947,COROMANDEL.NS,1758.3,381.25K,Process Industries,Chemicals: Specialty,7.0,12.0,4.0,18.0,439.38K,501.08K,2718.9,1720.2,518.20B,No
2948,JOSTS.BO,232.0,4.61K,Producer Manufacturing,Industrial Machinery,7.0,17.0,24.0,15.0,17.38K,13.59K,542.0,188.1,2.74B,No
2949,ICICIPRULI.NS,482.45,3009.48K,Finance,Life/Health Insurance,7.0,28.0,2.0,20.0,1664.95K,2266.66K,706.8,474.5,699.05B,No
2950,KIRIINDUS.NS,392.4,160.78K,Process Industries,Chemicals: Specialty,7.0,34.0,12.0,12.0,328.33K,184.64K,779.0,333.8,25.57B,No
2951,ARCL.BO,179.7,0.51K,Process Industries,Chemicals: Specialty,7.0,13.0,34.0,0.0,1.60K,0.78K,434.6,150.0,1.44B,No
2952,SWADPOL.BO,35.45,7.10K,Process Industries,Textiles,7.0,60.0,41.0,5.0,8.13K,4.15K,76.73,27.0,1.38B,No
2953,MASTERTR.NS,81.28,87.92K,Finance,Investment Banks/Brokers,7.0,52.0,32.0,14.0,281.91K,244.07K,170.42,55.6,10.00B,No
2954,BIRLANU.NS,1300.4,8.91K,Non-Energy Minerals,Forest Products,7.0,34.0,11.0,14.0,15.08K,7.51K,2425.0,1190.1,9.81B,No
2955,JUBLFOOD.NS,430.7,5009.54K,Consumer Services,Restaurants,7.0,15.0,8.0,12.0,4020.64K,9464.79K,718.95,408.8,283.26B,No
2956,MANYAVAR.NS,402.95,159.40K,Retail Trade,Internet Retail,7.0,30.0,40.0,6.0,472.54K,201.59K,849.9,329.2,97.91B,No
2957,SWIGGY.NS,254.15,6371.62K,Transportation,Air Freight/Couriers,7.0,29.0,6.0,6.0,11373.78K,12639.41K,474.0,244.5,662.33B,No
2958,FRATELLI.BO,80.18,4.30K,Distribution Services,Food Distributors,7.0,30.0,19.0,5.0,15.28K,12.47K,161.8,61.9,3.49B,No
2959,SHALPAINTS.NS,50.32,17.04K,Process Industries,Industrial Specialties,7.0,48.0,20.0,13.0,76.95K,28.81K,107.76,35.21,4.21B,No
2960,AJMERA.NS,115.44,3201.88K,Finance,Real Estate Development,7.0,25.0,12.0,3.0,728.63K,1994.97K,221.4,98.03,22.72B,No
2961,HBGHOTELS.BO,100.1,4.81K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,78.0,43.0,7.0,9.78K,1.94K,258.0,71.3,2.05B,No
2962,AFFORDABLE.NS,185.94,35.05K,Producer Manufacturing,Industrial Machinery,7.0,68.0,31.0,30.0,39.01K,11.35K,534.4,119.71,2.20B,No
2963,REMSONSIND.NS,89.05,295.61K,Producer Manufacturing,Auto Parts: Oem,7.0,5.0,6.0,11.0,196.99K,379.30K,157.0,77.15,3.12B,No
2964,LYKALABS.NS,57.93,9.88K,Health Technology,Pharmaceuticals: Other,7.0,42.0,28.0,8.0,63.47K,32.38K,125.5,44.1,2.07B,No
2965,DEVX.NS,36.87,86.71K,Finance,Real Estate Development,7.0,9.0,13.0,21.0,126.28K,117.21K,64.05,29.95,3.33B,No
2966,EMSLIMITED.NS,296.55,216.44K,Industrial Services,Engineering & Construction,7.0,7.0,38.0,6.0,546.79K,216.30K,655.0,256.05,16.47B,No
2967,SULA.NS,158.31,265.38K,Process Industries,Agricultural Commodities/Milling,7.0,18.0,22.0,6.0,413.32K,210.66K,335.9,138.6,13.37B,No
2968,VMSTMT.NS,46.42,16.59K,Non-Energy Minerals,Steel,7.0,27.0,42.0,13.0,109.30K,22.14K,105.0,33.5,2.30B,No
2969,YASHHTEJ.BO,61.5,16.80K,Process Industries,Agricultural Commodities/Milling,7.0,9.0,,,90.60K,39.36K,97.1,34.74,1.42B,No
2970,SANJIVIN.BO,148.05,1.48K,Health Technology,Pharmaceuticals: Major,7.0,24.0,3.0,20.0,11.95K,11.80K,268.8,126.0,1.82B,No
2971,RAINBOWF.BO,40.69,9.12K,Finance,Real Estate Development,7.0,10.0,23.0,3.0,7.13K,7.98K,139.15,35.6,2.02B,No
2972,ITCONS.BO,334.1,7.40K,Commercial Services,Personnel Services,7.0,21.0,19.0,4.0,17.64K,11.22K,620.0,230.5,3.01B,No
2973,RAUNAQ.BO,40.3,1.26K,Industrial Services,Engineering & Construction,7.0,14.0,6.0,7.0,1.17K,1.85K,98.8,38.94,134.73M,No
2974,APOLLOFI.BO,321.0,0.33K,Finance,Finance/Rental/Leasing,6.0,8.0,11.0,13.0,0.71K,1.11K,587.1,311.0,1.20B,No
2975,GOKAKTEX.BO,61.0,0.07K,Process Industries,Textiles,6.0,33.0,11.0,10.0,1.33K,0.91K,111.99,52.59,396.46M,No
2976,VJLAXMIE.BO,36.0,2.00K,Producer Manufacturing,Industrial Machinery,6.0,32.0,15.0,13.0,1.97K,0.51K,72.2,26.0,182.59M,No
2977,RAYMONDLSL.NS,752.45,257.94K,Consumer Non-Durables,Apparel/Footwear,6.0,31.0,9.0,7.0,213.69K,331.74K,1411.9,696.25,45.83B,No
2978,INDAG.BO,84.14,14.67K,Producer Manufacturing,Miscellaneous Manufacturing,6.0,21.0,14.0,4.0,12.43K,10.04K,150.0,83.0,2.21B,No
2979,VTMLTD.BO,60.37,49.17K,Process Industries,Textiles,6.0,2.0,4.0,7.0,61.02K,62.97K,122.65,53.51,6.07B,No
2980,SBICARD.NS,605.5,1920.28K,Finance,Finance/Rental/Leasing,6.0,29.0,4.0,8.0,1504.44K,1347.98K,1027.25,596.45,576.20B,No
2981,SRSOLTD.BO,80.03,4.00K,Finance,Finance/Rental/Leasing,6.0,3.0,58.0,1.0,15.61K,7.20K,229.0,57.0,913.88M,No
2982,SDBL.NS,77.33,593.10K,Consumer Non-Durables,Beverages: Alcoholic,6.0,12.0,34.0,7.0,1101.56K,542.75K,173.03,61.8,16.08B,No
2983,GEMENVIRO.BO,39.0,8.00K,Transportation,Trucking,6.0,14.0,12.0,16.0,18.54K,13.84K,75.5,31.83,879.47M,No
2984,JAIHIND.BO,40.29,0.02K,Process Industries,Textiles,6.0,38.0,3.0,27.0,0.72K,1.09K,67.6,36.25,254.63M,No
2985,SUMIT.NS,44.46,18.63K,Finance,Real Estate Development,6.0,4.0,62.0,2.0,115.41K,30.15K,104.9,31.74,2.01B,No
2986,SANINFRA.BO,58.49,17.61K,Distribution Services,Wholesale Distributors,6.0,3.0,9.0,9.0,7.23K,2.52K,119.9,48.5,924.19M,No
2987,LUXURY.BO,72.8,6.40K,Consumer Durables,Other Consumer Specialties,6.0,65.0,72.0,,27.28K,11.68K,168.0,56.2,600.95M,No
2988,ELLEN.NS,247.95,978.74K,Process Industries,Chemicals: Specialty,6.0,23.0,54.0,4.0,639.96K,368.13K,637.7,175.0,34.94B,No
2989,STML.BO,68.25,2.40K,Communications,Specialty Telecommunications,6.0,50.0,23.0,13.0,6.47K,1.07K,168.95,49.0,660.40M,No
2990,GAJANANSEC.BO,44.9,16.11K,Finance,Investment Banks/Brokers,6.0,0.0,11.0,44.0,4.00K,7.29K,86.98,43.15,139.28M,No
2991,VERTOZ.NS,45.23,28.82K,Commercial Services,Advertising/Marketing Services,6.0,19.0,35.0,5.0,144.68K,39.84K,112.0,27.02,3.85B,No
2992,WESTLIFE.NS,419.85,88.12K,Consumer Services,Restaurants,6.0,11.0,10.0,16.0,149.37K,70.35K,819.2,398.4,65.17B,No
2993,MOL.NS,47.31,539.89K,Process Industries,Chemicals: Specialty,6.0,40.0,24.0,7.0,1597.51K,784.48K,106.3,36.5,12.03B,No
2994,KHAICHEM.NS,53.54,24.69K,Process Industries,Chemicals: Agricultural,6.0,47.0,21.0,4.0,352.54K,49.92K,135.8,42.92,5.19B,No
2995,SINTERCOM.NS,73.4,38.01K,Producer Manufacturing,Auto Parts: Oem,6.0,57.0,21.0,5.0,65.45K,43.07K,153.84,62.99,2.02B,No
2996,NETWORK18.NS,30.27,7576.67K,Consumer Services,Broadcasting,6.0,11.0,14.0,7.0,4482.86K,5519.67K,65.29,27.38,46.75B,No
2997,SILVOAK.BO,80.5,0.19K,Consumer Non-Durables,Beverages: Alcoholic,6.0,41.0,17.0,19.0,0.76K,0.72K,169.8,60.04,305.11M,No
2998,GARGFUR.BO,118.5,5.33K,Non-Energy Minerals,Steel,6.0,3.0,4.0,21.0,4.88K,7.91K,265.8,108.8,593.53M,No
2999,UPSURGE.BO,60.6,3.52K,Finance,Investment Banks/Brokers,6.0,49.0,5.0,17.0,13.81K,7.28K,144.3,56.0,1.33B,No
3000,STARIMAGIN.BO,70.0,13.00K,Health Services,Medical/Nursing Services,6.0,13.0,49.0,1.0,43.95K,45.20K,152.0,46.0,1.22B,No
3001,GARNETINT.BO,57.24,0.62K,Process Industries,Textiles,6.0,68.0,25.0,16.0,7.07K,7.06K,135.0,42.0,1.12B,No
3002,VSFPROJ.BO,31.65,0.42K,Industrial Services,Engineering & Construction,6.0,8.0,8.0,10.0,6.60K,3.59K,63.8,28.25,520.04M,No
3003,GMMPFAUDLR.NS,776.9,194.88K,Producer Manufacturing,Industrial Machinery,6.0,8.0,6.0,6.0,115.22K,331.68K,1418.0,755.55,34.93B,No
3004,RVNL.NS,240.75,15129.49K,Industrial Services,Engineering & Construction,6.0,3.0,3.0,17.0,9122.31K,15505.48K,442.8,232.73,501.97B,No
3005,BROOKS.NS,67.05,123.14K,Health Technology,Pharmaceuticals: Major,6.0,89.0,29.0,6.0,145.81K,67.61K,164.02,36.3,1.98B,No
3006,MORGAN.BO,50.45,1.31K,Finance,Financial Conglomerates,6.0,22.0,11.0,5.0,3.02K,2.53K,126.9,35.0,499.39M,No
3007,STARCOM.BO,50.96,0.02K,Distribution Services,Electronics Distributors,5.0,72.0,1.0,45.0,0.33K,0.19K,111.16,44.02,254.83M,No
3008,RADHIKAJWE.NS,56.91,137.08K,Consumer Durables,Other Consumer Specialties,5.0,12.0,10.0,8.0,263.60K,226.05K,111.5,50.01,6.72B,No
3009,IDBI.NS,73.19,3583.93K,Finance,Major Banks,5.0,39.0,1.0,12.0,17246.37K,7869.15K,118.38,61.01,786.97B,No
3010,KRITI.NS,74.62,7.53K,Producer Manufacturing,Miscellaneous Manufacturing,5.0,18.0,16.0,17.0,89.00K,45.84K,177.51,53.0,3.93B,No
3011,BHARATRAS.NS,1460.1,8.88K,Process Industries,Chemicals: Agricultural,5.0,71.0,24.0,2.0,20.94K,22.64K,3000.0,1203.0,24.27B,No
3012,GORANIN.BO,48.44,0.01K,Consumer Durables,Electronics/Appliances,5.0,15.0,7.0,9.0,1.57K,0.36K,126.1,40.3,259.76M,No
3013,SHILGRAVQ.BO,151.0,1.73K,Producer Manufacturing,Industrial Machinery,5.0,10.0,9.0,7.0,4.67K,2.50K,315.0,130.0,928.62M,No
3014,PIGL.NS,98.23,173.08K,Industrial Services,Engineering & Construction,5.0,11.0,11.0,6.0,67.83K,101.53K,189.7,88.05,2.08B,No
3015,NEWGEN.NS,518.1,35271.82K,Technology Services,Packaged Software,5.0,63.0,45.0,2.0,1482.11K,630.59K,1336.0,401.05,73.13B,No
3016,RSSOFTWARE.NS,32.75,12.55K,Technology Services,Packaged Software,5.0,6.0,15.0,5.0,60.61K,20.08K,91.65,21.93,845.97M,No
3017,ADCOUNTY.BO,105.25,30.40K,Commercial Services,Advertising/Marketing Services,5.0,3.0,13.0,4.0,44.92K,30.24K,282.0,95.65,2.37B,No
3018,UNIECOM.NS,87.58,197.98K,Technology Services,Packaged Software,5.0,31.0,6.0,8.0,517.90K,331.66K,155.8,78.51,9.84B,No
3019,VASCONEQ.NS,32.31,256.83K,Industrial Services,Engineering & Construction,5.0,2.0,7.0,5.0,1140.28K,190.78K,74.59,26.75,7.51B,No
3020,CHTR.BO,61.85,1.20K,Commercial Services,Advertising/Marketing Services,5.0,12.0,52.0,1.0,17.30K,4.08K,156.75,45.5,874.79M,No
3021,KEC.NS,498.65,449.09K,Industrial Services,Engineering & Construction,5.0,13.0,9.0,10.0,1428.73K,1652.43K,947.0,466.0,132.74B,No
3022,RAVEL.BO,129.6,38.00K,Consumer Non-Durables,Household/Personal Care,5.0,0.0,3.0,,13.59K,19.80K,215.0,117.0,888.93M,No
3023,RACE.NS,114.33,0.63K,Process Industries,Textiles,5.0,23.0,29.0,12.0,27.49K,3.52K,270.0,84.11,1.97B,No
3024,GLEN.BO,64.59,63.60K,Process Industries,Containers/Packaging,5.0,7.0,10.0,23.0,48.08K,32.40K,164.85,58.0,1.55B,No
3025,DEFRAIL.BO,67.0,3.20K,Producer Manufacturing,Miscellaneous Manufacturing,5.0,48.0,1.0,,11.17K,9.76K,122.0,65.0,470.64M,No
3026,TRADEWELL.BO,45.0,0.01K,Finance,Real Estate Development,5.0,0.0,0.0,7.0,0.20K,0.03K,102.74,40.0,135.20M,No
3027,SHANKARA.NS,117.0,27.33K,Retail Trade,Home Improvement Chains,5.0,38.0,75.0,59.0,65.10K,70.04K,1209.8,98.25,2.84B,No
3028,RDEL.BO,37.8,6.00K,Producer Manufacturing,Office Equipment/Supplies,5.0,58.0,53.0,,8.94K,2.40K,80.0,23.5,326.59M,No
3029,SHERVANI.BO,290.05,0.38K,Finance,Real Estate Development,5.0,5.0,1.0,18.0,0.43K,0.76K,569.9,280.05,746.29M,No
3030,INDOUS.NS,97.9,37.58K,Process Industries,Agricultural Commodities/Milling,5.0,28.0,1.0,22.0,37.04K,14.88K,206.0,96.05,1.96B,No
3031,MORARKFI.BO,54.95,0.07K,Finance,Financial Conglomerates,5.0,53.0,28.0,3.0,3.52K,0.56K,138.15,42.11,247.39M,No
3032,GOCOLORS.NS,336.05,1180.13K,Consumer Non-Durables,Apparel/Footwear,5.0,89.0,54.0,5.0,646.64K,2597.25K,919.9,237.05,17.67B,No
3033,MCPL.BO,73.84,17.00K,Retail Trade,Home Improvement Chains,5.0,23.0,21.0,16.0,8.12K,8.10K,228.45,60.0,1.02B,No
3034,SHK.NS,128.29,236.69K,Process Industries,Chemicals: Specialty,5.0,11.0,8.0,11.0,407.46K,394.35K,275.5,111.98,17.76B,No
3035,CLEDUCATE.NS,46.47,68.01K,Commercial Services,Miscellaneous Commercial Services,5.0,54.0,52.0,2.0,62.59K,38.99K,120.8,35.48,2.52B,No
3036,ORIENTCEM.NS,137.56,152.16K,Non-Energy Minerals,Construction Materials,5.0,35.0,14.0,18.0,403.42K,225.08K,355.0,122.32,28.26B,No
3037,SAURASHCEM.NS,59.27,44.66K,Non-Energy Minerals,Construction Materials,5.0,44.0,19.0,5.0,136.10K,52.07K,128.4,47.65,6.60B,No
3038,SUNTECK.NS,288.15,334.52K,Finance,Real Estate Development,4.0,6.0,2.0,8.0,773.51K,539.62K,478.75,270.75,42.31B,No
