Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2885,GORANIN.BO,50.11,2.59K,Consumer Durables,Electronics/Appliances,7.0,2.0,9.0,16.0,1.68K,1.28K,126.1,40.3,268.72M,No
2886,SAUMYA.BO,123.7,0.00K,Finance,Investment Banks/Brokers,7.0,5.0,9.0,22.0,0.10K,0.21K,169.5,116.55,854.38M,No
2887,FAIRCHEMOR.NS,569.3,4.15K,Process Industries,Chemicals: Specialty,7.0,44.0,8.0,18.0,12.51K,8.47K,1102.7,428.05,7.17B,No
2888,SUMIT.NS,52.93,53.04K,Finance,Real Estate Development,7.0,61.0,33.0,4.0,175.02K,95.12K,115.06,31.74,2.40B,No
2889,ABIRAFN.BO,31.53,0.86K,Finance,Finance/Rental/Leasing,7.0,8.0,6.0,11.0,0.67K,1.14K,56.25,27.89,170.26M,No
2890,KAYA.NS,269.02,15.92K,Consumer Non-Durables,Household/Personal Care,7.0,5.0,2.0,3.0,19.41K,28.58K,487.9,228.2,4.09B,No
2891,BAJAJHCARE.NS,332.85,123.12K,Health Technology,Pharmaceuticals: Major,7.0,43.0,15.0,11.0,186.54K,158.52K,642.8,273.25,11.20B,No
2892,DAMCAPITAL.NS,160.59,416.01K,Finance,Regional Banks,7.0,84.0,7.0,6.0,652.74K,780.83K,303.5,119.22,11.35B,No
2893,AURIONPRO.NS,860.8,118.21K,Technology Services,Information Technology Services,7.0,29.0,17.0,15.0,236.04K,189.97K,1665.9,719.6,47.53B,No
2894,SAGARSOFT.BO,84.64,2.26K,Technology Services,Packaged Software,7.0,37.0,17.0,12.0,1.28K,1.46K,183.4,56.2,541.04M,No
2895,RSYSTEMS.NS,280.27,134.34K,Technology Services,Information Technology Services,6.0,29.0,3.0,8.0,2522.33K,385.09K,496.9,229.25,33.22B,No
2896,KIRIINDUS.NS,408.15,321.21K,Process Industries,Chemicals: Specialty,6.0,36.0,5.0,12.0,529.93K,290.13K,779.0,333.8,26.60B,No
2897,PIOTEX.BO,39.0,2.40K,Process Industries,Textiles,6.0,1.0,4.0,31.0,4.63K,3.00K,74.0,31.67,199.04M,No
2898,BATAINDIA.NS,755.1,100.27K,Consumer Non-Durables,Apparel/Footwear,6.0,63.0,13.0,7.0,219.31K,154.88K,1300.7,605.0,97.05B,No
2899,HIKAL.NS,187.13,225.85K,Health Technology,Pharmaceuticals: Major,6.0,52.0,22.0,22.0,1137.24K,275.30K,449.25,146.25,23.07B,No
2900,INTLCOMBQ.BO,510.35,1.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,85.0,18.0,6.0,3.49K,2.77K,1049.0,346.0,1.22B,No
2901,NPST.NS,1219.5,16.52K,Technology Services,Packaged Software,6.0,68.0,18.0,6.0,53.22K,27.08K,2425.0,846.6,25.43B,No
2902,SRTL.NS,50.59,136.80K,Process Industries,Textiles,6.0,24.0,,,445.94K,235.26K,73.36,40.0,2.02B,No
2903,HARIOMPIPE.NS,313.05,114.34K,Non-Energy Minerals,Steel,6.0,19.0,3.0,8.0,159.65K,287.56K,572.2,268.05,9.69B,No
2904,ECORECO.BO,393.05,12.96K,Industrial Services,Environmental Services,6.0,87.0,10.0,8.0,32.13K,21.58K,724.0,225.0,7.58B,No
2905,MIVENMACH.BO,66.0,0.01K,Producer Manufacturing,Industrial Machinery,6.0,0.0,10.0,6.0,1.81K,3.20K,96.57,58.9,198.23M,No
2906,COSMOFE.BO,140.24,3.37K,Producer Manufacturing,Metal Fabrication,6.0,90.0,31.0,4.0,12.61K,5.65K,335.0,89.95,1.69B,No
2907,MEHSECU.BO,32.4,0.02K,Finance,Investment Banks/Brokers,6.0,6.0,6.0,4.0,0.17K,0.12K,54.0,30.69,100.10M,No
2908,CTE.NS,29.74,6.96K,Technology Services,Information Technology Services,6.0,77.0,9.0,2.0,42.85K,27.57K,59.93,20.51,572.52M,No
2909,LATENTVIEW.NS,298.55,488.79K,Commercial Services,Miscellaneous Commercial Services,6.0,46.0,2.0,10.0,2626.27K,1262.69K,517.5,248.0,61.78B,No
2910,TOTAL.NS,52.42,9.68K,Transportation,Air Freight/Couriers,6.0,15.0,2.0,17.0,17.10K,9.29K,93.5,45.56,845.38M,No
2911,SANOFI.NS,3445.3,29.42K,Health Technology,Pharmaceuticals: Major,6.0,15.0,11.0,15.0,27.10K,48.32K,6717.0,3160.0,79.35B,No
2912,JOSTS.BO,252.45,4.44K,Producer Manufacturing,Industrial Machinery,6.0,59.0,22.0,23.0,17.68K,8.97K,572.95,188.1,2.99B,No
2913,JISLJALEQS.NS,32.26,2876.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,28.0,13.0,7.0,4201.94K,4992.33K,66.45,27.1,23.66B,No
2914,CHEMPLASTS.NS,243.4,849.30K,Process Industries,Chemicals: Major Diversified,6.0,2.0,21.0,5.0,369.47K,322.87K,477.75,211.03,38.60B,No
2915,HGINFRA.NS,605.1,170.60K,Industrial Services,Engineering & Construction,6.0,82.0,21.0,7.0,544.26K,1426.70K,1275.0,429.5,39.44B,No
2916,DCW.NS,44.96,2067.75K,Process Industries,Chemicals: Specialty,6.0,49.0,16.0,10.0,1648.12K,1870.21K,90.24,37.11,15.69B,No
2917,AIKPIPES.BO,33.7,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,6.0,96.0,77.0,1.0,6.55K,9.44K,84.48,19.02,214.43M,No
2918,INNOVATORS.BO,138.6,3.20K,Process Industries,Industrial Specialties,6.0,36.0,4.0,6.0,12.59K,8.24K,234.8,102.0,2.62B,No
2919,SPENCERS.NS,34.15,60.18K,Retail Trade,Food Retail,6.0,64.0,24.0,6.0,144.78K,116.57K,71.99,24.38,3.07B,No
2920,JFL.BO,29.0,12.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.0,5.0,42.0,2.0,14.37K,5.90K,72.75,26.01,442.40M,No
2921,GALLARD.BO,146.65,31.00K,Producer Manufacturing,Industrial Machinery,6.0,35.0,10.0,,15.78K,13.90K,245.95,110.0,1.39B,No
2922,SAFARI.NS,1497.7,110.33K,Consumer Durables,Other Consumer Specialties,6.0,5.0,3.0,9.0,66.78K,75.80K,2507.1,1391.2,73.38B,No
2923,VIRYA.BO,444.0,0.01K,Industrial Services,Engineering & Construction,6.0,0.0,2.0,12.0,0.00K,0.01K,681.0,444.0,666.00M,No
2924,NBL.BO,91.94,6.00K,Technology Services,Packaged Software,6.0,22.0,5.0,2.0,23.50K,54.00K,193.95,71.0,996.10M,No
2925,RAJESHEXPO.NS,128.69,302.75K,Consumer Durables,Other Consumer Specialties,6.0,87.0,4.0,13.0,311.46K,339.50K,237.88,80.38,38.00B,No
2926,DCAL.NS,174.55,650.05K,Health Technology,Pharmaceuticals: Major,6.0,38.0,2.0,4.0,413.98K,336.06K,321.95,128.5,27.40B,No
2927,SWASTIKA.BO,67.4,5.10K,Finance,Investment Banks/Brokers,5.0,87.0,18.0,12.0,14.01K,6.60K,149.0,43.65,1.35B,No
2928,VERTOZ.NS,51.7,57.78K,Commercial Services,Advertising/Marketing Services,5.0,94.0,4.0,19.0,210.41K,153.47K,112.0,27.02,4.41B,No
2929,NIITLTD.NS,70.53,531.77K,Commercial Services,Miscellaneous Commercial Services,5.0,52.0,14.0,8.0,695.76K,883.05K,148.5,49.0,9.62B,No
2930,VERITAS.BO,181.1,63.98K,Distribution Services,Wholesale Distributors,5.0,70.0,44.0,3.0,7.98K,9.65K,419.9,132.2,4.86B,No
2931,HILINFRA.NS,53.3,83.37K,Transportation,Other Transportation,5.0,45.0,39.0,9.0,207.20K,206.29K,131.4,40.6,3.82B,No
2932,GICL.NS,40.62,920.30K,Transportation,Trucking,5.0,4.0,32.0,42.0,477.23K,935.82K,169.95,28.51,4.55B,No
2933,CEENIK.BO,260.6,0.17K,Consumer Non-Durables,Apparel/Footwear,5.0,20.0,12.0,3.0,1.39K,0.72K,711.15,189.2,1.05B,No
2934,MUFTI.NS,78.59,129.26K,Retail Trade,Apparel/Footwear Retail,5.0,22.0,13.0,11.0,192.85K,215.87K,189.0,63.06,5.14B,No
2935,CEWATER.NS,335.2,69.72K,Industrial Services,Environmental Services,5.0,72.0,8.0,10.0,121.65K,63.80K,659.9,235.0,6.94B,No
2936,VMSTMT.NS,46.02,37.01K,Non-Energy Minerals,Steel,5.0,48.0,39.0,5.0,127.31K,87.95K,105.0,33.5,2.28B,No
2937,KEYCORP.BO,84.59,0.48K,Finance,Finance/Rental/Leasing,5.0,80.0,16.0,16.0,1.50K,3.08K,251.4,56.3,507.54M,No
2938,GTTDATA.BO,54.98,43.08K,Consumer Services,Movies/Entertainment,5.0,21.0,6.0,3.0,28.47K,19.38K,101.8,43.02,2.26B,No
2939,TANVI.BO,59.25,6.00K,Distribution Services,Food Distributors,5.0,6.0,4.0,13.0,1.60K,1.22K,103.75,55.05,760.10M,No
2940,ABRFL.BO,77.0,3.60K,Consumer Non-Durables,Food: Specialty/Candy,5.0,42.0,1.0,4.0,5.90K,6.60K,150.0,57.0,396.86M,No
2941,GTPL.NS,67.8,16.51K,Communications,Specialty Telecommunications,5.0,64.0,12.0,6.0,194.98K,106.83K,133.4,55.01,7.62B,No
2942,AFFORDABLE.NS,183.04,16.95K,Producer Manufacturing,Industrial Machinery,5.0,81.0,47.0,6.0,53.73K,50.31K,534.4,119.71,2.17B,No
2943,SKFINDIA.NS,1736.1,15.82K,Producer Manufacturing,Metal Fabrication,5.0,45.0,33.0,23.0,65.63K,32.49K,5074.0,1404.0,85.83B,No
2944,JARO.NS,425.3,96.25K,Technology Services,Internet Software/Services,5.0,3.0,15.0,4.0,214.54K,109.40K,890.0,383.5,9.43B,No
2945,KAMATHOTEL.NS,172.47,53.54K,Consumer Services,Hotels/Resorts/Cruise Lines,5.0,7.0,5.0,2.0,80.36K,70.08K,329.8,140.2,5.08B,No
2946,KNRCON.NS,122.26,2295.63K,Industrial Services,Engineering & Construction,5.0,20.0,15.0,7.0,4400.46K,2825.89K,247.8,108.65,34.38B,No
2947,ENVAIREL.BO,51.95,0.68K,Producer Manufacturing,Industrial Machinery,5.0,86.0,6.0,16.0,1.36K,1.69K,130.0,36.68,241.05M,No
2948,MUKTAARTS.NS,48.48,5.17K,Technology Services,Packaged Software,5.0,63.0,4.0,13.0,15.42K,25.57K,92.1,37.01,1.13B,No
2949,21STCENMGM.NS,35.06,1.28K,Finance,Investment Banks/Brokers,5.0,34.0,9.0,17.0,4.36K,5.28K,80.7,28.25,368.13M,No
2950,SHAKTIPUMP.NS,554.95,947.76K,Producer Manufacturing,Industrial Machinery,5.0,51.0,7.0,10.0,1396.91K,1808.75K,1049.0,456.35,68.48B,No
2951,BELLACASA.NS,264.51,8.55K,Consumer Durables,Home Furnishings,5.0,11.0,7.0,3.0,20.64K,12.70K,497.35,220.25,3.54B,No
2952,VERANDA.NS,152.54,79.92K,Commercial Services,Miscellaneous Commercial Services,5.0,61.0,3.0,8.0,263.94K,137.06K,272.5,130.02,14.65B,No
2953,JOLYPLS.BO,38.75,5.10K,Distribution Services,Wholesale Distributors,5.0,96.0,93.0,0.0,3.80K,3.32K,192.15,18.24,258.71M,No
2954,GTIL.BO,63.09,20.80K,Producer Manufacturing,Metal Fabrication,5.0,79.0,2.0,,41.01K,63.36K,97.5,43.52,856.47M,No
2955,CPCAP.NS,96.42,13.89K,Consumer Services,Other Consumer Services,5.0,56.0,19.0,37.0,20.19K,21.90K,427.7,73.51,1.75B,No
2956,VANDAN.BO,40.79,6.00K,Consumer Non-Durables,Food: Specialty/Candy,5.0,63.0,23.0,40.0,9.76K,8.64K,107.25,30.2,342.02M,No
2957,CONCORDBIO.NS,1050.2,220.40K,Commercial Services,Miscellaneous Commercial Services,5.0,6.0,7.0,10.0,539.12K,383.44K,2150.4,987.0,109.87B,No
2958,DHANCOT.BO,100.05,0.00K,Finance,Investment Banks/Brokers,4.0,87.0,4.0,7.0,0.10K,0.02K,260.65,66.85,487.38M,No
2959,IITLPROJ.BO,40.89,0.73K,Finance,Real Estate Development,4.0,8.0,2.0,13.0,1.18K,0.92K,73.9,33.01,204.08M,No
2960,IGCL.NS,61.96,111.33K,Process Industries,Chemicals: Agricultural,4.0,37.0,16.0,3.0,162.40K,140.71K,122.0,49.46,3.92B,No
2961,MEDICAMEQ.NS,259.48,24.04K,Health Technology,Pharmaceuticals: Major,4.0,11.0,2.0,29.0,32.71K,29.81K,480.2,216.95,3.52B,No
2962,VISVEN.BO,41.8,1.12K,Commercial Services,Miscellaneous Commercial Services,4.0,3.0,6.0,6.0,1.14K,2.97K,79.0,38.05,130.34M,No
2963,JUSTDIAL.NS,544.3,148.48K,Technology Services,Internet Software/Services,4.0,26.0,5.0,9.0,225.26K,368.59K,994.0,480.5,46.29B,No
2964,GLEN.BO,70.05,92.40K,Process Industries,Containers/Packaging,4.0,39.0,12.0,28.0,41.01K,45.84K,164.85,58.0,1.69B,No
2965,SHANKARA.NS,121.75,12.79K,Retail Trade,Home Improvement Chains,4.0,45.0,69.0,49.0,121.09K,34.62K,1209.8,98.25,2.95B,No
2966,ORIENTCEM.NS,144.63,272.48K,Non-Energy Minerals,Construction Materials,4.0,38.0,15.0,8.0,452.35K,397.78K,358.9,122.32,29.72B,No
2967,TRILIANCE.BO,44.0,1.90K,Finance,Investment Banks/Brokers,4.0,97.0,1.0,4.0,3.24K,1.35K,115.34,24.32,224.84M,No
2968,DHRUV.NS,35.88,10.34K,Industrial Services,Engineering & Construction,4.0,71.0,11.0,13.0,67.87K,25.81K,75.0,22.22,680.52M,No
2969,MCPL.BO,84.95,3.00K,Retail Trade,Home Improvement Chains,4.0,65.0,14.0,16.0,9.93K,29.50K,228.45,60.0,1.16B,No
2970,PRITI.NS,45.71,7.30K,Consumer Durables,Home Furnishings,4.0,80.0,14.0,12.0,22.77K,60.78K,107.09,31.5,610.38M,No
2971,AJMERA.NS,125.05,193.74K,Finance,Real Estate Development,4.0,58.0,2.0,4.0,400.65K,428.37K,221.4,98.03,24.63B,No
2972,ACML.BO,36.0,1.00K,Retail Trade,Food Retail,4.0,36.0,3.0,6.0,7.94K,2.90K,59.0,31.0,526.82M,No
2973,FRATELLI.BO,84.66,1.85K,Distribution Services,Food Distributors,4.0,65.0,12.0,8.0,16.88K,8.90K,187.25,61.55,3.68B,No
2974,SIEL.BO,32.07,1.17K,Process Industries,Containers/Packaging,4.0,13.0,5.0,8.0,3.26K,1.43K,65.0,27.01,444.17M,No
2975,NAPL.BO,192.1,16.23K,Consumer Non-Durables,Food: Specialty/Candy,4.0,69.0,7.0,11.0,4.29K,10.41K,404.75,121.0,1.02B,No
2976,FSL.NS,225.01,1843.38K,Commercial Services,Miscellaneous Commercial Services,4.0,18.0,2.0,10.0,2935.49K,10482.92K,403.8,202.0,155.34B,No
2977,CAMLINFINE.NS,120.4,27921.85K,Process Industries,Chemicals: Specialty,4.0,13.0,10.0,5.0,876.12K,1511.64K,333.3,96.21,23.13B,No
2978,SOLARWORLD.NS,203.07,372.11K,Industrial Services,Engineering & Construction,4.0,85.0,4.0,5.0,388.02K,543.02K,388.5,139.19,17.60B,No
2979,TRL.BO,103.31,7.15K,Producer Manufacturing,Building Products,4.0,18.0,36.0,3.0,15.67K,10.82K,344.0,87.8,1.28B,No
2980,DLTNCBL.BO,437.65,14.06K,Producer Manufacturing,Electrical Products,4.0,13.0,4.0,4.0,8.27K,11.74K,911.6,336.0,3.78B,No
2981,RDEL.BO,36.65,14.40K,Producer Manufacturing,Office Equipment/Supplies,4.0,25.0,29.0,,12.21K,8.88K,72.2,23.5,316.66M,No
2982,EFCIL.NS,206.22,977.98K,Distribution Services,Wholesale Distributors,4.0,25.0,4.0,10.0,470.24K,404.55K,357.0,176.59,28.31B,No
2983,THOMASCOOK.NS,99.74,2575.37K,Consumer Services,Other Consumer Services,4.0,15.0,3.0,4.0,1210.85K,1267.80K,188.29,86.35,46.46B,No
2984,MORGAN.BO,52.15,1.49K,Finance,Financial Conglomerates,4.0,31.0,5.0,14.0,3.61K,3.19K,126.9,35.0,516.22M,No
2985,SWADPOL.BO,36.74,4.63K,Process Industries,Textiles,4.0,26.0,11.0,3.0,8.93K,7.86K,76.73,27.0,1.43B,No
2986,DUROPACK.BO,48.78,1.43K,Process Industries,Industrial Specialties,4.0,6.0,5.0,7.0,1.07K,1.48K,105.0,40.05,257.18M,No
2987,SUPREME.NS,52.87,19.83K,Finance,Real Estate Development,4.0,16.0,5.0,5.0,107.15K,275.51K,114.8,43.2,2.05B,No
2988,WEL.NS,104.96,1693.73K,Electronic Technology,Electronic Equipment/Instruments,4.0,0.0,2.0,10.0,2375.48K,2473.69K,190.5,75.01,14.07B,No
2989,SINTERCOM.NS,74.99,134.29K,Producer Manufacturing,Auto Parts: Oem,4.0,10.0,6.0,4.0,57.52K,113.84K,153.84,62.99,2.06B,No
2990,JSWHL.NS,13056.0,3.15K,Finance,Investment Banks/Brokers,3.0,1.0,3.0,21.0,5.24K,7.47K,26800.0,11250.0,144.90B,No
2991,BGDL.BO,124.37,57.99K,Consumer Durables,Homebuilding,3.0,90.0,22.0,1.0,18.62K,32.03K,820.45,71.05,12.59B,No
2992,SRD.NS,44.36,41.41K,Distribution Services,Wholesale Distributors,3.0,10.0,4.0,5.0,38.05K,27.34K,91.0,38.09,2.84B,No
2993,ROUTE.NS,513.75,147.52K,Communications,Major Telecommunications,3.0,34.0,8.0,11.0,461.37K,255.22K,1158.0,410.7,32.37B,No
2994,ODYSSEY.BO,50.34,25.41K,Technology Services,Packaged Software,3.0,39.0,15.0,4.0,11.28K,7.29K,114.4,34.01,800.65M,No
2995,NSBBPO.BO,73.1,1.00K,Commercial Services,Miscellaneous Commercial Services,3.0,16.0,3.0,,8.21K,18.90K,122.0,61.0,1.46B,No
2996,FINKURVE.NS,70.81,64.81K,Finance,Finance/Rental/Leasing,3.0,35.0,4.0,4.0,128.96K,155.62K,134.9,48.02,9.94B,No
2997,BLUEJET.NS,413.5,272.32K,Health Technology,Pharmaceuticals: Major,3.0,53.0,15.0,5.0,783.28K,503.51K,1027.8,325.0,71.73B,No
2998,TTC.BO,275.0,1.50K,Commercial Services,Miscellaneous Commercial Services,3.0,2.0,3.0,26.0,0.96K,1.32K,461.55,260.0,519.75M,No
2999,STAL.BO,49.64,8.00K,Producer Manufacturing,Metal Fabrication,3.0,93.0,6.0,7.0,11.73K,3.52K,112.95,27.91,637.38M,No
3000,NOL.BO,68.16,1.94K,Process Industries,Chemicals: Specialty,3.0,19.0,6.0,4.0,3.61K,3.12K,147.45,57.0,343.69M,No
3001,ECOSMOBLTY.NS,139.93,123.91K,Finance,Finance/Rental/Leasing,3.0,75.0,5.0,6.0,502.74K,304.61K,358.4,103.94,8.40B,No
3002,ACESEPP.BO,81.85,10.87K,Technology Services,Data Processing Services,3.0,0.0,1.0,,4.60K,4.64K,153.85,79.8,,No
3003,NISUS.BO,203.5,32.40K,Finance,Financial Conglomerates,3.0,80.0,3.0,4.0,70.22K,31.56K,435.0,142.65,4.86B,No
3004,FISCHER.NS,37.53,1001.65K,Process Industries,Chemicals: Specialty,3.0,20.0,50.0,0.0,1577.60K,1516.68K,124.7,32.01,24.56B,No
3005,BROOKS.NS,64.36,29.06K,Health Technology,Pharmaceuticals: Major,3.0,69.0,35.0,1.0,142.03K,124.10K,164.02,36.3,1.90B,No
3006,SHREE.BO,60.0,1.50K,Distribution Services,Wholesale Distributors,3.0,76.0,3.0,10.0,3.19K,2.15K,139.25,40.0,207.60M,No
3007,AMWILL.BO,33.49,43.20K,Consumer Non-Durables,Household/Personal Care,3.0,13.0,10.0,6.0,13.11K,7.56K,104.9,28.91,669.92M,No
3008,SYNGENE.NS,428.35,848.57K,Commercial Services,Miscellaneous Commercial Services,3.0,25.0,2.0,8.0,1478.83K,1015.73K,728.6,380.0,172.13B,No
3009,AWFIS.NS,351.21,288.88K,Finance,Real Estate Development,3.0,88.0,7.0,5.0,576.70K,714.68K,718.95,229.05,25.13B,No
3010,MANRAJH.BO,34.69,0.61K,Finance,Finance/Rental/Leasing,3.0,0.0,3.0,3.0,0.02K,0.06K,61.84,31.39,173.45M,No
3011,KRRAIL.BO,30.95,57.22K,Industrial Services,Engineering & Construction,3.0,90.0,20.0,28.0,81.14K,177.57K,140.0,19.92,1.29B,No
3012,LYKALABS.NS,59.21,11.05K,Health Technology,Pharmaceuticals: Other,3.0,51.0,6.0,5.0,65.58K,41.51K,128.78,44.1,2.11B,No
3013,NEPLOG.BO,50.93,1.00K,Transportation,Trucking,3.0,69.0,11.0,,22.55K,6.70K,100.8,36.0,697.74M,No
3014,VARYAA.BO,30.0,2.00K,Consumer Durables,Other Consumer Specialties,3.0,81.0,18.0,21.0,4.53K,4.60K,70.51,24.02,143.70M,No
3015,GOGIACAPGL.BO,67.75,0.22K,Finance,Investment Banks/Brokers,3.0,1.0,2.0,5.0,0.06K,0.04K,101.38,65.46,428.25M,No
3016,SAPPHIRE.NS,173.14,1418.59K,Consumer Services,Restaurants,3.0,29.0,7.0,4.0,1019.36K,1537.26K,368.0,139.91,55.71B,No
3017,SICALLOG.NS,68.11,5.40K,Transportation,Other Transportation,3.0,28.0,2.0,18.0,29.26K,41.48K,124.0,60.11,5.43B,No
3018,KERALAYUR.BO,238.6,5.28K,Health Technology,Pharmaceuticals: Other,3.0,86.0,8.0,2.0,31.97K,11.58K,625.0,150.0,3.10B,No
3019,REFEXRENEW.BO,320.7,0.24K,Industrial Services,Engineering & Construction,3.0,91.0,68.0,0.0,1.20K,0.46K,1183.0,209.05,1.44B,No
3020,EVANS.BO,98.0,12.00K,Consumer Services,Other Consumer Services,3.0,97.0,5.0,4.0,19.49K,7.80K,249.55,60.0,537.82M,No
3021,COSMICCRF.BO,814.75,9.20K,Non-Energy Minerals,Steel,2.0,74.0,2.0,14.0,26.82K,18.45K,1820.0,550.0,7.50B,No
3022,RKSWAMY.NS,89.41,31.62K,Commercial Services,Advertising/Marketing Services,2.0,17.0,11.0,5.0,67.23K,74.65K,224.9,67.15,4.51B,No
3023,STARIMAGIN.BO,71.9,33.00K,Health Services,Medical/Nursing Services,2.0,83.0,11.0,2.0,39.31K,39.30K,152.0,46.0,1.25B,No
3024,PROTEAN.NS,537.85,168.01K,Technology Services,Information Technology Services,2.0,24.0,6.0,6.0,364.99K,294.40K,1473.3,444.0,21.85B,No
3025,SHIVALIK.NS,271.3,31.01K,Process Industries,Chemicals: Agricultural,2.0,50.0,10.0,7.0,60.63K,30.55K,651.0,206.75,4.28B,No
3026,SHALPAINTS.NS,52.87,34.63K,Process Industries,Industrial Specialties,2.0,63.0,5.0,8.0,89.41K,54.63K,115.95,35.21,4.43B,No
3027,SHRDAIS.BO,149.2,0.84K,Non-Energy Minerals,Steel,2.0,3.0,6.0,4.0,0.88K,0.58K,363.8,125.0,757.46M,No
3028,NISMGMT.BO,55.0,2.40K,Commercial Services,Miscellaneous Commercial Services,2.0,61.0,4.0,5.0,30.23K,14.40K,108.0,36.2,1.09B,No
3029,SHOPERSTOP.NS,296.95,78.81K,Retail Trade,Department Stores,2.0,19.0,5.0,3.0,100.52K,141.21K,588.75,275.95,32.70B,No
3030,HEXT.NS,463.35,476.68K,Technology Services,Packaged Software,2.0,42.0,1.0,6.0,1367.74K,526.06K,900.0,400.2,282.34B,No
3031,AMALGAM.BO,47.06,0.27K,Commercial Services,Miscellaneous Commercial Services,2.0,2.0,0.0,1.0,0.20K,0.17K,110.5,38.9,130.66M,No
3032,ANIKINDS.NS,42.3,2.30K,Distribution Services,Wholesale Distributors,2.0,39.0,29.0,2.0,24.05K,25.37K,120.9,32.5,1.17B,No
3033,BPAGRI.BO,30.41,26.54K,Process Industries,Industrial Specialties,2.0,6.0,0.0,0.0,135.55K,46.94K,114.61,20.06,18.32B,No
3034,ESPIRE.BO,228.55,14.27K,Consumer Services,Hotels/Resorts/Cruise Lines,2.0,1.0,8.0,2.0,2.49K,11.12K,620.0,203.0,3.41B,No
3035,ATIL.BO,90.21,26.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.0,10.0,2.0,,11.54K,11.90K,156.0,77.0,1.23B,No
3036,DREAMFOLKS.NS,83.15,61.78K,Transportation,Other Transportation,2.0,67.0,11.0,5.0,190.20K,176.51K,304.85,56.0,4.43B,No
3037,MHEL.BO,51.27,4.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.0,2.0,1.0,32.0,1.06K,1.65K,161.5,47.3,200.14M,No
3038,STARCOM.BO,48.11,0.01K,Distribution Services,Electronics Distributors,2.0,1.0,1.0,5.0,0.30K,0.07K,119.3,47.5,240.58M,No
3039,ASGARD.BO,35.15,168.92K,Producer Manufacturing,Metal Fabrication,2.0,0.0,4.0,12.0,433.34K,580.09K,85.11,32.11,10.95B,No
3040,UGROCAP.NS,107.92,1197.92K,Finance,Finance/Rental/Leasing,2.0,65.0,1.0,3.0,984.38K,1012.32K,199.18,80.12,16.49B,No
3041,RDBIPL.BO,36.71,230.92K,Finance,Real Estate Development,2.0,5.0,0.0,33.0,251.70K,83.31K,91.89,31.14,7.71B,No
3042,REPL.NS,80.97,3.02K,Industrial Services,Engineering & Construction,2.0,55.0,9.0,2.0,31.82K,14.31K,237.81,60.0,1.47B,No
3043,LAXMIDENTL.NS,194.07,71.66K,Health Services,Medical/Nursing Services,2.0,41.0,9.0,4.0,273.44K,116.37K,509.95,155.88,10.67B,No
3044,PANELEC.BO,31.86,9.32K,Electronic Technology,Electronic Components,2.0,4.0,6.0,1.0,2.03K,7.57K,77.13,31.06,127.44M,No
3045,MORARKFI.BO,55.95,3.27K,Finance,Financial Conglomerates,2.0,78.0,6.0,2.0,3.65K,3.35K,138.15,42.11,251.89M,No
3046,MASTERTR.NS,75.37,187.90K,Finance,Investment Banks/Brokers,2.0,51.0,2.0,2.0,209.94K,126.87K,174.4,55.6,9.27B,No
3047,KPITTECH.NS,733.65,1046.31K,Technology Services,Packaged Software,2.0,47.0,1.0,5.0,1928.35K,1592.70K,1434.5,624.9,199.99B,No
3048,BYKE.NS,38.63,27.69K,Consumer Services,Hotels/Resorts/Cruise Lines,2.0,73.0,3.0,4.0,147.15K,61.05K,100.8,26.25,2.02B,No
3049,RAL.BO,41.02,1.20K,Retail Trade,Specialty Stores,2.0,47.0,1.0,14.0,3.64K,3.48K,88.0,31.82,108.95M,No
3050,GSLSU.NS,60.38,33.82K,Non-Energy Minerals,Construction Materials,2.0,12.0,1.0,11.0,46.02K,44.91K,144.4,43.72,2.56B,No
3051,BHARATRAS.NS,1441.2,12.29K,Process Industries,Chemicals: Agricultural,2.0,53.0,1.0,4.0,23.43K,21.22K,3000.0,1203.0,23.95B,No
3052,DBEIL.NS,76.57,74.00K,Industrial Services,Engineering & Construction,2.0,56.0,4.0,1.0,101.14K,79.62K,185.6,51.51,3.57B,No
3053,WESTLEIRES.BO,89.0,0.10K,Technology Services,Packaged Software,1.0,9.0,1.0,3.0,0.32K,0.18K,176.4,76.39,271.75M,No
3054,CASPIAN.BO,40.61,11.21K,Commercial Services,Personnel Services,1.0,70.0,1.0,1.0,6.55K,6.05K,120.0,28.82,514.12M,No
3055,RAFL.BO,44.0,5.62K,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,10.10K,45.49K,97.2,43.79,524.37M,No
3056,QUICKHEAL.NS,168.56,112.32K,Technology Services,Packaged Software,1.0,65.0,5.0,1.0,265.05K,197.40K,416.7,125.0,9.19B,No
3057,HBGHOTELS.BO,91.09,3.83K,Consumer Services,Hotels/Resorts/Cruise Lines,1.0,36.0,7.0,7.0,11.30K,9.22K,286.0,71.3,1.87B,No
