Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2621,PRABHA.NS,153.67,28.30K,Energy Minerals,Oil & Gas Production,17.0,13.0,16.0,7.0,27.64K,28.21K,315.9,146.47,21.08B,No
2622,EVERESTIND.NS,414.0,2.09K,Distribution Services,Wholesale Distributors,17.0,6.0,10.0,36.0,9.73K,12.23K,750.0,400.0,6.56B,No
2623,WESTLIFE.NS,479.8,40.45K,Consumer Services,Restaurants,17.0,36.0,37.0,11.0,154.08K,157.45K,893.35,464.3,74.67B,No
2624,CGVAK.BO,196.4,0.90K,Technology Services,Information Technology Services,17.0,16.0,22.0,26.0,3.26K,4.07K,358.0,190.05,991.86M,No
2625,JASH.NS,383.7,51.83K,Producer Manufacturing,Industrial Machinery,17.0,31.0,33.0,16.0,72.93K,92.31K,698.95,351.1,24.14B,No
2626,CONSTRONIC.BO,50.15,2.88K,Distribution Services,Wholesale Distributors,17.0,10.0,28.0,39.0,2.52K,0.90K,107.65,46.0,628.33M,No
2627,RUPA.NS,146.89,89.36K,Consumer Non-Durables,Apparel/Footwear,17.0,54.0,21.0,18.0,114.10K,66.40K,238.05,146.0,11.68B,No
2628,JSLL.NS,648.55,129.76K,Health Services,Medical/Nursing Services,17.0,62.0,53.0,85.0,207.18K,185.06K,2450.0,400.25,80.62B,No
2629,TEAMLEASE.NS,1380.4,6.29K,Commercial Services,Personnel Services,17.0,30.0,33.0,26.0,91.94K,15.76K,2539.95,1355.0,23.14B,No
2630,HARYNACAP.BO,147.3,1.39K,Finance,Finance/Rental/Leasing,17.0,37.0,27.0,24.0,0.98K,1.21K,232.95,144.5,767.24M,No
2631,GILLANDERS.NS,87.28,4.55K,Consumer Non-Durables,Food: Major Diversified,17.0,22.0,14.0,15.0,5.87K,8.90K,151.9,85.64,1.86B,No
2632,TULSYAN.BO,33.07,0.64K,Non-Energy Minerals,Steel,17.0,86.0,22.0,59.0,1.21K,0.71K,71.6,29.4,551.17M,No
2633,RADHIKAJWE.NS,67.43,154.62K,Consumer Durables,Other Consumer Specialties,17.0,38.0,30.0,14.0,543.08K,230.05K,111.5,65.61,7.97B,No
2634,SANBLUE.BO,42.9,0.00K,Distribution Services,Wholesale Distributors,17.0,50.0,16.0,16.0,0.26K,0.83K,73.78,39.06,214.48M,No
2635,REXNORD.BO,67.73,0.74K,Producer Manufacturing,Industrial Machinery,17.0,22.0,25.0,17.0,2.14K,1.16K,113.5,66.05,898.10M,No
2636,MAGNAELQ.BO,741.45,2.78K,Producer Manufacturing,Metal Fabrication,16.0,14.0,19.0,9.0,1.93K,2.28K,1375.0,701.8,3.14B,No
2637,ITL.BO,259.9,0.27K,Producer Manufacturing,Industrial Machinery,16.0,14.0,33.0,17.0,1.33K,2.40K,455.0,243.75,832.80M,No
2638,NATGENI.BO,40.0,0.04K,Non-Energy Minerals,Steel,16.0,72.0,47.0,7.0,0.49K,1.23K,68.5,34.53,221.21M,No
2639,DAMCAPITAL.NS,170.77,388.97K,Finance,Regional Banks,16.0,7.0,12.0,30.0,960.92K,580.53K,311.3,167.07,12.07B,No
2640,PATELCHEM.BO,70.47,24.00K,Process Industries,Chemicals: Major Diversified,16.0,18.0,25.0,,39.87K,16.64K,120.89,68.0,1.75B,No
2641,EMERALD.BO,66.94,25.57K,Finance,Regional Banks,16.0,18.0,29.0,45.0,56.83K,80.73K,137.45,64.0,2.31B,No
2642,SLSTLQ.BO,27.85,0.01K,Process Industries,Textiles,16.0,18.0,22.0,11.0,0.29K,0.16K,51.8,24.89,92.82M,No
2643,LELAVOIR.BO,226.4,0.07K,Process Industries,Agricultural Commodities/Milling,16.0,97.0,27.0,21.0,4.11K,1.46K,374.6,142.1,733.54M,No
2644,NDTV.NS,81.0,158.92K,Consumer Services,Broadcasting,16.0,18.0,51.0,6.0,961.70K,324.56K,177.95,77.11,9.14B,No
2645,SWELECTES.NS,524.15,9.10K,Producer Manufacturing,Electrical Products,16.0,20.0,7.0,38.0,18.31K,19.45K,977.0,461.1,8.14B,No
2646,NEETUYOSHI.BO,83.37,13.60K,Non-Energy Minerals,Steel,16.0,6.0,11.0,14.0,78.39K,64.32K,148.7,75.6,3.24B,No
2647,BALPHARMA.NS,66.92,9.00K,Health Technology,Pharmaceuticals: Major,16.0,50.0,34.0,17.0,8.19K,10.52K,128.74,65.7,1.07B,No
2648,AGI.NS,627.35,84.43K,Process Industries,Containers/Packaging,16.0,23.0,21.0,14.0,48.85K,74.98K,1009.0,598.0,40.59B,No
2649,BOMDYEING.NS,111.84,699.09K,Process Industries,Textiles,16.0,17.0,9.0,11.0,662.58K,1101.16K,196.75,108.29,23.10B,No
2650,METHODHUB.BO,115.45,60.00K,Technology Services,Information Technology Services,16.0,6.0,,,216.35K,129.96K,171.95,101.1,2.18B,No
2651,BLUSPRING.NS,59.18,120.10K,Commercial Services,Miscellaneous Commercial Services,16.0,34.0,19.0,15.0,144.37K,201.66K,100.88,56.2,8.81B,No
2652,BIRLAPREC.BO,31.64,55.62K,Producer Manufacturing,Industrial Machinery,16.0,2.0,14.0,21.0,70.15K,230.14K,54.99,29.87,2.16B,No
2653,SHIVAMILLS.NS,52.84,1.66K,Process Industries,Textiles,16.0,29.0,25.0,18.0,3.48K,2.99K,97.01,51.19,458.00M,No
2654,MAXIND.NS,154.03,37.06K,Health Services,Medical/Nursing Services,16.0,18.0,17.0,25.0,33.15K,44.24K,264.0,144.1,8.08B,No
2655,ATAM.NS,72.4,4.17K,Producer Manufacturing,Industrial Machinery,16.0,28.0,24.0,24.0,19.35K,18.09K,128.0,70.0,829.92M,No
2656,FLEXFO.BO,41.81,2.35K,Consumer Non-Durables,Food: Specialty/Candy,16.0,46.0,11.0,22.0,4.06K,7.23K,71.5,39.95,520.53M,No
2657,BRGIL.BO,98.0,2.00K,Industrial Services,Engineering & Construction,16.0,11.0,16.0,6.0,10.98K,7.80K,177.0,95.0,2.33B,No
2658,NIRAJ.NS,30.92,46.99K,Industrial Services,Engineering & Construction,16.0,4.0,70.0,10.0,176.13K,107.56K,68.0,27.2,1.85B,No
2659,GRAVISSHO.BO,31.01,1.32K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,50.0,20.0,21.0,4.61K,1.92K,51.9,28.51,2.19B,No
2660,BYKE.NS,50.59,51.07K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,82.0,41.0,13.0,91.95K,82.03K,100.8,46.0,2.64B,No
2661,NOCIL.NS,133.49,289.30K,Process Industries,Chemicals: Specialty,16.0,28.0,16.0,23.0,348.49K,597.43K,240.41,125.31,22.30B,No
2662,BRADYM.BO,873.15,0.09K,Producer Manufacturing,Industrial Machinery,16.0,74.0,25.0,3.0,0.33K,0.23K,2018.0,701.0,1.96B,No
2663,FINKURVE.NS,80.3,53.21K,Finance,Finance/Rental/Leasing,16.0,9.0,14.0,,25.08K,40.55K,134.9,76.6,11.27B,No
2664,MODAIRY.BO,36.32,9.93K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,74.0,30.0,14.0,21.45K,11.06K,66.0,33.06,930.51M,No
2665,KABRAEXTRU.NS,199.77,42.46K,Producer Manufacturing,Industrial Machinery,16.0,30.0,37.0,22.0,34.83K,59.14K,474.1,180.0,7.01B,No
2666,PBMPOLY.BO,52.0,1.52K,Process Industries,Textiles,16.0,86.0,27.0,18.0,1.24K,0.47K,91.95,44.15,357.71M,No
2667,GODREJPROP.NS,1560.1,874.98K,Finance,Real Estate Development,16.0,5.0,10.0,24.0,797.86K,2201.85K,2522.0,1476.2,469.91B,No
2668,JYOTHYLAB.NS,240.73,408.82K,Consumer Non-Durables,Household/Personal Care,16.0,21.0,22.0,24.0,365.77K,577.46K,423.0,238.71,88.40B,No
2669,SAUMYA.BO,138.35,0.04K,Finance,Investment Banks/Brokers,15.0,43.0,45.0,68.0,0.11K,0.06K,269.2,125.0,955.57M,No
2670,GINISILK.BO,59.0,0.43K,Process Industries,Textiles,15.0,61.0,52.0,12.0,0.99K,1.33K,129.88,55.1,329.96M,No
2671,GTPL.NS,77.65,12.66K,Communications,Specialty Telecommunications,15.0,5.0,18.0,14.0,64.16K,69.72K,133.4,76.2,8.73B,No
2672,CLEAN.NS,799.7,1818.30K,Process Industries,Chemicals: Specialty,15.0,53.0,31.0,12.0,297.81K,163.73K,1600.0,769.55,85.14B,No
2673,PREMIERENE.NS,734.2,2593.78K,Electronic Technology,Semiconductors,15.0,27.0,9.0,19.0,1686.78K,2657.95K,1170.0,675.2,329.74B,No
2674,TASTYBITE.NS,6809.5,0.93K,Consumer Non-Durables,Food: Specialty/Candy,15.0,25.0,22.0,7.0,1.00K,1.25K,11958.0,6606.0,17.47B,No
2675,PRAKASH.NS,118.63,359.25K,Non-Energy Minerals,Steel,15.0,9.0,16.0,14.0,646.68K,720.24K,190.9,110.24,21.26B,No
2676,QUESTCAP.BO,255.7,0.20K,Finance,Investment Banks/Brokers,15.0,22.0,20.0,17.0,0.80K,0.48K,425.9,252.75,2.56B,No
2677,PLAZACABLE.NS,39.37,88.55K,Producer Manufacturing,Electrical Products,15.0,58.0,32.0,16.0,73.00K,86.33K,73.25,34.63,1.72B,No
2678,DECCANCE.NS,625.0,35.56K,Non-Energy Minerals,Construction Materials,15.0,19.0,3.0,8.0,45.37K,39.19K,1164.9,577.95,8.76B,No
2679,ALSL.BO,48.38,8.35K,Finance,Investment Banks/Brokers,15.0,68.0,54.0,49.0,44.58K,31.69K,149.5,42.93,2.26B,No
2680,MERCURYEV.BO,37.24,130.54K,Distribution Services,Wholesale Distributors,15.0,81.0,56.0,20.0,344.32K,835.22K,82.79,29.95,7.07B,No
2681,HPAL.NS,37.59,46.70K,Non-Energy Minerals,Construction Materials,15.0,45.0,21.0,32.0,68.54K,71.00K,71.0,36.3,3.47B,No
2682,PDMJEPAPER.NS,83.6,137.81K,Process Industries,Pulp & Paper,15.0,30.0,16.0,23.0,76.08K,59.98K,148.39,80.54,7.94B,No
2683,OCTAVIUSPL.BO,42.3,0.01K,Process Industries,Agricultural Commodities/Milling,15.0,47.0,36.0,22.0,0.55K,0.34K,79.95,40.33,126.90M,No
2684,YSL.BO,26230.0,0.00K,Distribution Services,Wholesale Distributors,15.0,41.0,23.0,12.0,0.01K,0.01K,43000.0,26105.1,8.06B,No
2685,AURIONPRO.NS,934.15,304.68K,Technology Services,Information Technology Services,15.0,40.0,28.0,16.0,155.20K,183.26K,1665.9,893.0,51.58B,No
2686,OSWALAGRO.NS,51.39,106.64K,Finance,Real Estate Development,15.0,27.0,11.0,12.0,75.91K,63.74K,110.8,46.16,6.90B,No
2687,SIYSIL.NS,509.9,54.06K,Process Industries,Textiles,15.0,9.0,10.0,37.0,128.41K,130.94K,848.8,494.1,23.14B,No
2688,SANJIVIN.BO,166.85,14.24K,Health Technology,Pharmaceuticals: Major,15.0,2.0,30.0,28.0,6.27K,3.95K,346.15,162.1,2.05B,No
2689,DARJEELING.BO,28.57,0.19K,Industrial Services,Engineering & Construction,15.0,7.0,0.0,41.0,3.46K,1.61K,75.47,24.01,224.62M,No
2690,DEEPAKFERT.NS,969.6,579.36K,Process Industries,Chemicals: Agricultural,15.0,3.0,7.0,8.0,297.92K,245.54K,1778.6,888.9,122.52B,No
2691,DEVYANI.NS,116.05,867.08K,Consumer Services,Restaurants,15.0,6.0,15.0,20.0,3531.41K,2884.90K,194.0,109.62,143.12B,No
2692,HAPPSTMNDS.NS,405.8,374.86K,Technology Services,Data Processing Services,15.0,31.0,27.0,14.0,287.51K,356.58K,773.7,395.4,60.96B,No
2693,EMUDHRA.NS,525.2,49.92K,Technology Services,Packaged Software,15.0,51.0,34.0,14.0,94.04K,107.83K,894.1,494.0,43.06B,No
2694,LXCHEM.NS,137.5,400.41K,Process Industries,Chemicals: Specialty,15.0,10.0,11.0,20.0,320.57K,436.42K,241.0,133.61,38.11B,No
2695,GOLDENCREST.BO,277.2,0.01K,Commercial Services,Miscellaneous Commercial Services,15.0,15.0,80.0,3.0,0.03K,0.04K,754.7,269.95,1.45B,No
2696,ABMINTLLTD.NS,37.7,0.66K,Industrial Services,Engineering & Construction,15.0,30.0,23.0,11.0,0.85K,1.04K,78.21,34.0,354.68M,No
2697,CHATHA.BO,73.0,5.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.0,37.0,28.0,23.0,25.95K,20.80K,135.0,66.1,1.76B,No
2698,TIPSFILMS.NS,338.75,1.95K,Consumer Services,Movies/Entertainment,15.0,11.0,27.0,16.0,15.18K,4.23K,666.0,333.0,1.46B,No
2699,LUDLOWJUT.BO,211.8,2.32K,Process Industries,Textiles,15.0,13.0,1.0,2.0,2.81K,2.13K,555.0,162.15,2.28B,No
2700,HERANBA.NS,216.77,30.18K,Process Industries,Chemicals: Agricultural,15.0,29.0,16.0,5.0,30.60K,32.69K,403.7,204.0,8.67B,No
2701,KNAGRI.NS,168.96,5.18K,Process Industries,Agricultural Commodities/Milling,14.0,15.0,14.0,18.0,20.69K,17.80K,273.5,153.95,4.22B,No
2702,DJML.NS,76.19,231.18K,Commercial Services,Commercial Printing/Forms,14.0,92.0,45.0,17.0,210.14K,240.52K,156.85,52.0,2.63B,No
2703,MAPMYINDIA.NS,1241.5,173.88K,Commercial Services,Miscellaneous Commercial Services,14.0,2.0,10.0,18.0,76.39K,96.66K,2166.7,1229.6,67.94B,No
2704,KPT.BO,541.6,1.24K,Consumer Durables,Tools & Hardware,14.0,44.0,32.0,10.0,2.27K,1.91K,1028.05,511.0,1.84B,No
2705,TAKYON.BO,38.0,6.00K,Technology Services,Data Processing Services,14.0,3.0,15.0,,19.19K,14.00K,58.0,37.0,544.24M,No
2706,ELECTCAST.NS,70.97,1087.42K,Non-Energy Minerals,Steel,14.0,41.0,24.0,9.0,1395.49K,1791.24K,138.75,66.1,43.87B,No
2707,BFUTILITIE.NS,518.8,10.60K,Industrial Services,Engineering & Construction,14.0,6.0,14.0,19.0,15.06K,18.35K,898.7,506.4,19.56B,No
2708,RTNINDIA.NS,35.78,1422.33K,Commercial Services,Miscellaneous Commercial Services,14.0,25.0,10.0,10.0,1542.98K,2340.51K,69.7,31.98,49.41B,No
2709,RELCHEMQ.NS,116.26,7.30K,Process Industries,Textiles,14.0,26.0,21.0,13.0,5.78K,5.23K,216.0,113.0,887.58M,No
2710,VIKRAMAR.BO,67.07,0.23K,Process Industries,Chemicals: Specialty,14.0,34.0,44.0,9.0,1.32K,0.82K,148.85,62.01,210.32M,No
2711,STARDELTA.BO,472.6,2.31K,Producer Manufacturing,Electrical Products,14.0,9.0,26.0,15.0,5.12K,3.72K,895.35,419.0,1.42B,No
2712,KOPRAN.NS,123.24,242.60K,Health Technology,Pharmaceuticals: Major,14.0,12.0,20.0,25.0,469.43K,258.61K,214.0,119.81,5.95B,No
2713,YASHO.NS,1209.2,48.82K,Consumer Non-Durables,Food: Specialty/Candy,14.0,20.0,24.0,9.0,25.37K,28.54K,2343.85,1130.0,14.58B,No
2714,SUBSM.BO,51.4,0.00K,Process Industries,Textiles,14.0,1.0,14.0,8.0,0.11K,0.05K,89.18,49.0,217.96M,No
2715,SNOWMAN.NS,37.66,267.40K,Commercial Services,Miscellaneous Commercial Services,14.0,57.0,17.0,18.0,259.14K,258.80K,64.4,35.55,6.30B,No
2716,VRL.BO,141.2,0.40K,Health Technology,Pharmaceuticals: Major,14.0,15.0,41.0,20.0,2.63K,1.37K,305.0,129.95,448.76M,No
2717,RISHIROOP.BO,91.87,3.05K,Process Industries,Chemicals: Specialty,14.0,41.0,22.0,24.0,2.36K,1.86K,198.9,85.2,841.86M,No
2718,DEVX.NS,37.21,108.53K,Finance,Real Estate Development,14.0,40.0,50.0,,269.19K,286.00K,64.05,34.0,3.36B,No
2719,SHRDAIS.BO,183.95,0.01K,Non-Energy Minerals,Steel,14.0,83.0,26.0,11.0,0.37K,0.34K,382.9,165.75,933.88M,No
2720,CHEMCRUX.BO,94.23,1.94K,Process Industries,Chemicals: Major Diversified,14.0,30.0,14.0,26.0,6.13K,5.14K,170.0,91.5,1.40B,No
2721,WENDT.NS,6777.0,4.07K,Producer Manufacturing,Industrial Machinery,14.0,26.0,27.0,19.0,7.34K,9.88K,12990.0,6447.0,13.55B,No
2722,BAJAJELEC.NS,396.85,95.06K,Consumer Durables,Electronics/Appliances,14.0,15.0,21.0,12.0,394.08K,1947.11K,749.0,382.9,45.83B,No
2723,LAGNAM.NS,67.63,11.93K,Process Industries,Textiles,14.0,40.0,40.0,16.0,20.96K,3.55K,138.1,64.6,1.19B,No
2724,DEEP.BO,34.81,18.61K,Process Industries,Chemicals: Specialty,14.0,32.0,27.0,13.0,8.79K,12.89K,67.45,34.7,841.71M,No
2725,UNICK.BO,47.36,0.06K,Commercial Services,Miscellaneous Commercial Services,14.0,6.0,20.0,37.0,0.30K,0.58K,77.17,43.21,259.77M,No
2726,KRYPTONQ.BO,38.0,6.92K,Consumer Durables,Automotive Aftermarket,14.0,27.0,28.0,22.0,7.97K,3.01K,68.0,35.11,558.49M,No
2727,GOLDTECH.NS,43.53,21.72K,Technology Services,Information Technology Services,14.0,22.0,19.0,14.0,72.65K,45.52K,80.44,39.97,2.28B,No
2728,DMCC.NS,218.32,8.72K,Process Industries,Chemicals: Major Diversified,14.0,24.0,14.0,22.0,18.18K,25.26K,377.0,207.5,5.45B,No
2729,WHBRADY.BO,531.15,0.61K,Producer Manufacturing,Industrial Machinery,14.0,21.0,18.0,8.0,0.47K,0.74K,1032.0,499.95,1.35B,No
2730,ITCONS.BO,397.6,21.80K,Commercial Services,Personnel Services,14.0,29.0,8.0,29.0,16.37K,24.68K,620.0,264.0,3.25B,No
2731,GARGFUR.BO,131.9,0.08K,Non-Energy Minerals,Steel,14.0,78.0,39.0,4.0,4.20K,4.14K,266.0,120.1,898.07M,No
2732,BAPACK.BO,171.3,0.87K,Process Industries,Containers/Packaging,14.0,7.0,24.0,25.0,0.47K,0.91K,337.8,171.3,849.73M,No
2733,LOYALTEX.NS,197.74,0.05K,Process Industries,Textiles,13.0,48.0,27.0,7.0,1.48K,2.27K,379.5,186.0,1.02B,No
2734,UNIENTER.NS,106.37,123.58K,Producer Manufacturing,Industrial Conglomerates,13.0,2.0,15.0,15.0,7.12K,12.43K,171.62,100.0,7.41B,No
2735,MAZDA.NS,195.04,17.68K,Producer Manufacturing,Industrial Machinery,13.0,30.0,13.0,15.0,18.80K,13.27K,337.77,189.07,3.91B,No
2736,IFBIND.NS,1096.0,72.38K,Consumer Durables,Electronics/Appliances,13.0,1.0,2.0,47.0,50.56K,152.54K,2019.8,1058.5,44.45B,No
2737,INTLCOMBQ.BO,563.3,1.83K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,63.0,17.0,15.0,1.91K,1.51K,1049.0,533.3,1.35B,No
2738,SUNCLAY.NS,1240.2,4.58K,Producer Manufacturing,Auto Parts: Oem,13.0,83.0,37.0,13.0,25.18K,30.09K,2649.0,1112.8,27.42B,No
2739,ARKADE.NS,117.74,265.39K,Consumer Durables,Homebuilding,13.0,25.0,11.0,8.0,623.13K,683.82K,213.69,107.96,21.86B,No
2740,RTSPOWR.BO,119.15,5.73K,Producer Manufacturing,Electrical Products,13.0,43.0,32.0,28.0,5.65K,2.77K,260.0,117.05,1.09B,No
2741,SHRJAGP.BO,601.5,0.06K,Process Industries,Textiles,13.0,34.0,17.0,6.0,0.81K,0.53K,1279.95,590.2,5.27B,No
2742,MUFTI.NS,89.9,102.65K,Retail Trade,Apparel/Footwear Retail,13.0,41.0,35.0,3.0,107.36K,85.85K,189.0,85.31,5.88B,No
2743,DYNPRO.NS,216.69,7.43K,Consumer Non-Durables,Food: Specialty/Candy,13.0,21.0,12.0,10.0,19.98K,10.62K,415.8,211.0,2.69B,No
2744,TRIGYN.NS,55.79,16.95K,Technology Services,Information Technology Services,13.0,16.0,18.0,18.0,28.09K,42.31K,108.35,54.1,1.72B,No
2745,IKIO.NS,146.55,416.01K,Producer Manufacturing,Electrical Products,13.0,9.0,11.0,26.0,66.01K,70.20K,304.0,142.53,11.34B,No
2746,ORIENTLTD.NS,60.13,4.08K,Process Industries,Containers/Packaging,13.0,6.0,11.0,22.0,4.31K,3.28K,110.4,60.0,602.94M,No
2747,DUROPACK.BO,56.25,0.22K,Process Industries,Industrial Specialties,13.0,13.0,24.0,10.0,0.89K,1.11K,105.0,52.45,296.56M,No
2748,ADSL.NS,129.18,1591.65K,Technology Services,Information Technology Services,13.0,20.0,16.0,36.0,171.33K,156.55K,286.74,115.51,7.30B,No
2749,ORIBEVER.BO,160.75,0.76K,Consumer Non-Durables,Beverages: Non-Alcoholic,13.0,27.0,24.0,23.0,1.10K,1.28K,318.0,157.0,347.46M,No
2750,LOYAL.BO,161.3,5.16K,Producer Manufacturing,Industrial Machinery,13.0,16.0,25.0,3.0,5.26K,5.60K,363.9,155.0,1.74B,No
2751,KALAMANDIR.NS,109.92,569.34K,Retail Trade,Apparel/Footwear Retail,13.0,2.0,3.0,9.0,1060.25K,1211.33K,223.03,106.55,16.26B,No
2752,SHILGRAVQ.BO,179.45,3.52K,Producer Manufacturing,Industrial Machinery,13.0,19.0,17.0,26.0,2.11K,1.97K,330.95,178.0,1.10B,No
2753,SSDL.NS,63.85,126.57K,Distribution Services,Wholesale Distributors,13.0,15.0,21.0,16.0,24.33K,25.43K,121.03,62.9,2.53B,No
2754,HITECH.NS,72.95,817.51K,Non-Energy Minerals,Steel,13.0,7.0,6.0,37.0,905.60K,846.90K,134.63,70.7,14.79B,No
2755,PSPL.BO,56.4,1.00K,Transportation,Air Freight/Couriers,13.0,25.0,41.0,17.0,2.79K,2.20K,108.25,46.7,167.76M,No
2756,RAMINFO.BO,57.91,15.59K,Technology Services,Packaged Software,13.0,7.0,13.0,6.0,6.95K,10.74K,129.0,56.0,474.28M,No
2757,UVS.BO,96.05,0.72K,Distribution Services,Wholesale Distributors,13.0,9.0,13.0,27.0,4.55K,1.12K,236.95,91.4,3.66B,No
2758,KACHCHH.BO,24.0,0.02K,Non-Energy Minerals,Other Metals/Minerals,13.0,0.0,19.0,3.0,3.83K,1.76K,59.95,18.42,127.22M,No
2759,WAA.BO,51.03,9.60K,Utilities,Electric Utilities,13.0,1.0,39.0,20.0,28.39K,16.48K,96.75,40.9,677.00M,No
2760,PRIMIND.BO,39.93,2.00K,Finance,Real Estate Development,13.0,8.0,78.0,11.0,15.96K,6.83K,150.0,32.01,838.67M,No
2761,SOLARIUM.BO,204.95,6.90K,Electronic Technology,Semiconductors,13.0,23.0,4.0,3.0,33.89K,19.92K,484.0,189.95,4.28B,No
2762,MKEXIM.BO,49.38,5.16K,Process Industries,Textiles,13.0,24.0,18.0,7.0,16.05K,12.15K,94.98,44.9,1.99B,No
2763,GANESHBE.NS,69.52,180.14K,Process Industries,Chemicals: Specialty,13.0,23.0,34.0,25.0,85.81K,111.91K,133.8,68.4,5.01B,No
2764,SOLVEX.BO,29.64,1.60K,Process Industries,Agricultural Commodities/Milling,13.0,75.0,82.0,,21.48K,34.88K,68.0,26.5,265.34M,No
2765,INDSUCR.BO,64.52,1.82K,Process Industries,Agricultural Commodities/Milling,13.0,21.0,20.0,13.0,4.07K,3.31K,121.0,61.31,1.12B,No
2766,SHRIGANG.BO,67.5,7.41K,Consumer Non-Durables,Food: Specialty/Candy,12.0,78.0,33.0,22.0,5.58K,4.00K,138.5,61.41,1.28B,No
2767,LIBERTSHOE.NS,243.57,22.13K,Consumer Non-Durables,Apparel/Footwear,12.0,28.0,22.0,20.0,21.44K,63.88K,474.95,217.1,4.18B,No
2768,SYNGENE.NS,467.75,1057.42K,Commercial Services,Miscellaneous Commercial Services,12.0,2.0,15.0,14.0,793.42K,1808.41K,761.4,455.5,187.92B,No
2769,STERTOOLS.NS,235.7,33.61K,Producer Manufacturing,Metal Fabrication,12.0,25.0,21.0,17.0,55.85K,71.97K,529.0,217.9,8.53B,No
2770,JUSTO.BO,87.0,16.00K,Finance,Real Estate Development,12.0,74.0,10.0,,19.67K,28.10K,136.8,74.99,1.64B,No
2771,INTEGRAEN.BO,159.25,7.52K,Producer Manufacturing,Industrial Machinery,12.0,19.0,8.0,13.0,21.57K,14.23K,279.95,157.0,5.48B,No
2772,KFBL.BO,41.89,10.47K,Consumer Non-Durables,Food: Specialty/Candy,12.0,67.0,51.0,11.0,3.48K,2.79K,86.9,40.0,628.35M,No
2773,SHOPERSTOP.NS,362.5,11.91K,Retail Trade,Department Stores,12.0,59.0,12.0,19.0,98.75K,241.91K,627.05,319.3,39.92B,No
2774,WINSOMTX.BO,66.9,4.52K,Process Industries,Textiles,12.0,20.0,19.0,6.0,21.59K,24.65K,122.45,64.0,1.33B,No
2775,KJMCCORP.BO,51.99,0.96K,Finance,Investment Banks/Brokers,12.0,56.0,16.0,24.0,3.10K,0.18K,95.7,41.0,204.14M,No
2776,HBPOR.BO,57.65,0.32K,Finance,Investment Banks/Brokers,12.0,49.0,21.0,18.0,1.41K,1.55K,109.98,56.0,620.56M,No
2777,WEIZMANIND.NS,77.37,2.71K,Process Industries,Textiles,12.0,9.0,15.0,14.0,2.05K,1.52K,133.8,75.91,1.20B,No
2778,BNRUDY.BO,36.7,2.03K,Commercial Services,Miscellaneous Commercial Services,12.0,23.0,28.0,7.0,0.75K,0.72K,90.0,35.05,110.10M,No
2779,HBSL.NS,62.56,1.86K,Finance,Investment Banks/Brokers,12.0,26.0,6.0,38.0,34.36K,3.67K,137.0,60.3,451.90M,No
2780,DPWIRES.NS,163.75,10.99K,Producer Manufacturing,Metal Fabrication,12.0,7.0,11.0,27.0,14.59K,13.60K,314.95,161.02,2.54B,No
2781,SAICAPI.BO,172.65,0.09K,Finance,Investment Banks/Brokers,12.0,51.0,27.0,2.0,0.69K,0.27K,371.1,161.35,497.11M,No
2782,LLOYDSENGG.NS,43.74,3383.96K,Industrial Services,Engineering & Construction,12.0,6.0,19.0,7.0,3447.27K,3377.43K,84.27,41.13,64.47B,No
2783,SHAKTIPUMP.NS,602.7,661.50K,Producer Manufacturing,Industrial Machinery,12.0,15.0,20.0,17.0,3320.52K,910.16K,1049.0,548.45,74.43B,No
2784,VANDAN.BO,40.75,10.80K,Consumer Non-Durables,Food: Specialty/Candy,12.0,26.0,78.0,14.0,23.61K,7.20K,107.25,32.12,341.68M,No
2785,DLTNCBL.BO,494.35,2.65K,Producer Manufacturing,Electrical Products,12.0,5.0,12.0,7.0,3.44K,4.69K,911.6,451.0,4.27B,No
2786,CAPACITE.NS,212.69,179.28K,Industrial Services,Engineering & Construction,12.0,16.0,22.0,17.0,236.72K,277.15K,396.45,207.6,18.08B,No
2787,GLEN.BO,74.0,8.40K,Process Industries,Containers/Packaging,12.0,5.0,64.0,7.0,41.23K,18.84K,164.85,70.17,1.78B,No
2788,SOVERDIA.BO,23.0,1.29K,Consumer Durables,Other Consumer Specialties,12.0,93.0,40.0,20.0,5.06K,3.40K,52.64,19.13,133.12M,No
2789,INOXWIND.NS,104.43,4910.42K,Producer Manufacturing,Electrical Products,12.0,20.0,9.0,16.0,8438.96K,8521.04K,201.0,101.26,180.58B,No
2790,MLKFOOD.BO,55.19,0.93K,Consumer Non-Durables,Food: Specialty/Candy,12.0,39.0,19.0,17.0,4.23K,4.10K,104.0,50.57,1.35B,No
2791,GANESHCP.NS,196.25,24.88K,Process Industries,Agricultural Commodities/Milling,12.0,43.0,11.0,,121.26K,161.09K,309.95,188.3,7.93B,No
2792,CONCORDBIO.NS,1109.0,64.93K,Commercial Services,Miscellaneous Commercial Services,12.0,13.0,24.0,8.0,83.24K,76.18K,2451.7,1100.0,116.02B,No
