Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
891,INDNIPPON.NS,844.0,22.73K,Producer Manufacturing,Auto Parts: Oem,71.0,68.0,14.0,77.0,31.66K,21.47K,1099.9,545.3,19.12B,No
892,TENNIND.NS,520.6,1225.10K,Producer Manufacturing,Auto Parts: Oem,71.0,70.0,,,6094.11K,2278.24K,556.4,438.05,,No
893,SKCIL.BO,203.0,0.99K,Non-Energy Minerals,Construction Materials,71.0,80.0,5.0,89.0,13.21K,2.54K,286.75,124.3,3.56B,No
894,RAAJMEDI.BO,89.2,24.90K,Health Technology,Medical Specialties,71.0,88.0,65.0,87.0,2.76K,5.83K,102.35,63.56,1.18B,No
895,HIMTEK.BO,215.0,3.09K,Producer Manufacturing,Auto Parts: Oem,71.0,43.0,77.0,60.0,19.55K,6.72K,271.5,149.05,2.04B,No
896,VOLTAS.NS,1507.6,1046.69K,Producer Manufacturing,Industrial Machinery,71.0,86.0,81.0,77.0,950.59K,676.46K,1779.5,1135.0,498.84B,No
897,AADHARHFC.NS,496.2,143.08K,Finance,Finance/Rental/Leasing,71.0,55.0,59.0,77.0,293.32K,348.93K,547.8,346.05,215.25B,No
898,SAMHI.NS,197.91,1112.77K,Consumer Services,Hotels/Resorts/Cruise Lines,71.0,83.0,71.0,34.0,919.01K,470.87K,254.5,121.1,43.78B,No
899,SHAWGELTIN.BO,381.6,4.68K,Consumer Non-Durables,Food: Specialty/Candy,71.0,84.0,79.0,70.0,1.94K,2.22K,415.55,300.0,2.31B,No
900,ARIHANTCAP.NS,95.77,2222.73K,Finance,Investment Banks/Brokers,71.0,52.0,26.0,79.0,3305.72K,959.82K,120.0,58.15,10.45B,No
901,SHREEPUSHK.NS,354.85,31.78K,Process Industries,Chemicals: Specialty,70.0,15.0,24.0,74.0,70.42K,40.74K,476.0,220.5,11.49B,No
902,ENGINERSIN.NS,204.72,1030.22K,Industrial Services,Engineering & Construction,70.0,63.0,70.0,34.0,1810.11K,2118.38K,255.45,142.2,115.06B,No
903,MITSU.BO,110.75,10.57K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,91.0,85.0,57.0,10.39K,14.03K,127.8,83.25,1.50B,No
904,ATLANTAA.NS,47.02,49.24K,Industrial Services,Engineering & Construction,70.0,90.0,5.0,87.0,108.29K,57.18K,73.39,27.26,3.84B,No
905,NRBBEARING.NS,281.3,363.18K,Producer Manufacturing,Auto Parts: Oem,70.0,48.0,69.0,64.0,236.91K,238.82K,313.25,191.45,27.27B,No
906,KVTOYS.BO,337.3,53.40K,Consumer Durables,Recreational Products,70.0,,,,126.64K,90.84K,363.9,275.0,2.12B,No
907,RAIN.NS,149.43,2437.61K,Process Industries,Industrial Specialties,70.0,97.0,84.0,69.0,2637.41K,6102.99K,172.35,99.9,50.26B,No
908,MENONBE.NS,121.46,157.07K,Producer Manufacturing,Metal Fabrication,70.0,87.0,62.0,62.0,32.58K,21.83K,145.9,86.0,6.81B,No
909,GOLDIAM.NS,373.55,495.49K,Consumer Durables,Other Consumer Specialties,70.0,42.0,67.0,75.0,491.40K,390.00K,569.0,251.35,42.18B,No
910,JKCEMENT.NS,5975.0,182.16K,Non-Energy Minerals,Construction Materials,70.0,76.0,48.0,58.0,105.59K,99.85K,7565.5,4218.9,461.68B,No
911,ASTRAL.NS,1502.6,1018.65K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,67.0,78.0,67.0,679.81K,432.15K,1593.5,1232.3,403.67B,No
912,BLSE.NS,190.11,458.75K,Technology Services,Internet Software/Services,70.0,10.0,72.0,66.0,771.33K,281.37K,232.5,131.31,17.27B,No
913,CNL.NS,726.2,5.90K,Distribution Services,Electronics Distributors,70.0,75.0,,,21.21K,6.21K,799.0,656.55,10.91B,No
914,ASITCFIN.BO,132.05,1.83K,Finance,Investment Banks/Brokers,70.0,17.0,49.0,83.0,2.08K,1.68K,164.0,92.0,1.09B,No
915,SKYGOLD.NS,348.25,2494.02K,Consumer Durables,Other Consumer Specialties,70.0,74.0,83.0,76.0,914.57K,325.43K,402.85,246.05,53.93B,No
916,PECOS.BO,270.0,0.50K,Consumer Services,Hotels/Resorts/Cruise Lines,70.0,1.0,82.0,,1.78K,0.80K,420.05,163.0,353.67M,No
917,ROADSTAR.BO,67.99,50.00K,Miscellaneous,Investment Trusts/Mutual Funds,70.0,42.0,94.0,,208.61K,1237.50K,80.0,50.0,30.97B,No
918,GENCON.NS,42.92,366.16K,Industrial Services,Engineering & Construction,70.0,9.0,26.0,74.0,384.83K,427.82K,55.92,21.96,2.45B,No
919,UCIL.BO,108.9,22.32K,Finance,Investment Banks/Brokers,70.0,78.0,78.0,59.0,13.11K,11.69K,134.94,90.0,4.82B,No
920,CGCL.NS,184.55,4241.11K,Finance,Finance/Rental/Leasing,70.0,46.0,61.0,76.0,1769.41K,1066.21K,231.35,150.51,177.57B,No
921,NUKLEUS.BO,198.0,1.20K,Finance,Real Estate Development,70.0,78.0,78.0,77.0,2.78K,1.56K,234.0,143.1,798.34M,No
922,KSE.BO,239.6,11.99K,Process Industries,Agricultural Commodities/Milling,70.0,80.0,65.0,67.0,37.07K,11.67K,284.9,176.5,7.67B,No
923,AVL.NS,500.7,123.69K,Retail Trade,Electronics/Appliance Stores,70.0,40.0,36.0,90.0,194.88K,126.90K,598.7,327.6,64.66B,No
924,INFORTEC.BO,81.6,1.29K,Technology Services,Information Technology Services,70.0,54.0,77.0,74.0,0.66K,0.42K,133.95,54.0,340.20M,No
925,MARINE.NS,214.21,157.93K,Distribution Services,Wholesale Distributors,70.0,64.0,72.0,72.0,485.42K,250.50K,258.0,138.9,28.42B,No
926,MMTC.NS,67.98,9439.61K,Distribution Services,Wholesale Distributors,70.0,94.0,53.0,64.0,5966.65K,26968.70K,88.19,44.5,101.97B,No
927,WELSPLSOL.BO,38.5,186.49K,Non-Energy Minerals,Steel,70.0,81.0,66.0,77.0,824.90K,304.38K,47.99,25.6,25.51B,No
928,PNGJL.NS,639.85,807.27K,Retail Trade,Specialty Stores,70.0,72.0,69.0,74.0,216.48K,102.59K,701.4,473.8,86.85B,No
929,MAHSCOOTER.NS,13781.0,7.44K,Producer Manufacturing,Industrial Machinery,70.0,30.0,18.0,57.0,3.67K,2.40K,18538.0,8822.0,157.59B,No
930,ASTERDM.NS,621.05,266.52K,Health Services,Hospital/Nursing Management,70.0,45.0,36.0,66.0,724.29K,610.59K,732.2,387.1,321.03B,No
931,TRADEWELL.BO,68.0,0.12K,Finance,Real Estate Development,70.0,54.0,61.0,91.0,0.17K,0.07K,85.84,40.0,204.30M,No
932,NAVNETEDUL.NS,155.63,78.46K,Producer Manufacturing,Office Equipment/Supplies,70.0,82.0,65.0,75.0,220.55K,362.23K,168.5,127.51,34.43B,No
933,SUNPHARMA.NS,1782.6,3059.41K,Health Technology,Pharmaceuticals: Major,69.0,45.0,79.0,74.0,1847.74K,1725.33K,1862.6,1548.0,4277.05B,No
934,KEYFINSERV.NS,304.7,1.57K,Finance,Investment Banks/Brokers,69.0,37.0,50.0,80.0,27.68K,6.97K,479.0,170.1,1.71B,No
935,SUPRIYA.NS,758.75,252.69K,Health Technology,Pharmaceuticals: Major,69.0,68.0,77.0,75.0,240.96K,105.18K,842.0,556.15,61.07B,No
936,FERMENTA.BO,343.3,12.39K,Health Technology,Biotechnology,69.0,95.0,83.0,72.0,33.74K,32.31K,449.0,219.0,9.99B,No
937,SANGHIIND.NS,66.65,74.67K,Non-Energy Minerals,Construction Materials,69.0,80.0,73.0,67.0,226.75K,332.45K,70.4,50.58,17.22B,No
938,GREENLAM.NS,263.91,158.63K,Non-Energy Minerals,Forest Products,69.0,81.0,75.0,77.0,109.77K,44.61K,300.0,197.42,67.34B,No
939,WIPRO.NS,270.8,10237.86K,Technology Services,Information Technology Services,69.0,67.0,81.0,68.0,8378.25K,5020.89K,324.6,228.0,2836.72B,No
940,VENTIVE.NS,760.05,155.59K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,75.0,78.0,61.0,75.29K,159.88K,840.0,523.4,177.50B,No
941,HCLTECH.NS,1647.7,3815.47K,Technology Services,Information Technology Services,69.0,39.0,83.0,64.0,2276.13K,1688.08K,2012.2,1302.75,4464.12B,No
942,SHERVANI.BO,435.0,0.23K,Finance,Real Estate Development,69.0,75.0,80.0,61.0,0.27K,0.47K,569.9,341.65,1.12B,No
943,APARINDS.NS,8184.0,63.68K,Electronic Technology,Electronic Equipment/Instruments,69.0,13.0,59.0,54.0,80.18K,40.50K,11779.9,4308.05,329.24B,No
944,STEELCAS.NS,211.13,48.93K,Non-Energy Minerals,Steel,69.0,30.0,46.0,46.0,102.62K,44.61K,255.8,142.11,21.39B,No
945,MOSCHIP.NS,207.36,700.63K,Electronic Technology,Semiconductors,69.0,50.0,9.0,82.0,2039.33K,1133.74K,288.45,129.98,39.99B,No
946,JUBLINGREA.NS,729.3,132.90K,Process Industries,Chemicals: Major Diversified,69.0,74.0,84.0,50.0,407.06K,350.44K,851.8,535.2,115.39B,No
947,CHOLAHLDNG.NS,1884.5,76.97K,Finance,Finance/Rental/Leasing,69.0,44.0,67.0,50.0,188.95K,159.77K,2231.6,1357.35,355.70B,No
948,RBZJEWEL.NS,157.86,1134.67K,Consumer Durables,Other Consumer Specialties,69.0,90.0,84.0,79.0,185.26K,90.57K,251.68,125.5,6.31B,No
949,SUVEN.NS,173.42,552.90K,Health Technology,Pharmaceuticals: Major,69.0,59.0,25.0,7.0,181.35K,277.70K,299.99,102.5,39.45B,No
950,NEXOME.BO,105.0,0.29K,Finance,Investment Banks/Brokers,69.0,67.0,23.0,59.0,4.93K,24.18K,167.95,57.72,617.08M,No
951,COFFEEDAY.NS,35.46,761.35K,Consumer Services,Restaurants,69.0,84.0,20.0,70.0,643.98K,966.14K,51.46,21.28,7.49B,No
952,RELTD.NS,149.04,72.21K,Utilities,Alternative Power Generation,69.0,50.0,34.0,78.0,180.79K,125.10K,191.77,93.41,26.62B,No
953,CIGNITITEC.NS,1673.7,41.08K,Technology Services,Information Technology Services,69.0,6.0,75.0,52.0,80.25K,109.54K,1929.5,1033.25,46.11B,No
954,NAPL.BO,241.4,9.53K,Consumer Non-Durables,Food: Specialty/Candy,69.0,5.0,21.0,10.0,3.14K,3.38K,404.75,126.6,1.28B,No
955,RAMRAT.NS,310.4,13.87K,Producer Manufacturing,Electrical Products,69.0,47.0,58.0,57.0,87.97K,86.34K,392.98,228.3,28.98B,No
956,UTLSOLAR.NS,217.9,185.19K,Electronic Technology,Semiconductors,69.0,79.0,,,1568.55K,849.48K,230.99,192.0,,No
957,SONACOMS.NS,473.8,591.70K,Producer Manufacturing,Auto Parts: Oem,69.0,36.0,82.0,71.0,2114.76K,1109.60K,588.95,380.0,294.79B,No
958,ERIS.NS,1553.9,78.53K,Health Technology,Pharmaceuticals: Major,69.0,50.0,60.0,50.0,147.39K,75.80K,1910.0,1097.2,211.67B,No
959,NAZARA.NS,278.9,1492.91K,Technology Services,Packaged Software,69.0,93.0,75.0,32.0,2115.70K,6279.93K,363.25,219.06,103.32B,No
960,RETINA.BO,66.0,12.00K,Process Industries,Industrial Specialties,69.0,71.0,48.0,76.0,20.90K,21.60K,83.0,40.0,1.01B,No
961,KOTAKBANK.NS,2144.0,2112.16K,Finance,Major Banks,69.0,47.0,67.0,60.0,2845.08K,2564.81K,2301.9,1723.75,4263.89B,No
962,AASTAFIN.BO,42.5,8.57K,Finance,Finance/Rental/Leasing,69.0,39.0,55.0,78.0,8.67K,16.41K,55.0,26.5,660.34M,No
963,BENGALT.BO,149.95,0.30K,Consumer Non-Durables,Food: Major Diversified,69.0,76.0,85.0,70.0,0.82K,0.53K,184.9,126.5,1.35B,No
964,NATCOPHARM.NS,946.1,1816.80K,Health Technology,Pharmaceuticals: Major,69.0,70.0,87.0,54.0,1509.42K,488.47K,1341.0,726.8,169.46B,No
965,ICICIAMC.NS,2695.7,369.36K,Finance,Investment Managers,68.0,,,,3788.67K,845.66K,2719.0,2530.0,1332.37B,No
966,GODIGIT.NS,338.75,183.56K,Finance,Multi-Line Insurance,68.0,40.0,61.0,69.0,378.74K,174.51K,381.4,264.6,312.78B,No
967,CREST.NS,395.15,8.19K,Finance,Investment Managers,68.0,81.0,83.0,71.0,13.13K,9.82K,458.0,319.1,11.14B,No
968,UNITEDTEA.NS,480.95,1.83K,Consumer Non-Durables,Food: Specialty/Candy,68.0,81.0,74.0,76.0,4.29K,3.29K,576.7,350.1,2.40B,No
969,MODISONLTD.NS,164.03,82.16K,Industrial Services,Engineering & Construction,68.0,89.0,73.0,67.0,68.99K,169.15K,197.45,112.0,5.32B,No
970,VALSONQ.BO,29.5,3.95K,Process Industries,Textiles,68.0,92.0,81.0,63.0,1.97K,1.38K,36.6,22.32,225.99M,No
971,BCCL.BO,333.6,12.00K,Process Industries,Chemicals: Specialty,68.0,12.0,15.0,65.0,12.15K,9.64K,430.0,217.1,4.72B,No
972,DCAL.NS,263.03,305.23K,Health Technology,Pharmaceuticals: Major,68.0,90.0,47.0,68.0,261.75K,164.52K,321.95,178.0,41.37B,No
973,FACT.NS,874.15,71.82K,Process Industries,Chemicals: Agricultural,68.0,76.0,62.0,57.0,242.69K,295.00K,1112.0,565.0,565.64B,No
974,ICICIGI.NS,1966.2,630.93K,Finance,Specialty Insurance,68.0,45.0,75.0,61.0,610.61K,384.39K,2068.7,1613.7,978.91B,No
975,ANSALBU.BO,120.05,2.22K,Consumer Durables,Homebuilding,68.0,43.0,87.0,55.0,3.90K,1.94K,161.0,95.4,886.43M,No
976,RAMSONS.BO,97.25,1.93K,Finance,Investment Banks/Brokers,68.0,0.0,0.0,70.0,2.32K,3.95K,448.85,44.65,292.38M,No
977,BVCL.NS,45.3,23.71K,Non-Energy Minerals,Construction Materials,68.0,77.0,50.0,86.0,25.27K,60.73K,69.99,34.06,1.01B,No
978,AURUM.NS,185.39,28.86K,Technology Services,Packaged Software,68.0,81.0,84.0,61.0,91.23K,89.38K,260.0,144.4,13.11B,No
979,TIMKEN.NS,3031.7,20.02K,Producer Manufacturing,Industrial Machinery,68.0,46.0,72.0,51.0,49.64K,35.33K,3575.0,2202.0,228.04B,No
980,JIOFIN.NS,303.5,20407.27K,Finance,Financial Conglomerates,68.0,54.0,63.0,53.0,8378.85K,6614.90K,338.6,198.65,1928.18B,No
981,CENTUM.NS,2253.2,16.89K,Electronic Technology,Electronic Components,68.0,63.0,28.0,61.0,24.49K,25.32K,3044.0,1140.3,33.23B,No
982,TOTAL.NS,76.39,2.17K,Transportation,Air Freight/Couriers,68.0,51.0,81.0,60.0,27.10K,9.64K,93.5,61.99,1.23B,No
983,SUNSHIEL.BO,900.5,0.82K,Process Industries,Chemicals: Major Diversified,68.0,31.0,56.0,82.0,3.56K,1.81K,1213.95,591.15,7.92B,No
984,INFY.NS,1639.0,4507.48K,Technology Services,Information Technology Services,68.0,56.0,80.0,66.0,8054.57K,4760.26K,1982.8,1307.0,6630.70B,No
985,MANOJJEWEL.BO,50.0,4.00K,Retail Trade,Specialty Stores,68.0,37.0,54.0,78.0,32.87K,7.00K,59.52,37.0,449.28M,No
986,ATLANTAELE.NS,874.8,39.24K,Producer Manufacturing,Electrical Products,68.0,50.0,68.0,,264.67K,91.47K,1097.85,782.1,67.27B,No
987,TIGLOB.BO,185.0,1.40K,Consumer Non-Durables,Food: Major Diversified,68.0,69.0,51.0,77.0,1.32K,0.97K,213.9,130.0,937.52M,No
988,MIDHANI.NS,361.85,1553.49K,Non-Energy Minerals,Other Metals/Minerals,68.0,91.0,45.0,39.0,1381.53K,7416.68K,469.0,226.93,67.79B,No
989,DCMSHRIRAM.NS,1222.3,24.03K,Producer Manufacturing,Industrial Conglomerates,68.0,42.0,74.0,42.0,277.49K,36.88K,1502.3,902.6,189.62B,No
990,DALBHARAT.NS,2121.2,140.01K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,71.0,53.0,64.0,258.41K,331.77K,2496.3,1601.0,397.86B,No
991,MIVENMACH.BO,83.0,0.00K,Producer Manufacturing,Industrial Machinery,68.0,11.0,89.0,82.0,1.67K,0.14K,112.0,58.9,249.29M,No
992,METROPOLIS.NS,1988.5,53.94K,Health Services,Medical/Nursing Services,68.0,61.0,52.0,74.0,51.65K,51.34K,2263.0,1315.0,103.11B,No
993,SENCO.NS,360.8,29107.26K,Consumer Durables,Other Consumer Specialties,68.0,89.0,83.0,73.0,506.27K,373.93K,582.25,227.4,59.07B,No
994,NSDL.BO,1063.1,205.22K,Finance,Savings Banks,68.0,47.0,35.0,,638.03K,275.46K,1425.0,880.0,212.62B,No
995,SARDAEN.NS,510.9,252.16K,Non-Energy Minerals,Steel,68.0,71.0,37.0,82.0,567.18K,454.71K,639.75,396.6,180.03B,No
996,MRPL.NS,146.82,2179.84K,Energy Minerals,Oil Refining/Marketing,67.0,21.0,69.0,66.0,8917.24K,8847.64K,185.0,98.92,257.32B,No
997,MEDICAMEQ.NS,396.7,133.40K,Health Technology,Pharmaceuticals: Major,67.0,78.0,93.0,65.0,42.37K,17.32K,560.7,292.95,5.38B,No
998,VMM.NS,131.39,8554.17K,Retail Trade,Apparel/Footwear Retail,67.0,48.0,31.0,68.0,8226.31K,5966.44K,157.6,95.99,613.99B,No
999,AXELPOLY.BO,50.0,0.21K,Process Industries,Industrial Specialties,67.0,89.0,50.0,82.0,7.37K,2.11K,60.0,27.72,550.06M,No
1000,GTV.BO,56.14,35.07K,Industrial Services,Engineering & Construction,67.0,32.0,18.0,17.0,78.48K,52.44K,96.22,34.01,2.63B,No
1001,PKTEA.NS,789.85,0.16K,Process Industries,Agricultural Commodities/Milling,67.0,73.0,65.0,68.0,0.89K,2.44K,1013.9,565.0,2.45B,No
1002,KAMAHOLD.BO,2853.1,1.30K,Process Industries,Industrial Specialties,67.0,73.0,63.0,61.0,4.33K,4.57K,3265.5,2348.95,91.56B,No
1003,TATAELXSI.NS,5853.0,2893.69K,Technology Services,Information Technology Services,67.0,90.0,76.0,59.0,272.39K,101.97K,6735.0,4700.0,364.80B,No
1004,MAFATIND.BO,149.75,25.95K,Process Industries,Textiles,67.0,37.0,75.0,83.0,166.78K,44.55K,204.9,111.5,10.81B,No
1005,CRAMC.NS,310.7,274.01K,Finance,Investment Managers,67.0,84.0,,,2739.83K,587.96K,353.4,274.3,61.96B,No
1006,BIL.NS,718.5,1.98K,Consumer Non-Durables,Consumer Sundries,67.0,16.0,30.0,66.0,10.13K,1.94K,984.75,444.0,9.64B,No
1007,SBICARD.NS,885.6,829.66K,Finance,Finance/Rental/Leasing,67.0,55.0,57.0,58.0,1161.27K,1719.88K,1027.25,705.55,842.72B,No
1008,VBL.NS,509.7,5739.56K,Consumer Non-Durables,Beverages: Non-Alcoholic,67.0,77.0,85.0,76.0,5602.22K,4920.80K,626.35,419.55,1723.80B,No
1009,ADANIGREEN.NS,1019.2,742.27K,Utilities,Electric Utilities,67.0,54.0,60.0,69.0,2679.82K,1221.10K,1177.55,758.0,1679.40B,No
1010,ARTEMISMED.NS,271.6,68.62K,Health Services,Hospital/Nursing Management,67.0,45.0,85.0,75.0,237.07K,120.69K,346.7,207.71,,No
1011,DOLATALGO.NS,93.67,355.22K,Finance,Investment Banks/Brokers,67.0,81.0,88.0,63.0,957.90K,507.86K,127.0,68.0,16.49B,No
1012,HITECHGEAR.NS,758.45,1.47K,Producer Manufacturing,Auto Parts: Oem,67.0,90.0,61.0,72.0,2.98K,3.88K,897.45,519.05,14.35B,No
1013,VAIBHAVGBL.NS,236.28,236.72K,Consumer Durables,Other Consumer Specialties,67.0,42.0,79.0,64.0,896.87K,186.46K,304.7,195.0,39.45B,No
1014,J&KBANK.NS,104.18,1595.00K,Finance,Regional Banks,67.0,55.0,70.0,54.0,2624.28K,2445.49K,117.25,86.61,114.72B,No
1015,TEMBO.NS,597.15,81.53K,Producer Manufacturing,Metal Fabrication,67.0,3.0,81.0,80.0,139.25K,346.08K,837.0,386.0,9.24B,No
1016,SECMARK.NS,117.36,7.12K,Technology Services,Information Technology Services,67.0,49.0,72.0,20.0,3.18K,2.80K,174.63,75.0,1.33B,No
1017,RDGAIL.BO,79.6,112.80K,Process Industries,Agricultural Commodities/Milling,67.0,93.0,,,39.23K,119.04K,85.0,54.5,706.53M,No
1018,ICEMAKE.NS,785.05,36.67K,Producer Manufacturing,Industrial Machinery,67.0,82.0,79.0,66.0,19.78K,20.04K,1088.75,575.15,12.39B,No
1019,NTPC.NS,348.85,7165.06K,Utilities,Electric Utilities,67.0,79.0,74.0,68.0,8384.87K,11200.69K,371.45,292.8,3382.68B,No
1020,ALUFLUOR.BO,449.0,10.88K,Non-Energy Minerals,Aluminum,67.0,80.0,81.0,79.0,9.70K,7.07K,509.0,375.5,3.51B,No
1021,INTENTECH.NS,115.99,31.10K,Technology Services,Information Technology Services,67.0,43.0,41.0,86.0,90.53K,49.80K,149.9,79.5,2.71B,No
1022,SHAKTIPR.BO,29.17,56.15K,Commercial Services,Commercial Printing/Forms,67.0,74.0,74.0,75.0,4.63K,4.36K,39.38,22.5,102.68M,No
1023,RFSL.BO,37.43,2.64K,Finance,Investment Banks/Brokers,67.0,26.0,82.0,61.0,0.86K,1.34K,66.33,28.65,280.73M,No
1024,ANGELONE.NS,2470.6,553.78K,Finance,Investment Banks/Brokers,67.0,29.0,81.0,49.0,866.27K,897.25K,3285.0,1941.0,224.57B,No
1025,AZAD.NS,1651.0,52.88K,Producer Manufacturing,Metal Fabrication,67.0,69.0,65.0,69.0,149.34K,71.20K,1899.0,1159.45,106.62B,No
1026,CENTURYPLY.NS,805.55,32.61K,Producer Manufacturing,Building Products,67.0,54.0,63.0,75.0,122.08K,61.91K,897.1,650.0,179.15B,No
1027,INDIAHOME.BO,36.3,1.92K,Finance,Finance/Rental/Leasing,67.0,32.0,64.0,74.0,20.65K,3.75K,47.54,27.0,518.43M,No
1028,HUIL.BO,2273.1,0.12K,Producer Manufacturing,Electrical Products,67.0,72.0,74.0,70.0,0.19K,0.57K,2970.0,1651.3,3.28B,No
1029,PRUDENT.NS,2607.8,25.13K,Finance,Investment Managers,66.0,48.0,63.0,64.0,45.31K,34.40K,3098.0,1570.0,108.01B,No
1030,ICRA.NS,6328.0,12.96K,Commercial Services,Financial Publishing/Services,66.0,68.0,70.0,55.0,5.11K,4.18K,7130.0,5015.1,60.90B,No
1031,APMIN.BO,39.4,1.78K,Process Industries,Textiles,66.0,34.0,80.0,73.0,3.84K,2.46K,53.39,31.0,851.49M,No
1032,PTC.NS,165.23,703.56K,Utilities,Electric Utilities,66.0,75.0,68.0,50.0,920.71K,899.20K,207.0,127.69,48.93B,No
1033,GUJINTRX.BO,452.2,7.71K,Non-Energy Minerals,Steel,66.0,67.0,79.0,50.0,2.20K,2.48K,535.0,375.15,1.55B,No
1034,PORWAL.BO,55.33,12.86K,Producer Manufacturing,Auto Parts: Oem,66.0,28.0,43.0,75.0,11.62K,4.86K,66.75,37.0,835.48M,No
1035,VIJAYA.NS,1031.2,94.14K,Health Services,Medical/Nursing Services,66.0,51.0,74.0,70.0,242.51K,90.48K,1275.0,740.0,105.93B,No
1036,INDUSINVIT.BO,116.7,7.37K,Finance,Real Estate Investment Trusts,66.0,34.0,63.0,69.0,116.71K,678.11K,124.3,95.21,51.69B,No
1037,DIGJAMLMTD.NS,52.22,5.92K,Process Industries,Textiles,66.0,95.0,53.0,88.0,8.40K,8.96K,63.5,31.46,1.06B,No
1038,GYANDEV.BO,41.01,0.07K,Finance,Real Estate Development,66.0,67.0,35.0,40.0,1.42K,0.96K,75.64,20.57,123.03M,No
1039,AMALGAM.BO,73.0,0.00K,Commercial Services,Miscellaneous Commercial Services,66.0,8.0,70.0,91.0,0.12K,0.08K,110.5,46.55,202.69M,No
1040,HATSUN.NS,958.3,17.03K,Consumer Non-Durables,Food: Meat/Fish/Dairy,66.0,20.0,78.0,63.0,161.41K,94.94K,1179.0,859.55,213.46B,No
1041,RML.NS,815.5,4.97K,Producer Manufacturing,Auto Parts: Oem,66.0,84.0,60.0,53.0,9.49K,15.04K,1049.0,575.0,22.54B,No
1042,ULTRACEMCO.NS,12184.0,246.82K,Non-Energy Minerals,Construction Materials,66.0,72.0,67.0,62.0,210.76K,198.67K,13097.0,10047.85,3583.73B,No
1043,GUJAPOLLO.NS,412.35,9.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,66.0,56.0,29.0,76.0,15.38K,13.10K,556.0,246.55,5.44B,No
1044,PANACHE.NS,318.2,7.98K,Electronic Technology,Computer Peripherals,66.0,13.0,4.0,90.0,9.75K,5.66K,472.15,171.85,4.85B,No
1045,TORNTPOWER.NS,1396.8,203.23K,Utilities,Electric Utilities,66.0,83.0,84.0,63.0,440.41K,426.28K,1640.0,1188.0,703.85B,No
1046,JGTL.BO,575.45,0.89K,Electronic Technology,Electronic Equipment/Instruments,66.0,55.0,79.0,70.0,2.62K,0.55K,668.0,500.0,2.61B,No
1047,EMERGENT.BO,463.0,0.14K,Commercial Services,Miscellaneous Commercial Services,66.0,1.0,85.0,15.0,4.18K,0.02K,990.15,250.4,2.12B,No
1048,RATNAVEER.NS,154.2,3858.76K,Non-Energy Minerals,Steel,66.0,22.0,64.0,71.0,846.09K,1570.89K,190.0,115.99,10.47B,No
1049,PIDILITIND.NS,1514.8,623.93K,Process Industries,Industrial Specialties,66.0,62.0,68.0,65.0,542.01K,422.31K,1574.95,1311.1,1541.63B,No
1050,GRAVITA.NS,1784.5,147.89K,Non-Energy Minerals,Other Metals/Minerals,66.0,39.0,86.0,65.0,349.87K,194.53K,2300.0,1379.65,129.97B,No
1051,AJMERA.NS,985.45,28.43K,Finance,Real Estate Development,66.0,45.0,59.0,75.0,58.39K,36.12K,1196.3,681.55,38.79B,No
1052,LAKSHMIMIL.BO,7933.35,0.00K,Process Industries,Textiles,66.0,32.0,46.0,37.0,0.08K,0.06K,10059.0,4900.05,5.52B,No
1053,TCIIND.BO,1490.0,0.01K,Finance,Real Estate Development,66.0,63.0,82.0,65.0,0.32K,0.07K,1565.0,1180.15,1.34B,No
1054,HEXT.NS,754.45,228.09K,Technology Services,Packaged Software,66.0,43.0,80.0,42.0,522.54K,317.57K,900.0,590.3,459.47B,No
1055,IDENTIXWEB.BO,70.99,32.00K,Technology Services,Packaged Software,66.0,75.0,70.0,35.0,39.41K,12.20K,90.9,55.1,741.25M,No
1056,STARHEALTH.NS,444.55,1707.39K,Finance,Life/Health Insurance,66.0,24.0,49.0,73.0,605.64K,339.19K,534.0,327.3,261.49B,No
1057,JBMA.NS,665.4,4258.91K,Producer Manufacturing,Auto Parts: Oem,66.0,89.0,71.0,72.0,1281.17K,6956.01K,824.0,489.8,157.55B,No
1058,RHIM.NS,480.55,402.01K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,77.0,76.0,70.0,278.04K,130.88K,547.9,376.45,99.34B,No
1059,MORGANITE.BO,1543.25,0.40K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,52.0,60.0,74.0,1.57K,1.96K,1964.0,1170.0,8.64B,No
1060,ZUARIIND.NS,312.35,61.04K,Process Industries,Agricultural Commodities/Milling,66.0,52.0,30.0,79.0,323.39K,116.56K,416.0,229.99,9.31B,No
1061,MEESHO.NS,173.13,13860.16K,Retail Trade,Apparel/Footwear Retail,66.0,,,,88985.51K,13045.56K,254.4,153.89,781.36B,No
1062,HALEOSLABS.NS,1324.0,0.76K,Health Technology,Biotechnology,65.0,30.0,,,2.90K,2.29K,1539.0,1204.8,4.00B,No
1063,HSCL.NS,481.45,602.95K,Process Industries,Industrial Specialties,65.0,68.0,77.0,57.0,1300.65K,938.22K,585.95,365.35,242.90B,No
