Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2426,INNOVISION.NS,323.3,52.17K,Transportation,Other Transportation,23.0,8.0,,,858.53K,565.12K,470.0,303.5,7.70B,No
2427,LXCHEM.NS,145.49,361.00K,Process Industries,Chemicals: Specialty,23.0,77.0,47.0,16.0,824.86K,635.00K,241.0,107.6,40.33B,No
2428,HISARMETAL.NS,154.16,0.13K,Non-Energy Minerals,Steel,23.0,54.0,31.0,36.0,5.47K,2.25K,224.1,124.99,832.46M,No
2429,HINDAPL.BO,96.17,0.34K,Process Industries,Textiles,23.0,35.0,13.0,5.0,0.41K,0.41K,238.0,75.35,964.20M,No
2430,SHALBY.NS,163.17,59.68K,Health Services,Hospital/Nursing Management,23.0,66.0,34.0,9.0,157.60K,102.72K,274.7,125.82,17.51B,No
2431,ZENOTECH.BO,44.02,5.10K,Health Technology,Pharmaceuticals: Major,23.0,66.0,35.0,42.0,13.31K,7.13K,72.87,33.55,2.69B,No
2432,GARFIBRES.NS,634.65,153.70K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,14.0,49.0,31.0,104.69K,53.63K,970.0,579.75,63.00B,No
2433,KEMISTAR.BO,65.97,0.12K,Process Industries,Chemicals: Agricultural,23.0,4.0,12.0,15.0,1.67K,1.14K,108.99,55.8,709.80M,No
2434,UFLEX.NS,446.8,53.11K,Process Industries,Containers/Packaging,23.0,76.0,33.0,29.0,76.63K,121.73K,685.6,330.0,32.26B,No
2435,SHETR.BO,110.0,4.49K,Process Industries,Containers/Packaging,23.0,38.0,25.0,36.0,4.25K,5.38K,164.45,83.8,990.36M,No
2436,SAMHI.NS,161.92,920.84K,Consumer Services,Hotels/Resorts/Cruise Lines,23.0,62.0,25.0,29.0,1093.50K,649.07K,254.5,127.0,35.97B,No
2437,ICICIPRULI.NS,535.55,1731.70K,Finance,Life/Health Insurance,23.0,15.0,8.0,46.0,1396.72K,1516.68K,706.8,491.45,775.99B,No
2438,JWL.NS,287.4,1366.46K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,49.0,20.0,45.0,4640.00K,2291.66K,457.0,235.65,122.83B,No
2439,FLUIDOM.BO,711.4,2.46K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,66.0,54.0,21.0,6.10K,3.06K,1418.9,550.0,3.51B,No
2440,REFEX.NS,260.6,404.12K,Energy Minerals,Coal,23.0,80.0,73.0,14.0,763.19K,766.56K,534.0,188.0,35.75B,No
2441,KIFS.BO,116.55,0.12K,Finance,Finance/Rental/Leasing,23.0,16.0,14.0,29.0,0.55K,0.21K,194.35,98.1,1.26B,No
2442,RIDDHICORP.BO,57.6,11.34K,Transportation,Other Transportation,22.0,28.0,11.0,32.0,3.83K,2.57K,83.0,50.75,683.54M,No
2443,RAGHUSYN.BO,102.55,9.40K,Process Industries,Textiles,22.0,27.0,26.0,40.0,6.77K,3.48K,148.95,90.0,3.97B,No
2444,NSIL.NS,5747.5,1.70K,Finance,Financial Conglomerates,22.0,51.0,39.0,12.0,3.48K,2.25K,8730.0,4700.0,29.52B,No
2445,CENLUB.BO,220.45,5.74K,Producer Manufacturing,Industrial Machinery,22.0,91.0,75.0,24.0,6.28K,5.62K,468.0,137.0,1.03B,No
2446,SUNILAGR.BO,79.1,0.06K,Process Industries,Agricultural Commodities/Milling,22.0,13.0,27.0,36.0,0.26K,0.21K,107.8,73.28,237.53M,No
2447,KRITI.NS,84.87,34.29K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,71.0,63.0,14.0,74.95K,49.80K,177.51,53.0,4.47B,No
2448,SOLARIUM.BO,231.3,11.10K,Electronic Technology,Semiconductors,22.0,96.0,57.0,13.0,40.19K,32.37K,484.0,129.15,4.83B,No
2449,TOTEM.BO,137.3,2.20K,Producer Manufacturing,Industrial Machinery,22.0,69.0,44.0,28.0,9.93K,5.01K,235.9,103.05,7.08B,No
2450,UPHOT.BO,1447.95,0.03K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,5.0,16.0,37.0,0.07K,0.04K,2000.0,1293.5,7.82B,No
2451,INCREDIBLE.NS,33.39,15.80K,Non-Energy Minerals,Steel,22.0,40.0,22.0,16.0,16.14K,7.14K,52.87,28.1,1.56B,No
2452,RUPA.NS,152.6,215.91K,Consumer Non-Durables,Apparel/Footwear,22.0,81.0,44.0,22.0,477.13K,1901.29K,232.9,109.21,12.14B,No
2453,RIKHAV.BO,49.14,22.40K,Finance,Investment Banks/Brokers,22.0,57.0,55.0,14.0,128.88K,40.00K,79.79,34.0,1.88B,No
2454,HAWAENG.BO,90.0,0.10K,Producer Manufacturing,Industrial Machinery,22.0,83.0,54.0,23.0,0.90K,0.55K,149.8,63.4,317.38M,No
2455,INDOSTAR.NS,218.26,238.90K,Finance,Finance/Rental/Leasing,22.0,35.0,33.0,47.0,202.91K,145.28K,366.3,179.03,35.26B,No
2456,PALASHSECU.NS,95.68,2.47K,Consumer Non-Durables,Food: Specialty/Candy,22.0,46.0,34.0,24.0,4.32K,11.63K,142.0,79.01,957.10M,No
2457,ECOPLAST.BO,452.8,1.72K,Process Industries,Containers/Packaging,22.0,30.0,32.0,40.0,0.63K,0.36K,773.4,392.1,1.56B,No
2458,STARLOG.BO,42.86,0.23K,Transportation,Other Transportation,22.0,34.0,71.0,32.0,3.28K,2.39K,83.99,32.07,641.48M,No
2459,LORDSCHLO.NS,146.26,24.94K,Process Industries,Chemicals: Specialty,22.0,76.0,43.0,8.0,26.15K,11.33K,241.99,108.0,4.19B,No
2460,DYNPRO.NS,227.45,9.62K,Consumer Non-Durables,Food: Specialty/Candy,22.0,42.0,53.0,12.0,31.96K,15.17K,415.8,190.8,2.83B,No
2461,CDSL.NS,1238.3,4738.38K,Finance,Investment Banks/Brokers,22.0,25.0,22.0,19.0,1969.96K,1916.37K,1828.9,1116.3,258.80B,No
2462,CPEDU.NS,202.98,9.30K,Commercial Services,Miscellaneous Commercial Services,22.0,85.0,27.0,7.0,9.08K,4.48K,338.75,141.0,3.69B,No
2463,HMVL.NS,67.06,7.31K,Consumer Services,Publishing: Newspapers,22.0,47.0,31.0,32.0,24.69K,14.31K,103.4,55.2,4.93B,No
2464,UTIAMC.NS,957.95,100.09K,Finance,Investment Managers,22.0,10.0,36.0,15.0,186.38K,455.23K,1494.8,896.5,123.12B,No
2465,RESGEN.BO,61.09,23.25K,Process Industries,Chemicals: Major Diversified,22.0,52.0,55.0,15.0,19.11K,13.95K,99.01,49.0,1.28B,No
2466,PRARUH.BO,54.0,2.00K,Technology Services,Information Technology Services,22.0,3.0,13.0,,9.30K,6.60K,64.9,45.0,752.22M,No
2467,GGDPROP.BO,66.75,0.03K,Producer Manufacturing,Industrial Machinery,22.0,34.0,28.0,31.0,1.52K,0.32K,99.0,46.5,317.82M,No
2468,IGARASHI.NS,382.2,44.42K,Producer Manufacturing,Auto Parts: Oem,22.0,83.0,46.0,20.0,118.91K,161.42K,665.0,271.05,12.03B,No
2469,RISHILASE.BO,112.35,0.95K,Producer Manufacturing,Building Products,22.0,30.0,21.0,38.0,7.05K,9.10K,158.55,90.0,1.03B,No
2470,NGIND.BO,125.8,0.45K,Health Services,Hospital/Nursing Management,22.0,21.0,19.0,42.0,0.64K,0.52K,180.0,114.0,421.49M,No
2471,ASAHISONG.NS,244.97,28.14K,Process Industries,Chemicals: Specialty,22.0,72.0,55.0,43.0,17.56K,26.67K,491.95,179.64,2.89B,No
2472,HERANBA.NS,221.24,46.82K,Process Industries,Chemicals: Agricultural,22.0,83.0,52.0,15.0,79.98K,108.82K,403.7,155.38,8.85B,No
2473,RISHIROOP.BO,93.0,4.05K,Process Industries,Chemicals: Specialty,22.0,66.0,44.0,18.0,2.91K,2.22K,141.0,71.5,852.22M,No
2474,BOROLTD.NS,249.43,209.88K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,33.0,41.0,16.0,223.17K,52.47K,397.95,213.73,29.83B,No
2475,GBLOGISTIC.BO,37.6,1.20K,Transportation,Air Freight/Couriers,21.0,17.0,12.0,42.0,17.74K,6.48K,66.57,33.89,308.11M,No
2476,CRAMC.NS,245.8,651.02K,Finance,Investment Managers,21.0,30.0,30.0,11.0,542.45K,678.89K,353.4,214.2,49.02B,No
2477,QUADFUTURE.NS,311.8,108.20K,Producer Manufacturing,Electrical Products,21.0,38.0,50.0,41.0,426.19K,223.44K,531.0,248.55,12.47B,No
2478,ALGOQUANT.NS,56.98,1394.20K,Finance,Investment Banks/Brokers,21.0,34.0,16.0,,1134.86K,991.18K,71.01,47.8,16.02B,No
2479,DEEPAKSP.BO,112.25,3.35K,Process Industries,Textiles,21.0,57.0,31.0,37.0,5.03K,9.83K,167.0,88.65,807.01M,No
2480,MEDICO.NS,42.39,100.92K,Health Technology,Pharmaceuticals: Major,21.0,68.0,8.0,37.0,321.79K,246.20K,58.99,30.22,3.52B,No
2481,ZENIFIB.BO,53.94,0.28K,Process Industries,Textiles,21.0,28.0,39.0,30.0,2.38K,1.90K,78.0,45.0,212.75M,No
2482,MANAKCOAT.NS,111.0,224.43K,Non-Energy Minerals,Steel,21.0,35.0,12.0,6.0,953.92K,267.99K,182.82,84.5,11.75B,No
2483,AMNPLST.NS,170.05,4.43K,Process Industries,Chemicals: Specialty,21.0,73.0,34.0,25.0,9.05K,5.91K,272.0,127.0,9.36B,No
2484,ABBOTINDIA.NS,25415.0,13.70K,Health Technology,Pharmaceuticals: Major,21.0,6.0,18.0,38.0,10.38K,17.32K,37000.0,25150.0,540.05B,No
2485,PAUSHAKLTD.NS,480.15,6.86K,Process Industries,Chemicals: Major Diversified,21.0,82.0,17.0,,19.76K,12.62K,633.05,342.5,11.84B,No
2486,LINC.NS,100.33,73.01K,Consumer Non-Durables,Consumer Sundries,21.0,37.0,25.0,22.0,38.91K,116.21K,160.74,85.01,5.97B,No
2487,PGEL.NS,534.5,1194.09K,Electronic Technology,Electronic Production Equipment,21.0,32.0,44.0,54.0,3777.70K,2577.29K,898.5,436.55,152.59B,No
2488,APOLSINHOT.NS,1148.5,0.53K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,49.0,13.0,38.0,1.35K,0.55K,1605.0,950.0,2.99B,No
2489,GULFOILLUB.NS,977.95,25.29K,Energy Minerals,Oil Refining/Marketing,21.0,24.0,21.0,26.0,69.92K,50.96K,1331.9,865.0,48.42B,No
2490,SHERVANI.BO,345.0,0.64K,Finance,Real Estate Development,21.0,11.0,10.0,33.0,0.34K,0.27K,569.9,297.4,887.68M,No
2491,PNCINFRA.NS,215.34,402.25K,Industrial Services,Engineering & Construction,21.0,76.0,41.0,20.0,718.26K,1447.12K,331.8,158.17,55.24B,No
2492,PARADEEP.NS,126.33,4163.75K,Process Industries,Chemicals: Agricultural,21.0,42.0,34.0,17.0,6018.16K,7438.20K,234.39,99.7,131.15B,No
2493,SHREECEM.NS,24740.0,12.12K,Non-Energy Minerals,Construction Materials,21.0,19.0,16.0,40.0,33.55K,20.71K,32490.0,22550.0,892.64B,No
2494,UBL.NS,1463.1,147.73K,Consumer Non-Durables,Beverages: Alcoholic,21.0,4.0,43.0,27.0,194.24K,214.99K,2245.0,1401.1,386.85B,No
2495,STARTECK.NS,249.91,7.46K,Finance,Finance/Rental/Leasing,21.0,37.0,19.0,31.0,9.37K,10.31K,355.8,215.1,2.48B,No
2496,INDOCO.NS,211.86,34.53K,Health Technology,Pharmaceuticals: Major,21.0,67.0,28.0,20.0,51.95K,24.52K,349.8,162.19,19.53B,No
2497,SPARKLEGR.BO,73.79,1.39K,Process Industries,Textiles,21.0,2.0,32.0,18.0,1.25K,0.79K,110.25,62.01,330.45M,No
2498,PENIND.NS,167.45,1094.53K,Non-Energy Minerals,Steel,21.0,65.0,48.0,7.0,971.81K,404.59K,279.9,129.1,22.60B,No
2499,ANIRIT.BO,50.59,12.91K,Process Industries,Textiles,21.0,53.0,86.0,9.0,5.71K,5.19K,110.25,33.25,910.62M,No
2500,ABHICAP.BO,110.15,0.14K,Finance,Finance/Rental/Leasing,21.0,2.0,25.0,15.0,3.43K,0.29K,179.85,103.0,762.74M,No
2501,SCOOBEEDAY.BO,72.44,0.12K,Consumer Non-Durables,Apparel/Footwear,21.0,22.0,38.0,36.0,1.64K,1.36K,123.95,61.95,1.23B,No
2502,FLEXFO.BO,42.44,6.33K,Consumer Non-Durables,Food: Specialty/Candy,21.0,83.0,34.0,31.0,12.63K,5.14K,68.9,29.36,528.38M,No
2503,JAIPURKURT.NS,33.44,11.12K,Consumer Non-Durables,Apparel/Footwear,21.0,66.0,17.0,55.0,65.72K,43.18K,50.59,24.4,577.23M,No
2504,AEIM.BO,111.9,39.65K,Commercial Services,Miscellaneous Commercial Services,21.0,22.0,47.0,14.0,67.95K,25.33K,377.8,83.43,3.10B,No
2505,MARBU.BO,48.38,1.03K,Finance,Real Estate Development,20.0,34.0,38.0,24.0,1.98K,0.77K,77.0,36.12,249.34M,No
2506,NSL.BO,132.9,6.90K,Consumer Non-Durables,Beverages: Alcoholic,20.0,80.0,42.0,27.0,11.40K,4.41K,239.0,96.6,2.13B,No
2507,HMEML.BO,49.62,17.60K,Distribution Services,Wholesale Distributors,20.0,67.0,37.0,48.0,11.35K,11.84K,79.0,36.47,679.75M,No
2508,VEEFIN.BO,279.9,18.20K,Technology Services,Packaged Software,20.0,57.0,22.0,19.0,47.06K,19.38K,429.2,211.05,7.12B,No
2509,ZODIACLOTH.NS,78.2,1.49K,Consumer Non-Durables,Apparel/Footwear,20.0,72.0,35.0,22.0,9.63K,10.17K,125.41,58.5,2.15B,No
2510,PREVEST.BO,430.0,2.40K,Health Technology,Medical Specialties,20.0,47.0,20.0,32.0,20.85K,14.70K,622.05,318.15,5.16B,No
2511,ECORECO.BO,450.9,56.23K,Industrial Services,Environmental Services,20.0,96.0,52.0,16.0,33.84K,50.30K,724.0,225.0,8.70B,No
2512,3PLAND.NS,34.25,1.97K,Finance,Real Estate Development,20.0,38.0,33.0,26.0,5.53K,4.40K,58.79,28.51,,No
2513,WEIZMANIND.NS,84.0,0.89K,Process Industries,Textiles,20.0,61.0,48.0,19.0,5.91K,2.43K,133.8,65.21,1.30B,No
2514,SURAJ.BO,232.4,1.21K,Non-Energy Minerals,Steel,20.0,76.0,70.0,2.0,6.86K,5.65K,444.7,156.2,2.65B,No
2515,SAMINDUS.BO,45.25,1.11K,Finance,Real Estate Development,20.0,30.0,36.0,17.0,1.71K,0.24K,73.48,35.1,501.75M,No
2516,RANEHOLDIN.NS,1139.7,11.13K,Producer Manufacturing,Auto Parts: Oem,20.0,35.0,25.0,16.0,20.30K,24.40K,1798.0,981.0,16.27B,No
2517,BLUEJET.NS,475.85,835.33K,Health Technology,Pharmaceuticals: Major,20.0,88.0,65.0,18.0,814.62K,452.12K,1027.8,325.0,82.54B,No
2518,RITCO.NS,223.84,84.29K,Transportation,Trucking,20.0,59.0,22.0,44.0,164.63K,51.14K,317.1,167.1,6.37B,No
2519,MRP.BO,90.0,11.00K,Distribution Services,Food Distributors,20.0,7.0,24.0,52.0,13.19K,6.50K,130.0,77.7,1.03B,No
2520,JINDHOT.BO,67.0,0.62K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,56.0,29.0,29.0,1.63K,1.21K,109.0,54.0,469.00M,No
2521,TASTYBITE.NS,7041.0,6.79K,Consumer Non-Durables,Food: Specialty/Candy,20.0,19.0,45.0,23.0,2.95K,3.32K,11958.0,6430.0,18.07B,No
2522,ROTO.NS,58.35,188.70K,Producer Manufacturing,Industrial Machinery,20.0,50.0,40.0,29.0,1098.47K,581.25K,109.5,47.5,11.02B,No
2523,NIBE.NS,1044.2,55.03K,Process Industries,Textiles,20.0,64.0,44.0,33.0,81.83K,69.31K,2001.0,809.6,15.60B,No
2524,REDINGTON.NS,221.76,3510.20K,Distribution Services,Electronics Distributors,20.0,26.0,13.0,36.0,6890.45K,4505.43K,334.8,191.31,173.37B,No
2525,SPECTRUM.NS,1162.9,3.14K,Electronic Technology,Electronic Equipment/Instruments,20.0,0.0,28.0,42.0,7.34K,7.22K,1800.0,1050.0,18.27B,No
2526,XELPMOC.NS,99.68,29.13K,Technology Services,Information Technology Services,20.0,43.0,3.0,23.0,25.18K,22.34K,155.5,83.45,1.62B,No
2527,NILKAMAL.NS,1300.6,4.80K,Consumer Durables,Home Furnishings,20.0,52.0,23.0,36.0,7.13K,3.78K,1865.0,1050.5,19.47B,No
2528,ACCELYA.NS,1149.8,10.39K,Technology Services,Packaged Software,20.0,28.0,12.0,32.0,17.68K,11.59K,1527.0,1012.4,17.16B,No
2529,WARRENTEA.BO,39.3,4.17K,Process Industries,Agricultural Commodities/Milling,20.0,21.0,31.0,23.0,6.25K,2.88K,63.5,33.3,469.67M,No
2530,ALPHALOGIC.BO,53.92,2.93K,Commercial Services,Miscellaneous Commercial Services,20.0,81.0,76.0,11.0,14.15K,5.61K,126.05,32.5,3.38B,No
2531,LOYALTEX.NS,212.62,1.48K,Process Industries,Textiles,20.0,30.0,47.0,35.0,5.81K,0.36K,379.5,170.04,1.02B,No
2532,IRFC.NS,104.41,10778.42K,Finance,Finance/Rental/Leasing,20.0,46.0,17.0,36.0,17377.64K,18073.82K,148.95,87.0,1364.48B,No
2533,KRYPTONQ.BO,38.1,1.08K,Consumer Durables,Automotive Aftermarket,20.0,78.0,50.0,25.0,12.50K,3.13K,59.7,26.5,559.96M,No
2534,QUESTCAP.BO,266.65,0.57K,Finance,Investment Banks/Brokers,20.0,44.0,44.0,26.0,1.96K,1.30K,424.0,222.0,2.67B,No
2535,GFLLIMITED.NS,48.22,41.11K,Consumer Services,Movies/Entertainment,20.0,66.0,37.0,8.0,92.53K,51.03K,81.0,37.25,5.30B,No
2536,UNIQUEO.BO,95.63,2.29K,Consumer Non-Durables,Food: Major Diversified,20.0,88.0,46.0,27.0,3.02K,1.88K,156.5,65.0,569.29M,No
2537,AWL.NS,205.3,4041.56K,Process Industries,Agricultural Commodities/Milling,20.0,36.0,34.0,21.0,4254.42K,5198.12K,286.0,171.19,265.61B,No
2538,SUNTECK.NS,339.0,312.81K,Finance,Real Estate Development,20.0,56.0,17.0,23.0,688.10K,2999.31K,478.75,270.75,49.78B,No
2539,LIBERTSHOE.NS,254.5,11.03K,Consumer Non-Durables,Apparel/Footwear,19.0,46.0,57.0,24.0,49.79K,18.01K,470.0,210.5,4.34B,No
2540,YASHHTEJ.BO,70.87,54.00K,Process Industries,Agricultural Commodities/Milling,19.0,72.0,,,111.83K,94.44K,97.1,34.74,1.64B,No
2541,MADRASFERT.NS,67.91,90.42K,Process Industries,Chemicals: Agricultural,19.0,65.0,19.0,34.0,171.89K,137.29K,107.06,52.56,10.94B,No
2542,AFFLE.NS,1420.0,201.91K,Technology Services,Packaged Software,19.0,6.0,19.0,16.0,304.28K,259.99K,2185.9,1251.3,199.71B,No
2543,ROHLTD.NS,337.85,73.34K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,57.0,28.0,10.0,65.74K,59.25K,593.4,269.4,9.27B,No
2544,AGROPHOS.NS,31.42,25.03K,Process Industries,Chemicals: Agricultural,19.0,69.0,9.0,17.0,23.43K,14.31K,47.6,23.9,637.01M,No
2545,BIRLACORPN.NS,959.85,111.43K,Non-Energy Minerals,Construction Materials,19.0,35.0,24.0,31.0,114.61K,62.45K,1535.3,769.6,73.91B,No
2546,SPECIALITY.NS,103.58,30.04K,Consumer Services,Restaurants,19.0,55.0,36.0,15.0,46.98K,20.12K,154.0,82.7,5.00B,No
2547,DCM.NS,81.82,1.62K,Technology Services,Information Technology Services,19.0,90.0,24.0,36.0,16.04K,14.11K,136.0,55.0,1.53B,No
2548,BEMHY.BO,89.81,10.56K,Producer Manufacturing,Industrial Machinery,19.0,91.0,56.0,13.0,11.34K,8.04K,188.2,59.99,3.93B,No
2549,EXPLEOSOL.NS,821.1,12.09K,Technology Services,Information Technology Services,19.0,63.0,19.0,27.0,26.68K,22.90K,1370.9,640.0,12.74B,No
2550,CONSTRONIC.BO,50.7,1.03K,Distribution Services,Wholesale Distributors,19.0,15.0,20.0,23.0,3.09K,0.40K,70.99,40.7,635.22M,No
2551,LODHA.NS,923.6,2872.18K,Finance,Real Estate Development,19.0,79.0,41.0,24.0,2799.66K,2781.26K,1531.0,650.8,922.60B,No
2552,TCC.NS,394.0,5.44K,Distribution Services,Wholesale Distributors,19.0,50.0,,,27.53K,10.44K,526.4,310.0,,No
2553,CHECKPOINT.BO,43.13,23.36K,Distribution Services,Medical Distributors,19.0,2.0,0.0,11.0,20.84K,23.93K,144.4,16.06,235.85M,No
2554,SAREGAMA.NS,345.1,207.58K,Consumer Services,Movies/Entertainment,19.0,20.0,53.0,18.0,406.17K,370.65K,603.0,307.05,66.25B,No
2555,HERITGFOOD.NS,362.0,193.61K,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.0,54.0,16.0,15.0,350.94K,271.74K,540.0,292.55,33.59B,No
2556,TARSONS.NS,223.57,352.01K,Process Industries,Containers/Packaging,19.0,76.0,65.0,21.0,126.60K,76.96K,458.0,164.45,11.90B,No
2557,AMJLAND.NS,41.07,4.56K,Finance,Real Estate Development,19.0,69.0,34.0,19.0,28.10K,25.42K,68.9,30.3,1.68B,No
2558,CITADEL.BO,40.93,10.57K,Finance,Real Estate Development,19.0,62.0,57.0,9.0,3.28K,6.80K,94.5,31.0,339.92M,No
2559,PALREDTEC.NS,38.17,2.68K,Distribution Services,Electronics Distributors,19.0,82.0,57.0,9.0,8.03K,3.80K,73.6,27.45,466.92M,No
2560,CORALFINAC.NS,34.16,18.79K,Finance,Investment Managers,19.0,73.0,26.0,24.0,15.52K,14.27K,52.49,25.01,1.38B,No
2561,THEINVEST.NS,105.55,4.54K,Finance,Investment Banks/Brokers,19.0,37.0,52.0,20.0,17.11K,8.64K,184.17,89.0,5.51B,No
2562,INDTERRAIN.NS,30.66,6.94K,Consumer Non-Durables,Apparel/Footwear,19.0,55.0,18.0,31.0,43.34K,27.44K,45.0,24.56,1.55B,No
2563,RAINBOWF.BO,45.08,1.38K,Finance,Real Estate Development,19.0,32.0,61.0,6.0,11.80K,2.36K,139.15,35.6,2.24B,No
2564,RESPONIND.NS,157.65,91.70K,Non-Energy Minerals,Forest Products,19.0,57.0,24.0,40.0,193.99K,101.69K,251.0,117.25,42.03B,No
2565,INDCTST.BO,49.09,0.20K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,16.0,32.0,19.0,0.64K,0.94K,88.5,43.55,197.21M,No
2566,HBSL.NS,61.07,3.30K,Finance,Investment Banks/Brokers,19.0,86.0,38.0,22.0,5.00K,5.40K,137.0,42.63,435.90M,No
2567,INDIQUBE.NS,172.73,152.40K,Finance,Real Estate Development,19.0,64.0,20.0,21.0,145.78K,405.22K,243.8,131.15,36.62B,No
2568,BHAGWOX.BO,35.62,0.23K,Energy Minerals,Oil & Gas Production,19.0,6.0,15.0,31.0,0.50K,0.42K,66.97,33.65,82.39M,No
2569,KAIRA.BO,1357.55,0.02K,Process Industries,Containers/Packaging,19.0,21.0,12.0,28.0,0.16K,0.08K,1935.0,1120.0,1.25B,No
2570,PDMJEPAPER.NS,84.75,70.16K,Process Industries,Pulp & Paper,18.0,69.0,45.0,15.0,159.72K,98.70K,148.39,65.0,8.05B,No
2571,APCL.NS,113.64,3.13K,Non-Energy Minerals,Construction Materials,18.0,32.0,7.0,49.0,8.43K,3.93K,155.0,98.35,3.34B,No
2572,TTKHLTCARE.NS,928.75,2.61K,Health Technology,Pharmaceuticals: Major,18.0,59.0,28.0,28.0,5.95K,2.88K,1398.9,735.0,13.12B,No
2573,TTML.NS,42.92,2178.36K,Communications,Specialty Telecommunications,18.0,80.0,40.0,22.0,5493.99K,9791.87K,81.12,31.22,83.91B,No
2574,NICCOPAR.BO,79.07,3.65K,Consumer Services,Movies/Entertainment,18.0,65.0,46.0,24.0,18.85K,1.64K,124.95,59.0,3.70B,No
2575,RAUNAQ.BO,45.05,4.60K,Industrial Services,Engineering & Construction,18.0,1.0,8.0,3.0,0.73K,1.03K,98.8,44.29,150.61M,No
2576,DECCANCE.NS,669.3,22.89K,Non-Energy Minerals,Construction Materials,18.0,53.0,46.0,7.0,31.06K,20.30K,1164.9,538.0,9.38B,No
2577,NDGL.NS,2779.8,0.14K,Finance,Finance/Rental/Leasing,18.0,63.0,60.0,12.0,0.29K,0.23K,4685.4,2100.0,2.78B,No
2578,TAJGVK.NS,329.1,94.65K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,23.0,21.0,23.0,160.25K,159.67K,512.65,281.35,20.64B,No
2579,KATRSPG.BO,103.95,0.01K,Process Industries,Textiles,18.0,25.0,55.0,27.0,0.24K,0.09K,188.5,80.0,296.26M,No
2580,APOLLOTYRE.NS,409.45,727.86K,Consumer Durables,Automotive Aftermarket,18.0,7.0,6.0,28.0,1056.24K,680.43K,540.5,392.05,259.01B,No
2581,SUPREMEINF.NS,80.44,38.02K,Industrial Services,Engineering & Construction,18.0,81.0,25.0,29.0,40.80K,21.09K,130.25,58.11,7.84B,No
2582,HLEGLAS.NS,322.85,137.13K,Producer Manufacturing,Industrial Machinery,18.0,66.0,8.0,5.0,139.56K,88.52K,661.95,250.0,22.42B,No
2583,NUCLEUS.NS,794.4,13.12K,Technology Services,Information Technology Services,18.0,24.0,17.0,25.0,48.24K,24.74K,1378.0,712.0,20.91B,No
2584,EMAMILTD.NS,456.05,479.74K,Consumer Non-Durables,Household/Personal Care,18.0,37.0,18.0,34.0,647.56K,642.53K,653.35,385.5,199.07B,No
2585,DHANUKA.NS,1096.7,68.88K,Process Industries,Chemicals: Specialty,18.0,52.0,33.0,22.0,51.85K,54.52K,1975.0,889.6,49.44B,No
2586,GANESHCP.NS,204.41,382.64K,Process Industries,Agricultural Commodities/Milling,18.0,47.0,47.0,13.0,190.23K,91.85K,309.95,152.0,8.26B,No
2587,VEDANTASSET.BO,41.67,1.50K,Finance,Investment Managers,18.0,3.0,29.0,43.0,2.93K,3.15K,57.12,33.0,115.08M,No
2588,SIMPLXREA.BO,153.6,0.03K,Consumer Durables,Homebuilding,18.0,56.0,20.0,30.0,0.15K,0.03K,222.0,117.7,459.48M,No
2589,BHARATCOAL.NS,33.03,7006.16K,Energy Minerals,Coal,18.0,25.0,12.0,,13781.95K,12503.91K,45.09,29.74,,No
2590,REXNORD.BO,68.48,1.31K,Producer Manufacturing,Industrial Machinery,18.0,80.0,40.0,30.0,4.11K,1.51K,111.0,45.25,908.04M,No
2591,DDEVPLSTIK.NS,251.4,82.26K,Process Industries,Chemicals: Major Diversified,18.0,74.0,11.0,28.0,129.23K,133.76K,360.0,185.15,26.01B,No
2592,JYOTICNC.NS,758.55,349.65K,Producer Manufacturing,Metal Fabrication,18.0,15.0,25.0,36.0,1089.22K,1841.70K,1330.0,686.75,172.51B,No
2593,PERSISTENT.NS,4788.1,486.68K,Technology Services,Information Technology Services,18.0,6.0,4.0,29.0,882.96K,971.44K,6599.0,4449.1,748.05B,No
2594,RELCHEMQ.NS,117.73,7.66K,Process Industries,Textiles,18.0,20.0,43.0,19.0,5.87K,7.27K,214.0,105.01,888.10M,No
2595,SPENCERS.NS,35.76,426.46K,Retail Trade,Food Retail,18.0,88.0,72.0,11.0,129.35K,64.86K,70.19,24.38,3.22B,No
2596,JKIL.NS,518.5,72.20K,Industrial Services,Engineering & Construction,18.0,50.0,20.0,32.0,199.85K,226.53K,765.6,425.0,39.23B,No
2597,HINDUST.BO,49.94,0.33K,Process Industries,Agricultural Commodities/Milling,18.0,35.0,42.0,30.0,8.80K,3.12K,103.0,35.5,219.75M,No
