Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2638,SIMPLXREA.BO,129.7,0.01K,Consumer Durables,Homebuilding,15.0,7.0,18.0,20.0,0.11K,0.22K,243.0,117.7,387.98M,No
2639,ABLBL.NS,101.1,848.83K,Retail Trade,Apparel/Footwear Retail,15.0,39.0,20.0,26.0,2974.25K,5275.91K,175.0,97.1,123.00B,No
2640,RAMINFO.BO,54.75,2.00K,Technology Services,Packaged Software,15.0,5.0,11.0,7.0,8.38K,9.31K,129.0,50.15,448.40M,No
2641,COSMICCRF.BO,880.9,47.40K,Non-Energy Minerals,Steel,15.0,17.0,14.0,28.0,9.51K,12.11K,1820.0,871.0,8.09B,No
2642,AREXMIS.BO,113.0,0.15K,Process Industries,Textiles,15.0,20.0,12.0,27.0,0.09K,0.06K,175.0,113.0,406.65M,No
2643,DOLLAR.NS,257.3,43.36K,Consumer Non-Durables,Apparel/Footwear,15.0,6.0,16.0,27.0,60.25K,109.36K,429.9,249.4,14.62B,No
2644,EFCIL.NS,218.38,264.37K,Distribution Services,Wholesale Distributors,15.0,13.0,24.0,21.0,357.04K,629.77K,357.0,212.44,29.98B,No
2645,KATRSPG.BO,100.0,0.10K,Process Industries,Textiles,15.0,89.0,45.0,25.0,0.35K,0.19K,199.95,84.0,285.00M,No
2646,GUJARATPOLY.BO,56.28,0.29K,Electronic Technology,Electronic Components,15.0,14.0,21.0,11.0,4.42K,5.22K,111.8,52.7,481.19M,No
2647,IITL.NS,133.53,14.43K,Finance,Financial Conglomerates,15.0,67.0,20.0,27.0,28.55K,18.68K,267.05,108.0,3.01B,No
2648,FINOPB.NS,177.69,192.31K,Finance,Regional Banks,15.0,5.0,6.0,19.0,335.96K,1092.54K,339.0,165.01,14.79B,No
2649,CELLO.NS,404.95,233.25K,Consumer Durables,Home Furnishings,15.0,10.0,15.0,17.0,128.70K,213.21K,673.8,385.0,89.47B,No
2650,ROYAL.BO,161.0,2.50K,Distribution Services,Medical Distributors,15.0,27.0,19.0,40.0,3.99K,1.90K,309.75,153.0,861.37M,No
2651,SHRAJOI.BO,27.96,0.00K,Energy Minerals,Integrated Oil,15.0,24.0,48.0,12.0,0.13K,0.03K,41.08,26.11,114.44M,No
2652,ITL.BO,241.2,5.98K,Producer Manufacturing,Industrial Machinery,15.0,10.0,23.0,20.0,1.45K,1.34K,455.0,225.0,772.88M,No
2653,AGI.NS,540.45,246.98K,Process Industries,Containers/Packaging,15.0,15.0,12.0,12.0,136.07K,306.79K,1009.0,478.2,34.97B,No
2654,ABIRAFN.BO,32.0,0.38K,Finance,Finance/Rental/Leasing,15.0,3.0,16.0,13.0,0.60K,0.70K,56.25,31.2,172.80M,No
2655,GREAVESCOT.NS,143.32,1599.62K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,17.0,23.0,18.0,916.68K,1337.44K,244.3,142.06,33.38B,No
2656,HAWAENG.BO,75.05,0.57K,Producer Manufacturing,Industrial Machinery,15.0,53.0,34.0,16.0,1.55K,1.00K,159.9,70.0,264.66M,No
2657,THEMISMED.NS,82.42,141.97K,Health Technology,Pharmaceuticals: Major,15.0,48.0,24.0,50.0,87.46K,133.64K,176.0,74.06,7.59B,No
2658,ALKALI.NS,60.33,3.47K,Process Industries,Chemicals: Specialty,15.0,25.0,18.0,18.0,5.84K,7.56K,117.79,57.75,614.31M,No
2659,PURVA.NS,187.09,137.05K,Finance,Real Estate Development,15.0,3.0,16.0,16.0,1033.76K,600.08K,338.95,172.65,44.37B,No
2660,AUSTERE.BO,47.5,4.00K,Technology Services,Packaged Software,15.0,60.0,42.0,,20.38K,10.00K,79.32,42.0,497.71M,No
2661,SOUTLAT.BO,28.19,0.37K,Finance,Financial Conglomerates,15.0,69.0,0.0,72.0,8.90K,38.60K,89.88,20.5,207.46M,No
2662,RELCHEMQ.NS,110.65,3.92K,Process Industries,Textiles,15.0,10.0,20.0,24.0,5.35K,4.09K,214.0,108.45,844.75M,No
2663,DIAMINESQ.NS,223.03,14.98K,Process Industries,Chemicals: Major Diversified,15.0,44.0,37.0,10.0,5.52K,6.12K,457.95,216.42,2.18B,No
2664,LANDMARK.NS,353.7,88.73K,Retail Trade,Specialty Stores,15.0,11.0,6.0,6.0,162.58K,73.16K,662.8,329.8,14.69B,No
2665,MAITRI.BO,24.06,0.12K,Non-Energy Minerals,Aluminum,15.0,28.0,3.0,38.0,0.20K,0.09K,44.7,18.71,105.86M,No
2666,GANHOLD.BO,78.77,1.75K,Finance,Financial Conglomerates,15.0,22.0,70.0,,0.49K,0.35K,111.8,60.2,70.18M,No
2667,FAIRCHEMOR.NS,548.1,20.86K,Process Industries,Chemicals: Specialty,15.0,23.0,25.0,22.0,15.97K,8.68K,1102.7,538.0,7.10B,No
2668,ZAPPFRESH.BO,102.85,100.80K,Retail Trade,Food Retail,14.0,9.0,5.0,,84.56K,84.72K,208.0,101.2,2.29B,No
2669,STARSOURCE.BO,76.5,0.18K,Health Technology,Pharmaceuticals: Major,14.0,1.0,7.0,15.0,0.61K,0.29K,152.9,76.02,114.75M,No
2670,AHMDSTE.BO,151.7,0.69K,Producer Manufacturing,Building Products,14.0,15.0,17.0,25.0,2.15K,1.80K,303.0,148.0,2.29B,No
2671,MSECL.BO,200.0,6.60K,Commercial Services,Miscellaneous Commercial Services,14.0,62.0,45.0,36.0,20.62K,11.52K,435.0,176.0,2.83B,No
2672,KFBL.BO,36.83,13.37K,Consumer Non-Durables,Food: Specialty/Candy,14.0,32.0,24.0,32.0,8.81K,28.56K,86.9,35.5,552.45M,No
2673,PENIND.NS,144.27,824.10K,Non-Energy Minerals,Steel,14.0,7.0,13.0,8.0,843.06K,979.18K,279.9,133.38,19.47B,No
2674,RAYMONDLSL.NS,787.65,93.49K,Consumer Non-Durables,Apparel/Footwear,14.0,6.0,7.0,14.0,152.97K,82.05K,1411.9,776.0,48.10B,No
2675,NINSYS.NS,301.5,2.39K,Technology Services,Packaged Software,14.0,33.0,15.0,19.0,11.05K,17.31K,528.95,282.35,5.60B,No
2676,LOTUSDEV.NS,124.12,2939.88K,Finance,Real Estate Development,14.0,20.0,19.0,22.0,1485.39K,2956.29K,218.49,112.49,60.66B,No
2677,KNRCON.NS,126.65,1532.80K,Industrial Services,Engineering & Construction,14.0,27.0,38.0,15.0,1937.33K,1642.68K,254.0,116.91,35.62B,No
2678,STYL.NS,254.1,102.88K,Technology Services,Packaged Software,14.0,63.0,31.0,,145.06K,187.58K,437.45,227.01,41.11B,No
2679,SAMRATPH.BO,206.95,8.37K,Process Industries,Chemicals: Specialty,14.0,22.0,31.0,15.0,1.97K,2.70K,425.0,195.1,639.41M,No
2680,GREENPLY.NS,197.8,159.51K,Producer Manufacturing,Building Products,14.0,16.0,13.0,20.0,222.81K,316.06K,351.95,187.99,24.71B,No
2681,DEVX.NS,37.52,44.26K,Finance,Real Estate Development,14.0,53.0,43.0,,227.18K,120.19K,64.05,34.0,3.38B,No
2682,HERANBA.NS,182.89,225.49K,Process Industries,Chemicals: Agricultural,14.0,9.0,16.0,5.0,39.45K,51.15K,403.7,181.0,7.32B,No
2683,MHEL.BO,58.05,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,80.0,55.0,39.0,0.85K,0.42K,161.5,47.55,226.60M,No
2684,SAMRATFORG.BO,199.0,0.07K,Producer Manufacturing,Industrial Machinery,14.0,79.0,17.0,23.0,0.07K,0.06K,349.8,182.2,995.00M,No
2685,NDGL.NS,2399.1,0.20K,Finance,Finance/Rental/Leasing,14.0,40.0,25.0,12.0,0.26K,0.13K,4685.4,2302.0,2.40B,No
2686,BAJAJELEC.NS,383.3,2414.68K,Consumer Durables,Electronics/Appliances,14.0,70.0,26.0,19.0,457.96K,126.59K,711.0,341.55,44.32B,No
2687,AMJLAND.NS,37.84,19.67K,Finance,Real Estate Development,14.0,45.0,13.0,18.0,29.13K,16.28K,68.9,36.55,1.55B,No
2688,PATELRMART.NS,172.33,103.63K,Retail Trade,Food Retail,14.0,16.0,29.0,16.0,238.23K,72.34K,305.0,155.0,5.76B,No
2689,CENLUB.BO,197.1,1.35K,Producer Manufacturing,Industrial Machinery,14.0,14.0,54.0,13.0,6.02K,4.37K,468.0,176.2,919.06M,No
2690,RTSPOWR.BO,102.3,2.27K,Producer Manufacturing,Electrical Products,14.0,7.0,23.0,24.0,5.71K,4.91K,224.45,101.0,937.94M,No
2691,RUPA.NS,128.99,194.94K,Consumer Non-Durables,Apparel/Footwear,14.0,23.0,22.0,11.0,104.04K,116.04K,232.9,127.78,10.26B,No
2692,ELECTHERM.NS,612.0,11.13K,Non-Energy Minerals,Steel,14.0,9.0,12.0,14.0,48.51K,47.65K,1280.4,596.85,7.85B,No
2693,ACML.BO,34.99,1.00K,Retail Trade,Food Retail,14.0,45.0,29.0,40.0,6.09K,7.40K,59.0,31.0,512.04M,No
2694,BANG.NS,36.02,23.84K,Consumer Non-Durables,Apparel/Footwear,14.0,9.0,9.0,22.0,23.88K,14.00K,64.01,32.0,488.43M,No
2695,MOBIKWIK.NS,181.27,780.67K,Commercial Services,Miscellaneous Commercial Services,14.0,14.0,23.0,8.0,1744.12K,861.82K,354.4,174.5,14.26B,No
2696,IFBIND.NS,1021.2,54.58K,Consumer Durables,Electronics/Appliances,14.0,19.0,4.0,22.0,63.46K,62.88K,2019.8,1016.9,41.42B,No
2697,VINYOFL.BO,42.37,1.17K,Process Industries,Industrial Specialties,14.0,7.0,20.0,19.0,1.03K,1.34K,83.8,42.08,183.00M,No
2698,NETWORK18.NS,32.87,4302.27K,Consumer Services,Broadcasting,14.0,15.0,18.0,9.0,2890.77K,3961.32K,65.29,31.22,50.77B,No
2699,SAICAPI.BO,155.8,0.15K,Finance,Investment Banks/Brokers,14.0,17.0,26.0,17.0,0.60K,0.47K,371.1,152.8,448.59M,No
2700,BRIGADE.NS,665.0,241.72K,Finance,Real Estate Development,14.0,18.0,16.0,30.0,355.75K,396.84K,1332.0,641.95,162.65B,No
2701,TIRUFOAM.BO,72.2,0.10K,Consumer Durables,Home Furnishings,13.0,12.0,3.0,39.0,0.14K,0.09K,136.0,67.31,318.19M,No
2702,VISHALBL.BO,52.9,3.12K,Producer Manufacturing,Metal Fabrication,13.0,17.0,23.0,22.0,1.70K,3.51K,96.0,49.8,570.84M,No
2703,LTTS.NS,3129.5,54.24K,Commercial Services,Miscellaneous Commercial Services,13.0,11.0,7.0,36.0,101.30K,116.48K,4751.95,3042.0,331.71B,No
2704,HIMATSEIDE.NS,87.14,984.51K,Process Industries,Textiles,13.0,5.0,16.0,23.0,510.92K,546.22K,168.66,85.5,10.96B,No
2705,DCAL.NS,165.22,236.62K,Health Technology,Pharmaceuticals: Major,13.0,9.0,14.0,8.0,306.13K,456.92K,321.95,154.47,25.98B,No
2706,SAURASHCEM.NS,61.63,126.70K,Non-Energy Minerals,Construction Materials,13.0,23.0,14.0,4.0,82.00K,114.26K,128.4,59.51,6.86B,No
2707,BELLACASA.NS,283.35,92.82K,Consumer Durables,Home Furnishings,13.0,45.0,10.0,25.0,10.88K,21.92K,497.35,246.65,3.79B,No
2708,JISLJALEQS.NS,34.38,4258.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,57.0,37.0,16.0,2542.92K,5145.85K,66.45,32.26,25.22B,No
2709,DUROPACK.BO,51.0,0.31K,Process Industries,Industrial Specialties,13.0,43.0,15.0,11.0,0.69K,0.54K,105.0,47.63,268.88M,No
2710,PATELENG.NS,25.13,6939.55K,Industrial Services,Engineering & Construction,13.0,16.0,28.0,19.0,10341.63K,4589.03K,48.6,24.23,24.03B,No
2711,BAJAJST.BO,393.05,15.69K,Process Industries,Agricultural Commodities/Milling,13.0,39.0,18.0,32.0,20.09K,22.48K,870.0,380.25,8.18B,No
2712,ADCOUNTY.BO,98.45,116.80K,Commercial Services,Advertising/Marketing Services,13.0,2.0,19.0,2.0,70.32K,75.20K,282.0,97.95,2.22B,No
2713,CRIZAC.NS,210.67,121.91K,Technology Services,Internet Software/Services,13.0,25.0,15.0,8.0,231.12K,195.18K,387.95,206.39,36.86B,No
2714,MEDICAMEQ.NS,275.2,34.05K,Health Technology,Pharmaceuticals: Major,13.0,6.0,11.0,42.0,23.75K,23.77K,544.0,271.6,3.73B,No
2715,LEMONTREE.NS,105.44,6331.60K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,10.0,5.0,9.0,3831.21K,4020.53K,180.68,101.05,83.49B,No
2716,VIRATCRA.BO,30.33,0.46K,Consumer Non-Durables,Tobacco,13.0,49.0,17.0,21.0,2.78K,4.98K,57.5,27.0,619.45M,No
2717,TARSONS.NS,194.25,62.66K,Process Industries,Containers/Packaging,13.0,42.0,37.0,11.0,138.52K,120.53K,458.0,181.21,10.34B,No
2718,DPABHUSHAN.NS,1023.7,9.13K,Retail Trade,Specialty Stores,13.0,14.0,8.0,17.0,19.97K,20.62K,1729.6,949.6,23.37B,No
2719,GTTDATA.BO,50.52,100.87K,Consumer Services,Movies/Entertainment,13.0,1.0,6.0,45.0,25.49K,29.85K,101.8,47.55,2.11B,No
2720,AKSHARCHEM.NS,170.47,8.70K,Process Industries,Chemicals: Specialty,13.0,4.0,7.0,11.0,4.98K,9.14K,330.8,166.0,1.37B,No
2721,HERCULES.BO,116.75,15.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,37.0,13.0,24.0,9.88K,13.86K,238.45,114.7,3.74B,No
2722,LUXIND.NS,870.15,45.32K,Consumer Non-Durables,Apparel/Footwear,13.0,27.0,19.0,18.0,44.36K,38.01K,1645.8,851.0,26.17B,No
2723,SUJALA.BO,45.19,295.52K,Finance,Finance/Rental/Leasing,13.0,3.0,3.0,61.0,94.22K,133.39K,88.0,43.54,258.57M,No
2724,DEEP.BO,31.53,5.14K,Process Industries,Chemicals: Specialty,13.0,30.0,19.0,11.0,15.44K,32.09K,67.45,29.0,762.40M,No
2725,SANJIVIN.BO,166.05,12.51K,Health Technology,Pharmaceuticals: Major,13.0,32.0,13.0,20.0,5.95K,6.58K,278.0,161.0,2.04B,No
2726,RELAXO.NS,302.65,151.96K,Consumer Non-Durables,Apparel/Footwear,13.0,13.0,13.0,10.0,73.41K,103.89K,526.0,298.55,75.34B,No
2727,DESCO.BO,143.0,29.00K,Industrial Services,Engineering & Construction,13.0,8.0,7.0,9.0,13.11K,15.90K,293.65,135.2,1.10B,No
2728,VMART.NS,526.85,128.62K,Retail Trade,Specialty Stores,13.0,12.0,9.0,24.0,152.52K,118.94K,945.0,497.3,42.09B,No
2729,DYNAVSN.BO,158.7,2.09K,Finance,Real Estate Development,13.0,18.0,28.0,20.0,0.90K,0.27K,314.95,148.0,609.41M,No
2730,NAUKRI.NS,955.4,2942.80K,Technology Services,Internet Software/Services,13.0,11.0,10.0,25.0,1414.36K,1673.78K,1550.0,937.9,618.62B,No
2731,SAKSOFT.NS,131.25,260.13K,Technology Services,Information Technology Services,13.0,7.0,7.0,13.0,224.87K,296.81K,253.99,125.03,16.80B,No
2732,BANGANGA.BO,41.9,1661.35K,Producer Manufacturing,Metal Fabrication,13.0,8.0,29.0,30.0,280.59K,175.91K,90.27,32.11,5.02B,No
2733,VALIANTORG.NS,210.98,29.00K,Process Industries,Chemicals: Specialty,12.0,5.0,22.0,6.0,27.71K,50.15K,507.8,200.8,5.93B,No
2734,KOTIC.BO,177.45,4.84K,Process Industries,Chemicals: Agricultural,12.0,31.0,3.0,0.0,16.89K,6.17K,624.95,159.25,19.17B,No
2735,LFIC.NS,125.92,1.45K,Finance,Financial Conglomerates,12.0,43.0,13.0,10.0,6.30K,14.13K,250.5,112.99,377.76M,No
2736,SIMPLEXINF.NS,187.85,926.30K,Industrial Services,Engineering & Construction,12.0,11.0,6.0,11.0,76.61K,89.43K,342.45,171.2,14.86B,No
2737,KHAICHEM.NS,54.26,254.62K,Process Industries,Chemicals: Agricultural,12.0,12.0,6.0,1.0,243.46K,362.11K,135.8,43.17,5.29B,No
2738,OLATECH.BO,151.95,5.55K,Technology Services,Data Processing Services,12.0,1.0,18.0,28.0,3.62K,3.70K,338.1,148.0,676.26M,No
2739,IITLPROJ.BO,40.53,0.21K,Finance,Real Estate Development,12.0,3.0,4.0,24.0,0.88K,1.87K,77.9,36.61,202.28M,No
2740,SOUTHMG.BO,74.96,1.05K,Non-Energy Minerals,Other Metals/Minerals,12.0,28.0,33.0,17.0,2.11K,2.75K,185.0,72.0,224.88M,No
2741,SHALPAINTS.NS,52.01,85.57K,Process Industries,Industrial Specialties,12.0,14.0,41.0,25.0,107.31K,69.67K,119.2,50.51,4.35B,No
2742,QUESS.NS,190.23,218.52K,Commercial Services,Personnel Services,12.0,35.0,54.0,27.0,259.80K,205.05K,708.85,181.9,28.39B,No
2743,RMDRIP.NS,42.03,126.80K,Producer Manufacturing,Industrial Machinery,12.0,0.0,1.0,5.0,3849.41K,196.43K,123.8,35.0,10.50B,No
2744,GEMENVIRO.BO,40.0,24.80K,Transportation,Trucking,12.0,26.0,50.0,14.0,24.95K,26.48K,90.4,37.0,902.02M,No
2745,OXYGENTAPH.BO,49.45,0.84K,Health Technology,Pharmaceuticals: Major,12.0,21.0,32.0,20.0,17.19K,9.99K,133.5,46.0,1.83B,No
2746,RAJOOENG.NS,60.25,494.80K,Producer Manufacturing,Industrial Machinery,12.0,46.0,61.0,13.0,1555.82K,509.29K,145.88,57.76,10.77B,No
2747,BRIGHTBR.BO,204.05,0.52K,Process Industries,Industrial Specialties,12.0,5.0,14.0,10.0,3.85K,2.30K,393.0,186.05,1.16B,No
2748,JYOTIRES.BO,824.7,10.76K,Process Industries,Industrial Specialties,12.0,20.0,13.0,15.0,17.25K,26.15K,1570.0,802.0,9.90B,No
2749,CHEMBOND.NS,143.23,10.57K,Process Industries,Chemicals: Major Diversified,12.0,45.0,51.0,43.0,12.67K,5.80K,575.2,134.9,1.93B,No
2750,TRANSPEK.BO,913.2,3.59K,Process Industries,Chemicals: Specialty,12.0,8.0,11.0,22.0,7.99K,5.77K,1817.95,864.0,5.10B,No
2751,GKENERGY.NS,108.07,539.90K,Industrial Services,Engineering & Construction,12.0,51.0,14.0,,704.65K,564.20K,239.6,96.01,21.92B,No
2752,CAPACITE.NS,202.07,1055.25K,Industrial Services,Engineering & Construction,12.0,11.0,18.0,20.0,322.55K,494.66K,396.45,198.7,17.17B,No
2753,MLKFOOD.BO,49.45,6.03K,Consumer Non-Durables,Food: Specialty/Candy,12.0,42.0,23.0,11.0,4.20K,4.24K,90.0,47.05,1.21B,No
2754,GANECOS.NS,768.2,90.88K,Process Industries,Textiles,12.0,51.0,47.0,7.0,126.75K,124.13K,1742.3,653.55,20.57B,No
2755,TTML.NS,39.33,3092.99K,Communications,Specialty Telecommunications,12.0,24.0,17.0,22.0,5199.91K,2048.41K,81.12,37.9,76.92B,No
2756,AWL.NS,176.15,5223.99K,Process Industries,Agricultural Commodities/Milling,12.0,21.0,10.0,21.0,2145.36K,6070.78K,291.2,172.01,228.36B,No
2757,TEXRAIL.NS,95.78,2269.62K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,13.0,15.0,21.0,2524.19K,1990.30K,189.0,93.75,38.98B,No
2758,EXCELSOFT.NS,78.45,452.84K,Technology Services,Packaged Software,12.0,47.0,19.0,,2444.04K,593.95K,142.59,68.0,9.03B,No
2759,UNIENTER.NS,99.99,7.09K,Producer Manufacturing,Industrial Conglomerates,12.0,20.0,11.0,15.0,10.48K,7.62K,168.5,96.1,6.96B,No
2760,LATENTVIEW.NS,295.05,588.53K,Commercial Services,Miscellaneous Commercial Services,12.0,2.0,3.0,23.0,764.47K,651.46K,517.5,290.75,61.05B,No
2761,PRECAM.NS,126.19,231.21K,Producer Manufacturing,Auto Parts: Oem,12.0,13.0,26.0,3.0,565.06K,218.92K,262.0,122.16,11.99B,No
2762,IKIO.NS,133.52,98.41K,Producer Manufacturing,Electrical Products,12.0,21.0,16.0,15.0,157.08K,98.47K,304.0,130.0,10.34B,No
2763,SSL.BO,42.43,38.40K,Commercial Services,Miscellaneous Commercial Services,12.0,24.0,36.0,10.0,10.41K,10.08K,87.0,38.01,520.62M,No
2764,MERCURYEV.BO,31.98,173.46K,Distribution Services,Wholesale Distributors,11.0,18.0,36.0,13.0,339.07K,254.32K,76.93,29.67,6.08B,No
2765,TSFINV.NS,377.55,72.28K,Finance,Financial Conglomerates,11.0,22.0,23.0,,87.66K,138.17K,701.5,362.5,83.32B,No
2766,DELTACORP.NS,55.34,1398.23K,Consumer Services,Movies/Entertainment,11.0,9.0,18.0,16.0,1023.95K,1114.93K,98.8,54.75,14.82B,No
2767,APTECHT.NS,81.27,143.34K,Commercial Services,Miscellaneous Commercial Services,11.0,32.0,28.0,10.0,252.22K,160.11K,182.3,76.02,4.73B,No
2768,MASTEK.NS,1557.7,32.98K,Technology Services,Information Technology Services,11.0,10.0,11.0,14.0,108.56K,99.04K,2818.0,1528.0,48.28B,No
2769,RMC.BO,395.45,21.12K,Producer Manufacturing,Electrical Products,11.0,31.0,46.0,4.0,26.12K,16.41K,897.0,300.0,4.18B,No
2770,IGARASHI.NS,321.9,65.98K,Producer Manufacturing,Auto Parts: Oem,11.0,7.0,14.0,15.0,195.85K,57.36K,665.0,311.65,10.13B,No
2771,BECTORFOOD.NS,184.61,922.51K,Consumer Non-Durables,Food: Specialty/Candy,11.0,14.0,10.0,16.0,579.09K,489.65K,330.8,181.6,56.63B,No
2772,PCL.BO,56.0,1.00K,Process Industries,Agricultural Commodities/Milling,11.0,20.0,3.0,73.0,4.56K,8.50K,106.05,53.37,343.59M,No
2773,GBLOGISTIC.BO,38.0,20.40K,Transportation,Air Freight/Couriers,11.0,13.0,3.0,50.0,14.55K,8.76K,66.57,33.3,311.39M,No
2774,TAKYON.BO,32.5,28.00K,Technology Services,Data Processing Services,11.0,35.0,29.0,,15.35K,12.60K,58.0,32.0,465.46M,No
2775,ABFRL.NS,62.07,3295.66K,Retail Trade,Apparel/Footwear Retail,11.0,25.0,30.0,21.0,7122.57K,3591.64K,295.7,59.31,75.50B,No
2776,NSL.BO,115.15,2.37K,Consumer Non-Durables,Beverages: Alcoholic,11.0,31.0,12.0,10.0,11.37K,14.97K,239.0,108.35,1.85B,No
2777,ORIENTHOT.NS,87.89,914.64K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,15.0,28.0,10.0,373.64K,411.86K,168.99,86.31,15.70B,No
2778,FOODSIN.NS,58.25,281.97K,Consumer Non-Durables,Food: Specialty/Candy,11.0,7.0,21.0,11.0,164.67K,319.04K,128.45,49.89,4.29B,No
2779,SURAJEST.NS,202.61,98.79K,Industrial Services,Engineering & Construction,11.0,19.0,17.0,21.0,181.95K,162.13K,398.7,195.0,9.71B,No
2780,JOSTS.BO,231.3,36.57K,Producer Manufacturing,Industrial Machinery,11.0,18.0,21.0,29.0,11.29K,20.17K,589.0,225.25,2.74B,No
2781,NAPEROL.BO,574.9,3.73K,Process Industries,Chemicals: Specialty,11.0,56.0,14.0,10.0,2.30K,3.32K,1212.0,570.7,3.30B,No
2782,ORCHPHARMA.NS,540.85,109.33K,Health Technology,Pharmaceuticals: Major,11.0,8.0,4.0,36.0,70.44K,176.52K,899.0,489.0,27.43B,No
2783,FLUIDOM.BO,567.25,3.09K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,16.0,16.0,7.0,4.31K,3.52K,1418.9,550.4,2.79B,No
2784,CEMPRO.NS,546.4,323.57K,Industrial Services,Engineering & Construction,11.0,18.0,5.0,,269.06K,293.09K,891.0,536.1,93.86B,No
2785,GOLDENCREST.BO,296.65,0.06K,Commercial Services,Miscellaneous Commercial Services,11.0,94.0,41.0,30.0,0.04K,0.04K,559.8,224.8,1.56B,No
2786,PALCO.BO,99.05,0.53K,Distribution Services,Wholesale Distributors,11.0,11.0,36.0,28.0,5.75K,2.11K,240.0,93.55,396.20M,No
2787,ALPA.NS,61.49,23.12K,Health Technology,Pharmaceuticals: Major,11.0,18.0,14.0,15.0,18.40K,18.33K,120.5,60.15,1.29B,No
2788,RAYALEMA.BO,28.89,0.45K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,20.0,16.0,10.0,2.03K,1.39K,63.99,28.11,572.95M,No
2789,BRADYM.BO,720.0,0.38K,Producer Manufacturing,Industrial Machinery,11.0,14.0,25.0,7.0,0.25K,0.24K,2018.0,700.0,1.62B,No
2790,MARBLE.BO,96.9,2.49K,Distribution Services,Wholesale Distributors,11.0,41.0,7.0,17.0,3.01K,1.14K,200.8,86.15,2.41B,No
2791,NAPL.BO,207.3,0.12K,Consumer Non-Durables,Food: Specialty/Candy,11.0,73.0,21.0,9.0,2.46K,6.37K,404.75,176.6,1.10B,No
2792,NITCO.NS,67.48,263.66K,Producer Manufacturing,Building Products,11.0,9.0,29.0,6.0,534.08K,262.60K,163.95,65.3,15.46B,No
2793,VALIANTLAB.NS,54.08,130.17K,Health Technology,Pharmaceuticals: Major,11.0,13.0,26.0,14.0,98.92K,56.28K,124.4,49.51,2.94B,No
2794,CLEAN.NS,733.9,116.02K,Process Industries,Chemicals: Specialty,11.0,55.0,31.0,12.0,280.03K,303.65K,1600.0,701.0,78.13B,No
2795,PIGL.NS,101.32,28.43K,Industrial Services,Engineering & Construction,11.0,9.0,14.0,16.0,54.76K,57.83K,195.45,95.22,1.96B,No
2796,UVS.BO,89.61,27.62K,Distribution Services,Wholesale Distributors,10.0,6.0,15.0,19.0,7.83K,22.12K,161.95,74.0,3.42B,No
2797,RKSWAMY.NS,98.41,39.80K,Commercial Services,Advertising/Marketing Services,10.0,35.0,44.0,13.0,58.07K,50.88K,248.04,95.0,4.97B,No
2798,XCHANGING.NS,59.3,172.40K,Technology Services,Information Technology Services,10.0,13.0,11.0,19.0,83.28K,95.44K,104.5,59.0,6.61B,No
2799,ARROWGREEN.NS,365.85,30.54K,Process Industries,Containers/Packaging,10.0,16.0,9.0,15.0,20.80K,24.10K,817.95,361.5,5.52B,No
2800,HINDUST.BO,40.28,3.69K,Process Industries,Agricultural Commodities/Milling,10.0,6.0,16.0,11.0,7.68K,21.20K,103.0,35.5,177.24M,No
2801,RVTH.NS,558.8,4.12K,Industrial Services,Oilfield Services/Equipment,10.0,40.0,18.0,16.0,1.21K,2.75K,1300.0,545.15,1.72B,No
2802,AIMCOPEST.BO,46.75,3.01K,Process Industries,Chemicals: Agricultural,10.0,6.0,40.0,7.0,5.21K,6.96K,109.65,42.9,457.33M,No
2803,HIPOLIN.BO,53.48,0.00K,Consumer Non-Durables,Household/Personal Care,10.0,79.0,39.0,35.0,0.50K,1.01K,118.65,47.58,167.46M,No
2804,UDS.NS,149.73,245.09K,Commercial Services,Miscellaneous Commercial Services,10.0,41.0,43.0,9.0,181.16K,149.91K,356.0,145.64,10.11B,No
2805,AMALGAM.BO,50.22,0.01K,Commercial Services,Miscellaneous Commercial Services,10.0,1.0,1.0,53.0,0.16K,0.06K,110.5,46.55,139.44M,No
2806,REPONO.BO,54.9,28.80K,Transportation,Other Transportation,10.0,66.0,12.0,13.0,6.16K,6.60K,96.01,50.4,564.33M,No
2807,MANINFRA.NS,98.21,511.86K,Finance,Real Estate Development,10.0,9.0,12.0,14.0,377.91K,331.51K,190.83,93.94,39.64B,No
2808,SSDL.NS,59.14,49.21K,Distribution Services,Wholesale Distributors,10.0,8.0,14.0,18.0,32.97K,31.03K,108.0,58.1,2.34B,No
2809,JAYANT.BO,58.8,12.75K,Industrial Services,Engineering & Construction,10.0,22.0,6.0,21.0,10.06K,10.12K,110.74,58.7,607.80M,No
