Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1504,ZSARACOM.NS,9801.0,0.03K,Finance,Financial Conglomerates,52.0,,,,0.05K,0.05K,10489.6,9499.95,,No
1505,BMW.BO,44.06,320.49K,Non-Energy Minerals,Steel,52.0,95.0,64.0,68.0,186.08K,178.62K,59.75,26.06,10.10B,No
1506,BEPL.NS,95.37,328.46K,Process Industries,Industrial Specialties,52.0,35.0,70.0,59.0,586.71K,1039.80K,123.8,74.2,24.06B,No
1507,SONAL.NS,99.69,0.02K,Finance,Finance/Rental/Leasing,52.0,,,,0.06K,0.06K,104.75,99.2,,No
1508,CSURGSU.BO,104.2,0.00K,Health Technology,Medical Specialties,52.0,62.0,59.0,66.0,0.20K,0.10K,189.0,76.27,380.15M,No
1509,M&MFIN.NS,305.55,2835.51K,Finance,Finance/Rental/Leasing,52.0,26.0,7.0,60.0,2815.70K,6663.30K,412.2,236.24,424.58B,No
1510,TANLA.NS,538.0,1683.54K,Technology Services,Information Technology Services,52.0,78.0,56.0,42.0,940.66K,3409.90K,766.0,365.9,69.64B,No
1511,ATLASCYCLE.NS,100.47,6.96K,Consumer Durables,Motor Vehicles,52.0,70.0,58.0,44.0,24.10K,13.74K,164.37,76.15,656.89M,No
1512,CMMHOSP.BO,38.21,1.96K,Health Services,Hospital/Nursing Management,52.0,52.0,23.0,32.0,1.43K,0.95K,57.48,30.02,278.96M,No
1513,KIRANVYPAR.NS,189.05,0.21K,Finance,Investment Banks/Brokers,52.0,,,,0.97K,0.97K,211.45,176.0,,No
1514,BMWVENTLTD.NS,63.37,82.32K,Distribution Services,Wholesale Distributors,52.0,68.0,73.0,56.0,266.84K,214.89K,78.0,48.0,5.50B,No
1515,GOKUL.NS,40.28,5.99K,Process Industries,Agricultural Commodities/Milling,52.0,24.0,62.0,66.0,78.35K,22.83K,53.55,31.0,3.93B,No
1516,POLICYBZR.NS,1680.5,515.00K,Technology Services,Internet Software/Services,52.0,56.0,44.0,60.0,1800.38K,1341.28K,1978.0,1364.0,778.40B,No
1517,ANANTRAJ.NS,520.45,2860.76K,Consumer Durables,Homebuilding,52.0,51.0,55.0,31.0,2515.56K,3645.14K,743.65,403.0,183.66B,No
1518,PALCO.BO,149.25,0.81K,Distribution Services,Wholesale Distributors,52.0,94.0,80.0,76.0,2.67K,3.39K,239.9,88.85,597.00M,No
1519,KIRLOSBROS.NS,1712.5,32.18K,Producer Manufacturing,Industrial Machinery,52.0,66.0,67.0,45.0,170.24K,83.35K,2475.0,1335.0,135.99B,No
1520,HARSHA.NS,385.5,56.00K,Producer Manufacturing,Metal Fabrication,52.0,54.0,52.0,62.0,40.78K,47.94K,451.85,313.3,35.46B,No
1521,NVENTURES.BO,109.5,27.75K,Distribution Services,Wholesale Distributors,52.0,8.0,26.0,74.0,12.21K,21.82K,163.3,95.8,511.36M,No
1522,LGEINDIA.NS,1555.8,424.44K,Consumer Durables,Electronics/Appliances,52.0,58.0,62.0,55.0,840.92K,814.72K,1749.0,1304.1,1056.03B,No
1523,SNL.BO,375.15,2.30K,Producer Manufacturing,Auto Parts: Oem,52.0,63.0,52.0,66.0,1.11K,0.60K,429.95,299.7,1.32B,No
1524,JSWDULUX.NS,2976.7,32.54K,Process Industries,Industrial Specialties,52.0,,,,19.29K,14.75K,3064.2,2860.0,135.56B,No
1525,OMPOWER.NS,192.66,198.48K,Utilities,Electric Utilities,52.0,,,,562.84K,382.48K,206.0,186.0,,No
1526,COCKERILL.NS,5193.5,2.33K,Non-Energy Minerals,Steel,52.0,,,,1.66K,1.66K,5293.0,5015.25,,No
1527,IKOMA.BO,47.52,43.91K,Producer Manufacturing,Building Products,52.0,98.0,94.0,6.0,85.66K,95.44K,119.0,13.81,1.09B,No
1528,HPIL.NS,132.76,1.69K,Process Industries,Chemicals: Specialty,52.0,44.0,41.0,63.0,4.14K,2.85K,175.88,107.0,1.58B,No
1529,PANCARBON.BO,486.85,3.21K,Producer Manufacturing,Electrical Products,52.0,39.0,48.0,65.0,2.42K,1.37K,596.0,421.05,2.34B,No
1530,SUKHJITS.NS,181.17,22.77K,Consumer Non-Durables,Food: Specialty/Candy,52.0,48.0,43.0,77.0,30.55K,19.96K,231.1,137.3,5.60B,No
1531,SHIVAAGRO.BO,39.29,3.82K,Process Industries,Chemicals: Major Diversified,52.0,9.0,73.0,40.0,7.07K,3.73K,52.65,28.26,392.62M,No
1532,OILCOUNTUB.NS,60.2,33.12K,Industrial Services,Oilfield Services/Equipment,52.0,95.0,85.0,39.0,111.52K,230.90K,99.67,35.65,3.13B,No
1533,THEJO.NS,1826.6,5.26K,Distribution Services,Wholesale Distributors,51.0,69.0,49.0,71.0,9.72K,9.39K,2485.8,1443.6,19.83B,No
1534,PSCELESTIA.BO,1030000.0,0.00K,Finance,Real Estate Investment Trusts,51.0,,,,0.01K,0.01K,1039999.0,999900.0,2.40B,No
1535,HINDHARD.BO,913.15,0.85K,Electronic Technology,Electronic Equipment/Instruments,51.0,76.0,69.0,23.0,0.61K,0.66K,1350.0,665.0,1.34B,No
1536,PUNJCOMMU.BO,53.78,0.63K,Electronic Technology,Telecommunications Equipment,51.0,70.0,37.0,61.0,2.13K,1.17K,74.01,40.1,646.63M,No
1537,HESTERBIO.NS,1632.8,1.74K,Health Technology,Pharmaceuticals: Major,51.0,62.0,68.0,65.0,5.10K,8.59K,2350.0,1239.3,,No
1538,COSMOFIRST.NS,696.1,46.92K,Process Industries,Containers/Packaging,51.0,39.0,74.0,28.0,124.04K,89.79K,1307.2,559.95,18.64B,No
1539,NIVABUPA.NS,78.29,1242.37K,Finance,Life/Health Insurance,51.0,28.0,44.0,73.0,1220.25K,799.57K,95.21,67.5,144.64B,No
1540,INSPIRISYS.NS,87.83,6.65K,Technology Services,Information Technology Services,51.0,55.0,49.0,65.0,13.35K,4.27K,120.74,69.92,3.48B,No
1541,MENNPIS.NS,56.69,9.98K,Producer Manufacturing,Auto Parts: Oem,51.0,,,,5.23K,5.23K,59.7,55.03,,No
1542,UNIVASTU.NS,73.08,27.07K,Industrial Services,Engineering & Construction,51.0,58.0,70.0,70.0,104.75K,183.46K,106.67,56.02,2.51B,No
1543,VSTIND.NS,256.9,258.77K,Consumer Non-Durables,Tobacco,51.0,67.0,61.0,66.0,625.63K,518.80K,319.1,200.0,43.81B,No
1544,EMIAC.BO,108.15,52.80K,Commercial Services,Advertising/Marketing Services,51.0,,,,270.60K,154.68K,121.0,105.2,1.29B,No
1545,NATRAJPR.BO,35.88,0.81K,Process Industries,Agricultural Commodities/Milling,51.0,8.0,69.0,49.0,3.61K,1.49K,47.9,28.0,134.44M,No
1546,AUTOAXLES.NS,1803.8,4.74K,Producer Manufacturing,Auto Parts: Oem,51.0,38.0,25.0,71.0,12.51K,8.39K,2115.0,1540.2,27.36B,No
1547,MASKINVEST.NS,157.98,0.99K,Finance,Finance/Rental/Leasing,51.0,78.0,61.0,26.0,3.36K,17.39K,246.09,114.94,482.08M,No
1548,CAPRO.BO,48.5,0.60K,Commercial Services,Miscellaneous Commercial Services,51.0,26.0,10.0,73.0,0.52K,0.82K,81.0,37.53,223.10M,No
1549,MANCREDIT.NS,172.29,37.31K,Finance,Finance/Rental/Leasing,51.0,11.0,40.0,60.0,47.38K,32.75K,215.75,151.71,3.64B,No
1550,DHANROTO.BO,90.3,0.88K,Process Industries,Pulp & Paper,51.0,64.0,51.0,62.0,2.94K,8.70K,119.44,71.0,702.05M,No
1551,TAALTECH.NS,2961.8,0.38K,Transportation,Airlines,51.0,,,,0.38K,0.38K,3100.0,2874.05,,No
1552,DATAMATICS.NS,732.95,46.73K,Technology Services,Packaged Software,51.0,22.0,54.0,26.0,279.04K,59.71K,1120.0,541.85,43.13B,No
1553,PRAKASH.NS,148.59,375.09K,Non-Energy Minerals,Steel,51.0,65.0,75.0,48.0,507.47K,527.90K,190.9,110.24,26.61B,No
1554,KNAGRI.NS,198.37,37.01K,Process Industries,Agricultural Commodities/Milling,51.0,33.0,79.0,32.0,34.42K,34.45K,273.5,148.3,4.96B,No
1555,DHPIND.BO,559.25,0.41K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,71.0,66.0,49.0,0.96K,0.71K,735.0,430.0,1.73B,No
1556,GPTHEALTH.NS,142.93,372.53K,Health Services,Hospital/Nursing Management,51.0,63.0,65.0,58.0,139.18K,103.37K,185.0,115.0,11.61B,No
1557,PRECAM.NS,158.12,126.62K,Producer Manufacturing,Auto Parts: Oem,51.0,86.0,71.0,36.0,850.68K,327.21K,262.0,103.98,15.02B,No
1558,SAHLIBHFI.NS,80.76,6.53K,Finance,Finance/Rental/Leasing,51.0,,,,9.66K,10.25K,86.89,78.03,2.49B,No
1559,SWARNSAR.BO,34.31,3.63K,Consumer Durables,Other Consumer Specialties,51.0,33.0,19.0,78.0,13.18K,5.50K,40.5,28.6,712.11M,No
1560,THAKDEV.NS,134.39,0.02K,Consumer Durables,Homebuilding,51.0,,,,0.10K,0.10K,148.5,130.15,,No
1561,SRHHYPOLTD.NS,513.3,25.19K,Process Industries,Chemicals: Specialty,51.0,73.0,68.0,53.0,15.96K,15.75K,716.5,382.4,8.77B,No
1562,MEDANTA.NS,1170.2,59.06K,Health Services,Hospital/Nursing Management,51.0,58.0,65.0,40.0,177.83K,173.69K,1456.5,956.0,314.43B,No
1563,MANKIND.NS,2319.5,407.24K,Health Technology,Pharmaceuticals: Major,51.0,52.0,61.0,60.0,523.58K,385.97K,2716.5,1909.7,957.56B,No
1564,TIERRA.BO,43.99,0.34K,Process Industries,Agricultural Commodities/Milling,51.0,45.0,22.0,76.0,4.30K,5.54K,61.74,34.35,2.81B,No
1565,SW1.BO,95.95,0.20K,Finance,Investment Banks/Brokers,51.0,66.0,17.0,65.0,0.28K,0.02K,111.0,74.4,86.36M,No
1566,CHRTEDCA.BO,260.4,0.04K,Finance,Investment Banks/Brokers,50.0,11.0,12.0,69.0,0.07K,0.06K,439.0,215.0,784.22M,No
1567,GOPAL.NS,314.45,729.88K,Consumer Non-Durables,Food: Specialty/Candy,50.0,59.0,46.0,53.0,110.56K,159.79K,398.0,247.55,37.25B,No
1568,JTEKTINDIA.NS,138.7,141.56K,Consumer Durables,Automotive Aftermarket,50.0,36.0,45.0,42.0,157.72K,298.17K,188.5,117.01,38.47B,No
1569,PIONRINV.NS,105.0,1.11K,Finance,Investment Banks/Brokers,50.0,,,,2.01K,2.01K,118.75,92.35,,No
1570,METSL.BO,141.7,3.14K,Electronic Technology,Semiconductors,50.0,17.0,75.0,56.0,6.24K,2.19K,184.95,106.5,780.80M,No
1571,GROVY.BO,42.63,0.34K,Finance,Real Estate Development,50.0,58.0,32.0,79.0,1.52K,1.15K,54.0,32.0,545.45M,No
1572,PROSTARM.NS,156.32,157.78K,Producer Manufacturing,Electrical Products,50.0,73.0,50.0,51.0,372.34K,296.31K,253.49,108.0,9.20B,No
1573,XTGLOBAL.NS,31.61,33.50K,Technology Services,Information Technology Services,50.0,25.0,71.0,27.0,94.95K,52.65K,46.25,25.2,,No
1574,GRINDWELL.NS,1572.2,54.98K,Process Industries,Industrial Specialties,50.0,40.0,46.0,68.0,65.47K,116.86K,1884.0,1329.0,176.34B,No
1575,DONEAR.NS,93.34,10.92K,Process Industries,Textiles,50.0,37.0,65.0,57.0,49.00K,45.32K,129.8,77.6,4.82B,No
1576,LICHSGFIN.NS,558.15,790.87K,Finance,Finance/Rental/Leasing,50.0,27.0,56.0,56.0,1734.12K,1749.44K,646.5,458.9,307.02B,No
1577,BIRLAPREC.NS,34.64,14.49K,Producer Manufacturing,Industrial Machinery,50.0,,,,20.26K,20.26K,38.95,32.25,,No
1578,KKSHL.BO,43.0,114.00K,Health Services,Hospital/Nursing Management,50.0,61.0,45.0,38.0,8.61K,6.30K,51.9,29.0,292.77M,No
1579,GEE.BO,75.85,45.77K,Producer Manufacturing,Industrial Machinery,50.0,80.0,43.0,43.0,14.61K,17.02K,97.9,53.61,3.73B,No
1580,KRONOX.NS,140.83,48.94K,Process Industries,Chemicals: Specialty,50.0,70.0,69.0,53.0,67.80K,55.52K,207.49,96.0,5.23B,No
1581,ASIANPAINT.NS,2430.0,581.14K,Process Industries,Industrial Specialties,50.0,31.0,32.0,61.0,1237.46K,884.42K,2985.7,2115.0,2346.86B,No
1582,CAPITALSFB.NS,275.5,26.24K,Finance,Regional Banks,50.0,64.0,56.0,60.0,49.86K,57.69K,330.65,206.55,12.53B,No
1583,GROBTEA.NS,942.95,0.08K,Consumer Non-Durables,Food: Major Diversified,50.0,38.0,54.0,55.0,0.26K,0.22K,1359.9,805.0,1.08B,No
1584,SCODATUBES.NS,148.02,117.91K,Non-Energy Minerals,Steel,50.0,22.0,65.0,52.0,194.71K,274.14K,230.85,110.0,8.87B,No
1585,PAYTM.NS,1088.0,1742.07K,Finance,Finance/Rental/Leasing,50.0,31.0,21.0,33.0,2904.23K,3560.46K,1381.8,808.0,696.44B,No
1586,INTEGRAEN.BO,205.75,83.58K,Producer Manufacturing,Industrial Machinery,50.0,95.0,72.0,36.0,26.18K,29.05K,279.95,118.0,7.08B,No
1587,BNAGROCHEM.NS,241.03,0.46K,Process Industries,Agricultural Commodities/Milling,50.0,,,,1.54K,1.54K,255.0,224.0,,No
1588,SANTETX.BO,130.0,0.81K,Process Industries,Textiles,50.0,39.0,57.0,52.0,1.08K,0.46K,179.4,98.25,739.70M,No
1589,WINDLAS.NS,874.2,22.58K,Health Technology,Pharmaceuticals: Major,50.0,46.0,64.0,56.0,39.34K,34.73K,1097.9,697.4,18.12B,No
1590,KAKATCEM.NS,132.37,4.14K,Non-Energy Minerals,Construction Materials,50.0,92.0,74.0,51.0,17.07K,67.03K,179.29,85.0,1.03B,No
1591,TAMBOLIIN.NS,162.58,0.89K,Finance,Investment Banks/Brokers,50.0,,,,2.16K,2.16K,183.0,141.5,,No
1592,WEALTH.NS,947.45,0.89K,Finance,Investment Managers,50.0,49.0,74.0,28.0,4.43K,1.58K,1410.0,774.95,9.98B,No
1593,INDUSTOWER.NS,402.7,4591.10K,Finance,Finance/Rental/Leasing,50.0,4.0,19.0,73.0,5604.46K,7476.27K,481.5,312.55,1061.98B,No
1594,BARODARY.BO,128.0,1.67K,Process Industries,Textiles,50.0,55.0,61.0,61.0,1.02K,1.76K,175.8,100.1,2.88B,No
1595,3BBLACKBIO.NS,1283.0,3.85K,Process Industries,Chemicals: Agricultural,50.0,,,,7.91K,7.91K,1410.0,1166.5,,No
1596,TIMETECHNO.NS,186.13,2079.69K,Process Industries,Containers/Packaging,50.0,35.0,52.0,45.0,2721.19K,3409.07K,249.15,153.3,92.98B,No
1597,DEEPAKFERT.NS,1268.0,537.50K,Process Industries,Chemicals: Agricultural,50.0,79.0,68.0,36.0,565.11K,417.86K,1778.6,866.4,162.90B,No
1598,METROGLOBL.NS,127.3,0.13K,Distribution Services,Wholesale Distributors,50.0,,,,1.89K,1.89K,149.0,110.0,1.57B,No
1599,SHRIKRISH.NS,43.15,5.58K,Finance,Real Estate Development,49.0,,,,13.49K,13.49K,56.0,35.0,,No
1600,EIKO.BO,50.28,9.53K,Process Industries,Chemicals: Specialty,49.0,6.0,38.0,65.0,9.16K,5.70K,65.9,45.9,718.48M,No
1601,AMBALALSA.NS,31.47,89.70K,Health Technology,Pharmaceuticals: Major,49.0,,,,101.40K,101.40K,36.15,30.65,,No
1602,RUBFILA.NS,73.32,13.65K,Process Industries,Industrial Specialties,49.0,58.0,47.0,53.0,34.28K,47.32K,92.2,57.31,3.98B,No
1603,MEHIF.BO,31.0,0.00K,Finance,Investment Banks/Brokers,49.0,30.0,24.0,86.0,0.07K,0.13K,36.82,24.06,155.00M,No
1604,DISAQ.NS,12120.0,0.16K,Producer Manufacturing,Industrial Machinery,49.0,,,,0.20K,0.20K,12796.8,11751.0,,No
1605,GOODYEAR.NS,785.15,3.14K,Consumer Durables,Automotive Aftermarket,49.0,,,,3.75K,3.75K,834.0,748.95,18.09B,No
1606,SANSTAR.NS,91.52,122.73K,Consumer Non-Durables,Food: Major Diversified,49.0,63.0,40.0,55.0,220.81K,166.92K,107.29,74.3,16.68B,No
1607,TATACAP.NS,324.8,1292.41K,Finance,Finance/Rental/Leasing,49.0,21.0,34.0,65.0,2123.83K,2923.73K,367.3,300.15,1384.13B,No
1608,GKWLIMITED.NS,1727.8,1.17K,Transportation,Other Transportation,49.0,52.0,48.0,64.0,0.62K,0.59K,2262.0,1375.0,9.88B,No
1609,GARGI.BO,945.35,27.62K,Retail Trade,Specialty Stores,49.0,57.0,21.0,74.0,14.62K,16.62K,1197.0,686.0,10.05B,No
1610,ARROWGREEN.NS,540.95,15.52K,Process Industries,Containers/Packaging,49.0,37.0,81.0,37.0,75.66K,22.39K,817.95,341.95,7.97B,No
1611,CMBL.BO,56.2,0.12K,Finance,Regional Banks,49.0,79.0,0.0,0.0,1.10K,1.22K,414.3,41.69,3.41B,No
1612,NIACL.NS,161.65,788.68K,Finance,Multi-Line Insurance,49.0,83.0,62.0,37.0,3161.73K,1383.09K,214.74,116.97,266.40B,No
1613,ARTEFACT.BO,63.23,2.32K,Industrial Services,Engineering & Construction,49.0,30.0,48.0,57.0,6.36K,5.49K,82.0,52.0,456.14M,No
1614,MPILCORPL.BO,465.5,0.10K,Commercial Services,Miscellaneous Commercial Services,49.0,84.0,76.0,50.0,0.15K,0.25K,691.0,324.7,266.07M,No
1615,RAILTEL.NS,340.5,3602.97K,Communications,Major Telecommunications,49.0,80.0,38.0,49.0,3231.85K,1936.77K,478.95,245.0,109.28B,No
1616,ADMACH.BO,206.8,13.80K,Producer Manufacturing,Industrial Machinery,49.0,49.0,19.0,,12.08K,12.60K,245.0,179.0,1.42B,No
1617,SAINIK.BO,38.76,0.81K,Finance,Finance/Rental/Leasing,49.0,49.0,54.0,48.0,2.95K,0.76K,64.0,27.05,421.71M,No
1618,BIRET.BO,319.17,7.72K,Finance,Real Estate Investment Trusts,49.0,10.0,24.0,53.0,311.75K,846.41K,376.5,288.0,270.83B,No
1619,THELEELA.NS,419.8,575.91K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,12.0,48.0,63.0,259.52K,439.60K,474.4,382.5,143.82B,No
1620,MADHAV.NS,38.98,2.60K,Non-Energy Minerals,Construction Materials,49.0,64.0,65.0,50.0,13.45K,10.30K,53.88,29.0,348.75M,No
1621,SAYAJIHOTL.NS,271.05,0.41K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,,,,0.25K,0.25K,304.0,268.0,,No
1622,ROSSELLIND.NS,53.62,52.36K,Electronic Technology,Aerospace & Defense,49.0,67.0,82.0,38.0,46.07K,42.29K,77.5,40.0,2.02B,No
1623,M&M.NS,3210.8,6453.36K,Consumer Durables,Motor Vehicles,49.0,24.0,27.0,49.0,3120.32K,2943.80K,3839.9,2896.0,3855.41B,No
1624,ZYDUSLIFE.NS,912.25,382.26K,Health Technology,Pharmaceuticals: Major,49.0,22.0,44.0,49.0,735.90K,814.07K,1059.05,835.5,907.98B,No
1625,SHREMETAL.BO,40.45,3.15K,Producer Manufacturing,Metal Fabrication,49.0,20.0,5.0,80.0,2.53K,1.79K,62.29,27.94,212.62M,No
1626,GREENPLY.NS,261.55,849.56K,Producer Manufacturing,Building Products,49.0,86.0,76.0,40.0,1322.47K,7108.77K,351.95,176.42,33.21B,No
1627,POONADAL.BO,65.0,0.17K,Process Industries,Agricultural Commodities/Milling,49.0,5.0,59.0,43.0,1.12K,1.66K,93.2,57.0,371.02M,No
1628,LAKESHORE.BO,67.97,2.57K,Process Industries,Agricultural Commodities/Milling,49.0,2.0,29.0,29.0,15.06K,78.50K,121.33,46.56,237.94M,No
1629,MARUTI.NS,13426.0,419.49K,Consumer Durables,Motor Vehicles,49.0,23.0,22.0,33.0,522.47K,552.45K,17370.0,12016.0,4221.17B,No
1630,SATIA.NS,69.1,54.14K,Process Industries,Pulp & Paper,49.0,72.0,67.0,48.0,159.42K,204.21K,97.5,50.8,6.91B,No
1631,JINDALPHOT.NS,1104.0,1.55K,Finance,Financial Conglomerates,48.0,21.0,3.0,25.0,20.51K,3.72K,1616.6,796.0,11.37B,No
1632,RAJSREESUG.NS,35.98,62.03K,Process Industries,Agricultural Commodities/Milling,48.0,79.0,77.0,57.0,92.86K,70.98K,52.98,24.65,1.19B,No
1633,SEKURITIND.BO,103.36,93.14K,Consumer Durables,Home Furnishings,48.0,51.0,49.0,50.0,32.60K,32.45K,126.4,80.0,9.42B,No
1634,ANG.BO,27.38,30.46K,Health Technology,Pharmaceuticals: Major,48.0,87.0,64.0,33.0,6.74K,14.09K,39.7,17.63,366.94M,No
1635,ENDURANCE.NS,2347.8,173.42K,Producer Manufacturing,Metal Fabrication,48.0,19.0,34.0,28.0,87.79K,83.59K,3079.9,1851.4,332.81B,No
1636,TIGERLOGS.NS,38.52,98.38K,Transportation,Air Freight/Couriers,48.0,93.0,82.0,48.0,138.07K,129.79K,56.69,22.9,3.75B,No
1637,ULTRAMAR.NS,403.7,21.94K,Process Industries,Chemicals: Specialty,48.0,,,,12.17K,12.17K,420.0,396.35,,No
1638,NUVAMA.NS,1351.1,928.43K,Finance,Investment Managers,48.0,59.0,45.0,49.0,382.34K,332.46K,1701.7,1096.9,245.96B,No
1639,LAXMIINDIA.NS,114.17,52.04K,Finance,Finance/Rental/Leasing,48.0,92.0,78.0,20.0,426.18K,136.72K,180.9,71.06,5.97B,No
1640,TYCHE.BO,120.95,1.25K,Health Technology,Pharmaceuticals: Major,48.0,35.0,70.0,50.0,7.60K,2.61K,154.2,99.0,1.25B,No
1641,SHIVAMILLS.NS,63.73,12.40K,Process Industries,Textiles,48.0,87.0,67.0,56.0,6.05K,13.44K,86.49,43.01,550.74M,No
1642,BRGIL.BO,111.35,5.00K,Industrial Services,Engineering & Construction,48.0,8.0,54.0,30.0,23.70K,7.90K,177.0,89.06,2.65B,No
1643,REGAAL.NS,84.19,362.67K,Process Industries,Agricultural Commodities/Milling,48.0,83.0,89.0,43.0,2571.97K,310.50K,145.7,57.27,8.65B,No
1644,BATLIBOI.NS,80.17,94.54K,Producer Manufacturing,Industrial Machinery,48.0,,,,23.36K,23.36K,88.95,79.0,,No
1645,NIYOGIN.BO,50.06,69.18K,Finance,Finance/Rental/Leasing,48.0,56.0,69.0,27.0,109.59K,49.01K,82.4,30.2,5.57B,No
1646,ZUARIIND.NS,282.35,61.76K,Process Industries,Agricultural Commodities/Milling,48.0,69.0,46.0,34.0,76.00K,53.73K,416.0,210.0,7.93B,No
1647,FOCUS.NS,82.67,64.79K,Producer Manufacturing,Electrical Products,48.0,84.0,72.0,58.0,103.12K,72.69K,126.15,57.06,5.35B,No
1648,SMARTWORKS.NS,455.0,223.76K,Finance,Real Estate Development,48.0,66.0,38.0,25.0,103.34K,188.72K,619.0,361.5,52.25B,No
1649,SASKEN.NS,1332.4,8.92K,Technology Services,Information Technology Services,48.0,42.0,60.0,59.0,33.37K,16.85K,1635.7,991.0,20.23B,No
1650,EPACKPEB.NS,197.85,507.17K,Industrial Services,Engineering & Construction,48.0,92.0,49.0,16.0,536.33K,724.23K,344.0,132.17,20.56B,No
1651,OCCLLTD.NS,100.76,49.49K,Process Industries,Chemicals: Specialty,48.0,53.0,53.0,26.0,87.83K,70.66K,159.42,73.9,5.03B,No
1652,GMRP&UI.NS,108.24,1251.98K,Industrial Services,Engineering & Construction,48.0,32.0,54.0,49.0,1625.93K,1880.30K,136.95,89.0,84.15B,No
1653,TATACHEM.NS,801.45,2093.20K,Process Industries,Chemicals: Agricultural,48.0,70.0,63.0,43.0,1660.74K,4371.38K,1026.65,580.3,205.27B,No
1654,WAAREERTL.NS,1016.3,238.83K,Utilities,Alternative Power Generation,48.0,66.0,62.0,20.0,710.39K,729.33K,1358.0,779.5,106.85B,No
1655,MONARCH.NS,300.45,95.57K,Finance,Investment Banks/Brokers,48.0,43.0,59.0,60.0,128.84K,76.28K,398.8,235.45,23.82B,No
1656,EARKART.BO,145.0,3.00K,Health Technology,Medical Specialties,48.0,60.0,20.0,,33.76K,11.40K,265.95,114.5,2.01B,No
1657,GATEWAY.NS,59.45,1073.53K,Transportation,Railroads,48.0,32.0,46.0,55.0,1062.79K,569.72K,76.5,48.1,29.64B,No
1658,VINYLINDIA.NS,249.3,6.29K,Distribution Services,Wholesale Distributors,48.0,85.0,71.0,45.0,22.87K,22.05K,356.8,161.0,4.73B,No
1659,TRADEUNO.BO,117.5,98.40K,Retail Trade,Apparel/Footwear Retail,48.0,33.0,31.0,,24.79K,18.84K,161.95,100.0,2.01B,No
1660,RAJABAH.BO,4590.0,0.01K,Finance,Real Estate Development,48.0,11.0,49.0,62.0,0.02K,0.01K,5520.0,4135.1,1.15B,No
1661,SHIVTEXCHEM.BO,147.75,6.00K,Distribution Services,Wholesale Distributors,48.0,75.0,92.0,45.0,21.16K,5.48K,321.9,95.0,3.42B,No
1662,360ONE.NS,1070.7,2455.28K,Finance,Investment Managers,48.0,49.0,25.0,50.0,1055.11K,1638.07K,1273.8,882.6,433.31B,No
1663,INNOVANA.NS,396.5,14.95K,Technology Services,Packaged Software,48.0,44.0,58.0,32.0,14.71K,22.95K,649.5,315.0,8.19B,No
1664,BLOIN.BO,34.6,0.24K,Non-Energy Minerals,Steel,47.0,60.0,51.0,36.0,0.41K,0.60K,47.9,27.6,230.21M,No
1665,BDI.BO,105.45,3.60K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,7.0,33.0,62.0,7.50K,11.04K,128.5,98.0,1.55B,No
1666,INTEGSW.BO,150.25,0.04K,Producer Manufacturing,Electrical Products,47.0,46.0,13.0,94.0,0.21K,0.30K,175.0,71.2,432.96M,No
1667,MINDACORP.NS,520.45,293.78K,Producer Manufacturing,Auto Parts: Oem,47.0,13.0,29.0,51.0,305.06K,334.23K,619.95,445.05,122.49B,No
1668,GNFC.NS,483.2,127.35K,Process Industries,Chemicals: Specialty,47.0,71.0,46.0,57.0,270.58K,221.39K,573.75,365.0,69.97B,No
1669,CINELINE.NS,86.11,6.18K,Consumer Services,Movies/Entertainment,47.0,27.0,33.0,66.0,22.39K,17.65K,97.99,73.35,2.94B,No
1670,SAHARAHOUS.BO,42.27,3.32K,Finance,Finance/Rental/Leasing,47.0,48.0,45.0,15.0,4.31K,0.85K,64.82,30.0,295.89M,No
1671,SURAKSHA.NS,283.15,28.56K,Health Services,Medical/Nursing Services,47.0,51.0,57.0,43.0,24.57K,16.09K,352.5,224.1,14.81B,No
1672,HINDUNILVR.NS,2327.4,2538.33K,Consumer Non-Durables,Household/Personal Care,47.0,43.0,36.0,54.0,2102.11K,2668.07K,2750.0,2022.5,5425.91B,No
1673,PRINCEPIPE.NS,262.2,87.71K,Producer Manufacturing,Industrial Machinery,47.0,56.0,62.0,35.0,230.56K,171.17K,387.7,205.0,28.99B,No
1674,WIMPLAST.NS,375.2,4.06K,Consumer Durables,Home Furnishings,47.0,,,,4.97K,4.97K,420.0,370.1,,No
1675,JITFINFRA.NS,295.0,3.95K,Transportation,Trucking,47.0,13.0,75.0,50.0,30.79K,3.63K,478.0,222.35,7.58B,No
1676,PAOS.BO,46.0,1.37K,Consumer Non-Durables,Household/Personal Care,47.0,5.0,10.0,80.0,1.18K,0.83K,60.1,35.77,280.77M,No
1677,KAVDEFENCE.NS,61.04,225.32K,Electronic Technology,Telecommunications Equipment,47.0,42.0,33.0,2.0,144.43K,79.75K,162.87,42.93,3.67B,No
1678,ASSOCIATED.BO,105.0,2.50K,Process Industries,Industrial Specialties,47.0,4.0,25.0,83.0,1.61K,1.80K,133.15,78.38,141.96M,No
