Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2782,JTLIND.NS,59.65,499.54K,Non-Energy Minerals,Steel,12.0,17.0,13.0,17.0,1431.71K,570.42K,112.1,57.14,23.55B,No
2783,BCLIND.NS,31.41,295.93K,Consumer Non-Durables,Food: Major Diversified,12.0,12.0,13.0,16.0,555.21K,510.63K,53.9,30.41,9.27B,No
2784,JOSTS.BO,297.2,3.63K,Producer Manufacturing,Industrial Machinery,11.0,56.0,40.0,3.0,15.08K,5.91K,635.0,280.0,3.51B,No
2785,NOVAAGRI.NS,38.74,105.68K,Process Industries,Chemicals: Agricultural,11.0,13.0,13.0,22.0,102.55K,126.58K,70.1,38.5,3.49B,No
2786,SAKTHIFIN.BO,36.04,0.59K,Finance,Finance/Rental/Leasing,11.0,13.0,20.0,13.0,3.13K,4.08K,64.88,35.0,2.33B,No
2787,ARISINFRA.NS,123.66,422.74K,Technology Services,Packaged Software,11.0,3.0,16.0,,767.44K,243.46K,208.5,118.5,10.06B,No
2788,BATAINDIA.NS,939.3,83.88K,Consumer Non-Durables,Apparel/Footwear,11.0,38.0,10.0,20.0,157.44K,103.30K,1479.0,937.0,120.73B,No
2789,ODYSSEY.BO,67.68,1.97K,Technology Services,Packaged Software,11.0,11.0,29.0,8.0,5.80K,3.60K,123.0,64.0,1.08B,No
2790,RESGEN.BO,69.0,9.75K,Process Industries,Chemicals: Major Diversified,11.0,27.0,10.0,28.0,28.89K,10.88K,119.25,65.0,1.45B,No
2791,ADCOUNTY.BO,118.0,40.00K,Commercial Services,Advertising/Marketing Services,11.0,1.0,0.0,,66.26K,88.88K,282.0,113.0,2.66B,No
2792,ASTRONMULT.BO,33.45,2.00K,Consumer Non-Durables,Food: Specialty/Candy,11.0,,,,5.43K,5.43K,50.4,33.45,287.67M,No
2793,CROWN.NS,134.91,8.60K,Finance,Finance/Rental/Leasing,11.0,80.0,15.0,9.0,23.94K,17.16K,231.99,125.01,1.51B,No
2794,QUICKHEAL.NS,265.8,83.81K,Technology Services,Packaged Software,11.0,12.0,24.0,15.0,405.13K,78.40K,704.7,245.0,14.43B,No
2795,APOLLOFI.BO,401.0,0.24K,Finance,Finance/Rental/Leasing,11.0,45.0,21.0,18.0,0.77K,0.42K,877.65,384.0,1.50B,No
2796,ICON.BO,50.25,16.80K,Commercial Services,Miscellaneous Commercial Services,11.0,18.0,64.0,,9.75K,3.96K,90.0,45.5,394.94M,No
2797,TULSYAN.BO,30.1,2.92K,Non-Energy Minerals,Steel,11.0,5.0,58.0,10.0,2.94K,1.41K,78.89,29.75,501.67M,No
2798,SAICAPI.BO,196.6,1.43K,Finance,Investment Banks/Brokers,11.0,30.0,28.0,35.0,0.84K,1.12K,451.6,161.35,566.07M,No
2799,GEMENVIRO.BO,56.4,53.60K,Transportation,Trucking,11.0,90.0,33.0,22.0,16.08K,16.48K,154.9,43.35,1.27B,No
2800,SSMD.BO,56.3,113.00K,Consumer Non-Durables,Food: Major Diversified,11.0,,,,221.18K,156.40K,80.45,52.0,487.90M,No
2801,MARALOVER.NS,43.9,30.35K,Process Industries,Textiles,11.0,16.0,59.0,3.0,31.90K,7.17K,97.17,42.32,1.82B,No
2802,EIMCOELECO.NS,1523.6,56.95K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,21.0,2.0,4.0,136.74K,25.98K,3019.9,1301.0,8.79B,No
2803,MPILCORPL.BO,440.0,0.00K,Commercial Services,Miscellaneous Commercial Services,11.0,10.0,24.0,6.0,0.04K,0.07K,787.35,361.95,251.49M,No
2804,URBANCO.NS,122.49,15973.72K,Technology Services,Packaged Software,11.0,7.0,9.0,,13096.33K,4885.06K,201.18,120.97,177.13B,No
2805,AVG.NS,195.1,125.30K,Transportation,Air Freight/Couriers,11.0,64.0,23.0,7.0,31.75K,49.55K,417.0,156.81,2.94B,No
2806,ISGEC.NS,809.65,19.50K,Industrial Services,Engineering & Construction,11.0,37.0,26.0,7.0,53.10K,52.92K,1596.95,748.05,59.55B,No
2807,PATELCHEM.BO,79.46,108.80K,Process Industries,Chemicals: Major Diversified,11.0,71.0,4.0,,66.29K,58.72K,120.89,72.91,1.98B,No
2808,EMAMIREAL.NS,81.87,17.19K,Finance,Real Estate Development,11.0,22.0,6.0,11.0,23.97K,19.07K,139.39,72.87,3.59B,No
2809,TRANSWORLD.NS,212.96,288.41K,Transportation,Marine Shipping,11.0,49.0,26.0,19.0,18.00K,28.68K,465.8,167.11,4.70B,No
2810,NICCOPAR.BO,84.13,2.69K,Consumer Services,Movies/Entertainment,11.0,67.0,19.0,13.0,14.81K,52.18K,143.7,81.0,3.94B,No
2811,DHRUVCA.BO,145.8,30.01K,Finance,Finance/Rental/Leasing,11.0,68.0,67.0,28.0,0.58K,0.28K,415.0,111.0,1.05B,No
2812,MTNL.NS,35.74,1526.38K,Communications,Major Telecommunications,11.0,22.0,18.0,13.0,1537.59K,3090.42K,58.5,34.0,22.52B,No
2813,RFL.BO,132.15,0.00K,Finance,Finance/Rental/Leasing,11.0,11.0,15.0,26.0,0.14K,0.02K,226.8,119.15,407.29M,No
2814,ROOPAIND.BO,44.21,1.09K,Health Technology,Pharmaceuticals: Major,11.0,41.0,19.0,10.0,1.57K,1.05K,86.34,41.34,347.73M,No
2815,GINISILK.BO,64.98,1.01K,Process Industries,Textiles,11.0,59.0,28.0,18.0,1.89K,0.62K,140.9,62.1,363.41M,No
2816,FOODSIN.NS,69.89,60.28K,Consumer Non-Durables,Food: Specialty/Candy,11.0,17.0,13.0,11.0,86.57K,114.75K,128.45,69.05,5.16B,No
2817,JINDRILL.NS,504.4,49.27K,Industrial Services,Contract Drilling,10.0,13.0,27.0,18.0,90.35K,144.37K,990.35,493.7,14.62B,No
2818,CORALAB.BO,450.45,1.15K,Health Technology,Pharmaceuticals: Other,10.0,18.0,33.0,16.0,0.84K,1.33K,859.0,431.1,1.61B,No
2819,LAKSELEC.BO,750.35,0.52K,Producer Manufacturing,Electrical Products,10.0,63.0,16.0,22.0,1.49K,1.83K,1288.75,646.1,1.84B,No
2820,JFL.BO,44.5,4.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.0,30.0,4.0,73.0,14.24K,5.70K,83.51,36.03,667.81M,No
2821,DHUNINV.NS,1161.9,0.32K,Process Industries,Chemicals: Specialty,10.0,23.0,20.0,24.0,1.30K,1.15K,2244.55,1080.0,7.08B,No
2822,AHLADA.NS,49.94,2.46K,Producer Manufacturing,Building Products,10.0,43.0,28.0,9.0,21.25K,10.32K,104.81,45.85,645.27M,No
2823,NAGPI.BO,82.51,0.58K,Electronic Technology,Electronic Equipment/Instruments,10.0,11.0,26.0,6.0,3.59K,1.35K,171.05,80.16,1.08B,No
2824,ANTELOPUS.NS,405.55,21.92K,Energy Minerals,Integrated Oil,10.0,3.0,9.0,,66.84K,56.97K,599.0,362.6,14.26B,No
2825,ELIXIR.BO,97.35,0.33K,Finance,Investment Banks/Brokers,10.0,69.0,33.0,36.0,3.65K,1.23K,344.05,91.85,564.94M,No
2826,DGCONTENT.NS,31.86,3.01K,Commercial Services,Commercial Printing/Forms,10.0,28.0,37.0,8.0,52.68K,21.40K,68.5,28.51,1.85B,No
2827,TRENT.NS,4045.2,460.31K,Retail Trade,Apparel/Footwear Retail,10.0,38.0,16.0,10.0,950.68K,862.69K,7493.05,3930.1,1438.36B,No
2828,SAMRATPH.BO,245.6,0.56K,Process Industries,Chemicals: Specialty,10.0,32.0,13.0,12.0,1.35K,0.67K,425.0,237.0,758.83M,No
2829,ENIL.NS,111.65,10.47K,Consumer Services,Broadcasting,10.0,8.0,5.0,19.0,19.73K,27.71K,188.0,110.97,5.32B,No
2830,BALAMINES.NS,1092.0,27.76K,Process Industries,Chemicals: Specialty,10.0,33.0,7.0,17.0,50.57K,45.27K,2020.0,1080.0,35.44B,No
2831,TIGERLOGS.NS,37.41,32.88K,Transportation,Air Freight/Couriers,10.0,52.0,,,246.78K,55.67K,56.69,36.0,3.97B,No
2832,NIRAJ.NS,37.43,171.18K,Industrial Services,Engineering & Construction,10.0,93.0,18.0,8.0,135.14K,66.49K,72.37,27.2,2.23B,No
2833,PCCOSMA.BO,371.45,0.36K,Consumer Non-Durables,Household/Personal Care,10.0,33.0,16.0,21.0,1.47K,0.77K,723.45,361.6,982.95M,No
2834,DYNAVSN.BO,189.85,3.72K,Finance,Real Estate Development,10.0,55.0,39.0,12.0,1.26K,1.49K,424.0,165.5,729.02M,No
2835,RAVEL.BO,138.7,161.00K,Consumer Non-Durables,Household/Personal Care,10.0,,,,259.43K,259.43K,208.95,138.7,951.34M,No
2836,PICCASUG.BO,40.81,3.15K,Process Industries,Agricultural Commodities/Milling,10.0,13.0,17.0,18.0,13.10K,3.36K,41.98,3.26,949.02M,No
2837,WESTLIFE.NS,533.1,38.99K,Consumer Services,Restaurants,10.0,67.0,7.0,18.0,205.65K,103.03K,893.35,524.3,82.84B,No
2838,CROMPTON.NS,249.15,1706.05K,Producer Manufacturing,Industrial Machinery,10.0,32.0,19.0,12.0,2775.81K,1993.95K,401.95,248.0,160.43B,No
2839,APL.BO,85.0,7.00K,Distribution Services,Medical Distributors,10.0,85.0,19.0,,15.36K,9.10K,126.0,75.21,723.55M,No
2840,BMW.BO,35.63,127.03K,Non-Energy Minerals,Steel,10.0,21.0,10.0,6.0,117.81K,89.55K,59.75,35.12,8.02B,No
2841,BALAJEE.NS,38.99,449.93K,Process Industries,Containers/Packaging,10.0,40.0,11.0,29.0,121.63K,52.89K,75.48,38.16,3.18B,No
2842,BETXIND.BO,303.25,2.90K,Process Industries,Textiles,10.0,3.0,11.0,9.0,0.72K,0.17K,648.0,295.35,454.88M,No
2843,SEMAC.NS,307.55,1.74K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,42.0,1.0,18.0,1.78K,3.73K,568.9,270.0,982.30M,No
2844,STRATMONT.BO,64.9,0.16K,Energy Minerals,Coal,10.0,50.0,28.0,28.0,3.48K,1.41K,146.4,60.0,1.85B,No
2845,LOYALTEX.NS,213.82,4.78K,Process Industries,Textiles,10.0,61.0,5.0,13.0,0.80K,1.28K,379.5,202.9,1.10B,No
2846,MARBU.BO,49.6,0.50K,Finance,Real Estate Development,10.0,19.0,8.0,26.0,0.99K,0.96K,87.57,45.0,255.63M,No
2847,EMIL.NS,106.03,572.71K,Retail Trade,Electronics/Appliance Stores,10.0,6.0,7.0,7.0,1099.25K,514.10K,183.75,105.21,40.81B,No
2848,HIKAL.NS,238.3,327.28K,Health Technology,Pharmaceuticals: Major,10.0,85.0,43.0,6.0,1624.11K,8634.80K,456.75,218.0,29.39B,No
2849,3BFILMS.BO,30.06,9.00K,Process Industries,Containers/Packaging,9.0,92.0,27.0,,16.80K,25.20K,48.5,24.5,744.65M,No
2850,TSFINV.NS,449.15,30.68K,Finance,Financial Conglomerates,9.0,8.0,,,149.31K,90.46K,701.5,445.1,99.12B,No
2851,SPECTRUM.NS,1145.8,1.06K,Electronic Technology,Electronic Equipment/Instruments,9.0,3.0,20.0,10.0,6.04K,4.41K,2400.0,1061.7,18.00B,No
2852,SAMBANDAM.BO,100.4,0.00K,Process Industries,Textiles,9.0,27.0,37.0,7.0,0.41K,0.47K,189.95,97.1,428.17M,No
2853,ARROWHEAD.BO,75.25,0.60K,Process Industries,Containers/Packaging,9.0,46.0,70.0,,1.10K,0.90K,149.95,67.4,140.82M,No
2854,NAPSGLOBAL.BO,45.51,1.60K,Process Industries,Textiles,9.0,31.0,84.0,1.0,6.83K,5.92K,108.0,37.05,201.61M,No
2855,VRAJ.NS,122.7,77.45K,Non-Energy Minerals,Steel,9.0,26.0,19.0,12.0,19.16K,17.01K,235.79,121.01,4.05B,No
2856,SICAPIT.BO,31.0,1.00K,Finance,Investment Banks/Brokers,9.0,80.0,17.0,18.0,0.11K,0.21K,51.37,25.29,156.55M,No
2857,STERPOW.BO,29.5,1.59K,Electronic Technology,Semiconductors,9.0,33.0,35.0,21.0,4.41K,3.73K,80.95,27.01,155.25M,No
2858,LKMEHTA.BO,45.0,8.00K,Process Industries,Textiles,9.0,26.0,23.0,,2.99K,3.04K,71.1,42.2,172.80M,No
2859,BROOKS.NS,96.64,27.86K,Health Technology,Pharmaceuticals: Major,9.0,38.0,1.0,20.0,40.24K,30.75K,198.86,93.51,2.86B,No
2860,AARNAV.BO,34.75,7.16K,Finance,Investment Banks/Brokers,9.0,22.0,35.0,8.0,59.01K,17.88K,75.5,32.0,1.47B,No
2861,GLOBOFFS.BO,60.88,1.97K,Industrial Services,Oilfield Services/Equipment,9.0,37.0,22.0,5.0,22.54K,5.54K,127.4,60.0,1.87B,No
2862,HAWAENG.BO,98.15,1.20K,Producer Manufacturing,Industrial Machinery,9.0,30.0,19.0,15.0,0.84K,1.73K,235.5,84.1,346.12M,No
2863,INDOUS.NS,123.58,11.39K,Process Industries,Agricultural Commodities/Milling,9.0,74.0,36.0,28.0,63.22K,38.71K,375.0,109.5,2.54B,No
2864,COMRADE.BO,76.8,1.00K,Producer Manufacturing,Industrial Machinery,9.0,14.0,13.0,40.0,6.89K,13.30K,173.95,61.0,593.57M,No
2865,NPL.BO,480.15,1.27K,Process Industries,Chemicals: Specialty,9.0,6.0,17.0,6.0,1.28K,1.73K,898.85,472.65,2.76B,No
2866,UNIQUEO.BO,96.55,3.68K,Consumer Non-Durables,Food: Major Diversified,9.0,46.0,23.0,17.0,4.31K,2.10K,194.25,93.4,574.76M,No
2867,DPWIRES.NS,191.15,12.74K,Producer Manufacturing,Metal Fabrication,9.0,18.0,4.0,33.0,20.69K,10.47K,374.95,185.99,3.01B,No
2868,MIL.BO,29.5,3.42K,Finance,Financial Conglomerates,9.0,13.0,18.0,14.0,2.56K,2.30K,56.0,26.0,295.00M,No
2869,SOLARIUM.BO,212.6,71.70K,Electronic Technology,Semiconductors,9.0,1.0,1.0,1.0,40.66K,24.81K,484.0,202.0,4.44B,No
2870,SURAJEST.NS,249.15,173.22K,Industrial Services,Engineering & Construction,9.0,22.0,29.0,8.0,307.36K,115.93K,640.05,246.5,11.92B,No
2871,AMANTA.NS,101.73,17.17K,Health Technology,Pharmaceuticals: Major,9.0,11.0,8.0,,160.55K,116.54K,154.4,97.75,3.95B,No
2872,SHK.NS,165.66,103.88K,Process Industries,Chemicals: Specialty,9.0,41.0,2.0,9.0,302.18K,195.51K,275.5,156.61,22.93B,No
2873,LIBERTSHOE.NS,269.9,17.64K,Consumer Non-Durables,Apparel/Footwear,9.0,28.0,7.0,6.0,15.21K,8.26K,563.45,267.35,4.62B,No
2874,KAYCEEI.BO,916.1,0.57K,Producer Manufacturing,Electrical Products,9.0,35.0,9.0,4.0,0.88K,0.65K,1827.0,800.0,2.91B,No
2875,APOLLOPIPE.NS,288.6,35.96K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,56.0,8.0,5.0,127.86K,104.21K,502.9,277.15,12.68B,No
2876,JINDALPOLY.NS,482.85,18.30K,Process Industries,Containers/Packaging,9.0,18.0,21.0,22.0,137.47K,32.32K,1089.0,475.45,21.17B,No
2877,HBPOR.BO,62.66,0.50K,Finance,Investment Banks/Brokers,9.0,19.0,26.0,5.0,1.40K,1.13K,109.98,60.06,674.49M,No
2878,IPRINGLTD.BO,111.7,3.94K,Producer Manufacturing,Industrial Conglomerates,9.0,7.0,9.0,20.0,3.04K,6.51K,203.8,108.0,1.42B,No
2879,KOPRAN.NS,129.65,101.18K,Health Technology,Pharmaceuticals: Major,9.0,54.0,9.0,8.0,194.16K,112.69K,227.1,123.11,6.26B,No
2880,EXCELSOFT.NS,89.83,4577.48K,Technology Services,Packaged Software,9.0,,,,25130.74K,19243.82K,142.59,85.6,,No
2881,STARLOG.BO,39.66,1.91K,Transportation,Other Transportation,8.0,29.0,7.0,1.0,5.78K,2.29K,92.35,32.07,593.59M,No
2882,GUJARATPOLY.BO,66.62,0.19K,Electronic Technology,Electronic Components,8.0,38.0,4.0,11.0,4.08K,2.09K,111.8,64.0,569.60M,No
2883,ZWELCAST.BO,835.0,0.04K,Non-Energy Minerals,Construction Materials,8.0,15.0,16.0,6.0,0.09K,0.05K,1385.8,825.0,532.87M,No
2884,BIOFILCHEM.NS,33.81,5.33K,Health Technology,Pharmaceuticals: Major,8.0,16.0,15.0,9.0,14.90K,18.86K,66.29,32.6,553.39M,No
2885,CRANEX.BO,68.58,1.70K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,37.0,16.0,28.0,3.04K,1.58K,150.85,62.5,450.57M,No
2886,DBREALTY.NS,116.12,862.70K,Finance,Real Estate Development,8.0,5.0,4.0,1.0,1361.28K,2351.95K,252.67,112.7,62.61B,No
2887,CNINFOTECH.BO,107.5,7.60K,Technology Services,Information Technology Services,8.0,51.0,41.0,26.0,19.04K,26.44K,259.0,102.1,2.63B,No
2888,EMSLIMITED.NS,446.7,463.86K,Industrial Services,Engineering & Construction,8.0,61.0,14.0,17.0,152.32K,172.35K,1016.0,396.15,24.81B,No
2889,STYRENIX.NS,2015.4,16.87K,Process Industries,Chemicals: Specialty,8.0,52.0,15.0,4.0,41.24K,19.45K,3498.0,1987.1,35.44B,No
2890,LOTUSCHO.BO,830.8,5.32K,Consumer Non-Durables,Food: Specialty/Candy,8.0,26.0,7.0,4.0,6.97K,8.53K,1525.0,715.75,10.67B,No
2891,ZODJRDMKJ.BO,39.58,17.84K,Non-Energy Minerals,Other Metals/Minerals,8.0,7.0,31.0,7.0,12.93K,14.35K,85.99,37.2,434.42M,No
2892,SAPPHIRE.NS,228.25,178.33K,Consumer Services,Restaurants,8.0,16.0,5.0,11.0,492.09K,403.65K,374.65,225.1,73.36B,No
2893,EXICOM.NS,116.7,1507.67K,Producer Manufacturing,Electrical Products,8.0,33.0,22.0,5.0,763.59K,1737.12K,275.71,101.41,16.24B,No
2894,SAREGAMA.NS,354.3,2256.23K,Consumer Services,Movies/Entertainment,8.0,23.0,7.0,7.0,579.75K,609.98K,603.8,340.3,68.08B,No
2895,TRACXN.NS,39.79,225.51K,Technology Services,Internet Software/Services,8.0,9.0,16.0,9.0,232.24K,224.80K,81.9,39.4,4.24B,No
2896,SULA.NS,211.4,239.07K,Process Industries,Agricultural Commodities/Milling,8.0,12.0,11.0,10.0,332.25K,254.73K,432.8,210.8,17.85B,No
2897,RKEC.NS,53.27,13.84K,Industrial Services,Engineering & Construction,8.0,59.0,12.0,7.0,104.73K,194.02K,102.6,43.5,1.28B,No
2898,GOLDENCREST.BO,323.0,0.01K,Commercial Services,Miscellaneous Commercial Services,8.0,59.0,36.0,9.0,0.03K,0.01K,868.8,269.95,1.69B,No
2899,SALORAINTL.BO,34.39,5.07K,Electronic Technology,Telecommunications Equipment,8.0,5.0,20.0,14.0,3.41K,5.40K,78.9,30.5,302.88M,No
2900,AGARIND.NS,697.7,15.18K,Process Industries,Chemicals: Specialty,8.0,23.0,14.0,11.0,27.86K,33.06K,1380.0,667.85,10.44B,No
2901,SPENTA.BO,89.04,0.63K,Consumer Non-Durables,Apparel/Footwear,8.0,22.0,33.0,6.0,0.55K,0.19K,187.25,83.0,246.14M,No
2902,JAGAJITIND.BO,141.35,10.19K,Consumer Non-Durables,Beverages: Alcoholic,8.0,5.0,4.0,35.0,19.89K,24.98K,253.0,132.05,6.61B,No
2903,NDGL.NS,2838.5,0.47K,Finance,Finance/Rental/Leasing,8.0,3.0,10.0,7.0,0.19K,0.27K,5300.0,2831.2,2.84B,No
2904,PRAVEG.BO,340.2,86.93K,Health Technology,Pharmaceuticals: Major,8.0,92.0,33.0,6.0,67.81K,161.81K,765.0,252.0,8.89B,No
2905,NATGENI.BO,41.99,0.00K,Non-Energy Minerals,Steel,8.0,17.0,8.0,20.0,0.51K,0.04K,73.0,40.18,232.22M,No
2906,OMAXE.NS,64.43,126.25K,Finance,Real Estate Development,8.0,19.0,10.0,5.0,232.94K,491.91K,119.09,62.5,11.80B,No
2907,MKVENTURES.BO,1051.1,3.27K,Finance,Finance/Rental/Leasing,8.0,6.0,9.0,6.0,1.46K,1.47K,1998.0,1000.0,4.04B,No
2908,VVIPIL.BO,123.0,6.60K,Industrial Services,Engineering & Construction,8.0,25.0,11.0,3.0,12.26K,6.96K,243.8,102.0,3.07B,No
2909,GRPLTD.NS,1738.4,1.07K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,20.0,22.0,4.0,4.13K,5.75K,3534.65,1604.1,9.28B,No
2910,WHIRLPOOL.NS,924.0,149.99K,Consumer Durables,Electronics/Appliances,8.0,2.0,4.0,7.0,888.40K,594.35K,1981.1,887.7,117.24B,No
2911,CBPL.BO,45.0,18.00K,Distribution Services,Medical Distributors,8.0,44.0,7.0,,5.12K,6.90K,80.0,33.0,339.53M,No
2912,PRITHVIEXCH.BO,115.3,0.67K,Finance,Finance/Rental/Leasing,8.0,47.0,13.0,17.0,1.53K,0.75K,260.0,110.5,951.18M,No
2913,RIKHAV.BO,54.6,102.40K,Finance,Investment Banks/Brokers,7.0,14.0,19.0,49.0,28.99K,25.28K,171.57,52.2,2.09B,No
2914,MBLINFRA.NS,31.96,102.85K,Industrial Services,Engineering & Construction,7.0,6.0,3.0,11.0,94.53K,99.55K,69.98,30.84,4.87B,No
2915,LAGNAM.NS,69.95,7.66K,Process Industries,Textiles,7.0,81.0,17.0,6.0,22.33K,23.49K,148.87,65.0,1.24B,No
2916,SWSOLAR.NS,204.57,959.46K,Industrial Services,Engineering & Construction,7.0,22.0,13.0,5.0,2100.26K,1805.44K,479.5,196.6,47.82B,No
2917,POOJAENT.BO,78.6,0.38K,Consumer Services,Movies/Entertainment,7.0,59.0,2.0,39.0,43.47K,3.64K,161.6,65.03,5.03B,No
2918,STERTOOLS.NS,264.75,28.26K,Producer Manufacturing,Metal Fabrication,7.0,22.0,14.0,15.0,66.53K,32.25K,668.4,260.0,9.58B,No
2919,JWL.NS,257.7,451.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,10.0,10.0,8.0,989.32K,963.37K,549.7,247.15,109.39B,No
2920,MANYAVAR.NS,587.4,52.94K,Retail Trade,Internet Retail,7.0,51.0,19.0,13.0,202.45K,115.08K,1355.9,579.4,142.84B,No
2921,PRECAM.NS,149.39,186.01K,Producer Manufacturing,Auto Parts: Oem,7.0,4.0,4.0,15.0,250.94K,161.82K,380.0,145.0,14.19B,No
2922,RSSOFTWARE.NS,55.62,48.69K,Technology Services,Packaged Software,7.0,89.0,14.0,34.0,63.02K,75.79K,228.3,45.05,1.44B,No
2923,MLKFOOD.BO,60.77,1.56K,Consumer Non-Durables,Food: Specialty/Candy,7.0,12.0,9.0,12.0,4.60K,3.07K,116.45,59.0,1.48B,No
2924,LOGICIEL.BO,102.6,50.40K,Technology Services,Packaged Software,7.0,,,,23.48K,23.48K,154.4,102.6,,No
2925,GARGFUR.BO,133.3,6.43K,Non-Energy Minerals,Steel,7.0,14.0,12.0,20.0,2.98K,3.14K,295.8,129.0,907.60M,No
2926,NPST.NS,1429.0,5.12K,Technology Services,Packaged Software,7.0,9.0,4.0,8.0,12.43K,10.20K,3049.0,1402.9,27.73B,No
2927,KABRAEXTRU.NS,220.3,13.22K,Producer Manufacturing,Industrial Machinery,7.0,48.0,17.0,24.0,31.71K,18.35K,590.0,215.11,7.73B,No
2928,RUDRAGAS.BO,71.7,3.00K,Utilities,Gas Distributors,7.0,9.0,19.0,5.0,5.85K,4.50K,138.0,61.94,597.83M,No
2929,MARCLOIRE.BO,44.41,44.40K,Retail Trade,Apparel/Footwear Retail,7.0,0.0,9.0,,14.22K,7.32K,83.0,42.75,315.31M,No
2930,GLOTTIS.NS,58.32,229.45K,Transportation,Marine Shipping,7.0,6.0,,,1330.46K,308.10K,93.0,56.24,5.39B,No
2931,FIRSTCRY.NS,289.3,1210.90K,Retail Trade,Apparel/Footwear Retail,7.0,22.0,9.0,20.0,938.14K,1107.55K,664.65,277.1,139.99B,No
2932,MEIL.NS,361.65,46.90K,Electronic Technology,Electronic Components,7.0,5.0,8.0,,90.23K,71.73K,573.7,354.25,9.99B,No
2933,NCC.NS,155.32,3610.13K,Consumer Durables,Homebuilding,7.0,11.0,7.0,9.0,3021.22K,2647.49K,313.9,154.8,97.52B,No
2934,VIKRAMAR.BO,71.18,1.43K,Process Industries,Chemicals: Specialty,7.0,67.0,5.0,7.0,2.50K,1.69K,148.85,62.01,223.21M,No
2935,CLEAN.NS,891.3,114.86K,Process Industries,Chemicals: Specialty,7.0,55.0,10.0,4.0,333.58K,222.66K,1600.0,877.7,94.72B,No
2936,SUPERIRON.BO,40.2,10.80K,Non-Energy Minerals,Steel,7.0,77.0,13.0,81.0,17.18K,22.56K,107.95,30.1,940.43M,No
2937,SUYOG.NS,658.35,21.04K,Industrial Services,Engineering & Construction,7.0,61.0,33.0,11.0,25.36K,32.30K,1968.2,585.55,7.71B,No
2938,SNOWMAN.NS,39.99,245.66K,Commercial Services,Miscellaneous Commercial Services,7.0,13.0,5.0,6.0,242.75K,193.10K,77.27,39.76,6.68B,No
2939,ELGIRUBCO.NS,47.45,173.47K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,32.0,3.0,38.0,22.75K,44.97K,154.98,46.0,2.37B,No
2940,ZODIAC.NS,302.85,10.20K,Producer Manufacturing,Building Products,7.0,8.0,15.0,4.0,17.76K,24.74K,583.0,288.2,,No
2941,ECORECO.BO,439.2,8.53K,Industrial Services,Environmental Services,7.0,7.0,9.0,15.0,25.99K,23.25K,998.0,416.2,8.48B,No
2942,1STCUS.BO,79.79,0.48K,Finance,Investment Banks/Brokers,7.0,17.0,45.0,4.0,0.55K,0.22K,172.05,71.0,119.69M,No
2943,WAAREE.BO,221.6,10.15K,Process Industries,Industrial Specialties,7.0,36.0,9.0,21.0,16.22K,10.52K,780.0,214.0,2.39B,No
2944,VALIANTLAB.NS,65.92,907.89K,Health Technology,Pharmaceuticals: Major,7.0,7.0,14.0,3.0,42.17K,59.04K,130.2,63.86,3.62B,No
2945,MOREPENLAB.NS,39.67,1664.38K,Health Technology,Pharmaceuticals: Major,6.0,15.0,9.0,5.0,1604.21K,1208.19K,87.2,39.4,21.77B,No
2946,REPL.NS,119.41,3.10K,Industrial Services,Engineering & Construction,6.0,15.0,17.0,6.0,17.31K,22.17K,348.0,118.0,2.16B,No
2947,NIRAJISPAT.NS,203.31,0.51K,Producer Manufacturing,Miscellaneous Manufacturing,6.0,22.0,0.0,9.0,0.52K,0.38K,612.5,191.15,121.99M,No
2948,PCL.BO,67.0,7.00K,Process Industries,Agricultural Commodities/Milling,6.0,5.0,3.0,68.0,6.07K,9.00K,113.4,53.37,411.08M,No
2949,SBECSUG.BO,30.82,1.66K,Process Industries,Agricultural Commodities/Milling,6.0,58.0,20.0,2.0,5.80K,2.88K,65.47,30.1,1.47B,No
2950,AHASOLAR.BO,86.75,1.20K,Technology Services,Packaged Software,6.0,37.0,10.0,22.0,2.83K,1.92K,249.45,82.1,267.39M,No
2951,SAGARSOFT.BO,103.1,1.20K,Technology Services,Packaged Software,6.0,56.0,15.0,9.0,2.22K,1.26K,209.9,97.1,659.04M,No
2952,REFEX.NS,280.2,7997.14K,Energy Minerals,Coal,6.0,5.0,17.0,4.0,2344.29K,7606.61K,534.0,215.1,38.43B,No
2953,HGINFRA.NS,751.75,82.50K,Industrial Services,Engineering & Construction,6.0,14.0,8.0,13.0,101.17K,99.08K,1559.0,748.0,48.99B,No
2954,ZMILGFIN.BO,65.22,80.05K,Finance,Financial Conglomerates,6.0,21.0,4.0,7.0,90.46K,135.10K,145.5,60.47,1.40B,No
