Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1751,SHRADDHA.BO,160.7,46.47K,Electronic Technology,Electronic Equipment/Instruments,43.0,57.0,26.0,15.0,39.46K,36.51K,258.9,136.0,6.49B,No
1752,CHOKSILA.BO,114.0,1.41K,Commercial Services,Miscellaneous Commercial Services,43.0,89.0,74.0,39.0,5.28K,1.68K,236.7,81.85,794.04M,No
1753,ANUP.NS,1798.7,14.56K,Producer Manufacturing,Industrial Machinery,43.0,23.0,78.0,27.0,44.42K,44.24K,2954.9,1422.3,36.03B,No
1754,NATFIT.BO,154.0,9.38K,Producer Manufacturing,Metal Fabrication,43.0,72.0,29.0,45.0,10.87K,20.75K,235.0,133.6,1.40B,No
1755,GRAVITA.NS,1570.9,115.72K,Non-Energy Minerals,Other Metals/Minerals,43.0,30.0,44.0,42.0,291.32K,135.29K,1949.0,1266.9,114.42B,No
1756,LXCHEM.NS,147.78,547.48K,Process Industries,Chemicals: Specialty,43.0,38.0,84.0,29.0,1712.06K,5910.30K,241.0,107.6,40.97B,No
1757,DALMIASUG.NS,323.6,145.00K,Process Industries,Agricultural Commodities/Milling,43.0,12.0,51.0,71.0,1048.18K,94.81K,442.25,261.4,26.19B,No
1758,GATEWAY.NS,56.91,405.02K,Transportation,Railroads,43.0,61.0,38.0,60.0,966.69K,486.98K,76.5,48.1,28.43B,No
1759,RAJPACK.BO,28.8,0.20K,Process Industries,Containers/Packaging,43.0,57.0,30.0,7.0,0.51K,0.20K,45.85,23.99,131.61M,No
1760,PROSTARM.NS,138.19,190.62K,Producer Manufacturing,Electrical Products,43.0,24.0,54.0,12.0,454.40K,202.43K,253.49,108.0,8.14B,No
1761,VMM.NS,117.65,25284.73K,Retail Trade,Apparel/Footwear Retail,43.0,52.0,52.0,39.0,13178.08K,10386.83K,157.6,98.77,550.18B,No
1762,SKYIND.BO,81.91,5.49K,Process Industries,Textiles,43.0,16.0,32.0,48.0,2.78K,2.23K,123.0,63.06,646.31M,No
1763,KIRLOSIND.NS,3056.4,2.23K,Non-Energy Minerals,Steel,43.0,42.0,49.0,45.0,11.11K,4.20K,4726.0,2463.0,32.16B,No
1764,BUTTERFLY.NS,625.65,10.17K,Consumer Durables,Electronics/Appliances,43.0,14.0,51.0,44.0,245.21K,17.80K,823.85,565.8,11.19B,No
1765,AADHARHFC.NS,453.05,729.84K,Finance,Finance/Rental/Leasing,43.0,30.0,37.0,51.0,363.65K,359.21K,547.8,411.3,197.73B,No
1766,SHOPERSTOP.NS,364.45,39.24K,Retail Trade,Department Stores,43.0,83.0,72.0,40.0,150.96K,46.28K,588.75,275.95,40.13B,No
1767,CEEJAY.BO,170.0,0.52K,Finance,Finance/Rental/Leasing,43.0,50.0,59.0,51.0,0.39K,0.34K,214.75,153.75,586.50M,No
1768,PNB.NS,106.17,26991.00K,Finance,Major Banks,43.0,70.0,14.0,35.0,21564.79K,22291.39K,135.15,98.5,1220.21B,No
1769,DCMSHRIRAM.NS,1030.9,34.47K,Producer Manufacturing,Industrial Conglomerates,43.0,10.0,49.0,34.0,77.67K,53.09K,1502.3,945.1,159.63B,No
1770,TPLPLASTEH.NS,65.06,46.70K,Process Industries,Chemicals: Specialty,43.0,69.0,50.0,56.0,163.03K,118.11K,86.81,50.01,5.07B,No
1771,LGEINDIA.NS,1520.9,350.70K,Consumer Durables,Electronics/Appliances,43.0,66.0,30.0,52.0,767.81K,457.61K,1749.0,1304.1,1032.34B,No
1772,SURAKSHA.NS,268.05,11.86K,Health Services,Medical/Nursing Services,43.0,25.0,48.0,54.0,38.27K,29.36K,352.5,224.1,13.96B,No
1773,GMRP&UI.NS,101.99,986.14K,Industrial Services,Engineering & Construction,43.0,47.0,27.0,41.0,1980.36K,2513.53K,136.95,89.0,79.66B,No
1774,VEEDOL.NS,1404.3,7.15K,Energy Minerals,Oil Refining/Marketing,43.0,37.0,54.0,36.0,12.34K,11.22K,2035.0,1238.2,23.87B,No
1775,BEEKAY.NS,399.0,0.71K,Non-Energy Minerals,Steel,43.0,29.0,,,2.72K,4.49K,471.85,355.05,,No
1776,TATACHEM.NS,741.2,2658.11K,Process Industries,Chemicals: Agricultural,43.0,43.0,51.0,52.0,1885.91K,612.37K,1026.65,580.3,188.83B,No
1777,JINDCAP.BO,32.7,2.33K,Miscellaneous,Investment Trusts,43.0,46.0,44.0,49.0,4.95K,1.65K,49.0,26.18,235.70M,No
1778,VIJSOLX.BO,599.8,0.09K,Process Industries,Agricultural Commodities/Milling,43.0,63.0,63.0,30.0,0.79K,0.51K,940.4,301.0,1.92B,No
1779,TYROON.BO,89.31,0.07K,Process Industries,Agricultural Commodities/Milling,43.0,41.0,59.0,52.0,0.28K,0.33K,137.85,73.65,303.84M,No
1780,TERAI.BO,103.25,0.34K,Consumer Non-Durables,Food: Major Diversified,42.0,41.0,51.0,66.0,0.43K,0.29K,182.0,83.0,710.29M,No
1781,OMAXE.NS,74.3,5232.81K,Finance,Real Estate Development,42.0,18.0,33.0,72.0,188.85K,65.82K,113.4,62.5,13.65B,No
1782,MANBA.NS,119.33,307.65K,Finance,Finance/Rental/Leasing,42.0,79.0,47.0,37.0,75.26K,96.25K,159.5,98.0,6.00B,No
1783,SUGALDAM.BO,66.23,5.96K,Commercial Services,Miscellaneous Commercial Services,42.0,84.0,70.0,53.0,0.95K,0.85K,139.0,51.25,413.94M,No
1784,DMCC.NS,239.3,22.45K,Process Industries,Chemicals: Major Diversified,42.0,2.0,57.0,45.0,94.17K,34.16K,350.0,191.35,5.97B,No
1785,MRCAGRO.BO,34.48,152.85K,Distribution Services,Wholesale Distributors,42.0,5.0,4.0,9.0,118.73K,59.31K,54.5,20.61,706.41M,No
1786,KHAZANCHI.BO,616.0,18.50K,Distribution Services,Wholesale Distributors,42.0,44.0,7.0,33.0,23.67K,23.08K,799.5,539.95,15.24B,No
1787,AGI.NS,617.75,127.99K,Process Industries,Containers/Packaging,42.0,75.0,79.0,26.0,619.63K,152.54K,1009.0,465.0,39.97B,No
1788,BI.NS,59.74,6.27K,Process Industries,Containers/Packaging,42.0,23.0,,,7.66K,8.05K,75.0,51.62,,No
1789,FEDDERSHOL.NS,34.08,162.28K,Finance,Financial Conglomerates,42.0,60.0,,,626.21K,1248.00K,38.3,32.06,,No
1790,PURPLEWAVE.BO,117.5,10.00K,Technology Services,Packaged Software,42.0,60.0,47.0,,70.23K,21.50K,147.0,102.4,,No
1791,INDHOTEL.NS,655.7,3037.95K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,71.0,51.0,42.0,2711.42K,2534.46K,811.95,565.0,933.34B,No
1792,CHROME.BO,40.17,5.75K,Non-Energy Minerals,Other Metals/Minerals,42.0,31.0,25.0,36.0,3.92K,1.25K,58.0,36.72,658.56M,No
1793,URBANCO.NS,122.98,2009.87K,Technology Services,Packaged Software,42.0,63.0,71.0,47.0,9771.57K,5023.94K,201.18,100.7,179.82B,No
1794,SURYALAXMI.NS,55.16,2.28K,Process Industries,Textiles,42.0,43.0,47.0,53.0,7.44K,2.85K,82.4,43.0,1.04B,No
1795,DHANCOT.BO,106.15,0.00K,Finance,Investment Banks/Brokers,42.0,12.0,84.0,11.0,0.02K,0.04K,215.9,66.85,517.09M,No
1796,STARCEMENT.NS,207.67,906.40K,Non-Energy Minerals,Construction Materials,42.0,36.0,43.0,49.0,261.90K,349.01K,308.95,196.53,83.94B,No
1797,AMBALALSA.NS,31.25,139.15K,Health Technology,Pharmaceuticals: Major,42.0,64.0,,,108.71K,151.76K,38.5,30.3,,No
1798,IPRINGLTD.BO,117.05,1.38K,Producer Manufacturing,Industrial Conglomerates,42.0,46.0,47.0,53.0,4.91K,0.62K,185.0,93.0,1.48B,No
1799,HINDADH.BO,295.9,0.41K,Process Industries,Industrial Specialties,42.0,33.0,42.0,44.0,1.18K,0.69K,378.0,247.6,1.51B,No
1800,CASTROLIND.NS,182.11,448.73K,Energy Minerals,Oil Refining/Marketing,42.0,61.0,32.0,54.0,1536.18K,850.92K,232.43,170.1,180.13B,No
1801,JAGSONSER.BO,51.8,0.94K,Finance,Regional Banks,42.0,47.0,33.0,35.0,0.34K,0.11K,83.0,44.92,943.04M,No
1802,OILCOUNTUB.NS,56.1,9.04K,Industrial Services,Oilfield Services/Equipment,42.0,19.0,75.0,24.0,111.23K,36.67K,99.67,35.65,2.92B,No
1803,20MICRONS.NS,178.88,142.13K,Process Industries,Chemicals: Specialty,42.0,68.0,56.0,53.0,224.15K,221.57K,283.93,129.61,6.31B,No
1804,BLAL.NS,182.48,13.42K,Finance,Investment Managers,42.0,40.0,40.0,46.0,34.51K,20.39K,233.8,155.5,7.60B,No
1805,STANROS.BO,65.55,0.02K,Finance,Investment Managers,42.0,24.0,47.0,47.0,1.98K,0.26K,87.0,54.31,260.10M,No
1806,DOLPHIN.NS,387.55,10.33K,Industrial Services,Oilfield Services/Equipment,42.0,37.0,12.0,75.0,62.75K,5.62K,501.95,322.0,15.50B,No
1807,WATERBASE.BO,45.0,29.76K,Process Industries,Agricultural Commodities/Milling,42.0,28.0,27.0,49.0,23.72K,23.11K,67.7,38.0,1.86B,No
1808,SURYAAMBA.BO,121.8,0.08K,Process Industries,Textiles,42.0,80.0,56.0,59.0,0.79K,0.09K,172.5,100.4,357.11M,No
1809,MEDICO.NS,41.47,393.13K,Health Technology,Pharmaceuticals: Major,42.0,53.0,39.0,22.0,393.08K,255.74K,56.88,30.22,3.44B,No
1810,TTKPRESTIG.NS,532.05,29.55K,Consumer Durables,Home Furnishings,42.0,62.0,67.0,31.0,609.33K,81.63K,771.2,423.0,72.86B,No
1811,UGARSUGAR.NS,39.0,156.35K,Process Industries,Agricultural Commodities/Milling,42.0,34.0,52.0,57.0,266.33K,123.43K,52.5,33.75,4.39B,No
1812,BHARTIARTL.NS,1782.6,5020.57K,Communications,Wireless Telecommunications,41.0,66.0,27.0,35.0,10230.89K,12362.87K,2174.5,1740.5,10858.66B,No
1813,CHRTEDCA.BO,249.95,0.03K,Finance,Investment Banks/Brokers,41.0,28.0,27.0,17.0,0.04K,0.02K,439.0,220.0,752.75M,No
1814,JGTL.BO,492.3,0.89K,Electronic Technology,Electronic Equipment/Instruments,41.0,35.0,40.0,30.0,0.96K,0.82K,668.0,433.0,2.23B,No
1815,APLAPOLLO.NS,1764.1,473.76K,Non-Energy Minerals,Steel,41.0,33.0,6.0,65.0,738.32K,939.95K,2301.4,1492.0,489.82B,No
1816,PWL.NS,105.95,4384.32K,Commercial Services,Miscellaneous Commercial Services,41.0,53.0,82.0,20.0,8765.84K,26537.66K,161.99,77.72,302.98B,No
1817,PNGJL.NS,537.35,129.38K,Retail Trade,Specialty Stores,41.0,8.0,37.0,37.0,379.22K,277.29K,736.4,503.0,72.92B,No
1818,JAYANT.BO,69.09,45.75K,Industrial Services,Engineering & Construction,41.0,87.0,53.0,20.0,10.63K,8.67K,110.74,43.97,714.16M,No
1819,GNRL.NS,92.96,50.29K,Energy Minerals,Integrated Oil,41.0,46.0,,,92.08K,91.05K,105.05,90.92,,No
1820,BMWVENTLTD.NS,59.16,72.25K,Distribution Services,Wholesale Distributors,41.0,37.0,51.0,57.0,164.13K,82.09K,78.0,48.0,5.13B,No
1821,POKARNA.NS,818.5,79.61K,Producer Manufacturing,Building Products,41.0,54.0,18.0,48.0,75.01K,62.22K,1146.2,692.6,25.38B,No
1822,JUBLCPL.NS,1825.6,3.28K,Process Industries,Chemicals: Agricultural,41.0,62.0,39.0,20.0,8.14K,6.13K,3013.4,1460.0,27.66B,No
1823,CONTPTR.BO,87.48,4.52K,Energy Minerals,Oil Refining/Marketing,41.0,9.0,43.0,24.0,2.61K,2.17K,131.3,68.2,740.77M,No
1824,ASIANHOTNR.NS,296.6,10.37K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,57.0,42.0,49.0,12.85K,9.55K,381.0,247.5,12.65B,No
1825,STYRENIX.NS,2116.4,18.25K,Process Industries,Chemicals: Specialty,41.0,39.0,67.0,65.0,33.60K,15.22K,3465.5,1780.0,37.24B,No
1826,AXELPOLY.BO,42.12,0.57K,Process Industries,Industrial Specialties,41.0,24.0,15.0,47.0,2.83K,2.71K,60.0,35.1,463.37M,No
1827,SANATHAN.NS,409.05,5.57K,Process Industries,Textiles,41.0,26.0,42.0,40.0,27.43K,19.92K,560.2,352.6,34.53B,No
1828,SAPPL.NS,270.45,0.05K,Process Industries,Pulp & Paper,41.0,30.0,,,1.21K,1.43K,330.0,261.0,,No
1829,SELMC.NS,29.38,5.65K,Process Industries,Textiles,41.0,52.0,31.0,58.0,11.80K,18.02K,43.36,26.33,974.81M,No
1830,MANAKSIA.NS,56.93,11.47K,Non-Energy Minerals,Steel,41.0,51.0,39.0,47.0,33.58K,20.98K,85.6,42.1,3.73B,No
1831,GAJANANSEC.BO,55.08,0.79K,Finance,Investment Banks/Brokers,41.0,7.0,35.0,63.0,7.14K,30.72K,83.55,40.0,170.86M,No
1832,CFEL.BO,38.65,11.66K,Process Industries,Textiles,41.0,76.0,79.0,61.0,48.97K,38.29K,90.0,26.97,967.02M,No
1833,VISHALBL.BO,60.99,0.24K,Producer Manufacturing,Metal Fabrication,41.0,67.0,67.0,32.0,2.44K,0.62K,90.0,38.87,658.14M,No
1834,EXHICON.BO,436.55,12.00K,Commercial Services,Miscellaneous Commercial Services,41.0,11.0,13.0,34.0,30.48K,23.39K,595.0,390.0,6.45B,No
1835,CHOICEIN.NS,656.1,831.06K,Commercial Services,Miscellaneous Commercial Services,41.0,56.0,23.0,32.0,680.17K,572.42K,860.5,568.7,146.16B,No
1836,NHPC.NS,72.13,14026.69K,Utilities,Electric Utilities,41.0,33.0,32.0,51.0,25629.04K,75917.02K,90.64,71.62,724.55B,No
1837,VVIPIL.BO,121.95,24.60K,Industrial Services,Engineering & Construction,41.0,78.0,64.0,51.0,17.75K,51.67K,218.25,92.05,3.05B,No
1838,HPCOTTON.BO,98.8,0.02K,Process Industries,Textiles,41.0,14.0,28.0,42.0,0.96K,1.23K,132.0,93.01,387.49M,No
1839,ABMINTLLTD.NS,42.94,0.18K,Industrial Services,Engineering & Construction,41.0,81.0,48.0,61.0,0.74K,0.87K,78.21,34.0,403.98M,No
1840,KALYANIFRG.NS,600.05,0.69K,Producer Manufacturing,Auto Parts: Oem,41.0,34.0,33.0,49.0,1.21K,1.00K,849.65,523.6,2.18B,No
1841,POLSON.BO,11200.0,0.03K,Process Industries,Chemicals: Specialty,41.0,32.0,37.0,54.0,0.02K,0.01K,13748.0,9530.0,1.34B,No
1842,PIONRINV.NS,98.7,0.29K,Finance,Investment Banks/Brokers,41.0,18.0,,,4.02K,3.63K,135.44,92.35,,No
1843,FDC.NS,378.9,138.75K,Health Technology,Pharmaceuticals: Major,40.0,63.0,50.0,48.0,277.96K,696.25K,527.8,312.95,61.69B,No
1844,BOMBWIR.BO,47.51,0.02K,Producer Manufacturing,Metal Fabrication,40.0,32.0,45.0,51.0,0.94K,0.28K,74.5,35.56,253.68M,No
1845,AGRITECH.NS,117.1,19.24K,Process Industries,Agricultural Commodities/Milling,40.0,73.0,57.0,53.0,18.93K,98.41K,187.19,92.52,695.57M,No
1846,FRONTSP.NS,1406.4,26.61K,Producer Manufacturing,Metal Fabrication,40.0,9.0,,,26.52K,33.62K,1869.0,1395.0,,No
1847,OCEANIC.BO,58.0,2.89K,Consumer Non-Durables,Food: Specialty/Candy,40.0,46.0,24.0,39.0,1.96K,2.00K,83.9,47.02,652.50M,No
1848,JSL.NS,679.35,658.44K,Non-Energy Minerals,Steel,40.0,29.0,16.0,44.0,712.98K,970.41K,884.0,652.2,559.75B,No
1849,BALGOPAL.BO,158.5,0.60K,Producer Manufacturing,Industrial Machinery,40.0,47.0,20.0,17.0,1.77K,0.53K,272.95,130.0,3.68B,No
1850,MANORG.NS,448.1,6.52K,Process Industries,Chemicals: Specialty,40.0,1.0,61.0,46.0,16.57K,14.92K,637.85,356.25,3.84B,No
1851,GITARENEW.BO,77.75,0.87K,Utilities,Electric Utilities,40.0,42.0,70.0,26.0,4.21K,1.12K,136.0,60.11,319.73M,No
1852,PRAJIND.NS,328.5,2063.17K,Industrial Services,Engineering & Construction,40.0,6.0,57.0,67.0,2462.35K,1276.22K,522.5,273.0,60.38B,No
1853,EMAMIPAP.NS,80.54,83.38K,Process Industries,Pulp & Paper,40.0,68.0,40.0,45.0,33.09K,43.12K,122.0,55.0,4.87B,No
1854,ARYAMAN.BO,590.05,0.23K,Finance,Investment Banks/Brokers,40.0,45.0,22.0,34.0,5.09K,0.28K,1100.0,480.0,7.23B,No
1855,INDIASHLTR.NS,728.15,30.78K,Finance,Finance/Rental/Leasing,40.0,13.0,53.0,34.0,109.77K,56.86K,1011.75,653.2,79.21B,No
1856,DEL.BO,171.2,0.03K,Producer Manufacturing,Electrical Products,40.0,68.0,41.0,5.0,0.48K,0.20K,438.15,129.9,2.43B,No
1857,COMPEAU.BO,361.65,3.12K,Retail Trade,Specialty Stores,40.0,41.0,38.0,43.0,0.88K,0.84K,444.4,320.05,2.22B,No
1858,IDM.BO,28.8,0.15K,Electronic Technology,Computer Processing Hardware,40.0,11.0,5.0,75.0,0.06K,0.23K,40.67,23.33,63.36M,No
1859,SIMRAN.BO,149.15,1.93K,Process Industries,Agricultural Commodities/Milling,40.0,19.0,32.0,38.0,6.29K,8.29K,198.0,131.6,717.41M,No
1860,HINDCOMPOS.NS,402.5,1.79K,Producer Manufacturing,Auto Parts: Oem,40.0,19.0,32.0,49.0,14.25K,3.60K,550.0,347.1,5.94B,No
1861,AKSHARCHEM.NS,202.26,6.41K,Process Industries,Chemicals: Specialty,40.0,44.0,35.0,24.0,11.51K,36.78K,330.8,141.3,1.62B,No
1862,ONMOBILE.NS,48.46,100.15K,Communications,Specialty Telecommunications,40.0,16.0,37.0,38.0,300.25K,108.08K,75.09,40.21,5.15B,No
1863,VASHISHTHA.BO,81.0,10.80K,Consumer Non-Durables,Apparel/Footwear,40.0,90.0,88.0,2.0,6.77K,3.47K,227.0,52.11,190.90M,No
1864,GARNETINT.BO,73.9,63.81K,Process Industries,Textiles,40.0,94.0,75.0,59.0,10.28K,26.84K,135.0,42.0,1.45B,No
1865,MARUTI.NS,13098.0,308.70K,Consumer Durables,Motor Vehicles,40.0,57.0,21.0,27.0,532.26K,468.77K,17370.0,12176.0,4118.04B,No
1866,HEXATRADEX.NS,156.01,4.89K,Distribution Services,Wholesale Distributors,40.0,42.0,27.0,50.0,4.61K,4.88K,195.85,147.26,8.62B,No
1867,KPIGREEN.NS,381.7,522.07K,Utilities,Alternative Power Generation,40.0,14.0,60.0,43.0,1715.62K,771.55K,563.0,335.65,75.45B,No
1868,VOLTAS.NS,1277.3,550.61K,Producer Manufacturing,Industrial Machinery,40.0,62.0,11.0,53.0,1288.27K,1447.24K,1582.5,1186.8,422.64B,No
1869,DOLFIN.BO,168.95,0.24K,Consumer Durables,Automotive Aftermarket,40.0,53.0,30.0,56.0,2.32K,1.32K,217.55,160.6,1.69B,No
1870,ISGEC.NS,878.05,43.42K,Industrial Services,Engineering & Construction,40.0,5.0,34.0,72.0,85.22K,83.30K,1272.0,683.95,64.56B,No
1871,INDSILHYD.BO,39.55,5.18K,Non-Energy Minerals,Other Metals/Minerals,40.0,55.0,47.0,36.0,17.19K,19.21K,67.5,29.5,1.10B,No
1872,MERCURYLAB.BO,758.85,0.10K,Health Technology,Pharmaceuticals: Major,40.0,61.0,29.0,45.0,0.14K,0.11K,976.0,620.55,910.62M,No
1873,DELTACORP.NS,63.28,1445.74K,Consumer Services,Movies/Entertainment,40.0,13.0,58.0,52.0,6877.47K,13846.17K,98.8,48.3,16.94B,No
1874,DBL.NS,424.2,98.37K,Industrial Services,Engineering & Construction,39.0,20.0,25.0,48.0,165.15K,102.65K,585.0,382.05,68.91B,No
1875,SHAYONAENG.BO,134.25,3.00K,Producer Manufacturing,Industrial Machinery,39.0,73.0,37.0,,8.51K,5.22K,166.0,119.0,522.54M,No
1876,PAYTM.NS,1023.1,2147.77K,Finance,Finance/Rental/Leasing,39.0,15.0,35.0,16.0,2746.87K,2198.76K,1381.8,857.15,655.13B,No
1877,WIPL.NS,145.28,0.40K,Non-Energy Minerals,Forest Products,39.0,36.0,28.0,46.0,1.96K,2.36K,193.2,133.1,1.23B,No
1878,HDFCAMC.NS,2389.8,1069.48K,Finance,Investment Managers,39.0,21.0,28.0,49.0,1192.61K,1109.79K,2967.25,2205.6,1024.40B,No
1879,ULTRACEMCO.NS,10830.0,236.13K,Non-Energy Minerals,Construction Materials,39.0,34.0,17.0,50.0,396.54K,564.46K,13110.0,10325.0,3185.86B,No
1880,SUYOG.NS,673.2,13.04K,Industrial Services,Engineering & Construction,39.0,9.0,30.0,69.0,37.81K,30.89K,970.0,526.5,7.89B,No
1881,MRP.BO,90.0,4.00K,Distribution Services,Food Distributors,39.0,61.0,34.0,55.0,8.30K,12.89K,123.0,77.7,1.03B,No
1882,RNITAI.BO,61.83,22.35K,Producer Manufacturing,Electrical Products,39.0,18.0,80.0,66.0,134.02K,40.60K,130.2,37.0,4.62B,No
1883,IGARASHI.NS,365.75,26.53K,Producer Manufacturing,Auto Parts: Oem,39.0,19.0,65.0,29.0,140.70K,32.46K,665.0,271.05,11.51B,No
1884,PGFOILQ.BO,201.85,1.22K,Process Industries,Containers/Packaging,39.0,48.0,9.0,74.0,15.88K,8.72K,294.0,165.5,2.38B,No
1885,HLEGLAS.NS,360.35,98.78K,Producer Manufacturing,Industrial Machinery,39.0,83.0,72.0,22.0,395.45K,1844.83K,661.95,250.0,25.03B,No
1886,ORIENTHOT.NS,103.32,307.88K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,73.0,63.0,46.0,255.95K,255.72K,168.99,80.0,18.45B,No
1887,TUTIALKA.BO,53.56,3.10K,Process Industries,Chemicals: Specialty,39.0,38.0,56.0,58.0,14.27K,8.05K,94.0,41.5,6.53B,No
1888,NDRAUTO.NS,785.5,14.65K,Producer Manufacturing,Auto Parts: Oem,39.0,41.0,61.0,47.0,35.08K,29.70K,1220.0,605.05,18.74B,No
1889,GUJPETR.BO,56.37,0.95K,Process Industries,Chemicals: Specialty,39.0,25.0,24.0,52.0,1.15K,0.93K,81.51,50.0,336.48M,No
1890,ORGANICREC.BO,230.8,38.40K,Industrial Services,Environmental Services,39.0,24.0,36.0,45.0,47.93K,57.00K,377.0,206.0,2.40B,No
1891,CTE.NS,31.22,13.64K,Technology Services,Information Technology Services,39.0,52.0,70.0,11.0,29.85K,12.30K,59.93,20.51,601.01M,No
1892,CHLLTD.BO,29.39,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,29.0,21.0,35.0,2.95K,1.78K,44.6,27.0,1.61B,No
1893,NAHARPOLY.NS,242.7,4.53K,Process Industries,Textiles,39.0,52.0,53.0,57.0,19.26K,13.91K,379.7,200.0,5.97B,No
1894,SIKA.NS,888.45,8.28K,Electronic Technology,Aerospace & Defense,39.0,40.0,,,23.10K,16.09K,1199.8,870.1,,No
1895,PETRONET.NS,263.05,9984.19K,Utilities,Gas Distributors,39.0,47.0,17.0,58.0,3987.12K,3609.12K,326.4,235.35,394.58B,No
1896,ASITCFIN.BO,114.95,0.01K,Finance,Investment Banks/Brokers,39.0,42.0,30.0,33.0,1.16K,0.54K,164.0,92.0,947.88M,No
1897,ITL.BO,271.75,1.35K,Producer Manufacturing,Industrial Machinery,39.0,9.0,58.0,34.0,3.10K,2.77K,401.0,221.05,870.77M,No
1898,VSTL.NS,119.02,12.96K,Non-Energy Minerals,Steel,39.0,35.0,58.0,43.0,29.08K,10.94K,204.99,100.8,2.26B,No
1899,INCAP.BO,77.24,0.31K,Electronic Technology,Electronic Components,39.0,9.0,5.0,57.0,1.47K,0.58K,160.99,64.0,396.49M,No
1900,GPPL.NS,149.2,1033.59K,Transportation,Marine Shipping,39.0,49.0,16.0,30.0,1427.22K,2510.40K,200.09,141.55,72.16B,No
1901,PFS.NS,29.86,1173.15K,Finance,Finance/Rental/Leasing,39.0,54.0,49.0,46.0,827.69K,847.39K,44.2,23.85,19.18B,No
1902,ACE.NS,891.95,425.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,65.0,42.0,47.0,382.94K,264.04K,1260.0,745.1,106.16B,No
1903,VLSFINANCE.NS,227.11,8.04K,Finance,Investment Banks/Brokers,39.0,51.0,28.0,14.0,14.38K,18.27K,339.0,198.81,7.13B,No
1904,5PAISA.NS,303.5,16.85K,Finance,Investment Banks/Brokers,39.0,56.0,40.0,46.0,61.13K,30.06K,432.5,245.5,14.23B,No
1905,MEIL.NS,301.6,21.64K,Electronic Technology,Electronic Components,39.0,34.0,85.0,22.0,100.04K,18.23K,573.7,206.26,8.33B,No
1906,TBOTEK.NS,1255.6,116.77K,Technology Services,Internet Software/Services,39.0,79.0,54.0,15.0,120.52K,91.75K,1764.8,1004.2,134.08B,No
1907,STARIMAGIN.BO,85.5,46.00K,Health Services,Medical/Nursing Services,38.0,81.0,88.0,6.0,42.74K,20.33K,152.0,46.0,1.49B,No
1908,INCREDIBLE.NS,34.33,3.62K,Non-Energy Minerals,Steel,38.0,35.0,47.0,40.0,8.03K,2.52K,52.87,28.1,1.61B,No
1909,MAXHEALTH.NS,1009.6,1833.98K,Health Services,Hospital/Nursing Management,38.0,56.0,31.0,46.0,2989.20K,4442.83K,1314.3,903.0,982.59B,No
1910,CHEMBOND.NS,153.11,1.08K,Process Industries,Chemicals: Major Diversified,38.0,8.0,55.0,57.0,15.87K,3.84K,257.5,105.15,2.06B,No
1911,PERSISTENT.NS,4874.0,746.88K,Technology Services,Information Technology Services,38.0,59.0,44.0,18.0,705.12K,715.65K,6599.0,4449.1,761.47B,No
1912,GANESHCP.NS,198.18,42.95K,Process Industries,Agricultural Commodities/Milling,38.0,65.0,72.0,20.0,143.42K,114.39K,309.95,152.0,8.01B,No
1913,ELECTCAST.NS,69.35,1428.04K,Non-Energy Minerals,Steel,38.0,4.0,60.0,53.0,4096.66K,3594.85K,138.75,60.15,42.87B,No
1914,NIACL.NS,146.93,295.81K,Finance,Multi-Line Insurance,38.0,26.0,54.0,41.0,3215.60K,721.83K,214.74,116.97,242.14B,No
1915,LAKSELEC.BO,761.65,0.27K,Producer Manufacturing,Electrical Products,38.0,45.0,40.0,59.0,1.19K,0.68K,1266.0,646.1,1.87B,No
1916,PDSL.NS,300.35,56.23K,Consumer Non-Durables,Apparel/Footwear,38.0,75.0,43.0,36.0,369.08K,158.68K,433.9,246.05,42.58B,No
1917,INVPRECQ.NS,617.2,0.63K,Producer Manufacturing,Metal Fabrication,38.0,57.0,,,5.40K,2.62K,710.0,551.0,,No
1918,AAVAS.NS,1328.2,872.89K,Finance,Finance/Rental/Leasing,38.0,42.0,58.0,41.0,156.13K,122.82K,2152.9,1060.4,105.31B,No
1919,FIL.BO,197.35,1.80K,Consumer Non-Durables,Apparel/Footwear,38.0,39.0,19.0,,13.36K,5.47K,230.0,184.0,1.55B,No
1920,BLKASHYAP.NS,51.29,369.30K,Industrial Services,Engineering & Construction,38.0,29.0,48.0,69.0,605.82K,297.87K,80.01,40.32,11.56B,No
1921,DSINVEST.BO,381.0,0.03K,Finance,Investment Banks/Brokers,38.0,92.0,20.0,40.0,0.07K,0.13K,461.6,299.55,120.04M,No
1922,KSOLVES.NS,278.6,26.59K,Technology Services,Packaged Software,38.0,60.0,31.0,46.0,80.08K,45.50K,402.0,245.75,6.61B,No
1923,REGENCERAM.NS,39.87,1.07K,Producer Manufacturing,Building Products,38.0,37.0,22.0,50.0,3.48K,1.35K,57.69,35.31,1.05B,No
