Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
825,VARDHACRLC.NS,43.25,54.11K,Consumer Non-Durables,Apparel/Footwear,73.0,64.0,78.0,73.0,77.60K,64.20K,54.25,27.01,3.48B,No
826,VELJAN.NS,1102.8,2.92K,Producer Manufacturing,Industrial Machinery,73.0,74.0,,,0.20K,0.18K,1159.45,812.0,,No
827,IVP.NS,173.23,9.35K,Process Industries,Chemicals: Specialty,73.0,89.0,82.0,69.0,14.57K,40.40K,206.99,110.0,1.79B,No
828,JAGRAN.NS,77.44,2975.24K,Consumer Services,Publishing: Newspapers,73.0,87.0,81.0,74.0,427.67K,1297.69K,78.9,59.5,16.86B,No
829,VOLTAMP.NS,9375.0,39.88K,Producer Manufacturing,Electrical Products,72.0,1.0,61.0,77.0,73.09K,45.80K,12863.0,6666.0,94.85B,No
830,MODIPON.BO,44.0,0.32K,Finance,Real Estate Development,72.0,0.0,83.0,76.0,0.56K,0.30K,65.77,29.26,509.37M,No
831,LACTOSE.BO,114.65,11.11K,Health Technology,Pharmaceuticals: Major,72.0,66.0,76.0,38.0,8.25K,13.21K,136.7,76.01,1.44B,No
832,RATNAVEER.NS,167.67,429.45K,Non-Energy Minerals,Steel,72.0,38.0,66.0,77.0,1948.38K,1589.27K,193.39,130.5,11.98B,No
833,ACCORDTS.BO,58.4,123.00K,Producer Manufacturing,Electrical Products,72.0,15.0,,,229.17K,173.40K,80.01,45.0,1.20B,No
834,UNITEDTEA.NS,524.15,4.35K,Consumer Non-Durables,Food: Specialty/Candy,72.0,46.0,52.0,81.0,3.43K,1.88K,590.0,412.0,2.62B,No
835,MUTHOOTFIN.NS,3218.3,515.69K,Finance,Finance/Rental/Leasing,72.0,26.0,23.0,39.0,945.87K,687.42K,4149.5,2222.8,1292.05B,No
836,JBMA.NS,669.25,1346.94K,Producer Manufacturing,Auto Parts: Oem,72.0,76.0,79.0,74.0,3035.10K,835.90K,790.0,477.0,158.27B,No
837,MUTHOOTMF.NS,180.1,303.47K,Finance,Finance/Rental/Leasing,72.0,14.0,49.0,59.0,751.48K,297.53K,217.99,125.12,30.21B,No
838,STOVEKRAFT.NS,619.45,129.82K,Consumer Durables,Electronics/Appliances,72.0,84.0,84.0,65.0,475.74K,243.05K,813.95,447.05,20.51B,No
839,SHREEPUSHK.NS,364.7,24.23K,Process Industries,Chemicals: Specialty,72.0,33.0,74.0,47.0,230.94K,90.50K,476.0,272.45,11.79B,No
840,NETLINK.BO,192.8,0.58K,Technology Services,Packaged Software,72.0,29.0,55.0,84.0,3.71K,3.23K,230.9,136.1,487.63M,No
841,RSWM.NS,173.24,59.03K,Process Industries,Textiles,72.0,62.0,74.0,75.0,70.17K,118.93K,191.49,120.0,8.16B,No
842,KIOCL.NS,383.7,214.32K,Non-Energy Minerals,Steel,72.0,29.0,70.0,77.0,621.49K,282.73K,634.55,280.3,233.19B,No
843,SEMAC.NS,351.8,0.67K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,93.0,92.0,68.0,2.33K,1.19K,568.9,205.0,1.10B,No
844,RACLGEAR.NS,1276.1,11.45K,Producer Manufacturing,Auto Parts: Oem,72.0,61.0,18.0,82.0,35.91K,51.49K,1691.9,805.0,15.07B,No
845,ARROWGREEN.NS,551.9,115.13K,Process Industries,Containers/Packaging,72.0,72.0,88.0,66.0,89.73K,82.78K,817.95,341.95,8.33B,No
846,LTF.NS,267.85,4134.09K,Finance,Finance/Rental/Leasing,72.0,31.0,16.0,45.0,5387.29K,5409.07K,329.45,173.52,671.10B,No
847,STYLEBAAZA.NS,328.85,105.73K,Retail Trade,Apparel/Footwear Retail,72.0,3.0,54.0,79.0,796.31K,347.11K,427.0,229.95,24.54B,No
848,MLKFOOD.BO,70.3,5.99K,Consumer Non-Durables,Food: Specialty/Candy,72.0,86.0,88.0,72.0,8.33K,6.10K,88.0,43.99,1.71B,No
849,ACEMEN.BO,95.5,0.06K,Distribution Services,Wholesale Distributors,72.0,69.0,24.0,62.0,0.80K,0.98K,107.14,56.0,1.23B,No
850,ANNAINFRA.BO,34.39,0.82K,Finance,Real Estate Investment Trusts,72.0,58.0,57.0,82.0,0.73K,0.16K,39.9,21.9,130.68M,No
851,HARDCAS.BO,790.8,0.11K,Process Industries,Industrial Specialties,72.0,84.0,68.0,75.0,0.37K,0.38K,1048.0,602.25,537.33M,No
852,TUSALDAH.BO,158.0,0.00K,Consumer Non-Durables,Apparel/Footwear,72.0,58.0,71.0,68.0,0.10K,0.02K,249.9,100.5,370.26M,No
853,GOLKUNDIA.BO,241.05,1.52K,Consumer Durables,Other Consumer Specialties,72.0,5.0,7.0,83.0,3.41K,1.36K,314.9,156.0,1.68B,No
854,BAJEL.NS,199.93,1997.32K,Industrial Services,Engineering & Construction,72.0,79.0,81.0,77.0,2119.08K,1487.01K,263.9,135.1,23.13B,No
855,BIRLAPREC.NS,38.76,59.66K,Producer Manufacturing,Industrial Machinery,72.0,83.0,,,133.12K,275.54K,49.99,32.25,,No
856,SWELECTES.NS,661.95,30.14K,Producer Manufacturing,Electrical Products,72.0,37.0,84.0,52.0,41.83K,52.95K,977.0,483.1,10.28B,No
857,EFORU.BO,81.05,0.09K,Distribution Services,Wholesale Distributors,72.0,51.0,11.0,87.0,5.63K,1.37K,103.05,43.82,484.60M,No
858,LEXGLOBAL.BO,193.55,0.00K,Finance,Financial Conglomerates,72.0,97.0,81.0,50.0,1.31K,0.63K,239.3,80.45,1.94B,No
859,HBLENGINE.NS,786.25,987.27K,Producer Manufacturing,Electrical Products,72.0,53.0,67.0,39.0,1717.33K,2574.03K,1122.0,551.6,217.94B,No
860,APOLLOHOSP.NS,8290.5,724.67K,Health Services,Hospital/Nursing Management,72.0,77.0,60.0,76.0,448.11K,585.26K,8443.0,6696.5,1192.05B,No
861,IGPL.NS,439.95,46.84K,Process Industries,Chemicals: Specialty,72.0,42.0,78.0,79.0,58.89K,43.62K,519.8,315.0,13.55B,No
862,INFINITY.BO,376.0,1.60K,Technology Services,Packaged Software,71.0,55.0,40.0,77.0,2.94K,1.44K,483.85,294.0,2.05B,No
863,SCANSTL.NS,37.18,8.03K,Non-Energy Minerals,Steel,71.0,69.0,,,53.91K,31.61K,41.65,31.35,,No
864,NELCAST.NS,137.13,108.77K,Non-Energy Minerals,Steel,71.0,27.0,76.0,86.0,274.88K,206.14K,180.9,85.98,11.96B,No
865,RANEHOLDIN.NS,1483.8,9.02K,Producer Manufacturing,Auto Parts: Oem,71.0,95.0,82.0,71.0,46.99K,26.13K,1798.0,981.0,21.19B,No
866,DWARKESH.NS,44.08,680.65K,Process Industries,Agricultural Commodities/Milling,71.0,28.0,83.0,73.0,3399.96K,865.81K,53.09,32.13,8.17B,No
867,GOLDENCREST.BO,345.0,0.01K,Commercial Services,Miscellaneous Commercial Services,71.0,54.0,86.0,63.0,0.01K,0.03K,376.35,224.8,1.81B,No
868,TEJASNET.NS,569.25,32809.43K,Electronic Technology,Telecommunications Equipment,71.0,96.0,96.0,80.0,10395.76K,7109.09K,749.95,294.0,101.04B,No
869,ASTEC.NS,782.85,386.36K,Process Industries,Chemicals: Agricultural,71.0,82.0,84.0,37.0,294.54K,161.72K,998.4,513.4,17.44B,No
870,SUPRAPFSL.BO,31.87,145.47K,Commercial Services,Miscellaneous Commercial Services,71.0,96.0,70.0,75.0,72.43K,160.41K,41.0,22.41,1.57B,No
871,PGIL.NS,1635.3,22.65K,Consumer Non-Durables,Apparel/Footwear,71.0,74.0,59.0,50.0,77.31K,59.06K,1993.3,1178.1,75.52B,No
872,SPELS.BO,156.05,49.52K,Electronic Technology,Semiconductors,71.0,58.0,48.0,59.0,76.65K,78.46K,262.8,108.0,7.20B,No
873,MTPL.BO,37.95,1.61K,Finance,Finance/Rental/Leasing,71.0,95.0,91.0,25.0,9.36K,4.59K,52.09,18.7,538.89M,No
874,NYKAA.NS,269.4,4024.83K,Retail Trade,Internet Retail,71.0,64.0,46.0,59.0,5243.65K,10240.75K,285.6,191.16,771.43B,No
875,BIOCON.NS,412.45,2368.12K,Health Technology,Pharmaceuticals: Major,71.0,87.0,55.0,66.0,4325.28K,4088.98K,440.4,327.6,667.89B,No
876,SPENTA.BO,106.95,2.01K,Consumer Non-Durables,Apparel/Footwear,71.0,81.0,83.0,78.0,0.30K,0.21K,142.0,71.1,295.64M,No
877,JOINDRE.BO,50.5,0.46K,Finance,Investment Banks/Brokers,71.0,76.0,81.0,57.0,3.14K,3.34K,66.0,39.5,700.71M,No
878,DHARMAJ.NS,284.7,42.42K,Process Industries,Chemicals: Agricultural,71.0,76.0,77.0,79.0,63.63K,98.74K,386.5,210.65,9.62B,No
879,PANAMAPET.NS,337.8,319.42K,Process Industries,Industrial Specialties,71.0,91.0,79.0,77.0,105.66K,424.86K,373.2,229.0,20.43B,No
880,KSR.NS,33.42,4.54K,Consumer Non-Durables,Apparel/Footwear,71.0,41.0,78.0,,24.75K,32.62K,39.1,14.04,614.21M,No
881,ALIVUS.NS,1038.1,74.60K,Health Technology,Pharmaceuticals: Major,71.0,46.0,72.0,78.0,98.36K,80.28K,1148.4,819.0,127.42B,No
882,BBTCL.NS,202.36,4.96K,Process Industries,Containers/Packaging,71.0,63.0,71.0,56.0,6.21K,20.19K,240.0,150.0,4.15B,No
883,GALAPREC.NS,871.45,35.56K,Producer Manufacturing,Metal Fabrication,71.0,84.0,75.0,82.0,27.13K,50.83K,980.0,671.2,11.15B,No
884,GAMCO.BO,41.63,38.88K,Finance,Investment Banks/Brokers,71.0,66.0,69.0,64.0,38.30K,40.28K,52.0,32.65,2.25B,No
885,EXIDEIND.NS,398.95,3801.11K,Producer Manufacturing,Auto Parts: Oem,71.0,84.0,77.0,73.0,3408.75K,5995.15K,431.0,287.0,339.11B,No
886,VASWANI.NS,58.95,170.52K,Non-Energy Minerals,Steel,71.0,67.0,37.0,64.0,56.87K,53.36K,69.99,42.12,1.95B,No
887,PGHL.NS,6108.5,13.94K,Health Technology,Pharmaceuticals: Major,71.0,90.0,78.0,66.0,26.72K,76.00K,6739.0,4707.0,101.40B,No
888,DCBBANK.NS,174.61,1261.32K,Finance,Regional Banks,71.0,32.0,22.0,50.0,1601.82K,956.37K,205.9,119.51,56.23B,No
889,AARTIIND.NS,463.8,638.27K,Process Industries,Chemicals: Major Diversified,71.0,20.0,48.0,83.0,1149.63K,671.74K,523.1,338.05,168.39B,No
890,BRGIL.BO,128.35,17.00K,Industrial Services,Engineering & Construction,71.0,87.0,89.0,51.0,24.91K,29.50K,177.0,89.06,3.06B,No
891,JAYAGROGN.NS,229.71,6.54K,Process Industries,Agricultural Commodities/Milling,71.0,88.0,85.0,69.0,13.53K,14.34K,275.8,147.26,6.89B,No
892,SUGSLLOYD.BO,119.6,30.00K,Utilities,Alternative Power Generation,71.0,10.0,84.0,58.0,102.88K,70.20K,148.7,82.5,2.78B,No
893,GUFICBIO.NS,361.95,260.03K,Health Technology,Pharmaceuticals: Major,71.0,93.0,86.0,63.0,80.84K,189.55K,407.85,268.0,36.30B,No
894,CENTENKA.NS,502.45,49.76K,Process Industries,Chemicals: Specialty,70.0,89.0,74.0,72.0,57.60K,266.29K,577.6,371.2,10.98B,No
895,ISHITADR.BO,77.99,0.50K,Health Technology,Pharmaceuticals: Other,70.0,54.0,69.0,75.0,1.73K,1.86K,90.85,66.0,233.21M,No
896,TENNIND.NS,570.25,379.57K,Producer Manufacturing,Auto Parts: Oem,70.0,20.0,35.0,78.0,990.17K,1012.68K,657.0,438.05,,No
897,TIMKEN.NS,3491.9,25.85K,Producer Manufacturing,Industrial Machinery,70.0,60.0,56.0,75.0,72.95K,122.47K,3775.0,2800.5,262.66B,No
898,MANAKSTEEL.NS,66.11,13.97K,Non-Energy Minerals,Steel,70.0,47.0,65.0,72.0,87.86K,40.00K,87.13,45.11,4.33B,No
899,WAAREEINDO.NS,418.15,67.03K,Electronic Technology,Electronic Equipment/Instruments,70.0,57.0,73.0,19.0,98.93K,44.98K,725.0,165.07,17.40B,No
900,SCDL.BO,86.25,6.40K,Industrial Services,Engineering & Construction,70.0,77.0,,,202.96K,70.72K,107.98,74.0,1.71B,No
901,DCMSIL.NS,59.27,34.99K,Process Industries,Textiles,70.0,9.0,51.0,,193.77K,88.44K,105.27,49.5,5.16B,No
902,SALGUTI.BO,29.92,0.00K,Process Industries,Textiles,70.0,65.0,71.0,80.0,0.04K,,37.54,19.08,225.50M,No
903,VETO.NS,121.59,32.25K,Producer Manufacturing,Electrical Products,70.0,82.0,73.0,70.0,57.66K,119.15K,139.96,82.32,2.32B,No
904,RRFIN.BO,62.93,2.03K,Finance,Insurance Brokers/Services,70.0,5.0,1.0,0.0,3.89K,4.63K,263.7,22.81,696.05M,No
905,KAPSTON.NS,333.25,16.82K,Commercial Services,Miscellaneous Commercial Services,70.0,51.0,10.0,67.0,17.77K,21.11K,433.5,227.0,10.14B,No
906,GANDHAR.NS,157.18,399.35K,Process Industries,Industrial Specialties,70.0,86.0,68.0,81.0,607.06K,1132.23K,184.42,115.0,15.38B,No
907,INDOAMIN.NS,135.98,725.73K,Process Industries,Chemicals: Major Diversified,70.0,87.0,82.0,75.0,183.65K,361.67K,176.25,81.9,9.87B,No
908,PTC.NS,185.2,642.78K,Utilities,Electric Utilities,70.0,8.0,68.0,78.0,1885.23K,1851.11K,229.51,149.59,54.82B,No
909,MARICO.NS,811.25,1106.23K,Consumer Non-Durables,Household/Personal Care,70.0,70.0,45.0,73.0,1979.52K,2046.75K,848.8,680.3,1051.23B,No
910,MSAFE.BO,151.15,82.00K,Producer Manufacturing,Building Products,70.0,80.0,80.0,,76.92K,56.80K,175.95,102.0,3.08B,No
911,GLOSTERLTD.NS,663.55,4.59K,Process Industries,Textiles,70.0,76.0,75.0,73.0,4.18K,5.94K,830.0,495.0,7.26B,No
912,NAHARINDUS.NS,119.96,28.29K,Process Industries,Textiles,70.0,68.0,80.0,69.0,26.77K,38.04K,150.0,83.05,5.18B,No
913,MADHUDIN.BO,39.42,4.30K,Finance,Real Estate Development,70.0,90.0,85.0,71.0,1.60K,1.52K,51.85,25.2,211.88M,No
914,ESABINDIA.NS,5940.5,7.40K,Producer Manufacturing,Electrical Products,70.0,5.0,63.0,66.0,7.24K,7.45K,7319.5,4710.0,91.44B,No
915,7SEASL.BO,79.31,5.13K,Technology Services,Packaged Software,70.0,60.0,62.0,54.0,12.57K,14.09K,101.0,63.0,1.83B,No
916,SALONA.NS,285.45,0.95K,Process Industries,Textiles,70.0,61.0,61.0,71.0,1.32K,2.08K,320.0,221.0,1.50B,No
917,AVL.NS,526.0,101.79K,Retail Trade,Electronics/Appliance Stores,70.0,46.0,65.0,54.0,219.23K,256.34K,598.7,327.6,67.93B,No
918,SVLL.NS,687.95,5.58K,Transportation,Air Freight/Couriers,70.0,86.0,84.0,51.0,3.81K,2.35K,855.7,445.15,7.91B,No
919,THEMISMED.NS,109.46,98.67K,Health Technology,Pharmaceuticals: Major,70.0,82.0,88.0,66.0,112.44K,127.29K,154.72,64.95,10.17B,No
920,NH.NS,1980.6,428.11K,Health Services,Hospital/Nursing Management,70.0,82.0,59.0,60.0,338.59K,515.13K,2370.2,1589.0,402.26B,No
921,KPRMILL.NS,1085.8,1459.34K,Consumer Non-Durables,Apparel/Footwear,70.0,86.0,76.0,56.0,416.78K,262.25K,1257.0,796.1,371.91B,No
922,INTSTOIL.BO,36.88,1.82K,Transportation,Trucking,70.0,83.0,73.0,76.0,9.23K,11.23K,54.25,28.0,184.12M,No
923,GEE.BO,78.03,1.14K,Producer Manufacturing,Industrial Machinery,70.0,80.0,68.0,45.0,19.36K,7.33K,97.9,53.61,4.06B,No
924,CARRARO.NS,529.05,159.62K,Producer Manufacturing,Auto Parts: Oem,70.0,31.0,50.0,64.0,266.31K,478.95K,667.55,401.05,30.08B,No
925,UEL.NS,141.92,17.09K,Utilities,Alternative Power Generation,69.0,15.0,2.0,81.0,13.93K,14.87K,220.0,84.43,18.93B,No
926,KRITINUT.NS,89.66,4.59K,Process Industries,Agricultural Commodities/Milling,69.0,30.0,87.0,71.0,51.28K,22.14K,125.01,51.36,4.49B,No
927,HBESD.NS,71.89,1.21K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,38.0,,,7.11K,0.98K,95.9,61.05,,No
928,PREMIERPOL.NS,55.4,37.34K,Non-Energy Minerals,Forest Products,69.0,64.0,52.0,81.0,205.51K,120.64K,68.87,38.0,5.80B,No
929,STARDELTA.BO,628.5,1.47K,Producer Manufacturing,Electrical Products,69.0,60.0,84.0,61.0,5.60K,7.96K,819.9,392.55,1.89B,No
930,BORANA.NS,322.85,39.09K,Process Industries,Textiles,69.0,34.0,4.0,75.0,57.55K,46.23K,420.0,211.0,8.60B,No
931,STHINPA.BO,93.23,7.47K,Process Industries,Pulp & Paper,69.0,58.0,51.0,73.0,2.96K,2.82K,99.0,65.1,1.75B,No
932,TITAGARH.NS,853.35,1497.63K,Producer Manufacturing,Trucks/Construction/Farm Machinery,69.0,83.0,77.0,61.0,1799.87K,1695.16K,973.8,568.7,114.92B,No
933,KSL.NS,848.7,31.49K,Non-Energy Minerals,Steel,69.0,40.0,69.0,74.0,61.45K,49.12K,988.8,574.0,37.05B,No
934,VHLTD.NS,139.82,2.38K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,53.0,33.0,71.0,13.52K,22.34K,155.36,93.05,9.47B,No
935,REDTAPE.NS,137.03,770.73K,Retail Trade,Apparel/Footwear Retail,69.0,78.0,67.0,67.0,894.22K,3355.02K,163.5,107.53,75.75B,No
936,GPTHEALTH.NS,151.44,305.08K,Health Services,Hospital/Nursing Management,69.0,77.0,79.0,70.0,144.76K,122.37K,185.0,115.0,12.43B,No
937,DRAGARWQ.NS,5183.8,0.89K,Health Services,Medical/Nursing Services,69.0,65.0,,,1.03K,1.61K,6059.7,4600.0,,No
938,MUKANDLTD.NS,139.64,103.83K,Non-Energy Minerals,Steel,69.0,59.0,63.0,69.0,286.77K,201.21K,162.0,111.5,20.18B,No
939,BCPL.NS,78.21,17.37K,Industrial Services,Engineering & Construction,69.0,12.0,,,67.93K,51.30K,92.0,60.0,1.31B,No
940,SSMD.BO,60.8,4.00K,Consumer Non-Durables,Food: Major Diversified,69.0,33.0,94.0,,14.97K,10.70K,80.45,30.1,526.90M,No
941,BALPHARMA.NS,88.07,67.30K,Health Technology,Pharmaceuticals: Major,69.0,88.0,75.0,79.0,23.17K,68.09K,111.18,60.0,1.40B,No
942,ALKYLAMINE.NS,1836.8,955.99K,Process Industries,Chemicals: Specialty,69.0,88.0,81.0,70.0,256.44K,287.50K,2438.8,1212.0,93.94B,No
943,ICONIKSPEV.BO,46.23,13.46K,Commercial Services,Miscellaneous Commercial Services,69.0,88.0,25.0,6.0,23.49K,17.43K,91.03,29.82,1.56B,No
944,ENGINERSIN.NS,228.02,1792.45K,Industrial Services,Engineering & Construction,69.0,11.0,54.0,77.0,4935.45K,5584.42K,267.0,163.55,128.16B,No
945,SHREEPAC.BO,140.9,3.36K,Health Technology,Medical Specialties,69.0,76.0,60.0,2.0,3.39K,2.91K,283.15,66.1,528.33M,No
946,MANBRO.BO,63.5,88.64K,Consumer Non-Durables,Apparel/Footwear,69.0,1.0,10.0,92.0,77.25K,105.12K,99.4,36.38,3.68B,No
947,ASIANPAINT.NS,2662.4,958.77K,Process Industries,Industrial Specialties,69.0,80.0,66.0,46.0,1320.19K,1516.42K,2985.7,2115.0,2552.29B,No
948,INDIANB.NS,847.9,2813.75K,Finance,Major Banks,69.0,66.0,13.0,58.0,2873.33K,5829.15K,1000.9,606.0,1142.09B,No
949,TECHKGREEN.BO,145.25,13.60K,Commercial Services,Miscellaneous Commercial Services,69.0,86.0,77.0,84.0,7.88K,11.76K,197.85,95.5,1.07B,No
950,ORICONENT.NS,60.27,71.15K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,28.0,17.0,69.0,156.58K,204.68K,73.12,40.21,9.52B,No
951,ACGL.BO,1977.1,1.48K,Producer Manufacturing,Auto Parts: Oem,69.0,56.0,74.0,74.0,2.72K,1.84K,2349.0,1410.5,12.04B,No
952,TEAMGTY.NS,255.5,6.77K,Finance,Financial Conglomerates,69.0,48.0,35.0,57.0,3.37K,4.82K,332.55,160.15,2.30B,No
953,NAVA.NS,605.2,437.55K,Utilities,Electric Utilities,69.0,17.0,54.0,82.0,955.74K,418.21K,739.4,487.75,171.27B,No
954,UNIMECH.NS,1042.8,96.22K,Producer Manufacturing,Industrial Machinery,69.0,62.0,76.0,70.0,116.86K,70.67K,1397.0,695.0,53.03B,No
955,MEHIF.BO,32.38,15.53K,Finance,Investment Banks/Brokers,69.0,72.0,71.0,81.0,0.04K,0.03K,36.82,24.06,161.90M,No
956,LUPIN.NS,2261.2,570.26K,Health Technology,Pharmaceuticals: Other,69.0,42.0,40.0,76.0,1256.53K,1234.84K,2494.0,1836.8,1033.86B,No
957,UDAYJEW.BO,154.95,1.72K,Consumer Durables,Other Consumer Specialties,68.0,56.0,82.0,63.0,16.83K,16.51K,181.0,112.15,5.28B,No
958,INDGELA.BO,366.9,3.26K,Process Industries,Chemicals: Major Diversified,68.0,42.0,70.0,70.0,3.00K,5.67K,418.0,295.0,2.60B,No
959,TATAPOWER.NS,411.75,3650.38K,Utilities,Electric Utilities,68.0,29.0,62.0,70.0,8735.57K,5917.80K,464.9,342.5,1315.68B,No
960,AJANTPHARM.NS,2929.2,188.22K,Health Technology,Pharmaceuticals: Major,68.0,61.0,35.0,79.0,123.88K,106.48K,3314.9,2329.9,365.96B,No
961,TIINDIA.NS,3070.2,194.83K,Non-Energy Minerals,Steel,68.0,75.0,76.0,68.0,395.03K,372.58K,3419.9,2164.9,594.27B,No
962,SWATIPRO.BO,32.71,7.17K,Finance,Financial Conglomerates,68.0,22.0,68.0,64.0,6.57K,2.63K,44.09,24.6,330.37M,No
963,PONNIERODE.NS,306.45,6.30K,Process Industries,Agricultural Commodities/Milling,68.0,60.0,74.0,68.0,25.86K,7.73K,368.45,252.4,2.63B,No
964,NIMBSPROJ.NS,213.91,7.82K,Finance,Real Estate Development,68.0,91.0,,,184.74K,85.82K,231.23,165.81,4.13B,No
965,TRISHAKT.BO,163.7,4.78K,Industrial Services,Oilfield Services/Equipment,68.0,62.0,72.0,78.0,26.60K,33.74K,191.0,114.9,2.70B,No
966,RML.NS,905.75,9.46K,Producer Manufacturing,Auto Parts: Oem,68.0,82.0,68.0,82.0,36.46K,23.88K,1049.0,608.5,25.03B,No
967,RITESHIN.BO,49.96,2.52K,Process Industries,Chemicals: Specialty,68.0,7.0,7.0,12.0,5.40K,8.81K,78.69,25.27,427.30M,No
968,SOLARA.NS,538.85,82.58K,Health Technology,Pharmaceuticals: Major,68.0,71.0,71.0,64.0,190.63K,205.87K,734.4,422.0,25.96B,No
969,AARVI.NS,131.94,6.65K,Commercial Services,Personnel Services,68.0,74.0,54.0,53.0,21.83K,44.52K,152.0,96.99,1.95B,No
970,PATELSAI.BO,302.7,11.54K,Producer Manufacturing,Industrial Machinery,68.0,14.0,84.0,90.0,12.91K,5.87K,518.0,180.1,1.66B,No
971,SANGAMFIN.BO,40.0,2.08K,Finance,Finance/Rental/Leasing,68.0,73.0,39.0,87.0,1.67K,1.53K,50.0,25.55,1.86B,No
972,SWRNASE.BO,79.0,0.73K,Finance,Financial Conglomerates,68.0,63.0,50.0,60.0,0.01K,0.00K,94.92,55.6,237.00M,No
973,ARTEMISMED.NS,268.35,86.55K,Health Services,Hospital/Nursing Management,68.0,78.0,73.0,54.0,185.42K,174.53K,297.5,203.35,,No
974,TGIF.BO,100.0,10.80K,Process Industries,Agricultural Commodities/Milling,68.0,66.0,74.0,82.0,5.63K,7.68K,111.0,66.5,258.76M,No
975,AMBALALSA.NS,35.77,159.03K,Health Technology,Pharmaceuticals: Major,68.0,82.0,,,110.95K,181.42K,38.5,30.3,,No
976,MANALIPETC.NS,64.14,2616.91K,Process Industries,Chemicals: Specialty,68.0,88.0,75.0,58.0,702.93K,2285.92K,81.1,39.13,11.03B,No
977,PRICOLLTD.NS,571.15,203.02K,Producer Manufacturing,Auto Parts: Oem,68.0,55.0,22.0,40.0,629.25K,508.42K,694.2,415.1,,No
978,PPARIVAH.BO,157.15,12.00K,Transportation,Marine Shipping,68.0,57.0,35.0,60.0,46.70K,77.64K,184.75,107.35,1.78B,No
979,MACIND.BO,332.15,0.01K,Process Industries,Chemicals: Agricultural,68.0,72.0,52.0,85.0,0.05K,0.15K,402.0,221.2,246.08M,No
980,BENARAS.BO,10177.8,0.64K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,64.0,61.0,72.0,0.54K,0.42K,10860.0,8999.95,13.23B,No
981,ACKNIT.BO,287.2,1.24K,Consumer Non-Durables,Apparel/Footwear,68.0,27.0,63.0,70.0,0.79K,1.42K,344.0,224.95,873.09M,No
982,SUDEEPPHRM.NS,764.6,237.67K,Health Technology,Pharmaceuticals: Other,68.0,83.0,76.0,,156.71K,510.58K,816.35,524.05,86.36B,No
983,TATVA.NS,1222.4,37.70K,Process Industries,Chemicals: Specialty,68.0,30.0,44.0,37.0,55.15K,62.58K,1610.0,886.0,28.59B,No
984,SUZLON.NS,54.4,90341.66K,Producer Manufacturing,Electrical Products,68.0,55.0,84.0,59.0,102529.15K,130585.73K,69.5,38.19,746.13B,No
985,MCFL.BO,201.0,42.00K,Process Industries,Agricultural Commodities/Milling,68.0,49.0,83.0,65.0,27.28K,51.54K,241.0,144.25,1.09B,No
986,AMNPLST.NS,203.4,161.33K,Process Industries,Chemicals: Specialty,68.0,90.0,84.0,65.0,23.41K,19.47K,272.0,127.0,11.19B,No
987,SRM.NS,489.6,151.42K,Industrial Services,Engineering & Construction,68.0,32.0,78.0,29.0,221.75K,515.88K,649.95,361.35,11.24B,No
988,CANHLIFE.NS,135.13,524.11K,Finance,Life/Health Insurance,68.0,34.0,19.0,73.0,1069.05K,543.06K,159.0,106.0,128.03B,No
989,VALIANTORG.NS,300.55,318.04K,Process Industries,Chemicals: Specialty,67.0,86.0,84.0,80.0,137.98K,51.53K,507.8,195.0,8.42B,No
990,ASAL.NS,518.3,14.27K,Producer Manufacturing,Auto Parts: Oem,67.0,61.0,70.0,67.0,43.59K,25.24K,654.65,374.5,8.22B,No
991,CHEMBONDCH.NS,175.75,3.83K,Process Industries,Chemicals: Major Diversified,67.0,85.0,74.0,78.0,21.69K,11.98K,244.99,104.85,4.73B,No
992,UJJIVANSFB.NS,53.79,14910.74K,Finance,Regional Banks,67.0,12.0,15.0,59.0,14673.94K,9148.43K,68.0,41.32,104.59B,No
993,DACHEPALLI.BO,78.2,2.40K,Consumer Services,Publishing: Books/Magazines,67.0,45.0,78.0,,33.29K,14.52K,96.77,48.1,1.17B,No
994,FAZE3Q.NS,536.1,33.74K,Process Industries,Textiles,67.0,89.0,73.0,58.0,15.60K,37.90K,747.95,322.1,13.01B,No
995,YOGI.BO,171.1,1.93K,Finance,Real Estate Development,67.0,76.0,60.0,71.0,21.27K,2.43K,208.0,145.0,7.70B,No
996,PGCRL.BO,134.0,0.60K,Consumer Services,Hotels/Resorts/Cruise Lines,67.0,35.0,79.0,41.0,23.37K,16.50K,183.65,88.45,358.73M,No
997,LINDEINDIA.NS,7110.5,47.42K,Process Industries,Chemicals: Specialty,67.0,38.0,58.0,82.0,59.33K,49.78K,8049.0,5673.0,606.41B,No
998,KREONFIN.BO,33.66,745.02K,Finance,Finance/Rental/Leasing,67.0,43.0,51.0,53.0,4.32K,1.74K,55.0,19.26,680.67M,No
