Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2767,KVSCASTING.BO,50.0,8.00K,Non-Energy Minerals,Steel,11.0,2.0,7.0,,27.67K,19.20K,86.0,48.01,937.67M,No
2768,SHAKTIPUMP.NS,560.0,514.63K,Producer Manufacturing,Industrial Machinery,11.0,7.0,22.0,8.0,3314.78K,1216.63K,1049.0,548.45,69.16B,No
2769,TSFINV.NS,416.05,94.97K,Finance,Financial Conglomerates,11.0,54.0,15.0,,83.54K,78.11K,701.5,389.25,91.82B,No
2770,TEAMLEASE.NS,1309.4,28.59K,Commercial Services,Personnel Services,11.0,16.0,16.0,18.0,93.61K,53.27K,2165.0,1301.9,21.95B,No
2771,ORIENTLTD.NS,60.26,1.57K,Process Industries,Containers/Packaging,11.0,18.0,10.0,12.0,4.04K,4.09K,110.4,58.51,604.24M,No
2772,VIRATCRA.BO,32.63,2.88K,Consumer Non-Durables,Tobacco,11.0,17.0,19.0,21.0,2.14K,1.38K,57.5,30.15,666.43M,No
2773,VINDHYATEL.NS,1087.8,10.79K,Industrial Services,Engineering & Construction,11.0,10.0,8.0,13.0,12.40K,26.25K,1889.0,1059.0,12.89B,No
2774,ATIL.BO,108.0,7.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,62.0,,,131.94K,8.00K,156.0,94.9,1.48B,No
2775,JINDRILL.NS,467.65,59.44K,Industrial Services,Contract Drilling,11.0,15.0,20.0,19.0,136.28K,55.79K,975.0,446.7,13.56B,No
2776,ZAPPFRESH.BO,111.7,100.80K,Retail Trade,Food Retail,11.0,64.0,1.0,,108.97K,107.88K,208.0,104.3,2.49B,No
2777,EIEL.NS,160.93,528.47K,Industrial Services,Environmental Services,11.0,27.0,12.0,7.0,613.87K,978.04K,306.4,159.0,28.25B,No
2778,PRIMIND.BO,39.83,0.28K,Finance,Real Estate Development,11.0,38.0,68.0,16.0,14.38K,7.56K,112.3,32.01,836.57M,No
2779,FOODSIN.NS,61.83,144.88K,Consumer Non-Durables,Food: Specialty/Candy,11.0,39.0,20.0,11.0,119.35K,241.67K,128.45,56.15,4.56B,No
2780,MARBLE.BO,108.25,1.68K,Distribution Services,Wholesale Distributors,11.0,0.0,9.0,6.0,3.02K,5.96K,200.8,102.1,2.69B,No
2781,KNRCON.NS,139.89,1058.55K,Industrial Services,Engineering & Construction,11.0,52.0,32.0,12.0,1833.43K,1536.95K,254.0,130.28,39.35B,No
2782,DLTNCBL.BO,496.15,3.91K,Producer Manufacturing,Electrical Products,11.0,19.0,7.0,20.0,3.42K,4.44K,911.6,451.0,4.29B,No
2783,EVERESTIND.NS,396.25,3.36K,Distribution Services,Wholesale Distributors,11.0,26.0,7.0,14.0,9.34K,8.04K,750.0,393.0,6.28B,No
2784,PSPL.BO,58.0,1.00K,Transportation,Air Freight/Couriers,11.0,29.0,23.0,27.0,2.79K,2.40K,108.25,46.7,172.52M,No
2785,SOMICONVEY.NS,108.7,8.19K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,42.0,19.0,18.0,21.91K,71.72K,207.02,85.5,1.29B,No
2786,STARDELTA.BO,478.1,1.31K,Producer Manufacturing,Electrical Products,11.0,62.0,6.0,38.0,5.14K,7.66K,895.35,419.0,1.43B,No
2787,SODHACAP.BO,73.95,2.00K,Finance,Investment Banks/Brokers,11.0,11.0,5.0,,11.93K,8.60K,148.97,60.08,587.53M,No
2788,CHATHA.BO,72.0,8.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.0,31.0,23.0,18.0,25.66K,22.00K,135.0,66.1,1.73B,No
2789,KAYNES.NS,3870.9,1365.59K,Electronic Technology,Electronic Production Equipment,10.0,78.0,4.0,6.0,2706.90K,2540.28K,7705.0,3294.9,259.68B,No
2790,FLUIDOM.BO,586.4,4.88K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,8.0,13.0,4.0,3.59K,5.49K,1418.9,580.0,2.89B,No
2791,RKEC.NS,43.95,19.05K,Industrial Services,Engineering & Construction,10.0,17.0,29.0,16.0,85.62K,55.91K,89.99,41.5,1.05B,No
2792,THOMASCOOK.NS,110.88,2161.45K,Consumer Services,Other Consumer Services,10.0,10.0,6.0,9.0,682.39K,847.48K,188.29,108.65,51.65B,No
2793,UNIENTER.NS,108.39,9.96K,Producer Manufacturing,Industrial Conglomerates,10.0,9.0,8.0,14.0,9.44K,10.19K,168.5,100.0,7.55B,No
2794,LUXIND.NS,933.05,21.63K,Consumer Non-Durables,Apparel/Footwear,10.0,66.0,19.0,14.0,46.23K,79.32K,1645.8,873.0,28.06B,No
2795,ATAM.NS,67.48,14.82K,Producer Manufacturing,Industrial Machinery,10.0,14.0,15.0,14.0,14.13K,18.98K,128.0,65.25,773.52M,No
2796,LXCHEM.NS,137.28,480.25K,Process Industries,Chemicals: Specialty,10.0,30.0,11.0,7.0,379.74K,504.36K,241.0,133.61,38.05B,No
2797,ARKADE.NS,118.65,218.54K,Consumer Durables,Homebuilding,10.0,59.0,8.0,7.0,609.50K,263.14K,213.69,107.96,22.03B,No
2798,SSL.BO,50.02,16.00K,Commercial Services,Miscellaneous Commercial Services,10.0,19.0,20.0,13.0,11.20K,11.68K,87.0,45.0,613.75M,No
2799,GKENERGY.NS,119.81,415.39K,Industrial Services,Engineering & Construction,10.0,23.0,6.0,,741.60K,881.10K,239.6,96.01,24.30B,No
2800,MTNL.NS,30.24,660.72K,Communications,Major Telecommunications,10.0,46.0,15.0,12.0,2144.89K,1009.37K,58.2,28.55,19.05B,No
2801,SSDL.NS,64.8,24.20K,Distribution Services,Wholesale Distributors,10.0,20.0,17.0,12.0,31.09K,60.99K,113.5,62.9,2.57B,No
2802,DPWIRES.NS,162.23,13.90K,Producer Manufacturing,Metal Fabrication,10.0,25.0,14.0,32.0,14.53K,12.92K,306.95,160.01,2.51B,No
2803,PATELENG.NS,27.24,3509.68K,Industrial Services,Engineering & Construction,10.0,24.0,19.0,15.0,15121.69K,5285.95K,48.6,26.2,26.04B,No
2804,MPSLTD.NS,1618.9,11.32K,Consumer Services,Publishing: Books/Magazines,10.0,10.0,14.0,21.0,30.39K,63.34K,3079.0,1467.0,27.47B,No
2805,MSECL.BO,214.5,20.40K,Commercial Services,Miscellaneous Commercial Services,10.0,85.0,27.0,25.0,20.84K,33.42K,435.0,176.0,3.04B,No
2806,PVSL.NS,90.07,155.17K,Retail Trade,Specialty Stores,10.0,4.0,3.0,25.0,58.84K,62.32K,163.0,86.75,6.41B,No
2807,OXYGENTAPH.BO,51.49,3.55K,Health Technology,Pharmaceuticals: Major,10.0,12.0,37.0,6.0,19.14K,50.03K,133.5,46.6,1.90B,No
2808,KPEL.NS,294.2,118.37K,Utilities,Alternative Power Generation,10.0,30.0,9.0,12.0,275.93K,166.10K,583.7,274.5,19.93B,No
2809,TIGERLOGS.NS,32.11,87.22K,Transportation,Air Freight/Couriers,10.0,73.0,23.0,,96.98K,207.06K,56.69,28.61,3.41B,No
2810,ARROWGREEN.NS,413.65,48.29K,Process Industries,Containers/Packaging,10.0,18.0,10.0,20.0,18.50K,18.97K,817.95,409.7,6.24B,No
2811,GALLARD.BO,163.85,3.00K,Producer Manufacturing,Industrial Machinery,10.0,49.0,,,72.29K,9.60K,245.95,140.1,1.56B,No
2812,THEINVEST.NS,97.24,20.86K,Finance,Investment Banks/Brokers,10.0,12.0,20.0,7.0,21.20K,61.62K,184.17,95.81,5.11B,No
2813,HEXT.NS,520.95,1722.21K,Technology Services,Packaged Software,10.0,1.0,8.0,16.0,944.60K,2924.54K,900.0,514.2,317.44B,No
2814,TARSONS.NS,195.5,131.14K,Process Industries,Containers/Packaging,10.0,36.0,44.0,4.0,516.13K,279.26K,458.0,188.42,10.40B,No
2815,ITCONS.BO,375.4,18.00K,Commercial Services,Personnel Services,10.0,14.0,5.0,18.0,17.45K,15.58K,620.0,264.0,3.38B,No
2816,BALAJEE.NS,32.89,148.08K,Process Industries,Containers/Packaging,10.0,24.0,20.0,10.0,79.99K,91.42K,63.55,31.91,2.68B,No
2817,SHALPAINTS.NS,57.26,31.62K,Process Industries,Industrial Specialties,10.0,8.0,28.0,29.0,111.07K,56.27K,122.91,54.5,4.80B,No
2818,PATELRMART.NS,183.8,94.06K,Retail Trade,Food Retail,10.0,34.0,17.0,,341.93K,113.71K,305.0,169.91,6.14B,No
2819,MODIPON.BO,32.02,0.43K,Finance,Real Estate Development,10.0,14.0,11.0,41.0,0.33K,0.17K,54.0,29.94,370.69M,No
2820,SPENTA.BO,85.9,0.03K,Consumer Non-Durables,Apparel/Footwear,9.0,14.0,16.0,27.0,1.03K,0.91K,168.9,71.1,237.46M,No
2821,KRITI.NS,82.07,19.20K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,78.0,33.0,2.0,30.95K,46.57K,177.51,72.0,4.32B,No
2822,MASTERTR.NS,90.62,283.46K,Finance,Investment Banks/Brokers,9.0,17.0,25.0,3.0,270.52K,131.84K,174.4,82.01,11.15B,No
2823,SAURASHCEM.NS,66.76,78.69K,Non-Energy Minerals,Construction Materials,9.0,16.0,8.0,3.0,72.62K,74.13K,128.4,65.91,7.43B,No
2824,AGARIND.NS,608.7,20.72K,Process Industries,Chemicals: Specialty,9.0,9.0,16.0,20.0,22.96K,23.49K,1103.0,593.7,9.10B,No
2825,DMR.BO,37.13,5.85K,Industrial Services,Engineering & Construction,9.0,8.0,9.0,13.0,7.46K,5.26K,69.65,37.11,385.08M,No
2826,REXNORD.BO,63.17,3.91K,Producer Manufacturing,Industrial Machinery,9.0,13.0,16.0,8.0,2.07K,2.58K,112.5,62.3,837.63M,No
2827,NAPEROL.BO,639.4,2.59K,Process Industries,Chemicals: Specialty,9.0,44.0,11.0,13.0,2.04K,2.74K,1212.0,574.2,3.67B,No
2828,DEEP.BO,35.12,3.03K,Process Industries,Chemicals: Specialty,9.0,17.0,16.0,11.0,10.95K,18.24K,67.45,34.12,849.20M,No
2829,NPL.BO,417.0,1.30K,Process Industries,Chemicals: Specialty,9.0,47.0,11.0,12.0,1.80K,2.45K,770.0,376.0,2.40B,No
2830,DYNAVSN.BO,168.1,0.09K,Finance,Real Estate Development,9.0,13.0,31.0,13.0,0.98K,0.50K,338.95,165.5,645.50M,No
2831,AAIL.BO,93.82,2.35K,Consumer Durables,Tools & Hardware,9.0,16.0,4.0,3.0,7.69K,7.13K,204.6,85.3,1.01B,No
2832,SINTERCOM.NS,84.0,11.37K,Producer Manufacturing,Auto Parts: Oem,9.0,9.0,9.0,12.0,36.19K,43.45K,153.84,82.0,2.31B,No
2833,EPIC.BO,36.27,8.45K,Producer Manufacturing,Electrical Products,9.0,10.0,25.0,17.0,8.18K,9.29K,77.5,35.0,261.56M,No
2834,BAPACK.BO,171.15,0.23K,Process Industries,Containers/Packaging,9.0,16.0,12.0,24.0,0.62K,1.35K,315.0,168.3,848.99M,No
2835,SURAJLTD.NS,228.0,0.55K,Non-Energy Minerals,Steel,9.0,42.0,21.0,12.0,4.24K,4.47K,439.95,205.0,4.19B,No
2836,GLOBECIVIL.NS,52.58,39.28K,Industrial Services,Engineering & Construction,9.0,74.0,29.0,10.0,150.90K,77.27K,95.0,47.0,3.14B,No
2837,REPONO.BO,58.3,13.20K,Transportation,Other Transportation,9.0,31.0,10.0,8.0,9.98K,7.20K,96.01,53.01,599.28M,No
2838,CENLUB.BO,216.95,1.81K,Producer Manufacturing,Industrial Machinery,9.0,77.0,26.0,8.0,5.71K,18.94K,468.0,176.2,1.01B,No
2839,21STCENMGM.NS,36.44,2.94K,Finance,Investment Banks/Brokers,9.0,9.0,50.0,8.0,5.74K,4.32K,80.7,36.03,399.11M,No
2840,ABREL.NS,1300.9,110.06K,Process Industries,Textiles,9.0,29.0,11.0,18.0,219.80K,363.68K,2537.9,1186.0,143.83B,No
2841,JISLJALEQS.NS,35.89,908.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,53.0,17.0,13.0,2107.06K,2363.91K,66.45,33.4,26.33B,No
2842,ADSL.NS,124.76,110.96K,Technology Services,Information Technology Services,9.0,54.0,11.0,28.0,243.22K,226.16K,235.06,114.45,7.05B,No
2843,SHOPERSTOP.NS,336.15,151.02K,Retail Trade,Department Stores,9.0,35.0,15.0,6.0,90.71K,59.31K,588.75,319.3,37.02B,No
2844,SBGLP.NS,29.98,9.76K,Finance,Real Estate Development,9.0,10.0,38.0,22.0,81.49K,134.44K,79.81,24.95,5.22B,No
2845,BELLACASA.NS,288.6,8.99K,Consumer Durables,Home Furnishings,9.0,21.0,5.0,16.0,7.41K,7.24K,497.35,283.0,3.86B,No
2846,EIGHTY.BO,28.25,3.00K,Consumer Durables,Other Consumer Specialties,9.0,13.0,23.0,,11.17K,9.30K,45.0,24.1,288.13M,No
2847,RAPIDIN.BO,69.5,0.14K,Finance,Investment Banks/Brokers,9.0,6.0,4.0,57.0,0.08K,0.22K,141.75,64.98,149.41M,No
2848,DAMCAPITAL.NS,163.8,261.33K,Finance,Regional Banks,9.0,11.0,6.0,18.0,442.19K,586.05K,303.5,161.27,11.58B,No
2849,NSL.BO,127.3,5.46K,Consumer Non-Durables,Beverages: Alcoholic,9.0,13.0,15.0,8.0,11.34K,11.45K,239.0,120.3,2.04B,No
2850,EMUDHRA.NS,466.2,92.22K,Technology Services,Packaged Software,9.0,11.0,13.0,6.0,111.04K,218.68K,894.1,457.3,38.23B,No
2851,VANDAN.BO,39.99,14.40K,Consumer Non-Durables,Food: Specialty/Candy,9.0,7.0,22.0,77.0,20.72K,7.44K,107.25,32.12,335.31M,No
2852,EMERALD.BO,64.19,69.65K,Finance,Regional Banks,8.0,20.0,8.0,38.0,53.36K,68.56K,122.0,60.25,2.22B,No
2853,DHUNINV.NS,987.6,0.70K,Process Industries,Chemicals: Specialty,8.0,38.0,13.0,12.0,1.17K,1.18K,1724.9,920.0,6.02B,No
2854,VAPIENTER.BO,95.0,0.30K,Finance,Finance/Rental/Leasing,8.0,3.0,11.0,21.0,0.03K,0.05K,151.4,95.0,216.74M,No
2855,FIVESTAR.NS,439.7,481.43K,Finance,Finance/Rental/Leasing,8.0,6.0,7.0,23.0,1503.24K,2071.36K,850.0,420.55,129.56B,No
2856,CONCORDBIO.NS,1097.9,78.69K,Commercial Services,Miscellaneous Commercial Services,8.0,10.0,14.0,8.0,158.96K,547.70K,2150.4,1090.3,114.86B,No
2857,JAIBALAJI.NS,63.14,838.54K,Non-Energy Minerals,Steel,8.0,15.0,49.0,5.0,2483.11K,1151.82K,156.81,59.9,57.60B,No
2858,HINDUST.BO,43.44,11.08K,Process Industries,Agricultural Commodities/Milling,8.0,3.0,16.0,9.0,3.60K,2.86K,103.0,42.25,191.14M,No
2859,SONALAD.BO,35.02,0.87K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,9.0,8.0,19.0,0.91K,0.57K,66.8,35.0,212.26M,No
2860,RAMINFO.BO,57.15,53.98K,Technology Services,Packaged Software,8.0,35.0,5.0,4.0,6.29K,5.28K,129.0,56.0,468.05M,No
2861,NDGL.NS,2596.8,0.08K,Finance,Finance/Rental/Leasing,8.0,51.0,9.0,7.0,0.27K,0.25K,4685.4,2405.0,2.60B,No
2862,DCW.NS,50.38,1073.76K,Process Industries,Chemicals: Specialty,8.0,63.0,13.0,7.0,1136.17K,1241.62K,90.36,42.66,14.87B,No
2863,BYKE.NS,48.28,12.87K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,22.0,16.0,11.0,93.23K,85.43K,100.8,46.0,2.52B,No
2864,MOL.NS,51.94,365.61K,Process Industries,Chemicals: Specialty,8.0,15.0,11.0,5.0,482.19K,585.28K,106.3,51.53,13.21B,No
2865,MKVENTURES.BO,964.0,0.24K,Finance,Finance/Rental/Leasing,8.0,26.0,19.0,8.0,1.32K,2.31K,1890.05,884.0,3.71B,No
2866,ANUP.NS,1700.5,45.90K,Producer Manufacturing,Industrial Machinery,8.0,16.0,10.0,19.0,27.93K,64.98K,3633.05,1680.0,34.27B,No
2867,UDS.NS,165.06,202.95K,Commercial Services,Miscellaneous Commercial Services,8.0,62.0,34.0,11.0,173.08K,300.41K,356.0,146.45,11.15B,No
2868,PICCASUG.BO,33.97,4.39K,Process Industries,Agricultural Commodities/Milling,8.0,16.0,9.0,14.0,13.10K,3.36K,34.3,3.26,789.96M,No
2869,UNICHEMLAB.NS,367.05,13.10K,Health Technology,Pharmaceuticals: Major,8.0,30.0,17.0,17.0,20.67K,58.08K,722.35,361.05,25.84B,No
2870,VALIANTLAB.NS,58.3,13.21K,Health Technology,Pharmaceuticals: Major,8.0,47.0,19.0,10.0,99.29K,105.73K,124.4,56.53,3.17B,No
2871,TAKYON.BO,35.0,14.00K,Technology Services,Data Processing Services,8.0,2.0,12.0,,18.41K,9.40K,58.0,33.81,501.27M,No
2872,SYNGENE.NS,442.7,1620.72K,Commercial Services,Miscellaneous Commercial Services,8.0,1.0,7.0,10.0,871.54K,1413.10K,760.0,426.5,177.86B,No
2873,VIKRAMAR.BO,64.02,0.72K,Process Industries,Chemicals: Specialty,8.0,26.0,32.0,4.0,1.30K,1.95K,148.85,62.01,200.75M,No
2874,CTE.NS,33.02,18.78K,Technology Services,Information Technology Services,8.0,6.0,14.0,30.0,24.82K,35.46K,72.03,31.76,637.72M,No
2875,UNICK.BO,43.9,1.29K,Commercial Services,Miscellaneous Commercial Services,8.0,3.0,9.0,13.0,0.19K,0.19K,77.17,43.21,240.79M,No
2876,OSWALAGRO.NS,48.59,33.29K,Finance,Real Estate Development,8.0,51.0,13.0,9.0,74.18K,58.59K,110.8,46.11,6.52B,No
2877,EMAMIREAL.NS,66.92,4.00K,Finance,Real Estate Development,8.0,25.0,12.0,4.0,13.94K,11.94K,135.99,64.0,2.93B,No
2878,EXCELSOFT.NS,85.36,572.30K,Technology Services,Packaged Software,8.0,83.0,,,8703.89K,2526.08K,142.59,68.0,9.82B,No
2879,UGROCAP.NS,117.75,446.34K,Finance,Finance/Rental/Leasing,8.0,3.0,5.0,14.0,457.71K,528.62K,199.98,116.72,18.06B,No
2880,GITARENEW.BO,76.68,0.49K,Utilities,Electric Utilities,8.0,40.0,16.0,10.0,1.13K,0.80K,138.5,72.66,315.33M,No
2881,EMERGENT.BO,370.0,0.06K,Commercial Services,Miscellaneous Commercial Services,8.0,6.0,1.0,0.0,0.12K,0.03K,990.15,250.4,1.69B,No
2882,PATELSAI.BO,220.35,5.07K,Producer Manufacturing,Industrial Machinery,8.0,61.0,66.0,5.0,7.04K,9.51K,569.7,200.2,1.21B,No
2883,ROSSELLIND.NS,43.79,30.20K,Electronic Technology,Aerospace & Defense,7.0,30.0,10.0,9.0,30.91K,34.21K,87.1,40.0,1.66B,No
2884,CHEMBOND.NS,147.93,3.07K,Process Industries,Chemicals: Major Diversified,7.0,45.0,38.0,37.0,12.90K,8.75K,608.0,136.21,1.99B,No
2885,PCL.BO,57.85,3.00K,Process Industries,Agricultural Commodities/Milling,7.0,12.0,7.0,43.0,4.66K,3.30K,106.05,53.37,354.94M,No
2886,JOSTS.BO,253.45,5.87K,Producer Manufacturing,Industrial Machinery,7.0,35.0,23.0,6.0,8.80K,21.72K,589.0,238.15,3.00B,No
2887,JFL.BO,36.6,25.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.0,65.0,11.0,8.0,13.37K,29.40K,72.75,27.17,558.34M,No
2888,ZWELCAST.BO,710.35,0.35K,Non-Energy Minerals,Construction Materials,7.0,33.0,15.0,7.0,0.12K,0.10K,1385.8,650.05,453.32M,No
2889,AIMCOPEST.BO,51.55,3.04K,Process Industries,Chemicals: Agricultural,7.0,12.0,27.0,6.0,5.54K,5.81K,109.65,50.0,504.29M,No
2890,MLKFOOD.BO,52.44,5.53K,Consumer Non-Durables,Food: Specialty/Candy,7.0,29.0,13.0,11.0,4.22K,4.54K,90.0,50.5,1.28B,No
2891,KPITTECH.NS,835.4,1310.97K,Technology Services,Packaged Software,7.0,1.0,8.0,13.0,935.41K,1708.91K,1434.5,812.9,227.56B,No
2892,SERVOTECH.NS,76.32,543.21K,Producer Manufacturing,Electrical Products,7.0,89.0,16.0,5.0,1191.52K,2503.01K,168.5,57.51,17.24B,No
2893,ORIENTCEM.NS,158.37,307.71K,Non-Energy Minerals,Construction Materials,7.0,28.0,44.0,10.0,688.85K,343.76K,362.4,150.65,32.55B,No
2894,STYL.NS,247.28,23.75K,Technology Services,Packaged Software,7.0,64.0,16.0,,160.34K,188.85K,437.45,231.05,40.01B,No
2895,SHRDAIS.BO,168.45,2.03K,Non-Energy Minerals,Steel,7.0,6.0,21.0,8.0,0.41K,0.79K,363.8,161.15,855.19M,No
2896,MEHSECU.BO,33.25,0.11K,Finance,Investment Banks/Brokers,7.0,2.0,3.0,9.0,0.11K,0.15K,54.0,33.09,102.72M,No
2897,RKSWAMY.NS,104.34,15.48K,Commercial Services,Advertising/Marketing Services,7.0,66.0,28.0,9.0,57.62K,35.38K,248.04,97.5,5.27B,No
2898,LIKHITHA.NS,157.64,39.53K,Industrial Services,Engineering & Construction,7.0,31.0,17.0,6.0,60.73K,53.31K,324.0,152.5,6.25B,No
2899,BAJAJELEC.NS,384.55,81.26K,Consumer Durables,Electronics/Appliances,7.0,32.0,18.0,8.0,468.29K,570.32K,749.0,373.6,44.41B,No
2900,PWL.NS,100.45,10766.92K,Technology Services,Internet Software/Services,7.0,9.0,7.0,,30491.66K,17173.83K,161.99,95.43,287.26B,No
2901,HIPOLIN.BO,64.95,0.02K,Consumer Non-Durables,Household/Personal Care,7.0,81.0,19.0,23.0,1.12K,0.52K,118.65,50.25,203.38M,No
2902,SAENTER.BO,33.2,2.39K,Distribution Services,Wholesale Distributors,7.0,0.0,5.0,21.0,1.27K,1.00K,57.7,22.57,132.80M,No
2903,FISCHER.NS,39.77,1398.17K,Process Industries,Chemicals: Specialty,7.0,78.0,66.0,0.0,1968.98K,1357.43K,124.7,33.94,25.96B,No
2904,SILVOAK.BO,91.0,0.46K,Consumer Non-Durables,Beverages: Alcoholic,7.0,37.0,40.0,6.0,2.04K,0.97K,188.7,60.04,344.91M,No
2905,GSLSU.NS,84.67,49.59K,Non-Energy Minerals,Construction Materials,7.0,43.0,4.0,16.0,106.58K,29.48K,144.4,79.0,3.59B,No
2906,KGVL.BO,43.1,3.60K,Finance,Financial Conglomerates,7.0,7.0,4.0,28.0,2.96K,3.24K,80.0,42.8,300.76M,No
2907,PGCRL.BO,98.0,6.00K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,4.0,2.0,72.0,22.86K,9.72K,183.9,77.0,262.36M,No
2908,MODAIRY.BO,31.94,123.06K,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.0,16.0,12.0,10.0,18.04K,22.28K,60.9,31.51,818.30M,No
2909,ECORECO.BO,393.9,11.33K,Industrial Services,Environmental Services,7.0,15.0,11.0,10.0,27.02K,23.26K,724.0,371.3,7.60B,No
2910,SICALLOG.NS,68.9,31.64K,Transportation,Other Transportation,7.0,1.0,12.0,4.0,9.09K,14.28K,124.0,66.0,5.47B,No
2911,SULA.NS,179.16,217.05K,Process Industries,Agricultural Commodities/Milling,7.0,15.0,10.0,14.0,376.38K,365.29K,335.9,175.31,15.14B,No
2912,RADIANTCMS.NS,38.84,301.94K,Commercial Services,Miscellaneous Commercial Services,7.0,5.0,10.0,10.0,101.70K,165.33K,73.8,36.75,4.14B,No
2913,SAGARSOFT.BO,87.48,0.65K,Technology Services,Packaged Software,7.0,16.0,26.0,5.0,1.17K,1.38K,189.9,85.08,559.19M,No
2914,TRL.BO,119.7,10.40K,Producer Manufacturing,Building Products,7.0,92.0,56.0,3.0,23.71K,8.47K,364.0,90.5,1.48B,No
2915,FSL.NS,243.15,4491.54K,Commercial Services,Miscellaneous Commercial Services,6.0,2.0,5.0,9.0,701.36K,1197.24K,403.8,237.1,168.06B,No
2916,AZADIND.BO,94.0,1.90K,Non-Energy Minerals,Steel,6.0,2.0,1.0,13.0,6.21K,12.22K,176.8,90.0,5.12B,No
2917,PIGL.NS,108.84,133.76K,Industrial Services,Engineering & Construction,6.0,73.0,9.0,22.0,47.17K,67.07K,241.45,97.85,2.04B,No
2918,ARIHANTSUP.NS,260.65,72.33K,Finance,Real Estate Development,6.0,10.0,7.0,7.0,42.13K,43.75K,465.0,256.5,11.29B,No
2919,CEWATER.NS,339.9,60.81K,Industrial Services,Environmental Services,6.0,5.0,23.0,6.0,54.88K,50.53K,659.9,338.0,7.03B,No
2920,IITL.NS,129.48,15.56K,Finance,Financial Conglomerates,6.0,22.0,10.0,22.0,30.41K,71.80K,344.0,120.2,2.92B,No
2921,VJLAXMIE.BO,40.07,0.30K,Producer Manufacturing,Industrial Machinery,6.0,5.0,12.0,4.0,0.78K,1.23K,72.2,38.5,203.23M,No
2922,SUPREME.NS,57.91,70.26K,Finance,Real Estate Development,6.0,27.0,6.0,33.0,66.47K,82.22K,116.5,55.01,2.25B,No
2923,HAPPSTMNDS.NS,377.05,466.05K,Technology Services,Data Processing Services,6.0,15.0,13.0,8.0,371.19K,670.22K,735.0,365.0,56.64B,No
2924,PRAVEG.BO,270.05,41.80K,Health Technology,Pharmaceuticals: Major,6.0,44.0,36.0,6.0,73.42K,56.56K,611.95,250.5,7.06B,No
2925,SIEL.BO,35.7,0.68K,Process Industries,Containers/Packaging,6.0,4.0,10.0,17.0,1.76K,6.70K,68.8,33.31,494.45M,No
2926,RPPINFRA.NS,83.2,224.27K,Industrial Services,Engineering & Construction,6.0,24.0,15.0,21.0,86.88K,90.32K,179.4,77.51,4.13B,No
2927,RAYMONDREL.NS,440.25,81.24K,Finance,Real Estate Development,6.0,49.0,33.0,13.0,265.95K,196.61K,1050.0,407.8,29.30B,No
2928,GMPL.BO,64.5,0.70K,Process Industries,Industrial Specialties,6.0,23.0,28.0,20.0,3.81K,4.97K,128.4,61.5,868.14M,No
2929,BRIGHTBR.BO,216.0,4.42K,Process Industries,Industrial Specialties,6.0,20.0,8.0,4.0,3.57K,8.18K,393.0,204.8,1.23B,No
2930,RMC.BO,438.35,27.25K,Producer Manufacturing,Electrical Products,6.0,89.0,21.0,3.0,35.44K,39.85K,897.0,300.0,4.64B,No
2931,RVTH.NS,611.55,0.95K,Industrial Services,Oilfield Services/Equipment,6.0,14.0,15.0,14.0,1.11K,1.50K,1488.8,585.55,1.88B,No
2932,SDBL.NS,82.34,775.56K,Consumer Non-Durables,Beverages: Alcoholic,6.0,12.0,7.0,4.0,595.25K,1012.24K,173.03,81.38,17.16B,No
2933,ENVAIREL.BO,57.25,0.54K,Producer Manufacturing,Industrial Machinery,6.0,4.0,11.0,14.0,0.57K,1.05K,130.0,56.0,265.64M,No
2934,GTPL.NS,71.07,21.51K,Communications,Specialty Telecommunications,6.0,12.0,7.0,5.0,69.19K,59.76K,133.4,68.1,7.99B,No
2935,EXICOM.NS,95.66,172.35K,Producer Manufacturing,Electrical Products,6.0,20.0,18.0,9.0,609.26K,289.18K,217.0,93.2,13.32B,No
2936,GANECOS.NS,742.05,62.10K,Process Industries,Textiles,6.0,70.0,42.0,2.0,157.79K,362.60K,1742.3,653.55,19.87B,No
2937,REFEX.NS,239.71,411.98K,Energy Minerals,Coal,6.0,54.0,10.0,7.0,2693.20K,594.23K,534.0,209.69,32.90B,No
2938,NIITLTD.NS,73.86,204.14K,Commercial Services,Miscellaneous Commercial Services,6.0,36.0,13.0,9.0,770.64K,406.66K,150.75,71.46,10.07B,No
2939,RFL.BO,130.0,0.21K,Finance,Finance/Rental/Leasing,6.0,19.0,4.0,9.0,0.08K,0.03K,226.8,118.25,400.66M,No
