Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2996,SAGARSOFT.BO,82.25,1.84K,Technology Services,Packaged Software,5.0,22.0,15.0,5.0,1.19K,1.00K,189.9,75.3,525.76M,No
2997,KRUPALU.BO,37.62,62.40K,Non-Energy Minerals,Other Metals/Minerals,5.0,23.0,3.0,,10.33K,22.08K,63.4,35.15,220.90M,No
2998,SKYBIOTECH.BO,126.95,0.05K,Process Industries,Textiles,5.0,6.0,10.0,9.0,0.17K,0.31K,237.3,116.45,243.11M,No
2999,GOLDTECH.NS,39.01,63.12K,Technology Services,Information Technology Services,5.0,14.0,9.0,5.0,63.66K,46.28K,80.44,38.2,2.05B,No
3000,RADIANTCMS.NS,35.74,311.49K,Commercial Services,Miscellaneous Commercial Services,5.0,5.0,7.0,6.0,131.31K,261.93K,73.8,35.24,3.81B,No
3001,ZMILGFIN.BO,54.77,1175.49K,Finance,Financial Conglomerates,5.0,45.0,13.0,1.0,281.24K,971.54K,145.5,47.39,1.18B,No
3002,SRD.NS,41.2,69.13K,Distribution Services,Wholesale Distributors,5.0,3.0,3.0,3.0,47.18K,39.00K,91.0,39.32,2.64B,No
3003,PRAVEG.BO,241.8,49.81K,Health Technology,Pharmaceuticals: Major,5.0,8.0,24.0,8.0,77.81K,63.38K,584.9,234.0,6.32B,No
3004,ELGIRUBCO.NS,38.91,31.36K,Producer Manufacturing,Miscellaneous Manufacturing,5.0,38.0,8.0,2.0,52.31K,18.63K,90.5,36.0,1.95B,No
3005,UVS.BO,85.58,13.53K,Distribution Services,Wholesale Distributors,5.0,5.0,7.0,7.0,6.46K,17.67K,178.15,74.0,3.26B,No
3006,PROTEAN.NS,569.25,358.47K,Technology Services,Information Technology Services,5.0,35.0,10.0,12.0,248.50K,255.22K,1484.5,560.1,23.12B,No
3007,MKVENTURES.BO,843.85,1.01K,Finance,Finance/Rental/Leasing,5.0,14.0,8.0,4.0,1.44K,1.71K,1890.05,813.1,3.24B,No
3008,CEWATER.NS,288.25,92.77K,Industrial Services,Environmental Services,5.0,1.0,10.0,3.0,64.58K,69.71K,659.9,285.0,5.97B,No
3009,KGVL.BO,39.15,1.20K,Finance,Financial Conglomerates,5.0,3.0,2.0,20.0,2.94K,3.48K,80.0,39.15,273.19M,No
3010,GLOBECIVIL.NS,48.1,107.56K,Industrial Services,Engineering & Construction,5.0,31.0,11.0,7.0,102.17K,85.85K,95.0,47.0,2.87B,No
3011,AIMCOPEST.BO,46.84,5.35K,Process Industries,Chemicals: Agricultural,5.0,13.0,20.0,4.0,5.04K,6.20K,109.65,45.55,458.21M,No
3012,ICODEX.BO,40.44,12.00K,Technology Services,Packaged Software,5.0,45.0,11.0,5.0,15.09K,7.20K,81.6,37.55,632.36M,No
3013,INDOBELL.BO,58.55,0.75K,Non-Energy Minerals,Construction Materials,5.0,71.0,26.0,2.0,6.43K,5.33K,158.0,46.01,368.86M,No
3014,MODRNSH.BO,26.52,2.10K,Finance,Investment Banks/Brokers,5.0,1.0,4.0,11.0,0.77K,1.49K,53.0,25.8,77.73M,No
3015,ZODIAC.NS,237.77,28.11K,Producer Manufacturing,Building Products,5.0,28.0,10.0,8.0,23.46K,19.04K,560.0,224.99,,No
3016,SMLT.NS,66.48,36.53K,Non-Energy Minerals,Steel,4.0,46.0,8.0,10.0,24.13K,12.60K,146.25,62.2,914.95M,No
3017,ODYSSEY.BO,49.99,1.34K,Technology Services,Packaged Software,4.0,15.0,7.0,10.0,7.42K,8.15K,114.4,46.26,795.08M,No
3018,ADSL.NS,112.85,200.83K,Technology Services,Information Technology Services,4.0,24.0,5.0,16.0,260.64K,328.99K,226.55,109.0,6.38B,No
3019,ROUTE.NS,489.3,184.29K,Communications,Major Telecommunications,4.0,7.0,14.0,5.0,431.37K,221.85K,1158.0,484.55,30.82B,No
3020,FINKURVE.NS,66.85,494.45K,Finance,Finance/Rental/Leasing,4.0,7.0,4.0,,32.22K,59.75K,134.9,62.35,9.38B,No
3021,HILINFRA.NS,52.66,257.28K,Transportation,Other Transportation,4.0,72.0,24.0,5.0,335.10K,297.54K,131.4,49.49,3.78B,No
3022,SWADPOL.BO,36.98,5.72K,Process Industries,Textiles,4.0,48.0,8.0,4.0,6.82K,8.06K,76.73,30.63,1.44B,No
3023,SUMEDHA.BO,34.54,6.27K,Finance,Investment Banks/Brokers,4.0,14.0,10.0,8.0,9.65K,5.41K,78.0,33.65,275.78M,No
3024,VRL.BO,126.3,3.20K,Health Technology,Pharmaceuticals: Major,4.0,9.0,3.0,20.0,1.71K,2.81K,289.0,122.0,401.41M,No
3025,PAKKA.NS,87.21,87.55K,Process Industries,Pulp & Paper,4.0,36.0,16.0,6.0,104.13K,80.54K,226.78,85.17,3.93B,No
3026,AFFORDABLE.NS,174.41,37.59K,Producer Manufacturing,Industrial Machinery,4.0,72.0,21.0,8.0,36.69K,48.58K,534.4,157.53,1.96B,No
3027,HEXT.NS,466.6,1441.82K,Technology Services,Packaged Software,4.0,0.0,3.0,6.0,1152.11K,1760.30K,900.0,440.0,284.32B,No
3028,SEMAC.NS,220.78,2.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.0,37.0,6.0,1.0,2.73K,0.99K,568.9,218.1,705.16M,No
3029,HIPOLIN.BO,54.63,0.00K,Consumer Non-Durables,Household/Personal Care,4.0,39.0,8.0,31.0,0.52K,0.67K,118.65,50.25,171.06M,No
3030,MANGALAM.NS,27.88,114.66K,Health Technology,Pharmaceuticals: Major,4.0,3.0,75.0,0.0,156.15K,69.51K,95.0,22.8,442.57M,No
3031,SAFECURE.BO,34.2,9.60K,Commercial Services,Miscellaneous Commercial Services,4.0,55.0,34.0,,18.26K,9.60K,81.6,29.0,343.37M,No
3032,BETA.NS,1053.9,14.78K,Health Technology,Pharmaceuticals: Major,4.0,1.0,3.0,4.0,8.71K,18.50K,2000.0,990.1,10.64B,No
3033,BYKE.NS,40.23,79.41K,Consumer Services,Hotels/Resorts/Cruise Lines,4.0,5.0,10.0,5.0,82.62K,62.49K,100.8,39.69,2.10B,No
3034,ECOSMOBLTY.NS,143.09,496.04K,Finance,Finance/Rental/Leasing,4.0,2.0,2.0,3.0,321.78K,461.34K,358.4,142.07,8.59B,No
3035,CHEMTECH.BO,65.0,5.68K,Producer Manufacturing,Industrial Machinery,4.0,33.0,8.0,10.0,14.90K,15.16K,149.9,60.31,1.17B,No
3036,SPENCERS.NS,32.3,43.91K,Retail Trade,Food Retail,4.0,26.0,13.0,5.0,82.40K,59.18K,71.99,30.01,2.92B,No
3037,SOLARWORLD.NS,186.92,142.31K,Industrial Services,Engineering & Construction,4.0,9.0,3.0,,297.75K,120.18K,388.5,181.73,16.20B,No
3038,GOLDENCREST.BO,245.5,0.04K,Commercial Services,Miscellaneous Commercial Services,4.0,10.0,32.0,3.0,0.03K,0.05K,674.25,224.8,1.29B,No
3039,PHARMAID.BO,32.47,14.15K,Health Technology,Pharmaceuticals: Major,4.0,4.0,10.0,3.0,6.76K,18.14K,75.95,30.0,1.15B,No
3040,KPITTECH.NS,754.25,1681.12K,Technology Services,Packaged Software,4.0,1.0,2.0,10.0,1152.44K,2077.08K,1434.5,736.0,205.46B,No
3041,INOXWIND.NS,89.19,12079.79K,Producer Manufacturing,Electrical Products,4.0,8.0,6.0,11.0,9457.48K,11604.05K,201.0,87.25,154.23B,No
3042,GANHOLD.BO,73.29,0.01K,Finance,Financial Conglomerates,4.0,1.0,15.0,,0.50K,0.36K,111.8,60.2,65.30M,No
3043,FSL.NS,210.41,2889.41K,Commercial Services,Miscellaneous Commercial Services,4.0,0.0,2.0,6.0,988.06K,2531.53K,403.8,202.0,145.43B,No
3044,MAPMYINDIA.NS,1010.0,82.50K,Commercial Services,Miscellaneous Commercial Services,4.0,3.0,2.0,8.0,119.11K,294.75K,2166.7,999.0,55.27B,No
3045,RPPINFRA.NS,72.74,89.68K,Industrial Services,Engineering & Construction,4.0,12.0,9.0,5.0,81.96K,76.48K,179.4,71.25,3.61B,No
3046,NOL.BO,67.02,1.56K,Process Industries,Chemicals: Specialty,4.0,2.0,3.0,4.0,2.43K,1.68K,147.45,62.0,337.94M,No
3047,HINDUST.BO,37.55,9.67K,Process Industries,Agricultural Commodities/Milling,4.0,1.0,6.0,5.0,7.38K,24.70K,103.0,35.5,165.23M,No
3048,INTLCOMBQ.BO,416.75,1.90K,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,2.0,8.0,5.0,1.98K,2.59K,1049.0,408.6,996.15M,No
3049,SKFINDIA.NS,1700.0,31.02K,Producer Manufacturing,Metal Fabrication,3.0,64.0,45.0,0.0,86.93K,144.58K,5074.0,1636.0,84.04B,No
3050,TULSYAN.BO,23.34,10.74K,Non-Energy Minerals,Steel,3.0,4.0,6.0,19.0,3.18K,8.66K,50.82,22.85,389.00M,No
3051,BHARATRAS.NS,1464.6,31.94K,Process Industries,Chemicals: Agricultural,3.0,4.0,1.0,5.0,32.28K,17.27K,3000.0,1432.3,24.34B,No
3052,ANIKINDS.NS,45.05,22.62K,Distribution Services,Wholesale Distributors,3.0,35.0,21.0,2.0,46.54K,9.65K,133.0,42.0,1.27B,No
3053,CHEMFAB.NS,373.55,7.01K,Process Industries,Chemicals: Specialty,3.0,30.0,13.0,4.0,17.60K,6.11K,905.55,360.05,5.37B,No
3054,GALXBRG.BO,464.25,0.50K,Producer Manufacturing,Metal Fabrication,3.0,52.0,4.0,3.0,1.21K,1.38K,1100.0,440.0,1.48B,No
3055,LAXMIDENTL.NS,185.45,163.95K,Health Services,Medical/Nursing Services,3.0,54.0,7.0,3.0,396.62K,719.14K,509.95,180.3,10.19B,No
3056,NPST.NS,1076.2,60.41K,Technology Services,Packaged Software,3.0,20.0,5.0,2.0,33.70K,62.16K,2531.75,1033.0,22.44B,No
3057,RTNINDIA.NS,27.4,3908.73K,Commercial Services,Miscellaneous Commercial Services,3.0,3.0,4.0,1.0,2180.45K,4524.23K,69.7,26.05,37.84B,No
3058,BAZELINTER.BO,21.06,22.39K,Finance,Finance/Rental/Leasing,3.0,2.0,2.0,20.0,24.42K,42.33K,45.5,21.06,153.19M,No
3059,CPCAP.NS,89.44,6.38K,Consumer Services,Other Consumer Services,3.0,21.0,19.0,7.0,14.82K,12.48K,438.0,85.32,1.63B,No
3060,STANLEY.NS,155.59,167.11K,Consumer Durables,Home Furnishings,3.0,11.0,7.0,2.0,279.34K,233.31K,377.5,153.12,8.89B,No
3061,SHIVALIK.NS,280.2,23.53K,Process Industries,Chemicals: Agricultural,3.0,23.0,10.0,7.0,39.00K,71.47K,704.4,265.65,4.41B,No
3062,EPIC.BO,29.26,64.66K,Producer Manufacturing,Electrical Products,3.0,5.0,5.0,10.0,8.28K,11.74K,77.5,28.11,211.01M,No
3063,BLUEJET.NS,384.65,523.38K,Health Technology,Pharmaceuticals: Major,3.0,29.0,7.0,5.0,592.37K,1777.56K,1027.8,352.55,66.72B,No
3064,RELICAB.BO,34.55,5.46K,Producer Manufacturing,Metal Fabrication,3.0,19.0,17.0,2.0,4.63K,3.84K,96.9,34.48,348.77M,No
3065,BRISK.BO,73.0,0.80K,Distribution Services,Electronics Distributors,3.0,26.0,8.0,3.0,2.54K,1.36K,122.5,71.01,146.00M,No
3066,AMWILL.BO,33.45,18.00K,Consumer Non-Durables,Household/Personal Care,3.0,11.0,23.0,3.0,13.30K,7.08K,104.9,33.15,669.12M,No
3067,PWL.NS,80.81,10730.81K,Technology Services,Internet Software/Services,3.0,1.0,4.0,,12038.45K,10976.76K,161.99,80.28,231.09B,No
3068,BALAJEE.NS,26.76,345.94K,Process Industries,Containers/Packaging,3.0,8.0,5.0,3.0,102.39K,181.11K,63.55,25.9,2.18B,No
3069,REFEX.NS,214.91,573.38K,Energy Minerals,Coal,3.0,43.0,4.0,6.0,2376.30K,907.02K,534.0,205.58,29.50B,No
3070,QUESTFLOW.BO,165.0,4.80K,Producer Manufacturing,Industrial Machinery,3.0,39.0,15.0,2.0,17.14K,18.00K,510.9,137.85,1.69B,No
3071,CTE.NS,27.34,26.63K,Technology Services,Information Technology Services,3.0,5.0,3.0,11.0,25.52K,32.56K,63.0,26.16,528.02M,No
3072,DARJEELING.BO,24.45,0.14K,Industrial Services,Engineering & Construction,3.0,12.0,0.0,6.0,2.26K,1.94K,75.47,24.01,192.23M,No
3073,WAAREE.BO,157.85,40.42K,Process Industries,Industrial Specialties,3.0,7.0,4.0,4.0,12.64K,14.35K,360.3,150.05,1.70B,No
3074,FISCHER.NS,37.09,1768.52K,Process Industries,Chemicals: Specialty,3.0,46.0,18.0,0.0,1313.79K,1751.43K,124.7,33.94,24.22B,No
3075,ZAGGLE.NS,222.83,1331.20K,Technology Services,Packaged Software,3.0,4.0,1.0,4.0,1032.51K,2365.17K,469.8,215.4,30.02B,No
3076,ASIAPAK.BO,40.74,0.02K,Commercial Services,Miscellaneous Commercial Services,3.0,3.0,7.0,3.0,0.86K,0.49K,123.9,40.74,107.45M,No
3077,CFEL.BO,30.82,19.53K,Process Industries,Textiles,3.0,31.0,29.0,2.0,12.43K,4.75K,98.99,30.51,771.12M,No
3078,MCPL.BO,77.5,2.00K,Retail Trade,Home Improvement Chains,3.0,3.0,11.0,2.0,15.78K,2.70K,228.45,75.3,1.06B,No
3079,REFEXRENEW.BO,262.45,0.42K,Industrial Services,Engineering & Construction,3.0,58.0,32.0,1.0,3.94K,0.66K,1183.0,225.7,1.18B,No
3080,KERALAYUR.BO,216.15,31.29K,Health Technology,Pharmaceuticals: Other,2.0,9.0,2.0,1.0,13.79K,12.36K,625.0,196.15,2.61B,No
3081,METAINFO.BO,93.4,180.80K,Technology Services,Information Technology Services,2.0,52.0,8.0,9.0,36.73K,41.36K,250.0,76.0,1.76B,No
3082,VANDAN.BO,37.05,13.20K,Consumer Non-Durables,Food: Specialty/Candy,2.0,16.0,3.0,48.0,10.86K,5.88K,107.25,32.12,310.66M,No
3083,VGIL.BO,82.46,0.58K,Finance,Real Estate Development,2.0,3.0,2.0,9.0,1.41K,0.78K,164.0,77.15,1.34B,No
3084,KJMCFIN.BO,44.99,3.77K,Finance,Investment Banks/Brokers,2.0,16.0,5.0,4.0,3.67K,1.41K,110.0,44.0,215.31M,No
3085,VMSTMT.NS,43.9,191.66K,Non-Energy Minerals,Steel,2.0,19.0,13.0,,167.17K,94.88K,105.0,41.0,2.18B,No
3086,INDAGIV.BO,54.38,0.02K,Technology Services,Information Technology Services,2.0,3.0,9.0,0.0,0.03K,0.01K,109.0,54.0,166.24M,No
3087,VOLKAI.BO,44.85,1.72K,Distribution Services,Wholesale Distributors,2.0,75.0,79.0,0.0,5.43K,3.29K,329.75,40.0,53.06M,No
3088,VERTOZ.NS,45.01,239.07K,Commercial Services,Advertising/Marketing Services,2.0,6.0,3.0,6.0,224.14K,215.21K,112.0,43.8,3.84B,No
3089,VERITAS.BO,169.75,49.55K,Distribution Services,Wholesale Distributors,2.0,45.0,24.0,1.0,12.68K,9.76K,479.8,164.05,4.55B,No
3090,EVANS.BO,90.0,6.00K,Consumer Services,Other Consumer Services,2.0,2.0,1.0,3.0,13.89K,35.70K,249.55,85.0,493.92M,No
3091,RAL.BO,39.99,4.80K,Retail Trade,Specialty Stores,2.0,0.0,4.0,9.0,3.90K,3.24K,88.0,36.8,106.21M,No
3092,EMSLIMITED.NS,282.45,209.45K,Industrial Services,Engineering & Construction,2.0,10.0,5.0,3.0,181.72K,222.98K,695.4,273.05,15.70B,No
3093,KRRAIL.BO,28.7,69.43K,Industrial Services,Engineering & Construction,2.0,18.0,32.0,7.0,120.12K,42.06K,311.85,28.51,1.20B,No
3094,POOJAENT.BO,52.16,54.54K,Consumer Services,Movies/Entertainment,2.0,27.0,8.0,0.0,6.69K,16.09K,161.6,47.15,3.34B,No
3095,RSSOFTWARE.NS,33.52,71.98K,Technology Services,Packaged Software,2.0,20.0,4.0,1.0,59.88K,39.08K,91.65,31.2,865.86M,No
3096,VIKRAMSOLR.NS,167.1,2600.23K,Electronic Technology,Semiconductors,2.0,7.0,4.0,2.0,2067.46K,5594.25K,407.95,162.1,60.55B,No
3097,HGINFRA.NS,529.9,240.82K,Industrial Services,Engineering & Construction,2.0,8.0,3.0,4.0,270.14K,394.44K,1275.0,514.55,34.56B,No
3098,LGLL.BO,31.89,30.40K,Commercial Services,Miscellaneous Commercial Services,2.0,2.0,2.0,3.0,28.07K,30.40K,77.76,30.5,657.25M,No
3099,PRITI.NS,43.74,16.37K,Consumer Durables,Home Furnishings,2.0,13.0,3.0,6.0,11.71K,7.07K,107.09,43.2,584.07M,No
3100,GTPL.NS,58.03,103.53K,Communications,Specialty Telecommunications,2.0,2.0,2.0,2.0,113.99K,278.97K,133.4,55.01,6.53B,No
3101,PHOENIXTN.BO,96.0,2.89K,Consumer Services,Hotels/Resorts/Cruise Lines,2.0,24.0,5.0,6.0,5.17K,4.83K,286.0,95.3,1.92B,No
3102,SAMPAT.BO,52.8,1.20K,Non-Energy Minerals,Aluminum,2.0,6.0,5.0,,11.89K,5.40K,120.0,52.8,447.80M,No
3103,TRANSWORLD.NS,130.3,56.45K,Transportation,Marine Shipping,2.0,1.0,3.0,3.0,40.86K,63.27K,329.55,128.24,2.87B,No
3104,INA.BO,98.6,504.00K,Electronic Technology,Semiconductors,2.0,53.0,9.0,1.0,475.39K,556.40K,294.95,92.75,21.73B,No
3105,REPL.NS,85.58,7.23K,Industrial Services,Engineering & Construction,2.0,3.0,6.0,3.0,15.28K,9.45K,237.81,84.5,1.55B,No
3106,RACE.NS,111.83,2.41K,Process Industries,Textiles,2.0,86.0,8.0,2.0,8.78K,14.45K,292.0,98.25,1.94B,No
3107,BROOKS.NS,62.63,109.81K,Health Technology,Pharmaceuticals: Major,2.0,68.0,3.0,1.0,72.43K,49.02K,164.02,58.35,1.85B,No
3108,GENESYS.NS,286.85,406.22K,Technology Services,Packaged Software,2.0,29.0,6.0,2.0,754.49K,564.06K,798.9,282.1,11.99B,No
3109,RDEL.BO,38.0,4.80K,Producer Manufacturing,Office Equipment/Supplies,2.0,40.0,,,38.72K,9.60K,72.2,35.0,328.32M,No
3110,QRIL.BO,71.25,1.50K,Producer Manufacturing,Industrial Machinery,2.0,0.0,1.0,3.0,0.32K,0.45K,156.6,64.5,181.69M,No
3111,MANYAVAR.NS,374.2,565.37K,Retail Trade,Internet Retail,2.0,3.0,2.0,2.0,156.51K,285.70K,850.0,370.65,90.92B,No
3112,AAYUSH.BO,29.75,178.36K,Retail Trade,Specialty Stores,1.0,42.0,32.0,0.0,163.45K,96.46K,267.3,29.69,1.45B,No
3113,DBEIL.NS,72.63,94.43K,Industrial Services,Engineering & Construction,1.0,8.0,1.0,4.0,71.86K,38.99K,185.6,70.0,3.38B,No
3114,QUICKHEAL.NS,160.13,183.94K,Technology Services,Packaged Software,1.0,12.0,1.0,4.0,195.77K,560.03K,416.7,156.6,8.69B,No
3115,EPIGRAL.NS,870.55,71.14K,Process Industries,Chemicals: Agricultural,1.0,9.0,1.0,2.0,72.38K,94.45K,2114.0,840.0,37.56B,No
3116,MEIL.NS,238.72,100.86K,Electronic Technology,Electronic Components,1.0,31.0,3.0,1.0,76.21K,76.95K,573.7,229.14,6.60B,No
3117,SHIVTEXCHEM.BO,108.95,10.00K,Distribution Services,Wholesale Distributors,1.0,20.0,3.0,1.0,14.38K,8.00K,321.9,95.0,2.52B,No
3118,SRIGEE.BO,78.48,9.60K,Producer Manufacturing,Industrial Machinery,1.0,85.0,26.0,0.0,13.53K,10.08K,323.3,61.7,468.81M,No
3119,VARYAA.BO,28.01,1.00K,Consumer Durables,Other Consumer Specialties,1.0,7.0,6.0,2.0,4.93K,3.00K,73.4,26.6,134.17M,No
3120,STAL.BO,40.7,28.80K,Producer Manufacturing,Metal Fabrication,1.0,6.0,5.0,5.0,11.87K,6.48K,112.95,37.0,522.59M,No
3121,NEWGEN.NS,487.8,2609.88K,Technology Services,Packaged Software,1.0,9.0,1.0,4.0,3865.56K,20169.28K,1377.15,458.65,68.68B,No
3122,DIGITIDE.NS,92.33,282.41K,Commercial Services,Miscellaneous Commercial Services,1.0,6.0,5.0,1.0,245.47K,226.84K,279.69,91.5,13.76B,No
3123,ANIRIT.BO,42.09,10.17K,Process Industries,Textiles,1.0,92.0,1.0,8.0,7.25K,5.70K,131.9,34.49,757.62M,No
3124,SOLARIUM.BO,147.25,57.30K,Electronic Technology,Semiconductors,1.0,1.0,1.0,0.0,31.34K,40.02K,484.0,138.45,3.07B,No
3125,CASPIAN.BO,35.28,5.96K,Commercial Services,Personnel Services,1.0,1.0,0.0,2.0,8.15K,12.23K,120.0,33.06,446.64M,No
3126,OLAELEC.NS,24.08,63395.76K,Consumer Durables,Motor Vehicles,1.0,2.0,2.0,1.0,85333.26K,76761.04K,71.25,23.62,101.09B,No
3127,VASHISHTHA.BO,66.0,7.20K,Consumer Non-Durables,Apparel/Footwear,1.0,21.0,0.0,,14.81K,15.00K,227.0,61.75,155.55M,No
3128,SYSTMTXC.NS,73.15,90.23K,Finance,Investment Banks/Brokers,1.0,11.0,0.0,,747.05K,84.07K,177.9,70.51,10.00B,No
3129,KHADIM.NS,119.51,292.75K,Consumer Non-Durables,Apparel/Footwear,1.0,1.0,2.0,2.0,104.84K,173.73K,330.25,111.0,2.21B,No
3130,COSMOFE.BO,110.0,22.58K,Producer Manufacturing,Metal Fabrication,1.0,2.0,2.0,1.0,4.60K,8.33K,335.0,105.3,1.32B,No
3131,JKIPL.NS,58.07,398.40K,Distribution Services,Wholesale Distributors,1.0,6.0,1.0,,153.90K,87.78K,126.95,56.5,2.23B,No
3132,SWASTIKA.BO,51.85,2.23K,Finance,Investment Banks/Brokers,1.0,11.0,4.0,1.0,9.71K,6.24K,149.0,48.0,1.04B,No
3133,ELLEN.NS,226.27,109.79K,Process Industries,Chemicals: Specialty,1.0,9.0,2.0,1.0,188.21K,210.53K,637.7,222.23,31.89B,No
3134,OSWALPUMPS.NS,304.95,654.55K,Producer Manufacturing,Industrial Machinery,1.0,3.0,1.0,0.0,676.32K,770.02K,888.4,297.2,34.76B,No
3135,DREAMFOLKS.NS,78.77,187.49K,Transportation,Other Transportation,1.0,12.0,4.0,4.0,153.78K,113.58K,304.85,76.0,4.20B,No
3136,BGDL.BO,94.56,23.98K,Consumer Durables,Homebuilding,1.0,29.0,2.0,31.0,19.60K,20.84K,1236.45,71.05,9.58B,No
3137,CHTR.BO,58.82,19.20K,Commercial Services,Advertising/Marketing Services,1.0,71.0,1.0,,34.70K,7.32K,156.75,55.0,831.94M,No
3138,AWFIS.NS,283.65,200.50K,Finance,Real Estate Development,1.0,2.0,1.0,2.0,298.47K,504.25K,718.95,272.05,20.29B,No
3139,UMAEXPORTS.NS,25.83,36.87K,Distribution Services,Wholesale Distributors,1.0,4.0,4.0,2.0,90.25K,49.77K,96.8,25.0,873.31M,No
3140,URAVIDEF.NS,140.86,56.87K,Producer Manufacturing,Electrical Products,1.0,2.0,15.0,0.0,16.53K,49.75K,584.0,138.02,1.62B,No
3141,GOCOLORS.NS,307.6,229.21K,Consumer Non-Durables,Apparel/Footwear,1.0,4.0,2.0,1.0,188.90K,156.82K,943.75,299.3,16.61B,No
3142,SIYARAM.BO,45.08,88.50K,Non-Energy Minerals,Other Metals/Minerals,1.0,39.0,5.0,1.0,73.99K,85.65K,157.0,43.6,982.26M,No
3143,SSMD.BO,36.5,53.00K,Consumer Non-Durables,Food: Major Diversified,1.0,1.0,,,41.62K,19.90K,80.45,31.0,316.31M,No
3144,ALPHALOGIC.BO,38.43,9.48K,Commercial Services,Miscellaneous Commercial Services,0.0,37.0,2.0,1.0,11.49K,5.57K,126.05,35.45,2.41B,No
3145,STARIMAGIN.BO,65.0,88.00K,Health Services,Medical/Nursing Services,0.0,8.0,0.0,1.0,38.03K,30.10K,152.0,62.0,1.13B,No
3146,WEBELSOLAR.NS,54.45,5450.67K,Electronic Technology,Semiconductors,0.0,0.0,1.0,1.0,5715.80K,5334.67K,158.99,52.45,22.98B,No
3147,DHANCOT.BO,77.56,2.35K,Finance,Investment Banks/Brokers,0.0,0.0,0.0,2.0,0.16K,0.26K,413.25,66.85,377.82M,No
3148,SUMIT.NS,39.91,87.90K,Finance,Real Estate Development,0.0,3.0,1.0,1.0,95.70K,155.79K,117.0,36.5,1.81B,No
3149,DRONACHRYA.BO,31.51,74.00K,Electronic Technology,Aerospace & Defense,0.0,25.0,1.0,1.0,109.77K,45.00K,105.84,31.41,755.88M,No
3150,CHEMKART.BO,99.7,10.80K,Health Technology,Pharmaceuticals: Other,0.0,59.0,0.0,2.0,40.32K,20.16K,262.0,95.7,1.21B,No
3151,SRSOLTD.BO,75.55,19.20K,Finance,Finance/Rental/Leasing,0.0,5.0,1.0,2.0,12.67K,18.32K,245.0,70.1,862.72M,No
3152,SHANKARA.NS,106.74,116.68K,Retail Trade,Home Improvement Chains,0.0,74.0,55.0,0.0,287.14K,253.54K,1209.8,98.25,2.59B,No
3153,NEPLOG.BO,42.32,15.00K,Transportation,Trucking,0.0,6.0,,,67.30K,10.10K,100.8,42.31,579.78M,No
3154,CAPFIN.BO,114.0,0.40K,Finance,Finance/Rental/Leasing,0.0,1.0,1.0,,1.09K,1.20K,215.5,114.0,334.96M,No
3155,COMRADE.BO,41.16,3.00K,Producer Manufacturing,Industrial Machinery,0.0,4.0,0.0,3.0,7.65K,7.30K,116.4,36.0,320.18M,No
3156,TRILIANCE.BO,30.69,1.00K,Finance,Investment Banks/Brokers,0.0,0.0,0.0,2.0,1.48K,2.40K,115.34,30.69,156.83M,No
3157,VIJSOLX.BO,348.2,7.92K,Process Industries,Agricultural Commodities/Milling,0.0,0.0,0.0,1.0,1.40K,4.03K,1110.0,325.6,1.11B,No
3158,CLEDUCATE.NS,38.06,284.84K,Commercial Services,Miscellaneous Commercial Services,0.0,0.0,0.0,0.0,100.03K,250.76K,120.8,35.48,2.07B,No
3159,AMBOAGRI.BO,31.85,60.00K,Consumer Non-Durables,Food: Specialty/Candy,0.0,47.0,1.0,0.0,14.60K,11.90K,102.98,28.88,625.70M,No
3160,COHANCE.NS,303.2,708.36K,Health Technology,Pharmaceuticals: Major,0.0,5.0,1.0,0.0,950.26K,2178.95K,1123.4,295.0,115.99B,No
3161,ZR2.BO,136.85,0.46K,Process Industries,Chemicals: Specialty,0.0,8.0,0.0,0.0,0.77K,0.91K,437.0,126.2,488.40M,No
3162,RELINFRA.NS,85.87,1245.66K,Utilities,Electric Utilities,0.0,0.0,1.0,0.0,1001.80K,1487.09K,423.4,85.87,35.11B,No
3163,DAIKAFFI.BO,44.65,1.05K,Process Industries,Chemicals: Specialty,0.0,28.0,0.0,0.0,3.56K,2.30K,212.0,42.75,267.90M,No
3164,LUXURY.BO,60.45,16.00K,Consumer Durables,Other Consumer Specialties,0.0,51.0,,,88.87K,8.00K,168.0,57.13,499.00M,No
3165,VPRPL.NS,42.08,893.85K,Industrial Services,Engineering & Construction,0.0,41.0,1.0,0.0,3746.39K,1365.93K,195.0,41.51,5.27B,No
3166,YAJUR.BO,48.27,72.00K,Process Industries,Textiles,0.0,1.0,,,144.15K,67.20K,139.2,46.0,1.09B,No
3167,ARL.BO,107.15,0.13K,Process Industries,Textiles,0.0,0.0,0.0,0.0,12.49K,0.56K,470.0,107.15,2.28B,No
3168,NARMADESH.BO,166.25,3.12K,Producer Manufacturing,Metal Fabrication,0.0,0.0,,,15.00K,3.05K,495.0,166.2,515.51M,No
3169,SEML.BO,75.58,4.12K,Distribution Services,Wholesale Distributors,0.0,0.0,0.0,0.0,23.82K,51.79K,364.0,75.58,1.45B,No
