Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1679,PWL.NS,107.1,10405.93K,Commercial Services,Miscellaneous Commercial Services,43.0,63.0,85.0,36.0,8664.42K,25573.79K,161.99,77.72,306.27B,No
1680,GPPL.NS,152.1,884.96K,Transportation,Marine Shipping,43.0,53.0,20.0,35.0,1424.49K,2753.17K,200.09,141.55,73.56B,No
1681,ATAM.NS,70.56,3.44K,Producer Manufacturing,Industrial Machinery,43.0,26.0,72.0,33.0,19.01K,9.42K,128.0,48.5,808.83M,No
1682,KRYSTAL.NS,575.1,9.01K,Commercial Services,Miscellaneous Commercial Services,43.0,54.0,39.0,68.0,82.30K,10.36K,729.5,500.0,8.04B,No
1683,COFORGE.NS,1402.7,1190.37K,Technology Services,Information Technology Services,43.0,75.0,73.0,14.0,3962.41K,3916.08K,1994.0,1008.1,620.94B,No
1684,SKPSEC.BO,101.45,0.91K,Finance,Investment Banks/Brokers,43.0,58.0,53.0,37.0,2.17K,0.80K,143.9,74.0,690.75M,No
1685,THOMASCOOK.NS,115.08,15633.96K,Consumer Services,Other Consumer Services,43.0,91.0,74.0,20.0,3231.27K,13031.90K,188.29,86.35,54.38B,No
1686,RCF.NS,125.66,3105.18K,Process Industries,Chemicals: Agricultural,42.0,55.0,54.0,43.0,2800.91K,1276.23K,166.5,106.0,69.33B,No
1687,AFCONS.NS,330.05,28246.47K,Industrial Services,Engineering & Construction,42.0,57.0,71.0,29.0,1753.05K,640.17K,479.4,265.8,121.39B,No
1688,VHL.NS,3378.0,0.29K,Finance,Investment Managers,42.0,45.0,54.0,47.0,0.76K,0.44K,4275.0,2870.0,10.78B,No
1689,KINGSINFR.BO,127.05,7.78K,Process Industries,Agricultural Commodities/Milling,42.0,63.0,57.0,25.0,29.79K,68.52K,178.0,99.9,3.11B,No
1690,UDS.NS,181.34,421.50K,Commercial Services,Miscellaneous Commercial Services,42.0,74.0,73.0,57.0,353.84K,636.92K,314.5,125.1,12.25B,No
1691,CONCORDBIO.NS,1330.7,1214.29K,Commercial Services,Miscellaneous Commercial Services,42.0,88.0,59.0,52.0,377.75K,1106.29K,2150.4,987.0,139.21B,No
1692,RSDFIN.NS,79.8,0.41K,Finance,Financial Conglomerates,42.0,29.0,,,1.73K,1.06K,106.9,73.0,,No
1693,COHANCE.NS,430.5,573.40K,Health Technology,Pharmaceuticals: Major,42.0,22.0,90.0,18.0,3980.67K,840.42K,1121.15,266.7,164.85B,No
1694,ELECTCAST.NS,70.74,2090.18K,Non-Energy Minerals,Steel,42.0,2.0,54.0,55.0,4382.36K,3595.77K,138.75,60.15,43.73B,No
1695,VOLTAS.NS,1290.0,578.72K,Producer Manufacturing,Industrial Machinery,42.0,59.0,13.0,52.0,1297.95K,1477.31K,1582.5,1186.8,426.84B,No
1696,ACI.NS,536.95,189.26K,Process Industries,Chemicals: Major Diversified,42.0,22.0,39.0,68.0,199.04K,345.43K,727.6,483.0,66.29B,No
1697,MCPL.BO,95.9,1.00K,Retail Trade,Home Improvement Chains,42.0,94.0,80.0,50.0,9.05K,11.22K,219.9,60.0,1.32B,No
1698,WIPL.NS,148.0,2.15K,Non-Energy Minerals,Forest Products,42.0,41.0,33.0,45.0,1.97K,3.03K,193.2,133.1,1.26B,No
1699,NIACL.NS,150.19,365.64K,Finance,Multi-Line Insurance,42.0,35.0,56.0,41.0,3215.28K,748.26K,214.74,116.97,247.51B,No
1700,ASIANHOTNR.NS,300.35,17.40K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,72.0,55.0,48.0,12.71K,8.06K,381.0,247.5,12.80B,No
1701,ANUP.NS,1816.2,24.33K,Producer Manufacturing,Industrial Machinery,42.0,11.0,75.0,26.0,44.97K,44.59K,2954.9,1422.3,36.38B,No
1702,FDC.NS,380.75,181.54K,Health Technology,Pharmaceuticals: Major,42.0,68.0,41.0,48.0,276.78K,985.79K,527.8,312.95,61.99B,No
1703,SPECIALITY.NS,106.4,11.73K,Consumer Services,Restaurants,42.0,63.0,47.0,35.0,38.76K,21.70K,154.0,82.7,5.13B,No
1704,ASHOKLEY.NS,141.54,15741.10K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,11.0,1.0,44.0,27856.79K,37257.06K,215.42,114.96,831.39B,No
1705,GICHSGFIN.NS,154.29,784.20K,Finance,Finance/Rental/Leasing,42.0,69.0,42.0,45.0,110.58K,77.98K,206.0,130.05,8.31B,No
1706,HINDCOMPOS.NS,412.25,2.52K,Producer Manufacturing,Auto Parts: Oem,42.0,26.0,38.0,50.0,14.23K,3.82K,550.0,347.1,6.09B,No
1707,SURYALAXMI.NS,56.01,0.71K,Process Industries,Textiles,42.0,34.0,50.0,50.0,7.49K,3.05K,82.4,43.0,1.05B,No
1708,MARUTI.NS,13073.0,203.85K,Consumer Durables,Motor Vehicles,42.0,51.0,17.0,30.0,535.46K,481.90K,17370.0,12176.0,4110.18B,No
1709,CLN.BO,385.1,3.80K,Producer Manufacturing,Electrical Products,42.0,64.0,61.0,17.0,3.43K,5.31K,659.05,260.0,4.06B,No
1710,SRINACHA.BO,30.07,1.01K,Process Industries,Textiles,42.0,17.0,23.0,55.0,1.05K,1.35K,39.99,25.0,129.30M,No
1711,MPDL.BO,38.44,0.01K,Industrial Services,Engineering & Construction,42.0,86.0,79.0,31.0,0.61K,0.17K,60.62,29.42,284.94M,No
1712,KOURA.BO,37.2,2.00K,Consumer Durables,Other Consumer Specialties,42.0,68.0,13.0,65.0,3.29K,2.89K,49.1,30.05,195.36M,No
1713,ROTO.NS,60.32,301.04K,Producer Manufacturing,Industrial Machinery,42.0,72.0,58.0,57.0,964.94K,680.59K,109.5,47.5,11.40B,No
1714,ALBERTDAVD.NS,700.4,0.78K,Health Technology,Pharmaceuticals: Major,42.0,21.0,37.0,41.0,6.63K,2.26K,957.5,579.9,4.00B,No
1715,HATSUN.NS,892.1,13.35K,Consumer Non-Durables,Food: Meat/Fish/Dairy,42.0,30.0,32.0,35.0,33.85K,22.66K,1179.0,855.3,198.71B,No
1716,SVGLOBAL.BO,130.05,0.52K,Finance,Real Estate Development,42.0,30.0,45.0,35.0,0.48K,0.41K,192.95,119.0,2.35B,No
1717,CEETAIN.BO,40.49,2.69K,Producer Manufacturing,Building Products,41.0,42.0,13.0,76.0,0.69K,0.79K,54.98,30.4,587.20M,No
1718,ARIES.NS,326.65,41.63K,Process Industries,Chemicals: Agricultural,41.0,23.0,32.0,56.0,31.13K,33.36K,459.9,285.35,4.25B,No
1719,URBANCO.NS,122.67,9326.05K,Technology Services,Packaged Software,41.0,21.0,66.0,47.0,9647.40K,4430.54K,201.18,100.7,179.37B,No
1720,UNOMINDA.NS,1080.5,466.74K,Producer Manufacturing,Auto Parts: Oem,41.0,36.0,25.0,30.0,1036.17K,878.92K,1382.0,994.0,623.95B,No
1721,JAINREC.NS,337.95,3714.16K,Non-Energy Minerals,Other Metals/Minerals,41.0,0.0,7.0,35.0,3075.12K,4107.60K,593.95,298.2,116.62B,No
1722,PPL.NS,236.49,322.78K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,85.0,74.0,54.0,126.34K,255.13K,426.45,163.21,5.66B,No
1723,SIKA.NS,904.75,6.50K,Electronic Technology,Aerospace & Defense,41.0,3.0,,,23.58K,16.63K,1199.8,870.1,,No
1724,CHOLAFIN.NS,1472.6,1771.84K,Finance,Finance/Rental/Leasing,41.0,21.0,12.0,35.0,1997.01K,1506.92K,1831.5,1299.4,1255.37B,No
1725,PPLPHARMA.NS,164.07,1298.50K,Health Technology,Pharmaceuticals: Major,41.0,34.0,53.0,40.0,5398.61K,2328.08K,220.85,132.3,217.70B,No
1726,NHPC.NS,72.67,27400.85K,Utilities,Electric Utilities,41.0,29.0,36.0,53.0,25368.44K,75094.89K,91.3,71.62,729.97B,No
1727,CHOKSILA.BO,113.05,5.98K,Commercial Services,Miscellaneous Commercial Services,41.0,88.0,75.0,34.0,5.20K,1.34K,236.7,81.85,787.42M,No
1728,GNRL.NS,93.31,105.26K,Energy Minerals,Integrated Oil,41.0,43.0,,,91.71K,84.54K,105.05,90.92,,No
1729,KSOLVES.NS,283.35,105.46K,Technology Services,Packaged Software,41.0,55.0,30.0,48.0,78.91K,38.05K,402.0,245.75,6.72B,No
1730,KRBL.NS,341.85,235.29K,Process Industries,Agricultural Commodities/Milling,41.0,36.0,51.0,32.0,579.47K,435.02K,495.0,274.65,78.25B,No
1731,TNPETRO.NS,85.36,55.78K,Process Industries,Chemicals: Specialty,41.0,56.0,30.0,29.0,162.77K,78.56K,129.89,78.67,7.68B,No
1732,HINDPETRO.NS,374.4,4575.14K,Energy Minerals,Oil Refining/Marketing,41.0,56.0,19.0,29.0,9211.77K,6023.22K,508.45,316.2,796.66B,No
1733,STARCEMENT.NS,207.84,1011.39K,Non-Energy Minerals,Construction Materials,41.0,21.0,38.0,49.0,250.94K,261.48K,308.95,196.53,84.00B,No
1734,FRATELLI.BO,94.59,52.45K,Distribution Services,Food Distributors,41.0,89.0,66.0,28.0,20.09K,52.95K,161.8,61.9,4.11B,No
1735,SEALMATIC.BO,367.85,6.12K,Producer Manufacturing,Industrial Machinery,41.0,14.0,54.0,46.0,10.17K,8.36K,547.5,313.0,3.99B,No
1736,KOLTEPATIL.NS,355.9,38.43K,Finance,Real Estate Development,41.0,42.0,49.0,52.0,201.00K,52.27K,497.55,292.25,31.56B,No
1737,JUBLCPL.NS,1823.3,4.64K,Process Industries,Chemicals: Agricultural,41.0,69.0,41.0,25.0,8.15K,7.70K,3013.4,1460.0,27.63B,No
1738,LADDERUP.BO,51.0,0.15K,Finance,Investment Managers,41.0,29.0,39.0,40.0,0.81K,0.96K,82.5,44.9,540.73M,No
1739,ULTRACEMCO.NS,10866.0,470.40K,Non-Energy Minerals,Construction Materials,41.0,33.0,13.0,52.0,392.48K,539.26K,13110.0,10325.0,3196.45B,No
1740,PIONRINV.NS,99.35,1.70K,Finance,Investment Banks/Brokers,41.0,66.0,,,4.09K,3.59K,135.44,92.35,,No
1741,SPANDANA.NS,233.7,160.18K,Finance,Finance/Rental/Leasing,41.0,7.0,31.0,41.0,424.26K,272.12K,305.84,181.1,20.72B,No
1742,7TEC.BO,39.0,51.84K,Technology Services,Information Technology Services,41.0,77.0,58.0,37.0,9.36K,15.33K,50.2,30.06,424.27M,No
1743,CONTCHM.BO,65.58,0.40K,Technology Services,Packaged Software,41.0,70.0,18.0,43.0,0.13K,0.30K,87.08,56.0,147.49M,No
1744,RAMAPHO.NS,121.01,60.23K,Process Industries,Chemicals: Agricultural,41.0,20.0,35.0,9.0,64.19K,29.77K,217.19,103.5,4.28B,No
1745,COMPEAU.BO,362.5,1.19K,Retail Trade,Specialty Stores,41.0,44.0,30.0,52.0,0.88K,0.73K,444.4,320.05,2.23B,No
1746,KHAZANCHI.BO,620.3,18.00K,Distribution Services,Wholesale Distributors,41.0,42.0,8.0,35.0,23.67K,25.72K,799.5,539.95,15.35B,No
1747,KIRLOSIND.NS,3108.1,2.74K,Non-Energy Minerals,Steel,40.0,38.0,61.0,42.0,11.14K,4.58K,4726.0,2463.0,32.71B,No
1748,CASTROLIND.NS,182.59,614.89K,Energy Minerals,Oil Refining/Marketing,40.0,64.0,32.0,54.0,1541.89K,914.52K,232.43,170.1,180.60B,No
1749,PAR.NS,87.81,2.96K,Process Industries,Chemicals: Specialty,40.0,43.0,28.0,59.0,16.51K,5.55K,122.43,78.05,1.08B,No
1750,COCHINM.BO,247.65,6.94K,Non-Energy Minerals,Other Metals/Minerals,40.0,18.0,39.0,51.0,6.62K,8.03K,356.0,197.1,1.94B,No
1751,LGBBROSLTD.NS,1458.1,16.73K,Producer Manufacturing,Electrical Products,40.0,17.0,4.0,15.0,35.91K,32.16K,2048.0,1208.3,46.51B,No
1752,DBL.NS,432.15,164.07K,Industrial Services,Engineering & Construction,40.0,30.0,41.0,46.0,175.31K,91.54K,585.0,382.05,70.20B,No
1753,ULTRAMAR.NS,383.65,6.78K,Process Industries,Chemicals: Specialty,40.0,23.0,,,14.31K,11.94K,443.0,380.0,,No
1754,DELTACORP.NS,64.0,2912.81K,Consumer Services,Movies/Entertainment,40.0,8.0,58.0,51.0,6844.15K,16925.73K,98.8,48.3,17.14B,No
1755,EMMFORCE.BO,111.9,18.00K,Producer Manufacturing,Auto Parts: Oem,40.0,15.0,14.0,12.0,23.63K,25.33K,168.92,85.3,2.29B,No
1756,INDIASHLTR.NS,737.35,25.99K,Finance,Finance/Rental/Leasing,40.0,22.0,50.0,32.0,111.20K,59.52K,1011.75,653.2,80.21B,No
1757,TSFINV.NS,388.6,84.56K,Finance,Financial Conglomerates,40.0,39.0,43.0,20.0,97.96K,115.55K,701.5,331.7,85.76B,No
1758,APCL.NS,116.44,5.81K,Non-Energy Minerals,Construction Materials,40.0,73.0,26.0,59.0,7.86K,4.84K,155.0,98.35,3.42B,No
1759,ZODJRDMKJ.BO,37.23,24.13K,Non-Energy Minerals,Other Metals/Minerals,40.0,77.0,36.0,26.0,12.15K,22.76K,72.95,28.4,408.62M,No
1760,ISGEC.NS,882.6,38.68K,Industrial Services,Engineering & Construction,40.0,8.0,41.0,71.0,87.38K,83.34K,1272.0,683.95,64.90B,No
1761,SANATHAN.NS,414.3,9.78K,Process Industries,Textiles,40.0,35.0,43.0,42.0,27.54K,19.54K,560.2,352.6,34.97B,No
1762,MORARKFI.BO,70.98,3.37K,Finance,Financial Conglomerates,40.0,94.0,76.0,31.0,4.74K,12.37K,138.15,42.11,319.56M,No
1763,MANORG.NS,449.75,10.89K,Process Industries,Chemicals: Specialty,40.0,2.0,63.0,46.0,16.46K,15.43K,637.85,356.25,3.85B,No
1764,SPITZE.BO,71.88,15.00K,Consumer Durables,Home Furnishings,40.0,35.0,77.0,15.0,60.65K,14.78K,251.0,54.93,4.34B,No
1765,HECPROJECT.NS,120.15,3.79K,Industrial Services,Engineering & Construction,40.0,55.0,38.0,49.0,25.34K,12.26K,184.1,92.1,1.30B,No
1766,ADL.NS,72.29,1.01K,Commercial Services,Miscellaneous Commercial Services,40.0,60.0,51.0,58.0,1.23K,0.91K,109.9,50.26,402.38M,No
1767,MRCAGRO.BO,33.89,46.87K,Distribution Services,Wholesale Distributors,40.0,4.0,2.0,7.0,118.78K,56.34K,54.5,20.61,694.32M,No
1768,OILCOUNTUB.NS,56.15,14.57K,Industrial Services,Oilfield Services/Equipment,40.0,54.0,70.0,37.0,111.84K,37.11K,99.67,35.65,2.92B,No
1769,CRAMC.NS,241.72,166.56K,Finance,Investment Managers,40.0,58.0,45.0,24.0,477.17K,299.34K,353.4,214.2,48.20B,No
1770,MGL.NS,1080.5,139.73K,Utilities,Gas Distributors,40.0,38.0,31.0,45.0,357.76K,256.71K,1586.9,900.0,106.73B,No
1771,ADDIND.BO,95.97,0.53K,Process Industries,Textiles,40.0,49.0,21.0,34.0,1.08K,0.57K,141.25,84.0,1.04B,No
1772,INDTERRAIN.NS,31.7,13.82K,Consumer Non-Durables,Apparel/Footwear,40.0,65.0,49.0,43.0,32.83K,17.84K,43.75,24.56,1.61B,No
1773,EMERGENT.BO,399.0,0.20K,Commercial Services,Miscellaneous Commercial Services,40.0,31.0,67.0,10.0,0.09K,0.09K,990.15,314.7,1.82B,No
1774,AUSTENG.BO,128.65,1.01K,Producer Manufacturing,Metal Fabrication,40.0,56.0,65.0,47.0,3.85K,2.15K,206.5,95.5,447.42M,No
1775,APLAPOLLO.NS,1762.4,411.06K,Non-Energy Minerals,Steel,40.0,31.0,6.0,65.0,743.61K,986.14K,2301.4,1492.0,489.35B,No
1776,GUJGASLTD.NS,381.3,263.00K,Utilities,Gas Distributors,40.0,54.0,15.0,56.0,1773.49K,977.97K,508.7,301.5,357.75B,No
1777,MEIL.NS,306.25,16.18K,Electronic Technology,Electronic Components,39.0,28.0,81.0,19.0,100.93K,21.15K,573.7,206.26,8.46B,No
1778,VSTTILLERS.NS,4531.0,5.87K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,20.0,6.0,27.0,14.45K,11.19K,6374.0,3611.1,39.21B,No
1779,MANAKSIA.NS,57.62,19.05K,Non-Energy Minerals,Steel,39.0,45.0,44.0,45.0,34.11K,25.27K,85.6,42.1,3.78B,No
1780,NCLIND.NS,182.7,68.07K,Non-Energy Minerals,Construction Materials,39.0,75.0,35.0,48.0,102.46K,159.69K,239.39,147.5,8.26B,No
1781,AKSHARCHEM.NS,210.46,4.05K,Process Industries,Chemicals: Specialty,39.0,70.0,43.0,23.0,11.65K,36.48K,330.8,141.3,1.69B,No
1782,KNAGRI.NS,190.61,1.35K,Process Industries,Agricultural Commodities/Milling,39.0,75.0,46.0,56.0,23.89K,23.03K,273.5,148.3,4.77B,No
1783,DOLPHIN.NS,392.65,3.18K,Industrial Services,Oilfield Services/Equipment,39.0,41.0,37.0,76.0,69.63K,5.74K,501.95,322.0,15.71B,No
1784,HOMEFIRST.NS,1049.1,152.97K,Finance,Finance/Rental/Leasing,39.0,19.0,30.0,53.0,256.91K,213.47K,1519.0,893.7,109.59B,No
1785,RUCHIRA.NS,112.38,12.21K,Process Industries,Pulp & Paper,39.0,34.0,52.0,50.0,34.45K,30.69K,173.0,95.17,3.35B,No
1786,IKIO.NS,154.24,66.40K,Producer Manufacturing,Electrical Products,39.0,18.0,66.0,28.0,610.90K,73.22K,252.9,103.53,11.92B,No
1787,GARGI.BO,794.4,7.50K,Retail Trade,Specialty Stores,39.0,31.0,54.0,12.0,13.95K,7.32K,1197.0,686.0,8.32B,No
1788,AARTIDRUGS.NS,371.9,66.27K,Health Technology,Pharmaceuticals: Major,39.0,53.0,43.0,40.0,147.70K,95.20K,564.05,318.95,33.94B,No
1789,OMAXE.NS,74.58,43.35K,Finance,Real Estate Development,39.0,10.0,33.0,71.0,189.66K,67.88K,113.4,62.5,13.70B,No
1790,MODRNSH.BO,32.54,0.58K,Finance,Investment Banks/Brokers,39.0,48.0,78.0,21.0,1.05K,0.94K,49.0,24.7,95.38M,No
1791,ATLASCYCLE.NS,97.39,5.75K,Consumer Durables,Motor Vehicles,39.0,52.0,63.0,61.0,25.63K,10.39K,144.6,76.15,633.41M,No
1792,ADVANIHOTR.NS,52.03,41.75K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,47.0,32.0,44.0,32.72K,25.80K,68.39,47.0,4.81B,No
1793,DYNPRO.NS,246.25,6.49K,Consumer Non-Durables,Food: Specialty/Candy,39.0,76.0,60.0,45.0,25.56K,28.80K,415.8,190.8,3.06B,No
1794,RASANDIK.BO,63.75,1.39K,Producer Manufacturing,Auto Parts: Oem,39.0,31.0,68.0,53.0,3.94K,0.29K,109.4,47.05,380.91M,No
1795,MODTHREAD.NS,45.56,0.29K,Process Industries,Textiles,39.0,59.0,79.0,64.0,2.31K,1.17K,62.0,35.61,1.58B,No
1796,COSMOFIRST.NS,747.0,93.98K,Process Industries,Containers/Packaging,39.0,35.0,60.0,65.0,111.90K,74.00K,1307.2,560.8,19.39B,No
1797,HINDUNILVR.NS,2169.5,2325.30K,Consumer Non-Durables,Household/Personal Care,39.0,50.0,25.0,41.0,2239.66K,3390.04K,2750.0,2022.5,5097.44B,No
1798,VSTL.NS,120.26,15.82K,Non-Energy Minerals,Steel,39.0,43.0,61.0,45.0,29.27K,10.90K,204.99,100.8,2.28B,No
1799,ROSSARI.NS,510.4,43.69K,Process Industries,Chemicals: Specialty,39.0,45.0,52.0,35.0,234.49K,88.49K,766.0,375.0,28.27B,No
1800,ORGANICREC.BO,233.55,57.00K,Industrial Services,Environmental Services,39.0,41.0,38.0,48.0,47.05K,69.33K,377.0,206.0,2.43B,No
1801,SHREDIGCEM.NS,69.65,28.11K,Non-Energy Minerals,Construction Materials,39.0,25.0,45.0,20.0,162.07K,86.31K,107.7,53.9,10.30B,No
1802,NATFIT.BO,153.1,6.25K,Producer Manufacturing,Metal Fabrication,39.0,70.0,28.0,43.0,10.79K,22.67K,235.0,133.6,1.39B,No
1803,VVIPIL.BO,124.9,3.60K,Industrial Services,Engineering & Construction,39.0,79.0,71.0,45.0,18.01K,52.27K,218.25,92.05,3.12B,No
1804,STDSFAC.BO,49.17,0.56K,Consumer Non-Durables,Household/Personal Care,39.0,38.0,20.0,43.0,1.41K,1.60K,69.0,44.1,406.22M,No
1805,POKARNA.NS,812.6,72.45K,Producer Manufacturing,Building Products,39.0,37.0,19.0,38.0,74.61K,67.32K,1146.2,692.6,25.19B,No
1806,SWSOLAR.NS,199.53,1819.37K,Industrial Services,Engineering & Construction,38.0,37.0,57.0,41.0,3834.83K,2727.52K,348.9,148.0,46.62B,No
1807,CUBEXTUB.NS,84.74,32.73K,Non-Energy Minerals,Other Metals/Minerals,38.0,8.0,10.0,48.0,150.35K,78.16K,143.69,73.1,1.21B,No
1808,HPCOTTON.BO,97.9,1.63K,Process Industries,Textiles,38.0,27.0,18.0,51.0,0.93K,1.14K,132.0,93.01,383.96M,No
1809,KEYFINSERV.NS,251.3,0.26K,Finance,Investment Banks/Brokers,38.0,13.0,21.0,41.0,3.82K,3.33K,382.1,220.0,1.40B,No
1810,PERSISTENT.NS,4928.0,254.16K,Technology Services,Information Technology Services,38.0,55.0,47.0,20.0,714.36K,710.40K,6599.0,4449.1,769.91B,No
1811,TUTIALKA.BO,54.01,17.36K,Process Industries,Chemicals: Specialty,38.0,30.0,51.0,41.0,14.30K,7.10K,94.0,41.5,6.58B,No
1812,MYSORPETRO.BO,99.18,0.37K,Distribution Services,Wholesale Distributors,38.0,78.0,49.0,53.0,2.01K,1.41K,129.9,75.11,652.95M,No
1813,ZUARI.NS,215.4,217.18K,Process Industries,Chemicals: Agricultural,38.0,25.0,39.0,23.0,173.57K,103.05K,393.55,175.1,,No
1814,DUROPACK.BO,60.0,0.21K,Process Industries,Industrial Specialties,38.0,94.0,71.0,49.0,1.34K,1.64K,105.0,40.05,316.33M,No
1815,AZTEC.BO,84.0,6.00K,Producer Manufacturing,Industrial Machinery,38.0,14.0,13.0,32.0,5.80K,7.67K,128.0,78.1,1.14B,No
1816,SCILAL.NS,44.06,208.98K,Miscellaneous,Miscellaneous,38.0,9.0,40.0,50.0,1108.05K,355.38K,60.34,34.3,20.52B,No
1817,VIKRAMSOLR.NS,213.28,3247.67K,Electronic Technology,Semiconductors,38.0,66.0,81.0,29.0,2601.14K,2958.55K,407.95,162.1,77.28B,No
1818,SHOPERSTOP.NS,356.75,25.32K,Retail Trade,Department Stores,38.0,68.0,75.0,32.0,154.26K,62.07K,588.75,275.95,39.29B,No
1819,MAXHEALTH.NS,1010.1,3028.27K,Health Services,Hospital/Nursing Management,38.0,67.0,25.0,38.0,2971.14K,4397.61K,1314.3,903.0,983.07B,No
1820,VLSFINANCE.NS,228.0,9.93K,Finance,Investment Banks/Brokers,38.0,38.0,25.0,14.0,14.49K,22.59K,339.0,198.81,7.15B,No
1821,RAJSREESUG.NS,32.41,25.51K,Process Industries,Agricultural Commodities/Milling,38.0,27.0,65.0,37.0,89.90K,54.29K,51.33,24.65,1.07B,No
1822,REGENCERAM.NS,40.75,0.12K,Producer Manufacturing,Building Products,38.0,32.0,25.0,38.0,3.70K,1.52K,57.69,35.31,1.08B,No
1823,JSL.NS,661.9,410.28K,Non-Energy Minerals,Steel,38.0,20.0,11.0,37.0,720.82K,976.70K,884.0,652.2,545.37B,No
1824,MONTECARLO.NS,535.6,74.94K,Consumer Non-Durables,Apparel/Footwear,38.0,35.0,39.0,10.0,34.47K,33.20K,860.95,464.0,11.10B,No
1825,TERAI.BO,101.25,0.26K,Consumer Non-Durables,Food: Major Diversified,38.0,45.0,26.0,58.0,0.42K,0.29K,182.0,83.0,696.53M,No
1826,SOBHA.NS,1296.8,53.44K,Finance,Real Estate Development,38.0,33.0,27.0,34.0,178.58K,115.98K,1732.5,1130.0,138.70B,No
1827,NATCOPHARM.NS,854.6,498.84K,Health Technology,Pharmaceuticals: Major,38.0,1.0,13.0,58.0,863.93K,1592.59K,1226.8,789.0,153.07B,No
1828,KOKUYOCMLN.NS,83.87,35.80K,Consumer Durables,Tools & Hardware,38.0,18.0,51.0,41.0,56.21K,32.82K,137.9,71.05,8.41B,No
1829,KABRAEXTRU.NS,234.36,13.14K,Producer Manufacturing,Industrial Machinery,38.0,57.0,30.0,62.0,33.85K,26.68K,329.9,180.0,8.20B,No
1830,REDINGTON.NS,229.74,2446.63K,Distribution Services,Electronics Distributors,38.0,76.0,17.0,29.0,4912.45K,8240.87K,334.8,191.31,179.60B,No
1831,KIRLFER.NS,416.8,74.13K,Non-Energy Minerals,Steel,38.0,40.0,,,73.62K,79.43K,487.0,410.25,68.76B,No
1832,DYCL.NS,307.95,150.74K,Producer Manufacturing,Electrical Products,38.0,1.0,58.0,51.0,341.71K,242.40K,526.75,236.8,14.92B,No
1833,PPAP.NS,205.76,9.62K,Producer Manufacturing,Auto Parts: Oem,38.0,24.0,24.0,38.0,21.61K,9.79K,294.79,176.0,2.92B,No
1834,GOKEX.NS,667.05,194.91K,Consumer Non-Durables,Apparel/Footwear,38.0,33.0,54.0,13.0,539.35K,651.04K,975.0,531.0,48.88B,No
1835,HEROMOTOCO.NS,4856.7,632.20K,Consumer Durables,Motor Vehicles,38.0,34.0,11.0,22.0,618.82K,717.52K,6388.5,4190.0,971.79B,No
1836,SIMRAN.BO,148.95,2.34K,Process Industries,Agricultural Commodities/Milling,37.0,20.0,36.0,40.0,6.28K,8.50K,198.0,131.6,716.45M,No
1837,LICI.NS,395.95,2720.76K,Finance,Life/Health Insurance,37.0,63.0,24.0,42.0,4198.82K,4608.74K,490.0,360.75,5008.77B,No
1838,SHREE.BO,67.9,0.50K,Distribution Services,Wholesale Distributors,37.0,90.0,68.0,12.0,2.23K,1.94K,139.25,40.0,234.93M,No
1839,PGFOILQ.BO,204.35,1.85K,Process Industries,Containers/Packaging,37.0,59.0,17.0,75.0,15.95K,9.97K,294.05,165.5,2.41B,No
1840,SIGIND.NS,48.12,14.72K,Process Industries,Chemicals: Specialty,37.0,41.0,50.0,51.0,29.51K,10.61K,66.89,40.66,1.42B,No
1841,MARGOFIN.BO,65.5,0.12K,Finance,Financial Conglomerates,37.0,33.0,57.0,36.0,1.08K,1.55K,96.2,54.0,299.34M,No
1842,GSFC.NS,163.04,1177.59K,Process Industries,Chemicals: Agricultural,37.0,40.0,42.0,41.0,940.68K,579.57K,220.59,138.83,64.97B,No
1843,PANCHSHEEL.BO,116.65,14.12K,Health Technology,Pharmaceuticals: Major,37.0,52.0,66.0,34.0,12.58K,13.84K,184.0,86.1,1.54B,No
1844,DIXON.NS,11487.0,659.43K,Electronic Technology,Electronic Production Equipment,37.0,81.0,64.0,22.0,683.49K,389.19K,18471.0,9600.0,698.43B,No
1845,INDSILHYD.BO,40.13,3.08K,Non-Energy Minerals,Other Metals/Minerals,37.0,54.0,48.0,43.0,17.24K,21.84K,67.5,29.5,1.12B,No
1846,SBILIFE.NS,1728.7,1149.44K,Finance,Life/Health Insurance,37.0,39.0,13.0,40.0,1316.17K,1019.93K,2132.0,1720.0,1734.18B,No
1847,HMT.NS,55.87,7.65K,Producer Manufacturing,Industrial Machinery,37.0,35.0,7.0,67.0,13.98K,8.73K,72.31,41.0,67.27B,No
1848,STARIMAGIN.BO,84.75,24.00K,Health Services,Medical/Nursing Services,37.0,65.0,83.0,5.0,42.85K,23.11K,152.0,46.0,1.48B,No
1849,ORIENTHOT.NS,101.5,120.36K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,46.0,52.0,40.0,263.33K,255.52K,168.99,80.0,18.13B,No
