Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2793,INDOFARM.NS,115.75,509.20K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,22.0,6.0,2.0,329.23K,190.41K,271.69,114.25,5.56B,No
2794,SHK.NS,119.38,680.41K,Process Industries,Chemicals: Specialty,10.0,12.0,17.0,5.0,341.47K,424.34K,275.5,116.05,16.52B,No
2795,SOUTHMG.BO,67.0,4.71K,Non-Energy Minerals,Other Metals/Minerals,10.0,15.0,23.0,14.0,2.13K,1.51K,185.0,62.5,201.00M,No
2796,RMDRIP.NS,37.73,3054.01K,Producer Manufacturing,Industrial Machinery,10.0,0.0,1.0,5.0,4294.58K,2881.64K,123.8,35.0,9.42B,No
2797,RAJOOENG.NS,50.81,1157.27K,Producer Manufacturing,Industrial Machinery,10.0,22.0,48.0,10.0,1490.77K,568.81K,145.88,50.5,9.08B,No
2798,RAFL.BO,45.39,161.88K,Distribution Services,Wholesale Distributors,10.0,3.0,19.0,9.0,0.23K,0.62K,97.2,44.1,540.94M,No
2799,MANINFRA.NS,87.05,4662.92K,Finance,Real Estate Development,10.0,18.0,14.0,11.0,451.79K,776.07K,190.83,84.5,35.14B,No
2800,CPEDU.NS,151.99,10.15K,Commercial Services,Miscellaneous Commercial Services,10.0,3.0,4.0,13.0,11.30K,10.37K,338.75,148.5,2.77B,No
2801,ELECTHERM.NS,567.1,69.25K,Non-Energy Minerals,Steel,10.0,14.0,10.0,7.0,43.02K,75.73K,1280.4,555.0,7.28B,No
2802,DPWIRES.NS,133.42,44.11K,Producer Manufacturing,Metal Fabrication,10.0,41.0,8.0,7.0,13.51K,17.66K,306.95,129.25,2.07B,No
2803,NISUS.BO,180.3,147.20K,Finance,Financial Conglomerates,10.0,1.0,12.0,7.0,62.05K,80.56K,435.0,142.65,4.31B,No
2804,KJMCFIN.BO,45.11,1.90K,Finance,Investment Banks/Brokers,10.0,73.0,33.0,10.0,2.66K,4.34K,110.0,41.21,215.88M,No
2805,ABREL.NS,1130.7,564.97K,Process Industries,Textiles,10.0,52.0,14.0,20.0,224.88K,323.95K,2537.9,1080.1,125.01B,No
2806,SSDL.NS,52.0,73.97K,Distribution Services,Wholesale Distributors,10.0,23.0,13.0,15.0,37.38K,47.81K,108.0,51.6,2.06B,No
2807,63MOONS.NS,487.85,481.69K,Technology Services,Packaged Software,10.0,20.0,12.0,8.0,174.37K,211.54K,1130.0,479.0,22.48B,No
2808,PAKKA.NS,85.07,290.49K,Process Industries,Pulp & Paper,10.0,76.0,39.0,7.0,113.95K,200.95K,226.78,74.12,3.83B,No
2809,PIOTEX.BO,35.2,6.00K,Process Industries,Textiles,10.0,0.0,1.0,62.0,4.36K,6.00K,74.0,31.67,179.65M,No
2810,CFEL.BO,31.18,46.69K,Process Industries,Textiles,9.0,67.0,53.0,9.0,19.88K,69.53K,98.99,28.0,780.12M,No
2811,ANDHRAPET.BO,31.16,337.30K,Process Industries,Chemicals: Specialty,9.0,8.0,10.0,11.0,54.72K,69.77K,63.51,30.65,2.65B,No
2812,GTIL.BO,55.81,89.60K,Producer Manufacturing,Metal Fabrication,9.0,44.0,,,105.70K,20.00K,97.5,43.52,757.64M,No
2813,IRMENERGY.NS,176.06,586.71K,Energy Minerals,Integrated Oil,9.0,8.0,8.0,4.0,105.11K,337.07K,393.0,174.6,7.23B,No
2814,MDRC.BO,56.73,20.80K,Health Services,Medical/Nursing Services,9.0,8.0,,,85.11K,10.56K,100.0,56.0,856.58M,No
2815,BIRLAPREC.BO,26.88,149.31K,Producer Manufacturing,Industrial Machinery,9.0,10.0,5.0,9.0,79.91K,68.41K,54.5,25.35,1.84B,No
2816,HERCULES.BO,99.15,51.77K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,13.0,7.0,9.0,11.95K,18.11K,238.45,97.4,3.17B,No
2817,CIFL.NS,22.78,1752.25K,Finance,Finance/Rental/Leasing,9.0,4.0,6.0,19.0,566.31K,316.63K,44.5,22.01,8.91B,No
2818,BANG.NS,30.7,,Consumer Non-Durables,Apparel/Footwear,9.0,5.0,9.0,15.0,,,,,,No
2819,SUPREME.NS,50.53,803.43K,Finance,Real Estate Development,9.0,59.0,11.0,16.0,68.77K,37.18K,116.5,47.35,1.96B,No
2820,DEEPAKCHEM.BO,71.2,50.40K,Process Industries,Chemicals: Major Diversified,9.0,1.0,9.0,9.0,7.37K,8.08K,170.0,70.0,773.52M,No
2821,MICEL.NS,31.54,1211.67K,Health Technology,Medical Specialties,9.0,13.0,17.0,6.0,1256.47K,722.06K,82.97,31.17,7.60B,No
2822,SUMIT.NS,49.46,154.95K,Finance,Real Estate Development,9.0,96.0,22.0,11.0,159.41K,318.62K,117.0,31.74,2.24B,No
2823,DCM.NS,57.71,33.62K,Technology Services,Information Technology Services,9.0,4.0,9.0,14.0,14.57K,37.24K,136.0,55.15,1.08B,No
2824,EXICOM.NS,83.22,1011.12K,Producer Manufacturing,Electrical Products,9.0,46.0,19.0,9.0,321.34K,515.44K,217.0,81.25,11.59B,No
2825,JISLJALEQS.NS,29.51,13921.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,33.0,23.0,8.0,3224.42K,6358.86K,66.45,27.1,21.65B,No
2826,INNOVATORS.BO,115.65,45.60K,Process Industries,Industrial Specialties,9.0,2.0,10.0,11.0,11.99K,22.24K,234.8,112.7,2.18B,No
2827,MUKTAARTS.NS,40.77,38.56K,Technology Services,Packaged Software,9.0,7.0,12.0,14.0,11.75K,13.53K,92.1,37.02,953.06M,No
2828,MISHDESIGN.BO,36.0,8.50K,Retail Trade,Apparel/Footwear Retail,9.0,19.0,56.0,7.0,3.61K,3.00K,95.37,34.63,114.59M,No
2829,KIRIINDUS.NS,350.6,906.41K,Process Industries,Chemicals: Specialty,9.0,10.0,5.0,16.0,2292.93K,535.81K,779.0,348.9,21.06B,No
2830,VARYAA.BO,29.0,9.00K,Consumer Durables,Other Consumer Specialties,9.0,25.0,20.0,26.0,4.23K,3.50K,73.4,24.02,138.91M,No
2831,RAYMOND.NS,342.55,524.62K,Process Industries,Textiles,9.0,36.0,42.0,11.0,428.61K,449.97K,1658.0,336.4,22.80B,No
2832,RVHL.NS,31.99,90.45K,Consumer Durables,Homebuilding,9.0,24.0,5.0,11.0,23.32K,27.63K,71.36,31.71,1.98B,No
2833,PATELCHEM.BO,57.76,67.20K,Process Industries,Chemicals: Major Diversified,9.0,24.0,14.0,7.0,31.65K,49.28K,120.89,56.1,1.44B,No
2834,KRYPTONQ.BO,27.66,55.56K,Consumer Durables,Automotive Aftermarket,9.0,6.0,8.0,7.0,7.49K,7.13K,63.29,26.5,406.52M,No
2835,RELAXO.NS,249.75,250.71K,Consumer Non-Durables,Apparel/Footwear,9.0,3.0,8.0,11.0,87.70K,163.02K,526.0,248.1,62.17B,No
2836,KHAICHEM.NS,46.14,1254.44K,Process Industries,Chemicals: Agricultural,9.0,14.0,4.0,1.0,272.66K,350.92K,135.8,43.17,4.50B,No
2837,ASHOKA.NS,109.26,,Industrial Services,Engineering & Construction,9.0,12.0,10.0,12.0,,,,,,No
2838,ALKALI.NS,51.2,16.69K,Process Industries,Chemicals: Specialty,9.0,6.0,11.0,9.0,5.96K,5.71K,117.79,50.4,521.34M,No
2839,ABRFL.BO,63.0,4.80K,Consumer Non-Durables,Food: Specialty/Candy,9.0,1.0,2.0,11.0,8.65K,5.88K,150.0,59.0,324.70M,No
2840,ORIENTCEM.NS,126.3,1056.12K,Non-Energy Minerals,Construction Materials,9.0,17.0,27.0,10.0,495.41K,627.90K,362.4,125.55,25.96B,No
2841,TTML.NS,33.13,4422.23K,Communications,Specialty Telecommunications,9.0,12.0,11.0,15.0,2803.43K,3670.15K,81.12,33.03,64.79B,No
2842,RVTH.NS,518.05,9.16K,Industrial Services,Oilfield Services/Equipment,8.0,25.0,21.0,3.0,1.81K,5.59K,1300.0,491.1,1.60B,No
2843,WAAREE.BO,154.2,30.80K,Process Industries,Industrial Specialties,8.0,71.0,18.0,6.0,17.20K,31.01K,360.3,131.25,1.66B,No
2844,SONATSOFTW.NS,219.0,1232.28K,Technology Services,Information Technology Services,8.0,20.0,7.0,12.0,823.41K,693.63K,464.2,216.0,60.77B,No
2845,LODHA.NS,700.2,5400.95K,Finance,Real Estate Development,8.0,1.0,11.0,15.0,2092.42K,4358.05K,1531.0,691.85,699.32B,No
2846,TEXRAIL.NS,83.66,3142.14K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,13.0,8.0,14.0,2296.40K,2178.34K,189.0,83.2,34.05B,No
2847,REXNORD.BO,50.56,4.01K,Producer Manufacturing,Industrial Machinery,8.0,18.0,12.0,12.0,3.15K,5.71K,112.5,49.0,670.43M,No
2848,RAL.BO,36.5,6.00K,Retail Trade,Specialty Stores,8.0,15.0,10.0,56.0,3.65K,2.88K,88.0,35.4,96.94M,No
2849,DUROPACK.BO,42.01,13.27K,Process Industries,Industrial Specialties,8.0,11.0,11.0,7.0,0.73K,0.70K,105.0,40.05,221.49M,No
2850,INTRGLB.BO,48.85,0.11K,Finance,Finance/Rental/Leasing,8.0,11.0,2.0,8.0,0.47K,0.13K,112.87,46.75,662.62M,No
2851,REFEX.NS,196.78,1281.18K,Energy Minerals,Coal,8.0,27.0,26.0,6.0,929.99K,731.78K,534.0,189.63,27.00B,No
2852,HIMATSEIDE.NS,75.66,1853.57K,Process Industries,Textiles,8.0,7.0,13.0,16.0,588.34K,809.95K,168.66,74.0,9.51B,No
2853,SSL.BO,38.68,129.60K,Commercial Services,Miscellaneous Commercial Services,8.0,17.0,17.0,11.0,14.43K,35.36K,87.0,38.0,474.61M,No
2854,GKENERGY.NS,94.91,619.75K,Industrial Services,Engineering & Construction,8.0,19.0,7.0,,655.18K,434.40K,239.6,94.59,19.25B,No
2855,RIR.BO,143.0,200.34K,Electronic Technology,Semiconductors,8.0,18.0,12.0,3.0,172.68K,133.53K,388.1,142.0,11.38B,No
2856,JSWHL.NS,11838.0,12.79K,Finance,Investment Banks/Brokers,8.0,2.0,4.0,27.0,3.81K,14.33K,27740.0,11830.0,131.58B,No
2857,PATELSAI.BO,200.45,39.23K,Producer Manufacturing,Industrial Machinery,8.0,46.0,31.0,14.0,6.80K,7.10K,545.0,199.0,1.10B,No
2858,OPTIEMUS.NS,312.5,437.53K,Distribution Services,Electronics Distributors,8.0,10.0,7.0,4.0,158.90K,298.88K,713.0,306.3,27.72B,No
2859,ARIHANTSUP.NS,204.5,,Finance,Real Estate Development,8.0,20.0,12.0,6.0,,,,,,No
2860,SUBSM.BO,40.95,0.48K,Process Industries,Textiles,8.0,13.0,5.0,36.0,0.10K,0.11K,89.18,36.56,173.65M,No
2861,BPL.NS,42.27,187.26K,Electronic Technology,Telecommunications Equipment,8.0,14.0,16.0,7.0,102.47K,84.13K,100.3,42.0,2.07B,No
2862,CRSTCHM.BO,83.54,3.79K,Health Technology,Pharmaceuticals: Other,8.0,63.0,23.0,20.0,1.46K,1.48K,230.0,73.01,250.62M,No
2863,BAJAJST.BO,341.5,,Process Industries,Agricultural Commodities/Milling,8.0,22.0,15.0,17.0,,,,,,No
2864,BANKA.NS,43.46,,Industrial Services,Environmental Services,8.0,5.0,12.0,5.0,,,,,,No
2865,XCHANGING.NS,50.76,442.20K,Technology Services,Information Technology Services,8.0,9.0,7.0,15.0,100.55K,156.89K,104.5,50.2,5.65B,No
2866,SHRAJOI.BO,21.46,0.40K,Energy Minerals,Integrated Oil,8.0,0.0,20.0,20.0,0.10K,0.01K,41.08,21.46,87.84M,No
2867,SULA.NS,149.45,1771.29K,Process Industries,Agricultural Commodities/Milling,8.0,41.0,14.0,9.0,382.01K,493.20K,335.9,142.0,12.63B,No
2868,HEXT.NS,443.0,416.62K,Technology Services,Packaged Software,8.0,66.0,6.0,13.0,1207.87K,1227.93K,900.0,400.2,269.94B,No
2869,MUFTI.NS,68.67,386.41K,Retail Trade,Apparel/Footwear Retail,8.0,19.0,16.0,17.0,147.09K,191.49K,189.0,67.5,4.49B,No
2870,LOTUSCHO.BO,581.55,22.07K,Consumer Non-Durables,Food: Specialty/Candy,8.0,9.0,17.0,7.0,12.52K,5.12K,1525.0,545.0,7.47B,No
2871,BSHSL.NS,67.37,36.21K,Process Industries,Chemicals: Agricultural,8.0,6.0,15.0,8.0,33.86K,10.51K,158.34,65.01,7.07B,No
2872,OSWALAGRO.NS,39.69,160.28K,Finance,Real Estate Development,8.0,27.0,15.0,9.0,67.54K,54.42K,110.8,37.87,5.33B,No
2873,KREBSBIO.NS,43.86,6.93K,Health Technology,Pharmaceuticals: Major,8.0,8.0,9.0,11.0,8.05K,12.53K,113.5,43.11,953.87M,No
2874,LAXMIINDIA.NS,78.29,691.93K,Finance,Finance/Rental/Leasing,7.0,27.0,7.0,4.0,355.66K,249.30K,180.9,77.28,4.09B,No
2875,ALPA.NS,51.63,59.34K,Health Technology,Pharmaceuticals: Major,7.0,14.0,14.0,10.0,17.58K,24.18K,120.5,51.1,1.09B,No
2876,BATAINDIA.NS,632.15,,Consumer Non-Durables,Apparel/Footwear,7.0,14.0,13.0,7.0,,,,,,No
2877,BPAGRI.BO,24.61,1059.00K,Process Industries,Industrial Specialties,7.0,0.0,0.0,0.0,104.79K,131.46K,114.61,19.45,14.83B,No
2878,RTNINDIA.NS,27.03,5364.38K,Commercial Services,Miscellaneous Commercial Services,7.0,51.0,11.0,5.0,2833.70K,4630.55K,69.7,24.4,37.33B,No
2879,DCW.NS,39.51,1905.87K,Process Industries,Chemicals: Specialty,7.0,20.0,11.0,10.0,1270.97K,2472.35K,90.36,39.2,13.78B,No
2880,SHARVAYA.BO,103.9,37.80K,Non-Energy Minerals,Other Metals/Minerals,7.0,3.0,4.0,,20.73K,27.12K,209.0,96.0,1.04B,No
2881,VIKRAN.NS,55.97,4238.52K,Industrial Services,Engineering & Construction,7.0,21.0,4.0,9.0,3406.89K,2295.82K,118.4,55.5,14.44B,No
2882,AMWILL.BO,30.46,31.20K,Consumer Non-Durables,Household/Personal Care,7.0,47.0,28.0,10.0,11.84K,12.12K,104.9,30.45,609.31M,No
2883,SHAKTIPUMP.NS,483.0,1053.98K,Producer Manufacturing,Industrial Machinery,7.0,55.0,12.0,11.0,1480.03K,2684.54K,1049.0,460.0,59.60B,No
2884,KAMATHOTEL.NS,152.96,186.99K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,22.0,11.0,4.0,66.97K,77.15K,329.8,149.84,4.51B,No
2885,PPL.NS,175.4,258.25K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,41.0,23.0,12.0,77.17K,108.06K,473.9,172.35,4.20B,No
2886,VOEPL.BO,269.8,51.25K,Health Technology,Medical Specialties,7.0,5.0,11.0,10.0,39.43K,90.60K,616.3,260.5,8.59B,No
2887,ATAM.NS,50.61,,Producer Manufacturing,Industrial Machinery,7.0,10.0,6.0,12.0,,,,,,No
2888,CHEMTECH.BO,58.91,124.89K,Producer Manufacturing,Industrial Machinery,7.0,74.0,26.0,3.0,23.02K,60.95K,149.9,56.0,1.06B,No
2889,ACML.BO,31.8,14.00K,Retail Trade,Food Retail,7.0,28.0,9.0,17.0,8.42K,14.90K,59.0,31.0,465.36M,No
2890,KRANTI.BO,51.0,40.00K,Producer Manufacturing,Auto Parts: Oem,7.0,13.0,8.0,14.0,7.01K,6.36K,119.79,50.0,650.78M,No
2891,PCL.BO,43.01,23.00K,Process Industries,Agricultural Commodities/Milling,7.0,4.0,2.0,43.0,4.56K,4.30K,106.05,43.01,263.89M,No
2892,THEMISMED.NS,69.8,206.53K,Health Technology,Pharmaceuticals: Major,7.0,21.0,16.0,8.0,98.11K,137.34K,176.0,68.2,6.43B,No
2893,EMAMIREAL.NS,54.74,83.84K,Finance,Real Estate Development,7.0,22.0,14.0,5.0,16.54K,43.67K,135.99,51.25,2.40B,No
2894,SHTL.BO,42.7,8.40K,Producer Manufacturing,Industrial Machinery,7.0,3.0,2.0,,4.54K,3.96K,87.33,42.01,241.61M,No
2895,TIGERLOGS.NS,24.8,398.74K,Transportation,Air Freight/Couriers,7.0,12.0,14.0,9.0,112.82K,108.10K,56.69,22.9,2.63B,No
2896,GALLARD.BO,125.85,91.00K,Producer Manufacturing,Industrial Machinery,7.0,12.0,7.0,,14.35K,10.00K,245.95,118.0,1.20B,No
2897,SIMPLEXINF.NS,155.17,639.01K,Industrial Services,Engineering & Construction,7.0,11.0,5.0,6.0,117.17K,323.91K,342.45,146.5,12.27B,No
2898,HBSL.NS,44.87,5.43K,Finance,Investment Banks/Brokers,7.0,5.0,6.0,16.0,3.57K,4.39K,137.0,44.02,322.76M,No
2899,SHRADHA.NS,28.23,120.02K,Industrial Services,Engineering & Construction,7.0,5.0,21.0,12.0,21.64K,14.11K,83.5,27.11,1.66B,No
2900,DAMCAPITAL.NS,131.3,1798.54K,Finance,Regional Banks,7.0,27.0,7.0,8.0,484.14K,783.80K,303.5,119.22,9.28B,No
2901,EMUDHRA.NS,384.25,550.14K,Technology Services,Packaged Software,7.0,41.0,12.0,13.0,147.13K,147.44K,894.1,378.95,31.51B,No
2902,FAIRCHEMOR.NS,457.3,33.99K,Process Industries,Chemicals: Specialty,7.0,15.0,12.0,13.0,17.11K,15.48K,1102.7,456.05,5.93B,No
2903,EFCIL.NS,182.94,1650.96K,Distribution Services,Wholesale Distributors,7.0,7.0,6.0,11.0,374.22K,462.32K,357.0,179.29,25.11B,No
2904,IGCL.NS,54.96,930.35K,Process Industries,Chemicals: Agricultural,7.0,40.0,13.0,7.0,108.45K,218.62K,122.0,49.46,3.47B,No
2905,BRISK.BO,67.0,1.60K,Distribution Services,Electronics Distributors,7.0,63.0,17.0,13.0,1.71K,1.60K,122.5,67.0,134.00M,No
2906,OLAELEC.NS,24.27,109335.97K,Consumer Durables,Motor Vehicles,6.0,77.0,17.0,2.0,76002.32K,50510.44K,71.25,22.25,101.89B,No
2907,TRACXN.NS,26.97,1249.56K,Technology Services,Internet Software/Services,6.0,28.0,13.0,9.0,347.76K,367.22K,65.8,26.05,2.90B,No
2908,NDTV.NS,63.78,500.49K,Consumer Services,Broadcasting,6.0,14.0,16.0,6.0,314.97K,232.60K,177.95,62.0,7.20B,No
2909,EBIX.BO,21.56,448.34K,Distribution Services,Wholesale Distributors,6.0,3.0,28.0,9.0,297.58K,396.62K,73.95,19.75,4.46B,No
2910,BAZELINTER.BO,17.96,,Finance,Finance/Rental/Leasing,6.0,1.0,3.0,16.0,,,,,,No
2911,SAPPHIRE.NS,159.23,1150.24K,Consumer Services,Restaurants,6.0,6.0,9.0,8.0,1005.35K,1269.62K,368.0,151.87,51.23B,No
2912,EVERESTIND.NS,298.5,23.51K,Distribution Services,Wholesale Distributors,6.0,8.0,4.0,2.0,12.60K,29.69K,750.0,294.95,4.73B,No
2913,RELICAB.BO,33.44,14.41K,Producer Manufacturing,Metal Fabrication,6.0,51.0,8.0,7.0,4.48K,10.81K,96.9,31.21,337.57M,No
2914,DCAL.NS,142.69,1148.46K,Health Technology,Pharmaceuticals: Major,6.0,16.0,3.0,3.0,308.19K,544.39K,321.95,141.5,22.40B,No
2915,AIMCOPEST.BO,39.1,86.35K,Process Industries,Chemicals: Agricultural,6.0,23.0,19.0,7.0,6.00K,10.45K,109.65,39.05,382.50M,No
2916,RAYMONDREL.NS,366.7,568.25K,Finance,Real Estate Development,6.0,33.0,28.0,11.0,270.09K,526.79K,1050.0,349.0,24.40B,No
2917,DANLAW.BO,480.8,10.87K,Technology Services,Packaged Software,6.0,18.0,7.0,8.0,3.24K,4.19K,1200.0,460.5,2.34B,No
2918,KNRCON.NS,109.62,1920.73K,Industrial Services,Engineering & Construction,6.0,19.0,10.0,9.0,1404.53K,1332.63K,247.8,108.65,30.83B,No
2919,UDS.NS,132.64,377.11K,Commercial Services,Miscellaneous Commercial Services,6.0,38.0,14.0,8.0,196.27K,243.67K,356.0,128.01,8.96B,No
2920,ITCONS.BO,260.45,9.60K,Commercial Services,Personnel Services,6.0,3.0,5.0,8.0,20.77K,26.54K,620.0,244.3,2.35B,No
2921,CLEDUCATE.NS,46.8,49.67K,Commercial Services,Miscellaneous Commercial Services,6.0,90.0,4.0,4.0,120.19K,103.67K,120.8,35.48,2.54B,No
2922,TRIGYN.NS,42.06,153.91K,Technology Services,Information Technology Services,6.0,16.0,9.0,3.0,48.49K,86.48K,102.4,40.77,1.30B,No
2923,CHENFERRO.BO,62.52,7.78K,Non-Energy Minerals,Steel,6.0,3.0,5.0,3.0,1.98K,4.41K,147.95,61.91,225.35M,No
2924,VISHALBL.BO,42.31,30.52K,Producer Manufacturing,Metal Fabrication,6.0,2.0,9.0,13.0,1.88K,2.91K,94.9,42.0,456.57M,No
2925,ISFT.NS,55.11,54.29K,Retail Trade,Internet Retail,6.0,8.0,5.0,8.0,16.48K,18.99K,120.99,54.35,898.94M,No
2926,PHARMAID.BO,30.27,23.29K,Health Technology,Pharmaceuticals: Major,6.0,53.0,9.0,9.0,11.58K,19.35K,73.45,29.05,1.07B,No
2927,CHEMFAB.NS,314.95,43.43K,Process Industries,Chemicals: Specialty,6.0,18.0,22.0,5.0,17.63K,9.48K,905.55,310.15,4.53B,No
2928,SPITZE.BO,71.7,1.00K,Consumer Durables,Home Furnishings,6.0,0.0,1.0,51.0,48.57K,69.20K,251.0,60.3,3.82B,No
2929,ASIAPAK.BO,38.85,,Commercial Services,Miscellaneous Commercial Services,6.0,9.0,16.0,3.0,,,,,,No
2930,DLTNCBL.BO,372.95,6.44K,Producer Manufacturing,Electrical Products,6.0,9.0,4.0,13.0,5.10K,11.18K,911.6,363.0,3.22B,No
2931,VGIL.BO,79.55,0.31K,Finance,Real Estate Development,6.0,70.0,6.0,21.0,1.28K,1.76K,155.0,75.6,1.29B,No
2932,VRL.BO,107.65,3.30K,Health Technology,Pharmaceuticals: Major,6.0,36.0,8.0,12.0,1.86K,2.59K,267.0,101.15,342.13M,No
2933,ANIRIT.BO,39.3,3.10K,Process Industries,Textiles,6.0,54.0,32.0,6.0,5.54K,2.61K,131.9,33.25,707.40M,No
2934,ATIL.BO,83.75,,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,11.0,,,,,,,,No
2935,ZAGGLE.NS,201.47,2768.59K,Technology Services,Packaged Software,6.0,55.0,3.0,13.0,1280.08K,1482.39K,469.8,192.0,27.14B,No
2936,KAMATS.BO,32.48,28.89K,Consumer Services,Restaurants,5.0,0.0,6.0,8.0,7.94K,28.02K,71.99,30.2,561.57M,No
2937,CAMLINFINE.NS,105.66,951.75K,Process Industries,Chemicals: Specialty,5.0,7.0,15.0,3.0,707.61K,423.29K,333.3,104.2,20.30B,No
2938,AJMERA.NS,104.04,714.05K,Finance,Real Estate Development,5.0,12.0,3.0,5.0,321.49K,468.56K,221.4,103.28,20.49B,No
2939,TAKYON.BO,25.8,22.00K,Technology Services,Data Processing Services,5.0,4.0,13.0,6.0,19.59K,48.60K,58.0,25.51,369.51M,No
2940,MTNL.NS,23.02,2577.19K,Communications,Major Telecommunications,5.0,11.0,9.0,8.0,1887.47K,1776.99K,58.2,23.0,14.50B,No
2941,UNICHEMLAB.NS,284.05,44.17K,Health Technology,Pharmaceuticals: Major,5.0,17.0,9.0,13.0,28.62K,44.72K,711.55,282.0,20.00B,No
2942,ENVAIREL.BO,43.98,0.27K,Producer Manufacturing,Industrial Machinery,5.0,10.0,7.0,16.0,0.85K,0.71K,130.0,40.15,204.07M,No
2943,THAKDEV.BO,90.0,0.35K,Consumer Durables,Homebuilding,5.0,4.0,8.0,9.0,0.91K,2.98K,222.75,89.4,810.00M,No
2944,EUPHORIAIT.BO,24.26,3.60K,Technology Services,Information Technology Services,5.0,4.0,5.0,4.0,4.36K,3.60K,64.94,24.24,70.40M,No
2945,SWADPOL.BO,30.83,17.17K,Process Industries,Textiles,5.0,40.0,9.0,5.0,7.86K,9.14K,76.73,30.63,1.20B,No
2946,SKFINDIA.NS,1508.3,211.25K,Producer Manufacturing,Metal Fabrication,5.0,15.0,54.0,0.0,81.38K,42.83K,5074.0,1455.0,74.57B,No
2947,SHIVTEXCHEM.BO,114.1,258.40K,Distribution Services,Wholesale Distributors,5.0,67.0,19.0,1.0,19.84K,40.88K,321.9,95.0,2.64B,No
2948,VERITAS.BO,137.6,4.88K,Distribution Services,Wholesale Distributors,5.0,12.0,45.0,1.0,10.80K,7.64K,427.9,137.6,3.69B,No
2949,HILINFRA.NS,43.78,327.65K,Transportation,Other Transportation,5.0,9.0,28.0,6.0,220.56K,127.74K,131.4,43.28,3.14B,No
2950,CENLUB.BO,160.15,13.98K,Producer Manufacturing,Industrial Machinery,5.0,5.0,15.0,5.0,6.30K,6.17K,468.0,157.25,746.76M,No
2951,CTLLAB.BO,32.82,6.00K,Health Services,Medical/Nursing Services,5.0,29.0,10.0,17.0,6.33K,7.20K,57.0,28.55,74.91M,No
2952,HIKAL.NS,155.88,872.09K,Health Technology,Pharmaceuticals: Major,5.0,11.0,11.0,16.0,1059.09K,418.00K,456.75,155.0,19.22B,No
2953,GLOBOFFS.BO,38.22,162.50K,Industrial Services,Oilfield Services/Equipment,5.0,1.0,12.0,5.0,40.91K,83.50K,107.4,37.07,1.18B,No
2954,PROTEAN.NS,481.55,950.04K,Technology Services,Information Technology Services,5.0,20.0,8.0,10.0,307.64K,473.73K,1484.5,473.95,19.56B,No
2955,INOXWIND.NS,79.27,15886.52K,Producer Manufacturing,Electrical Products,5.0,27.0,9.0,9.0,11302.55K,15382.21K,201.0,75.63,137.08B,No
2956,VIJSOLX.BO,439.25,1.56K,Process Industries,Agricultural Commodities/Milling,5.0,85.0,7.0,9.0,2.38K,1.10K,1110.0,301.0,1.41B,No
2957,JFL.BO,27.05,29.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.0,3.0,6.0,2.0,15.46K,18.00K,72.75,26.01,412.65M,No
2958,CHEMKART.BO,90.08,243.00K,Health Technology,Pharmaceuticals: Other,5.0,19.0,35.0,3.0,22.85K,29.46K,262.0,89.25,1.09B,No
2959,CTE.NS,22.67,146.09K,Technology Services,Information Technology Services,5.0,6.0,4.0,11.0,32.28K,70.64K,59.93,21.5,436.42M,No
2960,VJLAXMIE.BO,29.03,12.84K,Producer Manufacturing,Industrial Machinery,5.0,4.0,4.0,7.0,1.44K,4.19K,72.2,27.61,147.24M,No
2961,NAPSGLOBAL.BO,35.5,4.80K,Process Industries,Textiles,5.0,3.0,7.0,52.0,2.94K,3.36K,59.87,35.4,157.26M,No
2962,OILCOUNTUB.NS,38.25,45.52K,Industrial Services,Oilfield Services/Equipment,5.0,20.0,6.0,7.0,91.94K,177.01K,99.67,35.65,1.99B,No
2963,ROUTE.NS,440.65,280.61K,Communications,Major Telecommunications,5.0,52.0,8.0,8.0,401.11K,1182.68K,1158.0,437.0,27.76B,No
2964,MOL.NS,39.4,1691.04K,Process Industries,Chemicals: Specialty,5.0,10.0,7.0,3.0,620.03K,1031.72K,106.3,39.05,10.02B,No
2965,CHEMBOND.NS,111.32,40.97K,Process Industries,Chemicals: Major Diversified,5.0,13.0,15.0,21.0,12.83K,8.22K,567.0,108.9,1.50B,No
2966,SAFECURE.BO,29.0,27.60K,Commercial Services,Miscellaneous Commercial Services,5.0,34.0,35.0,,11.26K,8.04K,81.6,27.12,291.16M,No
2967,EPIGRAL.NS,839.0,146.10K,Process Industries,Chemicals: Agricultural,5.0,52.0,9.0,4.0,77.57K,73.29K,2114.0,822.5,36.20B,No
2968,GLOTTIS.NS,39.08,601.73K,Transportation,Marine Shipping,5.0,13.0,9.0,,246.52K,146.08K,93.0,38.8,3.61B,No
