Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1644,KOKUYOCMLN.NS,92.83,50.09K,Consumer Durables,Tools & Hardware,47.0,59.0,74.0,55.0,55.03K,49.37K,137.9,71.05,9.31B,No
1645,RITESHIN.BO,45.14,2.83K,Process Industries,Chemicals: Specialty,47.0,0.0,3.0,16.0,4.75K,4.27K,78.69,25.27,386.07M,No
1646,MAXESTATES.NS,404.9,50.81K,Finance,Real Estate Development,47.0,68.0,53.0,37.0,92.68K,68.33K,564.3,305.45,66.20B,No
1647,UCIL.BO,101.0,12.76K,Finance,Investment Banks/Brokers,47.0,36.0,58.0,78.0,26.02K,35.55K,129.51,85.0,4.47B,No
1648,AMARJOTHI.BO,151.1,1.58K,Process Industries,Textiles,47.0,80.0,56.0,70.0,2.41K,3.91K,195.0,113.1,1.02B,No
1649,SIKA.NS,915.9,11.67K,Electronic Technology,Aerospace & Defense,47.0,,,,30.05K,39.59K,1199.8,900.0,,No
1650,KRYSTAL.NS,594.7,17.00K,Commercial Services,Miscellaneous Commercial Services,47.0,74.0,45.0,71.0,87.75K,75.25K,729.5,500.0,8.31B,No
1651,MAXHEALTH.NS,1050.1,1471.13K,Health Services,Hospital/Nursing Management,47.0,68.0,62.0,56.0,2599.43K,1826.62K,1314.3,903.0,1022.00B,No
1652,ELEMARB.BO,210.6,2.20K,Producer Manufacturing,Building Products,47.0,69.0,57.0,63.0,0.50K,0.66K,274.0,132.7,624.01M,No
1653,REPCOHOME.NS,389.15,484.39K,Finance,Finance/Rental/Leasing,47.0,48.0,37.0,48.0,160.38K,188.10K,464.45,333.6,24.35B,No
1654,SURYALA.NS,339.0,0.22K,Process Industries,Textiles,47.0,,,,0.55K,0.47K,380.65,330.3,,No
1655,KANCOTEA.BO,62.65,0.66K,Process Industries,Agricultural Commodities/Milling,47.0,22.0,24.0,73.0,0.57K,0.17K,80.0,52.5,320.95M,No
1656,TITAGARH.NS,763.3,404.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,69.0,49.0,48.0,1610.93K,3137.97K,974.35,568.7,102.80B,No
1657,MRPL.NS,150.32,3609.91K,Energy Minerals,Oil Refining/Marketing,47.0,4.0,6.0,46.0,15537.53K,13355.70K,212.31,120.4,263.45B,No
1658,GODIGIT.NS,310.7,189.19K,Finance,Multi-Line Insurance,47.0,32.0,47.0,44.0,342.54K,278.97K,381.4,293.7,287.18B,No
1659,SHREDIGCEM.NS,73.64,75.47K,Non-Energy Minerals,Construction Materials,47.0,49.0,61.0,32.0,205.76K,149.38K,107.7,53.9,10.89B,No
1660,MADHAV.NS,37.51,1.39K,Non-Energy Minerals,Construction Materials,47.0,60.0,57.0,54.0,10.16K,3.87K,53.88,29.0,335.60M,No
1661,INDBANK.NS,33.22,10.37K,Finance,Investment Banks/Brokers,47.0,39.0,32.0,39.0,47.74K,38.37K,47.15,28.25,1.47B,No
1662,LAKSHMIEW.BO,1961.0,0.02K,Producer Manufacturing,Industrial Machinery,47.0,16.0,50.0,44.0,0.04K,0.03K,2787.0,1681.2,1.31B,No
1663,ALPHAGEO.NS,219.26,12.15K,Industrial Services,Oilfield Services/Equipment,47.0,15.0,50.0,43.0,15.87K,12.70K,298.0,164.8,1.40B,No
1664,TRAVELFOOD.NS,1098.4,86.33K,Consumer Services,Restaurants,47.0,3.0,41.0,38.0,70.31K,36.60K,1445.0,1008.5,144.64B,No
1665,AUSTENG.BO,128.55,0.33K,Producer Manufacturing,Metal Fabrication,47.0,50.0,63.0,39.0,3.63K,3.10K,206.5,91.8,447.07M,No
1666,LAGNAM.NS,83.68,18.94K,Process Industries,Textiles,47.0,91.0,63.0,75.0,18.81K,23.92K,124.49,58.6,1.48B,No
1667,PICCADIL.NS,593.4,56.61K,Process Industries,Agricultural Commodities/Milling,47.0,62.0,50.0,47.0,194.03K,142.19K,805.5,515.0,58.49B,No
1668,PANACEABIO.NS,386.45,93.09K,Health Technology,Pharmaceuticals: Major,47.0,80.0,62.0,58.0,131.28K,171.21K,564.5,292.4,23.67B,No
1669,ARIHANT.NS,858.85,3.85K,Finance,Real Estate Development,46.0,,,,3.09K,3.38K,1100.0,815.5,8.56B,No
1670,CONTROLPR.NS,630.4,8.09K,Electronic Technology,Computer Peripherals,46.0,26.0,49.0,49.0,26.34K,22.72K,917.5,517.0,10.08B,No
1671,RRMETAL.BO,30.42,1.08K,Distribution Services,Food Distributors,46.0,28.0,76.0,38.0,7.37K,4.67K,46.39,23.8,274.05M,No
1672,INLCM.BO,837.0,0.67K,Distribution Services,Wholesale Distributors,46.0,0.0,0.0,0.0,2.05K,3.35K,2640.75,466.55,2.24B,No
1673,SHRADDHA.BO,160.55,41.14K,Electronic Technology,Electronic Equipment/Instruments,46.0,34.0,31.0,20.0,35.91K,46.23K,258.9,136.0,6.49B,No
1674,DHPIND.BO,530.0,0.20K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,43.0,66.0,47.0,0.98K,0.84K,735.0,430.0,1.59B,No
1675,JKCEMENT.NS,5464.0,28.10K,Non-Energy Minerals,Construction Materials,46.0,47.0,31.0,61.0,76.42K,68.48K,7565.5,4822.5,422.19B,No
1676,OLAELEC.NS,35.68,47045.82K,Consumer Durables,Motor Vehicles,46.0,16.0,78.0,20.0,134965.92K,66791.85K,71.25,22.25,149.78B,No
1677,SALZERELEC.NS,711.05,152.71K,Producer Manufacturing,Electrical Products,46.0,82.0,73.0,61.0,87.83K,171.70K,1127.0,488.8,12.57B,No
1678,PILANIINVS.NS,4455.0,2.07K,Finance,Financial Conglomerates,46.0,14.0,45.0,44.0,3.98K,3.69K,5980.0,4092.2,49.33B,No
1679,JSWCEMENT.NS,123.17,950.59K,Non-Energy Minerals,Construction Materials,46.0,26.0,54.0,61.0,1983.93K,852.51K,162.15,106.65,165.20B,No
1680,SHHARICH.BO,115.2,1.80K,Process Industries,Chemicals: Specialty,46.0,79.0,55.0,74.0,1.61K,3.14K,162.5,87.65,727.24M,No
1681,BCLIND.NS,33.51,500.64K,Consumer Non-Durables,Food: Major Diversified,46.0,54.0,71.0,41.0,788.21K,765.59K,49.3,25.53,9.89B,No
1682,GRAUWEIL.NS,64.38,138.06K,Process Industries,Chemicals: Specialty,46.0,,,,122.39K,96.55K,76.14,63.04,29.19B,No
1683,ASPINWALL.NS,234.0,2.50K,Transportation,Air Freight/Couriers,46.0,56.0,60.0,52.0,3.89K,2.60K,315.0,200.25,1.83B,No
1684,ABMKNO.NS,237.99,1.18K,Technology Services,Packaged Software,46.0,,,,1.47K,2.01K,254.9,212.0,,No
1685,SRMCL.BO,44.8,2.56K,Finance,Real Estate Development,46.0,70.0,54.0,45.0,3.29K,1.06K,64.9,32.6,318.90M,No
1686,HAWKINCOOK.NS,7170.0,1.93K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,,,,0.72K,0.92K,7614.5,7109.0,,No
1687,SANTETX.BO,134.0,0.10K,Process Industries,Textiles,46.0,47.0,43.0,51.0,0.99K,1.03K,179.4,98.25,762.46M,No
1688,SUNDROP.NS,674.65,9.50K,Process Industries,Agricultural Commodities/Milling,46.0,65.0,65.0,43.0,23.10K,28.71K,960.15,556.0,25.43B,No
1689,PREMCO.NS,396.75,1.29K,Process Industries,Textiles,46.0,,,,1.95K,3.10K,484.9,386.05,,No
1690,EXPLEOSOL.NS,885.65,46.72K,Technology Services,Information Technology Services,46.0,84.0,51.0,47.0,71.93K,282.31K,1370.9,640.0,13.75B,No
1691,BANARBEADS.NS,115.21,0.70K,Consumer Durables,Other Consumer Specialties,46.0,65.0,31.0,40.0,2.61K,3.95K,164.7,96.8,764.55M,No
1692,ISTLTD.BO,733.35,1.17K,Producer Manufacturing,Auto Parts: Oem,46.0,57.0,68.0,38.0,1.61K,1.13K,1021.5,518.0,8.55B,No
1693,KALYANIFRG.NS,619.65,1.51K,Producer Manufacturing,Auto Parts: Oem,46.0,53.0,57.0,53.0,1.32K,1.10K,890.0,523.6,2.25B,No
1694,METROBRAND.NS,1030.2,14.18K,Retail Trade,Apparel/Footwear Retail,46.0,25.0,49.0,52.0,43.15K,51.39K,1340.4,883.0,280.78B,No
1695,NDASEC.BO,32.82,2.19K,Finance,Investment Banks/Brokers,46.0,3.0,76.0,46.0,9.98K,0.87K,64.98,24.3,195.23M,No
1696,VICTMILL.BO,5850.0,0.01K,Process Industries,Textiles,46.0,80.0,35.0,53.0,0.03K,0.02K,7279.95,4501.0,576.58M,No
1697,SCODATUBES.NS,146.96,253.45K,Non-Energy Minerals,Steel,46.0,18.0,58.0,52.0,248.91K,497.10K,230.85,110.0,8.80B,No
1698,MEDICO.NS,44.27,209.72K,Health Technology,Pharmaceuticals: Major,46.0,81.0,31.0,47.0,322.44K,178.59K,58.99,30.22,3.67B,No
1699,ELECTCAST.NS,81.96,1897.89K,Non-Energy Minerals,Steel,46.0,32.0,75.0,56.0,3731.60K,4124.68K,138.75,60.15,50.67B,No
1700,VESUVIUS.NS,477.85,40.17K,Non-Energy Minerals,Construction Materials,46.0,37.0,45.0,62.0,386.36K,164.68K,646.0,430.3,96.98B,No
1701,GOODYEAR.NS,750.75,4.38K,Consumer Durables,Automotive Aftermarket,45.0,,,,4.18K,4.39K,834.0,742.05,17.32B,No
1702,SOBHA.NS,1397.3,43.49K,Finance,Real Estate Development,45.0,67.0,28.0,38.0,183.67K,394.15K,1732.5,1130.0,149.45B,No
1703,VIKRAMTH.BO,152.15,1.98K,Health Technology,Pharmaceuticals: Major,45.0,21.0,42.0,43.0,6.73K,3.16K,202.0,126.85,4.77B,No
1704,PURPLEWAVE.BO,115.75,16.00K,Technology Services,Packaged Software,45.0,20.0,50.0,,70.70K,89.00K,147.0,102.4,,No
1705,SKPSEC.BO,104.95,1.52K,Finance,Investment Banks/Brokers,45.0,32.0,58.0,47.0,1.94K,4.50K,143.9,74.0,714.58M,No
1706,BMWVENTLTD.NS,61.91,48.26K,Distribution Services,Wholesale Distributors,45.0,63.0,54.0,55.0,246.28K,104.91K,78.0,48.0,5.37B,No
1707,SMRUTHIORG.BO,115.0,0.10K,Health Technology,Pharmaceuticals: Major,45.0,44.0,49.0,47.0,4.08K,4.12K,164.0,95.0,1.32B,No
1708,TEGA.NS,1585.3,21.75K,Distribution Services,Wholesale Distributors,45.0,14.0,23.0,35.0,100.94K,36.49K,2125.0,1433.1,119.10B,No
1709,SJVN.NS,77.42,12184.15K,Utilities,Electric Utilities,45.0,57.0,65.0,50.0,5465.42K,3295.68K,107.5,63.02,304.24B,No
1710,BRITANNIA.NS,5406.0,151.71K,Consumer Non-Durables,Food: Specialty/Candy,45.0,26.0,33.0,49.0,436.32K,801.18K,6336.0,5279.5,1302.13B,No
1711,WAA.BO,58.16,4.00K,Utilities,Electric Utilities,45.0,80.0,69.0,53.0,16.91K,12.24K,88.75,40.9,771.60M,No
1712,KISSHT.NS,196.07,3908.22K,Finance,Finance/Rental/Leasing,45.0,,,,19083.11K,19083.11K,227.4,190.0,33.03B,No
1713,PARSHWANA.BO,104.5,0.01K,Consumer Durables,Homebuilding,45.0,66.0,47.0,76.0,0.23K,0.03K,143.1,71.79,327.28M,No
1714,CHOLAFIN.NS,1546.3,883.17K,Finance,Finance/Rental/Leasing,45.0,44.0,21.0,54.0,2116.82K,2254.24K,1831.5,1299.4,1317.95B,No
1715,SUPERHOUSE.NS,152.65,1.81K,Consumer Non-Durables,Apparel/Footwear,45.0,51.0,24.0,63.0,4.49K,3.44K,201.95,128.55,1.68B,No
1716,BHAGERIA.NS,156.62,16.12K,Process Industries,Chemicals: Specialty,45.0,30.0,51.0,21.0,51.94K,32.34K,244.6,127.51,6.84B,No
1717,SFL.NS,604.95,5073.18K,Process Industries,Industrial Specialties,45.0,81.0,52.0,50.0,114.72K,141.82K,769.9,456.8,65.76B,No
1718,GANGESSECU.NS,132.58,8.60K,Consumer Non-Durables,Food: Specialty/Candy,45.0,62.0,58.0,46.0,3.66K,2.00K,191.0,103.31,1.33B,No
1719,SMCGLOBAL.NS,65.06,463.87K,Finance,Investment Banks/Brokers,45.0,53.0,5.0,67.0,704.36K,320.09K,94.9,52.8,13.62B,No
1720,MLKFOOD.BO,62.9,2.77K,Consumer Non-Durables,Food: Specialty/Candy,45.0,11.0,79.0,44.0,8.09K,3.79K,88.0,43.99,1.53B,No
1721,STARSOURCE.BO,115.0,0.00K,Health Technology,Pharmaceuticals: Major,45.0,29.0,46.0,62.0,0.37K,0.16K,152.9,75.0,172.50M,No
1722,BIMETAL.NS,563.25,0.01K,Producer Manufacturing,Auto Parts: Oem,45.0,,,,0.16K,0.19K,632.3,562.55,,No
1723,IONEXCHANG.NS,390.15,108.99K,Producer Manufacturing,Industrial Machinery,45.0,34.0,58.0,68.0,286.96K,339.02K,580.75,312.7,47.96B,No
1724,OCCLLTD.NS,92.51,80.61K,Process Industries,Chemicals: Specialty,45.0,24.0,60.0,32.0,84.99K,65.14K,159.42,75.71,4.62B,No
1725,JUSTO.BO,100.5,5.00K,Finance,Real Estate Development,45.0,33.0,79.0,27.0,24.18K,9.10K,136.8,72.0,1.89B,No
1726,AUTOAXLES.NS,1684.3,4.20K,Producer Manufacturing,Auto Parts: Oem,45.0,34.0,21.0,69.0,11.06K,8.81K,2115.0,1540.2,25.45B,No
1727,PRECAM.NS,155.31,149.40K,Producer Manufacturing,Auto Parts: Oem,45.0,46.0,56.0,43.0,810.48K,381.20K,262.0,103.98,14.75B,No
1728,SHANTIGOLD.NS,209.2,245.25K,Consumer Durables,Other Consumer Specialties,45.0,74.0,39.0,48.0,534.67K,1655.73K,274.1,155.0,15.08B,No
1729,RASANDIK.BO,69.9,0.87K,Producer Manufacturing,Auto Parts: Oem,45.0,82.0,74.0,45.0,4.32K,7.08K,109.4,47.05,417.65M,No
1730,QGO.BO,42.62,0.26K,Finance,Financial Conglomerates,45.0,68.0,67.0,54.0,3.26K,3.60K,59.9,35.0,296.33M,No
1731,IPL.NS,165.21,221.84K,Process Industries,Chemicals: Agricultural,45.0,72.0,39.0,50.0,665.14K,2957.36K,245.84,125.0,19.03B,No
1732,MARUTI.NS,13221.0,268.17K,Consumer Durables,Motor Vehicles,44.0,43.0,23.0,40.0,535.03K,456.01K,17370.0,12016.0,4156.72B,No
1733,WIMPLAST.NS,361.0,4.27K,Consumer Durables,Home Furnishings,44.0,,,,6.03K,6.57K,420.0,354.15,,No
1734,MAIDEN.BO,77.83,5.00K,Non-Energy Minerals,Steel,44.0,16.0,20.0,55.0,13.26K,3.70K,96.85,63.52,1.11B,No
1735,INTSTOIL.BO,32.93,3.32K,Transportation,Trucking,44.0,31.0,54.0,70.0,7.81K,2.59K,54.25,28.0,164.40M,No
1736,CEINSYS.NS,947.0,147.32K,Industrial Services,Engineering & Construction,44.0,5.0,,,103.61K,115.97K,1249.9,855.0,19.83B,No
1737,IGIL.NS,326.65,213.82K,Commercial Services,Miscellaneous Commercial Services,44.0,18.0,51.0,64.0,558.23K,298.84K,442.0,287.0,141.16B,No
1738,MERCURYLAB.BO,760.2,0.02K,Health Technology,Pharmaceuticals: Major,44.0,30.0,34.0,49.0,0.06K,0.05K,976.0,620.55,912.24M,No
1739,ALBERTDAVD.NS,720.85,4.49K,Health Technology,Pharmaceuticals: Major,44.0,41.0,62.0,34.0,6.95K,9.95K,957.5,579.9,4.11B,No
1740,GREENPLY.NS,254.25,106.74K,Producer Manufacturing,Building Products,44.0,88.0,63.0,43.0,1310.04K,442.29K,351.95,176.42,31.76B,No
1741,MAGADSUGAR.NS,471.55,12.37K,Process Industries,Agricultural Commodities/Milling,44.0,19.0,64.0,46.0,30.25K,34.73K,786.0,417.0,6.64B,No
1742,MAZDOCK.NS,2481.8,676.64K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,35.0,55.0,58.0,2209.14K,1737.47K,3775.0,2057.4,1001.11B,No
1743,GAIL.NS,162.13,7060.94K,Utilities,Gas Distributors,44.0,60.0,52.0,51.0,13305.78K,7417.62K,202.79,134.36,1066.02B,No
1744,KRONOX.NS,131.55,26.58K,Process Industries,Chemicals: Specialty,44.0,45.0,58.0,51.0,67.95K,44.52K,207.49,96.0,4.88B,No
1745,VINCOFE.NS,127.85,786.08K,Distribution Services,Wholesale Distributors,44.0,9.0,16.0,21.0,1845.87K,1342.74K,179.85,98.25,18.63B,No
1746,WORTHPERI.NS,136.8,17.77K,Process Industries,Containers/Packaging,44.0,35.0,46.0,41.0,12.75K,6.84K,186.0,109.0,2.15B,No
1747,RAJPACK.BO,29.02,0.04K,Process Industries,Containers/Packaging,44.0,6.0,32.0,11.0,0.79K,0.52K,45.85,23.99,132.61M,No
1748,ECORECO.BO,467.5,8.31K,Industrial Services,Environmental Services,44.0,84.0,79.0,27.0,35.83K,40.94K,724.0,225.0,9.02B,No
1749,CENTENKA.NS,433.75,9.15K,Process Industries,Chemicals: Specialty,44.0,50.0,31.0,59.0,18.18K,21.91K,537.9,371.2,9.48B,No
1750,ROSEMER.BO,63.82,0.79K,Producer Manufacturing,Industrial Machinery,44.0,23.0,32.0,71.0,4.79K,1.21K,114.51,41.01,396.73M,No
1751,MICEL.NS,44.38,1221.66K,Health Technology,Medical Specialties,44.0,75.0,64.0,42.0,1781.15K,4629.73K,82.97,29.97,10.70B,No
1752,IVALUE.NS,246.25,36.76K,Technology Services,Information Technology Services,44.0,34.0,61.0,41.0,116.61K,77.51K,340.0,207.35,13.45B,No
1753,3MINDIA.NS,31245.0,0.95K,Producer Manufacturing,Industrial Conglomerates,44.0,42.0,17.0,44.0,4.49K,2.12K,38030.0,27830.0,351.98B,No
1754,CLSEL.NS,269.2,28.96K,Process Industries,Agricultural Commodities/Milling,44.0,43.0,47.0,66.0,148.63K,91.34K,395.75,203.75,13.39B,No
1755,PALASHSECU.NS,101.17,7.38K,Consumer Non-Durables,Food: Specialty/Candy,44.0,57.0,64.0,43.0,4.17K,3.56K,142.0,79.01,1.01B,No
1756,FABCLEAN.BO,301.8,11.20K,Producer Manufacturing,Building Products,44.0,89.0,62.0,51.0,16.55K,32.36K,470.0,203.25,3.72B,No
1757,STARCEMENT.NS,215.12,96.62K,Non-Energy Minerals,Construction Materials,44.0,36.0,46.0,44.0,298.67K,231.11K,308.95,196.53,86.95B,No
1758,HINDMILL.BO,166.0,0.02K,Process Industries,Textiles,44.0,55.0,45.0,58.0,0.41K,0.27K,201.0,135.0,276.31M,No
1759,STCINDIA.NS,115.24,16.75K,Distribution Services,Food Distributors,44.0,44.0,35.0,46.0,128.60K,40.70K,168.45,97.04,6.91B,No
1760,FEDDERSHOL.NS,33.9,242.66K,Finance,Financial Conglomerates,44.0,,,,374.16K,355.20K,38.3,32.65,,No
1761,JHACC.BO,187.3,1.78K,Finance,Investment Banks/Brokers,44.0,68.0,59.0,57.0,3.46K,3.30K,289.9,146.0,1.78B,No
1762,BLUESTONE.NS,475.35,98.00K,Retail Trade,Specialty Stores,44.0,18.0,66.0,16.0,512.78K,230.42K,793.0,399.8,72.42B,No
1763,SIGIND.NS,49.19,16.66K,Process Industries,Chemicals: Specialty,44.0,19.0,49.0,45.0,31.80K,11.58K,81.0,40.66,1.45B,No
1764,MACPLASQ.BO,250.2,0.99K,Producer Manufacturing,Auto Parts: Oem,44.0,46.0,44.0,8.0,1.36K,1.02K,444.0,214.9,1.54B,No
1765,INDOCO.NS,224.9,38.42K,Health Technology,Pharmaceuticals: Major,43.0,58.0,73.0,39.0,81.07K,257.97K,349.8,162.19,20.73B,No
1766,UNIMECH.NS,941.2,20.55K,Producer Manufacturing,Industrial Machinery,43.0,58.0,34.0,61.0,113.46K,55.89K,1397.0,695.0,47.87B,No
1767,BVCL.NS,42.18,13.54K,Non-Energy Minerals,Construction Materials,43.0,36.0,10.0,55.0,21.03K,20.68K,69.99,31.2,934.71M,No
1768,PAGEIND.NS,36820.0,19.74K,Consumer Non-Durables,Apparel/Footwear,43.0,49.0,65.0,55.0,23.71K,13.34K,50590.0,29805.0,410.69B,No
1769,SUBROS.NS,748.1,34.76K,Producer Manufacturing,Industrial Machinery,43.0,30.0,29.0,18.0,62.41K,52.38K,1213.7,622.1,48.80B,No
1770,YORKEXP.BO,51.01,0.01K,Process Industries,Textiles,43.0,0.0,22.0,36.0,0.28K,0.29K,79.0,40.92,171.54M,No
1771,CONTPTR.BO,99.25,0.85K,Energy Minerals,Oil Refining/Marketing,43.0,85.0,69.0,34.0,3.12K,2.32K,134.8,68.2,840.44M,No
1772,UNITDSPR.NS,1320.7,3849.52K,Consumer Non-Durables,Beverages: Alcoholic,43.0,66.0,37.0,56.0,1172.03K,985.71K,1645.0,1210.8,960.68B,No
1773,DIAMINESQ.NS,275.6,10.10K,Process Industries,Chemicals: Major Diversified,43.0,47.0,70.0,75.0,14.07K,8.00K,457.95,208.01,2.77B,No
1774,ESTER.NS,97.78,89.41K,Process Industries,Industrial Specialties,43.0,70.0,55.0,50.0,208.94K,299.87K,156.0,68.55,9.54B,No
1775,KHAZANCHI.BO,619.35,26.00K,Distribution Services,Wholesale Distributors,43.0,14.0,9.0,50.0,23.25K,20.70K,799.5,534.95,15.33B,No
1776,TLL.BO,253.5,72.60K,Health Technology,Pharmaceuticals: Major,43.0,46.0,19.0,42.0,37.48K,33.66K,328.0,229.95,3.03B,No
1777,GLAXO.NS,2438.8,44.70K,Health Technology,Pharmaceuticals: Major,43.0,52.0,46.0,57.0,62.85K,88.56K,3515.7,2217.6,413.15B,No
1778,INDIAHOME.BO,32.29,2.59K,Finance,Finance/Rental/Leasing,43.0,69.0,46.0,46.0,5.03K,3.88K,47.54,24.8,461.16M,No
1779,RIDDHICORP.BO,61.48,1.03K,Transportation,Other Transportation,43.0,28.0,33.0,46.0,3.48K,4.21K,83.0,50.75,729.58M,No
1780,ULTRACEMCO.NS,11487.0,284.36K,Non-Energy Minerals,Construction Materials,43.0,34.0,22.0,61.0,350.94K,318.84K,13110.0,10325.0,3379.13B,No
1781,DOLFIN.BO,174.4,0.73K,Consumer Durables,Automotive Aftermarket,43.0,21.0,47.0,66.0,2.22K,1.23K,217.55,160.6,1.75B,No
1782,AMDIND.NS,45.48,7.40K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,66.0,54.0,32.0,12.38K,17.09K,68.07,33.77,871.70M,No
1783,PNTKYOR.BO,38.5,0.20K,Process Industries,Chemicals: Specialty,43.0,79.0,60.0,30.0,0.90K,2.04K,57.0,28.49,241.50M,No
1784,JOCIL.NS,135.11,0.22K,Process Industries,Chemicals: Specialty,43.0,84.0,59.0,49.0,5.51K,3.68K,177.8,91.25,1.20B,No
1785,VOITHPAPR.BO,1580.5,0.44K,Process Industries,Textiles,43.0,57.0,51.0,34.0,0.50K,0.20K,2130.0,1350.0,6.94B,No
1786,SELMC.NS,30.03,2.30K,Process Industries,Textiles,43.0,16.0,48.0,37.0,12.19K,8.77K,45.7,26.33,996.37M,No
1787,TATACHEM.NS,748.9,471.26K,Process Industries,Chemicals: Agricultural,43.0,61.0,65.0,41.0,1811.57K,1898.04K,1026.65,580.3,190.79B,No
1788,ZBINTXPP.BO,1947.5,0.00K,Process Industries,Textiles,43.0,13.0,13.0,63.0,0.01K,0.00K,2837.3,1799.0,1.39B,No
1789,HINDUNILVR.NS,2272.2,1038.38K,Consumer Non-Durables,Household/Personal Care,43.0,65.0,36.0,56.0,2024.79K,1559.12K,2750.0,2022.5,5338.74B,No
1790,BOMBCYC.BO,1634.05,0.14K,Consumer Services,Other Consumer Services,43.0,41.0,47.0,42.0,0.05K,0.04K,2198.0,1600.1,653.62M,No
1791,NVENTURES.BO,103.95,37.50K,Distribution Services,Wholesale Distributors,43.0,21.0,37.0,42.0,16.84K,37.73K,163.3,95.8,485.45M,No
1792,GENCON.NS,39.77,16.23K,Industrial Services,Engineering & Construction,43.0,14.0,5.0,59.0,226.86K,43.62K,59.96,35.96,2.27B,No
1793,ELECON.NS,484.85,291.54K,Producer Manufacturing,Electrical Products,43.0,87.0,56.0,47.0,803.68K,1050.18K,716.25,352.0,108.80B,No
1794,SANDESH.NS,1035.5,1.11K,Consumer Services,Publishing: Newspapers,43.0,68.0,46.0,49.0,1.03K,0.92K,1438.5,811.0,7.84B,No
1795,PANAMAPET.NS,296.6,38.39K,Process Industries,Industrial Specialties,43.0,78.0,45.0,78.0,43.66K,56.05K,403.9,229.0,17.94B,No
1796,STDSFAC.BO,49.66,0.76K,Consumer Non-Durables,Household/Personal Care,43.0,18.0,36.0,49.0,1.64K,1.12K,69.0,39.1,410.27M,No
1797,COCHINM.BO,262.95,3.55K,Non-Energy Minerals,Other Metals/Minerals,42.0,67.0,44.0,54.0,5.89K,4.30K,356.0,197.1,2.06B,No
1798,RAILTEL.NS,320.1,788.41K,Communications,Major Telecommunications,42.0,24.0,44.0,50.0,3112.16K,2094.16K,478.95,245.0,102.73B,No
1799,TRANSVOY.BO,97.97,1.60K,Transportation,Air Freight/Couriers,42.0,0.0,40.0,26.0,2.84K,5.60K,166.78,70.95,260.90M,No
1800,RECLTD.NS,345.85,3222.01K,Finance,Finance/Rental/Leasing,42.0,36.0,43.0,60.0,7857.41K,6050.02K,428.7,304.05,910.70B,No
1801,MANORAMA.NS,1305.6,206.29K,Consumer Non-Durables,Food: Specialty/Candy,42.0,28.0,28.0,67.0,139.72K,341.52K,1760.0,1060.6,77.96B,No
1802,KSE.BO,205.05,6.99K,Process Industries,Agricultural Commodities/Milling,42.0,62.0,33.0,29.0,18.59K,12.12K,284.9,174.0,6.56B,No
1803,RISHIROOP.BO,99.91,0.88K,Process Industries,Chemicals: Specialty,42.0,49.0,68.0,34.0,2.78K,2.61K,141.0,71.5,915.54M,No
1804,TAALTECH.NS,2767.1,0.30K,Transportation,Airlines,42.0,,,,0.48K,0.57K,3100.0,2641.0,,No
1805,SHANTIGEAR.NS,442.0,8.68K,Producer Manufacturing,Auto Parts: Oem,42.0,16.0,47.0,56.0,17.40K,24.90K,619.8,395.0,33.92B,No
1806,CINELINE.NS,80.08,115.55K,Consumer Services,Movies/Entertainment,42.0,12.0,38.0,50.0,21.71K,14.20K,97.99,73.35,2.74B,No
1807,NAHARPOLY.NS,239.7,21.20K,Process Industries,Textiles,42.0,15.0,43.0,26.0,15.88K,19.32K,389.95,200.0,5.89B,No
1808,RAMANEWS.NS,29.12,102.21K,Process Industries,Pulp & Paper,42.0,3.0,36.0,69.0,117.75K,33.92K,44.78,27.05,4.38B,No
1809,SSWL.NS,206.44,118.46K,Producer Manufacturing,Auto Parts: Oem,42.0,28.0,32.0,57.0,221.22K,249.05K,280.0,169.0,32.47B,No
1810,EPACKPEB.NS,200.42,1663.49K,Industrial Services,Engineering & Construction,42.0,67.0,42.0,9.0,576.96K,656.08K,344.0,132.17,20.17B,No
1811,SHEMAROO.NS,101.32,15.36K,Consumer Services,Movies/Entertainment,42.0,35.0,36.0,50.0,15.50K,6.72K,161.0,73.0,2.91B,No
1812,COMPEAU.BO,364.3,0.40K,Retail Trade,Specialty Stores,42.0,29.0,37.0,57.0,1.13K,0.61K,450.0,320.05,2.24B,No
1813,CEEJAY.BO,174.2,0.04K,Finance,Finance/Rental/Leasing,42.0,10.0,46.0,38.0,0.55K,0.08K,214.75,153.75,600.99M,No
1814,REGAAL.NS,78.03,241.07K,Process Industries,Agricultural Commodities/Milling,42.0,32.0,89.0,46.0,2614.46K,1026.87K,145.7,57.27,8.02B,No
1815,SCHAND.NS,168.93,24.64K,Consumer Services,Publishing: Books/Magazines,42.0,63.0,57.0,61.0,39.54K,28.43K,257.9,130.05,5.96B,No
