Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2812,GALLARD.BO,161.45,22.00K,Producer Manufacturing,Industrial Machinery,12.0,3.0,,,100.00K,11.10K,245.95,161.0,1.53B,No
2813,BLKASHYAP.NS,46.42,206.60K,Industrial Services,Engineering & Construction,12.0,41.0,14.0,12.0,522.46K,260.98K,80.01,45.0,10.46B,No
2814,LKMEHTA.BO,42.5,1.60K,Process Industries,Textiles,12.0,23.0,25.0,,3.02K,2.72K,71.1,42.0,163.20M,No
2815,TOTEM.BO,129.0,9.84K,Producer Manufacturing,Industrial Machinery,12.0,13.0,19.0,8.0,12.51K,7.37K,238.75,128.1,6.66B,No
2816,SULA.NS,198.64,378.30K,Process Industries,Agricultural Commodities/Milling,12.0,48.0,23.0,16.0,368.88K,387.18K,383.95,191.05,16.77B,No
2817,EIEL.NS,173.84,857.54K,Industrial Services,Environmental Services,12.0,18.0,10.0,9.0,637.83K,497.22K,306.4,172.01,30.51B,No
2818,AVADHSUGAR.NS,311.25,28.53K,Process Industries,Agricultural Commodities/Milling,12.0,12.0,16.0,11.0,29.62K,29.92K,584.25,310.0,6.23B,No
2819,DKUAL.BO,27.0,12.00K,Distribution Services,Wholesale Distributors,12.0,8.0,21.0,36.0,7.59K,7.80K,50.5,26.49,357.96M,No
2820,CHATHA.BO,73.89,60.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,60.0,15.0,23.0,25.02K,12.30K,135.0,68.0,1.78B,No
2821,GLEN.BO,78.34,21.60K,Process Industries,Containers/Packaging,12.0,86.0,65.0,4.0,43.70K,20.52K,164.85,70.17,1.88B,No
2822,EMAMIREAL.NS,73.53,10.98K,Finance,Real Estate Development,11.0,33.0,24.0,11.0,22.18K,9.19K,135.99,71.05,3.22B,No
2823,KNAGRI.NS,165.37,37.32K,Process Industries,Agricultural Commodities/Milling,11.0,16.0,12.0,11.0,21.42K,10.69K,295.9,161.02,4.13B,No
2824,HBPOR.BO,58.94,4.82K,Finance,Investment Banks/Brokers,11.0,33.0,23.0,12.0,1.33K,0.98K,109.98,56.0,634.44M,No
2825,RISHIROOP.BO,91.05,2.12K,Process Industries,Chemicals: Specialty,11.0,21.0,19.0,18.0,2.38K,1.79K,211.0,90.95,834.35M,No
2826,SBECSUG.BO,28.11,4.85K,Process Industries,Agricultural Commodities/Milling,11.0,39.0,25.0,9.0,4.59K,1.20K,65.47,28.0,1.34B,No
2827,ACESOFT.BO,210.95,26.29K,Technology Services,Data Processing Services,11.0,77.0,2.0,48.0,31.92K,26.06K,378.8,180.0,3.85B,No
2828,SUDEEPPHRM.NS,530.0,181.47K,Health Technology,Pharmaceuticals: Other,11.0,5.0,,,2164.86K,427.50K,795.0,527.15,59.86B,No
2829,LAGNAM.NS,68.13,2.21K,Process Industries,Textiles,11.0,67.0,37.0,15.0,20.77K,2.10K,138.1,65.0,1.20B,No
2830,UNICHEMLAB.NS,384.4,16.98K,Health Technology,Pharmaceuticals: Major,11.0,14.0,35.0,8.0,17.71K,14.79K,790.7,382.0,27.06B,No
2831,ROUTE.NS,613.6,114.94K,Communications,Major Telecommunications,11.0,16.0,40.0,14.0,633.89K,113.74K,1326.4,610.4,38.66B,No
2832,BAJAJELEC.NS,410.1,14839.31K,Consumer Durables,Electronics/Appliances,11.0,15.0,18.0,8.0,127.10K,68.98K,749.0,387.3,47.32B,No
2833,STERTOOLS.NS,239.25,55.01K,Producer Manufacturing,Metal Fabrication,11.0,36.0,20.0,17.0,51.09K,52.25K,539.0,236.35,8.66B,No
2834,FLUIDOM.BO,649.4,5.98K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,42.0,10.0,2.0,3.79K,3.42K,1418.9,639.95,3.20B,No
2835,DIAMINESQ.NS,239.5,4.04K,Process Industries,Chemicals: Major Diversified,11.0,32.0,34.0,7.0,11.53K,3.54K,497.8,236.0,2.34B,No
2836,ROSSELLIND.NS,46.17,30.31K,Electronic Technology,Aerospace & Defense,11.0,41.0,16.0,16.0,29.53K,18.63K,87.1,46.0,1.75B,No
2837,LANDMARK.NS,378.65,103.97K,Retail Trade,Specialty Stores,11.0,2.0,2.0,22.0,87.42K,99.87K,662.8,329.8,15.72B,No
2838,PARSHVA.BO,148.5,0.07K,Distribution Services,Wholesale Distributors,11.0,37.0,2.0,13.0,1.69K,0.31K,379.0,143.55,1.51B,No
2839,LELAVOIR.BO,215.55,2.00K,Process Industries,Agricultural Commodities/Milling,11.0,87.0,14.0,27.0,4.33K,4.12K,374.6,142.1,698.38M,No
2840,PICCASUG.BO,36.13,4.95K,Process Industries,Agricultural Commodities/Milling,11.0,31.0,19.0,17.0,13.10K,3.36K,38.75,3.26,840.19M,No
2841,SSMD.BO,52.23,32.00K,Consumer Non-Durables,Food: Major Diversified,11.0,52.0,,,107.61K,20.30K,80.45,52.0,452.63M,No
2842,MOL.NS,56.39,814.78K,Process Industries,Chemicals: Specialty,11.0,40.0,8.0,5.0,452.15K,343.66K,106.3,56.03,14.35B,No
2843,RESGEN.BO,59.22,18.75K,Process Industries,Chemicals: Major Diversified,11.0,13.0,17.0,21.0,23.86K,24.15K,107.95,58.5,1.24B,No
2844,ZODJRDMKJ.BO,38.06,3.90K,Non-Energy Minerals,Other Metals/Minerals,11.0,78.0,33.0,17.0,11.90K,10.77K,76.0,35.21,417.73M,No
2845,ACE.NS,804.0,281.64K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,19.0,12.0,22.0,176.08K,191.31K,1389.0,801.0,95.69B,No
2846,PREMIERENE.NS,732.65,1445.86K,Electronic Technology,Semiconductors,11.0,9.0,8.0,21.0,1556.46K,3071.66K,1212.0,709.05,329.57B,No
2847,DYNPRO.NS,216.8,16.69K,Consumer Non-Durables,Food: Specialty/Candy,11.0,7.0,9.0,12.0,20.40K,17.16K,415.8,215.7,2.69B,No
2848,GOLDENCREST.BO,295.0,0.00K,Commercial Services,Miscellaneous Commercial Services,11.0,9.0,63.0,3.0,0.01K,0.02K,868.8,269.95,1.55B,No
2849,NAPEROL.BO,661.75,0.98K,Process Industries,Chemicals: Specialty,11.0,22.0,13.0,11.0,1.93K,1.69K,1212.0,655.0,3.80B,No
2850,ABMINTLLTD.NS,36.52,2.34K,Industrial Services,Engineering & Construction,11.0,24.0,18.0,6.0,0.82K,1.40K,78.21,35.3,343.58M,No
2851,DHUNINV.NS,1049.0,1.72K,Process Industries,Chemicals: Specialty,11.0,41.0,12.0,20.0,1.11K,0.56K,2055.15,1021.0,6.40B,No
2852,KFBL.BO,41.28,0.42K,Consumer Non-Durables,Food: Specialty/Candy,11.0,53.0,34.0,9.0,3.86K,1.17K,86.9,40.0,619.20M,No
2853,WEALTH.NS,800.1,3.91K,Finance,Investment Managers,11.0,10.0,5.0,11.0,4.77K,3.04K,1410.0,795.0,8.53B,No
2854,PALREDTEC.NS,40.71,11.78K,Distribution Services,Electronics Distributors,10.0,88.0,7.0,11.0,8.94K,10.68K,82.6,36.34,497.99M,No
2855,ASHOKA.NS,141.96,924.95K,Industrial Services,Engineering & Construction,10.0,6.0,15.0,21.0,1105.40K,847.53K,288.3,141.0,39.87B,No
2856,IITL.NS,143.25,9.04K,Finance,Financial Conglomerates,10.0,19.0,11.0,51.0,17.66K,12.64K,407.85,140.0,3.23B,No
2857,NELCO.NS,625.9,94.16K,Electronic Technology,Electronic Production Equipment,10.0,14.0,11.0,24.0,76.35K,140.88K,1190.2,621.45,14.29B,No
2858,MAZDA.NS,195.95,34.63K,Producer Manufacturing,Industrial Machinery,10.0,42.0,11.0,15.0,18.47K,13.54K,375.0,193.01,3.93B,No
2859,NPST.NS,1400.4,14.31K,Technology Services,Packaged Software,10.0,75.0,12.0,28.0,17.57K,30.44K,2600.05,1287.0,27.18B,No
2860,DENORA.NS,592.35,6.90K,Electronic Technology,Electronic Equipment/Instruments,10.0,12.0,18.0,11.0,3.34K,3.09K,1146.65,588.6,3.14B,No
2861,EPACK.NS,261.3,570.04K,Producer Manufacturing,Industrial Machinery,10.0,46.0,17.0,25.0,2466.05K,410.81K,535.5,245.65,25.14B,No
2862,HIKAL.NS,207.83,146.37K,Health Technology,Pharmaceuticals: Major,10.0,23.0,43.0,9.0,1586.15K,205.52K,456.75,207.3,25.63B,No
2863,RNITAI.BO,40.87,465.89K,Producer Manufacturing,Electrical Products,10.0,5.0,,,205.93K,124.66K,63.49,37.0,3.06B,No
2864,INTLCOMBQ.BO,561.7,1.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,67.0,13.0,15.0,1.82K,0.89K,1049.0,554.0,1.34B,No
2865,UPSURGE.BO,70.0,3.63K,Finance,Investment Banks/Brokers,10.0,87.0,21.0,6.0,8.09K,3.54K,162.25,61.6,1.40B,No
2866,RASANDIK.BO,60.03,0.48K,Producer Manufacturing,Auto Parts: Oem,10.0,72.0,18.0,14.0,1.90K,3.11K,123.0,56.41,358.68M,No
2867,QUADFUTURE.NS,304.8,1077.78K,Producer Manufacturing,Electrical Products,10.0,89.0,30.0,6.0,2352.39K,1870.52K,744.0,248.55,12.19B,No
2868,KJMCCORP.BO,51.87,0.33K,Finance,Investment Banks/Brokers,10.0,68.0,13.0,29.0,3.20K,0.29K,95.7,41.0,203.66M,No
2869,PCCOSMA.BO,343.35,0.74K,Consumer Non-Durables,Household/Personal Care,10.0,37.0,12.0,36.0,1.25K,0.56K,723.45,336.0,908.59M,No
2870,NIKHILAD.BO,73.72,8.43K,Process Industries,Industrial Specialties,10.0,46.0,4.0,12.0,24.06K,22.75K,129.0,70.0,3.39B,No
2871,WENDT.NS,7111.5,4.55K,Producer Manufacturing,Industrial Machinery,10.0,27.0,28.0,10.0,6.83K,6.06K,15922.25,7085.0,14.22B,No
2872,ITL.BO,252.2,10.49K,Producer Manufacturing,Industrial Machinery,10.0,10.0,15.0,12.0,1.24K,0.90K,455.0,248.1,808.12M,No
2873,RSDFIN.BO,78.99,0.10K,Finance,Financial Conglomerates,10.0,13.0,16.0,40.0,1.06K,0.84K,186.4,75.23,1.02B,No
2874,LYKALABS.NS,74.08,23.91K,Health Technology,Pharmaceuticals: Other,10.0,75.0,24.0,13.0,27.10K,25.76K,162.25,72.2,2.64B,No
2875,DEVIT.NS,31.59,36.62K,Technology Services,Information Technology Services,10.0,28.0,18.0,21.0,269.22K,124.93K,71.18,30.1,3.56B,No
2876,PRECAM.NS,139.89,260.33K,Producer Manufacturing,Auto Parts: Oem,10.0,14.0,13.0,23.0,304.82K,219.44K,344.05,137.31,13.29B,No
2877,BFUTILITIE.NS,541.6,16.88K,Industrial Services,Engineering & Construction,10.0,14.0,9.0,15.0,19.91K,8.70K,917.0,540.55,20.42B,No
2878,SWSOLAR.NS,192.04,1967.20K,Industrial Services,Engineering & Construction,10.0,25.0,39.0,9.0,2112.55K,3067.32K,402.55,191.0,44.87B,No
2879,CRANEX.BO,60.05,10.08K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,33.0,20.0,19.0,2.18K,2.68K,143.0,58.0,394.53M,No
2880,DUROPACK.BO,55.47,3.55K,Process Industries,Industrial Specialties,10.0,10.0,16.0,10.0,0.75K,0.75K,105.0,55.0,292.45M,No
2881,MLKFOOD.BO,55.64,8.95K,Consumer Non-Durables,Food: Specialty/Candy,10.0,38.0,15.0,18.0,4.12K,4.15K,105.5,54.2,1.36B,No
2882,SPENTA.BO,79.32,1.35K,Consumer Non-Durables,Apparel/Footwear,10.0,29.0,33.0,16.0,1.09K,0.36K,168.9,72.8,219.27M,No
2883,TINNARUBR.NS,671.75,40.44K,Process Industries,Industrial Specialties,10.0,16.0,8.0,15.0,18.04K,19.13K,1088.85,663.5,12.10B,No
2884,ITHL.BO,335.25,4.67K,Consumer Services,Other Consumer Services,10.0,28.0,16.0,15.0,3.55K,4.41K,664.5,332.5,2.68B,No
2885,RTNINDIA.NS,35.55,1765.58K,Commercial Services,Miscellaneous Commercial Services,10.0,14.0,8.0,6.0,1461.99K,1389.06K,69.7,35.31,49.09B,No
2886,STARDELTA.BO,465.9,5.53K,Producer Manufacturing,Electrical Products,9.0,4.0,33.0,13.0,5.10K,2.02K,899.95,462.0,1.40B,No
2887,INOXWIND.NS,108.08,14010.88K,Producer Manufacturing,Electrical Products,9.0,15.0,11.0,15.0,8261.15K,12683.37K,201.0,107.01,186.79B,No
2888,LLOYDSENPP.BO,28.56,56.63K,Industrial Services,Engineering & Construction,9.0,4.0,8.0,3.0,31.79K,32.79K,60.79,28.02,57.91B,No
2889,INDAGIV.BO,70.0,0.20K,Technology Services,Information Technology Services,9.0,59.0,5.0,,0.07K,0.05K,190.0,68.88,213.99M,No
2890,ARKADE.NS,115.6,505.66K,Consumer Durables,Homebuilding,9.0,11.0,9.0,5.0,583.63K,319.69K,213.69,115.01,21.46B,No
2891,CAPACITE.NS,216.75,777.52K,Industrial Services,Engineering & Construction,9.0,13.0,24.0,13.0,231.27K,167.29K,396.45,215.0,18.37B,No
2892,INTEGSW.BO,108.0,0.03K,Producer Manufacturing,Electrical Products,9.0,1.0,14.0,28.0,0.33K,0.31K,208.95,71.2,311.21M,No
2893,SAREGAMA.NS,332.75,393.33K,Consumer Services,Movies/Entertainment,9.0,57.0,14.0,14.0,738.08K,867.60K,603.0,331.0,63.94B,No
2894,TIRUMALCHM.NS,192.77,451.69K,Process Industries,Chemicals: Specialty,9.0,9.0,9.0,9.0,223.84K,216.06K,328.8,187.28,23.26B,No
2895,MANINFRA.NS,110.63,432.17K,Finance,Real Estate Development,9.0,22.0,21.0,8.0,537.98K,320.28K,230.95,110.2,44.66B,No
2896,ELECON.NS,375.1,775.37K,Producer Manufacturing,Electrical Products,9.0,3.0,7.0,10.0,855.84K,3985.69K,716.25,372.5,84.17B,No
2897,HPL.NS,324.1,184.04K,Electronic Technology,Electronic Equipment/Instruments,9.0,12.0,11.0,4.0,122.25K,118.01K,639.9,320.35,20.84B,No
2898,SNOWMAN.NS,37.01,223.63K,Commercial Services,Miscellaneous Commercial Services,9.0,22.0,12.0,10.0,247.64K,205.94K,66.5,36.75,6.18B,No
2899,GARGFUR.BO,128.6,1.60K,Non-Energy Minerals,Steel,9.0,67.0,27.0,9.0,3.82K,7.09K,266.0,125.4,875.60M,No
2900,DHRUV.NS,42.27,65.40K,Industrial Services,Engineering & Construction,9.0,9.0,41.0,12.0,30.63K,34.98K,158.03,40.51,805.24M,No
2901,PDMJEPAPER.NS,83.29,84.71K,Process Industries,Pulp & Paper,9.0,25.0,8.0,17.0,80.25K,62.97K,159.39,82.71,7.91B,No
2902,DYNAVSN.BO,177.05,0.12K,Finance,Real Estate Development,9.0,16.0,22.0,17.0,1.33K,0.72K,375.9,165.5,679.87M,No
2903,PRABHA.NS,152.51,41.89K,Energy Minerals,Oil & Gas Production,9.0,9.0,12.0,2.0,26.42K,50.85K,315.9,150.1,20.92B,No
2904,AUSTERE.BO,46.0,26.00K,Technology Services,Packaged Software,9.0,36.0,27.0,,19.04K,42.20K,79.32,43.8,481.99M,No
2905,BCLIND.NS,28.46,536.91K,Consumer Non-Durables,Food: Major Diversified,9.0,32.0,12.0,7.0,483.04K,427.21K,51.88,28.3,8.40B,No
2906,SIMPLXPAP.BO,1435.45,0.03K,Distribution Services,Wholesale Distributors,9.0,9.0,12.0,21.0,0.00K,0.00K,2680.0,1427.2,43.08M,No
2907,ODIGMA.NS,27.66,24.13K,Technology Services,Internet Software/Services,9.0,28.0,9.0,32.0,18.13K,21.85K,67.0,27.2,866.89M,No
2908,KERALAYUR.BO,281.75,7.72K,Health Technology,Pharmaceuticals: Other,9.0,30.0,5.0,2.0,8.48K,5.01K,625.0,279.0,3.40B,No
2909,GLOTTIS.NS,53.05,229.79K,Transportation,Marine Shipping,9.0,26.0,11.0,,431.29K,353.76K,93.0,53.0,4.90B,No
2910,PRITHVIEXCH.BO,103.85,0.64K,Finance,Finance/Rental/Leasing,9.0,33.0,22.0,10.0,1.47K,1.91K,237.0,94.1,856.73M,No
2911,NOVAAGRI.NS,34.84,94.69K,Process Industries,Chemicals: Agricultural,9.0,30.0,16.0,6.0,104.85K,94.12K,70.1,34.6,3.14B,No
2912,EPBIO.BO,90.0,0.50K,Producer Manufacturing,Industrial Machinery,9.0,16.0,17.0,26.0,2.36K,1.50K,180.0,90.0,151.40M,No
2913,NOCIL.NS,128.9,935.78K,Process Industries,Chemicals: Specialty,9.0,9.0,10.0,15.0,317.81K,200.56K,241.9,128.2,21.53B,No
2914,SHOPERSTOP.NS,364.45,56.20K,Retail Trade,Department Stores,9.0,6.0,10.0,15.0,71.87K,38.02K,639.6,360.4,40.22B,No
2915,BLUEJET.NS,459.75,525.12K,Health Technology,Pharmaceuticals: Major,9.0,9.0,10.0,3.0,391.86K,265.41K,1027.8,457.5,79.75B,No
2916,SHRIGANG.BO,67.13,11.98K,Consumer Non-Durables,Food: Specialty/Candy,9.0,66.0,24.0,24.0,5.68K,2.42K,151.0,61.41,1.28B,No
2917,GMPL.BO,65.0,1.40K,Process Industries,Industrial Specialties,9.0,5.0,29.0,35.0,3.85K,1.68K,137.9,61.5,874.87M,No
2918,RTSPOWR.BO,125.95,3.11K,Producer Manufacturing,Electrical Products,9.0,61.0,14.0,33.0,6.13K,12.03K,276.9,123.0,1.15B,No
2919,STARLOG.BO,38.72,15.03K,Transportation,Other Transportation,8.0,69.0,12.0,3.0,5.04K,2.47K,92.35,32.07,579.52M,No
2920,IGARASHI.NS,361.45,47.42K,Producer Manufacturing,Auto Parts: Oem,8.0,10.0,10.0,8.0,260.91K,115.65K,689.75,360.0,11.38B,No
2921,MUFTI.NS,88.38,161.01K,Retail Trade,Apparel/Footwear Retail,8.0,33.0,23.0,3.0,105.28K,55.62K,189.0,87.8,5.78B,No
2922,DIXON.NS,10682.0,475.91K,Electronic Technology,Electronic Production Equipment,8.0,10.0,7.0,15.0,475.55K,766.98K,18471.0,10591.0,646.41B,No
2923,SCOOBEEDAY.BO,64.0,2.42K,Consumer Non-Durables,Apparel/Footwear,8.0,9.0,15.0,7.0,1.32K,0.61K,134.9,61.95,864.00M,No
2924,SURAJLTD.NS,234.96,0.86K,Non-Energy Minerals,Steel,8.0,37.0,31.0,10.0,9.15K,2.10K,479.9,207.6,4.31B,No
2925,BHARATRAS.NS,1689.8,424.59K,Process Industries,Chemicals: Agricultural,8.0,2.0,6.0,7.0,35.95K,12.70K,3000.0,1653.0,28.09B,No
2926,MARALOVER.NS,38.71,7.68K,Process Industries,Textiles,8.0,25.0,45.0,3.0,20.02K,18.67K,90.6,37.6,1.61B,No
2927,SOVERDIA.BO,22.99,1.84K,Consumer Durables,Other Consumer Specialties,8.0,89.0,34.0,14.0,4.99K,14.39K,53.5,19.13,133.07M,No
2928,GRPLTD.NS,1691.8,4.04K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,78.0,17.0,15.0,3.82K,1.70K,3304.05,1604.1,9.03B,No
2929,NDGL.NS,2647.4,0.08K,Finance,Finance/Rental/Leasing,8.0,47.0,7.0,11.0,0.23K,0.39K,4685.4,2625.1,2.65B,No
2930,DCW.NS,48.73,1381.13K,Process Industries,Chemicals: Specialty,8.0,10.0,16.0,12.0,1371.78K,545.52K,90.36,48.44,14.39B,No
2931,BALUFORGE.NS,415.5,1162.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,0.0,6.0,11.0,1124.60K,4217.45K,784.0,409.95,47.51B,No
2932,OSWALAGRO.NS,50.2,65.99K,Finance,Real Estate Development,8.0,14.0,9.0,9.0,80.00K,41.52K,110.8,49.99,6.74B,No
2933,TANAA.BO,238.8,17.19K,Electronic Technology,Aerospace & Defense,8.0,8.0,6.0,3.0,10.93K,14.04K,504.0,218.55,6.09B,No
2934,BAJAJST.BO,429.2,31.86K,Process Industries,Agricultural Commodities/Milling,8.0,13.0,20.0,13.0,21.52K,29.44K,870.0,427.0,8.93B,No
2935,WALLFORT.BO,77.32,1.62K,Finance,Investment Banks/Brokers,8.0,54.0,13.0,15.0,2.00K,0.90K,195.95,75.0,749.01M,No
2936,ALPA.NS,66.11,14.74K,Health Technology,Pharmaceuticals: Major,8.0,19.0,16.0,11.0,26.30K,11.46K,132.16,64.35,1.39B,No
2937,STAL.BO,58.01,4.80K,Producer Manufacturing,Metal Fabrication,8.0,42.0,25.0,19.0,10.56K,5.92K,162.5,52.0,744.85M,No
2938,SOMICONVEY.NS,108.8,17.71K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,12.0,11.0,24.0,13.54K,7.74K,207.02,107.0,1.29B,No
2939,SAPPHIRE.NS,205.15,744.77K,Consumer Services,Restaurants,8.0,15.0,9.0,8.0,867.12K,927.13K,368.0,203.1,65.93B,No
2940,JARO.NS,468.15,1257.06K,Technology Services,Internet Software/Services,8.0,17.0,9.0,,312.06K,793.03K,890.0,386.0,10.37B,No
2941,TCFCFINQ.BO,32.41,2.77K,Finance,Financial Conglomerates,8.0,1.0,14.0,23.0,5.44K,12.20K,71.85,30.8,339.73M,No
2942,ATIL.BO,99.55,175.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,,,,285.69K,119.80K,156.0,98.7,1.36B,No
2943,MPILCORPL.BO,369.5,0.08K,Commercial Services,Miscellaneous Commercial Services,8.0,6.0,16.0,9.0,0.07K,0.17K,787.35,329.55,211.20M,No
2944,GEMENVIRO.BO,46.46,34.40K,Transportation,Trucking,8.0,0.0,39.0,15.0,25.21K,27.52K,135.0,43.35,1.05B,No
2945,JITFINFRA.NS,250.3,30.67K,Transportation,Trucking,8.0,54.0,14.0,18.0,20.34K,22.40K,635.95,246.1,6.45B,No
2946,CBPL.BO,41.0,7.00K,Distribution Services,Medical Distributors,8.0,58.0,7.0,,7.93K,10.50K,73.0,33.0,309.35M,No
2947,GUJARATPOLY.BO,57.32,2.96K,Electronic Technology,Electronic Components,8.0,32.0,9.0,6.0,2.46K,2.73K,111.8,53.5,490.09M,No
2948,ZFSTEERING.BO,710.45,2.27K,Producer Manufacturing,Auto Parts: Oem,8.0,55.0,15.0,5.0,2.70K,2.63K,1404.0,702.0,6.45B,No
2949,BRIGHTBR.BO,221.7,41.85K,Process Industries,Industrial Specialties,8.0,20.0,9.0,8.0,2.48K,2.08K,467.95,210.0,1.26B,No
2950,SYSTMTXC.NS,96.83,231.36K,Finance,Investment Banks/Brokers,8.0,0.0,2.0,,743.17K,1508.89K,177.9,95.84,13.22B,No
2951,DEVX.NS,35.7,294.56K,Finance,Real Estate Development,7.0,16.0,25.0,,270.13K,229.36K,64.05,35.01,3.22B,No
2952,RKEC.NS,48.32,59.29K,Industrial Services,Engineering & Construction,7.0,42.0,12.0,13.0,85.83K,23.21K,96.5,43.5,1.16B,No
2953,PRIMIND.BO,39.92,7.36K,Finance,Real Estate Development,7.0,92.0,52.0,20.0,16.82K,7.89K,166.9,32.01,838.46M,No
2954,LIKHAMI.BO,327.65,0.01K,Commercial Services,Miscellaneous Commercial Services,7.0,51.0,84.0,0.0,0.01K,0.01K,632.8,265.5,3.26B,No
2955,SHARP.BO,37.34,2.85K,Consumer Durables,Electronics/Appliances,7.0,36.0,11.0,14.0,2.30K,2.06K,79.5,37.1,968.75M,No
2956,AMWILL.BO,42.55,1.20K,Consumer Non-Durables,Household/Personal Care,7.0,92.0,23.0,10.0,13.97K,8.40K,104.9,34.0,851.15M,No
2957,PLAZACABLE.NS,37.32,52.70K,Producer Manufacturing,Electrical Products,7.0,44.0,19.0,8.0,67.21K,41.61K,77.22,37.11,1.63B,No
2958,PROTEAN.NS,656.6,298.80K,Technology Services,Information Technology Services,7.0,13.0,17.0,48.0,183.28K,148.15K,1535.0,653.1,26.67B,No
2959,FOODSIN.NS,60.85,131.90K,Consumer Non-Durables,Food: Specialty/Candy,7.0,15.0,18.0,3.0,94.64K,83.90K,128.45,60.5,4.49B,No
2960,INDOTECH.NS,1318.7,32.85K,Producer Manufacturing,Electrical Products,7.0,16.0,22.0,21.0,20.27K,15.48K,3144.0,1305.2,14.01B,No
2961,NPL.BO,414.15,1.60K,Process Industries,Chemicals: Specialty,7.0,14.0,10.0,7.0,1.62K,2.97K,779.9,410.0,2.38B,No
2962,MKVENTURES.BO,985.15,0.55K,Finance,Finance/Rental/Leasing,7.0,56.0,10.0,6.0,1.73K,1.43K,1900.0,972.3,3.79B,No
2963,JASH.NS,369.25,180.79K,Producer Manufacturing,Industrial Machinery,7.0,21.0,15.0,8.0,69.79K,89.37K,698.95,365.05,23.23B,No
2964,CONFIPET.NS,32.45,561.75K,Retail Trade,Specialty Stores,7.0,53.0,26.0,6.0,489.57K,387.91K,75.91,32.05,10.78B,No
2965,RPOWER.NS,29.93,49681.60K,Utilities,Alternative Power Generation,7.0,13.0,6.0,2.0,46639.45K,27504.17K,76.49,29.75,123.78B,No
2966,ACLD.BO,135.45,25.20K,Process Industries,Agricultural Commodities/Milling,7.0,32.0,3.0,42.0,33.95K,25.32K,279.0,134.65,2.76B,No
2967,RAJESH.BO,807.6,150.10K,Industrial Services,Engineering & Construction,7.0,3.0,1.0,7.0,42.59K,36.16K,1639.0,740.0,14.54B,No
2968,RPPINFRA.NS,88.59,57.68K,Industrial Services,Engineering & Construction,7.0,44.0,17.0,13.0,82.73K,76.65K,191.96,87.96,4.39B,No
2969,ZWELCAST.BO,725.95,0.21K,Non-Energy Minerals,Construction Materials,7.0,21.0,13.0,5.0,0.14K,0.28K,1385.8,720.0,463.27M,No
2970,JISLJALEQS.NS,35.85,2455.07K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,30.0,10.0,16.0,1952.52K,1774.05K,83.4,35.66,26.30B,No
2971,OSWALGREEN.NS,27.34,227.21K,Finance,Real Estate Development,7.0,9.0,11.0,7.0,220.40K,193.48K,52.45,27.02,7.02B,No
2972,SAMRATPH.BO,213.4,0.35K,Process Industries,Chemicals: Specialty,7.0,44.0,9.0,5.0,1.83K,2.18K,425.0,210.0,659.34M,No
2973,MOREPENLAB.NS,35.52,2457.93K,Health Technology,Pharmaceuticals: Major,7.0,18.0,12.0,6.0,1398.14K,1383.33K,71.32,35.25,19.49B,No
2974,DJML.NS,72.94,163.61K,Commercial Services,Commercial Printing/Forms,7.0,86.0,33.0,6.0,183.17K,325.88K,166.75,52.0,2.51B,No
2975,PRAJIND.NS,290.65,915.39K,Industrial Services,Engineering & Construction,7.0,12.0,41.0,6.0,1407.84K,664.40K,807.0,290.0,53.52B,No
2976,OILCOUNTUB.NS,48.56,84.02K,Industrial Services,Oilfield Services/Equipment,7.0,4.0,9.0,4.0,60.19K,195.17K,100.66,47.7,2.52B,No
2977,NCC.NS,142.47,3747.94K,Consumer Durables,Homebuilding,7.0,37.0,7.0,10.0,3935.68K,2363.84K,261.8,141.59,89.45B,No
2978,ADSL.NS,122.15,236.65K,Technology Services,Information Technology Services,7.0,6.0,6.0,18.0,168.44K,235.14K,286.74,121.5,6.90B,No
2979,MANGALAM.NS,51.81,67.49K,Health Technology,Pharmaceuticals: Major,7.0,98.0,15.0,7.0,203.01K,381.22K,116.02,22.8,821.78M,No
2980,ARISINFRA.NS,108.44,1857.35K,Technology Services,Packaged Software,7.0,10.0,3.0,23.0,601.05K,1007.34K,208.5,106.99,8.83B,No
2981,MIZVEN.BO,102.6,6.43K,Industrial Services,Engineering & Construction,7.0,3.0,0.0,1.0,5.62K,2.99K,312.65,81.15,2.17B,No
2982,STRATMONT.BO,50.99,0.13K,Energy Minerals,Coal,7.0,8.0,12.0,6.0,2.00K,1.39K,121.0,48.0,1.45B,No
2983,HERANBA.NS,211.11,38.69K,Process Industries,Chemicals: Agricultural,7.0,19.0,7.0,5.0,28.77K,31.77K,403.7,208.0,8.45B,No
