Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1095,VADILALIND.NS,4891.2,29.12K,Consumer Non-Durables,Food: Specialty/Candy,64.0,83.0,62.0,67.0,12.33K,38.05K,7398.5,3503.5,35.16B,No
1096,TIMETECHNO.NS,197.81,1971.02K,Process Industries,Containers/Packaging,64.0,80.0,61.0,44.0,2210.71K,3000.61K,249.15,153.3,97.65B,No
1097,NSLNISP.NS,39.75,6017.63K,Non-Energy Minerals,Steel,64.0,35.0,58.0,67.0,4095.36K,4279.43K,49.65,32.13,116.52B,No
1098,VAMSHIRU.BO,45.8,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,64.0,60.0,53.0,42.0,1.01K,0.58K,63.9,33.05,192.67M,No
1099,LMW.NS,15333.0,0.78K,Producer Manufacturing,Industrial Machinery,64.0,78.0,72.0,71.0,2.86K,4.28K,18250.0,13450.05,163.80B,No
1100,INTLCONV.NS,83.73,41.87K,Producer Manufacturing,Miscellaneous Manufacturing,64.0,67.0,56.0,57.0,74.88K,60.99K,114.54,61.2,5.34B,No
1101,DBL.NS,452.9,2301.77K,Industrial Services,Engineering & Construction,64.0,34.0,72.0,59.0,376.18K,283.41K,585.0,376.0,73.57B,No
1102,GREENLAM.NS,248.85,2.79K,Non-Energy Minerals,Forest Products,64.0,65.0,62.0,81.0,95.65K,25.43K,297.7,197.42,63.68B,No
1103,PAISALO.NS,33.35,4815.59K,Finance,Finance/Rental/Leasing,64.0,50.0,66.0,77.0,4113.27K,4312.73K,41.7,29.38,30.33B,No
1104,ASIANENE.NS,307.65,194.67K,Energy Minerals,Oil & Gas Production,64.0,90.0,66.0,49.0,125.73K,190.44K,391.65,215.0,13.77B,No
1105,AYMSYNTEX.NS,187.24,24.06K,Process Industries,Textiles,64.0,92.0,85.0,60.0,22.57K,19.26K,279.33,141.53,10.97B,No
1106,NATCOPHARM.NS,890.5,1067.41K,Health Technology,Pharmaceuticals: Major,64.0,71.0,83.0,69.0,1851.55K,2840.20K,1059.0,726.8,159.59B,No
1107,JETKINGQ.BO,137.85,0.86K,Consumer Services,Other Consumer Services,64.0,10.0,31.0,0.0,6.73K,6.18K,400.25,78.43,868.96M,No
1108,INFORTEC.BO,80.0,0.36K,Technology Services,Information Technology Services,64.0,32.0,69.0,70.0,1.03K,0.34K,100.0,54.0,333.53M,No
1109,MUKESHB.BO,126.0,0.31K,Finance,Investment Banks/Brokers,64.0,43.0,85.0,59.0,0.42K,0.28K,149.95,100.0,879.63M,No
1110,MACPLASQ.BO,275.0,1.47K,Producer Manufacturing,Auto Parts: Oem,64.0,56.0,20.0,74.0,1.54K,3.54K,444.0,207.05,1.69B,No
1111,PURPLEWAVE.BO,128.5,146.00K,Technology Services,Packaged Software,64.0,75.0,,,74.50K,92.30K,138.0,104.7,,No
1112,NOVARTIND.BO,849.55,18.16K,Health Technology,Pharmaceuticals: Major,64.0,73.0,77.0,49.0,12.08K,23.73K,1099.9,744.95,20.98B,No
1113,HALEOSLABS.NS,1293.5,0.50K,Health Technology,Biotechnology,64.0,63.0,65.0,,1.92K,0.69K,1539.0,1091.1,3.91B,No
1114,HITECHGEAR.NS,674.35,4.63K,Producer Manufacturing,Auto Parts: Oem,63.0,26.0,41.0,75.0,2.23K,2.13K,897.45,519.05,12.76B,No
1115,INDGELA.BO,355.9,0.83K,Process Industries,Chemicals: Major Diversified,63.0,80.0,72.0,70.0,1.16K,2.13K,407.65,307.0,2.52B,No
1116,NCML.BO,80.95,14.40K,Non-Energy Minerals,Steel,63.0,13.0,12.0,,26.54K,24.00K,129.8,64.6,2.02B,No
1117,PIXTRANS.NS,1550.6,162.95K,Producer Manufacturing,Miscellaneous Manufacturing,63.0,92.0,82.0,81.0,11.06K,26.36K,1799.6,1220.1,21.16B,No
1118,SUPERHOUSE.NS,164.1,3.74K,Consumer Non-Durables,Apparel/Footwear,63.0,90.0,74.0,73.0,9.90K,17.35K,201.95,129.53,1.81B,No
1119,DATAMATICS.NS,741.5,53.17K,Technology Services,Packaged Software,63.0,77.0,23.0,43.0,75.55K,82.17K,1120.0,522.0,43.83B,No
1120,BALAJITELE.NS,89.52,311.58K,Consumer Services,Movies/Entertainment,63.0,10.0,8.0,63.0,279.96K,517.44K,141.32,49.02,10.91B,No
1121,GILLETTE.NS,8666.0,7.85K,Consumer Non-Durables,Household/Personal Care,63.0,76.0,78.0,34.0,35.52K,21.39K,11500.0,7450.0,282.38B,No
1122,KSR.NS,31.72,16.95K,Consumer Non-Durables,Apparel/Footwear,63.0,96.0,,,167.24K,41.79K,34.95,14.04,594.58M,No
1123,TARMAT.NS,52.84,30.92K,Industrial Services,Engineering & Construction,63.0,63.0,77.0,57.0,27.00K,20.54K,64.9,45.1,1.33B,No
1124,TIPSMUSIC.NS,552.45,72.67K,Consumer Services,Movies/Entertainment,63.0,74.0,86.0,56.0,394.28K,160.48K,718.0,483.0,70.62B,No
1125,7SEASL.BO,75.69,5.79K,Technology Services,Packaged Software,63.0,53.0,52.0,76.0,13.00K,15.08K,101.0,65.0,1.69B,No
1126,GEE.BO,73.01,2.14K,Producer Manufacturing,Industrial Machinery,63.0,34.0,43.0,67.0,15.47K,7.02K,97.9,55.25,4.17B,No
1127,GAMCO.BO,39.19,38.49K,Finance,Investment Banks/Brokers,63.0,59.0,61.0,65.0,44.14K,65.06K,52.38,32.19,2.12B,No
1128,NAHARPOLY.NS,247.79,20.58K,Process Industries,Textiles,63.0,80.0,50.0,35.0,13.67K,11.32K,389.95,176.42,6.13B,No
1129,KSB.NS,724.05,30.72K,Producer Manufacturing,Industrial Machinery,63.0,50.0,71.0,47.0,116.86K,55.68K,912.0,595.8,126.01B,No
1130,AMCOIND.BO,76.56,0.33K,Producer Manufacturing,Industrial Machinery,63.0,49.0,63.0,53.0,0.75K,0.26K,107.0,62.22,314.66M,No
1131,DODLA.NS,1157.2,113.64K,Consumer Non-Durables,Food: Meat/Fish/Dairy,63.0,36.0,63.0,47.0,44.90K,25.81K,1525.0,965.5,69.81B,No
1132,DHARMAJ.NS,236.48,19.55K,Process Industries,Chemicals: Agricultural,63.0,52.0,74.0,11.0,45.91K,57.51K,386.5,168.0,7.99B,No
1133,INTERARCH.NS,1993.4,75.57K,Producer Manufacturing,Building Products,63.0,50.0,14.0,61.0,106.08K,186.56K,2762.6,1264.0,33.43B,No
1134,WELENT.NS,501.15,63.45K,Industrial Services,Engineering & Construction,63.0,53.0,56.0,79.0,153.68K,237.39K,580.0,400.05,68.56B,No
1135,JUPITERIN.BO,44.91,6.28K,Technology Services,Packaged Software,63.0,92.0,85.0,36.0,21.84K,19.01K,74.29,29.0,450.00M,No
1136,ANANTAM.BO,103.05,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,63.0,48.0,67.0,,27.62K,1.38K,114.0,101.5,22.41B,No
1137,INDIANHUME.NS,367.35,13.38K,Producer Manufacturing,Building Products,63.0,32.0,63.0,67.0,30.75K,28.86K,479.0,294.1,19.38B,No
1138,APMIN.BO,38.5,2.51K,Process Industries,Textiles,63.0,50.0,64.0,73.0,3.15K,1.81K,44.85,31.0,832.04M,No
1139,CGCL.NS,178.52,1056.82K,Finance,Finance/Rental/Leasing,63.0,53.0,50.0,56.0,1134.01K,635.42K,231.35,150.51,171.76B,No
1140,SWARAJENG.NS,3653.6,5.94K,Producer Manufacturing,Auto Parts: Oem,63.0,69.0,56.0,52.0,15.16K,11.14K,4720.0,2517.0,44.50B,No
1141,REXSEAL.BO,168.0,1.00K,Producer Manufacturing,Industrial Machinery,63.0,3.0,39.0,13.0,2.28K,0.90K,216.0,145.0,415.63M,No
1142,ABCOTS.NS,419.6,7.76K,Consumer Non-Durables,Apparel/Footwear,63.0,58.0,74.0,68.0,14.92K,22.27K,504.0,370.1,9.22B,No
1143,PVRINOX.NS,1049.7,370.49K,Consumer Services,Movies/Entertainment,63.0,71.0,57.0,63.0,405.39K,448.93K,1249.7,830.0,103.08B,No
1144,ANGELONE.NS,2591.8,906.78K,Finance,Investment Banks/Brokers,63.0,35.0,52.0,63.0,951.67K,846.55K,3285.0,1941.0,235.61B,No
1145,HANNAH.BO,66.8,34.00K,Health Services,Hospital/Nursing Management,63.0,,,,247.27K,84.60K,71.66,61.75,1.52B,No
1146,PGEL.NS,627.3,1059.53K,Electronic Technology,Electronic Production Equipment,62.0,80.0,84.0,83.0,2624.52K,3493.28K,1008.0,465.0,178.51B,No
1147,ABHICAP.BO,124.8,0.36K,Finance,Finance/Rental/Leasing,62.0,62.0,77.0,35.0,1.76K,0.48K,179.85,103.35,864.19M,No
1148,KABRAEXTRU.NS,261.88,47.54K,Producer Manufacturing,Industrial Machinery,62.0,96.0,87.0,74.0,47.16K,110.39K,397.15,180.0,9.19B,No
1149,PIOTEX.BO,54.45,14.40K,Process Industries,Textiles,62.0,3.0,28.0,91.0,3.17K,3.60K,74.0,35.02,277.89M,No
1150,AUROPHARMA.NS,1159.6,3294.00K,Health Technology,Pharmaceuticals: Other,62.0,48.0,56.0,75.0,1182.86K,2453.81K,1278.6,1010.0,673.50B,No
1151,ITI.NS,285.8,223.90K,Communications,Major Telecommunications,62.0,35.0,53.0,63.0,1947.82K,420.24K,372.85,234.04,275.63B,No
1152,PICCADIL.NS,598.3,239.35K,Process Industries,Agricultural Commodities/Milling,62.0,68.0,61.0,65.0,297.94K,117.73K,805.5,533.15,59.02B,No
1153,JUBLCPL.NS,1913.9,4.77K,Process Industries,Chemicals: Agricultural,62.0,23.0,18.0,21.0,4.97K,10.13K,3013.4,1020.0,29.00B,No
1154,NUVAMA.NS,1317.2,293.17K,Finance,Investment Managers,62.0,16.0,45.0,59.0,547.15K,368.32K,1701.7,947.09,239.93B,No
1155,GICRE.NS,385.2,292.30K,Finance,Specialty Insurance,62.0,72.0,69.0,65.0,523.73K,623.04K,453.8,351.0,675.79B,No
1156,INOXGREEN.NS,175.01,825.52K,Utilities,Alternative Power Generation,62.0,34.0,11.0,80.0,1181.04K,954.81K,279.0,104.0,70.30B,No
1157,NARPROP.BO,37.33,0.10K,Finance,Real Estate Development,62.0,67.0,67.0,54.0,0.32K,0.23K,48.85,29.0,265.28M,No
1158,KSE.BO,224.45,31.01K,Process Industries,Agricultural Commodities/Milling,62.0,54.0,44.0,60.0,16.70K,15.26K,284.9,180.0,7.18B,No
1159,JSWHL.NS,17705.0,1.38K,Finance,Investment Banks/Brokers,62.0,61.0,76.0,66.0,4.06K,1.48K,27740.0,14400.0,196.79B,No
1160,PNBHOUSING.NS,865.2,448.82K,Finance,Finance/Rental/Leasing,62.0,15.0,60.0,78.0,1222.87K,1131.16K,1141.9,746.7,225.39B,No
1161,DECNGOLD.BO,122.3,470.77K,Non-Energy Minerals,Precious Metals,62.0,75.0,62.0,57.0,1264.45K,990.31K,170.5,85.3,24.19B,No
1162,CHOLAHLDNG.NS,1757.0,35.04K,Finance,Finance/Rental/Leasing,62.0,48.0,54.0,51.0,196.64K,149.52K,2231.6,1357.35,330.36B,No
1163,HARSHA.NS,387.6,23.47K,Producer Manufacturing,Metal Fabrication,62.0,44.0,68.0,60.0,47.05K,71.59K,451.85,329.95,35.33B,No
1164,ZYDUSLIFE.NS,910.05,291.23K,Health Technology,Pharmaceuticals: Major,62.0,65.0,66.0,54.0,747.64K,1018.46K,1059.05,795.0,916.02B,No
1165,BEML.NS,1765.1,138.62K,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,50.0,48.0,42.0,286.08K,418.17K,2437.4,1175.0,147.05B,No
1166,OMFREIGHT.NS,89.14,27.15K,Transportation,Air Freight/Couriers,62.0,15.0,37.0,,139.49K,55.05K,107.4,81.1,3.00B,No
1167,FINCABLES.NS,819.9,195.46K,Producer Manufacturing,Electrical Products,62.0,78.0,81.0,66.0,198.73K,335.85K,1028.0,700.8,125.39B,No
1168,SNL.BO,374.0,3.92K,Producer Manufacturing,Auto Parts: Oem,62.0,57.0,63.0,65.0,0.91K,1.42K,429.95,320.8,1.35B,No
1169,CNL.NS,671.0,9.27K,Distribution Services,Electronics Distributors,62.0,29.0,,,14.07K,10.77K,799.0,635.35,10.08B,No
1170,ANTHEM.NS,686.45,78.66K,Health Technology,Biotechnology,62.0,83.0,82.0,41.0,343.19K,316.63K,873.5,579.15,385.59B,No
1171,NAZARA.NS,276.55,862.51K,Technology Services,Packaged Software,62.0,69.0,73.0,28.0,2701.34K,3045.37K,363.25,221.35,102.45B,No
1172,REDINGTON.NS,258.65,651.14K,Distribution Services,Electronics Distributors,62.0,43.0,39.0,76.0,2177.25K,1433.25K,334.8,176.94,202.21B,No
1173,BENARAS.BO,9539.75,0.17K,Consumer Services,Hotels/Resorts/Cruise Lines,62.0,53.0,76.0,71.0,0.34K,0.23K,12499.95,8999.95,12.40B,No
1174,THERMAX.NS,3092.3,99.38K,Producer Manufacturing,Industrial Machinery,62.0,71.0,79.0,59.0,102.47K,162.66K,4091.8,2742.7,348.34B,No
1175,INNOVANA.NS,421.7,2.19K,Technology Services,Packaged Software,62.0,85.0,54.0,25.0,10.16K,21.07K,649.5,270.5,8.71B,No
1176,SICAPIT.BO,36.47,8.37K,Finance,Investment Banks/Brokers,62.0,96.0,91.0,61.0,0.18K,0.47K,51.2,25.29,184.17M,No
1177,GUJCONT.BO,169.05,0.20K,Process Industries,Containers/Packaging,62.0,63.0,72.0,62.0,0.69K,0.33K,187.5,154.3,955.13M,No
1178,MANOJJEWEL.BO,47.4,2.00K,Retail Trade,Specialty Stores,61.0,27.0,64.0,44.0,9.22K,7.20K,59.52,37.0,425.92M,No
1179,MEDANTA.NS,1173.1,96.62K,Health Services,Hospital/Nursing Management,61.0,71.0,66.0,45.0,188.24K,147.85K,1456.5,1010.0,315.14B,No
1180,GODREJAGRO.NS,640.9,130.83K,Process Industries,Agricultural Commodities/Milling,61.0,90.0,87.0,41.0,337.27K,1064.10K,876.35,506.1,123.37B,No
1181,PUNJCOMMU.BO,56.97,1.11K,Electronic Technology,Telecommunications Equipment,61.0,33.0,19.0,76.0,4.90K,4.32K,74.01,40.8,684.98M,No
1182,CAMS.NS,736.95,545.24K,Technology Services,Information Technology Services,61.0,59.0,57.0,59.0,1208.54K,780.91K,875.0,606.21,182.68B,No
1183,JTEKTINDIA.NS,138.92,43.41K,Consumer Durables,Automotive Aftermarket,61.0,42.0,40.0,80.0,142.41K,168.41K,188.5,106.06,38.54B,No
1184,ECLERX.NS,3646.4,124.97K,Commercial Services,Miscellaneous Commercial Services,61.0,5.0,24.0,56.0,106.69K,199.56K,4995.0,2168.0,168.90B,No
1185,AEQUS.NS,147.09,3995.44K,Electronic Technology,Aerospace & Defense,61.0,80.0,,,8958.10K,964.39K,165.4,131.14,96.32B,No
1186,CENTRALBK.NS,38.6,7958.92K,Finance,Major Banks,61.0,56.0,67.0,73.0,6492.23K,4976.95K,48.2,32.75,349.57B,No
1187,ANANTRAJ.NS,556.15,5759.30K,Consumer Durables,Homebuilding,61.0,62.0,45.0,70.0,3733.89K,2641.83K,743.65,376.15,200.26B,No
1188,MENNPIS.BO,60.59,8.21K,Producer Manufacturing,Auto Parts: Oem,61.0,54.0,75.0,59.0,21.58K,21.17K,71.85,43.0,3.09B,No
1189,TATACOMM.NS,1657.6,80.59K,Communications,Major Telecommunications,61.0,27.0,40.0,66.0,284.99K,242.67K,2004.0,1291.0,472.42B,No
1190,PERMAGN.BO,838.35,0.58K,Producer Manufacturing,Industrial Machinery,61.0,45.0,74.0,42.0,3.70K,3.27K,1229.9,600.0,7.21B,No
1191,TEXINFRA.NS,95.96,88.95K,Utilities,Electric Utilities,61.0,39.0,70.0,68.0,139.85K,68.18K,115.0,85.35,12.24B,No
1192,SAMBHV.NS,102.56,2076.21K,Non-Energy Minerals,Steel,61.0,81.0,59.0,40.0,932.58K,863.85K,149.4,81.42,30.28B,No
1193,HINDHARD.BO,878.85,0.21K,Electronic Technology,Electronic Equipment/Instruments,61.0,72.0,58.0,38.0,0.70K,0.73K,1350.0,601.05,1.32B,No
1194,EMKAY.NS,242.1,11.85K,Finance,Investment Managers,61.0,6.0,20.0,78.0,23.00K,23.24K,409.9,169.67,6.35B,No
1195,HINDCOMPOS.NS,439.2,3.93K,Producer Manufacturing,Auto Parts: Oem,61.0,62.0,60.0,60.0,4.15K,4.91K,537.75,395.0,6.49B,No
1196,MMP.NS,256.15,26.82K,Non-Energy Minerals,Other Metals/Minerals,61.0,65.0,66.0,69.0,13.43K,19.51K,318.0,218.0,6.51B,No
1197,GSPL.NS,304.3,333.85K,Utilities,Gas Distributors,61.0,55.0,73.0,68.0,888.65K,307.94K,360.6,261.45,171.75B,No
1198,SANSTAR.NS,89.36,116.47K,Consumer Non-Durables,Food: Major Diversified,61.0,26.0,67.0,76.0,217.42K,153.47K,107.29,80.0,16.29B,No
1199,KDDL.NS,2440.7,17.67K,Consumer Durables,Other Consumer Specialties,61.0,84.0,67.0,58.0,15.05K,18.81K,3351.0,2050.0,30.02B,No
1200,SHILCTECH.NS,4054.0,25.59K,Producer Manufacturing,Electrical Products,61.0,95.0,,,34.17K,46.33K,4350.0,2852.5,46.38B,No
1201,MALLCOM.NS,1190.6,36.08K,Consumer Non-Durables,Apparel/Footwear,61.0,77.0,63.0,66.0,8.04K,16.14K,1520.0,1038.1,7.43B,No
1202,SURYODAY.NS,124.21,239.20K,Finance,Regional Banks,61.0,12.0,43.0,62.0,213.38K,143.16K,161.48,97.97,13.20B,No
1203,PYRAMID.NS,155.08,12.17K,Producer Manufacturing,Miscellaneous Manufacturing,61.0,47.0,70.0,69.0,31.33K,25.98K,190.0,134.91,5.72B,No
1204,TECHNOE.NS,1151.7,1523.31K,Industrial Services,Engineering & Construction,61.0,92.0,65.0,28.0,179.82K,188.79K,1654.0,785.15,133.94B,No
1205,TGIF.BO,85.0,2.40K,Process Industries,Agricultural Commodities/Milling,61.0,85.0,84.0,40.0,2.59K,2.52K,120.0,66.5,219.95M,No
1206,KPIL.NS,1120.8,57.68K,Industrial Services,Engineering & Construction,61.0,53.0,52.0,52.0,146.37K,216.15K,1335.6,786.3,191.40B,No
1207,AFSL.NS,201.0,32.32K,Finance,Investment Managers,61.0,52.0,61.0,52.0,19.91K,16.54K,269.5,171.35,10.23B,No
1208,AMBIKCO.NS,1354.9,5.56K,Process Industries,Textiles,60.0,88.0,78.0,59.0,7.06K,10.73K,1700.0,1101.0,7.77B,No
1209,TVSSCS.NS,123.71,1970.10K,Transportation,Air Freight/Couriers,60.0,93.0,75.0,56.0,1934.12K,8935.69K,147.0,92.16,54.58B,No
1210,JKPAPER.NS,342.95,258.54K,Process Industries,Pulp & Paper,60.0,60.0,53.0,61.0,201.23K,456.64K,444.8,275.75,58.10B,No
1211,PNGJL.NS,568.5,283.68K,Retail Trade,Specialty Stores,60.0,40.0,42.0,66.0,222.65K,517.57K,701.4,473.8,77.16B,No
1212,NITINSPIN.NS,339.0,28.97K,Process Industries,Textiles,60.0,74.0,75.0,72.0,63.90K,165.05K,424.95,290.5,19.06B,No
1213,HDFCBANK.NS,924.7,12734.69K,Finance,Major Banks,60.0,50.0,54.0,54.0,24477.78K,30413.77K,1020.5,830.55,14229.30B,No
1214,TEEAI.BO,113.7,0.27K,Process Industries,Chemicals: Agricultural,60.0,40.0,59.0,61.0,0.96K,0.46K,164.4,96.1,637.86M,No
1215,HIMTEK.BO,209.7,9.51K,Producer Manufacturing,Auto Parts: Oem,60.0,66.0,22.0,71.0,9.31K,7.97K,271.5,149.05,1.99B,No
1216,KFINTECH.NS,1039.3,1311.37K,Technology Services,Packaged Software,60.0,53.0,62.0,56.0,909.75K,985.96K,1388.5,784.15,179.28B,No
1217,YASHCHEM.BO,61.05,0.83K,Process Industries,Chemicals: Specialty,60.0,26.0,3.0,82.0,4.57K,1.05K,111.0,46.54,625.36M,No
1218,STCINDIA.NS,120.72,11.21K,Distribution Services,Food Distributors,60.0,31.0,63.0,69.0,161.25K,48.68K,168.45,104.11,7.24B,No
1219,TAALTECH.BO,2961.65,0.39K,Transportation,Airlines,60.0,49.0,63.0,62.0,0.72K,0.62K,4344.0,2100.0,9.23B,No
1220,SHAYONAENG.BO,142.0,9.00K,Producer Manufacturing,Industrial Machinery,60.0,,,,33.82K,34.10K,166.0,130.15,552.70M,No
1221,JINDALSAW.NS,187.23,1068.09K,Non-Energy Minerals,Steel,60.0,69.0,87.0,55.0,5460.77K,2507.66K,286.4,153.0,119.34B,No
1222,DMART.NS,3915.2,170.52K,Retail Trade,Specialty Stores,60.0,67.0,65.0,42.0,423.81K,342.03K,4949.5,3340.0,2547.75B,No
1223,KIRLPNU.NS,1113.9,84.95K,Producer Manufacturing,Industrial Machinery,60.0,51.0,68.0,44.0,85.61K,83.46K,1550.0,953.0,72.35B,No
1224,PARAS.NS,641.4,196.00K,Electronic Technology,Aerospace & Defense,60.0,43.0,42.0,60.0,582.70K,335.19K,972.5,404.7,51.69B,No
1225,VENKEYS.NS,1425.2,23.89K,Process Industries,Agricultural Commodities/Milling,60.0,30.0,81.0,69.0,166.02K,278.25K,1768.0,1315.0,20.08B,No
1226,GOELCONS.BO,307.95,5.20K,Industrial Services,Engineering & Construction,60.0,75.0,61.0,,10.31K,18.12K,382.0,256.0,4.45B,No
1227,FEDDERSHOL.BO,46.55,28.70K,Finance,Financial Conglomerates,60.0,20.0,71.0,78.0,353.37K,141.99K,66.8,41.95,9.38B,No
1228,VBL.NS,463.65,2990.84K,Consumer Non-Durables,Beverages: Non-Alcoholic,60.0,25.0,75.0,55.0,5276.99K,8210.75K,568.5,419.55,1568.11B,No
1229,AARTIPHARM.NS,721.9,93.10K,Health Technology,Pharmaceuticals: Major,60.0,23.0,74.0,54.0,225.26K,226.29K,971.0,574.45,65.54B,No
1230,PANCARBON.BO,482.6,1.05K,Producer Manufacturing,Electrical Products,60.0,56.0,64.0,62.0,2.65K,7.50K,596.0,450.0,2.32B,No
1231,ACMESOLAR.NS,230.93,218.59K,Industrial Services,Engineering & Construction,60.0,78.0,60.0,33.0,864.69K,699.37K,324.3,172.63,139.94B,No
1232,PREMCO.BO,427.35,1.53K,Process Industries,Textiles,60.0,48.0,64.0,62.0,2.98K,3.08K,685.0,366.5,1.41B,No
1233,AMEENJI.BO,113.5,1.20K,Producer Manufacturing,Miscellaneous Manufacturing,60.0,24.0,20.0,,16.55K,15.48K,162.85,96.05,1.28B,No
1234,RALEGRA.BO,39.7,1.25K,Non-Energy Minerals,Construction Materials,60.0,2.0,39.0,71.0,2.60K,3.96K,59.7,31.0,420.26M,No
1235,NEULANDLAB.NS,13620.0,43.62K,Health Technology,Pharmaceuticals: Major,60.0,43.0,18.0,68.0,53.39K,50.57K,19747.0,10190.7,174.92B,No
1236,SONALIS.BO,65.6,4.00K,Consumer Non-Durables,Food: Specialty/Candy,60.0,70.0,25.0,58.0,20.51K,14.80K,92.0,44.55,311.53M,No
1237,GUJGASLTD.NS,411.6,515.75K,Utilities,Gas Distributors,60.0,57.0,73.0,63.0,383.85K,304.35K,508.7,360.25,283.34B,No
1238,CESC.NS,154.07,501.22K,Utilities,Electric Utilities,60.0,57.0,45.0,57.0,1550.41K,1578.32K,185.26,126.12,204.23B,No
1239,APOLSINHOT.NS,1310.0,3.81K,Consumer Services,Hotels/Resorts/Cruise Lines,60.0,55.0,72.0,53.0,1.17K,1.06K,1605.0,1150.0,3.41B,No
1240,ASKAUTOLTD.NS,444.35,183.06K,Producer Manufacturing,Auto Parts: Oem,59.0,38.0,53.0,55.0,303.69K,117.41K,578.5,333.3,87.60B,No
1241,MERCURYLAB.BO,828.95,0.04K,Health Technology,Pharmaceuticals: Major,59.0,57.0,59.0,57.0,0.11K,0.23K,976.0,736.0,994.74M,No
1242,BIGBLOC.NS,55.63,36.93K,Non-Energy Minerals,Construction Materials,59.0,5.0,81.0,77.0,385.05K,95.17K,80.0,48.25,7.88B,No
1243,JSWENERGY.NS,486.25,1371.20K,Utilities,Electric Utilities,59.0,52.0,58.0,52.0,3127.88K,1662.81K,579.0,419.7,853.92B,No
1244,TARACHAND.NS,66.37,51.37K,Finance,Finance/Rental/Leasing,59.0,16.0,23.0,52.0,129.49K,88.15K,103.67,52.45,5.23B,No
1245,SHRIRAMPPS.NS,82.92,597.56K,Finance,Real Estate Development,59.0,76.0,52.0,54.0,400.84K,750.97K,105.58,63.13,14.19B,No
1246,GUJPETR.BO,60.0,0.03K,Process Industries,Chemicals: Specialty,59.0,55.0,61.0,61.0,0.98K,1.53K,81.51,51.5,358.15M,No
1247,ABRFL.BO,99.15,1.20K,Consumer Non-Durables,Food: Specialty/Candy,59.0,25.0,21.0,78.0,9.88K,7.44K,150.0,78.0,511.02M,No
1248,KASTURI.BO,60.69,14.00K,Producer Manufacturing,Metal Fabrication,59.0,,,,185.40K,185.40K,72.27,55.49,630.89M,No
1249,HINDUNILVR.NS,2323.5,830.58K,Consumer Non-Durables,Household/Personal Care,59.0,36.0,60.0,51.0,1600.25K,1854.35K,2750.0,2136.0,5460.07B,No
1250,RECLTD.NS,364.3,6008.34K,Finance,Finance/Rental/Leasing,59.0,45.0,73.0,61.0,8688.05K,11570.86K,450.0,330.95,959.42B,No
1251,ELPROINTL.BO,85.8,24.93K,Electronic Technology,Electronic Components,59.0,76.0,74.0,61.0,59.67K,35.88K,115.5,62.3,14.54B,No
1252,DCMSHRIRAM.NS,1106.0,21.99K,Producer Manufacturing,Industrial Conglomerates,59.0,42.0,54.0,42.0,219.85K,29.92K,1502.3,902.6,171.49B,No
1253,SUPRAJIT.NS,418.65,70.14K,Producer Manufacturing,Auto Parts: Oem,59.0,22.0,45.0,56.0,173.03K,198.84K,517.65,350.0,57.43B,No
1254,SAHYADRI.NS,263.33,3.13K,Non-Energy Minerals,Construction Materials,59.0,78.0,75.0,46.0,4.90K,8.82K,330.0,211.0,2.88B,No
1255,BHAVIK.BO,139.4,8.00K,Distribution Services,Wholesale Distributors,59.0,59.0,,,19.47K,35.90K,150.15,121.1,2.84B,No
1256,APOLLOPIPE.NS,332.75,266.33K,Producer Manufacturing,Miscellaneous Manufacturing,59.0,89.0,86.0,39.0,228.52K,912.14K,494.95,252.1,14.62B,No
1257,TATAINVEST.NS,644.0,815.78K,Finance,Investment Banks/Brokers,59.0,46.0,29.0,56.0,591.76K,484.11K,1184.7,520.01,325.83B,No
1258,ADVENZYMES.NS,300.35,68.36K,Consumer Non-Durables,Food: Specialty/Candy,59.0,80.0,50.0,63.0,136.77K,160.02K,366.25,257.9,33.62B,No
1259,BANARISUG.NS,3599.8,0.52K,Process Industries,Agricultural Commodities/Milling,59.0,52.0,71.0,61.0,0.70K,1.08K,4444.0,3000.3,45.14B,No
1260,TRADEUNO.BO,114.5,37.20K,Retail Trade,Apparel/Footwear Retail,59.0,6.0,,,57.40K,22.20K,161.95,113.0,2.05B,No
1261,KALYANIFRG.NS,672.5,1.53K,Producer Manufacturing,Auto Parts: Oem,59.0,91.0,66.0,61.0,1.69K,3.91K,890.0,488.15,2.45B,No
1262,REGENCY.BO,32.24,238.01K,Finance,Investment Banks/Brokers,59.0,59.0,28.0,73.0,97.30K,41.71K,46.69,24.25,2.58B,No
1263,MAITRI.BO,31.65,0.11K,Non-Energy Minerals,Aluminum,59.0,78.0,58.0,45.0,0.20K,0.06K,44.7,18.71,139.26M,No
1264,SHELTER.BO,43.5,24.00K,Health Technology,Pharmaceuticals: Major,59.0,96.0,82.0,61.0,31.39K,44.40K,50.0,30.21,710.48M,No
1265,SBFC.NS,97.03,471.36K,Finance,Finance/Rental/Leasing,59.0,15.0,41.0,54.0,2242.05K,1395.18K,123.0,79.66,106.37B,No
