Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2038,FIBERWEB.NS,33.04,7.41K,Producer Manufacturing,Industrial Conglomerates,14.0,23.0,18.0,11.0,34.87K,17.39K,59.26,32.0,951.28M,No
2039,RISHIROOP.BO,100.0,0.67K,Process Industries,Chemicals: Specialty,14.0,39.0,19.0,26.0,2.37K,1.48K,215.0,96.0,916.36M,No
2040,ACML.BO,39.0,1.00K,Retail Trade,Food Retail,14.0,2.0,8.0,84.0,4.00K,6.50K,63.98,31.0,570.72M,No
2041,SGRL.BO,429.1,1.92K,Health Technology,Pharmaceuticals: Major,14.0,46.0,32.0,19.0,4.39K,4.62K,950.0,418.0,5.51B,No
2042,DEVIT.NS,33.22,96.83K,Technology Services,Information Technology Services,14.0,17.0,34.0,20.0,282.42K,1204.78K,71.18,30.1,3.74B,No
2043,SOMICONVEY.NS,118.67,29.43K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,17.0,26.0,26.0,13.62K,7.38K,207.02,110.41,1.41B,No
2044,SHIVAMILLS.NS,55.19,0.83K,Process Industries,Textiles,14.0,20.0,26.0,17.0,3.62K,2.97K,102.0,54.62,476.94M,No
2045,POLYPLEX.NS,815.9,55.30K,Process Industries,Chemicals: Specialty,14.0,59.0,29.0,17.0,51.76K,84.53K,1398.0,774.0,25.61B,No
2046,GALLARD.BO,173.05,10.00K,Producer Manufacturing,Industrial Machinery,14.0,15.0,,,111.30K,21.30K,245.95,172.0,1.64B,No
2047,DCW.NS,53.79,594.90K,Process Industries,Chemicals: Specialty,14.0,16.0,25.0,16.0,1367.03K,557.23K,90.36,51.26,15.88B,No
2048,YASHO.NS,1305.4,14.86K,Consumer Non-Durables,Food: Specialty/Candy,14.0,6.0,20.0,9.0,20.51K,78.67K,2343.85,1130.0,15.77B,No
2049,WEALTH.NS,869.8,4.03K,Finance,Investment Managers,14.0,10.0,9.0,16.0,4.59K,2.26K,1440.0,801.2,9.27B,No
2050,WESTLIFE.NS,510.75,141.50K,Consumer Services,Restaurants,14.0,31.0,29.0,8.0,175.66K,86.63K,893.35,493.4,79.37B,No
2051,SHELTER.BO,33.19,12.00K,Health Technology,Pharmaceuticals: Major,14.0,22.0,12.0,43.0,21.55K,16.20K,58.7,30.21,542.09M,No
2052,REPONO.BO,63.0,3.60K,Transportation,Other Transportation,14.0,4.0,13.0,,15.86K,6.00K,96.01,63.0,647.59M,No
2053,RAPIDIN.BO,85.74,0.02K,Finance,Investment Banks/Brokers,14.0,24.0,3.0,71.0,0.18K,0.09K,141.75,64.98,184.32M,No
2054,ALSL.BO,51.48,3.69K,Finance,Investment Banks/Brokers,14.0,23.0,45.0,44.0,45.80K,13.06K,156.7,42.93,2.40B,No
2055,PRECAM.NS,152.19,307.54K,Producer Manufacturing,Auto Parts: Oem,13.0,57.0,21.0,20.0,298.64K,347.23K,370.0,145.0,14.46B,No
2056,SUPERIRON.BO,39.76,13.20K,Non-Energy Minerals,Steel,13.0,85.0,19.0,83.0,16.84K,16.92K,107.95,30.1,930.13M,No
2057,DHRUVCA.BO,128.0,0.21K,Finance,Finance/Rental/Leasing,13.0,1.0,45.0,55.0,2.40K,0.25K,343.5,111.0,920.36M,No
2058,VISHALBL.BO,63.3,0.97K,Producer Manufacturing,Metal Fabrication,13.0,48.0,26.0,20.0,1.94K,0.90K,120.95,60.66,683.07M,No
2059,SSMD.BO,56.33,18.00K,Consumer Non-Durables,Food: Major Diversified,13.0,41.0,,,120.55K,28.90K,80.45,52.0,488.16M,No
2060,ACCELERATE.BO,87.5,5.76K,Commercial Services,Miscellaneous Commercial Services,13.0,88.0,43.0,31.0,3.82K,2.05K,165.0,67.0,300.83M,No
2061,PRABHA.NS,168.6,22.11K,Energy Minerals,Oil & Gas Production,13.0,21.0,15.0,4.0,27.40K,48.29K,315.9,155.04,23.13B,No
2062,RPOWER.NS,33.46,38999.28K,Utilities,Alternative Power Generation,13.0,55.0,11.0,2.0,45241.93K,34971.86K,76.49,31.27,138.41B,No
2063,RTSPOWR.BO,133.3,3.32K,Producer Manufacturing,Electrical Products,13.0,69.0,33.0,32.0,6.76K,17.40K,288.0,126.1,1.22B,No
2064,OSWALGREEN.NS,29.76,162.91K,Finance,Real Estate Development,13.0,14.0,15.0,8.0,220.43K,219.35K,53.1,29.25,7.64B,No
2065,OLAELEC.NS,38.99,77104.11K,Consumer Durables,Motor Vehicles,13.0,80.0,11.0,52.0,57674.19K,148984.27K,80.8,30.76,163.60B,No
2066,EMUDHRA.NS,560.6,114.48K,Technology Services,Packaged Software,13.0,26.0,34.0,15.0,85.48K,61.93K,990.0,534.85,45.97B,No
2067,PARSHVA.BO,156.6,2.51K,Distribution Services,Wholesale Distributors,13.0,30.0,2.0,9.0,1.79K,0.06K,379.0,150.0,1.60B,No
2068,VRL.BO,153.35,0.77K,Health Technology,Pharmaceuticals: Major,13.0,6.0,39.0,19.0,2.67K,0.90K,330.0,146.3,487.38M,No
2069,VOEPL.BO,391.0,8.50K,Health Technology,Medical Specialties,13.0,20.0,13.0,35.0,20.58K,14.65K,685.0,390.0,12.10B,No
2070,SOLARIUM.BO,219.95,15.30K,Electronic Technology,Semiconductors,13.0,23.0,3.0,2.0,37.20K,16.44K,484.0,202.0,4.59B,No
2071,IITL.NS,151.57,13.23K,Finance,Financial Conglomerates,13.0,14.0,13.0,56.0,19.85K,12.55K,407.85,144.3,3.42B,No
2072,WIREFABR.BO,158.85,0.15K,Process Industries,Textiles,13.0,45.0,4.0,18.0,0.13K,0.14K,272.95,158.0,485.49M,No
2073,SUPREMEINF.NS,84.29,25.32K,Industrial Services,Engineering & Construction,13.0,35.0,14.0,17.0,21.78K,16.61K,130.25,79.23,8.27B,No
2074,ACLD.BO,142.9,10.80K,Process Industries,Agricultural Commodities/Milling,13.0,25.0,8.0,56.0,44.32K,25.62K,302.0,139.05,2.91B,No
2075,GRAVISSHO.BO,33.14,4.25K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,41.0,25.0,23.0,5.31K,4.15K,60.15,30.35,2.34B,No
2076,BYKE.NS,53.78,282.20K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,76.0,25.0,11.0,84.56K,122.24K,100.8,48.0,2.81B,No
2077,SLSTLQ.BO,27.11,0.08K,Process Industries,Textiles,13.0,2.0,12.0,9.0,0.34K,0.24K,51.8,27.05,90.35M,No
2078,RSDFIN.BO,82.32,0.14K,Finance,Financial Conglomerates,13.0,9.0,20.0,43.0,1.01K,0.98K,186.4,79.0,1.07B,No
2079,FOCUS.NS,72.6,39.87K,Producer Manufacturing,Electrical Products,12.0,16.0,30.0,13.0,80.35K,94.55K,126.15,63.78,4.87B,No
2080,STYRENIX.NS,1927.6,21.72K,Process Industries,Chemicals: Specialty,12.0,33.0,27.0,5.0,38.90K,30.40K,3498.0,1863.1,33.90B,No
2081,NOVAAGRI.NS,36.62,53.30K,Process Industries,Chemicals: Agricultural,12.0,24.0,21.0,10.0,102.95K,105.06K,70.1,36.1,3.30B,No
2082,METHODHUB.BO,118.3,138.00K,Technology Services,Information Technology Services,12.0,1.0,,,264.34K,134.40K,171.95,115.0,2.23B,No
2083,UNIVASTU.NS,62.2,11.27K,Industrial Services,Engineering & Construction,12.0,23.0,17.0,6.0,50.46K,30.23K,115.12,61.0,2.24B,No
2084,FLUIDOM.BO,704.35,3.99K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,35.0,9.0,3.0,3.75K,3.41K,1418.9,650.0,3.47B,No
2085,PRITHVIEXCH.BO,110.5,2.26K,Finance,Finance/Rental/Leasing,12.0,52.0,40.0,11.0,1.38K,1.26K,246.0,103.9,911.59M,No
2086,UNIQUEO.BO,95.35,1.83K,Consumer Non-Durables,Food: Major Diversified,12.0,33.0,32.0,25.0,3.96K,3.01K,184.4,93.4,567.62M,No
2087,SHRAAITECH.BO,30.01,20.56K,Distribution Services,Electronics Distributors,12.0,10.0,12.0,43.0,26.00K,26.98K,56.4,27.5,1.83B,No
2088,SAMRATFORG.BO,210.0,0.01K,Producer Manufacturing,Industrial Machinery,12.0,4.0,10.0,32.0,0.08K,0.15K,368.5,210.0,1.05B,No
2089,CORALAB.BO,433.1,0.33K,Health Technology,Pharmaceuticals: Other,12.0,35.0,29.0,18.0,1.10K,1.33K,850.9,419.0,1.55B,No
2090,INCAP.BO,73.0,0.53K,Electronic Technology,Electronic Components,12.0,7.0,2.0,40.0,0.87K,0.90K,160.99,66.3,374.72M,No
2091,SHRDAIS.BO,194.15,1.27K,Non-Energy Minerals,Steel,12.0,75.0,20.0,10.0,0.47K,0.47K,382.9,165.75,985.66M,No
2092,GKB.BO,51.55,1.72K,Health Technology,Medical Specialties,12.0,74.0,15.0,14.0,5.12K,1.28K,98.45,45.25,259.84M,No
2093,PDMJEPAPER.NS,90.06,99.47K,Process Industries,Pulp & Paper,12.0,25.0,9.0,19.0,79.52K,72.64K,161.97,86.82,8.55B,No
2094,NOCIL.NS,139.84,106.07K,Process Industries,Chemicals: Specialty,12.0,17.0,13.0,19.0,323.38K,256.20K,241.9,138.0,23.36B,No
2095,PROTEAN.NS,710.9,121.95K,Technology Services,Information Technology Services,12.0,23.0,33.0,54.0,195.14K,190.99K,1535.0,697.6,28.87B,No
2096,MEDICAPQ.BO,30.94,2.35K,Health Technology,Pharmaceuticals: Major,12.0,51.0,23.0,19.0,2.71K,2.31K,55.49,28.13,385.82M,No
2097,GANESHCP.NS,209.33,39.10K,Process Industries,Agricultural Commodities/Milling,12.0,15.0,9.0,,154.24K,91.64K,309.95,195.1,8.46B,No
2098,BLKASHYAP.NS,46.72,298.57K,Industrial Services,Engineering & Construction,12.0,12.0,13.0,12.0,539.13K,466.67K,80.01,45.0,10.53B,No
2099,NSBBPO.BO,83.6,3.00K,Commercial Services,Miscellaneous Commercial Services,12.0,4.0,,,10.92K,3.60K,122.0,83.6,1.67B,No
2100,SHALPAINTS.NS,67.9,36.67K,Process Industries,Industrial Specialties,12.0,90.0,32.0,15.0,118.20K,207.34K,144.0,54.5,5.68B,No
2101,ADMANUM.BO,52.05,0.38K,Finance,Finance/Rental/Leasing,12.0,28.0,14.0,16.0,4.28K,5.13K,97.95,50.5,390.38M,No
2102,PREMIERENE.NS,748.8,3130.53K,Electronic Technology,Semiconductors,12.0,3.0,7.0,14.0,1500.86K,2990.78K,1212.0,709.05,336.84B,No
2103,SUPREME.NS,62.66,13.07K,Finance,Real Estate Development,12.0,2.0,4.0,44.0,61.41K,88.28K,116.5,61.2,2.42B,No
2104,BLUEJET.NS,499.4,226.98K,Health Technology,Pharmaceuticals: Major,11.0,23.0,12.0,2.0,390.39K,216.72K,1027.8,490.45,86.63B,No
2105,CLEAN.NS,855.35,101.51K,Process Industries,Chemicals: Specialty,11.0,37.0,24.0,5.0,303.40K,250.56K,1600.0,834.3,90.90B,No
2106,ORIBEVER.BO,173.6,0.48K,Consumer Non-Durables,Beverages: Non-Alcoholic,11.0,56.0,16.0,25.0,1.25K,0.75K,345.0,170.0,375.24M,No
2107,PANORAMA.BO,39.57,11.86K,Retail Trade,Specialty Stores,11.0,25.0,5.0,14.0,115.81K,23.50K,63.94,35.4,10.31B,No
2108,SNOWMAN.NS,38.81,165.48K,Commercial Services,Miscellaneous Commercial Services,11.0,37.0,13.0,9.0,264.95K,229.98K,66.89,37.86,6.48B,No
2109,RESGEN.BO,62.25,10.50K,Process Industries,Chemicals: Major Diversified,11.0,11.0,11.0,44.0,26.23K,28.20K,107.95,61.01,1.31B,No
2110,ROUTE.NS,649.65,129.23K,Communications,Major Telecommunications,11.0,40.0,42.0,9.0,628.95K,109.75K,1335.0,636.45,40.93B,No
2111,E2E.NS,1987.8,49.42K,Technology Services,Information Technology Services,11.0,39.0,2.0,38.0,100.83K,119.03K,4100.0,1710.05,39.71B,No
2112,MEIL.NS,357.15,15.83K,Electronic Technology,Electronic Components,11.0,49.0,16.0,,66.11K,40.53K,573.7,345.3,9.87B,No
2113,SAREGAMA.NS,351.95,170.61K,Consumer Services,Movies/Entertainment,11.0,48.0,14.0,19.0,726.15K,958.17K,603.0,340.3,67.63B,No
2114,MUFTI.NS,94.59,43.15K,Retail Trade,Apparel/Footwear Retail,11.0,50.0,27.0,3.0,106.17K,90.73K,189.0,91.32,6.18B,No
2115,EPIC.BO,39.2,7.08K,Producer Manufacturing,Electrical Products,11.0,17.0,44.0,10.0,14.40K,9.79K,84.0,36.07,282.69M,No
2116,ALPA.NS,71.69,23.12K,Health Technology,Pharmaceuticals: Major,11.0,15.0,21.0,13.0,25.78K,11.29K,132.79,70.75,1.51B,No
2117,PBMPOLY.BO,51.3,0.12K,Process Industries,Textiles,11.0,19.0,13.0,15.0,1.53K,1.02K,93.0,46.85,352.89M,No
2118,PITTIENG.NS,726.7,35.75K,Producer Manufacturing,Industrial Machinery,11.0,13.0,14.0,24.0,34.46K,28.52K,1295.0,706.8,27.32B,No
2119,AGARIND.NS,691.55,15.20K,Process Industries,Chemicals: Specialty,11.0,70.0,15.0,23.0,21.72K,14.86K,1202.65,667.85,10.34B,No
2120,DYNPRO.NS,227.75,25.54K,Consumer Non-Durables,Food: Specialty/Candy,11.0,7.0,8.0,13.0,20.01K,29.04K,415.8,225.4,2.83B,No
2121,GRPLTD.NS,1793.5,2.90K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,69.0,30.0,12.0,3.80K,2.09K,3304.05,1604.1,9.57B,No
2122,INDSUCR.BO,69.12,7.95K,Process Industries,Agricultural Commodities/Milling,11.0,11.0,16.0,7.0,4.23K,3.48K,121.0,66.85,1.20B,No
2123,INDOTECH.NS,1463.7,12.33K,Producer Manufacturing,Electrical Products,11.0,25.0,26.0,31.0,19.72K,14.91K,3391.3,1450.0,15.55B,No
2124,HBESD.BO,65.15,1.76K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,22.0,10.0,22.0,1.08K,1.25K,110.92,62.0,1.50B,No
2125,PCBL.NS,280.85,875.86K,Process Industries,Industrial Specialties,11.0,15.0,12.0,11.0,725.61K,1306.77K,444.15,274.5,110.52B,No
2126,OSWALAGRO.NS,52.75,41.61K,Finance,Real Estate Development,11.0,13.0,11.0,7.0,80.56K,44.57K,110.8,52.15,7.09B,No
2127,QUESS.NS,212.84,194.48K,Commercial Services,Personnel Services,11.0,70.0,45.0,13.0,487.19K,314.06K,708.85,197.33,31.76B,No
2128,UPSURGE.BO,73.97,1.09K,Finance,Investment Banks/Brokers,10.0,76.0,27.0,3.0,10.02K,5.12K,162.25,61.6,1.48B,No
2129,WENDT.NS,7330.5,4.92K,Producer Manufacturing,Industrial Machinery,10.0,20.0,28.0,9.0,7.68K,6.66K,15922.25,7171.0,14.66B,No
2130,EPACK.NS,272.15,317.68K,Producer Manufacturing,Industrial Machinery,10.0,82.0,22.0,21.0,2441.87K,611.28K,540.3,245.65,26.19B,No
2131,HERANBA.NS,222.95,20.56K,Process Industries,Chemicals: Agricultural,10.0,34.0,9.0,4.0,28.83K,32.35K,403.7,208.0,8.92B,No
2132,GMPL.BO,69.9,0.70K,Process Industries,Industrial Specialties,10.0,13.0,35.0,34.0,5.42K,1.19K,145.95,61.5,940.83M,No
2133,CROWN.NS,118.29,5.77K,Finance,Finance/Rental/Leasing,10.0,9.0,16.0,14.0,23.28K,12.39K,231.99,114.21,1.33B,No
2134,FOODSIN.NS,64.48,22.46K,Consumer Non-Durables,Food: Specialty/Candy,10.0,12.0,16.0,4.0,93.45K,109.08K,128.45,63.01,4.76B,No
2135,NEXXUS.BO,90.0,4.80K,Non-Energy Minerals,Construction Materials,10.0,1.0,6.0,13.0,3.21K,3.36K,142.95,89.0,625.54M,No
2136,SPMLINFRA.NS,163.73,155.10K,Industrial Services,Engineering & Construction,10.0,15.0,7.0,4.0,454.69K,423.59K,323.4,143.0,12.55B,No
2137,YSL.BO,26702.0,0.01K,Distribution Services,Wholesale Distributors,10.0,4.0,11.0,23.0,0.01K,0.02K,43000.0,26702.0,8.21B,No
2138,PICCASUG.BO,37.81,4.11K,Process Industries,Agricultural Commodities/Milling,10.0,13.0,16.0,16.0,13.10K,3.36K,39.99,3.26,879.25M,No
2139,EMAMIREAL.NS,77.24,8.90K,Finance,Real Estate Development,10.0,20.0,14.0,18.0,22.90K,8.86K,135.99,72.87,3.39B,No
2140,EUPHORIAIT.BO,36.18,4.80K,Technology Services,Information Technology Services,10.0,1.0,7.0,43.0,3.57K,5.04K,64.94,33.11,104.99M,No
2141,NITCO.NS,83.5,162.44K,Producer Manufacturing,Building Products,10.0,26.0,11.0,4.0,506.38K,458.70K,163.95,78.11,19.13B,No
2142,ROSSELLIND.NS,48.38,6.58K,Electronic Technology,Aerospace & Defense,10.0,12.0,17.0,12.0,29.39K,36.12K,87.1,47.25,1.83B,No
2143,GOKEX.NS,597.95,1411.71K,Consumer Non-Durables,Apparel/Footwear,10.0,1.0,18.0,9.0,541.51K,1007.71K,1136.95,595.0,43.88B,No
2144,PLAZACABLE.NS,39.43,36.53K,Producer Manufacturing,Electrical Products,10.0,44.0,19.0,9.0,68.63K,42.92K,77.22,38.11,1.73B,No
2145,NDGL.NS,2800.1,0.14K,Finance,Finance/Rental/Leasing,10.0,45.0,11.0,11.0,0.24K,0.42K,4685.4,2745.7,2.80B,No
2146,MOREPENLAB.NS,38.42,1108.03K,Health Technology,Pharmaceuticals: Major,10.0,29.0,20.0,6.0,1396.90K,1291.41K,71.32,37.81,21.08B,No
2147,PCCOSMA.BO,360.0,1.36K,Consumer Non-Durables,Household/Personal Care,10.0,36.0,11.0,29.0,1.26K,0.47K,723.45,336.0,952.65M,No
2148,SUMEDHA.BO,43.39,5.13K,Finance,Investment Banks/Brokers,10.0,8.0,29.0,13.0,6.54K,7.00K,84.44,42.3,346.44M,No
2149,QUADFUTURE.NS,304.7,544.25K,Producer Manufacturing,Electrical Products,10.0,91.0,21.0,7.0,2168.21K,2349.49K,744.0,248.55,12.19B,No
2150,SHOPERSTOP.NS,371.6,17.35K,Retail Trade,Department Stores,10.0,8.0,8.0,15.0,71.83K,39.29K,688.7,365.0,41.01B,No
2151,ZODJRDMKJ.BO,38.25,4.05K,Non-Energy Minerals,Other Metals/Minerals,10.0,56.0,20.0,8.0,12.02K,10.61K,76.0,35.21,419.82M,No
2152,SIGACHI.NS,28.31,2339.69K,Health Technology,Pharmaceuticals: Major,9.0,6.0,11.0,12.0,4647.83K,3874.38K,59.59,28.06,10.82B,No
2153,AEIM.BO,126.05,74.61K,Commercial Services,Miscellaneous Commercial Services,9.0,9.0,22.0,65.0,66.50K,30.31K,377.8,83.43,3.37B,No
2154,HBPOR.BO,60.87,0.64K,Finance,Investment Banks/Brokers,9.0,33.0,16.0,8.0,1.34K,1.03K,109.98,56.0,655.22M,No
2155,FIRSTCRY.NS,269.1,827.20K,Retail Trade,Apparel/Footwear Retail,9.0,30.0,10.0,16.0,1255.00K,3032.31K,513.75,267.05,130.24B,No
2156,RKEC.NS,51.39,12.86K,Industrial Services,Engineering & Construction,9.0,33.0,15.0,12.0,85.24K,27.12K,98.4,43.5,1.23B,No
2157,HIKAL.NS,212.83,138.88K,Health Technology,Pharmaceuticals: Major,9.0,8.0,41.0,6.0,1560.68K,244.91K,456.75,209.54,26.25B,No
2158,DIXON.NS,11238.0,1231.10K,Electronic Technology,Electronic Production Equipment,9.0,5.0,4.0,16.0,433.61K,743.15K,18471.0,11180.0,680.05B,No
2159,PATELRMART.NS,180.55,125.76K,Retail Trade,Food Retail,9.0,10.0,19.0,,225.38K,103.93K,305.0,176.61,6.03B,No
2160,EMIL.NS,98.65,1123.19K,Retail Trade,Electronics/Appliance Stores,9.0,17.0,5.0,15.0,725.99K,1013.82K,168.5,92.28,37.96B,No
2161,OCTAVIUSPL.BO,43.0,0.14K,Process Industries,Agricultural Commodities/Milling,9.0,50.0,30.0,19.0,0.54K,0.77K,84.99,40.86,129.00M,No
2162,PANELEC.BO,40.34,2.53K,Electronic Technology,Electronic Components,9.0,0.0,3.0,28.0,0.94K,1.00K,78.25,38.61,161.36M,No
2163,AIMCOPEST.BO,54.9,2.11K,Process Industries,Chemicals: Agricultural,9.0,65.0,20.0,8.0,4.90K,2.17K,118.5,52.0,537.06M,No
2164,BIOFILCHEM.NS,31.2,76.07K,Health Technology,Pharmaceuticals: Major,9.0,16.0,15.0,11.0,12.55K,16.20K,62.88,30.35,510.67M,No
2165,SEMAC.NS,288.85,3.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,34.0,2.0,3.0,2.05K,1.62K,568.9,270.0,922.58M,No
2166,GLEN.BO,84.0,21.60K,Process Industries,Containers/Packaging,9.0,86.0,47.0,,45.68K,60.24K,164.85,70.17,2.02B,No
2167,DKUAL.BO,27.94,4.00K,Distribution Services,Wholesale Distributors,9.0,3.0,16.0,34.0,7.53K,7.00K,50.5,26.84,370.42M,No
2168,DEVX.NS,39.04,352.63K,Finance,Real Estate Development,9.0,15.0,23.0,,304.92K,447.36K,64.05,37.82,3.52B,No
2169,HILIKS.BO,47.0,1.41K,Commercial Services,Miscellaneous Commercial Services,9.0,7.0,2.0,28.0,13.46K,3.45K,112.8,41.6,505.25M,No
2170,ACESOFT.BO,215.95,14.71K,Technology Services,Data Processing Services,9.0,69.0,1.0,43.0,33.37K,28.92K,378.8,180.0,3.94B,No
2171,ESPIRE.BO,297.8,0.13K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,96.0,3.0,5.0,2.59K,1.43K,620.0,203.0,4.44B,No
2172,PRAJIND.NS,307.85,549.51K,Industrial Services,Engineering & Construction,9.0,28.0,48.0,6.0,1396.70K,649.81K,807.0,293.4,56.69B,No
2173,SHILGRAVQ.BO,190.4,0.51K,Producer Manufacturing,Industrial Machinery,9.0,8.0,9.0,21.0,2.16K,1.02K,330.95,185.0,1.17B,No
2174,GLOTTIS.NS,55.09,261.31K,Transportation,Marine Shipping,9.0,17.0,10.0,,520.78K,542.77K,93.0,53.42,5.09B,No
2175,NICCOPAR.BO,77.85,6.03K,Consumer Services,Movies/Entertainment,9.0,23.0,10.0,16.0,11.33K,2.22K,143.7,74.0,3.64B,No
2176,VPL.BO,37.0,1.20K,Process Industries,Agricultural Commodities/Milling,8.0,2.0,5.0,19.0,4.07K,2.52K,69.03,33.6,197.31M,No
2177,IGCL.NS,74.06,83.67K,Process Industries,Chemicals: Agricultural,8.0,13.0,7.0,13.0,152.47K,81.14K,122.0,70.1,4.68B,No
2178,CONSTRONIC.BO,49.11,0.78K,Distribution Services,Wholesale Distributors,8.0,3.0,15.0,35.0,3.46K,2.52K,119.8,46.0,615.30M,No
2179,ZFSTEERING.BO,759.55,1.80K,Producer Manufacturing,Auto Parts: Oem,8.0,47.0,12.0,10.0,2.62K,4.02K,1434.75,731.0,6.89B,No
2180,DCXINDIA.NS,179.52,281.57K,Producer Manufacturing,Electrical Products,8.0,88.0,14.0,9.0,1591.87K,714.45K,378.0,153.6,20.00B,No
2181,SHARP.BO,38.66,4.82K,Consumer Durables,Electronics/Appliances,8.0,28.0,8.0,19.0,2.22K,2.25K,79.5,37.2,1.00B,No
2182,VALIANTLAB.NS,63.83,17.48K,Health Technology,Pharmaceuticals: Major,8.0,43.0,15.0,6.0,83.52K,60.59K,124.4,63.5,3.51B,No
2183,ADSL.NS,130.97,261.08K,Technology Services,Information Technology Services,8.0,6.0,6.0,20.0,182.66K,219.92K,286.74,127.52,7.40B,No
2184,ECORECO.BO,441.7,20.28K,Industrial Services,Environmental Services,8.0,65.0,11.0,18.0,25.79K,36.48K,910.0,416.2,8.52B,No
2185,AMWILL.BO,43.88,14.40K,Consumer Non-Durables,Household/Personal Care,8.0,93.0,29.0,8.0,14.03K,11.16K,104.9,34.0,877.76M,No
2186,MODAIRY.BO,34.5,10.71K,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.0,28.0,18.0,8.0,21.51K,16.43K,68.91,33.06,883.89M,No
2187,SULA.NS,195.69,352.09K,Process Industries,Agricultural Commodities/Milling,8.0,25.0,18.0,9.0,380.16K,372.24K,390.4,193.6,16.53B,No
2188,SPECTRUM.NS,1084.2,2.54K,Electronic Technology,Electronic Equipment/Instruments,8.0,16.0,22.0,14.0,5.43K,2.55K,2379.0,1050.0,17.04B,No
2189,STAL.BO,60.5,4.80K,Producer Manufacturing,Metal Fabrication,8.0,33.0,19.0,16.0,10.54K,9.36K,162.5,52.0,776.82M,No
2190,BLT.BO,49.98,1.60K,Transportation,Trucking,8.0,93.0,51.0,,8.03K,13.12K,100.26,37.1,239.70M,No
2191,GINISILK.BO,60.0,0.00K,Process Industries,Textiles,8.0,20.0,29.0,2.0,1.29K,0.78K,135.0,57.0,335.56M,No
2192,SHARDUL.BO,33.75,3.51K,Finance,Investment Banks/Brokers,8.0,46.0,7.0,23.0,6.34K,3.62K,92.85,32.75,2.95B,No
2193,PSPL.BO,58.0,1.00K,Transportation,Air Freight/Couriers,8.0,50.0,15.0,18.0,3.10K,1.50K,108.25,55.0,172.52M,No
2194,NIITLTD.NS,83.69,219.33K,Commercial Services,Miscellaneous Commercial Services,8.0,31.0,18.0,10.0,681.48K,315.01K,178.8,81.25,11.41B,No
2195,ABMINTLLTD.NS,37.76,1.95K,Industrial Services,Engineering & Construction,8.0,17.0,7.0,7.0,0.81K,1.20K,78.21,36.76,355.25M,No
2196,NIKHILAD.BO,74.96,13.43K,Process Industries,Industrial Specialties,8.0,6.0,3.0,7.0,25.29K,31.25K,129.0,70.0,3.44B,No
2197,ZWELCAST.BO,786.0,0.66K,Non-Energy Minerals,Construction Materials,8.0,25.0,13.0,5.0,0.11K,0.17K,1385.8,780.05,501.59M,No
2198,ODYSSEY.BO,60.55,24.74K,Technology Services,Packaged Software,8.0,10.0,12.0,6.0,5.44K,4.64K,122.4,58.95,963.04M,No
2199,DHRUV.NS,44.95,8.91K,Industrial Services,Engineering & Construction,7.0,38.0,38.0,7.0,30.22K,34.60K,158.03,41.34,856.30M,No
2200,STDBAT.BO,42.64,2.47K,Producer Manufacturing,Electrical Products,7.0,20.0,12.0,12.0,1.93K,2.17K,80.8,40.2,220.50M,No
2201,NAPEROL.BO,673.7,1.25K,Process Industries,Chemicals: Specialty,7.0,10.0,9.0,6.0,1.94K,1.83K,1212.0,655.0,3.87B,No
2202,EDVENSWA.BO,31.12,28.06K,Technology Services,Information Technology Services,7.0,57.0,6.0,15.0,24.17K,14.15K,65.0,29.7,909.20M,No
2203,SHRADHA.NS,39.91,93.07K,Industrial Services,Engineering & Construction,7.0,71.0,29.0,3.0,58.39K,11.77K,88.0,34.65,2.34B,No
2204,ADVENTHTL.NS,221.72,123.16K,Industrial Services,Engineering & Construction,7.0,73.0,,,527.13K,141.80K,345.05,190.17,12.47B,No
2205,WAAREE.BO,206.4,14.18K,Process Industries,Industrial Specialties,7.0,16.0,8.0,18.0,13.12K,6.67K,465.6,200.0,2.22B,No
2206,CONFIPET.NS,33.98,290.46K,Retail Trade,Specialty Stores,7.0,66.0,21.0,6.0,520.63K,430.21K,76.1,32.51,11.29B,No
2207,EMBDL.NS,71.96,2993.88K,Finance,Real Estate Development,7.0,62.0,15.0,5.0,4459.43K,4722.31K,163.69,55.69,100.04B,No
2208,NCC.NS,149.87,2908.24K,Consumer Durables,Homebuilding,7.0,30.0,7.0,9.0,3901.85K,5430.19K,261.8,145.05,94.10B,No
2209,EPIGRAL.NS,1161.5,50.75K,Process Industries,Chemicals: Agricultural,7.0,5.0,5.0,11.0,41.50K,86.90K,2114.0,1110.0,50.11B,No
2210,SMLT.NS,78.81,13.04K,Non-Energy Minerals,Steel,7.0,4.0,17.0,8.0,41.27K,12.88K,176.13,76.4,1.08B,No
