Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2709,JUNGLECAMP.BO,51.0,6.40K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,17.0,28.0,50.0,13.36K,11.36K,143.5,43.01,790.42M,No
2710,MORARKFI.BO,87.0,2.47K,Finance,Financial Conglomerates,14.0,29.0,24.0,15.0,1.39K,2.17K,161.9,79.1,391.68M,No
2711,EMPIND.BO,900.85,16.55K,Distribution Services,Food Distributors,13.0,14.0,10.0,11.0,2.65K,7.07K,1343.0,900.0,5.41B,No
2712,SENCO.NS,311.45,320.18K,Consumer Durables,Other Consumer Specialties,13.0,50.0,15.0,22.0,570.24K,621.70K,596.0,227.4,50.99B,No
2713,FOCUS.NS,72.59,16.82K,Producer Manufacturing,Electrical Products,13.0,15.0,8.0,19.0,41.49K,51.84K,144.0,63.78,4.75B,No
2714,LAKSELEC.BO,753.25,0.81K,Producer Manufacturing,Electrical Products,13.0,15.0,14.0,23.0,1.20K,2.62K,1288.75,700.0,1.85B,No
2715,BEEKAY.BO,420.7,1.12K,Non-Energy Minerals,Steel,13.0,33.0,20.0,16.0,1.63K,1.22K,700.0,415.0,8.02B,No
2716,SYMPHONY.NS,868.2,26.61K,Producer Manufacturing,Industrial Machinery,13.0,45.0,36.0,7.0,51.34K,45.60K,1454.8,855.5,59.62B,No
2717,DEVYANI.NS,139.2,1223.83K,Consumer Services,Restaurants,13.0,6.0,8.0,19.0,2458.31K,3253.03K,209.75,134.0,171.62B,No
2718,WESTLIFE.NS,566.6,83.81K,Consumer Services,Restaurants,13.0,52.0,8.0,25.0,198.70K,317.65K,893.35,531.2,88.05B,No
2719,STERTOOLS.NS,279.9,31.23K,Producer Manufacturing,Metal Fabrication,13.0,29.0,35.0,39.0,87.23K,70.16K,744.3,270.0,10.13B,No
2720,GANESHBE.NS,84.64,524.06K,Process Industries,Chemicals: Specialty,13.0,62.0,30.0,12.0,92.95K,96.72K,150.9,79.2,6.10B,No
2721,OMAXE.NS,69.01,430.24K,Finance,Real Estate Development,13.0,16.0,10.0,18.0,314.06K,137.34K,127.44,66.6,12.64B,No
2722,AWHCL.NS,463.4,46.22K,Transportation,Trucking,13.0,10.0,11.0,12.0,61.30K,83.06K,699.85,452.2,13.15B,No
2723,BROOKS.NS,105.13,53.25K,Health Technology,Pharmaceuticals: Major,13.0,62.0,6.0,20.0,44.12K,39.05K,198.86,95.25,3.12B,No
2724,NRL.NS,62.17,83.93K,Non-Energy Minerals,Other Metals/Minerals,13.0,36.0,27.0,8.0,64.36K,51.88K,120.0,52.7,4.29B,No
2725,CTLLAB.BO,41.9,1.20K,Health Services,Medical/Nursing Services,13.0,30.0,83.0,,3.52K,3.36K,98.99,29.15,95.63M,No
2726,DTIL.NS,159.0,3.21K,Process Industries,Agricultural Commodities/Milling,13.0,57.0,14.0,28.0,17.75K,7.53K,314.0,146.32,1.68B,No
2727,ADMANUM.BO,57.56,5.15K,Finance,Finance/Rental/Leasing,13.0,23.0,17.0,15.0,5.41K,5.18K,108.94,56.9,431.70M,No
2728,ITHL.BO,402.35,5.91K,Consumer Services,Other Consumer Services,13.0,13.0,11.0,18.0,2.65K,3.93K,735.0,380.0,3.22B,No
2729,WENDT.NS,8241.5,8.25K,Producer Manufacturing,Industrial Machinery,13.0,44.0,15.0,54.0,8.43K,7.17K,18033.65,7955.0,16.48B,No
2730,BRIGHTBR.BO,285.5,1.68K,Process Industries,Industrial Specialties,13.0,17.0,9.0,18.0,4.29K,4.98K,495.0,264.0,1.62B,No
2731,GORANIN.BO,63.97,0.47K,Consumer Durables,Electronics/Appliances,13.0,56.0,50.0,12.0,2.70K,0.41K,126.1,63.13,343.05M,No
2732,DUROPACK.BO,65.0,1.77K,Process Industries,Industrial Specialties,13.0,25.0,14.0,29.0,0.67K,0.92K,114.0,64.0,342.69M,No
2733,MAKERSL.BO,125.1,0.74K,Health Technology,Pharmaceuticals: Major,13.0,34.0,13.0,12.0,3.15K,3.13K,230.0,117.15,738.14M,No
2734,MIL.BO,30.78,2.44K,Finance,Financial Conglomerates,13.0,36.0,32.0,14.0,2.85K,3.34K,56.0,29.3,307.80M,No
2735,EIMCOELECO.NS,1628.3,19.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,20.0,5.0,6.0,134.99K,21.83K,3019.9,1301.0,9.39B,No
2736,MARBU.BO,53.7,0.90K,Finance,Real Estate Development,13.0,32.0,10.0,46.0,1.21K,2.10K,87.57,48.76,276.76M,No
2737,AUSTENG.BO,135.95,0.95K,Producer Manufacturing,Metal Fabrication,13.0,29.0,4.0,30.0,2.61K,2.53K,206.5,130.25,472.81M,No
2738,DOLATALGO.NS,70.13,250.86K,Finance,Investment Banks/Brokers,13.0,16.0,24.0,11.0,275.40K,590.91K,141.48,68.0,12.34B,No
2739,IRISDOREME.NS,33.07,415.24K,Consumer Non-Durables,Apparel/Footwear,13.0,74.0,68.0,1.0,233.75K,424.42K,66.53,29.9,5.64B,No
2740,TVSSCS.NS,108.37,1168.23K,Transportation,Air Freight/Couriers,13.0,10.0,20.0,20.0,597.98K,844.21K,196.9,104.8,47.81B,No
2741,ABIRAFN.BO,41.52,2.03K,Finance,Finance/Rental/Leasing,13.0,54.0,8.0,58.0,0.70K,0.45K,71.1,38.52,224.21M,No
2742,NCC.NS,175.75,13350.11K,Consumer Durables,Homebuilding,13.0,6.0,17.0,10.0,2933.08K,3919.07K,326.45,170.05,110.34B,No
2743,GITARENEW.BO,97.55,0.45K,Utilities,Electric Utilities,12.0,48.0,25.0,14.0,1.47K,0.92K,161.7,95.1,401.15M,No
2744,CEETAIN.BO,35.28,0.66K,Producer Manufacturing,Building Products,12.0,44.0,8.0,18.0,1.37K,1.32K,54.98,33.2,511.64M,No
2745,FAIRCHEMOR.NS,646.1,72.60K,Process Industries,Chemicals: Specialty,12.0,15.0,13.0,13.0,31.19K,147.81K,1307.0,541.55,8.41B,No
2746,AJANTSOY.BO,29.64,100.75K,Consumer Non-Durables,Food: Specialty/Candy,12.0,24.0,60.0,4.0,105.29K,59.45K,58.76,23.75,2.39B,No
2747,SEMAC.NS,322.05,0.90K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,5.0,1.0,30.0,1.23K,3.01K,568.9,270.0,1.03B,No
2748,IITL.NS,170.83,120.06K,Finance,Financial Conglomerates,12.0,22.0,58.0,54.0,18.42K,16.90K,444.95,153.0,3.85B,No
2749,GLOBOFFS.BO,64.4,19.83K,Industrial Services,Oilfield Services/Equipment,12.0,10.0,36.0,17.0,24.91K,15.01K,127.4,60.7,1.98B,No
2750,VERTOZ.NS,74.43,367.84K,Commercial Services,Advertising/Marketing Services,12.0,85.0,42.0,16.0,179.38K,270.32K,172.4,63.2,6.34B,No
2751,MODAIRY.BO,40.35,28.07K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,23.0,18.0,12.0,19.12K,50.76K,73.99,38.21,1.03B,No
2752,AARNAV.BO,37.59,27.79K,Finance,Investment Banks/Brokers,12.0,86.0,40.0,12.0,61.34K,25.30K,75.5,33.26,1.59B,No
2753,CMSINFO.NS,357.75,388.21K,Finance,Investment Managers,12.0,33.0,15.0,9.0,823.66K,367.10K,556.9,340.2,59.15B,No
2754,MACIND.BO,255.0,0.02K,Process Industries,Chemicals: Agricultural,12.0,0.0,5.0,41.0,0.09K,0.09K,460.5,237.75,188.92M,No
2755,TGIF.BO,87.95,2.40K,Process Industries,Agricultural Commodities/Milling,12.0,13.0,6.0,23.0,3.04K,2.64K,132.0,66.5,227.58M,No
2756,DAULAT.BO,31.96,0.12K,Finance,Investment Banks/Brokers,12.0,30.0,21.0,13.0,2.45K,2.13K,52.9,30.02,159.80M,No
2757,EPBIO.BO,106.45,0.50K,Producer Manufacturing,Industrial Machinery,12.0,8.0,37.0,14.0,2.17K,1.85K,230.5,90.5,179.07M,No
2758,LLOYDPP.BO,37.74,28.27K,Industrial Services,Engineering & Construction,12.0,3.0,,,64.89K,39.76K,48.99,35.85,82.40B,No
2759,ECORECO.BO,512.6,18.27K,Industrial Services,Environmental Services,12.0,11.0,19.0,19.0,25.22K,43.64K,998.0,500.0,9.89B,No
2760,ENIL.NS,127.1,12.96K,Consumer Services,Broadcasting,12.0,28.0,5.0,29.0,19.55K,21.19K,198.5,121.0,6.06B,No
2761,EFCIL.NS,264.85,213.73K,Distribution Services,Wholesale Distributors,12.0,20.0,9.0,,572.30K,373.33K,357.0,260.0,26.37B,No
2762,KAHAN.BO,57.25,3.20K,Consumer Durables,Home Furnishings,12.0,81.0,30.0,,2.99K,2.88K,88.95,48.05,155.72M,No
2763,AMANTA.NS,112.96,34.61K,Health Technology,Pharmaceuticals: Major,12.0,28.0,,,200.33K,75.76K,154.4,110.2,4.39B,No
2764,THAKDEV.BO,142.35,0.40K,Consumer Durables,Homebuilding,12.0,27.0,13.0,11.0,1.55K,0.34K,222.75,141.0,1.28B,No
2765,PARMAX.BO,31.1,0.09K,Health Technology,Pharmaceuticals: Major,12.0,19.0,17.0,6.0,0.87K,0.35K,55.02,28.0,116.35M,No
2766,IIRM.BO,73.02,0.54K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,56.0,18.0,38.0,8.58K,3.05K,130.65,69.4,4.98B,No
2767,SHLOKKA.BO,69.05,193.20K,Process Industries,Chemicals: Specialty,12.0,71.0,,,253.20K,368.52K,90.0,56.76,1.48B,No
2768,SHREE.BO,93.95,5.00K,Distribution Services,Wholesale Distributors,12.0,29.0,13.0,80.0,1.99K,1.70K,187.5,61.52,325.07M,No
2769,CHATHA.BO,86.84,12.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,37.0,15.0,20.0,24.22K,40.10K,135.0,81.15,2.09B,No
2770,PACIFICI.BO,159.35,1.57K,Non-Energy Minerals,Construction Materials,12.0,43.0,28.0,15.0,1.11K,1.67K,320.5,155.0,1.10B,No
2771,RAIN.NS,109.69,1360.07K,Process Industries,Industrial Specialties,12.0,4.0,9.0,12.0,1281.37K,2415.13K,197.0,105.0,36.89B,No
2772,INTEGRAEN.BO,179.8,30.15K,Producer Manufacturing,Industrial Machinery,12.0,2.0,5.0,26.0,30.06K,35.54K,279.95,170.0,6.19B,No
2773,SPECTRUM.NS,1232.0,8.24K,Electronic Technology,Electronic Equipment/Instruments,12.0,24.0,20.0,10.0,5.83K,13.97K,2400.0,1096.0,19.36B,No
2774,HERANBA.NS,257.05,29.78K,Process Industries,Chemicals: Agricultural,12.0,13.0,4.0,29.0,37.44K,33.36K,500.0,208.0,10.29B,No
2775,SIMPLXPAP.BO,1707.0,0.00K,Distribution Services,Wholesale Distributors,11.0,79.0,38.0,4.0,0.01K,0.01K,2680.0,1525.0,51.23M,No
2776,ISGEC.NS,827.8,11.73K,Industrial Services,Engineering & Construction,11.0,57.0,18.0,4.0,47.82K,33.47K,1675.55,807.1,60.89B,No
2777,GKB.BO,57.45,9.48K,Health Technology,Medical Specialties,11.0,58.0,9.0,28.0,3.53K,8.63K,101.6,54.35,289.58M,No
2778,MEGRISOFT.BO,102.4,0.12K,Technology Services,Information Technology Services,11.0,66.0,44.0,22.0,0.60K,0.28K,210.0,86.05,321.61M,No
2779,JSLINDL.BO,1091.0,0.01K,Producer Manufacturing,Electrical Products,11.0,20.0,15.0,11.0,0.04K,0.06K,1903.0,1053.6,1.28B,No
2780,MKEXIM.BO,54.93,20.78K,Process Industries,Textiles,11.0,21.0,6.0,33.0,18.74K,12.37K,94.98,54.11,2.22B,No
2781,PGFOILQ.BO,184.6,14.06K,Process Industries,Containers/Packaging,11.0,8.0,43.0,3.0,11.95K,11.48K,359.8,175.0,2.18B,No
2782,DYNPRO.NS,271.4,16.31K,Consumer Non-Durables,Food: Specialty/Candy,11.0,18.0,2.0,39.0,23.32K,36.93K,470.0,252.35,3.37B,No
2783,BIOFILCHEM.NS,37.33,3.29K,Health Technology,Pharmaceuticals: Major,11.0,55.0,25.0,10.0,13.15K,8.86K,68.53,35.5,611.00M,No
2784,RTSPOWR.BO,140.25,2.08K,Producer Manufacturing,Electrical Products,11.0,19.0,40.0,10.0,6.35K,4.59K,302.9,130.0,1.29B,No
2785,TRENT.NS,4292.4,804.06K,Retail Trade,Apparel/Footwear Retail,11.0,23.0,13.0,12.0,967.37K,722.48K,7493.05,4235.8,1526.25B,No
2786,MLKFOOD.BO,64.28,2.87K,Consumer Non-Durables,Food: Specialty/Candy,11.0,19.0,24.0,15.0,6.40K,5.84K,116.45,61.02,1.57B,No
2787,KOPRAN.NS,133.54,351.31K,Health Technology,Pharmaceuticals: Major,11.0,7.0,25.0,11.0,241.09K,366.75K,227.1,123.11,6.45B,No
2788,CRANEX.BO,74.02,11.93K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,19.0,25.0,13.0,3.73K,2.36K,150.85,62.5,486.31M,No
2789,BALPHARMA.NS,76.7,5.46K,Health Technology,Pharmaceuticals: Major,11.0,26.0,24.0,11.0,21.07K,9.50K,132.0,73.3,1.22B,No
2790,GRAVISSHO.BO,34.92,25.91K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,21.0,16.0,20.0,7.79K,9.39K,78.0,30.35,2.46B,No
2791,UNIVSTAR.BO,127.75,0.43K,Consumer Non-Durables,Food: Specialty/Candy,11.0,15.0,10.0,15.0,0.52K,1.25K,208.0,120.0,536.55M,No
2792,ZODIAC.NS,346.4,9.86K,Producer Manufacturing,Building Products,11.0,30.0,21.0,8.0,14.99K,23.02K,591.0,318.8,,No
2793,NAPSGLOBAL.BO,50.9,4.80K,Process Industries,Textiles,11.0,68.0,84.0,,6.52K,5.12K,108.0,37.05,225.49M,No
2794,MANINFRA.NS,128.37,1736.56K,Finance,Real Estate Development,11.0,21.0,12.0,21.0,457.81K,1189.82K,262.8,117.12,51.82B,No
2795,THEMISMED.NS,107.16,109.46K,Health Technology,Pharmaceuticals: Major,11.0,8.0,72.0,14.0,464.73K,84.32K,303.7,98.0,9.86B,No
2796,CROMPTON.NS,268.35,2945.57K,Producer Manufacturing,Industrial Machinery,11.0,32.0,14.0,11.0,2794.33K,2526.83K,419.45,262.15,172.79B,No
2797,LABELKRAFT.BO,48.75,2.00K,Distribution Services,Electronics Distributors,11.0,51.0,12.0,15.0,0.47K,1.00K,78.0,47.5,158.14M,No
2798,LELAVOIR.BO,204.45,1.98K,Process Industries,Agricultural Commodities/Milling,11.0,2.0,5.0,36.0,2.48K,2.42K,386.85,186.2,662.42M,No
2799,THEINVEST.NS,121.99,14.78K,Finance,Investment Banks/Brokers,11.0,20.0,11.0,25.0,15.31K,11.84K,217.01,111.15,6.37B,No
2800,DEEPAKNTR.NS,1569.5,189.27K,Process Industries,Chemicals: Specialty,11.0,23.0,22.0,11.0,176.39K,138.01K,2778.0,1565.0,214.17B,No
2801,SAMINDUS.BO,53.9,1.12K,Finance,Real Estate Development,11.0,6.0,10.0,13.0,0.90K,1.56K,73.48,49.0,597.67M,No
2802,SNOWMAN.NS,44.32,261.26K,Commercial Services,Miscellaneous Commercial Services,11.0,9.0,14.0,9.0,266.61K,184.91K,80.7,42.89,7.41B,No
2803,HARIOMPIPE.NS,346.35,80.52K,Non-Energy Minerals,Steel,11.0,2.0,3.0,37.0,239.07K,220.78K,594.85,320.35,10.73B,No
2804,ALPA.NS,77.56,12.32K,Health Technology,Pharmaceuticals: Major,11.0,24.0,17.0,6.0,16.10K,18.65K,137.3,75.55,1.63B,No
2805,SAKTHIFIN.BO,38.78,10.86K,Finance,Finance/Rental/Leasing,11.0,12.0,18.0,12.0,3.12K,4.48K,64.88,38.0,2.51B,No
2806,FIRSTCRY.NS,315.2,580.24K,Retail Trade,Apparel/Footwear Retail,11.0,16.0,13.0,30.0,2134.95K,1207.93K,664.65,286.05,152.53B,No
2807,ABCINDQ.BO,76.9,0.04K,Transportation,Air Freight/Couriers,10.0,15.0,19.0,21.0,0.93K,0.73K,122.0,72.0,416.59M,No
2808,TIPSFILMS.NS,386.7,2.17K,Consumer Services,Movies/Entertainment,10.0,9.0,10.0,7.0,3.95K,2.29K,718.0,377.1,1.67B,No
2809,RISHIROOP.BO,106.0,3.47K,Process Industries,Chemicals: Specialty,10.0,19.0,11.0,41.0,2.42K,3.36K,235.9,99.9,971.34M,No
2810,UNICHEMLAB.NS,469.3,6.14K,Health Technology,Pharmaceuticals: Major,10.0,65.0,38.0,15.0,23.32K,27.79K,867.85,444.0,33.10B,No
2811,FOODSIN.NS,75.06,73.44K,Consumer Non-Durables,Food: Specialty/Candy,10.0,33.0,19.0,16.0,72.98K,84.77K,129.33,72.0,5.54B,No
2812,THREEMPAPE.BO,37.48,4.00K,Process Industries,Pulp & Paper,10.0,77.0,12.0,52.0,8.17K,6.80K,68.5,30.11,721.02M,No
2813,KHADIM.NS,210.99,39.84K,Consumer Non-Durables,Apparel/Footwear,10.0,8.0,35.0,7.0,51.05K,23.79K,410.85,202.2,3.88B,No
2814,LOYALTEX.NS,220.0,0.34K,Process Industries,Textiles,10.0,23.0,3.0,11.0,0.59K,1.10K,384.95,210.41,1.13B,No
2815,3BBLACKBIO.BO,1291.3,4.27K,Process Industries,Chemicals: Agricultural,10.0,62.0,32.0,6.0,5.84K,8.21K,2205.0,1175.3,11.08B,No
2816,BMW.BO,38.98,87.27K,Non-Energy Minerals,Steel,10.0,24.0,13.0,9.0,121.75K,108.15K,59.75,38.0,8.77B,No
2817,SBECSUG.BO,34.13,0.74K,Process Industries,Agricultural Commodities/Milling,10.0,61.0,14.0,36.0,5.91K,4.30K,65.47,30.1,1.63B,No
2818,RKEC.NS,57.87,66.85K,Industrial Services,Engineering & Construction,10.0,10.0,21.0,10.0,87.66K,199.56K,107.3,51.55,1.39B,No
2819,ROTO.NS,61.28,443.72K,Producer Manufacturing,Industrial Machinery,10.0,16.0,6.0,7.0,240.38K,569.58K,109.67,56.25,11.56B,No
2820,DHUNINV.NS,1224.5,1.57K,Process Industries,Chemicals: Specialty,10.0,14.0,24.0,26.0,1.18K,1.38K,2448.9,1200.9,7.47B,No
2821,SWSOLAR.NS,225.91,942.57K,Industrial Services,Engineering & Construction,10.0,75.0,24.0,20.0,2036.07K,1049.16K,525.95,218.45,52.81B,No
2822,ROOPAIND.BO,47.56,0.36K,Health Technology,Pharmaceuticals: Major,10.0,20.0,22.0,10.0,1.54K,0.92K,86.34,43.0,374.08M,No
2823,GUJHOTE.BO,223.4,0.90K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,22.0,12.0,11.0,2.73K,0.62K,375.0,212.3,846.13M,No
2824,SGRL.BO,469.15,2.00K,Health Technology,Pharmaceuticals: Major,10.0,59.0,14.0,16.0,4.18K,3.92K,950.0,442.1,6.02B,No
2825,MASTERTR.NS,111.11,234.57K,Finance,Investment Banks/Brokers,10.0,13.0,4.0,7.0,834.04K,740.75K,196.3,100.5,13.68B,No
2826,DHINDIA.BO,139.95,3.86K,Process Industries,Industrial Specialties,10.0,56.0,8.0,6.0,7.93K,5.76K,274.0,137.0,1.15B,No
2827,RIKHAV.BO,59.25,19.20K,Finance,Investment Banks/Brokers,10.0,30.0,18.0,62.0,29.97K,57.28K,171.57,56.0,2.27B,No
2828,JOSTS.BO,305.9,6.08K,Producer Manufacturing,Industrial Machinery,10.0,34.0,49.0,2.0,33.32K,8.86K,635.0,299.8,3.62B,No
2829,TIGERLOGS.NS,38.93,88.22K,Transportation,Air Freight/Couriers,10.0,33.0,,,307.91K,157.95K,56.69,37.77,4.13B,No
2830,KRITINUT.NS,80.37,9.27K,Process Industries,Agricultural Commodities/Milling,10.0,39.0,14.0,9.0,25.35K,44.30K,155.12,80.11,4.03B,No
2831,SWADPOL.BO,52.4,12.74K,Process Industries,Textiles,10.0,10.0,13.0,23.0,14.02K,8.36K,106.8,46.02,2.04B,No
2832,CNINFOTECH.BO,112.85,10.00K,Technology Services,Information Technology Services,10.0,58.0,43.0,20.0,17.01K,17.80K,259.0,103.4,2.76B,No
2833,SURAJEST.NS,271.05,168.27K,Industrial Services,Engineering & Construction,10.0,22.0,19.0,25.0,342.48K,160.11K,729.85,263.35,12.97B,No
2834,MAHAPEXLTD.NS,89.02,2.09K,Finance,Finance/Rental/Leasing,10.0,28.0,20.0,12.0,5.72K,3.46K,180.0,87.85,1.26B,No
2835,CROWN.NS,140.66,42.34K,Finance,Finance/Rental/Leasing,10.0,50.0,18.0,9.0,29.23K,50.56K,241.04,125.01,1.58B,No
2836,NITINCAST.BO,497.5,0.03K,Non-Energy Minerals,Steel,10.0,51.0,5.0,7.0,0.35K,0.33K,745.0,435.3,2.56B,No
2837,GRPLTD.NS,1993.8,15.42K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,46.0,28.0,4.0,3.86K,6.45K,3534.65,1842.1,10.64B,No
2838,AVAILFC.BO,155.75,3.33K,Finance,Finance/Rental/Leasing,10.0,59.0,45.0,6.0,8.07K,7.23K,352.6,150.15,1.59B,No
2839,BAJAJELEC.NS,488.3,108.87K,Consumer Durables,Electronics/Appliances,9.0,31.0,18.0,8.0,420.36K,286.78K,866.5,480.75,56.34B,No
2840,ELGIRUBCO.NS,51.02,37.70K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,12.0,15.0,24.0,107.93K,28.52K,154.98,48.2,2.55B,No
2841,TUTIALKA.BO,59.18,10.77K,Process Industries,Chemicals: Specialty,9.0,30.0,11.0,25.0,16.71K,13.59K,107.7,57.01,7.21B,No
2842,KJMCFIN.BO,73.03,8.28K,Finance,Investment Banks/Brokers,9.0,27.0,18.0,12.0,1.12K,0.82K,122.3,70.0,349.50M,No
2843,ERPSOFT.BO,102.0,0.01K,Technology Services,Packaged Software,9.0,93.0,32.0,,0.07K,0.03K,157.0,87.0,403.92M,No
2844,SUKHJITS.NS,149.3,17.14K,Consumer Non-Durables,Food: Specialty/Candy,9.0,34.0,27.0,9.0,8.00K,12.59K,323.0,145.99,4.70B,No
2845,TULSYAN.BO,33.94,1.07K,Non-Energy Minerals,Steel,9.0,1.0,60.0,6.0,3.92K,1.49K,78.89,29.75,565.67M,No
2846,BLKASHYAP.NS,47.78,843.54K,Industrial Services,Engineering & Construction,9.0,10.0,4.0,7.0,372.63K,509.76K,84.69,45.0,10.77B,No
2847,BSHSL.NS,110.25,26.81K,Process Industries,Chemicals: Agricultural,9.0,16.0,4.0,19.0,10.75K,12.82K,179.99,105.9,11.57B,No
2848,NPST.NS,1621.4,28.75K,Technology Services,Packaged Software,9.0,35.0,5.0,23.0,12.48K,14.31K,3110.0,1505.0,31.47B,No
2849,PAR.NS,90.56,3.81K,Process Industries,Chemicals: Specialty,9.0,22.0,52.0,32.0,8.44K,9.95K,348.45,81.01,1.11B,No
2850,HMVL.NS,66.79,83.76K,Consumer Services,Publishing: Newspapers,9.0,9.0,7.0,10.0,118.04K,539.73K,103.4,66.0,4.91B,No
2851,MARCLOIRE.BO,52.25,10.80K,Retail Trade,Apparel/Footwear Retail,9.0,1.0,4.0,,15.09K,28.80K,83.0,47.0,370.98M,No
2852,UNIQUEO.BO,104.0,3.07K,Consumer Non-Durables,Food: Major Diversified,9.0,14.0,25.0,6.0,4.57K,7.92K,194.25,93.4,619.11M,No
2853,PROTEAN.NS,824.65,143.46K,Technology Services,Information Technology Services,9.0,47.0,33.0,23.0,392.40K,176.92K,1535.0,716.05,33.49B,No
2854,SHALPAINTS.NS,67.2,104.05K,Process Industries,Industrial Specialties,9.0,11.0,38.0,5.0,205.73K,123.58K,144.0,65.66,5.63B,No
2855,SHRICON.BO,142.0,2.31K,Industrial Services,Engineering & Construction,9.0,66.0,7.0,,0.60K,0.72K,214.0,125.0,176.08M,No
2856,CRSTCHM.BO,121.0,1.95K,Health Technology,Pharmaceuticals: Other,9.0,64.0,57.0,5.0,1.97K,1.88K,329.0,108.8,363.00M,No
2857,MEIL.NS,408.95,73.57K,Electronic Technology,Electronic Components,9.0,16.0,6.0,,278.74K,42.84K,573.7,402.0,11.30B,No
2858,BALAJEE.NS,41.77,52.74K,Process Industries,Containers/Packaging,9.0,29.0,11.0,24.0,198.47K,52.99K,83.0,38.55,3.41B,No
2859,JOLYPLS.BO,134.35,0.80K,Distribution Services,Wholesale Distributors,9.0,3.0,8.0,10.0,0.01K,0.03K,192.15,134.35,896.97M,No
2860,MODIPON.BO,41.0,0.13K,Finance,Real Estate Development,9.0,42.0,24.0,12.0,0.39K,0.37K,63.78,36.05,474.64M,No
2861,BALAMINES.NS,1163.0,108.18K,Process Industries,Chemicals: Specialty,9.0,6.0,9.0,18.0,45.49K,111.81K,2119.9,1083.5,37.74B,No
2862,VALIANTORG.NS,253.15,31.49K,Process Industries,Chemicals: Specialty,9.0,7.0,6.0,1.0,15.88K,26.81K,507.8,227.05,7.09B,No
2863,MICEL.NS,42.83,1443.36K,Health Technology,Medical Specialties,9.0,3.0,33.0,11.0,10053.49K,2301.78K,96.0,42.25,10.32B,No
2864,SAMBANDAM.BO,105.6,0.16K,Process Industries,Textiles,9.0,36.0,23.0,13.0,0.42K,0.16K,189.95,102.2,450.34M,No
2865,NIITLTD.NS,97.26,186.12K,Commercial Services,Miscellaneous Commercial Services,9.0,32.0,29.0,7.0,307.21K,330.80K,233.8,95.45,13.25B,No
2866,CEENIK.BO,327.95,0.77K,Consumer Non-Durables,Apparel/Footwear,9.0,2.0,33.0,0.0,1.16K,0.75K,1280.0,182.4,1.32B,No
2867,DANLAW.BO,807.6,1.36K,Technology Services,Packaged Software,9.0,88.0,23.0,21.0,5.12K,10.14K,1619.0,702.0,3.93B,No
2868,ABHIFIN.BO,43.61,0.15K,Finance,Investment Banks/Brokers,9.0,1.0,2.0,,1.46K,2.46K,75.6,39.57,201.16M,No
2869,PARACABLES.NS,39.66,762.37K,Producer Manufacturing,Electrical Products,9.0,31.0,27.0,11.0,678.41K,799.26K,90.1,38.8,12.12B,No
2870,VIKRAMSOLR.NS,269.6,2320.10K,Electronic Technology,Semiconductors,8.0,6.0,5.0,,4480.08K,1337.08K,407.95,265.0,97.68B,No
2871,SURAJLTD.NS,266.85,1.09K,Non-Energy Minerals,Steel,8.0,31.0,13.0,8.0,22.03K,1.40K,530.4,260.05,4.90B,No
2872,KAYCEEI.BO,978.45,0.46K,Producer Manufacturing,Electrical Products,8.0,13.0,6.0,6.0,1.04K,0.95K,1827.0,800.0,3.11B,No
2873,DENISCHEM.BO,85.16,2.42K,Health Technology,Pharmaceuticals: Generic,8.0,44.0,31.0,11.0,6.79K,6.49K,180.0,82.75,1.18B,No
2874,EUPHORIAIT.BO,38.21,4.80K,Technology Services,Information Technology Services,8.0,3.0,11.0,11.0,3.52K,4.56K,64.94,33.11,110.88M,No
2875,TERAI.BO,99.15,0.08K,Consumer Non-Durables,Food: Major Diversified,8.0,54.0,28.0,1.0,3.09K,10.68K,209.8,96.1,682.08M,No
2876,AVG.NS,196.56,5.92K,Transportation,Air Freight/Couriers,8.0,15.0,38.0,7.0,24.87K,18.75K,461.95,190.37,2.96B,No
2877,SICALLOG.NS,93.0,9.44K,Transportation,Other Transportation,8.0,25.0,12.0,53.0,4.48K,5.78K,159.1,79.07,6.08B,No
2878,POLYPLEX.NS,850.75,32.55K,Process Industries,Chemicals: Specialty,8.0,11.0,17.0,4.0,47.24K,55.00K,1478.7,826.1,26.71B,No
2879,RPPINFRA.NS,104.87,60.97K,Industrial Services,Engineering & Construction,8.0,17.0,20.0,4.0,232.13K,88.08K,255.3,100.4,5.20B,No
2880,JHACC.BO,180.1,2.12K,Finance,Investment Banks/Brokers,8.0,20.0,4.0,5.0,2.34K,3.81K,289.9,145.9,1.71B,No
