Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1621,JIOFIN.NS,238.7,16489.68K,Finance,Financial Conglomerates,48.0,36.0,24.0,37.0,11777.26K,14304.19K,338.6,203.1,1516.49B,No
1622,GEMAROMA.NS,186.12,292.18K,Process Industries,Chemicals: Major Diversified,48.0,58.0,94.0,11.0,314.93K,260.93K,349.6,133.0,9.72B,No
1623,VENKEYS.NS,1292.8,20.67K,Process Industries,Agricultural Commodities/Milling,48.0,29.0,63.0,57.0,80.56K,48.07K,1768.0,1246.4,18.21B,No
1624,TIPSMUSIC.NS,516.05,97.15K,Consumer Services,Movies/Entertainment,47.0,43.0,66.0,56.0,351.07K,117.62K,718.0,483.0,65.97B,No
1625,SUNDRMFAST.NS,836.45,23.30K,Producer Manufacturing,Auto Parts: Oem,47.0,43.0,51.0,49.0,111.17K,424.28K,1080.0,810.0,175.76B,No
1626,PANORAMA.BO,44.13,26.48K,Retail Trade,Specialty Stores,47.0,83.0,63.0,65.0,63.84K,79.38K,63.94,35.01,11.50B,No
1627,PIIND.NS,3012.3,145.77K,Process Industries,Chemicals: Specialty,47.0,58.0,50.0,47.0,237.12K,213.97K,4330.0,2982.1,456.98B,No
1628,SPANDANA.NS,228.7,137.52K,Finance,Finance/Rental/Leasing,47.0,34.0,47.0,59.0,201.68K,138.16K,348.3,193.0,20.29B,No
1629,ROTO.NS,60.97,23547.31K,Producer Manufacturing,Industrial Machinery,47.0,75.0,78.0,30.0,4047.34K,420.08K,109.5,52.29,11.52B,No
1630,SKM.BO,125.1,30.00K,Process Industries,Chemicals: Major Diversified,47.0,53.0,64.0,,10.51K,5.90K,203.85,102.05,1.53B,No
1631,DEEPAKNTR.NS,1489.6,70.65K,Process Industries,Chemicals: Specialty,47.0,37.0,68.0,54.0,152.18K,121.86K,2174.0,1460.0,203.17B,No
1632,SVLL.NS,540.0,1.18K,Transportation,Air Freight/Couriers,47.0,38.0,22.0,24.0,1.06K,0.20K,855.7,385.0,6.21B,No
1633,TEMBO.NS,524.25,215.79K,Producer Manufacturing,Metal Fabrication,47.0,49.0,12.0,54.0,149.25K,100.39K,837.0,386.0,8.11B,No
1634,CTCL.BO,176.0,1.50K,Producer Manufacturing,Metal Fabrication,47.0,86.0,3.0,11.0,2.20K,1.80K,322.0,140.0,4.09B,No
1635,ASIANHOTNR.NS,293.4,9.58K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,78.0,53.0,62.0,24.88K,21.79K,419.5,247.5,12.53B,No
1636,MKEXIM.BO,54.5,64.26K,Process Industries,Textiles,47.0,93.0,66.0,43.0,15.37K,22.44K,94.98,44.9,2.20B,No
1637,FDC.NS,369.05,112.08K,Health Technology,Pharmaceuticals: Major,47.0,66.0,45.0,42.0,73.55K,76.35K,527.8,349.25,60.09B,No
1638,TECHM.NS,1334.4,1499.93K,Technology Services,Information Technology Services,47.0,14.0,36.0,65.0,2007.88K,1622.50K,1854.0,1209.4,1181.90B,No
1639,GULFOILLUB.NS,1017.2,43.80K,Energy Minerals,Oil Refining/Marketing,47.0,30.0,48.0,44.0,41.06K,49.71K,1331.9,911.0,50.25B,No
1640,SEALMATIC.BO,338.85,9.72K,Producer Manufacturing,Industrial Machinery,47.0,28.0,48.0,55.0,4.99K,6.75K,564.79,301.29,3.68B,No
1641,TIERRA.BO,40.0,0.46K,Process Industries,Agricultural Commodities/Milling,47.0,34.0,21.0,66.0,3.23K,2.31K,61.74,35.75,2.60B,No
1642,DHINDIA.BO,148.95,24.77K,Process Industries,Industrial Specialties,47.0,71.0,84.0,45.0,9.73K,10.10K,270.5,121.5,1.52B,No
1643,SAMKRG.BO,114.6,2.01K,Producer Manufacturing,Auto Parts: Oem,47.0,50.0,49.0,60.0,2.30K,3.14K,149.75,109.05,1.13B,No
1644,JLHL.NS,1252.9,6.90K,Health Services,Hospital/Nursing Management,47.0,79.0,43.0,59.0,26.39K,18.12K,1770.0,1198.8,82.15B,No
1645,TERAI.BO,102.8,0.01K,Consumer Non-Durables,Food: Major Diversified,47.0,70.0,71.0,67.0,0.84K,0.59K,200.55,83.95,707.19M,No
1646,POLYCHEM.BO,1913.85,0.03K,Process Industries,Chemicals: Major Diversified,47.0,46.0,48.0,25.0,0.06K,0.11K,2986.0,1786.0,773.28M,No
1647,WONDERLA.NS,523.8,83.75K,Consumer Services,Movies/Entertainment,47.0,81.0,65.0,46.0,57.19K,70.17K,714.95,455.0,33.22B,No
1648,RCF.NS,123.02,24301.44K,Process Industries,Chemicals: Agricultural,47.0,41.0,45.0,42.0,2453.85K,8612.50K,166.5,108.46,67.87B,No
1649,VOITHPAPR.BO,1518.8,0.09K,Process Industries,Textiles,47.0,63.0,36.0,42.0,0.54K,0.21K,2130.0,1386.0,6.67B,No
1650,MAHEPC.NS,114.12,29.96K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,57.0,53.0,26.0,30.13K,35.76K,185.12,107.55,3.20B,No
1651,ELECTCAST.NS,75.62,18945.38K,Non-Energy Minerals,Steel,47.0,84.0,83.0,39.0,1345.67K,1183.35K,138.75,60.15,46.75B,No
1652,ALFATRAN.BO,46.15,68.63K,Producer Manufacturing,Electrical Products,47.0,93.0,89.0,30.0,26.86K,38.77K,99.1,27.03,422.30M,No
1653,DIFFNKG.NS,260.15,48.24K,Producer Manufacturing,Industrial Machinery,47.0,62.0,54.0,18.0,104.10K,65.52K,418.2,231.85,9.66B,No
1654,ARVEE.NS,154.2,0.03K,Process Industries,Chemicals: Specialty,46.0,71.0,6.0,76.0,18.35K,0.47K,290.78,134.65,1.70B,No
1655,HDFCBANK.NS,833.95,42257.50K,Finance,Major Banks,46.0,37.0,32.0,56.0,27906.57K,37348.35K,1020.5,821.5,12834.73B,No
1656,HUBTOWN.NS,212.97,710.84K,Finance,Real Estate Development,46.0,35.0,15.0,12.0,836.82K,701.64K,365.7,162.05,30.27B,No
1657,GLOBUSSPR.NS,853.45,46.16K,Consumer Non-Durables,Beverages: Alcoholic,46.0,36.0,40.0,44.0,154.43K,70.16K,1303.2,819.4,24.73B,No
1658,CAMPUS.NS,238.25,229.07K,Consumer Non-Durables,Apparel/Footwear,46.0,26.0,43.0,56.0,371.50K,271.66K,304.4,210.0,72.81B,No
1659,RNITAI.BO,50.28,134.94K,Producer Manufacturing,Electrical Products,46.0,76.0,57.0,,157.15K,94.69K,63.49,37.0,3.76B,No
1660,SOURCENTRL.BO,135.0,0.00K,Health Technology,Pharmaceuticals: Other,46.0,70.0,60.0,58.0,0.95K,0.20K,216.0,118.0,868.99M,No
1661,GAIL.NS,147.97,23518.20K,Utilities,Gas Distributors,46.0,44.0,44.0,55.0,11686.17K,18014.39K,202.79,146.41,972.91B,No
1662,BFINVEST.NS,378.6,12.48K,Finance,Financial Conglomerates,46.0,50.0,59.0,48.0,18.14K,21.53K,562.45,360.5,14.35B,No
1663,VASUPRADA.BO,101.4,1.50K,Consumer Non-Durables,Food: Specialty/Candy,46.0,44.0,37.0,59.0,0.19K,0.12K,133.1,98.0,840.04M,No
1664,KRYPTONQ.BO,36.92,0.76K,Consumer Durables,Automotive Aftermarket,46.0,83.0,73.0,27.0,8.22K,7.88K,63.29,34.0,542.62M,No
1665,CORDSCABLE.NS,157.67,21.78K,Producer Manufacturing,Electrical Products,46.0,39.0,39.0,63.0,24.27K,23.85K,222.0,147.71,2.04B,No
1666,WCIL.NS,98.28,151.40K,Transportation,Air Freight/Couriers,46.0,12.0,23.0,27.0,136.31K,143.04K,147.29,65.1,10.02B,No
1667,HONAUT.NS,30650.0,2.33K,Electronic Technology,Electronic Equipment/Instruments,46.0,60.0,48.0,57.0,7.29K,7.49K,41450.0,29385.0,271.17B,No
1668,GOPAL.NS,281.25,132.27K,Consumer Non-Durables,Food: Specialty/Candy,46.0,60.0,39.0,38.0,90.01K,76.30K,398.0,255.9,35.06B,No
1669,UNIVASTU.NS,64.52,25.21K,Industrial Services,Engineering & Construction,46.0,64.0,71.0,33.0,69.93K,181.64K,106.67,59.85,2.32B,No
1670,PANAMAPET.NS,273.15,15.90K,Process Industries,Industrial Specialties,46.0,38.0,63.0,67.0,86.36K,32.88K,403.9,261.0,16.55B,No
1671,EIHAHOTELS.NS,313.1,14.71K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,36.0,46.0,34.0,17.76K,29.85K,434.9,310.05,19.08B,No
1672,GOTHIPL.BO,36.6,0.50K,Process Industries,Chemicals: Specialty,46.0,38.0,64.0,42.0,1.61K,0.64K,53.55,35.35,373.32M,No
1673,WINDLAS.NS,742.35,36.00K,Health Technology,Pharmaceuticals: Major,46.0,22.0,71.0,29.0,38.69K,27.24K,1140.0,706.9,15.65B,No
1674,BOMBCYC.BO,1627.05,0.00K,Consumer Services,Other Consumer Services,46.0,49.0,64.0,44.0,0.05K,0.03K,2198.0,1530.45,650.82M,No
1675,PGEL.NS,550.1,4609.12K,Electronic Technology,Electronic Production Equipment,46.0,54.0,71.0,75.0,2514.87K,3822.66K,1008.0,465.0,156.54B,No
1676,TARIL.NS,289.4,2234.23K,Producer Manufacturing,Electrical Products,46.0,81.0,91.0,7.0,9308.98K,4529.66K,594.0,224.05,86.87B,No
1677,GSFC.NS,160.89,1533.95K,Process Industries,Chemicals: Agricultural,46.0,35.0,58.0,36.0,843.95K,1594.71K,220.59,149.5,64.11B,No
1678,ASPINWALL.NS,214.2,0.66K,Transportation,Air Freight/Couriers,46.0,61.0,60.0,42.0,13.11K,3.18K,315.0,204.0,1.67B,No
1679,RAUNAQ.BO,49.0,0.00K,Industrial Services,Engineering & Construction,46.0,32.0,19.0,9.0,0.27K,0.17K,98.8,46.35,163.82M,No
1680,ZUARI.NS,209.32,522.35K,Process Industries,Chemicals: Agricultural,46.0,17.0,10.0,36.0,418.06K,294.10K,393.55,173.35,8.80B,No
1681,NDRAUTO.NS,709.15,15.26K,Producer Manufacturing,Auto Parts: Oem,46.0,55.0,46.0,13.0,30.93K,16.63K,1220.0,572.85,16.92B,No
1682,NARPROP.BO,33.01,0.58K,Finance,Real Estate Development,46.0,50.0,54.0,46.0,0.35K,0.35K,48.85,31.08,234.58M,No
1683,KSE.BO,193.55,9.46K,Process Industries,Agricultural Commodities/Milling,46.0,30.0,45.0,33.0,15.56K,12.55K,284.9,180.0,6.19B,No
1684,VGL.NS,62.83,51.41K,Process Industries,Textiles,46.0,65.0,56.0,26.0,63.12K,54.66K,98.47,57.0,3.24B,No
1685,GALAXYSURF.NS,1872.6,6.94K,Consumer Non-Durables,Household/Personal Care,46.0,80.0,59.0,44.0,13.40K,9.18K,2750.1,1800.0,66.39B,No
1686,AARTIPHARM.NS,681.05,113.93K,Health Technology,Pharmaceuticals: Major,46.0,24.0,60.0,38.0,198.96K,149.16K,971.0,574.45,61.84B,No
1687,KANCHI.BO,335.3,1.10K,Process Industries,Chemicals: Specialty,46.0,55.0,63.0,43.0,2.29K,2.64K,545.0,315.0,1.46B,No
1688,ASAL.NS,429.0,18.17K,Producer Manufacturing,Auto Parts: Oem,45.0,56.0,37.0,61.0,18.79K,23.94K,654.65,393.6,6.86B,No
1689,3BBLACKBIO.BO,1253.15,20.80K,Process Industries,Chemicals: Agricultural,45.0,5.0,73.0,54.0,8.69K,17.24K,2019.9,1151.0,10.76B,No
1690,ABHICAP.BO,117.4,170.37K,Finance,Finance/Rental/Leasing,45.0,81.0,49.0,43.0,1.78K,0.27K,179.85,106.6,812.95M,No
1691,MANORG.NS,422.1,4.85K,Process Industries,Chemicals: Specialty,45.0,67.0,45.0,29.0,6.50K,2.68K,637.85,347.75,3.63B,No
1692,SHRIRAMPPS.NS,72.94,489.67K,Finance,Real Estate Development,45.0,51.0,38.0,46.0,412.41K,357.33K,105.58,65.1,12.48B,No
1693,TYCHE.BO,110.3,2.35K,Health Technology,Pharmaceuticals: Major,45.0,48.0,64.0,44.0,4.94K,3.28K,158.5,100.0,1.13B,No
1694,SARTHAKIND.BO,28.99,17.96K,Producer Manufacturing,Industrial Machinery,45.0,76.0,44.0,26.0,1.01K,1.66K,55.98,26.0,269.37M,No
1695,PNBGILTS.NS,75.83,175.78K,Finance,Investment Banks/Brokers,45.0,56.0,59.0,34.0,538.80K,344.42K,119.8,74.25,13.65B,No
1696,VSTIND.NS,222.53,137.37K,Consumer Non-Durables,Tobacco,45.0,51.0,51.0,50.0,284.99K,148.41K,334.65,214.27,37.73B,No
1697,MODIS.NS,310.05,6.33K,Finance,Real Estate Development,45.0,57.0,70.0,,29.21K,4.05K,409.0,287.2,6.07B,No
1698,MGL.NS,1049.3,622.50K,Utilities,Gas Distributors,45.0,37.0,63.0,48.0,283.04K,415.54K,1586.9,1015.1,103.65B,No
1699,PGHL.NS,4898.0,6.96K,Health Technology,Pharmaceuticals: Major,45.0,46.0,40.0,35.0,12.97K,14.04K,6739.0,4780.0,81.30B,No
1700,REMSONSIND.NS,107.82,252.79K,Producer Manufacturing,Auto Parts: Oem,45.0,39.0,48.0,57.0,101.36K,107.87K,157.0,101.37,3.78B,No
1701,JSLL.NS,616.5,212.77K,Health Services,Medical/Nursing Services,45.0,16.0,50.0,38.0,265.84K,275.80K,2450.0,400.25,76.63B,No
1702,CPL.BO,66.73,10.38K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,19.0,32.0,74.0,45.24K,24.57K,96.0,58.41,4.02B,No
1703,GLOSTERLTD.NS,547.85,0.69K,Process Industries,Textiles,45.0,49.0,37.0,49.0,2.85K,1.23K,830.0,521.0,6.00B,No
1704,DEEPAKSP.BO,113.9,4.97K,Process Industries,Textiles,45.0,24.0,58.0,57.0,2.62K,1.28K,169.75,99.95,818.87M,No
1705,GICHSGFIN.NS,146.42,85.97K,Finance,Finance/Rental/Leasing,45.0,35.0,51.0,53.0,94.60K,76.60K,206.0,144.5,7.91B,No
1706,RHIM.NS,380.2,435.57K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,19.0,35.0,46.0,220.68K,208.75K,547.9,377.0,78.51B,No
1707,SIS.NS,291.5,53.04K,Commercial Services,Miscellaneous Commercial Services,45.0,19.0,46.0,47.0,116.42K,230.28K,401.85,284.05,41.20B,No
1708,GRAVITA.NS,1505.3,212.92K,Non-Energy Minerals,Other Metals/Minerals,45.0,41.0,31.0,62.0,185.61K,152.04K,2170.0,1379.65,109.64B,No
1709,SRMCL.BO,38.69,0.35K,Finance,Real Estate Development,45.0,27.0,74.0,35.0,1.48K,1.48K,64.9,35.1,275.41M,No
1710,SHARP.BO,43.76,0.79K,Consumer Durables,Electronics/Appliances,45.0,84.0,81.0,32.0,3.81K,6.18K,71.5,37.03,1.14B,No
1711,PREVEST.BO,409.05,26.60K,Health Technology,Medical Specialties,45.0,41.0,52.0,23.0,6.37K,6.80K,622.05,393.6,4.91B,No
1712,WINDMACHIN.NS,243.45,21.12K,Producer Manufacturing,Industrial Machinery,45.0,58.0,53.0,41.0,50.86K,48.21K,409.0,228.05,21.38B,No
1713,REDTAPE.NS,114.42,176.35K,Retail Trade,Apparel/Footwear Retail,45.0,30.0,54.0,39.0,639.87K,312.19K,167.97,107.53,63.25B,No
1714,IGPL.NS,360.75,63.56K,Process Industries,Chemicals: Specialty,45.0,75.0,58.0,48.0,20.56K,22.55K,519.8,315.0,11.12B,No
1715,IOLCP.NS,71.62,655.65K,Process Industries,Chemicals: Specialty,45.0,49.0,40.0,14.0,729.85K,1094.51K,126.66,57.5,21.02B,No
1716,PRECISIO.BO,127.65,2.99K,Electronic Technology,Telecommunications Equipment,45.0,2.0,11.0,18.0,1.53K,2.72K,266.3,95.0,1.77B,No
1717,TIMETECHNO.NS,171.88,2557.85K,Process Industries,Containers/Packaging,45.0,32.0,58.0,27.0,2214.97K,1842.16K,249.15,153.3,84.85B,No
1718,HONDAPOWER.NS,2075.9,3.44K,Producer Manufacturing,Electrical Products,45.0,50.0,47.0,28.0,5.86K,4.24K,3256.0,1815.0,21.06B,No
1719,MALUPAPER.NS,31.99,22.89K,Process Industries,Pulp & Paper,44.0,68.0,46.0,51.0,10.24K,9.45K,50.68,30.09,559.01M,No
1720,POLYPLEX.NS,835.55,99.47K,Process Industries,Chemicals: Specialty,44.0,60.0,82.0,45.0,98.42K,335.79K,1398.0,774.0,26.23B,No
1721,HINDHARD.BO,776.7,0.63K,Electronic Technology,Electronic Equipment/Instruments,44.0,51.0,49.0,14.0,0.55K,0.37K,1350.0,601.05,1.16B,No
1722,DECCANCE.NS,685.65,71.29K,Non-Energy Minerals,Construction Materials,44.0,60.0,56.0,13.0,28.58K,44.11K,1164.9,600.1,9.61B,No
1723,DBCORP.NS,210.69,40.04K,Consumer Services,Publishing: Newspapers,44.0,38.0,38.0,37.0,73.65K,41.79K,291.85,204.0,37.55B,No
1724,KRBL.NS,310.3,285.32K,Process Industries,Agricultural Commodities/Milling,44.0,17.0,20.0,17.0,432.50K,552.58K,495.0,259.15,71.02B,No
1725,EMPIND.BO,863.95,0.96K,Distribution Services,Food Distributors,44.0,46.0,61.0,34.0,0.89K,1.08K,1275.0,843.0,5.18B,No
1726,CAPLIPOINT.NS,1690.1,53.98K,Health Technology,Pharmaceuticals: Major,44.0,67.0,46.0,39.0,70.77K,60.71K,2395.0,1599.0,128.68B,No
1727,UTTAMSUGAR.NS,200.81,142.86K,Process Industries,Agricultural Commodities/Milling,44.0,43.0,51.0,34.0,88.57K,211.46K,330.45,180.98,7.68B,No
1728,BALPHARMA.NS,70.64,8.87K,Health Technology,Pharmaceuticals: Major,44.0,79.0,67.0,44.0,9.70K,11.65K,128.74,65.7,1.12B,No
1729,SANDESH.NS,952.4,0.43K,Consumer Services,Publishing: Newspapers,44.0,39.0,48.0,39.0,1.11K,0.72K,1438.5,933.0,7.21B,No
1730,KOTHARIPRO.NS,63.89,17.31K,Distribution Services,Wholesale Distributors,44.0,37.0,38.0,56.0,27.73K,18.79K,109.0,58.05,3.84B,No
1731,UML.BO,61.2,6.00K,Retail Trade,Electronics/Appliance Stores,44.0,89.0,44.0,36.0,18.59K,12.00K,124.89,52.0,870.26M,No
1732,NEAGI.BO,3180.0,0.00K,Consumer Non-Durables,Food: Major Diversified,44.0,68.0,45.0,53.0,0.03K,0.03K,3970.0,3116.0,1.98B,No
1733,HRYNSHP.BO,98.45,4.03K,Distribution Services,Wholesale Distributors,44.0,60.0,44.0,57.0,3.84K,4.97K,148.75,91.0,607.11M,No
1734,UTIAMC.NS,983.3,80.04K,Finance,Investment Managers,44.0,53.0,43.0,30.0,103.53K,99.25K,1494.8,919.85,126.37B,No
1735,MSTCLTD.NS,423.0,126.02K,Retail Trade,Internet Retail,44.0,37.0,43.0,48.0,160.16K,152.84K,582.45,415.1,29.80B,No
1736,WAAREERTL.NS,821.05,681.31K,Utilities,Alternative Power Generation,44.0,40.0,41.0,46.0,402.33K,285.68K,1358.0,786.35,85.67B,No
1737,AMBUJACEM.NS,457.8,1879.67K,Non-Energy Minerals,Construction Materials,44.0,19.0,37.0,44.0,2036.17K,2196.16K,624.95,443.25,1131.60B,No
1738,CHOLAHLDNG.NS,1569.9,106.79K,Finance,Finance/Rental/Leasing,44.0,48.0,25.0,64.0,173.67K,176.91K,2231.6,1357.35,295.18B,No
1739,FMGOETZE.NS,386.35,35.95K,Producer Manufacturing,Industrial Machinery,44.0,17.0,31.0,21.0,60.13K,53.81K,622.0,308.0,21.49B,No
1740,ADANIENT.NS,1974.7,1088.08K,Distribution Services,Wholesale Distributors,44.0,32.0,43.0,54.0,1381.54K,1495.15K,2695.0,1848.0,2689.41B,No
1741,TLL.BO,248.1,27.60K,Health Technology,Pharmaceuticals: Major,44.0,23.0,19.0,62.0,14.14K,15.42K,328.0,237.0,2.96B,No
1742,SCHAND.NS,149.75,41.67K,Consumer Services,Publishing: Books/Magazines,44.0,42.0,63.0,37.0,37.21K,33.72K,257.9,138.48,5.28B,No
1743,NAVKARCORP.NS,90.03,219.47K,Transportation,Other Transportation,44.0,38.0,55.0,25.0,473.60K,298.09K,140.2,80.54,13.55B,No
1744,METROGLOBL.BO,109.1,1.20K,Distribution Services,Wholesale Distributors,44.0,52.0,57.0,49.0,1.70K,2.39K,151.0,95.0,1.35B,No
1745,HESTERBIO.NS,1450.7,14.10K,Health Technology,Pharmaceuticals: Major,44.0,65.0,51.0,20.0,4.15K,3.32K,2350.0,1242.95,12.34B,No
1746,SWELECTES.NS,516.35,40.49K,Producer Manufacturing,Electrical Products,44.0,32.0,34.0,19.0,20.05K,19.91K,977.0,480.0,8.02B,No
1747,IOB.NS,33.56,5225.76K,Finance,Major Banks,44.0,60.0,53.0,55.0,8158.15K,7598.97K,45.15,32.6,646.61B,No
1748,ATVPR.BO,30.87,31.10K,Producer Manufacturing,Industrial Machinery,44.0,15.0,34.0,46.0,35.84K,16.85K,44.79,28.0,1.64B,No
1749,HCLTECH.NS,1350.3,1836.83K,Technology Services,Information Technology Services,44.0,19.0,26.0,72.0,2883.14K,3328.11K,1780.1,1302.75,3653.44B,No
1750,DAICHI.BO,243.6,4.28K,Process Industries,Chemicals: Specialty,44.0,20.0,70.0,55.0,5.87K,2.92K,472.0,230.5,1.82B,No
1751,SGFRL.BO,109.0,3.00K,Industrial Services,Engineering & Construction,44.0,80.0,81.0,68.0,7.00K,5.62K,161.85,95.5,2.71B,No
1752,ONWARDTEC.NS,251.2,47.53K,Technology Services,Information Technology Services,43.0,6.0,48.0,34.0,63.14K,50.63K,385.0,206.0,5.71B,No
1753,RETINA.BO,55.4,14.00K,Process Industries,Industrial Specialties,43.0,29.0,48.0,28.0,22.47K,27.40K,83.0,40.0,849.84M,No
1754,QGO.BO,41.87,2.62K,Finance,Financial Conglomerates,43.0,87.0,51.0,64.0,4.32K,5.91K,70.5,35.0,291.11M,No
1755,CALCOM.BO,83.54,14.67K,Producer Manufacturing,Electrical Products,43.0,6.0,23.0,50.0,8.36K,5.32K,147.5,71.55,1.17B,No
1756,NIITMTS.NS,313.35,111.22K,Commercial Services,Miscellaneous Commercial Services,43.0,13.0,37.0,68.0,93.52K,107.89K,454.0,296.05,42.98B,No
1757,JBMA.NS,511.85,193.80K,Producer Manufacturing,Auto Parts: Oem,43.0,24.0,49.0,48.0,1554.23K,252.60K,790.0,489.8,121.10B,No
1758,NAHARCAP.NS,222.61,20.44K,Finance,Investment Managers,43.0,36.0,45.0,37.0,5.50K,6.88K,376.65,215.0,3.73B,No
1759,ARVINDFASN.NS,400.3,319.10K,Retail Trade,Apparel/Footwear Retail,43.0,14.0,29.0,29.0,238.20K,152.47K,579.0,320.2,53.61B,No
1760,VHL.NS,3115.9,0.21K,Finance,Investment Managers,43.0,55.0,44.0,37.0,0.60K,0.92K,4469.0,2990.0,10.05B,No
1761,FILATEX.NS,42.51,1610.57K,Process Industries,Textiles,43.0,12.0,30.0,35.0,844.80K,786.77K,66.1,34.0,18.88B,No
1762,SURJIND.BO,47.44,0.40K,Process Industries,Agricultural Commodities/Milling,43.0,78.0,88.0,16.0,9.55K,4.07K,91.0,38.1,3.72B,No
1763,CRANEX.BO,66.51,0.92K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,7.0,74.0,35.0,5.41K,4.78K,116.0,56.0,436.97M,No
1764,SICAGEN.BO,52.0,10.03K,Distribution Services,Wholesale Distributors,43.0,49.0,63.0,22.0,9.50K,10.62K,79.4,47.11,2.06B,No
1765,IPL.NS,146.69,314.44K,Process Industries,Chemicals: Agricultural,43.0,18.0,37.0,22.0,332.28K,130.95K,245.84,123.11,16.91B,No
1766,SCANSTL.BO,28.89,14.04K,Non-Energy Minerals,Steel,43.0,35.0,51.0,52.0,38.38K,28.97K,48.5,27.99,1.69B,No
1767,PROSTARM.NS,131.36,232.84K,Producer Manufacturing,Electrical Products,43.0,8.0,10.0,13.0,360.80K,279.00K,253.49,108.0,7.73B,No
1768,VINATIORGA.NS,1415.8,17.54K,Process Industries,Chemicals: Specialty,43.0,47.0,47.0,50.0,23.80K,27.11K,2040.0,1324.0,146.88B,No
1769,MOSCHIP.NS,169.91,1150.18K,Electronic Technology,Semiconductors,43.0,17.0,30.0,14.0,1832.45K,1566.23K,288.45,129.98,32.79B,No
1770,AEROENTER.NS,72.68,362.49K,Producer Manufacturing,Industrial Machinery,43.0,34.0,55.0,52.0,281.77K,207.78K,113.9,69.33,8.24B,No
1771,TYROON.BO,86.9,0.03K,Process Industries,Agricultural Commodities/Milling,43.0,64.0,53.0,45.0,0.33K,0.45K,137.85,82.0,295.64M,No
1772,NAHARINDUS.NS,92.85,12.15K,Process Industries,Textiles,43.0,21.0,43.0,48.0,17.59K,16.49K,150.0,86.81,4.02B,No
1773,BIKAJI.NS,619.9,302.67K,Consumer Non-Durables,Food: Specialty/Candy,43.0,52.0,43.0,41.0,165.35K,130.41K,818.7,594.5,155.34B,No
1774,SAATVIKGL.NS,347.05,62.61K,Producer Manufacturing,Industrial Machinery,43.0,13.0,64.0,,215.03K,105.67K,567.0,328.0,44.11B,No
1775,KIMIABL.BO,30.01,2.56K,Health Technology,Pharmaceuticals: Major,43.0,50.0,82.0,46.0,10.00K,9.01K,86.85,26.09,1.42B,No
1776,ANSALBU.BO,101.95,0.07K,Consumer Durables,Homebuilding,43.0,35.0,27.0,68.0,1.92K,0.77K,157.7,89.05,752.78M,No
1777,SHILINDORE.BO,784.0,0.12K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,58.0,9.0,15.0,0.02K,0.03K,1438.5,702.05,2.39B,No
1778,AARTIDRUGS.NS,352.75,154.86K,Health Technology,Pharmaceuticals: Major,43.0,57.0,46.0,31.0,137.92K,115.65K,564.05,312.0,32.21B,No
1779,GEE.BO,65.01,6.59K,Producer Manufacturing,Industrial Machinery,43.0,43.0,29.0,27.0,10.51K,9.06K,97.9,55.25,3.71B,No
1780,AIROLAM.NS,86.18,23.31K,Non-Energy Minerals,Forest Products,43.0,54.0,37.0,39.0,2.60K,1.99K,137.04,83.5,1.29B,No
1781,VEEDOL.NS,1337.4,13.34K,Energy Minerals,Oil Refining/Marketing,43.0,45.0,32.0,50.0,10.21K,17.10K,2035.0,1279.0,22.73B,No
1782,WEL.NS,139.56,27.97K,Electronic Technology,Electronic Equipment/Instruments,42.0,58.0,25.0,80.0,177.07K,53.60K,190.5,123.15,18.70B,No
1783,ORGANICREC.BO,233.0,5.40K,Industrial Services,Environmental Services,42.0,61.0,57.0,55.0,10.66K,12.78K,377.0,211.75,2.02B,No
1784,CRAVATEX.BO,342.15,2.46K,Retail Trade,Apparel/Footwear Retail,42.0,43.0,40.0,32.0,0.27K,0.40K,555.0,311.0,884.17M,No
1785,GANESHBE.NS,78.02,215.73K,Process Industries,Chemicals: Specialty,42.0,70.0,72.0,46.0,124.33K,123.96K,133.8,68.4,5.62B,No
1786,SATIA.NS,62.63,134.16K,Process Industries,Pulp & Paper,42.0,78.0,56.0,34.0,91.11K,79.07K,97.5,58.0,6.26B,No
1787,PREMIERENE.NS,788.1,5223.97K,Electronic Technology,Semiconductors,42.0,72.0,51.0,42.0,2142.42K,3036.07K,1163.9,660.0,353.95B,No
1788,SUMUKA.BO,183.95,46.21K,Producer Manufacturing,Industrial Machinery,42.0,5.0,54.0,31.0,54.13K,42.54K,278.9,167.25,1.31B,No
1789,ITI.NS,253.4,249.34K,Communications,Major Telecommunications,42.0,26.0,30.0,45.0,1277.24K,276.10K,372.85,234.04,244.38B,No
1790,RBZJEWEL.NS,118.34,46.39K,Consumer Durables,Other Consumer Specialties,42.0,11.0,44.0,56.0,110.25K,64.71K,179.0,115.0,4.73B,No
1791,KNAGRI.NS,179.95,14.07K,Process Industries,Agricultural Commodities/Milling,42.0,89.0,57.0,47.0,31.67K,13.12K,273.5,148.3,4.50B,No
