Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1890,SHREECEM.NS,25600.0,47.02K,Non-Energy Minerals,Construction Materials,39.0,57.0,34.0,37.0,29.36K,48.41K,32490.0,24817.8,924.62B,No
1891,SPIC.NS,77.43,1077.87K,Process Industries,Chemicals: Agricultural,39.0,15.0,14.0,44.0,737.94K,497.75K,128.2,66.22,15.77B,No
1892,UFLEX.NS,477.9,5.29K,Process Industries,Containers/Packaging,39.0,40.0,38.0,25.0,22.40K,16.20K,685.6,438.0,34.61B,No
1893,WEWIN.NS,45.49,1.03K,Commercial Services,Miscellaneous Commercial Services,39.0,59.0,48.0,56.0,34.59K,3.44K,98.9,37.71,462.22M,No
1894,VINDHYATEL.NS,1392.8,4.74K,Industrial Services,Engineering & Construction,39.0,23.0,53.0,26.0,21.21K,6.81K,2026.35,1160.3,16.54B,No
1895,RAJKSYN.BO,42.5,3.42K,Process Industries,Textiles,39.0,94.0,74.0,65.0,2.38K,4.45K,71.0,31.25,280.58M,No
1896,SCILAL.NS,46.66,199.37K,Miscellaneous,Miscellaneous,39.0,49.0,50.0,36.0,495.68K,295.29K,67.45,42.85,21.73B,No
1897,INGERRAND.NS,3414.6,12.92K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,14.0,37.0,45.0,11.57K,7.11K,4477.8,3055.0,107.79B,No
1898,IRMENERGY.NS,277.35,52.70K,Energy Minerals,Integrated Oil,39.0,19.0,14.0,57.0,365.29K,34.97K,393.0,237.0,11.39B,No
1899,SINGER.BO,67.28,64.76K,Consumer Durables,Electronics/Appliances,39.0,19.0,9.0,49.0,94.18K,40.57K,95.7,49.0,4.15B,No
1900,KIFS.BO,119.35,0.02K,Finance,Finance/Rental/Leasing,39.0,13.0,17.0,53.0,0.71K,0.30K,194.35,85.4,1.29B,No
1901,ARE&M.NS,925.55,208.82K,Producer Manufacturing,Electrical Products,39.0,51.0,48.0,51.0,299.53K,225.08K,1274.95,832.3,169.40B,No
1902,MADHAV.NS,41.5,1.47K,Non-Energy Minerals,Construction Materials,39.0,75.0,52.0,37.0,10.47K,21.70K,64.95,37.62,371.30M,No
1903,AWHCL.NS,515.9,8164.18K,Transportation,Trucking,39.0,91.0,41.0,31.0,286.57K,1429.80K,693.0,408.05,14.64B,No
1904,INDIANCARD.NS,239.95,0.49K,Producer Manufacturing,Industrial Machinery,39.0,43.0,44.0,33.0,3.99K,1.38K,390.45,217.5,1.43B,No
1905,FINCABLES.NS,787.25,392.87K,Producer Manufacturing,Electrical Products,39.0,80.0,62.0,34.0,226.08K,211.30K,1294.0,707.3,120.40B,No
1906,AEONXDIGI.BO,172.0,0.07K,Process Industries,Chemicals: Specialty,39.0,33.0,12.0,53.0,1.42K,0.61K,310.0,120.75,791.26M,No
1907,ATGL.NS,568.75,759.97K,Utilities,Gas Distributors,39.0,38.0,41.0,48.0,1873.60K,335.73K,798.0,532.6,625.52B,No
1908,OLYMPTX.BO,34.66,0.81K,Process Industries,Textiles,39.0,71.0,60.0,61.0,1.45K,1.25K,52.99,30.7,208.78M,No
1909,SIYSIL.NS,631.8,35.50K,Process Industries,Textiles,39.0,4.0,57.0,52.0,129.07K,56.97K,1039.65,555.1,28.67B,No
1910,ZENITHEXPO.NS,228.25,0.33K,Consumer Non-Durables,Apparel/Footwear,39.0,69.0,26.0,49.0,0.77K,1.65K,360.7,193.0,1.32B,No
1911,HOCL.BO,30.02,14.93K,Process Industries,Chemicals: Specialty,39.0,54.0,25.0,25.0,51.49K,29.65K,45.0,22.36,2.02B,No
1912,STYLEBAAZA.NS,264.5,230.80K,Retail Trade,Apparel/Footwear Retail,39.0,23.0,7.0,68.0,378.92K,165.51K,392.0,181.0,19.74B,No
1913,WATERBASE.BO,47.36,16.38K,Process Industries,Agricultural Commodities/Milling,39.0,48.0,63.0,40.0,27.16K,23.56K,79.48,42.5,1.96B,No
1914,IRB.NS,41.09,6022.04K,Industrial Services,Engineering & Construction,39.0,39.0,61.0,31.0,9303.57K,7045.92K,60.95,40.51,248.20B,No
1915,MANKIND.NS,2172.1,491.29K,Health Technology,Pharmaceuticals: Major,39.0,59.0,24.0,53.0,441.15K,520.61K,3054.8,2090.0,896.65B,No
1916,CRIZAC.NS,282.55,105.86K,Technology Services,Internet Software/Services,39.0,79.0,25.0,,673.33K,247.97K,387.95,254.65,49.44B,No
1917,JAMSHRI.BO,96.66,2.33K,Finance,Real Estate Development,38.0,57.0,68.0,19.0,2.91K,1.34K,143.4,72.35,675.32M,No
1918,AVEER.BO,617.5,0.00K,Consumer Non-Durables,Food: Major Diversified,38.0,48.0,26.0,26.0,0.22K,0.02K,849.95,519.85,2.49B,No
1919,NATHBIOGEN.NS,150.84,10.28K,Process Industries,Agricultural Commodities/Milling,38.0,39.0,53.0,16.0,20.11K,19.96K,238.69,137.55,2.87B,No
1920,VGUARD.NS,330.95,99.59K,Producer Manufacturing,Electrical Products,38.0,48.0,44.0,39.0,437.33K,289.31K,450.0,300.0,144.31B,No
1921,JAIHINDS.BO,47.46,0.12K,Process Industries,Textiles,38.0,15.0,18.0,26.0,2.15K,3.04K,67.6,39.81,411.57M,No
1922,SAMBHV.NS,93.63,311.31K,Non-Energy Minerals,Steel,38.0,11.0,12.0,,976.38K,665.60K,149.4,86.89,27.75B,No
1923,KOTHARIPRO.NS,72.76,2.95K,Distribution Services,Wholesale Distributors,38.0,17.0,21.0,41.0,145.04K,12.29K,111.0,60.91,4.34B,No
1924,CHEMBONDCH.NS,160.6,7.00K,Process Industries,Chemicals: Major Diversified,38.0,72.0,33.0,,20.90K,9.96K,244.99,140.29,4.32B,No
1925,ANTHEM.NS,678.95,195.99K,Health Technology,Biotechnology,38.0,85.0,21.0,,488.43K,636.38K,873.5,620.0,381.31B,No
1926,ITCONS.BO,444.7,14.00K,Commercial Services,Personnel Services,38.0,4.0,56.0,37.0,14.01K,15.26K,667.9,377.4,2.68B,No
1927,GOKEX.NS,793.9,216.31K,Consumer Non-Durables,Apparel/Footwear,38.0,6.0,62.0,46.0,466.37K,238.03K,1225.15,668.1,58.26B,No
1928,REPONO.BO,73.5,19.20K,Transportation,Other Transportation,38.0,34.0,57.0,,18.15K,13.56K,96.01,66.0,755.52M,No
1929,INFONATIVE.BO,35.12,4.80K,Technology Services,Internet Software/Services,38.0,15.0,86.0,57.0,20.24K,7.36K,63.2,23.1,416.09M,No
1930,CYIENTDLM.NS,421.25,54.38K,Electronic Technology,Electronic Production Equipment,38.0,46.0,42.0,49.0,235.91K,85.45K,696.55,378.6,33.43B,No
1931,SOFTTECH.NS,329.85,2.09K,Technology Services,Packaged Software,38.0,74.0,45.0,52.0,6.93K,4.89K,559.8,296.0,4.57B,No
1932,THOMASCOOK.NS,143.29,606.26K,Consumer Services,Other Consumer Services,38.0,21.0,28.0,44.0,856.20K,985.55K,212.77,118.25,66.74B,No
1933,AMJLAND.NS,50.97,21.75K,Finance,Real Estate Development,38.0,45.0,48.0,27.0,28.98K,21.07K,71.9,41.87,2.09B,No
1934,KROSS.NS,176.22,101.18K,Producer Manufacturing,Auto Parts: Oem,38.0,86.0,23.0,59.0,348.18K,308.75K,237.6,150.06,11.37B,No
1935,VENKEYS.NS,1406.1,23.71K,Process Industries,Agricultural Commodities/Milling,38.0,84.0,56.0,38.0,128.85K,635.38K,2026.6,1315.0,19.81B,No
1936,ACL.NS,67.45,30.39K,Non-Energy Minerals,Construction Materials,38.0,16.0,4.0,65.0,15.86K,17.06K,109.99,48.15,6.28B,No
1937,WIMPLAST.BO,456.15,2.83K,Consumer Durables,Home Furnishings,38.0,49.0,45.0,46.0,4.49K,3.01K,624.0,445.0,5.48B,No
1938,HINDADH.BO,307.45,1.70K,Process Industries,Industrial Specialties,38.0,35.0,59.0,37.0,1.34K,0.88K,424.9,281.25,1.57B,No
1939,BCONCEPTS.NS,304.75,3.03K,Consumer Durables,Home Furnishings,38.0,27.0,71.0,36.0,23.94K,3.65K,550.0,252.1,3.79B,No
1940,JAGANLAM.BO,67.22,0.92K,Producer Manufacturing,Auto Parts: Oem,38.0,21.0,25.0,62.0,3.24K,2.66K,101.9,60.64,490.75M,No
1941,RIIL.NS,813.65,65.16K,Industrial Services,Oil & Gas Pipelines,38.0,40.0,44.0,35.0,70.79K,40.27K,1259.7,726.45,12.29B,No
1942,APOLSINHOT.NS,1226.3,0.36K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,48.0,40.0,58.0,0.80K,0.67K,1845.0,1160.0,3.19B,No
1943,LAFFANSQ.BO,31.01,1.36K,Process Industries,Chemicals: Specialty,38.0,19.0,26.0,66.0,2.62K,1.19K,58.79,25.21,248.08M,No
1944,SSWL.NS,193.54,84.94K,Producer Manufacturing,Auto Parts: Oem,38.0,54.0,19.0,14.0,202.31K,245.02K,280.0,167.41,30.44B,No
1945,GALLARD.BO,205.2,35.00K,Producer Manufacturing,Industrial Machinery,38.0,,,,195.35K,62.30K,245.95,174.0,1.95B,No
1946,NOVARTIND.BO,788.9,5.49K,Health Technology,Pharmaceuticals: Major,38.0,47.0,42.0,21.0,7.53K,11.51K,1099.9,744.95,19.48B,No
1947,POLSON.BO,11125.0,0.01K,Process Industries,Chemicals: Specialty,38.0,34.0,50.0,24.0,0.02K,0.02K,14500.0,10501.0,1.34B,No
1948,MENNPIS.BO,55.3,4.59K,Producer Manufacturing,Auto Parts: Oem,38.0,42.0,22.0,50.0,17.00K,13.07K,77.5,43.0,2.82B,No
1949,DHAMPURSUG.NS,123.98,547.90K,Process Industries,Agricultural Commodities/Milling,38.0,46.0,44.0,31.0,165.97K,331.57K,172.11,110.0,7.97B,No
1950,KRYSTAL.NS,523.35,4.77K,Commercial Services,Miscellaneous Commercial Services,37.0,75.0,20.0,40.0,17.08K,9.71K,770.1,415.6,7.31B,No
1951,WEIZMANIND.NS,100.2,0.30K,Process Industries,Textiles,37.0,40.0,53.0,35.0,2.68K,3.10K,155.0,98.11,1.55B,No
1952,OCCLLTD.NS,98.27,90.10K,Process Industries,Chemicals: Specialty,37.0,41.0,5.0,26.0,84.48K,38.09K,159.42,63.63,4.94B,No
1953,SWATIPRO.BO,31.76,2.85K,Finance,Financial Conglomerates,37.0,26.0,79.0,27.0,13.20K,7.72K,83.25,19.6,320.78M,No
1954,MALLCOM.NS,1145.2,1.06K,Consumer Non-Durables,Apparel/Footwear,37.0,33.0,33.0,46.0,8.40K,3.39K,1785.0,1050.0,7.15B,No
1955,SAHLIBHFI.BO,113.95,47.46K,Finance,Finance/Rental/Leasing,37.0,86.0,67.0,53.0,16.01K,18.36K,186.12,98.0,3.52B,No
1956,RADIANTCMS.NS,51.85,47.12K,Commercial Services,Miscellaneous Commercial Services,37.0,64.0,56.0,31.0,101.59K,55.19K,77.39,49.38,5.53B,No
1957,KRN.NS,737.7,123.82K,Producer Manufacturing,Industrial Machinery,37.0,16.0,29.0,44.0,286.59K,142.01K,1012.0,675.3,45.85B,No
1958,PFS.NS,32.75,472.14K,Finance,Finance/Rental/Leasing,37.0,36.0,33.0,19.0,1664.30K,471.79K,45.92,29.41,21.09B,No
1959,TCFCFINQ.BO,43.58,0.10K,Finance,Financial Conglomerates,37.0,43.0,61.0,51.0,1.85K,0.70K,79.7,40.55,456.81M,No
1960,OLECTRA.NS,1175.3,372.09K,Consumer Durables,Motor Vehicles,37.0,8.0,7.0,66.0,364.90K,271.17K,1714.2,989.95,96.48B,No
1961,NITINSPIN.NS,321.85,30.48K,Process Industries,Textiles,37.0,53.0,53.0,37.0,77.11K,37.29K,484.5,290.5,18.10B,No
1962,HONDAPOWER.NS,2291.5,3.35K,Producer Manufacturing,Electrical Products,37.0,31.0,19.0,29.0,4.11K,3.97K,3256.0,1815.0,23.24B,No
1963,INDOFARM.NS,185.69,64.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,10.0,7.0,74.0,423.31K,90.57K,293.2,136.8,8.92B,No
1964,SBVCL.BO,107.5,1.80K,Producer Manufacturing,Industrial Machinery,37.0,26.0,43.0,58.0,4.55K,6.06K,167.7,91.92,877.20M,No
1965,CLEDUCATE.NS,81.98,31.79K,Commercial Services,Miscellaneous Commercial Services,37.0,70.0,23.0,50.0,29.98K,28.20K,134.9,67.5,4.45B,No
1966,SALEM.BO,38.32,0.66K,Finance,Finance/Rental/Leasing,37.0,65.0,67.0,30.0,0.32K,0.32K,66.45,36.56,439.36M,No
1967,BLUEDART.NS,5408.5,17.45K,Transportation,Air Freight/Couriers,37.0,29.0,55.0,39.0,170.72K,23.43K,7725.0,5242.5,128.33B,No
1968,DHANROTO.BO,90.0,1.86K,Process Industries,Pulp & Paper,37.0,70.0,53.0,62.0,2.75K,1.99K,152.4,80.0,702.05M,No
1969,BTTL.BO,38.04,4.80K,Process Industries,Textiles,37.0,61.0,33.0,36.0,10.19K,6.86K,61.19,34.99,2.22B,No
1970,BIRLACORPN.NS,1059.4,42.83K,Non-Energy Minerals,Construction Materials,37.0,24.0,24.0,30.0,81.00K,82.59K,1535.3,910.25,81.60B,No
1971,IFCI.NS,47.92,2199.63K,Finance,Finance/Rental/Leasing,37.0,21.0,21.0,22.0,5809.37K,3155.64K,74.5,36.2,129.14B,No
1972,SPECIALITY.NS,115.11,103.93K,Consumer Services,Restaurants,37.0,11.0,43.0,45.0,65.19K,67.96K,162.8,108.98,5.58B,No
1973,SONAMLTD.NS,42.08,73.52K,Consumer Durables,Other Consumer Specialties,37.0,77.0,51.0,56.0,67.88K,76.03K,80.25,37.0,1.68B,No
1974,HEMIPROP.NS,130.52,226.52K,Finance,Real Estate Development,37.0,33.0,13.0,58.0,1089.69K,252.02K,190.69,111.03,37.23B,No
1975,LINC.NS,111.94,32.20K,Consumer Non-Durables,Consumer Sundries,37.0,35.0,40.0,41.0,33.59K,22.81K,207.9,95.11,6.66B,No
1976,RITES.NS,226.55,271.18K,Commercial Services,Miscellaneous Commercial Services,37.0,28.0,28.0,28.0,1255.53K,358.99K,316.0,192.4,108.89B,No
1977,IGPL.NS,398.2,16.08K,Process Industries,Chemicals: Specialty,37.0,84.0,53.0,37.0,20.59K,15.26K,589.2,373.0,12.26B,No
1978,KANORICHEM.NS,78.22,17.83K,Process Industries,Chemicals: Specialty,37.0,82.0,58.0,29.0,22.81K,46.71K,120.0,69.5,3.42B,No
1979,ATULAUTO.NS,427.7,100.62K,Consumer Durables,Motor Vehicles,37.0,38.0,28.0,55.0,202.04K,56.75K,608.45,412.65,11.88B,No
1980,LAXMIINDIA.NS,127.28,143.58K,Finance,Finance/Rental/Leasing,37.0,30.0,11.0,,510.99K,146.72K,180.9,116.05,6.65B,No
1981,MASTEK.NS,2153.3,42.16K,Technology Services,Information Technology Services,37.0,43.0,45.0,41.0,100.14K,45.39K,3293.35,1887.0,66.78B,No
1982,63MOONS.NS,749.6,77.90K,Technology Services,Packaged Software,36.0,69.0,22.0,37.0,290.17K,136.42K,1130.0,591.25,34.54B,No
1983,UPHOT.BO,1459.95,0.13K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,37.0,34.0,34.0,0.15K,0.24K,2110.0,1340.0,7.88B,No
1984,GSFC.NS,173.64,890.22K,Process Industries,Chemicals: Agricultural,36.0,26.0,26.0,41.0,879.03K,954.45K,220.59,158.3,69.22B,No
1985,DCI.NS,244.2,2.95K,Electronic Technology,Telecommunications Equipment,36.0,72.0,35.0,40.0,19.79K,8.71K,449.9,201.35,3.91B,No
1986,INDOSTAR.NS,247.91,88.19K,Finance,Finance/Rental/Leasing,36.0,87.0,61.0,14.0,132.40K,53.10K,366.3,215.05,36.90B,No
1987,TRITONV.BO,3005.6,1.77K,Consumer Durables,Automotive Aftermarket,36.0,86.0,43.0,75.0,0.80K,1.09K,5345.05,2522.0,3.85B,No
1988,DEN.NS,31.25,193.11K,Consumer Services,Cable/Satellite Tv,36.0,68.0,36.0,42.0,367.98K,329.21K,45.1,28.14,14.90B,No
1989,JUBLFOOD.NS,563.7,1860.28K,Consumer Services,Restaurants,36.0,50.0,48.0,24.0,1775.81K,1619.46K,796.75,548.4,370.63B,No
1990,HARYNACAP.BO,167.3,0.18K,Finance,Finance/Rental/Leasing,36.0,22.0,62.0,43.0,1.48K,0.61K,322.3,144.5,871.41M,No
1991,CASTROLIND.NS,182.82,888.50K,Energy Minerals,Oil Refining/Marketing,36.0,53.0,49.0,40.0,1112.59K,971.52K,251.95,162.6,180.83B,No
1992,BRGIL.BO,117.0,2.00K,Industrial Services,Engineering & Construction,36.0,38.0,16.0,52.0,11.58K,8.20K,177.0,95.0,2.79B,No
1993,AGI.NS,721.65,32.21K,Process Industries,Containers/Packaging,36.0,41.0,36.0,49.0,76.81K,49.36K,1307.9,599.1,46.70B,No
1994,OPTIEMUS.NS,510.9,97.93K,Distribution Services,Electronics Distributors,36.0,21.0,17.0,18.0,190.71K,101.16K,793.0,378.45,45.33B,No
1995,MGL.NS,1151.0,180.50K,Utilities,Gas Distributors,36.0,40.0,35.0,27.0,245.02K,258.12K,1586.9,1092.3,113.69B,No
1996,PRSMJOHNSN.NS,134.74,391.50K,Non-Energy Minerals,Construction Materials,36.0,49.0,21.0,46.0,347.01K,151.96K,183.54,105.3,67.82B,No
1997,ACME.BO,36.01,0.20K,Finance,Finance/Rental/Leasing,36.0,38.0,49.0,46.0,1.74K,1.23K,53.95,35.0,927.04M,No
1998,PODDARMENT.NS,266.8,2.77K,Process Industries,Industrial Specialties,36.0,74.0,53.0,42.0,4.26K,5.34K,380.0,250.0,2.83B,No
1999,20MICRONS.NS,192.33,33.56K,Process Industries,Chemicals: Specialty,36.0,75.0,29.0,34.0,79.00K,55.31K,283.93,158.2,6.81B,No
2000,POWERMECH.NS,2323.9,54.31K,Industrial Services,Engineering & Construction,36.0,54.0,17.0,16.0,76.96K,62.37K,3415.0,1700.0,73.47B,No
2001,THEJO.NS,1609.0,24.58K,Distribution Services,Wholesale Distributors,36.0,32.0,35.0,42.0,5.94K,12.32K,2485.8,1446.0,17.45B,No
2002,VIKRAN.NS,88.98,4211.92K,Industrial Services,Engineering & Construction,36.0,4.0,15.0,,6476.23K,2812.60K,118.4,84.2,22.95B,No
2003,AARTIDRUGS.NS,381.55,204.90K,Health Technology,Pharmaceuticals: Major,36.0,9.0,8.0,36.0,202.91K,159.19K,564.05,312.0,34.84B,No
2004,ASIAN.BO,40.72,0.31K,Commercial Services,Miscellaneous Commercial Services,36.0,88.0,63.0,49.0,1.48K,0.79K,62.89,35.0,142.00M,No
2005,KNAGRI.NS,195.3,30.85K,Process Industries,Agricultural Commodities/Milling,36.0,70.0,59.0,42.0,20.66K,19.08K,298.0,172.6,4.88B,No
2006,RELAXO.NS,402.15,43.06K,Consumer Non-Durables,Apparel/Footwear,36.0,59.0,35.0,61.0,295.36K,71.90K,639.8,390.35,100.31B,No
2007,INTSTOIL.BO,32.96,0.45K,Transportation,Trucking,36.0,89.0,49.0,46.0,3.76K,2.33K,54.25,28.5,164.55M,No
2008,ARVSMART.NS,603.6,54.56K,Finance,Real Estate Development,36.0,80.0,57.0,45.0,44.16K,42.24K,961.5,568.35,27.67B,No
2009,MALUPAPER.NS,34.47,17.56K,Process Industries,Pulp & Paper,36.0,41.0,31.0,46.0,26.65K,12.94K,50.68,31.21,591.58M,No
2010,RNITAI.BO,52.38,93.39K,Producer Manufacturing,Electrical Products,36.0,,,,284.70K,169.44K,63.49,51.0,3.92B,No
2011,LAMBODHARA.NS,122.81,2.94K,Process Industries,Textiles,36.0,28.0,46.0,45.0,61.16K,9.73K,195.0,99.65,1.27B,No
2012,CYBERTECH.NS,145.18,10.46K,Technology Services,Information Technology Services,36.0,54.0,42.0,48.0,530.75K,19.35K,21899.0,125.12,4.52B,No
2013,COLPAL.NS,2111.1,399.15K,Consumer Non-Durables,Household/Personal Care,36.0,58.0,49.0,39.0,432.60K,303.58K,2975.0,2064.0,574.50B,No
2014,SPLIL.NS,36.33,3.86K,Consumer Non-Durables,Apparel/Footwear,35.0,30.0,50.0,58.0,24.39K,3.50K,68.0,30.4,1.05B,No
2015,TOKYOPLAST.NS,109.81,2.43K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,21.0,28.0,31.0,10.30K,10.25K,161.0,104.15,1.04B,No
2016,DHARMAJ.NS,243.72,19.07K,Process Industries,Chemicals: Agricultural,35.0,81.0,9.0,32.0,56.64K,40.21K,386.5,165.1,8.24B,No
2017,MODIS.NS,341.55,18.31K,Finance,Real Estate Development,35.0,20.0,,,21.78K,10.89K,409.0,304.5,6.69B,No
2018,PIIND.NS,3249.6,239.96K,Process Industries,Chemicals: Specialty,35.0,45.0,40.0,20.0,218.83K,204.18K,4330.0,2951.1,492.97B,No
2019,GANGAPA.BO,86.9,0.02K,Process Industries,Pulp & Paper,35.0,70.0,47.0,26.0,0.12K,0.15K,113.5,75.13,937.55M,No
2020,JYOTIRES.BO,1111.2,7.15K,Process Industries,Industrial Specialties,35.0,34.0,41.0,28.0,9.17K,9.48K,1570.0,1010.6,13.33B,No
2021,KRANTI.BO,81.9,4.73K,Producer Manufacturing,Auto Parts: Oem,35.0,50.0,65.0,25.0,3.79K,3.63K,119.79,77.99,1.05B,No
2022,CHENFERRO.BO,105.85,0.66K,Non-Energy Minerals,Steel,35.0,46.0,14.0,50.0,1.08K,0.52K,147.95,100.0,381.54M,No
2023,SINCLAIR.NS,84.79,35.51K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,67.0,18.0,53.0,56.06K,32.68K,139.4,72.86,4.35B,No
2024,PICCADIL.NS,559.25,58.46K,Process Industries,Agricultural Commodities/Milling,35.0,19.0,15.0,,113.14K,72.75K,805.5,533.15,55.08B,No
2025,GILLANDERS.NS,101.74,2.32K,Consumer Non-Durables,Food: Major Diversified,35.0,6.0,38.0,15.0,9.63K,4.20K,151.9,93.39,2.17B,No
2026,SANDESH.NS,1068.5,0.53K,Consumer Services,Publishing: Newspapers,35.0,37.0,45.0,51.0,0.77K,0.49K,1724.7,1005.0,8.09B,No
2027,BLS.NS,325.3,12312.71K,Technology Services,Data Processing Services,35.0,76.0,46.0,45.0,4397.09K,856.66K,521.8,276.95,133.92B,No
2028,AAIL.BO,116.15,4.40K,Consumer Durables,Tools & Hardware,35.0,4.0,5.0,14.0,11.63K,2.63K,204.6,87.1,1.25B,No
2029,MARKSANS.NS,182.82,570.35K,Health Technology,Pharmaceuticals: Major,35.0,46.0,75.0,16.0,1098.21K,728.96K,323.45,162.0,82.85B,No
2030,PHOENXINTL.BO,39.55,1.01K,Finance,Real Estate Development,35.0,44.0,58.0,51.0,4.57K,11.94K,65.37,35.1,664.03M,No
2031,BANG.NS,48.47,5.96K,Consumer Non-Durables,Apparel/Footwear,35.0,16.0,57.0,36.0,39.48K,17.40K,90.83,42.77,670.90M,No
2032,HINDOILEXP.NS,153.65,163.58K,Energy Minerals,Integrated Oil,35.0,92.0,34.0,43.0,374.55K,330.99K,218.8,135.7,20.32B,No
2033,ARROWGREEN.NS,524.9,6.97K,Process Industries,Containers/Packaging,35.0,40.0,55.0,29.0,62.88K,19.60K,869.9,484.2,7.92B,No
2034,MEGRISOFT.BO,103.75,0.01K,Technology Services,Information Technology Services,35.0,89.0,71.0,46.0,0.54K,0.62K,210.0,86.05,325.85M,No
2035,JMA.NS,79.0,2.10K,Producer Manufacturing,Auto Parts: Oem,35.0,22.0,31.0,33.0,11.32K,8.58K,111.99,64.3,1.80B,No
2036,KARBON.BO,171.0,133.60K,Producer Manufacturing,Metal Fabrication,35.0,32.0,30.0,,37.88K,27.12K,208.1,157.4,2.42B,No
2037,JSWENERGY.NS,478.25,1533.19K,Utilities,Electric Utilities,35.0,46.0,42.0,55.0,2799.82K,5223.10K,686.3,418.75,835.26B,No
2038,3BBLACKBIO.BO,1347.85,7.11K,Process Industries,Chemicals: Agricultural,35.0,81.0,66.0,50.0,5.00K,5.82K,2205.0,1151.0,11.57B,No
2039,ELANTAS.BO,9260.6,0.33K,Process Industries,Industrial Specialties,35.0,74.0,52.0,33.0,0.68K,0.75K,14250.0,8149.95,73.42B,No
2040,AMNPLST.NS,202.06,23.88K,Process Industries,Chemicals: Specialty,35.0,81.0,42.0,33.0,24.18K,104.87K,349.0,170.0,11.12B,No
2041,ABCINDQ.BO,78.41,0.36K,Transportation,Air Freight/Couriers,35.0,74.0,57.0,50.0,2.13K,7.51K,122.0,67.55,424.77M,No
2042,TINNARUBR.NS,788.15,8.64K,Process Industries,Industrial Specialties,35.0,49.0,64.0,33.0,43.83K,15.62K,1088.85,765.0,14.20B,No
2043,TIPSFILMS.NS,445.3,308.14K,Consumer Services,Movies/Entertainment,35.0,92.0,68.0,17.0,9.34K,28.74K,718.0,363.6,1.92B,No
2044,HINDCOMPOS.NS,418.9,1.55K,Producer Manufacturing,Auto Parts: Oem,35.0,28.0,38.0,36.0,3.92K,3.38K,598.9,401.75,6.19B,No
2045,JSLL.NS,730.55,96.91K,Health Services,Medical/Nursing Services,35.0,79.0,45.0,94.0,219.47K,164.02K,2450.0,400.25,90.81B,No
2046,KCP.NS,178.81,315.01K,Producer Manufacturing,Industrial Conglomerates,34.0,63.0,43.0,44.0,154.37K,142.07K,262.74,167.55,23.05B,No
2047,ELECON.NS,482.8,298.69K,Producer Manufacturing,Electrical Products,34.0,24.0,16.0,16.0,367.45K,178.29K,716.25,376.95,108.35B,No
2048,SGLTL.NS,146.83,315.40K,Health Technology,Medical Specialties,34.0,19.0,11.0,36.0,217.81K,191.17K,213.8,124.0,29.29B,No
2049,BHILSPIN.BO,111.3,8.83K,Process Industries,Textiles,34.0,79.0,57.0,36.0,2.73K,3.84K,166.95,104.5,1.01B,No
2050,SKYIND.BO,89.72,4.21K,Process Industries,Textiles,34.0,67.0,53.0,54.0,2.96K,3.28K,173.5,80.1,707.94M,No
2051,XCHANGING.NS,81.19,54.93K,Technology Services,Information Technology Services,34.0,41.0,51.0,35.0,324.73K,66.80K,119.7,79.44,9.04B,No
2052,ASALCBR.NS,945.15,17.66K,Consumer Non-Durables,Beverages: Alcoholic,34.0,64.0,61.0,43.0,127.19K,28.42K,1496.0,915.1,17.97B,No
2053,PURSHOTTAM.BO,37.06,4.07K,Finance,Investment Banks/Brokers,34.0,48.0,43.0,23.0,10.46K,2.97K,48.0,35.5,275.11M,No
2054,CTCL.BO,140.0,3.00K,Producer Manufacturing,Metal Fabrication,34.0,3.0,1.0,1.0,1.91K,1.12K,322.0,140.0,3.25B,No
2055,RBA.NS,66.47,10761.03K,Consumer Services,Restaurants,34.0,87.0,15.0,29.0,3049.64K,7040.73K,89.5,59.4,38.72B,No
2056,SLSTLQ.BO,33.74,0.05K,Process Industries,Textiles,34.0,29.0,38.0,36.0,0.45K,0.67K,51.8,30.05,112.45M,No
2057,IEX.NS,141.4,4242.95K,Finance,Investment Banks/Brokers,34.0,68.0,62.0,18.0,6494.06K,3845.74K,215.4,130.26,125.75B,No
2058,RAIN.NS,124.6,25682.79K,Process Industries,Industrial Specialties,34.0,91.0,49.0,39.0,1414.51K,1828.24K,182.65,99.9,41.91B,No
2059,MODISONLTD.NS,135.21,35.94K,Industrial Services,Engineering & Construction,34.0,28.0,30.0,32.0,57.98K,52.64K,211.0,112.0,4.39B,No
2060,VJLAXMIE.BO,49.95,0.04K,Producer Manufacturing,Industrial Machinery,34.0,68.0,56.0,46.0,1.93K,0.24K,93.39,44.32,253.34M,No
2061,MEDIASSIST.NS,437.0,1358.82K,Finance,Investment Managers,34.0,45.0,24.0,48.0,193.40K,167.16K,629.6,415.25,32.54B,No
2062,GRWRHITECH.NS,3352.5,47.55K,Process Industries,Chemicals: Specialty,34.0,3.0,71.0,28.0,75.31K,47.16K,5378.1,2317.35,77.89B,No
