Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1632,HOMEFIRST.NS,950.45,280.20K,Finance,Finance/Rental/Leasing,46.0,14.0,53.0,49.0,642.88K,444.23K,1519.0,878.4,99.19B,No
1633,LIKHAMI.BO,395.0,0.00K,Commercial Services,Miscellaneous Commercial Services,46.0,97.0,94.0,23.0,0.01K,0.01K,501.4,265.5,3.93B,No
1634,CDSL.NS,1182.8,2151.41K,Finance,Investment Banks/Brokers,46.0,53.0,40.0,53.0,1947.37K,2263.34K,1828.9,1079.9,247.21B,No
1635,SMCGLOBAL.NS,59.54,480.41K,Finance,Investment Banks/Brokers,46.0,6.0,12.0,62.0,1337.06K,1256.93K,94.9,50.5,12.47B,No
1636,NATCAPSUQ.NS,153.62,3.36K,Health Technology,Pharmaceuticals: Other,46.0,83.0,60.0,35.0,19.54K,12.24K,296.0,136.36,1.62B,No
1637,NITCO.NS,87.11,589.42K,Producer Manufacturing,Building Products,46.0,95.0,73.0,44.0,710.82K,1529.85K,163.95,64.0,19.96B,No
1638,MITCON.NS,58.47,7.82K,Commercial Services,Miscellaneous Commercial Services,46.0,84.0,53.0,63.0,7.25K,12.86K,97.62,49.56,1.03B,No
1639,MAPROIN.BO,49.0,0.50K,Consumer Durables,Homebuilding,46.0,58.0,17.0,,16.52K,19.73K,96.65,43.32,411.06M,No
1640,CSLFINANCE.NS,244.82,187.10K,Finance,Investment Banks/Brokers,46.0,48.0,30.0,64.0,36.69K,106.54K,380.2,214.15,5.51B,No
1641,MODIS.NS,300.2,2.91K,Finance,Real Estate Development,46.0,56.0,58.0,,32.37K,59.77K,409.0,276.0,5.88B,No
1642,WSI.NS,68.38,60.72K,Producer Manufacturing,Electrical Products,46.0,76.0,24.0,72.0,149.34K,164.97K,101.49,59.25,5.19B,No
1643,RAIN.NS,114.88,3700.53K,Process Industries,Industrial Specialties,46.0,5.0,34.0,63.0,4304.86K,3652.72K,176.0,99.9,38.64B,No
1644,SARLAPOLY.NS,75.51,77.28K,Process Industries,Textiles,46.0,56.0,52.0,47.0,141.11K,129.98K,127.5,68.4,6.31B,No
1645,AIROLAM.NS,84.23,2.57K,Non-Energy Minerals,Forest Products,46.0,58.0,46.0,48.0,3.44K,2.75K,137.04,82.0,1.26B,No
1646,KAMADGIRI.BO,76.49,0.58K,Process Industries,Textiles,46.0,49.0,47.0,42.0,2.38K,0.18K,154.0,64.05,448.95M,No
1647,SHARP.BO,39.07,0.41K,Consumer Durables,Electronics/Appliances,46.0,36.0,79.0,38.0,4.19K,4.99K,71.5,36.0,1.01B,No
1648,PAR.NS,82.63,9.64K,Process Industries,Chemicals: Specialty,46.0,42.0,36.0,43.0,16.71K,62.78K,122.43,78.05,1.02B,No
1649,AVROIND.NS,113.37,2.55K,Consumer Durables,Home Furnishings,46.0,29.0,73.0,42.0,29.18K,33.80K,202.0,101.35,1.51B,No
1650,UTIAMC.NS,950.5,134.17K,Finance,Investment Managers,46.0,58.0,53.0,32.0,88.20K,88.99K,1494.8,896.5,122.38B,No
1651,SHARDAMOTR.NS,742.05,42.16K,Producer Manufacturing,Auto Parts: Oem,46.0,8.0,34.0,25.0,52.00K,89.50K,1248.0,625.0,42.60B,No
1652,MALUPAPER.NS,29.99,12.20K,Process Industries,Pulp & Paper,46.0,58.0,51.0,46.0,10.62K,12.60K,50.68,27.0,524.06M,No
1653,BLUECHIPT.BO,114.15,0.20K,Process Industries,Textiles,46.0,61.0,46.0,50.0,0.46K,0.81K,179.7,103.9,224.93M,No
1654,BLKASHYAP.NS,45.92,312.75K,Industrial Services,Engineering & Construction,46.0,68.0,49.0,46.0,737.24K,690.58K,80.01,40.32,10.35B,No
1655,SOMANYCERA.NS,363.9,30.87K,Producer Manufacturing,Building Products,45.0,48.0,60.0,49.0,62.26K,56.47K,624.0,332.0,14.92B,No
1656,JUBLINGREA.NS,573.0,108.42K,Process Industries,Chemicals: Major Diversified,45.0,74.0,39.0,65.0,247.47K,233.76K,851.8,535.2,90.59B,No
1657,OLECTRA.NS,1025.85,1085.49K,Consumer Durables,Motor Vehicles,45.0,86.0,53.0,21.0,883.23K,3198.04K,1714.2,866.6,84.20B,No
1658,LACTOSE.BO,84.16,9.77K,Health Technology,Pharmaceuticals: Major,45.0,32.0,49.0,25.0,8.47K,7.44K,136.7,76.01,1.06B,No
1659,WARRENTEA.BO,38.21,3.92K,Process Industries,Agricultural Commodities/Milling,45.0,40.0,51.0,36.0,5.32K,5.54K,63.5,33.3,456.64M,No
1660,LGHL.NS,233.99,29.07K,Consumer Durables,Other Consumer Specialties,45.0,17.0,40.0,14.0,83.61K,51.30K,399.58,192.75,11.72B,No
1661,CEENIK.BO,276.3,0.55K,Consumer Non-Durables,Apparel/Footwear,45.0,66.0,64.0,29.0,1.53K,1.12K,711.15,189.2,1.11B,No
1662,MIDHANI.NS,289.1,1511.74K,Non-Energy Minerals,Other Metals/Minerals,45.0,17.0,44.0,40.0,809.09K,674.37K,469.0,233.0,54.27B,No
1663,MODINATUR.NS,302.7,10.57K,Process Industries,Agricultural Commodities/Milling,45.0,84.0,41.0,,6.15K,7.45K,409.95,252.3,4.03B,No
1664,RISHILASE.BO,107.07,11.91K,Producer Manufacturing,Building Products,45.0,79.0,53.0,50.0,5.95K,6.79K,158.55,90.0,984.25M,No
1665,NEXOME.BO,78.79,1.30K,Finance,Investment Banks/Brokers,45.0,30.0,19.0,10.0,5.53K,14.78K,167.95,68.6,694.57M,No
1666,INDOBELL.BO,73.5,9.75K,Non-Energy Minerals,Construction Materials,45.0,97.0,90.0,31.0,6.58K,7.12K,158.0,46.01,463.05M,No
1667,SMARTWORKS.NS,382.7,101.48K,Finance,Real Estate Development,45.0,71.0,41.0,28.0,80.16K,99.82K,619.0,361.5,43.73B,No
1668,COCHMAL.BO,124.15,0.29K,Industrial Services,Oilfield Services/Equipment,45.0,54.0,61.0,47.0,0.17K,0.16K,198.2,110.2,219.98M,No
1669,SVLL.NS,505.35,0.81K,Transportation,Air Freight/Couriers,45.0,53.0,19.0,22.0,1.25K,3.19K,855.7,388.5,5.81B,No
1670,TMPV.NS,302.95,8908.39K,Consumer Durables,Motor Vehicles,45.0,8.0,50.0,,11032.67K,11255.15K,419.0,294.3,1115.58B,No
1671,PURSHOTTAM.BO,31.51,0.09K,Finance,Investment Banks/Brokers,45.0,8.0,43.0,58.0,38.67K,64.98K,46.83,30.0,233.91M,No
1672,BAJEL.NS,154.13,932.50K,Industrial Services,Engineering & Construction,45.0,72.0,59.0,38.0,1566.74K,5778.29K,263.9,135.1,17.83B,No
1673,SANGHIIND.NS,50.17,360.35K,Non-Energy Minerals,Construction Materials,45.0,17.0,33.0,47.0,837.63K,758.07K,70.4,47.0,12.96B,No
1674,LEXUS.NS,23.44,35.34K,Producer Manufacturing,Building Products,45.0,0.0,60.0,58.0,79.84K,17.95K,39.25,22.32,473.27M,No
1675,MRP.BO,86.55,32.00K,Distribution Services,Food Distributors,45.0,69.0,64.0,67.0,15.27K,16.10K,145.0,77.7,995.33M,No
1676,EXIDEIND.NS,299.85,1239.18K,Producer Manufacturing,Auto Parts: Oem,45.0,40.0,45.0,47.0,1652.81K,1737.76K,431.0,287.0,254.94B,No
1677,ESCORTS.NS,2827.2,98.16K,Producer Manufacturing,Auto Parts: Oem,45.0,9.0,26.0,51.0,135.68K,238.84K,4180.0,2730.0,311.06B,No
1678,RCF.NS,115.79,2622.10K,Process Industries,Chemicals: Agricultural,45.0,50.0,40.0,50.0,3215.96K,2331.46K,166.5,106.0,63.88B,No
1679,ASITCFIN.BO,102.0,0.05K,Finance,Investment Banks/Brokers,45.0,27.0,22.0,44.0,1.93K,4.50K,164.0,92.0,841.09M,No
1680,PAGEIND.NS,32620.0,18.81K,Consumer Non-Durables,Apparel/Footwear,45.0,85.0,62.0,48.0,23.45K,22.48K,50590.0,29805.0,364.06B,No
1681,LMW.NS,12426.0,4.20K,Producer Manufacturing,Industrial Machinery,45.0,13.0,47.0,55.0,4.70K,8.83K,18250.0,11920.0,132.75B,No
1682,ONESOURCE.NS,1436.4,236.19K,Health Technology,Pharmaceuticals: Major,45.0,92.0,40.0,59.0,389.88K,653.18K,2248.0,1057.0,165.30B,No
1683,PERMAGN.BO,678.6,5.36K,Producer Manufacturing,Industrial Machinery,45.0,32.0,35.0,22.0,4.43K,7.87K,1229.9,618.6,5.83B,No
1684,INDIAHOME.BO,28.89,9.29K,Finance,Finance/Rental/Leasing,45.0,15.0,30.0,41.0,5.87K,7.02K,47.54,24.8,412.60M,No
1685,INFY.NS,1275.7,8136.95K,Technology Services,Information Technology Services,45.0,80.0,31.0,66.0,11990.06K,13789.33K,1728.0,1215.1,5162.26B,No
1686,WEALTH.NS,826.0,3.85K,Finance,Investment Managers,44.0,32.0,63.0,31.0,4.70K,3.60K,1410.0,774.95,8.80B,No
1687,POLICYBZR.NS,1433.1,1204.06K,Technology Services,Internet Software/Services,44.0,65.0,24.0,59.0,2218.62K,1533.81K,1978.0,1364.0,663.81B,No
1688,PERFEPA.BO,77.99,0.05K,Process Industries,Containers/Packaging,44.0,72.0,67.0,56.0,0.50K,0.79K,134.0,72.7,519.37M,No
1689,HAVELLS.NS,1185.9,962.45K,Producer Manufacturing,Electrical Products,44.0,23.0,48.0,48.0,954.19K,1462.13K,1673.8,1175.6,743.91B,No
1690,IVALUE.NS,220.11,99.40K,Technology Services,Information Technology Services,44.0,75.0,45.0,50.0,168.82K,177.95K,340.0,207.35,12.02B,No
1691,EVERFIN.BO,97.64,1.15K,Process Industries,Textiles,44.0,92.0,47.0,52.0,0.73K,0.09K,167.95,77.5,605.37M,No
1692,HINDCOMPOS.NS,367.3,3.97K,Producer Manufacturing,Auto Parts: Oem,44.0,40.0,45.0,50.0,4.13K,4.94K,537.75,347.1,5.42B,No
1693,SHRICON.BO,140.0,0.03K,Industrial Services,Engineering & Construction,44.0,4.0,41.0,59.0,0.41K,1.17K,240.45,122.55,173.60M,No
1694,SOURCENTRL.BO,114.05,6.74K,Health Technology,Pharmaceuticals: Other,44.0,51.0,51.0,57.0,1.49K,3.33K,196.8,100.95,734.13M,No
1695,JAYSREETEA.NS,75.52,56.44K,Process Industries,Agricultural Commodities/Milling,44.0,52.0,56.0,52.0,39.46K,79.52K,122.71,70.55,2.18B,No
1696,BANSWRAS.NS,101.01,105.77K,Process Industries,Textiles,44.0,46.0,60.0,49.0,42.89K,66.20K,165.49,93.73,3.46B,No
1697,IPRINGLTD.BO,100.0,0.80K,Producer Manufacturing,Industrial Conglomerates,44.0,18.0,61.0,25.0,6.28K,7.22K,185.0,93.0,1.27B,No
1698,DODLA.NS,1010.5,40.03K,Consumer Non-Durables,Food: Meat/Fish/Dairy,44.0,37.0,44.0,43.0,42.61K,76.03K,1525.0,964.1,60.96B,No
1699,PNTKYOR.BO,33.06,0.00K,Process Industries,Chemicals: Specialty,44.0,46.0,27.0,41.0,0.98K,0.18K,63.99,28.49,207.37M,No
1700,METROBRAND.NS,919.95,24.42K,Retail Trade,Apparel/Footwear Retail,44.0,39.0,38.0,38.0,94.26K,61.12K,1340.4,883.0,251.25B,No
1701,GOLDIAM.NS,290.4,837.40K,Consumer Durables,Other Consumer Specialties,44.0,18.0,44.0,51.0,874.97K,693.42K,444.0,251.35,32.79B,No
1702,NUVOCO.NS,290.2,291.43K,Non-Energy Minerals,Construction Materials,44.0,37.0,38.0,24.0,287.28K,227.93K,477.5,276.25,103.72B,No
1703,VGCL.BO,32.17,9.94K,Finance,Investment Managers,44.0,79.0,58.0,46.0,9.23K,9.94K,56.25,28.1,736.93M,No
1704,PITTIENG.NS,736.75,46.62K,Producer Manufacturing,Industrial Machinery,44.0,13.0,58.0,42.0,49.25K,63.64K,1121.95,675.0,27.70B,No
1705,AFFLE.NS,1437.4,321.12K,Technology Services,Packaged Software,44.0,92.0,42.0,32.0,277.03K,471.85K,2185.9,1246.0,202.14B,No
1706,MAFATIND.BO,112.1,43.14K,Process Industries,Textiles,44.0,44.0,19.0,53.0,56.97K,93.61K,204.9,107.15,8.09B,No
1707,THEJO.NS,1487.3,3.59K,Distribution Services,Wholesale Distributors,44.0,37.0,38.0,53.0,8.63K,15.27K,2485.8,1446.0,16.13B,No
1708,GAIL.NS,140.67,15144.76K,Utilities,Gas Distributors,44.0,20.0,44.0,55.0,14167.07K,16944.98K,202.79,134.36,924.92B,No
1709,ROOPAIND.BO,42.28,0.43K,Health Technology,Pharmaceuticals: Major,44.0,67.0,64.0,42.0,1.81K,5.17K,71.99,38.1,332.55M,No
1710,POLYPLEX.NS,791.7,95.96K,Process Industries,Chemicals: Specialty,44.0,66.0,78.0,41.0,113.88K,158.90K,1398.0,740.0,24.85B,No
1711,ABRIL.BO,36.55,4.00K,Process Industries,Pulp & Paper,44.0,72.0,53.0,53.0,32.60K,90.00K,56.9,25.5,291.74M,No
1712,SURYALAXMI.NS,49.87,22.47K,Process Industries,Textiles,44.0,28.0,55.0,47.0,9.17K,16.84K,82.4,43.0,956.62M,No
1713,CHALET.NS,717.75,179.23K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,35.0,44.0,38.0,145.86K,187.28K,1082.0,691.35,157.18B,No
1714,AEGISLOG.NS,603.4,376.05K,Distribution Services,Wholesale Distributors,44.0,32.0,48.0,53.0,780.25K,1338.74K,946.5,576.1,211.79B,No
1715,TGVSL.BO,85.65,94.76K,Process Industries,Chemicals: Specialty,44.0,80.0,31.0,30.0,124.47K,180.71K,142.25,78.1,9.17B,No
1716,GOGIACAPGL.BO,79.0,0.01K,Finance,Investment Banks/Brokers,44.0,85.0,66.0,40.0,0.05K,0.06K,107.85,65.46,499.37M,No
1717,VINATIORGA.NS,1342.2,31.64K,Process Industries,Chemicals: Specialty,43.0,45.0,48.0,50.0,37.70K,92.07K,2040.0,1304.2,139.24B,No
1718,INDTERRAIN.NS,27.96,59.95K,Consumer Non-Durables,Apparel/Footwear,43.0,41.0,39.0,59.0,39.16K,70.83K,45.0,24.56,1.42B,No
1719,SUNILAGR.BO,79.37,0.01K,Process Industries,Agricultural Commodities/Milling,43.0,36.0,49.0,62.0,0.31K,0.64K,109.9,73.28,238.34M,No
1720,FIBERWEB.NS,33.19,23.10K,Producer Manufacturing,Industrial Conglomerates,43.0,10.0,66.0,38.0,44.38K,28.29K,59.26,30.11,955.60M,No
1721,TUSALDAH.BO,104.65,0.10K,Consumer Non-Durables,Apparel/Footwear,43.0,3.0,21.0,16.0,0.10K,0.17K,249.9,100.5,245.24M,No
1722,RPGLIFE.NS,1877.6,4.49K,Health Technology,Pharmaceuticals: Major,43.0,79.0,39.0,51.0,11.62K,11.91K,2725.0,1733.0,31.05B,No
1723,CORDSCABLE.NS,146.72,51.67K,Producer Manufacturing,Electrical Products,43.0,35.0,39.0,60.0,28.30K,39.67K,222.0,127.01,1.90B,No
1724,QGO.BO,39.69,1.04K,Finance,Financial Conglomerates,43.0,69.0,49.0,70.0,4.41K,2.00K,69.5,35.0,275.96M,No
1725,SSMD.BO,55.38,6.00K,Consumer Non-Durables,Food: Major Diversified,43.0,98.0,65.0,,19.07K,29.30K,80.45,30.1,479.93M,No
1726,TARACHAND.NS,56.31,205.74K,Finance,Finance/Rental/Leasing,43.0,50.0,18.0,49.0,109.57K,130.26K,103.67,53.0,4.44B,No
1727,NAHARINDUS.NS,90.23,16.58K,Process Industries,Textiles,43.0,55.0,46.0,39.0,21.44K,31.02K,150.0,83.05,3.91B,No
1728,TULSYAN.BO,29.82,19.08K,Non-Energy Minerals,Steel,43.0,97.0,65.0,44.0,6.08K,5.17K,50.64,17.1,497.00M,No
1729,KFINTECH.NS,903.0,460.78K,Technology Services,Packaged Software,43.0,58.0,44.0,64.0,869.62K,952.99K,1388.5,828.8,155.79B,No
1730,CLSEL.NS,228.99,94.28K,Process Industries,Agricultural Commodities/Milling,43.0,20.0,61.0,60.0,250.27K,66.90K,395.75,203.75,11.41B,No
1731,SHHARICH.BO,96.76,0.54K,Process Industries,Chemicals: Specialty,43.0,52.0,48.0,77.0,1.22K,1.67K,162.5,87.65,535.85M,No
1732,JKAGRI.BO,314.9,0.06K,Process Industries,Agricultural Commodities/Milling,43.0,77.0,48.0,27.0,0.70K,1.13K,577.0,282.0,1.48B,No
1733,DECNGOLD.BO,91.37,730.58K,Non-Energy Minerals,Precious Metals,43.0,4.0,56.0,27.0,1214.91K,828.81K,170.5,83.75,18.08B,No
1734,CIPLA.NS,1195.9,2179.70K,Health Technology,Pharmaceuticals: Other,43.0,39.0,38.0,53.0,1852.66K,1601.99K,1673.0,1194.0,966.03B,No
1735,ECOPLAST.BO,422.05,0.14K,Process Industries,Containers/Packaging,43.0,63.0,50.0,56.0,0.63K,1.58K,774.0,392.1,1.46B,No
1736,HECPROJECT.NS,99.36,6.91K,Industrial Services,Engineering & Construction,43.0,30.0,45.0,33.0,36.63K,52.45K,184.1,82.01,1.08B,No
1737,SAHYADRI.NS,209.34,6.71K,Non-Energy Minerals,Construction Materials,43.0,22.0,42.0,54.0,5.61K,6.62K,330.0,200.1,2.29B,No
1738,RHIM.NS,364.15,293.92K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,20.0,40.0,55.0,259.38K,235.91K,537.7,323.05,75.20B,No
1739,TPLPLASTEH.NS,57.6,119.94K,Process Industries,Chemicals: Specialty,43.0,24.0,57.0,51.0,120.97K,161.12K,93.99,50.01,4.50B,No
1740,HMVL.NS,62.57,52.27K,Consumer Services,Publishing: Newspapers,43.0,44.0,63.0,40.0,27.98K,41.29K,103.4,55.2,4.60B,No
1741,SOTL.NS,312.55,24.75K,Process Industries,Chemicals: Specialty,43.0,22.0,43.0,52.0,30.61K,48.86K,477.65,285.8,21.43B,No
1742,MANAKSTEEL.NS,48.85,27.24K,Non-Energy Minerals,Steel,43.0,23.0,14.0,56.0,34.12K,47.07K,77.78,44.25,3.20B,No
1743,EKC.NS,101.53,835.04K,Producer Manufacturing,Industrial Machinery,43.0,45.0,56.0,31.0,1467.67K,330.38K,156.79,90.25,11.41B,No
1744,KIRANVYPAR.BO,166.4,0.60K,Finance,Investment Banks/Brokers,43.0,55.0,40.0,42.0,3.07K,4.79K,267.0,153.05,4.54B,No
1745,FMEC.BO,84.66,57.20K,Finance,Finance/Rental/Leasing,43.0,26.0,21.0,46.0,13.09K,29.05K,150.0,58.0,752.78M,No
1746,ENIL.NS,103.09,13.45K,Consumer Services,Broadcasting,43.0,76.0,68.0,23.0,23.50K,30.87K,174.58,98.57,4.91B,No
1747,ANANTRAJ.NS,448.2,5712.24K,Consumer Durables,Homebuilding,43.0,22.0,47.0,25.0,3517.64K,2286.66K,743.65,376.15,161.39B,No
1748,PRINCEPIPE.NS,223.28,234.39K,Producer Manufacturing,Industrial Machinery,42.0,43.0,63.0,28.0,192.11K,212.32K,387.7,205.0,24.69B,No
1749,HONDAPOWER.NS,1950.9,7.47K,Producer Manufacturing,Electrical Products,42.0,45.0,48.0,30.0,6.67K,6.65K,3256.0,1815.0,19.79B,No
1750,HISARMETAL.NS,141.68,5.01K,Non-Energy Minerals,Steel,42.0,22.0,60.0,49.0,4.96K,15.00K,224.1,124.99,765.07M,No
1751,INDIGO.NS,4180.8,4361.57K,Transportation,Airlines,42.0,26.0,43.0,41.0,1439.16K,1932.92K,6232.5,3895.2,1616.35B,No
1752,SMARTLINK.NS,111.57,1.62K,Electronic Technology,Telecommunications Equipment,42.0,52.0,52.0,37.0,4.16K,6.33K,173.49,103.5,1.11B,No
1753,IEX.NS,119.95,4170.97K,Finance,Investment Banks/Brokers,42.0,65.0,63.0,65.0,15953.89K,7118.15K,215.4,114.6,106.67B,No
1754,GOODYEAR.BO,702.5,4.78K,Consumer Durables,Automotive Aftermarket,42.0,35.0,44.0,36.0,6.52K,10.24K,1071.0,660.0,16.20B,No
1755,VENKEYS.NS,1220.7,39.95K,Process Industries,Agricultural Commodities/Milling,42.0,48.0,44.0,59.0,85.63K,78.14K,1759.0,1165.0,17.20B,No
1756,KAJARIR.BO,24.47,10.81K,Non-Energy Minerals,Steel,42.0,19.0,66.0,42.0,11.18K,14.45K,42.0,20.15,868.59M,No
1757,LEHAR.BO,182.45,18.77K,Consumer Non-Durables,Apparel/Footwear,42.0,10.0,47.0,34.0,19.96K,24.04K,322.2,160.0,3.23B,No
1758,BDL.NS,1203.9,4217.68K,Electronic Technology,Aerospace & Defense,42.0,67.0,42.0,49.0,1893.36K,1641.51K,2096.6,1086.0,441.30B,No
1759,SCILAL.NS,39.25,1838.12K,Miscellaneous,Miscellaneous,42.0,35.0,48.0,47.0,561.07K,690.72K,60.34,34.3,18.28B,No
1760,ROML.NS,39.91,10.21K,Process Industries,Agricultural Commodities/Milling,42.0,54.0,29.0,57.0,9.31K,6.79K,73.8,35.11,598.20M,No
1761,MPILCORPL.BO,401.8,0.00K,Commercial Services,Miscellaneous Commercial Services,42.0,94.0,75.0,53.0,0.12K,0.23K,691.0,324.7,229.66M,No
1762,3BBLACKBIO.BO,1154.4,10.82K,Process Industries,Chemicals: Agricultural,42.0,10.0,45.0,59.0,10.00K,12.05K,2019.9,1120.0,9.91B,No
1763,SHRIDINE.BO,215.4,5.05K,Process Industries,Textiles,42.0,53.0,64.0,46.0,2.65K,2.79K,349.0,208.15,1.21B,No
1764,BEML.NS,1476.8,613.67K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,33.0,36.0,28.0,287.45K,308.36K,2437.4,1225.65,123.03B,No
1765,HUBTOWN.NS,186.31,472.62K,Finance,Real Estate Development,42.0,39.0,38.0,12.0,696.71K,1019.52K,365.7,162.05,26.48B,No
1766,DOLATALGO.NS,69.9,190.23K,Finance,Investment Banks/Brokers,42.0,57.0,41.0,65.0,252.95K,239.96K,111.05,65.0,12.31B,No
1767,PANACEABIO.NS,325.3,151.21K,Health Technology,Pharmaceuticals: Major,42.0,74.0,43.0,49.0,492.62K,119.05K,581.9,292.4,19.92B,No
1768,APOLSINHOT.NS,1006.75,0.83K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,16.0,42.0,40.0,1.74K,2.83K,1605.0,950.0,2.62B,No
1769,BCCFUBA.BO,116.05,25.81K,Electronic Technology,Electronic Components,42.0,3.0,9.0,9.0,21.67K,39.91K,218.85,87.82,2.03B,No
1770,MONIKA.BO,240.0,1.60K,Distribution Services,Food Distributors,42.0,63.0,45.0,46.0,44.64K,157.72K,335.0,220.0,5.15B,No
1771,BLAL.NS,165.4,19.01K,Finance,Investment Managers,42.0,43.0,37.0,48.0,33.67K,61.73K,235.0,155.5,6.93B,No
1772,VENTIVE.NS,577.2,81.92K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,18.0,38.0,44.0,102.38K,127.63K,840.0,542.6,134.80B,No
1773,AARTISURF.NS,351.0,12.50K,Process Industries,Chemicals: Major Diversified,42.0,37.0,62.0,41.0,22.43K,22.67K,653.1,316.0,2.98B,No
1774,BHAGERIA.NS,139.6,37.47K,Process Industries,Chemicals: Specialty,42.0,51.0,30.0,53.0,61.06K,123.30K,244.6,127.51,6.11B,No
1775,KOTHARIPRO.NS,61.99,16.14K,Distribution Services,Wholesale Distributors,42.0,50.0,47.0,35.0,42.60K,104.30K,109.0,58.0,3.73B,No
1776,CONTCHM.BO,60.5,0.20K,Technology Services,Packaged Software,42.0,30.0,63.0,68.0,0.16K,0.16K,87.08,60.5,136.06M,No
1777,KIRLOSBROS.NS,1410.7,114.14K,Producer Manufacturing,Industrial Machinery,42.0,41.0,61.0,36.0,144.94K,84.67K,2475.0,1335.0,112.04B,No
1778,GSFC.NS,148.42,1194.56K,Process Industries,Chemicals: Agricultural,41.0,34.0,44.0,42.0,969.17K,1200.06K,220.59,138.83,59.14B,No
1779,BALPHARMA.NS,64.87,8.77K,Health Technology,Pharmaceuticals: Major,41.0,28.0,65.0,46.0,11.55K,15.00K,128.74,60.0,1.03B,No
1780,UFO.NS,61.62,232.94K,Consumer Services,Movies/Entertainment,41.0,32.0,20.0,59.0,89.74K,109.08K,92.97,53.75,2.39B,No
1781,BHARATCOAL.NS,31.98,11711.78K,Energy Minerals,Coal,41.0,71.0,,,51723.13K,10151.78K,45.09,29.74,,No
1782,DESCO.BO,159.25,12.50K,Industrial Services,Engineering & Construction,41.0,87.0,41.0,29.0,19.37K,37.55K,293.65,122.0,1.22B,No
1783,SHANTIGOLD.NS,164.62,378.68K,Consumer Durables,Other Consumer Specialties,41.0,10.0,56.0,48.0,1254.61K,397.77K,274.1,155.0,11.87B,No
1784,TNSTLTU.BO,18.65,0.10K,Non-Energy Minerals,Steel,41.0,1.0,0.0,74.0,0.27K,1.44K,45.71,12.31,95.58M,No
1785,NATPLASTI.BO,212.45,2.66K,Process Industries,Chemicals: Specialty,41.0,39.0,25.0,39.0,1.60K,2.54K,334.0,202.6,1.29B,No
1786,VSTIND.NS,211.13,195.19K,Consumer Non-Durables,Tobacco,41.0,47.0,42.0,54.0,294.44K,334.78K,334.65,200.0,35.80B,No
1787,SJVN.NS,67.26,6846.54K,Utilities,Electric Utilities,41.0,51.0,68.0,40.0,9742.82K,6340.02K,107.5,63.02,264.32B,No
1788,INSECTICID.NS,582.75,40.94K,Process Industries,Chemicals: Agricultural,41.0,61.0,46.0,46.0,33.22K,56.81K,1098.0,518.6,16.96B,No
1789,HARYNACAP.BO,135.6,0.92K,Finance,Finance/Rental/Leasing,41.0,60.0,37.0,44.0,1.55K,2.56K,232.95,119.05,706.30M,No
1790,VEEDOL.NS,1288.8,10.44K,Energy Minerals,Oil Refining/Marketing,41.0,57.0,35.0,32.0,12.94K,17.77K,2035.0,1238.2,21.90B,No
1791,CILSEC.BO,36.74,0.66K,Finance,Investment Banks/Brokers,41.0,63.0,35.0,46.0,0.91K,1.64K,55.83,32.5,183.70M,No
1792,JAICORPLTD.NS,96.5,996.84K,Process Industries,Containers/Packaging,41.0,32.0,20.0,23.0,879.49K,2953.29K,178.24,81.49,16.95B,No
1793,HINDHARD.BO,724.5,0.14K,Electronic Technology,Electronic Equipment/Instruments,41.0,24.0,40.0,13.0,0.51K,0.65K,1350.0,630.0,1.09B,No
1794,PROSTARM.NS,124.38,423.47K,Producer Manufacturing,Electrical Products,41.0,20.0,16.0,16.0,335.75K,521.85K,253.49,108.0,7.32B,No
1795,ASAL.NS,407.55,29.81K,Producer Manufacturing,Auto Parts: Oem,41.0,45.0,53.0,43.0,21.00K,22.02K,654.65,374.5,6.47B,No
1796,HINDPETRO.NS,335.55,10220.46K,Energy Minerals,Oil Refining/Marketing,41.0,6.0,16.0,53.0,7498.71K,15330.57K,508.45,316.2,713.99B,No
1797,CMBL.BO,43.88,0.67K,Finance,Regional Banks,41.0,5.0,0.0,0.0,0.60K,0.90K,414.3,39.71,2.78B,No
1798,JUSTO.BO,88.8,31.00K,Finance,Real Estate Development,41.0,5.0,68.0,,30.77K,40.00K,136.8,72.0,1.67B,No
1799,TATATECH.NS,531.05,1067.22K,Technology Services,Packaged Software,41.0,52.0,40.0,49.0,1243.84K,1713.70K,797.0,507.4,215.60B,No
1800,VAIBHAVGBL.NS,185.33,432.26K,Consumer Durables,Other Consumer Specialties,41.0,13.0,37.0,48.0,673.55K,577.60K,293.25,174.13,30.95B,No
1801,SUNFLAG.NS,213.13,214.79K,Non-Energy Minerals,Steel,41.0,29.0,37.0,52.0,142.85K,220.54K,322.0,192.15,38.41B,No
1802,WAA.BO,46.75,5.60K,Utilities,Electric Utilities,41.0,75.0,81.0,27.0,13.79K,17.36K,90.75,40.9,620.22M,No
1803,MPHASIS.NS,2136.6,867.51K,Technology Services,Packaged Software,41.0,67.0,26.0,51.0,597.27K,704.79K,3037.2,2013.0,407.38B,No
