Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2528,SUNDRMBRAK.NS,573.85,2.44K,Producer Manufacturing,Auto Parts: Oem,19.0,69.0,25.0,27.0,1.67K,2.67K,1048.95,541.4,2.29B,No
2529,TIPSFILMS.NS,351.0,3.65K,Consumer Services,Movies/Entertainment,19.0,48.0,26.0,38.0,12.81K,2.46K,666.0,330.8,1.52B,No
2530,POLYSPIN.BO,27.1,2.52K,Process Industries,Containers/Packaging,19.0,14.0,14.0,27.0,1.18K,1.93K,42.98,26.02,271.00M,No
2531,CSURGSU.BO,86.5,0.21K,Health Technology,Medical Specialties,19.0,54.0,53.0,5.0,0.26K,0.34K,189.0,82.15,315.58M,No
2532,NDTV.NS,81.42,828.30K,Consumer Services,Broadcasting,19.0,62.0,70.0,6.0,991.56K,150.24K,177.95,76.4,9.19B,No
2533,EPACK.NS,240.84,317.63K,Producer Manufacturing,Industrial Machinery,19.0,78.0,48.0,10.0,2402.65K,433.28K,421.35,216.5,23.18B,No
2534,EUREKAFORB.NS,435.65,465.55K,Producer Manufacturing,Industrial Machinery,19.0,7.0,7.0,35.0,165.24K,147.98K,668.3,429.25,84.29B,No
2535,DYNAVSN.BO,170.0,0.79K,Finance,Real Estate Development,19.0,28.0,56.0,27.0,0.94K,0.57K,314.95,148.0,652.80M,No
2536,ACL.NS,52.74,8.10K,Non-Energy Minerals,Construction Materials,19.0,25.0,12.0,8.0,39.94K,18.99K,109.99,48.15,4.88B,No
2537,RITCO.NS,204.0,18.65K,Transportation,Trucking,19.0,13.0,17.0,25.0,62.31K,67.35K,317.95,200.25,5.81B,No
2538,SAFARI.NS,1653.0,23.92K,Consumer Durables,Other Consumer Specialties,18.0,6.0,10.0,37.0,39.50K,52.88K,2507.1,1633.1,80.98B,No
2539,BIOFILCHEM.NS,30.56,20.93K,Health Technology,Pharmaceuticals: Major,18.0,0.0,39.0,20.0,54.05K,17.62K,57.19,28.5,505.62M,No
2540,ELECTCAST.NS,64.2,2027.54K,Non-Energy Minerals,Steel,18.0,25.0,47.0,13.0,1359.27K,899.70K,138.75,63.0,39.69B,No
2541,SOLEX.NS,897.25,29.25K,Producer Manufacturing,Building Products,18.0,30.0,1.0,27.0,49.63K,44.17K,1985.0,630.9,9.69B,No
2542,TAKYON.BO,34.3,10.00K,Technology Services,Data Processing Services,18.0,31.0,54.0,,15.69K,13.20K,58.0,33.06,491.24M,No
2543,RAMINFO.BO,57.93,8.52K,Technology Services,Packaged Software,18.0,50.0,15.0,8.0,7.85K,12.64K,129.0,50.15,474.44M,No
2544,TRF.NS,239.0,18.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,18.0,23.0,29.0,17.94K,14.86K,450.0,232.05,2.63B,No
2545,SAREGAMA.NS,328.15,365.95K,Consumer Services,Movies/Entertainment,18.0,71.0,41.0,17.0,528.32K,250.13K,603.0,314.9,63.04B,No
2546,VINYOFL.BO,45.7,1.09K,Process Industries,Industrial Specialties,18.0,19.0,39.0,19.0,0.97K,1.00K,83.8,44.1,197.38M,No
2547,ABRIL.BO,34.5,10.00K,Process Industries,Pulp & Paper,18.0,44.0,22.0,,21.90K,12.20K,56.9,31.0,275.37M,No
2548,AMNPLST.NS,153.04,5.69K,Process Industries,Chemicals: Specialty,18.0,41.0,24.0,22.0,23.66K,6.79K,272.0,150.0,8.42B,No
2549,VISVEN.BO,48.6,0.00K,Commercial Services,Miscellaneous Commercial Services,18.0,7.0,13.0,27.0,0.26K,0.08K,79.0,48.57,151.54M,No
2550,PATELSAI.BO,246.25,35.84K,Producer Manufacturing,Industrial Machinery,18.0,92.0,75.0,17.0,6.43K,8.19K,569.7,200.2,1.35B,No
2551,JAYANT.BO,65.41,0.75K,Industrial Services,Engineering & Construction,18.0,59.0,14.0,28.0,10.38K,7.20K,110.74,60.34,676.12M,No
2552,SHETR.BO,97.25,2.04K,Process Industries,Containers/Packaging,18.0,5.0,20.0,15.0,2.02K,2.19K,164.45,94.0,875.57M,No
2553,PARACABLES.NS,33.56,614.80K,Producer Manufacturing,Electrical Products,18.0,16.0,48.0,23.0,977.09K,658.85K,62.75,31.05,10.29B,No
2554,3PLAND.NS,31.51,6.57K,Finance,Real Estate Development,18.0,35.0,29.0,20.0,4.96K,5.95K,58.79,29.0,,No
2555,ORIRAIL.BO,117.45,78.56K,Producer Manufacturing,Building Products,18.0,7.0,25.0,21.0,62.02K,51.34K,205.5,114.55,7.88B,No
2556,SPIC.NS,64.15,945.79K,Process Industries,Chemicals: Agricultural,18.0,28.0,19.0,4.0,465.40K,335.05K,128.2,62.86,13.06B,No
2557,RUPA.NS,137.59,60.96K,Consumer Non-Durables,Apparel/Footwear,18.0,30.0,26.0,25.0,103.56K,81.91K,232.9,131.0,10.94B,No
2558,IMAGICAA.NS,41.22,642.54K,Consumer Services,Movies/Entertainment,18.0,10.0,39.0,25.0,672.75K,723.32K,75.55,37.62,23.33B,No
2559,ASALCBR.NS,758.1,32.43K,Consumer Non-Durables,Beverages: Alcoholic,18.0,13.0,22.0,26.0,38.57K,31.05K,1477.95,746.55,14.41B,No
2560,SHAREINDIA.NS,123.88,366.26K,Finance,Investment Banks/Brokers,18.0,14.0,18.0,45.0,482.07K,359.17K,211.0,122.32,27.11B,No
2561,WESTLIFE.NS,477.9,52.54K,Consumer Services,Restaurants,18.0,66.0,30.0,12.0,352.68K,73.69K,819.2,464.3,74.19B,No
2562,RVHL.NS,38.6,21.41K,Consumer Durables,Homebuilding,18.0,13.0,10.0,50.0,22.51K,42.58K,71.36,35.76,2.39B,No
2563,BLS.NS,258.7,731.83K,Technology Services,Data Processing Services,18.0,72.0,25.0,21.0,2887.57K,4009.56K,428.6,245.95,106.50B,No
2564,ABIRAFN.BO,33.01,0.22K,Finance,Finance/Rental/Leasing,18.0,22.0,34.0,10.0,0.56K,0.55K,56.25,33.0,178.25M,No
2565,EPACKPEB.NS,165.73,268.98K,Industrial Services,Engineering & Construction,18.0,11.0,1.0,,858.38K,385.76K,344.0,163.74,16.65B,No
2566,PACIFICI.BO,133.6,22.87K,Non-Energy Minerals,Construction Materials,18.0,43.0,24.0,26.0,5.20K,4.55K,242.9,129.0,920.86M,No
2567,WIREFABR.BO,148.7,0.46K,Process Industries,Textiles,18.0,22.0,18.0,8.0,0.08K,0.05K,272.95,141.5,454.46M,No
2568,DCM.NS,71.59,7.68K,Technology Services,Information Technology Services,18.0,10.0,18.0,25.0,9.76K,9.44K,136.0,67.36,1.34B,No
2569,SONALAD.BO,37.0,0.10K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,43.0,15.0,35.0,0.96K,1.42K,66.8,31.55,224.26M,No
2570,KFBL.BO,38.78,1.46K,Consumer Non-Durables,Food: Specialty/Candy,17.0,45.0,48.0,36.0,8.41K,30.65K,86.9,36.0,581.70M,No
2571,CELLO.NS,420.15,114.07K,Consumer Durables,Home Furnishings,17.0,10.0,13.0,38.0,130.39K,265.30K,673.8,391.1,92.83B,No
2572,IITLPROJ.BO,42.6,3.35K,Finance,Real Estate Development,17.0,7.0,14.0,15.0,0.86K,1.11K,77.9,39.05,212.61M,No
2573,NAUKRI.NS,1015.3,2499.58K,Technology Services,Internet Software/Services,17.0,8.0,15.0,29.0,1358.93K,2219.95K,1550.0,985.0,657.41B,No
2574,MBEL.NS,290.85,143.00K,Producer Manufacturing,Building Products,17.0,20.0,19.0,16.0,210.68K,217.88K,535.9,281.0,16.62B,No
2575,BECTORFOOD.NS,195.29,299.87K,Consumer Non-Durables,Food: Specialty/Candy,17.0,12.0,17.0,24.0,585.98K,536.81K,330.8,191.06,59.90B,No
2576,GORANIN.BO,56.81,0.35K,Consumer Durables,Electronics/Appliances,17.0,89.0,51.0,7.0,1.05K,0.42K,126.1,50.75,304.65M,No
2577,ZMILGFIN.BO,62.03,156.79K,Finance,Financial Conglomerates,17.0,87.0,45.0,4.0,282.25K,927.86K,145.5,47.39,1.34B,No
2578,RUSTOMJEE.NS,399.9,47.47K,Finance,Real Estate Development,17.0,5.0,14.0,12.0,53.65K,148.71K,697.0,396.0,50.48B,No
2579,LORDSCHLO.NS,121.15,15.30K,Process Industries,Chemicals: Specialty,17.0,11.0,5.0,21.0,20.82K,40.59K,241.99,112.1,3.47B,No
2580,VOEPL.BO,358.9,35.25K,Health Technology,Medical Specialties,17.0,52.0,20.0,16.0,22.42K,33.02K,622.65,311.5,11.42B,No
2581,AMJLAND.NS,39.19,18.61K,Finance,Real Estate Development,17.0,52.0,17.0,17.0,29.70K,21.21K,68.9,37.15,1.61B,No
2582,DEEPAKFERT.NS,950.45,240.25K,Process Industries,Chemicals: Agricultural,17.0,44.0,13.0,14.0,333.29K,159.45K,1778.6,918.8,120.10B,No
2583,HGM.NS,52.31,49.75K,Technology Services,Data Processing Services,17.0,18.0,16.0,22.0,7.66K,6.42K,82.4,52.1,669.21M,No
2584,ITL.BO,255.75,1.01K,Producer Manufacturing,Industrial Machinery,17.0,73.0,26.0,27.0,1.41K,1.13K,455.0,242.6,819.50M,No
2585,PREMIERENE.NS,720.1,1134.41K,Electronic Technology,Semiconductors,17.0,34.0,15.0,22.0,2195.54K,3108.60K,1163.9,660.0,323.41B,No
2586,LANDMARK.NS,369.3,94.44K,Retail Trade,Specialty Stores,17.0,32.0,10.0,8.0,157.98K,42.79K,662.8,329.8,15.33B,No
2587,HPL.NS,314.35,170.55K,Electronic Technology,Electronic Equipment/Instruments,17.0,65.0,26.0,15.0,166.22K,181.04K,639.9,306.05,20.21B,No
2588,PAUSHAKLTD.NS,423.65,12.30K,Process Industries,Chemicals: Major Diversified,17.0,21.0,13.0,,13.12K,16.77K,633.05,413.0,,No
2589,PRECAM.NS,132.74,373.04K,Producer Manufacturing,Auto Parts: Oem,17.0,32.0,22.0,32.0,561.27K,196.14K,262.0,124.55,12.61B,No
2590,KIRIINDUS.NS,419.0,382.10K,Process Industries,Chemicals: Specialty,17.0,18.0,8.0,40.0,2346.07K,330.75K,779.0,410.0,25.17B,No
2591,AHLADA.NS,41.85,24.56K,Producer Manufacturing,Building Products,17.0,15.0,31.0,29.0,29.15K,18.51K,81.0,41.01,540.74M,No
2592,ROOPAIND.BO,41.69,0.63K,Health Technology,Pharmaceuticals: Major,17.0,19.0,34.0,27.0,1.12K,1.37K,71.99,41.0,327.91M,No
2593,URBANCO.NS,108.1,2656.70K,Technology Services,Packaged Software,17.0,21.0,33.0,,4492.42K,5012.40K,201.18,100.7,158.06B,No
2594,NATHIND.BO,52.04,2.96K,Process Industries,Pulp & Paper,17.0,12.0,35.0,18.0,1.64K,1.86K,96.6,48.01,988.76M,No
2595,AREXMIS.BO,113.0,0.10K,Process Industries,Textiles,17.0,23.0,18.0,23.0,0.09K,0.06K,175.0,113.0,406.65M,No
2596,BANG.NS,38.1,9.63K,Consumer Non-Durables,Apparel/Footwear,17.0,12.0,12.0,34.0,23.96K,7.08K,64.01,37.21,516.64M,No
2597,BIRLAPREC.BO,31.65,56.30K,Producer Manufacturing,Industrial Machinery,17.0,44.0,6.0,27.0,70.92K,32.18K,54.5,29.87,2.16B,No
2598,ZENIFIB.BO,49.1,6.33K,Process Industries,Textiles,17.0,26.0,19.0,26.0,1.57K,1.73K,79.75,48.0,193.66M,No
2599,RAYALEMA.BO,31.75,0.63K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,62.0,26.0,18.0,2.01K,2.06K,63.99,28.78,629.67M,No
2600,GRAVISSHO.BO,27.96,5.61K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,21.0,31.0,15.0,3.85K,6.19K,51.9,25.15,1.97B,No
2601,PDMJEPAPER.NS,77.23,93.40K,Process Industries,Pulp & Paper,16.0,52.0,21.0,7.0,106.70K,223.09K,148.39,76.17,7.33B,No
2602,MITCON.NS,54.21,2.81K,Commercial Services,Miscellaneous Commercial Services,16.0,33.0,21.0,28.0,5.15K,6.08K,97.62,50.3,958.42M,No
2603,BRIGHOTEL.NS,58.37,493.88K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,49.0,21.0,17.0,259.74K,223.71K,91.77,55.4,22.17B,No
2604,NINSYS.NS,312.85,7.29K,Technology Services,Packaged Software,16.0,35.0,25.0,15.0,12.18K,17.13K,528.95,282.35,5.81B,No
2605,GFLLIMITED.NS,44.16,38.59K,Consumer Services,Movies/Entertainment,16.0,35.0,14.0,26.0,57.51K,54.04K,81.0,42.5,4.86B,No
2606,BANSALWIRE.NS,246.05,111.74K,Non-Energy Minerals,Steel,16.0,26.0,21.0,19.0,93.72K,35.64K,434.3,239.0,38.55B,No
2607,NAPEROL.BO,619.95,4.66K,Process Industries,Chemicals: Specialty,16.0,68.0,21.0,16.0,2.09K,1.77K,1212.0,574.2,3.56B,No
2608,JFL.BO,35.97,10.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,93.0,63.0,4.0,14.46K,13.70K,72.75,27.17,548.72M,No
2609,JUNGLECAMP.BO,40.01,1.60K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,20.0,16.0,21.0,14.13K,11.04K,66.85,39.4,620.09M,No
2610,GMPL.BO,68.2,0.70K,Process Industries,Industrial Specialties,16.0,62.0,56.0,24.0,4.04K,5.81K,124.5,61.5,917.94M,No
2611,PURVA.NS,178.32,592.14K,Finance,Real Estate Development,16.0,3.0,16.0,9.0,1009.60K,430.45K,338.95,172.65,42.29B,No
2612,CITADEL.BO,40.0,4.03K,Finance,Real Estate Development,16.0,83.0,10.0,6.0,3.31K,1.52K,94.5,34.0,332.20M,No
2613,MAITRI.BO,25.01,0.00K,Non-Energy Minerals,Aluminum,16.0,16.0,3.0,28.0,0.23K,0.09K,44.7,18.71,110.04M,No
2614,DBREALTY.NS,103.52,1480.78K,Finance,Real Estate Development,16.0,47.0,31.0,9.0,2299.47K,1241.99K,252.67,95.5,56.15B,No
2615,ACCEDERE.BO,58.29,17.81K,Distribution Services,Electronics Distributors,16.0,13.0,11.0,52.0,1.30K,2.80K,97.46,42.11,261.59M,No
2616,FLUIDOM.BO,592.9,3.37K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,26.0,27.0,11.0,4.20K,5.36K,1418.9,550.4,2.92B,No
2617,ADVENTHTL.NS,191.2,96.06K,Industrial Services,Engineering & Construction,16.0,39.0,57.0,,339.35K,81.83K,345.05,167.77,10.31B,No
2618,BAMBINO.BO,197.0,0.15K,Consumer Non-Durables,Food: Specialty/Candy,16.0,30.0,20.0,38.0,1.13K,0.85K,362.0,187.3,1.58B,No
2619,KAYNES.NS,3814.5,1429.26K,Electronic Technology,Electronic Production Equipment,16.0,86.0,12.0,6.0,2685.43K,1149.06K,7705.0,3294.9,255.90B,No
2620,TARSONS.NS,201.32,232.63K,Process Industries,Containers/Packaging,16.0,65.0,44.0,11.0,141.79K,151.42K,458.0,184.3,10.71B,No
2621,CYIENT.NS,885.8,195.90K,Technology Services,Packaged Software,16.0,4.0,16.0,27.0,382.84K,254.27K,1376.0,872.95,97.81B,No
2622,KPGEL.BO,351.0,49.25K,Producer Manufacturing,Metal Fabrication,16.0,23.0,19.0,10.0,60.28K,44.23K,626.65,335.55,17.55B,No
2623,CNINFOTECH.BO,87.68,18.00K,Technology Services,Information Technology Services,16.0,29.0,28.0,31.0,25.31K,35.96K,218.7,80.0,2.14B,No
2624,PANCHSHEEL.BO,105.5,1.10K,Health Technology,Pharmaceuticals: Major,16.0,55.0,21.0,18.0,6.11K,8.85K,184.0,100.0,1.39B,No
2625,BSL.NS,122.0,4.47K,Process Industries,Textiles,16.0,20.0,11.0,10.0,9.38K,8.12K,208.0,120.35,1.26B,No
2626,FABTECH.NS,142.15,183.47K,Health Technology,Biotechnology,16.0,40.0,3.0,,584.90K,141.50K,262.8,137.29,6.32B,No
2627,ORIENTHOT.NS,92.53,235.83K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,21.0,33.0,16.0,353.75K,261.29K,168.99,92.1,16.53B,No
2628,HGS.NS,357.95,53.02K,Commercial Services,Miscellaneous Commercial Services,16.0,19.0,19.0,18.0,19.50K,38.17K,628.7,347.9,16.66B,No
2629,DHANUKA.NS,992.7,48.70K,Process Industries,Chemicals: Specialty,16.0,24.0,26.0,9.0,39.06K,68.44K,1975.0,970.1,44.75B,No
2630,SAMRATFORG.BO,207.85,0.00K,Producer Manufacturing,Industrial Machinery,16.0,87.0,16.0,20.0,0.08K,0.07K,349.8,182.2,1.04B,No
2631,KECL.NS,80.73,214.37K,Producer Manufacturing,Electrical Products,15.0,50.0,19.0,20.0,304.88K,148.72K,151.92,75.47,5.39B,No
2632,COSMICCRF.BO,960.05,8.10K,Non-Energy Minerals,Steel,15.0,22.0,19.0,27.0,8.85K,5.92K,1820.0,923.05,8.82B,No
2633,AURIONPRO.NS,870.75,169.49K,Technology Services,Information Technology Services,15.0,31.0,28.0,15.0,212.04K,384.12K,1665.9,840.2,48.08B,No
2634,OMINFRAL.NS,80.11,93.92K,Industrial Services,Engineering & Construction,15.0,63.0,16.0,26.0,128.83K,76.24K,146.12,71.5,7.74B,No
2635,PALCO.BO,106.05,1.67K,Distribution Services,Wholesale Distributors,15.0,18.0,38.0,50.0,5.54K,1.88K,240.0,104.0,424.20M,No
2636,ITCONS.BO,369.05,11.20K,Commercial Services,Personnel Services,15.0,38.0,7.0,27.0,17.54K,16.74K,620.0,264.0,3.32B,No
2637,DVL.NS,226.58,26.20K,Consumer Non-Durables,Food: Major Diversified,15.0,18.0,21.0,14.0,13.23K,19.70K,398.85,220.32,7.95B,No
2638,KAMATHOTEL.NS,182.52,112.75K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,38.0,19.0,8.0,58.34K,32.78K,347.5,180.0,5.38B,No
2639,BONDADA.BO,283.6,347.20K,Industrial Services,Engineering & Construction,15.0,25.0,18.0,23.0,147.56K,131.10K,510.0,278.0,31.65B,No
2640,SUZLON.NS,40.25,89160.74K,Producer Manufacturing,Electrical Products,15.0,9.0,19.0,20.0,56281.57K,66981.40K,74.3,39.13,552.02B,No
2641,PSPL.BO,61.1,1.00K,Transportation,Air Freight/Couriers,15.0,83.0,23.0,40.0,2.43K,1.30K,108.25,46.7,181.74M,No
2642,GREAVESCOT.NS,149.48,1050.40K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,25.0,22.0,15.0,910.59K,1098.92K,244.3,142.41,34.82B,No
2643,LOTUSDEV.NS,126.58,1299.24K,Finance,Real Estate Development,15.0,13.0,21.0,22.0,1172.54K,1474.58K,218.49,122.41,61.86B,No
2644,FAIRCHEMOR.NS,561.85,16.52K,Process Industries,Chemicals: Specialty,15.0,20.0,37.0,22.0,15.93K,7.96K,1102.7,541.55,7.28B,No
2645,SHRDAIS.BO,169.0,0.25K,Non-Energy Minerals,Steel,15.0,47.0,44.0,12.0,0.41K,0.40K,363.8,155.5,857.98M,No
2646,NPL.BO,406.25,1.35K,Process Industries,Chemicals: Specialty,15.0,78.0,23.0,16.0,1.91K,2.01K,770.0,376.0,2.33B,No
2647,MODAIRY.BO,32.58,12.04K,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.0,23.0,28.0,19.0,20.77K,33.81K,60.9,30.6,834.70M,No
2648,KRITI.NS,76.78,31.80K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,79.0,45.0,6.0,31.00K,37.92K,177.51,72.0,4.05B,No
2649,HERANBA.NS,194.79,48.12K,Process Industries,Chemicals: Agricultural,15.0,26.0,23.0,5.0,37.01K,36.47K,403.7,192.0,7.79B,No
2650,SALORAINTL.BO,30.54,12.88K,Electronic Technology,Telecommunications Equipment,15.0,26.0,20.0,20.0,3.89K,5.98K,57.9,28.3,268.97M,No
2651,RADHIKAJWE.NS,60.79,228.69K,Consumer Durables,Other Consumer Specialties,15.0,19.0,21.0,14.0,506.03K,174.08K,111.5,59.54,7.18B,No
2652,RTSPOWR.BO,111.6,13.61K,Producer Manufacturing,Electrical Products,15.0,40.0,24.0,30.0,5.42K,3.42K,224.45,105.0,1.02B,No
2653,BFUTILITIE.NS,484.0,165.13K,Industrial Services,Engineering & Construction,15.0,35.0,24.0,7.0,18.53K,38.75K,898.7,465.2,18.25B,No
2654,MODIPON.BO,33.0,0.03K,Finance,Real Estate Development,15.0,48.0,21.0,42.0,0.33K,0.14K,52.9,29.26,382.03M,No
2655,VALIANTORG.NS,214.92,65.57K,Process Industries,Chemicals: Specialty,15.0,27.0,32.0,12.0,25.61K,32.74K,507.8,211.0,6.04B,No
2656,SWSOLAR.NS,180.15,2052.02K,Industrial Services,Engineering & Construction,15.0,44.0,25.0,16.0,1930.90K,1196.27K,348.9,175.74,42.09B,No
2657,KEC.NS,550.4,861.54K,Industrial Services,Engineering & Construction,15.0,28.0,19.0,12.0,705.22K,546.20K,947.0,533.55,146.52B,No
2658,TIRUFOAM.BO,78.99,0.01K,Consumer Durables,Home Furnishings,15.0,47.0,5.0,44.0,0.34K,0.21K,136.0,67.31,348.11M,No
2659,EXCELSOFT.NS,80.33,564.82K,Technology Services,Packaged Software,15.0,90.0,28.0,,4816.23K,1067.09K,142.59,68.0,9.24B,No
2660,SUGSLLOYD.BO,90.09,24.00K,Utilities,Alternative Power Generation,15.0,20.0,9.0,,55.37K,46.80K,148.7,82.5,2.09B,No
2661,JAIBALAJI.NS,61.79,3197.76K,Non-Energy Minerals,Steel,15.0,25.0,61.0,8.0,3943.85K,9927.35K,156.81,59.9,56.37B,No
2662,GLOBALVECT.NS,153.9,6.98K,Industrial Services,Oilfield Services/Equipment,15.0,22.0,21.0,27.0,14.39K,8.16K,280.5,152.06,2.15B,No
2663,BRGIL.BO,93.5,15.00K,Industrial Services,Engineering & Construction,15.0,60.0,7.0,4.0,8.89K,17.90K,177.0,89.06,2.23B,No
2664,MEDIASSIST.NS,339.65,215.28K,Finance,Investment Managers,15.0,10.0,13.0,16.0,169.96K,205.36K,594.1,328.95,25.29B,No
2665,DMR.BO,37.51,17.55K,Industrial Services,Engineering & Construction,14.0,35.0,14.0,34.0,8.23K,12.68K,69.65,36.02,389.02M,No
2666,NELCO.NS,592.45,86.96K,Electronic Technology,Electronic Production Equipment,14.0,33.0,11.0,25.0,82.21K,76.36K,1161.0,580.15,13.52B,No
2667,ZENSARTECH.NS,548.6,525.21K,Technology Services,Packaged Software,14.0,9.0,15.0,20.0,501.43K,634.82K,894.0,528.25,124.34B,No
2668,MASTEK.NS,1633.6,271.17K,Technology Services,Information Technology Services,14.0,4.0,17.0,10.0,104.05K,75.50K,2818.0,1545.0,50.63B,No
2669,GVL.BO,80.01,15.00K,Distribution Services,Wholesale Distributors,14.0,14.0,3.0,18.0,6.63K,8.90K,141.8,75.25,1.03B,No
2670,DELTAMAGNT.NS,56.09,13.56K,Producer Manufacturing,Metal Fabrication,14.0,19.0,11.0,12.0,5.69K,4.68K,115.99,51.2,617.78M,No
2671,SURAJLTD.NS,217.52,0.03K,Non-Energy Minerals,Steel,14.0,53.0,29.0,20.0,5.00K,4.96K,439.95,205.0,3.99B,No
2672,MANGALAM.NS,30.73,11.15K,Health Technology,Pharmaceuticals: Major,14.0,8.0,92.0,1.0,151.81K,68.51K,95.0,22.8,487.82M,No
2673,AMALGAM.BO,52.86,0.01K,Commercial Services,Miscellaneous Commercial Services,14.0,2.0,2.0,68.0,0.16K,0.06K,110.5,46.55,146.77M,No
2674,SANBLUE.BO,40.4,0.03K,Distribution Services,Wholesale Distributors,14.0,31.0,18.0,12.0,0.31K,0.35K,73.78,39.06,201.98M,No
2675,PICCASUG.BO,35.11,4.05K,Process Industries,Agricultural Commodities/Milling,14.0,83.0,34.0,15.0,13.10K,3.36K,36.49,3.26,816.47M,No
2676,AEONXDIGI.BO,121.0,0.47K,Process Industries,Chemicals: Specialty,14.0,6.0,6.0,13.0,1.12K,2.18K,242.0,113.35,556.64M,No
2677,PATELCHEM.BO,65.25,4.80K,Process Industries,Chemicals: Major Diversified,14.0,41.0,22.0,23.0,29.67K,21.28K,120.89,63.0,1.62B,No
2678,SINTERCOM.NS,85.49,8.25K,Producer Manufacturing,Auto Parts: Oem,14.0,40.0,17.0,20.0,40.68K,61.22K,153.84,72.0,2.35B,No
2679,63MOONS.NS,588.65,153.51K,Technology Services,Packaged Software,14.0,32.0,10.0,12.0,158.38K,258.47K,1130.0,541.0,27.13B,No
2680,EVERESTIND.NS,384.8,4.22K,Distribution Services,Wholesale Distributors,14.0,31.0,15.0,5.0,9.17K,10.23K,750.0,370.0,6.10B,No
2681,CLEAN.NS,772.85,407.63K,Process Industries,Chemicals: Specialty,14.0,46.0,42.0,15.0,283.31K,319.54K,1600.0,701.0,82.28B,No
2682,BOROLTD.NS,229.59,43.68K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,19.0,16.0,17.0,77.30K,74.94K,397.95,222.15,27.45B,No
2683,PML.BO,493.55,0.88K,Commercial Services,Miscellaneous Commercial Services,14.0,26.0,22.0,16.0,0.46K,0.66K,832.0,460.0,1.52B,No
2684,PCL.BO,56.8,3.00K,Process Industries,Agricultural Commodities/Milling,14.0,33.0,4.0,57.0,5.54K,8.50K,106.05,53.37,348.50M,No
2685,KALAMANDIR.NS,107.41,519.05K,Retail Trade,Apparel/Footwear Retail,14.0,61.0,8.0,9.0,815.11K,459.27K,223.03,105.95,15.88B,No
2686,TEXRAIL.NS,96.58,1698.45K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,6.0,20.0,18.0,2479.77K,2003.43K,189.0,94.3,39.30B,No
2687,ARCL.BO,192.3,0.79K,Process Industries,Chemicals: Specialty,14.0,4.0,1.0,16.0,4.16K,2.07K,434.6,165.0,1.54B,No
2688,PINELABS.NS,174.62,1489.54K,Technology Services,Packaged Software,14.0,5.0,11.0,,1478.20K,1534.89K,284.0,167.76,200.51B,No
2689,FABCLEAN.BO,240.45,10.40K,Producer Manufacturing,Building Products,14.0,14.0,11.0,5.0,18.97K,7.24K,470.0,239.5,2.99B,No
2690,BLSE.NS,135.27,1687.22K,Technology Services,Internet Software/Services,14.0,10.0,3.0,33.0,264.23K,359.38K,232.5,131.31,12.26B,No
2691,AWL.NS,178.84,1859.84K,Process Industries,Agricultural Commodities/Milling,14.0,11.0,12.0,20.0,1485.95K,1995.52K,291.2,176.93,231.84B,No
2692,ADTECH.BO,50.76,3.40K,Electronic Technology,Semiconductors,14.0,14.0,8.0,29.0,2.56K,1.80K,99.95,50.0,604.74M,No
2693,MARBLE.BO,99.05,1.58K,Distribution Services,Wholesale Distributors,14.0,1.0,12.0,10.0,2.97K,2.32K,200.8,95.0,2.46B,No
2694,IFGLEXPOR.NS,152.11,20.56K,Producer Manufacturing,Industrial Machinery,14.0,14.0,13.0,12.0,23.48K,24.14K,338.0,150.5,10.96B,No
2695,EUPHORIAIT.BO,33.55,7.20K,Technology Services,Information Technology Services,14.0,31.0,36.0,11.0,4.10K,3.60K,64.94,30.5,97.36M,No
2696,PATELRMART.NS,176.08,84.41K,Retail Trade,Food Retail,14.0,15.0,23.0,21.0,244.83K,73.81K,305.0,155.0,5.88B,No
2697,OXYGENTAPH.BO,50.58,2.88K,Health Technology,Pharmaceuticals: Major,13.0,11.0,32.0,18.0,16.32K,5.30K,133.5,46.0,1.87B,No
2698,SOUTLAT.BO,27.62,7.58K,Finance,Financial Conglomerates,13.0,44.0,0.0,83.0,2.00K,2.24K,89.88,20.5,203.26M,No
2699,XCHANGING.NS,62.6,76.75K,Technology Services,Information Technology Services,13.0,13.0,15.0,26.0,82.69K,94.40K,104.5,62.1,6.97B,No
2700,SILVOAK.BO,88.68,0.47K,Consumer Non-Durables,Beverages: Alcoholic,13.0,47.0,51.0,8.0,1.48K,0.74K,183.25,60.04,336.11M,No
