Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2907,JYOTHYLAB.NS,209.6,910.38K,Consumer Non-Durables,Household/Personal Care,8.0,7.0,15.0,9.0,784.98K,881.96K,364.8,196.15,76.97B,No
2908,GTPL.NS,67.84,20.00K,Communications,Specialty Telecommunications,8.0,55.0,20.0,8.0,188.49K,32.34K,133.4,55.01,7.63B,No
2909,SULA.NS,159.89,201.30K,Process Industries,Agricultural Commodities/Milling,8.0,21.0,23.0,7.0,428.23K,420.96K,335.9,138.6,13.50B,No
2910,SHELTER.BO,30.0,21.00K,Health Technology,Pharmaceuticals: Major,8.0,26.0,3.0,13.0,32.17K,38.40K,50.0,26.5,501.77M,No
2911,KALYANKJIL.NS,343.55,4259.92K,Retail Trade,Specialty Stores,8.0,3.0,8.0,10.0,6082.05K,14854.73K,617.7,337.0,354.80B,No
2912,RELAXO.NS,291.3,38.82K,Consumer Non-Durables,Apparel/Footwear,8.0,34.0,8.0,10.0,198.88K,229.04K,526.0,236.5,72.52B,No
2913,DMR.BO,35.0,1.95K,Industrial Services,Engineering & Construction,8.0,23.0,11.0,2.0,13.03K,16.38K,69.65,30.9,363.75M,No
2914,UML.BO,51.3,8.00K,Retail Trade,Electronics/Appliance Stores,8.0,43.0,12.0,0.0,21.00K,14.40K,124.89,41.75,729.49M,No
2915,BAJAJELEC.NS,342.6,140.90K,Consumer Durables,Electronics/Appliances,8.0,7.0,25.0,10.0,308.24K,224.64K,711.0,330.0,39.53B,No
2916,UPSURGE.BO,62.0,1.42K,Finance,Investment Banks/Brokers,7.0,13.0,7.0,18.0,14.06K,13.10K,144.3,56.0,1.36B,No
2917,JYOTICNC.NS,669.95,735.00K,Producer Manufacturing,Metal Fabrication,7.0,15.0,7.0,13.0,1110.07K,672.14K,1330.0,659.0,152.36B,No
2918,DECCANCE.NS,592.05,6.60K,Non-Energy Minerals,Construction Materials,7.0,12.0,16.0,4.0,31.12K,25.41K,1164.9,538.0,8.29B,No
2919,PIGL.NS,101.29,51.33K,Industrial Services,Engineering & Construction,7.0,4.0,6.0,12.0,61.42K,66.51K,195.45,93.0,2.14B,No
2920,RADHIKAJWE.NS,59.14,158.86K,Consumer Durables,Other Consumer Specialties,7.0,14.0,12.0,11.0,256.92K,437.26K,111.5,50.01,6.99B,No
2921,SHINEFASH.BO,27.4,4.00K,Process Industries,Textiles,7.0,4.0,59.0,2.0,48.29K,24.40K,66.0,18.0,736.07M,No
2922,UVS.BO,88.2,12.97K,Distribution Services,Wholesale Distributors,7.0,38.0,7.0,15.0,16.32K,8.64K,161.95,72.55,3.36B,No
2923,MEDICAMEQ.NS,274.45,13.34K,Health Technology,Pharmaceuticals: Major,7.0,64.0,8.0,11.0,34.42K,20.04K,448.8,216.95,3.72B,No
2924,MUFTI.NS,77.34,76.06K,Retail Trade,Apparel/Footwear Retail,7.0,52.0,10.0,19.0,172.70K,111.00K,189.0,63.06,5.06B,No
2925,VIKRAMAR.BO,60.95,0.11K,Process Industries,Chemicals: Specialty,7.0,26.0,28.0,26.0,0.94K,0.66K,140.0,53.11,191.13M,No
2926,SUNTECK.NS,290.8,312.99K,Finance,Real Estate Development,7.0,13.0,3.0,9.0,732.08K,320.87K,478.75,270.75,42.70B,No
2927,BECTORFOOD.NS,178.57,971.59K,Consumer Non-Durables,Food: Specialty/Candy,7.0,23.0,14.0,12.0,722.57K,573.29K,315.0,174.38,54.82B,No
2928,VSFPROJ.BO,33.3,0.73K,Industrial Services,Engineering & Construction,7.0,4.0,7.0,24.0,7.09K,2.38K,63.8,28.25,547.15M,No
2929,SAICAPI.BO,151.0,0.07K,Finance,Investment Banks/Brokers,7.0,49.0,9.0,14.0,1.60K,1.23K,371.1,130.0,434.77M,No
2930,VANDAN.BO,34.48,58.80K,Consumer Non-Durables,Food: Specialty/Candy,7.0,6.0,17.0,43.0,10.08K,10.80K,107.25,30.2,289.11M,No
2931,RACE.NS,120.12,0.66K,Process Industries,Textiles,7.0,30.0,52.0,8.0,29.21K,16.82K,271.9,84.11,2.07B,No
2932,SWADPOL.BO,35.3,2.03K,Process Industries,Textiles,7.0,41.0,23.0,5.0,8.76K,6.08K,76.73,27.0,1.38B,No
2933,AMIRCHAND.NS,128.9,321.97K,Process Industries,Agricultural Commodities/Milling,7.0,38.0,,,2713.35K,775.76K,200.0,117.02,,No
2934,OSWALAGRO.NS,44.84,7.40K,Finance,Real Estate Development,7.0,14.0,15.0,10.0,77.13K,20.09K,110.8,33.4,6.03B,No
2935,ZODJRDMKJ.BO,33.09,17.51K,Non-Energy Minerals,Other Metals/Minerals,7.0,12.0,10.0,11.0,10.21K,6.23K,72.95,28.4,363.18M,No
2936,TAKYON.BO,32.91,44.00K,Technology Services,Data Processing Services,7.0,89.0,18.0,6.0,39.67K,68.20K,58.0,22.9,471.34M,No
2937,VJLAXMIE.BO,38.5,2.30K,Producer Manufacturing,Industrial Machinery,7.0,24.0,9.0,17.0,2.11K,0.67K,72.2,26.0,195.27M,No
2938,SILVOAK.BO,80.5,0.47K,Consumer Non-Durables,Beverages: Alcoholic,7.0,12.0,26.0,13.0,0.78K,0.78K,178.3,60.04,305.11M,No
2939,ABFRL.NS,62.53,1879.71K,Retail Trade,Apparel/Footwear Retail,7.0,39.0,26.0,27.0,5504.76K,4302.64K,278.85,53.51,76.06B,No
2940,AURIONPRO.NS,788.95,683.54K,Technology Services,Information Technology Services,7.0,10.0,10.0,13.0,219.71K,347.64K,1665.9,719.6,43.56B,No
2941,SINTERCOM.NS,77.56,19.66K,Producer Manufacturing,Auto Parts: Oem,7.0,46.0,16.0,11.0,67.75K,92.38K,153.84,62.99,2.14B,No
2942,CAPRIHANS.BO,73.28,1.21K,Process Industries,Containers/Packaging,7.0,26.0,23.0,7.0,6.46K,3.70K,167.7,50.3,1.07B,No
2943,WAKEFIT.NS,142.88,2182.97K,Retail Trade,Specialty Stores,7.0,42.0,1.0,,1001.72K,4460.64K,224.0,118.72,47.15B,No
2944,ZENSARTECH.NS,490.35,227.22K,Technology Services,Packaged Software,7.0,3.0,16.0,10.0,517.12K,570.38K,894.0,470.1,111.17B,No
2945,ARIHANTSUP.NS,239.45,89.41K,Finance,Real Estate Development,7.0,14.0,16.0,5.0,231.80K,987.23K,465.0,188.8,10.36B,No
2946,RFL.BO,120.6,0.03K,Finance,Finance/Rental/Leasing,7.0,76.0,9.0,4.0,0.20K,0.16K,226.8,96.05,371.69M,No
2947,HGINFRA.NS,594.75,49.29K,Industrial Services,Engineering & Construction,7.0,33.0,24.0,9.0,561.62K,253.49K,1263.4,429.5,38.76B,No
2948,KEYCORP.BO,69.06,0.40K,Finance,Finance/Rental/Leasing,7.0,2.0,18.0,51.0,1.62K,1.28K,165.8,56.3,414.36M,No
2949,PCL.BO,54.99,1.00K,Process Industries,Agricultural Commodities/Milling,6.0,32.0,6.0,16.0,5.46K,2.10K,106.05,43.01,337.39M,No
2950,BIRLANU.NS,1351.7,3.56K,Non-Energy Minerals,Forest Products,6.0,29.0,4.0,20.0,15.76K,18.79K,2428.3,1190.1,10.19B,No
2951,SAPPHIRE.NS,181.05,297.64K,Consumer Services,Restaurants,6.0,70.0,11.0,14.0,2089.42K,1433.15K,368.0,139.91,58.25B,No
2952,AWFIS.NS,313.75,79.23K,Finance,Real Estate Development,6.0,16.0,21.0,1.0,539.66K,313.81K,718.95,229.05,22.45B,No
2953,SAURASHCEM.NS,59.44,82.13K,Non-Energy Minerals,Construction Materials,6.0,27.0,19.0,5.0,142.44K,124.32K,128.4,47.65,6.62B,No
2954,JAGANLAM.BO,49.65,3.59K,Producer Manufacturing,Auto Parts: Oem,6.0,17.0,4.0,11.0,4.66K,2.91K,97.0,38.3,362.47M,No
2955,OVAL.BO,52.0,1.60K,Industrial Services,Engineering & Construction,6.0,70.0,6.0,18.0,27.08K,19.36K,86.0,42.5,1.08B,No
2956,STARIMAGIN.BO,73.84,17.00K,Health Services,Medical/Nursing Services,6.0,43.0,51.0,2.0,41.62K,36.40K,152.0,46.0,1.29B,No
2957,INDAG.BO,86.94,1.95K,Producer Manufacturing,Miscellaneous Manufacturing,6.0,21.0,4.0,10.0,12.03K,11.56K,150.0,83.0,2.28B,No
2958,GALXBRG.BO,499.2,3.50K,Producer Manufacturing,Metal Fabrication,6.0,69.0,14.0,9.0,0.71K,1.23K,1044.9,412.2,1.59B,No
2959,KPT.BO,471.1,1.10K,Consumer Durables,Tools & Hardware,6.0,6.0,8.0,14.0,9.86K,4.22K,1028.05,335.0,1.60B,No
2960,CNINFOTECH.BO,80.0,61.20K,Technology Services,Information Technology Services,6.0,5.0,13.0,13.0,31.19K,27.84K,150.0,79.0,1.95B,No
2961,KEERTHI.BO,45.72,0.10K,Non-Energy Minerals,Construction Materials,6.0,15.0,9.0,7.0,1.89K,2.98K,87.99,43.9,366.53M,No
2962,BAJAJHCARE.NS,298.7,143.72K,Health Technology,Pharmaceuticals: Major,6.0,14.0,10.0,12.0,232.83K,312.96K,608.9,272.35,10.06B,No
2963,GICL.NS,40.24,1053.38K,Transportation,Trucking,6.0,52.0,31.0,60.0,778.07K,712.11K,169.95,28.51,4.51B,No
2964,RAL.BO,46.76,3.60K,Retail Trade,Specialty Stores,6.0,90.0,3.0,28.0,4.32K,5.04K,75.0,31.03,124.19M,No
2965,PROTEAN.NS,545.2,161.54K,Technology Services,Information Technology Services,6.0,54.0,13.0,7.0,382.45K,499.12K,1084.0,444.0,22.14B,No
2966,FIRSTCRY.NS,220.89,1047.89K,Retail Trade,Apparel/Footwear Retail,6.0,9.0,12.0,8.0,6100.37K,3141.66K,438.7,207.05,107.17B,No
2967,MANYAVAR.NS,415.05,460.69K,Retail Trade,Internet Retail,6.0,22.0,19.0,9.0,498.11K,273.28K,849.9,329.2,100.85B,No
2968,TOLINS.NS,101.04,21.98K,Consumer Durables,Automotive Aftermarket,6.0,16.0,6.0,3.0,118.40K,63.79K,202.0,83.04,3.99B,No
2969,LYKALABS.NS,60.67,15.27K,Health Technology,Pharmaceuticals: Other,6.0,69.0,19.0,8.0,64.39K,18.56K,128.78,44.1,2.17B,No
2970,VMSTMT.NS,47.52,17.02K,Non-Energy Minerals,Steel,6.0,63.0,34.0,14.0,119.51K,39.29K,105.0,33.5,2.36B,No
2971,KPITTECH.NS,750.8,3194.28K,Technology Services,Packaged Software,6.0,64.0,15.0,6.0,2372.18K,3905.23K,1434.5,624.9,204.39B,No
2972,RAJESH.BO,835.0,17.70K,Industrial Services,Engineering & Construction,6.0,0.0,17.0,5.0,69.38K,68.22K,1639.0,750.0,15.04B,No
2973,TRILIANCE.BO,42.92,0.47K,Finance,Investment Banks/Brokers,6.0,61.0,27.0,0.0,2.86K,0.27K,115.34,24.32,219.32M,No
2974,SKFINDIA.NS,1654.8,9.47K,Producer Manufacturing,Metal Fabrication,6.0,30.0,45.0,30.0,60.55K,47.27K,5074.0,1404.0,81.81B,No
2975,MARBLE.BO,97.53,1.46K,Distribution Services,Wholesale Distributors,6.0,45.0,17.0,6.0,16.80K,16.80K,200.8,86.15,2.50B,No
2976,CELLO.NS,385.35,82.95K,Consumer Durables,Home Furnishings,6.0,17.0,5.0,6.0,345.06K,179.90K,673.8,382.55,85.12B,No
2977,GTTDATA.BO,52.74,9.27K,Consumer Services,Movies/Entertainment,6.0,16.0,3.0,4.0,27.38K,17.48K,101.8,43.02,2.17B,No
2978,AHLADA.NS,39.5,16.93K,Producer Manufacturing,Building Products,6.0,4.0,7.0,13.0,20.51K,15.22K,81.0,31.22,510.38M,No
2979,UCAL.NS,88.94,85.97K,Producer Manufacturing,Auto Parts: Oem,6.0,7.0,7.0,12.0,12.59K,12.62K,171.0,77.0,1.97B,No
2980,DHUNINV.NS,844.9,0.45K,Process Industries,Chemicals: Specialty,6.0,17.0,22.0,5.0,2.89K,0.68K,1575.0,667.1,5.15B,No
2981,SHALPAINTS.NS,49.66,18.74K,Process Industries,Industrial Specialties,5.0,21.0,7.0,9.0,81.45K,53.25K,107.76,35.21,4.16B,No
2982,TEXELIN.BO,70.2,2.92K,Consumer Durables,Home Furnishings,5.0,18.0,6.0,32.0,25.15K,28.34K,147.9,59.9,989.21M,No
2983,TIL.NS,184.65,78.71K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,16.0,3.0,11.0,107.94K,83.83K,409.0,161.25,14.67B,No
2984,VIKRAN.NS,65.39,2523.89K,Industrial Services,Engineering & Construction,5.0,37.0,4.0,7.0,3034.87K,1924.48K,118.4,51.1,16.86B,No
2985,IGCL.NS,61.44,26.03K,Process Industries,Chemicals: Agricultural,5.0,49.0,20.0,6.0,167.97K,93.09K,122.0,49.46,3.88B,No
2986,RAYMONDLSL.NS,727.4,212.48K,Consumer Non-Durables,Apparel/Footwear,5.0,18.0,4.0,7.0,175.68K,296.45K,1411.9,722.0,44.30B,No
2987,THOMASCOOK.NS,93.31,669.92K,Consumer Services,Other Consumer Services,5.0,13.0,12.0,5.0,1382.05K,1529.78K,188.29,86.35,44.09B,No
2988,SONALIS.BO,46.22,8.00K,Consumer Non-Durables,Food: Specialty/Candy,5.0,29.0,2.0,8.0,13.11K,7.40K,92.0,43.0,219.50M,No
2989,WEL.NS,105.91,203.00K,Electronic Technology,Electronic Equipment/Instruments,5.0,84.0,3.0,13.0,2583.45K,300.58K,190.5,75.01,14.19B,No
2990,ARCL.BO,175.6,0.09K,Process Industries,Chemicals: Specialty,5.0,9.0,5.0,2.0,1.82K,1.42K,434.6,150.0,1.40B,No
2991,SODHACAP.BO,58.85,8.00K,Finance,Investment Banks/Brokers,5.0,2.0,26.0,1.0,12.68K,14.60K,148.97,54.0,467.56M,No
2992,LUXURY.BO,73.5,8.00K,Consumer Durables,Other Consumer Specialties,5.0,80.0,66.0,,30.27K,11.04K,168.0,56.2,606.73M,No
2993,JOSTS.BO,242.45,34.18K,Producer Manufacturing,Industrial Machinery,5.0,19.0,11.0,26.0,16.38K,13.04K,572.95,188.1,2.87B,No
2994,ELITECON.NS,31.67,2749.80K,Process Industries,Textiles,5.0,,,,1188.85K,1298.29K,46.4,28.58,,No
2995,VIKRAMSOLR.NS,198.84,1380.80K,Electronic Technology,Semiconductors,5.0,11.0,16.0,6.0,3210.25K,2462.35K,407.95,162.1,72.05B,No
2996,ZMILGFIN.BO,50.26,50.55K,Finance,Financial Conglomerates,5.0,2.0,23.0,16.0,356.74K,88.25K,145.5,38.16,1.08B,No
2997,TRANSWORLD.NS,155.89,66.96K,Transportation,Marine Shipping,5.0,22.0,14.0,7.0,50.78K,28.71K,329.55,111.56,3.42B,No
2998,SHAKTIPUMP.NS,504.4,588.01K,Producer Manufacturing,Industrial Machinery,5.0,17.0,5.0,10.0,1525.48K,1595.96K,1049.0,456.35,62.24B,No
2999,JUSTDIAL.NS,513.2,51.88K,Technology Services,Internet Software/Services,5.0,28.0,5.0,13.0,241.78K,135.30K,957.9,480.5,43.65B,No
3000,FINKURVE.NS,69.68,43.83K,Finance,Finance/Rental/Leasing,5.0,58.0,7.0,8.0,139.86K,52.21K,134.9,48.02,9.77B,No
3001,DUROPACK.BO,48.91,0.11K,Process Industries,Industrial Specialties,5.0,61.0,8.0,10.0,1.20K,1.50K,105.0,40.05,257.86M,No
3002,PRITI.NS,44.7,4.54K,Consumer Durables,Home Furnishings,5.0,21.0,21.0,9.0,23.28K,9.19K,105.25,31.5,596.89M,No
3003,MHRIL.NS,220.72,174.46K,Consumer Services,Other Consumer Services,5.0,3.0,4.0,13.0,177.32K,199.77K,382.0,218.5,44.51B,No
3004,BATAINDIA.NS,686.9,66.47K,Consumer Non-Durables,Apparel/Footwear,5.0,16.0,6.0,8.0,191.50K,111.37K,1300.7,605.0,88.29B,No
3005,KRANTI.BO,58.55,0.56K,Producer Manufacturing,Auto Parts: Oem,5.0,35.0,5.0,12.0,6.29K,1.87K,116.0,47.86,747.12M,No
3006,BCONCEPTS.NS,226.06,4.04K,Consumer Durables,Home Furnishings,5.0,19.0,3.0,7.0,14.96K,6.52K,449.0,196.8,2.82B,No
3007,SANOFI.NS,3190.0,19.52K,Health Technology,Pharmaceuticals: Major,5.0,13.0,8.0,12.0,33.46K,30.34K,6410.0,3160.0,73.47B,No
3008,KALIND.BO,92.37,245.44K,Finance,Investment Banks/Brokers,5.0,22.0,60.0,37.0,777.37K,674.68K,564.85,44.62,11.26B,No
3009,SHK.NS,125.52,448.93K,Process Industries,Chemicals: Specialty,5.0,6.0,3.0,11.0,398.07K,464.43K,275.5,111.98,17.37B,No
3010,NIITLTD.NS,65.14,488.51K,Commercial Services,Miscellaneous Commercial Services,5.0,18.0,16.0,9.0,677.08K,585.94K,145.9,49.0,8.88B,No
3011,FAALCON.BO,36.0,2.00K,Industrial Services,Engineering & Construction,5.0,11.0,2.0,9.0,5.35K,4.60K,62.22,30.6,350.82M,No
3012,AARON.NS,122.51,14.18K,Producer Manufacturing,Building Products,5.0,10.0,6.0,5.0,15.54K,9.40K,258.0,106.8,2.57B,No
3013,JSWHL.NS,12612.0,0.76K,Finance,Investment Banks/Brokers,4.0,39.0,4.0,20.0,6.11K,3.81K,24200.0,11250.0,139.97B,No
3014,SWASTIKAAL.BO,48.3,4.00K,Producer Manufacturing,Metal Fabrication,4.0,0.0,3.0,2.0,8.56K,6.80K,96.9,45.0,394.32M,No
3015,FINELINE.BO,60.34,2.78K,Electronic Technology,Electronic Components,4.0,1.0,1.0,7.0,1.41K,3.47K,108.0,52.35,290.10M,No
3016,KAMATS.BO,41.5,0.50K,Consumer Services,Restaurants,4.0,7.0,3.0,9.0,11.98K,7.75K,71.98,30.2,755.27M,No
3017,DLTNCBL.BO,429.05,1.92K,Producer Manufacturing,Electrical Products,4.0,74.0,3.0,4.0,9.15K,5.52K,911.6,336.0,3.71B,No
3018,HBGHOTELS.BO,100.0,0.34K,Consumer Services,Hotels/Resorts/Cruise Lines,4.0,85.0,23.0,5.0,10.27K,2.25K,286.0,71.3,2.05B,No
3019,GEMAROMA.NS,158.45,15.28K,Process Industries,Chemicals: Major Diversified,4.0,18.0,9.0,26.0,111.08K,50.79K,349.6,133.0,8.28B,No
3020,KANISHK.BO,35.29,1.60K,Non-Energy Minerals,Aluminum,4.0,51.0,,,19.95K,14.40K,58.4,22.96,474.30M,No
3021,FIBERWEB.NS,29.77,81.05K,Producer Manufacturing,Industrial Conglomerates,4.0,1.0,1.0,13.0,20.94K,30.44K,59.26,29.77,857.13M,No
3022,CENLUB.BO,192.2,1.97K,Producer Manufacturing,Industrial Machinery,4.0,4.0,5.0,34.0,5.75K,6.24K,468.0,137.0,896.21M,No
3023,SAFE.BO,165.0,9.00K,Technology Services,Internet Software/Services,4.0,43.0,5.0,3.0,4.21K,4.60K,348.0,145.3,939.68M,No
3024,VERTOZ.NS,44.79,31.27K,Commercial Services,Advertising/Marketing Services,4.0,5.0,20.0,8.0,166.36K,78.74K,112.0,27.02,3.82B,No
3025,SHARVAYA.BO,111.0,1.20K,Non-Energy Minerals,Other Metals/Minerals,4.0,90.0,5.0,5.0,20.21K,16.32K,209.0,86.0,1.11B,No
3026,CAMLINFINE.NS,121.21,647.01K,Process Industries,Chemicals: Specialty,4.0,89.0,3.0,14.0,1776.10K,1578.27K,333.3,96.21,23.28B,No
3027,RELICAB.BO,35.45,35.53K,Producer Manufacturing,Metal Fabrication,4.0,15.0,21.0,9.0,20.02K,7.28K,96.9,30.25,357.86M,No
3028,SUPREME.NS,49.29,32.10K,Finance,Real Estate Development,4.0,13.0,12.0,3.0,121.28K,153.22K,114.8,43.2,1.91B,No
3029,MORARKFI.BO,55.4,0.10K,Finance,Financial Conglomerates,4.0,58.0,27.0,3.0,3.81K,0.75K,138.15,42.11,249.42M,No
3030,SHRDAIS.BO,152.4,0.01K,Non-Energy Minerals,Steel,4.0,34.0,8.0,8.0,0.89K,0.69K,363.8,125.0,773.70M,No
3031,KRITI.NS,70.19,11.62K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,6.0,9.0,8.0,87.62K,40.89K,177.51,53.0,3.70B,No
3032,UNICK.BO,45.16,0.10K,Commercial Services,Miscellaneous Commercial Services,4.0,72.0,4.0,4.0,0.23K,0.25K,77.17,39.0,247.70M,No
3033,21STCENMGM.NS,31.49,6.43K,Finance,Investment Banks/Brokers,4.0,34.0,10.0,11.0,4.32K,3.54K,73.5,28.25,330.64M,No
3034,KEC.NS,471.7,1681.58K,Industrial Services,Engineering & Construction,4.0,5.0,6.0,5.0,1332.31K,2087.33K,947.0,466.0,125.57B,No
3035,PPL.NS,186.89,62.81K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,8.0,16.0,10.0,97.24K,121.85K,473.9,163.21,4.47B,No
3036,TRL.BO,99.75,5.38K,Producer Manufacturing,Building Products,4.0,33.0,36.0,9.0,15.47K,9.98K,315.3,87.8,1.24B,No
3037,RAINBOWF.BO,45.0,0.27K,Finance,Real Estate Development,4.0,41.0,2.0,6.0,8.51K,3.70K,139.15,35.6,2.23B,No
3038,MERCURYEV.BO,30.03,37.92K,Distribution Services,Wholesale Distributors,4.0,9.0,5.0,15.0,298.46K,101.95K,66.29,20.0,5.70B,No
3039,RAJOOENG.NS,54.65,139.23K,Producer Manufacturing,Industrial Machinery,4.0,4.0,13.0,8.0,794.14K,398.38K,145.88,46.0,9.76B,No
3040,NPST.NS,1059.8,17.71K,Technology Services,Packaged Software,4.0,4.0,18.0,4.0,44.89K,24.70K,2388.3,846.6,22.10B,No
3041,NIITMTS.NS,231.5,320.53K,Commercial Services,Miscellaneous Commercial Services,4.0,0.0,1.0,11.0,197.56K,530.58K,443.9,230.0,31.84B,No
3042,YATRA.NS,94.5,607.64K,Consumer Services,Other Consumer Services,4.0,2.0,0.0,3.0,3921.23K,2051.23K,202.0,81.8,14.83B,No
3043,IITLPROJ.BO,38.5,0.02K,Finance,Real Estate Development,4.0,34.0,2.0,11.0,1.36K,0.91K,73.9,33.01,192.15M,No
3044,STANLEY.NS,156.13,44.05K,Consumer Durables,Home Furnishings,3.0,83.0,20.0,6.0,413.65K,175.03K,377.5,123.0,8.92B,No
3045,EPBIO.BO,93.95,0.50K,Producer Manufacturing,Industrial Machinery,3.0,58.0,6.0,21.0,1.48K,1.00K,149.9,75.5,157.98M,No
3046,ORIENTCEM.NS,134.61,89.25K,Non-Energy Minerals,Construction Materials,3.0,25.0,12.0,13.0,421.52K,235.29K,355.4,122.32,27.66B,No
3047,DBEIL.NS,75.85,16.16K,Industrial Services,Engineering & Construction,3.0,61.0,12.0,2.0,121.78K,35.06K,185.6,51.51,3.53B,No
3048,NAGTECH.BO,35.05,2.59K,Process Industries,Agricultural Commodities/Milling,3.0,1.0,1.0,1.0,3.19K,4.59K,83.34,34.59,328.39M,No
3049,ANIKINDS.NS,43.73,1.58K,Distribution Services,Wholesale Distributors,3.0,63.0,37.0,4.0,22.15K,6.18K,116.9,32.5,1.21B,No
3050,RPPINFRA.NS,69.45,24.20K,Industrial Services,Engineering & Construction,3.0,12.0,7.0,5.0,86.01K,54.10K,169.9,55.04,3.44B,No
3051,JISLJALEQS.NS,29.04,2595.36K,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,9.0,8.0,5.0,4739.77K,4453.99K,66.45,27.1,21.30B,No
3052,SRD.NS,41.34,50.95K,Distribution Services,Wholesale Distributors,3.0,21.0,5.0,4.0,35.63K,24.29K,91.0,37.56,2.64B,No
3053,BELLACASA.NS,236.6,7.68K,Consumer Durables,Home Furnishings,3.0,10.0,4.0,5.0,19.39K,6.51K,497.35,220.25,3.17B,No
3054,EVERESTO.BO,250.85,1.76K,Distribution Services,Medical Distributors,3.0,19.0,1.0,7.0,7.82K,1.36K,536.4,197.0,2.44B,No
3055,TREJHARA.NS,151.99,21.21K,Technology Services,Information Technology Services,3.0,20.0,2.0,5.0,29.53K,32.47K,284.85,137.7,3.67B,No
3056,AMWILL.BO,31.85,9.60K,Consumer Non-Durables,Household/Personal Care,3.0,18.0,26.0,6.0,13.22K,19.56K,87.89,28.91,637.11M,No
3057,RSSOFTWARE.NS,33.32,10.75K,Technology Services,Packaged Software,3.0,5.0,24.0,4.0,65.27K,62.38K,91.65,21.93,860.70M,No
3058,GLOBECIVIL.NS,43.26,17.64K,Industrial Services,Engineering & Construction,3.0,17.0,10.0,7.0,94.47K,29.35K,95.0,33.5,2.58B,No
3059,NEWGEN.NS,450.3,627.67K,Technology Services,Packaged Software,3.0,34.0,25.0,1.0,2284.47K,1012.25K,1341.95,401.05,63.56B,No
3060,PINELABS.NS,149.27,4926.32K,Technology Services,Packaged Software,3.0,1.0,4.0,,3730.16K,11034.88K,284.0,143.34,171.40B,No
3061,KRRAIL.BO,26.51,53.39K,Industrial Services,Engineering & Construction,3.0,3.0,13.0,14.0,78.97K,37.27K,87.9,19.92,1.11B,No
3062,BNRUDY.BO,29.51,0.14K,Commercial Services,Miscellaneous Commercial Services,3.0,47.0,8.0,5.0,0.70K,0.71K,90.0,28.0,88.53M,No
3063,SICALLOG.NS,64.27,14.22K,Transportation,Other Transportation,3.0,18.0,2.0,13.0,27.74K,9.98K,124.0,60.11,5.13B,No
3064,GORANIN.BO,47.61,0.21K,Consumer Durables,Electronics/Appliances,3.0,10.0,2.0,8.0,1.63K,0.68K,126.1,40.3,255.31M,No
3065,SHIVALIK.NS,251.55,38.23K,Process Industries,Chemicals: Agricultural,3.0,23.0,18.0,3.0,53.33K,46.66K,651.0,206.75,3.97B,No
3066,VERITAS.BO,161.15,3.66K,Distribution Services,Wholesale Distributors,3.0,30.0,25.0,5.0,11.66K,7.13K,414.3,132.2,4.32B,No
3067,CASPIAN.BO,38.92,1.80K,Commercial Services,Personnel Services,3.0,60.0,15.0,2.0,5.87K,3.81K,120.0,28.82,492.73M,No
3068,VIRYA.BO,401.0,0.00K,Industrial Services,Engineering & Construction,3.0,1.0,1.0,7.0,0.00K,0.00K,681.0,349.7,601.50M,No
3069,BHARATRAS.NS,1395.7,3.80K,Process Industries,Chemicals: Agricultural,3.0,16.0,8.0,2.0,20.14K,12.14K,3000.0,1203.0,23.20B,No
3070,FRATELLI.BO,74.56,2.82K,Distribution Services,Food Distributors,3.0,8.0,10.0,2.0,14.38K,7.16K,170.55,61.55,3.24B,No
3071,GARNETINT.BO,56.23,0.89K,Process Industries,Textiles,3.0,53.0,25.0,2.0,8.24K,4.47K,135.0,42.0,1.10B,No
3072,NAPL.BO,173.05,4.74K,Consumer Non-Durables,Food: Specialty/Candy,3.0,32.0,9.0,4.0,6.34K,6.25K,404.75,121.0,916.47M,No
3073,SRSOLTD.BO,82.0,3.20K,Finance,Finance/Rental/Leasing,3.0,2.0,32.0,1.0,17.63K,6.08K,229.0,57.0,936.37M,No
3074,ROYAL.BO,134.0,1.00K,Distribution Services,Medical Distributors,3.0,0.0,5.0,2.0,6.87K,1.75K,309.75,122.0,716.92M,No
3075,CLEDUCATE.NS,43.92,20.75K,Commercial Services,Miscellaneous Commercial Services,3.0,6.0,18.0,1.0,82.35K,88.72K,120.8,35.48,2.38B,No
3076,SAMPAT.BO,50.0,7.20K,Non-Energy Minerals,Aluminum,3.0,51.0,11.0,8.0,16.54K,7.44K,120.0,32.11,424.06M,No
3077,LGT.BO,41.5,4.80K,Consumer Services,Other Consumer Services,2.0,0.0,1.0,49.0,9.48K,5.16K,85.6,37.76,388.97M,No
3078,DPABHUSHAN.NS,895.6,11.23K,Retail Trade,Specialty Stores,2.0,3.0,3.0,5.0,21.88K,20.30K,1729.6,866.1,20.44B,No
3079,LELAVOIR.BO,151.55,9.35K,Process Industries,Agricultural Commodities/Milling,2.0,0.0,4.0,3.0,6.44K,3.38K,340.6,142.1,525.58M,No
