Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2619,VJLAXMIE.BO,51.43,0.88K,Producer Manufacturing,Industrial Machinery,16.0,59.0,26.0,35.0,2.04K,1.10K,93.39,44.32,260.85M,No
2620,DIVSHKT.BO,54.4,0.48K,Non-Energy Minerals,Construction Materials,16.0,31.0,16.0,18.0,4.54K,1.89K,82.0,54.0,558.63M,No
2621,PWL.NS,124.89,22040.65K,Technology Services,Internet Software/Services,16.0,,,,124934.04K,124934.04K,161.99,121.22,357.15B,No
2622,JISLJALEQS.NS,45.57,970.10K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,15.0,35.0,18.0,3570.99K,1595.29K,83.4,44.1,33.43B,No
2623,DEEP.BO,43.04,1.66K,Process Industries,Chemicals: Specialty,16.0,50.0,19.0,28.0,9.07K,7.80K,74.25,35.69,1.04B,No
2624,NITINCAST.BO,494.45,0.01K,Non-Energy Minerals,Steel,16.0,63.0,10.0,7.0,0.36K,0.35K,745.0,435.3,2.54B,No
2625,INNOVACAP.NS,718.25,9.80K,Health Technology,Pharmaceuticals: Major,16.0,14.0,10.0,21.0,30.85K,29.92K,1260.0,662.0,41.10B,No
2626,SUTLEJTEX.NS,34.3,7.25K,Process Industries,Textiles,16.0,53.0,32.0,24.0,40.70K,21.37K,77.85,32.5,5.73B,No
2627,FLOMIC.BO,51.05,0.19K,Transportation,Air Freight/Couriers,16.0,39.0,20.0,11.0,2.61K,1.48K,79.99,48.0,927.49M,No
2628,SHIVAMILLS.NS,62.29,4.86K,Process Industries,Textiles,16.0,29.0,24.0,20.0,5.29K,3.95K,116.19,61.0,538.30M,No
2629,EMUDHRA.NS,617.45,984.73K,Technology Services,Packaged Software,16.0,48.0,20.0,17.0,88.94K,55.69K,1024.0,603.9,50.44B,No
2630,SHAKTIPUMP.NS,680.65,372.61K,Producer Manufacturing,Industrial Machinery,16.0,10.0,17.0,17.0,399.08K,372.74K,1387.0,670.05,83.99B,No
2631,GANDHAR.NS,130.75,101.45K,Process Industries,Industrial Specialties,16.0,56.0,28.0,9.0,144.78K,138.66K,244.4,128.48,12.80B,No
2632,APL.BO,92.1,2.00K,Distribution Services,Medical Distributors,16.0,82.0,29.0,,16.19K,23.50K,126.0,75.21,783.99M,No
2633,VSTL.NS,133.36,4.91K,Non-Energy Minerals,Steel,16.0,38.0,19.0,32.0,18.05K,10.37K,257.39,125.0,2.53B,No
2634,VRAJ.NS,134.29,6.30K,Non-Energy Minerals,Steel,16.0,31.0,33.0,10.0,21.43K,18.71K,255.88,132.25,4.43B,No
2635,GOLDTECH.NS,55.68,22.16K,Technology Services,Information Technology Services,16.0,46.0,16.0,17.0,57.35K,132.03K,86.5,46.55,2.91B,No
2636,HAWAENG.BO,109.65,0.47K,Producer Manufacturing,Industrial Machinery,16.0,25.0,31.0,27.0,0.59K,0.66K,235.5,100.0,386.67M,No
2637,AVADHSUGAR.NS,379.35,14.80K,Process Industries,Agricultural Commodities/Milling,16.0,17.0,27.0,7.0,32.11K,23.98K,627.0,354.4,7.59B,No
2638,AYMSYNTEX.NS,168.42,41.02K,Process Industries,Textiles,16.0,62.0,25.0,14.0,17.67K,12.99K,326.11,153.0,9.89B,No
2639,SENCO.NS,311.15,289.56K,Consumer Durables,Other Consumer Specialties,15.0,48.0,17.0,21.0,561.41K,460.39K,596.0,227.4,50.94B,No
2640,TCIEXP.NS,582.3,11.29K,Transportation,Air Freight/Couriers,15.0,14.0,19.0,13.0,26.51K,22.96K,899.0,572.0,22.40B,No
2641,ABIRAFN.BO,42.9,0.58K,Finance,Finance/Rental/Leasing,15.0,53.0,10.0,56.0,0.68K,0.60K,71.1,38.52,231.66M,No
2642,GLOBOFFS.BO,64.42,10.46K,Industrial Services,Oilfield Services/Equipment,15.0,16.0,44.0,25.0,24.63K,16.37K,127.4,60.7,1.98B,No
2643,GODREJAGRO.NS,594.55,103.71K,Process Industries,Agricultural Commodities/Milling,15.0,24.0,11.0,15.0,235.53K,399.83K,876.35,560.05,114.52B,No
2644,SUPREMEIND.NS,3391.6,208.49K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,22.0,6.0,22.0,220.01K,279.58K,5156.75,3095.0,431.13B,No
2645,GULPOLY.NS,138.79,42.63K,Consumer Non-Durables,Food: Specialty/Candy,15.0,31.0,18.0,11.0,117.89K,79.41K,224.47,134.5,8.63B,No
2646,SJVN.NS,77.86,1474.10K,Utilities,Electric Utilities,15.0,20.0,15.0,20.0,2687.47K,2381.59K,124.5,77.7,305.97B,No
2647,SAREGAMA.NS,397.5,1894.01K,Consumer Services,Movies/Entertainment,15.0,15.0,14.0,10.0,449.84K,1364.88K,603.8,364.15,76.38B,No
2648,MRP.BO,96.0,15.00K,Distribution Services,Food Distributors,15.0,56.0,40.0,14.0,9.24K,10.80K,173.6,84.35,1.07B,No
2649,IITL.NS,170.24,13.74K,Finance,Financial Conglomerates,15.0,24.0,58.0,65.0,20.28K,28.04K,444.95,153.0,3.84B,No
2650,DALMIASUG.NS,309.1,22.84K,Process Industries,Agricultural Commodities/Milling,15.0,16.0,14.0,7.0,76.02K,28.88K,474.9,291.0,25.06B,No
2651,EVANS.BO,133.0,5.00K,Consumer Services,Other Consumer Services,15.0,4.0,12.0,53.0,8.28K,6.40K,249.55,117.8,729.90M,No
2652,TTML.NS,51.84,1126.04K,Communications,Specialty Telecommunications,15.0,47.0,37.0,8.0,1327.54K,1634.68K,88.9,50.1,101.34B,No
2653,MASTERTR.NS,121.4,1390.38K,Finance,Investment Banks/Brokers,15.0,25.0,7.0,12.0,804.60K,751.30K,196.3,100.5,14.95B,No
2654,SAHLIBHFI.BO,105.05,2.39K,Finance,Finance/Rental/Leasing,15.0,51.0,47.0,13.0,23.80K,6.65K,192.0,102.0,3.24B,No
2655,CAMEXLTD.BO,33.39,1.25K,Process Industries,Textiles,15.0,19.0,29.0,28.0,1.34K,1.09K,64.0,31.5,340.87M,No
2656,ZMILGFIN.BO,75.21,37.54K,Finance,Financial Conglomerates,15.0,29.0,1.0,22.0,73.01K,199.00K,145.5,60.47,1.62B,No
2657,VIVOBIOT.BO,30.52,9.83K,Distribution Services,Medical Distributors,15.0,33.0,13.0,16.0,31.28K,22.23K,56.9,29.21,674.51M,No
2658,HGINFRA.NS,865.25,46.12K,Industrial Services,Engineering & Construction,15.0,42.0,27.0,14.0,105.04K,206.00K,1559.0,850.0,56.39B,No
2659,GANESHBE.NS,84.97,52.85K,Process Industries,Chemicals: Specialty,15.0,65.0,35.0,13.0,99.25K,136.01K,150.9,79.2,6.12B,No
2660,EMPIND.BO,930.15,1.78K,Distribution Services,Food Distributors,15.0,17.0,13.0,13.0,2.88K,8.39K,1343.0,900.0,5.58B,No
2661,ASIAN.BO,38.49,0.47K,Commercial Services,Miscellaneous Commercial Services,15.0,33.0,19.0,17.0,2.20K,0.81K,62.89,35.0,134.22M,No
2662,BARODARY.BO,121.45,0.38K,Process Industries,Textiles,15.0,27.0,13.0,34.0,0.98K,0.67K,181.4,114.3,2.78B,No
2663,AJANTSOY.BO,29.89,37.82K,Consumer Non-Durables,Food: Specialty/Candy,15.0,28.0,62.0,5.0,103.45K,58.95K,58.76,23.75,2.41B,No
2664,SANOFI.NS,4387.7,6.45K,Health Technology,Pharmaceuticals: Major,15.0,38.0,20.0,8.0,15.91K,15.28K,6717.0,4350.1,101.07B,No
2665,MADHUDIN.BO,36.49,0.31K,Finance,Real Estate Development,15.0,51.0,19.0,34.0,1.35K,1.32K,64.9,34.78,196.13M,No
2666,OMAXE.NS,69.66,80.92K,Finance,Real Estate Development,15.0,15.0,15.0,18.0,314.85K,177.35K,127.44,66.6,12.76B,No
2667,UVS.BO,119.0,5.10K,Distribution Services,Wholesale Distributors,15.0,19.0,20.0,50.0,4.66K,4.83K,236.95,91.4,4.54B,No
2668,HALDYNGL.BO,93.72,35.98K,Process Industries,Containers/Packaging,15.0,63.0,21.0,16.0,90.20K,73.83K,154.65,84.01,5.04B,No
2669,1STCUS.BO,92.0,0.22K,Finance,Investment Banks/Brokers,15.0,79.0,61.0,12.0,0.64K,0.44K,172.05,71.0,138.00M,No
2670,DTIL.NS,161.54,1.53K,Process Industries,Agricultural Commodities/Milling,14.0,68.0,17.0,27.0,17.50K,6.68K,314.0,146.32,1.71B,No
2671,RTNINDIA.NS,43.36,712.67K,Commercial Services,Miscellaneous Commercial Services,14.0,7.0,3.0,45.0,3623.20K,1364.67K,74.3,37.42,59.88B,No
2672,TVSSCS.NS,109.0,923.23K,Transportation,Air Freight/Couriers,14.0,10.0,25.0,22.0,606.44K,944.52K,196.9,104.8,48.09B,No
2673,3BBLACKBIO.BO,1286.3,1.41K,Process Industries,Chemicals: Agricultural,14.0,48.0,26.0,25.0,5.77K,8.31K,2205.0,1175.3,11.04B,No
2674,OSWALPUMPS.NS,551.25,425.31K,Producer Manufacturing,Industrial Machinery,14.0,2.0,2.0,,319.33K,409.32K,888.4,547.15,62.83B,No
2675,BHILSPIN.BO,106.0,16.05K,Process Industries,Textiles,14.0,52.0,18.0,16.0,2.59K,5.65K,166.95,105.0,959.68M,No
2676,GRAVISSHO.BO,35.6,7.48K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,34.0,19.0,27.0,7.98K,12.05K,78.0,30.35,2.51B,No
2677,KOURA.BO,36.0,2.00K,Consumer Durables,Other Consumer Specialties,14.0,15.0,9.0,44.0,3.71K,4.00K,49.1,25.05,129.65M,No
2678,ICODEX.BO,56.5,13.20K,Technology Services,Packaged Software,14.0,54.0,26.0,,44.56K,17.40K,81.6,39.2,883.49M,No
2679,PRITHVIEXCH.BO,125.6,0.38K,Finance,Finance/Rental/Leasing,14.0,55.0,50.0,6.0,3.56K,1.69K,260.0,110.5,1.04B,No
2680,RBA.NS,62.29,1690.14K,Consumer Services,Restaurants,14.0,16.0,8.0,13.0,2221.83K,4942.59K,89.5,59.4,36.34B,No
2681,CMSINFO.NS,354.95,161.45K,Finance,Investment Managers,14.0,45.0,21.0,9.0,813.16K,382.30K,556.9,340.2,58.68B,No
2682,WIREFABR.BO,172.5,0.01K,Process Industries,Textiles,14.0,12.0,2.0,59.0,0.14K,0.21K,272.95,158.0,527.20M,No
2683,LLOYDPP.BO,37.21,27.30K,Industrial Services,Engineering & Construction,14.0,4.0,,,63.51K,43.33K,48.99,35.85,81.25B,No
2684,MIL.BO,31.27,0.73K,Finance,Financial Conglomerates,14.0,36.0,33.0,18.0,2.94K,3.85K,56.0,29.3,312.70M,No
2685,SHRISTI.BO,31.31,1.81K,Consumer Durables,Homebuilding,14.0,43.0,18.0,21.0,0.62K,0.39K,48.6,28.62,695.08M,No
2686,SYMPHONY.NS,861.75,21.68K,Producer Manufacturing,Industrial Machinery,14.0,35.0,37.0,8.0,50.72K,41.49K,1454.8,855.5,59.18B,No
2687,ACESOFT.BO,223.05,33.05K,Technology Services,Data Processing Services,14.0,0.0,15.0,37.0,34.16K,34.39K,378.8,203.8,3.62B,No
2688,DEVYANI.NS,135.64,5244.86K,Consumer Services,Restaurants,14.0,6.0,8.0,20.0,2508.28K,3705.94K,209.75,134.0,167.23B,No
2689,PIGL.NS,151.85,22.20K,Industrial Services,Engineering & Construction,14.0,70.0,57.0,26.0,69.34K,42.17K,417.0,106.74,2.74B,No
2690,PCCOSMA.BO,400.2,0.64K,Consumer Non-Durables,Household/Personal Care,14.0,12.0,21.0,29.0,1.72K,1.47K,723.45,390.0,1.06B,No
2691,MOREPENLAB.NS,43.4,1134.64K,Health Technology,Pharmaceuticals: Major,14.0,26.0,39.0,5.0,2343.75K,1697.14K,91.7,42.0,23.82B,No
2692,NRL.NS,61.93,55.12K,Non-Energy Minerals,Other Metals/Minerals,14.0,37.0,27.0,11.0,65.25K,60.77K,120.0,52.7,4.28B,No
2693,SUKHJITS.NS,152.34,5.03K,Consumer Non-Durables,Food: Specialty/Candy,14.0,42.0,36.0,16.0,8.16K,9.71K,323.0,145.99,4.79B,No
2694,BNALTD.BO,395.0,1.69K,Process Industries,Agricultural Commodities/Milling,14.0,55.0,29.0,12.0,0.18K,0.20K,688.9,371.0,1.22B,No
2695,SALZERELEC.NS,712.65,29.52K,Producer Manufacturing,Electrical Products,14.0,7.0,27.0,14.0,261.54K,51.42K,1649.95,683.05,12.60B,No
2696,DCW.NS,61.53,1099.03K,Process Industries,Chemicals: Specialty,14.0,55.0,18.0,19.0,1135.70K,1276.16K,107.8,61.0,18.17B,No
2697,HEUBACHIND.NS,455.65,8.27K,Process Industries,Chemicals: Major Diversified,14.0,21.0,7.0,15.0,18.01K,5.98K,620.85,454.5,10.52B,No
2698,DAULAT.BO,32.5,1.07K,Finance,Investment Banks/Brokers,14.0,48.0,21.0,17.0,2.42K,1.55K,52.9,30.02,162.50M,No
2699,PACIFICI.BO,173.0,0.20K,Non-Energy Minerals,Construction Materials,14.0,57.0,27.0,16.0,1.16K,1.89K,320.5,155.0,1.19B,No
2700,EPBIO.BO,105.75,1.00K,Producer Manufacturing,Industrial Machinery,14.0,10.0,38.0,18.0,2.17K,1.85K,230.5,90.5,177.89M,No
2701,WESTLIFE.NS,567.2,75.33K,Consumer Services,Restaurants,14.0,46.0,9.0,28.0,195.31K,291.71K,893.35,531.2,88.14B,No
2702,RSDFIN.BO,98.15,0.36K,Finance,Financial Conglomerates,13.0,32.0,33.0,47.0,0.67K,0.46K,203.35,88.15,1.27B,No
2703,AURIONPRO.NS,1097.7,32.86K,Technology Services,Information Technology Services,13.0,33.0,15.0,23.0,181.06K,203.08K,1923.75,1050.8,60.61B,No
2704,MUNOTHFI.BO,48.36,0.01K,Finance,Regional Banks,13.0,35.0,25.0,13.0,0.19K,0.24K,72.0,47.55,248.34M,No
2705,UFBL.NS,185.12,23.25K,Consumer Services,Restaurants,13.0,22.0,,,90.39K,127.36K,237.8,174.0,7.24B,No
2706,AHLADA.NS,51.99,9.24K,Producer Manufacturing,Building Products,13.0,21.0,38.0,10.0,22.69K,12.45K,109.4,51.3,671.76M,No
2707,RAIN.NS,108.91,1106.10K,Process Industries,Industrial Specialties,13.0,5.0,11.0,14.0,1286.87K,2355.95K,197.0,105.0,36.63B,No
2708,LOYAL.BO,192.65,4.79K,Producer Manufacturing,Industrial Machinery,13.0,31.0,12.0,5.0,16.54K,10.21K,363.9,167.4,2.08B,No
2709,RTSPOWR.BO,141.25,3.40K,Producer Manufacturing,Electrical Products,13.0,24.0,49.0,12.0,6.17K,4.31K,302.9,130.0,1.30B,No
2710,GLOTTIS.NS,65.74,241.00K,Transportation,Marine Shipping,13.0,18.0,,,1702.35K,282.91K,93.0,65.65,6.07B,No
2711,SHOPERSTOP.NS,425.8,10.48K,Retail Trade,Department Stores,13.0,7.0,9.0,25.0,74.81K,58.87K,688.7,415.1,46.99B,No
2712,ORIENTHOT.NS,115.84,259.43K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,42.0,19.0,14.0,266.26K,282.48K,202.0,114.0,20.73B,No
2713,EUPHORIAIT.BO,40.99,1.20K,Technology Services,Information Technology Services,13.0,2.0,19.0,20.0,3.53K,5.04K,64.94,33.11,118.95M,No
2714,BFUTILITIE.NS,632.6,12.11K,Industrial Services,Engineering & Construction,13.0,14.0,6.0,25.0,159.46K,12.81K,1080.0,573.0,23.85B,No
2715,MKVENTURES.BO,1219.9,0.05K,Finance,Finance/Rental/Leasing,13.0,26.0,13.0,12.0,1.34K,1.48K,1998.0,1151.0,4.69B,No
2716,STYRENIX.NS,2088.3,18.88K,Process Industries,Chemicals: Specialty,13.0,17.0,8.0,4.0,42.46K,74.12K,3498.0,2000.0,36.72B,No
2717,WEBELSOLAR.NS,102.0,2737.53K,Electronic Technology,Semiconductors,13.0,8.0,6.0,7.0,2947.08K,2446.89K,186.5,80.35,43.05B,No
2718,ITHL.BO,400.95,1.44K,Consumer Services,Other Consumer Services,13.0,13.0,14.0,18.0,2.75K,4.12K,735.0,380.0,3.21B,No
2719,MAKERSL.BO,120.2,2.87K,Health Technology,Pharmaceuticals: Major,13.0,53.0,13.0,16.0,3.18K,3.10K,230.0,117.15,709.23M,No
2720,KOTHARIPET.NS,129.8,183.43K,Process Industries,Chemicals: Specialty,13.0,29.0,12.0,16.0,53.08K,38.69K,219.86,128.9,7.64B,No
2721,ZR2.BO,306.0,0.03K,Process Industries,Chemicals: Specialty,13.0,38.0,7.0,20.0,0.37K,0.23K,456.5,255.0,1.09B,No
2722,SAPPHIRE.NS,248.7,277.12K,Consumer Services,Restaurants,13.0,12.0,8.0,16.0,575.29K,580.28K,374.65,241.8,79.93B,No
2723,PARSHVA.BO,165.15,0.00K,Distribution Services,Wholesale Distributors,13.0,3.0,2.0,49.0,1.67K,0.74K,379.0,150.3,1.68B,No
2724,SICALLOG.NS,91.0,3.84K,Transportation,Other Transportation,13.0,58.0,19.0,58.0,4.56K,5.75K,159.1,79.07,5.95B,No
2725,AARNAV.BO,37.91,7.39K,Finance,Investment Banks/Brokers,13.0,85.0,43.0,12.0,60.90K,18.37K,75.5,33.26,1.60B,No
2726,NCC.NS,171.41,2337.86K,Consumer Durables,Homebuilding,13.0,5.0,17.0,11.0,3135.65K,4081.74K,326.45,170.05,107.62B,No
2727,SHRJAGP.BO,680.8,1.82K,Process Industries,Textiles,13.0,6.0,3.0,4.0,0.96K,0.98K,1279.95,635.3,5.96B,No
2728,SRECR.BO,33.55,1.50K,Non-Energy Minerals,Construction Materials,13.0,87.0,45.0,13.0,0.83K,0.36K,66.34,29.26,140.91M,No
2729,FAIRCHEMOR.NS,652.7,5.87K,Process Industries,Chemicals: Specialty,13.0,18.0,15.0,14.0,31.95K,150.59K,1307.0,541.55,8.50B,No
2730,ASHISHPO.BO,31.55,0.20K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,12.0,15.0,25.0,1.24K,1.15K,58.0,30.05,107.19M,No
2731,BMW.BO,39.85,105.25K,Non-Energy Minerals,Steel,13.0,26.0,18.0,10.0,120.80K,111.80K,59.75,38.0,8.97B,No
2732,SPICEJET.BO,33.27,2618.62K,Transportation,Airlines,13.0,19.0,37.0,10.0,1219.68K,530.66K,107.95,30.8,19.97B,No
2733,DENISCHEM.BO,87.85,4.08K,Health Technology,Pharmaceuticals: Generic,12.0,53.0,41.0,15.0,6.76K,5.50K,180.0,82.75,1.22B,No
2734,MARCLOIRE.BO,52.19,4.80K,Retail Trade,Apparel/Footwear Retail,12.0,1.0,6.0,,14.67K,27.12K,83.0,47.0,370.55M,No
2735,SAKTHIFIN.BO,38.1,2.19K,Finance,Finance/Rental/Leasing,12.0,17.0,23.0,13.0,3.43K,5.26K,64.88,37.0,2.47B,No
2736,UNIQUEO.BO,105.0,6.00K,Consumer Non-Durables,Food: Major Diversified,12.0,14.0,35.0,9.0,4.51K,6.81K,194.25,93.4,625.07M,No
2737,AWHCL.NS,459.65,26.40K,Transportation,Trucking,12.0,13.0,11.0,10.0,60.94K,70.70K,699.85,452.2,13.04B,No
2738,FOODSIN.NS,75.75,45.38K,Consumer Non-Durables,Food: Specialty/Candy,12.0,29.0,22.0,15.0,73.70K,88.01K,129.33,72.0,5.59B,No
2739,JSWCEMENT.NS,114.74,1711.03K,Non-Energy Minerals,Construction Materials,12.0,10.0,7.0,,3162.10K,2428.75K,162.15,114.51,153.10B,No
2740,MEDICAPQ.BO,33.51,6.33K,Health Technology,Pharmaceuticals: Major,12.0,13.0,16.0,16.0,2.26K,1.78K,61.0,32.31,417.87M,No
2741,BRIGHTBR.BO,280.0,0.89K,Process Industries,Industrial Specialties,12.0,15.0,11.0,19.0,4.25K,4.12K,495.0,264.0,1.59B,No
2742,REXNORD.BO,78.0,1.02K,Producer Manufacturing,Industrial Machinery,12.0,24.0,10.0,12.0,3.12K,2.57K,117.5,73.3,1.03B,No
2743,GLOBECIVIL.NS,68.16,187.21K,Industrial Services,Engineering & Construction,12.0,44.0,22.0,,282.52K,426.07K,95.0,59.51,4.07B,No
2744,DYNPRO.NS,272.95,7.58K,Consumer Non-Durables,Food: Specialty/Candy,12.0,18.0,3.0,44.0,22.07K,21.54K,470.0,252.35,3.39B,No
2745,LAGNAM.NS,77.15,1.71K,Process Industries,Textiles,12.0,44.0,22.0,9.0,22.20K,70.83K,148.87,66.75,1.36B,No
2746,DMR.BO,46.3,13.65K,Industrial Services,Engineering & Construction,12.0,13.0,4.0,35.0,8.52K,7.41K,69.65,41.92,480.18M,No
2747,IRISDOREME.NS,32.76,381.83K,Consumer Non-Durables,Apparel/Footwear,12.0,66.0,67.0,1.0,242.86K,417.11K,66.53,29.9,5.59B,No
2748,IIRM.BO,72.01,1.69K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,46.0,19.0,40.0,8.48K,2.66K,130.65,69.4,4.91B,No
2749,THEMISMED.NS,107.86,62.45K,Health Technology,Pharmaceuticals: Major,12.0,15.0,74.0,15.0,459.04K,70.30K,303.7,98.0,9.93B,No
2750,SNOWMAN.NS,43.15,238.05K,Commercial Services,Miscellaneous Commercial Services,12.0,8.0,19.0,8.0,269.43K,207.13K,80.7,42.75,7.21B,No
2751,HINDTIN.BO,123.5,16.83K,Process Industries,Containers/Packaging,12.0,16.0,18.0,22.0,6.09K,9.78K,224.7,106.9,1.28B,No
2752,HBPOR.BO,67.91,0.58K,Finance,Investment Banks/Brokers,12.0,21.0,26.0,14.0,1.62K,2.10K,109.98,61.55,731.00M,No
2753,DEEPAKNTR.NS,1558.6,103.01K,Process Industries,Chemicals: Specialty,12.0,24.0,23.0,14.0,177.70K,152.59K,2778.0,1555.0,212.68B,No
2754,FRATELLI.BO,116.4,15.66K,Distribution Services,Food Distributors,12.0,26.0,70.0,22.0,71.92K,16.68K,348.9,102.0,5.06B,No
2755,TGIF.BO,73.0,2.40K,Process Industries,Agricultural Commodities/Milling,12.0,14.0,6.0,23.0,2.96K,2.76K,132.0,66.5,188.89M,No
2756,ORIBEVER.BO,192.0,0.64K,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,26.0,27.0,16.0,2.21K,1.15K,345.0,188.05,415.01M,No
2757,STERTOOLS.NS,281.1,21.78K,Producer Manufacturing,Metal Fabrication,12.0,21.0,36.0,34.0,86.00K,46.32K,744.3,270.0,10.17B,No
2758,GITARENEW.BO,96.0,0.74K,Utilities,Electric Utilities,12.0,39.0,20.0,14.0,1.45K,0.87K,161.7,94.6,394.78M,No
2759,SAMINDUS.BO,50.96,0.14K,Finance,Real Estate Development,12.0,8.0,10.0,10.0,0.91K,1.32K,73.48,49.0,565.07M,No
2760,CHATHA.BO,85.6,3.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,30.0,17.0,19.0,23.93K,35.00K,135.0,81.15,2.06B,No
2761,THEINVEST.NS,122.15,2.68K,Finance,Investment Banks/Brokers,12.0,16.0,12.0,28.0,15.20K,12.70K,217.01,111.15,6.38B,No
2762,MORARKFI.BO,85.11,0.80K,Finance,Financial Conglomerates,12.0,14.0,25.0,10.0,1.41K,2.32K,161.9,79.1,383.17M,No
2763,MICEL.NS,44.68,1857.49K,Health Technology,Medical Specialties,12.0,6.0,41.0,15.0,9927.73K,1973.16K,96.0,42.25,10.77B,No
2764,SHLOKKA.BO,66.29,200.40K,Process Industries,Chemicals: Specialty,12.0,83.0,,,249.96K,360.96K,90.0,56.76,1.42B,No
2765,HERANBA.NS,255.8,16.14K,Process Industries,Chemicals: Agricultural,11.0,12.0,4.0,33.0,37.26K,36.02K,500.0,208.0,10.24B,No
2766,INTEGRAEN.BO,177.2,15.30K,Producer Manufacturing,Industrial Machinery,11.0,2.0,5.0,25.0,30.09K,34.44K,279.95,170.0,6.10B,No
2767,IMAGICAA.NS,49.2,208.24K,Consumer Services,Movies/Entertainment,11.0,41.0,22.0,9.0,536.45K,570.93K,79.5,47.12,27.85B,No
2768,EIMCOELECO.NS,1632.4,8.59K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,17.0,4.0,6.0,133.20K,21.65K,3019.9,1301.0,9.42B,No
2769,CRSTCHM.BO,122.0,1.79K,Health Technology,Pharmaceuticals: Other,11.0,67.0,63.0,5.0,1.97K,1.92K,329.0,108.8,366.00M,No
2770,WENDT.NS,8054.0,6.34K,Producer Manufacturing,Industrial Machinery,11.0,37.0,13.0,49.0,8.30K,7.21K,18033.65,7955.0,16.11B,No
2771,SAMBANDAM.BO,110.0,0.25K,Process Industries,Textiles,11.0,63.0,26.0,17.0,0.43K,0.27K,189.95,102.2,469.11M,No
2772,FOCUS.NS,74.44,45.29K,Producer Manufacturing,Electrical Products,11.0,15.0,8.0,15.0,41.59K,50.86K,144.0,63.78,4.87B,No
2773,NGIND.BO,125.4,1.23K,Health Services,Hospital/Nursing Management,11.0,15.0,14.0,12.0,1.36K,0.86K,186.9,124.95,420.15M,No
2774,GRPLTD.NS,1942.1,3.08K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,57.0,37.0,4.0,3.97K,7.72K,3534.65,1842.1,10.36B,No
2775,UNICHEMLAB.NS,467.15,7.97K,Health Technology,Pharmaceuticals: Major,11.0,65.0,38.0,15.0,22.82K,24.16K,867.85,444.0,32.94B,No
2776,BALPHARMA.NS,75.47,5.74K,Health Technology,Pharmaceuticals: Major,11.0,30.0,22.0,15.0,20.78K,8.63K,132.0,73.3,1.20B,No
2777,LOYALTEX.NS,218.77,0.72K,Process Industries,Textiles,11.0,14.0,3.0,10.0,0.59K,1.06K,384.95,210.41,1.13B,No
2778,JSLINDL.BO,1120.0,0.20K,Producer Manufacturing,Electrical Products,11.0,21.0,15.0,11.0,0.04K,0.04K,1903.0,1053.6,1.31B,No
2779,TULSYAN.BO,33.34,1.32K,Non-Energy Minerals,Steel,11.0,1.0,62.0,8.0,3.60K,1.90K,78.89,29.75,555.67M,No
2780,AVAILFC.BO,156.3,6.47K,Finance,Finance/Rental/Leasing,11.0,64.0,55.0,9.0,7.84K,6.59K,352.6,150.15,1.59B,No
2781,DANLAW.BO,792.15,2.34K,Technology Services,Packaged Software,11.0,89.0,21.0,21.0,5.03K,3.24K,1619.0,702.0,3.86B,No
2782,ENIL.NS,122.77,9.91K,Consumer Services,Broadcasting,11.0,28.0,6.0,22.0,19.40K,17.60K,198.5,121.0,5.85B,No
2783,MODAIRY.BO,40.93,12.91K,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.0,27.0,17.0,11.0,19.37K,52.70K,73.99,38.21,1.05B,No
2784,RKEC.NS,57.01,56.85K,Industrial Services,Engineering & Construction,11.0,11.0,24.0,11.0,83.98K,198.79K,107.3,51.55,1.37B,No
2785,PGFOILQ.BO,184.9,3.23K,Process Industries,Containers/Packaging,11.0,8.0,37.0,3.0,11.80K,12.30K,359.8,175.0,2.18B,No
2786,FIRSTCRY.NS,302.5,841.17K,Retail Trade,Apparel/Footwear Retail,11.0,12.0,19.0,30.0,2117.10K,1299.59K,664.65,286.05,146.38B,No
2787,ADMANUM.BO,59.53,0.59K,Finance,Finance/Rental/Leasing,11.0,27.0,17.0,16.0,5.38K,5.55K,108.94,56.9,446.47M,No
2788,PBMPOLY.BO,60.19,0.36K,Process Industries,Textiles,11.0,25.0,15.0,12.0,1.29K,0.41K,97.89,58.0,414.05M,No
2789,ISGEC.NS,825.55,8.54K,Industrial Services,Engineering & Construction,11.0,47.0,16.0,4.0,47.73K,31.49K,1675.55,807.1,60.72B,No
2790,ENVAIREL.BO,72.5,0.06K,Producer Manufacturing,Industrial Machinery,11.0,2.0,56.0,6.0,1.16K,0.25K,142.35,68.0,336.40M,No
2791,BCLIND.NS,32.56,1242.70K,Consumer Non-Durables,Food: Major Diversified,11.0,6.0,12.0,16.0,512.84K,513.01K,57.82,31.25,9.61B,No
