Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1023,PGCRL.BO,126.95,10.80K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,25.0,73.0,37.0,23.45K,21.00K,183.65,88.45,339.86M,No
1024,CARERATING.NS,1537.0,17.14K,Commercial Services,Financial Publishing/Services,65.0,16.0,40.0,77.0,43.47K,45.38K,1964.0,1124.05,46.19B,No
1025,PGFOILQ.BO,220.8,2.79K,Process Industries,Containers/Packaging,65.0,17.0,83.0,87.0,23.96K,31.79K,317.0,165.5,2.60B,No
1026,ICDSLTD.NS,45.79,0.69K,Finance,Finance/Rental/Leasing,65.0,90.0,79.0,67.0,6.58K,0.91K,68.49,36.4,596.49M,No
1027,MANORAMA.NS,1294.3,99.73K,Consumer Non-Durables,Food: Specialty/Candy,65.0,14.0,61.0,56.0,138.81K,141.75K,1760.0,990.0,77.28B,No
1028,SHAILY.NS,1942.3,223.18K,Process Industries,Chemicals: Specialty,65.0,50.0,30.0,38.0,355.57K,387.47K,2799.9,1496.25,89.42B,No
1029,KECL.NS,115.36,4637.46K,Producer Manufacturing,Electrical Products,65.0,96.0,87.0,70.0,394.73K,349.13K,151.92,75.47,7.67B,No
1030,M&MFIN.NS,296.85,1726.47K,Finance,Finance/Rental/Leasing,65.0,2.0,23.0,78.0,2025.86K,3702.52K,412.2,236.24,412.47B,No
1031,LORDSCHLO.NS,159.46,37.07K,Process Industries,Chemicals: Specialty,65.0,94.0,64.0,52.0,25.61K,34.65K,241.99,108.0,4.57B,No
1032,IRONWOOD.BO,45.6,2.58K,Consumer Services,Other Consumer Services,65.0,56.0,42.0,77.0,8.40K,9.19K,57.0,32.1,765.20M,No
1033,TIINDIA.NS,2715.5,90.66K,Non-Energy Minerals,Steel,65.0,48.0,81.0,46.0,572.71K,304.34K,3419.9,2164.9,525.57B,No
1034,PFIZER.NS,4851.8,9.29K,Health Technology,Pharmaceuticals: Major,65.0,40.0,67.0,63.0,33.76K,14.52K,5993.0,4050.0,221.96B,No
1035,PPAP.NS,206.68,10.12K,Producer Manufacturing,Auto Parts: Oem,65.0,41.0,66.0,57.0,22.74K,23.41K,294.79,162.01,2.97B,No
1036,CPL.BO,75.69,247.17K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,83.0,58.0,83.0,45.44K,90.12K,96.0,52.67,4.55B,No
1037,MKEXIM.BO,61.41,121.58K,Process Industries,Textiles,65.0,82.0,85.0,57.0,27.11K,45.30K,94.98,39.88,2.48B,No
1038,IGPL.NS,413.2,72.12K,Process Industries,Chemicals: Specialty,65.0,92.0,81.0,69.0,42.29K,80.98K,519.8,315.0,12.74B,No
1039,UNIDT.NS,202.24,6.17K,Industrial Services,Oilfield Services/Equipment,64.0,79.0,73.0,78.0,18.86K,45.89K,256.3,146.0,4.11B,No
1040,SANOFICONR.NS,4620.7,6.76K,Health Technology,Pharmaceuticals: Major,64.0,44.0,78.0,69.0,33.56K,18.82K,5894.5,3975.0,106.57B,No
1041,PARSHVA.BO,178.0,0.00K,Distribution Services,Wholesale Distributors,64.0,87.0,72.0,34.0,0.11K,0.15K,379.0,142.0,1.81B,No
1042,NSLNISP.NS,41.51,5632.48K,Non-Energy Minerals,Steel,64.0,76.0,45.0,61.0,4983.79K,10103.46K,49.65,32.93,121.68B,No
1043,CRANEX.BO,74.15,2.41K,Producer Manufacturing,Trucks/Construction/Farm Machinery,64.0,84.0,88.0,48.0,6.78K,4.03K,98.5,56.0,487.17M,No
1044,SANGHVIMOV.NS,310.66,420.36K,Finance,Finance/Rental/Leasing,64.0,94.0,50.0,30.0,286.67K,448.61K,411.9,223.8,26.93B,No
1045,VADILENT.BO,10191.5,0.04K,Consumer Non-Durables,Food: Specialty/Candy,64.0,57.0,74.0,70.0,0.27K,0.18K,14620.55,9450.0,8.79B,No
1046,AYMSYNTEX.NS,190.68,14.01K,Process Industries,Textiles,64.0,31.0,88.0,75.0,35.72K,15.43K,279.33,141.53,11.21B,No
1047,MLKFOOD.BO,68.81,10.04K,Consumer Non-Durables,Food: Specialty/Candy,64.0,97.0,84.0,53.0,8.53K,24.78K,90.0,43.99,1.68B,No
1048,METROPOLIS.NS,462.35,142.16K,Health Services,Medical/Nursing Services,64.0,44.0,53.0,52.0,259.69K,493.12K,565.75,397.07,95.86B,No
1049,BANCOINDIA.NS,578.8,220.01K,Producer Manufacturing,Industrial Machinery,64.0,41.0,25.0,22.0,258.52K,275.05K,879.8,335.85,82.94B,No
1050,TAALTECH.BO,2951.95,0.27K,Transportation,Airlines,64.0,61.0,69.0,65.0,0.77K,0.71K,4344.0,2251.0,9.20B,No
1051,SPARKLEGR.BO,83.0,0.88K,Process Industries,Textiles,64.0,90.0,76.0,37.0,1.16K,0.34K,110.25,62.01,371.69M,No
1052,TEXINFRA.NS,98.94,65.92K,Utilities,Electric Utilities,64.0,68.0,64.0,78.0,110.32K,142.52K,112.45,82.5,12.61B,No
1053,KOURA.BO,38.5,2.00K,Consumer Durables,Other Consumer Specialties,64.0,9.0,80.0,56.0,5.52K,6.20K,49.1,27.55,232.41M,No
1054,AVANTEL.NS,150.69,2017.53K,Electronic Technology,Telecommunications Equipment,64.0,51.0,63.0,19.0,1926.63K,3677.65K,215.0,102.76,40.04B,No
1055,ZENITHEXPO.NS,217.41,1.61K,Consumer Non-Durables,Apparel/Footwear,64.0,88.0,78.0,53.0,0.35K,0.20K,351.65,174.0,1.17B,No
1056,SIGMAADV.NS,172.89,195.43K,Technology Services,Information Technology Services,64.0,77.0,,,135.04K,95.82K,197.0,140.1,30.47B,No
1057,M&M.NS,3220.2,3182.88K,Consumer Durables,Motor Vehicles,64.0,25.0,32.0,62.0,3152.49K,3394.29K,3839.9,2580.35,3865.76B,No
1058,PKTEA.NS,772.0,0.00K,Process Industries,Agricultural Commodities/Milling,64.0,33.0,59.0,67.0,0.45K,0.06K,1013.9,565.0,2.39B,No
1059,HALEOSLABS.NS,1278.4,0.08K,Health Technology,Biotechnology,64.0,37.0,64.0,,0.79K,0.96K,1539.0,1091.1,3.86B,No
1060,ORIENTCER.NS,40.29,110.68K,Non-Energy Minerals,Aluminum,64.0,71.0,16.0,81.0,154.27K,78.25K,56.64,32.26,4.82B,No
1061,BAYERCROP.NS,4893.0,42.25K,Process Industries,Chemicals: Agricultural,64.0,64.0,81.0,71.0,23.72K,26.96K,6511.0,4273.0,220.03B,No
1062,SUNDARMFIN.NS,4803.5,58.59K,Finance,Finance/Rental/Leasing,64.0,5.0,45.0,81.0,83.87K,99.37K,5642.0,4200.0,529.41B,No
1063,POONADAL.BO,68.16,1.00K,Process Industries,Agricultural Commodities/Milling,64.0,58.0,70.0,50.0,1.21K,0.74K,93.2,57.0,389.06M,No
1064,SSWL.NS,212.66,307.63K,Producer Manufacturing,Auto Parts: Oem,64.0,77.0,69.0,65.0,189.33K,228.77K,280.0,169.0,33.45B,No
1065,CHEVIOT.NS,1069.0,2.24K,Process Industries,Textiles,64.0,71.0,71.0,64.0,1.65K,2.00K,1300.0,898.0,6.25B,No
1066,JSWENERGY.NS,509.6,8068.47K,Utilities,Electric Utilities,64.0,56.0,69.0,63.0,3323.76K,2837.65K,557.4,427.75,894.92B,No
1067,S&SPOWER.NS,338.95,0.76K,Producer Manufacturing,Electrical Products,64.0,11.0,84.0,50.0,2.46K,0.94K,468.9,193.5,4.18B,No
1068,JOINDRE.BO,47.0,0.11K,Finance,Investment Banks/Brokers,64.0,79.0,64.0,63.0,2.56K,3.25K,66.0,39.5,650.31M,No
1069,GRASIM.NS,2713.0,1259.97K,Non-Energy Minerals,Construction Materials,64.0,31.0,60.0,69.0,901.63K,840.20K,2979.0,2502.5,1839.88B,No
1070,SHAWGELTIN.BO,359.55,0.85K,Consumer Non-Durables,Food: Specialty/Candy,64.0,44.0,50.0,72.0,3.06K,2.01K,415.55,300.0,2.18B,No
1071,FMGOETZE.NS,444.45,36.97K,Producer Manufacturing,Industrial Machinery,63.0,78.0,53.0,56.0,76.68K,67.00K,622.0,320.0,24.73B,No
1072,SHARMEH.BO,100.1,0.47K,Health Services,Hospital/Nursing Management,63.0,48.0,11.0,12.0,0.66K,0.32K,233.9,67.27,328.71M,No
1073,VIJAYA.NS,990.35,57.95K,Health Services,Medical/Nursing Services,63.0,58.0,57.0,72.0,107.67K,144.91K,1180.0,848.0,101.90B,No
1074,MODIRUBBER.NS,117.85,1.20K,Consumer Durables,Automotive Aftermarket,63.0,61.0,45.0,75.0,7.33K,3.19K,167.5,98.41,2.98B,No
1075,RATEGAIN.NS,557.45,294.61K,Technology Services,Packaged Software,63.0,80.0,22.0,33.0,459.80K,401.48K,741.6,417.6,65.83B,No
1076,MIDWESTLTD.NS,1302.1,20.02K,Non-Energy Minerals,Construction Materials,63.0,77.0,7.0,,63.25K,36.43K,1859.9,1048.5,47.08B,No
1077,ZYDUSLIFE.NS,922.4,579.33K,Health Technology,Pharmaceuticals: Major,63.0,35.0,69.0,64.0,696.90K,772.15K,1059.05,813.0,928.15B,No
1078,CREATIVE.BO,570.35,0.07K,Non-Energy Minerals,Steel,63.0,54.0,72.0,60.0,0.24K,0.12K,825.0,485.0,741.45M,No
1079,ROLEXRINGS.NS,130.48,419.75K,Producer Manufacturing,Metal Fabrication,63.0,67.0,77.0,70.0,840.07K,599.81K,166.0,99.79,35.53B,No
1080,AADHARHFC.NS,469.6,241.41K,Finance,Finance/Rental/Leasing,63.0,26.0,57.0,60.0,433.44K,346.07K,547.8,411.3,204.61B,No
1081,RAMCOCEM.NS,995.25,110.24K,Non-Energy Minerals,Construction Materials,63.0,32.0,52.0,75.0,239.86K,217.62K,1214.5,860.1,235.17B,No
1082,IFBAGRO.NS,846.05,17.12K,Consumer Non-Durables,Beverages: Alcoholic,63.0,79.0,0.0,64.0,24.76K,22.01K,1790.0,457.95,7.93B,No
1083,TALBROAUTO.NS,265.8,85.38K,Producer Manufacturing,Industrial Machinery,63.0,69.0,68.0,61.0,133.99K,132.40K,326.0,219.9,16.41B,No
1084,TAMBOLIIN.BO,154.5,1.40K,Finance,Investment Banks/Brokers,63.0,67.0,59.0,77.0,1.94K,1.24K,186.8,127.6,1.53B,No
1085,PAOS.BO,47.9,0.00K,Consumer Non-Durables,Household/Personal Care,63.0,3.0,69.0,82.0,1.86K,1.54K,60.1,35.77,292.36M,No
1086,BIRLACABLE.NS,146.35,726.32K,Producer Manufacturing,Electrical Products,63.0,71.0,81.0,61.0,50.18K,59.32K,215.2,104.0,4.39B,No
1087,ELDEHSG.NS,796.25,2.02K,Finance,Real Estate Development,63.0,13.0,32.0,75.0,1.93K,1.03K,1044.1,691.2,7.88B,No
1088,CREDITACC.NS,1220.5,166.08K,Finance,Finance/Rental/Leasing,63.0,37.0,47.0,52.0,972.00K,693.15K,1496.7,1019.55,195.42B,No
1089,PANORAMA.BO,44.89,76.71K,Retail Trade,Specialty Stores,63.0,57.0,90.0,55.0,103.02K,104.64K,61.4,28.96,11.70B,No
1090,ICON.BO,59.64,27.60K,Commercial Services,Miscellaneous Commercial Services,63.0,46.0,86.0,87.0,12.43K,10.92K,90.0,38.05,468.75M,No
1091,INDNIPPON.NS,774.55,18.63K,Producer Manufacturing,Auto Parts: Oem,63.0,24.0,49.0,20.0,45.40K,25.23K,1099.9,575.0,17.52B,No
1092,CAPRO.BO,46.41,3.06K,Commercial Services,Miscellaneous Commercial Services,63.0,0.0,41.0,78.0,0.48K,0.28K,81.0,37.53,213.49M,No
1093,TIIL.NS,2405.3,17.41K,Producer Manufacturing,Metal Fabrication,63.0,82.0,80.0,80.0,21.00K,30.50K,3383.0,1868.5,54.53B,No
1094,HATSUN.NS,910.9,9.11K,Consumer Non-Durables,Food: Meat/Fish/Dairy,63.0,29.0,58.0,74.0,46.40K,73.35K,1179.0,855.3,202.90B,No
1095,VENUSPIPES.NS,1232.4,96.55K,Non-Energy Minerals,Steel,63.0,92.0,78.0,68.0,77.19K,114.67K,1660.0,890.0,25.64B,No
1096,SHPLPUNE.BO,759.9,0.04K,Consumer Services,Hotels/Resorts/Cruise Lines,63.0,5.0,58.0,56.0,0.08K,0.12K,1100.0,663.8,2.32B,No
1097,RBZJEWEL.NS,137.66,97.96K,Consumer Durables,Other Consumer Specialties,63.0,83.0,53.0,76.0,95.88K,130.51K,179.0,100.0,5.51B,No
1098,ADMACH.BO,202.0,0.60K,Producer Manufacturing,Industrial Machinery,63.0,43.0,48.0,,17.41K,9.24K,245.0,179.0,1.37B,No
1099,TUSALDAH.BO,136.1,0.10K,Consumer Non-Durables,Apparel/Footwear,63.0,21.0,48.0,26.0,0.12K,0.27K,249.9,100.5,318.94M,No
1100,SHANTIGEAR.NS,466.5,12.60K,Producer Manufacturing,Auto Parts: Oem,63.0,53.0,75.0,51.0,30.14K,13.93K,619.8,395.0,35.80B,No
1101,PREMCO.BO,421.3,1.66K,Process Industries,Textiles,62.0,24.0,59.0,67.0,1.72K,1.20K,685.0,380.0,1.39B,No
1102,CHOICEIN.NS,696.0,837.36K,Commercial Services,Miscellaneous Commercial Services,62.0,56.0,24.0,49.0,641.89K,682.16K,860.5,515.6,155.21B,No
1103,SEALMATIC.BO,367.8,4.32K,Producer Manufacturing,Industrial Machinery,62.0,79.0,77.0,63.0,7.49K,10.04K,564.79,313.0,3.99B,No
1104,WPIL.BO,399.2,24.76K,Producer Manufacturing,Industrial Machinery,62.0,58.0,70.0,58.0,41.51K,47.04K,524.3,342.3,38.99B,No
1105,ZBINTXPP.BO,2199.95,0.00K,Process Industries,Textiles,62.0,61.0,32.0,78.0,0.01K,0.01K,2837.3,1799.0,1.56B,No
1106,VIPPYSP.BO,163.9,0.70K,Process Industries,Textiles,62.0,53.0,67.0,69.0,0.50K,0.67K,202.35,130.6,962.09M,No
1107,PNB.NS,110.73,18309.16K,Finance,Major Banks,62.0,14.0,38.0,70.0,21735.55K,22420.48K,135.15,89.45,1272.82B,No
1108,ALPHAGEO.NS,237.58,53.66K,Industrial Services,Oilfield Services/Equipment,62.0,88.0,77.0,63.0,13.38K,37.24K,298.0,164.8,1.52B,No
1109,VSSL.NS,252.14,80.29K,Non-Energy Minerals,Steel,62.0,58.0,42.0,49.0,39.49K,57.64K,324.0,201.62,24.37B,No
1110,TYROON.BO,94.25,0.03K,Process Industries,Agricultural Commodities/Milling,62.0,77.0,73.0,67.0,0.30K,0.15K,137.85,73.65,320.65M,No
1111,CARBORUNIV.NS,883.65,91.10K,Process Industries,Industrial Specialties,62.0,77.0,79.0,69.0,217.03K,370.34K,1087.5,735.2,168.34B,No
1112,ICICIBANK.NS,1351.1,30570.49K,Finance,Regional Banks,62.0,50.0,57.0,71.0,16862.05K,21522.78K,1500.0,1187.6,9675.49B,No
1113,INTENTECH.NS,104.2,41.60K,Technology Services,Information Technology Services,62.0,83.0,42.0,43.0,124.73K,112.28K,149.9,66.3,2.44B,No
1114,LELAVOIR.BO,218.0,16.27K,Process Industries,Agricultural Commodities/Milling,62.0,62.0,94.0,13.0,4.29K,7.06K,374.6,142.1,756.02M,No
1115,WIPL.NS,152.99,2.53K,Non-Energy Minerals,Forest Products,62.0,37.0,73.0,66.0,2.82K,3.73K,193.2,133.1,1.30B,No
1116,SYSTEMATIC.BO,184.75,29.40K,Producer Manufacturing,Metal Fabrication,62.0,81.0,70.0,,42.23K,69.72K,247.75,125.0,4.13B,No
1117,FOSECOIND.NS,4499.9,4.05K,Process Industries,Chemicals: Major Diversified,62.0,4.0,51.0,37.0,4.14K,3.02K,6846.0,3395.2,34.09B,No
1118,GODIGIT.NS,319.1,107.23K,Finance,Multi-Line Insurance,62.0,19.0,53.0,60.0,443.64K,428.08K,381.4,278.55,294.94B,No
1119,DHANFAB.BO,58.65,13.96K,Process Industries,Textiles,62.0,9.0,72.0,71.0,0.62K,1.29K,66.0,50.55,503.28M,No
1120,CONART.BO,85.1,22.46K,Industrial Services,Engineering & Construction,62.0,96.0,77.0,61.0,4.31K,9.21K,139.0,60.0,534.43M,No
1121,IGIL.NS,337.55,258.50K,Commercial Services,Miscellaneous Commercial Services,62.0,45.0,78.0,66.0,891.95K,452.75K,442.0,287.0,145.88B,No
1122,SW1.BO,87.04,0.50K,Finance,Investment Banks/Brokers,62.0,7.0,44.0,57.0,0.15K,0.22K,111.0,74.4,78.34M,No
1123,CINELINE.NS,86.76,5.83K,Consumer Services,Movies/Entertainment,62.0,46.0,71.0,68.0,22.31K,18.39K,103.98,73.35,3.02B,No
1124,MUNJALAU.NS,78.12,69.16K,Producer Manufacturing,Auto Parts: Oem,62.0,52.0,63.0,34.0,129.14K,126.21K,114.55,66.97,7.81B,No
1125,KIRLOSBROS.NS,1757.2,457.70K,Producer Manufacturing,Industrial Machinery,62.0,79.0,81.0,55.0,149.61K,108.09K,2475.0,1335.0,139.56B,No
1126,AVTNPL.NS,62.77,35.83K,Consumer Non-Durables,Food: Specialty/Candy,62.0,53.0,58.0,53.0,68.03K,67.36K,83.8,53.5,9.64B,No
1127,MGIL.BO,39.0,2.81K,Finance,Investment Banks/Brokers,62.0,55.0,10.0,8.0,2.58K,3.43K,88.02,26.51,195.01M,No
1128,NURECA.NS,254.35,12.61K,Health Technology,Medical Specialties,62.0,22.0,31.0,81.0,20.62K,16.14K,343.0,204.0,2.54B,No
1129,OLECTRA.NS,1213.15,3066.01K,Consumer Durables,Motor Vehicles,62.0,95.0,69.0,34.0,964.13K,1202.49K,1714.2,866.6,99.58B,No
1130,HINDOILEXP.NS,158.19,2854.75K,Energy Minerals,Integrated Oil,62.0,70.0,73.0,65.0,1609.83K,3931.16K,198.99,117.5,20.92B,No
1131,HOMEFIRST.NS,1093.4,211.13K,Finance,Finance/Rental/Leasing,62.0,42.0,76.0,58.0,632.60K,232.83K,1519.0,893.7,114.11B,No
1132,ATLANTAA.NS,40.21,69.00K,Industrial Services,Engineering & Construction,61.0,56.0,30.0,5.0,82.44K,76.86K,73.39,29.41,3.28B,No
1133,NESCO.NS,1139.7,41.60K,Producer Manufacturing,Industrial Machinery,61.0,61.0,49.0,41.0,52.27K,49.35K,1638.9,904.0,80.40B,No
1134,NORTHARC.NS,235.83,261.42K,Finance,Finance/Rental/Leasing,61.0,21.0,39.0,46.0,532.06K,434.34K,290.0,190.0,38.10B,No
1135,POBS.BO,129.5,1.20K,Commercial Services,Miscellaneous Commercial Services,61.0,6.0,52.0,70.0,0.40K,1.93K,170.0,108.0,204.92M,No
1136,AXELPOLY.BO,44.45,21.12K,Process Industries,Industrial Specialties,61.0,22.0,20.0,40.0,3.43K,1.70K,60.0,27.72,489.00M,No
1137,JUSTO.BO,104.96,21.00K,Finance,Real Estate Development,61.0,76.0,88.0,,27.96K,32.00K,136.8,72.0,1.97B,No
1138,SHRICON.BO,170.0,0.01K,Industrial Services,Engineering & Construction,61.0,6.0,50.0,82.0,0.43K,0.15K,240.45,122.55,210.80M,No
1139,ARTNIRMAN.NS,46.79,93.84K,Consumer Durables,Homebuilding,61.0,94.0,67.0,71.0,4.51K,15.70K,72.5,29.39,1.17B,No
1140,INDGELA.BO,334.2,4.24K,Process Industries,Chemicals: Major Diversified,61.0,37.0,71.0,77.0,1.58K,1.60K,402.0,295.0,2.37B,No
1141,LALPATHLAB.NS,1379.8,221.02K,Health Services,Medical/Nursing Services,61.0,36.0,55.0,52.0,288.26K,333.03K,1770.0,1272.6,230.39B,No
1142,BHILSPIN.BO,112.9,0.03K,Process Industries,Textiles,61.0,53.0,82.0,73.0,3.46K,1.31K,150.0,98.9,1.02B,No
1143,ENDURANCE.NS,2391.8,56.37K,Producer Manufacturing,Metal Fabrication,61.0,23.0,50.0,38.0,88.32K,104.37K,3079.9,1840.8,336.44B,No
1144,BEEZAASAN.BO,203.45,14.40K,Process Industries,Industrial Specialties,61.0,30.0,45.0,62.0,18.39K,28.48K,288.75,177.05,3.08B,No
1145,DOLFIN.BO,183.0,0.40K,Consumer Durables,Automotive Aftermarket,61.0,65.0,73.0,69.0,2.44K,7.05K,224.45,160.6,1.84B,No
1146,BRITANNIA.NS,5589.0,350.77K,Consumer Non-Durables,Food: Specialty/Candy,61.0,13.0,45.0,67.0,363.13K,420.00K,6336.0,5276.5,1346.21B,No
1147,SANDHAR.NS,484.4,95.05K,Consumer Durables,Motor Vehicles,61.0,21.0,23.0,75.0,147.51K,77.81K,601.0,355.1,29.21B,No
1148,DJML.NS,85.74,10.54K,Commercial Services,Commercial Printing/Forms,61.0,25.0,91.0,59.0,124.12K,18.22K,152.99,52.0,2.95B,No
1149,KALYANIFRG.NS,602.35,0.56K,Producer Manufacturing,Auto Parts: Oem,61.0,55.0,63.0,59.0,1.98K,1.69K,890.0,495.55,2.19B,No
1150,KLRFM.BO,104.5,1.29K,Process Industries,Agricultural Commodities/Milling,61.0,47.0,75.0,31.0,2.77K,1.81K,145.0,85.42,944.83M,No
1151,ARCHITORG.BO,42.51,12.26K,Process Industries,Chemicals: Specialty,61.0,78.0,62.0,58.0,8.67K,19.84K,51.45,34.0,872.34M,No
1152,VOLTAS.NS,1361.6,2793.14K,Producer Manufacturing,Industrial Machinery,61.0,13.0,45.0,73.0,1010.53K,1766.34K,1582.5,1186.8,450.53B,No
1153,INTEGSW.BO,150.25,0.02K,Producer Manufacturing,Electrical Products,61.0,70.0,57.0,92.0,0.16K,0.17K,175.0,71.2,432.96M,No
1154,FORBESCO.BO,333.65,2.42K,Producer Manufacturing,Industrial Machinery,61.0,22.0,69.0,61.0,4.19K,2.93K,477.0,301.9,4.30B,No
1155,JBMA.NS,624.6,5883.17K,Producer Manufacturing,Auto Parts: Oem,61.0,89.0,55.0,64.0,2443.71K,3559.71K,790.0,477.0,147.77B,No
1156,SUKHJITS.NS,177.11,7.42K,Consumer Non-Durables,Food: Specialty/Candy,61.0,41.0,51.0,81.0,28.70K,26.27K,235.0,137.3,5.53B,No
1157,KROSS.NS,186.42,259.55K,Producer Manufacturing,Auto Parts: Oem,61.0,15.0,40.0,68.0,461.73K,601.50K,237.6,150.52,12.03B,No
1158,PANACHE.NS,293.25,18.26K,Electronic Technology,Computer Peripherals,61.0,9.0,41.0,11.0,17.35K,9.15K,472.15,171.85,4.47B,No
1159,WSFX.BO,61.25,0.48K,Commercial Services,Miscellaneous Commercial Services,61.0,33.0,74.0,75.0,2.31K,1.07K,83.41,53.8,770.21M,No
1160,UNISEM.BO,58.0,2.00K,Process Industries,Agricultural Commodities/Milling,61.0,12.0,68.0,,10.96K,6.60K,67.91,52.2,657.26M,No
1161,CSBBANK.NS,405.45,470.81K,Finance,Major Banks,61.0,81.0,15.0,78.0,1028.12K,498.83K,574.4,323.0,68.69B,No
1162,KKCL.NS,480.4,16.04K,Consumer Non-Durables,Apparel/Footwear,61.0,45.0,75.0,50.0,47.63K,33.70K,595.0,408.35,29.60B,No
1163,PONNIERODE.NS,278.25,24.48K,Process Industries,Agricultural Commodities/Milling,60.0,35.0,79.0,70.0,19.98K,27.70K,368.45,252.4,2.39B,No
1164,MAHSCOOTER.NS,13137.0,2.23K,Producer Manufacturing,Industrial Machinery,60.0,48.0,59.0,33.0,5.53K,10.16K,18538.0,10500.0,150.31B,No
1165,STARCEMENT.NS,214.69,125.23K,Non-Energy Minerals,Construction Materials,60.0,70.0,64.0,45.0,390.96K,153.78K,308.95,196.53,86.77B,No
1166,ITI.NS,289.07,1862.90K,Communications,Major Telecommunications,60.0,81.0,54.0,56.0,5103.37K,13437.84K,372.85,236.5,278.78B,No
1167,TRISHAKT.BO,140.9,11.62K,Industrial Services,Oilfield Services/Equipment,60.0,67.0,63.0,58.0,17.55K,24.54K,191.4,114.9,2.32B,No
1168,POLSON.BO,11443.0,0.02K,Process Industries,Chemicals: Specialty,60.0,43.0,70.0,66.0,0.02K,0.02K,14500.0,9530.0,1.37B,No
1169,CTCL.BO,177.0,1.50K,Producer Manufacturing,Metal Fabrication,60.0,77.0,27.0,12.0,1.72K,1.73K,322.0,140.0,4.11B,No
1170,NH.NS,1768.3,193.74K,Health Services,Hospital/Nursing Management,60.0,40.0,51.0,73.0,300.29K,262.69K,2370.2,1589.0,359.14B,No
1171,WORTHPERI.NS,139.7,3.72K,Process Industries,Containers/Packaging,60.0,45.0,72.0,55.0,11.62K,9.55K,186.0,109.0,2.20B,No
1172,BALRAMCHIN.NS,475.5,601.79K,Process Industries,Agricultural Commodities/Milling,60.0,13.0,82.0,72.0,719.04K,686.87K,627.8,393.55,96.03B,No
1173,DENORA.NS,737.75,5.80K,Electronic Technology,Electronic Equipment/Instruments,60.0,59.0,80.0,55.0,7.80K,5.90K,994.5,559.0,3.92B,No
1174,NAHARINDUS.NS,105.99,16.36K,Process Industries,Textiles,60.0,83.0,66.0,53.0,22.61K,27.08K,150.0,83.05,4.59B,No
1175,AEROENTER.NS,86.51,562.77K,Producer Manufacturing,Industrial Machinery,60.0,88.0,66.0,73.0,366.86K,406.26K,113.9,62.2,9.78B,No
1176,TCIIND.BO,1385.0,0.00K,Finance,Real Estate Development,60.0,46.0,59.0,82.0,0.09K,0.09K,1558.95,1182.0,1.24B,No
1177,JTLIND.NS,64.31,5424.98K,Non-Energy Minerals,Steel,60.0,91.0,83.0,61.0,7370.93K,13080.54K,85.99,40.25,25.28B,No
1178,RESONANCE.BO,93.0,3.55K,Process Industries,Chemicals: Specialty,60.0,32.0,41.0,66.0,8.83K,9.22K,124.5,69.01,1.07B,No
1179,CESC.NS,160.83,3485.16K,Utilities,Electric Utilities,60.0,55.0,56.0,72.0,2186.54K,1536.87K,185.26,138.12,213.19B,No
1180,TATACONSUM.NS,1090.3,1688.38K,Consumer Non-Durables,Food: Specialty/Candy,60.0,32.0,43.0,70.0,1418.92K,1864.60K,1220.9,1007.2,1079.07B,No
1181,SIKA.BO,937.1,17.11K,Electronic Technology,Aerospace & Defense,60.0,14.0,52.0,21.0,27.62K,27.89K,1624.95,626.1,19.87B,No
1182,FLEXFO.BO,46.0,3.02K,Consumer Non-Durables,Food: Specialty/Candy,60.0,77.0,67.0,62.0,12.63K,25.41K,68.9,29.36,572.70M,No
1183,NRBBEARING.NS,255.1,102.50K,Producer Manufacturing,Auto Parts: Oem,60.0,23.0,46.0,59.0,180.58K,162.69K,313.25,208.04,24.73B,No
1184,RAVEL.BO,160.0,2.00K,Consumer Non-Durables,Household/Personal Care,60.0,59.0,86.0,,23.96K,11.80K,215.0,117.0,1.10B,No
1185,SUNPHARMA.NS,1652.2,3750.81K,Health Technology,Pharmaceuticals: Major,60.0,8.0,52.0,73.0,2974.88K,4199.58K,1851.2,1548.0,3964.18B,No
1186,MRF.NS,134315.0,6.51K,Consumer Durables,Automotive Aftermarket,60.0,26.0,42.0,53.0,9.07K,10.75K,163600.0,117544.4,569.65B,No
1187,THEJO.NS,1699.1,11.28K,Distribution Services,Wholesale Distributors,60.0,46.0,68.0,65.0,8.38K,7.75K,2485.8,1443.6,18.43B,No
1188,SHYAMMETL.NS,830.5,104.48K,Producer Manufacturing,Metal Fabrication,60.0,59.0,70.0,56.0,227.36K,425.74K,1001.0,746.0,231.07B,No
1189,GANECOS.NS,1049.15,533.91K,Process Industries,Textiles,60.0,97.0,93.0,49.0,900.32K,4850.85K,1742.3,653.55,28.10B,No
1190,RALLIS.NS,257.84,169.57K,Process Industries,Chemicals: Agricultural,60.0,44.0,62.0,46.0,1185.25K,377.82K,385.9,215.5,50.14B,No
1191,ADVENZYMES.NS,299.3,172.91K,Consumer Non-Durables,Food: Specialty/Candy,60.0,48.0,61.0,67.0,161.95K,158.25K,366.25,251.95,33.50B,No
1192,INTERARCH.NS,1900.6,148.14K,Producer Manufacturing,Building Products,60.0,61.0,35.0,71.0,97.48K,74.01K,2762.6,1575.3,31.88B,No
